Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
4,05:19,319,52,93,GRUPO ALEGA CANTABRIA,J. Powell,2PT Missed,(GRUPO ALEGA CANTABRIA) J. POWELL: TIRO DE 2 FALLADO,B. Lugarini,C. Taboada Heiskanen,J. Perez Perez,J. Powell,S. Rodríguez Ramos,A. Kunkel,I. Jakovics,M. Kamba,S. Ugochukwu,T. Borg
4,05:08,308,52,93,SÚPER AGROPAL PALENCIA,A. Kunkel,Rebound,(SÚPER AGROPAL PALENCIA) A. KUNKEL: REBOTE (Rebotes: 2),B. Lugarini,C. Taboada Heiskanen,J. Perez Perez,J. Powell,S. Rodríguez Ramos,A. Kunkel,I. Jakovics,M. Kamba,S. Ugochukwu,T. Borg
4,05:08,308,52,93,SÚPER AGROPAL PALENCIA,A. Kunkel,2PT Missed,(SÚPER AGROPAL PALENCIA) A. KUNKEL: TIRO DE 2 FALLADO,B. Lugarini,C. Taboada Heiskanen,J. Perez Perez,J. Powell,S. Rodríguez Ramos,A. Kunkel,I. Jakovics,M. Kamba,S. Ugochukwu,T. Borg
4,05:03,303,52,93,GRUPO ALEGA CANTABRIA,C. Taboada Heiskanen,Rebound,(GRUPO ALEGA CANTABRIA) C. TABOADA HEISKANEN: REBOTE (Rebotes: 4),B. Lugarini,C. Taboada Heiskanen,J. Perez Perez,J. Powell,S. Rodríguez Ramos,A. Kunkel,I. Jakovics,M. Kamba,S. Ugochukwu,T. Borg
4,05:03,303,52,93,SÚPER AGROPAL PALENCIA,A. Kunkel,2PT Missed,(SÚPER AGROPAL PALENCIA) A. KUNKEL: TIRO DE 2 FALLADO,B. Lugarini,C. Taboada Heiskanen,J. Perez Perez,J. Powell,S. Rodríguez Ramos,A. Kunkel,I. Jakovics,M. Kamba,S. Ugochukwu,T. Borg
4,04:53,293,52,93,SÚPER AGROPAL PALENCIA,I. Jakovics,Rebound,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: REBOTE (Rebotes: 4),B. Lugarini,C. Taboada Heiskanen,J. Perez Perez,J. Powell,S. Rodríguez Ramos,A. Kunkel,I. Jakovics,M. Kamba,S. Ugochukwu,T. Borg
4,04:53,293,52,93,GRUPO ALEGA CANTABRIA,S. Rodríguez Ramos,3PT Missed,(GRUPO ALEGA CANTABRIA) S. RODRÍGUEZ RAMOS: TIRO DE 3 FALLADO,B. Lugarini,C. Taboada Heiskanen,J. Perez Perez,J. Powell,S. Rodríguez Ramos,A. Kunkel,I. Jakovics,M. Kamba,S. Ugochukwu,T. Borg
4,04:38,278,52,94,SÚPER AGROPAL PALENCIA,I. Jakovics,FT Made,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: TIRO DE 1 ANOTADO (Puntos: 6),B. Lugarini,C. Taboada Heiskanen,J. Perez Perez,J. Powell,S. Rodríguez Ramos,A. Kunkel,I. Jakovics,M. Kamba,S. Ugochukwu,T. Borg
4,04:38,278,52,95,SÚPER AGROPAL PALENCIA,I. Jakovics,FT Made,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: TIRO DE 1 ANOTADO (Puntos: 7),B. Lugarini,C. Taboada Heiskanen,J. Perez Perez,J. Powell,S. Rodríguez Ramos,A. Kunkel,I. Jakovics,M. Kamba,S. Ugochukwu,T. Borg
4,04:38,278,52,95,GRUPO ALEGA CANTABRIA,S. Rodríguez Ramos,Substitution Out,(GRUPO ALEGA CANTABRIA) S. RODRÍGUEZ RAMOS: Sustitución (Sale de pista),B. Lugarini,C. Taboada Heiskanen,J. Perez Perez,J. Powell,,A. Kunkel,I. Jakovics,M. Kamba,S. Ugochukwu,T. Borg
4,04:38,278,52,95,GRUPO ALEGA CANTABRIA,C. Taboada Heiskanen,Substitution Out,(GRUPO ALEGA CANTABRIA) C. TABOADA HEISKANEN: Sustitución (Sale de pista),B. Lugarini,J. Perez Perez,J. Powell,,,A. Kunkel,I. Jakovics,M. Kamba,S. Ugochukwu,T. Borg
4,04:38,278,52,95,GRUPO ALEGA CANTABRIA,G. Kande Kieli,Substitution In,(GRUPO ALEGA CANTABRIA) G. KANDE KIELI: Sustitución (Entra a pista),B. Lugarini,G. Kande Kieli,J. Perez Perez,J. Powell,,A. Kunkel,I. Jakovics,M. Kamba,S. Ugochukwu,T. Borg
4,04:38,278,52,95,GRUPO ALEGA CANTABRIA,R. Johnson Jr,Substitution In,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: Sustitución (Entra a pista),B. Lugarini,G. Kande Kieli,J. Perez Perez,J. Powell,R. Johnson Jr,A. Kunkel,I. Jakovics,M. Kamba,S. Ugochukwu,T. Borg
4,04:38,278,52,95,GRUPO ALEGA CANTABRIA,,Timeout,(GRUPO ALEGA CANTABRIA) Tiempo muerto,B. Lugarini,G. Kande Kieli,J. Perez Perez,J. Powell,R. Johnson Jr,A. Kunkel,I. Jakovics,M. Kamba,S. Ugochukwu,T. Borg
4,04:38,278,52,95,GRUPO ALEGA CANTABRIA,J. Powell,Foul,(GRUPO ALEGA CANTABRIA) J. POWELL: FALTA Personal (Faltas: 4. Faltas de equipo: 20). Tiros libres: 2,B. Lugarini,G. Kande Kieli,J. Perez Perez,J. Powell,R. Johnson Jr,A. Kunkel,I. Jakovics,M. Kamba,S. Ugochukwu,T. Borg
4,04:18,258,52,95,SÚPER AGROPAL PALENCIA,T. Borg,Rebound,(SÚPER AGROPAL PALENCIA) T. BORG: REBOTE (Rebotes: 3),B. Lugarini,G. Kande Kieli,J. Perez Perez,J. Powell,R. Johnson Jr,A. Kunkel,I. Jakovics,M. Kamba,S. Ugochukwu,T. Borg
4,04:18,258,52,95,GRUPO ALEGA CANTABRIA,G. Kande Kieli,2PT Missed,(GRUPO ALEGA CANTABRIA) G. KANDE KIELI: TIRO DE 2 FALLADO,B. Lugarini,G. Kande Kieli,J. Perez Perez,J. Powell,R. Johnson Jr,A. Kunkel,I. Jakovics,M. Kamba,S. Ugochukwu,T. Borg
4,03:57,237,52,97,SÚPER AGROPAL PALENCIA,S. Ugochukwu,2PT Made,(SÚPER AGROPAL PALENCIA) S. UGOCHUKWU: MATE ANOTADO (Puntos: 9),B. Lugarini,G. Kande Kieli,J. Perez Perez,J. Powell,R. Johnson Jr,A. Kunkel,I. Jakovics,M. Kamba,S. Ugochukwu,T. Borg
4,03:57,237,52,97,SÚPER AGROPAL PALENCIA,I. Jakovics,Assist,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: ASISTENCIA (Asistencias: 7),B. Lugarini,G. Kande Kieli,J. Perez Perez,J. Powell,R. Johnson Jr,A. Kunkel,I. Jakovics,M. Kamba,S. Ugochukwu,T. Borg
4,03:38,218,52,97,SÚPER AGROPAL PALENCIA,A. Kunkel,Steal,(SÚPER AGROPAL PALENCIA) A. KUNKEL: ROBO (Robos: 1),B. Lugarini,G. Kande Kieli,J. Perez Perez,J. Powell,R. Johnson Jr,A. Kunkel,I. Jakovics,M. Kamba,S. Ugochukwu,T. Borg
4,03:38,218,52,97,GRUPO ALEGA CANTABRIA,J. Powell,Turnover,(GRUPO ALEGA CANTABRIA) J. POWELL: PÉRDIDA (Pérdidas: 1),B. Lugarini,G. Kande Kieli,J. Perez Perez,J. Powell,R. Johnson Jr,A. Kunkel,I. Jakovics,M. Kamba,S. Ugochukwu,T. Borg
4,03:34,214,52,100,SÚPER AGROPAL PALENCIA,I. Jakovics,3PT Made,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: TIRO DE 3 ANOTADO (Puntos: 10),B. Lugarini,G. Kande Kieli,J. Perez Perez,J. Powell,R. Johnson Jr,A. Kunkel,I. Jakovics,M. Kamba,S. Ugochukwu,T. Borg
4,03:34,214,52,100,SÚPER AGROPAL PALENCIA,S. Ugochukwu,Assist,(SÚPER AGROPAL PALENCIA) S. UGOCHUKWU: ASISTENCIA (Asistencias: 1),B. Lugarini,G. Kande Kieli,J. Perez Perez,J. Powell,R. Johnson Jr,A. Kunkel,I. Jakovics,M. Kamba,S. Ugochukwu,T. Borg
4,03:08,188,54,100,GRUPO ALEGA CANTABRIA,R. Johnson Jr,2PT Made,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: TIRO DE 2 ANOTADO (Puntos: 11),B. Lugarini,G. Kande Kieli,J. Perez Perez,J. Powell,R. Johnson Jr,A. Kunkel,I. Jakovics,M. Kamba,S. Ugochukwu,T. Borg
4,02:46,166,54,102,SÚPER AGROPAL PALENCIA,A. Kunkel,2PT Made,(SÚPER AGROPAL PALENCIA) A. KUNKEL: TIRO DE 2 ANOTADO (Puntos: 19),B. Lugarini,G. Kande Kieli,J. Perez Perez,J. Powell,R. Johnson Jr,A. Kunkel,I. Jakovics,M. Kamba,S. Ugochukwu,T. Borg
4,02:25,145,56,102,GRUPO ALEGA CANTABRIA,J. Perez Perez,2PT Made,(GRUPO ALEGA CANTABRIA) J. PEREZ PEREZ: TIRO DE 2 ANOTADO (Puntos: 16),B. Lugarini,G. Kande Kieli,J. Perez Perez,J. Powell,R. Johnson Jr,A. Kunkel,I. Jakovics,M. Kamba,S. Ugochukwu,T. Borg
4,02:19,139,56,102,SÚPER AGROPAL PALENCIA,S. Ugochukwu,Substitution Out,(SÚPER AGROPAL PALENCIA) S. UGOCHUKWU: Sustitución (Sale de pista),B. Lugarini,G. Kande Kieli,J. Perez Perez,J. Powell,R. Johnson Jr,A. Kunkel,I. Jakovics,M. Kamba,T. Borg,
4,02:19,139,56,102,SÚPER AGROPAL PALENCIA,I. Jakovics,Substitution Out,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: Sustitución (Sale de pista),B. Lugarini,G. Kande Kieli,J. Perez Perez,J. Powell,R. Johnson Jr,A. Kunkel,M. Kamba,T. Borg,,
4,02:19,139,56,102,SÚPER AGROPAL PALENCIA,T. Borg,Substitution Out,(SÚPER AGROPAL PALENCIA) T. BORG: Sustitución (Sale de pista),B. Lugarini,G. Kande Kieli,J. Perez Perez,J. Powell,R. Johnson Jr,A. Kunkel,M. Kamba,,,
4,02:19,139,56,102,SÚPER AGROPAL PALENCIA,X. Oroz Uria,Substitution In,(SÚPER AGROPAL PALENCIA) X. OROZ URIA: Sustitución (Entra a pista),B. Lugarini,G. Kande Kieli,J. Perez Perez,J. Powell,R. Johnson Jr,A. Kunkel,M. Kamba,X. Oroz Uria,,
4,02:19,139,56,102,SÚPER AGROPAL PALENCIA,J. Gonzalez Calvo,Substitution In,(SÚPER AGROPAL PALENCIA) J. GONZALEZ CALVO: Sustitución (Entra a pista),B. Lugarini,G. Kande Kieli,J. Perez Perez,J. Powell,R. Johnson Jr,A. Kunkel,J. Gonzalez Calvo,M. Kamba,X. Oroz Uria,
4,02:19,139,56,102,SÚPER AGROPAL PALENCIA,M. Rodriguez Barrientos,Substitution In,(SÚPER AGROPAL PALENCIA) M. RODRIGUEZ BARRIENTOS: Sustitución (Entra a pista),B. Lugarini,G. Kande Kieli,J. Perez Perez,J. Powell,R. Johnson Jr,A. Kunkel,J. Gonzalez Calvo,M. Kamba,M. Rodriguez Barrientos,X. Oroz Uria
4,02:19,139,56,102,SÚPER AGROPAL PALENCIA,J. Gonzalez Calvo,Rebound,(SÚPER AGROPAL PALENCIA) J. GONZALEZ CALVO: REBOTE (Rebotes: 3),B. Lugarini,G. Kande Kieli,J. Perez Perez,J. Powell,R. Johnson Jr,A. Kunkel,J. Gonzalez Calvo,M. Kamba,M. Rodriguez Barrientos,X. Oroz Uria
4,02:19,139,56,102,GRUPO ALEGA CANTABRIA,J. Perez Perez,FT Missed,(GRUPO ALEGA CANTABRIA) J. PEREZ PEREZ: TIRO DE 1 FALLADO,B. Lugarini,G. Kande Kieli,J. Perez Perez,J. Powell,R. Johnson Jr,A. Kunkel,J. Gonzalez Calvo,M. Kamba,M. Rodriguez Barrientos,X. Oroz Uria
4,02:19,139,56,102,SÚPER AGROPAL PALENCIA,A. Kunkel,Foul,(SÚPER AGROPAL PALENCIA) A. KUNKEL: FALTA Personal (Faltas: 2. Faltas de equipo: 22). Tiros libres: 1,B. Lugarini,G. Kande Kieli,J. Perez Perez,J. Powell,R. Johnson Jr,A. Kunkel,J. Gonzalez Calvo,M. Kamba,M. Rodriguez Barrientos,X. Oroz Uria
4,01:58,118,56,102,SÚPER AGROPAL PALENCIA,A. Kunkel,Rebound,(SÚPER AGROPAL PALENCIA) A. KUNKEL: REBOTE (Rebotes: 3),B. Lugarini,G. Kande Kieli,J. Perez Perez,J. Powell,R. Johnson Jr,A. Kunkel,J. Gonzalez Calvo,M. Kamba,M. Rodriguez Barrientos,X. Oroz Uria
4,01:58,118,56,102,SÚPER AGROPAL PALENCIA,A. Kunkel,2PT Missed,(SÚPER AGROPAL PALENCIA) A. KUNKEL: TIRO DE 2 FALLADO,B. Lugarini,G. Kande Kieli,J. Perez Perez,J. Powell,R. Johnson Jr,A. Kunkel,J. Gonzalez Calvo,M. Kamba,M. Rodriguez Barrientos,X. Oroz Uria
4,01:56,116,56,104,SÚPER AGROPAL PALENCIA,A. Kunkel,2PT Made,(SÚPER AGROPAL PALENCIA) A. KUNKEL: TIRO DE 2 ANOTADO (Puntos: 21),B. Lugarini,G. Kande Kieli,J. Perez Perez,J. Powell,R. Johnson Jr,A. Kunkel,J. Gonzalez Calvo,M. Kamba,M. Rodriguez Barrientos,X. Oroz Uria
4,01:35,95,56,104,SÚPER AGROPAL PALENCIA,M. Kamba,Rebound,(SÚPER AGROPAL PALENCIA) M. KAMBA: REBOTE (Rebotes: 4),B. Lugarini,G. Kande Kieli,J. Perez Perez,J. Powell,R. Johnson Jr,A. Kunkel,J. Gonzalez Calvo,M. Kamba,M. Rodriguez Barrientos,X. Oroz Uria
4,01:35,95,56,104,GRUPO ALEGA CANTABRIA,G. Kande Kieli,2PT Missed,(GRUPO ALEGA CANTABRIA) G. KANDE KIELI: TIRO DE 2 FALLADO,B. Lugarini,G. Kande Kieli,J. Perez Perez,J. Powell,R. Johnson Jr,A. Kunkel,J. Gonzalez Calvo,M. Kamba,M. Rodriguez Barrientos,X. Oroz Uria
4,01:19,79,56,107,SÚPER AGROPAL PALENCIA,M. Rodriguez Barrientos,3PT Made,(SÚPER AGROPAL PALENCIA) M. RODRIGUEZ BARRIENTOS: TIRO DE 3 ANOTADO (Puntos: 8),B. Lugarini,G. Kande Kieli,J. Perez Perez,J. Powell,R. Johnson Jr,A. Kunkel,J. Gonzalez Calvo,M. Kamba,M. Rodriguez Barrientos,X. Oroz Uria
4,01:19,79,56,107,SÚPER AGROPAL PALENCIA,J. Gonzalez Calvo,Assist,(SÚPER AGROPAL PALENCIA) J. GONZALEZ CALVO: ASISTENCIA (Asistencias: 2),B. Lugarini,G. Kande Kieli,J. Perez Perez,J. Powell,R. Johnson Jr,A. Kunkel,J. Gonzalez Calvo,M. Kamba,M. Rodriguez Barrientos,X. Oroz Uria
4,01:01,61,58,107,GRUPO ALEGA CANTABRIA,R. Johnson Jr,2PT Made,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: TIRO DE 2 ANOTADO (Puntos: 13),B. Lugarini,G. Kande Kieli,J. Perez Perez,J. Powell,R. Johnson Jr,A. Kunkel,J. Gonzalez Calvo,M. Kamba,M. Rodriguez Barrientos,X. Oroz Uria
4,00:34,34,58,107,GRUPO ALEGA CANTABRIA,B. Lugarini,Rebound,(GRUPO ALEGA CANTABRIA) B. LUGARINI: REBOTE (Rebotes: 5),B. Lugarini,G. Kande Kieli,J. Perez Perez,J. Powell,R. Johnson Jr,A. Kunkel,J. Gonzalez Calvo,M. Kamba,M. Rodriguez Barrientos,X. Oroz Uria
4,00:34,34,58,107,SÚPER AGROPAL PALENCIA,A. Kunkel,3PT Missed,(SÚPER AGROPAL PALENCIA) A. KUNKEL: TIRO DE 3 FALLADO,B. Lugarini,G. Kande Kieli,J. Perez Perez,J. Powell,R. Johnson Jr,A. Kunkel,J. Gonzalez Calvo,M. Kamba,M. Rodriguez Barrientos,X. Oroz Uria
4,00:24,24,58,107,SÚPER AGROPAL PALENCIA,A. Kunkel,Rebound,(SÚPER AGROPAL PALENCIA) A. KUNKEL: REBOTE (Rebotes: 4),B. Lugarini,G. Kande Kieli,J. Perez Perez,J. Powell,R. Johnson Jr,A. Kunkel,J. Gonzalez Calvo,M. Kamba,M. Rodriguez Barrientos,X. Oroz Uria
4,00:24,24,58,107,GRUPO ALEGA CANTABRIA,B. Lugarini,3PT Missed,(GRUPO ALEGA CANTABRIA) B. LUGARINI: TIRO DE 3 FALLADO,B. Lugarini,G. Kande Kieli,J. Perez Perez,J. Powell,R. Johnson Jr,A. Kunkel,J. Gonzalez Calvo,M. Kamba,M. Rodriguez Barrientos,X. Oroz Uria
4,00:00,0,58,107,,,Period,Fin del Cuarto 4,B. Lugarini,G. Kande Kieli,J. Perez Perez,J. Powell,R. Johnson Jr,A. Kunkel,J. Gonzalez Calvo,M. Kamba,M. Rodriguez Barrientos,X. Oroz Uria
