num,text,team,time,deleted,scoreA,scoreB,quarter,logo,idPlayer,idLicense,idTeam,action,logParam1,logParam2,logParam3,logParam4,logParam5,logParam6,logParam7,logParam8,logParam9,logParam10,Position
347,(CAJA RURAL CB ZAMORA) S. THRASTARSON: REBOTE (Rebotes: 3),1,05:29,,,,3,https://imagenes.feb.es/foto.aspx?c=2814245,2814245,10888520,981125,rebound,00000000-0000-0001-0000-000002486311,10888520,,,,,,,,,
346,(PALMER BASKET MALLORCA PALMA) M. FRIERSON: TIRO DE 3 FALLADO,2,05:29,,,,3,https://imagenes.feb.es/foto.aspx?c=2815271,2815271,10881497,981215,shoot,00000000-0000-0002-0000-000002486311,10881497,,0,1,3,,10,,,34.69675674108673|32.01392404392604
345,(PALMER BASKET MALLORCA PALMA) A. COMENDADOR FEMENIAS: REBOTE (Rebotes: 3),2,05:39,,,,3,https://imagenes.feb.es/foto.aspx?c=1766217,1766217,10881496,981215,rebound,00000000-0000-0002-0000-000002486311,10881496,,,,,,,,,
344,(PALMER BASKET MALLORCA PALMA) H. ATENCIA SUAREZ: TAPÓN (Tapones: 1),2,05:39,,,,3,https://imagenes.feb.es/foto.aspx?c=2533643,2533643,11095338,981215,blockshot,00000000-0000-0002-0000-000002486311,11095338,,,,,,,,,
343,(CAJA RURAL CB ZAMORA) T. NASPLER PERAIRE: TIRO DE 2 FALLADO,1,05:39,,,,3,https://imagenes.feb.es/foto.aspx?c=1947677,1947677,10888524,981125,shoot,00000000-0000-0001-0000-000002486311,10888524,,0,1,2,,26,,,80.25388258174326|57.85193534463501
342,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: Sustitución (Sale de pista),1,05:59,,,,3,https://imagenes.feb.es/foto.aspx?c=1890908,1890908,10888516,981125,subst,00000000-0000-0001-0000-000002486311,10888516,,,,,,,,,
341,(CAJA RURAL CB ZAMORA) S. THRASTARSON: Sustitución (Entra a pista),1,05:59,,,,3,https://imagenes.feb.es/foto.aspx?c=2814245,2814245,10888520,981125,subst,00000000-0000-0001-0000-000002486311,,10888520,,,,,,,,
340,(CAJA RURAL CB ZAMORA) J. VAN ZEGEREN: REBOTE (Rebotes: 6),1,06:05,,,,3,https://imagenes.feb.es/foto.aspx?c=2335179,2335179,10888518,981125,rebound,00000000-0000-0001-0000-000002486311,10888518,,,,,,,,,
339,(PALMER BASKET MALLORCA PALMA) I. MASSOUD RODRÍGUEZ: TIRO DE 3 FALLADO,2,06:05,,,,3,https://imagenes.feb.es/foto.aspx?c=2818866,2818866,10929840,981215,shoot,00000000-0000-0002-0000-000002486311,10929840,,0,1,3,,7,,,30.25387935350855|18.149626774787453
338,(PALMER BASKET MALLORCA PALMA) I. MASSOUD RODRÍGUEZ: REBOTE (Rebotes: 2),2,06:24,,,,3,https://imagenes.feb.es/foto.aspx?c=2818866,2818866,10929840,981215,rebound,00000000-0000-0002-0000-000002486311,10929840,,,,,,,,,
337,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: TIRO DE 1 FALLADO,1,06:24,,,,3,https://imagenes.feb.es/foto.aspx?c=1890908,1890908,10888516,981125,fthrow,00000000-0000-0001-0000-000002486311,10888516,1,0,,1,0,,,,
336,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: TIRO DE 1 ANOTADO (Puntos: 6),1,06:24,,61,41,3,https://imagenes.feb.es/foto.aspx?c=1890908,1890908,10888516,981125,fthrow,00000000-0000-0001-0000-000002486311,10888516,0,1,,1,0,,,,
335,(PALMER BASKET MALLORCA PALMA) J. CARRALERO MARTIN: Sustitución (Sale de pista),2,06:24,,,,3,https://imagenes.feb.es/foto.aspx?c=1591996,1591996,10881499,981215,subst,00000000-0000-0002-0000-000002486311,10881499,,,,,,,,,
334,(CAJA RURAL CB ZAMORA) D. KRISTENSEN: Sustitución (Entra a pista),1,06:24,,,,3,https://imagenes.feb.es/foto.aspx?c=2819218,2819218,10882246,981125,subst,00000000-0000-0001-0000-000002486311,,10882246,,,,,,,,
333,(CAJA RURAL CB ZAMORA) O. LO       : Sustitución (Sale de pista),1,06:24,,,,3,https://imagenes.feb.es/foto.aspx?c=2432888,2432888,10888522,981125,subst,00000000-0000-0001-0000-000002486311,10888522,,,,,,,,,
332,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: Sustitución (Sale de pista),1,06:24,,,,3,https://imagenes.feb.es/foto.aspx?c=2334629,2334629,10888515,981125,subst,00000000-0000-0001-0000-000002486311,10888515,,,,,,,,,
331,(CAJA RURAL CB ZAMORA) J. VAN ZEGEREN: Sustitución (Entra a pista),1,06:24,,,,3,https://imagenes.feb.es/foto.aspx?c=2335179,2335179,10888518,981125,subst,00000000-0000-0001-0000-000002486311,,10888518,,,,,,,,
330,(PALMER BASKET MALLORCA PALMA) G. DIKE EGUN: Sustitución (Entra a pista),2,06:24,,,,3,https://imagenes.feb.es/foto.aspx?c=1759354,1759354,10881498,981215,subst,00000000-0000-0002-0000-000002486311,,10881498,,,,,,,,
329,(PALMER BASKET MALLORCA PALMA) A. COMENDADOR FEMENIAS: FALTA Personal (Faltas: 1. Faltas de equipo: 13). Tiros libres: 2,2,06:24,,,,3,https://imagenes.feb.es/foto.aspx?c=1766217,1766217,10881496,981215,foul,00000000-0000-0002-0000-000002486311,10881496,1,10888516,1,2,0,,,1,
328,(PALMER BASKET MALLORCA PALMA) I. MASSOUD RODRÍGUEZ: TIRO DE 2 ANOTADO (Puntos: 7),2,06:47,,60,41,3,https://imagenes.feb.es/foto.aspx?c=2818866,2818866,10929840,981215,shoot,00000000-0000-0002-0000-000002486311,10929840,,1,1,2,,12,,,16.431593609670657|34.030550202726474
327,(PALMER BASKET MALLORCA PALMA) J. CARRALERO MARTIN: REBOTE (Rebotes: 2),2,07:03,,,,3,https://imagenes.feb.es/foto.aspx?c=1591996,1591996,10881499,981215,rebound,00000000-0000-0002-0000-000002486311,10881499,,,,,,,,,
326,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: TIRO DE 2 FALLADO,1,07:03,,,,3,https://imagenes.feb.es/foto.aspx?c=2334629,2334629,10888515,981125,shoot,00000000-0000-0001-0000-000002486311,10888515,,0,1,2,,26,,,86.4598022473808|59.23836709091271
325,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: REBOTE (Rebotes: 11),1,07:06,,,,3,https://imagenes.feb.es/foto.aspx?c=2334629,2334629,10888515,981125,rebound,00000000-0000-0001-0000-000002486311,10888515,,,,,,,,,
324,(CAJA RURAL CB ZAMORA) C. ROGERS: TIRO DE 2 FALLADO,1,07:06,,,,3,https://imagenes.feb.es/foto.aspx?c=2814246,2814246,10888517,981125,shoot,00000000-0000-0001-0000-000002486311,10888517,,0,1,2,,25,,,76.79830912813709|54.07076309988762
323,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: REBOTE (Rebotes: 10),1,07:18,,,,3,https://imagenes.feb.es/foto.aspx?c=2334629,2334629,10888515,981125,rebound,00000000-0000-0001-0000-000002486311,10888515,,,,,,,,,
322,(PALMER BASKET MALLORCA PALMA) J. CARRALERO MARTIN: TIRO DE 2 FALLADO,2,07:18,,,,3,https://imagenes.feb.es/foto.aspx?c=1591996,1591996,10881499,981215,shoot,00000000-0000-0002-0000-000002486311,10881499,,0,1,2,,11,,,22.91960610887893|51.802059753039195
321,(PALMER BASKET MALLORCA PALMA) I. MASSOUD RODRÍGUEZ: REBOTE (Rebotes: 1),2,07:37,,,,3,https://imagenes.feb.es/foto.aspx?c=2818866,2818866,10929840,981215,rebound,00000000-0000-0002-0000-000002486311,10929840,,,,,,,,,
320,(CAJA RURAL CB ZAMORA) O. LO       : TIRO DE 2 FALLADO,1,07:37,,,,3,https://imagenes.feb.es/foto.aspx?c=2432888,2432888,10888522,981125,shoot,00000000-0000-0001-0000-000002486311,10888522,,0,1,2,,27,,,94.35825308856514|51.54997968018571
319,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: REBOTE (Rebotes: 9),1,07:57,,,,3,https://imagenes.feb.es/foto.aspx?c=2334629,2334629,10888515,981125,rebound,00000000-0000-0001-0000-000002486311,10888515,,,,,,,,,
318,(PALMER BASKET MALLORCA PALMA) H. ATENCIA SUAREZ: TIRO DE 2 FALLADO,2,07:57,,,,3,https://imagenes.feb.es/foto.aspx?c=2533643,2533643,11095338,981215,shoot,00000000-0000-0002-0000-000002486311,11095338,,0,1,2,,13,,,6.981664466194281|57.34778096853901
317,(PALMER BASKET MALLORCA PALMA) M. FRIERSON: REBOTE (Rebotes: 1),2,08:09,,,,3,https://imagenes.feb.es/foto.aspx?c=2815271,2815271,10881497,981215,rebound,00000000-0000-0002-0000-000002486311,10881497,,,,,,,,,
316,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: TIRO DE 2 FALLADO,1,08:09,,,,3,https://imagenes.feb.es/foto.aspx?c=1890908,1890908,10888516,981125,shoot,00000000-0000-0001-0000-000002486311,10888516,,0,1,2,,27,,,91.32581081472831|53.692645875412886
315,(PALMER BASKET MALLORCA PALMA) J. CARRALERO MARTIN: TIRO DE 2 ANOTADO (Puntos: 2),2,08:26,,60,39,3,https://imagenes.feb.es/foto.aspx?c=1591996,1591996,10881499,981215,shoot,00000000-0000-0002-0000-000002486311,10881499,,1,1,2,,12,,,9.73201713469506|51.17186245571097
314,(CAJA RURAL CB ZAMORA) T. NASPLER PERAIRE: ASISTENCIA (Asistencias: 4),1,08:54,,,,3,https://imagenes.feb.es/foto.aspx?c=1947677,1947677,10888524,981125,assist,00000000-0000-0001-0000-000002486311,10888524,,,,,,,,,
313,(CAJA RURAL CB ZAMORA) C. ROGERS: TIRO DE 3 ANOTADO (Puntos: 15),1,08:54,,60,37,3,https://imagenes.feb.es/foto.aspx?c=2814246,2814246,10888517,981125,shoot,00000000-0000-0001-0000-000002486311,10888517,,1,1,3,,16,,,74.7531772447417|16.38507924643776
312,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: REBOTE (Rebotes: 4),1,09:02,,,,3,https://imagenes.feb.es/foto.aspx?c=1890908,1890908,10888516,981125,rebound,00000000-0000-0001-0000-000002486311,10888516,,,,,,,,,
311,(PALMER BASKET MALLORCA PALMA) H. ATENCIA SUAREZ: TIRO DE 3 FALLADO,2,09:02,,,,3,https://imagenes.feb.es/foto.aspx?c=2533643,2533643,11095338,981215,shoot,00000000-0000-0002-0000-000002486311,11095338,,0,1,3,,3,,,28.1382234546618|83.1857893844425
310,(CAJA RURAL CB ZAMORA) C. ROGERS: TIRO DE 3 ANOTADO (Puntos: 12),1,09:14,,57,37,3,https://imagenes.feb.es/foto.aspx?c=2814246,2814246,10888517,981125,shoot,00000000-0000-0001-0000-000002486311,10888517,,1,1,3,,16,,,74.47108763940567|12.982024226165112
309,(CAJA RURAL CB ZAMORA) T. NASPLER PERAIRE: REBOTE (Rebotes: 1),1,09:20,,,,3,https://imagenes.feb.es/foto.aspx?c=1947677,1947677,10888524,981125,rebound,00000000-0000-0001-0000-000002486311,10888524,,,,,,,,,
308,(PALMER BASKET MALLORCA PALMA) J. CARRALERO MARTIN: TIRO DE 3 FALLADO,2,09:20,,,,3,https://imagenes.feb.es/foto.aspx?c=1591996,1591996,10881499,981215,shoot,00000000-0000-0002-0000-000002486311,10881499,,0,1,3,,3,,,31.664317695484623|76.25364219227595
307,(PALMER BASKET MALLORCA PALMA) H. ATENCIA SUAREZ: ROBO (Robos: 3),2,09:30,,,,3,https://imagenes.feb.es/foto.aspx?c=2533643,2533643,11095338,981215,recovery,00000000-0000-0002-0000-000002486311,11095338,,,,,,,,,
306,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: PÉRDIDA (Pérdidas: 1),1,09:30,,,,3,https://imagenes.feb.es/foto.aspx?c=2334629,2334629,10888515,981125,lose,00000000-0000-0001-0000-000002486311,0,,10888515,,,,,,,
305,(PALMER BASKET MALLORCA PALMA) H. ATENCIA SUAREZ: TIRO DE 2 ANOTADO (Puntos: 5),2,09:49,,54,37,3,https://imagenes.feb.es/foto.aspx?c=2533643,2533643,11095338,981215,shoot,00000000-0000-0002-0000-000002486311,11095338,,1,1,2,,4,,,14.739068890593254|20.040212897161148
304,(PALMER BASKET MALLORCA PALMA) A. URDIAIN LABAYEN: Sustitución (Sale de pista),2,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=1593686,1593686,10881494,981215,subst,00000000-0000-0002-0000-000002486311,10881494,,,,,,,,,
303,(PALMER BASKET MALLORCA PALMA) J. CARRALERO MARTIN: Sustitución (Entra a pista),2,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=1591996,1591996,10881499,981215,subst,00000000-0000-0002-0000-000002486311,,10881499,,,,,,,,
302,(CAJA RURAL CB ZAMORA) O. LO       : Sustitución (Entra a pista),1,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2432888,2432888,10888522,981125,subst,00000000-0000-0001-0000-000002486311,,10888522,,,,,,,,
301,(CAJA RURAL CB ZAMORA) S. THRASTARSON: Sustitución (Sale de pista),1,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2814245,2814245,10888520,981125,subst,00000000-0000-0001-0000-000002486311,10888520,,,,,,,,,
300,(CAJA RURAL CB ZAMORA) J. ROUND: Sustitución (Sale de pista),1,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2335424,2335424,10888523,981125,subst,00000000-0000-0001-0000-000002486311,10888523,,,,,,,,,
299,(PALMER BASKET MALLORCA PALMA) T. HOLLOWELL: Sustitución (Sale de pista),2,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2815272,2815272,10881501,981215,subst,00000000-0000-0002-0000-000002486311,10881501,,,,,,,,,
298,(PALMER BASKET MALLORCA PALMA) M. FRIERSON: Sustitución (Entra a pista),2,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2815271,2815271,10881497,981215,subst,00000000-0000-0002-0000-000002486311,,10881497,,,,,,,,
297,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: Sustitución (Entra a pista),1,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=1890908,1890908,10888516,981125,subst,00000000-0000-0001-0000-000002486311,,10888516,,,,,,,,
296,Comienzo del Cuarto 3,,10:00,,,,3,,,,,period,3,0,,,,,,,,,
295,Fin del Cuarto 2,,00:00,,,,2,,,,,period,2,1,,,,,,,,,
294,(PALMER BASKET MALLORCA PALMA) A. URDIAIN LABAYEN: REBOTE (Rebotes: 4),2,00:03,,,,2,https://imagenes.feb.es/foto.aspx?c=1593686,1593686,10881494,981215,rebound,00000000-0000-0002-0000-000002486311,10881494,,,,,,,,,
293,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: TIRO DE 1 FALLADO,1,00:03,,,,2,https://imagenes.feb.es/foto.aspx?c=2334629,2334629,10888515,981125,fthrow,00000000-0000-0001-0000-000002486311,10888515,1,0,,1,0,,,,
292,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: TIRO DE 1 ANOTADO (Puntos: 6),1,00:03,,54,35,2,https://imagenes.feb.es/foto.aspx?c=2334629,2334629,10888515,981125,fthrow,00000000-0000-0001-0000-000002486311,10888515,0,1,,1,0,,,,
291,(PALMER BASKET MALLORCA PALMA) A. URDIAIN LABAYEN: FALTA Personal (Faltas: 2. Faltas de equipo: 12). Tiros libres: 2,2,00:03,,,,2,https://imagenes.feb.es/foto.aspx?c=1593686,1593686,10881494,981215,foul,00000000-0000-0002-0000-000002486311,10881494,1,10888515,1,2,0,,,1,
290,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: REBOTE (Rebotes: 8),1,00:07,,,,2,https://imagenes.feb.es/foto.aspx?c=2334629,2334629,10888515,981125,rebound,00000000-0000-0001-0000-000002486311,10888515,,,,,,,,,
289,(PALMER BASKET MALLORCA PALMA) H. ATENCIA SUAREZ: TIRO DE 2 FALLADO,2,00:07,,,,2,https://imagenes.feb.es/foto.aspx?c=2533643,2533643,11095338,981215,shoot,00000000-0000-0002-0000-000002486311,11095338,,0,1,2,,26,,,81.24118651571527|62.641422111185356
288,(CAJA RURAL CB ZAMORA) C. ROGERS: TIRO DE 2 ANOTADO (Puntos: 9),1,00:30,,53,35,2,https://imagenes.feb.es/foto.aspx?c=2814246,2814246,10888517,981125,shoot,00000000-0000-0001-0000-000002486311,10888517,,1,1,2,,12,,,9.73201713469506|51.92809690466045
287,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: REBOTE (Rebotes: 7),1,00:38,,,,2,https://imagenes.feb.es/foto.aspx?c=2334629,2334629,10888515,981125,rebound,00000000-0000-0001-0000-000002486311,10888515,,,,,,,,,
286,(PALMER BASKET MALLORCA PALMA) H. ATENCIA SUAREZ: TIRO DE 3 FALLADO,2,00:38,,,,2,https://imagenes.feb.es/foto.aspx?c=2533643,2533643,11095338,981215,shoot,00000000-0000-0002-0000-000002486311,11095338,,0,1,3,,18,,,89.28067893133293|94.27722604583117
285,(PALMER BASKET MALLORCA PALMA) A. URDIAIN LABAYEN: ROBO (Robos: 2),2,00:44,,,,2,https://imagenes.feb.es/foto.aspx?c=1593686,1593686,10881494,981215,recovery,00000000-0000-0002-0000-000002486311,10881494,,,,,,,,,
284,(CAJA RURAL CB ZAMORA) C. ROGERS: PÉRDIDA (Pérdidas: 1),1,00:44,,,,2,https://imagenes.feb.es/foto.aspx?c=2814246,2814246,10888517,981125,lose,00000000-0000-0001-0000-000002486311,0,,10888517,,,,,,,
283,(CAJA RURAL CB ZAMORA) C. ROGERS: Sustitución (Entra a pista),1,00:47,,,,2,https://imagenes.feb.es/foto.aspx?c=2814246,2814246,10888517,981125,subst,00000000-0000-0001-0000-000002486311,,10888517,,,,,,,,
282,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: Sustitución (Sale de pista),1,00:47,,,,2,https://imagenes.feb.es/foto.aspx?c=1890908,1890908,10888516,981125,subst,00000000-0000-0001-0000-000002486311,10888516,,,,,,,,,
281,(PALMER BASKET MALLORCA PALMA) I. MASSOUD RODRÍGUEZ: PÉRDIDA (Pérdidas: 1),2,00:54,,,,2,https://imagenes.feb.es/foto.aspx?c=2818866,2818866,10929840,981215,lose,00000000-0000-0002-0000-000002486311,0,,10929840,,,,,,,
280,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: ASISTENCIA (Asistencias: 2),1,01:17,,,,2,https://imagenes.feb.es/foto.aspx?c=1890908,1890908,10888516,981125,assist,00000000-0000-0001-0000-000002486311,10888516,,,,,,,,,
279,(CAJA RURAL CB ZAMORA) J. ROUND: TIRO DE 3 ANOTADO (Puntos: 8),1,01:17,,51,35,2,https://imagenes.feb.es/foto.aspx?c=2335424,2335424,10888523,981125,shoot,00000000-0000-0001-0000-000002486311,10888523,,1,1,3,,7,,,26.163610744365712|16.259040652413763
278,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: REBOTE (Rebotes: 6),1,01:33,,,,2,https://imagenes.feb.es/foto.aspx?c=2334629,2334629,10888515,981125,rebound,00000000-0000-0001-0000-000002486311,10888515,,,,,,,,,
277,(PALMER BASKET MALLORCA PALMA) A. URDIAIN LABAYEN: TIRO DE 3 FALLADO,2,01:33,,,,2,https://imagenes.feb.es/foto.aspx?c=1593686,1593686,10881494,981215,shoot,00000000-0000-0002-0000-000002486311,10881494,,0,1,3,,19,,,88.08180940747624|5.545719412496395
276,(PALMER BASKET MALLORCA PALMA) H. ATENCIA SUAREZ: ROBO (Robos: 2),2,01:39,,,,2,https://imagenes.feb.es/foto.aspx?c=2533643,2533643,11095338,981215,recovery,00000000-0000-0002-0000-000002486311,11095338,,,,,,,,,
275,(CAJA RURAL CB ZAMORA) J. ROUND: PÉRDIDA (Pérdidas: 1),1,01:39,,,,2,https://imagenes.feb.es/foto.aspx?c=2335424,2335424,10888523,981125,lose,00000000-0000-0001-0000-000002486311,0,,10888523,,,,,,,
274,(PALMER BASKET MALLORCA PALMA) A. COMENDADOR FEMENIAS: TIRO DE 2 ANOTADO (Puntos: 8),2,02:01,,48,35,2,https://imagenes.feb.es/foto.aspx?c=1766217,1766217,10881496,981215,shoot,00000000-0000-0002-0000-000002486311,10881496,,1,1,2,,27,,,91.96050758438234|58.356089720731006
273,(PALMER BASKET MALLORCA PALMA) Tiempo muerto,2,02:06,,,,2,,,,981215,timeout,00000000-0000-0002-0000-000002486311,,,,,,,,,,
272,(CAJA RURAL CB ZAMORA) T. NASPLER PERAIRE: ASISTENCIA (Asistencias: 3),1,02:14,,,,2,https://imagenes.feb.es/foto.aspx?c=1947677,1947677,10888524,981125,assist,00000000-0000-0001-0000-000002486311,10888524,,,,,,,,,
271,(CAJA RURAL CB ZAMORA) J. ROUND: TIRO DE 2 ANOTADO (Puntos: 5),1,02:14,,48,33,2,https://imagenes.feb.es/foto.aspx?c=2335424,2335424,10888523,981125,shoot,00000000-0000-0001-0000-000002486311,10888523,,1,1,2,1,13,,,8.321579599777666|53.31452865093814
270,(CAJA RURAL CB ZAMORA) T. NASPLER PERAIRE: ROBO (Robos: 1),1,02:18,,,,2,https://imagenes.feb.es/foto.aspx?c=1947677,1947677,10888524,981125,recovery,00000000-0000-0001-0000-000002486311,10888524,,,,,,,,,
269,(PALMER BASKET MALLORCA PALMA) A. COMENDADOR FEMENIAS: PÉRDIDA (Pérdidas: 1),2,02:18,,,,2,https://imagenes.feb.es/foto.aspx?c=1766217,1766217,10881496,981215,lose,00000000-0000-0002-0000-000002486311,0,,10881496,,,,,,,
268,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: TIRO DE 1 ANOTADO (Puntos: 5),1,02:34,,46,33,2,https://imagenes.feb.es/foto.aspx?c=1890908,1890908,10888516,981125,fthrow,00000000-0000-0001-0000-000002486311,10888516,0,1,,1,0,,,,
267,(PALMER BASKET MALLORCA PALMA) A. URDIAIN LABAYEN: Sustitución (Entra a pista),2,02:34,,,,2,https://imagenes.feb.es/foto.aspx?c=1593686,1593686,10881494,981215,subst,00000000-0000-0002-0000-000002486311,,10881494,,,,,,,,
266,(PALMER BASKET MALLORCA PALMA) N. CAMACHO DE SÁ: Sustitución (Sale de pista),2,02:34,,,,2,https://imagenes.feb.es/foto.aspx?c=2815273,2815273,10881502,981215,subst,00000000-0000-0002-0000-000002486311,10881502,,,,,,,,,
265,(PALMER BASKET MALLORCA PALMA) N. CAMACHO DE SÁ: FALTA Personal (Faltas: 3. Faltas de equipo: 11). Tiros libres: 1,2,02:34,,,,2,https://imagenes.feb.es/foto.aspx?c=2815273,2815273,10881502,981215,foul,00000000-0000-0002-0000-000002486311,10881502,1,10888516,1,1,0,,,1,
264,(CAJA RURAL CB ZAMORA) S. THRASTARSON: ASISTENCIA (Asistencias: 2),1,02:41,,,,2,https://imagenes.feb.es/foto.aspx?c=2814245,2814245,10888520,981125,assist,00000000-0000-0001-0000-000002486311,10888520,,,,,,,,,
263,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: TIRO DE 2 ANOTADO (Puntos: 4),1,02:41,,45,33,2,https://imagenes.feb.es/foto.aspx?c=1890908,1890908,10888516,981125,shoot,00000000-0000-0001-0000-000002486311,10888516,,1,1,2,1,13,,,7.545839641572974|57.473818120160274
262,(PALMER BASKET MALLORCA PALMA) H. ATENCIA SUAREZ: PÉRDIDA (Pérdidas: 2),2,02:45,,,,2,https://imagenes.feb.es/foto.aspx?c=2533643,2533643,11095338,981215,lose,00000000-0000-0002-0000-000002486311,0,,11095338,,,,,,,
261,(PALMER BASKET MALLORCA PALMA) N. CAMACHO DE SÁ: REBOTE (Rebotes: 2),2,02:55,,,,2,https://imagenes.feb.es/foto.aspx?c=2815273,2815273,10881502,981215,rebound,00000000-0000-0002-0000-000002486311,10881502,,,,,,,,,
260,(PALMER BASKET MALLORCA PALMA) A. COMENDADOR FEMENIAS: TAPÓN (Tapones: 1),2,02:55,,,,2,https://imagenes.feb.es/foto.aspx?c=1766217,1766217,10881496,981215,blockshot,00000000-0000-0002-0000-000002486311,10881496,,,,,,,,,
259,(CAJA RURAL CB ZAMORA) S. THRASTARSON: TIRO DE 2 FALLADO,1,02:55,,,,2,https://imagenes.feb.es/foto.aspx?c=2814245,2814245,10888520,981125,shoot,00000000-0000-0001-0000-000002486311,10888520,,0,1,2,,13,,,7.404795645963632|52.810374274842154
258,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: Sustitución (Entra a pista),1,03:09,,,,2,https://imagenes.feb.es/foto.aspx?c=2334629,2334629,10888515,981125,subst,00000000-0000-0001-0000-000002486311,,10888515,,,,,,,,
257,(CAJA RURAL CB ZAMORA) J. VAN ZEGEREN: Sustitución (Sale de pista),1,03:09,,,,2,https://imagenes.feb.es/foto.aspx?c=2335179,2335179,10888518,981125,subst,00000000-0000-0001-0000-000002486311,10888518,,,,,,,,,
256,(PALMER BASKET MALLORCA PALMA) M. FRIERSON: Sustitución (Sale de pista),2,03:09,,,,2,https://imagenes.feb.es/foto.aspx?c=2815271,2815271,10881497,981215,subst,00000000-0000-0002-0000-000002486311,10881497,,,,,,,,,
255,(PALMER BASKET MALLORCA PALMA) T. HOLLOWELL: Sustitución (Entra a pista),2,03:09,,,,2,https://imagenes.feb.es/foto.aspx?c=2815272,2815272,10881501,981215,subst,00000000-0000-0002-0000-000002486311,,10881501,,,,,,,,
254,(PALMER BASKET MALLORCA PALMA) M. FRIERSON: FALTA Personal (Faltas: 3. Faltas de equipo: 10). Tiros libres: 0,2,03:09,,,,2,https://imagenes.feb.es/foto.aspx?c=2815271,2815271,10881497,981215,foul,00000000-0000-0002-0000-000002486311,10881497,1,10888520,1,0,0,,,1,
253,(CAJA RURAL CB ZAMORA) S. THRASTARSON: REBOTE (Rebotes: 2),1,03:14,,,,2,https://imagenes.feb.es/foto.aspx?c=2814245,2814245,10888520,981125,rebound,00000000-0000-0001-0000-000002486311,10888520,,,,,,,,,
252,(PALMER BASKET MALLORCA PALMA) A. COMENDADOR FEMENIAS: TIRO DE 2 FALLADO,2,03:14,,,,2,https://imagenes.feb.es/foto.aspx?c=1766217,1766217,10881496,981215,shoot,00000000-0000-0002-0000-000002486311,10881496,,0,1,2,,27,,,92.17207317426701|55.58323199778658
251,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: ASISTENCIA (Asistencias: 1),1,03:22,,,,2,https://imagenes.feb.es/foto.aspx?c=1890908,1890908,10888516,981125,assist,00000000-0000-0001-0000-000002486311,10888516,,,,,,,,,
250,(CAJA RURAL CB ZAMORA) S. THRASTARSON: TIRO DE 2 ANOTADO (Puntos: 7),1,03:22,,43,33,2,https://imagenes.feb.es/foto.aspx?c=2814245,2814245,10888520,981125,shoot,00000000-0000-0001-0000-000002486311,10888520,,1,1,2,,13,,,8.392102001111676|55.70926914940784
249,(PALMER BASKET MALLORCA PALMA) I. MASSOUD RODRÍGUEZ: TIRO DE 1 ANOTADO (Puntos: 5),2,03:33,,41,33,2,https://imagenes.feb.es/foto.aspx?c=2818866,2818866,10929840,981215,fthrow,00000000-0000-0002-0000-000002486311,10929840,1,1,,1,0,,,,
248,(PALMER BASKET MALLORCA PALMA) I. MASSOUD RODRÍGUEZ: TIRO DE 1 ANOTADO (Puntos: 4),2,03:33,,41,32,2,https://imagenes.feb.es/foto.aspx?c=2818866,2818866,10929840,981215,fthrow,00000000-0000-0002-0000-000002486311,10929840,0,1,,1,0,,,,
247,(CAJA RURAL CB ZAMORA) D. KRISTENSEN: Sustitución (Sale de pista),1,03:33,,,,2,https://imagenes.feb.es/foto.aspx?c=2819218,2819218,10882246,981125,subst,00000000-0000-0001-0000-000002486311,10882246,,,,,,,,,
