Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
2,07:23,443,25,18,SÚPER AGROPAL PALENCIA,A. Wintering,Substitution In,(SÚPER AGROPAL PALENCIA) A. WINTERING: Sustitución (Entra a pista),A. Kunkel,A. Wintering,J. Vrankic,M. Armus,T. Borg,J. Granger,J. Vaulet,L. Nwogbo,O. Silverio Grullon,P. Garino Gullotta 
2,07:09,429,25,18,MOVISTAR ESTUDIANTES,J. Vaulet,Rebound,(MOVISTAR ESTUDIANTES) J. VAULET: REBOTE (Rebotes: 4),A. Kunkel,A. Wintering,J. Vrankic,M. Armus,T. Borg,J. Granger,J. Vaulet,L. Nwogbo,O. Silverio Grullon,P. Garino Gullotta 
2,07:09,429,25,18,SÚPER AGROPAL PALENCIA,M. Armus,2PT Missed,(SÚPER AGROPAL PALENCIA) M. ARMUS: TIRO DE 2 FALLADO,A. Kunkel,A. Wintering,J. Vrankic,M. Armus,T. Borg,J. Granger,J. Vaulet,L. Nwogbo,O. Silverio Grullon,P. Garino Gullotta 
2,06:48,408,25,18,SÚPER AGROPAL PALENCIA,M. Armus,Rebound,(SÚPER AGROPAL PALENCIA) M. ARMUS: REBOTE (Rebotes: 2),A. Kunkel,A. Wintering,J. Vrankic,M. Armus,T. Borg,J. Granger,J. Vaulet,L. Nwogbo,O. Silverio Grullon,P. Garino Gullotta 
2,06:48,408,25,18,MOVISTAR ESTUDIANTES,J. Vaulet,2PT Missed,(MOVISTAR ESTUDIANTES) J. VAULET: TIRO DE 2 FALLADO,A. Kunkel,A. Wintering,J. Vrankic,M. Armus,T. Borg,J. Granger,J. Vaulet,L. Nwogbo,O. Silverio Grullon,P. Garino Gullotta 
2,06:31,391,25,18,MOVISTAR ESTUDIANTES,J. Vaulet,Steal,(MOVISTAR ESTUDIANTES) J. VAULET: ROBO (Robos: 1),A. Kunkel,A. Wintering,J. Vrankic,M. Armus,T. Borg,J. Granger,J. Vaulet,L. Nwogbo,O. Silverio Grullon,P. Garino Gullotta 
2,06:31,391,25,18,SÚPER AGROPAL PALENCIA,A. Kunkel,Turnover,(SÚPER AGROPAL PALENCIA) A. KUNKEL: PÉRDIDA (Pérdidas: 1),A. Kunkel,A. Wintering,J. Vrankic,M. Armus,T. Borg,J. Granger,J. Vaulet,L. Nwogbo,O. Silverio Grullon,P. Garino Gullotta 
2,06:13,373,25,18,MOVISTAR ESTUDIANTES,L. Nwogbo,Substitution Out,(MOVISTAR ESTUDIANTES) L. NWOGBO: Sustitución (Sale de pista),A. Kunkel,A. Wintering,J. Vrankic,M. Armus,T. Borg,J. Granger,J. Vaulet,O. Silverio Grullon,P. Garino Gullotta ,
2,06:13,373,25,18,MOVISTAR ESTUDIANTES,A. Brimah,Substitution In,(MOVISTAR ESTUDIANTES) A. BRIMAH: Sustitución (Entra a pista),A. Kunkel,A. Wintering,J. Vrankic,M. Armus,T. Borg,A. Brimah,J. Granger,J. Vaulet,O. Silverio Grullon,P. Garino Gullotta 
2,06:13,373,25,18,SÚPER AGROPAL PALENCIA,A. Wintering,Rebound,(SÚPER AGROPAL PALENCIA) A. WINTERING: REBOTE (Rebotes: 3),A. Kunkel,A. Wintering,J. Vrankic,M. Armus,T. Borg,A. Brimah,J. Granger,J. Vaulet,O. Silverio Grullon,P. Garino Gullotta 
2,06:13,373,25,18,MOVISTAR ESTUDIANTES,O. Silverio Grullon,2PT Missed,(MOVISTAR ESTUDIANTES) O. SILVERIO GRULLON: TIRO DE 2 FALLADO,A. Kunkel,A. Wintering,J. Vrankic,M. Armus,T. Borg,A. Brimah,J. Granger,J. Vaulet,O. Silverio Grullon,P. Garino Gullotta 
2,06:08,368,27,18,SÚPER AGROPAL PALENCIA,A. Wintering,2PT Made,(SÚPER AGROPAL PALENCIA) A. WINTERING: TIRO DE 2 ANOTADO (Puntos: 8),A. Kunkel,A. Wintering,J. Vrankic,M. Armus,T. Borg,A. Brimah,J. Granger,J. Vaulet,O. Silverio Grullon,P. Garino Gullotta 
2,06:05,365,27,18,SÚPER AGROPAL PALENCIA,T. Borg,Substitution Out,(SÚPER AGROPAL PALENCIA) T. BORG: Sustitución (Sale de pista),A. Kunkel,A. Wintering,J. Vrankic,M. Armus,,A. Brimah,J. Granger,J. Vaulet,O. Silverio Grullon,P. Garino Gullotta 
2,06:05,365,27,18,MOVISTAR ESTUDIANTES,J. Vaulet,Substitution Out,(MOVISTAR ESTUDIANTES) J. VAULET: Sustitución (Sale de pista),A. Kunkel,A. Wintering,J. Vrankic,M. Armus,,A. Brimah,J. Granger,O. Silverio Grullon,P. Garino Gullotta ,
2,06:05,365,27,18,SÚPER AGROPAL PALENCIA,X. Oroz Uria,Substitution In,(SÚPER AGROPAL PALENCIA) X. OROZ URIA: Sustitución (Entra a pista),A. Kunkel,A. Wintering,J. Vrankic,M. Armus,X. Oroz Uria,A. Brimah,J. Granger,O. Silverio Grullon,P. Garino Gullotta ,
2,06:05,365,27,18,MOVISTAR ESTUDIANTES,T. Mc Grew,Substitution In,(MOVISTAR ESTUDIANTES) T. MC GREW: Sustitución (Entra a pista),A. Kunkel,A. Wintering,J. Vrankic,M. Armus,X. Oroz Uria,A. Brimah,J. Granger,O. Silverio Grullon,P. Garino Gullotta ,T. Mc Grew
2,06:05,365,27,18,MOVISTAR ESTUDIANTES,,Timeout,(MOVISTAR ESTUDIANTES) Tiempo muerto,A. Kunkel,A. Wintering,J. Vrankic,M. Armus,X. Oroz Uria,A. Brimah,J. Granger,O. Silverio Grullon,P. Garino Gullotta ,T. Mc Grew
2,05:42,342,27,21,MOVISTAR ESTUDIANTES,O. Silverio Grullon,3PT Made,(MOVISTAR ESTUDIANTES) O. SILVERIO GRULLON: TIRO DE 3 ANOTADO (Puntos: 8),A. Kunkel,A. Wintering,J. Vrankic,M. Armus,X. Oroz Uria,A. Brimah,J. Granger,O. Silverio Grullon,P. Garino Gullotta ,T. Mc Grew
2,05:42,342,27,21,MOVISTAR ESTUDIANTES,J. Granger,Assist,(MOVISTAR ESTUDIANTES) J. GRANGER: ASISTENCIA (Asistencias: 1),A. Kunkel,A. Wintering,J. Vrankic,M. Armus,X. Oroz Uria,A. Brimah,J. Granger,O. Silverio Grullon,P. Garino Gullotta ,T. Mc Grew
2,05:23,323,29,21,SÚPER AGROPAL PALENCIA,A. Wintering,2PT Made,(SÚPER AGROPAL PALENCIA) A. WINTERING: TIRO DE 2 ANOTADO (Puntos: 10),A. Kunkel,A. Wintering,J. Vrankic,M. Armus,X. Oroz Uria,A. Brimah,J. Granger,O. Silverio Grullon,P. Garino Gullotta ,T. Mc Grew
2,05:12,312,29,21,SÚPER AGROPAL PALENCIA,M. Armus,Steal,(SÚPER AGROPAL PALENCIA) M. ARMUS: ROBO (Robos: 1),A. Kunkel,A. Wintering,J. Vrankic,M. Armus,X. Oroz Uria,A. Brimah,J. Granger,O. Silverio Grullon,P. Garino Gullotta ,T. Mc Grew
2,05:12,312,29,21,MOVISTAR ESTUDIANTES,J. Granger,Turnover,(MOVISTAR ESTUDIANTES) J. GRANGER: PÉRDIDA (Pérdidas: 1),A. Kunkel,A. Wintering,J. Vrankic,M. Armus,X. Oroz Uria,A. Brimah,J. Granger,O. Silverio Grullon,P. Garino Gullotta ,T. Mc Grew
2,04:54,294,29,21,SÚPER AGROPAL PALENCIA,M. Armus,Rebound,(SÚPER AGROPAL PALENCIA) M. ARMUS: REBOTE (Rebotes: 3),A. Kunkel,A. Wintering,J. Vrankic,M. Armus,X. Oroz Uria,A. Brimah,J. Granger,O. Silverio Grullon,P. Garino Gullotta ,T. Mc Grew
2,04:54,294,29,21,SÚPER AGROPAL PALENCIA,A. Wintering,2PT Missed,(SÚPER AGROPAL PALENCIA) A. WINTERING: TIRO DE 2 FALLADO,A. Kunkel,A. Wintering,J. Vrankic,M. Armus,X. Oroz Uria,A. Brimah,J. Granger,O. Silverio Grullon,P. Garino Gullotta ,T. Mc Grew
2,04:51,291,29,21,MOVISTAR ESTUDIANTES,A. Brimah,Substitution Out,(MOVISTAR ESTUDIANTES) A. BRIMAH: Sustitución (Sale de pista),A. Kunkel,A. Wintering,J. Vrankic,M. Armus,X. Oroz Uria,J. Granger,O. Silverio Grullon,P. Garino Gullotta ,T. Mc Grew,
2,04:51,291,29,21,MOVISTAR ESTUDIANTES,H. Lopez Barrantes,Substitution In,(MOVISTAR ESTUDIANTES) H. LOPEZ BARRANTES: Sustitución (Entra a pista),A. Kunkel,A. Wintering,J. Vrankic,M. Armus,X. Oroz Uria,H. Lopez Barrantes,J. Granger,O. Silverio Grullon,P. Garino Gullotta ,T. Mc Grew
2,04:51,291,29,21,MOVISTAR ESTUDIANTES,T. Mc Grew,Foul,(MOVISTAR ESTUDIANTES) T. MC GREW: FALTA Personal (Faltas: 1. Faltas de equipo: 7). Tiros libres: 0,A. Kunkel,A. Wintering,J. Vrankic,M. Armus,X. Oroz Uria,H. Lopez Barrantes,J. Granger,O. Silverio Grullon,P. Garino Gullotta ,T. Mc Grew
2,04:48,288,29,21,MOVISTAR ESTUDIANTES,P. Garino Gullotta ,Steal,(MOVISTAR ESTUDIANTES) P. GARINO GULLOTTA : ROBO (Robos: 1),A. Kunkel,A. Wintering,J. Vrankic,M. Armus,X. Oroz Uria,H. Lopez Barrantes,J. Granger,O. Silverio Grullon,P. Garino Gullotta ,T. Mc Grew
2,04:48,288,29,21,SÚPER AGROPAL PALENCIA,M. Armus,Turnover,(SÚPER AGROPAL PALENCIA) M. ARMUS: PÉRDIDA (Pérdidas: 1),A. Kunkel,A. Wintering,J. Vrankic,M. Armus,X. Oroz Uria,H. Lopez Barrantes,J. Granger,O. Silverio Grullon,P. Garino Gullotta ,T. Mc Grew
2,04:37,277,29,21,SÚPER AGROPAL PALENCIA,X. Oroz Uria,Steal,(SÚPER AGROPAL PALENCIA) X. OROZ URIA: ROBO (Robos: 1),A. Kunkel,A. Wintering,J. Vrankic,M. Armus,X. Oroz Uria,H. Lopez Barrantes,J. Granger,O. Silverio Grullon,P. Garino Gullotta ,T. Mc Grew
2,04:37,277,29,21,MOVISTAR ESTUDIANTES,O. Silverio Grullon,Turnover,(MOVISTAR ESTUDIANTES) O. SILVERIO GRULLON: PÉRDIDA (Pérdidas: 2),A. Kunkel,A. Wintering,J. Vrankic,M. Armus,X. Oroz Uria,H. Lopez Barrantes,J. Granger,O. Silverio Grullon,P. Garino Gullotta ,T. Mc Grew
2,04:33,273,31,21,SÚPER AGROPAL PALENCIA,X. Oroz Uria,2PT Made,(SÚPER AGROPAL PALENCIA) X. OROZ URIA: TIRO DE 2 ANOTADO (Puntos: 2),A. Kunkel,A. Wintering,J. Vrankic,M. Armus,X. Oroz Uria,H. Lopez Barrantes,J. Granger,O. Silverio Grullon,P. Garino Gullotta ,T. Mc Grew
2,04:28,268,32,21,SÚPER AGROPAL PALENCIA,A. Kunkel,FT Made,(SÚPER AGROPAL PALENCIA) A. KUNKEL: TIRO DE 1 ANOTADO (Puntos: 5),A. Kunkel,A. Wintering,J. Vrankic,M. Armus,X. Oroz Uria,H. Lopez Barrantes,J. Granger,O. Silverio Grullon,P. Garino Gullotta ,T. Mc Grew
2,04:28,268,32,21,MOVISTAR ESTUDIANTES,L. Giovannetti,Substitution Out,(MOVISTAR ESTUDIANTES) L. GIOVANNETTI: Sustitución (Sale de pista),A. Kunkel,A. Wintering,J. Vrankic,M. Armus,X. Oroz Uria,H. Lopez Barrantes,J. Granger,O. Silverio Grullon,P. Garino Gullotta ,T. Mc Grew
2,04:28,268,32,21,SÚPER AGROPAL PALENCIA,A. Wintering,Substitution Out,(SÚPER AGROPAL PALENCIA) A. WINTERING: Sustitución (Sale de pista),A. Kunkel,J. Vrankic,M. Armus,X. Oroz Uria,,H. Lopez Barrantes,J. Granger,O. Silverio Grullon,P. Garino Gullotta ,T. Mc Grew
2,04:28,268,32,21,MOVISTAR ESTUDIANTES,O. Silverio Grullon,Substitution Out,(MOVISTAR ESTUDIANTES) O. SILVERIO GRULLON: Sustitución (Sale de pista),A. Kunkel,J. Vrankic,M. Armus,X. Oroz Uria,,H. Lopez Barrantes,J. Granger,P. Garino Gullotta ,T. Mc Grew,
2,04:28,268,32,21,MOVISTAR ESTUDIANTES,S. Salin,Substitution In,(MOVISTAR ESTUDIANTES) S. SALIN: Sustitución (Entra a pista),A. Kunkel,J. Vrankic,M. Armus,X. Oroz Uria,,H. Lopez Barrantes,J. Granger,P. Garino Gullotta ,S. Salin,T. Mc Grew
2,04:28,268,32,21,MOVISTAR ESTUDIANTES,L. Giovannetti,Substitution In,(MOVISTAR ESTUDIANTES) L. GIOVANNETTI: Sustitución (Entra a pista),A. Kunkel,J. Vrankic,M. Armus,X. Oroz Uria,,H. Lopez Barrantes,J. Granger,L. Giovannetti,P. Garino Gullotta ,S. Salin
2,04:28,268,32,21,SÚPER AGROPAL PALENCIA,I. Jakovics,Substitution In,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: Sustitución (Entra a pista),A. Kunkel,I. Jakovics,J. Vrankic,M. Armus,X. Oroz Uria,H. Lopez Barrantes,J. Granger,L. Giovannetti,P. Garino Gullotta ,S. Salin
2,04:28,268,32,21,MOVISTAR ESTUDIANTES,O. Silverio Grullon,Foul,(MOVISTAR ESTUDIANTES) O. SILVERIO GRULLON: FALTA Técnica (Faltas: 2. Faltas de equipo: 8). Tiros libres: 1,A. Kunkel,I. Jakovics,J. Vrankic,M. Armus,X. Oroz Uria,H. Lopez Barrantes,J. Granger,L. Giovannetti,P. Garino Gullotta ,S. Salin
2,04:21,261,32,21,SÚPER AGROPAL PALENCIA,M. Armus,Rebound,(SÚPER AGROPAL PALENCIA) M. ARMUS: REBOTE (Rebotes: 4),A. Kunkel,I. Jakovics,J. Vrankic,M. Armus,X. Oroz Uria,H. Lopez Barrantes,J. Granger,L. Giovannetti,P. Garino Gullotta ,S. Salin
2,04:21,261,32,21,MOVISTAR ESTUDIANTES,J. Granger,2PT Missed,(MOVISTAR ESTUDIANTES) J. GRANGER: TIRO DE 2 FALLADO,A. Kunkel,I. Jakovics,J. Vrankic,M. Armus,X. Oroz Uria,H. Lopez Barrantes,J. Granger,L. Giovannetti,P. Garino Gullotta ,S. Salin
2,04:08,248,32,21,MOVISTAR ESTUDIANTES,S. Salin,Rebound,(MOVISTAR ESTUDIANTES) S. SALIN: REBOTE (Rebotes: 1),A. Kunkel,I. Jakovics,J. Vrankic,M. Armus,X. Oroz Uria,H. Lopez Barrantes,J. Granger,L. Giovannetti,P. Garino Gullotta ,S. Salin
2,04:08,248,32,21,SÚPER AGROPAL PALENCIA,A. Kunkel,2PT Missed,(SÚPER AGROPAL PALENCIA) A. KUNKEL: TIRO DE 2 FALLADO,A. Kunkel,I. Jakovics,J. Vrankic,M. Armus,X. Oroz Uria,H. Lopez Barrantes,J. Granger,L. Giovannetti,P. Garino Gullotta ,S. Salin
2,03:58,238,32,21,SÚPER AGROPAL PALENCIA,I. Jakovics,Foul,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: FALTA Personal (Faltas: 2. Faltas de equipo: 6). Tiros libres: 0,A. Kunkel,I. Jakovics,J. Vrankic,M. Armus,X. Oroz Uria,H. Lopez Barrantes,J. Granger,L. Giovannetti,P. Garino Gullotta ,S. Salin
2,03:54,234,32,21,SÚPER AGROPAL PALENCIA,A. Kunkel,Foul,(SÚPER AGROPAL PALENCIA) A. KUNKEL: FALTA Personal (Faltas: 1. Faltas de equipo: 7). Tiros libres: 0,A. Kunkel,I. Jakovics,J. Vrankic,M. Armus,X. Oroz Uria,H. Lopez Barrantes,J. Granger,L. Giovannetti,P. Garino Gullotta ,S. Salin
2,03:45,225,32,21,SÚPER AGROPAL PALENCIA,X. Oroz Uria,Rebound,(SÚPER AGROPAL PALENCIA) X. OROZ URIA: REBOTE (Rebotes: 5),A. Kunkel,I. Jakovics,J. Vrankic,M. Armus,X. Oroz Uria,H. Lopez Barrantes,J. Granger,L. Giovannetti,P. Garino Gullotta ,S. Salin
2,03:45,225,32,21,MOVISTAR ESTUDIANTES,S. Salin,3PT Missed,(MOVISTAR ESTUDIANTES) S. SALIN: TIRO DE 3 FALLADO,A. Kunkel,I. Jakovics,J. Vrankic,M. Armus,X. Oroz Uria,H. Lopez Barrantes,J. Granger,L. Giovannetti,P. Garino Gullotta ,S. Salin
2,03:25,205,35,21,SÚPER AGROPAL PALENCIA,I. Jakovics,3PT Made,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: TIRO DE 3 ANOTADO (Puntos: 3),A. Kunkel,I. Jakovics,J. Vrankic,M. Armus,X. Oroz Uria,H. Lopez Barrantes,J. Granger,L. Giovannetti,P. Garino Gullotta ,S. Salin
2,03:12,192,35,21,MOVISTAR ESTUDIANTES,P. Garino Gullotta ,Substitution Out,(MOVISTAR ESTUDIANTES) P. GARINO GULLOTTA : Sustitución (Sale de pista),A. Kunkel,I. Jakovics,J. Vrankic,M. Armus,X. Oroz Uria,H. Lopez Barrantes,J. Granger,L. Giovannetti,S. Salin,T. Mc Grew
2,03:12,192,35,21,SÚPER AGROPAL PALENCIA,X. Oroz Uria,Substitution Out,(SÚPER AGROPAL PALENCIA) X. OROZ URIA: Sustitución (Sale de pista),A. Kunkel,I. Jakovics,J. Vrankic,M. Armus,,H. Lopez Barrantes,J. Granger,L. Giovannetti,S. Salin,T. Mc Grew
2,03:12,192,35,21,SÚPER AGROPAL PALENCIA,M. Armus,Substitution Out,(SÚPER AGROPAL PALENCIA) M. ARMUS: Sustitución (Sale de pista),A. Kunkel,I. Jakovics,J. Vrankic,,,H. Lopez Barrantes,J. Granger,L. Giovannetti,S. Salin,T. Mc Grew
2,03:12,192,35,21,MOVISTAR ESTUDIANTES,G. Filipovic,Substitution In,(MOVISTAR ESTUDIANTES) G. FILIPOVIC: Sustitución (Entra a pista),A. Kunkel,I. Jakovics,J. Vrankic,,,G. Filipovic,H. Lopez Barrantes,J. Granger,L. Giovannetti,S. Salin
2,03:12,192,35,21,SÚPER AGROPAL PALENCIA,M. Kamba,Substitution In,(SÚPER AGROPAL PALENCIA) M. KAMBA: Sustitución (Entra a pista),A. Kunkel,I. Jakovics,J. Vrankic,M. Kamba,,G. Filipovic,H. Lopez Barrantes,J. Granger,L. Giovannetti,S. Salin
2,03:12,192,35,21,SÚPER AGROPAL PALENCIA,S. Ugochukwu,Substitution In,(SÚPER AGROPAL PALENCIA) S. UGOCHUKWU: Sustitución (Entra a pista),A. Kunkel,I. Jakovics,J. Vrankic,M. Kamba,S. Ugochukwu,G. Filipovic,H. Lopez Barrantes,J. Granger,L. Giovannetti,S. Salin
2,03:12,192,35,21,SÚPER AGROPAL PALENCIA,X. Oroz Uria,Foul,(SÚPER AGROPAL PALENCIA) X. OROZ URIA: FALTA Personal (Faltas: 2. Faltas de equipo: 8). Tiros libres: 0,A. Kunkel,I. Jakovics,J. Vrankic,M. Kamba,S. Ugochukwu,G. Filipovic,H. Lopez Barrantes,J. Granger,L. Giovannetti,S. Salin
2,03:00,180,35,21,SÚPER AGROPAL PALENCIA,M. Kamba,Rebound,(SÚPER AGROPAL PALENCIA) M. KAMBA: REBOTE (Rebotes: 2),A. Kunkel,I. Jakovics,J. Vrankic,M. Kamba,S. Ugochukwu,G. Filipovic,H. Lopez Barrantes,J. Granger,L. Giovannetti,S. Salin
2,03:00,180,35,21,MOVISTAR ESTUDIANTES,H. Lopez Barrantes,FT Missed,(MOVISTAR ESTUDIANTES) H. LOPEZ BARRANTES: TIRO DE 1 FALLADO,A. Kunkel,I. Jakovics,J. Vrankic,M. Kamba,S. Ugochukwu,G. Filipovic,H. Lopez Barrantes,J. Granger,L. Giovannetti,S. Salin
2,03:00,180,35,21,MOVISTAR ESTUDIANTES,H. Lopez Barrantes,FT Missed,(MOVISTAR ESTUDIANTES) H. LOPEZ BARRANTES: TIRO DE 1 FALLADO,A. Kunkel,I. Jakovics,J. Vrankic,M. Kamba,S. Ugochukwu,G. Filipovic,H. Lopez Barrantes,J. Granger,L. Giovannetti,S. Salin
2,03:00,180,35,21,SÚPER AGROPAL PALENCIA,M. Kamba,Foul,(SÚPER AGROPAL PALENCIA) M. KAMBA: FALTA Personal (Faltas: 1. Faltas de equipo: 9). Tiros libres: 2,A. Kunkel,I. Jakovics,J. Vrankic,M. Kamba,S. Ugochukwu,G. Filipovic,H. Lopez Barrantes,J. Granger,L. Giovannetti,S. Salin
2,02:51,171,37,21,SÚPER AGROPAL PALENCIA,A. Kunkel,2PT Made,(SÚPER AGROPAL PALENCIA) A. KUNKEL: TIRO DE 2 ANOTADO (Puntos: 7),A. Kunkel,I. Jakovics,J. Vrankic,M. Kamba,S. Ugochukwu,G. Filipovic,H. Lopez Barrantes,J. Granger,L. Giovannetti,S. Salin
2,02:33,153,37,22,MOVISTAR ESTUDIANTES,J. Granger,FT Made,(MOVISTAR ESTUDIANTES) J. GRANGER: TIRO DE 1 ANOTADO (Puntos: 4),A. Kunkel,I. Jakovics,J. Vrankic,M. Kamba,S. Ugochukwu,G. Filipovic,H. Lopez Barrantes,J. Granger,L. Giovannetti,S. Salin
2,02:33,153,37,23,MOVISTAR ESTUDIANTES,J. Granger,FT Made,(MOVISTAR ESTUDIANTES) J. GRANGER: TIRO DE 1 ANOTADO (Puntos: 5),A. Kunkel,I. Jakovics,J. Vrankic,M. Kamba,S. Ugochukwu,G. Filipovic,H. Lopez Barrantes,J. Granger,L. Giovannetti,S. Salin
2,02:33,153,37,23,SÚPER AGROPAL PALENCIA,I. Jakovics,Substitution Out,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: Sustitución (Sale de pista),A. Kunkel,J. Vrankic,M. Kamba,S. Ugochukwu,,G. Filipovic,H. Lopez Barrantes,J. Granger,L. Giovannetti,S. Salin
2,02:33,153,37,23,SÚPER AGROPAL PALENCIA,J. Vrankic,Substitution Out,(SÚPER AGROPAL PALENCIA) J. VRANKIC: Sustitución (Sale de pista),A. Kunkel,M. Kamba,S. Ugochukwu,,,G. Filipovic,H. Lopez Barrantes,J. Granger,L. Giovannetti,S. Salin
2,02:33,153,37,23,MOVISTAR ESTUDIANTES,H. Lopez Barrantes,Substitution Out,(MOVISTAR ESTUDIANTES) H. LOPEZ BARRANTES: Sustitución (Sale de pista),A. Kunkel,M. Kamba,S. Ugochukwu,,,G. Filipovic,J. Granger,L. Giovannetti,S. Salin,T. Mc Grew
2,02:33,153,37,23,MOVISTAR ESTUDIANTES,L. Nwogbo,Substitution In,(MOVISTAR ESTUDIANTES) L. NWOGBO: Sustitución (Entra a pista),A. Kunkel,M. Kamba,S. Ugochukwu,,,G. Filipovic,J. Granger,L. Giovannetti,L. Nwogbo,S. Salin
2,02:33,153,37,23,SÚPER AGROPAL PALENCIA,T. Borg,Substitution In,(SÚPER AGROPAL PALENCIA) T. BORG: Sustitución (Entra a pista),A. Kunkel,M. Kamba,S. Ugochukwu,T. Borg,,G. Filipovic,J. Granger,L. Giovannetti,L. Nwogbo,S. Salin
2,02:33,153,37,23,SÚPER AGROPAL PALENCIA,A. Wintering,Substitution In,(SÚPER AGROPAL PALENCIA) A. WINTERING: Sustitución (Entra a pista),A. Kunkel,A. Wintering,M. Kamba,S. Ugochukwu,T. Borg,G. Filipovic,J. Granger,L. Giovannetti,L. Nwogbo,S. Salin
2,02:33,153,37,23,SÚPER AGROPAL PALENCIA,J. Vrankic,Foul,(SÚPER AGROPAL PALENCIA) J. VRANKIC: FALTA Personal (Faltas: 2. Faltas de equipo: 10). Tiros libres: 2,A. Kunkel,A. Wintering,M. Kamba,S. Ugochukwu,T. Borg,G. Filipovic,J. Granger,L. Giovannetti,L. Nwogbo,S. Salin
2,02:12,132,37,23,MOVISTAR ESTUDIANTES,J. Granger,Rebound,(MOVISTAR ESTUDIANTES) J. GRANGER: REBOTE (Rebotes: 3),A. Kunkel,A. Wintering,M. Kamba,S. Ugochukwu,T. Borg,G. Filipovic,J. Granger,L. Giovannetti,L. Nwogbo,S. Salin
2,02:12,132,37,23,SÚPER AGROPAL PALENCIA,S. Ugochukwu,2PT Missed,(SÚPER AGROPAL PALENCIA) S. UGOCHUKWU: TIRO DE 2 FALLADO,A. Kunkel,A. Wintering,M. Kamba,S. Ugochukwu,T. Borg,G. Filipovic,J. Granger,L. Giovannetti,L. Nwogbo,S. Salin
2,01:57,117,37,25,MOVISTAR ESTUDIANTES,L. Nwogbo,2PT Made,(MOVISTAR ESTUDIANTES) L. NWOGBO: TIRO DE 2 ANOTADO (Puntos: 2),A. Kunkel,A. Wintering,M. Kamba,S. Ugochukwu,T. Borg,G. Filipovic,J. Granger,L. Giovannetti,L. Nwogbo,S. Salin
2,01:53,113,37,25,SÚPER AGROPAL PALENCIA,,Timeout,(SÚPER AGROPAL PALENCIA) Tiempo muerto,A. Kunkel,A. Wintering,M. Kamba,S. Ugochukwu,T. Borg,G. Filipovic,J. Granger,L. Giovannetti,L. Nwogbo,S. Salin
2,01:23,83,40,25,SÚPER AGROPAL PALENCIA,A. Kunkel,3PT Made,(SÚPER AGROPAL PALENCIA) A. KUNKEL: TIRO DE 3 ANOTADO (Puntos: 10),A. Kunkel,A. Wintering,M. Kamba,S. Ugochukwu,T. Borg,G. Filipovic,J. Granger,L. Giovannetti,L. Nwogbo,S. Salin
2,01:23,83,40,25,SÚPER AGROPAL PALENCIA,A. Wintering,Assist,(SÚPER AGROPAL PALENCIA) A. WINTERING: ASISTENCIA (Asistencias: 1),A. Kunkel,A. Wintering,M. Kamba,S. Ugochukwu,T. Borg,G. Filipovic,J. Granger,L. Giovannetti,L. Nwogbo,S. Salin
2,01:08,68,40,27,MOVISTAR ESTUDIANTES,T. Mc Grew,2PT Made,(MOVISTAR ESTUDIANTES) T. MC GREW: TIRO DE 2 ANOTADO (Puntos: 2),A. Kunkel,A. Wintering,M. Kamba,S. Ugochukwu,T. Borg,G. Filipovic,J. Granger,L. Giovannetti,L. Nwogbo,S. Salin
2,01:08,68,40,27,MOVISTAR ESTUDIANTES,L. Nwogbo,Assist,(MOVISTAR ESTUDIANTES) L. NWOGBO: ASISTENCIA (Asistencias: 1),A. Kunkel,A. Wintering,M. Kamba,S. Ugochukwu,T. Borg,G. Filipovic,J. Granger,L. Giovannetti,L. Nwogbo,S. Salin
2,00:37,37,40,27,SÚPER AGROPAL PALENCIA,S. Ugochukwu,Rebound,(SÚPER AGROPAL PALENCIA) S. UGOCHUKWU: REBOTE (Rebotes: 1),A. Kunkel,A. Wintering,M. Kamba,S. Ugochukwu,T. Borg,G. Filipovic,J. Granger,L. Giovannetti,L. Nwogbo,S. Salin
2,00:37,37,40,27,MOVISTAR ESTUDIANTES,G. Filipovic,3PT Missed,(MOVISTAR ESTUDIANTES) G. FILIPOVIC: TIRO DE 3 FALLADO,A. Kunkel,A. Wintering,M. Kamba,S. Ugochukwu,T. Borg,G. Filipovic,J. Granger,L. Giovannetti,L. Nwogbo,S. Salin
2,00:23,23,42,27,SÚPER AGROPAL PALENCIA,A. Kunkel,2PT Made,(SÚPER AGROPAL PALENCIA) A. KUNKEL: TIRO DE 2 ANOTADO (Puntos: 12),A. Kunkel,A. Wintering,M. Kamba,S. Ugochukwu,T. Borg,G. Filipovic,J. Granger,L. Giovannetti,L. Nwogbo,S. Salin
2,00:00,0,42,29,MOVISTAR ESTUDIANTES,L. Nwogbo,2PT Made,(MOVISTAR ESTUDIANTES) L. NWOGBO: MATE ANOTADO (Puntos: 4),A. Kunkel,A. Wintering,M. Kamba,S. Ugochukwu,T. Borg,G. Filipovic,J. Granger,L. Giovannetti,L. Nwogbo,S. Salin
