num,text,team,time,deleted,scoreA,scoreB,quarter,logo,idPlayer,idLicense,idTeam,action,logParam1,logParam2,logParam3,logParam4,logParam5,logParam6,logParam7,logParam8,logParam9,logParam10,Position
292,(FLEXICAR FUENLABRADA) J. BELEMENE-DZABATOU: TIRO DE 2 ANOTADO (Puntos: 6),1,05:50,,58,51,3,https://imagenes.feb.es/foto.aspx?c=2820728,2820728,10955254,981525,shoot,00000000-0000-0001-0000-000002486299,10955254,,1,1,2,,27,,,91.96050758438234|50.16355370351898
291,(FIBWI MALLORCA BASQUET PALMA ) L. CAPALBO: Sustitución (Sale de pista),2,06:04,,,,3,https://imagenes.feb.es/foto.aspx?c=2818075,2818075,10905962,981214,subst,00000000-0000-0002-0000-000002486299,10905962,,,,,,,,,
290,(FIBWI MALLORCA BASQUET PALMA ) J. MARTINEZ CABEZUDO: Sustitución (Entra a pista),2,06:04,,,,3,https://imagenes.feb.es/foto.aspx?c=1241485,1241485,10881399,981214,subst,00000000-0000-0002-0000-000002486299,,10881399,,,,,,,,
289,(FLEXICAR FUENLABRADA) Tiempo muerto,1,06:04,,,,3,,,,981525,timeout,00000000-0000-0001-0000-000002486299,,,,,,,,,,
288,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: TIRO DE 2 ANOTADO (Puntos: 8),2,06:08,,56,51,3,https://imagenes.feb.es/foto.aspx?c=2819257,2819257,10929984,981214,shoot,00000000-0000-0002-0000-000002486299,10929984,,1,1,2,,13,,,7.052186060469614|57.09570089568553
287,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: REBOTE (Rebotes: 2),2,06:11,,,,3,https://imagenes.feb.es/foto.aspx?c=2819257,2819257,10929984,981214,rebound,00000000-0000-0002-0000-000002486299,10929984,,,,,,,,,
286,(FIBWI MALLORCA BASQUET PALMA ) L. CAPALBO: TIRO DE 2 FALLADO,2,06:11,,,,3,https://imagenes.feb.es/foto.aspx?c=2818075,2818075,10905962,981214,shoot,00000000-0000-0002-0000-000002486299,10905962,,0,1,2,,12,,,17.48942155909403|52.306214129135185
285,(FIBWI MALLORCA BASQUET PALMA ) O. MATULIONIS: Sustitución (Sale de pista),2,06:30,,,,3,https://imagenes.feb.es/foto.aspx?c=2027826,2027826,10881401,981214,subst,00000000-0000-0002-0000-000002486299,10881401,,,,,,,,,
284,(FIBWI MALLORCA BASQUET PALMA ) B. VAZQUEZ ARRAIZA: Sustitución (Entra a pista),2,06:30,,,,3,https://imagenes.feb.es/foto.aspx?c=2783882,2783882,10905961,981214,subst,00000000-0000-0002-0000-000002486299,,10905961,,,,,,,,
283,(FLEXICAR FUENLABRADA) M. DIAZ: PÉRDIDA (Pérdidas: 1),1,06:30,,,,3,https://imagenes.feb.es/foto.aspx?c=2736767,2736767,10955253,981525,lose,00000000-0000-0001-0000-000002486299,0,7,10955253,,,,,,,
282,(FLEXICAR FUENLABRADA) M. DIAZ: FALTA Ofensiva (Faltas: 1. Faltas de equipo: 7). Tiros libres: 0,1,06:30,,,,3,https://imagenes.feb.es/foto.aspx?c=2736767,2736767,10955253,981525,foul,00000000-0000-0001-0000-000002486299,10955253,8,10881404,1,,,,,1,
281,(FIBWI MALLORCA BASQUET PALMA ) L. CAPALBO: TIRO DE 2 ANOTADO (Puntos: 9),2,06:48,,56,49,3,https://imagenes.feb.es/foto.aspx?c=2818075,2818075,10905962,981214,shoot,00000000-0000-0002-0000-000002486299,10905962,,1,1,2,,5,,,6.629055284229602|72.97662432362455
280,(FLEXICAR FUENLABRADA) V. ALVES BENITE : PÉRDIDA (Pérdidas: 3),1,06:58,,,,3,https://imagenes.feb.es/foto.aspx?c=2157874,2157874,10955257,981525,lose,00000000-0000-0001-0000-000002486299,0,,10955257,,,,,,,
279,(FIBWI MALLORCA BASQUET PALMA ) L. CAPALBO: ASISTENCIA (Asistencias: 3),2,07:18,,,,3,https://imagenes.feb.es/foto.aspx?c=2818075,2818075,10905962,981214,assist,00000000-0000-0002-0000-000002486299,10905962,,,,,,,,,
278,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: TIRO DE 2 ANOTADO (Puntos: 6),2,07:18,,56,47,3,https://imagenes.feb.es/foto.aspx?c=2819257,2819257,10929984,981214,shoot,00000000-0000-0002-0000-000002486299,10929984,,1,1,2,,13,,,7.334274051688299|50.54167092799372
277,(FIBWI MALLORCA BASQUET PALMA ) REBOTE (Rebotes: 12),2,07:29,,,,3,,,,981214,rebound,00000000-0000-0002-0000-000002486299,,,,,,,,,,
276,(FIBWI MALLORCA BASQUET PALMA ) L. BRACEY: TIRO DE 3 FALLADO,2,07:29,,,,3,https://imagenes.feb.es/foto.aspx?c=2583212,2583212,10881403,981214,shoot,00000000-0000-0002-0000-000002486299,10881403,,0,1,3,,10,,,33.92101516876468|32.39204126840078
275,(FLEXICAR FUENLABRADA) J. BELEMENE-DZABATOU: FALTA Personal (Faltas: 1. Faltas de equipo: 6). Tiros libres: 0,1,07:42,,,,3,https://imagenes.feb.es/foto.aspx?c=2820728,2820728,10955254,981525,foul,00000000-0000-0001-0000-000002486299,10955254,1,10881403,1,0,0,,,1,
274,(FIBWI MALLORCA BASQUET PALMA ) L. BRACEY: REBOTE (Rebotes: 4),2,07:45,,,,3,https://imagenes.feb.es/foto.aspx?c=2583212,2583212,10881403,981214,rebound,00000000-0000-0002-0000-000002486299,10881403,,,,,,,,,
273,(FLEXICAR FUENLABRADA) V. ALVES BENITE : TIRO DE 3 FALLADO,1,07:45,,,,3,https://imagenes.feb.es/foto.aspx?c=2157874,2157874,10955257,981525,shoot,00000000-0000-0001-0000-000002486299,10955257,,0,1,3,,15,,,75.74048117871372|93.64703451811393
272,(FIBWI MALLORCA BASQUET PALMA ) O. MATULIONIS: ASISTENCIA (Asistencias: 5),2,08:12,,,,3,https://imagenes.feb.es/foto.aspx?c=2027826,2027826,10881401,981214,assist,00000000-0000-0002-0000-000002486299,10881401,,,,,,,,,
271,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: TIRO DE 2 ANOTADO (Puntos: 4),2,08:12,,56,45,3,https://imagenes.feb.es/foto.aspx?c=2819257,2819257,10929984,981214,shoot,00000000-0000-0002-0000-000002486299,10929984,,1,1,2,,13,,,7.827926825732982|58.10401541748849
270,(FLEXICAR FUENLABRADA) A. MURPHY: ASISTENCIA (Asistencias: 2),1,08:35,,,,3,https://imagenes.feb.es/foto.aspx?c=2642637,2642637,10955256,981525,assist,00000000-0000-0001-0000-000002486299,10955256,,,,,,,,,
269,(FLEXICAR FUENLABRADA) J. KASIBABU SHILALA: TIRO DE 2 ANOTADO (Puntos: 8),1,08:35,,56,43,3,https://imagenes.feb.es/foto.aspx?c=2820727,2820727,10955252,981525,shoot,00000000-0000-0001-0000-000002486299,10955252,,1,1,2,1,27,,,92.3836387641517|57.09570089568553
268,(FLEXICAR FUENLABRADA) M. DIAZ: REBOTE (Rebotes: 6),1,08:41,,,,3,https://imagenes.feb.es/foto.aspx?c=2736767,2736767,10955253,981525,rebound,00000000-0000-0001-0000-000002486299,10955253,,,,,,,,,
267,(FIBWI MALLORCA BASQUET PALMA ) O. MATULIONIS: TIRO DE 3 FALLADO,2,08:41,,,,3,https://imagenes.feb.es/foto.aspx?c=2027826,2027826,10881401,981214,shoot,00000000-0000-0002-0000-000002486299,10881401,,0,1,3,,7,,,32.722145644908|19.66209567268641
266,(FLEXICAR FUENLABRADA) V. ALVES BENITE : ASISTENCIA (Asistencias: 1),1,08:57,,,,3,https://imagenes.feb.es/foto.aspx?c=2157874,2157874,10955257,981525,assist,00000000-0000-0001-0000-000002486299,10955257,,,,,,,,,
265,(FLEXICAR FUENLABRADA) M. DIAZ: TIRO DE 3 ANOTADO (Puntos: 14),1,08:57,,54,43,3,https://imagenes.feb.es/foto.aspx?c=2736767,2736767,10955253,981525,shoot,00000000-0000-0001-0000-000002486299,10955253,,1,1,3,,16,,,71.57969339647158|16.38507924643776
264,(FIBWI MALLORCA BASQUET PALMA ) J. ARAMBURU LAMY: ASISTENCIA (Asistencias: 1),2,09:16,,,,3,https://imagenes.feb.es/foto.aspx?c=1509876,1509876,10881404,981214,assist,00000000-0000-0002-0000-000002486299,10881404,,,,,,,,,
263,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: TIRO DE 2 ANOTADO (Puntos: 2),2,09:16,,51,43,3,https://imagenes.feb.es/foto.aspx?c=2819257,2819257,10929984,981214,shoot,00000000-0000-0002-0000-000002486299,10929984,,1,1,2,,12,,,19.53455667072413|58.73420694520574
262,(FIBWI MALLORCA BASQUET PALMA ) REBOTE (Rebotes: 11),2,09:40,,,,3,,,,981214,rebound,00000000-0000-0002-0000-000002486299,,,,,,,,,,
261,(FLEXICAR FUENLABRADA) J. BELEMENE-DZABATOU: TIRO DE 3 FALLADO,1,09:40,,,,3,https://imagenes.feb.es/foto.aspx?c=2820728,2820728,10955254,981525,shoot,00000000-0000-0001-0000-000002486299,10955254,,0,1,3,,15,,,69.81664466194282|80.66500596474059
260,(FLEXICAR FUENLABRADA) J. KASIBABU SHILALA: Sustitución (Entra a pista),1,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2820727,2820727,10955252,981525,subst,00000000-0000-0001-0000-000002486299,,10955252,,,,,,,,
259,(FLEXICAR FUENLABRADA) J. BELEMENE-DZABATOU: Sustitución (Entra a pista),1,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2820728,2820728,10955254,981525,subst,00000000-0000-0001-0000-000002486299,,10955254,,,,,,,,
258,(FIBWI MALLORCA BASQUET PALMA ) J. ARAMBURU LAMY: Sustitución (Entra a pista),2,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=1509876,1509876,10881404,981214,subst,00000000-0000-0002-0000-000002486299,,10881404,,,,,,,,
257,(FIBWI MALLORCA BASQUET PALMA ) B. VAZQUEZ ARRAIZA: Sustitución (Sale de pista),2,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2783882,2783882,10905961,981214,subst,00000000-0000-0002-0000-000002486299,10905961,,,,,,,,,
256,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: Sustitución (Sale de pista),1,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=1710454,1710454,10955251,981525,subst,00000000-0000-0001-0000-000002486299,10955251,,,,,,,,,
255,(FLEXICAR FUENLABRADA) P. RIGOT: Sustitución (Sale de pista),1,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2820729,2820729,10955255,981525,subst,00000000-0000-0001-0000-000002486299,10955255,,,,,,,,,
254,Comienzo del Cuarto 3,,10:00,,,,3,,,,,period,3,0,,,,,,,,,
253,Fin del Cuarto 2,,00:00,,,,2,,,,,period,2,1,,,,,,,,,
252,(FLEXICAR FUENLABRADA) A. MURPHY: TIRO DE 3 FALLADO,1,00:00,,,,2,https://imagenes.feb.es/foto.aspx?c=2642637,2642637,10955256,981525,shoot,00000000-0000-0001-0000-000002486299,10955256,,0,1,3,,3,,,31.664317695484623|76.75779656837194
251,(FIBWI MALLORCA BASQUET PALMA ) O. MATULIONIS: Sustitución (Entra a pista),2,00:11,,,,2,https://imagenes.feb.es/foto.aspx?c=2027826,2027826,10881401,981214,subst,00000000-0000-0002-0000-000002486299,,10881401,,,,,,,,
250,(FLEXICAR FUENLABRADA) P. RIGOT: Sustitución (Entra a pista),1,00:11,,,,2,https://imagenes.feb.es/foto.aspx?c=2820729,2820729,10955255,981525,subst,00000000-0000-0001-0000-000002486299,,10955255,,,,,,,,
249,(FIBWI MALLORCA BASQUET PALMA ) L. MENUGE: Sustitución (Sale de pista),2,00:11,,,,2,https://imagenes.feb.es/foto.aspx?c=2838797,2838797,11050419,981214,subst,00000000-0000-0002-0000-000002486299,11050419,,,,,,,,,
248,(FLEXICAR FUENLABRADA) C. MARTIN: Sustitución (Sale de pista),1,00:11,,,,2,https://imagenes.feb.es/foto.aspx?c=2819302,2819302,11016105,981525,subst,00000000-0000-0001-0000-000002486299,11016105,,,,,,,,,
247,(FLEXICAR FUENLABRADA) Tiempo muerto,1,00:11,,,,2,,,,981525,timeout,00000000-0000-0001-0000-000002486299,,,,,,,,,,
246,(FIBWI MALLORCA BASQUET PALMA ) L. CAPALBO: TIRO DE 2 ANOTADO (Puntos: 7),2,00:11,,51,41,2,https://imagenes.feb.es/foto.aspx?c=2818075,2818075,10905962,981214,shoot,00000000-0000-0002-0000-000002486299,10905962,,1,1,2,,27,,,92.03103159983371|55.07907762169058
245,(FIBWI MALLORCA BASQUET PALMA ) L. CAPALBO: Sustitución (Entra a pista),2,00:11,,,,2,https://imagenes.feb.es/foto.aspx?c=2818075,2818075,10905962,981214,subst,00000000-0000-0002-0000-000002486299,,10905962,,,,,,,,
244,(FIBWI MALLORCA BASQUET PALMA ) P. SANTOS SPENCER: Sustitución (Sale de pista),2,00:11,,,,2,https://imagenes.feb.es/foto.aspx?c=2527396,2527396,10881402,981214,subst,00000000-0000-0002-0000-000002486299,10881402,,,,,,,,,
243,(FLEXICAR FUENLABRADA) M. DIAZ: ASISTENCIA (Asistencias: 3),1,00:30,,,,2,https://imagenes.feb.es/foto.aspx?c=2736767,2736767,10955253,981525,assist,00000000-0000-0001-0000-000002486299,10955253,,,,,,,,,
242,(FLEXICAR FUENLABRADA) V. ALVES BENITE : TIRO DE 3 ANOTADO (Puntos: 19),1,00:30,,51,39,2,https://imagenes.feb.es/foto.aspx?c=2157874,2157874,10955257,981525,shoot,00000000-0000-0001-0000-000002486299,10955257,,1,1,3,1,3,,,29.760227386522548|82.6816350083465
241,(FLEXICAR FUENLABRADA) M. DIAZ: ROBO (Robos: 3),1,00:36,,,,2,https://imagenes.feb.es/foto.aspx?c=2736767,2736767,10955253,981525,recovery,00000000-0000-0001-0000-000002486299,10955253,,,,,,,,,
240,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: PÉRDIDA (Pérdidas: 1),2,00:36,,,,2,https://imagenes.feb.es/foto.aspx?c=2819257,2819257,10929984,981214,lose,00000000-0000-0002-0000-000002486299,0,,10929984,,,,,,,
239,(FLEXICAR FUENLABRADA) A. MURPHY: ASISTENCIA (Asistencias: 1),1,00:57,,,,2,https://imagenes.feb.es/foto.aspx?c=2642637,2642637,10955256,981525,assist,00000000-0000-0001-0000-000002486299,10955256,,,,,,,,,
238,(FLEXICAR FUENLABRADA) V. ALVES BENITE : TIRO DE 3 ANOTADO (Puntos: 16),1,00:57,,48,39,2,https://imagenes.feb.es/foto.aspx?c=2157874,2157874,10955257,981525,shoot,00000000-0000-0001-0000-000002486299,10955257,,1,1,3,,3,,,31.029620925830596|82.6816350083465
237,(FIBWI MALLORCA BASQUET PALMA ) P. SANTOS SPENCER: Sustitución (Entra a pista),2,01:21,,,,2,https://imagenes.feb.es/foto.aspx?c=2527396,2527396,10881402,981214,subst,00000000-0000-0002-0000-000002486299,,10881402,,,,,,,,
236,(FIBWI MALLORCA BASQUET PALMA ) L. CAPALBO: Sustitución (Sale de pista),2,01:21,,,,2,https://imagenes.feb.es/foto.aspx?c=2818075,2818075,10905962,981214,subst,00000000-0000-0002-0000-000002486299,10905962,,,,,,,,,
235,(FLEXICAR FUENLABRADA) Tiempo muerto,1,01:21,,,,2,,,,981525,timeout,00000000-0000-0001-0000-000002486299,,,,,,,,,,
234,(FIBWI MALLORCA BASQUET PALMA ) L. CAPALBO: ASISTENCIA (Asistencias: 2),2,01:21,,,,2,https://imagenes.feb.es/foto.aspx?c=2818075,2818075,10905962,981214,assist,00000000-0000-0002-0000-000002486299,10905962,,,,,,,,,
233,(FIBWI MALLORCA BASQUET PALMA ) L. BRACEY: TIRO DE 3 ANOTADO (Puntos: 19),2,01:21,,45,39,2,https://imagenes.feb.es/foto.aspx?c=2583212,2583212,10881403,981214,shoot,00000000-0000-0002-0000-000002486299,10881403,,1,1,3,,18,,,91.11424522484364|96.41989224105835
232,(FIBWI MALLORCA BASQUET PALMA ) J. ARAMBURU LAMY: Sustitución (Sale de pista),2,01:42,,,,2,https://imagenes.feb.es/foto.aspx?c=1509876,1509876,10881404,981214,subst,00000000-0000-0002-0000-000002486299,10881404,,,,,,,,,
231,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: Sustitución (Entra a pista),2,01:42,,,,2,https://imagenes.feb.es/foto.aspx?c=2819257,2819257,10929984,981214,subst,00000000-0000-0002-0000-000002486299,,10929984,,,,,,,,
230,(FLEXICAR FUENLABRADA) V. ALVES BENITE : PÉRDIDA (Pérdidas: 2),1,01:42,,,,2,https://imagenes.feb.es/foto.aspx?c=2157874,2157874,10955257,981525,lose,00000000-0000-0001-0000-000002486299,0,,10955257,,,,,,,
229,(FLEXICAR FUENLABRADA) M. DIAZ: REBOTE (Rebotes: 5),1,01:53,,,,2,https://imagenes.feb.es/foto.aspx?c=2736767,2736767,10955253,981525,rebound,00000000-0000-0001-0000-000002486299,10955253,,,,,,,,,
228,(FIBWI MALLORCA BASQUET PALMA ) L. MENUGE: TIRO DE 3 FALLADO,2,01:53,,,,2,https://imagenes.feb.es/foto.aspx?c=2838797,2838797,11050419,981214,shoot,00000000-0000-0002-0000-000002486299,11050419,,0,1,3,,16,,,67.84203033752937|20.418330121635886
227,(FIBWI MALLORCA BASQUET PALMA ) O. MATULIONIS: Sustitución (Sale de pista),2,01:55,,,,2,https://imagenes.feb.es/foto.aspx?c=2027826,2027826,10881401,981214,subst,00000000-0000-0002-0000-000002486299,10881401,,,,,,,,,
226,(FIBWI MALLORCA BASQUET PALMA ) B. VAZQUEZ ARRAIZA: Sustitución (Entra a pista),2,01:55,,,,2,https://imagenes.feb.es/foto.aspx?c=2783882,2783882,10905961,981214,subst,00000000-0000-0002-0000-000002486299,,10905961,,,,,,,,
225,(FLEXICAR FUENLABRADA) V. ALVES BENITE : FALTA Personal (Faltas: 1. Faltas de equipo: 5). Tiros libres: 0,1,01:55,,,,2,https://imagenes.feb.es/foto.aspx?c=2157874,2157874,10955257,981525,foul,00000000-0000-0001-0000-000002486299,10955257,1,11050419,1,0,0,,,1,
224,(FIBWI MALLORCA BASQUET PALMA ) L. BRACEY: REBOTE (Rebotes: 3),2,02:01,,,,2,https://imagenes.feb.es/foto.aspx?c=2583212,2583212,10881403,981214,rebound,00000000-0000-0002-0000-000002486299,10881403,,,,,,,,,
223,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: TIRO DE 2 FALLADO,1,02:01,,,,2,https://imagenes.feb.es/foto.aspx?c=1710454,1710454,10955251,981525,shoot,00000000-0000-0001-0000-000002486299,10955251,,0,1,2,,12,,,12.976022577240519|51.92809690466045
222,(FLEXICAR FUENLABRADA) C. MARTIN: REBOTE (Rebotes: 3),1,02:14,,,,2,https://imagenes.feb.es/foto.aspx?c=2819302,2819302,11016105,981525,rebound,00000000-0000-0001-0000-000002486299,11016105,,,,,,,,,
221,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: TIRO DE 1 FALLADO,1,02:14,,,,2,https://imagenes.feb.es/foto.aspx?c=1710454,1710454,10955251,981525,fthrow,00000000-0000-0001-0000-000002486299,10955251,1,0,,1,0,,,,
220,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: TIRO DE 1 ANOTADO (Puntos: 3),1,02:14,,45,36,2,https://imagenes.feb.es/foto.aspx?c=1710454,1710454,10955251,981525,fthrow,00000000-0000-0001-0000-000002486299,10955251,0,1,,1,0,,,,
219,(FLEXICAR FUENLABRADA) A. MURPHY: Sustitución (Entra a pista),1,02:14,,,,2,https://imagenes.feb.es/foto.aspx?c=2642637,2642637,10955256,981525,subst,00000000-0000-0001-0000-000002486299,,10955256,,,,,,,,
218,(FIBWI MALLORCA BASQUET PALMA ) J. MARTINEZ CABEZUDO: Sustitución (Sale de pista),2,02:14,,,,2,https://imagenes.feb.es/foto.aspx?c=1241485,1241485,10881399,981214,subst,00000000-0000-0002-0000-000002486299,10881399,,,,,,,,,
217,(FIBWI MALLORCA BASQUET PALMA ) L. CAPALBO: Sustitución (Entra a pista),2,02:14,,,,2,https://imagenes.feb.es/foto.aspx?c=2818075,2818075,10905962,981214,subst,00000000-0000-0002-0000-000002486299,,10905962,,,,,,,,
216,(FLEXICAR FUENLABRADA) P. RIGOT: Sustitución (Sale de pista),1,02:14,,,,2,https://imagenes.feb.es/foto.aspx?c=2820729,2820729,10955255,981525,subst,00000000-0000-0001-0000-000002486299,10955255,,,,,,,,,
215,(FLEXICAR FUENLABRADA) C. MARTIN: Sustitución (Entra a pista),1,02:14,,,,2,https://imagenes.feb.es/foto.aspx?c=2819302,2819302,11016105,981525,subst,00000000-0000-0001-0000-000002486299,,11016105,,,,,,,,
214,(FLEXICAR FUENLABRADA) J. KASIBABU SHILALA: Sustitución (Sale de pista),1,02:14,,,,2,https://imagenes.feb.es/foto.aspx?c=2820727,2820727,10955252,981525,subst,00000000-0000-0001-0000-000002486299,10955252,,,,,,,,,
213,(FIBWI MALLORCA BASQUET PALMA ) J. MARTINEZ CABEZUDO: FALTA Personal (Faltas: 2. Faltas de equipo: 10). Tiros libres: 2,2,02:14,,,,2,https://imagenes.feb.es/foto.aspx?c=1241485,1241485,10881399,981214,foul,00000000-0000-0002-0000-000002486299,10881399,1,10955251,1,2,0,,,1,
212,(FIBWI MALLORCA BASQUET PALMA ) O. MATULIONIS: TIRO DE 3 FALLADO,2,02:19,,,,2,https://imagenes.feb.es/foto.aspx?c=2027826,2027826,10881401,981214,shoot,00000000-0000-0002-0000-000002486299,10881401,,0,1,3,,16,,,68.75881671251943|25.711971264282226
211,(FIBWI MALLORCA BASQUET PALMA ) J. ARAMBURU LAMY: REBOTE (Rebotes: 2),2,02:28,,,,2,https://imagenes.feb.es/foto.aspx?c=1509876,1509876,10881404,981214,rebound,00000000-0000-0002-0000-000002486299,10881404,,,,,,,,,
210,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: TIRO DE 3 FALLADO,1,02:28,,,,2,https://imagenes.feb.es/foto.aspx?c=1710454,1710454,10955251,981525,shoot,00000000-0000-0001-0000-000002486299,10955251,,0,1,3,,10,,,34.4146703639854|74.36305606990226
209,(FIBWI MALLORCA BASQUET PALMA ) L. MENUGE: ASISTENCIA (Asistencias: 1),2,02:49,,,,2,https://imagenes.feb.es/foto.aspx?c=2838797,2838797,11050419,981214,assist,00000000-0000-0002-0000-000002486299,11050419,,,,,,,,,
208,(FIBWI MALLORCA BASQUET PALMA ) J. ARAMBURU LAMY: TIRO DE 2 ANOTADO (Puntos: 2),2,02:49,,44,36,2,https://imagenes.feb.es/foto.aspx?c=1509876,1509876,10881404,981214,shoot,00000000-0000-0002-0000-000002486299,10881404,,1,1,2,,27,,,91.18476924029501|51.04582530408972
207,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: ASISTENCIA (Asistencias: 3),1,03:12,,,,2,https://imagenes.feb.es/foto.aspx?c=1710454,1710454,10955251,981525,assist,00000000-0000-0001-0000-000002486299,10955251,,,,,,,,,
206,(FLEXICAR FUENLABRADA) M. DIAZ: TIRO DE 3 ANOTADO (Puntos: 11),1,03:12,,44,34,2,https://imagenes.feb.es/foto.aspx?c=2736767,2736767,10955253,981525,shoot,00000000-0000-0001-0000-000002486299,10955253,,1,1,3,,10,,,35.11988792085608|72.22038987467508
205,(FIBWI MALLORCA BASQUET PALMA ) O. MATULIONIS: ASISTENCIA (Asistencias: 4),2,03:31,,,,2,https://imagenes.feb.es/foto.aspx?c=2027826,2027826,10881401,981214,assist,00000000-0000-0002-0000-000002486299,10881401,,,,,,,,,
204,(FIBWI MALLORCA BASQUET PALMA ) L. BRACEY: TIRO DE 3 ANOTADO (Puntos: 16),2,03:31,,41,34,2,https://imagenes.feb.es/foto.aspx?c=2583212,2583212,10881403,981214,shoot,00000000-0000-0002-0000-000002486299,10881403,,1,1,3,,16,,,66.50211923923938|23.569306511457793
203,(FIBWI MALLORCA BASQUET PALMA ) O. MATULIONIS: REBOTE (Rebotes: 2),2,03:42,,,,2,https://imagenes.feb.es/foto.aspx?c=2027826,2027826,10881401,981214,rebound,00000000-0000-0002-0000-000002486299,10881401,,,,,,,,,
202,(FLEXICAR FUENLABRADA) M. DIAZ: TIRO DE 1 FALLADO,1,03:42,,,,2,https://imagenes.feb.es/foto.aspx?c=2736767,2736767,10955253,981525,fthrow,00000000-0000-0001-0000-000002486299,10955253,0,0,,1,0,,,,
201,(FIBWI MALLORCA BASQUET PALMA ) L. MENUGE: Sustitución (Entra a pista),2,03:42,,,,2,https://imagenes.feb.es/foto.aspx?c=2838797,2838797,11050419,981214,subst,00000000-0000-0002-0000-000002486299,,11050419,,,,,,,,
200,(FIBWI MALLORCA BASQUET PALMA ) L. SMITH: Sustitución (Sale de pista),2,03:42,,,,2,https://imagenes.feb.es/foto.aspx?c=2788739,2788739,10881407,981214,subst,00000000-0000-0002-0000-000002486299,10881407,,,,,,,,,
199,(FIBWI MALLORCA BASQUET PALMA ) L. SMITH: FALTA Personal (Faltas: 2. Faltas de equipo: 9). Tiros libres: 1,2,03:42,,,,2,https://imagenes.feb.es/foto.aspx?c=2788739,2788739,10881407,981214,foul,00000000-0000-0002-0000-000002486299,10881407,1,10955253,1,1,0,,,1,
198,(FLEXICAR FUENLABRADA) M. DIAZ: TIRO DE 2 ANOTADO (Puntos: 8),1,03:42,,41,31,2,https://imagenes.feb.es/foto.aspx?c=2736767,2736767,10955253,981525,shoot,00000000-0000-0001-0000-000002486299,10955253,,1,1,2,,13,,,7.263751650354289|55.45719484616532
197,(FIBWI MALLORCA BASQUET PALMA ) L. BRACEY: TIRO DE 2 ANOTADO (Puntos: 13),2,03:58,,39,31,2,https://imagenes.feb.es/foto.aspx?c=2583212,2583212,10881403,981214,shoot,00000000-0000-0002-0000-000002486299,10881403,,1,1,2,,26,,,91.11424522484364|59.616484315387446
196,(FIBWI MALLORCA BASQUET PALMA ) L. BRACEY: ROBO (Robos: 1),2,04:05,,,,2,https://imagenes.feb.es/foto.aspx?c=2583212,2583212,10881403,981214,recovery,00000000-0000-0002-0000-000002486299,10881403,,,,,,,,,
195,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: PÉRDIDA (Pérdidas: 2),1,04:05,,,,2,https://imagenes.feb.es/foto.aspx?c=1710454,1710454,10955251,981525,lose,00000000-0000-0001-0000-000002486299,0,,10955251,,,,,,,
194,(FIBWI MALLORCA BASQUET PALMA ) L. BRACEY: Sustitución (Entra a pista),2,04:07,,,,2,https://imagenes.feb.es/foto.aspx?c=2583212,2583212,10881403,981214,subst,00000000-0000-0002-0000-000002486299,,10881403,,,,,,,,
193,(FIBWI MALLORCA BASQUET PALMA ) B. VAZQUEZ ARRAIZA: Sustitución (Sale de pista),2,04:07,,,,2,https://imagenes.feb.es/foto.aspx?c=2783882,2783882,10905961,981214,subst,00000000-0000-0002-0000-000002486299,10905961,,,,,,,,,
192,(FIBWI MALLORCA BASQUET PALMA ) J. MARTINEZ CABEZUDO: PÉRDIDA (Pérdidas: 1),2,04:07,,,,2,https://imagenes.feb.es/foto.aspx?c=1241485,1241485,10881399,981214,lose,00000000-0000-0002-0000-000002486299,0,7,10881399,,,,,,,
191,(FIBWI MALLORCA BASQUET PALMA ) J. MARTINEZ CABEZUDO: FALTA Ofensiva (Faltas: 1. Faltas de equipo: 8). Tiros libres: 0,2,04:07,,,,2,https://imagenes.feb.es/foto.aspx?c=1241485,1241485,10881399,981214,foul,00000000-0000-0002-0000-000002486299,10881399,8,10955253,1,,,,,1,
190,(FLEXICAR FUENLABRADA) M. DIAZ: TIRO DE 2 ANOTADO (Puntos: 6),1,04:10,,39,29,2,https://imagenes.feb.es/foto.aspx?c=2736767,2736767,10955253,981525,shoot,00000000-0000-0001-0000-000002486299,10955253,,1,1,2,,13,,,7.475317240238964|48.02088750829181
