num,text,team,time,deleted,scoreA,scoreB,quarter,logo,idPlayer,idLicense,idTeam,action,logParam1,logParam2,logParam3,logParam4,logParam5,logParam6,logParam7,logParam8,logParam9,logParam10,Position
326,(HESTIA MENORCA) J. LOBO MARTORELL: FALTA Personal (Faltas: 2. Faltas de equipo: 14). Tiros libres: 0,2,07:15,,,,3,https://imagenes.feb.es/foto.aspx?c=1938697,1938697,10901120,981300,foul,00000000-0000-0002-0000-000002486460,10901120,1,10895669,1,0,0,,,1,
325,(MOVISTAR ESTUDIANTES) O. SILVERIO GRULLON: REBOTE (Rebotes: 3),1,07:22,,,,3,https://imagenes.feb.es/foto.aspx?c=2790189,2790189,10895673,981431,rebound,00000000-0000-0001-0000-000002486460,10895673,,,,,,,,,
324,(HESTIA MENORCA) J. LOBO MARTORELL: TIRO DE 3 FALLADO,2,07:22,,,,3,https://imagenes.feb.es/foto.aspx?c=1938697,1938697,10901120,981300,shoot,00000000-0000-0002-0000-000002486460,10901120,,0,1,3,,16,,,67.9830783684321|21.552681795060103
323,(MOVISTAR ESTUDIANTES) S. GARCIA CALVO: Sustitución (Sale de pista),1,07:33,,,,3,https://imagenes.feb.es/foto.aspx?c=1517914,1517914,11141145,981431,subst,00000000-0000-0001-0000-000002486460,11141145,,,,,,,,,
322,(MOVISTAR ESTUDIANTES) J. GRANGER: Sustitución (Entra a pista),1,07:33,,,,3,https://imagenes.feb.es/foto.aspx?c=2734234,2734234,10895669,981431,subst,00000000-0000-0001-0000-000002486460,,10895669,,,,,,,,
321,(HESTIA MENORCA) J. LOBO MARTORELL: TIRO DE 1 ANOTADO (Puntos: 9),2,07:33,,39,53,3,https://imagenes.feb.es/foto.aspx?c=1938697,1938697,10901120,981300,fthrow,00000000-0000-0002-0000-000002486460,10901120,0,1,,1,0,,,,
320,(MOVISTAR ESTUDIANTES) S. GARCIA CALVO: FALTA Técnica (Faltas: 3. Faltas de equipo: 12). Tiros libres: 1,1,07:33,,,,3,https://imagenes.feb.es/foto.aspx?c=1517914,1517914,11141145,981431,foul,00000000-0000-0001-0000-000002486460,11141145,2,,1,1,0,,,1,
319,(MOVISTAR ESTUDIANTES) S. GARCIA CALVO: FALTA Personal (Faltas: 3. Faltas de equipo: 12). Tiros libres: 0,1,07:33,,,,3,https://imagenes.feb.es/foto.aspx?c=1517914,1517914,11141145,981431,foul,00000000-0000-0001-0000-000002486460,11141145,1,10901120,1,0,0,,,1,
318,(MOVISTAR ESTUDIANTES) S. GARCIA CALVO: ASISTENCIA (Asistencias: 2),1,08:01,,,,3,https://imagenes.feb.es/foto.aspx?c=1517914,1517914,11141145,981431,assist,00000000-0000-0001-0000-000002486460,11141145,,,,,,,,,
317,(MOVISTAR ESTUDIANTES) T. MC GREW: MATE ANOTADO (Puntos: 6),1,08:01,,39,52,3,https://imagenes.feb.es/foto.aspx?c=2818742,2818742,10895676,981431,shoot,00000000-0000-0001-0000-000002486460,10895676,,1,9,2,,12,,,15.091679283145949|55.45719484616532
316,(MOVISTAR ESTUDIANTES) S. GARCIA CALVO: ROBO (Robos: 3),1,08:06,,,,3,https://imagenes.feb.es/foto.aspx?c=1517914,1517914,11141145,981431,recovery,00000000-0000-0001-0000-000002486460,11141145,,,,,,,,,
315,(HESTIA MENORCA) F. ZURBRIGGEN: PÉRDIDA (Pérdidas: 1),2,08:06,,,,3,https://imagenes.feb.es/foto.aspx?c=2446720,2446720,11127947,981300,lose,00000000-0000-0002-0000-000002486460,0,,11127947,,,,,,,
314,(HESTIA MENORCA) J. LOBO MARTORELL: REBOTE (Rebotes: 1),2,08:15,,,,3,https://imagenes.feb.es/foto.aspx?c=1938697,1938697,10901120,981300,rebound,00000000-0000-0002-0000-000002486460,10901120,,,,,,,,,
313,(MOVISTAR ESTUDIANTES) O. SILVERIO GRULLON: TIRO DE 2 FALLADO,1,08:15,,,,3,https://imagenes.feb.es/foto.aspx?c=2790189,2790189,10895673,981431,shoot,00000000-0000-0001-0000-000002486460,10895673,,0,1,2,,12,,,12.976022577240519|50.16355370351898
312,(HESTIA MENORCA) E. VICEDO AYALA: FALTA Personal (Faltas: 1. Faltas de equipo: 13). Tiros libres: 0,2,08:15,,,,3,https://imagenes.feb.es/foto.aspx?c=1715117,1715117,10901123,981300,foul,00000000-0000-0002-0000-000002486460,10901123,1,10895676,1,0,0,,,1,
311,(HESTIA MENORCA) A. SOLA IDDRISU: ASISTENCIA (Asistencias: 2),2,08:36,,,,3,https://imagenes.feb.es/foto.aspx?c=1875914,1875914,10901122,981300,assist,00000000-0000-0002-0000-000002486460,10901122,,,,,,,,,
310,(HESTIA MENORCA) E. VICEDO AYALA: TIRO DE 3 ANOTADO (Puntos: 7),2,08:36,,37,52,3,https://imagenes.feb.es/foto.aspx?c=1715117,1715117,10901123,981300,shoot,00000000-0000-0002-0000-000002486460,10901123,,1,1,3,,19,,,88.99858932599689|4.285328423846809
309,(HESTIA MENORCA) F. ZURBRIGGEN: REBOTE (Rebotes: 2),2,08:43,,,,3,https://imagenes.feb.es/foto.aspx?c=2446720,2446720,11127947,981300,rebound,00000000-0000-0002-0000-000002486460,11127947,,,,,,,,,
308,(MOVISTAR ESTUDIANTES) O. SILVERIO GRULLON: TIRO DE 3 FALLADO,1,08:43,,,,3,https://imagenes.feb.es/foto.aspx?c=2790189,2790189,10895673,981431,shoot,00000000-0000-0001-0000-000002486460,10895673,,0,1,3,,3,,,20.310296628928818|93.64703451811393
307,(HESTIA MENORCA) F. SCHOTT: Sustitución (Sale de pista),2,08:59,,,,3,https://imagenes.feb.es/foto.aspx?c=2662856,2662856,10930110,981300,subst,00000000-0000-0002-0000-000002486460,10930110,,,,,,,,,
306,(HESTIA MENORCA) E. WEMBI: Sustitución (Entra a pista),2,08:59,,,,3,https://imagenes.feb.es/foto.aspx?c=2702840,2702840,10901124,981300,subst,00000000-0000-0002-0000-000002486460,,10901124,,,,,,,,
305,(HESTIA MENORCA) F. SCHOTT: PÉRDIDA (Pérdidas: 1),2,08:59,,,,3,https://imagenes.feb.es/foto.aspx?c=2662856,2662856,10930110,981300,lose,00000000-0000-0002-0000-000002486460,0,7,10930110,,,,,,,
304,(HESTIA MENORCA) F. SCHOTT: FALTA Ofensiva (Faltas: 3. Faltas de equipo: 12). Tiros libres: 0,2,08:59,,,,3,https://imagenes.feb.es/foto.aspx?c=2662856,2662856,10930110,981300,foul,00000000-0000-0002-0000-000002486460,10930110,8,10895674,1,,,,,1,
303,(MOVISTAR ESTUDIANTES) O. SILVERIO GRULLON: ASISTENCIA (Asistencias: 1),1,09:22,,,,3,https://imagenes.feb.es/foto.aspx?c=2790189,2790189,10895673,981431,assist,00000000-0000-0001-0000-000002486460,10895673,,,,,,,,,
302,(MOVISTAR ESTUDIANTES) P. GARINO GULLOTTA : TIRO DE 3 ANOTADO (Puntos: 12),1,09:22,,37,49,3,https://imagenes.feb.es/foto.aspx?c=2275135,2275135,10895674,981431,shoot,00000000-0000-0001-0000-000002486460,10895674,,1,1,3,,7,,,17.55994396042804|4.663445648321548
301,(HESTIA MENORCA) F. ZURBRIGGEN: TIRO DE 2 ANOTADO (Puntos: 15),2,09:39,,34,49,3,https://imagenes.feb.es/foto.aspx?c=2446720,2446720,11127947,981300,shoot,00000000-0000-0002-0000-000002486460,11127947,,1,1,2,,26,,,91.39633483017968|63.52369371175609
300,(HESTIA MENORCA) J. LOBO MARTORELL: Sustitución (Entra a pista),2,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=1938697,1938697,10901120,981300,subst,00000000-0000-0002-0000-000002486460,,10901120,,,,,,,,
299,(HESTIA MENORCA) F. SCHOTT: Sustitución (Entra a pista),2,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2662856,2662856,10930110,981300,subst,00000000-0000-0002-0000-000002486460,,10930110,,,,,,,,
298,(HESTIA MENORCA) S. LITTLESON: Sustitución (Sale de pista),2,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2650859,2650859,10901121,981300,subst,00000000-0000-0002-0000-000002486460,10901121,,,,,,,,,
297,(HESTIA MENORCA) E. WEMBI: Sustitución (Sale de pista),2,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2702840,2702840,10901124,981300,subst,00000000-0000-0002-0000-000002486460,10901124,,,,,,,,,
296,(HESTIA MENORCA) N. GALETTE: Sustitución (Sale de pista),2,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2820270,2820270,10946135,981300,subst,00000000-0000-0002-0000-000002486460,10946135,,,,,,,,,
295,(HESTIA MENORCA) E. VICEDO AYALA: Sustitución (Entra a pista),2,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=1715117,1715117,10901123,981300,subst,00000000-0000-0002-0000-000002486460,,10901123,,,,,,,,
294,(MOVISTAR ESTUDIANTES) T. MC GREW: Sustitución (Entra a pista),1,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2818742,2818742,10895676,981431,subst,00000000-0000-0001-0000-000002486460,,10895676,,,,,,,,
293,(MOVISTAR ESTUDIANTES) P. GARINO GULLOTTA : Sustitución (Entra a pista),1,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2275135,2275135,10895674,981431,subst,00000000-0000-0001-0000-000002486460,,10895674,,,,,,,,
292,(MOVISTAR ESTUDIANTES) A. GONZÁLEZ PÉREZ: Sustitución (Sale de pista),1,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2094445,2094445,10895666,981431,subst,00000000-0000-0001-0000-000002486460,10895666,,,,,,,,,
291,(MOVISTAR ESTUDIANTES) L. GIOVANNETTI: Sustitución (Sale de pista),1,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2433615,2433615,10895672,981431,subst,00000000-0000-0001-0000-000002486460,10895672,,,,,,,,,
290,(MOVISTAR ESTUDIANTES) M. SOLA IDRISU: Sustitución (Sale de pista),1,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2161529,2161529,10929971,981431,subst,00000000-0000-0001-0000-000002486460,10929971,,,,,,,,,
289,(MOVISTAR ESTUDIANTES) O. SILVERIO GRULLON: Sustitución (Entra a pista),1,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2790189,2790189,10895673,981431,subst,00000000-0000-0001-0000-000002486460,,10895673,,,,,,,,
288,Comienzo del Cuarto 3,,10:00,,,,3,,,,,period,3,0,,,,,,,,,
287,Fin del Cuarto 2,,00:00,,,,2,,,,,period,2,1,,,,,,,,,
286,(MOVISTAR ESTUDIANTES) R. STUMBRIS: REBOTE (Rebotes: 3),1,00:03,,,,2,https://imagenes.feb.es/foto.aspx?c=2739848,2739848,11159930,981431,rebound,00000000-0000-0001-0000-000002486460,11159930,,,,,,,,,
285,(HESTIA MENORCA) E. WEMBI: TIRO DE 1 FALLADO,2,00:03,,,,2,https://imagenes.feb.es/foto.aspx?c=2702840,2702840,10901124,981300,fthrow,00000000-0000-0002-0000-000002486460,10901124,0,0,,1,0,,,,
284,(MOVISTAR ESTUDIANTES) A. GONZÁLEZ PÉREZ: FALTA Personal (Faltas: 2. Faltas de equipo: 10). Tiros libres: 1,1,00:03,,,,2,https://imagenes.feb.es/foto.aspx?c=2094445,2094445,10895666,981431,foul,00000000-0000-0001-0000-000002486460,10895666,1,10901124,1,1,0,,,1,
283,(HESTIA MENORCA) F. ZURBRIGGEN: ASISTENCIA (Asistencias: 1),2,00:03,,,,2,https://imagenes.feb.es/foto.aspx?c=2446720,2446720,11127947,981300,assist,00000000-0000-0002-0000-000002486460,11127947,,,,,,,,,
282,(HESTIA MENORCA) E. WEMBI: TIRO DE 2 ANOTADO (Puntos: 4),2,00:03,,34,47,2,https://imagenes.feb.es/foto.aspx?c=2702840,2702840,10901124,981300,shoot,00000000-0000-0002-0000-000002486460,10901124,,1,1,2,,12,,,13.046544978574529|51.54997968018571
281,(HESTIA MENORCA) J. CONE: Sustitución (Sale de pista),2,00:05,,,,2,https://imagenes.feb.es/foto.aspx?c=2785180,2785180,10901117,981300,subst,00000000-0000-0002-0000-000002486460,10901117,,,,,,,,,
280,(HESTIA MENORCA) F. ZURBRIGGEN: Sustitución (Entra a pista),2,00:05,,,,2,https://imagenes.feb.es/foto.aspx?c=2446720,2446720,11127947,981300,subst,00000000-0000-0002-0000-000002486460,,11127947,,,,,,,,
279,(HESTIA MENORCA) Tiempo muerto,2,00:05,,,,2,,,,981300,timeout,00000000-0000-0002-0000-000002486460,,,,,,,,,,
278,(HESTIA MENORCA) REBOTE (Rebotes: 19),2,00:05,,,,2,,,,981300,rebound,00000000-0000-0002-0000-000002486460,,,,,,,,,,
277,(MOVISTAR ESTUDIANTES) L. GIOVANNETTI: TAPÓN (Tapones: 1),1,00:05,,,,2,https://imagenes.feb.es/foto.aspx?c=2433615,2433615,10895672,981431,blockshot,00000000-0000-0001-0000-000002486460,10895672,,,,,,,,,
276,(HESTIA MENORCA) S. LITTLESON: TIRO DE 3 FALLADO,2,00:05,,,,2,https://imagenes.feb.es/foto.aspx?c=2650859,2650859,10901121,981300,shoot,00000000-0000-0002-0000-000002486460,10901121,,0,1,3,,3,,,28.208744241878456|90.24397949784128
275,(MOVISTAR ESTUDIANTES) O. SILVERIO GRULLON: Sustitución (Sale de pista),1,00:16,,,,2,https://imagenes.feb.es/foto.aspx?c=2790189,2790189,10895673,981431,subst,00000000-0000-0001-0000-000002486460,10895673,,,,,,,,,
274,(MOVISTAR ESTUDIANTES) T. MC GREW: Sustitución (Sale de pista),1,00:16,,,,2,https://imagenes.feb.es/foto.aspx?c=2818742,2818742,10895676,981431,subst,00000000-0000-0001-0000-000002486460,10895676,,,,,,,,,
273,(MOVISTAR ESTUDIANTES) A. GONZÁLEZ PÉREZ: Sustitución (Entra a pista),1,00:16,,,,2,https://imagenes.feb.es/foto.aspx?c=2094445,2094445,10895666,981431,subst,00000000-0000-0001-0000-000002486460,,10895666,,,,,,,,
272,(MOVISTAR ESTUDIANTES) M. SOLA IDRISU: Sustitución (Entra a pista),1,00:16,,,,2,https://imagenes.feb.es/foto.aspx?c=2161529,2161529,10929971,981431,subst,00000000-0000-0001-0000-000002486460,,10929971,,,,,,,,
271,(HESTIA MENORCA) Tiempo muerto,2,00:16,,,,2,,,,981300,timeout,00000000-0000-0002-0000-000002486460,,,,,,,,,,
270,(MOVISTAR ESTUDIANTES) S. GARCIA CALVO: TIRO DE 1 ANOTADO (Puntos: 2),1,00:16,,34,45,2,https://imagenes.feb.es/foto.aspx?c=1517914,1517914,11141145,981431,fthrow,00000000-0000-0001-0000-000002486460,11141145,1,1,,1,0,,,,
269,(MOVISTAR ESTUDIANTES) S. GARCIA CALVO: TIRO DE 1 ANOTADO (Puntos: 1),1,00:16,,33,45,2,https://imagenes.feb.es/foto.aspx?c=1517914,1517914,11141145,981431,fthrow,00000000-0000-0001-0000-000002486460,11141145,0,1,,1,0,,,,
268,(MOVISTAR ESTUDIANTES) J. GRANGER: Sustitución (Sale de pista),1,00:16,,,,2,https://imagenes.feb.es/foto.aspx?c=2734234,2734234,10895669,981431,subst,00000000-0000-0001-0000-000002486460,10895669,,,,,,,,,
267,(MOVISTAR ESTUDIANTES) S. GARCIA CALVO: Sustitución (Entra a pista),1,00:16,,,,2,https://imagenes.feb.es/foto.aspx?c=1517914,1517914,11141145,981431,subst,00000000-0000-0001-0000-000002486460,,11141145,,,,,,,,
266,(HESTIA MENORCA) J. CONE: Sustitución (Entra a pista),2,00:16,,,,2,https://imagenes.feb.es/foto.aspx?c=2785180,2785180,10901117,981300,subst,00000000-0000-0002-0000-000002486460,,10901117,,,,,,,,
265,(HESTIA MENORCA) J. LOBO MARTORELL: Sustitución (Sale de pista),2,00:16,,,,2,https://imagenes.feb.es/foto.aspx?c=1938697,1938697,10901120,981300,subst,00000000-0000-0002-0000-000002486460,10901120,,,,,,,,,
264,(MOVISTAR ESTUDIANTES) L. GIOVANNETTI: Sustitución (Entra a pista),1,00:16,,,,2,https://imagenes.feb.es/foto.aspx?c=2433615,2433615,10895672,981431,subst,00000000-0000-0001-0000-000002486460,,10895672,,,,,,,,
263,(MOVISTAR ESTUDIANTES) P. GARINO GULLOTTA : Sustitución (Sale de pista),1,00:16,,,,2,https://imagenes.feb.es/foto.aspx?c=2275135,2275135,10895674,981431,subst,00000000-0000-0001-0000-000002486460,10895674,,,,,,,,,
262,(HESTIA MENORCA) N. GALETTE: FALTA Personal (Faltas: 2. Faltas de equipo: 11). Tiros libres: 2,2,00:16,,,,2,https://imagenes.feb.es/foto.aspx?c=2820270,2820270,10946135,981300,foul,00000000-0000-0002-0000-000002486460,10946135,1,11141145,1,2,0,,,1,
261,(HESTIA MENORCA) J. LOBO MARTORELL: TIRO DE 1 ANOTADO (Puntos: 8),2,00:18,,32,45,2,https://imagenes.feb.es/foto.aspx?c=1938697,1938697,10901120,981300,fthrow,00000000-0000-0002-0000-000002486460,10901120,1,1,,1,0,,,,
260,(HESTIA MENORCA) J. LOBO MARTORELL: TIRO DE 1 ANOTADO (Puntos: 7),2,00:18,,32,44,2,https://imagenes.feb.es/foto.aspx?c=1938697,1938697,10901120,981300,fthrow,00000000-0000-0002-0000-000002486460,10901120,0,1,,1,0,,,,
259,(MOVISTAR ESTUDIANTES) L. GIOVANNETTI: Sustitución (Sale de pista),1,00:18,,,,2,https://imagenes.feb.es/foto.aspx?c=2433615,2433615,10895672,981431,subst,00000000-0000-0001-0000-000002486460,10895672,,,,,,,,,
258,(MOVISTAR ESTUDIANTES) P. GARINO GULLOTTA : Sustitución (Entra a pista),1,00:18,,,,2,https://imagenes.feb.es/foto.aspx?c=2275135,2275135,10895674,981431,subst,00000000-0000-0001-0000-000002486460,,10895674,,,,,,,,
257,(MOVISTAR ESTUDIANTES) T. MC GREW: Sustitución (Entra a pista),1,00:18,,,,2,https://imagenes.feb.es/foto.aspx?c=2818742,2818742,10895676,981431,subst,00000000-0000-0001-0000-000002486460,,10895676,,,,,,,,
256,(MOVISTAR ESTUDIANTES) A. GONZÁLEZ PÉREZ: Sustitución (Sale de pista),1,00:18,,,,2,https://imagenes.feb.es/foto.aspx?c=2094445,2094445,10895666,981431,subst,00000000-0000-0001-0000-000002486460,10895666,,,,,,,,,
255,(HESTIA MENORCA) P. MOLINS CALDERON: Sustitución (Sale de pista),2,00:18,,,,2,https://imagenes.feb.es/foto.aspx?c=1784407,1784407,10901119,981300,subst,00000000-0000-0002-0000-000002486460,10901119,,,,,,,,,
254,(HESTIA MENORCA) N. GALETTE: Sustitución (Entra a pista),2,00:18,,,,2,https://imagenes.feb.es/foto.aspx?c=2820270,2820270,10946135,981300,subst,00000000-0000-0002-0000-000002486460,,10946135,,,,,,,,
253,(MOVISTAR ESTUDIANTES) L. GIOVANNETTI: FALTA Personal (Faltas: 1. Faltas de equipo: 9). Tiros libres: 2,1,00:18,,,,2,https://imagenes.feb.es/foto.aspx?c=2433615,2433615,10895672,981431,foul,00000000-0000-0001-0000-000002486460,10895672,1,10901120,1,2,0,,,1,
252,(HESTIA MENORCA) A. SOLA IDDRISU: REBOTE (Rebotes: 4),2,00:18,,,,2,https://imagenes.feb.es/foto.aspx?c=1875914,1875914,10901122,981300,rebound,00000000-0000-0002-0000-000002486460,10901122,,,,,,,,,
251,(HESTIA MENORCA) P. MOLINS CALDERON: TIRO DE 3 FALLADO,2,00:18,,,,2,https://imagenes.feb.es/foto.aspx?c=1784407,1784407,10901119,981300,shoot,00000000-0000-0002-0000-000002486460,10901119,,0,1,3,,7,,,31.523272892816603|15.376767609440284
250,(HESTIA MENORCA) S. LITTLESON: Sustitución (Entra a pista),2,00:47,,,,2,https://imagenes.feb.es/foto.aspx?c=2650859,2650859,10901121,981300,subst,00000000-0000-0002-0000-000002486460,,10901121,,,,,,,,
249,(HESTIA MENORCA) N. GALETTE: Sustitución (Sale de pista),2,00:47,,,,2,https://imagenes.feb.es/foto.aspx?c=2820270,2820270,10946135,981300,subst,00000000-0000-0002-0000-000002486460,10946135,,,,,,,,,
248,(MOVISTAR ESTUDIANTES) J. GRANGER: PÉRDIDA (Pérdidas: 1),1,00:47,,,,2,https://imagenes.feb.es/foto.aspx?c=2734234,2734234,10895669,981431,lose,00000000-0000-0001-0000-000002486460,0,7,10895669,,,,,,,
247,(MOVISTAR ESTUDIANTES) J. GRANGER: FALTA Ofensiva (Faltas: 2. Faltas de equipo: 8). Tiros libres: 0,1,00:47,,,,2,https://imagenes.feb.es/foto.aspx?c=2734234,2734234,10895669,981431,foul,00000000-0000-0001-0000-000002486460,10895669,8,10901119,1,,,,,1,
246,(MOVISTAR ESTUDIANTES) A. GONZÁLEZ PÉREZ: Sustitución (Entra a pista),1,00:54,,,,2,https://imagenes.feb.es/foto.aspx?c=2094445,2094445,10895666,981431,subst,00000000-0000-0001-0000-000002486460,,10895666,,,,,,,,
245,(MOVISTAR ESTUDIANTES) T. MC GREW: Sustitución (Sale de pista),1,00:54,,,,2,https://imagenes.feb.es/foto.aspx?c=2818742,2818742,10895676,981431,subst,00000000-0000-0001-0000-000002486460,10895676,,,,,,,,,
244,(HESTIA MENORCA) J. LOBO MARTORELL: PÉRDIDA (Pérdidas: 1),2,00:56,,,,2,https://imagenes.feb.es/foto.aspx?c=1938697,1938697,10901120,981300,lose,00000000-0000-0002-0000-000002486460,0,,10901120,,,,,,,
243,(HESTIA MENORCA) N. GALETTE: REBOTE (Rebotes: 3),2,01:12,,,,2,https://imagenes.feb.es/foto.aspx?c=2820270,2820270,10946135,981300,rebound,00000000-0000-0002-0000-000002486460,10946135,,,,,,,,,
242,(HESTIA MENORCA) P. MOLINS CALDERON: TIRO DE 3 FALLADO,2,01:12,,,,2,https://imagenes.feb.es/foto.aspx?c=1784407,1784407,10901119,981300,shoot,00000000-0000-0002-0000-000002486460,10901119,,0,1,3,,10,,,37.44710940958751|68.69129770278117
241,(HESTIA MENORCA) A. SOLA IDDRISU: REBOTE (Rebotes: 3),2,01:34,,,,2,https://imagenes.feb.es/foto.aspx?c=1875914,1875914,10901122,981300,rebound,00000000-0000-0002-0000-000002486460,10901122,,,,,,,,,
240,(MOVISTAR ESTUDIANTES) T. MC GREW: TIRO DE 3 FALLADO,1,01:34,,,,2,https://imagenes.feb.es/foto.aspx?c=2818742,2818742,10895676,981431,shoot,00000000-0000-0001-0000-000002486460,10895676,,0,1,3,,16,,,70.02821025182749|26.090088488756965
239,(HESTIA MENORCA) P. MOLINS CALDERON: TIRO DE 1 ANOTADO (Puntos: 2),2,01:43,,32,43,2,https://imagenes.feb.es/foto.aspx?c=1784407,1784407,10901119,981300,fthrow,00000000-0000-0002-0000-000002486460,10901119,1,1,,1,0,,,,
238,(HESTIA MENORCA) P. MOLINS CALDERON: TIRO DE 1 ANOTADO (Puntos: 1),2,01:43,,32,42,2,https://imagenes.feb.es/foto.aspx?c=1784407,1784407,10901119,981300,fthrow,00000000-0000-0002-0000-000002486460,10901119,0,1,,1,0,,,,
237,(MOVISTAR ESTUDIANTES) J. GRANGER: FALTA Personal (Faltas: 1. Faltas de equipo: 7). Tiros libres: 2,1,01:43,,,,2,https://imagenes.feb.es/foto.aspx?c=2734234,2734234,10895669,981431,foul,00000000-0000-0001-0000-000002486460,10895669,1,10901119,1,2,0,,,1,
236,(MOVISTAR ESTUDIANTES) P. GARINO GULLOTTA : Sustitución (Sale de pista),1,01:57,,,,2,https://imagenes.feb.es/foto.aspx?c=2275135,2275135,10895674,981431,subst,00000000-0000-0001-0000-000002486460,10895674,,,,,,,,,
235,(HESTIA MENORCA) F. ZURBRIGGEN: Sustitución (Sale de pista),2,01:57,,,,2,https://imagenes.feb.es/foto.aspx?c=2446720,2446720,11127947,981300,subst,00000000-0000-0002-0000-000002486460,11127947,,,,,,,,,
234,(HESTIA MENORCA) P. MOLINS CALDERON: Sustitución (Entra a pista),2,01:57,,,,2,https://imagenes.feb.es/foto.aspx?c=1784407,1784407,10901119,981300,subst,00000000-0000-0002-0000-000002486460,,10901119,,,,,,,,
233,(MOVISTAR ESTUDIANTES) L. GIOVANNETTI: Sustitución (Entra a pista),1,01:57,,,,2,https://imagenes.feb.es/foto.aspx?c=2433615,2433615,10895672,981431,subst,00000000-0000-0001-0000-000002486460,,10895672,,,,,,,,
232,(MOVISTAR ESTUDIANTES) P. GARINO GULLOTTA : TIRO DE 1 ANOTADO (Puntos: 9),1,01:57,,32,41,2,https://imagenes.feb.es/foto.aspx?c=2275135,2275135,10895674,981431,fthrow,00000000-0000-0001-0000-000002486460,10895674,2,1,,1,0,,,,
231,(MOVISTAR ESTUDIANTES) P. GARINO GULLOTTA : TIRO DE 1 ANOTADO (Puntos: 8),1,01:57,,31,41,2,https://imagenes.feb.es/foto.aspx?c=2275135,2275135,10895674,981431,fthrow,00000000-0000-0001-0000-000002486460,10895674,1,1,,1,0,,,,
230,(MOVISTAR ESTUDIANTES) P. GARINO GULLOTTA : TIRO DE 1 ANOTADO (Puntos: 7),1,01:57,,30,41,2,https://imagenes.feb.es/foto.aspx?c=2275135,2275135,10895674,981431,fthrow,00000000-0000-0001-0000-000002486460,10895674,0,1,,1,0,,,,
229,(HESTIA MENORCA) J. LOBO MARTORELL: Sustitución (Entra a pista),2,01:57,,,,2,https://imagenes.feb.es/foto.aspx?c=1938697,1938697,10901120,981300,subst,00000000-0000-0002-0000-000002486460,,10901120,,,,,,,,
228,(HESTIA MENORCA) S. LITTLESON: Sustitución (Sale de pista),2,01:57,,,,2,https://imagenes.feb.es/foto.aspx?c=2650859,2650859,10901121,981300,subst,00000000-0000-0002-0000-000002486460,10901121,,,,,,,,,
227,(HESTIA MENORCA) N. GALETTE: FALTA Personal (Faltas: 1. Faltas de equipo: 10). Tiros libres: 3,2,01:57,,,,2,https://imagenes.feb.es/foto.aspx?c=2820270,2820270,10946135,981300,foul,00000000-0000-0002-0000-000002486460,10946135,1,10895674,1,3,0,,,1,
226,(HESTIA MENORCA) E. WEMBI: ASISTENCIA (Asistencias: 1),2,02:17,,,,2,https://imagenes.feb.es/foto.aspx?c=2702840,2702840,10901124,981300,assist,00000000-0000-0002-0000-000002486460,10901124,,,,,,,,,
225,(HESTIA MENORCA) A. SOLA IDDRISU: TIRO DE 3 ANOTADO (Puntos: 3),2,02:17,,29,41,2,https://imagenes.feb.es/foto.aspx?c=1875914,1875914,10901122,981300,shoot,00000000-0000-0002-0000-000002486460,10901122,,1,1,3,,7,,,30.183358566291897|11.973711867966266
224,(MOVISTAR ESTUDIANTES) P. GARINO GULLOTTA : FALTA Personal (Faltas: 2. Faltas de equipo: 6). Tiros libres: 0,1,02:24,,,,2,https://imagenes.feb.es/foto.aspx?c=2275135,2275135,10895674,981431,foul,00000000-0000-0001-0000-000002486460,10895674,1,10901121,1,0,0,,,1,
223,(HESTIA MENORCA) A. SOLA IDDRISU: REBOTE (Rebotes: 2),2,02:30,,,,2,https://imagenes.feb.es/foto.aspx?c=1875914,1875914,10901122,981300,rebound,00000000-0000-0002-0000-000002486460,10901122,,,,,,,,,
222,(HESTIA MENORCA) N. GALETTE: TIRO DE 3 FALLADO,2,02:30,,,,2,https://imagenes.feb.es/foto.aspx?c=2820270,2820270,10946135,981300,shoot,00000000-0000-0002-0000-000002486460,10946135,,0,1,3,,3,,,26.375176334250387|89.86586227336653
221,(HESTIA MENORCA) A. SOLA IDDRISU: REBOTE (Rebotes: 1),2,02:40,,,,2,https://imagenes.feb.es/foto.aspx?c=1875914,1875914,10901122,981300,rebound,00000000-0000-0002-0000-000002486460,10901122,,,,,,,,,
220,(HESTIA MENORCA) S. LITTLESON: TIRO DE 2 FALLADO,2,02:40,,,,2,https://imagenes.feb.es/foto.aspx?c=2650859,2650859,10901121,981300,shoot,00000000-0000-0002-0000-000002486460,10901121,,0,1,2,,4,,,13.892806531054553|27.224440162181182
