num,text,team,time,deleted,scoreA,scoreB,quarter,logo,idPlayer,idLicense,idTeam,action,logParam1,logParam2,logParam3,logParam4,logParam5,logParam6,logParam7,logParam8,logParam9,logParam10,Position
228,(CLUB OURENSE BALONCESTO) M. IGLESIAS FERNANDEZ: TIRO DE 1 ANOTADO (Puntos: 1),2,03:32,,32,36,2,https://imagenes.feb.es/foto.aspx?c=1863291,1863291,10929997,981493,fthrow,00000000-0000-0002-0000-000002486300,10929997,1,1,,1,0,,,,
227,(CLUB OURENSE BALONCESTO) M. IGLESIAS FERNANDEZ: TIRO DE 1 FALLADO,2,03:32,,,,2,https://imagenes.feb.es/foto.aspx?c=1863291,1863291,10929997,981493,fthrow,00000000-0000-0002-0000-000002486300,10929997,0,0,,1,0,,,,
226,(CLUB OURENSE BALONCESTO) R. DIAS MARQUES LISBOA SANTOS: TIRO DE 1 ANOTADO (Puntos: 10),2,03:32,,32,35,2,https://imagenes.feb.es/foto.aspx?c=2650871,2650871,10929991,981493,fthrow,00000000-0000-0002-0000-000002486300,10929991,0,1,,1,0,,,,
225,(CLUB OURENSE BALONCESTO) G. KALSCHEUR: Sustitución (Entra a pista),2,03:32,,,,2,https://imagenes.feb.es/foto.aspx?c=2819327,2819327,10929996,981493,subst,00000000-0000-0002-0000-000002486300,,10929996,,,,,,,,
224,(GRUPO ALEGA CANTABRIA) G. MARTINEZ DIAZ: Sustitución (Entra a pista),1,03:32,,,,2,https://imagenes.feb.es/foto.aspx?c=1821694,1821694,10888445,979907,subst,00000000-0000-0001-0000-000002486300,,10888445,,,,,,,,
223,(GRUPO ALEGA CANTABRIA) P. HERNANDEZ MONTENEGRO: Sustitución (Sale de pista),1,03:32,,,,2,https://imagenes.feb.es/foto.aspx?c=1442713,1442713,10993037,979907,subst,00000000-0000-0001-0000-000002486300,10993037,,,,,,,,,
222,(CLUB OURENSE BALONCESTO) K. SMITH: Sustitución (Sale de pista),2,03:32,,,,2,https://imagenes.feb.es/foto.aspx?c=2819338,2819338,10930000,981493,subst,00000000-0000-0002-0000-000002486300,10930000,,,,,,,,,
221,(GRUPO ALEGA CANTABRIA) P. HERNANDEZ MONTENEGRO: FALTA Técnica (Faltas: 4. Faltas de equipo: 9). Tiros libres: 1,1,03:32,,,,2,https://imagenes.feb.es/foto.aspx?c=1442713,1442713,10993037,979907,foul,00000000-0000-0001-0000-000002486300,10993037,2,,1,1,0,,,1,
220,(GRUPO ALEGA CANTABRIA)  Equipo: PÉRDIDA (Pérdidas: 1),1,03:32,,,,2,,,,979907,lose,00000000-0000-0001-0000-000002486300,1,7,,,,,,,,
219,(GRUPO ALEGA CANTABRIA) P. HERNANDEZ MONTENEGRO: FALTA Antideportiva (Faltas: 4. Faltas de equipo: 9). Tiros libres: 2,1,03:32,,,,2,https://imagenes.feb.es/foto.aspx?c=1442713,1442713,10993037,979907,foul,00000000-0000-0001-0000-000002486300,10993037,3,10929997,1,2,0,,,1,
218,(GRUPO ALEGA CANTABRIA) P. HERNANDEZ MONTENEGRO: REBOTE (Rebotes: 2),1,03:33,,,,2,https://imagenes.feb.es/foto.aspx?c=1442713,1442713,10993037,979907,rebound,00000000-0000-0001-0000-000002486300,10993037,,,,,,,,,
217,(CLUB OURENSE BALONCESTO) M. IGLESIAS FERNANDEZ: TIRO DE 2 FALLADO,2,03:33,,,,2,https://imagenes.feb.es/foto.aspx?c=1863291,1863291,10929997,981493,shoot,00000000-0000-0002-0000-000002486300,10929997,,0,1,2,,26,,,91.74894199449767|37.81172244747386
216,(CLUB OURENSE BALONCESTO) M. IGLESIAS FERNANDEZ: REBOTE (Rebotes: 2),2,03:37,,,,2,https://imagenes.feb.es/foto.aspx?c=1863291,1863291,10929997,981493,rebound,00000000-0000-0002-0000-000002486300,10929997,,,,,,,,,
215,(CLUB OURENSE BALONCESTO) K. SMITH: TIRO DE 2 FALLADO,2,03:37,,,,2,https://imagenes.feb.es/foto.aspx?c=2819338,2819338,10930000,981493,shoot,00000000-0000-0002-0000-000002486300,10930000,,0,1,2,,23,,,79.3370962067532|65.54031698575103
214,(GRUPO ALEGA CANTABRIA) J. POWELL: TIRO DE 2 ANOTADO (Puntos: 2),1,03:54,,32,34,2,https://imagenes.feb.es/foto.aspx?c=2334516,2334516,10888451,979907,shoot,00000000-0000-0001-0000-000002486300,10888451,,1,1,2,,12,,,11.777151439266477|46.88653583486759
213,(CLUB OURENSE BALONCESTO) R. DIAS MARQUES LISBOA SANTOS: TIRO DE 2 ANOTADO (Puntos: 9),2,04:13,,30,34,2,https://imagenes.feb.es/foto.aspx?c=2650871,2650871,10929991,981493,shoot,00000000-0000-0002-0000-000002486300,10929991,,1,1,2,,23,,,82.65162162945663|69.5735693033519
212,(GRUPO ALEGA CANTABRIA) P. HERNANDEZ MONTENEGRO: FALTA Personal (Faltas: 2. Faltas de equipo: 7). Tiros libres: 0,1,04:22,,,,2,https://imagenes.feb.es/foto.aspx?c=1442713,1442713,10993037,979907,foul,00000000-0000-0001-0000-000002486300,10993037,1,10929991,1,0,0,,,1,
211,(GRUPO ALEGA CANTABRIA) P. HERNANDEZ MONTENEGRO: REBOTE (Rebotes: 1),1,04:29,,,,2,https://imagenes.feb.es/foto.aspx?c=1442713,1442713,10993037,979907,rebound,00000000-0000-0001-0000-000002486300,10993037,,,,,,,,,
210,(CLUB OURENSE BALONCESTO) S. MC DONNELL: TIRO DE 2 FALLADO,2,04:29,,,,2,https://imagenes.feb.es/foto.aspx?c=2781800,2781800,10936586,981493,shoot,00000000-0000-0002-0000-000002486300,10936586,,0,1,2,,27,,,92.45416277960305|53.440565802559405
209,(GRUPO ALEGA CANTABRIA) S. RODRÍGUEZ RAMOS: TIRO DE 1 ANOTADO (Puntos: 3),1,04:45,,30,32,2,https://imagenes.feb.es/foto.aspx?c=841966,841966,10888446,979907,fthrow,00000000-0000-0001-0000-000002486300,10888446,1,1,,1,0,,,,
208,(GRUPO ALEGA CANTABRIA) S. RODRÍGUEZ RAMOS: TIRO DE 1 ANOTADO (Puntos: 2),1,04:45,,29,32,2,https://imagenes.feb.es/foto.aspx?c=841966,841966,10888446,979907,fthrow,00000000-0000-0001-0000-000002486300,10888446,0,1,,1,0,,,,
207,(CLUB OURENSE BALONCESTO) S. MC DONNELL: Sustitución (Entra a pista),2,04:45,,,,2,https://imagenes.feb.es/foto.aspx?c=2781800,2781800,10936586,981493,subst,00000000-0000-0002-0000-000002486300,,10936586,,,,,,,,
206,(CLUB OURENSE BALONCESTO) C. JÜRGENS: Sustitución (Sale de pista),2,04:45,,,,2,https://imagenes.feb.es/foto.aspx?c=2819335,2819335,10929994,981493,subst,00000000-0000-0002-0000-000002486300,10929994,,,,,,,,,
205,(CLUB OURENSE BALONCESTO) C. JÜRGENS: FALTA Personal (Faltas: 2. Faltas de equipo: 14). Tiros libres: 2,2,04:45,,,,2,https://imagenes.feb.es/foto.aspx?c=2819335,2819335,10929994,981493,foul,00000000-0000-0002-0000-000002486300,10929994,1,10888446,1,2,0,,,1,
204,(CLUB OURENSE BALONCESTO) C. JÜRGENS: TIRO DE 2 ANOTADO (Puntos: 6),2,05:03,,28,32,2,https://imagenes.feb.es/foto.aspx?c=2819335,2819335,10929994,981493,shoot,00000000-0000-0002-0000-000002486300,10929994,,1,1,2,,27,,,94.71086025288312|51.2979053769432
203,(CLUB OURENSE BALONCESTO) M. FERNANDEZ CARBALLO: REBOTE (Rebotes: 3),2,05:13,,,,2,https://imagenes.feb.es/foto.aspx?c=1886852,1886852,10929992,981493,rebound,00000000-0000-0002-0000-000002486300,10929992,,,,,,,,,
202,(GRUPO ALEGA CANTABRIA) J. PEREZ PEREZ: TIRO DE 3 FALLADO,1,05:13,,,,2,https://imagenes.feb.es/foto.aspx?c=2820629,2820629,10993038,979907,shoot,00000000-0000-0001-0000-000002486300,10993038,,0,1,3,,10,,,34.27362556131738|60.750835988811666
201,(GRUPO ALEGA CANTABRIA) G. KANDE KIELI: Sustitución (Sale de pista),1,05:20,,,,2,https://imagenes.feb.es/foto.aspx?c=2446696,2446696,10901311,979907,subst,00000000-0000-0001-0000-000002486300,10901311,,,,,,,,,
200,(GRUPO ALEGA CANTABRIA) J. YU: Sustitución (Entra a pista),1,05:20,,,,2,https://imagenes.feb.es/foto.aspx?c=2815820,2815820,10888450,979907,subst,00000000-0000-0001-0000-000002486300,,10888450,,,,,,,,
199,(GRUPO ALEGA CANTABRIA) J. POWELL: Sustitución (Entra a pista),1,05:20,,,,2,https://imagenes.feb.es/foto.aspx?c=2334516,2334516,10888451,979907,subst,00000000-0000-0001-0000-000002486300,,10888451,,,,,,,,
198,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: Sustitución (Sale de pista),1,05:20,,,,2,https://imagenes.feb.es/foto.aspx?c=2274998,2274998,10888444,979907,subst,00000000-0000-0001-0000-000002486300,10888444,,,,,,,,,
197,(CLUB OURENSE BALONCESTO) K. SMITH: PÉRDIDA (Pérdidas: 1),2,05:20,,,,2,https://imagenes.feb.es/foto.aspx?c=2819338,2819338,10930000,981493,lose,00000000-0000-0002-0000-000002486300,0,,10930000,,,,,,,
196,(GRUPO ALEGA CANTABRIA) P. HERNANDEZ MONTENEGRO: ASISTENCIA (Asistencias: 2),1,05:33,,,,2,https://imagenes.feb.es/foto.aspx?c=1442713,1442713,10993037,979907,assist,00000000-0000-0001-0000-000002486300,10993037,,,,,,,,,
195,(GRUPO ALEGA CANTABRIA) G. KANDE KIELI: TIRO DE 1 ANOTADO (Puntos: 3),1,05:33,,28,30,2,https://imagenes.feb.es/foto.aspx?c=2446696,2446696,10901311,979907,fthrow,00000000-0000-0001-0000-000002486300,10901311,1,1,,1,0,,,,
194,(GRUPO ALEGA CANTABRIA) G. KANDE KIELI: TIRO DE 1 FALLADO,1,05:33,,,,2,https://imagenes.feb.es/foto.aspx?c=2446696,2446696,10901311,979907,fthrow,00000000-0000-0001-0000-000002486300,10901311,0,0,,1,0,,,,
193,(CLUB OURENSE BALONCESTO) M. IGLESIAS FERNANDEZ: FALTA Personal (Faltas: 1. Faltas de equipo: 13). Tiros libres: 2,2,05:33,,,,2,https://imagenes.feb.es/foto.aspx?c=1863291,1863291,10929997,981493,foul,00000000-0000-0002-0000-000002486300,10929997,1,10901311,1,2,0,,,1,
192,(GRUPO ALEGA CANTABRIA) Tiempo muerto,1,05:59,,,,2,,,,979907,timeout,00000000-0000-0001-0000-000002486300,,,,,,,,,,
191,(CLUB OURENSE BALONCESTO) R. DIAS MARQUES LISBOA SANTOS: ASISTENCIA (Asistencias: 2),2,05:59,,,,2,https://imagenes.feb.es/foto.aspx?c=2650871,2650871,10929991,981493,assist,00000000-0000-0002-0000-000002486300,10929991,,,,,,,,,
190,(CLUB OURENSE BALONCESTO) C. JÜRGENS: MATE ANOTADO (Puntos: 4),2,05:59,,27,30,2,https://imagenes.feb.es/foto.aspx?c=2819335,2819335,10929994,981493,shoot,00000000-0000-0002-0000-000002486300,10929994,,1,9,2,,27,,,90.47954845518962|50.28959085514024
189,(CLUB OURENSE BALONCESTO) K. SMITH: ROBO (Robos: 1),2,06:06,,,,2,https://imagenes.feb.es/foto.aspx?c=2819338,2819338,10930000,981493,recovery,00000000-0000-0002-0000-000002486300,10930000,,,,,,,,,
188,(GRUPO ALEGA CANTABRIA) P. HERNANDEZ MONTENEGRO: PÉRDIDA (Pérdidas: 1),1,06:06,,,,2,https://imagenes.feb.es/foto.aspx?c=1442713,1442713,10993037,979907,lose,00000000-0000-0001-0000-000002486300,0,,10993037,,,,,,,
187,(CLUB OURENSE BALONCESTO) C. JÜRGENS: ASISTENCIA (Asistencias: 1),2,06:22,,,,2,https://imagenes.feb.es/foto.aspx?c=2819335,2819335,10929994,981493,assist,00000000-0000-0002-0000-000002486300,10929994,,,,,,,,,
186,(CLUB OURENSE BALONCESTO) K. SMITH: MATE ANOTADO (Puntos: 7),2,06:22,,27,28,2,https://imagenes.feb.es/foto.aspx?c=2819338,2819338,10930000,981493,shoot,00000000-0000-0002-0000-000002486300,10930000,,1,9,2,,27,,,93.01833553380573|42.85328640207221
185,(CLUB OURENSE BALONCESTO) R. DIAS MARQUES LISBOA SANTOS: REBOTE (Rebotes: 2),2,06:40,,,,2,https://imagenes.feb.es/foto.aspx?c=2650871,2650871,10929991,981493,rebound,00000000-0000-0002-0000-000002486300,10929991,,,,,,,,,
184,(CLUB OURENSE BALONCESTO) M. IGLESIAS FERNANDEZ: TIRO DE 2 FALLADO,2,06:40,,,,2,https://imagenes.feb.es/foto.aspx?c=1863291,1863291,10929997,981493,shoot,00000000-0000-0002-0000-000002486300,10929997,,0,7,2,0,27,,,86.03667106761144|41.84497188026925
183,(CLUB OURENSE BALONCESTO) M. IGLESIAS FERNANDEZ: REBOTE (Rebotes: 1),2,06:40,,,,2,https://imagenes.feb.es/foto.aspx?c=1863291,1863291,10929997,981493,rebound,00000000-0000-0002-0000-000002486300,10929997,,,,,,,,,
182,(CLUB OURENSE BALONCESTO) C. JÜRGENS: TIRO DE 2 FALLADO,2,06:40,,,,2,https://imagenes.feb.es/foto.aspx?c=2819335,2819335,10929994,981493,shoot,00000000-0000-0002-0000-000002486300,10929994,,0,1,2,,26,,,86.03667106761144|41.84497188026925
181,(CLUB OURENSE BALONCESTO) C. OKANU: Sustitución (Sale de pista),2,06:57,,,,2,https://imagenes.feb.es/foto.aspx?c=2819330,2819330,10930001,981493,subst,00000000-0000-0002-0000-000002486300,10930001,,,,,,,,,
180,(CLUB OURENSE BALONCESTO) G. KALSCHEUR: Sustitución (Sale de pista),2,06:57,,,,2,https://imagenes.feb.es/foto.aspx?c=2819327,2819327,10929996,981493,subst,00000000-0000-0002-0000-000002486300,10929996,,,,,,,,,
179,(CLUB OURENSE BALONCESTO) M. IGLESIAS FERNANDEZ: Sustitución (Entra a pista),2,06:57,,,,2,https://imagenes.feb.es/foto.aspx?c=1863291,1863291,10929997,981493,subst,00000000-0000-0002-0000-000002486300,,10929997,,,,,,,,
178,(CLUB OURENSE BALONCESTO) C. JÜRGENS: Sustitución (Entra a pista),2,06:57,,,,2,https://imagenes.feb.es/foto.aspx?c=2819335,2819335,10929994,981493,subst,00000000-0000-0002-0000-000002486300,,10929994,,,,,,,,
177,(CLUB OURENSE BALONCESTO) Tiempo muerto,2,06:57,,,,2,,,,981493,timeout,00000000-0000-0002-0000-000002486300,,,,,,,,,,
176,(GRUPO ALEGA CANTABRIA) J. PEREZ PEREZ: TIRO DE 2 ANOTADO (Puntos: 5),1,07:02,,27,26,2,https://imagenes.feb.es/foto.aspx?c=2820629,2820629,10993038,979907,shoot,00000000-0000-0001-0000-000002486300,10993038,,1,1,2,1,13,,,8.251058005502331|47.01257587129433
175,(GRUPO ALEGA CANTABRIA) J. PEREZ PEREZ: ROBO (Robos: 2),1,07:02,,,,2,https://imagenes.feb.es/foto.aspx?c=2820629,2820629,10993038,979907,recovery,00000000-0000-0001-0000-000002486300,10993038,,,,,,,,,
174,(CLUB OURENSE BALONCESTO) G. KALSCHEUR: PÉRDIDA (Pérdidas: 3),2,07:02,,,,2,https://imagenes.feb.es/foto.aspx?c=2819327,2819327,10929996,981493,lose,00000000-0000-0002-0000-000002486300,0,,10929996,,,,,,,
173,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: ASISTENCIA (Asistencias: 1),1,07:15,,,,2,https://imagenes.feb.es/foto.aspx?c=2274998,2274998,10888444,979907,assist,00000000-0000-0001-0000-000002486300,10888444,,,,,,,,,
172,(GRUPO ALEGA CANTABRIA) P. HERNANDEZ MONTENEGRO: TIRO DE 3 ANOTADO (Puntos: 10),1,07:15,,25,26,2,https://imagenes.feb.es/foto.aspx?c=1442713,1442713,10993037,979907,shoot,00000000-0000-0001-0000-000002486300,10993037,,1,1,3,,3,,,15.091679283145949|95.41157771925539
171,(CLUB OURENSE BALONCESTO) M. FERNANDEZ CARBALLO: TIRO DE 2 ANOTADO (Puntos: 2),2,07:34,,22,26,2,https://imagenes.feb.es/foto.aspx?c=1886852,1886852,10929992,981493,shoot,00000000-0000-0002-0000-000002486300,10929992,,1,1,2,,27,,,92.45416277960305|46.88653583486759
170,(GRUPO ALEGA CANTABRIA) J. PEREZ PEREZ: ASISTENCIA (Asistencias: 2),1,07:46,,,,2,https://imagenes.feb.es/foto.aspx?c=2820629,2820629,10993038,979907,assist,00000000-0000-0001-0000-000002486300,10993038,,,,,,,,,
169,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: TIRO DE 3 ANOTADO (Puntos: 5),1,07:46,,22,24,2,https://imagenes.feb.es/foto.aspx?c=2274998,2274998,10888444,979907,shoot,00000000-0000-0001-0000-000002486300,10888444,,1,1,3,,7,,,31.100141713047254|14.494493124064066
168,(CLUB OURENSE BALONCESTO) K. SMITH: FALTA Personal (Faltas: 1. Faltas de equipo: 12). Tiros libres: 0,2,08:00,,,,2,https://imagenes.feb.es/foto.aspx?c=2819338,2819338,10930000,981493,foul,00000000-0000-0002-0000-000002486300,10930000,1,10888446,1,0,0,,,1,
167,(CLUB OURENSE BALONCESTO) M. FERNANDEZ CARBALLO: ASISTENCIA (Asistencias: 1),2,08:07,,,,2,https://imagenes.feb.es/foto.aspx?c=1886852,1886852,10929992,981493,assist,00000000-0000-0002-0000-000002486300,10929992,,,,,,,,,
166,(CLUB OURENSE BALONCESTO) K. SMITH: TIRO DE 2 ANOTADO (Puntos: 5),2,08:07,,19,24,2,https://imagenes.feb.es/foto.aspx?c=2819338,2819338,10930000,981493,shoot,00000000-0000-0002-0000-000002486300,10930000,,1,1,2,,21,,,90.05641727542027|15.124688978989544
165,(CLUB OURENSE BALONCESTO) M. FERNANDEZ CARBALLO: REBOTE (Rebotes: 2),2,08:21,,,,2,https://imagenes.feb.es/foto.aspx?c=1886852,1886852,10929992,981493,rebound,00000000-0000-0002-0000-000002486300,10929992,,,,,,,,,
164,(CLUB OURENSE BALONCESTO) K. SMITH: TIRO DE 2 FALLADO,2,08:21,,,,2,https://imagenes.feb.es/foto.aspx?c=2819338,2819338,10930000,981493,shoot,00000000-0000-0002-0000-000002486300,10930000,,0,1,2,,21,,,92.87729395937241|13.108064262591853
163,(GRUPO ALEGA CANTABRIA) S. RODRÍGUEZ RAMOS: TIRO DE 1 ANOTADO (Puntos: 1),1,08:40,,19,22,2,https://imagenes.feb.es/foto.aspx?c=841966,841966,10888446,979907,fthrow,00000000-0000-0001-0000-000002486300,10888446,1,1,,1,0,,,,
162,(GRUPO ALEGA CANTABRIA) S. RODRÍGUEZ RAMOS: TIRO DE 1 FALLADO,1,08:40,,,,2,https://imagenes.feb.es/foto.aspx?c=841966,841966,10888446,979907,fthrow,00000000-0000-0001-0000-000002486300,10888446,0,0,,1,0,,,,
161,(GRUPO ALEGA CANTABRIA) S. RODRÍGUEZ RAMOS: Sustitución (Entra a pista),1,08:40,,,,2,https://imagenes.feb.es/foto.aspx?c=841966,841966,10888446,979907,subst,00000000-0000-0001-0000-000002486300,,10888446,,,,,,,,
160,(GRUPO ALEGA CANTABRIA) B. LUGARINI: Sustitución (Sale de pista),1,08:40,,,,2,https://imagenes.feb.es/foto.aspx?c=2481151,2481151,10888447,979907,subst,00000000-0000-0001-0000-000002486300,10888447,,,,,,,,,
159,(GRUPO ALEGA CANTABRIA) P. HERNANDEZ MONTENEGRO: Sustitución (Entra a pista),1,08:40,,,,2,https://imagenes.feb.es/foto.aspx?c=1442713,1442713,10993037,979907,subst,00000000-0000-0001-0000-000002486300,,10993037,,,,,,,,
158,(GRUPO ALEGA CANTABRIA) G. MARTINEZ DIAZ: Sustitución (Sale de pista),1,08:40,,,,2,https://imagenes.feb.es/foto.aspx?c=1821694,1821694,10888445,979907,subst,00000000-0000-0001-0000-000002486300,10888445,,,,,,,,,
157,(CLUB OURENSE BALONCESTO) G. KALSCHEUR: FALTA Personal (Faltas: 2. Faltas de equipo: 11). Tiros libres: 2,2,08:40,,,,2,https://imagenes.feb.es/foto.aspx?c=2819327,2819327,10929996,981493,foul,00000000-0000-0002-0000-000002486300,10929996,1,10888447,1,2,0,,,1,
156,(CLUB OURENSE BALONCESTO) R. DIAS MARQUES LISBOA SANTOS: ASISTENCIA (Asistencias: 1),2,09:14,,,,2,https://imagenes.feb.es/foto.aspx?c=2650871,2650871,10929991,981493,assist,00000000-0000-0002-0000-000002486300,10929991,,,,,,,,,
155,(CLUB OURENSE BALONCESTO) K. SMITH: TIRO DE 3 ANOTADO (Puntos: 3),2,09:14,,18,22,2,https://imagenes.feb.es/foto.aspx?c=2819338,2819338,10930000,981493,shoot,00000000-0000-0002-0000-000002486300,10930000,,1,1,3,,16,,,69.04090631785547|17.015275101363237
154,(CLUB OURENSE BALONCESTO) C. JÜRGENS: Sustitución (Sale de pista),2,09:24,,,,2,https://imagenes.feb.es/foto.aspx?c=2819335,2819335,10929994,981493,subst,00000000-0000-0002-0000-000002486300,10929994,,,,,,,,,
153,(CLUB OURENSE BALONCESTO) G. KALSCHEUR: Sustitución (Entra a pista),2,09:24,,,,2,https://imagenes.feb.es/foto.aspx?c=2819327,2819327,10929996,981493,subst,00000000-0000-0002-0000-000002486300,,10929996,,,,,,,,
152,(CLUB OURENSE BALONCESTO) S. HUGUET CARRASCO: Sustitución (Sale de pista),2,09:24,,,,2,https://imagenes.feb.es/foto.aspx?c=1765084,1765084,10929999,981493,subst,00000000-0000-0002-0000-000002486300,10929999,,,,,,,,,
151,(CLUB OURENSE BALONCESTO) R. DIAS MARQUES LISBOA SANTOS: Sustitución (Entra a pista),2,09:24,,,,2,https://imagenes.feb.es/foto.aspx?c=2650871,2650871,10929991,981493,subst,00000000-0000-0002-0000-000002486300,,10929991,,,,,,,,
150,(CLUB OURENSE BALONCESTO) REBOTE (Rebotes: 12),2,09:24,,,,2,,,,981493,rebound,00000000-0000-0002-0000-000002486300,,,,,,,,,,
149,(CLUB OURENSE BALONCESTO) M. FERNANDEZ CARBALLO: TIRO DE 2 FALLADO,2,09:24,,,,2,https://imagenes.feb.es/foto.aspx?c=1886852,1886852,10929992,981493,shoot,00000000-0000-0002-0000-000002486300,10929992,,0,1,2,,25,,,78.56135786266586|58.23005256910975
148,(CLUB OURENSE BALONCESTO) M. FERNANDEZ CARBALLO: REBOTE (Rebotes: 1),2,09:35,,,,2,https://imagenes.feb.es/foto.aspx?c=1886852,1886852,10929992,981493,rebound,00000000-0000-0002-0000-000002486300,10929992,,,,,,,,,
147,(GRUPO ALEGA CANTABRIA) G. MARTINEZ DIAZ: TIRO DE 3 FALLADO,1,09:35,,,,2,https://imagenes.feb.es/foto.aspx?c=1821694,1821694,10888445,979907,shoot,00000000-0000-0001-0000-000002486300,10888445,,0,1,3,,7,,,21.15655898846752|6.175914906821188
146,(CLUB OURENSE BALONCESTO) M. FERNANDEZ CARBALLO: FALTA Personal (Faltas: 1. Faltas de equipo: 10). Tiros libres: 0,2,09:46,,,,2,https://imagenes.feb.es/foto.aspx?c=1886852,1886852,10929992,981493,foul,00000000-0000-0002-0000-000002486300,10929992,1,10888447,1,0,0,,,1,
145,(GRUPO ALEGA CANTABRIA) J. PEREZ PEREZ: REBOTE (Rebotes: 2),1,09:52,,,,2,https://imagenes.feb.es/foto.aspx?c=2820629,2820629,10993038,979907,rebound,00000000-0000-0001-0000-000002486300,10993038,,,,,,,,,
144,(CLUB OURENSE BALONCESTO) S. HUGUET CARRASCO: TIRO DE 1 FALLADO,2,09:52,,,,2,https://imagenes.feb.es/foto.aspx?c=1765084,1765084,10929999,981493,fthrow,00000000-0000-0002-0000-000002486300,10929999,1,0,,1,0,,,,
143,(CLUB OURENSE BALONCESTO) S. HUGUET CARRASCO: TIRO DE 1 FALLADO,2,09:52,,,,2,https://imagenes.feb.es/foto.aspx?c=1765084,1765084,10929999,981493,fthrow,00000000-0000-0002-0000-000002486300,10929999,0,0,,1,0,,,,
142,(GRUPO ALEGA CANTABRIA) G. MARTINEZ DIAZ: FALTA Personal (Faltas: 2. Faltas de equipo: 6). Tiros libres: 2,1,09:52,,,,2,https://imagenes.feb.es/foto.aspx?c=1821694,1821694,10888445,979907,foul,00000000-0000-0001-0000-000002486300,10888445,1,10929999,1,2,0,,,1,
141,(GRUPO ALEGA CANTABRIA) B. LUGARINI: Sustitución (Entra a pista),1,10:00,,,,2,https://imagenes.feb.es/foto.aspx?c=2481151,2481151,10888447,979907,subst,00000000-0000-0001-0000-000002486300,,10888447,,,,,,,,
140,(GRUPO ALEGA CANTABRIA) S. RODRÍGUEZ RAMOS: Sustitución (Sale de pista),1,10:00,,,,2,https://imagenes.feb.es/foto.aspx?c=841966,841966,10888446,979907,subst,00000000-0000-0001-0000-000002486300,10888446,,,,,,,,,
139,(CLUB OURENSE BALONCESTO) D. SARAIVA SEIXAS: Sustitución (Sale de pista),2,10:00,,,,2,https://imagenes.feb.es/foto.aspx?c=2819332,2819332,10929995,981493,subst,00000000-0000-0002-0000-000002486300,10929995,,,,,,,,,
138,(CLUB OURENSE BALONCESTO) K. SMITH: Sustitución (Entra a pista),2,10:00,,,,2,https://imagenes.feb.es/foto.aspx?c=2819338,2819338,10930000,981493,subst,00000000-0000-0002-0000-000002486300,,10930000,,,,,,,,
137,Comienzo del Cuarto 2,,10:00,,,,2,,,,,period,2,0,,,,,,,,,
136,Fin del Cuarto 1,,00:00,,,,1,,,,,period,1,1,,,,,,,,,
135,(CLUB OURENSE BALONCESTO) S. HUGUET CARRASCO: TIRO DE 3 FALLADO,2,00:11,,,,1,https://imagenes.feb.es/foto.aspx?c=1765084,1765084,10929999,981493,shoot,00000000-0000-0002-0000-000002486300,10929999,,0,1,3,,3,,,29.619182583854528|88.47943052708884
134,(CLUB OURENSE BALONCESTO) S. HUGUET CARRASCO: REBOTE (Rebotes: 2),2,00:14,,,,1,https://imagenes.feb.es/foto.aspx?c=1765084,1765084,10929999,981493,rebound,00000000-0000-0002-0000-000002486300,10929999,,,,,,,,,
133,(GRUPO ALEGA CANTABRIA) G. MARTINEZ DIAZ: TIRO DE 1 FALLADO,1,00:14,,,,1,https://imagenes.feb.es/foto.aspx?c=1821694,1821694,10888445,979907,fthrow,00000000-0000-0001-0000-000002486300,10888445,1,0,,1,1,,,,
132,(GRUPO ALEGA CANTABRIA) G. MARTINEZ DIAZ: TIRO DE 1 ANOTADO (Puntos: 2),1,00:14,,18,19,1,https://imagenes.feb.es/foto.aspx?c=1821694,1821694,10888445,979907,fthrow,00000000-0000-0001-0000-000002486300,10888445,0,1,,1,1,,,,
131,(GRUPO ALEGA CANTABRIA) S. RODRÍGUEZ RAMOS: Sustitución (Entra a pista),1,00:14,,,,1,https://imagenes.feb.es/foto.aspx?c=841966,841966,10888446,979907,subst,00000000-0000-0001-0000-000002486300,,10888446,,,,,,,,
130,(GRUPO ALEGA CANTABRIA) B. LUGARINI: Sustitución (Sale de pista),1,00:14,,,,1,https://imagenes.feb.es/foto.aspx?c=2481151,2481151,10888447,979907,subst,00000000-0000-0001-0000-000002486300,10888447,,,,,,,,,
129,(GRUPO ALEGA CANTABRIA) S. RODRÍGUEZ RAMOS: Sustitución (Sale de pista),1,00:14,,,,1,https://imagenes.feb.es/foto.aspx?c=841966,841966,10888446,979907,subst,00000000-0000-0001-0000-000002486300,10888446,,,,,,,,,
128,(GRUPO ALEGA CANTABRIA) G. KANDE KIELI: Sustitución (Entra a pista),1,00:14,,,,1,https://imagenes.feb.es/foto.aspx?c=2446696,2446696,10901311,979907,subst,00000000-0000-0001-0000-000002486300,,10901311,,,,,,,,
127,(GRUPO ALEGA CANTABRIA) J. POWELL: Sustitución (Sale de pista),1,00:14,,,,1,https://imagenes.feb.es/foto.aspx?c=2334516,2334516,10888451,979907,subst,00000000-0000-0001-0000-000002486300,10888451,,,,,,,,,
