num,text,team,time,deleted,scoreA,scoreB,quarter,logo,idPlayer,idLicense,idTeam,action,logParam1,logParam2,logParam3,logParam4,logParam5,logParam6,logParam7,logParam8,logParam9,logParam10,Position
247,(FLEXICAR FUENLABRADA) J. KASIBABU SHILALA: REBOTE (Rebotes: 2),1,01:45,,,,2,https://imagenes.feb.es/foto.aspx?c=2820727,2820727,10955252,981525,rebound,00000000-0000-0001-0000-000002486423,10955252,,,,,,,,,
246,(GRUPO URETA TIZONA BURGOS) R. SEOANE RODICIO: TIRO DE 3 FALLADO,2,01:45,,,,2,https://imagenes.feb.es/foto.aspx?c=1625687,1625687,10930092,979920,shoot,00000000-0000-0002-0000-000002486423,10930092,,0,1,3,,16,,,72.28490772510754|11.46955604946753
245,(FLEXICAR FUENLABRADA) I. AURRECOECHEA ALCOLADO: ASISTENCIA (Asistencias: 3),1,02:07,,,,2,https://imagenes.feb.es/foto.aspx?c=1384981,1384981,11144482,981525,assist,00000000-0000-0001-0000-000002486423,11144482,,,,,,,,,
244,(FLEXICAR FUENLABRADA) J. KASIBABU SHILALA: TIRO DE 2 ANOTADO (Puntos: 5),1,02:07,,35,24,2,https://imagenes.feb.es/foto.aspx?c=2820727,2820727,10955252,981525,shoot,00000000-0000-0001-0000-000002486423,10955252,,1,1,2,,4,,,13.328632162734538|27.85463457470392
243,(FLEXICAR FUENLABRADA) I. AURRECOECHEA ALCOLADO: REBOTE (Rebotes: 6),1,02:25,,,,2,https://imagenes.feb.es/foto.aspx?c=1384981,1384981,11144482,981525,rebound,00000000-0000-0001-0000-000002486423,11144482,,,,,,,,,
242,(GRUPO URETA TIZONA BURGOS) R. SEOANE RODICIO: TIRO DE 2 FALLADO,2,02:25,,,,2,https://imagenes.feb.es/foto.aspx?c=1625687,1625687,10930092,979920,shoot,00000000-0000-0002-0000-000002486423,10930092,,0,1,2,,23,,,90.55007247064098|75.24532767047299
241,(GRUPO URETA TIZONA BURGOS) R. SEOANE RODICIO: REBOTE (Rebotes: 3),2,02:34,,,,2,https://imagenes.feb.es/foto.aspx?c=1625687,1625687,10930092,979920,rebound,00000000-0000-0002-0000-000002486423,10930092,,,,,,,,,
240,(GRUPO URETA TIZONA BURGOS) M. JACKSON: TIRO DE 3 FALLADO,2,02:34,,,,2,https://imagenes.feb.es/foto.aspx?c=2814904,2814904,10930095,979920,shoot,00000000-0000-0002-0000-000002486423,10930095,,0,1,3,,17,,,62.48237303143055|70.96000104962961
239,(GRUPO URETA TIZONA BURGOS) Tiempo muerto,2,02:53,,,,2,,,,979920,timeout,00000000-0000-0002-0000-000002486423,,,,,,,,,,
238,(FLEXICAR FUENLABRADA) I. AURRECOECHEA ALCOLADO: ASISTENCIA (Asistencias: 2),1,02:53,,,,2,https://imagenes.feb.es/foto.aspx?c=1384981,1384981,11144482,981525,assist,00000000-0000-0001-0000-000002486423,11144482,,,,,,,,,
237,(FLEXICAR FUENLABRADA) M. DIAZ: TIRO DE 3 ANOTADO (Puntos: 3),1,02:53,,33,24,2,https://imagenes.feb.es/foto.aspx?c=2736767,2736767,10955253,981525,shoot,00000000-0000-0001-0000-000002486423,10955253,,1,1,3,,3,,,33.99153918421605|83.1857893844425
236,(FLEXICAR FUENLABRADA) M. DIAZ: REBOTE (Rebotes: 3),1,03:09,,,,2,https://imagenes.feb.es/foto.aspx?c=2736767,2736767,10955253,981525,rebound,00000000-0000-0001-0000-000002486423,10955253,,,,,,,,,
235,(GRUPO URETA TIZONA BURGOS) G. GIL GARCIA: TIRO DE 3 FALLADO,2,03:09,,,,2,https://imagenes.feb.es/foto.aspx?c=1808439,1808439,10930102,979920,shoot,00000000-0000-0002-0000-000002486423,10930102,,0,1,3,,17,,,63.11706980108457|30.627495182453828
234,(FLEXICAR FUENLABRADA) J. BELEMENE-DZABATOU: Sustitución (Sale de pista),1,03:19,,,,2,https://imagenes.feb.es/foto.aspx?c=2820728,2820728,10955254,981525,subst,00000000-0000-0001-0000-000002486423,10955254,,,,,,,,,
233,(FLEXICAR FUENLABRADA) P. RIGOT: Sustitución (Entra a pista),1,03:19,,,,2,https://imagenes.feb.es/foto.aspx?c=2820729,2820729,10955255,981525,subst,00000000-0000-0001-0000-000002486423,,10955255,,,,,,,,
232,(FLEXICAR FUENLABRADA) J. BELEMENE-DZABATOU: FALTA Personal (Faltas: 1. Faltas de equipo: 7). Tiros libres: 0,1,03:19,,,,2,https://imagenes.feb.es/foto.aspx?c=2820728,2820728,10955254,981525,foul,00000000-0000-0001-0000-000002486423,10955254,1,10930099,1,0,0,,,1,
231,(FLEXICAR FUENLABRADA) J. KASIBABU SHILALA: ASISTENCIA (Asistencias: 1),1,03:41,,,,2,https://imagenes.feb.es/foto.aspx?c=2820727,2820727,10955252,981525,assist,00000000-0000-0001-0000-000002486423,10955252,,,,,,,,,
230,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: TIRO DE 2 ANOTADO (Puntos: 2),1,03:41,,30,24,2,https://imagenes.feb.es/foto.aspx?c=1710454,1710454,10955251,981525,shoot,00000000-0000-0001-0000-000002486423,10955251,,1,1,2,,12,,,13.681240941169877|45.12198974892064
229,(FLEXICAR FUENLABRADA) J. BELEMENE-DZABATOU: REBOTE (Rebotes: 3),1,03:56,,,,2,https://imagenes.feb.es/foto.aspx?c=2820728,2820728,10955254,981525,rebound,00000000-0000-0001-0000-000002486423,10955254,,,,,,,,,
228,(GRUPO URETA TIZONA BURGOS) A. ALONSO RUIZ: TIRO DE 3 FALLADO,2,03:56,,,,2,https://imagenes.feb.es/foto.aspx?c=2325671,2325671,10930091,979920,shoot,00000000-0000-0002-0000-000002486423,10930091,,0,1,3,,17,,,66.99576797799067|70.96000104962961
227,(GRUPO URETA TIZONA BURGOS) G. GIL GARCIA: REBOTE (Rebotes: 3),2,04:00,,,,2,https://imagenes.feb.es/foto.aspx?c=1808439,1808439,10930102,979920,rebound,00000000-0000-0002-0000-000002486423,10930102,,,,,,,,,
226,(GRUPO URETA TIZONA BURGOS) M. JACKSON: TIRO DE 2 FALLADO,2,04:00,,,,2,https://imagenes.feb.es/foto.aspx?c=2814904,2814904,10930095,979920,shoot,00000000-0000-0002-0000-000002486423,10930095,,0,1,2,,23,,,86.38928468839885|78.7744198423669
225,(FLEXICAR FUENLABRADA) I. AURRECOECHEA ALCOLADO: TIRO DE 1 ANOTADO (Puntos: 12),1,04:27,,28,24,2,https://imagenes.feb.es/foto.aspx?c=1384981,1384981,11144482,981525,fthrow,00000000-0000-0001-0000-000002486423,11144482,1,1,,1,0,,,,
224,(FLEXICAR FUENLABRADA) I. AURRECOECHEA ALCOLADO: TIRO DE 1 ANOTADO (Puntos: 11),1,04:27,,27,24,2,https://imagenes.feb.es/foto.aspx?c=1384981,1384981,11144482,981525,fthrow,00000000-0000-0001-0000-000002486423,11144482,0,1,,1,0,,,,
223,(GRUPO URETA TIZONA BURGOS) F. TERINS: Sustitución (Sale de pista),2,04:27,,,,2,https://imagenes.feb.es/foto.aspx?c=2814906,2814906,10930096,979920,subst,00000000-0000-0002-0000-000002486423,10930096,,,,,,,,,
222,(GRUPO URETA TIZONA BURGOS) R. VILA SOLEY: Sustitución (Sale de pista),2,04:27,,,,2,https://imagenes.feb.es/foto.aspx?c=1572466,1572466,10930093,979920,subst,00000000-0000-0002-0000-000002486423,10930093,,,,,,,,,
221,(GRUPO URETA TIZONA BURGOS) A. HUELVES GARCIA: Sustitución (Sale de pista),2,04:27,,,,2,https://imagenes.feb.es/foto.aspx?c=2138600,2138600,10930098,979920,subst,00000000-0000-0002-0000-000002486423,10930098,,,,,,,,,
220,(GRUPO URETA TIZONA BURGOS) R. SEOANE RODICIO: Sustitución (Entra a pista),2,04:27,,,,2,https://imagenes.feb.es/foto.aspx?c=1625687,1625687,10930092,979920,subst,00000000-0000-0002-0000-000002486423,,10930092,,,,,,,,
219,(GRUPO URETA TIZONA BURGOS) A. PARRADO CALABRIA: Sustitución (Entra a pista),2,04:27,,,,2,https://imagenes.feb.es/foto.aspx?c=1787348,1787348,10930099,979920,subst,00000000-0000-0002-0000-000002486423,,10930099,,,,,,,,
218,(GRUPO URETA TIZONA BURGOS) A. ALONSO RUIZ: Sustitución (Entra a pista),2,04:27,,,,2,https://imagenes.feb.es/foto.aspx?c=2325671,2325671,10930091,979920,subst,00000000-0000-0002-0000-000002486423,,10930091,,,,,,,,
217,(GRUPO URETA TIZONA BURGOS) R. VILA SOLEY: FALTA Personal (Faltas: 3. Faltas de equipo: 15). Tiros libres: 2,2,04:27,,,,2,https://imagenes.feb.es/foto.aspx?c=1572466,1572466,10930093,979920,foul,00000000-0000-0002-0000-000002486423,10930093,1,11144482,1,2,0,,,1,
216,(GRUPO URETA TIZONA BURGOS) G. GIL GARCIA: ASISTENCIA (Asistencias: 1),2,04:41,,,,2,https://imagenes.feb.es/foto.aspx?c=1808439,1808439,10930102,979920,assist,00000000-0000-0002-0000-000002486423,10930102,,,,,,,,,
215,(GRUPO URETA TIZONA BURGOS) F. TERINS: TIRO DE 3 ANOTADO (Puntos: 6),2,04:41,,26,24,2,https://imagenes.feb.es/foto.aspx?c=2814906,2814906,10930096,979920,shoot,00000000-0000-0002-0000-000002486423,10930096,,1,1,3,,16,,,66.22002963390334|23.065150692959055
214,(GRUPO URETA TIZONA BURGOS) G. GIL GARCIA: REBOTE (Rebotes: 2),2,04:56,,,,2,https://imagenes.feb.es/foto.aspx?c=1808439,1808439,10930102,979920,rebound,00000000-0000-0002-0000-000002486423,10930102,,,,,,,,,
213,(FLEXICAR FUENLABRADA) I. AURRECOECHEA ALCOLADO: TIRO DE 1 FALLADO,1,04:56,,,,2,https://imagenes.feb.es/foto.aspx?c=1384981,1384981,11144482,981525,fthrow,00000000-0000-0001-0000-000002486423,11144482,0,0,,1,0,,,,
212,(GRUPO URETA TIZONA BURGOS) R. VILA SOLEY: Sustitución (Entra a pista),2,04:56,,,,2,https://imagenes.feb.es/foto.aspx?c=1572466,1572466,10930093,979920,subst,00000000-0000-0002-0000-000002486423,,10930093,,,,,,,,
211,(GRUPO URETA TIZONA BURGOS) J. BROWN-FERGUSON: Sustitución (Sale de pista),2,04:56,,,,2,https://imagenes.feb.es/foto.aspx?c=2814907,2814907,10930094,979920,subst,00000000-0000-0002-0000-000002486423,10930094,,,,,,,,,
210,(GRUPO URETA TIZONA BURGOS) J. BROWN-FERGUSON: FALTA Personal (Faltas: 3. Faltas de equipo: 14). Tiros libres: 1,2,04:56,,,,2,https://imagenes.feb.es/foto.aspx?c=2814907,2814907,10930094,979920,foul,00000000-0000-0002-0000-000002486423,10930094,1,11144482,1,1,0,,,1,
209,(FLEXICAR FUENLABRADA) I. AURRECOECHEA ALCOLADO: TIRO DE 2 ANOTADO (Puntos: 10),1,04:56,,26,21,2,https://imagenes.feb.es/foto.aspx?c=1384981,1384981,11144482,981525,shoot,00000000-0000-0001-0000-000002486423,11144482,,1,1,2,,12,,,14.668548103376597|49.029202030094766
208,(FLEXICAR FUENLABRADA) J. KASIBABU SHILALA: ROBO (Robos: 1),1,05:12,,,,2,https://imagenes.feb.es/foto.aspx?c=2820727,2820727,10955252,981525,recovery,00000000-0000-0001-0000-000002486423,10955252,,,,,,,,,
207,(GRUPO URETA TIZONA BURGOS) A. HUELVES GARCIA: PÉRDIDA (Pérdidas: 1),2,05:12,,,,2,https://imagenes.feb.es/foto.aspx?c=2138600,2138600,10930098,979920,lose,00000000-0000-0002-0000-000002486423,0,,10930098,,,,,,,
206,(FLEXICAR FUENLABRADA) J. KASIBABU SHILALA: TIRO DE 1 ANOTADO (Puntos: 3),1,05:27,,24,21,2,https://imagenes.feb.es/foto.aspx?c=2820727,2820727,10955252,981525,fthrow,00000000-0000-0001-0000-000002486423,10955252,1,1,,1,0,,,,
205,(FLEXICAR FUENLABRADA) J. KASIBABU SHILALA: TIRO DE 1 FALLADO,1,05:27,,,,2,https://imagenes.feb.es/foto.aspx?c=2820727,2820727,10955252,981525,fthrow,00000000-0000-0001-0000-000002486423,10955252,0,0,,1,0,,,,
204,(GRUPO URETA TIZONA BURGOS) Tiempo muerto,2,05:27,,,,2,,,,979920,timeout,00000000-0000-0002-0000-000002486423,,,,,,,,,,
203,(FLEXICAR FUENLABRADA) M. DIAZ: Sustitución (Entra a pista),1,05:27,,,,2,https://imagenes.feb.es/foto.aspx?c=2736767,2736767,10955253,981525,subst,00000000-0000-0001-0000-000002486423,,10955253,,,,,,,,
202,(FLEXICAR FUENLABRADA) G. RENFROE: Sustitución (Sale de pista),1,05:27,,,,2,https://imagenes.feb.es/foto.aspx?c=2236015,2236015,11141813,981525,subst,00000000-0000-0001-0000-000002486423,11141813,,,,,,,,,
201,(GRUPO URETA TIZONA BURGOS) M. JACKSON: FALTA Personal (Faltas: 1. Faltas de equipo: 13). Tiros libres: 2,2,05:27,,,,2,https://imagenes.feb.es/foto.aspx?c=2814904,2814904,10930095,979920,foul,00000000-0000-0002-0000-000002486423,10930095,1,10955252,1,2,0,,,1,
200,(GRUPO URETA TIZONA BURGOS) A. HUELVES GARCIA: ASISTENCIA (Asistencias: 1),2,05:42,,,,2,https://imagenes.feb.es/foto.aspx?c=2138600,2138600,10930098,979920,assist,00000000-0000-0002-0000-000002486423,10930098,,,,,,,,,
199,(GRUPO URETA TIZONA BURGOS) G. GIL GARCIA: TIRO DE 2 ANOTADO (Puntos: 4),2,05:42,,23,21,2,https://imagenes.feb.es/foto.aspx?c=1808439,1808439,10930102,979920,shoot,00000000-0000-0002-0000-000002486423,10930102,,1,1,2,,22,,,89.3512029467843|22.813072062508315
198,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: Sustitución (Entra a pista),1,05:59,,,,2,https://imagenes.feb.es/foto.aspx?c=1710454,1710454,10955251,981525,subst,00000000-0000-0001-0000-000002486423,,10955251,,,,,,,,
197,(FLEXICAR FUENLABRADA) V. ALVES BENITE : Sustitución (Sale de pista),1,05:59,,,,2,https://imagenes.feb.es/foto.aspx?c=2157874,2157874,10955257,981525,subst,00000000-0000-0001-0000-000002486423,10955257,,,,,,,,,
196,(FLEXICAR FUENLABRADA) J. BELEMENE-DZABATOU: TIRO DE 1 ANOTADO (Puntos: 4),1,05:59,,23,19,2,https://imagenes.feb.es/foto.aspx?c=2820728,2820728,10955254,981525,fthrow,00000000-0000-0001-0000-000002486423,10955254,1,1,,1,0,,,,
195,(FLEXICAR FUENLABRADA) J. BELEMENE-DZABATOU: TIRO DE 1 ANOTADO (Puntos: 3),1,05:59,,22,19,2,https://imagenes.feb.es/foto.aspx?c=2820728,2820728,10955254,981525,fthrow,00000000-0000-0001-0000-000002486423,10955254,0,1,,1,0,,,,
194,(FLEXICAR FUENLABRADA) B. DE BISSCHOP: Sustitución (Sale de pista),1,05:59,,,,2,https://imagenes.feb.es/foto.aspx?c=2703151,2703151,11141814,981525,subst,00000000-0000-0001-0000-000002486423,11141814,,,,,,,,,
193,(FLEXICAR FUENLABRADA) J. KASIBABU SHILALA: Sustitución (Entra a pista),1,05:59,,,,2,https://imagenes.feb.es/foto.aspx?c=2820727,2820727,10955252,981525,subst,00000000-0000-0001-0000-000002486423,,10955252,,,,,,,,
192,(GRUPO URETA TIZONA BURGOS) F. TERINS: FALTA Personal (Faltas: 2. Faltas de equipo: 12). Tiros libres: 2,2,05:59,,,,2,https://imagenes.feb.es/foto.aspx?c=2814906,2814906,10930096,979920,foul,00000000-0000-0002-0000-000002486423,10930096,1,10955254,1,2,0,,,1,
191,(FLEXICAR FUENLABRADA) J. BELEMENE-DZABATOU: REBOTE (Rebotes: 2),1,06:04,,,,2,https://imagenes.feb.es/foto.aspx?c=2820728,2820728,10955254,981525,rebound,00000000-0000-0001-0000-000002486423,10955254,,,,,,,,,
190,(GRUPO URETA TIZONA BURGOS) M. JACKSON: TIRO DE 3 FALLADO,2,06:04,,,,2,https://imagenes.feb.es/foto.aspx?c=2814904,2814904,10930095,979920,shoot,00000000-0000-0002-0000-000002486423,10930095,,0,1,3,,17,,,66.00846404401865|31.761846855878044
189,(GRUPO URETA TIZONA BURGOS) G. GIL GARCIA: REBOTE (Rebotes: 1),2,06:11,,,,2,https://imagenes.feb.es/foto.aspx?c=1808439,1808439,10930102,979920,rebound,00000000-0000-0002-0000-000002486423,10930102,,,,,,,,,
188,(GRUPO URETA TIZONA BURGOS) A. HUELVES GARCIA: TIRO DE 3 FALLADO,2,06:11,,,,2,https://imagenes.feb.es/foto.aspx?c=2138600,2138600,10930098,979920,shoot,00000000-0000-0002-0000-000002486423,10930098,,0,1,3,,16,,,64.73907050471061|17.393392325837976
187,(FLEXICAR FUENLABRADA) G. RENFROE: TIRO DE 1 ANOTADO (Puntos: 2),1,06:29,,21,19,2,https://imagenes.feb.es/foto.aspx?c=2236015,2236015,11141813,981525,fthrow,00000000-0000-0001-0000-000002486423,11141813,1,1,,1,0,,,,
186,(FLEXICAR FUENLABRADA) G. RENFROE: TIRO DE 1 ANOTADO (Puntos: 1),1,06:29,,20,19,2,https://imagenes.feb.es/foto.aspx?c=2236015,2236015,11141813,981525,fthrow,00000000-0000-0001-0000-000002486423,11141813,0,1,,1,0,,,,
185,(GRUPO URETA TIZONA BURGOS) A. PARRADO CALABRIA: Sustitución (Sale de pista),2,06:29,,,,2,https://imagenes.feb.es/foto.aspx?c=1787348,1787348,10930099,979920,subst,00000000-0000-0002-0000-000002486423,10930099,,,,,,,,,
184,(GRUPO URETA TIZONA BURGOS) G. GIL GARCIA: Sustitución (Entra a pista),2,06:29,,,,2,https://imagenes.feb.es/foto.aspx?c=1808439,1808439,10930102,979920,subst,00000000-0000-0002-0000-000002486423,,10930102,,,,,,,,
183,(GRUPO URETA TIZONA BURGOS) J. BROWN-FERGUSON: FALTA Personal (Faltas: 2. Faltas de equipo: 11). Tiros libres: 2,2,06:29,,,,2,https://imagenes.feb.es/foto.aspx?c=2814907,2814907,10930094,979920,foul,00000000-0000-0002-0000-000002486423,10930094,1,11141813,1,2,0,,,1,
182,(GRUPO URETA TIZONA BURGOS) A. HUELVES GARCIA: Sustitución (Entra a pista),2,06:42,,,,2,https://imagenes.feb.es/foto.aspx?c=2138600,2138600,10930098,979920,subst,00000000-0000-0002-0000-000002486423,,10930098,,,,,,,,
181,(GRUPO URETA TIZONA BURGOS) R. SEOANE RODICIO: Sustitución (Sale de pista),2,06:42,,,,2,https://imagenes.feb.es/foto.aspx?c=1625687,1625687,10930092,979920,subst,00000000-0000-0002-0000-000002486423,10930092,,,,,,,,,
180,(GRUPO URETA TIZONA BURGOS) F. TERINS: FALTA Personal (Faltas: 1. Faltas de equipo: 10). Tiros libres: 0,2,06:42,,,,2,https://imagenes.feb.es/foto.aspx?c=2814906,2814906,10930096,979920,foul,00000000-0000-0002-0000-000002486423,10930096,1,11141814,1,0,0,,,1,
179,(GRUPO URETA TIZONA BURGOS) R. SEOANE RODICIO: FALTA Personal (Faltas: 2. Faltas de equipo: 9). Tiros libres: 0,2,06:49,,,,2,https://imagenes.feb.es/foto.aspx?c=1625687,1625687,10930092,979920,foul,00000000-0000-0002-0000-000002486423,10930092,1,11141814,1,0,0,,,1,
178,(GRUPO URETA TIZONA BURGOS) M. JACKSON: Sustitución (Entra a pista),2,07:01,,,,2,https://imagenes.feb.es/foto.aspx?c=2814904,2814904,10930095,979920,subst,00000000-0000-0002-0000-000002486423,,10930095,,,,,,,,
177,(GRUPO URETA TIZONA BURGOS) G. JOFRESA SARRET: Sustitución (Sale de pista),2,07:01,,,,2,https://imagenes.feb.es/foto.aspx?c=1787363,1787363,10930101,979920,subst,00000000-0000-0002-0000-000002486423,10930101,,,,,,,,,
176,(GRUPO URETA TIZONA BURGOS) A. ALONSO RUIZ: ASISTENCIA (Asistencias: 1),2,07:01,,,,2,https://imagenes.feb.es/foto.aspx?c=2325671,2325671,10930091,979920,assist,00000000-0000-0002-0000-000002486423,10930091,,,,,,,,,
175,(GRUPO URETA TIZONA BURGOS) G. JOFRESA SARRET: TIRO DE 1 ANOTADO (Puntos: 5),2,07:01,,19,19,2,https://imagenes.feb.es/foto.aspx?c=1787363,1787363,10930101,979920,fthrow,00000000-0000-0002-0000-000002486423,10930101,2,1,,1,0,,,,
174,(GRUPO URETA TIZONA BURGOS) G. JOFRESA SARRET: TIRO DE 1 ANOTADO (Puntos: 4),2,07:01,,19,18,2,https://imagenes.feb.es/foto.aspx?c=1787363,1787363,10930101,979920,fthrow,00000000-0000-0002-0000-000002486423,10930101,1,1,,1,0,,,,
173,(GRUPO URETA TIZONA BURGOS) G. JOFRESA SARRET: TIRO DE 1 FALLADO,2,07:01,,,,2,https://imagenes.feb.es/foto.aspx?c=1787363,1787363,10930101,979920,fthrow,00000000-0000-0002-0000-000002486423,10930101,0,0,,1,0,,,,
172,(GRUPO URETA TIZONA BURGOS) F. TERINS: Sustitución (Entra a pista),2,07:01,,,,2,https://imagenes.feb.es/foto.aspx?c=2814906,2814906,10930096,979920,subst,00000000-0000-0002-0000-000002486423,,10930096,,,,,,,,
171,(GRUPO URETA TIZONA BURGOS) A. ALONSO RUIZ: Sustitución (Sale de pista),2,07:01,,,,2,https://imagenes.feb.es/foto.aspx?c=2325671,2325671,10930091,979920,subst,00000000-0000-0002-0000-000002486423,10930091,,,,,,,,,
170,(FLEXICAR FUENLABRADA) V. ALVES BENITE : FALTA Personal (Faltas: 2. Faltas de equipo: 6). Tiros libres: 3,1,07:01,,,,2,https://imagenes.feb.es/foto.aspx?c=2157874,2157874,10955257,981525,foul,00000000-0000-0001-0000-000002486423,10955257,1,10930101,1,3,0,,,1,
169,(FLEXICAR FUENLABRADA) G. RENFROE: ASISTENCIA (Asistencias: 3),1,07:18,,,,2,https://imagenes.feb.es/foto.aspx?c=2236015,2236015,11141813,981525,assist,00000000-0000-0001-0000-000002486423,11141813,,,,,,,,,
168,(FLEXICAR FUENLABRADA) I. AURRECOECHEA ALCOLADO: MATE ANOTADO (Puntos: 8),1,07:18,,19,17,2,https://imagenes.feb.es/foto.aspx?c=1384981,1384981,11144482,981525,shoot,00000000-0000-0001-0000-000002486423,11144482,,1,9,2,1,12,,,12.905500982965187|52.306214129135185
167,(GRUPO URETA TIZONA BURGOS) G. JOFRESA SARRET: PÉRDIDA (Pérdidas: 1),2,07:22,,,,2,https://imagenes.feb.es/foto.aspx?c=1787363,1787363,10930101,979920,lose,00000000-0000-0002-0000-000002486423,0,,10930101,,,,,,,
166,(FLEXICAR FUENLABRADA) G. RENFROE: ASISTENCIA (Asistencias: 2),1,07:51,,,,2,https://imagenes.feb.es/foto.aspx?c=2236015,2236015,11141813,981525,assist,00000000-0000-0001-0000-000002486423,11141813,,,,,,,,,
165,(FLEXICAR FUENLABRADA) B. DE BISSCHOP: MATE ANOTADO (Puntos: 2),1,07:51,,17,17,2,https://imagenes.feb.es/foto.aspx?c=2703151,2703151,11141814,981525,shoot,00000000-0000-0001-0000-000002486423,11141814,,1,9,2,,12,,,11.071932268278443|50.667708079614975
164,(GRUPO URETA TIZONA BURGOS) J. BROWN-FERGUSON: Sustitución (Entra a pista),2,07:59,,,,2,https://imagenes.feb.es/foto.aspx?c=2814907,2814907,10930094,979920,subst,00000000-0000-0002-0000-000002486423,,10930094,,,,,,,,
163,(GRUPO URETA TIZONA BURGOS) R. VILA SOLEY: Sustitución (Sale de pista),2,07:59,,,,2,https://imagenes.feb.es/foto.aspx?c=1572466,1572466,10930093,979920,subst,00000000-0000-0002-0000-000002486423,10930093,,,,,,,,,
162,(GRUPO URETA TIZONA BURGOS) A. ALONSO RUIZ: FALTA Personal (Faltas: 1. Faltas de equipo: 8). Tiros libres: 0,2,07:59,,,,2,https://imagenes.feb.es/foto.aspx?c=2325671,2325671,10930091,979920,foul,00000000-0000-0002-0000-000002486423,10930091,1,11141813,1,0,0,,,1,
161,(GRUPO URETA TIZONA BURGOS) R. VILA SOLEY: ASISTENCIA (Asistencias: 2),2,08:04,,,,2,https://imagenes.feb.es/foto.aspx?c=1572466,1572466,10930093,979920,assist,00000000-0000-0002-0000-000002486423,10930093,,,,,,,,,
160,(GRUPO URETA TIZONA BURGOS) A. ALONSO RUIZ: TIRO DE 2 ANOTADO (Puntos: 2),2,08:04,,15,17,2,https://imagenes.feb.es/foto.aspx?c=2325671,2325671,10930091,979920,shoot,00000000-0000-0002-0000-000002486423,10930091,,1,1,2,,26,,,84.62623595387008|55.20511477331184
159,(GRUPO URETA TIZONA BURGOS) A. PARRADO CALABRIA: REBOTE (Rebotes: 2),2,08:27,,,,2,https://imagenes.feb.es/foto.aspx?c=1787348,1787348,10930099,979920,rebound,00000000-0000-0002-0000-000002486423,10930099,,,,,,,,,
158,(FLEXICAR FUENLABRADA) I. AURRECOECHEA ALCOLADO: TIRO DE 2 FALLADO,1,08:27,,,,2,https://imagenes.feb.es/foto.aspx?c=1384981,1384981,11144482,981525,shoot,00000000-0000-0001-0000-000002486423,11144482,,0,7,2,0,13,,,18.406206319966742|49.029202030094766
157,(FLEXICAR FUENLABRADA) I. AURRECOECHEA ALCOLADO: REBOTE (Rebotes: 5),1,08:27,,,,2,https://imagenes.feb.es/foto.aspx?c=1384981,1384981,11144482,981525,rebound,00000000-0000-0001-0000-000002486423,11144482,,,,,,,,,
156,(FLEXICAR FUENLABRADA) B. DE BISSCHOP: TIRO DE 2 FALLADO,1,08:27,,,,2,https://imagenes.feb.es/foto.aspx?c=2703151,2703151,11141814,981525,shoot,00000000-0000-0001-0000-000002486423,11141814,,0,1,2,,12,,,18.406206319966742|49.029202030094766
155,(GRUPO URETA TIZONA BURGOS) A. PARRADO CALABRIA: PÉRDIDA (Pérdidas: 2),2,08:47,,,,2,https://imagenes.feb.es/foto.aspx?c=1787348,1787348,10930099,979920,lose,00000000-0000-0002-0000-000002486423,0,,10930099,,,,,,,
154,(FLEXICAR FUENLABRADA) V. ALVES BENITE : FALTA Personal (Faltas: 1. Faltas de equipo: 5). Tiros libres: 0,1,08:57,,,,2,https://imagenes.feb.es/foto.aspx?c=2157874,2157874,10955257,981525,foul,00000000-0000-0001-0000-000002486423,10955257,1,10930099,1,0,0,,,1,
153,(FLEXICAR FUENLABRADA) P. RIGOT: Sustitución (Sale de pista),1,09:04,,,,2,https://imagenes.feb.es/foto.aspx?c=2820729,2820729,10955255,981525,subst,00000000-0000-0001-0000-000002486423,10955255,,,,,,,,,
152,(FLEXICAR FUENLABRADA) V. ALVES BENITE : Sustitución (Entra a pista),1,09:04,,,,2,https://imagenes.feb.es/foto.aspx?c=2157874,2157874,10955257,981525,subst,00000000-0000-0001-0000-000002486423,,10955257,,,,,,,,
151,(FLEXICAR FUENLABRADA) P. RIGOT: FALTA Personal (Faltas: 2. Faltas de equipo: 4). Tiros libres: 0,1,09:04,,,,2,https://imagenes.feb.es/foto.aspx?c=2820729,2820729,10955255,981525,foul,00000000-0000-0001-0000-000002486423,10955255,1,10930093,1,0,0,,,1,
150,(FLEXICAR FUENLABRADA) G. RENFROE: ASISTENCIA (Asistencias: 1),1,09:25,,,,2,https://imagenes.feb.es/foto.aspx?c=2236015,2236015,11141813,981525,assist,00000000-0000-0001-0000-000002486423,11141813,,,,,,,,,
149,(FLEXICAR FUENLABRADA) J. BELEMENE-DZABATOU: TIRO DE 1 ANOTADO (Puntos: 2),1,09:25,,15,15,2,https://imagenes.feb.es/foto.aspx?c=2820728,2820728,10955254,981525,fthrow,00000000-0000-0001-0000-000002486423,10955254,1,1,,1,1,,,,
148,(FLEXICAR FUENLABRADA) J. BELEMENE-DZABATOU: TIRO DE 1 ANOTADO (Puntos: 1),1,09:25,,14,15,2,https://imagenes.feb.es/foto.aspx?c=2820728,2820728,10955254,981525,fthrow,00000000-0000-0001-0000-000002486423,10955254,0,1,,1,1,,,,
