num,text,team,time,deleted,scoreA,scoreB,quarter,logo,idPlayer,idLicense,idTeam,action,logParam1,logParam2,logParam3,logParam4,logParam5,logParam6,logParam7,logParam8,logParam9,logParam10,Position
226,(GRUPO URETA TIZONA BURGOS) F. TERINS: PÉRDIDA (Pérdidas: 1),1,02:48,,,,2,https://imagenes.feb.es/foto.aspx?c=2814906,2814906,10930096,979920,lose,00000000-0000-0001-0000-000002486395,0,,10930096,,,,,,,
225,(GRUPO URETA TIZONA BURGOS) J. BROWN-FERGUSON: Sustitución (Entra a pista),1,02:48,,,,2,https://imagenes.feb.es/foto.aspx?c=2814907,2814907,10930094,979920,subst,00000000-0000-0001-0000-000002486395,,10930094,,,,,,,,
224,(HESTIA MENORCA) T. MCFADDEN: Sustitución (Sale de pista),2,02:48,,,,2,https://imagenes.feb.es/foto.aspx?c=2325133,2325133,11108801,981300,subst,00000000-0000-0002-0000-000002486395,11108801,,,,,,,,,
223,(GRUPO URETA TIZONA BURGOS) R. VILA SOLEY: Sustitución (Sale de pista),1,02:48,,,,2,https://imagenes.feb.es/foto.aspx?c=1572466,1572466,10930093,979920,subst,00000000-0000-0001-0000-000002486395,10930093,,,,,,,,,
222,(GRUPO URETA TIZONA BURGOS) F. TERINS: Sustitución (Entra a pista),1,02:48,,,,2,https://imagenes.feb.es/foto.aspx?c=2814906,2814906,10930096,979920,subst,00000000-0000-0001-0000-000002486395,,10930096,,,,,,,,
221,(HESTIA MENORCA) A. SOLA IDDRISU: Sustitución (Entra a pista),2,02:48,,,,2,https://imagenes.feb.es/foto.aspx?c=1875914,1875914,10901122,981300,subst,00000000-0000-0002-0000-000002486395,,10901122,,,,,,,,
220,(GRUPO URETA TIZONA BURGOS) G. JOFRESA SARRET: Sustitución (Sale de pista),1,02:48,,,,2,https://imagenes.feb.es/foto.aspx?c=1787363,1787363,10930101,979920,subst,00000000-0000-0001-0000-000002486395,10930101,,,,,,,,,
219,(GRUPO URETA TIZONA BURGOS) Tiempo muerto,1,03:38,,,,2,,,,979920,timeout,00000000-0000-0001-0000-000002486395,,,,,,,,,,
218,(HESTIA MENORCA) J. LOBO MARTORELL: ASISTENCIA (Asistencias: 2),2,03:51,,,,2,https://imagenes.feb.es/foto.aspx?c=1938697,1938697,10901120,981300,assist,00000000-0000-0002-0000-000002486395,10901120,,,,,,,,,
217,(HESTIA MENORCA) N. GALETTE: TIRO DE 3 ANOTADO (Puntos: 3),2,03:51,,36,33,2,https://imagenes.feb.es/foto.aspx?c=2820270,2820270,10946135,981300,shoot,00000000-0000-0002-0000-000002486395,10946135,,1,1,3,,15,,,72.84908693577962|87.72319607813937
216,(GRUPO URETA TIZONA BURGOS) A. ALONSO CUEVAS: ASISTENCIA (Asistencias: 2),1,03:57,,,,2,https://imagenes.feb.es/foto.aspx?c=1879609,1879609,10930100,979920,assist,00000000-0000-0001-0000-000002486395,10930100,,,,,,,,,
215,(GRUPO URETA TIZONA BURGOS) G. JOFRESA SARRET: TIRO DE 2 ANOTADO (Puntos: 2),1,03:57,,36,30,2,https://imagenes.feb.es/foto.aspx?c=1787363,1787363,10930101,979920,shoot,00000000-0000-0001-0000-000002486395,10930101,,1,1,2,1,13,,,5.994358514575577|54.19680025150888
214,(GRUPO URETA TIZONA BURGOS) A. ALONSO CUEVAS: ROBO (Robos: 1),1,04:00,,,,2,https://imagenes.feb.es/foto.aspx?c=1879609,1879609,10930100,979920,recovery,00000000-0000-0001-0000-000002486395,10930100,,,,,,,,,
213,(HESTIA MENORCA) E. WEMBI: PÉRDIDA (Pérdidas: 1),2,04:00,,,,2,https://imagenes.feb.es/foto.aspx?c=2702840,2702840,10901124,981300,lose,00000000-0000-0002-0000-000002486395,0,,10901124,,,,,,,
212,(HESTIA MENORCA) E. WEMBI: REBOTE (Rebotes: 2),2,04:13,,,,2,https://imagenes.feb.es/foto.aspx?c=2702840,2702840,10901124,981300,rebound,00000000-0000-0002-0000-000002486395,10901124,,,,,,,,,
211,(GRUPO URETA TIZONA BURGOS) G. JOFRESA SARRET: TIRO DE 2 FALLADO,1,04:13,,,,2,https://imagenes.feb.es/foto.aspx?c=1787363,1787363,10930101,979920,shoot,00000000-0000-0001-0000-000002486395,10930101,,0,1,2,,12,,,14.174894522273238|52.93641142646341
210,(HESTIA MENORCA) J. LOBO MARTORELL: TIRO DE 2 ANOTADO (Puntos: 6),2,04:29,,34,30,2,https://imagenes.feb.es/foto.aspx?c=1938697,1938697,10901120,981300,shoot,00000000-0000-0002-0000-000002486395,10901120,,1,1,2,,26,,,89.56276853666897|55.331151924933096
209,(GRUPO URETA TIZONA BURGOS) R. VILA SOLEY: ASISTENCIA (Asistencias: 2),1,04:52,,,,2,https://imagenes.feb.es/foto.aspx?c=1572466,1572466,10930093,979920,assist,00000000-0000-0001-0000-000002486395,10930093,,,,,,,,,
208,(GRUPO URETA TIZONA BURGOS) A. ALONSO CUEVAS: TIRO DE 3 ANOTADO (Puntos: 7),1,04:52,,34,28,2,https://imagenes.feb.es/foto.aspx?c=1879609,1879609,10930100,979920,shoot,00000000-0000-0001-0000-000002486395,10930100,,1,1,3,,3,,,32.15796966247063|87.72319607813937
207,(HESTIA MENORCA) J. LOBO MARTORELL: ASISTENCIA (Asistencias: 1),2,05:11,,,,2,https://imagenes.feb.es/foto.aspx?c=1938697,1938697,10901120,981300,assist,00000000-0000-0002-0000-000002486395,10901120,,,,,,,,,
206,(HESTIA MENORCA) T. MCFADDEN: TIRO DE 3 ANOTADO (Puntos: 9),2,05:11,,31,28,2,https://imagenes.feb.es/foto.aspx?c=2325133,2325133,11108801,981300,shoot,00000000-0000-0002-0000-000002486395,11108801,,1,1,3,,15,,,76.93935070257041|87.47111600528588
205,(GRUPO URETA TIZONA BURGOS) R. VILA SOLEY: ASISTENCIA (Asistencias: 1),1,05:25,,,,2,https://imagenes.feb.es/foto.aspx?c=1572466,1572466,10930093,979920,assist,00000000-0000-0001-0000-000002486395,10930093,,,,,,,,,
204,(GRUPO URETA TIZONA BURGOS) J. ZIDEK: TIRO DE 3 ANOTADO (Puntos: 3),1,05:25,,31,25,2,https://imagenes.feb.es/foto.aspx?c=2736183,2736183,10930097,979920,shoot,00000000-0000-0001-0000-000002486395,10930097,,1,1,3,,3,,,30.11283455084053|77.7661110901749
203,(HESTIA MENORCA) J. LOBO MARTORELL: TIRO DE 2 ANOTADO (Puntos: 4),2,05:50,,28,25,2,https://imagenes.feb.es/foto.aspx?c=1938697,1938697,10901120,981300,shoot,00000000-0000-0002-0000-000002486395,10901120,,1,1,2,,27,,,94.9224258427678|55.45719484616532
202,(HESTIA MENORCA) J. CONE: Sustitución (Sale de pista),2,05:57,,,,2,https://imagenes.feb.es/foto.aspx?c=2785180,2785180,10901117,981300,subst,00000000-0000-0002-0000-000002486395,10901117,,,,,,,,,
201,(GRUPO URETA TIZONA BURGOS) A. PARRADO CALABRIA: Sustitución (Sale de pista),1,05:57,,,,2,https://imagenes.feb.es/foto.aspx?c=1787348,1787348,10930099,979920,subst,00000000-0000-0001-0000-000002486395,10930099,,,,,,,,,
200,(HESTIA MENORCA) F. ZURBRIGGEN: Sustitución (Entra a pista),2,05:57,,,,2,https://imagenes.feb.es/foto.aspx?c=2446720,2446720,11127947,981300,subst,00000000-0000-0002-0000-000002486395,,11127947,,,,,,,,
199,(GRUPO URETA TIZONA BURGOS) J. ZIDEK: Sustitución (Entra a pista),1,05:57,,,,2,https://imagenes.feb.es/foto.aspx?c=2736183,2736183,10930097,979920,subst,00000000-0000-0001-0000-000002486395,,10930097,,,,,,,,
198,(GRUPO URETA TIZONA BURGOS) G. JOFRESA SARRET: FALTA Personal (Faltas: 1. Faltas de equipo: 8). Tiros libres: 0,1,05:57,,,,2,https://imagenes.feb.es/foto.aspx?c=1787363,1787363,10930101,979920,foul,00000000-0000-0001-0000-000002486395,10930101,1,11108801,1,0,0,,,1,
197,(HESTIA MENORCA) N. GALETTE: REBOTE (Rebotes: 1),2,06:14,,,,2,https://imagenes.feb.es/foto.aspx?c=2820270,2820270,10946135,981300,rebound,00000000-0000-0002-0000-000002486395,10946135,,,,,,,,,
196,(GRUPO URETA TIZONA BURGOS) A. PARRADO CALABRIA: TIRO DE 2 FALLADO,1,06:14,,,,2,https://imagenes.feb.es/foto.aspx?c=1787348,1787348,10930099,979920,shoot,00000000-0000-0001-0000-000002486395,10930099,,0,1,2,,12,,,16.78420400222335|55.45719484616532
195,(GRUPO URETA TIZONA BURGOS) A. PARRADO CALABRIA: REBOTE (Rebotes: 5),1,06:19,,,,2,https://imagenes.feb.es/foto.aspx?c=1787348,1787348,10930099,979920,rebound,00000000-0000-0001-0000-000002486395,10930099,,,,,,,,,
194,(HESTIA MENORCA) E. WEMBI: TIRO DE 1 FALLADO,2,06:19,,,,2,https://imagenes.feb.es/foto.aspx?c=2702840,2702840,10901124,981300,fthrow,00000000-0000-0002-0000-000002486395,10901124,0,0,,1,0,,,,
193,(GRUPO URETA TIZONA BURGOS) M. JACKSON: Sustitución (Sale de pista),1,06:19,,,,2,https://imagenes.feb.es/foto.aspx?c=2814904,2814904,10930095,979920,subst,00000000-0000-0001-0000-000002486395,10930095,,,,,,,,,
192,(HESTIA MENORCA) A. SOLA IDDRISU: Sustitución (Sale de pista),2,06:19,,,,2,https://imagenes.feb.es/foto.aspx?c=1875914,1875914,10901122,981300,subst,00000000-0000-0002-0000-000002486395,10901122,,,,,,,,,
191,(GRUPO URETA TIZONA BURGOS) A. ALONSO RUIZ: Sustitución (Entra a pista),1,06:19,,,,2,https://imagenes.feb.es/foto.aspx?c=2325671,2325671,10930091,979920,subst,00000000-0000-0001-0000-000002486395,,10930091,,,,,,,,
190,(HESTIA MENORCA) J. LOBO MARTORELL: Sustitución (Entra a pista),2,06:19,,,,2,https://imagenes.feb.es/foto.aspx?c=1938697,1938697,10901120,981300,subst,00000000-0000-0002-0000-000002486395,,10901120,,,,,,,,
189,(GRUPO URETA TIZONA BURGOS) R. VILA SOLEY: FALTA Personal (Faltas: 1. Faltas de equipo: 7). Tiros libres: 1,1,06:19,,,,2,https://imagenes.feb.es/foto.aspx?c=1572466,1572466,10930093,979920,foul,00000000-0000-0001-0000-000002486395,10930093,1,10901124,1,1,0,,,1,
188,(HESTIA MENORCA) T. MCFADDEN: ASISTENCIA (Asistencias: 1),2,06:19,,,,2,https://imagenes.feb.es/foto.aspx?c=2325133,2325133,11108801,981300,assist,00000000-0000-0002-0000-000002486395,11108801,,,,,,,,,
187,(HESTIA MENORCA) E. WEMBI: TIRO DE 2 ANOTADO (Puntos: 2),2,06:19,,28,23,2,https://imagenes.feb.es/foto.aspx?c=2702840,2702840,10901124,981300,shoot,00000000-0000-0002-0000-000002486395,10901124,,1,1,2,,27,,,91.25529325574637|56.591546519589535
186,(HESTIA MENORCA) E. WEMBI: REBOTE (Rebotes: 1),2,06:19,,,,2,https://imagenes.feb.es/foto.aspx?c=2702840,2702840,10901124,981300,rebound,00000000-0000-0002-0000-000002486395,10901124,,,,,,,,,
185,(GRUPO URETA TIZONA BURGOS) G. JOFRESA SARRET: TIRO DE 3 FALLADO,1,06:19,,,,2,https://imagenes.feb.es/foto.aspx?c=1787363,1787363,10930101,979920,shoot,00000000-0000-0001-0000-000002486395,10930101,,0,1,3,,7,,,22.637518117660246|16.38507924643776
184,(GRUPO URETA TIZONA BURGOS) A. ALONSO CUEVAS: REBOTE (Rebotes: 2),1,06:19,,,,2,https://imagenes.feb.es/foto.aspx?c=1879609,1879609,10930100,979920,rebound,00000000-0000-0001-0000-000002486395,10930100,,,,,,,,,
183,(HESTIA MENORCA) T. MCFADDEN: TIRO DE 3 FALLADO,2,06:19,,,,2,https://imagenes.feb.es/foto.aspx?c=2325133,2325133,11108801,981300,shoot,00000000-0000-0002-0000-000002486395,11108801,,0,1,3,,17,,,65.0916776690286|41.34081750417325
182,(HESTIA MENORCA) F. SCHOTT: Sustitución (Sale de pista),2,06:19,,,,2,https://imagenes.feb.es/foto.aspx?c=2662856,2662856,10930110,981300,subst,00000000-0000-0002-0000-000002486395,10930110,,,,,,,,,
181,(HESTIA MENORCA) E. WEMBI: Sustitución (Entra a pista),2,06:19,,,,2,https://imagenes.feb.es/foto.aspx?c=2702840,2702840,10901124,981300,subst,00000000-0000-0002-0000-000002486395,,10901124,,,,,,,,
180,(GRUPO URETA TIZONA BURGOS) A. HUELVES GARCIA: Sustitución (Sale de pista),1,06:19,,,,2,https://imagenes.feb.es/foto.aspx?c=2138600,2138600,10930098,979920,subst,00000000-0000-0001-0000-000002486395,10930098,,,,,,,,,
179,(GRUPO URETA TIZONA BURGOS) G. JOFRESA SARRET: Sustitución (Entra a pista),1,06:19,,,,2,https://imagenes.feb.es/foto.aspx?c=1787363,1787363,10930101,979920,subst,00000000-0000-0001-0000-000002486395,,10930101,,,,,,,,
178,(GRUPO URETA TIZONA BURGOS) A. HUELVES GARCIA: FALTA Personal (Faltas: 2. Faltas de equipo: 7). Tiros libres: 0,1,06:19,,,,2,https://imagenes.feb.es/foto.aspx?c=2138600,2138600,10930098,979920,foul,00000000-0000-0001-0000-000002486395,10930098,1,10901122,1,0,0,,,1,
177,(HESTIA MENORCA) A. SOLA IDDRISU: REBOTE (Rebotes: 1),2,06:26,,,,2,https://imagenes.feb.es/foto.aspx?c=1875914,1875914,10901122,981300,rebound,00000000-0000-0002-0000-000002486395,10901122,,,,,,,,,
176,(GRUPO URETA TIZONA BURGOS) A. PARRADO CALABRIA: TIRO DE 3 FALLADO,1,06:26,,,,2,https://imagenes.feb.es/foto.aspx?c=1787348,1787348,10930099,979920,shoot,00000000-0000-0001-0000-000002486395,10930099,,0,1,3,,3,,,33.42736320177868|80.66500596474059
175,(HESTIA MENORCA) T. MCFADDEN: TIRO DE 3 ANOTADO (Puntos: 6),2,06:40,,28,21,2,https://imagenes.feb.es/foto.aspx?c=2325133,2325133,11108801,981300,shoot,00000000-0000-0002-0000-000002486395,11108801,,1,1,3,,15,,,67.1368160088934|74.61513037314477
174,(GRUPO URETA TIZONA BURGOS) A. PARRADO CALABRIA: ASISTENCIA (Asistencias: 2),1,07:00,,,,2,https://imagenes.feb.es/foto.aspx?c=1787348,1787348,10930099,979920,assist,00000000-0000-0001-0000-000002486395,10930099,,,,,,,,,
173,(GRUPO URETA TIZONA BURGOS) A. ALONSO CUEVAS: TIRO DE 2 ANOTADO (Puntos: 4),1,07:00,,28,18,2,https://imagenes.feb.es/foto.aspx?c=1879609,1879609,10930100,979920,shoot,00000000-0000-0001-0000-000002486395,10930100,,1,1,2,,12,,,11.565585849381803|53.692645875412886
172,(HESTIA MENORCA) J. CONE: TIRO DE 2 ANOTADO (Puntos: 7),2,07:31,,26,18,2,https://imagenes.feb.es/foto.aspx?c=2785180,2785180,10901117,981300,shoot,00000000-0000-0002-0000-000002486395,10901117,,1,1,2,,26,,,89.77433412655364|55.07907762169058
171,(GRUPO URETA TIZONA BURGOS) M. JACKSON: TIRO DE 1 ANOTADO (Puntos: 5),1,07:54,,26,16,2,https://imagenes.feb.es/foto.aspx?c=2814904,2814904,10930095,979920,fthrow,00000000-0000-0001-0000-000002486395,10930095,2,1,,1,0,,,,
170,(GRUPO URETA TIZONA BURGOS) M. JACKSON: TIRO DE 1 ANOTADO (Puntos: 4),1,07:54,,25,16,2,https://imagenes.feb.es/foto.aspx?c=2814904,2814904,10930095,979920,fthrow,00000000-0000-0001-0000-000002486395,10930095,1,1,,1,0,,,,
169,(GRUPO URETA TIZONA BURGOS) M. JACKSON: TIRO DE 1 ANOTADO (Puntos: 3),1,07:54,,24,16,2,https://imagenes.feb.es/foto.aspx?c=2814904,2814904,10930095,979920,fthrow,00000000-0000-0001-0000-000002486395,10930095,0,1,,1,0,,,,
168,(HESTIA MENORCA) S. LITTLESON: Sustitución (Sale de pista),2,07:54,,,,2,https://imagenes.feb.es/foto.aspx?c=2650859,2650859,10901121,981300,subst,00000000-0000-0002-0000-000002486395,10901121,,,,,,,,,
167,(HESTIA MENORCA) A. SOLA IDDRISU: Sustitución (Entra a pista),2,07:54,,,,2,https://imagenes.feb.es/foto.aspx?c=1875914,1875914,10901122,981300,subst,00000000-0000-0002-0000-000002486395,,10901122,,,,,,,,
166,(HESTIA MENORCA) S. LITTLESON: FALTA Personal (Faltas: 2. Faltas de equipo: 6). Tiros libres: 3,2,07:54,,,,2,https://imagenes.feb.es/foto.aspx?c=2650859,2650859,10901121,981300,foul,00000000-0000-0002-0000-000002486395,10901121,1,10930095,1,3,0,,,1,
165,(HESTIA MENORCA) S. LITTLESON: FALTA Personal (Faltas: 1. Faltas de equipo: 5). Tiros libres: 0,2,07:59,,,,2,https://imagenes.feb.es/foto.aspx?c=2650859,2650859,10901121,981300,foul,00000000-0000-0002-0000-000002486395,10901121,1,10930099,1,0,0,,,1,
164,(GRUPO URETA TIZONA BURGOS) A. PARRADO CALABRIA: REBOTE (Rebotes: 4),1,08:05,,,,2,https://imagenes.feb.es/foto.aspx?c=1787348,1787348,10930099,979920,rebound,00000000-0000-0001-0000-000002486395,10930099,,,,,,,,,
163,(HESTIA MENORCA) T. MCFADDEN: TIRO DE 3 FALLADO,2,08:05,,,,2,https://imagenes.feb.es/foto.aspx?c=2325133,2325133,11108801,981300,shoot,00000000-0000-0002-0000-000002486395,11108801,,0,1,3,,16,,,70.59238300603015|23.569306511457793
162,(GRUPO URETA TIZONA BURGOS) A. PARRADO CALABRIA: ASISTENCIA (Asistencias: 1),1,08:24,,,,2,https://imagenes.feb.es/foto.aspx?c=1787348,1787348,10930099,979920,assist,00000000-0000-0001-0000-000002486395,10930099,,,,,,,,,
161,(GRUPO URETA TIZONA BURGOS) A. ALONSO CUEVAS: TIRO DE 2 ANOTADO (Puntos: 2),1,08:24,,23,16,2,https://imagenes.feb.es/foto.aspx?c=1879609,1879609,10930100,979920,shoot,00000000-0000-0001-0000-000002486395,10930100,,1,1,2,,13,,,8.180536411227|49.78543647904424
160,(GRUPO URETA TIZONA BURGOS) A. PARRADO CALABRIA: REBOTE (Rebotes: 3),1,08:30,,,,2,https://imagenes.feb.es/foto.aspx?c=1787348,1787348,10930099,979920,rebound,00000000-0000-0001-0000-000002486395,10930099,,,,,,,,,
159,(GRUPO URETA TIZONA BURGOS) A. PARRADO CALABRIA: TIRO DE 2 FALLADO,1,08:30,,,,2,https://imagenes.feb.es/foto.aspx?c=1787348,1787348,10930099,979920,shoot,00000000-0000-0001-0000-000002486395,10930099,,0,1,2,,13,,,7.545839641572974|56.84362082283205
158,(GRUPO URETA TIZONA BURGOS) A. ALONSO CUEVAS: Sustitución (Entra a pista),1,08:50,,,,2,https://imagenes.feb.es/foto.aspx?c=1879609,1879609,10930100,979920,subst,00000000-0000-0001-0000-000002486395,,10930100,,,,,,,,
157,(HESTIA MENORCA) I. ROSA POMPIDO: Sustitución (Sale de pista),2,08:50,,,,2,https://imagenes.feb.es/foto.aspx?c=1535344,1535344,11140102,981300,subst,00000000-0000-0002-0000-000002486395,11140102,,,,,,,,,
156,(HESTIA MENORCA) N. GALETTE: Sustitución (Entra a pista),2,08:50,,,,2,https://imagenes.feb.es/foto.aspx?c=2820270,2820270,10946135,981300,subst,00000000-0000-0002-0000-000002486395,,10946135,,,,,,,,
155,(GRUPO URETA TIZONA BURGOS) J. BROWN-FERGUSON: Sustitución (Sale de pista),1,08:50,,,,2,https://imagenes.feb.es/foto.aspx?c=2814907,2814907,10930094,979920,subst,00000000-0000-0001-0000-000002486395,10930094,,,,,,,,,
154,(GRUPO URETA TIZONA BURGOS) G. GIL GARCIA: Sustitución (Sale de pista),1,08:50,,,,2,https://imagenes.feb.es/foto.aspx?c=1808439,1808439,10930102,979920,subst,00000000-0000-0001-0000-000002486395,10930102,,,,,,,,,
153,(GRUPO URETA TIZONA BURGOS) R. VILA SOLEY: Sustitución (Entra a pista),1,08:50,,,,2,https://imagenes.feb.es/foto.aspx?c=1572466,1572466,10930093,979920,subst,00000000-0000-0001-0000-000002486395,,10930093,,,,,,,,
152,(GRUPO URETA TIZONA BURGOS) REBOTE (Rebotes: 11),1,08:53,,,,2,,,,979920,rebound,00000000-0000-0001-0000-000002486395,,,,,,,,,,
151,(HESTIA MENORCA) I. ROSA POMPIDO: TIRO DE 3 FALLADO,2,08:53,,,,2,https://imagenes.feb.es/foto.aspx?c=1535344,1535344,11140102,981300,shoot,00000000-0000-0002-0000-000002486395,11140102,,0,1,3,,16,,,69.74612064649145|20.670408752086626
150,(GRUPO URETA TIZONA BURGOS) M. JACKSON: ASISTENCIA (Asistencias: 2),1,09:20,,,,2,https://imagenes.feb.es/foto.aspx?c=2814904,2814904,10930095,979920,assist,00000000-0000-0001-0000-000002486395,10930095,,,,,,,,,
149,(GRUPO URETA TIZONA BURGOS) A. PARRADO CALABRIA: TIRO DE 3 ANOTADO (Puntos: 3),1,09:20,,21,16,2,https://imagenes.feb.es/foto.aspx?c=1787348,1787348,10930099,979920,shoot,00000000-0000-0001-0000-000002486395,10930099,,1,1,3,,7,,,28.067702667445143|13.86429871154133
148,(HESTIA MENORCA) I. ROSA POMPIDO: PÉRDIDA (Pérdidas: 1),2,09:33,,,,2,https://imagenes.feb.es/foto.aspx?c=1535344,1535344,11140102,981300,lose,00000000-0000-0002-0000-000002486395,0,,11140102,,,,,,,
147,(HESTIA MENORCA) F. SCHOTT: ROBO (Robos: 1),2,09:50,,,,2,https://imagenes.feb.es/foto.aspx?c=2662856,2662856,10930110,981300,recovery,00000000-0000-0002-0000-000002486395,10930110,,,,,,,,,
146,(GRUPO URETA TIZONA BURGOS) A. HUELVES GARCIA: PÉRDIDA (Pérdidas: 1),1,09:50,,,,2,https://imagenes.feb.es/foto.aspx?c=2138600,2138600,10930098,979920,lose,00000000-0000-0001-0000-000002486395,0,,10930098,,,,,,,
145,(GRUPO URETA TIZONA BURGOS) J. ZIDEK: Sustitución (Sale de pista),1,10:00,,,,2,https://imagenes.feb.es/foto.aspx?c=2736183,2736183,10930097,979920,subst,00000000-0000-0001-0000-000002486395,10930097,,,,,,,,,
144,(HESTIA MENORCA) T. MCFADDEN: Sustitución (Entra a pista),2,10:00,,,,2,https://imagenes.feb.es/foto.aspx?c=2325133,2325133,11108801,981300,subst,00000000-0000-0002-0000-000002486395,,11108801,,,,,,,,
143,(GRUPO URETA TIZONA BURGOS) A. PARRADO CALABRIA: Sustitución (Entra a pista),1,10:00,,,,2,https://imagenes.feb.es/foto.aspx?c=1787348,1787348,10930099,979920,subst,00000000-0000-0001-0000-000002486395,,10930099,,,,,,,,
142,(HESTIA MENORCA) A. SOLA IDDRISU: Sustitución (Sale de pista),2,10:00,,,,2,https://imagenes.feb.es/foto.aspx?c=1875914,1875914,10901122,981300,subst,00000000-0000-0002-0000-000002486395,10901122,,,,,,,,,
141,Comienzo del Cuarto 2,,10:00,,,,2,,,,,period,2,0,,,,,,,,,
140,Fin del Cuarto 1,,00:00,,,,1,,,,,period,1,1,,,,,,,,,
139,(HESTIA MENORCA) J. CONE: TIRO DE 2 ANOTADO (Puntos: 5),2,00:50,,18,16,1,https://imagenes.feb.es/foto.aspx?c=2785180,2785180,10901117,981300,shoot,00000000-0000-0002-0000-000002486395,10901117,,1,1,2,,27,,,92.52468679505442|54.57491747598362
138,(HESTIA MENORCA) J. CONE: REBOTE (Rebotes: 1),2,01:00,,,,1,https://imagenes.feb.es/foto.aspx?c=2785180,2785180,10901117,981300,rebound,00000000-0000-0002-0000-000002486395,10901117,,,,,,,,,
137,(GRUPO URETA TIZONA BURGOS) M. JACKSON: TIRO DE 2 FALLADO,1,01:00,,,,1,https://imagenes.feb.es/foto.aspx?c=2814904,2814904,10930095,979920,shoot,00000000-0000-0001-0000-000002486395,10930095,,0,1,2,,4,,,19.25246867950544|25.838011300708967
136,(HESTIA MENORCA) S. LITTLESON: Sustitución (Entra a pista),2,01:25,,,,1,https://imagenes.feb.es/foto.aspx?c=2650859,2650859,10901121,981300,subst,00000000-0000-0002-0000-000002486395,,10901121,,,,,,,,
135,(HESTIA MENORCA) J. LOBO MARTORELL: Sustitución (Sale de pista),2,01:25,,,,1,https://imagenes.feb.es/foto.aspx?c=1938697,1938697,10901120,981300,subst,00000000-0000-0002-0000-000002486395,10901120,,,,,,,,,
134,(HESTIA MENORCA) J. LOBO MARTORELL: TIRO DE 1 ANOTADO (Puntos: 2),2,01:25,,18,14,1,https://imagenes.feb.es/foto.aspx?c=1938697,1938697,10901120,981300,fthrow,00000000-0000-0002-0000-000002486395,10901120,1,1,,1,0,,,,
133,(HESTIA MENORCA) J. LOBO MARTORELL: TIRO DE 1 ANOTADO (Puntos: 1),2,01:25,,18,13,1,https://imagenes.feb.es/foto.aspx?c=1938697,1938697,10901120,981300,fthrow,00000000-0000-0002-0000-000002486395,10901120,0,1,,1,0,,,,
132,(GRUPO URETA TIZONA BURGOS) M. JACKSON: Sustitución (Entra a pista),1,01:25,,,,1,https://imagenes.feb.es/foto.aspx?c=2814904,2814904,10930095,979920,subst,00000000-0000-0001-0000-000002486395,,10930095,,,,,,,,
131,(GRUPO URETA TIZONA BURGOS) A. ALONSO RUIZ: Sustitución (Sale de pista),1,01:25,,,,1,https://imagenes.feb.es/foto.aspx?c=2325671,2325671,10930091,979920,subst,00000000-0000-0001-0000-000002486395,10930091,,,,,,,,,
130,(HESTIA MENORCA) J. CONE: Sustitución (Entra a pista),2,01:25,,,,1,https://imagenes.feb.es/foto.aspx?c=2785180,2785180,10901117,981300,subst,00000000-0000-0002-0000-000002486395,,10901117,,,,,,,,
129,(HESTIA MENORCA) F. ZURBRIGGEN: Sustitución (Sale de pista),2,01:25,,,,1,https://imagenes.feb.es/foto.aspx?c=2446720,2446720,11127947,981300,subst,00000000-0000-0002-0000-000002486395,11127947,,,,,,,,,
128,(GRUPO URETA TIZONA BURGOS) A. HUELVES GARCIA: FALTA Personal (Faltas: 1. Faltas de equipo: 5). Tiros libres: 2,1,01:25,,,,1,https://imagenes.feb.es/foto.aspx?c=2138600,2138600,10930098,979920,foul,00000000-0000-0001-0000-000002486395,10930098,1,10901120,1,2,0,,,1,
127,(GRUPO URETA TIZONA BURGOS) J. ZIDEK: PÉRDIDA (Pérdidas: 1),1,01:36,,,,1,https://imagenes.feb.es/foto.aspx?c=2736183,2736183,10930097,979920,lose,00000000-0000-0001-0000-000002486395,0,,10930097,,,,,,,
126,(HESTIA MENORCA) F. ZURBRIGGEN: PÉRDIDA (Pérdidas: 2),2,01:37,,,,1,https://imagenes.feb.es/foto.aspx?c=2446720,2446720,11127947,981300,lose,00000000-0000-0002-0000-000002486395,0,,11127947,,,,,,,
125,(GRUPO URETA TIZONA BURGOS) J. BROWN-FERGUSON: ASISTENCIA (Asistencias: 1),1,01:52,,,,1,https://imagenes.feb.es/foto.aspx?c=2814907,2814907,10930094,979920,assist,00000000-0000-0001-0000-000002486395,10930094,,,,,,,,,
124,(GRUPO URETA TIZONA BURGOS) A. HUELVES GARCIA: TIRO DE 3 ANOTADO (Puntos: 3),1,01:52,,18,12,1,https://imagenes.feb.es/foto.aspx?c=2138600,2138600,10930098,979920,shoot,00000000-0000-0001-0000-000002486395,10930098,,1,1,3,,3,,,27.71509227489245|88.98358490318483
123,(GRUPO URETA TIZONA BURGOS) A. HUELVES GARCIA: REBOTE (Rebotes: 1),1,02:09,,,,1,https://imagenes.feb.es/foto.aspx?c=2138600,2138600,10930098,979920,rebound,00000000-0000-0001-0000-000002486395,10930098,,,,,,,,,
122,(HESTIA MENORCA) I. ROSA POMPIDO: TIRO DE 3 FALLADO,2,02:09,,,,1,https://imagenes.feb.es/foto.aspx?c=1535344,1535344,11140102,981300,shoot,00000000-0000-0002-0000-000002486395,11140102,,0,1,3,,15,,,74.11848047508768|79.4046171396951
