Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
3,09:28,568,51,47,SÚPER AGROPAL PALENCIA,A. Kunkel,Rebound,(SÚPER AGROPAL PALENCIA) A. KUNKEL: REBOTE (Rebotes: 1),A. Kunkel,A. Wintering,J. Vrankic,M. Armus,T. Borg,A. Barcello,F. Dos Anjos De Paula,L. Westermann,R. Andersson,Y. Barrueta
3,09:28,568,51,47,SÚPER AGROPAL PALENCIA,A. Kunkel,3PT Missed,(SÚPER AGROPAL PALENCIA) A. KUNKEL: TIRO DE 3 FALLADO,A. Kunkel,A. Wintering,J. Vrankic,M. Armus,T. Borg,A. Barcello,F. Dos Anjos De Paula,L. Westermann,R. Andersson,Y. Barrueta
3,09:21,561,51,47,SÚPER AGROPAL PALENCIA,M. Armus,Rebound,(SÚPER AGROPAL PALENCIA) M. ARMUS: REBOTE (Rebotes: 3),A. Kunkel,A. Wintering,J. Vrankic,M. Armus,T. Borg,A. Barcello,F. Dos Anjos De Paula,L. Westermann,R. Andersson,Y. Barrueta
3,09:21,561,51,47,SÚPER AGROPAL PALENCIA,A. Kunkel,3PT Missed,(SÚPER AGROPAL PALENCIA) A. KUNKEL: TIRO DE 3 FALLADO,A. Kunkel,A. Wintering,J. Vrankic,M. Armus,T. Borg,A. Barcello,F. Dos Anjos De Paula,L. Westermann,R. Andersson,Y. Barrueta
3,09:10,550,53,47,SÚPER AGROPAL PALENCIA,A. Wintering,2PT Made,(SÚPER AGROPAL PALENCIA) A. WINTERING: TIRO DE 2 ANOTADO (Puntos: 10),A. Kunkel,A. Wintering,J. Vrankic,M. Armus,T. Borg,A. Barcello,F. Dos Anjos De Paula,L. Westermann,R. Andersson,Y. Barrueta
3,08:54,534,53,49,MONBUS OBRADOIRO,F. Dos Anjos De Paula,2PT Made,(MONBUS OBRADOIRO) F. DOS ANJOS DE PAULA: MATE ANOTADO (Puntos: 12),A. Kunkel,A. Wintering,J. Vrankic,M. Armus,T. Borg,A. Barcello,F. Dos Anjos De Paula,L. Westermann,R. Andersson,Y. Barrueta
3,08:54,534,53,49,MONBUS OBRADOIRO,A. Barcello,Assist,(MONBUS OBRADOIRO) A. BARCELLO: ASISTENCIA (Asistencias: 1),A. Kunkel,A. Wintering,J. Vrankic,M. Armus,T. Borg,A. Barcello,F. Dos Anjos De Paula,L. Westermann,R. Andersson,Y. Barrueta
3,08:33,513,53,49,MONBUS OBRADOIRO,A. Barcello,Rebound,(MONBUS OBRADOIRO) A. BARCELLO: REBOTE (Rebotes: 2),A. Kunkel,A. Wintering,J. Vrankic,M. Armus,T. Borg,A. Barcello,F. Dos Anjos De Paula,L. Westermann,R. Andersson,Y. Barrueta
3,08:33,513,53,49,SÚPER AGROPAL PALENCIA,T. Borg,3PT Missed,(SÚPER AGROPAL PALENCIA) T. BORG: TIRO DE 3 FALLADO,A. Kunkel,A. Wintering,J. Vrankic,M. Armus,T. Borg,A. Barcello,F. Dos Anjos De Paula,L. Westermann,R. Andersson,Y. Barrueta
3,08:25,505,53,49,MONBUS OBRADOIRO,L. Westermann,Turnover,(MONBUS OBRADOIRO) L. WESTERMANN: PÉRDIDA (Pérdidas: 3),A. Kunkel,A. Wintering,J. Vrankic,M. Armus,T. Borg,A. Barcello,F. Dos Anjos De Paula,L. Westermann,R. Andersson,Y. Barrueta
3,08:23,503,53,49,MONBUS OBRADOIRO,L. Westermann,Rebound,(MONBUS OBRADOIRO) L. WESTERMANN: REBOTE (Rebotes: 1),A. Kunkel,A. Wintering,J. Vrankic,M. Armus,T. Borg,A. Barcello,F. Dos Anjos De Paula,L. Westermann,R. Andersson,Y. Barrueta
3,08:23,503,53,49,SÚPER AGROPAL PALENCIA,J. Vrankic,3PT Missed,(SÚPER AGROPAL PALENCIA) J. VRANKIC: TIRO DE 3 FALLADO,A. Kunkel,A. Wintering,J. Vrankic,M. Armus,T. Borg,A. Barcello,F. Dos Anjos De Paula,L. Westermann,R. Andersson,Y. Barrueta
3,08:22,502,53,49,SÚPER AGROPAL PALENCIA,A. Wintering,Foul,(SÚPER AGROPAL PALENCIA) A. WINTERING: FALTA Personal (Faltas: 1. Faltas de equipo: 10). Tiros libres: 0,A. Kunkel,A. Wintering,J. Vrankic,M. Armus,T. Borg,A. Barcello,F. Dos Anjos De Paula,L. Westermann,R. Andersson,Y. Barrueta
3,07:50,470,53,49,SÚPER AGROPAL PALENCIA,T. Borg,Rebound,(SÚPER AGROPAL PALENCIA) T. BORG: REBOTE (Rebotes: 1),A. Kunkel,A. Wintering,J. Vrankic,M. Armus,T. Borg,A. Barcello,F. Dos Anjos De Paula,L. Westermann,R. Andersson,Y. Barrueta
3,07:50,470,53,49,MONBUS OBRADOIRO,Y. Barrueta,2PT Missed,(MONBUS OBRADOIRO) Y. BARRUETA: TIRO DE 2 FALLADO,A. Kunkel,A. Wintering,J. Vrankic,M. Armus,T. Borg,A. Barcello,F. Dos Anjos De Paula,L. Westermann,R. Andersson,Y. Barrueta
3,07:44,464,56,49,SÚPER AGROPAL PALENCIA,A. Kunkel,3PT Made,(SÚPER AGROPAL PALENCIA) A. KUNKEL: TIRO DE 3 ANOTADO (Puntos: 6),A. Kunkel,A. Wintering,J. Vrankic,M. Armus,T. Borg,A. Barcello,F. Dos Anjos De Paula,L. Westermann,R. Andersson,Y. Barrueta
3,07:44,464,56,49,SÚPER AGROPAL PALENCIA,A. Wintering,Assist,(SÚPER AGROPAL PALENCIA) A. WINTERING: ASISTENCIA (Asistencias: 4),A. Kunkel,A. Wintering,J. Vrankic,M. Armus,T. Borg,A. Barcello,F. Dos Anjos De Paula,L. Westermann,R. Andersson,Y. Barrueta
3,07:24,444,56,52,MONBUS OBRADOIRO,Y. Barrueta,3PT Made,(MONBUS OBRADOIRO) Y. BARRUETA: TIRO DE 3 ANOTADO (Puntos: 13),A. Kunkel,A. Wintering,J. Vrankic,M. Armus,T. Borg,A. Barcello,F. Dos Anjos De Paula,L. Westermann,R. Andersson,Y. Barrueta
3,07:24,444,56,52,MONBUS OBRADOIRO,L. Westermann,Assist,(MONBUS OBRADOIRO) L. WESTERMANN: ASISTENCIA (Asistencias: 4),A. Kunkel,A. Wintering,J. Vrankic,M. Armus,T. Borg,A. Barcello,F. Dos Anjos De Paula,L. Westermann,R. Andersson,Y. Barrueta
3,07:01,421,56,52,MONBUS OBRADOIRO,R. Andersson,Rebound,(MONBUS OBRADOIRO) R. ANDERSSON: REBOTE (Rebotes: 1),A. Kunkel,A. Wintering,J. Vrankic,M. Armus,T. Borg,A. Barcello,F. Dos Anjos De Paula,L. Westermann,R. Andersson,Y. Barrueta
3,07:01,421,56,52,SÚPER AGROPAL PALENCIA,A. Wintering,2PT Missed,(SÚPER AGROPAL PALENCIA) A. WINTERING: TIRO DE 2 FALLADO,A. Kunkel,A. Wintering,J. Vrankic,M. Armus,T. Borg,A. Barcello,F. Dos Anjos De Paula,L. Westermann,R. Andersson,Y. Barrueta
3,06:55,415,56,52,MONBUS OBRADOIRO,L. Westermann,Substitution Out,(MONBUS OBRADOIRO) L. WESTERMANN: Sustitución (Sale de pista),A. Kunkel,A. Wintering,J. Vrankic,M. Armus,T. Borg,A. Barcello,F. Dos Anjos De Paula,R. Andersson,Y. Barrueta,
3,06:55,415,56,52,SÚPER AGROPAL PALENCIA,M. Armus,Substitution Out,(SÚPER AGROPAL PALENCIA) M. ARMUS: Sustitución (Sale de pista),A. Kunkel,A. Wintering,J. Vrankic,T. Borg,,A. Barcello,F. Dos Anjos De Paula,R. Andersson,Y. Barrueta,
3,06:55,415,56,52,SÚPER AGROPAL PALENCIA,S. Ugochukwu,Substitution In,(SÚPER AGROPAL PALENCIA) S. UGOCHUKWU: Sustitución (Entra a pista),A. Kunkel,A. Wintering,J. Vrankic,S. Ugochukwu,T. Borg,A. Barcello,F. Dos Anjos De Paula,R. Andersson,Y. Barrueta,
3,06:55,415,56,52,MONBUS OBRADOIRO,M. Speight,Substitution In,(MONBUS OBRADOIRO) M. SPEIGHT: Sustitución (Entra a pista),A. Kunkel,A. Wintering,J. Vrankic,S. Ugochukwu,T. Borg,A. Barcello,F. Dos Anjos De Paula,M. Speight,R. Andersson,Y. Barrueta
3,06:55,415,56,52,SÚPER AGROPAL PALENCIA,T. Borg,Foul,(SÚPER AGROPAL PALENCIA) T. BORG: FALTA Personal (Faltas: 2. Faltas de equipo: 11). Tiros libres: 0,A. Kunkel,A. Wintering,J. Vrankic,S. Ugochukwu,T. Borg,A. Barcello,F. Dos Anjos De Paula,M. Speight,R. Andersson,Y. Barrueta
3,06:45,405,56,52,MONBUS OBRADOIRO,R. Andersson,3PT Missed,(MONBUS OBRADOIRO) R. ANDERSSON: TIRO DE 3 FALLADO,A. Kunkel,A. Wintering,J. Vrankic,S. Ugochukwu,T. Borg,A. Barcello,F. Dos Anjos De Paula,M. Speight,R. Andersson,Y. Barrueta
3,06:36,396,56,52,SÚPER AGROPAL PALENCIA,J. Vrankic,Substitution Out,(SÚPER AGROPAL PALENCIA) J. VRANKIC: Sustitución (Sale de pista),A. Kunkel,A. Wintering,S. Ugochukwu,T. Borg,,A. Barcello,F. Dos Anjos De Paula,M. Speight,R. Andersson,Y. Barrueta
3,06:36,396,56,52,SÚPER AGROPAL PALENCIA,M. Kamba,Substitution In,(SÚPER AGROPAL PALENCIA) M. KAMBA: Sustitución (Entra a pista),A. Kunkel,A. Wintering,M. Kamba,S. Ugochukwu,T. Borg,A. Barcello,F. Dos Anjos De Paula,M. Speight,R. Andersson,Y. Barrueta
3,06:14,374,56,52,MONBUS OBRADOIRO,Y. Barrueta,Foul,(MONBUS OBRADOIRO) Y. BARRUETA: FALTA Personal (Faltas: 1. Faltas de equipo: 8). Tiros libres: 0,A. Kunkel,A. Wintering,M. Kamba,S. Ugochukwu,T. Borg,A. Barcello,F. Dos Anjos De Paula,M. Speight,R. Andersson,Y. Barrueta
3,06:03,363,56,52,MONBUS OBRADOIRO,F. Dos Anjos De Paula,Rebound,(MONBUS OBRADOIRO) F. DOS ANJOS DE PAULA: REBOTE (Rebotes: 2),A. Kunkel,A. Wintering,M. Kamba,S. Ugochukwu,T. Borg,A. Barcello,F. Dos Anjos De Paula,M. Speight,R. Andersson,Y. Barrueta
3,06:03,363,56,52,SÚPER AGROPAL PALENCIA,A. Wintering,3PT Missed,(SÚPER AGROPAL PALENCIA) A. WINTERING: TIRO DE 3 FALLADO,A. Kunkel,A. Wintering,M. Kamba,S. Ugochukwu,T. Borg,A. Barcello,F. Dos Anjos De Paula,M. Speight,R. Andersson,Y. Barrueta
3,05:48,348,56,52,SÚPER AGROPAL PALENCIA,A. Kunkel,Substitution Out,(SÚPER AGROPAL PALENCIA) A. KUNKEL: Sustitución (Sale de pista),A. Wintering,M. Kamba,S. Ugochukwu,T. Borg,,A. Barcello,F. Dos Anjos De Paula,M. Speight,R. Andersson,Y. Barrueta
3,05:48,348,56,52,SÚPER AGROPAL PALENCIA,I. Jakovics,Substitution In,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: Sustitución (Entra a pista),A. Wintering,I. Jakovics,M. Kamba,S. Ugochukwu,T. Borg,A. Barcello,F. Dos Anjos De Paula,M. Speight,R. Andersson,Y. Barrueta
3,05:48,348,56,52,SÚPER AGROPAL PALENCIA,S. Ugochukwu,Foul,(SÚPER AGROPAL PALENCIA) S. UGOCHUKWU: FALTA Personal (Faltas: 2. Faltas de equipo: 12). Tiros libres: 0,A. Wintering,I. Jakovics,M. Kamba,S. Ugochukwu,T. Borg,A. Barcello,F. Dos Anjos De Paula,M. Speight,R. Andersson,Y. Barrueta
3,05:39,339,56,55,MONBUS OBRADOIRO,M. Speight,3PT Made,(MONBUS OBRADOIRO) M. SPEIGHT: TIRO DE 3 ANOTADO (Puntos: 10),A. Wintering,I. Jakovics,M. Kamba,S. Ugochukwu,T. Borg,A. Barcello,F. Dos Anjos De Paula,M. Speight,R. Andersson,Y. Barrueta
3,05:24,324,56,55,MONBUS OBRADOIRO,M. Speight,Steal,(MONBUS OBRADOIRO) M. SPEIGHT: ROBO (Robos: 1),A. Wintering,I. Jakovics,M. Kamba,S. Ugochukwu,T. Borg,A. Barcello,F. Dos Anjos De Paula,M. Speight,R. Andersson,Y. Barrueta
3,05:24,324,56,55,SÚPER AGROPAL PALENCIA,S. Ugochukwu,Turnover,(SÚPER AGROPAL PALENCIA) S. UGOCHUKWU: PÉRDIDA (Pérdidas: 2),A. Wintering,I. Jakovics,M. Kamba,S. Ugochukwu,T. Borg,A. Barcello,F. Dos Anjos De Paula,M. Speight,R. Andersson,Y. Barrueta
3,05:20,320,56,57,MONBUS OBRADOIRO,M. Speight,2PT Made,(MONBUS OBRADOIRO) M. SPEIGHT: TIRO DE 2 ANOTADO (Puntos: 12),A. Wintering,I. Jakovics,M. Kamba,S. Ugochukwu,T. Borg,A. Barcello,F. Dos Anjos De Paula,M. Speight,R. Andersson,Y. Barrueta
3,04:52,292,57,57,SÚPER AGROPAL PALENCIA,S. Ugochukwu,FT Made,(SÚPER AGROPAL PALENCIA) S. UGOCHUKWU: TIRO DE 1 ANOTADO (Puntos: 1),A. Wintering,I. Jakovics,M. Kamba,S. Ugochukwu,T. Borg,A. Barcello,F. Dos Anjos De Paula,M. Speight,R. Andersson,Y. Barrueta
3,04:52,292,58,57,SÚPER AGROPAL PALENCIA,S. Ugochukwu,FT Made,(SÚPER AGROPAL PALENCIA) S. UGOCHUKWU: TIRO DE 1 ANOTADO (Puntos: 2),A. Wintering,I. Jakovics,M. Kamba,S. Ugochukwu,T. Borg,A. Barcello,F. Dos Anjos De Paula,M. Speight,R. Andersson,Y. Barrueta
3,04:52,292,58,57,MONBUS OBRADOIRO, Equipo,Turnover,(MONBUS OBRADOIRO)  Equipo: PÉRDIDA (Pérdidas: 1),A. Wintering,I. Jakovics,M. Kamba,S. Ugochukwu,T. Borg,A. Barcello,F. Dos Anjos De Paula,M. Speight,R. Andersson,Y. Barrueta
3,04:52,292,58,57,MONBUS OBRADOIRO,Y. Barrueta,Foul,(MONBUS OBRADOIRO) Y. BARRUETA: FALTA Antideportiva (Faltas: 2. Faltas de equipo: 9). Tiros libres: 2,A. Wintering,I. Jakovics,M. Kamba,S. Ugochukwu,T. Borg,A. Barcello,F. Dos Anjos De Paula,M. Speight,R. Andersson,Y. Barrueta
3,04:42,282,58,57,MONBUS OBRADOIRO,M. Speight,Steal,(MONBUS OBRADOIRO) M. SPEIGHT: ROBO (Robos: 2),A. Wintering,I. Jakovics,M. Kamba,S. Ugochukwu,T. Borg,A. Barcello,F. Dos Anjos De Paula,M. Speight,R. Andersson,Y. Barrueta
3,04:42,282,58,57,SÚPER AGROPAL PALENCIA,A. Wintering,Turnover,(SÚPER AGROPAL PALENCIA) A. WINTERING: PÉRDIDA (Pérdidas: 3),A. Wintering,I. Jakovics,M. Kamba,S. Ugochukwu,T. Borg,A. Barcello,F. Dos Anjos De Paula,M. Speight,R. Andersson,Y. Barrueta
3,04:26,266,58,57,SÚPER AGROPAL PALENCIA,M. Kamba,Rebound,(SÚPER AGROPAL PALENCIA) M. KAMBA: REBOTE (Rebotes: 2),A. Wintering,I. Jakovics,M. Kamba,S. Ugochukwu,T. Borg,A. Barcello,F. Dos Anjos De Paula,M. Speight,R. Andersson,Y. Barrueta
3,04:26,266,58,57,MONBUS OBRADOIRO,M. Speight,3PT Missed,(MONBUS OBRADOIRO) M. SPEIGHT: TIRO DE 3 FALLADO,A. Wintering,I. Jakovics,M. Kamba,S. Ugochukwu,T. Borg,A. Barcello,F. Dos Anjos De Paula,M. Speight,R. Andersson,Y. Barrueta
3,04:15,255,60,57,SÚPER AGROPAL PALENCIA,S. Ugochukwu,2PT Made,(SÚPER AGROPAL PALENCIA) S. UGOCHUKWU: TIRO DE 2 ANOTADO (Puntos: 4),A. Wintering,I. Jakovics,M. Kamba,S. Ugochukwu,T. Borg,A. Barcello,F. Dos Anjos De Paula,M. Speight,R. Andersson,Y. Barrueta
3,04:15,255,60,57,SÚPER AGROPAL PALENCIA,T. Borg,Assist,(SÚPER AGROPAL PALENCIA) T. BORG: ASISTENCIA (Asistencias: 2),A. Wintering,I. Jakovics,M. Kamba,S. Ugochukwu,T. Borg,A. Barcello,F. Dos Anjos De Paula,M. Speight,R. Andersson,Y. Barrueta
3,03:55,235,60,57,SÚPER AGROPAL PALENCIA,S. Ugochukwu,Rebound,(SÚPER AGROPAL PALENCIA) S. UGOCHUKWU: REBOTE (Rebotes: 2),A. Wintering,I. Jakovics,M. Kamba,S. Ugochukwu,T. Borg,A. Barcello,F. Dos Anjos De Paula,M. Speight,R. Andersson,Y. Barrueta
3,03:55,235,60,57,MONBUS OBRADOIRO,A. Barcello,2PT Missed,(MONBUS OBRADOIRO) A. BARCELLO: TIRO DE 2 FALLADO,A. Wintering,I. Jakovics,M. Kamba,S. Ugochukwu,T. Borg,A. Barcello,F. Dos Anjos De Paula,M. Speight,R. Andersson,Y. Barrueta
3,03:50,230,60,57,SÚPER AGROPAL PALENCIA,A. Wintering,Substitution Out,(SÚPER AGROPAL PALENCIA) A. WINTERING: Sustitución (Sale de pista),I. Jakovics,M. Kamba,S. Ugochukwu,T. Borg,,A. Barcello,F. Dos Anjos De Paula,M. Speight,R. Andersson,Y. Barrueta
3,03:50,230,60,57,SÚPER AGROPAL PALENCIA,X. Oroz Uria,Substitution In,(SÚPER AGROPAL PALENCIA) X. OROZ URIA: Sustitución (Entra a pista),I. Jakovics,M. Kamba,S. Ugochukwu,T. Borg,X. Oroz Uria,A. Barcello,F. Dos Anjos De Paula,M. Speight,R. Andersson,Y. Barrueta
3,03:50,230,60,57,MONBUS OBRADOIRO,F. Dos Anjos De Paula,Foul,(MONBUS OBRADOIRO) F. DOS ANJOS DE PAULA: FALTA Personal (Faltas: 1. Faltas de equipo: 10). Tiros libres: 0,I. Jakovics,M. Kamba,S. Ugochukwu,T. Borg,X. Oroz Uria,A. Barcello,F. Dos Anjos De Paula,M. Speight,R. Andersson,Y. Barrueta
3,03:33,213,62,57,SÚPER AGROPAL PALENCIA,S. Ugochukwu,2PT Made,(SÚPER AGROPAL PALENCIA) S. UGOCHUKWU: TIRO DE 2 ANOTADO (Puntos: 6),I. Jakovics,M. Kamba,S. Ugochukwu,T. Borg,X. Oroz Uria,A. Barcello,F. Dos Anjos De Paula,M. Speight,R. Andersson,Y. Barrueta
3,03:33,213,62,57,SÚPER AGROPAL PALENCIA,X. Oroz Uria,Assist,(SÚPER AGROPAL PALENCIA) X. OROZ URIA: ASISTENCIA (Asistencias: 1),I. Jakovics,M. Kamba,S. Ugochukwu,T. Borg,X. Oroz Uria,A. Barcello,F. Dos Anjos De Paula,M. Speight,R. Andersson,Y. Barrueta
3,03:27,207,62,57,MONBUS OBRADOIRO,F. Dos Anjos De Paula,Substitution Out,(MONBUS OBRADOIRO) F. DOS ANJOS DE PAULA: Sustitución (Sale de pista),I. Jakovics,M. Kamba,S. Ugochukwu,T. Borg,X. Oroz Uria,A. Barcello,M. Speight,R. Andersson,Y. Barrueta,
3,03:27,207,62,57,MONBUS OBRADOIRO,M. Speight,Substitution Out,(MONBUS OBRADOIRO) M. SPEIGHT: Sustitución (Sale de pista),I. Jakovics,M. Kamba,S. Ugochukwu,T. Borg,X. Oroz Uria,A. Barcello,R. Andersson,Y. Barrueta,,
3,03:27,207,62,57,MONBUS OBRADOIRO,A. Barcello,Substitution Out,(MONBUS OBRADOIRO) A. BARCELLO: Sustitución (Sale de pista),I. Jakovics,M. Kamba,S. Ugochukwu,T. Borg,X. Oroz Uria,R. Andersson,Y. Barrueta,,,
3,03:27,207,62,57,MONBUS OBRADOIRO,S. Quintela Salvador,Substitution In,(MONBUS OBRADOIRO) S. QUINTELA SALVADOR: Sustitución (Entra a pista),I. Jakovics,M. Kamba,S. Ugochukwu,T. Borg,X. Oroz Uria,R. Andersson,S. Quintela Salvador,Y. Barrueta,,
3,03:27,207,62,57,MONBUS OBRADOIRO,D. Kravic,Substitution In,(MONBUS OBRADOIRO) D. KRAVIC: Sustitución (Entra a pista),I. Jakovics,M. Kamba,S. Ugochukwu,T. Borg,X. Oroz Uria,D. Kravic,R. Andersson,S. Quintela Salvador,Y. Barrueta,
3,03:27,207,62,57,MONBUS OBRADOIRO,L. Westermann,Substitution In,(MONBUS OBRADOIRO) L. WESTERMANN: Sustitución (Entra a pista),I. Jakovics,M. Kamba,S. Ugochukwu,T. Borg,X. Oroz Uria,D. Kravic,L. Westermann,R. Andersson,S. Quintela Salvador,Y. Barrueta
3,03:27,207,62,57,MONBUS OBRADOIRO,,Timeout,(MONBUS OBRADOIRO) Tiempo muerto,I. Jakovics,M. Kamba,S. Ugochukwu,T. Borg,X. Oroz Uria,D. Kravic,L. Westermann,R. Andersson,S. Quintela Salvador,Y. Barrueta
3,03:04,184,62,59,MONBUS OBRADOIRO,D. Kravic,2PT Made,(MONBUS OBRADOIRO) D. KRAVIC: TIRO DE 2 ANOTADO (Puntos: 6),I. Jakovics,M. Kamba,S. Ugochukwu,T. Borg,X. Oroz Uria,D. Kravic,L. Westermann,R. Andersson,S. Quintela Salvador,Y. Barrueta
3,03:04,184,62,59,MONBUS OBRADOIRO,L. Westermann,Assist,(MONBUS OBRADOIRO) L. WESTERMANN: ASISTENCIA (Asistencias: 5),I. Jakovics,M. Kamba,S. Ugochukwu,T. Borg,X. Oroz Uria,D. Kravic,L. Westermann,R. Andersson,S. Quintela Salvador,Y. Barrueta
3,02:38,158,62,59,SÚPER AGROPAL PALENCIA,X. Oroz Uria,Rebound,(SÚPER AGROPAL PALENCIA) X. OROZ URIA: REBOTE (Rebotes: 2),I. Jakovics,M. Kamba,S. Ugochukwu,T. Borg,X. Oroz Uria,D. Kravic,L. Westermann,R. Andersson,S. Quintela Salvador,Y. Barrueta
3,02:38,158,62,59,SÚPER AGROPAL PALENCIA,M. Kamba,3PT Missed,(SÚPER AGROPAL PALENCIA) M. KAMBA: TIRO DE 3 FALLADO,I. Jakovics,M. Kamba,S. Ugochukwu,T. Borg,X. Oroz Uria,D. Kravic,L. Westermann,R. Andersson,S. Quintela Salvador,Y. Barrueta
3,02:26,146,64,59,SÚPER AGROPAL PALENCIA,S. Ugochukwu,2PT Made,(SÚPER AGROPAL PALENCIA) S. UGOCHUKWU: TIRO DE 2 ANOTADO (Puntos: 8),I. Jakovics,M. Kamba,S. Ugochukwu,T. Borg,X. Oroz Uria,D. Kravic,L. Westermann,R. Andersson,S. Quintela Salvador,Y. Barrueta
3,02:10,130,64,59,SÚPER AGROPAL PALENCIA,S. Ugochukwu,Substitution Out,(SÚPER AGROPAL PALENCIA) S. UGOCHUKWU: Sustitución (Sale de pista),I. Jakovics,M. Kamba,T. Borg,X. Oroz Uria,,D. Kravic,L. Westermann,R. Andersson,S. Quintela Salvador,Y. Barrueta
3,02:10,130,64,59,MONBUS OBRADOIRO,Y. Barrueta,Substitution Out,(MONBUS OBRADOIRO) Y. BARRUETA: Sustitución (Sale de pista),I. Jakovics,M. Kamba,T. Borg,X. Oroz Uria,,D. Kravic,L. Westermann,R. Andersson,S. Quintela Salvador,
3,02:10,130,64,59,SÚPER AGROPAL PALENCIA,M. Armus,Substitution In,(SÚPER AGROPAL PALENCIA) M. ARMUS: Sustitución (Entra a pista),I. Jakovics,M. Armus,M. Kamba,T. Borg,X. Oroz Uria,D. Kravic,L. Westermann,R. Andersson,S. Quintela Salvador,
3,02:10,130,64,59,MONBUS OBRADOIRO,D. De Sousa Anjo Brito,Substitution In,(MONBUS OBRADOIRO) D. DE SOUSA ANJO BRITO: Sustitución (Entra a pista),I. Jakovics,M. Armus,M. Kamba,T. Borg,X. Oroz Uria,D. De Sousa Anjo Brito,D. Kravic,L. Westermann,R. Andersson,S. Quintela Salvador
3,02:10,130,64,59,SÚPER AGROPAL PALENCIA,M. Armus,Rebound,(SÚPER AGROPAL PALENCIA) M. ARMUS: REBOTE (Rebotes: 4),I. Jakovics,M. Armus,M. Kamba,T. Borg,X. Oroz Uria,D. De Sousa Anjo Brito,D. Kravic,L. Westermann,R. Andersson,S. Quintela Salvador
3,02:10,130,64,59,MONBUS OBRADOIRO,D. Kravic,FT Missed,(MONBUS OBRADOIRO) D. KRAVIC: TIRO DE 1 FALLADO,I. Jakovics,M. Armus,M. Kamba,T. Borg,X. Oroz Uria,D. De Sousa Anjo Brito,D. Kravic,L. Westermann,R. Andersson,S. Quintela Salvador
3,02:10,130,64,59,MONBUS OBRADOIRO,D. Kravic,FT Missed,(MONBUS OBRADOIRO) D. KRAVIC: TIRO DE 1 FALLADO,I. Jakovics,M. Armus,M. Kamba,T. Borg,X. Oroz Uria,D. De Sousa Anjo Brito,D. Kravic,L. Westermann,R. Andersson,S. Quintela Salvador
3,02:10,130,64,59,SÚPER AGROPAL PALENCIA,S. Ugochukwu,Foul,(SÚPER AGROPAL PALENCIA) S. UGOCHUKWU: FALTA Personal (Faltas: 3. Faltas de equipo: 13). Tiros libres: 2,I. Jakovics,M. Armus,M. Kamba,T. Borg,X. Oroz Uria,D. De Sousa Anjo Brito,D. Kravic,L. Westermann,R. Andersson,S. Quintela Salvador
3,01:58,118,67,59,SÚPER AGROPAL PALENCIA,I. Jakovics,3PT Made,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: TIRO DE 3 ANOTADO (Puntos: 6),I. Jakovics,M. Armus,M. Kamba,T. Borg,X. Oroz Uria,D. De Sousa Anjo Brito,D. Kravic,L. Westermann,R. Andersson,S. Quintela Salvador
3,01:58,118,67,59,SÚPER AGROPAL PALENCIA,T. Borg,Assist,(SÚPER AGROPAL PALENCIA) T. BORG: ASISTENCIA (Asistencias: 3),I. Jakovics,M. Armus,M. Kamba,T. Borg,X. Oroz Uria,D. De Sousa Anjo Brito,D. Kravic,L. Westermann,R. Andersson,S. Quintela Salvador
3,01:43,103,67,59,SÚPER AGROPAL PALENCIA,I. Jakovics,Steal,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: ROBO (Robos: 1),I. Jakovics,M. Armus,M. Kamba,T. Borg,X. Oroz Uria,D. De Sousa Anjo Brito,D. Kravic,L. Westermann,R. Andersson,S. Quintela Salvador
3,01:43,103,67,59,MONBUS OBRADOIRO,L. Westermann,Turnover,(MONBUS OBRADOIRO) L. WESTERMANN: PÉRDIDA (Pérdidas: 4),I. Jakovics,M. Armus,M. Kamba,T. Borg,X. Oroz Uria,D. De Sousa Anjo Brito,D. Kravic,L. Westermann,R. Andersson,S. Quintela Salvador
3,01:18,78,67,59,SÚPER AGROPAL PALENCIA,M. Armus,Rebound,(SÚPER AGROPAL PALENCIA) M. ARMUS: REBOTE (Rebotes: 5),I. Jakovics,M. Armus,M. Kamba,T. Borg,X. Oroz Uria,D. De Sousa Anjo Brito,D. Kravic,L. Westermann,R. Andersson,S. Quintela Salvador
3,01:18,78,67,59,SÚPER AGROPAL PALENCIA,M. Armus,2PT Missed,(SÚPER AGROPAL PALENCIA) M. ARMUS: TIRO DE 2 FALLADO,I. Jakovics,M. Armus,M. Kamba,T. Borg,X. Oroz Uria,D. De Sousa Anjo Brito,D. Kravic,L. Westermann,R. Andersson,S. Quintela Salvador
3,01:14,74,67,59,MONBUS OBRADOIRO,R. Andersson,Substitution Out,(MONBUS OBRADOIRO) R. ANDERSSON: Sustitución (Sale de pista),I. Jakovics,M. Armus,M. Kamba,T. Borg,X. Oroz Uria,D. De Sousa Anjo Brito,D. Kravic,L. Westermann,S. Quintela Salvador,
