num,text,team,time,deleted,scoreA,scoreB,quarter,logo,idPlayer,idLicense,idTeam,action,logParam1,logParam2,logParam3,logParam4,logParam5,logParam6,logParam7,logParam8,logParam9,logParam10,Position
207,(MOVISTAR ESTUDIANTES) J. VAULET: TIRO DE 2 ANOTADO (Puntos: 6),1,02:53,,45,35,2,https://imagenes.feb.es/foto.aspx?c=2818741,2818741,10895670,981431,shoot,00000000-0000-0001-0000-000002486326,10895670,,1,1,2,1,27,,,92.80676994392104|55.07907762169058
206,(MOVISTAR ESTUDIANTES) J. VAULET: REBOTE (Rebotes: 5),1,02:59,,,,2,https://imagenes.feb.es/foto.aspx?c=2818741,2818741,10895670,981431,rebound,00000000-0000-0001-0000-000002486326,10895670,,,,,,,,,
205,(MOVISTAR ESTUDIANTES) A. BRIMAH: TAPÓN (Tapones: 1),1,02:59,,,,2,https://imagenes.feb.es/foto.aspx?c=2746502,2746502,10895665,981431,blockshot,00000000-0000-0001-0000-000002486326,10895665,,,,,,,,,
204,(FLEXICAR FUENLABRADA) C. MARTIN: TIRO DE 2 FALLADO,2,02:59,,,,2,https://imagenes.feb.es/foto.aspx?c=2819302,2819302,11016105,981525,shoot,00000000-0000-0002-0000-000002486326,11016105,,0,1,2,,13,,,7.475317240238964|46.25634142234485
203,(FLEXICAR FUENLABRADA) C. MARTIN: REBOTE (Rebotes: 2),2,03:09,,,,2,https://imagenes.feb.es/foto.aspx?c=2819302,2819302,11016105,981525,rebound,00000000-0000-0002-0000-000002486326,11016105,,,,,,,,,
202,(MOVISTAR ESTUDIANTES) A. BRIMAH: TIRO DE 2 FALLADO,1,03:09,,,,2,https://imagenes.feb.es/foto.aspx?c=2746502,2746502,10895665,981431,shoot,00000000-0000-0001-0000-000002486326,10895665,,0,1,2,,26,,,90.12694129087163|41.08873743131977
201,(MOVISTAR ESTUDIANTES) REBOTE (Rebotes: 17),1,03:27,,,,2,,,,981431,rebound,00000000-0000-0001-0000-000002486326,,,,,,,,,,
200,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: TIRO DE 3 FALLADO,2,03:27,,,,2,https://imagenes.feb.es/foto.aspx?c=1710454,1710454,10955251,981525,shoot,00000000-0000-0002-0000-000002486326,10955251,,0,1,3,,3,,,27.15091629245508|80.53896881311933
199,(FLEXICAR FUENLABRADA) J. KASIBABU SHILALA: Sustitución (Sale de pista),2,03:35,,,,2,https://imagenes.feb.es/foto.aspx?c=2820727,2820727,10955252,981525,subst,00000000-0000-0002-0000-000002486326,10955252,,,,,,,,,
198,(FLEXICAR FUENLABRADA) C. MARTIN: Sustitución (Entra a pista),2,03:35,,,,2,https://imagenes.feb.es/foto.aspx?c=2819302,2819302,11016105,981525,subst,00000000-0000-0002-0000-000002486326,,11016105,,,,,,,,
197,(MOVISTAR ESTUDIANTES) O. SILVERIO GRULLON: FALTA Personal (Faltas: 2. Faltas de equipo: 7). Tiros libres: 0,1,03:35,,,,2,https://imagenes.feb.es/foto.aspx?c=2790189,2790189,10895673,981431,foul,00000000-0000-0001-0000-000002486326,10895673,1,10955254,1,0,0,,,1,
196,(MOVISTAR ESTUDIANTES) P. GARINO GULLOTTA : PÉRDIDA (Pérdidas: 3),1,03:43,,,,2,https://imagenes.feb.es/foto.aspx?c=2275135,2275135,10895674,981431,lose,00000000-0000-0001-0000-000002486326,0,,10895674,,,,,,,
195,(MOVISTAR ESTUDIANTES) J. VAULET: REBOTE (Rebotes: 4),1,04:03,,,,2,https://imagenes.feb.es/foto.aspx?c=2818741,2818741,10895670,981431,rebound,00000000-0000-0001-0000-000002486326,10895670,,,,,,,,,
194,(FLEXICAR FUENLABRADA) J. KASIBABU SHILALA: TIRO DE 2 FALLADO,2,04:03,,,,2,https://imagenes.feb.es/foto.aspx?c=2820727,2820727,10955252,981525,shoot,00000000-0000-0002-0000-000002486326,10955252,,0,1,2,,13,,,8.039492415617657|46.25634142234485
193,(FLEXICAR FUENLABRADA) Tiempo muerto,2,04:15,,,,2,,,,981525,timeout,00000000-0000-0002-0000-000002486326,,,,,,,,,,
192,(MOVISTAR ESTUDIANTES) J. VAULET: MATE ANOTADO (Puntos: 4),1,04:15,,43,35,2,https://imagenes.feb.es/foto.aspx?c=2818741,2818741,10895670,981431,shoot,00000000-0000-0001-0000-000002486326,10895670,,1,9,2,,27,,,91.96050758438234|46.38237857396611
191,(MOVISTAR ESTUDIANTES) J. VAULET: REBOTE (Rebotes: 3),1,04:19,,,,2,https://imagenes.feb.es/foto.aspx?c=2818741,2818741,10895670,981431,rebound,00000000-0000-0001-0000-000002486326,10895670,,,,,,,,,
190,(MOVISTAR ESTUDIANTES) J. GRANGER: TIRO DE 3 FALLADO,1,04:19,,,,2,https://imagenes.feb.es/foto.aspx?c=2734234,2734234,10895669,981431,shoot,00000000-0000-0001-0000-000002486326,10895669,,0,1,3,,16,,,68.54725112263476|20.796447346110625
189,(FLEXICAR FUENLABRADA) A. MURPHY: Sustitución (Sale de pista),2,04:25,,,,2,https://imagenes.feb.es/foto.aspx?c=2642637,2642637,10955256,981525,subst,00000000-0000-0002-0000-000002486326,10955256,,,,,,,,,
188,(FLEXICAR FUENLABRADA) J. BELEMENE-DZABATOU: Sustitución (Entra a pista),2,04:25,,,,2,https://imagenes.feb.es/foto.aspx?c=2820728,2820728,10955254,981525,subst,00000000-0000-0002-0000-000002486326,,10955254,,,,,,,,
187,(MOVISTAR ESTUDIANTES) O. SILVERIO GRULLON: REBOTE (Rebotes: 1),1,04:38,,,,2,https://imagenes.feb.es/foto.aspx?c=2790189,2790189,10895673,981431,rebound,00000000-0000-0001-0000-000002486326,10895673,,,,,,,,,
186,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: TIRO DE 3 FALLADO,2,04:38,,,,2,https://imagenes.feb.es/foto.aspx?c=1710454,1710454,10955251,981525,shoot,00000000-0000-0002-0000-000002486326,10955251,,0,1,3,,7,,,31.946404072585953|25.333854039807488
185,(MOVISTAR ESTUDIANTES) O. SILVERIO GRULLON: TIRO DE 3 ANOTADO (Puntos: 9),1,04:54,,41,35,2,https://imagenes.feb.es/foto.aspx?c=2790189,2790189,10895673,981431,shoot,00000000-0000-0001-0000-000002486326,10895673,,1,1,3,,17,,,65.37376727436464|28.1067146475574
184,(MOVISTAR ESTUDIANTES) J. GRANGER: Sustitución (Entra a pista),1,05:12,,,,2,https://imagenes.feb.es/foto.aspx?c=2734234,2734234,10895669,981431,subst,00000000-0000-0001-0000-000002486326,,10895669,,,,,,,,
183,(MOVISTAR ESTUDIANTES) G. FILIPOVIC: Sustitución (Sale de pista),1,05:12,,,,2,https://imagenes.feb.es/foto.aspx?c=2524266,2524266,10895667,981431,subst,00000000-0000-0001-0000-000002486326,10895667,,,,,,,,,
182,(MOVISTAR ESTUDIANTES) J. VAULET: Sustitución (Entra a pista),1,05:12,,,,2,https://imagenes.feb.es/foto.aspx?c=2818741,2818741,10895670,981431,subst,00000000-0000-0001-0000-000002486326,,10895670,,,,,,,,
181,(MOVISTAR ESTUDIANTES) T. MC GREW: Sustitución (Sale de pista),1,05:12,,,,2,https://imagenes.feb.es/foto.aspx?c=2818742,2818742,10895676,981431,subst,00000000-0000-0001-0000-000002486326,10895676,,,,,,,,,
180,(FLEXICAR FUENLABRADA) V. ALVES BENITE : FALTA Personal (Faltas: 1. Faltas de equipo: 8). Tiros libres: 0,2,05:12,,,,2,https://imagenes.feb.es/foto.aspx?c=2157874,2157874,10955257,981525,foul,00000000-0000-0002-0000-000002486326,10955257,1,10895673,1,0,0,,,1,
179,(MOVISTAR ESTUDIANTES) A. BRIMAH: REBOTE (Rebotes: 4),1,05:17,,,,2,https://imagenes.feb.es/foto.aspx?c=2746502,2746502,10895665,981431,rebound,00000000-0000-0001-0000-000002486326,10895665,,,,,,,,,
178,(MOVISTAR ESTUDIANTES) T. MC GREW: TAPÓN (Tapones: 1),1,05:17,,,,2,https://imagenes.feb.es/foto.aspx?c=2818742,2818742,10895676,981431,blockshot,00000000-0000-0001-0000-000002486326,10895676,,,,,,,,,
177,(FLEXICAR FUENLABRADA) A. MURPHY: TIRO DE 2 FALLADO,2,05:17,,,,2,https://imagenes.feb.es/foto.aspx?c=2642637,2642637,10955256,981525,shoot,00000000-0000-0002-0000-000002486326,10955256,,0,1,2,,13,,,8.392102001111676|52.68433135360993
176,(FLEXICAR FUENLABRADA) V. ALVES BENITE : REBOTE (Rebotes: 4),2,05:25,,,,2,https://imagenes.feb.es/foto.aspx?c=2157874,2157874,10955257,981525,rebound,00000000-0000-0002-0000-000002486326,10955257,,,,,,,,,
175,(MOVISTAR ESTUDIANTES) G. FILIPOVIC: TIRO DE 2 FALLADO,1,05:25,,,,2,https://imagenes.feb.es/foto.aspx?c=2524266,2524266,10895667,981431,shoot,00000000-0000-0001-0000-000002486326,10895667,,0,1,2,,26,,,87.51763019680416|47.76881032024381
174,(MOVISTAR ESTUDIANTES) A. BRIMAH: REBOTE (Rebotes: 3),1,05:35,,,,2,https://imagenes.feb.es/foto.aspx?c=2746502,2746502,10895665,981431,rebound,00000000-0000-0001-0000-000002486326,10895665,,,,,,,,,
173,(FLEXICAR FUENLABRADA) V. ALVES BENITE : TIRO DE 3 FALLADO,2,05:35,,,,2,https://imagenes.feb.es/foto.aspx?c=2157874,2157874,10955257,981525,shoot,00000000-0000-0002-0000-000002486326,10955257,,0,1,3,,3,,,27.080395505238425|84.8242954339627
172,(MOVISTAR ESTUDIANTES) P. GARINO GULLOTTA : ASISTENCIA (Asistencias: 1),1,05:50,,,,2,https://imagenes.feb.es/foto.aspx?c=2275135,2275135,10895674,981431,assist,00000000-0000-0001-0000-000002486326,10895674,,,,,,,,,
171,(MOVISTAR ESTUDIANTES) T. MC GREW: TIRO DE 3 ANOTADO (Puntos: 7),1,05:50,,38,35,2,https://imagenes.feb.es/foto.aspx?c=2818742,2818742,10895676,981431,shoot,00000000-0000-0001-0000-000002486326,10895676,,1,1,3,,15,,,70.38081741614548|77.89214824179616
170,(FLEXICAR FUENLABRADA) J. KASIBABU SHILALA: ASISTENCIA (Asistencias: 1),2,06:08,,,,2,https://imagenes.feb.es/foto.aspx?c=2820727,2820727,10955252,981525,assist,00000000-0000-0002-0000-000002486326,10955252,,,,,,,,,
169,(FLEXICAR FUENLABRADA) A. MURPHY: TIRO DE 3 ANOTADO (Puntos: 5),2,06:08,,35,35,2,https://imagenes.feb.es/foto.aspx?c=2642637,2642637,10955256,981525,shoot,00000000-0000-0002-0000-000002486326,10955256,,1,1,3,,1,,,8.815233180881025|3.277016065647963
168,(FLEXICAR FUENLABRADA) J. KASIBABU SHILALA: REBOTE (Rebotes: 1),2,06:12,,,,2,https://imagenes.feb.es/foto.aspx?c=2820727,2820727,10955252,981525,rebound,00000000-0000-0002-0000-000002486326,10955252,,,,,,,,,
167,(FLEXICAR FUENLABRADA) A. MURPHY: TIRO DE 2 FALLADO,2,06:12,,,,2,https://imagenes.feb.es/foto.aspx?c=2642637,2642637,10955256,981525,shoot,00000000-0000-0002-0000-000002486326,10955256,,0,1,2,,12,,,8.744710779547015|59.364404242533965
166,(FLEXICAR FUENLABRADA) A. MURPHY: REBOTE (Rebotes: 1),2,06:16,,,,2,https://imagenes.feb.es/foto.aspx?c=2642637,2642637,10955256,981525,rebound,00000000-0000-0002-0000-000002486326,10955256,,,,,,,,,
165,(MOVISTAR ESTUDIANTES) A. BRIMAH: TIRO DE 2 FALLADO,1,06:16,,,,2,https://imagenes.feb.es/foto.aspx?c=2746502,2746502,10895665,981431,shoot,00000000-0000-0001-0000-000002486326,10895665,,0,1,2,,27,,,90.97320365041033|44.86990967606715
164,(MOVISTAR ESTUDIANTES) A. BRIMAH: REBOTE (Rebotes: 2),1,06:23,,,,2,https://imagenes.feb.es/foto.aspx?c=2746502,2746502,10895665,981431,rebound,00000000-0000-0001-0000-000002486326,10895665,,,,,,,,,
163,(FLEXICAR FUENLABRADA) J. KASIBABU SHILALA: TAPÓN (Tapones: 1),2,06:23,,,,2,https://imagenes.feb.es/foto.aspx?c=2820727,2820727,10955252,981525,blockshot,00000000-0000-0002-0000-000002486326,10955252,,,,,,,,,
162,(MOVISTAR ESTUDIANTES) A. BRIMAH: TIRO DE 2 FALLADO,1,06:23,,,,2,https://imagenes.feb.es/foto.aspx?c=2746502,2746502,10895665,981431,shoot,00000000-0000-0001-0000-000002486326,10895665,,0,1,2,,26,,,89.21015491588156|45.752184161443374
161,(MOVISTAR ESTUDIANTES) REBOTE (Rebotes: 11),1,06:35,,,,2,,,,981431,rebound,00000000-0000-0001-0000-000002486326,,,,,,,,,,
160,(MOVISTAR ESTUDIANTES) O. SILVERIO GRULLON: TIRO DE 2 FALLADO,1,06:35,,,,2,https://imagenes.feb.es/foto.aspx?c=2790189,2790189,10895673,981431,shoot,00000000-0000-0001-0000-000002486326,10895673,,0,1,2,,27,,,91.11424522484364|43.609520851021685
159,(MOVISTAR ESTUDIANTES) P. GARINO GULLOTTA : REBOTE (Rebotes: 1),1,06:47,,,,2,https://imagenes.feb.es/foto.aspx?c=2275135,2275135,10895674,981431,rebound,00000000-0000-0001-0000-000002486326,10895674,,,,,,,,,
158,(FLEXICAR FUENLABRADA) J. KASIBABU SHILALA: TIRO DE 1 FALLADO,2,06:47,,,,2,https://imagenes.feb.es/foto.aspx?c=2820727,2820727,10955252,981525,fthrow,00000000-0000-0002-0000-000002486326,10955252,1,0,,1,0,,,,
157,(FLEXICAR FUENLABRADA) J. KASIBABU SHILALA: TIRO DE 1 FALLADO,2,06:47,,,,2,https://imagenes.feb.es/foto.aspx?c=2820727,2820727,10955252,981525,fthrow,00000000-0000-0002-0000-000002486326,10955252,0,0,,1,0,,,,
156,(MOVISTAR ESTUDIANTES) L. GIOVANNETTI: Sustitución (Sale de pista),1,06:47,,,,2,https://imagenes.feb.es/foto.aspx?c=2433615,2433615,10895672,981431,subst,00000000-0000-0001-0000-000002486326,10895672,,,,,,,,,
155,(MOVISTAR ESTUDIANTES) P. GARINO GULLOTTA : Sustitución (Entra a pista),1,06:47,,,,2,https://imagenes.feb.es/foto.aspx?c=2275135,2275135,10895674,981431,subst,00000000-0000-0001-0000-000002486326,,10895674,,,,,,,,
154,(MOVISTAR ESTUDIANTES) L. NWOGBO: Sustitución (Sale de pista),1,06:47,,,,2,https://imagenes.feb.es/foto.aspx?c=2648543,2648543,10895671,981431,subst,00000000-0000-0001-0000-000002486326,10895671,,,,,,,,,
153,(FLEXICAR FUENLABRADA) M. DIAZ: Sustitución (Entra a pista),2,06:47,,,,2,https://imagenes.feb.es/foto.aspx?c=2736767,2736767,10955253,981525,subst,00000000-0000-0002-0000-000002486326,,10955253,,,,,,,,
152,(FLEXICAR FUENLABRADA) L. NIKKARINEN: Sustitución (Sale de pista),2,06:47,,,,2,https://imagenes.feb.es/foto.aspx?c=2819305,2819305,10955258,981525,subst,00000000-0000-0002-0000-000002486326,10955258,,,,,,,,,
151,(MOVISTAR ESTUDIANTES) A. BRIMAH: Sustitución (Entra a pista),1,06:47,,,,2,https://imagenes.feb.es/foto.aspx?c=2746502,2746502,10895665,981431,subst,00000000-0000-0001-0000-000002486326,,10895665,,,,,,,,
150,(MOVISTAR ESTUDIANTES) T. MC GREW: FALTA Personal (Faltas: 1. Faltas de equipo: 6). Tiros libres: 2,1,06:47,,,,2,https://imagenes.feb.es/foto.aspx?c=2818742,2818742,10895676,981431,foul,00000000-0000-0001-0000-000002486326,10895676,1,10955252,1,2,0,,,1,
149,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: REBOTE (Rebotes: 1),2,06:58,,,,2,https://imagenes.feb.es/foto.aspx?c=1710454,1710454,10955251,981525,rebound,00000000-0000-0002-0000-000002486326,10955251,,,,,,,,,
148,(MOVISTAR ESTUDIANTES) T. MC GREW: TIRO DE 3 FALLADO,1,06:58,,,,2,https://imagenes.feb.es/foto.aspx?c=2818742,2818742,10895676,981431,shoot,00000000-0000-0001-0000-000002486326,10895676,,0,1,3,,16,,,75.74048117871372|12.729947038117114
147,(MOVISTAR ESTUDIANTES) G. FILIPOVIC: REBOTE (Rebotes: 1),1,07:08,,,,2,https://imagenes.feb.es/foto.aspx?c=2524266,2524266,10895667,981431,rebound,00000000-0000-0001-0000-000002486326,10895667,,,,,,,,,
146,(FLEXICAR FUENLABRADA) L. NIKKARINEN: TIRO DE 2 FALLADO,2,07:08,,,,2,https://imagenes.feb.es/foto.aspx?c=2819305,2819305,10955258,981525,shoot,00000000-0000-0002-0000-000002486326,10955258,,0,1,2,,11,,,24.047954845518962|55.58323199778658
145,(MOVISTAR ESTUDIANTES) T. MC GREW: ASISTENCIA (Asistencias: 1),1,07:36,,,,2,https://imagenes.feb.es/foto.aspx?c=2818742,2818742,10895676,981431,assist,00000000-0000-0001-0000-000002486326,10895676,,,,,,,,,
144,(MOVISTAR ESTUDIANTES) O. SILVERIO GRULLON: TIRO DE 3 ANOTADO (Puntos: 6),1,07:36,,35,32,2,https://imagenes.feb.es/foto.aspx?c=2790189,2790189,10895673,981431,shoot,00000000-0000-0001-0000-000002486326,10895673,,1,1,3,,19,,,87.37658862237085|3.1509767504225934
143,(FLEXICAR FUENLABRADA) V. ALVES BENITE : TIRO DE 3 ANOTADO (Puntos: 5),2,07:55,,32,32,2,https://imagenes.feb.es/foto.aspx?c=2157874,2157874,10955257,981525,shoot,00000000-0000-0002-0000-000002486326,10955257,,1,1,3,,10,,,32.933711234792675|67.80902033259947
142,(MOVISTAR ESTUDIANTES) L. GIOVANNETTI: FALTA Personal (Faltas: 1. Faltas de equipo: 5). Tiros libres: 0,1,08:09,,,,2,https://imagenes.feb.es/foto.aspx?c=2433615,2433615,10895672,981431,foul,00000000-0000-0001-0000-000002486326,10895672,1,10955257,1,0,0,,,1,
141,(FLEXICAR FUENLABRADA) V. ALVES BENITE : REBOTE (Rebotes: 3),2,08:23,,,,2,https://imagenes.feb.es/foto.aspx?c=2157874,2157874,10955257,981525,rebound,00000000-0000-0002-0000-000002486326,10955257,,,,,,,,,
140,(MOVISTAR ESTUDIANTES) T. MC GREW: TIRO DE 1 FALLADO,1,08:23,,,,2,https://imagenes.feb.es/foto.aspx?c=2818742,2818742,10895676,981431,fthrow,00000000-0000-0001-0000-000002486326,10895676,0,0,,1,0,,,,
139,(FLEXICAR FUENLABRADA) A. MURPHY: Sustitución (Entra a pista),2,08:23,,,,2,https://imagenes.feb.es/foto.aspx?c=2642637,2642637,10955256,981525,subst,00000000-0000-0002-0000-000002486326,,10955256,,,,,,,,
138,(FLEXICAR FUENLABRADA) P. RIGOT: Sustitución (Sale de pista),2,08:23,,,,2,https://imagenes.feb.es/foto.aspx?c=2820729,2820729,10955255,981525,subst,00000000-0000-0002-0000-000002486326,10955255,,,,,,,,,
137,(FLEXICAR FUENLABRADA) P. RIGOT: FALTA Personal (Faltas: 2. Faltas de equipo: 7). Tiros libres: 1,2,08:23,,,,2,https://imagenes.feb.es/foto.aspx?c=2820729,2820729,10955255,981525,foul,00000000-0000-0002-0000-000002486326,10955255,1,10895676,1,1,0,,,1,
136,(MOVISTAR ESTUDIANTES) T. MC GREW: TIRO DE 2 ANOTADO (Puntos: 4),1,08:23,,32,29,2,https://imagenes.feb.es/foto.aspx?c=2818742,2818742,10895676,981431,shoot,00000000-0000-0001-0000-000002486326,10895676,,1,1,2,,27,,,91.60790042006435|47.76881032024381
135,(MOVISTAR ESTUDIANTES) T. MC GREW: REBOTE (Rebotes: 1),1,08:39,,,,2,https://imagenes.feb.es/foto.aspx?c=2818742,2818742,10895676,981431,rebound,00000000-0000-0001-0000-000002486326,10895676,,,,,,,,,
134,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: TIRO DE 1 FALLADO,2,08:39,,,,2,https://imagenes.feb.es/foto.aspx?c=1710454,1710454,10955251,981525,fthrow,00000000-0000-0002-0000-000002486326,10955251,1,0,,1,0,,,,
133,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: TIRO DE 1 ANOTADO (Puntos: 5),2,08:39,,30,29,2,https://imagenes.feb.es/foto.aspx?c=1710454,1710454,10955251,981525,fthrow,00000000-0000-0002-0000-000002486326,10955251,0,1,,1,0,,,,
132,(FLEXICAR FUENLABRADA) C. MARTIN: Sustitución (Sale de pista),2,08:39,,,,2,https://imagenes.feb.es/foto.aspx?c=2819302,2819302,11016105,981525,subst,00000000-0000-0002-0000-000002486326,11016105,,,,,,,,,
131,(FLEXICAR FUENLABRADA) J. KASIBABU SHILALA: Sustitución (Entra a pista),2,08:39,,,,2,https://imagenes.feb.es/foto.aspx?c=2820727,2820727,10955252,981525,subst,00000000-0000-0002-0000-000002486326,,10955252,,,,,,,,
130,(FLEXICAR FUENLABRADA) V. ALVES BENITE : Sustitución (Entra a pista),2,08:39,,,,2,https://imagenes.feb.es/foto.aspx?c=2157874,2157874,10955257,981525,subst,00000000-0000-0002-0000-000002486326,,10955257,,,,,,,,
129,(FLEXICAR FUENLABRADA) J. BELEMENE-DZABATOU: Sustitución (Sale de pista),2,08:39,,,,2,https://imagenes.feb.es/foto.aspx?c=2820728,2820728,10955254,981525,subst,00000000-0000-0002-0000-000002486326,10955254,,,,,,,,,
128,(MOVISTAR ESTUDIANTES) G. FILIPOVIC: FALTA Personal (Faltas: 1. Faltas de equipo: 4). Tiros libres: 2,1,08:39,,,,2,https://imagenes.feb.es/foto.aspx?c=2524266,2524266,10895667,981431,foul,00000000-0000-0001-0000-000002486326,10895667,1,10955251,1,2,0,,,1,
127,(MOVISTAR ESTUDIANTES) L. GIOVANNETTI: ASISTENCIA (Asistencias: 1),1,08:49,,,,2,https://imagenes.feb.es/foto.aspx?c=2433615,2433615,10895672,981431,assist,00000000-0000-0001-0000-000002486326,10895672,,,,,,,,,
126,(MOVISTAR ESTUDIANTES) O. SILVERIO GRULLON: TIRO DE 3 ANOTADO (Puntos: 3),1,08:49,,30,28,2,https://imagenes.feb.es/foto.aspx?c=2790189,2790189,10895673,981431,shoot,00000000-0000-0001-0000-000002486326,10895673,,1,1,3,,17,,,65.72637443868263|51.676022601417934
125,(MOVISTAR ESTUDIANTES) L. GIOVANNETTI: REBOTE (Rebotes: 2),1,08:57,,,,2,https://imagenes.feb.es/foto.aspx?c=2433615,2433615,10895672,981431,rebound,00000000-0000-0001-0000-000002486326,10895672,,,,,,,,,
124,(MOVISTAR ESTUDIANTES) G. FILIPOVIC: TIRO DE 2 FALLADO,1,08:57,,,,2,https://imagenes.feb.es/foto.aspx?c=2524266,2524266,10895667,981431,shoot,00000000-0000-0001-0000-000002486326,10895667,,0,1,2,,22,,,86.24823665749611|13.73825867511459
123,(FLEXICAR FUENLABRADA) P. RIGOT: FALTA Personal (Faltas: 1. Faltas de equipo: 6). Tiros libres: 0,2,09:09,,,,2,https://imagenes.feb.es/foto.aspx?c=2820729,2820729,10955255,981525,foul,00000000-0000-0002-0000-000002486326,10955255,1,10895667,1,0,0,,,1,
122,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: PÉRDIDA (Pérdidas: 1),2,09:19,,,,2,https://imagenes.feb.es/foto.aspx?c=1710454,1710454,10955251,981525,lose,00000000-0000-0002-0000-000002486326,0,,10955251,,,,,,,
121,(MOVISTAR ESTUDIANTES) G. FILIPOVIC: TIRO DE 1 ANOTADO (Puntos: 4),1,09:30,,27,28,2,https://imagenes.feb.es/foto.aspx?c=2524266,2524266,10895667,981431,fthrow,00000000-0000-0001-0000-000002486326,10895667,0,1,,1,0,,,,
120,(FLEXICAR FUENLABRADA) L. NIKKARINEN: FALTA Personal (Faltas: 2. Faltas de equipo: 5). Tiros libres: 1,2,09:30,,,,2,https://imagenes.feb.es/foto.aspx?c=2819305,2819305,10955258,981525,foul,00000000-0000-0002-0000-000002486326,10955258,1,10895667,1,1,0,,,1,
119,(MOVISTAR ESTUDIANTES) G. FILIPOVIC: TIRO DE 2 ANOTADO (Puntos: 3),1,09:30,,26,28,2,https://imagenes.feb.es/foto.aspx?c=2524266,2524266,10895667,981431,shoot,00000000-0000-0001-0000-000002486326,10895667,,1,1,2,,22,,,80.3244001407252|19.15793985418767
118,(MOVISTAR ESTUDIANTES) L. NWOGBO: REBOTE (Rebotes: 2),1,09:49,,,,2,https://imagenes.feb.es/foto.aspx?c=2648543,2648543,10895671,981431,rebound,00000000-0000-0001-0000-000002486326,10895671,,,,,,,,,
117,(FLEXICAR FUENLABRADA) P. RIGOT: TIRO DE 3 FALLADO,2,09:49,,,,2,https://imagenes.feb.es/foto.aspx?c=2820729,2820729,10955255,981525,shoot,00000000-0000-0002-0000-000002486326,10955255,,0,1,3,,7,,,30.6770105332779|20.796447346110625
116,Comienzo del Cuarto 2,,10:00,,,,2,,,,,period,2,0,,,,,,,,,
115,Fin del Cuarto 1,,00:00,,,,1,,,,,period,1,1,,,,,,,,,
114,(MOVISTAR ESTUDIANTES) L. GIOVANNETTI: REBOTE (Rebotes: 1),1,00:01,,,,1,https://imagenes.feb.es/foto.aspx?c=2433615,2433615,10895672,981431,rebound,00000000-0000-0001-0000-000002486326,10895672,,,,,,,,,
113,(FLEXICAR FUENLABRADA) C. MARTIN: TIRO DE 3 FALLADO,2,00:01,,,,1,https://imagenes.feb.es/foto.aspx?c=2819302,2819302,11016105,981525,shoot,00000000-0000-0002-0000-000002486326,11016105,,0,1,3,,1,,,6.8406204705849385|5.7977973217457635
112,(FLEXICAR FUENLABRADA) J. BELEMENE-DZABATOU: ROBO (Robos: 1),2,00:08,,,,1,https://imagenes.feb.es/foto.aspx?c=2820728,2820728,10955254,981525,recovery,00000000-0000-0002-0000-000002486326,10955254,,,,,,,,,
111,(MOVISTAR ESTUDIANTES) T. MC GREW: PÉRDIDA (Pérdidas: 1),1,00:08,,,,1,https://imagenes.feb.es/foto.aspx?c=2818742,2818742,10895676,981431,lose,00000000-0000-0001-0000-000002486326,0,,10895676,,,,,,,
110,(MOVISTAR ESTUDIANTES) T. MC GREW: ROBO (Robos: 1),1,00:11,,,,1,https://imagenes.feb.es/foto.aspx?c=2818742,2818742,10895676,981431,recovery,00000000-0000-0001-0000-000002486326,10895676,,,,,,,,,
109,(FLEXICAR FUENLABRADA) J. BELEMENE-DZABATOU: PÉRDIDA (Pérdidas: 1),2,00:11,,,,1,https://imagenes.feb.es/foto.aspx?c=2820728,2820728,10955254,981525,lose,00000000-0000-0002-0000-000002486326,0,,10955254,,,,,,,
108,(MOVISTAR ESTUDIANTES) L. NWOGBO: TIRO DE 2 ANOTADO (Puntos: 2),1,00:17,,24,28,1,https://imagenes.feb.es/foto.aspx?c=2648543,2648543,10895671,981431,shoot,00000000-0000-0001-0000-000002486326,10895671,,1,1,2,,27,,,92.80676994392104|53.94472594826637
107,(MOVISTAR ESTUDIANTES) L. NWOGBO: REBOTE (Rebotes: 1),1,00:20,,,,1,https://imagenes.feb.es/foto.aspx?c=2648543,2648543,10895671,981431,rebound,00000000-0000-0001-0000-000002486326,10895671,,,,,,,,,
106,(MOVISTAR ESTUDIANTES) O. SILVERIO GRULLON: TIRO DE 3 FALLADO,1,00:20,,,,1,https://imagenes.feb.es/foto.aspx?c=2790189,2790189,10895673,981431,shoot,00000000-0000-0001-0000-000002486326,10895673,,0,1,3,,16,,,74.04795645963631|15.124688978989544
105,(FLEXICAR FUENLABRADA) J. BELEMENE-DZABATOU: ASISTENCIA (Asistencias: 1),2,00:29,,,,1,https://imagenes.feb.es/foto.aspx?c=2820728,2820728,10955254,981525,assist,00000000-0000-0002-0000-000002486326,10955254,,,,,,,,,
104,(FLEXICAR FUENLABRADA) C. MARTIN: TIRO DE 3 ANOTADO (Puntos: 3),2,00:29,,22,28,1,https://imagenes.feb.es/foto.aspx?c=2819302,2819302,11016105,981525,shoot,00000000-0000-0002-0000-000002486326,11016105,,1,1,3,,10,,,34.4146703639854|65.28824268250852
