Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
3,04:54,294,61,55,FIBWI MALLORCA BASQUET PALMA ,P. Bombino Parada,2PT Made,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: TIRO DE 2 ANOTADO (Puntos: 10),A. Murphy,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,V. Alves Benite ,B. Vazquez Arraiza,J. Aramburu Lamy,J. Martinez Cabezudo,L. Bracey,P. Bombino Parada
3,04:52,292,61,55,FLEXICAR FUENLABRADA,V. Alves Benite ,Substitution Out,(FLEXICAR FUENLABRADA) V. ALVES BENITE : Sustitución (Sale de pista),A. Murphy,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,,B. Vazquez Arraiza,J. Aramburu Lamy,J. Martinez Cabezudo,L. Bracey,P. Bombino Parada
3,04:52,292,61,55,FLEXICAR FUENLABRADA,D. Manchon Crespo,Substitution In,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: Sustitución (Entra a pista),A. Murphy,D. Manchon Crespo,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,B. Vazquez Arraiza,J. Aramburu Lamy,J. Martinez Cabezudo,L. Bracey,P. Bombino Parada
3,04:35,275,63,55,FLEXICAR FUENLABRADA,J. Kasibabu Shilala,2PT Made,(FLEXICAR FUENLABRADA) J. KASIBABU SHILALA: TIRO DE 2 ANOTADO (Puntos: 10),A. Murphy,D. Manchon Crespo,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,B. Vazquez Arraiza,J. Aramburu Lamy,J. Martinez Cabezudo,L. Bracey,P. Bombino Parada
3,04:35,275,63,55,FLEXICAR FUENLABRADA,M. Diaz,Assist,(FLEXICAR FUENLABRADA) M. DIAZ: ASISTENCIA (Asistencias: 5),A. Murphy,D. Manchon Crespo,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,B. Vazquez Arraiza,J. Aramburu Lamy,J. Martinez Cabezudo,L. Bracey,P. Bombino Parada
3,04:24,264,63,55,FLEXICAR FUENLABRADA,A. Murphy,Steal,(FLEXICAR FUENLABRADA) A. MURPHY: ROBO (Robos: 1),A. Murphy,D. Manchon Crespo,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,B. Vazquez Arraiza,J. Aramburu Lamy,J. Martinez Cabezudo,L. Bracey,P. Bombino Parada
3,04:24,264,63,55,FIBWI MALLORCA BASQUET PALMA ,P. Bombino Parada,Turnover,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: PÉRDIDA (Pérdidas: 2),A. Murphy,D. Manchon Crespo,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,B. Vazquez Arraiza,J. Aramburu Lamy,J. Martinez Cabezudo,L. Bracey,P. Bombino Parada
3,04:21,261,65,55,FLEXICAR FUENLABRADA,A. Murphy,2PT Made,(FLEXICAR FUENLABRADA) A. MURPHY: TIRO DE 2 ANOTADO (Puntos: 5),A. Murphy,D. Manchon Crespo,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,B. Vazquez Arraiza,J. Aramburu Lamy,J. Martinez Cabezudo,L. Bracey,P. Bombino Parada
3,04:21,261,65,55,FIBWI MALLORCA BASQUET PALMA ,J. Martinez Cabezudo,Substitution Out,(FIBWI MALLORCA BASQUET PALMA ) J. MARTINEZ CABEZUDO: Sustitución (Sale de pista),A. Murphy,D. Manchon Crespo,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,P. Bombino Parada,
3,04:21,261,65,55,FIBWI MALLORCA BASQUET PALMA ,L. Bracey,Substitution Out,(FIBWI MALLORCA BASQUET PALMA ) L. BRACEY: Sustitución (Sale de pista),A. Murphy,D. Manchon Crespo,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,B. Vazquez Arraiza,J. Aramburu Lamy,P. Bombino Parada,,
3,04:21,261,65,55,FIBWI MALLORCA BASQUET PALMA ,O. Matulionis,Substitution In,(FIBWI MALLORCA BASQUET PALMA ) O. MATULIONIS: Sustitución (Entra a pista),A. Murphy,D. Manchon Crespo,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,B. Vazquez Arraiza,J. Aramburu Lamy,O. Matulionis,P. Bombino Parada,
3,04:21,261,65,55,FIBWI MALLORCA BASQUET PALMA ,L. Capalbo,Substitution In,(FIBWI MALLORCA BASQUET PALMA ) L. CAPALBO: Sustitución (Entra a pista),A. Murphy,D. Manchon Crespo,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,B. Vazquez Arraiza,J. Aramburu Lamy,L. Capalbo,O. Matulionis,P. Bombino Parada
3,04:21,261,65,55,FIBWI MALLORCA BASQUET PALMA ,,Timeout,(FIBWI MALLORCA BASQUET PALMA ) Tiempo muerto,A. Murphy,D. Manchon Crespo,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,B. Vazquez Arraiza,J. Aramburu Lamy,L. Capalbo,O. Matulionis,P. Bombino Parada
3,03:57,237,65,55,FIBWI MALLORCA BASQUET PALMA ,J. Aramburu Lamy,Rebound,(FIBWI MALLORCA BASQUET PALMA ) J. ARAMBURU LAMY: REBOTE (Rebotes: 3),A. Murphy,D. Manchon Crespo,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,B. Vazquez Arraiza,J. Aramburu Lamy,L. Capalbo,O. Matulionis,P. Bombino Parada
3,03:57,237,65,55,FIBWI MALLORCA BASQUET PALMA ,J. Aramburu Lamy,2PT Missed,(FIBWI MALLORCA BASQUET PALMA ) J. ARAMBURU LAMY: TIRO DE 2 FALLADO,A. Murphy,D. Manchon Crespo,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,B. Vazquez Arraiza,J. Aramburu Lamy,L. Capalbo,O. Matulionis,P. Bombino Parada
3,03:54,234,65,55,FLEXICAR FUENLABRADA,J. Belemene-Dzabatou,Rebound,(FLEXICAR FUENLABRADA) J. BELEMENE-DZABATOU: REBOTE (Rebotes: 3),A. Murphy,D. Manchon Crespo,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,B. Vazquez Arraiza,J. Aramburu Lamy,L. Capalbo,O. Matulionis,P. Bombino Parada
3,03:54,234,65,55,FIBWI MALLORCA BASQUET PALMA ,J. Aramburu Lamy,2PT Missed,(FIBWI MALLORCA BASQUET PALMA ) J. ARAMBURU LAMY: TIRO DE 2 FALLADO,A. Murphy,D. Manchon Crespo,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,B. Vazquez Arraiza,J. Aramburu Lamy,L. Capalbo,O. Matulionis,P. Bombino Parada
3,03:51,231,65,55,FIBWI MALLORCA BASQUET PALMA ,J. Aramburu Lamy,Substitution Out,(FIBWI MALLORCA BASQUET PALMA ) J. ARAMBURU LAMY: Sustitución (Sale de pista),A. Murphy,D. Manchon Crespo,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,B. Vazquez Arraiza,L. Capalbo,O. Matulionis,P. Bombino Parada,
3,03:51,231,65,55,FLEXICAR FUENLABRADA,J. Kasibabu Shilala,Substitution Out,(FLEXICAR FUENLABRADA) J. KASIBABU SHILALA: Sustitución (Sale de pista),A. Murphy,D. Manchon Crespo,J. Belemene-Dzabatou,M. Diaz,,B. Vazquez Arraiza,L. Capalbo,O. Matulionis,P. Bombino Parada,
3,03:51,231,65,55,FIBWI MALLORCA BASQUET PALMA ,L. Menuge,Substitution In,(FIBWI MALLORCA BASQUET PALMA ) L. MENUGE: Sustitución (Entra a pista),A. Murphy,D. Manchon Crespo,J. Belemene-Dzabatou,M. Diaz,,B. Vazquez Arraiza,L. Capalbo,L. Menuge,O. Matulionis,P. Bombino Parada
3,03:51,231,65,55,FLEXICAR FUENLABRADA,C. Martin,Substitution In,(FLEXICAR FUENLABRADA) C. MARTIN: Sustitución (Entra a pista),A. Murphy,C. Martin,D. Manchon Crespo,J. Belemene-Dzabatou,M. Diaz,B. Vazquez Arraiza,L. Capalbo,L. Menuge,O. Matulionis,P. Bombino Parada
3,03:51,231,65,55,FLEXICAR FUENLABRADA,J. Kasibabu Shilala,Turnover,(FLEXICAR FUENLABRADA) J. KASIBABU SHILALA: PÉRDIDA (Pérdidas: 1),A. Murphy,C. Martin,D. Manchon Crespo,J. Belemene-Dzabatou,M. Diaz,B. Vazquez Arraiza,L. Capalbo,L. Menuge,O. Matulionis,P. Bombino Parada
3,03:51,231,65,55,FLEXICAR FUENLABRADA,J. Kasibabu Shilala,Foul,(FLEXICAR FUENLABRADA) J. KASIBABU SHILALA: FALTA Ofensiva (Faltas: 2. Faltas de equipo: 8). Tiros libres: 0,A. Murphy,C. Martin,D. Manchon Crespo,J. Belemene-Dzabatou,M. Diaz,B. Vazquez Arraiza,L. Capalbo,L. Menuge,O. Matulionis,P. Bombino Parada
3,03:48,228,65,58,FIBWI MALLORCA BASQUET PALMA ,L. Menuge,3PT Made,(FIBWI MALLORCA BASQUET PALMA ) L. MENUGE: TIRO DE 3 ANOTADO (Puntos: 3),A. Murphy,C. Martin,D. Manchon Crespo,J. Belemene-Dzabatou,M. Diaz,B. Vazquez Arraiza,L. Capalbo,L. Menuge,O. Matulionis,P. Bombino Parada
3,03:48,228,65,58,FIBWI MALLORCA BASQUET PALMA ,L. Capalbo,Assist,(FIBWI MALLORCA BASQUET PALMA ) L. CAPALBO: ASISTENCIA (Asistencias: 4),A. Murphy,C. Martin,D. Manchon Crespo,J. Belemene-Dzabatou,M. Diaz,B. Vazquez Arraiza,L. Capalbo,L. Menuge,O. Matulionis,P. Bombino Parada
3,03:35,215,65,58,FIBWI MALLORCA BASQUET PALMA ,B. Vazquez Arraiza,Rebound,(FIBWI MALLORCA BASQUET PALMA ) B. VAZQUEZ ARRAIZA: REBOTE (Rebotes: 2),A. Murphy,C. Martin,D. Manchon Crespo,J. Belemene-Dzabatou,M. Diaz,B. Vazquez Arraiza,L. Capalbo,L. Menuge,O. Matulionis,P. Bombino Parada
3,03:35,215,65,58,FLEXICAR FUENLABRADA,A. Murphy,3PT Missed,(FLEXICAR FUENLABRADA) A. MURPHY: TIRO DE 3 FALLADO,A. Murphy,C. Martin,D. Manchon Crespo,J. Belemene-Dzabatou,M. Diaz,B. Vazquez Arraiza,L. Capalbo,L. Menuge,O. Matulionis,P. Bombino Parada
3,03:21,201,65,58,FIBWI MALLORCA BASQUET PALMA ,P. Bombino Parada,Turnover,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: PÉRDIDA (Pérdidas: 3),A. Murphy,C. Martin,D. Manchon Crespo,J. Belemene-Dzabatou,M. Diaz,B. Vazquez Arraiza,L. Capalbo,L. Menuge,O. Matulionis,P. Bombino Parada
3,03:08,188,65,58,FIBWI MALLORCA BASQUET PALMA ,P. Bombino Parada,Substitution Out,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: Sustitución (Sale de pista),A. Murphy,C. Martin,D. Manchon Crespo,J. Belemene-Dzabatou,M. Diaz,B. Vazquez Arraiza,L. Capalbo,L. Menuge,O. Matulionis,
3,03:08,188,65,58,FLEXICAR FUENLABRADA,J. Belemene-Dzabatou,Substitution Out,(FLEXICAR FUENLABRADA) J. BELEMENE-DZABATOU: Sustitución (Sale de pista),A. Murphy,C. Martin,D. Manchon Crespo,M. Diaz,,B. Vazquez Arraiza,L. Capalbo,L. Menuge,O. Matulionis,
3,03:08,188,65,58,FLEXICAR FUENLABRADA,V. Alves Benite ,Substitution In,(FLEXICAR FUENLABRADA) V. ALVES BENITE : Sustitución (Entra a pista),A. Murphy,C. Martin,D. Manchon Crespo,M. Diaz,V. Alves Benite ,B. Vazquez Arraiza,L. Capalbo,L. Menuge,O. Matulionis,
3,03:08,188,65,58,FIBWI MALLORCA BASQUET PALMA ,L. Smith,Substitution In,(FIBWI MALLORCA BASQUET PALMA ) L. SMITH: Sustitución (Entra a pista),A. Murphy,C. Martin,D. Manchon Crespo,M. Diaz,V. Alves Benite ,B. Vazquez Arraiza,L. Capalbo,L. Menuge,L. Smith,O. Matulionis
3,03:08,188,65,58,FIBWI MALLORCA BASQUET PALMA ,L. Menuge,Foul,(FIBWI MALLORCA BASQUET PALMA ) L. MENUGE: FALTA Personal (Faltas: 2. Faltas de equipo: 11). Tiros libres: 0,A. Murphy,C. Martin,D. Manchon Crespo,M. Diaz,V. Alves Benite ,B. Vazquez Arraiza,L. Capalbo,L. Menuge,L. Smith,O. Matulionis
3,03:03,183,65,58,FIBWI MALLORCA BASQUET PALMA ,B. Vazquez Arraiza,Steal,(FIBWI MALLORCA BASQUET PALMA ) B. VAZQUEZ ARRAIZA: ROBO (Robos: 2),A. Murphy,C. Martin,D. Manchon Crespo,M. Diaz,V. Alves Benite ,B. Vazquez Arraiza,L. Capalbo,L. Menuge,L. Smith,O. Matulionis
3,03:03,183,65,58,FLEXICAR FUENLABRADA,C. Martin,Turnover,(FLEXICAR FUENLABRADA) C. MARTIN: PÉRDIDA (Pérdidas: 1),A. Murphy,C. Martin,D. Manchon Crespo,M. Diaz,V. Alves Benite ,B. Vazquez Arraiza,L. Capalbo,L. Menuge,L. Smith,O. Matulionis
3,02:55,175,65,60,FIBWI MALLORCA BASQUET PALMA ,L. Capalbo,2PT Made,(FIBWI MALLORCA BASQUET PALMA ) L. CAPALBO: TIRO DE 2 ANOTADO (Puntos: 11),A. Murphy,C. Martin,D. Manchon Crespo,M. Diaz,V. Alves Benite ,B. Vazquez Arraiza,L. Capalbo,L. Menuge,L. Smith,O. Matulionis
3,02:39,159,65,60,FLEXICAR FUENLABRADA,M. Diaz,Substitution Out,(FLEXICAR FUENLABRADA) M. DIAZ: Sustitución (Sale de pista),A. Murphy,C. Martin,D. Manchon Crespo,V. Alves Benite ,,B. Vazquez Arraiza,L. Capalbo,L. Menuge,L. Smith,O. Matulionis
3,02:39,159,65,60,FLEXICAR FUENLABRADA,L. Nikkarinen,Substitution In,(FLEXICAR FUENLABRADA) L. NIKKARINEN: Sustitución (Entra a pista),A. Murphy,C. Martin,D. Manchon Crespo,L. Nikkarinen,V. Alves Benite ,B. Vazquez Arraiza,L. Capalbo,L. Menuge,L. Smith,O. Matulionis
3,02:39,159,65,60,FIBWI MALLORCA BASQUET PALMA ,L. Smith,Foul,(FIBWI MALLORCA BASQUET PALMA ) L. SMITH: FALTA Personal (Faltas: 3. Faltas de equipo: 12). Tiros libres: 0,A. Murphy,C. Martin,D. Manchon Crespo,L. Nikkarinen,V. Alves Benite ,B. Vazquez Arraiza,L. Capalbo,L. Menuge,L. Smith,O. Matulionis
3,02:28,148,65,60,FIBWI MALLORCA BASQUET PALMA ,L. Menuge,Rebound,(FIBWI MALLORCA BASQUET PALMA ) L. MENUGE: REBOTE (Rebotes: 1),A. Murphy,C. Martin,D. Manchon Crespo,L. Nikkarinen,V. Alves Benite ,B. Vazquez Arraiza,L. Capalbo,L. Menuge,L. Smith,O. Matulionis
3,02:28,148,65,60,FLEXICAR FUENLABRADA,V. Alves Benite ,2PT Missed,(FLEXICAR FUENLABRADA) V. ALVES BENITE : TIRO DE 2 FALLADO,A. Murphy,C. Martin,D. Manchon Crespo,L. Nikkarinen,V. Alves Benite ,B. Vazquez Arraiza,L. Capalbo,L. Menuge,L. Smith,O. Matulionis
3,02:22,142,65,60,FLEXICAR FUENLABRADA,A. Murphy,Rebound,(FLEXICAR FUENLABRADA) A. MURPHY: REBOTE (Rebotes: 2),A. Murphy,C. Martin,D. Manchon Crespo,L. Nikkarinen,V. Alves Benite ,B. Vazquez Arraiza,L. Capalbo,L. Menuge,L. Smith,O. Matulionis
3,02:22,142,65,60,FIBWI MALLORCA BASQUET PALMA ,O. Matulionis,2PT Missed,(FIBWI MALLORCA BASQUET PALMA ) O. MATULIONIS: TIRO DE 2 FALLADO,A. Murphy,C. Martin,D. Manchon Crespo,L. Nikkarinen,V. Alves Benite ,B. Vazquez Arraiza,L. Capalbo,L. Menuge,L. Smith,O. Matulionis
3,02:07,127,65,60,FIBWI MALLORCA BASQUET PALMA ,L. Capalbo,Rebound,(FIBWI MALLORCA BASQUET PALMA ) L. CAPALBO: REBOTE (Rebotes: 1),A. Murphy,C. Martin,D. Manchon Crespo,L. Nikkarinen,V. Alves Benite ,B. Vazquez Arraiza,L. Capalbo,L. Menuge,L. Smith,O. Matulionis
3,02:07,127,65,60,FLEXICAR FUENLABRADA,D. Manchon Crespo,3PT Missed,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: TIRO DE 3 FALLADO,A. Murphy,C. Martin,D. Manchon Crespo,L. Nikkarinen,V. Alves Benite ,B. Vazquez Arraiza,L. Capalbo,L. Menuge,L. Smith,O. Matulionis
3,02:00,120,65,63,FIBWI MALLORCA BASQUET PALMA ,O. Matulionis,3PT Made,(FIBWI MALLORCA BASQUET PALMA ) O. MATULIONIS: TIRO DE 3 ANOTADO (Puntos: 6),A. Murphy,C. Martin,D. Manchon Crespo,L. Nikkarinen,V. Alves Benite ,B. Vazquez Arraiza,L. Capalbo,L. Menuge,L. Smith,O. Matulionis
3,02:00,120,65,63,FLEXICAR FUENLABRADA,A. Murphy,Substitution Out,(FLEXICAR FUENLABRADA) A. MURPHY: Sustitución (Sale de pista),C. Martin,D. Manchon Crespo,L. Nikkarinen,V. Alves Benite ,,B. Vazquez Arraiza,L. Capalbo,L. Menuge,L. Smith,O. Matulionis
3,02:00,120,65,63,FLEXICAR FUENLABRADA,P. Rigot,Substitution In,(FLEXICAR FUENLABRADA) P. RIGOT: Sustitución (Entra a pista),C. Martin,D. Manchon Crespo,L. Nikkarinen,P. Rigot,V. Alves Benite ,B. Vazquez Arraiza,L. Capalbo,L. Menuge,L. Smith,O. Matulionis
3,02:00,120,65,63,FLEXICAR FUENLABRADA,,Timeout,(FLEXICAR FUENLABRADA) Tiempo muerto,C. Martin,D. Manchon Crespo,L. Nikkarinen,P. Rigot,V. Alves Benite ,B. Vazquez Arraiza,L. Capalbo,L. Menuge,L. Smith,O. Matulionis
3,02:00,120,65,63,FIBWI MALLORCA BASQUET PALMA ,B. Vazquez Arraiza,Assist,(FIBWI MALLORCA BASQUET PALMA ) B. VAZQUEZ ARRAIZA: ASISTENCIA (Asistencias: 4),C. Martin,D. Manchon Crespo,L. Nikkarinen,P. Rigot,V. Alves Benite ,B. Vazquez Arraiza,L. Capalbo,L. Menuge,L. Smith,O. Matulionis
3,01:39,99,65,63,FIBWI MALLORCA BASQUET PALMA ,L. Smith,Steal,(FIBWI MALLORCA BASQUET PALMA ) L. SMITH: ROBO (Robos: 1),C. Martin,D. Manchon Crespo,L. Nikkarinen,P. Rigot,V. Alves Benite ,B. Vazquez Arraiza,L. Capalbo,L. Menuge,L. Smith,O. Matulionis
3,01:39,99,65,63,FLEXICAR FUENLABRADA,D. Manchon Crespo,Turnover,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: PÉRDIDA (Pérdidas: 3),C. Martin,D. Manchon Crespo,L. Nikkarinen,P. Rigot,V. Alves Benite ,B. Vazquez Arraiza,L. Capalbo,L. Menuge,L. Smith,O. Matulionis
3,01:31,91,65,65,FIBWI MALLORCA BASQUET PALMA ,L. Capalbo,2PT Made,(FIBWI MALLORCA BASQUET PALMA ) L. CAPALBO: TIRO DE 2 ANOTADO (Puntos: 13),C. Martin,D. Manchon Crespo,L. Nikkarinen,P. Rigot,V. Alves Benite ,B. Vazquez Arraiza,L. Capalbo,L. Menuge,L. Smith,O. Matulionis
3,01:12,72,67,65,FLEXICAR FUENLABRADA,C. Martin,2PT Made,(FLEXICAR FUENLABRADA) C. MARTIN: TIRO DE 2 ANOTADO (Puntos: 5),C. Martin,D. Manchon Crespo,L. Nikkarinen,P. Rigot,V. Alves Benite ,B. Vazquez Arraiza,L. Capalbo,L. Menuge,L. Smith,O. Matulionis
3,01:12,72,68,65,FLEXICAR FUENLABRADA,C. Martin,FT Made,(FLEXICAR FUENLABRADA) C. MARTIN: TIRO DE 1 ANOTADO (Puntos: 6),C. Martin,D. Manchon Crespo,L. Nikkarinen,P. Rigot,V. Alves Benite ,B. Vazquez Arraiza,L. Capalbo,L. Menuge,L. Smith,O. Matulionis
3,01:12,72,68,65,FLEXICAR FUENLABRADA,D. Manchon Crespo,Substitution Out,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: Sustitución (Sale de pista),C. Martin,L. Nikkarinen,P. Rigot,V. Alves Benite ,,B. Vazquez Arraiza,L. Capalbo,L. Menuge,L. Smith,O. Matulionis
3,01:12,72,68,65,FIBWI MALLORCA BASQUET PALMA ,L. Capalbo,Substitution Out,(FIBWI MALLORCA BASQUET PALMA ) L. CAPALBO: Sustitución (Sale de pista),C. Martin,L. Nikkarinen,P. Rigot,V. Alves Benite ,,B. Vazquez Arraiza,L. Menuge,L. Smith,O. Matulionis,
3,01:12,72,68,65,FLEXICAR FUENLABRADA,M. Diaz,Substitution In,(FLEXICAR FUENLABRADA) M. DIAZ: Sustitución (Entra a pista),C. Martin,L. Nikkarinen,M. Diaz,P. Rigot,V. Alves Benite ,B. Vazquez Arraiza,L. Menuge,L. Smith,O. Matulionis,
3,01:12,72,68,65,FIBWI MALLORCA BASQUET PALMA ,L. Bracey,Substitution In,(FIBWI MALLORCA BASQUET PALMA ) L. BRACEY: Sustitución (Entra a pista),C. Martin,L. Nikkarinen,M. Diaz,P. Rigot,V. Alves Benite ,B. Vazquez Arraiza,L. Bracey,L. Menuge,L. Smith,O. Matulionis
3,01:12,72,68,65,FLEXICAR FUENLABRADA,C. Martin,FT Missed,(FLEXICAR FUENLABRADA) C. MARTIN: TIRO DE 1 FALLADO,C. Martin,L. Nikkarinen,M. Diaz,P. Rigot,V. Alves Benite ,B. Vazquez Arraiza,L. Bracey,L. Menuge,L. Smith,O. Matulionis
3,01:12,72,68,65,FIBWI MALLORCA BASQUET PALMA ,L. Bracey,Foul,(FIBWI MALLORCA BASQUET PALMA ) L. BRACEY: FALTA Antideportiva (Faltas: 1. Faltas de equipo: 14). Tiros libres: 2,C. Martin,L. Nikkarinen,M. Diaz,P. Rigot,V. Alves Benite ,B. Vazquez Arraiza,L. Bracey,L. Menuge,L. Smith,O. Matulionis
3,01:12,72,68,65,FIBWI MALLORCA BASQUET PALMA ,O. Matulionis,Foul,(FIBWI MALLORCA BASQUET PALMA ) O. MATULIONIS: FALTA Personal (Faltas: 2. Faltas de equipo: 14). Tiros libres: 0,C. Martin,L. Nikkarinen,M. Diaz,P. Rigot,V. Alves Benite ,B. Vazquez Arraiza,L. Bracey,L. Menuge,L. Smith,O. Matulionis
3,01:02,62,70,65,FLEXICAR FUENLABRADA,P. Rigot,2PT Made,(FLEXICAR FUENLABRADA) P. RIGOT: TIRO DE 2 ANOTADO (Puntos: 7),C. Martin,L. Nikkarinen,M. Diaz,P. Rigot,V. Alves Benite ,B. Vazquez Arraiza,L. Bracey,L. Menuge,L. Smith,O. Matulionis
3,01:02,62,70,65,FLEXICAR FUENLABRADA,C. Martin,Assist,(FLEXICAR FUENLABRADA) C. MARTIN: ASISTENCIA (Asistencias: 1),C. Martin,L. Nikkarinen,M. Diaz,P. Rigot,V. Alves Benite ,B. Vazquez Arraiza,L. Bracey,L. Menuge,L. Smith,O. Matulionis
3,00:45,45,70,65,FIBWI MALLORCA BASQUET PALMA ,L. Bracey,Turnover,(FIBWI MALLORCA BASQUET PALMA ) L. BRACEY: PÉRDIDA (Pérdidas: 1),C. Martin,L. Nikkarinen,M. Diaz,P. Rigot,V. Alves Benite ,B. Vazquez Arraiza,L. Bracey,L. Menuge,L. Smith,O. Matulionis
3,00:27,27,72,65,FLEXICAR FUENLABRADA,M. Diaz,2PT Made,(FLEXICAR FUENLABRADA) M. DIAZ: TIRO DE 2 ANOTADO (Puntos: 16),C. Martin,L. Nikkarinen,M. Diaz,P. Rigot,V. Alves Benite ,B. Vazquez Arraiza,L. Bracey,L. Menuge,L. Smith,O. Matulionis
3,00:00,0,72,65,FIBWI MALLORCA BASQUET PALMA ,L. Bracey,Substitution Out,(FIBWI MALLORCA BASQUET PALMA ) L. BRACEY: Sustitución (Sale de pista),C. Martin,L. Nikkarinen,M. Diaz,P. Rigot,V. Alves Benite ,B. Vazquez Arraiza,L. Menuge,L. Smith,O. Matulionis,
3,00:00,0,72,65,FIBWI MALLORCA BASQUET PALMA ,L. Menuge,Substitution Out,(FIBWI MALLORCA BASQUET PALMA ) L. MENUGE: Sustitución (Sale de pista),C. Martin,L. Nikkarinen,M. Diaz,P. Rigot,V. Alves Benite ,B. Vazquez Arraiza,L. Smith,O. Matulionis,,
3,00:00,0,72,65,FIBWI MALLORCA BASQUET PALMA ,L. Smith,Substitution Out,(FIBWI MALLORCA BASQUET PALMA ) L. SMITH: Sustitución (Sale de pista),C. Martin,L. Nikkarinen,M. Diaz,P. Rigot,V. Alves Benite ,B. Vazquez Arraiza,O. Matulionis,,,
3,00:00,0,72,65,FIBWI MALLORCA BASQUET PALMA ,P. Bombino Parada,Substitution In,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: Sustitución (Entra a pista),C. Martin,L. Nikkarinen,M. Diaz,P. Rigot,V. Alves Benite ,B. Vazquez Arraiza,O. Matulionis,P. Bombino Parada,,
3,00:00,0,72,65,FIBWI MALLORCA BASQUET PALMA ,L. Capalbo,Substitution In,(FIBWI MALLORCA BASQUET PALMA ) L. CAPALBO: Sustitución (Entra a pista),C. Martin,L. Nikkarinen,M. Diaz,P. Rigot,V. Alves Benite ,B. Vazquez Arraiza,L. Capalbo,O. Matulionis,P. Bombino Parada,
3,00:00,0,72,65,FIBWI MALLORCA BASQUET PALMA ,J. Aramburu Lamy,Substitution In,(FIBWI MALLORCA BASQUET PALMA ) J. ARAMBURU LAMY: Sustitución (Entra a pista),C. Martin,L. Nikkarinen,M. Diaz,P. Rigot,V. Alves Benite ,B. Vazquez Arraiza,J. Aramburu Lamy,L. Capalbo,O. Matulionis,P. Bombino Parada
3,00:00,0,72,65,,,Period,Fin del Cuarto 3,C. Martin,L. Nikkarinen,M. Diaz,P. Rigot,V. Alves Benite ,B. Vazquez Arraiza,J. Aramburu Lamy,L. Capalbo,O. Matulionis,P. Bombino Parada
4,10:00,600,72,65,,,Period,Comienzo del Cuarto 4,C. Martin,L. Nikkarinen,M. Diaz,P. Rigot,V. Alves Benite ,B. Vazquez Arraiza,J. Aramburu Lamy,L. Capalbo,O. Matulionis,P. Bombino Parada
4,09:44,584,72,65,FLEXICAR FUENLABRADA,M. Diaz,Rebound,(FLEXICAR FUENLABRADA) M. DIAZ: REBOTE (Rebotes: 7),C. Martin,L. Nikkarinen,M. Diaz,P. Rigot,V. Alves Benite ,B. Vazquez Arraiza,J. Aramburu Lamy,L. Capalbo,O. Matulionis,P. Bombino Parada
4,09:44,584,72,65,FIBWI MALLORCA BASQUET PALMA ,L. Capalbo,3PT Missed,(FIBWI MALLORCA BASQUET PALMA ) L. CAPALBO: TIRO DE 3 FALLADO,C. Martin,L. Nikkarinen,M. Diaz,P. Rigot,V. Alves Benite ,B. Vazquez Arraiza,J. Aramburu Lamy,L. Capalbo,O. Matulionis,P. Bombino Parada
4,09:27,567,72,65,FIBWI MALLORCA BASQUET PALMA ,J. Aramburu Lamy,Rebound,(FIBWI MALLORCA BASQUET PALMA ) J. ARAMBURU LAMY: REBOTE (Rebotes: 4),C. Martin,L. Nikkarinen,M. Diaz,P. Rigot,V. Alves Benite ,B. Vazquez Arraiza,J. Aramburu Lamy,L. Capalbo,O. Matulionis,P. Bombino Parada
