Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
3,09:27,567,31,63,MONBUS OBRADOIRO,F. Dos Anjos De Paula,FT Made,(MONBUS OBRADOIRO) F. DOS ANJOS DE PAULA: TIRO DE 1 ANOTADO (Puntos: 7),A. Urdiain Labayen,G. Dike Egun,H. Atencia Suarez,J. Carralero Martin,N. Camacho De Sá,A. Barcello,F. Dos Anjos De Paula,L. Westermann,R. Andersson,Y. Barrueta
3,09:27,567,31,63,MONBUS OBRADOIRO,Y. Barrueta,Assist,(MONBUS OBRADOIRO) Y. BARRUETA: ASISTENCIA (Asistencias: 2),A. Urdiain Labayen,G. Dike Egun,H. Atencia Suarez,J. Carralero Martin,N. Camacho De Sá,A. Barcello,F. Dos Anjos De Paula,L. Westermann,R. Andersson,Y. Barrueta
3,09:27,567,31,63,PALMER BASKET MALLORCA PALMA, Equipo,Turnover,(PALMER BASKET MALLORCA PALMA)  Equipo: PÉRDIDA (Pérdidas: 2),A. Urdiain Labayen,G. Dike Egun,H. Atencia Suarez,J. Carralero Martin,N. Camacho De Sá,A. Barcello,F. Dos Anjos De Paula,L. Westermann,R. Andersson,Y. Barrueta
3,09:27,567,31,63,PALMER BASKET MALLORCA PALMA,J. Carralero Martin,Foul,(PALMER BASKET MALLORCA PALMA) J. CARRALERO MARTIN: FALTA Antideportiva (Faltas: 4. Faltas de equipo: 16). Tiros libres: 2,A. Urdiain Labayen,G. Dike Egun,H. Atencia Suarez,J. Carralero Martin,N. Camacho De Sá,A. Barcello,F. Dos Anjos De Paula,L. Westermann,R. Andersson,Y. Barrueta
3,09:17,557,31,65,MONBUS OBRADOIRO,R. Andersson,2PT Made,(MONBUS OBRADOIRO) R. ANDERSSON: MATE ANOTADO (Puntos: 5),A. Urdiain Labayen,G. Dike Egun,H. Atencia Suarez,J. Carralero Martin,N. Camacho De Sá,A. Barcello,F. Dos Anjos De Paula,L. Westermann,R. Andersson,Y. Barrueta
3,09:17,557,31,65,MONBUS OBRADOIRO,R. Andersson,Rebound,(MONBUS OBRADOIRO) R. ANDERSSON: REBOTE (Rebotes: 1),A. Urdiain Labayen,G. Dike Egun,H. Atencia Suarez,J. Carralero Martin,N. Camacho De Sá,A. Barcello,F. Dos Anjos De Paula,L. Westermann,R. Andersson,Y. Barrueta
3,09:17,557,31,65,MONBUS OBRADOIRO,F. Dos Anjos De Paula,2PT Missed,(MONBUS OBRADOIRO) F. DOS ANJOS DE PAULA: TIRO DE 2 FALLADO,A. Urdiain Labayen,G. Dike Egun,H. Atencia Suarez,J. Carralero Martin,N. Camacho De Sá,A. Barcello,F. Dos Anjos De Paula,L. Westermann,R. Andersson,Y. Barrueta
3,08:57,537,31,65,PALMER BASKET MALLORCA PALMA,N. Camacho De Sá,Rebound,(PALMER BASKET MALLORCA PALMA) N. CAMACHO DE SÁ: REBOTE (Rebotes: 3),A. Urdiain Labayen,G. Dike Egun,H. Atencia Suarez,J. Carralero Martin,N. Camacho De Sá,A. Barcello,F. Dos Anjos De Paula,L. Westermann,R. Andersson,Y. Barrueta
3,08:57,537,31,65,PALMER BASKET MALLORCA PALMA,H. Atencia Suarez,3PT Missed,(PALMER BASKET MALLORCA PALMA) H. ATENCIA SUAREZ: TIRO DE 3 FALLADO,A. Urdiain Labayen,G. Dike Egun,H. Atencia Suarez,J. Carralero Martin,N. Camacho De Sá,A. Barcello,F. Dos Anjos De Paula,L. Westermann,R. Andersson,Y. Barrueta
3,08:53,533,31,65,MONBUS OBRADOIRO,Rebote (Rebotes,Rebound,(MONBUS OBRADOIRO) REBOTE (Rebotes: 20),A. Urdiain Labayen,G. Dike Egun,H. Atencia Suarez,J. Carralero Martin,N. Camacho De Sá,A. Barcello,F. Dos Anjos De Paula,L. Westermann,R. Andersson,Y. Barrueta
3,08:53,533,31,65,MONBUS OBRADOIRO,R. Andersson,Block,(MONBUS OBRADOIRO) R. ANDERSSON: TAPÓN (Tapones: 1),A. Urdiain Labayen,G. Dike Egun,H. Atencia Suarez,J. Carralero Martin,N. Camacho De Sá,A. Barcello,F. Dos Anjos De Paula,L. Westermann,R. Andersson,Y. Barrueta
3,08:53,533,31,65,PALMER BASKET MALLORCA PALMA,N. Camacho De Sá,2PT Missed,(PALMER BASKET MALLORCA PALMA) N. CAMACHO DE SÁ: TIRO DE 2 FALLADO,A. Urdiain Labayen,G. Dike Egun,H. Atencia Suarez,J. Carralero Martin,N. Camacho De Sá,A. Barcello,F. Dos Anjos De Paula,L. Westermann,R. Andersson,Y. Barrueta
3,08:52,532,31,67,MONBUS OBRADOIRO,F. Dos Anjos De Paula,2PT Made,(MONBUS OBRADOIRO) F. DOS ANJOS DE PAULA: TIRO DE 2 ANOTADO (Puntos: 9),A. Urdiain Labayen,G. Dike Egun,H. Atencia Suarez,J. Carralero Martin,N. Camacho De Sá,A. Barcello,F. Dos Anjos De Paula,L. Westermann,R. Andersson,Y. Barrueta
3,08:32,512,31,67,MONBUS OBRADOIRO,L. Westermann,Rebound,(MONBUS OBRADOIRO) L. WESTERMANN: REBOTE (Rebotes: 4),A. Urdiain Labayen,G. Dike Egun,H. Atencia Suarez,J. Carralero Martin,N. Camacho De Sá,A. Barcello,F. Dos Anjos De Paula,L. Westermann,R. Andersson,Y. Barrueta
3,08:32,512,31,67,PALMER BASKET MALLORCA PALMA,J. Carralero Martin,3PT Missed,(PALMER BASKET MALLORCA PALMA) J. CARRALERO MARTIN: TIRO DE 3 FALLADO,A. Urdiain Labayen,G. Dike Egun,H. Atencia Suarez,J. Carralero Martin,N. Camacho De Sá,A. Barcello,F. Dos Anjos De Paula,L. Westermann,R. Andersson,Y. Barrueta
3,08:27,507,31,67,PALMER BASKET MALLORCA PALMA,H. Atencia Suarez,Foul,(PALMER BASKET MALLORCA PALMA) H. ATENCIA SUAREZ: FALTA Personal (Faltas: 3. Faltas de equipo: 17). Tiros libres: 0,A. Urdiain Labayen,G. Dike Egun,H. Atencia Suarez,J. Carralero Martin,N. Camacho De Sá,A. Barcello,F. Dos Anjos De Paula,L. Westermann,R. Andersson,Y. Barrueta
3,08:18,498,31,67,PALMER BASKET MALLORCA PALMA,N. Camacho De Sá,Rebound,(PALMER BASKET MALLORCA PALMA) N. CAMACHO DE SÁ: REBOTE (Rebotes: 4),A. Urdiain Labayen,G. Dike Egun,H. Atencia Suarez,J. Carralero Martin,N. Camacho De Sá,A. Barcello,F. Dos Anjos De Paula,L. Westermann,R. Andersson,Y. Barrueta
3,08:18,498,31,67,MONBUS OBRADOIRO,R. Andersson,3PT Missed,(MONBUS OBRADOIRO) R. ANDERSSON: TIRO DE 3 FALLADO,A. Urdiain Labayen,G. Dike Egun,H. Atencia Suarez,J. Carralero Martin,N. Camacho De Sá,A. Barcello,F. Dos Anjos De Paula,L. Westermann,R. Andersson,Y. Barrueta
3,08:07,487,31,67,MONBUS OBRADOIRO,L. Westermann,Rebound,(MONBUS OBRADOIRO) L. WESTERMANN: REBOTE (Rebotes: 5),A. Urdiain Labayen,G. Dike Egun,H. Atencia Suarez,J. Carralero Martin,N. Camacho De Sá,A. Barcello,F. Dos Anjos De Paula,L. Westermann,R. Andersson,Y. Barrueta
3,08:07,487,31,67,PALMER BASKET MALLORCA PALMA,A. Urdiain Labayen,3PT Missed,(PALMER BASKET MALLORCA PALMA) A. URDIAIN LABAYEN: TIRO DE 3 FALLADO,A. Urdiain Labayen,G. Dike Egun,H. Atencia Suarez,J. Carralero Martin,N. Camacho De Sá,A. Barcello,F. Dos Anjos De Paula,L. Westermann,R. Andersson,Y. Barrueta
3,07:57,477,31,67,PALMER BASKET MALLORCA PALMA,H. Atencia Suarez,Rebound,(PALMER BASKET MALLORCA PALMA) H. ATENCIA SUAREZ: REBOTE (Rebotes: 1),A. Urdiain Labayen,G. Dike Egun,H. Atencia Suarez,J. Carralero Martin,N. Camacho De Sá,A. Barcello,F. Dos Anjos De Paula,L. Westermann,R. Andersson,Y. Barrueta
3,07:57,477,31,67,MONBUS OBRADOIRO,A. Barcello,3PT Missed,(MONBUS OBRADOIRO) A. BARCELLO: TIRO DE 3 FALLADO,A. Urdiain Labayen,G. Dike Egun,H. Atencia Suarez,J. Carralero Martin,N. Camacho De Sá,A. Barcello,F. Dos Anjos De Paula,L. Westermann,R. Andersson,Y. Barrueta
3,07:40,460,31,67,MONBUS OBRADOIRO,R. Andersson,Steal,(MONBUS OBRADOIRO) R. ANDERSSON: ROBO (Robos: 2),A. Urdiain Labayen,G. Dike Egun,H. Atencia Suarez,J. Carralero Martin,N. Camacho De Sá,A. Barcello,F. Dos Anjos De Paula,L. Westermann,R. Andersson,Y. Barrueta
3,07:40,460,31,67,PALMER BASKET MALLORCA PALMA,N. Camacho De Sá,Turnover,(PALMER BASKET MALLORCA PALMA) N. CAMACHO DE SÁ: PÉRDIDA (Pérdidas: 1),A. Urdiain Labayen,G. Dike Egun,H. Atencia Suarez,J. Carralero Martin,N. Camacho De Sá,A. Barcello,F. Dos Anjos De Paula,L. Westermann,R. Andersson,Y. Barrueta
3,07:33,453,31,70,MONBUS OBRADOIRO,A. Barcello,3PT Made,(MONBUS OBRADOIRO) A. BARCELLO: TIRO DE 3 ANOTADO (Puntos: 9),A. Urdiain Labayen,G. Dike Egun,H. Atencia Suarez,J. Carralero Martin,N. Camacho De Sá,A. Barcello,F. Dos Anjos De Paula,L. Westermann,R. Andersson,Y. Barrueta
3,07:33,453,31,70,MONBUS OBRADOIRO,Y. Barrueta,Assist,(MONBUS OBRADOIRO) Y. BARRUETA: ASISTENCIA (Asistencias: 3),A. Urdiain Labayen,G. Dike Egun,H. Atencia Suarez,J. Carralero Martin,N. Camacho De Sá,A. Barcello,F. Dos Anjos De Paula,L. Westermann,R. Andersson,Y. Barrueta
3,07:18,438,31,70,MONBUS OBRADOIRO,A. Barcello,Rebound,(MONBUS OBRADOIRO) A. BARCELLO: REBOTE (Rebotes: 1),A. Urdiain Labayen,G. Dike Egun,H. Atencia Suarez,J. Carralero Martin,N. Camacho De Sá,A. Barcello,F. Dos Anjos De Paula,L. Westermann,R. Andersson,Y. Barrueta
3,07:18,438,31,70,PALMER BASKET MALLORCA PALMA,A. Urdiain Labayen,3PT Missed,(PALMER BASKET MALLORCA PALMA) A. URDIAIN LABAYEN: TIRO DE 3 FALLADO,A. Urdiain Labayen,G. Dike Egun,H. Atencia Suarez,J. Carralero Martin,N. Camacho De Sá,A. Barcello,F. Dos Anjos De Paula,L. Westermann,R. Andersson,Y. Barrueta
3,06:58,418,31,70,PALMER BASKET MALLORCA PALMA,J. Carralero Martin,Steal,(PALMER BASKET MALLORCA PALMA) J. CARRALERO MARTIN: ROBO (Robos: 2),A. Urdiain Labayen,G. Dike Egun,H. Atencia Suarez,J. Carralero Martin,N. Camacho De Sá,A. Barcello,F. Dos Anjos De Paula,L. Westermann,R. Andersson,Y. Barrueta
3,06:58,418,31,70,MONBUS OBRADOIRO,L. Westermann,Turnover,(MONBUS OBRADOIRO) L. WESTERMANN: PÉRDIDA (Pérdidas: 4),A. Urdiain Labayen,G. Dike Egun,H. Atencia Suarez,J. Carralero Martin,N. Camacho De Sá,A. Barcello,F. Dos Anjos De Paula,L. Westermann,R. Andersson,Y. Barrueta
3,06:51,411,31,70,PALMER BASKET MALLORCA PALMA,N. Camacho De Sá,Substitution Out,(PALMER BASKET MALLORCA PALMA) N. CAMACHO DE SÁ: Sustitución (Sale de pista),A. Urdiain Labayen,G. Dike Egun,H. Atencia Suarez,J. Carralero Martin,,A. Barcello,F. Dos Anjos De Paula,L. Westermann,R. Andersson,Y. Barrueta
3,06:51,411,31,70,PALMER BASKET MALLORCA PALMA,D. Sanadze,Substitution In,(PALMER BASKET MALLORCA PALMA) D. SANADZE: Sustitución (Entra a pista),A. Urdiain Labayen,D. Sanadze,G. Dike Egun,H. Atencia Suarez,J. Carralero Martin,A. Barcello,F. Dos Anjos De Paula,L. Westermann,R. Andersson,Y. Barrueta
3,06:51,411,31,70,MONBUS OBRADOIRO,L. Westermann,Foul,(MONBUS OBRADOIRO) L. WESTERMANN: FALTA Personal (Faltas: 1. Faltas de equipo: 13). Tiros libres: 0,A. Urdiain Labayen,D. Sanadze,G. Dike Egun,H. Atencia Suarez,J. Carralero Martin,A. Barcello,F. Dos Anjos De Paula,L. Westermann,R. Andersson,Y. Barrueta
3,06:39,399,31,70,PALMER BASKET MALLORCA PALMA,H. Atencia Suarez,Turnover,(PALMER BASKET MALLORCA PALMA) H. ATENCIA SUAREZ: PÉRDIDA (Pérdidas: 2),A. Urdiain Labayen,D. Sanadze,G. Dike Egun,H. Atencia Suarez,J. Carralero Martin,A. Barcello,F. Dos Anjos De Paula,L. Westermann,R. Andersson,Y. Barrueta
3,06:29,389,31,72,MONBUS OBRADOIRO,F. Dos Anjos De Paula,2PT Made,(MONBUS OBRADOIRO) F. DOS ANJOS DE PAULA: TIRO DE 2 ANOTADO (Puntos: 11),A. Urdiain Labayen,D. Sanadze,G. Dike Egun,H. Atencia Suarez,J. Carralero Martin,A. Barcello,F. Dos Anjos De Paula,L. Westermann,R. Andersson,Y. Barrueta
3,06:29,389,31,73,MONBUS OBRADOIRO,F. Dos Anjos De Paula,FT Made,(MONBUS OBRADOIRO) F. DOS ANJOS DE PAULA: TIRO DE 1 ANOTADO (Puntos: 12),A. Urdiain Labayen,D. Sanadze,G. Dike Egun,H. Atencia Suarez,J. Carralero Martin,A. Barcello,F. Dos Anjos De Paula,L. Westermann,R. Andersson,Y. Barrueta
3,06:29,389,31,73,PALMER BASKET MALLORCA PALMA,G. Dike Egun,Substitution Out,(PALMER BASKET MALLORCA PALMA) G. DIKE EGUN: Sustitución (Sale de pista),A. Urdiain Labayen,D. Sanadze,H. Atencia Suarez,J. Carralero Martin,,A. Barcello,F. Dos Anjos De Paula,L. Westermann,R. Andersson,Y. Barrueta
3,06:29,389,31,73,PALMER BASKET MALLORCA PALMA,A. Urdiain Labayen,Substitution Out,(PALMER BASKET MALLORCA PALMA) A. URDIAIN LABAYEN: Sustitución (Sale de pista),D. Sanadze,H. Atencia Suarez,J. Carralero Martin,,,A. Barcello,F. Dos Anjos De Paula,L. Westermann,R. Andersson,Y. Barrueta
3,06:29,389,31,73,PALMER BASKET MALLORCA PALMA,H. Atencia Suarez,Substitution Out,(PALMER BASKET MALLORCA PALMA) H. ATENCIA SUAREZ: Sustitución (Sale de pista),D. Sanadze,J. Carralero Martin,,,,A. Barcello,F. Dos Anjos De Paula,L. Westermann,R. Andersson,Y. Barrueta
3,06:29,389,31,73,PALMER BASKET MALLORCA PALMA,D. Agbelese ,Substitution In,(PALMER BASKET MALLORCA PALMA) D. AGBELESE : Sustitución (Entra a pista),D. Agbelese ,D. Sanadze,J. Carralero Martin,,,A. Barcello,F. Dos Anjos De Paula,L. Westermann,R. Andersson,Y. Barrueta
3,06:29,389,31,73,PALMER BASKET MALLORCA PALMA,A. Chapela Lage,Substitution In,(PALMER BASKET MALLORCA PALMA) A. CHAPELA LAGE: Sustitución (Entra a pista),A. Chapela Lage,D. Agbelese ,D. Sanadze,J. Carralero Martin,,A. Barcello,F. Dos Anjos De Paula,L. Westermann,R. Andersson,Y. Barrueta
3,06:29,389,31,73,PALMER BASKET MALLORCA PALMA,J. Feliu Espejo,Substitution In,(PALMER BASKET MALLORCA PALMA) J. FELIU ESPEJO: Sustitución (Entra a pista),A. Chapela Lage,D. Agbelese ,D. Sanadze,J. Carralero Martin,J. Feliu Espejo,A. Barcello,F. Dos Anjos De Paula,L. Westermann,R. Andersson,Y. Barrueta
3,06:29,389,31,73,PALMER BASKET MALLORCA PALMA,H. Atencia Suarez,Foul,(PALMER BASKET MALLORCA PALMA) H. ATENCIA SUAREZ: FALTA Personal (Faltas: 4. Faltas de equipo: 18). Tiros libres: 1,A. Chapela Lage,D. Agbelese ,D. Sanadze,J. Carralero Martin,J. Feliu Espejo,A. Barcello,F. Dos Anjos De Paula,L. Westermann,R. Andersson,Y. Barrueta
3,06:29,389,31,73,MONBUS OBRADOIRO,L. Westermann,Assist,(MONBUS OBRADOIRO) L. WESTERMANN: ASISTENCIA (Asistencias: 4),A. Chapela Lage,D. Agbelese ,D. Sanadze,J. Carralero Martin,J. Feliu Espejo,A. Barcello,F. Dos Anjos De Paula,L. Westermann,R. Andersson,Y. Barrueta
3,06:09,369,33,73,PALMER BASKET MALLORCA PALMA,J. Feliu Espejo,2PT Made,(PALMER BASKET MALLORCA PALMA) J. FELIU ESPEJO: TIRO DE 2 ANOTADO (Puntos: 4),A. Chapela Lage,D. Agbelese ,D. Sanadze,J. Carralero Martin,J. Feliu Espejo,A. Barcello,F. Dos Anjos De Paula,L. Westermann,R. Andersson,Y. Barrueta
3,06:09,369,33,73,PALMER BASKET MALLORCA PALMA,A. Chapela Lage,Assist,(PALMER BASKET MALLORCA PALMA) A. CHAPELA LAGE: ASISTENCIA (Asistencias: 2),A. Chapela Lage,D. Agbelese ,D. Sanadze,J. Carralero Martin,J. Feliu Espejo,A. Barcello,F. Dos Anjos De Paula,L. Westermann,R. Andersson,Y. Barrueta
3,06:00,360,33,73,PALMER BASKET MALLORCA PALMA,J. Carralero Martin,Substitution Out,(PALMER BASKET MALLORCA PALMA) J. CARRALERO MARTIN: Sustitución (Sale de pista),A. Chapela Lage,D. Agbelese ,D. Sanadze,J. Feliu Espejo,,A. Barcello,F. Dos Anjos De Paula,L. Westermann,R. Andersson,Y. Barrueta
3,06:00,360,33,73,PALMER BASKET MALLORCA PALMA,A. Comendador Femenias,Substitution In,(PALMER BASKET MALLORCA PALMA) A. COMENDADOR FEMENIAS: Sustitución (Entra a pista),A. Chapela Lage,A. Comendador Femenias,D. Agbelese ,D. Sanadze,J. Feliu Espejo,A. Barcello,F. Dos Anjos De Paula,L. Westermann,R. Andersson,Y. Barrueta
3,06:00,360,33,73,PALMER BASKET MALLORCA PALMA,J. Carralero Martin,Foul,(PALMER BASKET MALLORCA PALMA) J. CARRALERO MARTIN: FALTA Personal (Faltas: 5. Faltas de equipo: 19). Tiros libres: 0,A. Chapela Lage,A. Comendador Femenias,D. Agbelese ,D. Sanadze,J. Feliu Espejo,A. Barcello,F. Dos Anjos De Paula,L. Westermann,R. Andersson,Y. Barrueta
3,05:46,346,33,74,MONBUS OBRADOIRO,L. Westermann,FT Made,(MONBUS OBRADOIRO) L. WESTERMANN: TIRO DE 1 ANOTADO (Puntos: 11),A. Chapela Lage,A. Comendador Femenias,D. Agbelese ,D. Sanadze,J. Feliu Espejo,A. Barcello,F. Dos Anjos De Paula,L. Westermann,R. Andersson,Y. Barrueta
3,05:46,346,33,74,MONBUS OBRADOIRO,R. Andersson,Rebound,(MONBUS OBRADOIRO) R. ANDERSSON: REBOTE (Rebotes: 2),A. Chapela Lage,A. Comendador Femenias,D. Agbelese ,D. Sanadze,J. Feliu Espejo,A. Barcello,F. Dos Anjos De Paula,L. Westermann,R. Andersson,Y. Barrueta
3,05:46,346,33,74,MONBUS OBRADOIRO,L. Westermann,FT Missed,(MONBUS OBRADOIRO) L. WESTERMANN: TIRO DE 1 FALLADO,A. Chapela Lage,A. Comendador Femenias,D. Agbelese ,D. Sanadze,J. Feliu Espejo,A. Barcello,F. Dos Anjos De Paula,L. Westermann,R. Andersson,Y. Barrueta
3,05:46,346,33,74,PALMER BASKET MALLORCA PALMA,D. Agbelese ,Foul,(PALMER BASKET MALLORCA PALMA) D. AGBELESE : FALTA Personal (Faltas: 1. Faltas de equipo: 20). Tiros libres: 2,A. Chapela Lage,A. Comendador Femenias,D. Agbelese ,D. Sanadze,J. Feliu Espejo,A. Barcello,F. Dos Anjos De Paula,L. Westermann,R. Andersson,Y. Barrueta
3,05:41,341,33,77,MONBUS OBRADOIRO,Y. Barrueta,3PT Made,(MONBUS OBRADOIRO) Y. BARRUETA: TIRO DE 3 ANOTADO (Puntos: 11),A. Chapela Lage,A. Comendador Femenias,D. Agbelese ,D. Sanadze,J. Feliu Espejo,A. Barcello,F. Dos Anjos De Paula,L. Westermann,R. Andersson,Y. Barrueta
3,05:41,341,33,77,MONBUS OBRADOIRO,L. Westermann,Assist,(MONBUS OBRADOIRO) L. WESTERMANN: ASISTENCIA (Asistencias: 5),A. Chapela Lage,A. Comendador Femenias,D. Agbelese ,D. Sanadze,J. Feliu Espejo,A. Barcello,F. Dos Anjos De Paula,L. Westermann,R. Andersson,Y. Barrueta
3,05:23,323,35,77,PALMER BASKET MALLORCA PALMA,J. Feliu Espejo,2PT Made,(PALMER BASKET MALLORCA PALMA) J. FELIU ESPEJO: TIRO DE 2 ANOTADO (Puntos: 6),A. Chapela Lage,A. Comendador Femenias,D. Agbelese ,D. Sanadze,J. Feliu Espejo,A. Barcello,F. Dos Anjos De Paula,L. Westermann,R. Andersson,Y. Barrueta
3,05:03,303,35,78,MONBUS OBRADOIRO,F. Dos Anjos De Paula,FT Made,(MONBUS OBRADOIRO) F. DOS ANJOS DE PAULA: TIRO DE 1 ANOTADO (Puntos: 13),A. Chapela Lage,A. Comendador Femenias,D. Agbelese ,D. Sanadze,J. Feliu Espejo,A. Barcello,F. Dos Anjos De Paula,L. Westermann,R. Andersson,Y. Barrueta
3,05:03,303,35,78,MONBUS OBRADOIRO,L. Westermann,Substitution Out,(MONBUS OBRADOIRO) L. WESTERMANN: Sustitución (Sale de pista),A. Chapela Lage,A. Comendador Femenias,D. Agbelese ,D. Sanadze,J. Feliu Espejo,A. Barcello,F. Dos Anjos De Paula,R. Andersson,Y. Barrueta,
3,05:03,303,35,78,PALMER BASKET MALLORCA PALMA,A. Comendador Femenias,Substitution Out,(PALMER BASKET MALLORCA PALMA) A. COMENDADOR FEMENIAS: Sustitución (Sale de pista),A. Chapela Lage,D. Agbelese ,D. Sanadze,J. Feliu Espejo,,A. Barcello,F. Dos Anjos De Paula,R. Andersson,Y. Barrueta,
3,05:03,303,35,78,PALMER BASKET MALLORCA PALMA,J. Roberts,Substitution In,(PALMER BASKET MALLORCA PALMA) J. ROBERTS: Sustitución (Entra a pista),A. Chapela Lage,D. Agbelese ,D. Sanadze,J. Feliu Espejo,J. Roberts,A. Barcello,F. Dos Anjos De Paula,R. Andersson,Y. Barrueta,
3,05:03,303,35,78,MONBUS OBRADOIRO,M. Speight,Substitution In,(MONBUS OBRADOIRO) M. SPEIGHT: Sustitución (Entra a pista),A. Chapela Lage,D. Agbelese ,D. Sanadze,J. Feliu Espejo,J. Roberts,A. Barcello,F. Dos Anjos De Paula,M. Speight,R. Andersson,Y. Barrueta
3,05:03,303,35,78,PALMER BASKET MALLORCA PALMA,J. Roberts,Rebound,(PALMER BASKET MALLORCA PALMA) J. ROBERTS: REBOTE (Rebotes: 3),A. Chapela Lage,D. Agbelese ,D. Sanadze,J. Feliu Espejo,J. Roberts,A. Barcello,F. Dos Anjos De Paula,M. Speight,R. Andersson,Y. Barrueta
3,05:03,303,35,78,MONBUS OBRADOIRO,F. Dos Anjos De Paula,FT Missed,(MONBUS OBRADOIRO) F. DOS ANJOS DE PAULA: TIRO DE 1 FALLADO,A. Chapela Lage,D. Agbelese ,D. Sanadze,J. Feliu Espejo,J. Roberts,A. Barcello,F. Dos Anjos De Paula,M. Speight,R. Andersson,Y. Barrueta
3,05:03,303,35,78,MONBUS OBRADOIRO,L. Westermann,Assist,(MONBUS OBRADOIRO) L. WESTERMANN: ASISTENCIA (Asistencias: 6),A. Chapela Lage,D. Agbelese ,D. Sanadze,J. Feliu Espejo,J. Roberts,A. Barcello,F. Dos Anjos De Paula,M. Speight,R. Andersson,Y. Barrueta
3,05:03,303,35,78,PALMER BASKET MALLORCA PALMA,D. Agbelese ,Foul,(PALMER BASKET MALLORCA PALMA) D. AGBELESE : FALTA Personal (Faltas: 2. Faltas de equipo: 21). Tiros libres: 2,A. Chapela Lage,D. Agbelese ,D. Sanadze,J. Feliu Espejo,J. Roberts,A. Barcello,F. Dos Anjos De Paula,M. Speight,R. Andersson,Y. Barrueta
3,04:50,290,35,78,MONBUS OBRADOIRO,M. Speight,Rebound,(MONBUS OBRADOIRO) M. SPEIGHT: REBOTE (Rebotes: 1),A. Chapela Lage,D. Agbelese ,D. Sanadze,J. Feliu Espejo,J. Roberts,A. Barcello,F. Dos Anjos De Paula,M. Speight,R. Andersson,Y. Barrueta
3,04:50,290,35,78,PALMER BASKET MALLORCA PALMA,J. Feliu Espejo,3PT Missed,(PALMER BASKET MALLORCA PALMA) J. FELIU ESPEJO: TIRO DE 3 FALLADO,A. Chapela Lage,D. Agbelese ,D. Sanadze,J. Feliu Espejo,J. Roberts,A. Barcello,F. Dos Anjos De Paula,M. Speight,R. Andersson,Y. Barrueta
3,04:32,272,35,78,PALMER BASKET MALLORCA PALMA,D. Agbelese ,Rebound,(PALMER BASKET MALLORCA PALMA) D. AGBELESE : REBOTE (Rebotes: 1),A. Chapela Lage,D. Agbelese ,D. Sanadze,J. Feliu Espejo,J. Roberts,A. Barcello,F. Dos Anjos De Paula,M. Speight,R. Andersson,Y. Barrueta
3,04:32,272,35,78,MONBUS OBRADOIRO,A. Barcello,3PT Missed,(MONBUS OBRADOIRO) A. BARCELLO: TIRO DE 3 FALLADO,A. Chapela Lage,D. Agbelese ,D. Sanadze,J. Feliu Espejo,J. Roberts,A. Barcello,F. Dos Anjos De Paula,M. Speight,R. Andersson,Y. Barrueta
3,04:20,260,35,78,MONBUS OBRADOIRO,Rebote (Rebotes,Rebound,(MONBUS OBRADOIRO) REBOTE (Rebotes: 25),A. Chapela Lage,D. Agbelese ,D. Sanadze,J. Feliu Espejo,J. Roberts,A. Barcello,F. Dos Anjos De Paula,M. Speight,R. Andersson,Y. Barrueta
3,04:20,260,35,78,PALMER BASKET MALLORCA PALMA,J. Roberts,2PT Missed,(PALMER BASKET MALLORCA PALMA) J. ROBERTS: TIRO DE 2 FALLADO,A. Chapela Lage,D. Agbelese ,D. Sanadze,J. Feliu Espejo,J. Roberts,A. Barcello,F. Dos Anjos De Paula,M. Speight,R. Andersson,Y. Barrueta
3,04:07,247,35,79,MONBUS OBRADOIRO,A. Barcello,FT Made,(MONBUS OBRADOIRO) A. BARCELLO: TIRO DE 1 ANOTADO (Puntos: 10),A. Chapela Lage,D. Agbelese ,D. Sanadze,J. Feliu Espejo,J. Roberts,A. Barcello,F. Dos Anjos De Paula,M. Speight,R. Andersson,Y. Barrueta
3,04:07,247,35,80,MONBUS OBRADOIRO,A. Barcello,FT Made,(MONBUS OBRADOIRO) A. BARCELLO: TIRO DE 1 ANOTADO (Puntos: 11),A. Chapela Lage,D. Agbelese ,D. Sanadze,J. Feliu Espejo,J. Roberts,A. Barcello,F. Dos Anjos De Paula,M. Speight,R. Andersson,Y. Barrueta
3,04:07,247,35,80,MONBUS OBRADOIRO,A. Barcello,Substitution Out,(MONBUS OBRADOIRO) A. BARCELLO: Sustitución (Sale de pista),A. Chapela Lage,D. Agbelese ,D. Sanadze,J. Feliu Espejo,J. Roberts,F. Dos Anjos De Paula,M. Speight,R. Andersson,Y. Barrueta,
3,04:07,247,35,80,MONBUS OBRADOIRO,S. Quintela Salvador,Substitution In,(MONBUS OBRADOIRO) S. QUINTELA SALVADOR: Sustitución (Entra a pista),A. Chapela Lage,D. Agbelese ,D. Sanadze,J. Feliu Espejo,J. Roberts,F. Dos Anjos De Paula,M. Speight,R. Andersson,S. Quintela Salvador,Y. Barrueta
3,04:07,247,35,80,PALMER BASKET MALLORCA PALMA,D. Sanadze,Foul,(PALMER BASKET MALLORCA PALMA) D. SANADZE: FALTA Personal (Faltas: 3. Faltas de equipo: 22). Tiros libres: 2,A. Chapela Lage,D. Agbelese ,D. Sanadze,J. Feliu Espejo,J. Roberts,F. Dos Anjos De Paula,M. Speight,R. Andersson,S. Quintela Salvador,Y. Barrueta
