num,text,team,time,deleted,scoreA,scoreB,quarter,logo,idPlayer,idLicense,idTeam,action,logParam1,logParam2,logParam3,logParam4,logParam5,logParam6,logParam7,logParam8,logParam9,logParam10,Position
185,(SÚPER AGROPAL PALENCIA) A. WINTERING: TIRO DE 2 FALLADO,1,05:04,,,,2,https://imagenes.feb.es/foto.aspx?c=2276415,2276415,10901166,981343,shoot,00000000-0000-0001-0000-000002486309,10901166,,0,1,2,,12,,,10.155148314464409|42.601206329218726
184,(SÚPER AGROPAL PALENCIA) A. MUÑOZ BORCHERS: Sustitución (Entra a pista),1,05:12,,,,2,https://imagenes.feb.es/foto.aspx?c=1253254,1253254,10936624,981343,subst,00000000-0000-0001-0000-000002486309,,10936624,,,,,,,,
183,(SÚPER AGROPAL PALENCIA) J. VRANKIC: Sustitución (Sale de pista),1,05:12,,,,2,https://imagenes.feb.es/foto.aspx?c=2640789,2640789,10901168,981343,subst,00000000-0000-0001-0000-000002486309,10901168,,,,,,,,,
182,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: Sustitución (Sale de pista),1,05:12,,,,2,https://imagenes.feb.es/foto.aspx?c=2533871,2533871,10901167,981343,subst,00000000-0000-0001-0000-000002486309,10901167,,,,,,,,,
181,(HLA ALICANTE) A. JORDA RODRIGUEZ: Sustitución (Sale de pista),2,05:12,,,,2,https://imagenes.feb.es/foto.aspx?c=1676991,1676991,10901171,979989,subst,00000000-0000-0002-0000-000002486309,10901171,,,,,,,,,
180,(HLA ALICANTE) J. MWEMA: Sustitución (Entra a pista),2,05:12,,,,2,https://imagenes.feb.es/foto.aspx?c=2734619,2734619,10901179,979989,subst,00000000-0000-0002-0000-000002486309,,10901179,,,,,,,,
179,(SÚPER AGROPAL PALENCIA) A. WINTERING: Sustitución (Entra a pista),1,05:12,,,,2,https://imagenes.feb.es/foto.aspx?c=2276415,2276415,10901166,981343,subst,00000000-0000-0001-0000-000002486309,,10901166,,,,,,,,
178,(SÚPER AGROPAL PALENCIA) M. KAMBA: ASISTENCIA (Asistencias: 1),1,05:43,,,,2,https://imagenes.feb.es/foto.aspx?c=2734950,2734950,10901162,981343,assist,00000000-0000-0001-0000-000002486309,10901162,,,,,,,,,
177,(SÚPER AGROPAL PALENCIA) M. ARMUS: TIRO DE 2 ANOTADO (Puntos: 2),1,05:43,,33,21,2,https://imagenes.feb.es/foto.aspx?c=2818672,2818672,10901169,981343,shoot,00000000-0000-0001-0000-000002486309,10901169,,1,1,2,,13,,,8.674189185271683|42.601206329218726
176,(SÚPER AGROPAL PALENCIA) M. KAMBA: REBOTE (Rebotes: 1),1,05:55,,,,2,https://imagenes.feb.es/foto.aspx?c=2734950,2734950,10901162,981343,rebound,00000000-0000-0001-0000-000002486309,10901162,,,,,,,,,
175,(HLA ALICANTE) D. GEU: TIRO DE 2 FALLADO,2,05:55,,,,2,https://imagenes.feb.es/foto.aspx?c=2817123,2817123,10935497,979989,shoot,00000000-0000-0002-0000-000002486309,10935497,,0,1,2,,26,,,81.94640730082067|59.364404242533965
174,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: ASISTENCIA (Asistencias: 3),1,06:05,,,,2,https://imagenes.feb.es/foto.aspx?c=2533871,2533871,10901167,981343,assist,00000000-0000-0001-0000-000002486309,10901167,,,,,,,,,
173,(SÚPER AGROPAL PALENCIA) J. VRANKIC: TIRO DE 3 ANOTADO (Puntos: 6),1,06:05,,31,21,2,https://imagenes.feb.es/foto.aspx?c=2640789,2640789,10901168,981343,shoot,00000000-0000-0001-0000-000002486309,10901168,,1,1,3,,10,,,34.34414634853404|67.30486595650348
172,(HLA ALICANTE) A. JORDA RODRIGUEZ: TIRO DE 3 ANOTADO (Puntos: 8),2,06:26,,28,21,2,https://imagenes.feb.es/foto.aspx?c=1676991,1676991,10901171,979989,shoot,00000000-0000-0002-0000-000002486309,10901171,,1,1,3,,16,,,70.31029985716353|16.00696202196302
171,(HLA ALICANTE) J. WALKER: REBOTE (Rebotes: 1),2,06:37,,,,2,https://imagenes.feb.es/foto.aspx?c=2736303,2736303,10901174,979989,rebound,00000000-0000-0002-0000-000002486309,10901174,,,,,,,,,
170,(HLA ALICANTE) J. WALKER: TIRO DE 2 FALLADO,2,06:37,,,,2,https://imagenes.feb.es/foto.aspx?c=2736303,2736303,10901174,979989,shoot,00000000-0000-0002-0000-000002486309,10901174,,0,1,2,,26,,,81.24118651571527|64.6580453851803
169,(SÚPER AGROPAL PALENCIA) S. UGOCHUKWU: Sustitución (Sale de pista),1,06:43,,,,2,https://imagenes.feb.es/foto.aspx?c=2738742,2738742,10901170,981343,subst,00000000-0000-0001-0000-000002486309,10901170,,,,,,,,,
168,(SÚPER AGROPAL PALENCIA) M. ARMUS: Sustitución (Entra a pista),1,06:43,,,,2,https://imagenes.feb.es/foto.aspx?c=2818672,2818672,10901169,981343,subst,00000000-0000-0001-0000-000002486309,,10901169,,,,,,,,
167,(SÚPER AGROPAL PALENCIA) T. BORG: FALTA Personal (Faltas: 1. Faltas de equipo: 5). Tiros libres: 0,1,06:43,,,,2,https://imagenes.feb.es/foto.aspx?c=2092465,2092465,10901160,981343,foul,00000000-0000-0001-0000-000002486309,10901160,1,10901176,1,0,0,,,1,
166,(HLA ALICANTE) M. TORRES CUEVAS: REBOTE (Rebotes: 1),2,06:48,,,,2,https://imagenes.feb.es/foto.aspx?c=1285873,1285873,10901176,979989,rebound,00000000-0000-0002-0000-000002486309,10901176,,,,,,,,,
165,(HLA ALICANTE) D. GEU: TIRO DE 3 FALLADO,2,06:48,,,,2,https://imagenes.feb.es/foto.aspx?c=2817123,2817123,10935497,979989,shoot,00000000-0000-0002-0000-000002486309,10935497,,0,1,3,,16,,,74.33004606497235|8.066501029194882
164,(HLA ALICANTE) S. LLORENTE PAZ: Sustitución (Sale de pista),2,07:10,,,,2,https://imagenes.feb.es/foto.aspx?c=1381662,1381662,11008945,979989,subst,00000000-0000-0002-0000-000002486309,11008945,,,,,,,,,
163,(HLA ALICANTE) M. TORRES CUEVAS: Sustitución (Entra a pista),2,07:10,,,,2,https://imagenes.feb.es/foto.aspx?c=1285873,1285873,10901176,979989,subst,00000000-0000-0002-0000-000002486309,,10901176,,,,,,,,
162,(HLA ALICANTE) S. LLORENTE PAZ: FALTA Personal (Faltas: 2. Faltas de equipo: 8). Tiros libres: 0,2,07:22,,,,2,https://imagenes.feb.es/foto.aspx?c=1381662,1381662,11008945,979989,foul,00000000-0000-0002-0000-000002486309,11008945,1,10901167,1,0,0,,,1,
161,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: REBOTE (Rebotes: 3),1,07:28,,,,2,https://imagenes.feb.es/foto.aspx?c=2533871,2533871,10901167,981343,rebound,00000000-0000-0001-0000-000002486309,10901167,,,,,,,,,
160,(HLA ALICANTE) K. LARSEN: TIRO DE 3 FALLADO,2,07:28,,,,2,https://imagenes.feb.es/foto.aspx?c=2433482,2433482,10901175,979989,shoot,00000000-0000-0002-0000-000002486309,10901175,,0,1,3,,16,,,69.60507907205813|19.15793985418767
159,(SÚPER AGROPAL PALENCIA) M. RODRIGUEZ BARRIENTOS: Sustitución (Sale de pista),1,07:37,,,,2,https://imagenes.feb.es/foto.aspx?c=1376540,1376540,10901165,981343,subst,00000000-0000-0001-0000-000002486309,10901165,,,,,,,,,
158,(HLA ALICANTE) K. LARSEN: Sustitución (Entra a pista),2,07:37,,,,2,https://imagenes.feb.es/foto.aspx?c=2433482,2433482,10901175,979989,subst,00000000-0000-0002-0000-000002486309,,10901175,,,,,,,,
157,(SÚPER AGROPAL PALENCIA) J. VRANKIC: Sustitución (Entra a pista),1,07:37,,,,2,https://imagenes.feb.es/foto.aspx?c=2640789,2640789,10901168,981343,subst,00000000-0000-0001-0000-000002486309,,10901168,,,,,,,,
156,(HLA ALICANTE) I. TAMBA VILLEN: Sustitución (Sale de pista),2,07:37,,,,2,https://imagenes.feb.es/foto.aspx?c=1997161,1997161,10901173,979989,subst,00000000-0000-0002-0000-000002486309,10901173,,,,,,,,,
155,(SÚPER AGROPAL PALENCIA) J. VRANKIC: Sustitución (Sale de pista),1,07:37,,,,2,https://imagenes.feb.es/foto.aspx?c=2640789,2640789,10901168,981343,subst,00000000-0000-0001-0000-000002486309,10901168,,,,,,,,,
154,(HLA ALICANTE) D. GEU: Sustitución (Entra a pista),2,07:37,,,,2,https://imagenes.feb.es/foto.aspx?c=2817123,2817123,10935497,979989,subst,00000000-0000-0002-0000-000002486309,,10935497,,,,,,,,
153,(HLA ALICANTE) U. MENDICOTE RUBIO: Sustitución (Sale de pista),2,07:37,,,,2,https://imagenes.feb.es/foto.aspx?c=1869378,1869378,10901177,979989,subst,00000000-0000-0002-0000-000002486309,10901177,,,,,,,,,
152,(SÚPER AGROPAL PALENCIA) M. KAMBA: Sustitución (Entra a pista),1,07:37,,,,2,https://imagenes.feb.es/foto.aspx?c=2734950,2734950,10901162,981343,subst,00000000-0000-0001-0000-000002486309,,10901162,,,,,,,,
151,(HLA ALICANTE) S. LLORENTE PAZ: TIRO DE 3 FALLADO,2,07:42,,,,2,https://imagenes.feb.es/foto.aspx?c=1381662,1381662,11008945,979989,shoot,00000000-0000-0002-0000-000002486309,11008945,,0,1,3,,16,,,69.60507907205813|22.93911209893506
150,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: TIRO DE 2 ANOTADO (Puntos: 5),1,07:59,,28,18,2,https://imagenes.feb.es/foto.aspx?c=2533871,2533871,10901167,981343,shoot,00000000-0000-0001-0000-000002486309,10901167,,1,1,2,,13,,,6.981664466194281|42.223089104743984
149,(HLA ALICANTE) T. RICHARDSON: Sustitución (Sale de pista),2,08:07,,,,2,https://imagenes.feb.es/foto.aspx?c=2836470,2836470,11062805,979989,subst,00000000-0000-0002-0000-000002486309,11062805,,,,,,,,,
148,(HLA ALICANTE) J. WALKER: Sustitución (Entra a pista),2,08:07,,,,2,https://imagenes.feb.es/foto.aspx?c=2736303,2736303,10901174,979989,subst,00000000-0000-0002-0000-000002486309,,10901174,,,,,,,,
147,(HLA ALICANTE) S. LLORENTE PAZ: FALTA Personal (Faltas: 1. Faltas de equipo: 7). Tiros libres: 0,2,08:07,,,,2,https://imagenes.feb.es/foto.aspx?c=1381662,1381662,11008945,979989,foul,00000000-0000-0002-0000-000002486309,11008945,1,10901160,1,0,0,,,1,
146,(HLA ALICANTE) I. TAMBA VILLEN: TIRO DE 2 ANOTADO (Puntos: 2),2,08:28,,26,18,2,https://imagenes.feb.es/foto.aspx?c=1997161,1997161,10901173,979989,shoot,00000000-0000-0002-0000-000002486309,10901173,,1,1,2,,27,,,92.17207317426701|40.71062020684503
145,(HLA ALICANTE) Tiempo muerto,2,08:43,,,,2,,,,979989,timeout,00000000-0000-0002-0000-000002486309,,,,,,,,,,
144,(SÚPER AGROPAL PALENCIA) T. BORG: ASISTENCIA (Asistencias: 3),1,08:50,,,,2,https://imagenes.feb.es/foto.aspx?c=2092465,2092465,10901160,981343,assist,00000000-0000-0001-0000-000002486309,10901160,,,,,,,,,
143,(SÚPER AGROPAL PALENCIA) S. UGOCHUKWU: MATE ANOTADO (Puntos: 8),1,08:50,,26,16,2,https://imagenes.feb.es/foto.aspx?c=2738742,2738742,10901170,981343,shoot,00000000-0000-0001-0000-000002486309,10901170,,1,9,2,,12,,,14.174894522273238|48.777121957241285
142,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: REBOTE (Rebotes: 2),1,09:02,,,,2,https://imagenes.feb.es/foto.aspx?c=2533871,2533871,10901167,981343,rebound,00000000-0000-0001-0000-000002486309,10901167,,,,,,,,,
141,(HLA ALICANTE) T. RICHARDSON: TIRO DE 2 FALLADO,2,09:02,,,,2,https://imagenes.feb.es/foto.aspx?c=2836470,2836470,11062805,979989,shoot,00000000-0000-0002-0000-000002486309,11062805,,0,7,2,0,27,,,88.78702373611222|47.76881032024381
140,(HLA ALICANTE) T. RICHARDSON: REBOTE (Rebotes: 3),2,09:02,,,,2,https://imagenes.feb.es/foto.aspx?c=2836470,2836470,11062805,979989,rebound,00000000-0000-0002-0000-000002486309,11062805,,,,,,,,,
139,(HLA ALICANTE) T. RICHARDSON: TIRO DE 2 FALLADO,2,09:02,,,,2,https://imagenes.feb.es/foto.aspx?c=2836470,2836470,11062805,979989,shoot,00000000-0000-0002-0000-000002486309,11062805,,0,1,2,,26,,,88.78702373611222|47.76881032024381
138,(SÚPER AGROPAL PALENCIA) T. BORG: ASISTENCIA (Asistencias: 2),1,09:13,,,,2,https://imagenes.feb.es/foto.aspx?c=2092465,2092465,10901160,981343,assist,00000000-0000-0001-0000-000002486309,10901160,,,,,,,,,
137,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: TIRO DE 3 ANOTADO (Puntos: 3),1,09:13,,24,16,2,https://imagenes.feb.es/foto.aspx?c=2533871,2533871,10901167,981343,shoot,00000000-0000-0001-0000-000002486309,10901167,,1,1,3,,10,,,34.27362556131738|55.07907762169058
136,(HLA ALICANTE) T. RICHARDSON: FALTA Personal (Faltas: 1. Faltas de equipo: 6). Tiros libres: 0,2,09:23,,,,2,https://imagenes.feb.es/foto.aspx?c=2836470,2836470,11062805,979989,foul,00000000-0000-0002-0000-000002486309,11062805,1,10901165,1,0,0,,,1,
135,(HLA ALICANTE) A. JORDA RODRIGUEZ: TIRO DE 2 ANOTADO (Puntos: 5),2,09:45,,21,16,2,https://imagenes.feb.es/foto.aspx?c=1676991,1676991,10901171,979989,shoot,00000000-0000-0002-0000-000002486309,10901171,,1,1,2,,22,,,77.50352991324249|30.501455146027087
134,(SÚPER AGROPAL PALENCIA) S. UGOCHUKWU: Sustitución (Entra a pista),1,10:00,,,,2,https://imagenes.feb.es/foto.aspx?c=2738742,2738742,10901170,981343,subst,00000000-0000-0001-0000-000002486309,,10901170,,,,,,,,
133,(SÚPER AGROPAL PALENCIA) M. ARMUS: Sustitución (Sale de pista),1,10:00,,,,2,https://imagenes.feb.es/foto.aspx?c=2818672,2818672,10901169,981343,subst,00000000-0000-0001-0000-000002486309,10901169,,,,,,,,,
132,Comienzo del Cuarto 2,,10:00,,,,2,,,,,period,2,0,,,,,,,,,
131,Fin del Cuarto 1,,00:00,,,,1,,,,,period,1,1,,,,,,,,,
130,(SÚPER AGROPAL PALENCIA) T. BORG: REBOTE (Rebotes: 1),1,00:03,,,,1,https://imagenes.feb.es/foto.aspx?c=2092465,2092465,10901160,981343,rebound,00000000-0000-0001-0000-000002486309,10901160,,,,,,,,,
129,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: TIRO DE 3 FALLADO,1,00:03,,,,1,https://imagenes.feb.es/foto.aspx?c=2533871,2533871,10901167,981343,shoot,00000000-0000-0001-0000-000002486309,10901167,,0,1,3,,7,,,32.933711234792675|25.08177685175949
128,(SÚPER AGROPAL PALENCIA) M. ARMUS: REBOTE (Rebotes: 3),1,00:15,,,,1,https://imagenes.feb.es/foto.aspx?c=2818672,2818672,10901169,981343,rebound,00000000-0000-0001-0000-000002486309,10901169,,,,,,,,,
127,(HLA ALICANTE) U. MENDICOTE RUBIO: TIRO DE 2 FALLADO,2,00:15,,,,1,https://imagenes.feb.es/foto.aspx?c=1869378,1869378,10901177,979989,shoot,00000000-0000-0002-0000-000002486309,10901177,,0,7,2,0,27,,,81.66431769548463|61.75914474100365
126,(HLA ALICANTE) U. MENDICOTE RUBIO: REBOTE (Rebotes: 1),2,00:15,,,,1,https://imagenes.feb.es/foto.aspx?c=1869378,1869378,10901177,979989,rebound,00000000-0000-0002-0000-000002486309,10901177,,,,,,,,,
125,(HLA ALICANTE) S. LLORENTE PAZ: TIRO DE 2 FALLADO,2,00:15,,,,1,https://imagenes.feb.es/foto.aspx?c=1381662,1381662,11008945,979989,shoot,00000000-0000-0002-0000-000002486309,11008945,,0,1,2,,26,,,81.66431769548463|61.75914474100365
124,(HLA ALICANTE) I. TAMBA VILLEN: REBOTE (Rebotes: 2),2,00:32,,,,1,https://imagenes.feb.es/foto.aspx?c=1997161,1997161,10901173,979989,rebound,00000000-0000-0002-0000-000002486309,10901173,,,,,,,,,
123,(SÚPER AGROPAL PALENCIA) M. RODRIGUEZ BARRIENTOS: TIRO DE 3 FALLADO,1,00:32,,,,1,https://imagenes.feb.es/foto.aspx?c=1376540,1376540,10901165,981343,shoot,00000000-0000-0001-0000-000002486309,10901165,,0,1,3,,7,,,37.30606460691949|22.93911209893506
122,(SÚPER AGROPAL PALENCIA) M. ARMUS: REBOTE (Rebotes: 2),1,00:37,,,,1,https://imagenes.feb.es/foto.aspx?c=2818672,2818672,10901169,981343,rebound,00000000-0000-0001-0000-000002486309,10901169,,,,,,,,,
121,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: TIRO DE 2 FALLADO,1,00:37,,,,1,https://imagenes.feb.es/foto.aspx?c=2533871,2533871,10901167,981343,shoot,00000000-0000-0001-0000-000002486309,10901167,,0,1,2,,12,,,10.084626720189076|61.1289532132864
120,(SÚPER AGROPAL PALENCIA) T. BORG: ROBO (Robos: 1),1,00:49,,,,1,https://imagenes.feb.es/foto.aspx?c=2092465,2092465,10901160,981343,recovery,00000000-0000-0001-0000-000002486309,10901160,,,,,,,,,
119,(HLA ALICANTE) A. JORDA RODRIGUEZ: PÉRDIDA (Pérdidas: 1),2,00:49,,,,1,https://imagenes.feb.es/foto.aspx?c=1676991,1676991,10901171,979989,lose,00000000-0000-0002-0000-000002486309,0,,10901171,,,,,,,
118,(SÚPER AGROPAL PALENCIA) M. KAMBA: Sustitución (Sale de pista),1,00:58,,,,1,https://imagenes.feb.es/foto.aspx?c=2734950,2734950,10901162,981343,subst,00000000-0000-0001-0000-000002486309,10901162,,,,,,,,,
117,(SÚPER AGROPAL PALENCIA) M. RODRIGUEZ BARRIENTOS: Sustitución (Entra a pista),1,00:58,,,,1,https://imagenes.feb.es/foto.aspx?c=1376540,1376540,10901165,981343,subst,00000000-0000-0001-0000-000002486309,,10901165,,,,,,,,
116,(SÚPER AGROPAL PALENCIA) A. WINTERING: Sustitución (Sale de pista),1,00:58,,,,1,https://imagenes.feb.es/foto.aspx?c=2276415,2276415,10901166,981343,subst,00000000-0000-0001-0000-000002486309,10901166,,,,,,,,,
115,(HLA ALICANTE) S. CECCARDI: Sustitución (Sale de pista),2,00:58,,,,1,https://imagenes.feb.es/foto.aspx?c=2787126,2787126,10901178,979989,subst,00000000-0000-0002-0000-000002486309,10901178,,,,,,,,,
114,(SÚPER AGROPAL PALENCIA) A. KUNKEL: Sustitución (Sale de pista),1,00:58,,,,1,https://imagenes.feb.es/foto.aspx?c=2734949,2734949,10901163,981343,subst,00000000-0000-0001-0000-000002486309,10901163,,,,,,,,,
113,(SÚPER AGROPAL PALENCIA) J. VRANKIC: Sustitución (Entra a pista),1,00:58,,,,1,https://imagenes.feb.es/foto.aspx?c=2640789,2640789,10901168,981343,subst,00000000-0000-0001-0000-000002486309,,10901168,,,,,,,,
112,(HLA ALICANTE) S. LLORENTE PAZ: Sustitución (Entra a pista),2,00:58,,,,1,https://imagenes.feb.es/foto.aspx?c=1381662,1381662,11008945,979989,subst,00000000-0000-0002-0000-000002486309,,11008945,,,,,,,,
111,(SÚPER AGROPAL PALENCIA) A. MUÑOZ BORCHERS: Sustitución (Sale de pista),1,00:58,,,,1,https://imagenes.feb.es/foto.aspx?c=1253254,1253254,10936624,981343,subst,00000000-0000-0001-0000-000002486309,10936624,,,,,,,,,
110,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: Sustitución (Entra a pista),1,00:58,,,,1,https://imagenes.feb.es/foto.aspx?c=2533871,2533871,10901167,981343,subst,00000000-0000-0001-0000-000002486309,,10901167,,,,,,,,
109,(SÚPER AGROPAL PALENCIA) T. BORG: Sustitución (Entra a pista),1,00:58,,,,1,https://imagenes.feb.es/foto.aspx?c=2092465,2092465,10901160,981343,subst,00000000-0000-0001-0000-000002486309,,10901160,,,,,,,,
108,(SÚPER AGROPAL PALENCIA) A. KUNKEL: FALTA Personal (Faltas: 1. Faltas de equipo: 4). Tiros libres: 0,1,00:58,,,,1,https://imagenes.feb.es/foto.aspx?c=2734949,2734949,10901163,981343,foul,00000000-0000-0001-0000-000002486309,10901163,1,10901173,1,0,0,,,1,
107,(SÚPER AGROPAL PALENCIA) A. MUÑOZ BORCHERS: ASISTENCIA (Asistencias: 1),1,01:17,,,,1,https://imagenes.feb.es/foto.aspx?c=1253254,1253254,10936624,981343,assist,00000000-0000-0001-0000-000002486309,10936624,,,,,,,,,
106,(SÚPER AGROPAL PALENCIA) A. KUNKEL: TIRO DE 2 ANOTADO (Puntos: 4),1,01:17,,21,14,1,https://imagenes.feb.es/foto.aspx?c=2734949,2734949,10901163,981343,shoot,00000000-0000-0001-0000-000002486309,10901163,,1,1,2,,12,,,13.187588167125194|61.002910292054175
105,(SÚPER AGROPAL PALENCIA) M. ARMUS: REBOTE (Rebotes: 1),1,01:24,,,,1,https://imagenes.feb.es/foto.aspx?c=2818672,2818672,10901169,981343,rebound,00000000-0000-0001-0000-000002486309,10901169,,,,,,,,,
104,(SÚPER AGROPAL PALENCIA) A. KUNKEL: TIRO DE 3 FALLADO,1,01:24,,,,1,https://imagenes.feb.es/foto.aspx?c=2734949,2734949,10901163,981343,shoot,00000000-0000-0001-0000-000002486309,10901163,,0,1,3,,7,,,31.100141713047254|15.754884833915023
103,(SÚPER AGROPAL PALENCIA) A. MUÑOZ BORCHERS: REBOTE (Rebotes: 1),1,01:32,,,,1,https://imagenes.feb.es/foto.aspx?c=1253254,1253254,10936624,981343,rebound,00000000-0000-0001-0000-000002486309,10936624,,,,,,,,,
102,(HLA ALICANTE) I. TAMBA VILLEN: TIRO DE 2 FALLADO,2,01:32,,,,1,https://imagenes.feb.es/foto.aspx?c=1997161,1997161,10901173,979989,shoot,00000000-0000-0002-0000-000002486309,10901173,,0,1,2,,26,,,91.60790042006435|59.7425214670087
101,(HLA ALICANTE) S. CECCARDI: ROBO (Robos: 1),2,01:36,,,,1,https://imagenes.feb.es/foto.aspx?c=2787126,2787126,10901178,979989,recovery,00000000-0000-0002-0000-000002486309,10901178,,,,,,,,,
100,(SÚPER AGROPAL PALENCIA) A. WINTERING: PÉRDIDA (Pérdidas: 2),1,01:36,,,,1,https://imagenes.feb.es/foto.aspx?c=2276415,2276415,10901166,981343,lose,00000000-0000-0001-0000-000002486309,0,,10901166,,,,,,,
99,(HLA ALICANTE) A. JORDA RODRIGUEZ: TIRO DE 3 ANOTADO (Puntos: 3),2,01:45,,19,14,1,https://imagenes.feb.es/foto.aspx?c=1676991,1676991,10901171,979989,shoot,00000000-0000-0002-0000-000002486309,10901171,,1,1,3,,17,,,65.9379400285673|42.223089104743984
98,(HLA ALICANTE) T. RICHARDSON: REBOTE (Rebotes: 2),2,02:05,,,,1,https://imagenes.feb.es/foto.aspx?c=2836470,2836470,11062805,979989,rebound,00000000-0000-0002-0000-000002486309,11062805,,,,,,,,,
97,(SÚPER AGROPAL PALENCIA) A. WINTERING: TIRO DE 2 FALLADO,1,02:05,,,,1,https://imagenes.feb.es/foto.aspx?c=2276415,2276415,10901166,981343,shoot,00000000-0000-0001-0000-000002486309,10901166,,0,1,2,,8,,,12.059238623426486|69.82564937620539
96,(HLA ALICANTE) S. CECCARDI: TIRO DE 2 ANOTADO (Puntos: 2),2,02:15,,19,11,1,https://imagenes.feb.es/foto.aspx?c=2787126,2787126,10901178,979989,shoot,00000000-0000-0002-0000-000002486309,10901178,,1,1,2,1,26,,,85.54302232886015|48.146927544718544
95,(HLA ALICANTE) I. TAMBA VILLEN: REBOTE (Rebotes: 1),2,02:25,,,,1,https://imagenes.feb.es/foto.aspx?c=1997161,1997161,10901173,979989,rebound,00000000-0000-0002-0000-000002486309,10901173,,,,,,,,,
94,(SÚPER AGROPAL PALENCIA) A. WINTERING: TIRO DE 3 FALLADO,1,02:25,,,,1,https://imagenes.feb.es/foto.aspx?c=2276415,2276415,10901166,981343,shoot,00000000-0000-0001-0000-000002486309,10901166,,0,1,3,,3,,,30.606489746061246|76.63175941675068
93,(HLA ALICANTE) S. CECCARDI: PÉRDIDA (Pérdidas: 1),2,02:37,,,,1,https://imagenes.feb.es/foto.aspx?c=2787126,2787126,10901178,979989,lose,00000000-0000-0002-0000-000002486309,0,,10901178,,,,,,,
92,(SÚPER AGROPAL PALENCIA) A. WINTERING: TIRO DE 1 ANOTADO (Puntos: 3),1,02:42,,19,9,1,https://imagenes.feb.es/foto.aspx?c=2276415,2276415,10901166,981343,fthrow,00000000-0000-0001-0000-000002486309,10901166,0,1,,1,0,,,,
91,(HLA ALICANTE) S. CECCARDI: FALTA Personal (Faltas: 1. Faltas de equipo: 5). Tiros libres: 1,2,02:42,,,,1,https://imagenes.feb.es/foto.aspx?c=2787126,2787126,10901178,979989,foul,00000000-0000-0002-0000-000002486309,10901178,1,10901166,1,1,0,,,1,
90,(HLA ALICANTE) K. LARSEN: Sustitución (Sale de pista),2,02:42,,,,1,https://imagenes.feb.es/foto.aspx?c=2433482,2433482,10901175,979989,subst,00000000-0000-0002-0000-000002486309,10901175,,,,,,,,,
89,(HLA ALICANTE) I. TAMBA VILLEN: Sustitución (Entra a pista),2,02:42,,,,1,https://imagenes.feb.es/foto.aspx?c=1997161,1997161,10901173,979989,subst,00000000-0000-0002-0000-000002486309,,10901173,,,,,,,,
88,(SÚPER AGROPAL PALENCIA) A. KUNKEL: ASISTENCIA (Asistencias: 1),1,02:48,,,,1,https://imagenes.feb.es/foto.aspx?c=2734949,2734949,10901163,981343,assist,00000000-0000-0001-0000-000002486309,10901163,,,,,,,,,
87,(SÚPER AGROPAL PALENCIA) A. WINTERING: TIRO DE 2 ANOTADO (Puntos: 2),1,02:48,,18,9,1,https://imagenes.feb.es/foto.aspx?c=2276415,2276415,10901166,981343,shoot,00000000-0000-0001-0000-000002486309,10901166,,1,1,2,,12,,,14.950634480477929|49.28127633333728
86,(SÚPER AGROPAL PALENCIA) A. KUNKEL: ROBO (Robos: 1),1,02:53,,,,1,https://imagenes.feb.es/foto.aspx?c=2734949,2734949,10901163,981343,recovery,00000000-0000-0001-0000-000002486309,10901163,,,,,,,,,
85,(HLA ALICANTE) K. LARSEN: PÉRDIDA (Pérdidas: 2),2,02:53,,,,1,https://imagenes.feb.es/foto.aspx?c=2433482,2433482,10901175,979989,lose,00000000-0000-0002-0000-000002486309,0,,10901175,,,,,,,
84,(SÚPER AGROPAL PALENCIA) A. KUNKEL: TIRO DE 2 ANOTADO (Puntos: 2),1,03:14,,16,9,1,https://imagenes.feb.es/foto.aspx?c=2734949,2734949,10901163,981343,shoot,00000000-0000-0001-0000-000002486309,10901163,,1,1,2,,12,,,11.354020259497128|46.50841861039285
83,(HLA ALICANTE) T. RICHARDSON: TIRO DE 2 ANOTADO (Puntos: 2),2,03:34,,14,9,1,https://imagenes.feb.es/foto.aspx?c=2836470,2836470,11062805,979989,shoot,00000000-0000-0002-0000-000002486309,11062805,,1,1,2,,26,,,89.77433412655364|41.34081750417325
82,(SÚPER AGROPAL PALENCIA) A. WINTERING: PÉRDIDA (Pérdidas: 1),1,03:47,,,,1,https://imagenes.feb.es/foto.aspx?c=2276415,2276415,10901166,981343,lose,00000000-0000-0001-0000-000002486309,0,,10901166,,,,,,,
81,(HLA ALICANTE) K. LARSEN: PÉRDIDA (Pérdidas: 1),2,03:52,,,,1,https://imagenes.feb.es/foto.aspx?c=2433482,2433482,10901175,979989,lose,00000000-0000-0002-0000-000002486309,0,7,10901175,,,,,,,
80,(HLA ALICANTE) K. LARSEN: FALTA Ofensiva (Faltas: 1. Faltas de equipo: 4). Tiros libres: 0,2,03:52,,,,1,https://imagenes.feb.es/foto.aspx?c=2433482,2433482,10901175,979989,foul,00000000-0000-0002-0000-000002486309,10901175,8,10901163,1,,,,,1,
