num,text,team,time,deleted,scoreA,scoreB,quarter,logo,idPlayer,idLicense,idTeam,action,logParam1,logParam2,logParam3,logParam4,logParam5,logParam6,logParam7,logParam8,logParam9,logParam10,Position
255,(HLA ALICANTE) J. WALKER: REBOTE (Rebotes: 3),1,09:42,,,,3,https://imagenes.feb.es/foto.aspx?c=2736303,2736303,10901174,979989,rebound,00000000-0000-0001-0000-000002486348,10901174,,,,,,,,,
254,(ALIMERKA OVIEDO BALONCESTO) R. LOBACO MUÑOZ: TIRO DE 3 FALLADO,2,09:42,,,,3,https://imagenes.feb.es/foto.aspx?c=1978545,1978545,10935502,981124,shoot,00000000-0000-0002-0000-000002486348,10935502,,0,1,3,,1,,,9.391071669930477|6.990850054095398
253,(ALIMERKA OVIEDO BALONCESTO) M. TOWNES VILLAR: ROBO (Robos: 1),2,09:48,,,,3,https://imagenes.feb.es/foto.aspx?c=2839186,2839186,11062450,981124,recovery,00000000-0000-0002-0000-000002486348,11062450,,,,,,,,,
252,(HLA ALICANTE) J. WALKER: PÉRDIDA (Pérdidas: 1),1,09:48,,,,3,https://imagenes.feb.es/foto.aspx?c=2736303,2736303,10901174,979989,lose,00000000-0000-0001-0000-000002486348,0,,10901174,,,,,,,
251,(HLA ALICANTE) B. COULIBALY: Sustitución (Sale de pista),1,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2818653,2818653,10935498,979989,subst,00000000-0000-0001-0000-000002486348,10935498,,,,,,,,,
250,(ALIMERKA OVIEDO BALONCESTO) R. COSIALLS BORRAS: Sustitución (Entra a pista),2,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=1662155,1662155,10935499,981124,subst,00000000-0000-0002-0000-000002486348,,10935499,,,,,,,,
249,(ALIMERKA OVIEDO BALONCESTO) C. HERMANSON: Sustitución (Sale de pista),2,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2735658,2735658,10935504,981124,subst,00000000-0000-0002-0000-000002486348,10935504,,,,,,,,,
248,(ALIMERKA OVIEDO BALONCESTO) A. FAURE RIBES: Sustitución (Entra a pista),2,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=1853585,1853585,10935501,981124,subst,00000000-0000-0002-0000-000002486348,,10935501,,,,,,,,
247,(HLA ALICANTE) T. RICHARDSON: Sustitución (Sale de pista),1,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2836470,2836470,11062805,979989,subst,00000000-0000-0001-0000-000002486348,11062805,,,,,,,,,
246,(HLA ALICANTE) A. JORDA RODRIGUEZ: Sustitución (Entra a pista),1,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=1676991,1676991,10901171,979989,subst,00000000-0000-0001-0000-000002486348,,10901171,,,,,,,,
245,(ALIMERKA OVIEDO BALONCESTO) G. PARHAM II: Sustitución (Sale de pista),2,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2815325,2815325,10935506,981124,subst,00000000-0000-0002-0000-000002486348,10935506,,,,,,,,,
244,(HLA ALICANTE) K. LARSEN: Sustitución (Entra a pista),1,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2433482,2433482,10901175,979989,subst,00000000-0000-0001-0000-000002486348,,10901175,,,,,,,,
243,Comienzo del Cuarto 3,,10:00,,,,3,,,,,period,3,0,,,,,,,,,
242,Fin del Cuarto 2,,00:00,,,,2,,,,,period,2,1,,,,,,,,,
241,(HLA ALICANTE) D. GEU: TIRO DE 3 FALLADO,1,00:01,,,,2,https://imagenes.feb.es/foto.aspx?c=2817123,2817123,10935497,979989,shoot,00000000-0000-0001-0000-000002486348,10935497,,0,1,3,,10,,,34.141893228703054|31.276024492333676
240,(HLA ALICANTE) D. GEU: REBOTE (Rebotes: 1),1,00:06,,,,2,https://imagenes.feb.es/foto.aspx?c=2817123,2817123,10935497,979989,rebound,00000000-0000-0001-0000-000002486348,10935497,,,,,,,,,
239,(ALIMERKA OVIEDO BALONCESTO) G. PARHAM II: TIRO DE 3 FALLADO,2,00:06,,,,2,https://imagenes.feb.es/foto.aspx?c=2815325,2815325,10935506,981124,shoot,00000000-0000-0002-0000-000002486348,10935506,,0,1,3,,18,,,90.54129591837113|90.96198918987172
238,(HLA ALICANTE) K. LARSEN: Sustitución (Sale de pista),1,00:09,,,,2,https://imagenes.feb.es/foto.aspx?c=2433482,2433482,10901175,979989,subst,00000000-0000-0001-0000-000002486348,10901175,,,,,,,,,
237,(ALIMERKA OVIEDO BALONCESTO) C. HERMANSON: Sustitución (Entra a pista),2,00:09,,,,2,https://imagenes.feb.es/foto.aspx?c=2735658,2735658,10935504,981124,subst,00000000-0000-0002-0000-000002486348,,10935504,,,,,,,,
236,(ALIMERKA OVIEDO BALONCESTO) R. COSIALLS BORRAS: Sustitución (Sale de pista),2,00:09,,,,2,https://imagenes.feb.es/foto.aspx?c=1662155,1662155,10935499,981124,subst,00000000-0000-0002-0000-000002486348,10935499,,,,,,,,,
235,(HLA ALICANTE) B. COULIBALY: Sustitución (Entra a pista),1,00:09,,,,2,https://imagenes.feb.es/foto.aspx?c=2818653,2818653,10935498,979989,subst,00000000-0000-0001-0000-000002486348,,10935498,,,,,,,,
234,(HLA ALICANTE) J. WALKER: TIRO DE 2 ANOTADO (Puntos: 5),1,00:36,,43,42,2,https://imagenes.feb.es/foto.aspx?c=2736303,2736303,10901174,979989,shoot,00000000-0000-0001-0000-000002486348,10901174,,1,1,2,,4,,,19.264346864182702|26.926444356878072
233,(ALIMERKA OVIEDO BALONCESTO) R. COSIALLS BORRAS: ASISTENCIA (Asistencias: 1),2,00:49,,,,2,https://imagenes.feb.es/foto.aspx?c=1662155,1662155,10935499,981124,assist,00000000-0000-0002-0000-000002486348,10935499,,,,,,,,,
232,(ALIMERKA OVIEDO BALONCESTO) G. PARHAM II: TIRO DE 2 ANOTADO (Puntos: 7),2,00:49,,41,42,2,https://imagenes.feb.es/foto.aspx?c=2815325,2815325,10935506,981124,shoot,00000000-0000-0002-0000-000002486348,10935506,,1,1,2,,27,,,90.54129591837113|50.36586364249174
231,(ALIMERKA OVIEDO BALONCESTO) P. GONZALEZ LONGARELA: Sustitución (Sale de pista),2,01:08,,,,2,https://imagenes.feb.es/foto.aspx?c=1821152,1821152,10935507,981124,subst,00000000-0000-0002-0000-000002486348,10935507,,,,,,,,,
230,(ALIMERKA OVIEDO BALONCESTO) R. LOBACO MUÑOZ: Sustitución (Entra a pista),2,01:08,,,,2,https://imagenes.feb.es/foto.aspx?c=1978545,1978545,10935502,981124,subst,00000000-0000-0002-0000-000002486348,,10935502,,,,,,,,
229,(ALIMERKA OVIEDO BALONCESTO) R. COSIALLS BORRAS: Sustitución (Entra a pista),2,01:08,,,,2,https://imagenes.feb.es/foto.aspx?c=1662155,1662155,10935499,981124,subst,00000000-0000-0002-0000-000002486348,,10935499,,,,,,,,
228,(ALIMERKA OVIEDO BALONCESTO) A. FAURE RIBES: Sustitución (Sale de pista),2,01:08,,,,2,https://imagenes.feb.es/foto.aspx?c=1853585,1853585,10935501,981124,subst,00000000-0000-0002-0000-000002486348,10935501,,,,,,,,,
227,(ALIMERKA OVIEDO BALONCESTO) Tiempo muerto,2,01:08,,,,2,,,,981124,timeout,00000000-0000-0002-0000-000002486348,,,,,,,,,,
226,(HLA ALICANTE) T. RICHARDSON: ASISTENCIA (Asistencias: 2),1,01:11,,,,2,https://imagenes.feb.es/foto.aspx?c=2836470,2836470,11062805,979989,assist,00000000-0000-0001-0000-000002486348,11062805,,,,,,,,,
225,(HLA ALICANTE) J. WALKER: TIRO DE 3 ANOTADO (Puntos: 3),1,01:11,,41,40,2,https://imagenes.feb.es/foto.aspx?c=2736303,2736303,10901174,979989,shoot,00000000-0000-0001-0000-000002486348,10901174,,1,1,3,,10,,,33.19513702619139|34.53821582124021
224,(HLA ALICANTE) T. RICHARDSON: REBOTE (Rebotes: 3),1,01:24,,,,2,https://imagenes.feb.es/foto.aspx?c=2836470,2836470,11062805,979989,rebound,00000000-0000-0001-0000-000002486348,11062805,,,,,,,,,
223,(ALIMERKA OVIEDO BALONCESTO) F. NWAOKORIE: TIRO DE 3 FALLADO,2,01:24,,,,2,https://imagenes.feb.es/foto.aspx?c=2819514,2819514,10946215,981124,shoot,00000000-0000-0002-0000-000002486348,10946215,,0,1,3,,16,,,70.79474088409214|22.335213961325124
222,(HLA ALICANTE) J. WALKER: ASISTENCIA (Asistencias: 2),1,01:39,,,,2,https://imagenes.feb.es/foto.aspx?c=2736303,2736303,10901174,979989,assist,00000000-0000-0001-0000-000002486348,10901174,,,,,,,,,
221,(HLA ALICANTE) K. LARSEN: TIRO DE 1 ANOTADO (Puntos: 9),1,01:39,,38,40,2,https://imagenes.feb.es/foto.aspx?c=2433482,2433482,10901175,979989,fthrow,00000000-0000-0001-0000-000002486348,10901175,1,1,,1,0,,,,
220,(HLA ALICANTE) K. LARSEN: TIRO DE 1 ANOTADO (Puntos: 8),1,01:39,,37,40,2,https://imagenes.feb.es/foto.aspx?c=2433482,2433482,10901175,979989,fthrow,00000000-0000-0001-0000-000002486348,10901175,0,1,,1,0,,,,
219,(ALIMERKA OVIEDO BALONCESTO) A. FAURE RIBES: Sustitución (Entra a pista),2,01:39,,,,2,https://imagenes.feb.es/foto.aspx?c=1853585,1853585,10935501,981124,subst,00000000-0000-0002-0000-000002486348,,10935501,,,,,,,,
218,(ALIMERKA OVIEDO BALONCESTO) D. SHELIST: Sustitución (Sale de pista),2,01:39,,,,2,https://imagenes.feb.es/foto.aspx?c=2822578,2822578,10935505,981124,subst,00000000-0000-0002-0000-000002486348,10935505,,,,,,,,,
217,(HLA ALICANTE) D. GEU: Sustitución (Entra a pista),1,01:39,,,,2,https://imagenes.feb.es/foto.aspx?c=2817123,2817123,10935497,979989,subst,00000000-0000-0001-0000-000002486348,,10935497,,,,,,,,
216,(HLA ALICANTE) I. TAMBA VILLEN: Sustitución (Sale de pista),1,01:39,,,,2,https://imagenes.feb.es/foto.aspx?c=1997161,1997161,10901173,979989,subst,00000000-0000-0001-0000-000002486348,10901173,,,,,,,,,
215,(ALIMERKA OVIEDO BALONCESTO) D. SHELIST: FALTA Personal (Faltas: 1. Faltas de equipo: 7). Tiros libres: 2,2,01:39,,,,2,https://imagenes.feb.es/foto.aspx?c=2822578,2822578,10935505,981124,foul,00000000-0000-0002-0000-000002486348,10935505,1,10901175,1,2,0,,,1,
214,(ALIMERKA OVIEDO BALONCESTO) G. PARHAM II: ASISTENCIA (Asistencias: 1),2,01:50,,,,2,https://imagenes.feb.es/foto.aspx?c=2815325,2815325,10935506,981124,assist,00000000-0000-0002-0000-000002486348,10935506,,,,,,,,,
213,(ALIMERKA OVIEDO BALONCESTO) D. SHELIST: TIRO DE 2 ANOTADO (Puntos: 4),2,01:50,,36,40,2,https://imagenes.feb.es/foto.aspx?c=2822578,2822578,10935505,981124,shoot,00000000-0000-0002-0000-000002486348,10935505,,1,1,2,,22,,,79.31551263768372|25.476581544030722
212,(ALIMERKA OVIEDO BALONCESTO) M. TOWNES VILLAR: REBOTE (Rebotes: 4),2,01:59,,,,2,https://imagenes.feb.es/foto.aspx?c=2839186,2839186,11062450,981124,rebound,00000000-0000-0002-0000-000002486348,11062450,,,,,,,,,
211,(HLA ALICANTE) M. TORRES CUEVAS: TIRO DE 2 FALLADO,1,01:59,,,,2,https://imagenes.feb.es/foto.aspx?c=1285873,1285873,10901176,979989,shoot,00000000-0000-0001-0000-000002486348,10901176,,0,1,2,,13,,,7.294692227346615|58.2192881346467
210,(HLA ALICANTE) K. LARSEN: REBOTE (Rebotes: 2),1,02:07,,,,2,https://imagenes.feb.es/foto.aspx?c=2433482,2433482,10901175,979989,rebound,00000000-0000-0001-0000-000002486348,10901175,,,,,,,,,
209,(ALIMERKA OVIEDO BALONCESTO) P. GONZALEZ LONGARELA: TIRO DE 2 FALLADO,2,02:07,,,,2,https://imagenes.feb.es/foto.aspx?c=1821152,1821152,10935507,981124,shoot,00000000-0000-0002-0000-000002486348,10935507,,0,1,2,,27,,,91.08229946266351|45.53299682531885
208,(ALIMERKA OVIEDO BALONCESTO) D. SHELIST: REBOTE (Rebotes: 2),2,02:18,,,,2,https://imagenes.feb.es/foto.aspx?c=2822578,2822578,10935505,981124,rebound,00000000-0000-0002-0000-000002486348,10935505,,,,,,,,,
207,(ALIMERKA OVIEDO BALONCESTO) M. TOWNES VILLAR: TIRO DE 2 FALLADO,2,02:18,,,,2,https://imagenes.feb.es/foto.aspx?c=2839186,2839186,11062450,981124,shoot,00000000-0000-0002-0000-000002486348,11062450,,0,1,2,,24,,,78.90976307664748|63.89790180135776
206,(ALIMERKA OVIEDO BALONCESTO) P. GONZALEZ LONGARELA: REBOTE (Rebotes: 1),2,02:31,,,,2,https://imagenes.feb.es/foto.aspx?c=1821152,1821152,10935507,981124,rebound,00000000-0000-0002-0000-000002486348,10935507,,,,,,,,,
205,(HLA ALICANTE) I. TAMBA VILLEN: TIRO DE 3 FALLADO,1,02:31,,,,2,https://imagenes.feb.es/foto.aspx?c=1997161,1997161,10901173,979989,shoot,00000000-0000-0001-0000-000002486348,10901173,,0,1,3,,1,,,7.903317343196746|5.057701597416566
204,(ALIMERKA OVIEDO BALONCESTO) P. GONZALEZ LONGARELA: FALTA Personal (Faltas: 2. Faltas de equipo: 6). Tiros libres: 0,2,02:43,,,,2,https://imagenes.feb.es/foto.aspx?c=1821152,1821152,10935507,981124,foul,00000000-0000-0002-0000-000002486348,10935507,1,10901173,1,0,0,,,1,
203,(ALIMERKA OVIEDO BALONCESTO) G. PARHAM II: PÉRDIDA (Pérdidas: 1),2,02:47,,,,2,https://imagenes.feb.es/foto.aspx?c=2815325,2815325,10935506,981124,lose,00000000-0000-0002-0000-000002486348,0,,10935506,,,,,,,
202,(HLA ALICANTE) K. LARSEN: TIRO DE 2 ANOTADO (Puntos: 7),1,03:00,,36,38,2,https://imagenes.feb.es/foto.aspx?c=2433482,2433482,10901175,979989,shoot,00000000-0000-0001-0000-000002486348,10901175,,1,1,2,,13,,,8.376699315931377|48.67435887263349
201,(HLA ALICANTE) Tiempo muerto,1,03:23,,,,2,,,,979989,timeout,00000000-0000-0001-0000-000002486348,,,,,,,,,,
200,(ALIMERKA OVIEDO BALONCESTO) F. NWAOKORIE: TIRO DE 3 ANOTADO (Puntos: 13),2,03:23,,34,38,2,https://imagenes.feb.es/foto.aspx?c=2819514,2819514,10946215,981124,shoot,00000000-0000-0002-0000-000002486348,10946215,,1,1,3,,17,,,67.54873820143608|68.60995317541617
199,(ALIMERKA OVIEDO BALONCESTO) M. TOWNES VILLAR: PÉRDIDA (Pérdidas: 2),2,03:23,,,,2,https://imagenes.feb.es/foto.aspx?c=2839186,2839186,11062450,981124,lose,00000000-0000-0002-0000-000002486348,0,,11062450,,,,,,,
198,(ALIMERKA OVIEDO BALONCESTO) M. TOWNES VILLAR: TIRO DE 1 ANOTADO (Puntos: 6),2,03:29,,34,35,2,https://imagenes.feb.es/foto.aspx?c=2839186,2839186,11062450,981124,fthrow,00000000-0000-0002-0000-000002486348,11062450,1,1,,1,0,,,,
197,(ALIMERKA OVIEDO BALONCESTO) M. TOWNES VILLAR: TIRO DE 1 ANOTADO (Puntos: 5),2,03:29,,34,34,2,https://imagenes.feb.es/foto.aspx?c=2839186,2839186,11062450,981124,fthrow,00000000-0000-0002-0000-000002486348,11062450,0,1,,1,0,,,,
196,(HLA ALICANTE) J. WALKER: Sustitución (Entra a pista),1,03:29,,,,2,https://imagenes.feb.es/foto.aspx?c=2736303,2736303,10901174,979989,subst,00000000-0000-0001-0000-000002486348,,10901174,,,,,,,,
195,(HLA ALICANTE) S. CECCARDI: Sustitución (Sale de pista),1,03:29,,,,2,https://imagenes.feb.es/foto.aspx?c=2787126,2787126,10901178,979989,subst,00000000-0000-0001-0000-000002486348,10901178,,,,,,,,,
194,(HLA ALICANTE) S. CECCARDI: FALTA Personal (Faltas: 2. Faltas de equipo: 7). Tiros libres: 2,1,03:29,,,,2,https://imagenes.feb.es/foto.aspx?c=2787126,2787126,10901178,979989,foul,00000000-0000-0001-0000-000002486348,10901178,1,11062450,1,2,0,,,1,
193,(HLA ALICANTE) M. TORRES CUEVAS: ASISTENCIA (Asistencias: 2),1,03:42,,,,2,https://imagenes.feb.es/foto.aspx?c=1285873,1285873,10901176,979989,assist,00000000-0000-0001-0000-000002486348,10901176,,,,,,,,,
192,(HLA ALICANTE) K. LARSEN: TIRO DE 3 ANOTADO (Puntos: 5),1,03:42,,34,33,2,https://imagenes.feb.es/foto.aspx?c=2433482,2433482,10901175,979989,shoot,00000000-0000-0001-0000-000002486348,10901175,,1,1,3,,7,,,31.23401001827214|28.134662445019035
191,(ALIMERKA OVIEDO BALONCESTO) F. NWAOKORIE: ASISTENCIA (Asistencias: 1),2,04:06,,,,2,https://imagenes.feb.es/foto.aspx?c=2819514,2819514,10946215,981124,assist,00000000-0000-0002-0000-000002486348,10946215,,,,,,,,,
190,(ALIMERKA OVIEDO BALONCESTO) G. PARHAM II: TIRO DE 3 ANOTADO (Puntos: 5),2,04:06,,31,33,2,https://imagenes.feb.es/foto.aspx?c=2815325,2815325,10935506,981124,shoot,00000000-0000-0002-0000-000002486348,10935506,,1,1,3,,17,,,68.6983629900998|28.85959108374723
189,(HLA ALICANTE) K. LARSEN: PÉRDIDA (Pérdidas: 2),1,04:11,,,,2,https://imagenes.feb.es/foto.aspx?c=2433482,2433482,10901175,979989,lose,00000000-0000-0001-0000-000002486348,0,,10901175,,,,,,,
188,(ALIMERKA OVIEDO BALONCESTO) P. GONZALEZ LONGARELA: FALTA Personal (Faltas: 1. Faltas de equipo: 5). Tiros libres: 0,2,04:25,,,,2,https://imagenes.feb.es/foto.aspx?c=1821152,1821152,10935507,981124,foul,00000000-0000-0002-0000-000002486348,10935507,1,10901176,1,0,0,,,1,
187,(HLA ALICANTE) T. RICHARDSON: REBOTE (Rebotes: 2),1,04:31,,,,2,https://imagenes.feb.es/foto.aspx?c=2836470,2836470,11062805,979989,rebound,00000000-0000-0001-0000-000002486348,11062805,,,,,,,,,
186,(ALIMERKA OVIEDO BALONCESTO) P. GONZALEZ LONGARELA: TIRO DE 3 FALLADO,2,04:31,,,,2,https://imagenes.feb.es/foto.aspx?c=1821152,1821152,10935507,981124,shoot,00000000-0000-0002-0000-000002486348,10935507,,0,1,3,,17,,,68.6307329012887|62.568871037797784
185,(ALIMERKA OVIEDO BALONCESTO) P. GONZALEZ LONGARELA: ROBO (Robos: 1),2,04:39,,,,2,https://imagenes.feb.es/foto.aspx?c=1821152,1821152,10935507,981124,recovery,00000000-0000-0002-0000-000002486348,10935507,,,,,,,,,
184,(HLA ALICANTE) T. RICHARDSON: PÉRDIDA (Pérdidas: 2),1,04:39,,,,2,https://imagenes.feb.es/foto.aspx?c=2836470,2836470,11062805,979989,lose,00000000-0000-0001-0000-000002486348,0,,11062805,,,,,,,
183,(ALIMERKA OVIEDO BALONCESTO) F. NWAOKORIE: TIRO DE 1 ANOTADO (Puntos: 10),2,04:51,,31,30,2,https://imagenes.feb.es/foto.aspx?c=2819514,2819514,10946215,981124,fthrow,00000000-0000-0002-0000-000002486348,10946215,1,1,,1,0,,,,
182,(ALIMERKA OVIEDO BALONCESTO) F. NWAOKORIE: TIRO DE 1 FALLADO,2,04:51,,,,2,https://imagenes.feb.es/foto.aspx?c=2819514,2819514,10946215,981124,fthrow,00000000-0000-0002-0000-000002486348,10946215,0,0,,1,0,,,,
181,(HLA ALICANTE) B. COULIBALY: Sustitución (Sale de pista),1,04:51,,,,2,https://imagenes.feb.es/foto.aspx?c=2818653,2818653,10935498,979989,subst,00000000-0000-0001-0000-000002486348,10935498,,,,,,,,,
180,(HLA ALICANTE) A. JORDA RODRIGUEZ: Sustitución (Sale de pista),1,04:51,,,,2,https://imagenes.feb.es/foto.aspx?c=1676991,1676991,10901171,979989,subst,00000000-0000-0001-0000-000002486348,10901171,,,,,,,,,
179,(HLA ALICANTE) I. TAMBA VILLEN: Sustitución (Entra a pista),1,04:51,,,,2,https://imagenes.feb.es/foto.aspx?c=1997161,1997161,10901173,979989,subst,00000000-0000-0001-0000-000002486348,,10901173,,,,,,,,
178,(ALIMERKA OVIEDO BALONCESTO) P. GONZALEZ LONGARELA: Sustitución (Entra a pista),2,04:51,,,,2,https://imagenes.feb.es/foto.aspx?c=1821152,1821152,10935507,981124,subst,00000000-0000-0002-0000-000002486348,,10935507,,,,,,,,
177,(HLA ALICANTE) M. TORRES CUEVAS: Sustitución (Entra a pista),1,04:51,,,,2,https://imagenes.feb.es/foto.aspx?c=1285873,1285873,10901176,979989,subst,00000000-0000-0001-0000-000002486348,,10901176,,,,,,,,
176,(ALIMERKA OVIEDO BALONCESTO) D. DUSCAK: Sustitución (Sale de pista),2,04:51,,,,2,https://imagenes.feb.es/foto.aspx?c=2822575,2822575,10935500,981124,subst,00000000-0000-0002-0000-000002486348,10935500,,,,,,,,,
175,(HLA ALICANTE) K. LARSEN: Sustitución (Entra a pista),1,04:51,,,,2,https://imagenes.feb.es/foto.aspx?c=2433482,2433482,10901175,979989,subst,00000000-0000-0001-0000-000002486348,,10901175,,,,,,,,
174,(HLA ALICANTE) J. MWEMA: Sustitución (Sale de pista),1,04:51,,,,2,https://imagenes.feb.es/foto.aspx?c=2734619,2734619,10901179,979989,subst,00000000-0000-0001-0000-000002486348,10901179,,,,,,,,,
173,(HLA ALICANTE) Tiempo muerto,1,04:51,,,,2,,,,979989,timeout,00000000-0000-0001-0000-000002486348,,,,,,,,,,
172,(HLA ALICANTE) A. JORDA RODRIGUEZ: FALTA Personal (Faltas: 3. Faltas de equipo: 6). Tiros libres: 2,1,04:51,,,,2,https://imagenes.feb.es/foto.aspx?c=1676991,1676991,10901171,979989,foul,00000000-0000-0001-0000-000002486348,10901171,1,10946215,1,2,0,,,1,
171,(ALIMERKA OVIEDO BALONCESTO) M. TOWNES VILLAR: REBOTE (Rebotes: 3),2,04:59,,,,2,https://imagenes.feb.es/foto.aspx?c=2839186,2839186,11062450,981124,rebound,00000000-0000-0002-0000-000002486348,11062450,,,,,,,,,
170,(ALIMERKA OVIEDO BALONCESTO) M. TOWNES VILLAR: TAPÓN (Tapones: 1),2,04:59,,,,2,https://imagenes.feb.es/foto.aspx?c=2839186,2839186,11062450,981124,blockshot,00000000-0000-0002-0000-000002486348,11062450,,,,,,,,,
169,(HLA ALICANTE) T. RICHARDSON: TIRO DE 2 FALLADO,1,04:59,,,,2,https://imagenes.feb.es/foto.aspx?c=2836470,2836470,11062805,979989,shoot,00000000-0000-0001-0000-000002486348,11062805,,0,1,2,,13,,,6.888944214901886|58.58175107016306
168,(ALIMERKA OVIEDO BALONCESTO) M. TOWNES VILLAR: TIRO DE 2 ANOTADO (Puntos: 4),2,05:25,,31,29,2,https://imagenes.feb.es/foto.aspx?c=2839186,2839186,11062450,981124,shoot,00000000-0000-0002-0000-000002486348,11062450,,1,1,2,,26,,,89.32404104089632|48.43272245101355
167,(HLA ALICANTE) T. RICHARDSON: PÉRDIDA (Pérdidas: 1),1,05:39,,,,2,https://imagenes.feb.es/foto.aspx?c=2836470,2836470,11062805,979989,lose,00000000-0000-0001-0000-000002486348,0,,11062805,,,,,,,
166,(HLA ALICANTE) S. CECCARDI: REBOTE (Rebotes: 2),1,05:49,,,,2,https://imagenes.feb.es/foto.aspx?c=2787126,2787126,10901178,979989,rebound,00000000-0000-0001-0000-000002486348,10901178,,,,,,,,,
165,(ALIMERKA OVIEDO BALONCESTO) G. PARHAM II: TIRO DE 2 FALLADO,2,05:49,,,,2,https://imagenes.feb.es/foto.aspx?c=2815325,2815325,10935506,981124,shoot,00000000-0000-0002-0000-000002486348,10935506,,0,1,2,,27,,,91.75855079584596|43.237381627542376
164,(HLA ALICANTE) S. CECCARDI: FALTA Personal (Faltas: 1. Faltas de equipo: 5). Tiros libres: 0,1,05:53,,,,2,https://imagenes.feb.es/foto.aspx?c=2787126,2787126,10901178,979989,foul,00000000-0000-0001-0000-000002486348,10901178,1,10935506,1,0,0,,,1,
163,(HLA ALICANTE) S. CECCARDI: ASISTENCIA (Asistencias: 2),1,06:17,,,,2,https://imagenes.feb.es/foto.aspx?c=2787126,2787126,10901178,979989,assist,00000000-0000-0001-0000-000002486348,10901178,,,,,,,,,
162,(HLA ALICANTE) A. JORDA RODRIGUEZ: TIRO DE 3 ANOTADO (Puntos: 10),1,06:17,,31,27,2,https://imagenes.feb.es/foto.aspx?c=1676991,1676991,10901171,979989,shoot,00000000-0000-0001-0000-000002486348,10901171,,1,1,3,,3,,,24.200991817118528|86.12911130191691
161,(ALIMERKA OVIEDO BALONCESTO) D. DUSCAK: FALTA Personal (Faltas: 1. Faltas de equipo: 4). Tiros libres: 0,2,06:25,,,,2,https://imagenes.feb.es/foto.aspx?c=2822575,2822575,10935500,981124,foul,00000000-0000-0002-0000-000002486348,10935500,1,11062805,1,0,0,,,1,
160,(ALIMERKA OVIEDO BALONCESTO) D. DUSCAK: ASISTENCIA (Asistencias: 2),2,06:39,,,,2,https://imagenes.feb.es/foto.aspx?c=2822575,2822575,10935500,981124,assist,00000000-0000-0002-0000-000002486348,10935500,,,,,,,,,
159,(ALIMERKA OVIEDO BALONCESTO) F. NWAOKORIE: TIRO DE 3 ANOTADO (Puntos: 9),2,06:39,,28,27,2,https://imagenes.feb.es/foto.aspx?c=2819514,2819514,10946215,981124,shoot,00000000-0000-0002-0000-000002486348,10946215,,1,1,3,,18,,,95.0045596728681|94.58663515120817
158,(ALIMERKA OVIEDO BALONCESTO) Tiempo muerto,2,06:47,,,,2,,,,981124,timeout,00000000-0000-0002-0000-000002486348,,,,,,,,,,
157,(HLA ALICANTE) J. MWEMA: ASISTENCIA (Asistencias: 2),1,06:53,,,,2,https://imagenes.feb.es/foto.aspx?c=2734619,2734619,10901179,979989,assist,00000000-0000-0001-0000-000002486348,10901179,,,,,,,,,
156,(HLA ALICANTE) A. JORDA RODRIGUEZ: TIRO DE 2 ANOTADO (Puntos: 7),1,06:53,,28,24,2,https://imagenes.feb.es/foto.aspx?c=1676991,1676991,10901171,979989,shoot,00000000-0000-0001-0000-000002486348,10901171,,1,1,2,1,13,,,6.14506705153502|49.882579728469935
155,(HLA ALICANTE) A. JORDA RODRIGUEZ: ROBO (Robos: 1),1,06:57,,,,2,https://imagenes.feb.es/foto.aspx?c=1676991,1676991,10901171,979989,recovery,00000000-0000-0001-0000-000002486348,10901171,,,,,,,,,
154,(ALIMERKA OVIEDO BALONCESTO) F. NWAOKORIE: PÉRDIDA (Pérdidas: 1),2,06:57,,,,2,https://imagenes.feb.es/foto.aspx?c=2819514,2819514,10946215,981124,lose,00000000-0000-0002-0000-000002486348,0,,10946215,,,,,,,
153,(ALIMERKA OVIEDO BALONCESTO) R. COSIALLS BORRAS: Sustitución (Sale de pista),2,07:09,,,,2,https://imagenes.feb.es/foto.aspx?c=1662155,1662155,10935499,981124,subst,00000000-0000-0002-0000-000002486348,10935499,,,,,,,,,
152,(ALIMERKA OVIEDO BALONCESTO) D. SHELIST: Sustitución (Entra a pista),2,07:09,,,,2,https://imagenes.feb.es/foto.aspx?c=2822578,2822578,10935505,981124,subst,00000000-0000-0002-0000-000002486348,,10935505,,,,,,,,
151,(ALIMERKA OVIEDO BALONCESTO) D. DUSCAK: Sustitución (Entra a pista),2,07:09,,,,2,https://imagenes.feb.es/foto.aspx?c=2822575,2822575,10935500,981124,subst,00000000-0000-0002-0000-000002486348,,10935500,,,,,,,,
150,(HLA ALICANTE) J. WALKER: Sustitución (Sale de pista),1,07:09,,,,2,https://imagenes.feb.es/foto.aspx?c=2736303,2736303,10901174,979989,subst,00000000-0000-0001-0000-000002486348,10901174,,,,,,,,,
