Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
2,04:40,280,30,27,INVEREADY GIPUZKOA,G. Maiza Apecechea,Assist,(INVEREADY GIPUZKOA) G. MAIZA APECECHEA: ASISTENCIA (Asistencias: 1),A. Ngom,G. Korsantia,G. Maiza Apecechea,I. Arroyo Varela,O. Hanzlik,J. Aramburu Lamy,L. Bracey,L. Capalbo,O. Matulionis,P. Bombino Parada
2,04:30,270,30,29,FIBWI MALLORCA BASQUET PALMA ,L. Capalbo,2PT Made,(FIBWI MALLORCA BASQUET PALMA ) L. CAPALBO: TIRO DE 2 ANOTADO (Puntos: 7),A. Ngom,G. Korsantia,G. Maiza Apecechea,I. Arroyo Varela,O. Hanzlik,J. Aramburu Lamy,L. Bracey,L. Capalbo,O. Matulionis,P. Bombino Parada
2,04:27,267,30,30,FIBWI MALLORCA BASQUET PALMA ,L. Capalbo,FT Made,(FIBWI MALLORCA BASQUET PALMA ) L. CAPALBO: TIRO DE 1 ANOTADO (Puntos: 8),A. Ngom,G. Korsantia,G. Maiza Apecechea,I. Arroyo Varela,O. Hanzlik,J. Aramburu Lamy,L. Bracey,L. Capalbo,O. Matulionis,P. Bombino Parada
2,04:27,267,30,30,INVEREADY GIPUZKOA,G. Korsantia,Foul,(INVEREADY GIPUZKOA) G. KORSANTIA: FALTA Personal (Faltas: 2. Faltas de equipo: 13). Tiros libres: 1,A. Ngom,G. Korsantia,G. Maiza Apecechea,I. Arroyo Varela,O. Hanzlik,J. Aramburu Lamy,L. Bracey,L. Capalbo,O. Matulionis,P. Bombino Parada
2,04:14,254,30,30,FIBWI MALLORCA BASQUET PALMA ,L. Capalbo,Substitution Out,(FIBWI MALLORCA BASQUET PALMA ) L. CAPALBO: Sustitución (Sale de pista),A. Ngom,G. Korsantia,G. Maiza Apecechea,I. Arroyo Varela,O. Hanzlik,J. Aramburu Lamy,L. Bracey,O. Matulionis,P. Bombino Parada,
2,04:14,254,30,30,FIBWI MALLORCA BASQUET PALMA ,J. Martinez Cabezudo,Substitution In,(FIBWI MALLORCA BASQUET PALMA ) J. MARTINEZ CABEZUDO: Sustitución (Entra a pista),A. Ngom,G. Korsantia,G. Maiza Apecechea,I. Arroyo Varela,O. Hanzlik,J. Aramburu Lamy,J. Martinez Cabezudo,L. Bracey,O. Matulionis,P. Bombino Parada
2,04:14,254,30,30,FIBWI MALLORCA BASQUET PALMA ,J. Aramburu Lamy,Foul,(FIBWI MALLORCA BASQUET PALMA ) J. ARAMBURU LAMY: FALTA Personal (Faltas: 2. Faltas de equipo: 11). Tiros libres: 0,A. Ngom,G. Korsantia,G. Maiza Apecechea,I. Arroyo Varela,O. Hanzlik,J. Aramburu Lamy,J. Martinez Cabezudo,L. Bracey,O. Matulionis,P. Bombino Parada
2,04:12,252,30,30,INVEREADY GIPUZKOA,O. Hanzlik,Turnover,(INVEREADY GIPUZKOA) O. HANZLIK: PÉRDIDA (Pérdidas: 1),A. Ngom,G. Korsantia,G. Maiza Apecechea,I. Arroyo Varela,O. Hanzlik,J. Aramburu Lamy,J. Martinez Cabezudo,L. Bracey,O. Matulionis,P. Bombino Parada
2,03:39,219,30,30,INVEREADY GIPUZKOA,A. Ngom,Rebound,(INVEREADY GIPUZKOA) A. NGOM: REBOTE (Rebotes: 7),A. Ngom,G. Korsantia,G. Maiza Apecechea,I. Arroyo Varela,O. Hanzlik,J. Aramburu Lamy,J. Martinez Cabezudo,L. Bracey,O. Matulionis,P. Bombino Parada
2,03:39,219,30,30,FIBWI MALLORCA BASQUET PALMA ,L. Bracey,2PT Missed,(FIBWI MALLORCA BASQUET PALMA ) L. BRACEY: TIRO DE 2 FALLADO,A. Ngom,G. Korsantia,G. Maiza Apecechea,I. Arroyo Varela,O. Hanzlik,J. Aramburu Lamy,J. Martinez Cabezudo,L. Bracey,O. Matulionis,P. Bombino Parada
2,03:32,212,30,30,FIBWI MALLORCA BASQUET PALMA ,L. Bracey,Steal,(FIBWI MALLORCA BASQUET PALMA ) L. BRACEY: ROBO (Robos: 2),A. Ngom,G. Korsantia,G. Maiza Apecechea,I. Arroyo Varela,O. Hanzlik,J. Aramburu Lamy,J. Martinez Cabezudo,L. Bracey,O. Matulionis,P. Bombino Parada
2,03:32,212,30,30,INVEREADY GIPUZKOA,G. Maiza Apecechea,Turnover,(INVEREADY GIPUZKOA) G. MAIZA APECECHEA: PÉRDIDA (Pérdidas: 2),A. Ngom,G. Korsantia,G. Maiza Apecechea,I. Arroyo Varela,O. Hanzlik,J. Aramburu Lamy,J. Martinez Cabezudo,L. Bracey,O. Matulionis,P. Bombino Parada
2,03:28,208,30,30,FIBWI MALLORCA BASQUET PALMA ,L. Bracey,Substitution Out,(FIBWI MALLORCA BASQUET PALMA ) L. BRACEY: Sustitución (Sale de pista),A. Ngom,G. Korsantia,G. Maiza Apecechea,I. Arroyo Varela,O. Hanzlik,J. Aramburu Lamy,J. Martinez Cabezudo,O. Matulionis,P. Bombino Parada,
2,03:28,208,30,30,FIBWI MALLORCA BASQUET PALMA ,B. Vazquez Arraiza,Substitution In,(FIBWI MALLORCA BASQUET PALMA ) B. VAZQUEZ ARRAIZA: Sustitución (Entra a pista),A. Ngom,G. Korsantia,G. Maiza Apecechea,I. Arroyo Varela,O. Hanzlik,B. Vazquez Arraiza,J. Aramburu Lamy,J. Martinez Cabezudo,O. Matulionis,P. Bombino Parada
2,03:28,208,30,30,FIBWI MALLORCA BASQUET PALMA ,Rebote (Rebotes,Rebound,(FIBWI MALLORCA BASQUET PALMA ) REBOTE (Rebotes: 13),A. Ngom,G. Korsantia,G. Maiza Apecechea,I. Arroyo Varela,O. Hanzlik,B. Vazquez Arraiza,J. Aramburu Lamy,J. Martinez Cabezudo,O. Matulionis,P. Bombino Parada
2,03:28,208,30,30,INVEREADY GIPUZKOA,A. Ngom,Block,(INVEREADY GIPUZKOA) A. NGOM: TAPÓN (Tapones: 2),A. Ngom,G. Korsantia,G. Maiza Apecechea,I. Arroyo Varela,O. Hanzlik,B. Vazquez Arraiza,J. Aramburu Lamy,J. Martinez Cabezudo,O. Matulionis,P. Bombino Parada
2,03:28,208,30,30,FIBWI MALLORCA BASQUET PALMA ,L. Bracey,2PT Missed,(FIBWI MALLORCA BASQUET PALMA ) L. BRACEY: TIRO DE 2 FALLADO,A. Ngom,G. Korsantia,G. Maiza Apecechea,I. Arroyo Varela,O. Hanzlik,B. Vazquez Arraiza,J. Aramburu Lamy,J. Martinez Cabezudo,O. Matulionis,P. Bombino Parada
2,03:19,199,30,32,FIBWI MALLORCA BASQUET PALMA ,B. Vazquez Arraiza,2PT Made,(FIBWI MALLORCA BASQUET PALMA ) B. VAZQUEZ ARRAIZA: TIRO DE 2 ANOTADO (Puntos: 9),A. Ngom,G. Korsantia,G. Maiza Apecechea,I. Arroyo Varela,O. Hanzlik,B. Vazquez Arraiza,J. Aramburu Lamy,J. Martinez Cabezudo,O. Matulionis,P. Bombino Parada
2,02:57,177,30,32,FIBWI MALLORCA BASQUET PALMA ,Rebote (Rebotes,Rebound,(FIBWI MALLORCA BASQUET PALMA ) REBOTE (Rebotes: 13),A. Ngom,G. Korsantia,G. Maiza Apecechea,I. Arroyo Varela,O. Hanzlik,B. Vazquez Arraiza,J. Aramburu Lamy,J. Martinez Cabezudo,O. Matulionis,P. Bombino Parada
2,02:57,177,30,32,INVEREADY GIPUZKOA,I. Arroyo Varela,2PT Missed,(INVEREADY GIPUZKOA) I. ARROYO VARELA: TIRO DE 2 FALLADO,A. Ngom,G. Korsantia,G. Maiza Apecechea,I. Arroyo Varela,O. Hanzlik,B. Vazquez Arraiza,J. Aramburu Lamy,J. Martinez Cabezudo,O. Matulionis,P. Bombino Parada
2,02:38,158,30,33,FIBWI MALLORCA BASQUET PALMA ,B. Vazquez Arraiza,FT Made,(FIBWI MALLORCA BASQUET PALMA ) B. VAZQUEZ ARRAIZA: TIRO DE 1 ANOTADO (Puntos: 10),A. Ngom,G. Korsantia,G. Maiza Apecechea,I. Arroyo Varela,O. Hanzlik,B. Vazquez Arraiza,J. Aramburu Lamy,J. Martinez Cabezudo,O. Matulionis,P. Bombino Parada
2,02:38,158,30,34,FIBWI MALLORCA BASQUET PALMA ,B. Vazquez Arraiza,FT Made,(FIBWI MALLORCA BASQUET PALMA ) B. VAZQUEZ ARRAIZA: TIRO DE 1 ANOTADO (Puntos: 11),A. Ngom,G. Korsantia,G. Maiza Apecechea,I. Arroyo Varela,O. Hanzlik,B. Vazquez Arraiza,J. Aramburu Lamy,J. Martinez Cabezudo,O. Matulionis,P. Bombino Parada
2,02:38,158,30,34,INVEREADY GIPUZKOA,G. Maiza Apecechea,Substitution Out,(INVEREADY GIPUZKOA) G. MAIZA APECECHEA: Sustitución (Sale de pista),A. Ngom,G. Korsantia,I. Arroyo Varela,O. Hanzlik,,B. Vazquez Arraiza,J. Aramburu Lamy,J. Martinez Cabezudo,O. Matulionis,P. Bombino Parada
2,02:38,158,30,34,INVEREADY GIPUZKOA,A. Ngom,Substitution Out,(INVEREADY GIPUZKOA) A. NGOM: Sustitución (Sale de pista),G. Korsantia,I. Arroyo Varela,O. Hanzlik,,,B. Vazquez Arraiza,J. Aramburu Lamy,J. Martinez Cabezudo,O. Matulionis,P. Bombino Parada
2,02:38,158,30,34,INVEREADY GIPUZKOA,A. Zubizarreta Aranbarri,Substitution In,(INVEREADY GIPUZKOA) A. ZUBIZARRETA ARANBARRI: Sustitución (Entra a pista),A. Zubizarreta Aranbarri,G. Korsantia,I. Arroyo Varela,O. Hanzlik,,B. Vazquez Arraiza,J. Aramburu Lamy,J. Martinez Cabezudo,O. Matulionis,P. Bombino Parada
2,02:38,158,30,34,INVEREADY GIPUZKOA,I. Rosa Pompido,Substitution In,(INVEREADY GIPUZKOA) I. ROSA POMPIDO: Sustitución (Entra a pista),A. Zubizarreta Aranbarri,G. Korsantia,I. Arroyo Varela,I. Rosa Pompido,O. Hanzlik,B. Vazquez Arraiza,J. Aramburu Lamy,J. Martinez Cabezudo,O. Matulionis,P. Bombino Parada
2,02:38,158,30,34,INVEREADY GIPUZKOA,G. Maiza Apecechea,Foul,(INVEREADY GIPUZKOA) G. MAIZA APECECHEA: FALTA Personal (Faltas: 1. Faltas de equipo: 14). Tiros libres: 2,A. Zubizarreta Aranbarri,G. Korsantia,I. Arroyo Varela,I. Rosa Pompido,O. Hanzlik,B. Vazquez Arraiza,J. Aramburu Lamy,J. Martinez Cabezudo,O. Matulionis,P. Bombino Parada
2,02:30,150,32,34,INVEREADY GIPUZKOA,G. Korsantia,2PT Made,(INVEREADY GIPUZKOA) G. KORSANTIA: TIRO DE 2 ANOTADO (Puntos: 4),A. Zubizarreta Aranbarri,G. Korsantia,I. Arroyo Varela,I. Rosa Pompido,O. Hanzlik,B. Vazquez Arraiza,J. Aramburu Lamy,J. Martinez Cabezudo,O. Matulionis,P. Bombino Parada
2,02:30,150,32,34,INVEREADY GIPUZKOA,A. Zubizarreta Aranbarri,Assist,(INVEREADY GIPUZKOA) A. ZUBIZARRETA ARANBARRI: ASISTENCIA (Asistencias: 2),A. Zubizarreta Aranbarri,G. Korsantia,I. Arroyo Varela,I. Rosa Pompido,O. Hanzlik,B. Vazquez Arraiza,J. Aramburu Lamy,J. Martinez Cabezudo,O. Matulionis,P. Bombino Parada
2,02:14,134,32,34,FIBWI MALLORCA BASQUET PALMA ,J. Aramburu Lamy,Rebound,(FIBWI MALLORCA BASQUET PALMA ) J. ARAMBURU LAMY: REBOTE (Rebotes: 3),A. Zubizarreta Aranbarri,G. Korsantia,I. Arroyo Varela,I. Rosa Pompido,O. Hanzlik,B. Vazquez Arraiza,J. Aramburu Lamy,J. Martinez Cabezudo,O. Matulionis,P. Bombino Parada
2,02:14,134,32,34,FIBWI MALLORCA BASQUET PALMA ,J. Aramburu Lamy,2PT Missed,(FIBWI MALLORCA BASQUET PALMA ) J. ARAMBURU LAMY: TIRO DE 2 FALLADO,A. Zubizarreta Aranbarri,G. Korsantia,I. Arroyo Varela,I. Rosa Pompido,O. Hanzlik,B. Vazquez Arraiza,J. Aramburu Lamy,J. Martinez Cabezudo,O. Matulionis,P. Bombino Parada
2,02:09,129,32,36,FIBWI MALLORCA BASQUET PALMA ,J. Aramburu Lamy,2PT Made,(FIBWI MALLORCA BASQUET PALMA ) J. ARAMBURU LAMY: TIRO DE 2 ANOTADO (Puntos: 6),A. Zubizarreta Aranbarri,G. Korsantia,I. Arroyo Varela,I. Rosa Pompido,O. Hanzlik,B. Vazquez Arraiza,J. Aramburu Lamy,J. Martinez Cabezudo,O. Matulionis,P. Bombino Parada
2,01:49,109,32,36,FIBWI MALLORCA BASQUET PALMA ,O. Matulionis,Rebound,(FIBWI MALLORCA BASQUET PALMA ) O. MATULIONIS: REBOTE (Rebotes: 1),A. Zubizarreta Aranbarri,G. Korsantia,I. Arroyo Varela,I. Rosa Pompido,O. Hanzlik,B. Vazquez Arraiza,J. Aramburu Lamy,J. Martinez Cabezudo,O. Matulionis,P. Bombino Parada
2,01:49,109,32,36,INVEREADY GIPUZKOA,O. Hanzlik,3PT Missed,(INVEREADY GIPUZKOA) O. HANZLIK: TIRO DE 3 FALLADO,A. Zubizarreta Aranbarri,G. Korsantia,I. Arroyo Varela,I. Rosa Pompido,O. Hanzlik,B. Vazquez Arraiza,J. Aramburu Lamy,J. Martinez Cabezudo,O. Matulionis,P. Bombino Parada
2,01:42,102,32,36,FIBWI MALLORCA BASQUET PALMA ,P. Bombino Parada,Rebound,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: REBOTE (Rebotes: 5),A. Zubizarreta Aranbarri,G. Korsantia,I. Arroyo Varela,I. Rosa Pompido,O. Hanzlik,B. Vazquez Arraiza,J. Aramburu Lamy,J. Martinez Cabezudo,O. Matulionis,P. Bombino Parada
2,01:42,102,32,36,FIBWI MALLORCA BASQUET PALMA ,J. Aramburu Lamy,2PT Missed,(FIBWI MALLORCA BASQUET PALMA ) J. ARAMBURU LAMY: TIRO DE 2 FALLADO,A. Zubizarreta Aranbarri,G. Korsantia,I. Arroyo Varela,I. Rosa Pompido,O. Hanzlik,B. Vazquez Arraiza,J. Aramburu Lamy,J. Martinez Cabezudo,O. Matulionis,P. Bombino Parada
2,01:38,98,32,38,FIBWI MALLORCA BASQUET PALMA ,P. Bombino Parada,2PT Made,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: TIRO DE 2 ANOTADO (Puntos: 8),A. Zubizarreta Aranbarri,G. Korsantia,I. Arroyo Varela,I. Rosa Pompido,O. Hanzlik,B. Vazquez Arraiza,J. Aramburu Lamy,J. Martinez Cabezudo,O. Matulionis,P. Bombino Parada
2,01:35,95,32,38,INVEREADY GIPUZKOA,I. Rosa Pompido,Substitution Out,(INVEREADY GIPUZKOA) I. ROSA POMPIDO: Sustitución (Sale de pista),A. Zubizarreta Aranbarri,G. Korsantia,I. Arroyo Varela,O. Hanzlik,,B. Vazquez Arraiza,J. Aramburu Lamy,J. Martinez Cabezudo,O. Matulionis,P. Bombino Parada
2,01:35,95,32,38,FIBWI MALLORCA BASQUET PALMA ,P. Bombino Parada,Substitution Out,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: Sustitución (Sale de pista),A. Zubizarreta Aranbarri,G. Korsantia,I. Arroyo Varela,O. Hanzlik,,B. Vazquez Arraiza,J. Aramburu Lamy,J. Martinez Cabezudo,O. Matulionis,
2,01:35,95,32,38,INVEREADY GIPUZKOA,A. Ngom,Substitution In,(INVEREADY GIPUZKOA) A. NGOM: Sustitución (Entra a pista),A. Ngom,A. Zubizarreta Aranbarri,G. Korsantia,I. Arroyo Varela,O. Hanzlik,B. Vazquez Arraiza,J. Aramburu Lamy,J. Martinez Cabezudo,O. Matulionis,
2,01:35,95,32,38,FIBWI MALLORCA BASQUET PALMA ,L. Menuge,Substitution In,(FIBWI MALLORCA BASQUET PALMA ) L. MENUGE: Sustitución (Entra a pista),A. Ngom,A. Zubizarreta Aranbarri,G. Korsantia,I. Arroyo Varela,O. Hanzlik,B. Vazquez Arraiza,J. Aramburu Lamy,J. Martinez Cabezudo,L. Menuge,O. Matulionis
2,01:35,95,32,38,INVEREADY GIPUZKOA,,Timeout,(INVEREADY GIPUZKOA) Tiempo muerto,A. Ngom,A. Zubizarreta Aranbarri,G. Korsantia,I. Arroyo Varela,O. Hanzlik,B. Vazquez Arraiza,J. Aramburu Lamy,J. Martinez Cabezudo,L. Menuge,O. Matulionis
2,01:17,77,34,38,INVEREADY GIPUZKOA,A. Ngom,2PT Made,(INVEREADY GIPUZKOA) A. NGOM: MATE ANOTADO (Puntos: 11),A. Ngom,A. Zubizarreta Aranbarri,G. Korsantia,I. Arroyo Varela,O. Hanzlik,B. Vazquez Arraiza,J. Aramburu Lamy,J. Martinez Cabezudo,L. Menuge,O. Matulionis
2,01:17,77,34,38,INVEREADY GIPUZKOA,G. Korsantia,Assist,(INVEREADY GIPUZKOA) G. KORSANTIA: ASISTENCIA (Asistencias: 1),A. Ngom,A. Zubizarreta Aranbarri,G. Korsantia,I. Arroyo Varela,O. Hanzlik,B. Vazquez Arraiza,J. Aramburu Lamy,J. Martinez Cabezudo,L. Menuge,O. Matulionis
2,01:03,63,34,38,INVEREADY GIPUZKOA,G. Korsantia,Rebound,(INVEREADY GIPUZKOA) G. KORSANTIA: REBOTE (Rebotes: 4),A. Ngom,A. Zubizarreta Aranbarri,G. Korsantia,I. Arroyo Varela,O. Hanzlik,B. Vazquez Arraiza,J. Aramburu Lamy,J. Martinez Cabezudo,L. Menuge,O. Matulionis
2,01:03,63,34,38,FIBWI MALLORCA BASQUET PALMA ,O. Matulionis,3PT Missed,(FIBWI MALLORCA BASQUET PALMA ) O. MATULIONIS: TIRO DE 3 FALLADO,A. Ngom,A. Zubizarreta Aranbarri,G. Korsantia,I. Arroyo Varela,O. Hanzlik,B. Vazquez Arraiza,J. Aramburu Lamy,J. Martinez Cabezudo,L. Menuge,O. Matulionis
2,00:40,40,34,38,FIBWI MALLORCA BASQUET PALMA ,J. Aramburu Lamy,Rebound,(FIBWI MALLORCA BASQUET PALMA ) J. ARAMBURU LAMY: REBOTE (Rebotes: 4),A. Ngom,A. Zubizarreta Aranbarri,G. Korsantia,I. Arroyo Varela,O. Hanzlik,B. Vazquez Arraiza,J. Aramburu Lamy,J. Martinez Cabezudo,L. Menuge,O. Matulionis
2,00:40,40,34,38,INVEREADY GIPUZKOA,A. Ngom,3PT Missed,(INVEREADY GIPUZKOA) A. NGOM: TIRO DE 3 FALLADO,A. Ngom,A. Zubizarreta Aranbarri,G. Korsantia,I. Arroyo Varela,O. Hanzlik,B. Vazquez Arraiza,J. Aramburu Lamy,J. Martinez Cabezudo,L. Menuge,O. Matulionis
2,00:30,30,34,38,FIBWI MALLORCA BASQUET PALMA ,J. Martinez Cabezudo,Turnover,(FIBWI MALLORCA BASQUET PALMA ) J. MARTINEZ CABEZUDO: PÉRDIDA (Pérdidas: 3),A. Ngom,A. Zubizarreta Aranbarri,G. Korsantia,I. Arroyo Varela,O. Hanzlik,B. Vazquez Arraiza,J. Aramburu Lamy,J. Martinez Cabezudo,L. Menuge,O. Matulionis
2,00:19,19,37,38,INVEREADY GIPUZKOA,I. Arroyo Varela,3PT Made,(INVEREADY GIPUZKOA) I. ARROYO VARELA: TIRO DE 3 ANOTADO (Puntos: 3),A. Ngom,A. Zubizarreta Aranbarri,G. Korsantia,I. Arroyo Varela,O. Hanzlik,B. Vazquez Arraiza,J. Aramburu Lamy,J. Martinez Cabezudo,L. Menuge,O. Matulionis
2,00:10,10,37,38,FIBWI MALLORCA BASQUET PALMA ,J. Martinez Cabezudo,3PT Missed,(FIBWI MALLORCA BASQUET PALMA ) J. MARTINEZ CABEZUDO: TIRO DE 3 FALLADO,A. Ngom,A. Zubizarreta Aranbarri,G. Korsantia,I. Arroyo Varela,O. Hanzlik,B. Vazquez Arraiza,J. Aramburu Lamy,J. Martinez Cabezudo,L. Menuge,O. Matulionis
2,00:00,0,37,38,,,Period,Fin del Cuarto 2,A. Ngom,A. Zubizarreta Aranbarri,G. Korsantia,I. Arroyo Varela,O. Hanzlik,B. Vazquez Arraiza,J. Aramburu Lamy,J. Martinez Cabezudo,L. Menuge,O. Matulionis
3,10:00,600,37,38,FIBWI MALLORCA BASQUET PALMA ,B. Vazquez Arraiza,Substitution Out,(FIBWI MALLORCA BASQUET PALMA ) B. VAZQUEZ ARRAIZA: Sustitución (Sale de pista),A. Ngom,A. Zubizarreta Aranbarri,G. Korsantia,I. Arroyo Varela,O. Hanzlik,J. Aramburu Lamy,J. Martinez Cabezudo,L. Menuge,O. Matulionis,
3,10:00,600,37,38,INVEREADY GIPUZKOA,A. Zubizarreta Aranbarri,Substitution Out,(INVEREADY GIPUZKOA) A. ZUBIZARRETA ARANBARRI: Sustitución (Sale de pista),A. Ngom,G. Korsantia,I. Arroyo Varela,O. Hanzlik,,J. Aramburu Lamy,J. Martinez Cabezudo,L. Menuge,O. Matulionis,
3,10:00,600,37,38,INVEREADY GIPUZKOA,G. Korsantia,Substitution Out,(INVEREADY GIPUZKOA) G. KORSANTIA: Sustitución (Sale de pista),A. Ngom,I. Arroyo Varela,O. Hanzlik,,,J. Aramburu Lamy,J. Martinez Cabezudo,L. Menuge,O. Matulionis,
3,10:00,600,37,38,FIBWI MALLORCA BASQUET PALMA ,L. Menuge,Substitution Out,(FIBWI MALLORCA BASQUET PALMA ) L. MENUGE: Sustitución (Sale de pista),A. Ngom,I. Arroyo Varela,O. Hanzlik,,,J. Aramburu Lamy,J. Martinez Cabezudo,O. Matulionis,,
3,10:00,600,37,38,FIBWI MALLORCA BASQUET PALMA ,J. Martinez Cabezudo,Substitution Out,(FIBWI MALLORCA BASQUET PALMA ) J. MARTINEZ CABEZUDO: Sustitución (Sale de pista),A. Ngom,I. Arroyo Varela,O. Hanzlik,,,J. Aramburu Lamy,O. Matulionis,,,
3,10:00,600,37,38,FIBWI MALLORCA BASQUET PALMA ,L. Bracey,Substitution In,(FIBWI MALLORCA BASQUET PALMA ) L. BRACEY: Sustitución (Entra a pista),A. Ngom,I. Arroyo Varela,O. Hanzlik,,,J. Aramburu Lamy,L. Bracey,O. Matulionis,,
3,10:00,600,37,38,FIBWI MALLORCA BASQUET PALMA ,P. Bombino Parada,Substitution In,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: Sustitución (Entra a pista),A. Ngom,I. Arroyo Varela,O. Hanzlik,,,J. Aramburu Lamy,L. Bracey,O. Matulionis,P. Bombino Parada,
3,10:00,600,37,38,INVEREADY GIPUZKOA,M. Ansorregui Deba,Substitution In,(INVEREADY GIPUZKOA) M. ANSORREGUI DEBA: Sustitución (Entra a pista),A. Ngom,I. Arroyo Varela,M. Ansorregui Deba,O. Hanzlik,,J. Aramburu Lamy,L. Bracey,O. Matulionis,P. Bombino Parada,
3,10:00,600,37,38,FIBWI MALLORCA BASQUET PALMA ,L. Capalbo,Substitution In,(FIBWI MALLORCA BASQUET PALMA ) L. CAPALBO: Sustitución (Entra a pista),A. Ngom,I. Arroyo Varela,M. Ansorregui Deba,O. Hanzlik,,J. Aramburu Lamy,L. Bracey,L. Capalbo,O. Matulionis,P. Bombino Parada
3,10:00,600,37,38,INVEREADY GIPUZKOA,L. Terry,Substitution In,(INVEREADY GIPUZKOA) L. TERRY: Sustitución (Entra a pista),A. Ngom,I. Arroyo Varela,L. Terry,M. Ansorregui Deba,O. Hanzlik,J. Aramburu Lamy,L. Bracey,L. Capalbo,O. Matulionis,P. Bombino Parada
3,10:00,600,37,38,,,Period,Comienzo del Cuarto 3,A. Ngom,I. Arroyo Varela,L. Terry,M. Ansorregui Deba,O. Hanzlik,J. Aramburu Lamy,L. Bracey,L. Capalbo,O. Matulionis,P. Bombino Parada
3,09:40,580,37,38,FIBWI MALLORCA BASQUET PALMA ,J. Aramburu Lamy,Rebound,(FIBWI MALLORCA BASQUET PALMA ) J. ARAMBURU LAMY: REBOTE (Rebotes: 5),A. Ngom,I. Arroyo Varela,L. Terry,M. Ansorregui Deba,O. Hanzlik,J. Aramburu Lamy,L. Bracey,L. Capalbo,O. Matulionis,P. Bombino Parada
3,09:40,580,37,38,INVEREADY GIPUZKOA,O. Hanzlik,3PT Missed,(INVEREADY GIPUZKOA) O. HANZLIK: TIRO DE 3 FALLADO,A. Ngom,I. Arroyo Varela,L. Terry,M. Ansorregui Deba,O. Hanzlik,J. Aramburu Lamy,L. Bracey,L. Capalbo,O. Matulionis,P. Bombino Parada
3,09:24,564,37,40,FIBWI MALLORCA BASQUET PALMA ,P. Bombino Parada,2PT Made,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: TIRO DE 2 ANOTADO (Puntos: 10),A. Ngom,I. Arroyo Varela,L. Terry,M. Ansorregui Deba,O. Hanzlik,J. Aramburu Lamy,L. Bracey,L. Capalbo,O. Matulionis,P. Bombino Parada
3,09:07,547,38,40,INVEREADY GIPUZKOA,I. Arroyo Varela,FT Made,(INVEREADY GIPUZKOA) I. ARROYO VARELA: TIRO DE 1 ANOTADO (Puntos: 4),A. Ngom,I. Arroyo Varela,L. Terry,M. Ansorregui Deba,O. Hanzlik,J. Aramburu Lamy,L. Bracey,L. Capalbo,O. Matulionis,P. Bombino Parada
3,09:07,547,38,40,FIBWI MALLORCA BASQUET PALMA ,O. Matulionis,Rebound,(FIBWI MALLORCA BASQUET PALMA ) O. MATULIONIS: REBOTE (Rebotes: 2),A. Ngom,I. Arroyo Varela,L. Terry,M. Ansorregui Deba,O. Hanzlik,J. Aramburu Lamy,L. Bracey,L. Capalbo,O. Matulionis,P. Bombino Parada
3,09:07,547,38,40,INVEREADY GIPUZKOA,I. Arroyo Varela,FT Missed,(INVEREADY GIPUZKOA) I. ARROYO VARELA: TIRO DE 1 FALLADO,A. Ngom,I. Arroyo Varela,L. Terry,M. Ansorregui Deba,O. Hanzlik,J. Aramburu Lamy,L. Bracey,L. Capalbo,O. Matulionis,P. Bombino Parada
3,09:07,547,38,40,FIBWI MALLORCA BASQUET PALMA ,L. Capalbo,Foul,(FIBWI MALLORCA BASQUET PALMA ) L. CAPALBO: FALTA Personal (Faltas: 2. Faltas de equipo: 12). Tiros libres: 2,A. Ngom,I. Arroyo Varela,L. Terry,M. Ansorregui Deba,O. Hanzlik,J. Aramburu Lamy,L. Bracey,L. Capalbo,O. Matulionis,P. Bombino Parada
3,08:51,531,38,40,INVEREADY GIPUZKOA,Rebote (Rebotes,Rebound,(INVEREADY GIPUZKOA) REBOTE (Rebotes: 19),A. Ngom,I. Arroyo Varela,L. Terry,M. Ansorregui Deba,O. Hanzlik,J. Aramburu Lamy,L. Bracey,L. Capalbo,O. Matulionis,P. Bombino Parada
3,08:51,531,38,40,FIBWI MALLORCA BASQUET PALMA ,L. Bracey,3PT Missed,(FIBWI MALLORCA BASQUET PALMA ) L. BRACEY: TIRO DE 3 FALLADO,A. Ngom,I. Arroyo Varela,L. Terry,M. Ansorregui Deba,O. Hanzlik,J. Aramburu Lamy,L. Bracey,L. Capalbo,O. Matulionis,P. Bombino Parada
3,08:32,512,38,40,FIBWI MALLORCA BASQUET PALMA ,P. Bombino Parada,Rebound,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: REBOTE (Rebotes: 6),A. Ngom,I. Arroyo Varela,L. Terry,M. Ansorregui Deba,O. Hanzlik,J. Aramburu Lamy,L. Bracey,L. Capalbo,O. Matulionis,P. Bombino Parada
