num,text,team,time,deleted,scoreA,scoreB,quarter,logo,idPlayer,idLicense,idTeam,action,logParam1,logParam2,logParam3,logParam4,logParam5,logParam6,logParam7,logParam8,logParam9,logParam10,Position
201,(MOVISTAR ESTUDIANTES) J. VAULET: TIRO DE 2 ANOTADO (Puntos: 8),2,04:19,,34,25,2,https://imagenes.feb.es/foto.aspx?c=2818741,2818741,10895670,981431,shoot,00000000-0000-0002-0000-000002486394,10895670,,1,1,2,,26,,,87.37658862237085|62.01122481385713
200,(FIBWI MALLORCA BASQUET PALMA ) J. BOCCA: Sustitución (Sale de pista),1,04:33,,,,2,https://imagenes.feb.es/foto.aspx?c=2821058,2821058,10902449,981214,subst,00000000-0000-0001-0000-000002486394,10902449,,,,,,,,,
199,(FIBWI MALLORCA BASQUET PALMA ) O. MATULIONIS: Sustitución (Entra a pista),1,04:33,,,,2,https://imagenes.feb.es/foto.aspx?c=2027826,2027826,10881401,981214,subst,00000000-0000-0001-0000-000002486394,,10881401,,,,,,,,
198,(FIBWI MALLORCA BASQUET PALMA ) J. ARAMBURU LAMY: FALTA Personal (Faltas: 1. Faltas de equipo: 7). Tiros libres: 0,1,04:33,,,,2,https://imagenes.feb.es/foto.aspx?c=1509876,1509876,10881404,981214,foul,00000000-0000-0001-0000-000002486394,10881404,1,10895670,1,0,0,,,1,
197,(MOVISTAR ESTUDIANTES) J. VAULET: REBOTE (Rebotes: 2),2,04:55,,,,2,https://imagenes.feb.es/foto.aspx?c=2818741,2818741,10895670,981431,rebound,00000000-0000-0002-0000-000002486394,10895670,,,,,,,,,
196,(FIBWI MALLORCA BASQUET PALMA ) L. BRACEY: TIRO DE 2 FALLADO,1,04:55,,,,2,https://imagenes.feb.es/foto.aspx?c=2583212,2583212,10881403,981214,shoot,00000000-0000-0001-0000-000002486394,10881403,,0,1,2,,4,,,19.18194627817143|33.274315753776996
195,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: ROBO (Robos: 1),1,05:05,,,,2,https://imagenes.feb.es/foto.aspx?c=2819257,2819257,10929984,981214,recovery,00000000-0000-0001-0000-000002486394,10929984,,,,,,,,,
194,(MOVISTAR ESTUDIANTES) O. SILVERIO GRULLON: PÉRDIDA (Pérdidas: 1),2,05:05,,,,2,https://imagenes.feb.es/foto.aspx?c=2790189,2790189,10895673,981431,lose,00000000-0000-0002-0000-000002486394,0,,10895673,,,,,,,
193,(FIBWI MALLORCA BASQUET PALMA ) A. SCARIOLO ARES: ASISTENCIA (Asistencias: 2),1,05:16,,,,2,https://imagenes.feb.es/foto.aspx?c=1843906,1843906,11140373,981214,assist,00000000-0000-0001-0000-000002486394,11140373,,,,,,,,,
192,(FIBWI MALLORCA BASQUET PALMA ) L. BRACEY: TIRO DE 2 ANOTADO (Puntos: 16),1,05:16,,34,23,2,https://imagenes.feb.es/foto.aspx?c=2583212,2583212,10881403,981214,shoot,00000000-0000-0001-0000-000002486394,10881403,,1,1,2,,8,,,15.091679283145949|78.01818539341741
191,(FIBWI MALLORCA BASQUET PALMA ) L. BRACEY: TIRO DE 1 ANOTADO (Puntos: 14),1,05:37,,32,23,2,https://imagenes.feb.es/foto.aspx?c=2583212,2583212,10881403,981214,fthrow,00000000-0000-0001-0000-000002486394,10881403,0,1,,1,0,,,,
190,(MOVISTAR ESTUDIANTES) O. SILVERIO GRULLON: Sustitución (Entra a pista),2,05:37,,,,2,https://imagenes.feb.es/foto.aspx?c=2790189,2790189,10895673,981431,subst,00000000-0000-0002-0000-000002486394,,10895673,,,,,,,,
189,(MOVISTAR ESTUDIANTES) P. GARINO GULLOTTA : Sustitución (Sale de pista),2,05:37,,,,2,https://imagenes.feb.es/foto.aspx?c=2275135,2275135,10895674,981431,subst,00000000-0000-0002-0000-000002486394,10895674,,,,,,,,,
188,(MOVISTAR ESTUDIANTES) P. GARINO GULLOTTA : FALTA Técnica (Faltas: 3. Faltas de equipo: 10). Tiros libres: 1,2,05:37,,,,2,https://imagenes.feb.es/foto.aspx?c=2275135,2275135,10895674,981431,foul,00000000-0000-0002-0000-000002486394,10895674,2,,1,1,0,,,1,
187,(MOVISTAR ESTUDIANTES) P. GARINO GULLOTTA : Sustitución (Entra a pista),2,05:37,,,,2,https://imagenes.feb.es/foto.aspx?c=2275135,2275135,10895674,981431,subst,00000000-0000-0002-0000-000002486394,,10895674,,,,,,,,
186,(MOVISTAR ESTUDIANTES) O. SILVERIO GRULLON: Sustitución (Sale de pista),2,05:37,,,,2,https://imagenes.feb.es/foto.aspx?c=2790189,2790189,10895673,981431,subst,00000000-0000-0002-0000-000002486394,10895673,,,,,,,,,
185,(MOVISTAR ESTUDIANTES) P. GARINO GULLOTTA : Sustitución (Sale de pista),2,05:37,,,,2,https://imagenes.feb.es/foto.aspx?c=2275135,2275135,10895674,981431,subst,00000000-0000-0002-0000-000002486394,10895674,,,,,,,,,
184,(MOVISTAR ESTUDIANTES) O. SILVERIO GRULLON: Sustitución (Entra a pista),2,05:37,,,,2,https://imagenes.feb.es/foto.aspx?c=2790189,2790189,10895673,981431,subst,00000000-0000-0002-0000-000002486394,,10895673,,,,,,,,
183,(MOVISTAR ESTUDIANTES) P. GARINO GULLOTTA : FALTA Personal (Faltas: 3. Faltas de equipo: 10). Tiros libres: 0,2,05:37,,,,2,https://imagenes.feb.es/foto.aspx?c=2275135,2275135,10895674,981431,foul,00000000-0000-0002-0000-000002486394,10895674,1,10902449,1,0,0,,,1,
182,(FIBWI MALLORCA BASQUET PALMA ) J. BOCCA: REBOTE (Rebotes: 1),1,05:47,,,,2,https://imagenes.feb.es/foto.aspx?c=2821058,2821058,10902449,981214,rebound,00000000-0000-0001-0000-000002486394,10902449,,,,,,,,,
181,(FIBWI MALLORCA BASQUET PALMA ) J. BOCCA: TAPÓN (Tapones: 1),1,05:47,,,,2,https://imagenes.feb.es/foto.aspx?c=2821058,2821058,10902449,981214,blockshot,00000000-0000-0001-0000-000002486394,10902449,,,,,,,,,
180,(MOVISTAR ESTUDIANTES) P. GARINO GULLOTTA : TIRO DE 3 FALLADO,2,05:47,,,,2,https://imagenes.feb.es/foto.aspx?c=2275135,2275135,10895674,981431,shoot,00000000-0000-0002-0000-000002486394,10895674,,0,1,3,,17,,,65.444291289816|35.41697906419869
179,(FIBWI MALLORCA BASQUET PALMA ) B. VAZQUEZ ARRAIZA: Sustitución (Sale de pista),1,05:56,,,,2,https://imagenes.feb.es/foto.aspx?c=2783882,2783882,10905961,981214,subst,00000000-0000-0001-0000-000002486394,10905961,,,,,,,,,
178,(FIBWI MALLORCA BASQUET PALMA ) A. SCARIOLO ARES: Sustitución (Entra a pista),1,05:56,,,,2,https://imagenes.feb.es/foto.aspx?c=1843906,1843906,11140373,981214,subst,00000000-0000-0001-0000-000002486394,,11140373,,,,,,,,
177,(FIBWI MALLORCA BASQUET PALMA ) B. VAZQUEZ ARRAIZA: FALTA Personal (Faltas: 3. Faltas de equipo: 6). Tiros libres: 0,1,05:56,,,,2,https://imagenes.feb.es/foto.aspx?c=2783882,2783882,10905961,981214,foul,00000000-0000-0001-0000-000002486394,10905961,1,10895674,1,0,0,,,1,
176,(FIBWI MALLORCA BASQUET PALMA ) L. BRACEY: TIRO DE 3 ANOTADO (Puntos: 13),1,06:12,,31,23,2,https://imagenes.feb.es/foto.aspx?c=2583212,2583212,10881403,981214,shoot,00000000-0000-0001-0000-000002486394,10881403,,1,1,3,,10,,,38.43441657179423|71.33811827410435
175,(FIBWI MALLORCA BASQUET PALMA ) REBOTE (Rebotes: 8),1,06:26,,,,2,,,,981214,rebound,00000000-0000-0001-0000-000002486394,,,,,,,,,,
174,(MOVISTAR ESTUDIANTES) S. SALIN: TIRO DE 3 FALLADO,2,06:26,,,,2,https://imagenes.feb.es/foto.aspx?c=2815072,2815072,10895675,981431,shoot,00000000-0000-0002-0000-000002486394,10895675,,0,1,3,,16,,,72.00282457624093|12.477868407666374
173,(MOVISTAR ESTUDIANTES) Tiempo muerto,2,06:42,,,,2,,,,981431,timeout,00000000-0000-0002-0000-000002486394,,,,,,,,,,
172,(FIBWI MALLORCA BASQUET PALMA ) B. VAZQUEZ ARRAIZA: ASISTENCIA (Asistencias: 1),1,06:44,,,,2,https://imagenes.feb.es/foto.aspx?c=2783882,2783882,10905961,981214,assist,00000000-0000-0001-0000-000002486394,10905961,,,,,,,,,
171,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: TIRO DE 2 ANOTADO (Puntos: 8),1,06:44,,28,23,2,https://imagenes.feb.es/foto.aspx?c=2819257,2819257,10929984,981214,shoot,00000000-0000-0001-0000-000002486394,10929984,,1,1,2,,12,,,13.328632162734538|46.76049579844085
170,(FIBWI MALLORCA BASQUET PALMA ) B. VAZQUEZ ARRAIZA: Sustitución (Entra a pista),1,06:55,,,,2,https://imagenes.feb.es/foto.aspx?c=2783882,2783882,10905961,981214,subst,00000000-0000-0001-0000-000002486394,,10905961,,,,,,,,
169,(FIBWI MALLORCA BASQUET PALMA ) A. SCARIOLO ARES: Sustitución (Sale de pista),1,06:55,,,,2,https://imagenes.feb.es/foto.aspx?c=1843906,1843906,11140373,981214,subst,00000000-0000-0001-0000-000002486394,11140373,,,,,,,,,
168,(FIBWI MALLORCA BASQUET PALMA ) REBOTE (Rebotes: 8),1,06:57,,,,2,,,,981214,rebound,00000000-0000-0001-0000-000002486394,,,,,,,,,,
167,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: TIRO DE 2 FALLADO,1,06:57,,,,2,https://imagenes.feb.es/foto.aspx?c=2819257,2819257,10929984,981214,shoot,00000000-0000-0001-0000-000002486394,10929984,,0,1,2,,12,,,16.78420400222335|47.138613022915585
166,(MOVISTAR ESTUDIANTES) J. GRANGER: ASISTENCIA (Asistencias: 4),2,07:19,,,,2,https://imagenes.feb.es/foto.aspx?c=2734234,2734234,10895669,981431,assist,00000000-0000-0002-0000-000002486394,10895669,,,,,,,,,
165,(MOVISTAR ESTUDIANTES) S. SALIN: TIRO DE 3 ANOTADO (Puntos: 3),2,07:19,,26,23,2,https://imagenes.feb.es/foto.aspx?c=2815072,2815072,10895675,981431,shoot,00000000-0000-0002-0000-000002486394,10895675,,1,1,3,,15,,,65.86742246958535|82.93370931158901
164,(FIBWI MALLORCA BASQUET PALMA ) O. MATULIONIS: Sustitución (Sale de pista),1,07:43,,,,2,https://imagenes.feb.es/foto.aspx?c=2027826,2027826,10881401,981214,subst,00000000-0000-0001-0000-000002486394,10881401,,,,,,,,,
163,(FIBWI MALLORCA BASQUET PALMA ) J. BOCCA: Sustitución (Entra a pista),1,07:43,,,,2,https://imagenes.feb.es/foto.aspx?c=2821058,2821058,10902449,981214,subst,00000000-0000-0001-0000-000002486394,,10902449,,,,,,,,
162,(FIBWI MALLORCA BASQUET PALMA ) A. SCARIOLO ARES: ASISTENCIA (Asistencias: 1),1,07:43,,,,2,https://imagenes.feb.es/foto.aspx?c=1843906,1843906,11140373,981214,assist,00000000-0000-0001-0000-000002486394,11140373,,,,,,,,,
161,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: TIRO DE 1 ANOTADO (Puntos: 6),1,07:43,,26,20,2,https://imagenes.feb.es/foto.aspx?c=2819257,2819257,10929984,981214,fthrow,00000000-0000-0001-0000-000002486394,10929984,1,1,,1,0,,,,
160,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: TIRO DE 1 ANOTADO (Puntos: 5),1,07:43,,25,20,2,https://imagenes.feb.es/foto.aspx?c=2819257,2819257,10929984,981214,fthrow,00000000-0000-0001-0000-000002486394,10929984,0,1,,1,0,,,,
159,(MOVISTAR ESTUDIANTES) T. MC GREW: Sustitución (Sale de pista),2,07:43,,,,2,https://imagenes.feb.es/foto.aspx?c=2818742,2818742,10895676,981431,subst,00000000-0000-0002-0000-000002486394,10895676,,,,,,,,,
158,(MOVISTAR ESTUDIANTES) J. VAULET: Sustitución (Entra a pista),2,07:43,,,,2,https://imagenes.feb.es/foto.aspx?c=2818741,2818741,10895670,981431,subst,00000000-0000-0002-0000-000002486394,,10895670,,,,,,,,
157,(MOVISTAR ESTUDIANTES) S. GARCIA CALVO: Sustitución (Sale de pista),2,07:43,,,,2,https://imagenes.feb.es/foto.aspx?c=1517914,1517914,11141145,981431,subst,00000000-0000-0002-0000-000002486394,11141145,,,,,,,,,
156,(MOVISTAR ESTUDIANTES) J. GRANGER: Sustitución (Entra a pista),2,07:43,,,,2,https://imagenes.feb.es/foto.aspx?c=2734234,2734234,10895669,981431,subst,00000000-0000-0002-0000-000002486394,,10895669,,,,,,,,
155,(MOVISTAR ESTUDIANTES) T. MC GREW: FALTA Personal (Faltas: 2. Faltas de equipo: 8). Tiros libres: 2,2,07:43,,,,2,https://imagenes.feb.es/foto.aspx?c=2818742,2818742,10895676,981431,foul,00000000-0000-0002-0000-000002486394,10895676,1,10929984,1,2,0,,,1,
154,(FIBWI MALLORCA BASQUET PALMA ) A. SCARIOLO ARES: REBOTE (Rebotes: 5),1,07:54,,,,2,https://imagenes.feb.es/foto.aspx?c=1843906,1843906,11140373,981214,rebound,00000000-0000-0001-0000-000002486394,11140373,,,,,,,,,
153,(MOVISTAR ESTUDIANTES) S. SALIN: TIRO DE 2 FALLADO,2,07:54,,,,2,https://imagenes.feb.es/foto.aspx?c=2815072,2815072,10895675,981431,shoot,00000000-0000-0002-0000-000002486394,10895675,,0,1,2,,22,,,81.52327612105131|22.813072062508315
152,(MOVISTAR ESTUDIANTES) S. SALIN: ROBO (Robos: 1),2,08:05,,,,2,https://imagenes.feb.es/foto.aspx?c=2815072,2815072,10895675,981431,recovery,00000000-0000-0002-0000-000002486394,10895675,,,,,,,,,
151,(FIBWI MALLORCA BASQUET PALMA ) O. MATULIONIS: PÉRDIDA (Pérdidas: 1),1,08:05,,,,2,https://imagenes.feb.es/foto.aspx?c=2027826,2027826,10881401,981214,lose,00000000-0000-0001-0000-000002486394,0,,10881401,,,,,,,
150,(MOVISTAR ESTUDIANTES) S. GARCIA CALVO: PÉRDIDA (Pérdidas: 1),2,08:18,,,,2,https://imagenes.feb.es/foto.aspx?c=1517914,1517914,11141145,981431,lose,00000000-0000-0002-0000-000002486394,0,,11141145,,,,,,,
149,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: TIRO DE 1 ANOTADO (Puntos: 4),1,08:29,,24,20,2,https://imagenes.feb.es/foto.aspx?c=2819257,2819257,10929984,981214,fthrow,00000000-0000-0001-0000-000002486394,10929984,1,1,,1,1,,,,
148,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: TIRO DE 1 ANOTADO (Puntos: 3),1,08:29,,23,20,2,https://imagenes.feb.es/foto.aspx?c=2819257,2819257,10929984,981214,fthrow,00000000-0000-0001-0000-000002486394,10929984,0,1,,1,1,,,,
147,(MOVISTAR ESTUDIANTES) O. SILVERIO GRULLON: Sustitución (Sale de pista),2,08:29,,,,2,https://imagenes.feb.es/foto.aspx?c=2790189,2790189,10895673,981431,subst,00000000-0000-0002-0000-000002486394,10895673,,,,,,,,,
146,(MOVISTAR ESTUDIANTES) L. NWOGBO: Sustitución (Entra a pista),2,08:29,,,,2,https://imagenes.feb.es/foto.aspx?c=2648543,2648543,10895671,981431,subst,00000000-0000-0002-0000-000002486394,,10895671,,,,,,,,
145,(MOVISTAR ESTUDIANTES) S. SALIN: Sustitución (Entra a pista),2,08:29,,,,2,https://imagenes.feb.es/foto.aspx?c=2815072,2815072,10895675,981431,subst,00000000-0000-0002-0000-000002486394,,10895675,,,,,,,,
144,(MOVISTAR ESTUDIANTES) A. GONZÁLEZ PÉREZ: Sustitución (Sale de pista),2,08:29,,,,2,https://imagenes.feb.es/foto.aspx?c=2094445,2094445,10895666,981431,subst,00000000-0000-0002-0000-000002486394,10895666,,,,,,,,,
143,(MOVISTAR ESTUDIANTES) P. GARINO GULLOTTA : FALTA Personal (Faltas: 1. Faltas de equipo: 7). Tiros libres: 2,2,08:29,,,,2,https://imagenes.feb.es/foto.aspx?c=2275135,2275135,10895674,981431,foul,00000000-0000-0002-0000-000002486394,10895674,1,10929984,1,2,0,,,1,
142,(FIBWI MALLORCA BASQUET PALMA ) L. BRACEY: ROBO (Robos: 1),1,08:36,,,,2,https://imagenes.feb.es/foto.aspx?c=2583212,2583212,10881403,981214,recovery,00000000-0000-0001-0000-000002486394,10881403,,,,,,,,,
141,(MOVISTAR ESTUDIANTES) A. GONZÁLEZ PÉREZ: PÉRDIDA (Pérdidas: 1),2,08:36,,,,2,https://imagenes.feb.es/foto.aspx?c=2094445,2094445,10895666,981431,lose,00000000-0000-0002-0000-000002486394,0,,10895666,,,,,,,
140,(MOVISTAR ESTUDIANTES) T. MC GREW: REBOTE (Rebotes: 2),2,08:52,,,,2,https://imagenes.feb.es/foto.aspx?c=2818742,2818742,10895676,981431,rebound,00000000-0000-0002-0000-000002486394,10895676,,,,,,,,,
139,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: TIRO DE 2 FALLADO,1,08:52,,,,2,https://imagenes.feb.es/foto.aspx?c=2819257,2819257,10929984,981214,shoot,00000000-0000-0001-0000-000002486394,10929984,,0,1,2,,12,,,16.71368160088934|51.04582530408972
138,(FIBWI MALLORCA BASQUET PALMA ) A. SCARIOLO ARES: REBOTE (Rebotes: 4),1,09:09,,,,2,https://imagenes.feb.es/foto.aspx?c=1843906,1843906,11140373,981214,rebound,00000000-0000-0001-0000-000002486394,11140373,,,,,,,,,
137,(MOVISTAR ESTUDIANTES) A. GONZÁLEZ PÉREZ: TIRO DE 2 FALLADO,2,09:09,,,,2,https://imagenes.feb.es/foto.aspx?c=2094445,2094445,10895666,981431,shoot,00000000-0000-0002-0000-000002486394,10895666,,0,1,2,,26,,,85.89562949317812|54.57491747598362
136,(FIBWI MALLORCA BASQUET PALMA ) A. SCARIOLO ARES: FALTA Personal (Faltas: 1. Faltas de equipo: 5). Tiros libres: 0,1,09:15,,,,2,https://imagenes.feb.es/foto.aspx?c=1843906,1843906,11140373,981214,foul,00000000-0000-0001-0000-000002486394,11140373,1,11141145,1,0,0,,,1,
135,(FIBWI MALLORCA BASQUET PALMA ) L. BRACEY: TIRO DE 1 ANOTADO (Puntos: 10),1,09:21,,22,20,2,https://imagenes.feb.es/foto.aspx?c=2583212,2583212,10881403,981214,fthrow,00000000-0000-0001-0000-000002486394,10881403,0,1,,1,0,,,,
134,(MOVISTAR ESTUDIANTES) S. GARCIA CALVO: FALTA Personal (Faltas: 1. Faltas de equipo: 6). Tiros libres: 1,2,09:21,,,,2,https://imagenes.feb.es/foto.aspx?c=1517914,1517914,11141145,981431,foul,00000000-0000-0002-0000-000002486394,11141145,1,10881403,1,1,0,,,1,
133,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: ASISTENCIA (Asistencias: 1),1,09:24,,,,2,https://imagenes.feb.es/foto.aspx?c=2819257,2819257,10929984,981214,assist,00000000-0000-0001-0000-000002486394,10929984,,,,,,,,,
132,(FIBWI MALLORCA BASQUET PALMA ) L. BRACEY: TIRO DE 2 ANOTADO (Puntos: 9),1,09:24,,21,20,2,https://imagenes.feb.es/foto.aspx?c=2583212,2583212,10881403,981214,shoot,00000000-0000-0001-0000-000002486394,10881403,,1,1,2,,12,,,12.27080421331116|55.331151924933096
131,(MOVISTAR ESTUDIANTES) S. GARCIA CALVO: ASISTENCIA (Asistencias: 1),2,09:42,,,,2,https://imagenes.feb.es/foto.aspx?c=1517914,1517914,11141145,981431,assist,00000000-0000-0002-0000-000002486394,11141145,,,,,,,,,
130,(MOVISTAR ESTUDIANTES) A. GONZÁLEZ PÉREZ: MATE ANOTADO (Puntos: 2),2,09:42,,19,20,2,https://imagenes.feb.es/foto.aspx?c=2094445,2094445,10895666,981431,shoot,00000000-0000-0002-0000-000002486394,10895666,,1,9,2,,26,,,89.21015491588156|52.810374274842154
129,(FIBWI MALLORCA BASQUET PALMA ) A. SCARIOLO ARES: Sustitución (Entra a pista),1,10:00,,,,2,https://imagenes.feb.es/foto.aspx?c=1843906,1843906,11140373,981214,subst,00000000-0000-0001-0000-000002486394,,11140373,,,,,,,,
128,(FIBWI MALLORCA BASQUET PALMA ) J. ARAMBURU LAMY: Sustitución (Entra a pista),1,10:00,,,,2,https://imagenes.feb.es/foto.aspx?c=1509876,1509876,10881404,981214,subst,00000000-0000-0001-0000-000002486394,,10881404,,,,,,,,
127,(FIBWI MALLORCA BASQUET PALMA ) B. VAZQUEZ ARRAIZA: Sustitución (Sale de pista),1,10:00,,,,2,https://imagenes.feb.es/foto.aspx?c=2783882,2783882,10905961,981214,subst,00000000-0000-0001-0000-000002486394,10905961,,,,,,,,,
126,(FIBWI MALLORCA BASQUET PALMA ) J. BOCCA: Sustitución (Sale de pista),1,10:00,,,,2,https://imagenes.feb.es/foto.aspx?c=2821058,2821058,10902449,981214,subst,00000000-0000-0001-0000-000002486394,10902449,,,,,,,,,
125,Comienzo del Cuarto 2,,10:00,,,,2,,,,,period,2,0,,,,,,,,,
124,Fin del Cuarto 1,,00:00,,,,1,,,,,period,1,1,,,,,,,,,
123,(FIBWI MALLORCA BASQUET PALMA ) B. VAZQUEZ ARRAIZA: TIRO DE 3 ANOTADO (Puntos: 5),1,00:04,,19,18,1,https://imagenes.feb.es/foto.aspx?c=2783882,2783882,10905961,981214,shoot,00000000-0000-0001-0000-000002486394,10905961,,1,1,3,,7,,,35.2609327235241|18.65378259328619
122,(FIBWI MALLORCA BASQUET PALMA ) A. SCARIOLO ARES: Sustitución (Sale de pista),1,00:04,,,,1,https://imagenes.feb.es/foto.aspx?c=1843906,1843906,11140373,981214,subst,00000000-0000-0001-0000-000002486394,11140373,,,,,,,,,
121,(FIBWI MALLORCA BASQUET PALMA ) B. VAZQUEZ ARRAIZA: Sustitución (Entra a pista),1,00:04,,,,1,https://imagenes.feb.es/foto.aspx?c=2783882,2783882,10905961,981214,subst,00000000-0000-0001-0000-000002486394,,10905961,,,,,,,,
120,(FIBWI MALLORCA BASQUET PALMA ) REBOTE (Rebotes: 6),1,00:07,,,,1,,,,981214,rebound,00000000-0000-0001-0000-000002486394,,,,,,,,,,
119,(MOVISTAR ESTUDIANTES) S. GARCIA CALVO: TAPÓN (Tapones: 1),2,00:07,,,,1,https://imagenes.feb.es/foto.aspx?c=1517914,1517914,11141145,981431,blockshot,00000000-0000-0002-0000-000002486394,11141145,,,,,,,,,
118,(FIBWI MALLORCA BASQUET PALMA ) A. SCARIOLO ARES: TIRO DE 2 FALLADO,1,00:07,,,,1,https://imagenes.feb.es/foto.aspx?c=1843906,1843906,11140373,981214,shoot,00000000-0000-0001-0000-000002486394,11140373,,0,1,2,,12,,,13.39915375700987|54.07076309988762
117,(MOVISTAR ESTUDIANTES) O. SILVERIO GRULLON: TIRO DE 3 ANOTADO (Puntos: 5),2,00:30,,16,18,1,https://imagenes.feb.es/foto.aspx?c=2790189,2790189,10895673,981431,shoot,00000000-0000-0002-0000-000002486394,10895673,,1,1,3,,17,,,60.578282722468465|69.19545207887717
116,(MOVISTAR ESTUDIANTES) T. MC GREW: REBOTE (Rebotes: 1),2,00:41,,,,1,https://imagenes.feb.es/foto.aspx?c=2818742,2818742,10895676,981431,rebound,00000000-0000-0002-0000-000002486394,10895676,,,,,,,,,
115,(FIBWI MALLORCA BASQUET PALMA ) L. BRACEY: TIRO DE 2 FALLADO,1,00:41,,,,1,https://imagenes.feb.es/foto.aspx?c=2583212,2583212,10881403,981214,shoot,00000000-0000-0001-0000-000002486394,10881403,,0,1,2,,11,,,22.35543012644156|42.72724636564546
114,(MOVISTAR ESTUDIANTES) T. MC GREW: ASISTENCIA (Asistencias: 1),2,01:02,,,,1,https://imagenes.feb.es/foto.aspx?c=2818742,2818742,10895676,981431,assist,00000000-0000-0002-0000-000002486394,10895676,,,,,,,,,
113,(MOVISTAR ESTUDIANTES) P. GARINO GULLOTTA : TIRO DE 2 ANOTADO (Puntos: 2),2,01:02,,16,15,1,https://imagenes.feb.es/foto.aspx?c=2275135,2275135,10895674,981431,shoot,00000000-0000-0002-0000-000002486394,10895674,,1,1,2,,22,,,85.11989114909079|23.569306511457793
112,(MOVISTAR ESTUDIANTES) H. LOPEZ BARRANTES: Sustitución (Sale de pista),2,01:18,,,,1,https://imagenes.feb.es/foto.aspx?c=2032354,2032354,10895668,981431,subst,00000000-0000-0002-0000-000002486394,10895668,,,,,,,,,
111,(MOVISTAR ESTUDIANTES) A. GONZÁLEZ PÉREZ: Sustitución (Entra a pista),2,01:18,,,,1,https://imagenes.feb.es/foto.aspx?c=2094445,2094445,10895666,981431,subst,00000000-0000-0002-0000-000002486394,,10895666,,,,,,,,
110,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: TIRO DE 1 ANOTADO (Puntos: 2),1,01:18,,16,13,1,https://imagenes.feb.es/foto.aspx?c=2819257,2819257,10929984,981214,fthrow,00000000-0000-0001-0000-000002486394,10929984,1,1,,1,0,,,,
109,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: TIRO DE 1 ANOTADO (Puntos: 1),1,01:18,,15,13,1,https://imagenes.feb.es/foto.aspx?c=2819257,2819257,10929984,981214,fthrow,00000000-0000-0001-0000-000002486394,10929984,0,1,,1,0,,,,
108,(MOVISTAR ESTUDIANTES) H. LOPEZ BARRANTES: FALTA Personal (Faltas: 2. Faltas de equipo: 5). Tiros libres: 2,2,01:18,,,,1,https://imagenes.feb.es/foto.aspx?c=2032354,2032354,10895668,981431,foul,00000000-0000-0002-0000-000002486394,10895668,1,10929984,1,2,0,,,1,
107,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: REBOTE (Rebotes: 2),1,01:25,,,,1,https://imagenes.feb.es/foto.aspx?c=2819257,2819257,10929984,981214,rebound,00000000-0000-0001-0000-000002486394,10929984,,,,,,,,,
106,(FIBWI MALLORCA BASQUET PALMA ) J. BOCCA: TIRO DE 3 FALLADO,1,01:25,,,,1,https://imagenes.feb.es/foto.aspx?c=2821058,2821058,10902449,981214,shoot,00000000-0000-0001-0000-000002486394,10902449,,0,1,3,,3,,,24.96473960639167|91.50436832288675
105,(MOVISTAR ESTUDIANTES) H. LOPEZ BARRANTES: PÉRDIDA (Pérdidas: 1),2,01:38,,,,1,https://imagenes.feb.es/foto.aspx?c=2032354,2032354,10895668,981431,lose,00000000-0000-0002-0000-000002486394,0,7,10895668,,,,,,,
104,(MOVISTAR ESTUDIANTES) H. LOPEZ BARRANTES: FALTA Ofensiva (Faltas: 1. Faltas de equipo: 4). Tiros libres: 0,2,01:38,,,,1,https://imagenes.feb.es/foto.aspx?c=2032354,2032354,10895668,981431,foul,00000000-0000-0002-0000-000002486394,10895668,8,11140373,1,,,,,1,
103,(FIBWI MALLORCA BASQUET PALMA ) L. SMITH: Sustitución (Sale de pista),1,01:51,,,,1,https://imagenes.feb.es/foto.aspx?c=2788739,2788739,10881407,981214,subst,00000000-0000-0001-0000-000002486394,10881407,,,,,,,,,
102,(FIBWI MALLORCA BASQUET PALMA ) B. VAZQUEZ ARRAIZA: Sustitución (Sale de pista),1,01:51,,,,1,https://imagenes.feb.es/foto.aspx?c=2783882,2783882,10905961,981214,subst,00000000-0000-0001-0000-000002486394,10905961,,,,,,,,,
101,(FIBWI MALLORCA BASQUET PALMA ) L. BRACEY: Sustitución (Entra a pista),1,01:51,,,,1,https://imagenes.feb.es/foto.aspx?c=2583212,2583212,10881403,981214,subst,00000000-0000-0001-0000-000002486394,,10881403,,,,,,,,
