Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
2,04:38,278,36,24,MELILLA CIUDAD DEL DEPORTE,M. Caicedo Sanchez,Substitution Out,(MELILLA CIUDAD DEL DEPORTE) M. CAICEDO SANCHEZ: Sustitución (Sale de pista),A. Domenech Fontana,A. Martin Marin,K. Webster,S. Svejcar,V. Faverani Tatsch,J. Garcia Sanchez,J. Godspower Johnson,N. Hoover,S. Rodriguez Febles,
2,04:38,278,36,24,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Martin Marin,Substitution Out,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. MARTIN MARIN: Sustitución (Sale de pista),A. Domenech Fontana,K. Webster,S. Svejcar,V. Faverani Tatsch,,J. Garcia Sanchez,J. Godspower Johnson,N. Hoover,S. Rodriguez Febles,
2,04:38,278,36,24,MELILLA CIUDAD DEL DEPORTE,P. Cordoba Muro,Substitution In,(MELILLA CIUDAD DEL DEPORTE) P. CORDOBA MURO: Sustitución (Entra a pista),A. Domenech Fontana,K. Webster,S. Svejcar,V. Faverani Tatsch,,J. Garcia Sanchez,J. Godspower Johnson,N. Hoover,P. Cordoba Muro,S. Rodriguez Febles
2,04:38,278,36,24,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Garuba Alari,Substitution In,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. GARUBA ALARI: Sustitución (Entra a pista),A. Domenech Fontana,A. Garuba Alari,K. Webster,S. Svejcar,V. Faverani Tatsch,J. Garcia Sanchez,J. Godspower Johnson,N. Hoover,P. Cordoba Muro,S. Rodriguez Febles
2,04:38,278,36,24,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Garuba Alari,Turnover,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. GARUBA ALARI: PÉRDIDA (Pérdidas: 1),A. Domenech Fontana,A. Garuba Alari,K. Webster,S. Svejcar,V. Faverani Tatsch,J. Garcia Sanchez,J. Godspower Johnson,N. Hoover,P. Cordoba Muro,S. Rodriguez Febles
2,04:24,264,36,24,MELILLA CIUDAD DEL DEPORTE,N. Hoover,Substitution Out,(MELILLA CIUDAD DEL DEPORTE) N. HOOVER: Sustitución (Sale de pista),A. Domenech Fontana,A. Garuba Alari,K. Webster,S. Svejcar,V. Faverani Tatsch,J. Garcia Sanchez,J. Godspower Johnson,P. Cordoba Muro,S. Rodriguez Febles,
2,04:24,264,36,24,MELILLA CIUDAD DEL DEPORTE,J. Godspower Johnson,Substitution Out,(MELILLA CIUDAD DEL DEPORTE) J. GODSPOWER JOHNSON: Sustitución (Sale de pista),A. Domenech Fontana,A. Garuba Alari,K. Webster,S. Svejcar,V. Faverani Tatsch,J. Garcia Sanchez,P. Cordoba Muro,S. Rodriguez Febles,,
2,04:24,264,36,24,MELILLA CIUDAD DEL DEPORTE,I. Cruz Uceda,Substitution In,(MELILLA CIUDAD DEL DEPORTE) I. CRUZ UCEDA: Sustitución (Entra a pista),A. Domenech Fontana,A. Garuba Alari,K. Webster,S. Svejcar,V. Faverani Tatsch,I. Cruz Uceda,J. Garcia Sanchez,P. Cordoba Muro,S. Rodriguez Febles,
2,04:24,264,36,24,MELILLA CIUDAD DEL DEPORTE,C. Diaz Rodriguez,Substitution In,(MELILLA CIUDAD DEL DEPORTE) C. DIAZ RODRIGUEZ: Sustitución (Entra a pista),A. Domenech Fontana,A. Garuba Alari,K. Webster,S. Svejcar,V. Faverani Tatsch,C. Diaz Rodriguez,I. Cruz Uceda,J. Garcia Sanchez,P. Cordoba Muro,S. Rodriguez Febles
2,04:24,264,36,24,MELILLA CIUDAD DEL DEPORTE,N. Hoover,Turnover,(MELILLA CIUDAD DEL DEPORTE) N. HOOVER: PÉRDIDA (Pérdidas: 2),A. Domenech Fontana,A. Garuba Alari,K. Webster,S. Svejcar,V. Faverani Tatsch,C. Diaz Rodriguez,I. Cruz Uceda,J. Garcia Sanchez,P. Cordoba Muro,S. Rodriguez Febles
2,04:13,253,36,24,MELILLA CIUDAD DEL DEPORTE,P. Cordoba Muro,Steal,(MELILLA CIUDAD DEL DEPORTE) P. CORDOBA MURO: ROBO (Robos: 1),A. Domenech Fontana,A. Garuba Alari,K. Webster,S. Svejcar,V. Faverani Tatsch,C. Diaz Rodriguez,I. Cruz Uceda,J. Garcia Sanchez,P. Cordoba Muro,S. Rodriguez Febles
2,04:13,253,36,24,GRUPO CAESA SEGUROS FC CARTAGENA CB,K. Webster,Turnover,(GRUPO CAESA SEGUROS FC CARTAGENA CB) K. WEBSTER: PÉRDIDA (Pérdidas: 1),A. Domenech Fontana,A. Garuba Alari,K. Webster,S. Svejcar,V. Faverani Tatsch,C. Diaz Rodriguez,I. Cruz Uceda,J. Garcia Sanchez,P. Cordoba Muro,S. Rodriguez Febles
2,04:11,251,36,25,MELILLA CIUDAD DEL DEPORTE,P. Cordoba Muro,FT Made,(MELILLA CIUDAD DEL DEPORTE) P. CORDOBA MURO: TIRO DE 1 ANOTADO (Puntos: 1),A. Domenech Fontana,A. Garuba Alari,K. Webster,S. Svejcar,V. Faverani Tatsch,C. Diaz Rodriguez,I. Cruz Uceda,J. Garcia Sanchez,P. Cordoba Muro,S. Rodriguez Febles
2,04:11,251,36,25,MELILLA CIUDAD DEL DEPORTE,P. Cordoba Muro,FT Missed,(MELILLA CIUDAD DEL DEPORTE) P. CORDOBA MURO: TIRO DE 1 FALLADO,A. Domenech Fontana,A. Garuba Alari,K. Webster,S. Svejcar,V. Faverani Tatsch,C. Diaz Rodriguez,I. Cruz Uceda,J. Garcia Sanchez,P. Cordoba Muro,S. Rodriguez Febles
2,04:11,251,36,25,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Domenech Fontana,Foul,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. DOMENECH FONTANA: FALTA Personal (Faltas: 2. Faltas de equipo: 9). Tiros libres: 2,A. Domenech Fontana,A. Garuba Alari,K. Webster,S. Svejcar,V. Faverani Tatsch,C. Diaz Rodriguez,I. Cruz Uceda,J. Garcia Sanchez,P. Cordoba Muro,S. Rodriguez Febles
2,03:48,228,36,25,MELILLA CIUDAD DEL DEPORTE,Rebote (Rebotes,Rebound,(MELILLA CIUDAD DEL DEPORTE) REBOTE (Rebotes: 10),A. Domenech Fontana,A. Garuba Alari,K. Webster,S. Svejcar,V. Faverani Tatsch,C. Diaz Rodriguez,I. Cruz Uceda,J. Garcia Sanchez,P. Cordoba Muro,S. Rodriguez Febles
2,03:48,228,36,25,GRUPO CAESA SEGUROS FC CARTAGENA CB,K. Webster,3PT Missed,(GRUPO CAESA SEGUROS FC CARTAGENA CB) K. WEBSTER: TIRO DE 3 FALLADO,A. Domenech Fontana,A. Garuba Alari,K. Webster,S. Svejcar,V. Faverani Tatsch,C. Diaz Rodriguez,I. Cruz Uceda,J. Garcia Sanchez,P. Cordoba Muro,S. Rodriguez Febles
2,03:32,212,36,28,MELILLA CIUDAD DEL DEPORTE,J. Garcia Sanchez,3PT Made,(MELILLA CIUDAD DEL DEPORTE) J. GARCIA SANCHEZ: TIRO DE 3 ANOTADO (Puntos: 3),A. Domenech Fontana,A. Garuba Alari,K. Webster,S. Svejcar,V. Faverani Tatsch,C. Diaz Rodriguez,I. Cruz Uceda,J. Garcia Sanchez,P. Cordoba Muro,S. Rodriguez Febles
2,03:32,212,36,28,MELILLA CIUDAD DEL DEPORTE,C. Diaz Rodriguez,Assist,(MELILLA CIUDAD DEL DEPORTE) C. DIAZ RODRIGUEZ: ASISTENCIA (Asistencias: 2),A. Domenech Fontana,A. Garuba Alari,K. Webster,S. Svejcar,V. Faverani Tatsch,C. Diaz Rodriguez,I. Cruz Uceda,J. Garcia Sanchez,P. Cordoba Muro,S. Rodriguez Febles
2,03:27,207,36,28,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Garuba Alari,Substitution Out,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. GARUBA ALARI: Sustitución (Sale de pista),A. Domenech Fontana,K. Webster,S. Svejcar,V. Faverani Tatsch,,C. Diaz Rodriguez,I. Cruz Uceda,J. Garcia Sanchez,P. Cordoba Muro,S. Rodriguez Febles
2,03:27,207,36,28,GRUPO CAESA SEGUROS FC CARTAGENA CB,J. Lopez Santana,Substitution In,(GRUPO CAESA SEGUROS FC CARTAGENA CB) J. LOPEZ SANTANA: Sustitución (Entra a pista),A. Domenech Fontana,J. Lopez Santana,K. Webster,S. Svejcar,V. Faverani Tatsch,C. Diaz Rodriguez,I. Cruz Uceda,J. Garcia Sanchez,P. Cordoba Muro,S. Rodriguez Febles
2,03:27,207,36,28,GRUPO CAESA SEGUROS FC CARTAGENA CB,,Timeout,(GRUPO CAESA SEGUROS FC CARTAGENA CB) Tiempo muerto,A. Domenech Fontana,J. Lopez Santana,K. Webster,S. Svejcar,V. Faverani Tatsch,C. Diaz Rodriguez,I. Cruz Uceda,J. Garcia Sanchez,P. Cordoba Muro,S. Rodriguez Febles
2,03:11,191,36,28,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Domenech Fontana,Rebound,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. DOMENECH FONTANA: REBOTE (Rebotes: 6),A. Domenech Fontana,J. Lopez Santana,K. Webster,S. Svejcar,V. Faverani Tatsch,C. Diaz Rodriguez,I. Cruz Uceda,J. Garcia Sanchez,P. Cordoba Muro,S. Rodriguez Febles
2,03:11,191,36,28,GRUPO CAESA SEGUROS FC CARTAGENA CB,J. Lopez Santana,3PT Missed,(GRUPO CAESA SEGUROS FC CARTAGENA CB) J. LOPEZ SANTANA: TIRO DE 3 FALLADO,A. Domenech Fontana,J. Lopez Santana,K. Webster,S. Svejcar,V. Faverani Tatsch,C. Diaz Rodriguez,I. Cruz Uceda,J. Garcia Sanchez,P. Cordoba Muro,S. Rodriguez Febles
2,03:08,188,36,28,MELILLA CIUDAD DEL DEPORTE,P. Cordoba Muro,Foul,(MELILLA CIUDAD DEL DEPORTE) P. CORDOBA MURO: FALTA Personal (Faltas: 1. Faltas de equipo: 7). Tiros libres: 0,A. Domenech Fontana,J. Lopez Santana,K. Webster,S. Svejcar,V. Faverani Tatsch,C. Diaz Rodriguez,I. Cruz Uceda,J. Garcia Sanchez,P. Cordoba Muro,S. Rodriguez Febles
2,03:06,186,36,28,MELILLA CIUDAD DEL DEPORTE,C. Diaz Rodriguez,Foul,(MELILLA CIUDAD DEL DEPORTE) C. DIAZ RODRIGUEZ: FALTA Personal (Faltas: 1. Faltas de equipo: 8). Tiros libres: 0,A. Domenech Fontana,J. Lopez Santana,K. Webster,S. Svejcar,V. Faverani Tatsch,C. Diaz Rodriguez,I. Cruz Uceda,J. Garcia Sanchez,P. Cordoba Muro,S. Rodriguez Febles
2,02:56,176,36,28,MELILLA CIUDAD DEL DEPORTE,C. Diaz Rodriguez,Rebound,(MELILLA CIUDAD DEL DEPORTE) C. DIAZ RODRIGUEZ: REBOTE (Rebotes: 1),A. Domenech Fontana,J. Lopez Santana,K. Webster,S. Svejcar,V. Faverani Tatsch,C. Diaz Rodriguez,I. Cruz Uceda,J. Garcia Sanchez,P. Cordoba Muro,S. Rodriguez Febles
2,02:56,176,36,28,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Domenech Fontana,3PT Missed,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. DOMENECH FONTANA: TIRO DE 3 FALLADO,A. Domenech Fontana,J. Lopez Santana,K. Webster,S. Svejcar,V. Faverani Tatsch,C. Diaz Rodriguez,I. Cruz Uceda,J. Garcia Sanchez,P. Cordoba Muro,S. Rodriguez Febles
2,02:46,166,36,28,GRUPO CAESA SEGUROS FC CARTAGENA CB,K. Webster,Steal,(GRUPO CAESA SEGUROS FC CARTAGENA CB) K. WEBSTER: ROBO (Robos: 1),A. Domenech Fontana,J. Lopez Santana,K. Webster,S. Svejcar,V. Faverani Tatsch,C. Diaz Rodriguez,I. Cruz Uceda,J. Garcia Sanchez,P. Cordoba Muro,S. Rodriguez Febles
2,02:46,166,36,28,MELILLA CIUDAD DEL DEPORTE,I. Cruz Uceda,Turnover,(MELILLA CIUDAD DEL DEPORTE) I. CRUZ UCEDA: PÉRDIDA (Pérdidas: 2),A. Domenech Fontana,J. Lopez Santana,K. Webster,S. Svejcar,V. Faverani Tatsch,C. Diaz Rodriguez,I. Cruz Uceda,J. Garcia Sanchez,P. Cordoba Muro,S. Rodriguez Febles
2,02:27,147,36,28,MELILLA CIUDAD DEL DEPORTE,S. Rodriguez Febles,Substitution Out,(MELILLA CIUDAD DEL DEPORTE) S. RODRIGUEZ FEBLES: Sustitución (Sale de pista),A. Domenech Fontana,J. Lopez Santana,K. Webster,S. Svejcar,V. Faverani Tatsch,C. Diaz Rodriguez,I. Cruz Uceda,J. Garcia Sanchez,P. Cordoba Muro,
2,02:27,147,36,28,MELILLA CIUDAD DEL DEPORTE,M. Stilma,Substitution In,(MELILLA CIUDAD DEL DEPORTE) M. STILMA: Sustitución (Entra a pista),A. Domenech Fontana,J. Lopez Santana,K. Webster,S. Svejcar,V. Faverani Tatsch,C. Diaz Rodriguez,I. Cruz Uceda,J. Garcia Sanchez,M. Stilma,P. Cordoba Muro
2,02:27,147,36,28,MELILLA CIUDAD DEL DEPORTE,S. Rodriguez Febles,Foul,(MELILLA CIUDAD DEL DEPORTE) S. RODRIGUEZ FEBLES: FALTA Personal (Faltas: 2. Faltas de equipo: 9). Tiros libres: 0,A. Domenech Fontana,J. Lopez Santana,K. Webster,S. Svejcar,V. Faverani Tatsch,C. Diaz Rodriguez,I. Cruz Uceda,J. Garcia Sanchez,M. Stilma,P. Cordoba Muro
2,02:25,145,36,28,MELILLA CIUDAD DEL DEPORTE,J. Garcia Sanchez,Rebound,(MELILLA CIUDAD DEL DEPORTE) J. GARCIA SANCHEZ: REBOTE (Rebotes: 1),A. Domenech Fontana,J. Lopez Santana,K. Webster,S. Svejcar,V. Faverani Tatsch,C. Diaz Rodriguez,I. Cruz Uceda,J. Garcia Sanchez,M. Stilma,P. Cordoba Muro
2,02:25,145,36,28,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Domenech Fontana,3PT Missed,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. DOMENECH FONTANA: TIRO DE 3 FALLADO,A. Domenech Fontana,J. Lopez Santana,K. Webster,S. Svejcar,V. Faverani Tatsch,C. Diaz Rodriguez,I. Cruz Uceda,J. Garcia Sanchez,M. Stilma,P. Cordoba Muro
2,02:10,130,36,28,GRUPO CAESA SEGUROS FC CARTAGENA CB,V. Faverani Tatsch,Rebound,(GRUPO CAESA SEGUROS FC CARTAGENA CB) V. FAVERANI TATSCH: REBOTE (Rebotes: 4),A. Domenech Fontana,J. Lopez Santana,K. Webster,S. Svejcar,V. Faverani Tatsch,C. Diaz Rodriguez,I. Cruz Uceda,J. Garcia Sanchez,M. Stilma,P. Cordoba Muro
2,02:10,130,36,28,MELILLA CIUDAD DEL DEPORTE,C. Diaz Rodriguez,2PT Missed,(MELILLA CIUDAD DEL DEPORTE) C. DIAZ RODRIGUEZ: TIRO DE 2 FALLADO,A. Domenech Fontana,J. Lopez Santana,K. Webster,S. Svejcar,V. Faverani Tatsch,C. Diaz Rodriguez,I. Cruz Uceda,J. Garcia Sanchez,M. Stilma,P. Cordoba Muro
2,01:55,115,37,28,GRUPO CAESA SEGUROS FC CARTAGENA CB,S. Svejcar,FT Made,(GRUPO CAESA SEGUROS FC CARTAGENA CB) S. SVEJCAR: TIRO DE 1 ANOTADO (Puntos: 5),A. Domenech Fontana,J. Lopez Santana,K. Webster,S. Svejcar,V. Faverani Tatsch,C. Diaz Rodriguez,I. Cruz Uceda,J. Garcia Sanchez,M. Stilma,P. Cordoba Muro
2,01:55,115,38,28,GRUPO CAESA SEGUROS FC CARTAGENA CB,S. Svejcar,FT Made,(GRUPO CAESA SEGUROS FC CARTAGENA CB) S. SVEJCAR: TIRO DE 1 ANOTADO (Puntos: 6),A. Domenech Fontana,J. Lopez Santana,K. Webster,S. Svejcar,V. Faverani Tatsch,C. Diaz Rodriguez,I. Cruz Uceda,J. Garcia Sanchez,M. Stilma,P. Cordoba Muro
2,01:55,115,38,28,MELILLA CIUDAD DEL DEPORTE,P. Cordoba Muro,Substitution Out,(MELILLA CIUDAD DEL DEPORTE) P. CORDOBA MURO: Sustitución (Sale de pista),A. Domenech Fontana,J. Lopez Santana,K. Webster,S. Svejcar,V. Faverani Tatsch,C. Diaz Rodriguez,I. Cruz Uceda,J. Garcia Sanchez,M. Stilma,
2,01:55,115,38,28,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Domenech Fontana,Substitution Out,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. DOMENECH FONTANA: Sustitución (Sale de pista),J. Lopez Santana,K. Webster,S. Svejcar,V. Faverani Tatsch,,C. Diaz Rodriguez,I. Cruz Uceda,J. Garcia Sanchez,M. Stilma,
2,01:55,115,38,28,MELILLA CIUDAD DEL DEPORTE,J. Garcia Sanchez,Substitution Out,(MELILLA CIUDAD DEL DEPORTE) J. GARCIA SANCHEZ: Sustitución (Sale de pista),J. Lopez Santana,K. Webster,S. Svejcar,V. Faverani Tatsch,,C. Diaz Rodriguez,I. Cruz Uceda,M. Stilma,,
2,01:55,115,38,28,MELILLA CIUDAD DEL DEPORTE,C. Diaz Rodriguez,Substitution Out,(MELILLA CIUDAD DEL DEPORTE) C. DIAZ RODRIGUEZ: Sustitución (Sale de pista),J. Lopez Santana,K. Webster,S. Svejcar,V. Faverani Tatsch,,I. Cruz Uceda,M. Stilma,,,
2,01:55,115,38,28,MELILLA CIUDAD DEL DEPORTE,M. Caicedo Sanchez,Substitution In,(MELILLA CIUDAD DEL DEPORTE) M. CAICEDO SANCHEZ: Sustitución (Entra a pista),J. Lopez Santana,K. Webster,S. Svejcar,V. Faverani Tatsch,,I. Cruz Uceda,M. Caicedo Sanchez,M. Stilma,,
2,01:55,115,38,28,MELILLA CIUDAD DEL DEPORTE,N. Hoover,Substitution In,(MELILLA CIUDAD DEL DEPORTE) N. HOOVER: Sustitución (Entra a pista),J. Lopez Santana,K. Webster,S. Svejcar,V. Faverani Tatsch,,I. Cruz Uceda,M. Caicedo Sanchez,M. Stilma,N. Hoover,
2,01:55,115,38,28,GRUPO CAESA SEGUROS FC CARTAGENA CB,C. Polynice,Substitution In,(GRUPO CAESA SEGUROS FC CARTAGENA CB) C. POLYNICE: Sustitución (Entra a pista),C. Polynice,J. Lopez Santana,K. Webster,S. Svejcar,V. Faverani Tatsch,I. Cruz Uceda,M. Caicedo Sanchez,M. Stilma,N. Hoover,
2,01:55,115,38,28,MELILLA CIUDAD DEL DEPORTE,S. Ceccardi,Substitution In,(MELILLA CIUDAD DEL DEPORTE) S. CECCARDI: Sustitución (Entra a pista),C. Polynice,J. Lopez Santana,K. Webster,S. Svejcar,V. Faverani Tatsch,I. Cruz Uceda,M. Caicedo Sanchez,M. Stilma,N. Hoover,S. Ceccardi
2,01:55,115,38,28,GRUPO CAESA SEGUROS FC CARTAGENA CB,S. Svejcar,FT Missed,(GRUPO CAESA SEGUROS FC CARTAGENA CB) S. SVEJCAR: TIRO DE 1 FALLADO,C. Polynice,J. Lopez Santana,K. Webster,S. Svejcar,V. Faverani Tatsch,I. Cruz Uceda,M. Caicedo Sanchez,M. Stilma,N. Hoover,S. Ceccardi
2,01:55,115,38,28,MELILLA CIUDAD DEL DEPORTE,P. Cordoba Muro,Foul,(MELILLA CIUDAD DEL DEPORTE) P. CORDOBA MURO: FALTA Personal (Faltas: 2. Faltas de equipo: 10). Tiros libres: 3,C. Polynice,J. Lopez Santana,K. Webster,S. Svejcar,V. Faverani Tatsch,I. Cruz Uceda,M. Caicedo Sanchez,M. Stilma,N. Hoover,S. Ceccardi
2,01:49,109,38,28,MELILLA CIUDAD DEL DEPORTE,S. Ceccardi,Turnover,(MELILLA CIUDAD DEL DEPORTE) S. CECCARDI: PÉRDIDA (Pérdidas: 1),C. Polynice,J. Lopez Santana,K. Webster,S. Svejcar,V. Faverani Tatsch,I. Cruz Uceda,M. Caicedo Sanchez,M. Stilma,N. Hoover,S. Ceccardi
2,01:37,97,38,28,MELILLA CIUDAD DEL DEPORTE,M. Caicedo Sanchez,Steal,(MELILLA CIUDAD DEL DEPORTE) M. CAICEDO SANCHEZ: ROBO (Robos: 1),C. Polynice,J. Lopez Santana,K. Webster,S. Svejcar,V. Faverani Tatsch,I. Cruz Uceda,M. Caicedo Sanchez,M. Stilma,N. Hoover,S. Ceccardi
2,01:37,97,38,28,GRUPO CAESA SEGUROS FC CARTAGENA CB,K. Webster,Turnover,(GRUPO CAESA SEGUROS FC CARTAGENA CB) K. WEBSTER: PÉRDIDA (Pérdidas: 2),C. Polynice,J. Lopez Santana,K. Webster,S. Svejcar,V. Faverani Tatsch,I. Cruz Uceda,M. Caicedo Sanchez,M. Stilma,N. Hoover,S. Ceccardi
2,01:32,92,38,28,MELILLA CIUDAD DEL DEPORTE,S. Ceccardi,Turnover,(MELILLA CIUDAD DEL DEPORTE) S. CECCARDI: PÉRDIDA (Pérdidas: 2),C. Polynice,J. Lopez Santana,K. Webster,S. Svejcar,V. Faverani Tatsch,I. Cruz Uceda,M. Caicedo Sanchez,M. Stilma,N. Hoover,S. Ceccardi
2,01:20,80,38,28,MELILLA CIUDAD DEL DEPORTE,M. Caicedo Sanchez,Steal,(MELILLA CIUDAD DEL DEPORTE) M. CAICEDO SANCHEZ: ROBO (Robos: 2),C. Polynice,J. Lopez Santana,K. Webster,S. Svejcar,V. Faverani Tatsch,I. Cruz Uceda,M. Caicedo Sanchez,M. Stilma,N. Hoover,S. Ceccardi
2,01:20,80,38,28,GRUPO CAESA SEGUROS FC CARTAGENA CB,S. Svejcar,Turnover,(GRUPO CAESA SEGUROS FC CARTAGENA CB) S. SVEJCAR: PÉRDIDA (Pérdidas: 1),C. Polynice,J. Lopez Santana,K. Webster,S. Svejcar,V. Faverani Tatsch,I. Cruz Uceda,M. Caicedo Sanchez,M. Stilma,N. Hoover,S. Ceccardi
2,01:15,75,38,29,MELILLA CIUDAD DEL DEPORTE,S. Ceccardi,FT Made,(MELILLA CIUDAD DEL DEPORTE) S. CECCARDI: TIRO DE 1 ANOTADO (Puntos: 4),C. Polynice,J. Lopez Santana,K. Webster,S. Svejcar,V. Faverani Tatsch,I. Cruz Uceda,M. Caicedo Sanchez,M. Stilma,N. Hoover,S. Ceccardi
2,01:15,75,38,30,MELILLA CIUDAD DEL DEPORTE,S. Ceccardi,FT Made,(MELILLA CIUDAD DEL DEPORTE) S. CECCARDI: TIRO DE 1 ANOTADO (Puntos: 5),C. Polynice,J. Lopez Santana,K. Webster,S. Svejcar,V. Faverani Tatsch,I. Cruz Uceda,M. Caicedo Sanchez,M. Stilma,N. Hoover,S. Ceccardi
2,01:15,75,38,30,MELILLA CIUDAD DEL DEPORTE,I. Cruz Uceda,Substitution Out,(MELILLA CIUDAD DEL DEPORTE) I. CRUZ UCEDA: Sustitución (Sale de pista),C. Polynice,J. Lopez Santana,K. Webster,S. Svejcar,V. Faverani Tatsch,M. Caicedo Sanchez,M. Stilma,N. Hoover,S. Ceccardi,
2,01:15,75,38,30,MELILLA CIUDAD DEL DEPORTE,J. Godspower Johnson,Substitution In,(MELILLA CIUDAD DEL DEPORTE) J. GODSPOWER JOHNSON: Sustitución (Entra a pista),C. Polynice,J. Lopez Santana,K. Webster,S. Svejcar,V. Faverani Tatsch,J. Godspower Johnson,M. Caicedo Sanchez,M. Stilma,N. Hoover,S. Ceccardi
2,01:15,75,38,30,GRUPO CAESA SEGUROS FC CARTAGENA CB,C. Polynice,Foul,(GRUPO CAESA SEGUROS FC CARTAGENA CB) C. POLYNICE: FALTA Personal (Faltas: 2. Faltas de equipo: 10). Tiros libres: 2,C. Polynice,J. Lopez Santana,K. Webster,S. Svejcar,V. Faverani Tatsch,J. Godspower Johnson,M. Caicedo Sanchez,M. Stilma,N. Hoover,S. Ceccardi
2,00:56,56,38,30,MELILLA CIUDAD DEL DEPORTE,Rebote (Rebotes,Rebound,(MELILLA CIUDAD DEL DEPORTE) REBOTE (Rebotes: 12),C. Polynice,J. Lopez Santana,K. Webster,S. Svejcar,V. Faverani Tatsch,J. Godspower Johnson,M. Caicedo Sanchez,M. Stilma,N. Hoover,S. Ceccardi
2,00:56,56,38,30,GRUPO CAESA SEGUROS FC CARTAGENA CB,C. Polynice,3PT Missed,(GRUPO CAESA SEGUROS FC CARTAGENA CB) C. POLYNICE: TIRO DE 3 FALLADO,C. Polynice,J. Lopez Santana,K. Webster,S. Svejcar,V. Faverani Tatsch,J. Godspower Johnson,M. Caicedo Sanchez,M. Stilma,N. Hoover,S. Ceccardi
2,00:40,40,38,33,MELILLA CIUDAD DEL DEPORTE,M. Stilma,3PT Made,(MELILLA CIUDAD DEL DEPORTE) M. STILMA: TIRO DE 3 ANOTADO (Puntos: 7),C. Polynice,J. Lopez Santana,K. Webster,S. Svejcar,V. Faverani Tatsch,J. Godspower Johnson,M. Caicedo Sanchez,M. Stilma,N. Hoover,S. Ceccardi
2,00:40,40,38,33,MELILLA CIUDAD DEL DEPORTE,S. Ceccardi,Assist,(MELILLA CIUDAD DEL DEPORTE) S. CECCARDI: ASISTENCIA (Asistencias: 2),C. Polynice,J. Lopez Santana,K. Webster,S. Svejcar,V. Faverani Tatsch,J. Godspower Johnson,M. Caicedo Sanchez,M. Stilma,N. Hoover,S. Ceccardi
2,00:13,13,38,33,GRUPO CAESA SEGUROS FC CARTAGENA CB,V. Faverani Tatsch,Substitution Out,(GRUPO CAESA SEGUROS FC CARTAGENA CB) V. FAVERANI TATSCH: Sustitución (Sale de pista),C. Polynice,J. Lopez Santana,K. Webster,S. Svejcar,,J. Godspower Johnson,M. Caicedo Sanchez,M. Stilma,N. Hoover,S. Ceccardi
2,00:13,13,38,33,MELILLA CIUDAD DEL DEPORTE,M. Caicedo Sanchez,Substitution Out,(MELILLA CIUDAD DEL DEPORTE) M. CAICEDO SANCHEZ: Sustitución (Sale de pista),C. Polynice,J. Lopez Santana,K. Webster,S. Svejcar,,J. Godspower Johnson,M. Stilma,N. Hoover,S. Ceccardi,
2,00:13,13,38,33,GRUPO CAESA SEGUROS FC CARTAGENA CB,E. Idehen Idehen,Substitution In,(GRUPO CAESA SEGUROS FC CARTAGENA CB) E. IDEHEN IDEHEN: Sustitución (Entra a pista),C. Polynice,E. Idehen Idehen,J. Lopez Santana,K. Webster,S. Svejcar,J. Godspower Johnson,M. Stilma,N. Hoover,S. Ceccardi,
2,00:13,13,38,33,MELILLA CIUDAD DEL DEPORTE,C. Diaz Rodriguez,Substitution In,(MELILLA CIUDAD DEL DEPORTE) C. DIAZ RODRIGUEZ: Sustitución (Entra a pista),C. Polynice,E. Idehen Idehen,J. Lopez Santana,K. Webster,S. Svejcar,C. Diaz Rodriguez,J. Godspower Johnson,M. Stilma,N. Hoover,S. Ceccardi
2,00:13,13,38,33,GRUPO CAESA SEGUROS FC CARTAGENA CB,V. Faverani Tatsch,Turnover,(GRUPO CAESA SEGUROS FC CARTAGENA CB) V. FAVERANI TATSCH: PÉRDIDA (Pérdidas: 2),C. Polynice,E. Idehen Idehen,J. Lopez Santana,K. Webster,S. Svejcar,C. Diaz Rodriguez,J. Godspower Johnson,M. Stilma,N. Hoover,S. Ceccardi
