num,text,team,time,deleted,scoreA,scoreB,quarter,logo,idPlayer,idLicense,idTeam,action,logParam1,logParam2,logParam3,logParam4,logParam5,logParam6,logParam7,logParam8,logParam9,logParam10,Position
208,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. HARGUINDEY MANEIRO: TIRO DE 3 ANOTADO (Puntos: 6),2,03:35,,36,28,2,https://imagenes.feb.es/foto.aspx?c=1997544,1997544,10888540,981251,shoot,00000000-0000-0002-0000-000002486317,10888540,,1,1,3,,3,,,14.104372120939228|94.78138619153813
207,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. KELLY: REBOTE (Rebotes: 4),2,03:50,,,,2,https://imagenes.feb.es/foto.aspx?c=2816848,2816848,10888536,981251,rebound,00000000-0000-0002-0000-000002486317,10888536,,,,,,,,,
206,(CLUB OURENSE BALONCESTO) C. JÜRGENS: TIRO DE 2 FALLADO,1,03:50,,,,2,https://imagenes.feb.es/foto.aspx?c=2819335,2819335,10929994,981493,shoot,00000000-0000-0001-0000-000002486317,10929994,,0,1,2,,26,,,80.39492415617657|37.685682411047125
205,(CLUB OURENSE BALONCESTO) G. KALSCHEUR: ROBO (Robos: 1),1,04:05,,,,2,https://imagenes.feb.es/foto.aspx?c=2819327,2819327,10929996,981493,recovery,00000000-0000-0001-0000-000002486317,10929996,,,,,,,,,
204,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. HARGUINDEY MANEIRO: PÉRDIDA (Pérdidas: 1),2,04:05,,,,2,https://imagenes.feb.es/foto.aspx?c=1997544,1997544,10888540,981251,lose,00000000-0000-0002-0000-000002486317,0,,10888540,,,,,,,
203,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. KELLY: REBOTE (Rebotes: 3),2,04:28,,,,2,https://imagenes.feb.es/foto.aspx?c=2816848,2816848,10888536,981251,rebound,00000000-0000-0002-0000-000002486317,10888536,,,,,,,,,
202,(CLUB OURENSE BALONCESTO) R. DIAS MARQUES LISBOA SANTOS: TIRO DE 3 FALLADO,1,04:28,,,,2,https://imagenes.feb.es/foto.aspx?c=2650871,2650871,10929991,981493,shoot,00000000-0000-0001-0000-000002486317,10929991,,0,1,3,,19,,,90.12694129087163|4.915523918171602
201,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. MARTIN MARIN: FALTA Personal (Faltas: 2. Faltas de equipo: 11). Tiros libres: 0,2,04:32,,,,2,https://imagenes.feb.es/foto.aspx?c=1384223,1384223,10888543,981251,foul,00000000-0000-0002-0000-000002486317,10888543,1,10929994,1,0,0,,,1,
200,(CLUB OURENSE BALONCESTO) REBOTE (Rebotes: 13),1,04:42,,,,2,,,,981493,rebound,00000000-0000-0001-0000-000002486317,,,,,,,,,,
199,(GRUPO CAESA SEGUROS FC CARTAGENA CB) V. FAVERANI TATSCH: TIRO DE 2 FALLADO,2,04:42,,,,2,https://imagenes.feb.es/foto.aspx?c=2820135,2820135,10901187,981251,shoot,00000000-0000-0002-0000-000002486317,10901187,,0,1,2,,12,,,10.57827949423376|47.642770283817065
198,(CLUB OURENSE BALONCESTO) M. IGLESIAS FERNANDEZ: PÉRDIDA (Pérdidas: 1),1,04:58,,,,2,https://imagenes.feb.es/foto.aspx?c=1863291,1863291,10929997,981493,lose,00000000-0000-0001-0000-000002486317,0,7,10929997,,,,,,,
197,(CLUB OURENSE BALONCESTO) M. IGLESIAS FERNANDEZ: FALTA Ofensiva (Faltas: 1. Faltas de equipo: 9). Tiros libres: 0,1,04:58,,,,2,https://imagenes.feb.es/foto.aspx?c=1863291,1863291,10929997,981493,foul,00000000-0000-0001-0000-000002486317,10929997,8,10888543,1,,,,,1,
196,(CLUB OURENSE BALONCESTO) M. IGLESIAS FERNANDEZ: REBOTE (Rebotes: 2),1,05:10,,,,2,https://imagenes.feb.es/foto.aspx?c=1863291,1863291,10929997,981493,rebound,00000000-0000-0001-0000-000002486317,10929997,,,,,,,,,
195,(CLUB OURENSE BALONCESTO) K. SMITH: TIRO DE 3 FALLADO,1,05:10,,,,2,https://imagenes.feb.es/foto.aspx?c=2819338,2819338,10930000,981493,shoot,00000000-0000-0001-0000-000002486317,10930000,,0,1,3,,16,,,70.73343103693287|23.065150692959055
194,(CLUB OURENSE BALONCESTO) C. JÜRGENS: ROBO (Robos: 3),1,05:24,,,,2,https://imagenes.feb.es/foto.aspx?c=2819335,2819335,10929994,981493,recovery,00000000-0000-0001-0000-000002486317,10929994,,,,,,,,,
193,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. KELLY: PÉRDIDA (Pérdidas: 1),2,05:24,,,,2,https://imagenes.feb.es/foto.aspx?c=2816848,2816848,10888536,981251,lose,00000000-0000-0002-0000-000002486317,0,,10888536,,,,,,,
192,(GRUPO CAESA SEGUROS FC CARTAGENA CB) V. FAVERANI TATSCH: Sustitución (Entra a pista),2,05:38,,,,2,https://imagenes.feb.es/foto.aspx?c=2820135,2820135,10901187,981251,subst,00000000-0000-0002-0000-000002486317,,10901187,,,,,,,,
191,(CLUB OURENSE BALONCESTO) M. FERNANDEZ CARBALLO: Sustitución (Sale de pista),1,05:38,,,,2,https://imagenes.feb.es/foto.aspx?c=1886852,1886852,10929992,981493,subst,00000000-0000-0001-0000-000002486317,10929992,,,,,,,,,
190,(GRUPO CAESA SEGUROS FC CARTAGENA CB) S. SVEJCAR: Sustitución (Entra a pista),2,05:38,,,,2,https://imagenes.feb.es/foto.aspx?c=2816849,2816849,10888534,981251,subst,00000000-0000-0002-0000-000002486317,,10888534,,,,,,,,
189,(CLUB OURENSE BALONCESTO) G. KALSCHEUR: Sustitución (Entra a pista),1,05:38,,,,2,https://imagenes.feb.es/foto.aspx?c=2819327,2819327,10929996,981493,subst,00000000-0000-0001-0000-000002486317,,10929996,,,,,,,,
188,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. GARUBA ALARI: Sustitución (Sale de pista),2,05:38,,,,2,https://imagenes.feb.es/foto.aspx?c=2159336,2159336,10888542,981251,subst,00000000-0000-0002-0000-000002486317,10888542,,,,,,,,,
187,(GRUPO CAESA SEGUROS FC CARTAGENA CB) E. IDEHEN IDEHEN: Sustitución (Sale de pista),2,05:38,,,,2,https://imagenes.feb.es/foto.aspx?c=2525411,2525411,10888538,981251,subst,00000000-0000-0002-0000-000002486317,10888538,,,,,,,,,
186,(GRUPO CAESA SEGUROS FC CARTAGENA CB) Tiempo muerto,2,05:38,,,,2,,,,981251,timeout,00000000-0000-0002-0000-000002486317,,,,,,,,,,
185,(CLUB OURENSE BALONCESTO) M. IGLESIAS FERNANDEZ: ASISTENCIA (Asistencias: 2),1,05:42,,,,2,https://imagenes.feb.es/foto.aspx?c=1863291,1863291,10929997,981493,assist,00000000-0000-0001-0000-000002486317,10929997,,,,,,,,,
184,(CLUB OURENSE BALONCESTO) R. DIAS MARQUES LISBOA SANTOS: TIRO DE 3 ANOTADO (Puntos: 15),1,05:42,,36,25,2,https://imagenes.feb.es/foto.aspx?c=2650871,2650871,10929991,981493,shoot,00000000-0000-0001-0000-000002486317,10929991,,1,1,3,1,17,,,67.1368160088934|34.28262739077447
183,(CLUB OURENSE BALONCESTO) K. SMITH: ROBO (Robos: 1),1,05:49,,,,2,https://imagenes.feb.es/foto.aspx?c=2819338,2819338,10930000,981493,recovery,00000000-0000-0001-0000-000002486317,10930000,,,,,,,,,
182,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. GARUBA ALARI: PÉRDIDA (Pérdidas: 1),2,05:49,,,,2,https://imagenes.feb.es/foto.aspx?c=2159336,2159336,10888542,981251,lose,00000000-0000-0002-0000-000002486317,0,,10888542,,,,,,,
181,(CLUB OURENSE BALONCESTO) R. DIAS MARQUES LISBOA SANTOS: TIRO DE 2 ANOTADO (Puntos: 12),1,06:14,,33,25,2,https://imagenes.feb.es/foto.aspx?c=2650871,2650871,10929991,981493,shoot,00000000-0000-0001-0000-000002486317,10929991,,1,1,2,,20,,,92.45416277960305|76.75779656837194
180,(CLUB OURENSE BALONCESTO) REBOTE (Rebotes: 12),1,06:33,,,,2,,,,981493,rebound,00000000-0000-0001-0000-000002486317,,,,,,,,,,
179,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. MARTIN MARIN: TIRO DE 3 FALLADO,2,06:33,,,,2,https://imagenes.feb.es/foto.aspx?c=1384223,1384223,10888543,981251,shoot,00000000-0000-0002-0000-000002486317,10888543,,0,1,3,,10,,,33.004232022009326|28.862949096506878
178,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. KELLY: REBOTE (Rebotes: 2),2,06:40,,,,2,https://imagenes.feb.es/foto.aspx?c=2816848,2816848,10888536,981251,rebound,00000000-0000-0002-0000-000002486317,10888536,,,,,,,,,
177,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. GARUBA ALARI: TIRO DE 3 FALLADO,2,06:40,,,,2,https://imagenes.feb.es/foto.aspx?c=2159336,2159336,10888542,981251,shoot,00000000-0000-0002-0000-000002486317,10888542,,0,1,3,,1,,,7.9689708213423245|6.8061100405452954
176,(CLUB OURENSE BALONCESTO) R. DIAS MARQUES LISBOA SANTOS: TIRO DE 3 ANOTADO (Puntos: 10),1,07:02,,31,25,2,https://imagenes.feb.es/foto.aspx?c=2650871,2650871,10929991,981493,shoot,00000000-0000-0001-0000-000002486317,10929991,,1,1,3,,15,,,71.08603820125086|78.01818539341741
175,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. DOMENECH FONTANA: Sustitución (Sale de pista),2,07:10,,,,2,https://imagenes.feb.es/foto.aspx?c=1923881,1923881,10888541,981251,subst,00000000-0000-0002-0000-000002486317,10888541,,,,,,,,,
174,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. KELLY: Sustitución (Entra a pista),2,07:10,,,,2,https://imagenes.feb.es/foto.aspx?c=2816848,2816848,10888536,981251,subst,00000000-0000-0002-0000-000002486317,,10888536,,,,,,,,
173,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. DOMENECH FONTANA: FALTA Personal (Faltas: 1. Faltas de equipo: 10). Tiros libres: 0,2,07:10,,,,2,https://imagenes.feb.es/foto.aspx?c=1923881,1923881,10888541,981251,foul,00000000-0000-0002-0000-000002486317,10888541,1,10930000,1,0,0,,,1,
172,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. MARTIN MARIN: TIRO DE 3 ANOTADO (Puntos: 6),2,07:24,,28,25,2,https://imagenes.feb.es/foto.aspx?c=1384223,1384223,10888543,981251,shoot,00000000-0000-0002-0000-000002486317,10888543,,1,1,3,,10,,,33.99153918421605|72.97662432362455
171,(CLUB OURENSE BALONCESTO) R. DIAS MARQUES LISBOA SANTOS: TIRO DE 1 ANOTADO (Puntos: 7),1,07:39,,28,22,2,https://imagenes.feb.es/foto.aspx?c=2650871,2650871,10929991,981493,fthrow,00000000-0000-0001-0000-000002486317,10929991,1,1,,1,0,,,,
170,(CLUB OURENSE BALONCESTO) R. DIAS MARQUES LISBOA SANTOS: TIRO DE 1 ANOTADO (Puntos: 6),1,07:39,,27,22,2,https://imagenes.feb.es/foto.aspx?c=2650871,2650871,10929991,981493,fthrow,00000000-0000-0001-0000-000002486317,10929991,0,1,,1,0,,,,
169,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. HARGUINDEY MANEIRO: FALTA Personal (Faltas: 1. Faltas de equipo: 9). Tiros libres: 2,2,07:39,,,,2,https://imagenes.feb.es/foto.aspx?c=1997544,1997544,10888540,981251,foul,00000000-0000-0002-0000-000002486317,10888540,1,10929991,1,2,0,,,1,
168,(CLUB OURENSE BALONCESTO) C. JÜRGENS: REBOTE (Rebotes: 1),1,07:57,,,,2,https://imagenes.feb.es/foto.aspx?c=2819335,2819335,10929994,981493,rebound,00000000-0000-0001-0000-000002486317,10929994,,,,,,,,,
167,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. GARUBA ALARI: TIRO DE 2 FALLADO,2,07:57,,,,2,https://imagenes.feb.es/foto.aspx?c=2159336,2159336,10888542,981251,shoot,00000000-0000-0002-0000-000002486317,10888542,,0,1,2,,13,,,7.9689708213423245|54.448880324362364
166,(GRUPO CAESA SEGUROS FC CARTAGENA CB) E. IDEHEN IDEHEN: REBOTE (Rebotes: 3),2,08:18,,,,2,https://imagenes.feb.es/foto.aspx?c=2525411,2525411,10888538,981251,rebound,00000000-0000-0002-0000-000002486317,10888538,,,,,,,,,
165,(CLUB OURENSE BALONCESTO) C. JÜRGENS: TIRO DE 2 FALLADO,1,08:18,,,,2,https://imagenes.feb.es/foto.aspx?c=2819335,2819335,10929994,981493,shoot,00000000-0000-0001-0000-000002486317,10929994,,0,1,2,,24,,,77.7856130621091|35.03886183972395
164,(CLUB OURENSE BALONCESTO) M. IGLESIAS FERNANDEZ: REBOTE (Rebotes: 1),1,08:29,,,,2,https://imagenes.feb.es/foto.aspx?c=1863291,1863291,10929997,981493,rebound,00000000-0000-0001-0000-000002486317,10929997,,,,,,,,,
163,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. DOMENECH FONTANA: TIRO DE 1 FALLADO,2,08:29,,,,2,https://imagenes.feb.es/foto.aspx?c=1923881,1923881,10888541,981251,fthrow,00000000-0000-0002-0000-000002486317,10888541,0,0,,1,0,,,,
162,(CLUB OURENSE BALONCESTO) R. DIAS MARQUES LISBOA SANTOS: FALTA Personal (Faltas: 1. Faltas de equipo: 8). Tiros libres: 1,1,08:29,,,,2,https://imagenes.feb.es/foto.aspx?c=2650871,2650871,10929991,981493,foul,00000000-0000-0001-0000-000002486317,10929991,1,10888541,1,1,0,,,1,
161,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. DOMENECH FONTANA: TIRO DE 2 ANOTADO (Puntos: 5),2,08:29,,26,22,2,https://imagenes.feb.es/foto.aspx?c=1923881,1923881,10888541,981251,shoot,00000000-0000-0002-0000-000002486317,10888541,,1,1,2,,13,,,5.359661744921551|49.4073192545695
160,(CLUB OURENSE BALONCESTO) M. IGLESIAS FERNANDEZ: ASISTENCIA (Asistencias: 1),1,08:51,,,,2,https://imagenes.feb.es/foto.aspx?c=1863291,1863291,10929997,981493,assist,00000000-0000-0001-0000-000002486317,10929997,,,,,,,,,
159,(CLUB OURENSE BALONCESTO) M. FERNANDEZ CARBALLO: TIRO DE 2 ANOTADO (Puntos: 6),1,08:51,,26,20,2,https://imagenes.feb.es/foto.aspx?c=1886852,1886852,10929992,981493,shoot,00000000-0000-0001-0000-000002486317,10929992,,1,1,2,,20,,,93.30042513914177|71.96830980182159
158,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. MARTIN MARIN: TIRO DE 2 ANOTADO (Puntos: 3),2,09:13,,24,20,2,https://imagenes.feb.es/foto.aspx?c=1384223,1384223,10888543,981251,shoot,00000000-0000-0002-0000-000002486317,10888543,,1,1,2,,13,,,5.571227334806226|51.17186245571097
157,(CLUB OURENSE BALONCESTO) R. DIAS MARQUES LISBOA SANTOS: PÉRDIDA (Pérdidas: 2),1,09:26,,,,2,https://imagenes.feb.es/foto.aspx?c=2650871,2650871,10929991,981493,lose,00000000-0000-0001-0000-000002486317,0,,10929991,,,,,,,
156,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. MARTIN MARIN: ASISTENCIA (Asistencias: 2),2,09:43,,,,2,https://imagenes.feb.es/foto.aspx?c=1384223,1384223,10888543,981251,assist,00000000-0000-0002-0000-000002486317,10888543,,,,,,,,,
155,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. HARGUINDEY MANEIRO: TIRO DE 3 ANOTADO (Puntos: 3),2,09:43,,24,18,2,https://imagenes.feb.es/foto.aspx?c=1997544,1997544,10888540,981251,shoot,00000000-0000-0002-0000-000002486317,10888540,,1,1,3,,1,,,5.148096155036876|6.554032131295926
154,(GRUPO CAESA SEGUROS FC CARTAGENA CB) M. AYESA RODRIGUEZ: Sustitución (Sale de pista),2,10:00,,,,2,https://imagenes.feb.es/foto.aspx?c=2736779,2736779,11087596,981251,subst,00000000-0000-0002-0000-000002486317,11087596,,,,,,,,,
153,(CLUB OURENSE BALONCESTO) R. DIAS MARQUES LISBOA SANTOS: Sustitución (Entra a pista),1,10:00,,,,2,https://imagenes.feb.es/foto.aspx?c=2650871,2650871,10929991,981493,subst,00000000-0000-0001-0000-000002486317,,10929991,,,,,,,,
152,(CLUB OURENSE BALONCESTO) S. HUGUET CARRASCO: Sustitución (Sale de pista),1,10:00,,,,2,https://imagenes.feb.es/foto.aspx?c=1765084,1765084,10929999,981493,subst,00000000-0000-0001-0000-000002486317,10929999,,,,,,,,,
151,(GRUPO CAESA SEGUROS FC CARTAGENA CB) I. RIVERA CARROLL: Sustitución (Sale de pista),2,10:00,,,,2,https://imagenes.feb.es/foto.aspx?c=2816796,2816796,10888533,981251,subst,00000000-0000-0002-0000-000002486317,10888533,,,,,,,,,
150,(CLUB OURENSE BALONCESTO) K. SMITH: Sustitución (Entra a pista),1,10:00,,,,2,https://imagenes.feb.es/foto.aspx?c=2819338,2819338,10930000,981493,subst,00000000-0000-0001-0000-000002486317,,10930000,,,,,,,,
149,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. HARGUINDEY MANEIRO: Sustitución (Entra a pista),2,10:00,,,,2,https://imagenes.feb.es/foto.aspx?c=1997544,1997544,10888540,981251,subst,00000000-0000-0002-0000-000002486317,,10888540,,,,,,,,
148,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. GARUBA ALARI: Sustitución (Entra a pista),2,10:00,,,,2,https://imagenes.feb.es/foto.aspx?c=2159336,2159336,10888542,981251,subst,00000000-0000-0002-0000-000002486317,,10888542,,,,,,,,
147,(CLUB OURENSE BALONCESTO) I. VAZQUEZ PEREZ: Sustitución (Sale de pista),1,10:00,,,,2,https://imagenes.feb.es/foto.aspx?c=1778999,1778999,10929998,981493,subst,00000000-0000-0001-0000-000002486317,10929998,,,,,,,,,
146,Comienzo del Cuarto 2,,10:00,,,,2,,,,,period,2,0,,,,,,,,,
145,Fin del Cuarto 1,,00:00,,,,1,,,,,period,1,1,,,,,,,,,
144,(CLUB OURENSE BALONCESTO) M. FERNANDEZ CARBALLO: TIRO DE 2 ANOTADO (Puntos: 4),1,00:10,,24,15,1,https://imagenes.feb.es/foto.aspx?c=1886852,1886852,10929992,981493,shoot,00000000-0000-0001-0000-000002486317,10929992,,1,1,2,1,27,,,93.15938356470845|51.04582530408972
143,(CLUB OURENSE BALONCESTO) M. FERNANDEZ CARBALLO: ROBO (Robos: 1),1,00:14,,,,1,https://imagenes.feb.es/foto.aspx?c=1886852,1886852,10929992,981493,recovery,00000000-0000-0001-0000-000002486317,10929992,,,,,,,,,
142,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. MARTIN MARIN: PÉRDIDA (Pérdidas: 2),2,00:14,,,,1,https://imagenes.feb.es/foto.aspx?c=1384223,1384223,10888543,981251,lose,00000000-0000-0002-0000-000002486317,0,,10888543,,,,,,,
141,(GRUPO CAESA SEGUROS FC CARTAGENA CB) E. IDEHEN IDEHEN: REBOTE (Rebotes: 2),2,00:23,,,,1,https://imagenes.feb.es/foto.aspx?c=2525411,2525411,10888538,981251,rebound,00000000-0000-0002-0000-000002486317,10888538,,,,,,,,,
140,(CLUB OURENSE BALONCESTO) M. FERNANDEZ CARBALLO: TIRO DE 1 FALLADO,1,00:23,,,,1,https://imagenes.feb.es/foto.aspx?c=1886852,1886852,10929992,981493,fthrow,00000000-0000-0001-0000-000002486317,10929992,1,0,,1,0,,,,
139,(CLUB OURENSE BALONCESTO) M. FERNANDEZ CARBALLO: TIRO DE 1 ANOTADO (Puntos: 2),1,00:23,,22,15,1,https://imagenes.feb.es/foto.aspx?c=1886852,1886852,10929992,981493,fthrow,00000000-0000-0001-0000-000002486317,10929992,0,1,,1,0,,,,
138,(GRUPO CAESA SEGUROS FC CARTAGENA CB) I. RIVERA CARROLL: FALTA Personal (Faltas: 2. Faltas de equipo: 8). Tiros libres: 2,2,00:23,,,,1,https://imagenes.feb.es/foto.aspx?c=2816796,2816796,10888533,981251,foul,00000000-0000-0002-0000-000002486317,10888533,1,10929992,1,2,0,,,1,
137,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. DOMENECH FONTANA: TIRO DE 1 ANOTADO (Puntos: 3),2,00:40,,21,15,1,https://imagenes.feb.es/foto.aspx?c=1923881,1923881,10888541,981251,fthrow,00000000-0000-0002-0000-000002486317,10888541,1,1,,1,0,,,,
136,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. DOMENECH FONTANA: TIRO DE 1 FALLADO,2,00:40,,,,1,https://imagenes.feb.es/foto.aspx?c=1923881,1923881,10888541,981251,fthrow,00000000-0000-0002-0000-000002486317,10888541,0,0,,1,0,,,,
135,(CLUB OURENSE BALONCESTO) S. HUGUET CARRASCO: Sustitución (Entra a pista),1,00:40,,,,1,https://imagenes.feb.es/foto.aspx?c=1765084,1765084,10929999,981493,subst,00000000-0000-0001-0000-000002486317,,10929999,,,,,,,,
134,(CLUB OURENSE BALONCESTO) D. SARAIVA SEIXAS: Sustitución (Sale de pista),1,00:40,,,,1,https://imagenes.feb.es/foto.aspx?c=2819332,2819332,10929995,981493,subst,00000000-0000-0001-0000-000002486317,10929995,,,,,,,,,
133,(CLUB OURENSE BALONCESTO) D. SARAIVA SEIXAS: FALTA Personal (Faltas: 3. Faltas de equipo: 7). Tiros libres: 2,1,00:40,,,,1,https://imagenes.feb.es/foto.aspx?c=2819332,2819332,10929995,981493,foul,00000000-0000-0001-0000-000002486317,10929995,1,10888541,1,2,0,,,1,
132,(CLUB OURENSE BALONCESTO) I. VAZQUEZ PEREZ: TIRO DE 1 ANOTADO (Puntos: 2),1,00:55,,21,14,1,https://imagenes.feb.es/foto.aspx?c=1778999,1778999,10929998,981493,fthrow,00000000-0000-0001-0000-000002486317,10929998,0,1,,1,0,,,,
131,(GRUPO CAESA SEGUROS FC CARTAGENA CB) I. RIVERA CARROLL: REBOTE (Rebotes: 1),2,00:55,,,,1,https://imagenes.feb.es/foto.aspx?c=2816796,2816796,10888533,981251,rebound,00000000-0000-0002-0000-000002486317,10888533,,,,,,,,,
130,(CLUB OURENSE BALONCESTO) I. VAZQUEZ PEREZ: TIRO DE 1 FALLADO,1,00:55,,,,1,https://imagenes.feb.es/foto.aspx?c=1778999,1778999,10929998,981493,fthrow,00000000-0000-0001-0000-000002486317,10929998,1,0,,1,0,,,,
129,(CLUB OURENSE BALONCESTO) D. SARAIVA SEIXAS: Sustitución (Entra a pista),1,00:56,,,,1,https://imagenes.feb.es/foto.aspx?c=2819332,2819332,10929995,981493,subst,00000000-0000-0001-0000-000002486317,,10929995,,,,,,,,
128,(CLUB OURENSE BALONCESTO) S. MC DONNELL: Sustitución (Sale de pista),1,00:56,,,,1,https://imagenes.feb.es/foto.aspx?c=2781800,2781800,10936586,981493,subst,00000000-0000-0001-0000-000002486317,10936586,,,,,,,,,
127,(GRUPO CAESA SEGUROS FC CARTAGENA CB) M. AYESA RODRIGUEZ: FALTA Personal (Faltas: 1. Faltas de equipo: 7). Tiros libres: 2,2,00:56,,,,1,https://imagenes.feb.es/foto.aspx?c=2736779,2736779,11087596,981251,foul,00000000-0000-0002-0000-000002486317,11087596,1,10929998,1,2,0,,,1,
126,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. DOMENECH FONTANA: ASISTENCIA (Asistencias: 2),2,01:11,,,,1,https://imagenes.feb.es/foto.aspx?c=1923881,1923881,10888541,981251,assist,00000000-0000-0002-0000-000002486317,10888541,,,,,,,,,
125,(GRUPO CAESA SEGUROS FC CARTAGENA CB) E. IDEHEN IDEHEN: TIRO DE 2 ANOTADO (Puntos: 2),2,01:11,,20,14,1,https://imagenes.feb.es/foto.aspx?c=2525411,2525411,10888538,981251,shoot,00000000-0000-0002-0000-000002486317,10888538,,1,1,2,,13,,,6.2059241044602516|54.07076309988762
124,(GRUPO CAESA SEGUROS FC CARTAGENA CB) E. IDEHEN IDEHEN: REBOTE (Rebotes: 1),2,01:30,,,,1,https://imagenes.feb.es/foto.aspx?c=2525411,2525411,10888538,981251,rebound,00000000-0000-0002-0000-000002486317,10888538,,,,,,,,,
123,(CLUB OURENSE BALONCESTO) I. VAZQUEZ PEREZ: TIRO DE 3 FALLADO,1,01:30,,,,1,https://imagenes.feb.es/foto.aspx?c=1778999,1778999,10929998,981493,shoot,00000000-0000-0001-0000-000002486317,10929998,,0,1,3,,15,,,69.60507907205813|82.93370931158901
122,(CLUB OURENSE BALONCESTO) S. MC DONNELL: REBOTE (Rebotes: 1),1,01:38,,,,1,https://imagenes.feb.es/foto.aspx?c=2781800,2781800,10936586,981493,rebound,00000000-0000-0001-0000-000002486317,10936586,,,,,,,,,
121,(CLUB OURENSE BALONCESTO) M. FERNANDEZ CARBALLO: TIRO DE 1 FALLADO,1,01:38,,,,1,https://imagenes.feb.es/foto.aspx?c=1886852,1886852,10929992,981493,fthrow,00000000-0000-0001-0000-000002486317,10929992,1,0,,1,0,,,,
120,(CLUB OURENSE BALONCESTO) M. FERNANDEZ CARBALLO: TIRO DE 1 ANOTADO (Puntos: 1),1,01:38,,20,12,1,https://imagenes.feb.es/foto.aspx?c=1886852,1886852,10929992,981493,fthrow,00000000-0000-0001-0000-000002486317,10929992,0,1,,1,0,,,,
119,(GRUPO CAESA SEGUROS FC CARTAGENA CB) T. SUOKAS: Sustitución (Sale de pista),2,01:38,,,,1,https://imagenes.feb.es/foto.aspx?c=2816854,2816854,10888537,981251,subst,00000000-0000-0002-0000-000002486317,10888537,,,,,,,,,
118,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. MARTIN MARIN: Sustitución (Entra a pista),2,01:38,,,,1,https://imagenes.feb.es/foto.aspx?c=1384223,1384223,10888543,981251,subst,00000000-0000-0002-0000-000002486317,,10888543,,,,,,,,
117,(GRUPO CAESA SEGUROS FC CARTAGENA CB) S. SVEJCAR: Sustitución (Sale de pista),2,01:38,,,,1,https://imagenes.feb.es/foto.aspx?c=2816849,2816849,10888534,981251,subst,00000000-0000-0002-0000-000002486317,10888534,,,,,,,,,
116,(CLUB OURENSE BALONCESTO) C. OKANU: Sustitución (Sale de pista),1,01:38,,,,1,https://imagenes.feb.es/foto.aspx?c=2819330,2819330,10930001,981493,subst,00000000-0000-0001-0000-000002486317,10930001,,,,,,,,,
115,(GRUPO CAESA SEGUROS FC CARTAGENA CB) M. AYESA RODRIGUEZ: Sustitución (Entra a pista),2,01:38,,,,1,https://imagenes.feb.es/foto.aspx?c=2736779,2736779,11087596,981251,subst,00000000-0000-0002-0000-000002486317,,11087596,,,,,,,,
114,(GRUPO CAESA SEGUROS FC CARTAGENA CB) E. IDEHEN IDEHEN: Sustitución (Entra a pista),2,01:38,,,,1,https://imagenes.feb.es/foto.aspx?c=2525411,2525411,10888538,981251,subst,00000000-0000-0002-0000-000002486317,,10888538,,,,,,,,
113,(CLUB OURENSE BALONCESTO) M. IGLESIAS FERNANDEZ: Sustitución (Entra a pista),1,01:38,,,,1,https://imagenes.feb.es/foto.aspx?c=1863291,1863291,10929997,981493,subst,00000000-0000-0001-0000-000002486317,,10929997,,,,,,,,
112,(GRUPO CAESA SEGUROS FC CARTAGENA CB) V. FAVERANI TATSCH: Sustitución (Sale de pista),2,01:38,,,,1,https://imagenes.feb.es/foto.aspx?c=2820135,2820135,10901187,981251,subst,00000000-0000-0002-0000-000002486317,10901187,,,,,,,,,
111,(GRUPO CAESA SEGUROS FC CARTAGENA CB) T. SUOKAS: FALTA Personal (Faltas: 2. Faltas de equipo: 6). Tiros libres: 2,2,01:38,,,,1,https://imagenes.feb.es/foto.aspx?c=2816854,2816854,10888537,981251,foul,00000000-0000-0002-0000-000002486317,10888537,1,10929992,1,2,0,,,1,
