num,text,team,time,deleted,scoreA,scoreB,quarter,logo,idPlayer,idLicense,idTeam,action,logParam1,logParam2,logParam3,logParam4,logParam5,logParam6,logParam7,logParam8,logParam9,logParam10,Position
271,(LEYMA CORUÑA) D. CUEVAS SIMARRO: REBOTE (Rebotes: 1),2,01:17,,,,2,https://imagenes.feb.es/foto.aspx?c=2557970,2557970,10865232,980004,rebound,00000000-0000-0002-0000-000002486470,10865232,,,,,,,,,
270,(CLOUD.GAL OURENSE BALONCESTO ) I. VAZQUEZ PEREZ: TIRO DE 3 FALLADO,1,01:17,,,,2,https://imagenes.feb.es/foto.aspx?c=1778999,1778999,10929998,981493,shoot,00000000-0000-0001-0000-000002486470,10929998,,0,1,3,,15,,,72.14386615067424|78.90046276359912
269,(CLOUD.GAL OURENSE BALONCESTO ) C. OKANU: ROBO (Robos: 1),1,01:26,,,,2,https://imagenes.feb.es/foto.aspx?c=2819330,2819330,10930001,981493,recovery,00000000-0000-0001-0000-000002486470,10930001,,,,,,,,,
268,(LEYMA CORUÑA) J. CREMO: PÉRDIDA (Pérdidas: 1),2,01:26,,,,2,https://imagenes.feb.es/foto.aspx?c=2452677,2452677,10865237,980004,lose,00000000-0000-0002-0000-000002486470,0,,10865237,,,,,,,
267,(CLOUD.GAL OURENSE BALONCESTO ) G. KALSCHEUR: Sustitución (Entra a pista),1,01:42,,,,2,https://imagenes.feb.es/foto.aspx?c=2819327,2819327,10929996,981493,subst,00000000-0000-0001-0000-000002486470,,10929996,,,,,,,,
266,(CLOUD.GAL OURENSE BALONCESTO ) M. FERNANDEZ CARBALLO: Sustitución (Sale de pista),1,01:42,,,,2,https://imagenes.feb.es/foto.aspx?c=1886852,1886852,10929992,981493,subst,00000000-0000-0001-0000-000002486470,10929992,,,,,,,,,
265,(CLOUD.GAL OURENSE BALONCESTO ) M. FERNANDEZ CARBALLO: TIRO DE 1 ANOTADO (Puntos: 5),1,01:42,,31,35,2,https://imagenes.feb.es/foto.aspx?c=1886852,1886852,10929992,981493,fthrow,00000000-0000-0001-0000-000002486470,10929992,1,1,,1,0,,,,
264,(CLOUD.GAL OURENSE BALONCESTO ) M. FERNANDEZ CARBALLO: TIRO DE 1 FALLADO,1,01:42,,,,2,https://imagenes.feb.es/foto.aspx?c=1886852,1886852,10929992,981493,fthrow,00000000-0000-0001-0000-000002486470,10929992,0,0,,1,0,,,,
263,(LEYMA CORUÑA) C. DE SOUZA PACHECO: Sustitución (Sale de pista),2,01:42,,,,2,https://imagenes.feb.es/foto.aspx?c=2644143,2644143,10878576,980004,subst,00000000-0000-0002-0000-000002486470,10878576,,,,,,,,,
262,(LEYMA CORUÑA) G. JOU COLL: Sustitución (Sale de pista),2,01:42,,,,2,https://imagenes.feb.es/foto.aspx?c=1491674,1491674,10865234,980004,subst,00000000-0000-0002-0000-000002486470,10865234,,,,,,,,,
261,(LEYMA CORUÑA) D. CUEVAS SIMARRO: Sustitución (Entra a pista),2,01:42,,,,2,https://imagenes.feb.es/foto.aspx?c=2557970,2557970,10865232,980004,subst,00000000-0000-0002-0000-000002486470,,10865232,,,,,,,,
260,(LEYMA CORUÑA) P. JORGENSEN: Sustitución (Entra a pista),2,01:42,,,,2,https://imagenes.feb.es/foto.aspx?c=2371535,2371535,10865238,980004,subst,00000000-0000-0002-0000-000002486470,,10865238,,,,,,,,
259,(LEYMA CORUÑA) J. CREMO: FALTA Personal (Faltas: 2. Faltas de equipo: 12). Tiros libres: 2,2,01:42,,,,2,https://imagenes.feb.es/foto.aspx?c=2452677,2452677,10865237,980004,foul,00000000-0000-0002-0000-000002486470,10865237,1,10929992,1,2,0,,,1,
258,(CLOUD.GAL OURENSE BALONCESTO ) Tiempo muerto,1,02:03,,,,2,,,,981493,timeout,00000000-0000-0001-0000-000002486470,,,,,,,,,,
257,(LEYMA CORUÑA) J. CREMO: ASISTENCIA (Asistencias: 2),2,02:13,,,,2,https://imagenes.feb.es/foto.aspx?c=2452677,2452677,10865237,980004,assist,00000000-0000-0002-0000-000002486470,10865237,,,,,,,,,
256,(LEYMA CORUÑA) G. JOU COLL: TIRO DE 3 ANOTADO (Puntos: 3),2,02:13,,30,35,2,https://imagenes.feb.es/foto.aspx?c=1491674,1491674,10865234,980004,shoot,00000000-0000-0002-0000-000002486470,10865234,,1,1,3,1,3,,,24.682651615172986|87.84923322976061
255,(LEYMA CORUÑA) J. CREMO: ROBO (Robos: 1),2,02:20,,,,2,https://imagenes.feb.es/foto.aspx?c=2452677,2452677,10865237,980004,recovery,00000000-0000-0002-0000-000002486470,10865237,,,,,,,,,
254,(CLOUD.GAL OURENSE BALONCESTO ) D. SARAIVA SEIXAS: PÉRDIDA (Pérdidas: 2),1,02:20,,,,2,https://imagenes.feb.es/foto.aspx?c=2819332,2819332,10929995,981493,lose,00000000-0000-0001-0000-000002486470,0,,10929995,,,,,,,
253,(LEYMA CORUÑA) J. CREMO: TIRO DE 1 ANOTADO (Puntos: 11),2,02:33,,30,32,2,https://imagenes.feb.es/foto.aspx?c=2452677,2452677,10865237,980004,fthrow,00000000-0000-0002-0000-000002486470,10865237,0,1,,1,0,,,,
252,(CLOUD.GAL OURENSE BALONCESTO ) D. SARAIVA SEIXAS: Sustitución (Entra a pista),1,02:33,,,,2,https://imagenes.feb.es/foto.aspx?c=2819332,2819332,10929995,981493,subst,00000000-0000-0001-0000-000002486470,,10929995,,,,,,,,
251,(LEYMA CORUÑA) A. THIAM: Sustitución (Sale de pista),2,02:33,,,,2,https://imagenes.feb.es/foto.aspx?c=2815798,2815798,10865235,980004,subst,00000000-0000-0002-0000-000002486470,10865235,,,,,,,,,
250,(LEYMA CORUÑA) S. BARRO: Sustitución (Entra a pista),2,02:33,,,,2,https://imagenes.feb.es/foto.aspx?c=2862313,2862313,11141744,980004,subst,00000000-0000-0002-0000-000002486470,,11141744,,,,,,,,
249,(CLOUD.GAL OURENSE BALONCESTO ) A. VRABAC: Sustitución (Sale de pista),1,02:33,,,,2,https://imagenes.feb.es/foto.aspx?c=2867056,2867056,11156443,981493,subst,00000000-0000-0001-0000-000002486470,11156443,,,,,,,,,
248,(CLOUD.GAL OURENSE BALONCESTO ) A. VRABAC: FALTA Personal (Faltas: 1. Faltas de equipo: 11). Tiros libres: 1,1,02:33,,,,2,https://imagenes.feb.es/foto.aspx?c=2867056,2867056,11156443,981493,foul,00000000-0000-0001-0000-000002486470,11156443,1,10865237,1,1,0,,,1,
247,(LEYMA CORUÑA) J. CREMO: TIRO DE 2 ANOTADO (Puntos: 10),2,02:33,,30,31,2,https://imagenes.feb.es/foto.aspx?c=2452677,2452677,10865237,980004,shoot,00000000-0000-0002-0000-000002486470,10865237,,1,1,2,1,13,,,5.994358514575577|48.65108480562002
246,(LEYMA CORUÑA) REBOTE (Rebotes: 12),2,02:44,,,,2,,,,980004,rebound,00000000-0000-0002-0000-000002486470,,,,,,,,,,
245,(CLOUD.GAL OURENSE BALONCESTO ) A. VRABAC: TIRO DE 2 FALLADO,1,02:44,,,,2,https://imagenes.feb.es/foto.aspx?c=2867056,2867056,11156443,981493,shoot,00000000-0000-0001-0000-000002486470,11156443,,0,1,2,,27,,,90.47954845518962|47.642770283817065
244,(CLOUD.GAL OURENSE BALONCESTO ) C. OKANU: REBOTE (Rebotes: 1),1,02:55,,,,2,https://imagenes.feb.es/foto.aspx?c=2819330,2819330,10930001,981493,rebound,00000000-0000-0001-0000-000002486470,10930001,,,,,,,,,
243,(LEYMA CORUÑA) A. THIAM: TIRO DE 2 FALLADO,2,02:55,,,,2,https://imagenes.feb.es/foto.aspx?c=2815798,2815798,10865235,980004,shoot,00000000-0000-0002-0000-000002486470,10865235,,0,1,2,,13,,,7.757405231457649|42.72724636564546
242,(CLOUD.GAL OURENSE BALONCESTO ) M. FERNANDEZ CARBALLO: TIRO DE 1 ANOTADO (Puntos: 4),1,03:07,,30,29,2,https://imagenes.feb.es/foto.aspx?c=1886852,1886852,10929992,981493,fthrow,00000000-0000-0001-0000-000002486470,10929992,1,1,,1,0,,,,
241,(CLOUD.GAL OURENSE BALONCESTO ) M. FERNANDEZ CARBALLO: TIRO DE 1 ANOTADO (Puntos: 3),1,03:07,,29,29,2,https://imagenes.feb.es/foto.aspx?c=1886852,1886852,10929992,981493,fthrow,00000000-0000-0001-0000-000002486470,10929992,0,1,,1,0,,,,
240,(LEYMA CORUÑA) J. CREMO: Sustitución (Entra a pista),2,03:07,,,,2,https://imagenes.feb.es/foto.aspx?c=2452677,2452677,10865237,980004,subst,00000000-0000-0002-0000-000002486470,,10865237,,,,,,,,
239,(LEYMA CORUÑA) P. JORGENSEN: Sustitución (Sale de pista),2,03:07,,,,2,https://imagenes.feb.es/foto.aspx?c=2371535,2371535,10865238,980004,subst,00000000-0000-0002-0000-000002486470,10865238,,,,,,,,,
238,(LEYMA CORUÑA) A. THIAM: FALTA Personal (Faltas: 2. Faltas de equipo: 11). Tiros libres: 2,2,03:07,,,,2,https://imagenes.feb.es/foto.aspx?c=2815798,2815798,10865235,980004,foul,00000000-0000-0002-0000-000002486470,10865235,1,10929992,1,2,0,,,1,
237,(LEYMA CORUÑA) P. JORGENSEN: PÉRDIDA (Pérdidas: 5),2,03:11,,,,2,https://imagenes.feb.es/foto.aspx?c=2371535,2371535,10865238,980004,lose,00000000-0000-0002-0000-000002486470,0,,10865238,,,,,,,
236,(LEYMA CORUÑA) P. JORGENSEN: ROBO (Robos: 3),2,03:18,,,,2,https://imagenes.feb.es/foto.aspx?c=2371535,2371535,10865238,980004,recovery,00000000-0000-0002-0000-000002486470,10865238,,,,,,,,,
235,(CLOUD.GAL OURENSE BALONCESTO ) I. VAZQUEZ PEREZ: PÉRDIDA (Pérdidas: 1),1,03:18,,,,2,https://imagenes.feb.es/foto.aspx?c=1778999,1778999,10929998,981493,lose,00000000-0000-0001-0000-000002486470,0,,10929998,,,,,,,
234,(CLOUD.GAL OURENSE BALONCESTO ) S. MC DONNELL: REBOTE (Rebotes: 2),1,03:27,,,,2,https://imagenes.feb.es/foto.aspx?c=2781800,2781800,10936586,981493,rebound,00000000-0000-0001-0000-000002486470,10936586,,,,,,,,,
233,(CLOUD.GAL OURENSE BALONCESTO ) A. VRABAC: TIRO DE 2 FALLADO,1,03:27,,,,2,https://imagenes.feb.es/foto.aspx?c=2867056,2867056,11156443,981493,shoot,00000000-0000-0001-0000-000002486470,11156443,,0,1,2,,22,,,87.51763019680416|14.746571754514806
232,(LEYMA CORUÑA) D. RADONCIC: Sustitución (Entra a pista),2,03:42,,,,2,https://imagenes.feb.es/foto.aspx?c=2843861,2843861,11087584,980004,subst,00000000-0000-0002-0000-000002486470,,11087584,,,,,,,,
231,(LEYMA CORUÑA) I. DIOP GAYE: Sustitución (Sale de pista),2,03:42,,,,2,https://imagenes.feb.es/foto.aspx?c=1848359,1848359,10865236,980004,subst,00000000-0000-0002-0000-000002486470,10865236,,,,,,,,,
230,(LEYMA CORUÑA) I. DIOP GAYE: PÉRDIDA (Pérdidas: 2),2,03:42,,,,2,https://imagenes.feb.es/foto.aspx?c=1848359,1848359,10865236,980004,lose,00000000-0000-0002-0000-000002486470,0,7,10865236,,,,,,,
229,(LEYMA CORUÑA) I. DIOP GAYE: FALTA Ofensiva (Faltas: 3. Faltas de equipo: 10). Tiros libres: 0,2,03:42,,,,2,https://imagenes.feb.es/foto.aspx?c=1848359,1848359,10865236,980004,foul,00000000-0000-0002-0000-000002486470,10865236,8,10930001,1,,,,,1,
228,(LEYMA CORUÑA) I. DIOP GAYE: REBOTE (Rebotes: 2),2,03:47,,,,2,https://imagenes.feb.es/foto.aspx?c=1848359,1848359,10865236,980004,rebound,00000000-0000-0002-0000-000002486470,10865236,,,,,,,,,
227,(LEYMA CORUÑA) P. JORGENSEN: TIRO DE 3 FALLADO,2,03:47,,,,2,https://imagenes.feb.es/foto.aspx?c=2371535,2371535,10865238,980004,shoot,00000000-0000-0002-0000-000002486470,10865238,,0,1,3,,10,,,36.03667106761144|47.390693095769066
226,(LEYMA CORUÑA) P. JORGENSEN: ROBO (Robos: 2),2,03:56,,,,2,https://imagenes.feb.es/foto.aspx?c=2371535,2371535,10865238,980004,recovery,00000000-0000-0002-0000-000002486470,10865238,,,,,,,,,
225,(CLOUD.GAL OURENSE BALONCESTO ) M. FERNANDEZ CARBALLO: PÉRDIDA (Pérdidas: 3),1,03:56,,,,2,https://imagenes.feb.es/foto.aspx?c=1886852,1886852,10929992,981493,lose,00000000-0000-0001-0000-000002486470,0,,10929992,,,,,,,
224,(CLOUD.GAL OURENSE BALONCESTO ) S. MC DONNELL: ROBO (Robos: 1),1,04:02,,,,2,https://imagenes.feb.es/foto.aspx?c=2781800,2781800,10936586,981493,recovery,00000000-0000-0001-0000-000002486470,10936586,,,,,,,,,
223,(LEYMA CORUÑA) P. JORGENSEN: PÉRDIDA (Pérdidas: 4),2,04:02,,,,2,https://imagenes.feb.es/foto.aspx?c=2371535,2371535,10865238,980004,lose,00000000-0000-0002-0000-000002486470,0,,10865238,,,,,,,
222,(CLOUD.GAL OURENSE BALONCESTO ) M. IGLESIAS FERNANDEZ: Sustitución (Sale de pista),1,04:12,,,,2,https://imagenes.feb.es/foto.aspx?c=1863291,1863291,10929997,981493,subst,00000000-0000-0001-0000-000002486470,10929997,,,,,,,,,
221,(CLOUD.GAL OURENSE BALONCESTO ) C. OKANU: Sustitución (Entra a pista),1,04:12,,,,2,https://imagenes.feb.es/foto.aspx?c=2819330,2819330,10930001,981493,subst,00000000-0000-0001-0000-000002486470,,10930001,,,,,,,,
220,(CLOUD.GAL OURENSE BALONCESTO ) M. IGLESIAS FERNANDEZ: TIRO DE 1 ANOTADO (Puntos: 4),1,04:12,,28,29,2,https://imagenes.feb.es/foto.aspx?c=1863291,1863291,10929997,981493,fthrow,00000000-0000-0001-0000-000002486470,10929997,1,1,,1,0,,,,
219,(CLOUD.GAL OURENSE BALONCESTO ) M. IGLESIAS FERNANDEZ: TIRO DE 1 ANOTADO (Puntos: 3),1,04:12,,27,29,2,https://imagenes.feb.es/foto.aspx?c=1863291,1863291,10929997,981493,fthrow,00000000-0000-0001-0000-000002486470,10929997,0,1,,1,0,,,,
218,(LEYMA CORUÑA) I. DIOP GAYE: FALTA Personal (Faltas: 2. Faltas de equipo: 9). Tiros libres: 2,2,04:12,,,,2,https://imagenes.feb.es/foto.aspx?c=1848359,1848359,10865236,980004,foul,00000000-0000-0002-0000-000002486470,10865236,1,10929997,1,2,0,,,1,
217,(CLOUD.GAL OURENSE BALONCESTO ) A. VRABAC: REBOTE (Rebotes: 2),1,04:24,,,,2,https://imagenes.feb.es/foto.aspx?c=2867056,2867056,11156443,981493,rebound,00000000-0000-0001-0000-000002486470,11156443,,,,,,,,,
216,(LEYMA CORUÑA) C. DE SOUZA PACHECO: TIRO DE 2 FALLADO,2,04:24,,,,2,https://imagenes.feb.es/foto.aspx?c=2644143,2644143,10878576,980004,shoot,00000000-0000-0002-0000-000002486470,10878576,,0,1,2,,12,,,10.860366678393767|59.616484315387446
215,(LEYMA CORUÑA) REBOTE (Rebotes: 11),2,04:42,,,,2,,,,980004,rebound,00000000-0000-0002-0000-000002486470,,,,,,,,,,
214,(CLOUD.GAL OURENSE BALONCESTO ) A. VRABAC: TIRO DE 2 FALLADO,1,04:42,,,,2,https://imagenes.feb.es/foto.aspx?c=2867056,2867056,11156443,981493,shoot,00000000-0000-0001-0000-000002486470,11156443,,0,1,2,,27,,,94.00564592424715|55.20511477331184
213,(LEYMA CORUÑA) I. DIOP GAYE: PÉRDIDA (Pérdidas: 1),2,04:59,,,,2,https://imagenes.feb.es/foto.aspx?c=1848359,1848359,10865236,980004,lose,00000000-0000-0002-0000-000002486470,0,7,10865236,,,,,,,
212,(LEYMA CORUÑA) I. DIOP GAYE: FALTA Ofensiva (Faltas: 1. Faltas de equipo: 8). Tiros libres: 0,2,04:59,,,,2,https://imagenes.feb.es/foto.aspx?c=1848359,1848359,10865236,980004,foul,00000000-0000-0002-0000-000002486470,10865236,8,10936586,1,,,,,1,
211,(CLOUD.GAL OURENSE BALONCESTO ) A. VRABAC: ASISTENCIA (Asistencias: 2),1,05:07,,,,2,https://imagenes.feb.es/foto.aspx?c=2867056,2867056,11156443,981493,assist,00000000-0000-0001-0000-000002486470,11156443,,,,,,,,,
210,(CLOUD.GAL OURENSE BALONCESTO ) I. VAZQUEZ PEREZ: TIRO DE 3 ANOTADO (Puntos: 3),1,05:07,,26,29,2,https://imagenes.feb.es/foto.aspx?c=1778999,1778999,10929998,981493,shoot,00000000-0000-0001-0000-000002486470,10929998,,1,1,3,,17,,,67.2778575833267|46.25634142234485
209,(LEYMA CORUÑA) C. DE SOUZA PACHECO: TIRO DE 1 ANOTADO (Puntos: 5),2,05:26,,23,29,2,https://imagenes.feb.es/foto.aspx?c=2644143,2644143,10878576,980004,fthrow,00000000-0000-0002-0000-000002486470,10878576,0,1,,1,0,,,,
208,(LEYMA CORUÑA) J. DIAZ ALEJANO: Sustitución (Sale de pista),2,05:26,,,,2,https://imagenes.feb.es/foto.aspx?c=1541543,1541543,10865231,980004,subst,00000000-0000-0002-0000-000002486470,10865231,,,,,,,,,
207,(CLOUD.GAL OURENSE BALONCESTO ) R. DIAS MARQUES LISBOA SANTOS: Sustitución (Sale de pista),1,05:26,,,,2,https://imagenes.feb.es/foto.aspx?c=2650871,2650871,10929991,981493,subst,00000000-0000-0001-0000-000002486470,10929991,,,,,,,,,
206,(LEYMA CORUÑA) G. JOU COLL: Sustitución (Entra a pista),2,05:26,,,,2,https://imagenes.feb.es/foto.aspx?c=1491674,1491674,10865234,980004,subst,00000000-0000-0002-0000-000002486470,,10865234,,,,,,,,
205,(CLOUD.GAL OURENSE BALONCESTO ) I. VAZQUEZ PEREZ: Sustitución (Entra a pista),1,05:26,,,,2,https://imagenes.feb.es/foto.aspx?c=1778999,1778999,10929998,981493,subst,00000000-0000-0001-0000-000002486470,,10929998,,,,,,,,
204,(CLOUD.GAL OURENSE BALONCESTO ) R. DIAS MARQUES LISBOA SANTOS: FALTA Personal (Faltas: 1. Faltas de equipo: 10). Tiros libres: 1,1,05:26,,,,2,https://imagenes.feb.es/foto.aspx?c=2650871,2650871,10929991,981493,foul,00000000-0000-0001-0000-000002486470,10929991,1,10878576,1,1,0,,,1,
203,(LEYMA CORUÑA) C. DE SOUZA PACHECO: TIRO DE 2 ANOTADO (Puntos: 4),2,05:26,,23,28,2,https://imagenes.feb.es/foto.aspx?c=2644143,2644143,10878576,980004,shoot,00000000-0000-0002-0000-000002486470,10878576,,1,1,2,,13,,,4.0902682056135|50.16355370351898
202,(CLOUD.GAL OURENSE BALONCESTO ) M. IGLESIAS FERNANDEZ: TIRO DE 2 ANOTADO (Puntos: 2),1,05:39,,23,26,2,https://imagenes.feb.es/foto.aspx?c=1863291,1863291,10929997,981493,shoot,00000000-0000-0001-0000-000002486470,10929997,,1,1,2,,27,,,95.2750394635552|54.32284317274111
201,(CLOUD.GAL OURENSE BALONCESTO ) A. VRABAC: Sustitución (Entra a pista),1,05:50,,,,2,https://imagenes.feb.es/foto.aspx?c=2867056,2867056,11156443,981493,subst,00000000-0000-0001-0000-000002486470,,11156443,,,,,,,,
200,(CLOUD.GAL OURENSE BALONCESTO ) G. KALSCHEUR: Sustitución (Sale de pista),1,05:50,,,,2,https://imagenes.feb.es/foto.aspx?c=2819327,2819327,10929996,981493,subst,00000000-0000-0001-0000-000002486470,10929996,,,,,,,,,
199,(CLOUD.GAL OURENSE BALONCESTO ) M. FERNANDEZ CARBALLO: Sustitución (Entra a pista),1,05:50,,,,2,https://imagenes.feb.es/foto.aspx?c=1886852,1886852,10929992,981493,subst,00000000-0000-0001-0000-000002486470,,10929992,,,,,,,,
198,(CLOUD.GAL OURENSE BALONCESTO ) D. SARAIVA SEIXAS: Sustitución (Sale de pista),1,05:50,,,,2,https://imagenes.feb.es/foto.aspx?c=2819332,2819332,10929995,981493,subst,00000000-0000-0001-0000-000002486470,10929995,,,,,,,,,
197,(LEYMA CORUÑA) J. DIAZ ALEJANO: FALTA Personal (Faltas: 2. Faltas de equipo: 7). Tiros libres: 0,2,05:50,,,,2,https://imagenes.feb.es/foto.aspx?c=1541543,1541543,10865231,980004,foul,00000000-0000-0002-0000-000002486470,10865231,1,10936586,1,0,0,,,1,
196,(LEYMA CORUÑA) A. THIAM: PÉRDIDA (Pérdidas: 1),2,05:53,,,,2,https://imagenes.feb.es/foto.aspx?c=2815798,2815798,10865235,980004,lose,00000000-0000-0002-0000-000002486470,0,,10865235,,,,,,,
195,(CLOUD.GAL OURENSE BALONCESTO ) G. KALSCHEUR: ASISTENCIA (Asistencias: 3),1,06:07,,,,2,https://imagenes.feb.es/foto.aspx?c=2819327,2819327,10929996,981493,assist,00000000-0000-0001-0000-000002486470,10929996,,,,,,,,,
194,(CLOUD.GAL OURENSE BALONCESTO ) S. MC DONNELL: TIRO DE 3 ANOTADO (Puntos: 6),1,06:07,,21,26,2,https://imagenes.feb.es/foto.aspx?c=2781800,2781800,10936586,981493,shoot,00000000-0000-0001-0000-000002486470,10936586,,1,1,3,,16,,,71.8617765453382|22.18287764998558
193,(LEYMA CORUÑA) J. DIAZ ALEJANO: TIRO DE 2 ANOTADO (Puntos: 2),2,06:19,,18,26,2,https://imagenes.feb.es/foto.aspx?c=1541543,1541543,10865231,980004,shoot,00000000-0000-0002-0000-000002486470,10865231,,1,1,2,,13,,,7.052186060469614|49.4073192545695
192,(LEYMA CORUÑA) J. DIAZ ALEJANO: REBOTE (Rebotes: 2),2,06:23,,,,2,https://imagenes.feb.es/foto.aspx?c=1541543,1541543,10865231,980004,rebound,00000000-0000-0002-0000-000002486470,10865231,,,,,,,,,
191,(LEYMA CORUÑA) C. DE SOUZA PACHECO: TIRO DE 2 FALLADO,2,06:23,,,,2,https://imagenes.feb.es/foto.aspx?c=2644143,2644143,10878576,980004,shoot,00000000-0000-0002-0000-000002486470,10878576,,0,1,2,,13,,,8.53314518966234|55.58323199778658
190,(LEYMA CORUÑA) C. DE SOUZA PACHECO: REBOTE (Rebotes: 1),2,06:36,,,,2,https://imagenes.feb.es/foto.aspx?c=2644143,2644143,10878576,980004,rebound,00000000-0000-0002-0000-000002486470,10878576,,,,,,,,,
189,(CLOUD.GAL OURENSE BALONCESTO ) D. SARAIVA SEIXAS: TIRO DE 3 FALLADO,1,06:36,,,,2,https://imagenes.feb.es/foto.aspx?c=2819332,2819332,10929995,981493,shoot,00000000-0000-0001-0000-000002486470,10929995,,0,1,3,,16,,,73.13117008464626|15.376767609440284
188,(LEYMA CORUÑA) A. THIAM: Sustitución (Entra a pista),2,06:45,,,,2,https://imagenes.feb.es/foto.aspx?c=2815798,2815798,10865235,980004,subst,00000000-0000-0002-0000-000002486470,,10865235,,,,,,,,
187,(LEYMA CORUÑA) D. RADONCIC: Sustitución (Sale de pista),2,06:45,,,,2,https://imagenes.feb.es/foto.aspx?c=2843861,2843861,11087584,980004,subst,00000000-0000-0002-0000-000002486470,11087584,,,,,,,,,
186,(LEYMA CORUÑA) P. JORGENSEN: FALTA Personal (Faltas: 1. Faltas de equipo: 6). Tiros libres: 0,2,06:45,,,,2,https://imagenes.feb.es/foto.aspx?c=2371535,2371535,10865238,980004,foul,00000000-0000-0002-0000-000002486470,10865238,1,10929991,1,0,0,,,1,
185,(LEYMA CORUÑA) P. JORGENSEN: PÉRDIDA (Pérdidas: 3),2,06:47,,,,2,https://imagenes.feb.es/foto.aspx?c=2371535,2371535,10865238,980004,lose,00000000-0000-0002-0000-000002486470,0,,10865238,,,,,,,
184,(CLOUD.GAL OURENSE BALONCESTO ) S. MC DONNELL: Sustitución (Entra a pista),1,06:50,,,,2,https://imagenes.feb.es/foto.aspx?c=2781800,2781800,10936586,981493,subst,00000000-0000-0001-0000-000002486470,,10936586,,,,,,,,
183,(CLOUD.GAL OURENSE BALONCESTO ) S. HUGUET CARRASCO: Sustitución (Sale de pista),1,06:50,,,,2,https://imagenes.feb.es/foto.aspx?c=1765084,1765084,10929999,981493,subst,00000000-0000-0001-0000-000002486470,10929999,,,,,,,,,
182,(LEYMA CORUÑA) P. JORGENSEN: Sustitución (Entra a pista),2,06:50,,,,2,https://imagenes.feb.es/foto.aspx?c=2371535,2371535,10865238,980004,subst,00000000-0000-0002-0000-000002486470,,10865238,,,,,,,,
181,(LEYMA CORUÑA) J. CREMO: Sustitución (Sale de pista),2,06:50,,,,2,https://imagenes.feb.es/foto.aspx?c=2452677,2452677,10865237,980004,subst,00000000-0000-0002-0000-000002486470,10865237,,,,,,,,,
180,(CLOUD.GAL OURENSE BALONCESTO ) M. IGLESIAS FERNANDEZ: Sustitución (Entra a pista),1,06:50,,,,2,https://imagenes.feb.es/foto.aspx?c=1863291,1863291,10929997,981493,subst,00000000-0000-0001-0000-000002486470,,10929997,,,,,,,,
179,(LEYMA CORUÑA) D. CUEVAS SIMARRO: Sustitución (Sale de pista),2,06:50,,,,2,https://imagenes.feb.es/foto.aspx?c=2557970,2557970,10865232,980004,subst,00000000-0000-0002-0000-000002486470,10865232,,,,,,,,,
178,(CLOUD.GAL OURENSE BALONCESTO ) R. GILL: Sustitución (Sale de pista),1,06:50,,,,2,https://imagenes.feb.es/foto.aspx?c=2654188,2654188,10929993,981493,subst,00000000-0000-0001-0000-000002486470,10929993,,,,,,,,,
177,(LEYMA CORUÑA) C. DE SOUZA PACHECO: Sustitución (Entra a pista),2,06:50,,,,2,https://imagenes.feb.es/foto.aspx?c=2644143,2644143,10878576,980004,subst,00000000-0000-0002-0000-000002486470,,10878576,,,,,,,,
176,(CLOUD.GAL OURENSE BALONCESTO ) R. GILL: FALTA Personal (Faltas: 2. Faltas de equipo: 9). Tiros libres: 0,1,06:50,,,,2,https://imagenes.feb.es/foto.aspx?c=2654188,2654188,10929993,981493,foul,00000000-0000-0001-0000-000002486470,10929993,1,10865237,1,0,0,,,1,
175,(CLOUD.GAL OURENSE BALONCESTO ) R. DIAS MARQUES LISBOA SANTOS: TIRO DE 2 ANOTADO (Puntos: 4),1,06:55,,18,24,2,https://imagenes.feb.es/foto.aspx?c=2650871,2650871,10929991,981493,shoot,00000000-0000-0001-0000-000002486470,10929991,,1,1,2,1,27,,,94.21721151413182|55.20511477331184
174,(LEYMA CORUÑA) J. DIAZ ALEJANO: ASISTENCIA (Asistencias: 1),2,07:02,,,,2,https://imagenes.feb.es/foto.aspx?c=1541543,1541543,10865231,980004,assist,00000000-0000-0002-0000-000002486470,10865231,,,,,,,,,
173,(LEYMA CORUÑA) J. CREMO: TIRO DE 3 ANOTADO (Puntos: 8),2,07:02,,16,24,2,https://imagenes.feb.es/foto.aspx?c=2452677,2452677,10865237,980004,shoot,00000000-0000-0002-0000-000002486470,10865237,,1,1,3,,7,,,12.693935393080512|5.4196800972710255
172,(LEYMA CORUÑA) D. RADONCIC: REBOTE (Rebotes: 3),2,07:25,,,,2,https://imagenes.feb.es/foto.aspx?c=2843861,2843861,11087584,980004,rebound,00000000-0000-0002-0000-000002486470,11087584,,,,,,,,,
171,(CLOUD.GAL OURENSE BALONCESTO ) R. GILL: TIRO DE 2 FALLADO,1,07:25,,,,2,https://imagenes.feb.es/foto.aspx?c=2654188,2654188,10929993,981493,shoot,00000000-0000-0001-0000-000002486470,10929993,,0,1,2,,26,,,84.34414634853404|48.146927544718544
170,(LEYMA CORUÑA) J. DIAZ ALEJANO: Sustitución (Entra a pista),2,07:35,,,,2,https://imagenes.feb.es/foto.aspx?c=1541543,1541543,10865231,980004,subst,00000000-0000-0002-0000-000002486470,,10865231,,,,,,,,
