num,text,team,time,deleted,scoreA,scoreB,quarter,logo,idPlayer,idLicense,idTeam,action,logParam1,logParam2,logParam3,logParam4,logParam5,logParam6,logParam7,logParam8,logParam9,logParam10,Position
357,(CAJA RURAL CB ZAMORA) J. VAN ZEGEREN: REBOTE (Rebotes: 4),1,06:37,,,,3,https://imagenes.feb.es/foto.aspx?c=2335179,2335179,10888518,981125,rebound,00000000-0000-0001-0000-000002486372,10888518,,,,,,,,,
356,(CAJA RURAL CB ZAMORA) C. ROGERS: TIRO DE 1 FALLADO,1,06:37,,,,3,https://imagenes.feb.es/foto.aspx?c=2814246,2814246,10888517,981125,fthrow,00000000-0000-0001-0000-000002486372,10888517,0,0,,1,0,,,,
355,(ALIMERKA OVIEDO BALONCESTO) A. FAURE RIBES: Sustitución (Entra a pista),2,06:37,,,,3,https://imagenes.feb.es/foto.aspx?c=1853585,1853585,10935501,981124,subst,00000000-0000-0002-0000-000002486372,,10935501,,,,,,,,
354,(ALIMERKA OVIEDO BALONCESTO) R. COSIALLS BORRAS: Sustitución (Sale de pista),2,06:37,,,,3,https://imagenes.feb.es/foto.aspx?c=1662155,1662155,10935499,981124,subst,00000000-0000-0002-0000-000002486372,10935499,,,,,,,,,
353,(ALIMERKA OVIEDO BALONCESTO) R. LOBACO MUÑOZ: FALTA Personal (Faltas: 2. Faltas de equipo: 17). Tiros libres: 1,2,06:37,,,,3,https://imagenes.feb.es/foto.aspx?c=1978545,1978545,10935502,981124,foul,00000000-0000-0002-0000-000002486372,10935502,1,10888517,1,1,0,,,1,
352,(CAJA RURAL CB ZAMORA) C. ROGERS: TIRO DE 2 ANOTADO (Puntos: 9),1,06:39,,49,60,3,https://imagenes.feb.es/foto.aspx?c=2814246,2814246,10888517,981125,shoot,00000000-0000-0001-0000-000002486372,10888517,,1,1,2,,27,,,90.76163806052566|51.04582530408972
351,(CAJA RURAL CB ZAMORA) C. ROGERS: ROBO (Robos: 1),1,06:46,,,,3,https://imagenes.feb.es/foto.aspx?c=2814246,2814246,10888517,981125,recovery,00000000-0000-0001-0000-000002486372,10888517,,,,,,,,,
350,(ALIMERKA OVIEDO BALONCESTO) D. DUSCAK: PÉRDIDA (Pérdidas: 1),2,06:46,,,,3,https://imagenes.feb.es/foto.aspx?c=2822575,2822575,10935500,981124,lose,00000000-0000-0002-0000-000002486372,0,,10935500,,,,,,,
349,(ALIMERKA OVIEDO BALONCESTO) D. DUSCAK: Sustitución (Entra a pista),2,06:59,,,,3,https://imagenes.feb.es/foto.aspx?c=2822575,2822575,10935500,981124,subst,00000000-0000-0002-0000-000002486372,,10935500,,,,,,,,
348,(ALIMERKA OVIEDO BALONCESTO) M. TOWNES VILLAR: Sustitución (Sale de pista),2,06:59,,,,3,https://imagenes.feb.es/foto.aspx?c=2839186,2839186,11062450,981124,subst,00000000-0000-0002-0000-000002486372,11062450,,,,,,,,,
347,(CAJA RURAL CB ZAMORA) T. ROBERTS: Sustitución (Sale de pista),1,06:59,,,,3,https://imagenes.feb.es/foto.aspx?c=2813978,2813978,10888521,981125,subst,00000000-0000-0001-0000-000002486372,10888521,,,,,,,,,
346,(CAJA RURAL CB ZAMORA) T. NASPLER PERAIRE: Sustitución (Entra a pista),1,06:59,,,,3,https://imagenes.feb.es/foto.aspx?c=1947677,1947677,10888524,981125,subst,00000000-0000-0001-0000-000002486372,,10888524,,,,,,,,
345,(CAJA RURAL CB ZAMORA) T. ROBERTS: FALTA Personal (Faltas: 1. Faltas de equipo: 10). Tiros libres: 0,1,06:59,,,,3,https://imagenes.feb.es/foto.aspx?c=2813978,2813978,10888521,981125,foul,00000000-0000-0001-0000-000002486372,10888521,1,10946215,1,0,0,,,1,
344,(CAJA RURAL CB ZAMORA) C. ROGERS: PÉRDIDA (Pérdidas: 2),1,07:01,,,,3,https://imagenes.feb.es/foto.aspx?c=2814246,2814246,10888517,981125,lose,00000000-0000-0001-0000-000002486372,0,,10888517,,,,,,,
343,(CAJA RURAL CB ZAMORA) T. ROBERTS: ROBO (Robos: 2),1,07:03,,,,3,https://imagenes.feb.es/foto.aspx?c=2813978,2813978,10888521,981125,recovery,00000000-0000-0001-0000-000002486372,10888521,,,,,,,,,
342,(ALIMERKA OVIEDO BALONCESTO) M. TOWNES VILLAR: PÉRDIDA (Pérdidas: 2),2,07:03,,,,3,https://imagenes.feb.es/foto.aspx?c=2839186,2839186,11062450,981124,lose,00000000-0000-0002-0000-000002486372,0,,11062450,,,,,,,
341,(ALIMERKA OVIEDO BALONCESTO) Tiempo muerto,2,07:16,,,,3,,,,981124,timeout,00000000-0000-0002-0000-000002486372,,,,,,,,,,
340,(CAJA RURAL CB ZAMORA) T. ROBERTS: TIRO DE 3 ANOTADO (Puntos: 12),1,07:22,,47,60,3,https://imagenes.feb.es/foto.aspx?c=2813978,2813978,10888521,981125,shoot,00000000-0000-0001-0000-000002486372,10888521,,1,1,3,1,15,,,71.93230056078957|85.07637550681619
339,(CAJA RURAL CB ZAMORA) C. ROGERS: REBOTE (Rebotes: 3),1,07:29,,,,3,https://imagenes.feb.es/foto.aspx?c=2814246,2814246,10888517,981125,rebound,00000000-0000-0001-0000-000002486372,10888517,,,,,,,,,
338,(ALIMERKA OVIEDO BALONCESTO) R. LOBACO MUÑOZ: TIRO DE 2 FALLADO,2,07:29,,,,3,https://imagenes.feb.es/foto.aspx?c=1978545,1978545,10935502,981124,shoot,00000000-0000-0002-0000-000002486372,10935502,,0,1,2,,13,,,7.122708461803624|49.53335640619076
337,(CAJA RURAL CB ZAMORA) T. ROBERTS: TIRO DE 3 ANOTADO (Puntos: 9),1,07:46,,44,60,3,https://imagenes.feb.es/foto.aspx?c=2813978,2813978,10888521,981125,shoot,00000000-0000-0001-0000-000002486372,10888521,,1,1,3,,16,,,70.80394859591482|19.03189981776093
336,(ALIMERKA OVIEDO BALONCESTO) M. TOWNES VILLAR: ASISTENCIA (Asistencias: 4),2,07:56,,,,3,https://imagenes.feb.es/foto.aspx?c=2839186,2839186,11062450,981124,assist,00000000-0000-0002-0000-000002486372,11062450,,,,,,,,,
335,(ALIMERKA OVIEDO BALONCESTO) R. COSIALLS BORRAS: TIRO DE 3 ANOTADO (Puntos: 3),2,07:56,,41,60,3,https://imagenes.feb.es/foto.aspx?c=1662155,1662155,10935499,981124,shoot,00000000-0000-0002-0000-000002486372,10935499,,1,1,3,,10,,,35.19040870807274|53.31452865093814
334,(CAJA RURAL CB ZAMORA) O. LO       : TIRO DE 1 ANOTADO (Puntos: 5),1,08:10,,41,57,3,https://imagenes.feb.es/foto.aspx?c=2432888,2432888,10888522,981125,fthrow,00000000-0000-0001-0000-000002486372,10888522,0,1,,1,0,,,,
333,(ALIMERKA OVIEDO BALONCESTO) R. COSIALLS BORRAS: FALTA Personal (Faltas: 2. Faltas de equipo: 15). Tiros libres: 1,2,08:10,,,,3,https://imagenes.feb.es/foto.aspx?c=1662155,1662155,10935499,981124,foul,00000000-0000-0002-0000-000002486372,10935499,1,10888522,1,1,0,,,1,
332,(CAJA RURAL CB ZAMORA) T. ROBERTS: ASISTENCIA (Asistencias: 1),1,08:13,,,,3,https://imagenes.feb.es/foto.aspx?c=2813978,2813978,10888521,981125,assist,00000000-0000-0001-0000-000002486372,10888521,,,,,,,,,
331,(CAJA RURAL CB ZAMORA) O. LO       : TIRO DE 2 ANOTADO (Puntos: 4),1,08:13,,40,57,3,https://imagenes.feb.es/foto.aspx?c=2432888,2432888,10888522,981125,shoot,00000000-0000-0001-0000-000002486372,10888522,,1,1,2,,27,,,92.73625238493909|51.2979053769432
330,(CAJA RURAL CB ZAMORA) J. VAN ZEGEREN: REBOTE (Rebotes: 3),1,08:24,,,,3,https://imagenes.feb.es/foto.aspx?c=2335179,2335179,10888518,981125,rebound,00000000-0000-0001-0000-000002486372,10888518,,,,,,,,,
329,(ALIMERKA OVIEDO BALONCESTO) F. NWAOKORIE: TIRO DE 3 FALLADO,2,08:24,,,,3,https://imagenes.feb.es/foto.aspx?c=2819514,2819514,10946215,981124,shoot,00000000-0000-0002-0000-000002486372,10946215,,0,1,3,,6,,,9.44992995053505|96.04177501658361
328,(ALIMERKA OVIEDO BALONCESTO) R. COSIALLS BORRAS: REBOTE (Rebotes: 4),2,08:32,,,,3,https://imagenes.feb.es/foto.aspx?c=1662155,1662155,10935499,981124,rebound,00000000-0000-0002-0000-000002486372,10935499,,,,,,,,,
327,(ALIMERKA OVIEDO BALONCESTO) M. TOWNES VILLAR: TIRO DE 3 FALLADO,2,08:32,,,,3,https://imagenes.feb.es/foto.aspx?c=2839186,2839186,11062450,981124,shoot,00000000-0000-0002-0000-000002486372,11062450,,0,1,3,,10,,,30.81805533594592|67.55694602935696
326,(CAJA RURAL CB ZAMORA) T. ROBERTS: TIRO DE 1 ANOTADO (Puntos: 6),1,08:45,,38,57,3,https://imagenes.feb.es/foto.aspx?c=2813978,2813978,10888521,981125,fthrow,00000000-0000-0001-0000-000002486372,10888521,1,1,,1,0,,,,
325,(CAJA RURAL CB ZAMORA) T. ROBERTS: TIRO DE 1 ANOTADO (Puntos: 6),1,08:45,,37,57,3,https://imagenes.feb.es/foto.aspx?c=2813978,2813978,10888521,981125,fthrow,00000000-0000-0001-0000-000002486372,10888521,0,1,,1,0,,,,
324,(CAJA RURAL CB ZAMORA) J. VAN ZEGEREN: Sustitución (Entra a pista),1,08:45,,,,3,https://imagenes.feb.es/foto.aspx?c=2335179,2335179,10888518,981125,subst,00000000-0000-0001-0000-000002486372,,10888518,,,,,,,,
323,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: Sustitución (Sale de pista),1,08:45,,,,3,https://imagenes.feb.es/foto.aspx?c=2334629,2334629,10888515,981125,subst,00000000-0000-0001-0000-000002486372,10888515,,,,,,,,,
322,(ALIMERKA OVIEDO BALONCESTO) R. LOBACO MUÑOZ: FALTA Personal (Faltas: 1. Faltas de equipo: 14). Tiros libres: 2,2,08:45,,,,3,https://imagenes.feb.es/foto.aspx?c=1978545,1978545,10935502,981124,foul,00000000-0000-0002-0000-000002486372,10935502,1,10888521,1,2,0,,,1,
321,(CAJA RURAL CB ZAMORA) O. LO       : REBOTE (Rebotes: 4),1,08:51,,,,3,https://imagenes.feb.es/foto.aspx?c=2432888,2432888,10888522,981125,rebound,00000000-0000-0001-0000-000002486372,10888522,,,,,,,,,
320,(ALIMERKA OVIEDO BALONCESTO) G. PARHAM II: TIRO DE 3 FALLADO,2,08:51,,,,3,https://imagenes.feb.es/foto.aspx?c=2815325,2815325,10935506,981124,shoot,00000000-0000-0002-0000-000002486372,10935506,,0,1,3,,6,,,9.73201713469506|94.27722604583117
319,(ALIMERKA OVIEDO BALONCESTO) M. TOWNES VILLAR: REBOTE (Rebotes: 5),2,09:12,,,,3,https://imagenes.feb.es/foto.aspx?c=2839186,2839186,11062450,981124,rebound,00000000-0000-0002-0000-000002486372,11062450,,,,,,,,,
318,(CAJA RURAL CB ZAMORA) C. ROGERS: TIRO DE 3 FALLADO,1,09:12,,,,3,https://imagenes.feb.es/foto.aspx?c=2814246,2814246,10888517,981125,shoot,00000000-0000-0001-0000-000002486372,10888517,,0,1,3,,15,,,72.56699733044358|80.28688874026585
317,(ALIMERKA OVIEDO BALONCESTO) M. TOWNES VILLAR: FALTA Personal (Faltas: 2. Faltas de equipo: 13). Tiros libres: 0,2,09:14,,,,3,https://imagenes.feb.es/foto.aspx?c=2839186,2839186,11062450,981124,foul,00000000-0000-0002-0000-000002486372,11062450,1,10888521,1,0,0,,,1,
316,(ALIMERKA OVIEDO BALONCESTO) M. TOWNES VILLAR: ASISTENCIA (Asistencias: 3),2,09:25,,,,3,https://imagenes.feb.es/foto.aspx?c=2839186,2839186,11062450,981124,assist,00000000-0000-0002-0000-000002486372,11062450,,,,,,,,,
315,(ALIMERKA OVIEDO BALONCESTO) R. LOBACO MUÑOZ: TIRO DE 3 ANOTADO (Puntos: 20),2,09:25,,36,57,3,https://imagenes.feb.es/foto.aspx?c=1978545,1978545,10935502,981124,shoot,00000000-0000-0002-0000-000002486372,10935502,,1,1,3,,7,,,27.926657864777123|17.393392325837976
314,(CAJA RURAL CB ZAMORA) C. ROGERS: PÉRDIDA (Pérdidas: 1),1,09:32,,,,3,https://imagenes.feb.es/foto.aspx?c=2814246,2814246,10888517,981125,lose,00000000-0000-0001-0000-000002486372,0,,10888517,,,,,,,
313,(ALIMERKA OVIEDO BALONCESTO) R. COSIALLS BORRAS: FALTA Personal (Faltas: 1. Faltas de equipo: 12). Tiros libres: 0,2,09:38,,,,3,https://imagenes.feb.es/foto.aspx?c=1662155,1662155,10935499,981124,foul,00000000-0000-0002-0000-000002486372,10935499,1,10888517,1,0,0,,,1,
312,(ALIMERKA OVIEDO BALONCESTO) R. LOBACO MUÑOZ: TIRO DE 2 ANOTADO (Puntos: 17),2,09:46,,36,54,3,https://imagenes.feb.es/foto.aspx?c=1978545,1978545,10935502,981124,shoot,00000000-0000-0002-0000-000002486372,10935502,,1,1,2,1,13,,,5.923836516770906|47.390693095769066
311,(ALIMERKA OVIEDO BALONCESTO) F. NWAOKORIE: ROBO (Robos: 1),2,09:51,,,,3,https://imagenes.feb.es/foto.aspx?c=2819514,2819514,10946215,981124,recovery,00000000-0000-0002-0000-000002486372,10946215,,,,,,,,,
310,(CAJA RURAL CB ZAMORA) T. ROBERTS: PÉRDIDA (Pérdidas: 1),1,09:51,,,,3,https://imagenes.feb.es/foto.aspx?c=2813978,2813978,10888521,981125,lose,00000000-0000-0001-0000-000002486372,0,,10888521,,,,,,,
309,(CAJA RURAL CB ZAMORA) J. ROUND: Sustitución (Sale de pista),1,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2335424,2335424,10888523,981125,subst,00000000-0000-0001-0000-000002486372,10888523,,,,,,,,,
308,(ALIMERKA OVIEDO BALONCESTO) R. COSIALLS BORRAS: Sustitución (Entra a pista),2,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=1662155,1662155,10935499,981124,subst,00000000-0000-0002-0000-000002486372,,10935499,,,,,,,,
307,(ALIMERKA OVIEDO BALONCESTO) C. HERMANSON: Sustitución (Sale de pista),2,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2735658,2735658,10935504,981124,subst,00000000-0000-0002-0000-000002486372,10935504,,,,,,,,,
306,(CAJA RURAL CB ZAMORA) S. THRASTARSON: Sustitución (Sale de pista),1,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2814245,2814245,10888520,981125,subst,00000000-0000-0001-0000-000002486372,10888520,,,,,,,,,
305,(CAJA RURAL CB ZAMORA) C. ROGERS: Sustitución (Entra a pista),1,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2814246,2814246,10888517,981125,subst,00000000-0000-0001-0000-000002486372,,10888517,,,,,,,,
304,(CAJA RURAL CB ZAMORA) T. NASPLER PERAIRE: Sustitución (Sale de pista),1,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=1947677,1947677,10888524,981125,subst,00000000-0000-0001-0000-000002486372,10888524,,,,,,,,,
303,(CAJA RURAL CB ZAMORA) T. ROBERTS: Sustitución (Entra a pista),1,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2813978,2813978,10888521,981125,subst,00000000-0000-0001-0000-000002486372,,10888521,,,,,,,,
302,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: Sustitución (Entra a pista),1,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2334629,2334629,10888515,981125,subst,00000000-0000-0001-0000-000002486372,,10888515,,,,,,,,
301,Comienzo del Cuarto 3,,10:00,,,,3,,,,,period,3,0,,,,,,,,,
300,Fin del Cuarto 2,,00:00,,,,2,,,,,period,2,1,,,,,,,,,
299,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: TIRO DE 2 ANOTADO (Puntos: 8),1,00:09,,36,52,2,https://imagenes.feb.es/foto.aspx?c=1890908,1890908,10888516,981125,shoot,00000000-0000-0001-0000-000002486372,10888516,,1,1,2,,13,,,5.077574157232204|52.43225705036741
298,(ALIMERKA OVIEDO BALONCESTO) R. LOBACO MUÑOZ: ASISTENCIA (Asistencias: 1),2,00:17,,,,2,https://imagenes.feb.es/foto.aspx?c=1978545,1978545,10935502,981124,assist,00000000-0000-0002-0000-000002486372,10935502,,,,,,,,,
297,(ALIMERKA OVIEDO BALONCESTO) C. HERMANSON: TIRO DE 3 ANOTADO (Puntos: 5),2,00:17,,34,52,2,https://imagenes.feb.es/foto.aspx?c=2735658,2735658,10935504,981124,shoot,00000000-0000-0002-0000-000002486372,10935504,,1,1,3,,18,,,89.28067893133293|94.78138619153813
296,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: Sustitución (Sale de pista),1,00:31,,,,2,https://imagenes.feb.es/foto.aspx?c=2334629,2334629,10888515,981125,subst,00000000-0000-0001-0000-000002486372,10888515,,,,,,,,,
295,(CAJA RURAL CB ZAMORA) O. LO       : Sustitución (Entra a pista),1,00:31,,,,2,https://imagenes.feb.es/foto.aspx?c=2432888,2432888,10888522,981125,subst,00000000-0000-0001-0000-000002486372,,10888522,,,,,,,,
294,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: TIRO DE 1 ANOTADO (Puntos: 2),1,00:31,,34,49,2,https://imagenes.feb.es/foto.aspx?c=2334629,2334629,10888515,981125,fthrow,00000000-0000-0001-0000-000002486372,10888515,1,1,,1,0,,,,
293,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: TIRO DE 1 FALLADO,1,00:31,,,,2,https://imagenes.feb.es/foto.aspx?c=2334629,2334629,10888515,981125,fthrow,00000000-0000-0001-0000-000002486372,10888515,0,0,,1,0,,,,
292,(ALIMERKA OVIEDO BALONCESTO) G. PARHAM II: Sustitución (Entra a pista),2,00:31,,,,2,https://imagenes.feb.es/foto.aspx?c=2815325,2815325,10935506,981124,subst,00000000-0000-0002-0000-000002486372,,10935506,,,,,,,,
291,(CAJA RURAL CB ZAMORA) T. ROBERTS: Sustitución (Sale de pista),1,00:31,,,,2,https://imagenes.feb.es/foto.aspx?c=2813978,2813978,10888521,981125,subst,00000000-0000-0001-0000-000002486372,10888521,,,,,,,,,
290,(CAJA RURAL CB ZAMORA) T. NASPLER PERAIRE: Sustitución (Entra a pista),1,00:31,,,,2,https://imagenes.feb.es/foto.aspx?c=1947677,1947677,10888524,981125,subst,00000000-0000-0001-0000-000002486372,,10888524,,,,,,,,
289,(ALIMERKA OVIEDO BALONCESTO) A. FAURE RIBES: Sustitución (Sale de pista),2,00:31,,,,2,https://imagenes.feb.es/foto.aspx?c=1853585,1853585,10935501,981124,subst,00000000-0000-0002-0000-000002486372,10935501,,,,,,,,,
288,(ALIMERKA OVIEDO BALONCESTO) Tiempo muerto,2,00:31,,,,2,,,,981124,timeout,00000000-0000-0002-0000-000002486372,,,,,,,,,,
287,(ALIMERKA OVIEDO BALONCESTO) A. FAURE RIBES: FALTA Personal (Faltas: 3. Faltas de equipo: 11). Tiros libres: 2,2,00:31,,,,2,https://imagenes.feb.es/foto.aspx?c=1853585,1853585,10935501,981124,foul,00000000-0000-0002-0000-000002486372,10935501,1,10888515,1,2,0,,,1,
286,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: REBOTE (Rebotes: 4),1,00:35,,,,2,https://imagenes.feb.es/foto.aspx?c=2334629,2334629,10888515,981125,rebound,00000000-0000-0001-0000-000002486372,10888515,,,,,,,,,
285,(CAJA RURAL CB ZAMORA) T. ROBERTS: TIRO DE 2 FALLADO,1,00:35,,,,2,https://imagenes.feb.es/foto.aspx?c=2813978,2813978,10888521,981125,shoot,00000000-0000-0001-0000-000002486372,10888521,,0,1,2,,13,,,7.616361235848307|48.65108480562002
284,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: REBOTE (Rebotes: 3),1,00:47,,,,2,https://imagenes.feb.es/foto.aspx?c=2334629,2334629,10888515,981125,rebound,00000000-0000-0001-0000-000002486372,10888515,,,,,,,,,
283,(ALIMERKA OVIEDO BALONCESTO) F. NWAOKORIE: TIRO DE 3 FALLADO,2,00:47,,,,2,https://imagenes.feb.es/foto.aspx?c=2819514,2819514,10946215,981124,shoot,00000000-0000-0002-0000-000002486372,10946215,,0,1,3,,19,,,93.37094915459312|5.293641142646341
282,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: TIRO DE 1 ANOTADO (Puntos: 6),1,01:06,,33,49,2,https://imagenes.feb.es/foto.aspx?c=1890908,1890908,10888516,981125,fthrow,00000000-0000-0001-0000-000002486372,10888516,1,1,,1,0,,,,
281,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: TIRO DE 1 ANOTADO (Puntos: 6),1,01:06,,32,49,2,https://imagenes.feb.es/foto.aspx?c=1890908,1890908,10888516,981125,fthrow,00000000-0000-0001-0000-000002486372,10888516,0,1,,1,0,,,,
280,(CAJA RURAL CB ZAMORA) J. ROUND: Sustitución (Entra a pista),1,01:06,,,,2,https://imagenes.feb.es/foto.aspx?c=2335424,2335424,10888523,981125,subst,00000000-0000-0001-0000-000002486372,,10888523,,,,,,,,
279,(CAJA RURAL CB ZAMORA) O. LO       : Sustitución (Sale de pista),1,01:06,,,,2,https://imagenes.feb.es/foto.aspx?c=2432888,2432888,10888522,981125,subst,00000000-0000-0001-0000-000002486372,10888522,,,,,,,,,
278,(ALIMERKA OVIEDO BALONCESTO) C. HERMANSON: Sustitución (Entra a pista),2,01:06,,,,2,https://imagenes.feb.es/foto.aspx?c=2735658,2735658,10935504,981124,subst,00000000-0000-0002-0000-000002486372,,10935504,,,,,,,,
277,(ALIMERKA OVIEDO BALONCESTO) A. FAURE RIBES: Sustitución (Entra a pista),2,01:06,,,,2,https://imagenes.feb.es/foto.aspx?c=1853585,1853585,10935501,981124,subst,00000000-0000-0002-0000-000002486372,,10935501,,,,,,,,
276,(CAJA RURAL CB ZAMORA) C. ROGERS: Sustitución (Sale de pista),1,01:06,,,,2,https://imagenes.feb.es/foto.aspx?c=2814246,2814246,10888517,981125,subst,00000000-0000-0001-0000-000002486372,10888517,,,,,,,,,
275,(ALIMERKA OVIEDO BALONCESTO) R. COSIALLS BORRAS: Sustitución (Sale de pista),2,01:06,,,,2,https://imagenes.feb.es/foto.aspx?c=1662155,1662155,10935499,981124,subst,00000000-0000-0002-0000-000002486372,10935499,,,,,,,,,
274,(ALIMERKA OVIEDO BALONCESTO) D. DUSCAK: Sustitución (Sale de pista),2,01:06,,,,2,https://imagenes.feb.es/foto.aspx?c=2822575,2822575,10935500,981124,subst,00000000-0000-0002-0000-000002486372,10935500,,,,,,,,,
273,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: Sustitución (Entra a pista),1,01:06,,,,2,https://imagenes.feb.es/foto.aspx?c=2334629,2334629,10888515,981125,subst,00000000-0000-0001-0000-000002486372,,10888515,,,,,,,,
272,(ALIMERKA OVIEDO BALONCESTO) D. DUSCAK: FALTA Personal (Faltas: 2. Faltas de equipo: 10). Tiros libres: 2,2,01:06,,,,2,https://imagenes.feb.es/foto.aspx?c=2822575,2822575,10935500,981124,foul,00000000-0000-0002-0000-000002486372,10935500,1,10888516,1,2,0,,,1,
271,(CAJA RURAL CB ZAMORA) REBOTE (Rebotes: 18),1,01:18,,,,2,,,,981125,rebound,00000000-0000-0001-0000-000002486372,,,,,,,,,,
270,(ALIMERKA OVIEDO BALONCESTO) M. TOWNES VILLAR: TIRO DE 2 FALLADO,2,01:18,,,,2,https://imagenes.feb.es/foto.aspx?c=2839186,2839186,11062450,981124,shoot,00000000-0000-0002-0000-000002486372,11062450,,0,1,2,,26,,,88.85754775156357|44.995949712493896
269,(CAJA RURAL CB ZAMORA) C. ROGERS: TIRO DE 2 ANOTADO (Puntos: 7),1,01:36,,31,49,2,https://imagenes.feb.es/foto.aspx?c=2814246,2814246,10888517,981125,shoot,00000000-0000-0001-0000-000002486372,10888517,,1,1,2,,13,,,7.263751650354289|57.34778096853901
268,(CAJA RURAL CB ZAMORA) C. ROGERS: REBOTE (Rebotes: 2),1,01:40,,,,2,https://imagenes.feb.es/foto.aspx?c=2814246,2814246,10888517,981125,rebound,00000000-0000-0001-0000-000002486372,10888517,,,,,,,,,
267,(CAJA RURAL CB ZAMORA) T. ROBERTS: TIRO DE 3 FALLADO,1,01:40,,,,2,https://imagenes.feb.es/foto.aspx?c=2813978,2813978,10888521,981125,shoot,00000000-0000-0001-0000-000002486372,10888521,,0,1,3,,10,,,33.42736320177868|28.48483187203214
266,(ALIMERKA OVIEDO BALONCESTO) G. PARHAM II: Sustitución (Sale de pista),2,01:47,,,,2,https://imagenes.feb.es/foto.aspx?c=2815325,2815325,10935506,981124,subst,00000000-0000-0002-0000-000002486372,10935506,,,,,,,,,
265,(ALIMERKA OVIEDO BALONCESTO) D. DUSCAK: Sustitución (Entra a pista),2,01:47,,,,2,https://imagenes.feb.es/foto.aspx?c=2822575,2822575,10935500,981124,subst,00000000-0000-0002-0000-000002486372,,10935500,,,,,,,,
264,(ALIMERKA OVIEDO BALONCESTO) G. PARHAM II: FALTA Personal (Faltas: 2. Faltas de equipo: 9). Tiros libres: 0,2,01:47,,,,2,https://imagenes.feb.es/foto.aspx?c=2815325,2815325,10935506,981124,foul,00000000-0000-0002-0000-000002486372,10935506,1,10888521,1,0,0,,,1,
263,(ALIMERKA OVIEDO BALONCESTO) R. LOBACO MUÑOZ: TIRO DE 2 ANOTADO (Puntos: 15),2,02:01,,29,49,2,https://imagenes.feb.es/foto.aspx?c=1978545,1978545,10935502,981124,shoot,00000000-0000-0002-0000-000002486372,10935502,,1,1,2,,27,,,91.67842443551572|49.9114736306655
262,(ALIMERKA OVIEDO BALONCESTO) R. COSIALLS BORRAS: REBOTE (Rebotes: 3),2,02:08,,,,2,https://imagenes.feb.es/foto.aspx?c=1662155,1662155,10935499,981124,rebound,00000000-0000-0002-0000-000002486372,10935499,,,,,,,,,
261,(ALIMERKA OVIEDO BALONCESTO) M. TOWNES VILLAR: TIRO DE 3 FALLADO,2,02:08,,,,2,https://imagenes.feb.es/foto.aspx?c=2839186,2839186,11062450,981124,shoot,00000000-0000-0002-0000-000002486372,11062450,,0,1,3,,15,,,67.84203033752937|71.96830980182159
260,(CAJA RURAL CB ZAMORA) T. NASPLER PERAIRE: Sustitución (Sale de pista),1,02:15,,,,2,https://imagenes.feb.es/foto.aspx?c=1947677,1947677,10888524,981125,subst,00000000-0000-0001-0000-000002486372,10888524,,,,,,,,,
259,(CAJA RURAL CB ZAMORA) D. KRISTENSEN: Sustitución (Sale de pista),1,02:15,,,,2,https://imagenes.feb.es/foto.aspx?c=2819218,2819218,10882246,981125,subst,00000000-0000-0001-0000-000002486372,10882246,,,,,,,,,
258,(CAJA RURAL CB ZAMORA) T. ROBERTS: Sustitución (Entra a pista),1,02:15,,,,2,https://imagenes.feb.es/foto.aspx?c=2813978,2813978,10888521,981125,subst,00000000-0000-0001-0000-000002486372,,10888521,,,,,,,,
257,(CAJA RURAL CB ZAMORA) S. THRASTARSON: Sustitución (Entra a pista),1,02:15,,,,2,https://imagenes.feb.es/foto.aspx?c=2814245,2814245,10888520,981125,subst,00000000-0000-0001-0000-000002486372,,10888520,,,,,,,,
256,(CAJA RURAL CB ZAMORA) C. ROGERS: FALTA Personal (Faltas: 2. Faltas de equipo: 9). Tiros libres: 0,1,02:15,,,,2,https://imagenes.feb.es/foto.aspx?c=2814246,2814246,10888517,981125,foul,00000000-0000-0001-0000-000002486372,10888517,1,10935506,1,0,0,,,1,
255,(CAJA RURAL CB ZAMORA) T. NASPLER PERAIRE: ASISTENCIA (Asistencias: 2),1,02:34,,,,2,https://imagenes.feb.es/foto.aspx?c=1947677,1947677,10888524,981125,assist,00000000-0000-0001-0000-000002486372,10888524,,,,,,,,,
