Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
2,04:59,299,26,25,CLOUD.GAL OURENSE BALONCESTO ,G. Kalscheur,Substitution Out,(CLOUD.GAL OURENSE BALONCESTO ) G. KALSCHEUR: Sustitución (Sale de pista),A. Ngom,G. Korsantia,G. Maiza Apecechea,I. Arroyo Varela,,D. Saraiva Seixas,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell,
2,04:59,299,26,25,INVEREADY GIPUZKOA,M. Motos Cabodevilla,Substitution In,(INVEREADY GIPUZKOA) M. MOTOS CABODEVILLA: Sustitución (Entra a pista),A. Ngom,G. Korsantia,G. Maiza Apecechea,I. Arroyo Varela,M. Motos Cabodevilla,D. Saraiva Seixas,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell,
2,04:59,299,26,25,CLOUD.GAL OURENSE BALONCESTO ,S. Huguet Carrasco,Substitution In,(CLOUD.GAL OURENSE BALONCESTO ) S. HUGUET CARRASCO: Sustitución (Entra a pista),A. Ngom,G. Korsantia,G. Maiza Apecechea,I. Arroyo Varela,M. Motos Cabodevilla,D. Saraiva Seixas,R. Dias Marques Lisboa Santos,R. Gill,S. Huguet Carrasco,S. Mc Donnell
2,04:57,297,26,25,INVEREADY GIPUZKOA,,Timeout,(INVEREADY GIPUZKOA) Tiempo muerto,A. Ngom,G. Korsantia,G. Maiza Apecechea,I. Arroyo Varela,M. Motos Cabodevilla,D. Saraiva Seixas,R. Dias Marques Lisboa Santos,R. Gill,S. Huguet Carrasco,S. Mc Donnell
2,04:57,297,26,25,CLOUD.GAL OURENSE BALONCESTO ,R. Gill,2PT Missed,(CLOUD.GAL OURENSE BALONCESTO ) R. GILL: TIRO DE 2 FALLADO,A. Ngom,G. Korsantia,G. Maiza Apecechea,I. Arroyo Varela,M. Motos Cabodevilla,D. Saraiva Seixas,R. Dias Marques Lisboa Santos,R. Gill,S. Huguet Carrasco,S. Mc Donnell
2,04:36,276,26,25,CLOUD.GAL OURENSE BALONCESTO ,D. Saraiva Seixas,Foul,(CLOUD.GAL OURENSE BALONCESTO ) D. SARAIVA SEIXAS: FALTA Personal (Faltas: 1. Faltas de equipo: 8). Tiros libres: 0,A. Ngom,G. Korsantia,G. Maiza Apecechea,I. Arroyo Varela,M. Motos Cabodevilla,D. Saraiva Seixas,R. Dias Marques Lisboa Santos,R. Gill,S. Huguet Carrasco,S. Mc Donnell
2,04:30,270,26,25,CLOUD.GAL OURENSE BALONCESTO ,S. Mc Donnell,Rebound,(CLOUD.GAL OURENSE BALONCESTO ) S. MC DONNELL: REBOTE (Rebotes: 2),A. Ngom,G. Korsantia,G. Maiza Apecechea,I. Arroyo Varela,M. Motos Cabodevilla,D. Saraiva Seixas,R. Dias Marques Lisboa Santos,R. Gill,S. Huguet Carrasco,S. Mc Donnell
2,04:30,270,26,25,INVEREADY GIPUZKOA,G. Korsantia,2PT Missed,(INVEREADY GIPUZKOA) G. KORSANTIA: TIRO DE 2 FALLADO,A. Ngom,G. Korsantia,G. Maiza Apecechea,I. Arroyo Varela,M. Motos Cabodevilla,D. Saraiva Seixas,R. Dias Marques Lisboa Santos,R. Gill,S. Huguet Carrasco,S. Mc Donnell
2,04:16,256,26,27,CLOUD.GAL OURENSE BALONCESTO ,R. Dias Marques Lisboa Santos,2PT Made,(CLOUD.GAL OURENSE BALONCESTO ) R. DIAS MARQUES LISBOA SANTOS: TIRO DE 2 ANOTADO (Puntos: 6),A. Ngom,G. Korsantia,G. Maiza Apecechea,I. Arroyo Varela,M. Motos Cabodevilla,D. Saraiva Seixas,R. Dias Marques Lisboa Santos,R. Gill,S. Huguet Carrasco,S. Mc Donnell
2,03:58,238,28,27,INVEREADY GIPUZKOA,A. Ngom,2PT Made,(INVEREADY GIPUZKOA) A. NGOM: MATE ANOTADO (Puntos: 4),A. Ngom,G. Korsantia,G. Maiza Apecechea,I. Arroyo Varela,M. Motos Cabodevilla,D. Saraiva Seixas,R. Dias Marques Lisboa Santos,R. Gill,S. Huguet Carrasco,S. Mc Donnell
2,03:58,238,28,27,INVEREADY GIPUZKOA,G. Maiza Apecechea,Assist,(INVEREADY GIPUZKOA) G. MAIZA APECECHEA: ASISTENCIA (Asistencias: 1),A. Ngom,G. Korsantia,G. Maiza Apecechea,I. Arroyo Varela,M. Motos Cabodevilla,D. Saraiva Seixas,R. Dias Marques Lisboa Santos,R. Gill,S. Huguet Carrasco,S. Mc Donnell
2,03:53,233,28,27,CLOUD.GAL OURENSE BALONCESTO ,S. Mc Donnell,Rebound,(CLOUD.GAL OURENSE BALONCESTO ) S. MC DONNELL: REBOTE (Rebotes: 3),A. Ngom,G. Korsantia,G. Maiza Apecechea,I. Arroyo Varela,M. Motos Cabodevilla,D. Saraiva Seixas,R. Dias Marques Lisboa Santos,R. Gill,S. Huguet Carrasco,S. Mc Donnell
2,03:53,233,28,27,CLOUD.GAL OURENSE BALONCESTO ,S. Mc Donnell,2PT Missed,(CLOUD.GAL OURENSE BALONCESTO ) S. MC DONNELL: TIRO DE 2 FALLADO,A. Ngom,G. Korsantia,G. Maiza Apecechea,I. Arroyo Varela,M. Motos Cabodevilla,D. Saraiva Seixas,R. Dias Marques Lisboa Santos,R. Gill,S. Huguet Carrasco,S. Mc Donnell
2,03:48,228,28,29,CLOUD.GAL OURENSE BALONCESTO ,S. Mc Donnell,2PT Made,(CLOUD.GAL OURENSE BALONCESTO ) S. MC DONNELL: TIRO DE 2 ANOTADO (Puntos: 3),A. Ngom,G. Korsantia,G. Maiza Apecechea,I. Arroyo Varela,M. Motos Cabodevilla,D. Saraiva Seixas,R. Dias Marques Lisboa Santos,R. Gill,S. Huguet Carrasco,S. Mc Donnell
2,03:30,210,30,29,INVEREADY GIPUZKOA,I. Arroyo Varela,2PT Made,(INVEREADY GIPUZKOA) I. ARROYO VARELA: TIRO DE 2 ANOTADO (Puntos: 2),A. Ngom,G. Korsantia,G. Maiza Apecechea,I. Arroyo Varela,M. Motos Cabodevilla,D. Saraiva Seixas,R. Dias Marques Lisboa Santos,R. Gill,S. Huguet Carrasco,S. Mc Donnell
2,03:05,185,30,31,CLOUD.GAL OURENSE BALONCESTO ,R. Gill,2PT Made,(CLOUD.GAL OURENSE BALONCESTO ) R. GILL: MATE ANOTADO (Puntos: 2),A. Ngom,G. Korsantia,G. Maiza Apecechea,I. Arroyo Varela,M. Motos Cabodevilla,D. Saraiva Seixas,R. Dias Marques Lisboa Santos,R. Gill,S. Huguet Carrasco,S. Mc Donnell
2,03:05,185,30,31,CLOUD.GAL OURENSE BALONCESTO ,R. Dias Marques Lisboa Santos,Assist,(CLOUD.GAL OURENSE BALONCESTO ) R. DIAS MARQUES LISBOA SANTOS: ASISTENCIA (Asistencias: 2),A. Ngom,G. Korsantia,G. Maiza Apecechea,I. Arroyo Varela,M. Motos Cabodevilla,D. Saraiva Seixas,R. Dias Marques Lisboa Santos,R. Gill,S. Huguet Carrasco,S. Mc Donnell
2,02:47,167,30,31,CLOUD.GAL OURENSE BALONCESTO ,R. Gill,Rebound,(CLOUD.GAL OURENSE BALONCESTO ) R. GILL: REBOTE (Rebotes: 1),A. Ngom,G. Korsantia,G. Maiza Apecechea,I. Arroyo Varela,M. Motos Cabodevilla,D. Saraiva Seixas,R. Dias Marques Lisboa Santos,R. Gill,S. Huguet Carrasco,S. Mc Donnell
2,02:47,167,30,31,INVEREADY GIPUZKOA,G. Maiza Apecechea,3PT Missed,(INVEREADY GIPUZKOA) G. MAIZA APECECHEA: TIRO DE 3 FALLADO,A. Ngom,G. Korsantia,G. Maiza Apecechea,I. Arroyo Varela,M. Motos Cabodevilla,D. Saraiva Seixas,R. Dias Marques Lisboa Santos,R. Gill,S. Huguet Carrasco,S. Mc Donnell
2,02:35,155,30,31,CLOUD.GAL OURENSE BALONCESTO ,D. Saraiva Seixas,Turnover,(CLOUD.GAL OURENSE BALONCESTO ) D. SARAIVA SEIXAS: PÉRDIDA (Pérdidas: 1),A. Ngom,G. Korsantia,G. Maiza Apecechea,I. Arroyo Varela,M. Motos Cabodevilla,D. Saraiva Seixas,R. Dias Marques Lisboa Santos,R. Gill,S. Huguet Carrasco,S. Mc Donnell
2,02:33,153,30,31,CLOUD.GAL OURENSE BALONCESTO ,R. Dias Marques Lisboa Santos,Substitution Out,(CLOUD.GAL OURENSE BALONCESTO ) R. DIAS MARQUES LISBOA SANTOS: Sustitución (Sale de pista),A. Ngom,G. Korsantia,G. Maiza Apecechea,I. Arroyo Varela,M. Motos Cabodevilla,D. Saraiva Seixas,R. Gill,S. Huguet Carrasco,S. Mc Donnell,
2,02:33,153,30,31,INVEREADY GIPUZKOA,G. Korsantia,Substitution Out,(INVEREADY GIPUZKOA) G. KORSANTIA: Sustitución (Sale de pista),A. Ngom,G. Maiza Apecechea,I. Arroyo Varela,M. Motos Cabodevilla,,D. Saraiva Seixas,R. Gill,S. Huguet Carrasco,S. Mc Donnell,
2,02:33,153,30,31,CLOUD.GAL OURENSE BALONCESTO ,I. Vazquez Perez,Substitution In,(CLOUD.GAL OURENSE BALONCESTO ) I. VAZQUEZ PEREZ: Sustitución (Entra a pista),A. Ngom,G. Maiza Apecechea,I. Arroyo Varela,M. Motos Cabodevilla,,D. Saraiva Seixas,I. Vazquez Perez,R. Gill,S. Huguet Carrasco,S. Mc Donnell
2,02:33,153,30,31,INVEREADY GIPUZKOA,M. Ansorregui Deba,Substitution In,(INVEREADY GIPUZKOA) M. ANSORREGUI DEBA: Sustitución (Entra a pista),A. Ngom,G. Maiza Apecechea,I. Arroyo Varela,M. Ansorregui Deba,M. Motos Cabodevilla,D. Saraiva Seixas,I. Vazquez Perez,R. Gill,S. Huguet Carrasco,S. Mc Donnell
2,02:15,135,30,31,CLOUD.GAL OURENSE BALONCESTO ,S. Mc Donnell,Rebound,(CLOUD.GAL OURENSE BALONCESTO ) S. MC DONNELL: REBOTE (Rebotes: 4),A. Ngom,G. Maiza Apecechea,I. Arroyo Varela,M. Ansorregui Deba,M. Motos Cabodevilla,D. Saraiva Seixas,I. Vazquez Perez,R. Gill,S. Huguet Carrasco,S. Mc Donnell
2,02:15,135,30,31,CLOUD.GAL OURENSE BALONCESTO ,R. Gill,Block,(CLOUD.GAL OURENSE BALONCESTO ) R. GILL: TAPÓN (Tapones: 1),A. Ngom,G. Maiza Apecechea,I. Arroyo Varela,M. Ansorregui Deba,M. Motos Cabodevilla,D. Saraiva Seixas,I. Vazquez Perez,R. Gill,S. Huguet Carrasco,S. Mc Donnell
2,02:15,135,30,31,INVEREADY GIPUZKOA,G. Maiza Apecechea,2PT Missed,(INVEREADY GIPUZKOA) G. MAIZA APECECHEA: TIRO DE 2 FALLADO,A. Ngom,G. Maiza Apecechea,I. Arroyo Varela,M. Ansorregui Deba,M. Motos Cabodevilla,D. Saraiva Seixas,I. Vazquez Perez,R. Gill,S. Huguet Carrasco,S. Mc Donnell
2,02:08,128,30,33,CLOUD.GAL OURENSE BALONCESTO ,R. Gill,2PT Made,(CLOUD.GAL OURENSE BALONCESTO ) R. GILL: TIRO DE 2 ANOTADO (Puntos: 4),A. Ngom,G. Maiza Apecechea,I. Arroyo Varela,M. Ansorregui Deba,M. Motos Cabodevilla,D. Saraiva Seixas,I. Vazquez Perez,R. Gill,S. Huguet Carrasco,S. Mc Donnell
2,02:08,128,30,33,CLOUD.GAL OURENSE BALONCESTO ,I. Vazquez Perez,Assist,(CLOUD.GAL OURENSE BALONCESTO ) I. VAZQUEZ PEREZ: ASISTENCIA (Asistencias: 1),A. Ngom,G. Maiza Apecechea,I. Arroyo Varela,M. Ansorregui Deba,M. Motos Cabodevilla,D. Saraiva Seixas,I. Vazquez Perez,R. Gill,S. Huguet Carrasco,S. Mc Donnell
2,02:03,123,30,33,INVEREADY GIPUZKOA,A. Ngom,Substitution Out,(INVEREADY GIPUZKOA) A. NGOM: Sustitución (Sale de pista),G. Maiza Apecechea,I. Arroyo Varela,M. Ansorregui Deba,M. Motos Cabodevilla,,D. Saraiva Seixas,I. Vazquez Perez,R. Gill,S. Huguet Carrasco,S. Mc Donnell
2,02:03,123,30,33,INVEREADY GIPUZKOA,G. Maiza Apecechea,Substitution Out,(INVEREADY GIPUZKOA) G. MAIZA APECECHEA: Sustitución (Sale de pista),I. Arroyo Varela,M. Ansorregui Deba,M. Motos Cabodevilla,,,D. Saraiva Seixas,I. Vazquez Perez,R. Gill,S. Huguet Carrasco,S. Mc Donnell
2,02:03,123,30,33,CLOUD.GAL OURENSE BALONCESTO ,S. Huguet Carrasco,Substitution Out,(CLOUD.GAL OURENSE BALONCESTO ) S. HUGUET CARRASCO: Sustitución (Sale de pista),I. Arroyo Varela,M. Ansorregui Deba,M. Motos Cabodevilla,,,D. Saraiva Seixas,I. Vazquez Perez,R. Gill,S. Mc Donnell,
2,02:03,123,30,33,INVEREADY GIPUZKOA,T. Mcghie,Substitution In,(INVEREADY GIPUZKOA) T. MCGHIE: Sustitución (Entra a pista),I. Arroyo Varela,M. Ansorregui Deba,M. Motos Cabodevilla,T. Mcghie,,D. Saraiva Seixas,I. Vazquez Perez,R. Gill,S. Mc Donnell,
2,02:03,123,30,33,CLOUD.GAL OURENSE BALONCESTO ,G. Kalscheur,Substitution In,(CLOUD.GAL OURENSE BALONCESTO ) G. KALSCHEUR: Sustitución (Entra a pista),I. Arroyo Varela,M. Ansorregui Deba,M. Motos Cabodevilla,T. Mcghie,,D. Saraiva Seixas,G. Kalscheur,I. Vazquez Perez,R. Gill,S. Mc Donnell
2,02:03,123,30,33,INVEREADY GIPUZKOA,J. Nicolau Aledon,Substitution In,(INVEREADY GIPUZKOA) J. NICOLAU ALEDON: Sustitución (Entra a pista),I. Arroyo Varela,J. Nicolau Aledon,M. Ansorregui Deba,M. Motos Cabodevilla,T. Mcghie,D. Saraiva Seixas,G. Kalscheur,I. Vazquez Perez,R. Gill,S. Mc Donnell
2,02:03,123,30,33,INVEREADY GIPUZKOA,,Timeout,(INVEREADY GIPUZKOA) Tiempo muerto,I. Arroyo Varela,J. Nicolau Aledon,M. Ansorregui Deba,M. Motos Cabodevilla,T. Mcghie,D. Saraiva Seixas,G. Kalscheur,I. Vazquez Perez,R. Gill,S. Mc Donnell
2,01:50,110,33,33,INVEREADY GIPUZKOA,I. Arroyo Varela,3PT Made,(INVEREADY GIPUZKOA) I. ARROYO VARELA: TIRO DE 3 ANOTADO (Puntos: 5),I. Arroyo Varela,J. Nicolau Aledon,M. Ansorregui Deba,M. Motos Cabodevilla,T. Mcghie,D. Saraiva Seixas,G. Kalscheur,I. Vazquez Perez,R. Gill,S. Mc Donnell
2,01:50,110,33,33,INVEREADY GIPUZKOA,J. Nicolau Aledon,Assist,(INVEREADY GIPUZKOA) J. NICOLAU ALEDON: ASISTENCIA (Asistencias: 1),I. Arroyo Varela,J. Nicolau Aledon,M. Ansorregui Deba,M. Motos Cabodevilla,T. Mcghie,D. Saraiva Seixas,G. Kalscheur,I. Vazquez Perez,R. Gill,S. Mc Donnell
2,01:36,96,33,36,CLOUD.GAL OURENSE BALONCESTO ,D. Saraiva Seixas,3PT Made,(CLOUD.GAL OURENSE BALONCESTO ) D. SARAIVA SEIXAS: TIRO DE 3 ANOTADO (Puntos: 3),I. Arroyo Varela,J. Nicolau Aledon,M. Ansorregui Deba,M. Motos Cabodevilla,T. Mcghie,D. Saraiva Seixas,G. Kalscheur,I. Vazquez Perez,R. Gill,S. Mc Donnell
2,01:36,96,33,36,CLOUD.GAL OURENSE BALONCESTO ,G. Kalscheur,Assist,(CLOUD.GAL OURENSE BALONCESTO ) G. KALSCHEUR: ASISTENCIA (Asistencias: 1),I. Arroyo Varela,J. Nicolau Aledon,M. Ansorregui Deba,M. Motos Cabodevilla,T. Mcghie,D. Saraiva Seixas,G. Kalscheur,I. Vazquez Perez,R. Gill,S. Mc Donnell
2,01:06,66,35,36,INVEREADY GIPUZKOA,M. Motos Cabodevilla,2PT Made,(INVEREADY GIPUZKOA) M. MOTOS CABODEVILLA: TIRO DE 2 ANOTADO (Puntos: 8),I. Arroyo Varela,J. Nicolau Aledon,M. Ansorregui Deba,M. Motos Cabodevilla,T. Mcghie,D. Saraiva Seixas,G. Kalscheur,I. Vazquez Perez,R. Gill,S. Mc Donnell
2,00:56,56,35,39,CLOUD.GAL OURENSE BALONCESTO ,D. Saraiva Seixas,3PT Made,(CLOUD.GAL OURENSE BALONCESTO ) D. SARAIVA SEIXAS: TIRO DE 3 ANOTADO (Puntos: 6),I. Arroyo Varela,J. Nicolau Aledon,M. Ansorregui Deba,M. Motos Cabodevilla,T. Mcghie,D. Saraiva Seixas,G. Kalscheur,I. Vazquez Perez,R. Gill,S. Mc Donnell
2,00:56,56,35,39,CLOUD.GAL OURENSE BALONCESTO ,S. Mc Donnell,Assist,(CLOUD.GAL OURENSE BALONCESTO ) S. MC DONNELL: ASISTENCIA (Asistencias: 1),I. Arroyo Varela,J. Nicolau Aledon,M. Ansorregui Deba,M. Motos Cabodevilla,T. Mcghie,D. Saraiva Seixas,G. Kalscheur,I. Vazquez Perez,R. Gill,S. Mc Donnell
2,00:42,42,36,39,INVEREADY GIPUZKOA,I. Arroyo Varela,FT Made,(INVEREADY GIPUZKOA) I. ARROYO VARELA: TIRO DE 1 ANOTADO (Puntos: 6),I. Arroyo Varela,J. Nicolau Aledon,M. Ansorregui Deba,M. Motos Cabodevilla,T. Mcghie,D. Saraiva Seixas,G. Kalscheur,I. Vazquez Perez,R. Gill,S. Mc Donnell
2,00:42,42,37,39,INVEREADY GIPUZKOA,I. Arroyo Varela,FT Made,(INVEREADY GIPUZKOA) I. ARROYO VARELA: TIRO DE 1 ANOTADO (Puntos: 7),I. Arroyo Varela,J. Nicolau Aledon,M. Ansorregui Deba,M. Motos Cabodevilla,T. Mcghie,D. Saraiva Seixas,G. Kalscheur,I. Vazquez Perez,R. Gill,S. Mc Donnell
2,00:42,42,37,39,CLOUD.GAL OURENSE BALONCESTO ,I. Vazquez Perez,Foul,(CLOUD.GAL OURENSE BALONCESTO ) I. VAZQUEZ PEREZ: FALTA Personal (Faltas: 2. Faltas de equipo: 9). Tiros libres: 2,I. Arroyo Varela,J. Nicolau Aledon,M. Ansorregui Deba,M. Motos Cabodevilla,T. Mcghie,D. Saraiva Seixas,G. Kalscheur,I. Vazquez Perez,R. Gill,S. Mc Donnell
2,00:22,22,37,39,INVEREADY GIPUZKOA,T. Mcghie,Block,(INVEREADY GIPUZKOA) T. MCGHIE: TAPÓN (Tapones: 2),I. Arroyo Varela,J. Nicolau Aledon,M. Ansorregui Deba,M. Motos Cabodevilla,T. Mcghie,D. Saraiva Seixas,G. Kalscheur,I. Vazquez Perez,R. Gill,S. Mc Donnell
2,00:22,22,37,39,CLOUD.GAL OURENSE BALONCESTO ,S. Mc Donnell,2PT Missed,(CLOUD.GAL OURENSE BALONCESTO ) S. MC DONNELL: TIRO DE 2 FALLADO,I. Arroyo Varela,J. Nicolau Aledon,M. Ansorregui Deba,M. Motos Cabodevilla,T. Mcghie,D. Saraiva Seixas,G. Kalscheur,I. Vazquez Perez,R. Gill,S. Mc Donnell
2,00:19,19,37,39,CLOUD.GAL OURENSE BALONCESTO ,S. Mc Donnell,Rebound,(CLOUD.GAL OURENSE BALONCESTO ) S. MC DONNELL: REBOTE (Rebotes: 5),I. Arroyo Varela,J. Nicolau Aledon,M. Ansorregui Deba,M. Motos Cabodevilla,T. Mcghie,D. Saraiva Seixas,G. Kalscheur,I. Vazquez Perez,R. Gill,S. Mc Donnell
2,00:19,19,37,39,CLOUD.GAL OURENSE BALONCESTO ,D. Saraiva Seixas,2PT Missed,(CLOUD.GAL OURENSE BALONCESTO ) D. SARAIVA SEIXAS: TIRO DE 2 FALLADO,I. Arroyo Varela,J. Nicolau Aledon,M. Ansorregui Deba,M. Motos Cabodevilla,T. Mcghie,D. Saraiva Seixas,G. Kalscheur,I. Vazquez Perez,R. Gill,S. Mc Donnell
2,00:17,17,37,39,CLOUD.GAL OURENSE BALONCESTO ,,Timeout,(CLOUD.GAL OURENSE BALONCESTO ) Tiempo muerto,I. Arroyo Varela,J. Nicolau Aledon,M. Ansorregui Deba,M. Motos Cabodevilla,T. Mcghie,D. Saraiva Seixas,G. Kalscheur,I. Vazquez Perez,R. Gill,S. Mc Donnell
2,00:15,15,37,41,CLOUD.GAL OURENSE BALONCESTO ,S. Mc Donnell,2PT Made,(CLOUD.GAL OURENSE BALONCESTO ) S. MC DONNELL: TIRO DE 2 ANOTADO (Puntos: 5),I. Arroyo Varela,J. Nicolau Aledon,M. Ansorregui Deba,M. Motos Cabodevilla,T. Mcghie,D. Saraiva Seixas,G. Kalscheur,I. Vazquez Perez,R. Gill,S. Mc Donnell
2,00:04,4,40,41,INVEREADY GIPUZKOA,I. Arroyo Varela,3PT Made,(INVEREADY GIPUZKOA) I. ARROYO VARELA: TIRO DE 3 ANOTADO (Puntos: 10),I. Arroyo Varela,J. Nicolau Aledon,M. Ansorregui Deba,M. Motos Cabodevilla,T. Mcghie,D. Saraiva Seixas,G. Kalscheur,I. Vazquez Perez,R. Gill,S. Mc Donnell
2,00:04,4,40,41,INVEREADY GIPUZKOA,T. Mcghie,Assist,(INVEREADY GIPUZKOA) T. MCGHIE: ASISTENCIA (Asistencias: 1),I. Arroyo Varela,J. Nicolau Aledon,M. Ansorregui Deba,M. Motos Cabodevilla,T. Mcghie,D. Saraiva Seixas,G. Kalscheur,I. Vazquez Perez,R. Gill,S. Mc Donnell
2,00:00,0,40,41,,,Period,Fin del Cuarto 2,I. Arroyo Varela,J. Nicolau Aledon,M. Ansorregui Deba,M. Motos Cabodevilla,T. Mcghie,D. Saraiva Seixas,G. Kalscheur,I. Vazquez Perez,R. Gill,S. Mc Donnell
3,10:00,600,40,42,CLOUD.GAL OURENSE BALONCESTO ,G. Kalscheur,FT Made,(CLOUD.GAL OURENSE BALONCESTO ) G. KALSCHEUR: TIRO DE 1 ANOTADO (Puntos: 8),I. Arroyo Varela,J. Nicolau Aledon,M. Ansorregui Deba,M. Motos Cabodevilla,T. Mcghie,D. Saraiva Seixas,G. Kalscheur,I. Vazquez Perez,R. Gill,S. Mc Donnell
3,10:00,600,40,42,INVEREADY GIPUZKOA,J. Nicolau Aledon,Substitution Out,(INVEREADY GIPUZKOA) J. NICOLAU ALEDON: Sustitución (Sale de pista),I. Arroyo Varela,M. Ansorregui Deba,M. Motos Cabodevilla,T. Mcghie,,D. Saraiva Seixas,G. Kalscheur,I. Vazquez Perez,R. Gill,S. Mc Donnell
3,10:00,600,40,42,CLOUD.GAL OURENSE BALONCESTO ,I. Vazquez Perez,Substitution Out,(CLOUD.GAL OURENSE BALONCESTO ) I. VAZQUEZ PEREZ: Sustitución (Sale de pista),I. Arroyo Varela,M. Ansorregui Deba,M. Motos Cabodevilla,T. Mcghie,,D. Saraiva Seixas,G. Kalscheur,R. Gill,S. Mc Donnell,
3,10:00,600,40,42,INVEREADY GIPUZKOA,M. Ansorregui Deba,Substitution Out,(INVEREADY GIPUZKOA) M. ANSORREGUI DEBA: Sustitución (Sale de pista),I. Arroyo Varela,M. Motos Cabodevilla,T. Mcghie,,,D. Saraiva Seixas,G. Kalscheur,R. Gill,S. Mc Donnell,
3,10:00,600,40,42,INVEREADY GIPUZKOA,M. Motos Cabodevilla,Substitution Out,(INVEREADY GIPUZKOA) M. MOTOS CABODEVILLA: Sustitución (Sale de pista),I. Arroyo Varela,T. Mcghie,,,,D. Saraiva Seixas,G. Kalscheur,R. Gill,S. Mc Donnell,
3,10:00,600,40,42,INVEREADY GIPUZKOA,A. Ngom,Substitution In,(INVEREADY GIPUZKOA) A. NGOM: Sustitución (Entra a pista),A. Ngom,I. Arroyo Varela,T. Mcghie,,,D. Saraiva Seixas,G. Kalscheur,R. Gill,S. Mc Donnell,
3,10:00,600,40,42,INVEREADY GIPUZKOA,O. Hanzlik,Substitution In,(INVEREADY GIPUZKOA) O. HANZLIK: Sustitución (Entra a pista),A. Ngom,I. Arroyo Varela,O. Hanzlik,T. Mcghie,,D. Saraiva Seixas,G. Kalscheur,R. Gill,S. Mc Donnell,
3,10:00,600,40,42,INVEREADY GIPUZKOA,G. Korsantia,Substitution In,(INVEREADY GIPUZKOA) G. KORSANTIA: Sustitución (Entra a pista),A. Ngom,G. Korsantia,I. Arroyo Varela,O. Hanzlik,T. Mcghie,D. Saraiva Seixas,G. Kalscheur,R. Gill,S. Mc Donnell,
3,10:00,600,40,42,CLOUD.GAL OURENSE BALONCESTO ,R. Dias Marques Lisboa Santos,Substitution In,(CLOUD.GAL OURENSE BALONCESTO ) R. DIAS MARQUES LISBOA SANTOS: Sustitución (Entra a pista),A. Ngom,G. Korsantia,I. Arroyo Varela,O. Hanzlik,T. Mcghie,D. Saraiva Seixas,G. Kalscheur,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell
3,10:00,600,40,42,INVEREADY GIPUZKOA,I. Arroyo Varela,Foul,(INVEREADY GIPUZKOA) I. ARROYO VARELA: FALTA Técnica (Faltas: 2. Faltas de equipo: 11). Tiros libres: 1,A. Ngom,G. Korsantia,I. Arroyo Varela,O. Hanzlik,T. Mcghie,D. Saraiva Seixas,G. Kalscheur,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell
3,10:00,600,40,42,,,Period,Comienzo del Cuarto 3,A. Ngom,G. Korsantia,I. Arroyo Varela,O. Hanzlik,T. Mcghie,D. Saraiva Seixas,G. Kalscheur,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell
3,09:39,579,40,42,INVEREADY GIPUZKOA,O. Hanzlik,Rebound,(INVEREADY GIPUZKOA) O. HANZLIK: REBOTE (Rebotes: 2),A. Ngom,G. Korsantia,I. Arroyo Varela,O. Hanzlik,T. Mcghie,D. Saraiva Seixas,G. Kalscheur,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell
3,09:39,579,40,42,CLOUD.GAL OURENSE BALONCESTO ,G. Kalscheur,3PT Missed,(CLOUD.GAL OURENSE BALONCESTO ) G. KALSCHEUR: TIRO DE 3 FALLADO,A. Ngom,G. Korsantia,I. Arroyo Varela,O. Hanzlik,T. Mcghie,D. Saraiva Seixas,G. Kalscheur,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell
3,09:16,556,43,42,INVEREADY GIPUZKOA,O. Hanzlik,3PT Made,(INVEREADY GIPUZKOA) O. HANZLIK: TIRO DE 3 ANOTADO (Puntos: 3),A. Ngom,G. Korsantia,I. Arroyo Varela,O. Hanzlik,T. Mcghie,D. Saraiva Seixas,G. Kalscheur,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell
3,09:16,556,43,42,INVEREADY GIPUZKOA,T. Mcghie,Assist,(INVEREADY GIPUZKOA) T. MCGHIE: ASISTENCIA (Asistencias: 2),A. Ngom,G. Korsantia,I. Arroyo Varela,O. Hanzlik,T. Mcghie,D. Saraiva Seixas,G. Kalscheur,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell
3,08:49,529,43,42,CLOUD.GAL OURENSE BALONCESTO ,D. Saraiva Seixas,Substitution Out,(CLOUD.GAL OURENSE BALONCESTO ) D. SARAIVA SEIXAS: Sustitución (Sale de pista),A. Ngom,G. Korsantia,I. Arroyo Varela,O. Hanzlik,T. Mcghie,G. Kalscheur,R. Dias Marques Lisboa Santos,R. Gill,S. Mc Donnell,
