Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
3,07:29,449,38,31,FIBWI MALLORCA BASQUET PALMA ,J. Bocca,3PT Missed,(FIBWI MALLORCA BASQUET PALMA ) J. BOCCA: TIRO DE 3 FALLADO,A. Domenech Fontana,A. Garuba Alari,I. Rivera Carroll,S. Thomas,V. Faverani Tatsch,J. Bocca,L. Bracey,L. Capalbo,P. Bombino Parada,P. Santos Spencer
3,07:22,442,38,31,GRUPO CAESA SEGUROS FC CARTAGENA CB,S. Thomas,Turnover,(GRUPO CAESA SEGUROS FC CARTAGENA CB) S. THOMAS: PÉRDIDA (Pérdidas: 5),A. Domenech Fontana,A. Garuba Alari,I. Rivera Carroll,S. Thomas,V. Faverani Tatsch,J. Bocca,L. Bracey,L. Capalbo,P. Bombino Parada,P. Santos Spencer
3,07:22,442,38,31,GRUPO CAESA SEGUROS FC CARTAGENA CB,S. Thomas,Foul,(GRUPO CAESA SEGUROS FC CARTAGENA CB) S. THOMAS: FALTA Ofensiva (Faltas: 2. Faltas de equipo: 11). Tiros libres: 0,A. Domenech Fontana,A. Garuba Alari,I. Rivera Carroll,S. Thomas,V. Faverani Tatsch,J. Bocca,L. Bracey,L. Capalbo,P. Bombino Parada,P. Santos Spencer
3,07:15,435,38,31,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Garuba Alari,Foul,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. GARUBA ALARI: FALTA Personal (Faltas: 1. Faltas de equipo: 12). Tiros libres: 0,A. Domenech Fontana,A. Garuba Alari,I. Rivera Carroll,S. Thomas,V. Faverani Tatsch,J. Bocca,L. Bracey,L. Capalbo,P. Bombino Parada,P. Santos Spencer
3,07:07,427,38,34,FIBWI MALLORCA BASQUET PALMA ,L. Bracey,3PT Made,(FIBWI MALLORCA BASQUET PALMA ) L. BRACEY: TIRO DE 3 ANOTADO (Puntos: 3),A. Domenech Fontana,A. Garuba Alari,I. Rivera Carroll,S. Thomas,V. Faverani Tatsch,J. Bocca,L. Bracey,L. Capalbo,P. Bombino Parada,P. Santos Spencer
3,06:48,408,38,34,GRUPO CAESA SEGUROS FC CARTAGENA CB,V. Faverani Tatsch,Rebound,(GRUPO CAESA SEGUROS FC CARTAGENA CB) V. FAVERANI TATSCH: REBOTE (Rebotes: 4),A. Domenech Fontana,A. Garuba Alari,I. Rivera Carroll,S. Thomas,V. Faverani Tatsch,J. Bocca,L. Bracey,L. Capalbo,P. Bombino Parada,P. Santos Spencer
3,06:48,408,38,34,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Domenech Fontana,3PT Missed,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. DOMENECH FONTANA: TIRO DE 3 FALLADO,A. Domenech Fontana,A. Garuba Alari,I. Rivera Carroll,S. Thomas,V. Faverani Tatsch,J. Bocca,L. Bracey,L. Capalbo,P. Bombino Parada,P. Santos Spencer
3,06:39,399,38,34,GRUPO CAESA SEGUROS FC CARTAGENA CB,V. Faverani Tatsch,Turnover,(GRUPO CAESA SEGUROS FC CARTAGENA CB) V. FAVERANI TATSCH: PÉRDIDA (Pérdidas: 3),A. Domenech Fontana,A. Garuba Alari,I. Rivera Carroll,S. Thomas,V. Faverani Tatsch,J. Bocca,L. Bracey,L. Capalbo,P. Bombino Parada,P. Santos Spencer
3,06:35,395,38,34,GRUPO CAESA SEGUROS FC CARTAGENA CB,V. Faverani Tatsch,Rebound,(GRUPO CAESA SEGUROS FC CARTAGENA CB) V. FAVERANI TATSCH: REBOTE (Rebotes: 5),A. Domenech Fontana,A. Garuba Alari,I. Rivera Carroll,S. Thomas,V. Faverani Tatsch,J. Bocca,L. Bracey,L. Capalbo,P. Bombino Parada,P. Santos Spencer
3,06:35,395,38,34,FIBWI MALLORCA BASQUET PALMA ,L. Bracey,3PT Missed,(FIBWI MALLORCA BASQUET PALMA ) L. BRACEY: TIRO DE 3 FALLADO,A. Domenech Fontana,A. Garuba Alari,I. Rivera Carroll,S. Thomas,V. Faverani Tatsch,J. Bocca,L. Bracey,L. Capalbo,P. Bombino Parada,P. Santos Spencer
3,06:18,378,38,34,GRUPO CAESA SEGUROS FC CARTAGENA CB,S. Thomas,Substitution Out,(GRUPO CAESA SEGUROS FC CARTAGENA CB) S. THOMAS: Sustitución (Sale de pista),A. Domenech Fontana,A. Garuba Alari,I. Rivera Carroll,V. Faverani Tatsch,,J. Bocca,L. Bracey,L. Capalbo,P. Bombino Parada,P. Santos Spencer
3,06:18,378,38,34,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Garuba Alari,Substitution Out,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. GARUBA ALARI: Sustitución (Sale de pista),A. Domenech Fontana,I. Rivera Carroll,V. Faverani Tatsch,,,J. Bocca,L. Bracey,L. Capalbo,P. Bombino Parada,P. Santos Spencer
3,06:18,378,38,34,GRUPO CAESA SEGUROS FC CARTAGENA CB,S. Svejcar,Substitution In,(GRUPO CAESA SEGUROS FC CARTAGENA CB) S. SVEJCAR: Sustitución (Entra a pista),A. Domenech Fontana,I. Rivera Carroll,S. Svejcar,V. Faverani Tatsch,,J. Bocca,L. Bracey,L. Capalbo,P. Bombino Parada,P. Santos Spencer
3,06:18,378,38,34,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Martin Marin,Substitution In,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. MARTIN MARIN: Sustitución (Entra a pista),A. Domenech Fontana,A. Martin Marin,I. Rivera Carroll,S. Svejcar,V. Faverani Tatsch,J. Bocca,L. Bracey,L. Capalbo,P. Bombino Parada,P. Santos Spencer
3,06:18,378,38,34,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Garuba Alari,Turnover,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. GARUBA ALARI: PÉRDIDA (Pérdidas: 4),A. Domenech Fontana,A. Martin Marin,I. Rivera Carroll,S. Svejcar,V. Faverani Tatsch,J. Bocca,L. Bracey,L. Capalbo,P. Bombino Parada,P. Santos Spencer
3,06:18,378,38,34,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Garuba Alari,Foul,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. GARUBA ALARI: FALTA Ofensiva (Faltas: 2. Faltas de equipo: 13). Tiros libres: 0,A. Domenech Fontana,A. Martin Marin,I. Rivera Carroll,S. Svejcar,V. Faverani Tatsch,J. Bocca,L. Bracey,L. Capalbo,P. Bombino Parada,P. Santos Spencer
3,05:55,355,38,35,FIBWI MALLORCA BASQUET PALMA ,L. Bracey,FT Made,(FIBWI MALLORCA BASQUET PALMA ) L. BRACEY: TIRO DE 1 ANOTADO (Puntos: 4),A. Domenech Fontana,A. Martin Marin,I. Rivera Carroll,S. Svejcar,V. Faverani Tatsch,J. Bocca,L. Bracey,L. Capalbo,P. Bombino Parada,P. Santos Spencer
3,05:55,355,38,35,FIBWI MALLORCA BASQUET PALMA ,L. Bracey,Substitution Out,(FIBWI MALLORCA BASQUET PALMA ) L. BRACEY: Sustitución (Sale de pista),A. Domenech Fontana,A. Martin Marin,I. Rivera Carroll,S. Svejcar,V. Faverani Tatsch,J. Bocca,L. Capalbo,P. Bombino Parada,P. Santos Spencer,
3,05:55,355,38,35,FIBWI MALLORCA BASQUET PALMA ,B. Vazquez Arraiza,Substitution In,(FIBWI MALLORCA BASQUET PALMA ) B. VAZQUEZ ARRAIZA: Sustitución (Entra a pista),A. Domenech Fontana,A. Martin Marin,I. Rivera Carroll,S. Svejcar,V. Faverani Tatsch,B. Vazquez Arraiza,J. Bocca,L. Capalbo,P. Bombino Parada,P. Santos Spencer
3,05:55,355,38,35,GRUPO CAESA SEGUROS FC CARTAGENA CB,S. Svejcar,Foul,(GRUPO CAESA SEGUROS FC CARTAGENA CB) S. SVEJCAR: FALTA Personal (Faltas: 2. Faltas de equipo: 14). Tiros libres: 2,A. Domenech Fontana,A. Martin Marin,I. Rivera Carroll,S. Svejcar,V. Faverani Tatsch,B. Vazquez Arraiza,J. Bocca,L. Capalbo,P. Bombino Parada,P. Santos Spencer
3,05:55,355,38,35,FIBWI MALLORCA BASQUET PALMA ,L. Bracey,FT Missed,(FIBWI MALLORCA BASQUET PALMA ) L. BRACEY: TIRO DE 1 FALLADO,A. Domenech Fontana,A. Martin Marin,I. Rivera Carroll,S. Svejcar,V. Faverani Tatsch,B. Vazquez Arraiza,J. Bocca,L. Capalbo,P. Bombino Parada,P. Santos Spencer
3,05:55,355,38,35,GRUPO CAESA SEGUROS FC CARTAGENA CB,V. Faverani Tatsch,Rebound,(GRUPO CAESA SEGUROS FC CARTAGENA CB) V. FAVERANI TATSCH: REBOTE (Rebotes: 6),A. Domenech Fontana,A. Martin Marin,I. Rivera Carroll,S. Svejcar,V. Faverani Tatsch,B. Vazquez Arraiza,J. Bocca,L. Capalbo,P. Bombino Parada,P. Santos Spencer
3,05:55,355,38,35,FIBWI MALLORCA BASQUET PALMA ,P. Santos Spencer,3PT Missed,(FIBWI MALLORCA BASQUET PALMA ) P. SANTOS SPENCER: TIRO DE 3 FALLADO,A. Domenech Fontana,A. Martin Marin,I. Rivera Carroll,S. Svejcar,V. Faverani Tatsch,B. Vazquez Arraiza,J. Bocca,L. Capalbo,P. Bombino Parada,P. Santos Spencer
3,05:31,331,38,35,FIBWI MALLORCA BASQUET PALMA ,P. Bombino Parada,Rebound,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: REBOTE (Rebotes: 3),A. Domenech Fontana,A. Martin Marin,I. Rivera Carroll,S. Svejcar,V. Faverani Tatsch,B. Vazquez Arraiza,J. Bocca,L. Capalbo,P. Bombino Parada,P. Santos Spencer
3,05:31,331,38,35,GRUPO CAESA SEGUROS FC CARTAGENA CB,V. Faverani Tatsch,2PT Missed,(GRUPO CAESA SEGUROS FC CARTAGENA CB) V. FAVERANI TATSCH: TIRO DE 2 FALLADO,A. Domenech Fontana,A. Martin Marin,I. Rivera Carroll,S. Svejcar,V. Faverani Tatsch,B. Vazquez Arraiza,J. Bocca,L. Capalbo,P. Bombino Parada,P. Santos Spencer
3,05:25,325,38,35,FIBWI MALLORCA BASQUET PALMA ,P. Bombino Parada,Substitution Out,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: Sustitución (Sale de pista),A. Domenech Fontana,A. Martin Marin,I. Rivera Carroll,S. Svejcar,V. Faverani Tatsch,B. Vazquez Arraiza,J. Bocca,L. Capalbo,P. Santos Spencer,
3,05:25,325,38,35,FIBWI MALLORCA BASQUET PALMA ,L. Smith,Substitution In,(FIBWI MALLORCA BASQUET PALMA ) L. SMITH: Sustitución (Entra a pista),A. Domenech Fontana,A. Martin Marin,I. Rivera Carroll,S. Svejcar,V. Faverani Tatsch,B. Vazquez Arraiza,J. Bocca,L. Capalbo,L. Smith,P. Santos Spencer
3,05:17,317,38,35,GRUPO CAESA SEGUROS FC CARTAGENA CB,V. Faverani Tatsch,Rebound,(GRUPO CAESA SEGUROS FC CARTAGENA CB) V. FAVERANI TATSCH: REBOTE (Rebotes: 7),A. Domenech Fontana,A. Martin Marin,I. Rivera Carroll,S. Svejcar,V. Faverani Tatsch,B. Vazquez Arraiza,J. Bocca,L. Capalbo,L. Smith,P. Santos Spencer
3,05:17,317,38,35,FIBWI MALLORCA BASQUET PALMA ,P. Santos Spencer,3PT Missed,(FIBWI MALLORCA BASQUET PALMA ) P. SANTOS SPENCER: TIRO DE 3 FALLADO,A. Domenech Fontana,A. Martin Marin,I. Rivera Carroll,S. Svejcar,V. Faverani Tatsch,B. Vazquez Arraiza,J. Bocca,L. Capalbo,L. Smith,P. Santos Spencer
3,05:04,304,41,35,GRUPO CAESA SEGUROS FC CARTAGENA CB,V. Faverani Tatsch,3PT Made,(GRUPO CAESA SEGUROS FC CARTAGENA CB) V. FAVERANI TATSCH: TIRO DE 3 ANOTADO (Puntos: 8),A. Domenech Fontana,A. Martin Marin,I. Rivera Carroll,S. Svejcar,V. Faverani Tatsch,B. Vazquez Arraiza,J. Bocca,L. Capalbo,L. Smith,P. Santos Spencer
3,05:04,304,41,35,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Martin Marin,Assist,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. MARTIN MARIN: ASISTENCIA (Asistencias: 2),A. Domenech Fontana,A. Martin Marin,I. Rivera Carroll,S. Svejcar,V. Faverani Tatsch,B. Vazquez Arraiza,J. Bocca,L. Capalbo,L. Smith,P. Santos Spencer
3,04:50,290,41,35,FIBWI MALLORCA BASQUET PALMA ,J. Bocca,Turnover,(FIBWI MALLORCA BASQUET PALMA ) J. BOCCA: PÉRDIDA (Pérdidas: 2),A. Domenech Fontana,A. Martin Marin,I. Rivera Carroll,S. Svejcar,V. Faverani Tatsch,B. Vazquez Arraiza,J. Bocca,L. Capalbo,L. Smith,P. Santos Spencer
3,04:43,283,44,35,GRUPO CAESA SEGUROS FC CARTAGENA CB,S. Svejcar,3PT Made,(GRUPO CAESA SEGUROS FC CARTAGENA CB) S. SVEJCAR: TIRO DE 3 ANOTADO (Puntos: 6),A. Domenech Fontana,A. Martin Marin,I. Rivera Carroll,S. Svejcar,V. Faverani Tatsch,B. Vazquez Arraiza,J. Bocca,L. Capalbo,L. Smith,P. Santos Spencer
3,04:22,262,44,35,GRUPO CAESA SEGUROS FC CARTAGENA CB,V. Faverani Tatsch,Rebound,(GRUPO CAESA SEGUROS FC CARTAGENA CB) V. FAVERANI TATSCH: REBOTE (Rebotes: 8),A. Domenech Fontana,A. Martin Marin,I. Rivera Carroll,S. Svejcar,V. Faverani Tatsch,B. Vazquez Arraiza,J. Bocca,L. Capalbo,L. Smith,P. Santos Spencer
3,04:22,262,44,35,FIBWI MALLORCA BASQUET PALMA ,B. Vazquez Arraiza,2PT Missed,(FIBWI MALLORCA BASQUET PALMA ) B. VAZQUEZ ARRAIZA: TIRO DE 2 FALLADO,A. Domenech Fontana,A. Martin Marin,I. Rivera Carroll,S. Svejcar,V. Faverani Tatsch,B. Vazquez Arraiza,J. Bocca,L. Capalbo,L. Smith,P. Santos Spencer
3,04:18,258,44,35,FIBWI MALLORCA BASQUET PALMA ,L. Capalbo,Substitution Out,(FIBWI MALLORCA BASQUET PALMA ) L. CAPALBO: Sustitución (Sale de pista),A. Domenech Fontana,A. Martin Marin,I. Rivera Carroll,S. Svejcar,V. Faverani Tatsch,B. Vazquez Arraiza,J. Bocca,L. Smith,P. Santos Spencer,
3,04:18,258,44,35,FIBWI MALLORCA BASQUET PALMA ,J. Martinez Cabezudo,Substitution In,(FIBWI MALLORCA BASQUET PALMA ) J. MARTINEZ CABEZUDO: Sustitución (Entra a pista),A. Domenech Fontana,A. Martin Marin,I. Rivera Carroll,S. Svejcar,V. Faverani Tatsch,B. Vazquez Arraiza,J. Bocca,J. Martinez Cabezudo,L. Smith,P. Santos Spencer
3,04:18,258,44,35,FIBWI MALLORCA BASQUET PALMA ,L. Capalbo,Foul,(FIBWI MALLORCA BASQUET PALMA ) L. CAPALBO: FALTA Personal (Faltas: 3. Faltas de equipo: 14). Tiros libres: 0,A. Domenech Fontana,A. Martin Marin,I. Rivera Carroll,S. Svejcar,V. Faverani Tatsch,B. Vazquez Arraiza,J. Bocca,J. Martinez Cabezudo,L. Smith,P. Santos Spencer
3,03:54,234,46,35,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Martin Marin,2PT Made,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. MARTIN MARIN: TIRO DE 2 ANOTADO (Puntos: 2),A. Domenech Fontana,A. Martin Marin,I. Rivera Carroll,S. Svejcar,V. Faverani Tatsch,B. Vazquez Arraiza,J. Bocca,J. Martinez Cabezudo,L. Smith,P. Santos Spencer
3,03:33,213,46,35,FIBWI MALLORCA BASQUET PALMA ,L. Smith,Rebound,(FIBWI MALLORCA BASQUET PALMA ) L. SMITH: REBOTE (Rebotes: 1),A. Domenech Fontana,A. Martin Marin,I. Rivera Carroll,S. Svejcar,V. Faverani Tatsch,B. Vazquez Arraiza,J. Bocca,J. Martinez Cabezudo,L. Smith,P. Santos Spencer
3,03:33,213,46,35,FIBWI MALLORCA BASQUET PALMA ,P. Santos Spencer,3PT Missed,(FIBWI MALLORCA BASQUET PALMA ) P. SANTOS SPENCER: TIRO DE 3 FALLADO,A. Domenech Fontana,A. Martin Marin,I. Rivera Carroll,S. Svejcar,V. Faverani Tatsch,B. Vazquez Arraiza,J. Bocca,J. Martinez Cabezudo,L. Smith,P. Santos Spencer
3,03:29,209,46,35,FIBWI MALLORCA BASQUET PALMA ,L. Smith,Substitution Out,(FIBWI MALLORCA BASQUET PALMA ) L. SMITH: Sustitución (Sale de pista),A. Domenech Fontana,A. Martin Marin,I. Rivera Carroll,S. Svejcar,V. Faverani Tatsch,B. Vazquez Arraiza,J. Bocca,J. Martinez Cabezudo,P. Santos Spencer,
3,03:29,209,46,35,FIBWI MALLORCA BASQUET PALMA ,P. Bombino Parada,Substitution In,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: Sustitución (Entra a pista),A. Domenech Fontana,A. Martin Marin,I. Rivera Carroll,S. Svejcar,V. Faverani Tatsch,B. Vazquez Arraiza,J. Bocca,J. Martinez Cabezudo,P. Bombino Parada,P. Santos Spencer
3,03:29,209,46,35,FIBWI MALLORCA BASQUET PALMA ,L. Smith,Turnover,(FIBWI MALLORCA BASQUET PALMA ) L. SMITH: PÉRDIDA (Pérdidas: 1),A. Domenech Fontana,A. Martin Marin,I. Rivera Carroll,S. Svejcar,V. Faverani Tatsch,B. Vazquez Arraiza,J. Bocca,J. Martinez Cabezudo,P. Bombino Parada,P. Santos Spencer
3,03:29,209,46,35,FIBWI MALLORCA BASQUET PALMA ,L. Smith,Foul,(FIBWI MALLORCA BASQUET PALMA ) L. SMITH: FALTA Ofensiva (Faltas: 1. Faltas de equipo: 15). Tiros libres: 0,A. Domenech Fontana,A. Martin Marin,I. Rivera Carroll,S. Svejcar,V. Faverani Tatsch,B. Vazquez Arraiza,J. Bocca,J. Martinez Cabezudo,P. Bombino Parada,P. Santos Spencer
3,03:23,203,46,35,FIBWI MALLORCA BASQUET PALMA ,J. Bocca,Foul,(FIBWI MALLORCA BASQUET PALMA ) J. BOCCA: FALTA Personal (Faltas: 2. Faltas de equipo: 16). Tiros libres: 0,A. Domenech Fontana,A. Martin Marin,I. Rivera Carroll,S. Svejcar,V. Faverani Tatsch,B. Vazquez Arraiza,J. Bocca,J. Martinez Cabezudo,P. Bombino Parada,P. Santos Spencer
3,03:16,196,47,35,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Martin Marin,FT Made,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. MARTIN MARIN: TIRO DE 1 ANOTADO (Puntos: 3),A. Domenech Fontana,A. Martin Marin,I. Rivera Carroll,S. Svejcar,V. Faverani Tatsch,B. Vazquez Arraiza,J. Bocca,J. Martinez Cabezudo,P. Bombino Parada,P. Santos Spencer
3,03:16,196,48,35,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Martin Marin,FT Made,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. MARTIN MARIN: TIRO DE 1 ANOTADO (Puntos: 4),A. Domenech Fontana,A. Martin Marin,I. Rivera Carroll,S. Svejcar,V. Faverani Tatsch,B. Vazquez Arraiza,J. Bocca,J. Martinez Cabezudo,P. Bombino Parada,P. Santos Spencer
3,03:16,196,48,35,FIBWI MALLORCA BASQUET PALMA ,P. Santos Spencer,Substitution Out,(FIBWI MALLORCA BASQUET PALMA ) P. SANTOS SPENCER: Sustitución (Sale de pista),A. Domenech Fontana,A. Martin Marin,I. Rivera Carroll,S. Svejcar,V. Faverani Tatsch,B. Vazquez Arraiza,J. Bocca,J. Martinez Cabezudo,P. Bombino Parada,
3,03:16,196,48,35,FIBWI MALLORCA BASQUET PALMA ,J. Aramburu Lamy,Substitution In,(FIBWI MALLORCA BASQUET PALMA ) J. ARAMBURU LAMY: Sustitución (Entra a pista),A. Domenech Fontana,A. Martin Marin,I. Rivera Carroll,S. Svejcar,V. Faverani Tatsch,B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,J. Martinez Cabezudo,P. Bombino Parada
3,03:16,196,48,35,FIBWI MALLORCA BASQUET PALMA ,,Timeout,(FIBWI MALLORCA BASQUET PALMA ) Tiempo muerto,A. Domenech Fontana,A. Martin Marin,I. Rivera Carroll,S. Svejcar,V. Faverani Tatsch,B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,J. Martinez Cabezudo,P. Bombino Parada
3,03:16,196,48,35,FIBWI MALLORCA BASQUET PALMA ,J. Martinez Cabezudo,Foul,(FIBWI MALLORCA BASQUET PALMA ) J. MARTINEZ CABEZUDO: FALTA Personal (Faltas: 3. Faltas de equipo: 17). Tiros libres: 2,A. Domenech Fontana,A. Martin Marin,I. Rivera Carroll,S. Svejcar,V. Faverani Tatsch,B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,J. Martinez Cabezudo,P. Bombino Parada
3,02:54,174,48,35,GRUPO CAESA SEGUROS FC CARTAGENA CB,V. Faverani Tatsch,Rebound,(GRUPO CAESA SEGUROS FC CARTAGENA CB) V. FAVERANI TATSCH: REBOTE (Rebotes: 9),A. Domenech Fontana,A. Martin Marin,I. Rivera Carroll,S. Svejcar,V. Faverani Tatsch,B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,J. Martinez Cabezudo,P. Bombino Parada
3,02:54,174,48,35,FIBWI MALLORCA BASQUET PALMA ,B. Vazquez Arraiza,2PT Missed,(FIBWI MALLORCA BASQUET PALMA ) B. VAZQUEZ ARRAIZA: TIRO DE 2 FALLADO,A. Domenech Fontana,A. Martin Marin,I. Rivera Carroll,S. Svejcar,V. Faverani Tatsch,B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,J. Martinez Cabezudo,P. Bombino Parada
3,02:39,159,50,35,GRUPO CAESA SEGUROS FC CARTAGENA CB,S. Svejcar,2PT Made,(GRUPO CAESA SEGUROS FC CARTAGENA CB) S. SVEJCAR: TIRO DE 2 ANOTADO (Puntos: 8),A. Domenech Fontana,A. Martin Marin,I. Rivera Carroll,S. Svejcar,V. Faverani Tatsch,B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,J. Martinez Cabezudo,P. Bombino Parada
3,02:39,159,51,35,GRUPO CAESA SEGUROS FC CARTAGENA CB,S. Svejcar,FT Made,(GRUPO CAESA SEGUROS FC CARTAGENA CB) S. SVEJCAR: TIRO DE 1 ANOTADO (Puntos: 9),A. Domenech Fontana,A. Martin Marin,I. Rivera Carroll,S. Svejcar,V. Faverani Tatsch,B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,J. Martinez Cabezudo,P. Bombino Parada
3,02:39,159,51,35,FIBWI MALLORCA BASQUET PALMA ,J. Bocca,Substitution Out,(FIBWI MALLORCA BASQUET PALMA ) J. BOCCA: Sustitución (Sale de pista),A. Domenech Fontana,A. Martin Marin,I. Rivera Carroll,S. Svejcar,V. Faverani Tatsch,B. Vazquez Arraiza,J. Aramburu Lamy,J. Martinez Cabezudo,P. Bombino Parada,
3,02:39,159,51,35,FIBWI MALLORCA BASQUET PALMA ,L. Bracey,Substitution In,(FIBWI MALLORCA BASQUET PALMA ) L. BRACEY: Sustitución (Entra a pista),A. Domenech Fontana,A. Martin Marin,I. Rivera Carroll,S. Svejcar,V. Faverani Tatsch,B. Vazquez Arraiza,J. Aramburu Lamy,J. Martinez Cabezudo,L. Bracey,P. Bombino Parada
3,02:39,159,51,35,FIBWI MALLORCA BASQUET PALMA ,J. Aramburu Lamy,Foul,(FIBWI MALLORCA BASQUET PALMA ) J. ARAMBURU LAMY: FALTA Personal (Faltas: 3. Faltas de equipo: 18). Tiros libres: 1,A. Domenech Fontana,A. Martin Marin,I. Rivera Carroll,S. Svejcar,V. Faverani Tatsch,B. Vazquez Arraiza,J. Aramburu Lamy,J. Martinez Cabezudo,L. Bracey,P. Bombino Parada
3,02:22,142,51,35,GRUPO CAESA SEGUROS FC CARTAGENA CB,V. Faverani Tatsch,Rebound,(GRUPO CAESA SEGUROS FC CARTAGENA CB) V. FAVERANI TATSCH: REBOTE (Rebotes: 10),A. Domenech Fontana,A. Martin Marin,I. Rivera Carroll,S. Svejcar,V. Faverani Tatsch,B. Vazquez Arraiza,J. Aramburu Lamy,J. Martinez Cabezudo,L. Bracey,P. Bombino Parada
3,02:22,142,51,35,FIBWI MALLORCA BASQUET PALMA ,P. Bombino Parada,2PT Missed,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: TIRO DE 2 FALLADO,A. Domenech Fontana,A. Martin Marin,I. Rivera Carroll,S. Svejcar,V. Faverani Tatsch,B. Vazquez Arraiza,J. Aramburu Lamy,J. Martinez Cabezudo,L. Bracey,P. Bombino Parada
3,02:17,137,53,35,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Domenech Fontana,2PT Made,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. DOMENECH FONTANA: MATE ANOTADO (Puntos: 2),A. Domenech Fontana,A. Martin Marin,I. Rivera Carroll,S. Svejcar,V. Faverani Tatsch,B. Vazquez Arraiza,J. Aramburu Lamy,J. Martinez Cabezudo,L. Bracey,P. Bombino Parada
3,02:17,137,53,35,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Martin Marin,Assist,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. MARTIN MARIN: ASISTENCIA (Asistencias: 3),A. Domenech Fontana,A. Martin Marin,I. Rivera Carroll,S. Svejcar,V. Faverani Tatsch,B. Vazquez Arraiza,J. Aramburu Lamy,J. Martinez Cabezudo,L. Bracey,P. Bombino Parada
3,02:06,126,53,35,GRUPO CAESA SEGUROS FC CARTAGENA CB,S. Svejcar,Steal,(GRUPO CAESA SEGUROS FC CARTAGENA CB) S. SVEJCAR: ROBO (Robos: 1),A. Domenech Fontana,A. Martin Marin,I. Rivera Carroll,S. Svejcar,V. Faverani Tatsch,B. Vazquez Arraiza,J. Aramburu Lamy,J. Martinez Cabezudo,L. Bracey,P. Bombino Parada
3,02:06,126,53,35,FIBWI MALLORCA BASQUET PALMA ,P. Bombino Parada,Turnover,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: PÉRDIDA (Pérdidas: 1),A. Domenech Fontana,A. Martin Marin,I. Rivera Carroll,S. Svejcar,V. Faverani Tatsch,B. Vazquez Arraiza,J. Aramburu Lamy,J. Martinez Cabezudo,L. Bracey,P. Bombino Parada
3,01:48,108,53,35,FIBWI MALLORCA BASQUET PALMA ,J. Martinez Cabezudo,Substitution Out,(FIBWI MALLORCA BASQUET PALMA ) J. MARTINEZ CABEZUDO: Sustitución (Sale de pista),A. Domenech Fontana,A. Martin Marin,I. Rivera Carroll,S. Svejcar,V. Faverani Tatsch,B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,P. Bombino Parada,
3,01:48,108,53,35,FIBWI MALLORCA BASQUET PALMA ,L. Capalbo,Substitution In,(FIBWI MALLORCA BASQUET PALMA ) L. CAPALBO: Sustitución (Entra a pista),A. Domenech Fontana,A. Martin Marin,I. Rivera Carroll,S. Svejcar,V. Faverani Tatsch,B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Capalbo,P. Bombino Parada
