num,text,team,time,deleted,scoreA,scoreB,quarter,logo,idPlayer,idLicense,idTeam,action,logParam1,logParam2,logParam3,logParam4,logParam5,logParam6,logParam7,logParam8,logParam9,logParam10,Position
246,(LEYMA CORUÑA) P. JORGENSEN: ROBO (Robos: 1),1,03:02,,,,2,https://imagenes.feb.es/foto.aspx?c=2371535,2371535,10865238,980004,recovery,00000000-0000-0001-0000-000002486458,10865238,,,,,,,,,
245,(HLA ALICANTE) Y. JOSEPH: PÉRDIDA (Pérdidas: 1),2,03:02,,,,2,https://imagenes.feb.es/foto.aspx?c=2868750,2868750,11162143,979989,lose,00000000-0000-0002-0000-000002486458,0,,11162143,,,,,,,
244,(HLA ALICANTE) B. COULIBALY: Sustitución (Sale de pista),2,03:11,,,,2,https://imagenes.feb.es/foto.aspx?c=2818653,2818653,10935498,979989,subst,00000000-0000-0002-0000-000002486458,10935498,,,,,,,,,
243,(HLA ALICANTE) K. LARSEN: Sustitución (Entra a pista),2,03:11,,,,2,https://imagenes.feb.es/foto.aspx?c=2433482,2433482,10901175,979989,subst,00000000-0000-0002-0000-000002486458,,10901175,,,,,,,,
242,(HLA ALICANTE) A. JORDA RODRIGUEZ: Sustitución (Entra a pista),2,03:11,,,,2,https://imagenes.feb.es/foto.aspx?c=1676991,1676991,10901171,979989,subst,00000000-0000-0002-0000-000002486458,,10901171,,,,,,,,
241,(HLA ALICANTE) S. HOLLANDERS: Sustitución (Sale de pista),2,03:11,,,,2,https://imagenes.feb.es/foto.aspx?c=2825760,2825760,11156938,979989,subst,00000000-0000-0002-0000-000002486458,11156938,,,,,,,,,
240,(HLA ALICANTE) E. POLANCO TAVAREZ: Sustitución (Sale de pista),2,03:11,,,,2,https://imagenes.feb.es/foto.aspx?c=2863973,2863973,11146255,979989,subst,00000000-0000-0002-0000-000002486458,11146255,,,,,,,,,
239,(HLA ALICANTE) J. MWEMA: Sustitución (Entra a pista),2,03:11,,,,2,https://imagenes.feb.es/foto.aspx?c=2734619,2734619,10901179,979989,subst,00000000-0000-0002-0000-000002486458,,10901179,,,,,,,,
238,(HLA ALICANTE) Tiempo muerto,2,03:11,,,,2,,,,979989,timeout,00000000-0000-0002-0000-000002486458,,,,,,,,,,
237,(LEYMA CORUÑA) J. DIAZ ALEJANO: ASISTENCIA (Asistencias: 2),1,03:19,,,,2,https://imagenes.feb.es/foto.aspx?c=1541543,1541543,10865231,980004,assist,00000000-0000-0001-0000-000002486458,10865231,,,,,,,,,
236,(LEYMA CORUÑA) P. JORGENSEN: TIRO DE 2 ANOTADO (Puntos: 8),1,03:19,,37,29,2,https://imagenes.feb.es/foto.aspx?c=2371535,2371535,10865238,980004,shoot,00000000-0000-0001-0000-000002486458,10865238,,1,1,2,1,12,,,11.42454185377246|48.65108480562002
235,(LEYMA CORUÑA) J. DIAZ ALEJANO: REBOTE (Rebotes: 3),1,03:24,,,,2,https://imagenes.feb.es/foto.aspx?c=1541543,1541543,10865231,980004,rebound,00000000-0000-0001-0000-000002486458,10865231,,,,,,,,,
234,(LEYMA CORUÑA) I. DIOP GAYE: TAPÓN (Tapones: 1),1,03:24,,,,2,https://imagenes.feb.es/foto.aspx?c=1848359,1848359,10865236,980004,blockshot,00000000-0000-0001-0000-000002486458,10865236,,,,,,,,,
233,(HLA ALICANTE) E. POLANCO TAVAREZ: TIRO DE 2 FALLADO,2,03:24,,,,2,https://imagenes.feb.es/foto.aspx?c=2863973,2863973,11146255,979989,shoot,00000000-0000-0002-0000-000002486458,11146255,,0,1,2,,26,,,84.06206319966742|46.634458646819596
232,(LEYMA CORUÑA) P. JORGENSEN: ASISTENCIA (Asistencias: 1),1,03:42,,,,2,https://imagenes.feb.es/foto.aspx?c=2371535,2371535,10865238,980004,assist,00000000-0000-0001-0000-000002486458,10865238,,,,,,,,,
231,(LEYMA CORUÑA) J. DIAZ ALEJANO: TIRO DE 2 ANOTADO (Puntos: 5),1,03:42,,35,29,2,https://imagenes.feb.es/foto.aspx?c=1541543,1541543,10865231,980004,shoot,00000000-0000-0001-0000-000002486458,10865231,,1,1,2,,12,,,9.37940754920104|53.56660872379163
230,(LEYMA CORUÑA) C. DE SOUZA PACHECO: REBOTE (Rebotes: 1),1,04:00,,,,2,https://imagenes.feb.es/foto.aspx?c=2644143,2644143,10878576,980004,rebound,00000000-0000-0001-0000-000002486458,10878576,,,,,,,,,
229,(HLA ALICANTE) U. MENDICOTE RUBIO: TIRO DE 2 FALLADO,2,04:00,,,,2,https://imagenes.feb.es/foto.aspx?c=1869378,1869378,10901177,979989,shoot,00000000-0000-0002-0000-000002486458,10901177,,0,1,2,,26,,,89.06911334144826|42.475169177597465
228,(LEYMA CORUÑA) C. DE SOUZA PACHECO: TIRO DE 1 ANOTADO (Puntos: 5),1,04:11,,33,29,2,https://imagenes.feb.es/foto.aspx?c=2644143,2644143,10878576,980004,fthrow,00000000-0000-0001-0000-000002486458,10878576,0,1,,1,0,,,,
227,(HLA ALICANTE) Y. JOSEPH: Sustitución (Entra a pista),2,04:11,,,,2,https://imagenes.feb.es/foto.aspx?c=2868750,2868750,11162143,979989,subst,00000000-0000-0002-0000-000002486458,,11162143,,,,,,,,
226,(HLA ALICANTE) M. TORRES CUEVAS: Sustitución (Sale de pista),2,04:11,,,,2,https://imagenes.feb.es/foto.aspx?c=1285873,1285873,10901176,979989,subst,00000000-0000-0002-0000-000002486458,10901176,,,,,,,,,
225,(HLA ALICANTE) M. TORRES CUEVAS: FALTA Personal (Faltas: 3. Faltas de equipo: 12). Tiros libres: 1,2,04:11,,,,2,https://imagenes.feb.es/foto.aspx?c=1285873,1285873,10901176,979989,foul,00000000-0000-0002-0000-000002486458,10901176,1,10878576,1,1,0,,,1,
224,(LEYMA CORUÑA) I. DIOP GAYE: ASISTENCIA (Asistencias: 1),1,04:11,,,,2,https://imagenes.feb.es/foto.aspx?c=1848359,1848359,10865236,980004,assist,00000000-0000-0001-0000-000002486458,10865236,,,,,,,,,
223,(LEYMA CORUÑA) C. DE SOUZA PACHECO: TIRO DE 2 ANOTADO (Puntos: 4),1,04:11,,32,29,2,https://imagenes.feb.es/foto.aspx?c=2644143,2644143,10878576,980004,shoot,00000000-0000-0001-0000-000002486458,10878576,,1,1,2,1,12,,,11.283497858163118|46.25634142234485
222,(HLA ALICANTE) E. POLANCO TAVAREZ: TIRO DE 1 ANOTADO (Puntos: 6),2,04:20,,30,29,2,https://imagenes.feb.es/foto.aspx?c=2863973,2863973,11146255,979989,fthrow,00000000-0000-0002-0000-000002486458,11146255,1,1,,1,0,,,,
221,(HLA ALICANTE) E. POLANCO TAVAREZ: TIRO DE 1 ANOTADO (Puntos: 5),2,04:20,,30,28,2,https://imagenes.feb.es/foto.aspx?c=2863973,2863973,11146255,979989,fthrow,00000000-0000-0002-0000-000002486458,11146255,0,1,,1,0,,,,
220,(LEYMA CORUÑA) A. THIAM: Sustitución (Sale de pista),1,04:20,,,,2,https://imagenes.feb.es/foto.aspx?c=2815798,2815798,10865235,980004,subst,00000000-0000-0001-0000-000002486458,10865235,,,,,,,,,
219,(LEYMA CORUÑA) D. BRNOVIC: Sustitución (Entra a pista),1,04:20,,,,2,https://imagenes.feb.es/foto.aspx?c=2814190,2814190,10865233,980004,subst,00000000-0000-0001-0000-000002486458,,10865233,,,,,,,,
218,(LEYMA CORUÑA) A. THIAM: FALTA Personal (Faltas: 3. Faltas de equipo: 8). Tiros libres: 2,1,04:20,,,,2,https://imagenes.feb.es/foto.aspx?c=2815798,2815798,10865235,980004,foul,00000000-0000-0001-0000-000002486458,10865235,1,11146255,1,2,0,,,1,
217,(LEYMA CORUÑA) I. DIOP GAYE: TIRO DE 1 ANOTADO (Puntos: 3),1,04:38,,30,27,2,https://imagenes.feb.es/foto.aspx?c=1848359,1848359,10865236,980004,fthrow,00000000-0000-0001-0000-000002486458,10865236,1,1,,1,0,,,,
216,(LEYMA CORUÑA) I. DIOP GAYE: TIRO DE 1 FALLADO,1,04:38,,,,2,https://imagenes.feb.es/foto.aspx?c=1848359,1848359,10865236,980004,fthrow,00000000-0000-0001-0000-000002486458,10865236,0,0,,1,0,,,,
215,(HLA ALICANTE) M. TORRES CUEVAS: FALTA Personal (Faltas: 2. Faltas de equipo: 11). Tiros libres: 2,2,04:38,,,,2,https://imagenes.feb.es/foto.aspx?c=1285873,1285873,10901176,979989,foul,00000000-0000-0002-0000-000002486458,10901176,1,10865236,1,2,0,,,1,
214,(LEYMA CORUÑA) I. DIOP GAYE: REBOTE (Rebotes: 3),1,04:56,,,,2,https://imagenes.feb.es/foto.aspx?c=1848359,1848359,10865236,980004,rebound,00000000-0000-0001-0000-000002486458,10865236,,,,,,,,,
213,(HLA ALICANTE) S. HOLLANDERS: TIRO DE 3 FALLADO,2,04:56,,,,2,https://imagenes.feb.es/foto.aspx?c=2825760,2825760,11156938,979989,shoot,00000000-0000-0002-0000-000002486458,11156938,,0,1,3,,17,,,64.52750491482593|33.274315753776996
212,(HLA ALICANTE) B. COULIBALY: REBOTE (Rebotes: 2),2,05:18,,,,2,https://imagenes.feb.es/foto.aspx?c=2818653,2818653,10935498,979989,rebound,00000000-0000-0002-0000-000002486458,10935498,,,,,,,,,
211,(LEYMA CORUÑA) C. DE SOUZA PACHECO: TIRO DE 3 FALLADO,1,05:18,,,,2,https://imagenes.feb.es/foto.aspx?c=2644143,2644143,10878576,980004,shoot,00000000-0000-0001-0000-000002486458,10878576,,0,1,3,,10,,,35.2609327235241|31.635806819451304
210,(HLA ALICANTE) M. TORRES CUEVAS: TIRO DE 1 ANOTADO (Puntos: 5),2,05:27,,29,27,2,https://imagenes.feb.es/foto.aspx?c=1285873,1285873,10901176,979989,fthrow,00000000-0000-0002-0000-000002486458,10901176,2,1,,1,0,,,,
209,(HLA ALICANTE) M. TORRES CUEVAS: TIRO DE 1 ANOTADO (Puntos: 4),2,05:27,,29,26,2,https://imagenes.feb.es/foto.aspx?c=1285873,1285873,10901176,979989,fthrow,00000000-0000-0002-0000-000002486458,10901176,1,1,,1,0,,,,
208,(HLA ALICANTE) M. TORRES CUEVAS: TIRO DE 1 ANOTADO (Puntos: 3),2,05:27,,29,25,2,https://imagenes.feb.es/foto.aspx?c=1285873,1285873,10901176,979989,fthrow,00000000-0000-0002-0000-000002486458,10901176,0,1,,1,0,,,,
207,(LEYMA CORUÑA) A. THIAM: FALTA Personal (Faltas: 2. Faltas de equipo: 7). Tiros libres: 3,1,05:27,,,,2,https://imagenes.feb.es/foto.aspx?c=2815798,2815798,10865235,980004,foul,00000000-0000-0001-0000-000002486458,10865235,1,10901176,1,3,0,,,1,
206,(HLA ALICANTE) D. GEU: Sustitución (Sale de pista),2,05:51,,,,2,https://imagenes.feb.es/foto.aspx?c=2817123,2817123,10935497,979989,subst,00000000-0000-0002-0000-000002486458,10935497,,,,,,,,,
205,(HLA ALICANTE) U. MENDICOTE RUBIO: Sustitución (Entra a pista),2,05:51,,,,2,https://imagenes.feb.es/foto.aspx?c=1869378,1869378,10901177,979989,subst,00000000-0000-0002-0000-000002486458,,10901177,,,,,,,,
204,(LEYMA CORUÑA) J. DIAZ ALEJANO: FALTA Personal (Faltas: 1. Faltas de equipo: 6). Tiros libres: 0,1,05:51,,,,2,https://imagenes.feb.es/foto.aspx?c=1541543,1541543,10865231,980004,foul,00000000-0000-0001-0000-000002486458,10865231,1,10935498,1,0,0,,,1,
203,(HLA ALICANTE) B. COULIBALY: REBOTE (Rebotes: 1),2,05:54,,,,2,https://imagenes.feb.es/foto.aspx?c=2818653,2818653,10935498,979989,rebound,00000000-0000-0002-0000-000002486458,10935498,,,,,,,,,
202,(LEYMA CORUÑA) P. JORGENSEN: TIRO DE 2 FALLADO,1,05:54,,,,2,https://imagenes.feb.es/foto.aspx?c=2371535,2371535,10865238,980004,shoot,00000000-0000-0001-0000-000002486458,10865238,,0,1,2,,12,,,13.39915375700987|56.7175836712108
201,(LEYMA CORUÑA) D. RADONCIC: Sustitución (Sale de pista),1,06:09,,,,2,https://imagenes.feb.es/foto.aspx?c=2843861,2843861,11087584,980004,subst,00000000-0000-0001-0000-000002486458,11087584,,,,,,,,,
200,(LEYMA CORUÑA) C. DE SOUZA PACHECO: Sustitución (Entra a pista),1,06:09,,,,2,https://imagenes.feb.es/foto.aspx?c=2644143,2644143,10878576,980004,subst,00000000-0000-0001-0000-000002486458,,10878576,,,,,,,,
199,(LEYMA CORUÑA) Tiempo muerto,1,06:09,,,,2,,,,980004,timeout,00000000-0000-0001-0000-000002486458,,,,,,,,,,
198,(HLA ALICANTE) M. TORRES CUEVAS: ASISTENCIA (Asistencias: 2),2,06:18,,,,2,https://imagenes.feb.es/foto.aspx?c=1285873,1285873,10901176,979989,assist,00000000-0000-0002-0000-000002486458,10901176,,,,,,,,,
197,(HLA ALICANTE) S. HOLLANDERS: TIRO DE 3 ANOTADO (Puntos: 6),2,06:18,,29,24,2,https://imagenes.feb.es/foto.aspx?c=2825760,2825760,11156938,979989,shoot,00000000-0000-0002-0000-000002486458,11156938,,1,1,3,,17,,,63.82228412972054|43.86159803906968
196,(HLA ALICANTE) M. TORRES CUEVAS: REBOTE (Rebotes: 1),2,06:28,,,,2,https://imagenes.feb.es/foto.aspx?c=1285873,1285873,10901176,979989,rebound,00000000-0000-0002-0000-000002486458,10901176,,,,,,,,,
195,(HLA ALICANTE) B. COULIBALY: TAPÓN (Tapones: 2),2,06:28,,,,2,https://imagenes.feb.es/foto.aspx?c=2818653,2818653,10935498,979989,blockshot,00000000-0000-0002-0000-000002486458,10935498,,,,,,,,,
194,(LEYMA CORUÑA) A. THIAM: TIRO DE 2 FALLADO,1,06:28,,,,2,https://imagenes.feb.es/foto.aspx?c=2815798,2815798,10865235,980004,shoot,00000000-0000-0001-0000-000002486458,10865235,,0,1,2,,12,,,12.341325807586493|50.28959085514024
193,(LEYMA CORUÑA) P. JORGENSEN: Sustitución (Entra a pista),1,06:40,,,,2,https://imagenes.feb.es/foto.aspx?c=2371535,2371535,10865238,980004,subst,00000000-0000-0001-0000-000002486458,,10865238,,,,,,,,
192,(HLA ALICANTE) K. LARSEN: Sustitución (Sale de pista),2,06:40,,,,2,https://imagenes.feb.es/foto.aspx?c=2433482,2433482,10901175,979989,subst,00000000-0000-0002-0000-000002486458,10901175,,,,,,,,,
191,(LEYMA CORUÑA) D. CUEVAS SIMARRO: Sustitución (Sale de pista),1,06:40,,,,2,https://imagenes.feb.es/foto.aspx?c=2557970,2557970,10865232,980004,subst,00000000-0000-0001-0000-000002486458,10865232,,,,,,,,,
190,(LEYMA CORUÑA) J. CREMO: Sustitución (Sale de pista),1,06:40,,,,2,https://imagenes.feb.es/foto.aspx?c=2452677,2452677,10865237,980004,subst,00000000-0000-0001-0000-000002486458,10865237,,,,,,,,,
189,(HLA ALICANTE) B. COULIBALY: Sustitución (Entra a pista),2,06:40,,,,2,https://imagenes.feb.es/foto.aspx?c=2818653,2818653,10935498,979989,subst,00000000-0000-0002-0000-000002486458,,10935498,,,,,,,,
188,(LEYMA CORUÑA) A. THIAM: Sustitución (Entra a pista),1,06:40,,,,2,https://imagenes.feb.es/foto.aspx?c=2815798,2815798,10865235,980004,subst,00000000-0000-0001-0000-000002486458,,10865235,,,,,,,,
187,(HLA ALICANTE) D. GEU: PÉRDIDA (Pérdidas: 1),2,06:40,,,,2,https://imagenes.feb.es/foto.aspx?c=2817123,2817123,10935497,979989,lose,00000000-0000-0002-0000-000002486458,0,7,10935497,,,,,,,
186,(HLA ALICANTE) D. GEU: FALTA Ofensiva (Faltas: 1. Faltas de equipo: 10). Tiros libres: 0,2,06:40,,,,2,https://imagenes.feb.es/foto.aspx?c=2817123,2817123,10935497,979989,foul,00000000-0000-0002-0000-000002486458,10935497,8,11087584,1,,,,,1,
185,(LEYMA CORUÑA) D. CUEVAS SIMARRO: ASISTENCIA (Asistencias: 3),1,06:53,,,,2,https://imagenes.feb.es/foto.aspx?c=2557970,2557970,10865232,980004,assist,00000000-0000-0001-0000-000002486458,10865232,,,,,,,,,
184,(LEYMA CORUÑA) J. DIAZ ALEJANO: TIRO DE 3 ANOTADO (Puntos: 3),1,06:53,,29,21,2,https://imagenes.feb.es/foto.aspx?c=1541543,1541543,10865231,980004,shoot,00000000-0000-0001-0000-000002486458,10865231,,1,1,3,,3,,,30.465444943393226|74.86721044599825
183,(HLA ALICANTE) S. HOLLANDERS: FALTA Personal (Faltas: 1. Faltas de equipo: 9). Tiros libres: 0,2,06:58,,,,2,https://imagenes.feb.es/foto.aspx?c=2825760,2825760,11156938,979989,foul,00000000-0000-0002-0000-000002486458,11156938,1,11087584,1,0,0,,,1,
182,(LEYMA CORUÑA) I. DIOP GAYE: REBOTE (Rebotes: 2),1,07:03,,,,2,https://imagenes.feb.es/foto.aspx?c=1848359,1848359,10865236,980004,rebound,00000000-0000-0001-0000-000002486458,10865236,,,,,,,,,
181,(HLA ALICANTE) S. HOLLANDERS: TIRO DE 3 FALLADO,2,07:03,,,,2,https://imagenes.feb.es/foto.aspx?c=2825760,2825760,11156938,979989,shoot,00000000-0000-0002-0000-000002486458,11156938,,0,1,3,,16,,,66.64316081367268|7.310266580245404
180,(HLA ALICANTE) D. GEU: REBOTE (Rebotes: 4),2,07:09,,,,2,https://imagenes.feb.es/foto.aspx?c=2817123,2817123,10935497,979989,rebound,00000000-0000-0002-0000-000002486458,10935497,,,,,,,,,
179,(LEYMA CORUÑA) D. RADONCIC: TAPÓN (Tapones: 1),1,07:09,,,,2,https://imagenes.feb.es/foto.aspx?c=2843861,2843861,11087584,980004,blockshot,00000000-0000-0001-0000-000002486458,11087584,,,,,,,,,
178,(HLA ALICANTE) E. POLANCO TAVAREZ: TIRO DE 2 FALLADO,2,07:09,,,,2,https://imagenes.feb.es/foto.aspx?c=2863973,2863973,11146255,979989,shoot,00000000-0000-0002-0000-000002486458,11146255,,0,1,2,,26,,,90.197465306323|47.390693095769066
177,(LEYMA CORUÑA) D. CUEVAS SIMARRO: ASISTENCIA (Asistencias: 2),1,07:23,,,,2,https://imagenes.feb.es/foto.aspx?c=2557970,2557970,10865232,980004,assist,00000000-0000-0001-0000-000002486458,10865232,,,,,,,,,
176,(LEYMA CORUÑA) D. RADONCIC: TIRO DE 2 ANOTADO (Puntos: 10),1,07:23,,26,21,2,https://imagenes.feb.es/foto.aspx?c=2843861,2843861,11087584,980004,shoot,00000000-0000-0001-0000-000002486458,11087584,,1,1,2,,13,,,8.462623595387008|48.777121957241285
175,(LEYMA CORUÑA) S. BARRO: Sustitución (Sale de pista),1,07:29,,,,2,https://imagenes.feb.es/foto.aspx?c=2862313,2862313,11141744,980004,subst,00000000-0000-0001-0000-000002486458,11141744,,,,,,,,,
174,(LEYMA CORUÑA) I. DIOP GAYE: Sustitución (Entra a pista),1,07:29,,,,2,https://imagenes.feb.es/foto.aspx?c=1848359,1848359,10865236,980004,subst,00000000-0000-0001-0000-000002486458,,10865236,,,,,,,,
173,(LEYMA CORUÑA) G. JOU COLL: Sustitución (Sale de pista),1,07:29,,,,2,https://imagenes.feb.es/foto.aspx?c=1491674,1491674,10865234,980004,subst,00000000-0000-0001-0000-000002486458,10865234,,,,,,,,,
172,(LEYMA CORUÑA) J. DIAZ ALEJANO: Sustitución (Entra a pista),1,07:29,,,,2,https://imagenes.feb.es/foto.aspx?c=1541543,1541543,10865231,980004,subst,00000000-0000-0001-0000-000002486458,,10865231,,,,,,,,
171,(HLA ALICANTE) E. POLANCO TAVAREZ: FALTA Personal (Faltas: 1. Faltas de equipo: 8). Tiros libres: 0,2,07:29,,,,2,https://imagenes.feb.es/foto.aspx?c=2863973,2863973,11146255,979989,foul,00000000-0000-0002-0000-000002486458,11146255,1,11141744,1,0,0,,,1,
170,(LEYMA CORUÑA) D. CUEVAS SIMARRO: ROBO (Robos: 1),1,07:34,,,,2,https://imagenes.feb.es/foto.aspx?c=2557970,2557970,10865232,980004,recovery,00000000-0000-0001-0000-000002486458,10865232,,,,,,,,,
169,(HLA ALICANTE) E. POLANCO TAVAREZ: PÉRDIDA (Pérdidas: 1),2,07:34,,,,2,https://imagenes.feb.es/foto.aspx?c=2863973,2863973,11146255,979989,lose,00000000-0000-0002-0000-000002486458,0,,11146255,,,,,,,
168,(LEYMA CORUÑA) D. RADONCIC: TIRO DE 2 ANOTADO (Puntos: 8),1,07:51,,24,21,2,https://imagenes.feb.es/foto.aspx?c=2843861,2843861,11087584,980004,shoot,00000000-0000-0001-0000-000002486458,11087584,,1,1,2,,12,,,9.873061130304402|46.50841861039285
167,(LEYMA CORUÑA) G. JOU COLL: REBOTE (Rebotes: 5),1,08:14,,,,2,https://imagenes.feb.es/foto.aspx?c=1491674,1491674,10865234,980004,rebound,00000000-0000-0001-0000-000002486458,10865234,,,,,,,,,
166,(HLA ALICANTE) M. TORRES CUEVAS: TIRO DE 3 FALLADO,2,08:14,,,,2,https://imagenes.feb.es/foto.aspx?c=1285873,1285873,10901176,979989,shoot,00000000-0000-0002-0000-000002486458,10901176,,0,1,3,,16,,,75.5994396042804|9.831047836343204
165,(HLA ALICANTE) S. HOLLANDERS: Sustitución (Entra a pista),2,08:25,,,,2,https://imagenes.feb.es/foto.aspx?c=2825760,2825760,11156938,979989,subst,00000000-0000-0002-0000-000002486458,,11156938,,,,,,,,
164,(HLA ALICANTE) J. BONE: Sustitución (Sale de pista),2,08:25,,,,2,https://imagenes.feb.es/foto.aspx?c=2868623,2868623,11162144,979989,subst,00000000-0000-0002-0000-000002486458,11162144,,,,,,,,,
163,(HLA ALICANTE) E. POLANCO TAVAREZ: Sustitución (Entra a pista),2,08:25,,,,2,https://imagenes.feb.es/foto.aspx?c=2863973,2863973,11146255,979989,subst,00000000-0000-0002-0000-000002486458,,11146255,,,,,,,,
162,(HLA ALICANTE) A. JORDA RODRIGUEZ: Sustitución (Sale de pista),2,08:25,,,,2,https://imagenes.feb.es/foto.aspx?c=1676991,1676991,10901171,979989,subst,00000000-0000-0002-0000-000002486458,10901171,,,,,,,,,
161,(HLA ALICANTE) Tiempo muerto,2,08:25,,,,2,,,,979989,timeout,00000000-0000-0002-0000-000002486458,,,,,,,,,,
160,(LEYMA CORUÑA) D. RADONCIC: ASISTENCIA (Asistencias: 1),1,08:30,,,,2,https://imagenes.feb.es/foto.aspx?c=2843861,2843861,11087584,980004,assist,00000000-0000-0001-0000-000002486458,11087584,,,,,,,,,
159,(LEYMA CORUÑA) J. CREMO: TIRO DE 2 ANOTADO (Puntos: 2),1,08:30,,22,21,2,https://imagenes.feb.es/foto.aspx?c=2452677,2452677,10865237,980004,shoot,00000000-0000-0001-0000-000002486458,10865237,,1,1,2,1,13,,,6.8406204705849385|51.54997968018571
158,(LEYMA CORUÑA) G. JOU COLL: REBOTE (Rebotes: 4),1,08:39,,,,2,https://imagenes.feb.es/foto.aspx?c=1491674,1491674,10865234,980004,rebound,00000000-0000-0001-0000-000002486458,10865234,,,,,,,,,
157,(HLA ALICANTE) K. LARSEN: TIRO DE 2 FALLADO,2,08:39,,,,2,https://imagenes.feb.es/foto.aspx?c=2433482,2433482,10901175,979989,shoot,00000000-0000-0002-0000-000002486458,10901175,,0,1,2,,24,,,76.4457019638191|62.137261965478395
156,(LEYMA CORUÑA) D. RADONCIC: TIRO DE 1 ANOTADO (Puntos: 6),1,09:02,,20,21,2,https://imagenes.feb.es/foto.aspx?c=2843861,2843861,11087584,980004,fthrow,00000000-0000-0001-0000-000002486458,11087584,1,1,,1,0,,,,
155,(LEYMA CORUÑA) D. RADONCIC: TIRO DE 1 FALLADO,1,09:02,,,,2,https://imagenes.feb.es/foto.aspx?c=2843861,2843861,11087584,980004,fthrow,00000000-0000-0001-0000-000002486458,11087584,0,0,,1,0,,,,
154,(HLA ALICANTE) Y. JOSEPH: Sustitución (Sale de pista),2,09:02,,,,2,https://imagenes.feb.es/foto.aspx?c=2868750,2868750,11162143,979989,subst,00000000-0000-0002-0000-000002486458,11162143,,,,,,,,,
153,(HLA ALICANTE) M. TORRES CUEVAS: Sustitución (Entra a pista),2,09:02,,,,2,https://imagenes.feb.es/foto.aspx?c=1285873,1285873,10901176,979989,subst,00000000-0000-0002-0000-000002486458,,10901176,,,,,,,,
152,(HLA ALICANTE) Y. JOSEPH: FALTA Personal (Faltas: 2. Faltas de equipo: 7). Tiros libres: 2,2,09:02,,,,2,https://imagenes.feb.es/foto.aspx?c=2868750,2868750,11162143,979989,foul,00000000-0000-0002-0000-000002486458,11162143,1,11087584,1,2,0,,,1,
151,(LEYMA CORUÑA) G. JOU COLL: REBOTE (Rebotes: 3),1,09:16,,,,2,https://imagenes.feb.es/foto.aspx?c=1491674,1491674,10865234,980004,rebound,00000000-0000-0001-0000-000002486458,10865234,,,,,,,,,
150,(HLA ALICANTE) J. BONE: TIRO DE 2 FALLADO,2,09:16,,,,2,https://imagenes.feb.es/foto.aspx?c=2868623,2868623,11162144,979989,shoot,00000000-0000-0002-0000-000002486458,11162144,,0,1,2,,26,,,84.27362878955209|35.66905913705217
149,(HLA ALICANTE) J. BONE: REBOTE (Rebotes: 2),2,09:20,,,,2,https://imagenes.feb.es/foto.aspx?c=2868623,2868623,11162144,979989,rebound,00000000-0000-0002-0000-000002486458,11162144,,,,,,,,,
148,(HLA ALICANTE) J. BONE: TIRO DE 2 FALLADO,2,09:20,,,,2,https://imagenes.feb.es/foto.aspx?c=2868623,2868623,11162144,979989,shoot,00000000-0000-0002-0000-000002486458,11162144,,0,1,2,,26,,,89.28067893133293|53.31452865093814
147,(LEYMA CORUÑA) J. CREMO: ASISTENCIA (Asistencias: 1),1,09:34,,,,2,https://imagenes.feb.es/foto.aspx?c=2452677,2452677,10865237,980004,assist,00000000-0000-0001-0000-000002486458,10865237,,,,,,,,,
146,(LEYMA CORUÑA) D. RADONCIC: TIRO DE 3 ANOTADO (Puntos: 5),1,09:34,,19,21,2,https://imagenes.feb.es/foto.aspx?c=2843861,2843861,11087584,980004,shoot,00000000-0000-0001-0000-000002486458,11087584,,1,1,3,,1,,,9.097320365041034|3.1509767504225934
145,(HLA ALICANTE) K. LARSEN: TIRO DE 2 ANOTADO (Puntos: 4),2,09:52,,16,21,2,https://imagenes.feb.es/foto.aspx?c=2433482,2433482,10901175,979989,shoot,00000000-0000-0002-0000-000002486458,10901175,,1,1,2,,26,,,89.21015491588156|53.18849149931689
144,(LEYMA CORUÑA) D. BRNOVIC: Sustitución (Sale de pista),1,10:00,,,,2,https://imagenes.feb.es/foto.aspx?c=2814190,2814190,10865233,980004,subst,00000000-0000-0001-0000-000002486458,10865233,,,,,,,,,
143,(LEYMA CORUÑA) D. RADONCIC: Sustitución (Entra a pista),1,10:00,,,,2,https://imagenes.feb.es/foto.aspx?c=2843861,2843861,11087584,980004,subst,00000000-0000-0001-0000-000002486458,,11087584,,,,,,,,
142,(LEYMA CORUÑA) J. DIAZ ALEJANO: Sustitución (Sale de pista),1,10:00,,,,2,https://imagenes.feb.es/foto.aspx?c=1541543,1541543,10865231,980004,subst,00000000-0000-0001-0000-000002486458,10865231,,,,,,,,,
141,(HLA ALICANTE) J. MWEMA: Sustitución (Sale de pista),2,10:00,,,,2,https://imagenes.feb.es/foto.aspx?c=2734619,2734619,10901179,979989,subst,00000000-0000-0002-0000-000002486458,10901179,,,,,,,,,
140,(HLA ALICANTE) D. GEU: Sustitución (Entra a pista),2,10:00,,,,2,https://imagenes.feb.es/foto.aspx?c=2817123,2817123,10935497,979989,subst,00000000-0000-0002-0000-000002486458,,10935497,,,,,,,,
139,(LEYMA CORUÑA) G. JOU COLL: Sustitución (Entra a pista),1,10:00,,,,2,https://imagenes.feb.es/foto.aspx?c=1491674,1491674,10865234,980004,subst,00000000-0000-0001-0000-000002486458,,10865234,,,,,,,,
