num,text,team,time,deleted,scoreA,scoreB,quarter,logo,idPlayer,idLicense,idTeam,action,logParam1,logParam2,logParam3,logParam4,logParam5,logParam6,logParam7,logParam8,logParam9,logParam10,Position
308,(INVEREADY GIPUZKOA) J. NICOLAU ALEDON: TIRO DE 1 ANOTADO (Puntos: 5),2,05:58,,44,47,3,https://imagenes.feb.es/foto.aspx?c=1988355,1988355,10884414,981203,fthrow,00000000-0000-0002-0000-000002486402,10884414,1,1,,1,0,,,,
307,(INVEREADY GIPUZKOA) J. NICOLAU ALEDON: TIRO DE 1 ANOTADO (Puntos: 4),2,05:58,,44,46,3,https://imagenes.feb.es/foto.aspx?c=1988355,1988355,10884414,981203,fthrow,00000000-0000-0002-0000-000002486402,10884414,0,1,,1,0,,,,
306,(HESTIA MENORCA) F. ZURBRIGGEN: FALTA Personal (Faltas: 2. Faltas de equipo: 9). Tiros libres: 2,1,05:58,,,,3,https://imagenes.feb.es/foto.aspx?c=2446720,2446720,11127947,981300,foul,00000000-0000-0001-0000-000002486402,11127947,1,10884414,1,2,0,,,1,
305,(INVEREADY GIPUZKOA) REBOTE (Rebotes: 11),2,06:19,,,,3,,,,981203,rebound,00000000-0000-0002-0000-000002486402,,,,,,,,,,
304,(HESTIA MENORCA) N. GALETTE: TIRO DE 3 FALLADO,1,06:19,,,,3,https://imagenes.feb.es/foto.aspx?c=2820270,2820270,10946135,981300,shoot,00000000-0000-0001-0000-000002486402,10946135,,0,1,3,,7,,,13.540197752619212|4.663445648321548
303,(INVEREADY GIPUZKOA) J. TATE: ASISTENCIA (Asistencias: 6),2,06:34,,,,3,https://imagenes.feb.es/foto.aspx?c=2862573,2862573,11143632,981203,assist,00000000-0000-0002-0000-000002486402,11143632,,,,,,,,,
302,(INVEREADY GIPUZKOA) T. MCGHIE: TIRO DE 2 ANOTADO (Puntos: 5),2,06:34,,44,45,3,https://imagenes.feb.es/foto.aspx?c=2814207,2814207,10884423,981203,shoot,00000000-0000-0002-0000-000002486402,10884423,,1,1,2,,26,,,91.25529325574637|60.37271876433692
301,(HESTIA MENORCA) E. WEMBI: TIRO DE 2 ANOTADO (Puntos: 4),1,06:45,,44,43,3,https://imagenes.feb.es/foto.aspx?c=2702840,2702840,10901124,981300,shoot,00000000-0000-0001-0000-000002486402,10901124,,1,1,2,,12,,,9.661495540419725|44.86990967606715
300,(INVEREADY GIPUZKOA) G. MAIZA APECECHEA: FALTA Personal (Faltas: 2. Faltas de equipo: 10). Tiros libres: 0,2,06:46,,,,3,https://imagenes.feb.es/foto.aspx?c=1822814,1822814,10884421,981203,foul,00000000-0000-0002-0000-000002486402,10884421,1,10901121,1,0,0,,,1,
299,(HESTIA MENORCA) S. LITTLESON: ROBO (Robos: 2),1,06:51,,,,3,https://imagenes.feb.es/foto.aspx?c=2650859,2650859,10901121,981300,recovery,00000000-0000-0001-0000-000002486402,10901121,,,,,,,,,
298,(INVEREADY GIPUZKOA) G. MAIZA APECECHEA: PÉRDIDA (Pérdidas: 3),2,06:51,,,,3,https://imagenes.feb.es/foto.aspx?c=1822814,1822814,10884421,981203,lose,00000000-0000-0002-0000-000002486402,0,,10884421,,,,,,,
297,(HESTIA MENORCA) N. GALETTE: TIRO DE 1 ANOTADO (Puntos: 10),1,07:13,,42,43,3,https://imagenes.feb.es/foto.aspx?c=2820270,2820270,10946135,981300,fthrow,00000000-0000-0001-0000-000002486402,10946135,1,1,,1,0,,,,
296,(HESTIA MENORCA) N. GALETTE: TIRO DE 1 FALLADO,1,07:13,,,,3,https://imagenes.feb.es/foto.aspx?c=2820270,2820270,10946135,981300,fthrow,00000000-0000-0001-0000-000002486402,10946135,0,0,,1,0,,,,
295,(INVEREADY GIPUZKOA) G. KORSANTIA: FALTA Personal (Faltas: 1. Faltas de equipo: 9). Tiros libres: 2,2,07:13,,,,3,https://imagenes.feb.es/foto.aspx?c=2813562,2813562,10884419,981203,foul,00000000-0000-0002-0000-000002486402,10884419,1,10946135,1,2,0,,,1,
294,(INVEREADY GIPUZKOA) J. TATE: ASISTENCIA (Asistencias: 5),2,07:33,,,,3,https://imagenes.feb.es/foto.aspx?c=2862573,2862573,11143632,981203,assist,00000000-0000-0002-0000-000002486402,11143632,,,,,,,,,
293,(INVEREADY GIPUZKOA) J. NICOLAU ALEDON: TIRO DE 1 ANOTADO (Puntos: 3),2,07:33,,41,43,3,https://imagenes.feb.es/foto.aspx?c=1988355,1988355,10884414,981203,fthrow,00000000-0000-0002-0000-000002486402,10884414,0,1,,1,0,,,,
292,(HESTIA MENORCA) E. WEMBI: FALTA Personal (Faltas: 1. Faltas de equipo: 8). Tiros libres: 1,1,07:33,,,,3,https://imagenes.feb.es/foto.aspx?c=2702840,2702840,10901124,981300,foul,00000000-0000-0001-0000-000002486402,10901124,1,10884414,1,1,0,,,1,
291,(INVEREADY GIPUZKOA) J. TATE: ASISTENCIA (Asistencias: 4),2,07:36,,,,3,https://imagenes.feb.es/foto.aspx?c=2862573,2862573,11143632,981203,assist,00000000-0000-0002-0000-000002486402,11143632,,,,,,,,,
290,(INVEREADY GIPUZKOA) J. NICOLAU ALEDON: TIRO DE 2 ANOTADO (Puntos: 2),2,07:36,,41,42,3,https://imagenes.feb.es/foto.aspx?c=1988355,1988355,10884414,981203,shoot,00000000-0000-0002-0000-000002486402,10884414,,1,1,2,,27,,,90.97320365041033|56.96966374406428
289,(HESTIA MENORCA) F. ZURBRIGGEN: ASISTENCIA (Asistencias: 3),1,07:55,,,,3,https://imagenes.feb.es/foto.aspx?c=2446720,2446720,11127947,981300,assist,00000000-0000-0001-0000-000002486402,11127947,,,,,,,,,
288,(HESTIA MENORCA) S. LITTLESON: TIRO DE 3 ANOTADO (Puntos: 9),1,07:55,,41,40,3,https://imagenes.feb.es/foto.aspx?c=2650859,2650859,10901121,981300,shoot,00000000-0000-0001-0000-000002486402,10901121,,1,1,3,,3,,,24.96473960639167|81.29520326206881
287,(INVEREADY GIPUZKOA) J. TATE: ASISTENCIA (Asistencias: 3),2,08:13,,,,3,https://imagenes.feb.es/foto.aspx?c=2862573,2862573,11143632,981203,assist,00000000-0000-0002-0000-000002486402,11143632,,,,,,,,,
286,(INVEREADY GIPUZKOA) G. MAIZA APECECHEA: TIRO DE 3 ANOTADO (Puntos: 6),2,08:13,,38,40,3,https://imagenes.feb.es/foto.aspx?c=1822814,1822814,10884421,981203,shoot,00000000-0000-0002-0000-000002486402,10884421,,1,1,3,,17,,,68.68829269706808|30.501455146027087
285,(HESTIA MENORCA) S. LITTLESON: TIRO DE 2 ANOTADO (Puntos: 6),1,08:46,,38,37,3,https://imagenes.feb.es/foto.aspx?c=2650859,2650859,10901121,981300,shoot,00000000-0000-0001-0000-000002486402,10901121,,1,1,2,,12,,,10.789845084118435|43.73555800264294
284,(INVEREADY GIPUZKOA) J. TATE: TIRO DE 2 ANOTADO (Puntos: 9),2,09:09,,36,37,3,https://imagenes.feb.es/foto.aspx?c=2862573,2862573,11143632,981203,shoot,00000000-0000-0002-0000-000002486402,11143632,,1,1,2,,26,,,89.84485168553559|54.32284317274111
283,(INVEREADY GIPUZKOA) G. KORSANTIA: ROBO (Robos: 3),2,09:19,,,,3,https://imagenes.feb.es/foto.aspx?c=2813562,2813562,10884419,981203,recovery,00000000-0000-0002-0000-000002486402,10884419,,,,,,,,,
282,(HESTIA MENORCA) E. WEMBI: PÉRDIDA (Pérdidas: 1),1,09:19,,,,3,https://imagenes.feb.es/foto.aspx?c=2702840,2702840,10901124,981300,lose,00000000-0000-0001-0000-000002486402,0,,10901124,,,,,,,
281,(HESTIA MENORCA) A. SOLA IDDRISU: REBOTE (Rebotes: 3),1,09:46,,,,3,https://imagenes.feb.es/foto.aspx?c=1875914,1875914,10901122,981300,rebound,00000000-0000-0001-0000-000002486402,10901122,,,,,,,,,
280,(INVEREADY GIPUZKOA) T. MCGHIE: TIRO DE 2 FALLADO,2,09:46,,,,3,https://imagenes.feb.es/foto.aspx?c=2814207,2814207,10884423,981203,shoot,00000000-0000-0002-0000-000002486402,10884423,,0,1,2,,26,,,87.58815421225553|49.28127633333728
279,(INVEREADY GIPUZKOA) A. ZUBIZARRETA ARANBARRI: Sustitución (Sale de pista),2,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=1749125,1749125,10884415,981203,subst,00000000-0000-0002-0000-000002486402,10884415,,,,,,,,,
278,(INVEREADY GIPUZKOA) J. TATE: Sustitución (Entra a pista),2,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2862573,2862573,11143632,981203,subst,00000000-0000-0002-0000-000002486402,,11143632,,,,,,,,
277,(HESTIA MENORCA) F. SCHOTT: Sustitución (Sale de pista),1,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2662856,2662856,10930110,981300,subst,00000000-0000-0001-0000-000002486402,10930110,,,,,,,,,
276,(HESTIA MENORCA) E. WEMBI: Sustitución (Entra a pista),1,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2702840,2702840,10901124,981300,subst,00000000-0000-0001-0000-000002486402,,10901124,,,,,,,,
275,Comienzo del Cuarto 3,,10:00,,,,3,,,,,period,3,0,,,,,,,,,
274,Fin del Cuarto 2,,00:00,,,,2,,,,,period,2,1,,,,,,,,,
273,(HESTIA MENORCA) F. ZURBRIGGEN: TAPÓN (Tapones: 1),1,00:02,,,,2,https://imagenes.feb.es/foto.aspx?c=2446720,2446720,11127947,981300,blockshot,00000000-0000-0001-0000-000002486402,11127947,,,,,,,,,
272,(INVEREADY GIPUZKOA) G. MAIZA APECECHEA: TIRO DE 3 FALLADO,2,00:02,,,,2,https://imagenes.feb.es/foto.aspx?c=1822814,1822814,10884421,981203,shoot,00000000-0000-0002-0000-000002486402,10884421,,0,1,3,,16,,,63.469676965402556|20.418330121635886
271,(HESTIA MENORCA) V. ARTEAGA GONZALEZ: Sustitución (Sale de pista),1,00:03,,,,2,https://imagenes.feb.es/foto.aspx?c=1382456,1382456,10901116,981300,subst,00000000-0000-0001-0000-000002486402,10901116,,,,,,,,,
270,(INVEREADY GIPUZKOA) J. NICOLAU ALEDON: Sustitución (Entra a pista),2,00:03,,,,2,https://imagenes.feb.es/foto.aspx?c=1988355,1988355,10884414,981203,subst,00000000-0000-0002-0000-000002486402,,10884414,,,,,,,,
269,(HESTIA MENORCA) F. SCHOTT: Sustitución (Entra a pista),1,00:03,,,,2,https://imagenes.feb.es/foto.aspx?c=2662856,2662856,10930110,981300,subst,00000000-0000-0001-0000-000002486402,,10930110,,,,,,,,
268,(INVEREADY GIPUZKOA) G. MAIZA APECECHEA: Sustitución (Entra a pista),2,00:03,,,,2,https://imagenes.feb.es/foto.aspx?c=1822814,1822814,10884421,981203,subst,00000000-0000-0002-0000-000002486402,,10884421,,,,,,,,
267,(INVEREADY GIPUZKOA) M. ANSORREGUI DEBA: Sustitución (Sale de pista),2,00:03,,,,2,https://imagenes.feb.es/foto.aspx?c=2082685,2082685,10884412,981203,subst,00000000-0000-0002-0000-000002486402,10884412,,,,,,,,,
266,(INVEREADY GIPUZKOA) O. HANZLIK: Sustitución (Sale de pista),2,00:03,,,,2,https://imagenes.feb.es/foto.aspx?c=2678649,2678649,10884420,981203,subst,00000000-0000-0002-0000-000002486402,10884420,,,,,,,,,
265,(INVEREADY GIPUZKOA) Tiempo muerto,2,00:03,,,,2,,,,981203,timeout,00000000-0000-0002-0000-000002486402,,,,,,,,,,
264,(HESTIA MENORCA) S. LITTLESON: ASISTENCIA (Asistencias: 1),1,00:08,,,,2,https://imagenes.feb.es/foto.aspx?c=2650859,2650859,10901121,981300,assist,00000000-0000-0001-0000-000002486402,10901121,,,,,,,,,
263,(HESTIA MENORCA) V. ARTEAGA GONZALEZ: TIRO DE 2 ANOTADO (Puntos: 4),1,00:08,,36,35,2,https://imagenes.feb.es/foto.aspx?c=1382456,1382456,10901116,981300,shoot,00000000-0000-0001-0000-000002486402,10901116,,1,1,2,,26,,,90.05641727542027|43.86159803906968
262,(HESTIA MENORCA) N. GALETTE: REBOTE (Rebotes: 4),1,00:30,,,,2,https://imagenes.feb.es/foto.aspx?c=2820270,2820270,10946135,981300,rebound,00000000-0000-0001-0000-000002486402,10946135,,,,,,,,,
261,(INVEREADY GIPUZKOA) T. MCGHIE: TIRO DE 3 FALLADO,2,00:30,,,,2,https://imagenes.feb.es/foto.aspx?c=2814207,2814207,10884423,981203,shoot,00000000-0000-0002-0000-000002486402,10884423,,0,1,3,,10,,,32.44005603957196|49.65939355781202
260,(HESTIA MENORCA) F. ZURBRIGGEN: TIRO DE 1 ANOTADO (Puntos: 6),1,00:47,,34,35,2,https://imagenes.feb.es/foto.aspx?c=2446720,2446720,11127947,981300,fthrow,00000000-0000-0001-0000-000002486402,11127947,1,1,,1,0,,,,
259,(HESTIA MENORCA) F. ZURBRIGGEN: TIRO DE 1 ANOTADO (Puntos: 5),1,00:47,,33,35,2,https://imagenes.feb.es/foto.aspx?c=2446720,2446720,11127947,981300,fthrow,00000000-0000-0001-0000-000002486402,11127947,0,1,,1,0,,,,
258,(INVEREADY GIPUZKOA) A. NGOM: Sustitución (Sale de pista),2,00:47,,,,2,https://imagenes.feb.es/foto.aspx?c=2640663,2640663,10884417,981203,subst,00000000-0000-0002-0000-000002486402,10884417,,,,,,,,,
257,(INVEREADY GIPUZKOA) A. ZUBIZARRETA ARANBARRI: Sustitución (Entra a pista),2,00:47,,,,2,https://imagenes.feb.es/foto.aspx?c=1749125,1749125,10884415,981203,subst,00000000-0000-0002-0000-000002486402,,10884415,,,,,,,,
256,(INVEREADY GIPUZKOA) G. KORSANTIA: Sustitución (Entra a pista),2,00:47,,,,2,https://imagenes.feb.es/foto.aspx?c=2813562,2813562,10884419,981203,subst,00000000-0000-0002-0000-000002486402,,10884419,,,,,,,,
255,(INVEREADY GIPUZKOA) I. ARROYO VARELA: Sustitución (Sale de pista),2,00:47,,,,2,https://imagenes.feb.es/foto.aspx?c=2275973,2275973,10884422,981203,subst,00000000-0000-0002-0000-000002486402,10884422,,,,,,,,,
254,(INVEREADY GIPUZKOA) A. NGOM: FALTA Personal (Faltas: 2. Faltas de equipo: 8). Tiros libres: 2,2,00:47,,,,2,https://imagenes.feb.es/foto.aspx?c=2640663,2640663,10884417,981203,foul,00000000-0000-0002-0000-000002486402,10884417,1,11127947,1,2,0,,,1,
253,(HESTIA MENORCA) N. GALETTE: REBOTE (Rebotes: 3),1,01:05,,,,2,https://imagenes.feb.es/foto.aspx?c=2820270,2820270,10946135,981300,rebound,00000000-0000-0001-0000-000002486402,10946135,,,,,,,,,
252,(INVEREADY GIPUZKOA) O. HANZLIK: TIRO DE 3 FALLADO,2,01:05,,,,2,https://imagenes.feb.es/foto.aspx?c=2678649,2678649,10884420,981203,shoot,00000000-0000-0002-0000-000002486402,10884420,,0,1,3,,3,,,26.304655547033732|79.53065429131637
251,(HESTIA MENORCA) J. CONE: Sustitución (Sale de pista),1,01:12,,,,2,https://imagenes.feb.es/foto.aspx?c=2785180,2785180,10901117,981300,subst,00000000-0000-0001-0000-000002486402,10901117,,,,,,,,,
250,(HESTIA MENORCA) A. SOLA IDDRISU: Sustitución (Entra a pista),1,01:12,,,,2,https://imagenes.feb.es/foto.aspx?c=1875914,1875914,10901122,981300,subst,00000000-0000-0001-0000-000002486402,,10901122,,,,,,,,
249,(HESTIA MENORCA) V. ARTEAGA GONZALEZ: TIRO DE 2 ANOTADO (Puntos: 2),1,01:15,,32,35,2,https://imagenes.feb.es/foto.aspx?c=1382456,1382456,10901116,981300,shoot,00000000-0000-0001-0000-000002486402,10901116,,1,1,2,,26,,,88.6459821616789|51.92809690466045
248,(HESTIA MENORCA) V. ARTEAGA GONZALEZ: REBOTE (Rebotes: 1),1,01:22,,,,2,https://imagenes.feb.es/foto.aspx?c=1382456,1382456,10901116,981300,rebound,00000000-0000-0001-0000-000002486402,10901116,,,,,,,,,
247,(HESTIA MENORCA) F. ZURBRIGGEN: TIRO DE 2 FALLADO,1,01:22,,,,2,https://imagenes.feb.es/foto.aspx?c=2446720,2446720,11127947,981300,shoot,00000000-0000-0001-0000-000002486402,11127947,,0,1,2,,26,,,85.82510547772677|43.105363590120206
246,(HESTIA MENORCA) N. GALETTE: Sustitución (Entra a pista),1,01:33,,,,2,https://imagenes.feb.es/foto.aspx?c=2820270,2820270,10946135,981300,subst,00000000-0000-0001-0000-000002486402,,10946135,,,,,,,,
245,(HESTIA MENORCA) A. SOLA IDDRISU: Sustitución (Sale de pista),1,01:33,,,,2,https://imagenes.feb.es/foto.aspx?c=1875914,1875914,10901122,981300,subst,00000000-0000-0001-0000-000002486402,10901122,,,,,,,,,
244,(INVEREADY GIPUZKOA) T. MCGHIE: Sustitución (Entra a pista),2,01:33,,,,2,https://imagenes.feb.es/foto.aspx?c=2814207,2814207,10884423,981203,subst,00000000-0000-0002-0000-000002486402,,10884423,,,,,,,,
243,(INVEREADY GIPUZKOA) J. TATE: Sustitución (Sale de pista),2,01:33,,,,2,https://imagenes.feb.es/foto.aspx?c=2862573,2862573,11143632,981203,subst,00000000-0000-0002-0000-000002486402,11143632,,,,,,,,,
242,(INVEREADY GIPUZKOA) J. TATE: FALTA Personal (Faltas: 2. Faltas de equipo: 7). Tiros libres: 0,2,01:33,,,,2,https://imagenes.feb.es/foto.aspx?c=2862573,2862573,11143632,981203,foul,00000000-0000-0002-0000-000002486402,11143632,1,11127947,1,0,0,,,1,
241,(HESTIA MENORCA) F. ZURBRIGGEN: REBOTE (Rebotes: 3),1,01:33,,,,2,https://imagenes.feb.es/foto.aspx?c=2446720,2446720,11127947,981300,rebound,00000000-0000-0001-0000-000002486402,11127947,,,,,,,,,
240,(HESTIA MENORCA) S. LITTLESON: TIRO DE 3 FALLADO,1,01:33,,,,2,https://imagenes.feb.es/foto.aspx?c=2650859,2650859,10901121,981300,shoot,00000000-0000-0001-0000-000002486402,10901121,,0,1,3,,16,,,72.07334213522287|21.300603164609363
239,(HESTIA MENORCA) N. GALETTE: Sustitución (Sale de pista),1,01:33,,,,2,https://imagenes.feb.es/foto.aspx?c=2820270,2820270,10946135,981300,subst,00000000-0000-0001-0000-000002486402,10946135,,,,,,,,,
238,(HESTIA MENORCA) S. LITTLESON: Sustitución (Entra a pista),1,01:33,,,,2,https://imagenes.feb.es/foto.aspx?c=2650859,2650859,10901121,981300,subst,00000000-0000-0001-0000-000002486402,,10901121,,,,,,,,
237,(HESTIA MENORCA) F. ZURBRIGGEN: REBOTE (Rebotes: 2),1,01:40,,,,2,https://imagenes.feb.es/foto.aspx?c=2446720,2446720,11127947,981300,rebound,00000000-0000-0001-0000-000002486402,11127947,,,,,,,,,
236,(INVEREADY GIPUZKOA) O. HANZLIK: TIRO DE 3 FALLADO,2,01:40,,,,2,https://imagenes.feb.es/foto.aspx?c=2678649,2678649,10884420,981203,shoot,00000000-0000-0002-0000-000002486402,10884420,,0,1,3,,10,,,32.792666432124655|53.31452865093814
235,(HESTIA MENORCA) F. ZURBRIGGEN: PÉRDIDA (Pérdidas: 2),1,01:51,,,,2,https://imagenes.feb.es/foto.aspx?c=2446720,2446720,11127947,981300,lose,00000000-0000-0001-0000-000002486402,0,,11127947,,,,,,,
234,(INVEREADY GIPUZKOA) A. NGOM: TIRO DE 2 ANOTADO (Puntos: 12),2,02:05,,30,35,2,https://imagenes.feb.es/foto.aspx?c=2640663,2640663,10884417,981203,shoot,00000000-0000-0002-0000-000002486402,10884417,,1,1,2,,12,,,10.930889079727777|56.84362082283205
233,(INVEREADY GIPUZKOA) A. NGOM: REBOTE (Rebotes: 2),2,02:07,,,,2,https://imagenes.feb.es/foto.aspx?c=2640663,2640663,10884417,981203,rebound,00000000-0000-0002-0000-000002486402,10884417,,,,,,,,,
232,(INVEREADY GIPUZKOA) J. TATE: TIRO DE 2 FALLADO,2,02:07,,,,2,https://imagenes.feb.es/foto.aspx?c=2862573,2862573,11143632,981203,shoot,00000000-0000-0002-0000-000002486402,11143632,,0,1,2,,12,,,10.507757899958428|54.32284317274111
231,(HESTIA MENORCA) T. MCFADDEN: Sustitución (Sale de pista),1,02:26,,,,2,https://imagenes.feb.es/foto.aspx?c=2325133,2325133,11108801,981300,subst,00000000-0000-0001-0000-000002486402,11108801,,,,,,,,,
230,(HESTIA MENORCA) J. CONE: Sustitución (Entra a pista),1,02:26,,,,2,https://imagenes.feb.es/foto.aspx?c=2785180,2785180,10901117,981300,subst,00000000-0000-0001-0000-000002486402,,10901117,,,,,,,,
229,(HESTIA MENORCA) V. ARTEAGA GONZALEZ: FALTA Personal (Faltas: 1. Faltas de equipo: 7). Tiros libres: 0,1,02:26,,,,2,https://imagenes.feb.es/foto.aspx?c=1382456,1382456,10901116,981300,foul,00000000-0000-0001-0000-000002486402,10901116,1,10884417,1,0,0,,,1,
228,(INVEREADY GIPUZKOA) REBOTE (Rebotes: 10),2,02:31,,,,2,,,,981203,rebound,00000000-0000-0002-0000-000002486402,,,,,,,,,,
227,(HESTIA MENORCA) T. MCFADDEN: TIRO DE 3 FALLADO,1,02:31,,,,2,https://imagenes.feb.es/foto.aspx?c=2325133,2325133,11108801,981300,shoot,00000000-0000-0001-0000-000002486402,11108801,,0,1,3,,16,,,71.79125898635625|20.922485940134624
226,(INVEREADY GIPUZKOA) M. ANSORREGUI DEBA: ASISTENCIA (Asistencias: 2),2,02:44,,,,2,https://imagenes.feb.es/foto.aspx?c=2082685,2082685,10884412,981203,assist,00000000-0000-0002-0000-000002486402,10884412,,,,,,,,,
225,(INVEREADY GIPUZKOA) A. NGOM: MATE ANOTADO (Puntos: 10),2,02:44,,30,33,2,https://imagenes.feb.es/foto.aspx?c=2640663,2640663,10884417,981203,shoot,00000000-0000-0002-0000-000002486402,10884417,,1,9,2,,12,,,9.943582724579734|47.89484747186506
224,(INVEREADY GIPUZKOA) M. ANSORREGUI DEBA: REBOTE (Rebotes: 1),2,02:55,,,,2,https://imagenes.feb.es/foto.aspx?c=2082685,2082685,10884412,981203,rebound,00000000-0000-0002-0000-000002486402,10884412,,,,,,,,,
223,(HESTIA MENORCA) T. MCFADDEN: TIRO DE 3 FALLADO,1,02:55,,,,2,https://imagenes.feb.es/foto.aspx?c=2325133,2325133,11108801,981300,shoot,00000000-0000-0001-0000-000002486402,11108801,,0,1,3,,16,,,68.89985828695275|20.292291527611887
222,(HESTIA MENORCA) REBOTE (Rebotes: 11),1,03:23,,,,2,,,,981300,rebound,00000000-0000-0001-0000-000002486402,,,,,,,,,,
221,(INVEREADY GIPUZKOA) A. NGOM: TAPÓN (Tapones: 2),2,03:23,,,,2,https://imagenes.feb.es/foto.aspx?c=2640663,2640663,10884417,981203,blockshot,00000000-0000-0002-0000-000002486402,10884417,,,,,,,,,
220,(HESTIA MENORCA) A. SOLA IDDRISU: TIRO DE 2 FALLADO,1,03:23,,,,2,https://imagenes.feb.es/foto.aspx?c=1875914,1875914,10901122,981300,shoot,00000000-0000-0001-0000-000002486402,10901122,,0,1,2,,26,,,87.30606460691949|54.32284317274111
219,(HESTIA MENORCA) A. SOLA IDDRISU: REBOTE (Rebotes: 2),1,03:35,,,,2,https://imagenes.feb.es/foto.aspx?c=1875914,1875914,10901122,981300,rebound,00000000-0000-0001-0000-000002486402,10901122,,,,,,,,,
218,(HESTIA MENORCA) V. ARTEAGA GONZALEZ: TIRO DE 2 FALLADO,1,03:35,,,,2,https://imagenes.feb.es/foto.aspx?c=1382456,1382456,10901116,981300,shoot,00000000-0000-0001-0000-000002486402,10901116,,0,1,2,,26,,,85.47249831340878|47.76881032024381
217,(INVEREADY GIPUZKOA) T. MCGHIE: Sustitución (Sale de pista),2,03:37,,,,2,https://imagenes.feb.es/foto.aspx?c=2814207,2814207,10884423,981203,subst,00000000-0000-0002-0000-000002486402,10884423,,,,,,,,,
216,(HESTIA MENORCA) J. CONE: Sustitución (Sale de pista),1,03:37,,,,2,https://imagenes.feb.es/foto.aspx?c=2785180,2785180,10901117,981300,subst,00000000-0000-0001-0000-000002486402,10901117,,,,,,,,,
215,(INVEREADY GIPUZKOA) O. HANZLIK: Sustitución (Entra a pista),2,03:37,,,,2,https://imagenes.feb.es/foto.aspx?c=2678649,2678649,10884420,981203,subst,00000000-0000-0002-0000-000002486402,,10884420,,,,,,,,
214,(INVEREADY GIPUZKOA) I. ARROYO VARELA: Sustitución (Entra a pista),2,03:37,,,,2,https://imagenes.feb.es/foto.aspx?c=2275973,2275973,10884422,981203,subst,00000000-0000-0002-0000-000002486402,,10884422,,,,,,,,
213,(HESTIA MENORCA) F. ZURBRIGGEN: Sustitución (Entra a pista),1,03:37,,,,2,https://imagenes.feb.es/foto.aspx?c=2446720,2446720,11127947,981300,subst,00000000-0000-0001-0000-000002486402,,11127947,,,,,,,,
212,(INVEREADY GIPUZKOA) G. MAIZA APECECHEA: Sustitución (Sale de pista),2,03:37,,,,2,https://imagenes.feb.es/foto.aspx?c=1822814,1822814,10884421,981203,subst,00000000-0000-0002-0000-000002486402,10884421,,,,,,,,,
211,(INVEREADY GIPUZKOA) A. NGOM: FALTA Personal (Faltas: 1. Faltas de equipo: 6). Tiros libres: 0,2,03:37,,,,2,https://imagenes.feb.es/foto.aspx?c=2640663,2640663,10884417,981203,foul,00000000-0000-0002-0000-000002486402,10884417,1,10901122,1,0,0,,,1,
210,(HESTIA MENORCA) A. SOLA IDDRISU: REBOTE (Rebotes: 1),1,03:44,,,,2,https://imagenes.feb.es/foto.aspx?c=1875914,1875914,10901122,981300,rebound,00000000-0000-0001-0000-000002486402,10901122,,,,,,,,,
209,(INVEREADY GIPUZKOA) M. ANSORREGUI DEBA: TIRO DE 2 FALLADO,2,03:44,,,,2,https://imagenes.feb.es/foto.aspx?c=2082685,2082685,10884412,981203,shoot,00000000-0000-0002-0000-000002486402,10884412,,0,1,2,,12,,,10.225669908739741|49.15523918171602
208,(HESTIA MENORCA) J. CONE: ASISTENCIA (Asistencias: 2),1,04:01,,,,2,https://imagenes.feb.es/foto.aspx?c=2785180,2785180,10901117,981300,assist,00000000-0000-0001-0000-000002486402,10901117,,,,,,,,,
207,(HESTIA MENORCA) N. GALETTE: TIRO DE 3 ANOTADO (Puntos: 9),1,04:01,,30,31,2,https://imagenes.feb.es/foto.aspx?c=2820270,2820270,10946135,981300,shoot,00000000-0000-0001-0000-000002486402,10946135,,1,1,3,,16,,,71.65021095545353|17.141313695387236
206,(INVEREADY GIPUZKOA) J. TATE: TIRO DE 2 ANOTADO (Puntos: 7),2,04:18,,27,31,2,https://imagenes.feb.es/foto.aspx?c=2862573,2862573,11143632,981203,shoot,00000000-0000-0002-0000-000002486402,11143632,,1,1,2,,12,,,10.507757899958428|57.977972496256264
205,(INVEREADY GIPUZKOA) M. ANSORREGUI DEBA: ROBO (Robos: 1),2,04:24,,,,2,https://imagenes.feb.es/foto.aspx?c=2082685,2082685,10884412,981203,recovery,00000000-0000-0002-0000-000002486402,10884412,,,,,,,,,
204,(HESTIA MENORCA) V. ARTEAGA GONZALEZ: PÉRDIDA (Pérdidas: 1),1,04:24,,,,2,https://imagenes.feb.es/foto.aspx?c=1382456,1382456,10901116,981300,lose,00000000-0000-0001-0000-000002486402,0,,10901116,,,,,,,
203,(HESTIA MENORCA) V. ARTEAGA GONZALEZ: Sustitución (Entra a pista),1,04:55,,,,2,https://imagenes.feb.es/foto.aspx?c=1382456,1382456,10901116,981300,subst,00000000-0000-0001-0000-000002486402,,10901116,,,,,,,,
202,(HESTIA MENORCA) E. WEMBI: Sustitución (Sale de pista),1,04:55,,,,2,https://imagenes.feb.es/foto.aspx?c=2702840,2702840,10901124,981300,subst,00000000-0000-0001-0000-000002486402,10901124,,,,,,,,,
