num,text,team,time,deleted,scoreA,scoreB,quarter,logo,idPlayer,idLicense,idTeam,action,logParam1,logParam2,logParam3,logParam4,logParam5,logParam6,logParam7,logParam8,logParam9,logParam10,Position
261,(CAJA RURAL CB ZAMORA) T. NASPLER PERAIRE: FALTA Personal (Faltas: 2. Faltas de equipo: 11). Tiros libres: 2,1,01:07,,,,2,https://imagenes.feb.es/foto.aspx?c=1947677,1947677,10888524,981125,foul,00000000-0000-0001-0000-000002486472,10888524,1,10895666,1,2,0,,,1,
260,(MOVISTAR ESTUDIANTES) L. GIOVANNETTI: REBOTE (Rebotes: 2),2,01:13,,,,2,https://imagenes.feb.es/foto.aspx?c=2433615,2433615,10895672,981431,rebound,00000000-0000-0002-0000-000002486472,10895672,,,,,,,,,
259,(CAJA RURAL CB ZAMORA) T. ROBERTS: TIRO DE 2 FALLADO,1,01:13,,,,2,https://imagenes.feb.es/foto.aspx?c=2813978,2813978,10888521,981125,shoot,00000000-0000-0001-0000-000002486472,10888521,,0,1,2,,12,,,15.232722471696613|50.28959085514024
258,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: REBOTE (Rebotes: 5),1,01:23,,,,2,https://imagenes.feb.es/foto.aspx?c=2334629,2334629,10888515,981125,rebound,00000000-0000-0001-0000-000002486472,10888515,,,,,,,,,
257,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: TIRO DE 2 FALLADO,1,01:23,,,,2,https://imagenes.feb.es/foto.aspx?c=2334629,2334629,10888515,981125,shoot,00000000-0000-0001-0000-000002486472,10888515,,0,1,2,,12,,,10.155148314464409|50.54167092799372
256,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: REBOTE (Rebotes: 4),1,01:27,,,,2,https://imagenes.feb.es/foto.aspx?c=2334629,2334629,10888515,981125,rebound,00000000-0000-0001-0000-000002486472,10888515,,,,,,,,,
255,(CAJA RURAL CB ZAMORA) S. THRASTARSON: TIRO DE 2 FALLADO,1,01:27,,,,2,https://imagenes.feb.es/foto.aspx?c=2814245,2814245,10888520,981125,shoot,00000000-0000-0001-0000-000002486472,10888520,,0,1,2,,12,,,11.283497858163118|57.09570089568553
254,(CAJA RURAL CB ZAMORA) S. THRASTARSON: REBOTE (Rebotes: 1),1,01:38,,,,2,https://imagenes.feb.es/foto.aspx?c=2814245,2814245,10888520,981125,rebound,00000000-0000-0001-0000-000002486472,10888520,,,,,,,,,
253,(CAJA RURAL CB ZAMORA) S. THRASTARSON: TIRO DE 3 FALLADO,1,01:38,,,,2,https://imagenes.feb.es/foto.aspx?c=2814245,2814245,10888520,981125,shoot,00000000-0000-0001-0000-000002486472,10888520,,0,1,3,,3,,,19.25246867950544|96.41989224105835
252,(CAJA RURAL CB ZAMORA) T. ROBERTS: Sustitución (Entra a pista),1,01:52,,,,2,https://imagenes.feb.es/foto.aspx?c=2813978,2813978,10888521,981125,subst,00000000-0000-0001-0000-000002486472,,10888521,,,,,,,,
251,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: Sustitución (Sale de pista),1,01:52,,,,2,https://imagenes.feb.es/foto.aspx?c=1890908,1890908,10888516,981125,subst,00000000-0000-0001-0000-000002486472,10888516,,,,,,,,,
250,(CAJA RURAL CB ZAMORA) Tiempo muerto,1,01:52,,,,2,,,,981125,timeout,00000000-0000-0001-0000-000002486472,,,,,,,,,,
249,(MOVISTAR ESTUDIANTES) J. GRANGER: ASISTENCIA (Asistencias: 3),2,01:55,,,,2,https://imagenes.feb.es/foto.aspx?c=2734234,2734234,10895669,981431,assist,00000000-0000-0002-0000-000002486472,10895669,,,,,,,,,
248,(MOVISTAR ESTUDIANTES) L. GIOVANNETTI: TIRO DE 3 ANOTADO (Puntos: 10),2,01:55,,36,48,2,https://imagenes.feb.es/foto.aspx?c=2433615,2433615,10895672,981431,shoot,00000000-0000-0002-0000-000002486472,10895672,,1,1,3,,15,,,73.48378370543365|87.47111600528588
247,(MOVISTAR ESTUDIANTES) J. GRANGER: REBOTE (Rebotes: 3),2,02:01,,,,2,https://imagenes.feb.es/foto.aspx?c=2734234,2734234,10895669,981431,rebound,00000000-0000-0002-0000-000002486472,10895669,,,,,,,,,
246,(MOVISTAR ESTUDIANTES) J. GRANGER: TIRO DE 3 FALLADO,2,02:01,,,,2,https://imagenes.feb.es/foto.aspx?c=2734234,2734234,10895669,981431,shoot,00000000-0000-0002-0000-000002486472,10895669,,0,1,3,,16,,,69.25247190774014|23.191189286983054
245,(MOVISTAR ESTUDIANTES) S. GARCIA CALVO: ROBO (Robos: 1),2,02:20,,,,2,https://imagenes.feb.es/foto.aspx?c=1517914,1517914,11141145,981431,recovery,00000000-0000-0002-0000-000002486472,11141145,,,,,,,,,
244,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: PÉRDIDA (Pérdidas: 2),1,02:20,,,,2,https://imagenes.feb.es/foto.aspx?c=1890908,1890908,10888516,981125,lose,00000000-0000-0001-0000-000002486472,0,,10888516,,,,,,,
243,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: REBOTE (Rebotes: 2),1,02:27,,,,2,https://imagenes.feb.es/foto.aspx?c=1890908,1890908,10888516,981125,rebound,00000000-0000-0001-0000-000002486472,10888516,,,,,,,,,
242,(MOVISTAR ESTUDIANTES) R. STUMBRIS: TIRO DE 3 FALLADO,2,02:27,,,,2,https://imagenes.feb.es/foto.aspx?c=2739848,2739848,11159930,981431,shoot,00000000-0000-0002-0000-000002486472,11159930,,0,1,3,,17,,,65.30324325891327|72.97662432362455
241,(CAJA RURAL CB ZAMORA) C. ROGERS: TIRO DE 2 ANOTADO (Puntos: 7),1,02:46,,36,45,2,https://imagenes.feb.es/foto.aspx?c=2814246,2814246,10888517,981125,shoot,00000000-0000-0001-0000-000002486472,10888517,,1,1,2,,12,,,12.27080421331116|41.59289469222125
240,(MOVISTAR ESTUDIANTES) R. STUMBRIS: TIRO DE 1 ANOTADO (Puntos: 6),2,02:55,,34,45,2,https://imagenes.feb.es/foto.aspx?c=2739848,2739848,11159930,981431,fthrow,00000000-0000-0002-0000-000002486472,11159930,1,1,,1,0,,,,
239,(MOVISTAR ESTUDIANTES) R. STUMBRIS: TIRO DE 1 ANOTADO (Puntos: 5),2,02:55,,34,44,2,https://imagenes.feb.es/foto.aspx?c=2739848,2739848,11159930,981431,fthrow,00000000-0000-0002-0000-000002486472,11159930,0,1,,1,0,,,,
238,(CAJA RURAL CB ZAMORA) S. THRASTARSON: FALTA Personal (Faltas: 2. Faltas de equipo: 10). Tiros libres: 2,1,02:55,,,,2,https://imagenes.feb.es/foto.aspx?c=2814245,2814245,10888520,981125,foul,00000000-0000-0001-0000-000002486472,10888520,1,11159930,1,2,0,,,1,
237,(MOVISTAR ESTUDIANTES) R. STUMBRIS: ROBO (Robos: 2),2,03:00,,,,2,https://imagenes.feb.es/foto.aspx?c=2739848,2739848,11159930,981431,recovery,00000000-0000-0002-0000-000002486472,11159930,,,,,,,,,
236,(CAJA RURAL CB ZAMORA) S. THRASTARSON: PÉRDIDA (Pérdidas: 1),1,03:00,,,,2,https://imagenes.feb.es/foto.aspx?c=2814245,2814245,10888520,981125,lose,00000000-0000-0001-0000-000002486472,0,,10888520,,,,,,,
235,(MOVISTAR ESTUDIANTES) R. STUMBRIS: TIRO DE 1 ANOTADO (Puntos: 4),2,03:15,,34,43,2,https://imagenes.feb.es/foto.aspx?c=2739848,2739848,11159930,981431,fthrow,00000000-0000-0002-0000-000002486472,11159930,1,1,,1,0,,,,
234,(MOVISTAR ESTUDIANTES) R. STUMBRIS: TIRO DE 1 ANOTADO (Puntos: 3),2,03:15,,34,42,2,https://imagenes.feb.es/foto.aspx?c=2739848,2739848,11159930,981431,fthrow,00000000-0000-0002-0000-000002486472,11159930,0,1,,1,0,,,,
233,(MOVISTAR ESTUDIANTES) T. MC GREW: Sustitución (Sale de pista),2,03:15,,,,2,https://imagenes.feb.es/foto.aspx?c=2818742,2818742,10895676,981431,subst,00000000-0000-0002-0000-000002486472,10895676,,,,,,,,,
232,(MOVISTAR ESTUDIANTES) A. GONZÁLEZ PÉREZ: Sustitución (Entra a pista),2,03:15,,,,2,https://imagenes.feb.es/foto.aspx?c=2094445,2094445,10895666,981431,subst,00000000-0000-0002-0000-000002486472,,10895666,,,,,,,,
231,(MOVISTAR ESTUDIANTES) L. GIOVANNETTI: Sustitución (Entra a pista),2,03:15,,,,2,https://imagenes.feb.es/foto.aspx?c=2433615,2433615,10895672,981431,subst,00000000-0000-0002-0000-000002486472,,10895672,,,,,,,,
230,(MOVISTAR ESTUDIANTES) P. GARINO GULLOTTA : Sustitución (Sale de pista),2,03:15,,,,2,https://imagenes.feb.es/foto.aspx?c=2275135,2275135,10895674,981431,subst,00000000-0000-0002-0000-000002486472,10895674,,,,,,,,,
229,(CAJA RURAL CB ZAMORA) T. NASPLER PERAIRE: FALTA Personal (Faltas: 1. Faltas de equipo: 9). Tiros libres: 2,1,03:15,,,,2,https://imagenes.feb.es/foto.aspx?c=1947677,1947677,10888524,981125,foul,00000000-0000-0001-0000-000002486472,10888524,1,11159930,1,2,0,,,1,
228,(MOVISTAR ESTUDIANTES) S. GARCIA CALVO: REBOTE (Rebotes: 2),2,03:22,,,,2,https://imagenes.feb.es/foto.aspx?c=1517914,1517914,11141145,981431,rebound,00000000-0000-0002-0000-000002486472,11141145,,,,,,,,,
227,(CAJA RURAL CB ZAMORA) C. ROGERS: TIRO DE 2 FALLADO,1,03:22,,,,2,https://imagenes.feb.es/foto.aspx?c=2814246,2814246,10888517,981125,shoot,00000000-0000-0001-0000-000002486472,10888517,,0,1,2,,8,,,11.283497858163118|73.60682162095277
226,(CAJA RURAL CB ZAMORA) T. NASPLER PERAIRE: Sustitución (Entra a pista),1,03:31,,,,2,https://imagenes.feb.es/foto.aspx?c=1947677,1947677,10888524,981125,subst,00000000-0000-0001-0000-000002486472,,10888524,,,,,,,,
225,(CAJA RURAL CB ZAMORA) O. LO       : Sustitución (Sale de pista),1,03:31,,,,2,https://imagenes.feb.es/foto.aspx?c=2432888,2432888,10888522,981125,subst,00000000-0000-0001-0000-000002486472,10888522,,,,,,,,,
224,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: Sustitución (Entra a pista),1,03:31,,,,2,https://imagenes.feb.es/foto.aspx?c=2334629,2334629,10888515,981125,subst,00000000-0000-0001-0000-000002486472,,10888515,,,,,,,,
223,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: Sustitución (Sale de pista),1,03:31,,,,2,https://imagenes.feb.es/foto.aspx?c=1702420,1702420,10888519,981125,subst,00000000-0000-0001-0000-000002486472,10888519,,,,,,,,,
222,(CAJA RURAL CB ZAMORA) REBOTE (Rebotes: 11),1,03:34,,,,2,,,,981125,rebound,00000000-0000-0001-0000-000002486472,,,,,,,,,,
221,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: TIRO DE 3 FALLADO,1,03:34,,,,2,https://imagenes.feb.es/foto.aspx?c=1702420,1702420,10888519,981125,shoot,00000000-0000-0001-0000-000002486472,10888519,,0,1,3,,3,,,31.875883285369298|79.15253706684163
220,(MOVISTAR ESTUDIANTES) T. MC GREW: TIRO DE 2 ANOTADO (Puntos: 5),2,03:48,,34,41,2,https://imagenes.feb.es/foto.aspx?c=2818742,2818742,10895676,981431,shoot,00000000-0000-0002-0000-000002486472,10895676,,1,1,2,,26,,,88.71650617713027|43.73555800264294
219,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: Sustitución (Entra a pista),1,04:05,,,,2,https://imagenes.feb.es/foto.aspx?c=1890908,1890908,10888516,981125,subst,00000000-0000-0001-0000-000002486472,,10888516,,,,,,,,
218,(CAJA RURAL CB ZAMORA) D. KRISTENSEN: Sustitución (Sale de pista),1,04:05,,,,2,https://imagenes.feb.es/foto.aspx?c=2819218,2819218,10882246,981125,subst,00000000-0000-0001-0000-000002486472,10882246,,,,,,,,,
217,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: PÉRDIDA (Pérdidas: 1),1,04:05,,,,2,https://imagenes.feb.es/foto.aspx?c=1702420,1702420,10888519,981125,lose,00000000-0000-0001-0000-000002486472,0,7,10888519,,,,,,,
216,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: FALTA Ofensiva (Faltas: 2. Faltas de equipo: 8). Tiros libres: 0,1,04:05,,,,2,https://imagenes.feb.es/foto.aspx?c=1702420,1702420,10888519,981125,foul,00000000-0000-0001-0000-000002486472,10888519,8,11141145,1,,,,,1,
215,(MOVISTAR ESTUDIANTES) T. MC GREW: ASISTENCIA (Asistencias: 1),2,04:15,,,,2,https://imagenes.feb.es/foto.aspx?c=2818742,2818742,10895676,981431,assist,00000000-0000-0002-0000-000002486472,10895676,,,,,,,,,
214,(MOVISTAR ESTUDIANTES) S. GARCIA CALVO: TIRO DE 3 ANOTADO (Puntos: 3),2,04:15,,34,39,2,https://imagenes.feb.es/foto.aspx?c=1517914,1517914,11141145,981431,shoot,00000000-0000-0002-0000-000002486472,11141145,,1,1,3,,16,,,72.2143901661256|16.00696202196302
213,(CAJA RURAL CB ZAMORA) S. THRASTARSON: FALTA Personal (Faltas: 1. Faltas de equipo: 7). Tiros libres: 0,1,04:28,,,,2,https://imagenes.feb.es/foto.aspx?c=2814245,2814245,10888520,981125,foul,00000000-0000-0001-0000-000002486472,10888520,1,10895669,1,0,0,,,1,
212,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: ASISTENCIA (Asistencias: 2),1,04:36,,,,2,https://imagenes.feb.es/foto.aspx?c=1702420,1702420,10888519,981125,assist,00000000-0000-0001-0000-000002486472,10888519,,,,,,,,,
211,(CAJA RURAL CB ZAMORA) C. ROGERS: TIRO DE 3 ANOTADO (Puntos: 5),1,04:36,,34,36,2,https://imagenes.feb.es/foto.aspx?c=2814246,2814246,10888517,981125,shoot,00000000-0000-0001-0000-000002486472,10888517,,1,1,3,1,7,,,29.40761699396985|11.847673273942267
210,(MOVISTAR ESTUDIANTES) J. GRANGER: ASISTENCIA (Asistencias: 2),2,04:43,,,,2,https://imagenes.feb.es/foto.aspx?c=2734234,2734234,10895669,981431,assist,00000000-0000-0002-0000-000002486472,10895669,,,,,,,,,
209,(MOVISTAR ESTUDIANTES) T. MC GREW: TIRO DE 3 ANOTADO (Puntos: 3),2,04:43,,31,36,2,https://imagenes.feb.es/foto.aspx?c=2818742,2818742,10895676,981431,shoot,00000000-0000-0002-0000-000002486472,10895676,,1,1,3,,16,,,67.2778575833267|21.174564570585364
208,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: TIRO DE 1 ANOTADO (Puntos: 5),1,04:54,,31,33,2,https://imagenes.feb.es/foto.aspx?c=1702420,1702420,10888519,981125,fthrow,00000000-0000-0001-0000-000002486472,10888519,1,1,,1,0,,,,
207,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: TIRO DE 1 ANOTADO (Puntos: 4),1,04:54,,30,33,2,https://imagenes.feb.es/foto.aspx?c=1702420,1702420,10888519,981125,fthrow,00000000-0000-0001-0000-000002486472,10888519,0,1,,1,0,,,,
206,(CAJA RURAL CB ZAMORA) J. ROUND: Sustitución (Sale de pista),1,04:54,,,,2,https://imagenes.feb.es/foto.aspx?c=2335424,2335424,10888523,981125,subst,00000000-0000-0001-0000-000002486472,10888523,,,,,,,,,
205,(MOVISTAR ESTUDIANTES) R. STUMBRIS: Sustitución (Entra a pista),2,04:54,,,,2,https://imagenes.feb.es/foto.aspx?c=2739848,2739848,11159930,981431,subst,00000000-0000-0002-0000-000002486472,,11159930,,,,,,,,
204,(MOVISTAR ESTUDIANTES) J. GRANGER: Sustitución (Entra a pista),2,04:54,,,,2,https://imagenes.feb.es/foto.aspx?c=2734234,2734234,10895669,981431,subst,00000000-0000-0002-0000-000002486472,,10895669,,,,,,,,
203,(MOVISTAR ESTUDIANTES) L. GIOVANNETTI: Sustitución (Sale de pista),2,04:54,,,,2,https://imagenes.feb.es/foto.aspx?c=2433615,2433615,10895672,981431,subst,00000000-0000-0002-0000-000002486472,10895672,,,,,,,,,
202,(MOVISTAR ESTUDIANTES) O. SILVERIO GRULLON: Sustitución (Sale de pista),2,04:54,,,,2,https://imagenes.feb.es/foto.aspx?c=2790189,2790189,10895673,981431,subst,00000000-0000-0002-0000-000002486472,10895673,,,,,,,,,
201,(CAJA RURAL CB ZAMORA) S. THRASTARSON: Sustitución (Entra a pista),1,04:54,,,,2,https://imagenes.feb.es/foto.aspx?c=2814245,2814245,10888520,981125,subst,00000000-0000-0001-0000-000002486472,,10888520,,,,,,,,
200,(MOVISTAR ESTUDIANTES) O. SILVERIO GRULLON: FALTA Personal (Faltas: 2. Faltas de equipo: 10). Tiros libres: 2,2,04:54,,,,2,https://imagenes.feb.es/foto.aspx?c=2790189,2790189,10895673,981431,foul,00000000-0000-0002-0000-000002486472,10895673,1,10888519,1,2,0,,,1,
199,(CAJA RURAL CB ZAMORA) J. ROUND: REBOTE (Rebotes: 2),1,05:08,,,,2,https://imagenes.feb.es/foto.aspx?c=2335424,2335424,10888523,981125,rebound,00000000-0000-0001-0000-000002486472,10888523,,,,,,,,,
198,(CAJA RURAL CB ZAMORA) J. ROUND: TIRO DE 3 FALLADO,1,05:08,,,,2,https://imagenes.feb.es/foto.aspx?c=2335424,2335424,10888523,981125,shoot,00000000-0000-0001-0000-000002486472,10888523,,0,1,3,,7,,,28.70239943709917|14.620533160490808
197,(MOVISTAR ESTUDIANTES) P. GARINO GULLOTTA : PÉRDIDA (Pérdidas: 2),2,05:13,,,,2,https://imagenes.feb.es/foto.aspx?c=2275135,2275135,10895674,981431,lose,00000000-0000-0002-0000-000002486472,0,,10895674,,,,,,,
196,(CAJA RURAL CB ZAMORA) O. LO       : TIRO DE 1 ANOTADO (Puntos: 3),1,05:34,,29,33,2,https://imagenes.feb.es/foto.aspx?c=2432888,2432888,10888522,981125,fthrow,00000000-0000-0001-0000-000002486472,10888522,0,1,,1,0,,,,
195,(CAJA RURAL CB ZAMORA) C. ROGERS: Sustitución (Entra a pista),1,05:34,,,,2,https://imagenes.feb.es/foto.aspx?c=2814246,2814246,10888517,981125,subst,00000000-0000-0001-0000-000002486472,,10888517,,,,,,,,
194,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: Sustitución (Sale de pista),1,05:34,,,,2,https://imagenes.feb.es/foto.aspx?c=1890908,1890908,10888516,981125,subst,00000000-0000-0001-0000-000002486472,10888516,,,,,,,,,
193,(MOVISTAR ESTUDIANTES) L. GIOVANNETTI: FALTA Personal (Faltas: 1. Faltas de equipo: 9). Tiros libres: 1,2,05:34,,,,2,https://imagenes.feb.es/foto.aspx?c=2433615,2433615,10895672,981431,foul,00000000-0000-0002-0000-000002486472,10895672,1,10888522,1,1,0,,,1,
192,(CAJA RURAL CB ZAMORA) O. LO       : TIRO DE 2 ANOTADO (Puntos: 2),1,05:34,,28,33,2,https://imagenes.feb.es/foto.aspx?c=2432888,2432888,10888522,981125,shoot,00000000-0000-0001-0000-000002486472,10888522,,1,1,2,,13,,,8.180536411227|52.43225705036741
191,(MOVISTAR ESTUDIANTES) S. GARCIA CALVO: ASISTENCIA (Asistencias: 2),2,05:54,,,,2,https://imagenes.feb.es/foto.aspx?c=1517914,1517914,11141145,981431,assist,00000000-0000-0002-0000-000002486472,11141145,,,,,,,,,
190,(MOVISTAR ESTUDIANTES) L. GIOVANNETTI: TIRO DE 3 ANOTADO (Puntos: 7),2,05:54,,26,33,2,https://imagenes.feb.es/foto.aspx?c=2433615,2433615,10895672,981431,shoot,00000000-0000-0002-0000-000002486472,10895672,,1,1,3,,16,,,76.09308834303171|8.822735478144358
189,(MOVISTAR ESTUDIANTES) O. SILVERIO GRULLON: REBOTE (Rebotes: 1),2,06:09,,,,2,https://imagenes.feb.es/foto.aspx?c=2790189,2790189,10895673,981431,rebound,00000000-0000-0002-0000-000002486472,10895673,,,,,,,,,
188,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: TIRO DE 2 FALLADO,1,06:09,,,,2,https://imagenes.feb.es/foto.aspx?c=1702420,1702420,10888519,981125,shoot,00000000-0000-0001-0000-000002486472,10888519,,0,1,2,,12,,,14.386460112157913|51.2979053769432
187,(CAJA RURAL CB ZAMORA) O. LO       : REBOTE (Rebotes: 2),1,06:28,,,,2,https://imagenes.feb.es/foto.aspx?c=2432888,2432888,10888522,981125,rebound,00000000-0000-0001-0000-000002486472,10888522,,,,,,,,,
186,(MOVISTAR ESTUDIANTES) P. GARINO GULLOTTA : TIRO DE 2 FALLADO,2,06:28,,,,2,https://imagenes.feb.es/foto.aspx?c=2275135,2275135,10895674,981431,shoot,00000000-0000-0002-0000-000002486472,10895674,,0,1,2,,26,,,88.01128539202487|55.83531207064006
185,(MOVISTAR ESTUDIANTES) P. GARINO GULLOTTA : ROBO (Robos: 1),2,06:32,,,,2,https://imagenes.feb.es/foto.aspx?c=2275135,2275135,10895674,981431,recovery,00000000-0000-0002-0000-000002486472,10895674,,,,,,,,,
184,(CAJA RURAL CB ZAMORA) J. ROUND: PÉRDIDA (Pérdidas: 1),1,06:32,,,,2,https://imagenes.feb.es/foto.aspx?c=2335424,2335424,10888523,981125,lose,00000000-0000-0001-0000-000002486472,0,,10888523,,,,,,,
183,(CAJA RURAL CB ZAMORA) Tiempo muerto,1,06:52,,,,2,,,,981125,timeout,00000000-0000-0001-0000-000002486472,,,,,,,,,,
182,(MOVISTAR ESTUDIANTES) O. SILVERIO GRULLON: ASISTENCIA (Asistencias: 1),2,06:55,,,,2,https://imagenes.feb.es/foto.aspx?c=2790189,2790189,10895673,981431,assist,00000000-0000-0002-0000-000002486472,10895673,,,,,,,,,
181,(MOVISTAR ESTUDIANTES) L. GIOVANNETTI: TIRO DE 2 ANOTADO (Puntos: 4),2,06:55,,26,30,2,https://imagenes.feb.es/foto.aspx?c=2433615,2433615,10895672,981431,shoot,00000000-0000-0002-0000-000002486472,10895672,,1,1,2,,26,,,88.78702373611222|48.39900473276654
180,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: Sustitución (Entra a pista),1,07:03,,,,2,https://imagenes.feb.es/foto.aspx?c=1702420,1702420,10888519,981125,subst,00000000-0000-0001-0000-000002486472,,10888519,,,,,,,,
179,(CAJA RURAL CB ZAMORA) T. ROBERTS: Sustitución (Sale de pista),1,07:03,,,,2,https://imagenes.feb.es/foto.aspx?c=2813978,2813978,10888521,981125,subst,00000000-0000-0001-0000-000002486472,10888521,,,,,,,,,
178,(CAJA RURAL CB ZAMORA) D. KRISTENSEN: FALTA Personal (Faltas: 1. Faltas de equipo: 6). Tiros libres: 0,1,07:03,,,,2,https://imagenes.feb.es/foto.aspx?c=2819218,2819218,10882246,981125,foul,00000000-0000-0001-0000-000002486472,10882246,1,10895673,1,0,0,,,1,
177,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: TIRO DE 2 ANOTADO (Puntos: 8),1,07:20,,26,28,2,https://imagenes.feb.es/foto.aspx?c=1890908,1890908,10888516,981125,shoot,00000000-0000-0001-0000-000002486472,10888516,,1,1,2,,12,,,14.668548103376597|49.53335640619076
176,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: REBOTE (Rebotes: 1),1,07:32,,,,2,https://imagenes.feb.es/foto.aspx?c=1890908,1890908,10888516,981125,rebound,00000000-0000-0001-0000-000002486472,10888516,,,,,,,,,
175,(CAJA RURAL CB ZAMORA) T. ROBERTS: TIRO DE 3 FALLADO,1,07:32,,,,2,https://imagenes.feb.es/foto.aspx?c=2813978,2813978,10888521,981125,shoot,00000000-0000-0001-0000-000002486472,10888521,,0,1,3,,10,,,30.53596573060988|71.08603820125086
174,(MOVISTAR ESTUDIANTES) T. MC GREW: FALTA Personal (Faltas: 2. Faltas de equipo: 8). Tiros libres: 0,2,07:40,,,,2,https://imagenes.feb.es/foto.aspx?c=2818742,2818742,10895676,981431,foul,00000000-0000-0002-0000-000002486472,10895676,1,10888523,1,0,0,,,1,
173,(CAJA RURAL CB ZAMORA) D. KRISTENSEN: Sustitución (Entra a pista),1,07:44,,,,2,https://imagenes.feb.es/foto.aspx?c=2819218,2819218,10882246,981125,subst,00000000-0000-0001-0000-000002486472,,10882246,,,,,,,,
172,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: Sustitución (Sale de pista),1,07:44,,,,2,https://imagenes.feb.es/foto.aspx?c=2334629,2334629,10888515,981125,subst,00000000-0000-0001-0000-000002486472,10888515,,,,,,,,,
171,(MOVISTAR ESTUDIANTES) A. AMON BYSTROVA: Sustitución (Sale de pista),2,07:44,,,,2,https://imagenes.feb.es/foto.aspx?c=2284278,2284278,10929976,981431,subst,00000000-0000-0002-0000-000002486472,10929976,,,,,,,,,
170,(MOVISTAR ESTUDIANTES) T. MC GREW: Sustitución (Entra a pista),2,07:44,,,,2,https://imagenes.feb.es/foto.aspx?c=2818742,2818742,10895676,981431,subst,00000000-0000-0002-0000-000002486472,,10895676,,,,,,,,
169,(CAJA RURAL CB ZAMORA) J. ROUND: Sustitución (Entra a pista),1,07:44,,,,2,https://imagenes.feb.es/foto.aspx?c=2335424,2335424,10888523,981125,subst,00000000-0000-0001-0000-000002486472,,10888523,,,,,,,,
168,(CAJA RURAL CB ZAMORA) T. NASPLER PERAIRE: Sustitución (Sale de pista),1,07:44,,,,2,https://imagenes.feb.es/foto.aspx?c=1947677,1947677,10888524,981125,subst,00000000-0000-0001-0000-000002486472,10888524,,,,,,,,,
167,(MOVISTAR ESTUDIANTES) J. GRANGER: Sustitución (Sale de pista),2,07:44,,,,2,https://imagenes.feb.es/foto.aspx?c=2734234,2734234,10895669,981431,subst,00000000-0000-0002-0000-000002486472,10895669,,,,,,,,,
166,(MOVISTAR ESTUDIANTES) S. GARCIA CALVO: Sustitución (Entra a pista),2,07:44,,,,2,https://imagenes.feb.es/foto.aspx?c=1517914,1517914,11141145,981431,subst,00000000-0000-0002-0000-000002486472,,11141145,,,,,,,,
165,(CAJA RURAL CB ZAMORA) S. THRASTARSON: Sustitución (Sale de pista),1,07:44,,,,2,https://imagenes.feb.es/foto.aspx?c=2814245,2814245,10888520,981125,subst,00000000-0000-0001-0000-000002486472,10888520,,,,,,,,,
164,(CAJA RURAL CB ZAMORA) O. LO       : Sustitución (Entra a pista),1,07:44,,,,2,https://imagenes.feb.es/foto.aspx?c=2432888,2432888,10888522,981125,subst,00000000-0000-0001-0000-000002486472,,10888522,,,,,,,,
163,(MOVISTAR ESTUDIANTES) O. SILVERIO GRULLON: FALTA Personal (Faltas: 1. Faltas de equipo: 7). Tiros libres: 0,2,07:44,,,,2,https://imagenes.feb.es/foto.aspx?c=2790189,2790189,10895673,981431,foul,00000000-0000-0002-0000-000002486472,10895673,1,10888521,1,0,0,,,1,
162,(CAJA RURAL CB ZAMORA) T. ROBERTS: REBOTE (Rebotes: 2),1,07:48,,,,2,https://imagenes.feb.es/foto.aspx?c=2813978,2813978,10888521,981125,rebound,00000000-0000-0001-0000-000002486472,10888521,,,,,,,,,
161,(MOVISTAR ESTUDIANTES) J. GRANGER: TIRO DE 2 FALLADO,2,07:48,,,,2,https://imagenes.feb.es/foto.aspx?c=2734234,2734234,10895669,981431,shoot,00000000-0000-0002-0000-000002486472,10895669,,0,1,2,,26,,,86.4598022473808|49.65939355781202
160,(CAJA RURAL CB ZAMORA) S. THRASTARSON: ASISTENCIA (Asistencias: 1),1,08:16,,,,2,https://imagenes.feb.es/foto.aspx?c=2814245,2814245,10888520,981125,assist,00000000-0000-0001-0000-000002486472,10888520,,,,,,,,,
