num,text,team,time,deleted,scoreA,scoreB,quarter,logo,idPlayer,idLicense,idTeam,action,logParam1,logParam2,logParam3,logParam4,logParam5,logParam6,logParam7,logParam8,logParam9,logParam10,Position
230,(FIBWI MALLORCA BASQUET PALMA ) J. ARAMBURU LAMY: PÉRDIDA (Pérdidas: 1),2,03:59,,,,2,https://imagenes.feb.es/foto.aspx?c=1509876,1509876,10881404,981214,lose,00000000-0000-0002-0000-000002486355,0,,10881404,,,,,,,
229,(FIBWI MALLORCA BASQUET PALMA ) J. ARAMBURU LAMY: REBOTE (Rebotes: 5),2,04:21,,,,2,https://imagenes.feb.es/foto.aspx?c=1509876,1509876,10881404,981214,rebound,00000000-0000-0002-0000-000002486355,10881404,,,,,,,,,
228,(FIBWI MALLORCA BASQUET PALMA ) O. SIQUIER COSTA: TIRO DE 3 FALLADO,2,04:21,,,,2,https://imagenes.feb.es/foto.aspx?c=2008018,2008018,10881406,981214,shoot,00000000-0000-0002-0000-000002486355,10881406,,0,1,3,,16,,,72.7080389048769|19.15793985418767
227,(MELILLA CIUDAD DEL DEPORTE) M. STILMA: Sustitución (Sale de pista),1,04:32,,,,2,https://imagenes.feb.es/foto.aspx?c=2734242,2734242,10901295,979769,subst,00000000-0000-0001-0000-000002486355,10901295,,,,,,,,,
226,(MELILLA CIUDAD DEL DEPORTE) P. KRUTOUS: Sustitución (Entra a pista),1,04:32,,,,2,https://imagenes.feb.es/foto.aspx?c=2734873,2734873,10901294,979769,subst,00000000-0000-0001-0000-000002486355,,10901294,,,,,,,,
225,(MELILLA CIUDAD DEL DEPORTE) C. DIAZ RODRIGUEZ: TIRO DE 1 ANOTADO (Puntos: 1),1,04:32,,23,38,2,https://imagenes.feb.es/foto.aspx?c=1251001,1251001,10901300,979769,fthrow,00000000-0000-0001-0000-000002486355,10901300,1,1,,1,0,,,,
224,(MELILLA CIUDAD DEL DEPORTE) C. DIAZ RODRIGUEZ: TIRO DE 1 FALLADO,1,04:32,,,,2,https://imagenes.feb.es/foto.aspx?c=1251001,1251001,10901300,979769,fthrow,00000000-0000-0001-0000-000002486355,10901300,0,0,,1,0,,,,
223,(FIBWI MALLORCA BASQUET PALMA ) O. SIQUIER COSTA: Sustitución (Entra a pista),2,04:32,,,,2,https://imagenes.feb.es/foto.aspx?c=2008018,2008018,10881406,981214,subst,00000000-0000-0002-0000-000002486355,,10881406,,,,,,,,
222,(FIBWI MALLORCA BASQUET PALMA ) L. BRACEY: Sustitución (Sale de pista),2,04:32,,,,2,https://imagenes.feb.es/foto.aspx?c=2583212,2583212,10881403,981214,subst,00000000-0000-0002-0000-000002486355,10881403,,,,,,,,,
221,(FIBWI MALLORCA BASQUET PALMA ) L. BRACEY: FALTA Personal (Faltas: 3. Faltas de equipo: 11). Tiros libres: 2,2,04:32,,,,2,https://imagenes.feb.es/foto.aspx?c=2583212,2583212,10881403,981214,foul,00000000-0000-0002-0000-000002486355,10881403,1,10901300,1,2,0,,,1,
220,(FIBWI MALLORCA BASQUET PALMA ) L. BRACEY: ASISTENCIA (Asistencias: 2),2,04:48,,,,2,https://imagenes.feb.es/foto.aspx?c=2583212,2583212,10881403,981214,assist,00000000-0000-0002-0000-000002486355,10881403,,,,,,,,,
219,(FIBWI MALLORCA BASQUET PALMA ) B. VAZQUEZ ARRAIZA: TIRO DE 3 ANOTADO (Puntos: 10),2,04:48,,22,38,2,https://imagenes.feb.es/foto.aspx?c=2783882,2783882,10905961,981214,shoot,00000000-0000-0002-0000-000002486355,10905961,,1,1,3,,16,,,70.87447261136619|21.678720389084102
218,(MELILLA CIUDAD DEL DEPORTE) L. DEBAUT: Sustitución (Sale de pista),1,04:55,,,,2,https://imagenes.feb.es/foto.aspx?c=2647156,2647156,10901298,979769,subst,00000000-0000-0001-0000-000002486355,10901298,,,,,,,,,
217,(MELILLA CIUDAD DEL DEPORTE) D. POIRIER: Sustitución (Entra a pista),1,04:55,,,,2,https://imagenes.feb.es/foto.aspx?c=2451278,2451278,10901297,979769,subst,00000000-0000-0001-0000-000002486355,,10901297,,,,,,,,
216,(MELILLA CIUDAD DEL DEPORTE) C. DIAZ RODRIGUEZ: PÉRDIDA (Pérdidas: 1),1,04:58,,,,2,https://imagenes.feb.es/foto.aspx?c=1251001,1251001,10901300,979769,lose,00000000-0000-0001-0000-000002486355,0,,10901300,,,,,,,
215,(FIBWI MALLORCA BASQUET PALMA ) B. VAZQUEZ ARRAIZA: TIRO DE 2 ANOTADO (Puntos: 7),2,05:05,,22,35,2,https://imagenes.feb.es/foto.aspx?c=2783882,2783882,10905961,981214,shoot,00000000-0000-0002-0000-000002486355,10905961,,1,1,2,,27,,,92.45416277960305|43.609520851021685
214,(MELILLA CIUDAD DEL DEPORTE) L. DEBAUT: TIRO DE 2 ANOTADO (Puntos: 8),1,05:20,,22,33,2,https://imagenes.feb.es/foto.aspx?c=2647156,2647156,10901298,979769,shoot,00000000-0000-0001-0000-000002486355,10901298,,1,7,2,0,13,,,33.145276824677346|23.821385141908532
213,(MELILLA CIUDAD DEL DEPORTE) L. DEBAUT: REBOTE (Rebotes: 4),1,05:20,,,,2,https://imagenes.feb.es/foto.aspx?c=2647156,2647156,10901298,979769,rebound,00000000-0000-0001-0000-000002486355,10901298,,,,,,,,,
212,(MELILLA CIUDAD DEL DEPORTE) J. GODSPOWER JOHNSON: TIRO DE 3 FALLADO,1,05:20,,,,2,https://imagenes.feb.es/foto.aspx?c=1878729,1878729,10901293,979769,shoot,00000000-0000-0001-0000-000002486355,10901293,,0,1,3,,7,,,33.145276824677346|23.821385141908532
211,(MELILLA CIUDAD DEL DEPORTE) J. GODSPOWER JOHNSON: REBOTE (Rebotes: 2),1,05:23,,,,2,https://imagenes.feb.es/foto.aspx?c=1878729,1878729,10901293,979769,rebound,00000000-0000-0001-0000-000002486355,10901293,,,,,,,,,
210,(MELILLA CIUDAD DEL DEPORTE) L. DEBAUT: TIRO DE 2 FALLADO,1,05:23,,,,2,https://imagenes.feb.es/foto.aspx?c=2647156,2647156,10901298,979769,shoot,00000000-0000-0001-0000-000002486355,10901298,,0,1,2,,13,,,6.981664466194281|57.473818120160274
209,(MELILLA CIUDAD DEL DEPORTE) L. DEBAUT: REBOTE (Rebotes: 3),1,05:26,,,,2,https://imagenes.feb.es/foto.aspx?c=2647156,2647156,10901298,979769,rebound,00000000-0000-0001-0000-000002486355,10901298,,,,,,,,,
208,(MELILLA CIUDAD DEL DEPORTE) M. STILMA: TIRO DE 2 FALLADO,1,05:26,,,,2,https://imagenes.feb.es/foto.aspx?c=2734242,2734242,10901295,979769,shoot,00000000-0000-0001-0000-000002486355,10901295,,0,1,2,,12,,,5.923836516770906|60.87687314043292
207,(MELILLA CIUDAD DEL DEPORTE) C. DIAZ RODRIGUEZ: REBOTE (Rebotes: 1),1,05:33,,,,2,https://imagenes.feb.es/foto.aspx?c=1251001,1251001,10901300,979769,rebound,00000000-0000-0001-0000-000002486355,10901300,,,,,,,,,
206,(FIBWI MALLORCA BASQUET PALMA ) L. BRACEY: TIRO DE 2 FALLADO,2,05:33,,,,2,https://imagenes.feb.es/foto.aspx?c=2583212,2583212,10881403,981214,shoot,00000000-0000-0002-0000-000002486355,10881403,,0,1,2,,27,,,91.81946600994902|54.19680025150888
205,(FIBWI MALLORCA BASQUET PALMA ) J. ARAMBURU LAMY: REBOTE (Rebotes: 4),2,05:46,,,,2,https://imagenes.feb.es/foto.aspx?c=1509876,1509876,10881404,981214,rebound,00000000-0000-0002-0000-000002486355,10881404,,,,,,,,,
204,(MELILLA CIUDAD DEL DEPORTE) L. DEBAUT: TIRO DE 1 FALLADO,1,05:46,,,,2,https://imagenes.feb.es/foto.aspx?c=2647156,2647156,10901298,979769,fthrow,00000000-0000-0001-0000-000002486355,10901298,1,0,,1,0,,,,
203,(MELILLA CIUDAD DEL DEPORTE) L. DEBAUT: TIRO DE 1 FALLADO,1,05:46,,,,2,https://imagenes.feb.es/foto.aspx?c=2647156,2647156,10901298,979769,fthrow,00000000-0000-0001-0000-000002486355,10901298,0,0,,1,0,,,,
202,(FIBWI MALLORCA BASQUET PALMA ) L. SMITH: FALTA Personal (Faltas: 2. Faltas de equipo: 10). Tiros libres: 2,2,05:46,,,,2,https://imagenes.feb.es/foto.aspx?c=2788739,2788739,10881407,981214,foul,00000000-0000-0002-0000-000002486355,10881407,1,10901298,1,2,0,,,1,
201,(MELILLA CIUDAD DEL DEPORTE) REBOTE (Rebotes: 7),1,05:46,,,,2,,,,979769,rebound,00000000-0000-0001-0000-000002486355,,,,,,,,,,
200,(MELILLA CIUDAD DEL DEPORTE) P. CORDOBA MURO: TIRO DE 1 FALLADO,1,05:46,,,,2,https://imagenes.feb.es/foto.aspx?c=1677841,1677841,10901291,979769,fthrow,00000000-0000-0001-0000-000002486355,10901291,1,0,,1,0,,,,
199,(MELILLA CIUDAD DEL DEPORTE) P. CORDOBA MURO: TIRO DE 1 FALLADO,1,05:46,,,,2,https://imagenes.feb.es/foto.aspx?c=1677841,1677841,10901291,979769,fthrow,00000000-0000-0001-0000-000002486355,10901291,0,0,,1,0,,,,
198,(FIBWI MALLORCA BASQUET PALMA ) L. CAPALBO: Sustitución (Sale de pista),2,05:46,,,,2,https://imagenes.feb.es/foto.aspx?c=2818075,2818075,10905962,981214,subst,00000000-0000-0002-0000-000002486355,10905962,,,,,,,,,
197,(FIBWI MALLORCA BASQUET PALMA ) B. VAZQUEZ ARRAIZA: Sustitución (Entra a pista),2,05:46,,,,2,https://imagenes.feb.es/foto.aspx?c=2783882,2783882,10905961,981214,subst,00000000-0000-0002-0000-000002486355,,10905961,,,,,,,,
196,(FIBWI MALLORCA BASQUET PALMA ) L. BRACEY: FALTA Personal (Faltas: 2. Faltas de equipo: 10). Tiros libres: 2,2,05:46,,,,2,https://imagenes.feb.es/foto.aspx?c=2583212,2583212,10881403,981214,foul,00000000-0000-0002-0000-000002486355,10881403,1,10901291,1,2,0,,,1,
195,(FIBWI MALLORCA BASQUET PALMA ) J. ARAMBURU LAMY: TIRO DE 2 ANOTADO (Puntos: 6),2,05:51,,20,33,2,https://imagenes.feb.es/foto.aspx?c=1509876,1509876,10881404,981214,shoot,00000000-0000-0002-0000-000002486355,10881404,,1,1,2,,27,,,93.51199072902644|45.500106973395376
194,(MELILLA CIUDAD DEL DEPORTE) J. GODSPOWER JOHNSON: Sustitución (Entra a pista),1,06:01,,,,2,https://imagenes.feb.es/foto.aspx?c=1878729,1878729,10901293,979769,subst,00000000-0000-0001-0000-000002486355,,10901293,,,,,,,,
193,(MELILLA CIUDAD DEL DEPORTE) M. HERON: Sustitución (Sale de pista),1,06:01,,,,2,https://imagenes.feb.es/foto.aspx?c=2819191,2819191,10901301,979769,subst,00000000-0000-0001-0000-000002486355,10901301,,,,,,,,,
192,(MELILLA CIUDAD DEL DEPORTE) M. HERON: FALTA Personal (Faltas: 2. Faltas de equipo: 7). Tiros libres: 0,1,06:01,,,,2,https://imagenes.feb.es/foto.aspx?c=2819191,2819191,10901301,979769,foul,00000000-0000-0001-0000-000002486355,10901301,1,10881407,1,0,0,,,1,
191,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: Sustitución (Sale de pista),2,06:20,,,,2,https://imagenes.feb.es/foto.aspx?c=2819257,2819257,10929984,981214,subst,00000000-0000-0002-0000-000002486355,10929984,,,,,,,,,
190,(FIBWI MALLORCA BASQUET PALMA ) L. SMITH: Sustitución (Entra a pista),2,06:20,,,,2,https://imagenes.feb.es/foto.aspx?c=2788739,2788739,10881407,981214,subst,00000000-0000-0002-0000-000002486355,,10881407,,,,,,,,
189,(MELILLA CIUDAD DEL DEPORTE) M. HERON: ASISTENCIA (Asistencias: 2),1,06:20,,,,2,https://imagenes.feb.es/foto.aspx?c=2819191,2819191,10901301,979769,assist,00000000-0000-0001-0000-000002486355,10901301,,,,,,,,,
188,(MELILLA CIUDAD DEL DEPORTE) L. DEBAUT: TIRO DE 1 ANOTADO (Puntos: 6),1,06:20,,20,31,2,https://imagenes.feb.es/foto.aspx?c=2647156,2647156,10901298,979769,fthrow,00000000-0000-0001-0000-000002486355,10901298,1,1,,1,0,,,,
187,(MELILLA CIUDAD DEL DEPORTE) L. DEBAUT: TIRO DE 1 FALLADO,1,06:20,,,,2,https://imagenes.feb.es/foto.aspx?c=2647156,2647156,10901298,979769,fthrow,00000000-0000-0001-0000-000002486355,10901298,0,0,,1,0,,,,
186,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: FALTA Personal (Faltas: 2. Faltas de equipo: 8). Tiros libres: 2,2,06:20,,,,2,https://imagenes.feb.es/foto.aspx?c=2819257,2819257,10929984,981214,foul,00000000-0000-0002-0000-000002486355,10929984,1,10901298,1,2,0,,,1,
185,(FIBWI MALLORCA BASQUET PALMA ) L. BRACEY: FALTA Personal (Faltas: 1. Faltas de equipo: 7). Tiros libres: 0,2,06:27,,,,2,https://imagenes.feb.es/foto.aspx?c=2583212,2583212,10881403,981214,foul,00000000-0000-0002-0000-000002486355,10881403,1,10901301,1,0,0,,,1,
184,(MELILLA CIUDAD DEL DEPORTE) L. DEBAUT: ROBO (Robos: 1),1,06:35,,,,2,https://imagenes.feb.es/foto.aspx?c=2647156,2647156,10901298,979769,recovery,00000000-0000-0001-0000-000002486355,10901298,,,,,,,,,
183,(FIBWI MALLORCA BASQUET PALMA ) L. CAPALBO: PÉRDIDA (Pérdidas: 1),2,06:35,,,,2,https://imagenes.feb.es/foto.aspx?c=2818075,2818075,10905962,981214,lose,00000000-0000-0002-0000-000002486355,0,,10905962,,,,,,,
182,(FIBWI MALLORCA BASQUET PALMA ) O. MATULIONIS: Sustitución (Sale de pista),2,06:52,,,,2,https://imagenes.feb.es/foto.aspx?c=2027826,2027826,10881401,981214,subst,00000000-0000-0002-0000-000002486355,10881401,,,,,,,,,
181,(MELILLA CIUDAD DEL DEPORTE) R. STUMBRIS: Sustitución (Sale de pista),1,06:52,,,,2,https://imagenes.feb.es/foto.aspx?c=2739848,2739848,11021543,979769,subst,00000000-0000-0001-0000-000002486355,11021543,,,,,,,,,
180,(MELILLA CIUDAD DEL DEPORTE) P. CORDOBA MURO: Sustitución (Entra a pista),1,06:52,,,,2,https://imagenes.feb.es/foto.aspx?c=1677841,1677841,10901291,979769,subst,00000000-0000-0001-0000-000002486355,,10901291,,,,,,,,
179,(FIBWI MALLORCA BASQUET PALMA ) J. BOCCA: Sustitución (Entra a pista),2,06:52,,,,2,https://imagenes.feb.es/foto.aspx?c=2821058,2821058,10902449,981214,subst,00000000-0000-0002-0000-000002486355,,10902449,,,,,,,,
178,(FIBWI MALLORCA BASQUET PALMA ) Tiempo muerto,2,06:52,,,,2,,,,981214,timeout,00000000-0000-0002-0000-000002486355,,,,,,,,,,
177,(MELILLA CIUDAD DEL DEPORTE) M. STILMA: TIRO DE 2 ANOTADO (Puntos: 2),1,06:52,,19,31,2,https://imagenes.feb.es/foto.aspx?c=2734242,2734242,10901295,979769,shoot,00000000-0000-0001-0000-000002486355,10901295,,1,1,2,,13,,,6.629055284229602|57.725898193013755
176,(MELILLA CIUDAD DEL DEPORTE) M. STILMA: REBOTE (Rebotes: 1),1,06:56,,,,2,https://imagenes.feb.es/foto.aspx?c=2734242,2734242,10901295,979769,rebound,00000000-0000-0001-0000-000002486355,10901295,,,,,,,,,
175,(MELILLA CIUDAD DEL DEPORTE) L. DEBAUT: TIRO DE 2 FALLADO,1,06:56,,,,2,https://imagenes.feb.es/foto.aspx?c=2647156,2647156,10901298,979769,shoot,00000000-0000-0001-0000-000002486355,10901298,,0,1,2,,13,,,8.885754775156357|56.96966374406428
174,(MELILLA CIUDAD DEL DEPORTE) M. HERON: ROBO (Robos: 1),1,07:03,,,,2,https://imagenes.feb.es/foto.aspx?c=2819191,2819191,10901301,979769,recovery,00000000-0000-0001-0000-000002486355,10901301,,,,,,,,,
173,(FIBWI MALLORCA BASQUET PALMA ) O. MATULIONIS: PÉRDIDA (Pérdidas: 2),2,07:03,,,,2,https://imagenes.feb.es/foto.aspx?c=2027826,2027826,10881401,981214,lose,00000000-0000-0002-0000-000002486355,0,,10881401,,,,,,,
172,(FIBWI MALLORCA BASQUET PALMA ) J. ARAMBURU LAMY: REBOTE (Rebotes: 3),2,07:21,,,,2,https://imagenes.feb.es/foto.aspx?c=1509876,1509876,10881404,981214,rebound,00000000-0000-0002-0000-000002486355,10881404,,,,,,,,,
171,(MELILLA CIUDAD DEL DEPORTE) M. STILMA: TIRO DE 3 FALLADO,1,07:21,,,,2,https://imagenes.feb.es/foto.aspx?c=2734242,2734242,10901295,979769,shoot,00000000-0000-0001-0000-000002486355,10901295,,0,1,3,,7,,,35.61353988784209|23.569306511457793
170,(FIBWI MALLORCA BASQUET PALMA ) J. ARAMBURU LAMY: Sustitución (Entra a pista),2,07:33,,,,2,https://imagenes.feb.es/foto.aspx?c=1509876,1509876,10881404,981214,subst,00000000-0000-0002-0000-000002486355,,10881404,,,,,,,,
169,(FIBWI MALLORCA BASQUET PALMA ) L. MENUGE: Sustitución (Sale de pista),2,07:33,,,,2,https://imagenes.feb.es/foto.aspx?c=2838797,2838797,11050419,981214,subst,00000000-0000-0002-0000-000002486355,11050419,,,,,,,,,
168,(FIBWI MALLORCA BASQUET PALMA ) L. BRACEY: Sustitución (Entra a pista),2,07:33,,,,2,https://imagenes.feb.es/foto.aspx?c=2583212,2583212,10881403,981214,subst,00000000-0000-0002-0000-000002486355,,10881403,,,,,,,,
167,(FIBWI MALLORCA BASQUET PALMA ) B. VAZQUEZ ARRAIZA: Sustitución (Sale de pista),2,07:33,,,,2,https://imagenes.feb.es/foto.aspx?c=2783882,2783882,10905961,981214,subst,00000000-0000-0002-0000-000002486355,10905961,,,,,,,,,
166,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: FALTA Personal (Faltas: 1. Faltas de equipo: 6). Tiros libres: 0,2,07:33,,,,2,https://imagenes.feb.es/foto.aspx?c=2819257,2819257,10929984,981214,foul,00000000-0000-0002-0000-000002486355,10929984,1,10901300,1,0,0,,,1,
165,(FIBWI MALLORCA BASQUET PALMA ) L. CAPALBO: TIRO DE 2 ANOTADO (Puntos: 4),2,07:49,,17,31,2,https://imagenes.feb.es/foto.aspx?c=2818075,2818075,10905962,981214,shoot,00000000-0000-0002-0000-000002486355,10905962,,1,1,2,,27,,,94.64034269390118|54.19680025150888
164,(MELILLA CIUDAD DEL DEPORTE) M. HERON: ASISTENCIA (Asistencias: 1),1,08:08,,,,2,https://imagenes.feb.es/foto.aspx?c=2819191,2819191,10901301,979769,assist,00000000-0000-0001-0000-000002486355,10901301,,,,,,,,,
163,(MELILLA CIUDAD DEL DEPORTE) L. DEBAUT: MATE ANOTADO (Puntos: 5),1,08:08,,17,29,2,https://imagenes.feb.es/foto.aspx?c=2647156,2647156,10901298,979769,shoot,00000000-0000-0001-0000-000002486355,10901298,,1,9,2,,13,,,5.500705337001555|55.07907762169058
162,(MELILLA CIUDAD DEL DEPORTE) M. HERON: REBOTE (Rebotes: 2),1,08:15,,,,2,https://imagenes.feb.es/foto.aspx?c=2819191,2819191,10901301,979769,rebound,00000000-0000-0001-0000-000002486355,10901301,,,,,,,,,
161,(FIBWI MALLORCA BASQUET PALMA ) L. MENUGE: TIRO DE 3 FALLADO,2,08:15,,,,2,https://imagenes.feb.es/foto.aspx?c=2838797,2838797,11050419,981214,shoot,00000000-0000-0002-0000-000002486355,11050419,,0,1,3,,17,,,67.2778575833267|60.12063869148344
160,(MELILLA CIUDAD DEL DEPORTE) R. STUMBRIS: TIRO DE 1 ANOTADO (Puntos: 4),1,08:25,,15,29,2,https://imagenes.feb.es/foto.aspx?c=2739848,2739848,11021543,979769,fthrow,00000000-0000-0001-0000-000002486355,11021543,1,1,,1,0,,,,
159,(MELILLA CIUDAD DEL DEPORTE) R. STUMBRIS: TIRO DE 1 ANOTADO (Puntos: 3),1,08:25,,14,29,2,https://imagenes.feb.es/foto.aspx?c=2739848,2739848,11021543,979769,fthrow,00000000-0000-0001-0000-000002486355,11021543,0,1,,1,0,,,,
158,(MELILLA CIUDAD DEL DEPORTE) C. DIAZ RODRIGUEZ: Sustitución (Entra a pista),1,08:25,,,,2,https://imagenes.feb.es/foto.aspx?c=1251001,1251001,10901300,979769,subst,00000000-0000-0001-0000-000002486355,,10901300,,,,,,,,
157,(MELILLA CIUDAD DEL DEPORTE) J. GARCIA SANCHEZ: Sustitución (Sale de pista),1,08:25,,,,2,https://imagenes.feb.es/foto.aspx?c=1978541,1978541,10901292,979769,subst,00000000-0000-0001-0000-000002486355,10901292,,,,,,,,,
156,(FIBWI MALLORCA BASQUET PALMA ) L. CAPALBO: FALTA Personal (Faltas: 1. Faltas de equipo: 5). Tiros libres: 2,2,08:25,,,,2,https://imagenes.feb.es/foto.aspx?c=2818075,2818075,10905962,981214,foul,00000000-0000-0002-0000-000002486355,10905962,1,11021543,1,2,0,,,1,
155,(MELILLA CIUDAD DEL DEPORTE) M. STILMA: ROBO (Robos: 1),1,08:29,,,,2,https://imagenes.feb.es/foto.aspx?c=2734242,2734242,10901295,979769,recovery,00000000-0000-0001-0000-000002486355,10901295,,,,,,,,,
154,(FIBWI MALLORCA BASQUET PALMA ) O. MATULIONIS: PÉRDIDA (Pérdidas: 1),2,08:29,,,,2,https://imagenes.feb.es/foto.aspx?c=2027826,2027826,10881401,981214,lose,00000000-0000-0002-0000-000002486355,0,,10881401,,,,,,,
153,(FIBWI MALLORCA BASQUET PALMA ) O. MATULIONIS: REBOTE (Rebotes: 3),2,08:34,,,,2,https://imagenes.feb.es/foto.aspx?c=2027826,2027826,10881401,981214,rebound,00000000-0000-0002-0000-000002486355,10881401,,,,,,,,,
152,(MELILLA CIUDAD DEL DEPORTE) M. STILMA: TIRO DE 2 FALLADO,1,08:34,,,,2,https://imagenes.feb.es/foto.aspx?c=2734242,2734242,10901295,979769,shoot,00000000-0000-0001-0000-000002486355,10901295,,0,1,2,,13,,,6.9111428719189485|44.7438725244459
151,(MELILLA CIUDAD DEL DEPORTE) L. DEBAUT: REBOTE (Rebotes: 2),1,08:38,,,,2,https://imagenes.feb.es/foto.aspx?c=2647156,2647156,10901298,979769,rebound,00000000-0000-0001-0000-000002486355,10901298,,,,,,,,,
150,(MELILLA CIUDAD DEL DEPORTE) R. STUMBRIS: TIRO DE 3 FALLADO,1,08:38,,,,2,https://imagenes.feb.es/foto.aspx?c=2739848,2739848,11021543,979769,shoot,00000000-0000-0001-0000-000002486355,11021543,,0,1,3,,10,,,32.722145644908|46.88653583486759
149,(FIBWI MALLORCA BASQUET PALMA ) B. VAZQUEZ ARRAIZA: TIRO DE 2 ANOTADO (Puntos: 5),2,09:00,,13,29,2,https://imagenes.feb.es/foto.aspx?c=2783882,2783882,10905961,981214,shoot,00000000-0000-0002-0000-000002486355,10905961,,1,1,2,,27,,,93.37094915459312|43.86159803906968
148,(MELILLA CIUDAD DEL DEPORTE) M. STILMA: PÉRDIDA (Pérdidas: 1),1,09:06,,,,2,https://imagenes.feb.es/foto.aspx?c=2734242,2734242,10901295,979769,lose,00000000-0000-0001-0000-000002486355,0,,10901295,,,,,,,
147,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: ASISTENCIA (Asistencias: 1),2,09:23,,,,2,https://imagenes.feb.es/foto.aspx?c=2819257,2819257,10929984,981214,assist,00000000-0000-0002-0000-000002486355,10929984,,,,,,,,,
146,(FIBWI MALLORCA BASQUET PALMA ) L. MENUGE: TIRO DE 2 ANOTADO (Puntos: 4),2,09:23,,13,27,2,https://imagenes.feb.es/foto.aspx?c=2838797,2838797,11050419,981214,shoot,00000000-0000-0002-0000-000002486355,11050419,,1,1,2,,27,,,93.37094915459312|53.56660872379163
145,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: REBOTE (Rebotes: 3),2,09:35,,,,2,https://imagenes.feb.es/foto.aspx?c=2819257,2819257,10929984,981214,rebound,00000000-0000-0002-0000-000002486355,10929984,,,,,,,,,
144,(MELILLA CIUDAD DEL DEPORTE) M. STILMA: TIRO DE 3 FALLADO,1,09:35,,,,2,https://imagenes.feb.es/foto.aspx?c=2734242,2734242,10901295,979769,shoot,00000000-0000-0001-0000-000002486355,10901295,,0,1,3,,3,,,33.215797611894004|79.02649991522037
143,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: Sustitución (Entra a pista),2,10:00,,,,2,https://imagenes.feb.es/foto.aspx?c=2819257,2819257,10929984,981214,subst,00000000-0000-0002-0000-000002486355,,10929984,,,,,,,,
142,(FIBWI MALLORCA BASQUET PALMA ) L. SMITH: Sustitución (Sale de pista),2,10:00,,,,2,https://imagenes.feb.es/foto.aspx?c=2788739,2788739,10881407,981214,subst,00000000-0000-0002-0000-000002486355,10881407,,,,,,,,,
141,(FIBWI MALLORCA BASQUET PALMA ) L. BRACEY: Sustitución (Sale de pista),2,10:00,,,,2,https://imagenes.feb.es/foto.aspx?c=2583212,2583212,10881403,981214,subst,00000000-0000-0002-0000-000002486355,10881403,,,,,,,,,
140,(MELILLA CIUDAD DEL DEPORTE) R. STUMBRIS: Sustitución (Entra a pista),1,10:00,,,,2,https://imagenes.feb.es/foto.aspx?c=2739848,2739848,11021543,979769,subst,00000000-0000-0001-0000-000002486355,,11021543,,,,,,,,
139,(MELILLA CIUDAD DEL DEPORTE) J. GODSPOWER JOHNSON: Sustitución (Sale de pista),1,10:00,,,,2,https://imagenes.feb.es/foto.aspx?c=1878729,1878729,10901293,979769,subst,00000000-0000-0001-0000-000002486355,10901293,,,,,,,,,
138,(MELILLA CIUDAD DEL DEPORTE) P. KRUTOUS: Sustitución (Sale de pista),1,10:00,,,,2,https://imagenes.feb.es/foto.aspx?c=2734873,2734873,10901294,979769,subst,00000000-0000-0001-0000-000002486355,10901294,,,,,,,,,
137,(MELILLA CIUDAD DEL DEPORTE) M. STILMA: Sustitución (Entra a pista),1,10:00,,,,2,https://imagenes.feb.es/foto.aspx?c=2734242,2734242,10901295,979769,subst,00000000-0000-0001-0000-000002486355,,10901295,,,,,,,,
136,(FIBWI MALLORCA BASQUET PALMA ) L. CAPALBO: Sustitución (Entra a pista),2,10:00,,,,2,https://imagenes.feb.es/foto.aspx?c=2818075,2818075,10905962,981214,subst,00000000-0000-0002-0000-000002486355,,10905962,,,,,,,,
135,Comienzo del Cuarto 2,,10:00,,,,2,,,,,period,2,0,,,,,,,,,
134,Fin del Cuarto 1,,00:00,,,,1,,,,,period,1,1,,,,,,,,,
133,(FIBWI MALLORCA BASQUET PALMA ) L. SMITH: PÉRDIDA (Pérdidas: 1),2,00:06,,,,1,https://imagenes.feb.es/foto.aspx?c=2788739,2788739,10881407,981214,lose,00000000-0000-0002-0000-000002486355,0,,10881407,,,,,,,
132,(MELILLA CIUDAD DEL DEPORTE) L. DEBAUT: TIRO DE 1 ANOTADO (Puntos: 3),1,00:19,,13,25,1,https://imagenes.feb.es/foto.aspx?c=2647156,2647156,10901298,979769,fthrow,00000000-0000-0001-0000-000002486355,10901298,1,1,,1,0,,,,
131,(MELILLA CIUDAD DEL DEPORTE) L. DEBAUT: TIRO DE 1 FALLADO,1,00:19,,,,1,https://imagenes.feb.es/foto.aspx?c=2647156,2647156,10901298,979769,fthrow,00000000-0000-0001-0000-000002486355,10901298,0,0,,1,0,,,,
130,(FIBWI MALLORCA BASQUET PALMA ) L. SMITH: FALTA Personal (Faltas: 1. Faltas de equipo: 4). Tiros libres: 2,2,00:19,,,,1,https://imagenes.feb.es/foto.aspx?c=2788739,2788739,10881407,981214,foul,00000000-0000-0002-0000-000002486355,10881407,1,10901298,1,2,0,,,1,
