Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
2,02:21,141,38,25,SÚPER AGROPAL PALENCIA,I. Jakovics,FT Made,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: TIRO DE 1 ANOTADO (Puntos: 4),A. Kunkel,I. Jakovics,J. Gonzalez Calvo,J. Vrankic,M. Kamba,A. Harguindey Maneiro,A. Kelly,E. Idehen Idehen,I. Rivera Carroll,S. Thomas
2,02:21,141,39,25,SÚPER AGROPAL PALENCIA,I. Jakovics,FT Made,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: TIRO DE 1 ANOTADO (Puntos: 5),A. Kunkel,I. Jakovics,J. Gonzalez Calvo,J. Vrankic,M. Kamba,A. Harguindey Maneiro,A. Kelly,E. Idehen Idehen,I. Rivera Carroll,S. Thomas
2,02:21,141,39,25,GRUPO CAESA SEGUROS FC CARTAGENA CB,E. Idehen Idehen,Substitution Out,(GRUPO CAESA SEGUROS FC CARTAGENA CB) E. IDEHEN IDEHEN: Sustitución (Sale de pista),A. Kunkel,I. Jakovics,J. Gonzalez Calvo,J. Vrankic,M. Kamba,A. Harguindey Maneiro,A. Kelly,I. Rivera Carroll,S. Thomas,
2,02:21,141,39,25,GRUPO CAESA SEGUROS FC CARTAGENA CB,V. Faverani Tatsch,Substitution In,(GRUPO CAESA SEGUROS FC CARTAGENA CB) V. FAVERANI TATSCH: Sustitución (Entra a pista),A. Kunkel,I. Jakovics,J. Gonzalez Calvo,J. Vrankic,M. Kamba,A. Harguindey Maneiro,A. Kelly,I. Rivera Carroll,S. Thomas,V. Faverani Tatsch
2,02:21,141,39,25,GRUPO CAESA SEGUROS FC CARTAGENA CB,S. Thomas,Foul,(GRUPO CAESA SEGUROS FC CARTAGENA CB) S. THOMAS: FALTA Personal (Faltas: 1. Faltas de equipo: 8). Tiros libres: 3,A. Kunkel,I. Jakovics,J. Gonzalez Calvo,J. Vrankic,M. Kamba,A. Harguindey Maneiro,A. Kelly,I. Rivera Carroll,S. Thomas,V. Faverani Tatsch
2,02:11,131,39,25,GRUPO CAESA SEGUROS FC CARTAGENA CB,S. Thomas,Rebound,(GRUPO CAESA SEGUROS FC CARTAGENA CB) S. THOMAS: REBOTE (Rebotes: 1),A. Kunkel,I. Jakovics,J. Gonzalez Calvo,J. Vrankic,M. Kamba,A. Harguindey Maneiro,A. Kelly,I. Rivera Carroll,S. Thomas,V. Faverani Tatsch
2,02:11,131,39,25,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Kelly,3PT Missed,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. KELLY: TIRO DE 3 FALLADO,A. Kunkel,I. Jakovics,J. Gonzalez Calvo,J. Vrankic,M. Kamba,A. Harguindey Maneiro,A. Kelly,I. Rivera Carroll,S. Thomas,V. Faverani Tatsch
2,02:05,125,39,25,SÚPER AGROPAL PALENCIA,M. Kamba,Steal,(SÚPER AGROPAL PALENCIA) M. KAMBA: ROBO (Robos: 2),A. Kunkel,I. Jakovics,J. Gonzalez Calvo,J. Vrankic,M. Kamba,A. Harguindey Maneiro,A. Kelly,I. Rivera Carroll,S. Thomas,V. Faverani Tatsch
2,02:05,125,39,25,GRUPO CAESA SEGUROS FC CARTAGENA CB,S. Thomas,Turnover,(GRUPO CAESA SEGUROS FC CARTAGENA CB) S. THOMAS: PÉRDIDA (Pérdidas: 1),A. Kunkel,I. Jakovics,J. Gonzalez Calvo,J. Vrankic,M. Kamba,A. Harguindey Maneiro,A. Kelly,I. Rivera Carroll,S. Thomas,V. Faverani Tatsch
2,02:02,122,40,25,SÚPER AGROPAL PALENCIA,M. Kamba,FT Made,(SÚPER AGROPAL PALENCIA) M. KAMBA: TIRO DE 1 ANOTADO (Puntos: 4),A. Kunkel,I. Jakovics,J. Gonzalez Calvo,J. Vrankic,M. Kamba,A. Harguindey Maneiro,A. Kelly,I. Rivera Carroll,S. Thomas,V. Faverani Tatsch
2,02:02,122,40,25,SÚPER AGROPAL PALENCIA,M. Kamba,FT Missed,(SÚPER AGROPAL PALENCIA) M. KAMBA: TIRO DE 1 FALLADO,A. Kunkel,I. Jakovics,J. Gonzalez Calvo,J. Vrankic,M. Kamba,A. Harguindey Maneiro,A. Kelly,I. Rivera Carroll,S. Thomas,V. Faverani Tatsch
2,02:02,122,40,25,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Harguindey Maneiro,Foul,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. HARGUINDEY MANEIRO: FALTA Personal (Faltas: 1. Faltas de equipo: 9). Tiros libres: 2,A. Kunkel,I. Jakovics,J. Gonzalez Calvo,J. Vrankic,M. Kamba,A. Harguindey Maneiro,A. Kelly,I. Rivera Carroll,S. Thomas,V. Faverani Tatsch
2,01:51,111,40,27,GRUPO CAESA SEGUROS FC CARTAGENA CB,S. Thomas,2PT Made,(GRUPO CAESA SEGUROS FC CARTAGENA CB) S. THOMAS: TIRO DE 2 ANOTADO (Puntos: 4),A. Kunkel,I. Jakovics,J. Gonzalez Calvo,J. Vrankic,M. Kamba,A. Harguindey Maneiro,A. Kelly,I. Rivera Carroll,S. Thomas,V. Faverani Tatsch
2,01:48,108,40,27,SÚPER AGROPAL PALENCIA,,Timeout,(SÚPER AGROPAL PALENCIA) Tiempo muerto,A. Kunkel,I. Jakovics,J. Gonzalez Calvo,J. Vrankic,M. Kamba,A. Harguindey Maneiro,A. Kelly,I. Rivera Carroll,S. Thomas,V. Faverani Tatsch
2,01:34,94,41,27,SÚPER AGROPAL PALENCIA,J. Gonzalez Calvo,FT Made,(SÚPER AGROPAL PALENCIA) J. GONZALEZ CALVO: TIRO DE 1 ANOTADO (Puntos: 2),A. Kunkel,I. Jakovics,J. Gonzalez Calvo,J. Vrankic,M. Kamba,A. Harguindey Maneiro,A. Kelly,I. Rivera Carroll,S. Thomas,V. Faverani Tatsch
2,01:34,94,41,27,SÚPER AGROPAL PALENCIA,J. Gonzalez Calvo,FT Missed,(SÚPER AGROPAL PALENCIA) J. GONZALEZ CALVO: TIRO DE 1 FALLADO,A. Kunkel,I. Jakovics,J. Gonzalez Calvo,J. Vrankic,M. Kamba,A. Harguindey Maneiro,A. Kelly,I. Rivera Carroll,S. Thomas,V. Faverani Tatsch
2,01:34,94,41,27,GRUPO CAESA SEGUROS FC CARTAGENA CB,V. Faverani Tatsch,Foul,(GRUPO CAESA SEGUROS FC CARTAGENA CB) V. FAVERANI TATSCH: FALTA Personal (Faltas: 2. Faltas de equipo: 10). Tiros libres: 2,A. Kunkel,I. Jakovics,J. Gonzalez Calvo,J. Vrankic,M. Kamba,A. Harguindey Maneiro,A. Kelly,I. Rivera Carroll,S. Thomas,V. Faverani Tatsch
2,01:09,69,41,27,SÚPER AGROPAL PALENCIA,J. Vrankic,Rebound,(SÚPER AGROPAL PALENCIA) J. VRANKIC: REBOTE (Rebotes: 4),A. Kunkel,I. Jakovics,J. Gonzalez Calvo,J. Vrankic,M. Kamba,A. Harguindey Maneiro,A. Kelly,I. Rivera Carroll,S. Thomas,V. Faverani Tatsch
2,01:09,69,41,27,GRUPO CAESA SEGUROS FC CARTAGENA CB,V. Faverani Tatsch,2PT Missed,(GRUPO CAESA SEGUROS FC CARTAGENA CB) V. FAVERANI TATSCH: TIRO DE 2 FALLADO,A. Kunkel,I. Jakovics,J. Gonzalez Calvo,J. Vrankic,M. Kamba,A. Harguindey Maneiro,A. Kelly,I. Rivera Carroll,S. Thomas,V. Faverani Tatsch
2,01:02,62,43,27,SÚPER AGROPAL PALENCIA,A. Kunkel,2PT Made,(SÚPER AGROPAL PALENCIA) A. KUNKEL: TIRO DE 2 ANOTADO (Puntos: 7),A. Kunkel,I. Jakovics,J. Gonzalez Calvo,J. Vrankic,M. Kamba,A. Harguindey Maneiro,A. Kelly,I. Rivera Carroll,S. Thomas,V. Faverani Tatsch
2,00:48,48,43,27,SÚPER AGROPAL PALENCIA,M. Kamba,Steal,(SÚPER AGROPAL PALENCIA) M. KAMBA: ROBO (Robos: 3),A. Kunkel,I. Jakovics,J. Gonzalez Calvo,J. Vrankic,M. Kamba,A. Harguindey Maneiro,A. Kelly,I. Rivera Carroll,S. Thomas,V. Faverani Tatsch
2,00:48,48,43,27,GRUPO CAESA SEGUROS FC CARTAGENA CB,V. Faverani Tatsch,Turnover,(GRUPO CAESA SEGUROS FC CARTAGENA CB) V. FAVERANI TATSCH: PÉRDIDA (Pérdidas: 3),A. Kunkel,I. Jakovics,J. Gonzalez Calvo,J. Vrankic,M. Kamba,A. Harguindey Maneiro,A. Kelly,I. Rivera Carroll,S. Thomas,V. Faverani Tatsch
2,00:44,44,45,27,SÚPER AGROPAL PALENCIA,M. Kamba,2PT Made,(SÚPER AGROPAL PALENCIA) M. KAMBA: TIRO DE 2 ANOTADO (Puntos: 6),A. Kunkel,I. Jakovics,J. Gonzalez Calvo,J. Vrankic,M. Kamba,A. Harguindey Maneiro,A. Kelly,I. Rivera Carroll,S. Thomas,V. Faverani Tatsch
2,00:18,18,45,29,GRUPO CAESA SEGUROS FC CARTAGENA CB,I. Rivera Carroll,2PT Made,(GRUPO CAESA SEGUROS FC CARTAGENA CB) I. RIVERA CARROLL: TIRO DE 2 ANOTADO (Puntos: 2),A. Kunkel,I. Jakovics,J. Gonzalez Calvo,J. Vrankic,M. Kamba,A. Harguindey Maneiro,A. Kelly,I. Rivera Carroll,S. Thomas,V. Faverani Tatsch
2,00:16,16,45,30,GRUPO CAESA SEGUROS FC CARTAGENA CB,I. Rivera Carroll,FT Made,(GRUPO CAESA SEGUROS FC CARTAGENA CB) I. RIVERA CARROLL: TIRO DE 1 ANOTADO (Puntos: 3),A. Kunkel,I. Jakovics,J. Gonzalez Calvo,J. Vrankic,M. Kamba,A. Harguindey Maneiro,A. Kelly,I. Rivera Carroll,S. Thomas,V. Faverani Tatsch
2,00:16,16,45,30,SÚPER AGROPAL PALENCIA,J. Gonzalez Calvo,Substitution Out,(SÚPER AGROPAL PALENCIA) J. GONZALEZ CALVO: Sustitución (Sale de pista),A. Kunkel,I. Jakovics,J. Vrankic,M. Kamba,,A. Harguindey Maneiro,A. Kelly,I. Rivera Carroll,S. Thomas,V. Faverani Tatsch
2,00:16,16,45,30,GRUPO CAESA SEGUROS FC CARTAGENA CB,V. Faverani Tatsch,Substitution Out,(GRUPO CAESA SEGUROS FC CARTAGENA CB) V. FAVERANI TATSCH: Sustitución (Sale de pista),A. Kunkel,I. Jakovics,J. Vrankic,M. Kamba,,A. Harguindey Maneiro,A. Kelly,I. Rivera Carroll,S. Thomas,
2,00:16,16,45,30,GRUPO CAESA SEGUROS FC CARTAGENA CB,E. Idehen Idehen,Substitution In,(GRUPO CAESA SEGUROS FC CARTAGENA CB) E. IDEHEN IDEHEN: Sustitución (Entra a pista),A. Kunkel,I. Jakovics,J. Vrankic,M. Kamba,,A. Harguindey Maneiro,A. Kelly,E. Idehen Idehen,I. Rivera Carroll,S. Thomas
2,00:16,16,45,30,SÚPER AGROPAL PALENCIA,A. Muñoz Borchers,Substitution In,(SÚPER AGROPAL PALENCIA) A. MUÑOZ BORCHERS: Sustitución (Entra a pista),A. Kunkel,A. Muñoz Borchers,I. Jakovics,J. Vrankic,M. Kamba,A. Harguindey Maneiro,A. Kelly,E. Idehen Idehen,I. Rivera Carroll,S. Thomas
2,00:16,16,45,30,SÚPER AGROPAL PALENCIA,A. Kunkel,Foul,(SÚPER AGROPAL PALENCIA) A. KUNKEL: FALTA Personal (Faltas: 2. Faltas de equipo: 10). Tiros libres: 1,A. Kunkel,A. Muñoz Borchers,I. Jakovics,J. Vrankic,M. Kamba,A. Harguindey Maneiro,A. Kelly,E. Idehen Idehen,I. Rivera Carroll,S. Thomas
2,00:01,1,48,30,SÚPER AGROPAL PALENCIA,M. Kamba,3PT Made,(SÚPER AGROPAL PALENCIA) M. KAMBA: TIRO DE 3 ANOTADO (Puntos: 9),A. Kunkel,A. Muñoz Borchers,I. Jakovics,J. Vrankic,M. Kamba,A. Harguindey Maneiro,A. Kelly,E. Idehen Idehen,I. Rivera Carroll,S. Thomas
2,00:01,1,48,30,SÚPER AGROPAL PALENCIA,I. Jakovics,Assist,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: ASISTENCIA (Asistencias: 1),A. Kunkel,A. Muñoz Borchers,I. Jakovics,J. Vrankic,M. Kamba,A. Harguindey Maneiro,A. Kelly,E. Idehen Idehen,I. Rivera Carroll,S. Thomas
2,00:00,0,48,30,,,Period,Fin del Cuarto 2,A. Kunkel,A. Muñoz Borchers,I. Jakovics,J. Vrankic,M. Kamba,A. Harguindey Maneiro,A. Kelly,E. Idehen Idehen,I. Rivera Carroll,S. Thomas
3,10:00,600,48,30,SÚPER AGROPAL PALENCIA,A. Kunkel,Substitution Out,(SÚPER AGROPAL PALENCIA) A. KUNKEL: Sustitución (Sale de pista),A. Muñoz Borchers,I. Jakovics,J. Vrankic,M. Kamba,,A. Harguindey Maneiro,A. Kelly,E. Idehen Idehen,I. Rivera Carroll,S. Thomas
3,10:00,600,48,30,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Harguindey Maneiro,Substitution Out,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. HARGUINDEY MANEIRO: Sustitución (Sale de pista),A. Muñoz Borchers,I. Jakovics,J. Vrankic,M. Kamba,,A. Kelly,E. Idehen Idehen,I. Rivera Carroll,S. Thomas,
3,10:00,600,48,30,SÚPER AGROPAL PALENCIA,I. Jakovics,Substitution Out,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: Sustitución (Sale de pista),A. Muñoz Borchers,J. Vrankic,M. Kamba,,,A. Kelly,E. Idehen Idehen,I. Rivera Carroll,S. Thomas,
3,10:00,600,48,30,GRUPO CAESA SEGUROS FC CARTAGENA CB,I. Rivera Carroll,Substitution Out,(GRUPO CAESA SEGUROS FC CARTAGENA CB) I. RIVERA CARROLL: Sustitución (Sale de pista),A. Muñoz Borchers,J. Vrankic,M. Kamba,,,A. Kelly,E. Idehen Idehen,S. Thomas,,
3,10:00,600,48,30,SÚPER AGROPAL PALENCIA,A. Muñoz Borchers,Substitution Out,(SÚPER AGROPAL PALENCIA) A. MUÑOZ BORCHERS: Sustitución (Sale de pista),J. Vrankic,M. Kamba,,,,A. Kelly,E. Idehen Idehen,S. Thomas,,
3,10:00,600,48,30,SÚPER AGROPAL PALENCIA,T. Borg,Substitution In,(SÚPER AGROPAL PALENCIA) T. BORG: Sustitución (Entra a pista),J. Vrankic,M. Kamba,T. Borg,,,A. Kelly,E. Idehen Idehen,S. Thomas,,
3,10:00,600,48,30,SÚPER AGROPAL PALENCIA,M. Armus,Substitution In,(SÚPER AGROPAL PALENCIA) M. ARMUS: Sustitución (Entra a pista),J. Vrankic,M. Armus,M. Kamba,T. Borg,,A. Kelly,E. Idehen Idehen,S. Thomas,,
3,10:00,600,48,30,SÚPER AGROPAL PALENCIA,A. Wintering,Substitution In,(SÚPER AGROPAL PALENCIA) A. WINTERING: Sustitución (Entra a pista),A. Wintering,J. Vrankic,M. Armus,M. Kamba,T. Borg,A. Kelly,E. Idehen Idehen,S. Thomas,,
3,10:00,600,48,30,GRUPO CAESA SEGUROS FC CARTAGENA CB,S. Svejcar,Substitution In,(GRUPO CAESA SEGUROS FC CARTAGENA CB) S. SVEJCAR: Sustitución (Entra a pista),A. Wintering,J. Vrankic,M. Armus,M. Kamba,T. Borg,A. Kelly,E. Idehen Idehen,S. Svejcar,S. Thomas,
3,10:00,600,48,30,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Martin Marin,Substitution In,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. MARTIN MARIN: Sustitución (Entra a pista),A. Wintering,J. Vrankic,M. Armus,M. Kamba,T. Borg,A. Kelly,A. Martin Marin,E. Idehen Idehen,S. Svejcar,S. Thomas
3,10:00,600,48,30,,,Period,Comienzo del Cuarto 3,A. Wintering,J. Vrankic,M. Armus,M. Kamba,T. Borg,A. Kelly,A. Martin Marin,E. Idehen Idehen,S. Svejcar,S. Thomas
3,09:23,563,48,32,GRUPO CAESA SEGUROS FC CARTAGENA CB,S. Svejcar,2PT Made,(GRUPO CAESA SEGUROS FC CARTAGENA CB) S. SVEJCAR: TIRO DE 2 ANOTADO (Puntos: 2),A. Wintering,J. Vrankic,M. Armus,M. Kamba,T. Borg,A. Kelly,A. Martin Marin,E. Idehen Idehen,S. Svejcar,S. Thomas
3,09:06,546,48,32,GRUPO CAESA SEGUROS FC CARTAGENA CB,E. Idehen Idehen,Block,(GRUPO CAESA SEGUROS FC CARTAGENA CB) E. IDEHEN IDEHEN: TAPÓN (Tapones: 1),A. Wintering,J. Vrankic,M. Armus,M. Kamba,T. Borg,A. Kelly,A. Martin Marin,E. Idehen Idehen,S. Svejcar,S. Thomas
3,09:06,546,48,32,SÚPER AGROPAL PALENCIA,M. Armus,2PT Missed,(SÚPER AGROPAL PALENCIA) M. ARMUS: TIRO DE 2 FALLADO,A. Wintering,J. Vrankic,M. Armus,M. Kamba,T. Borg,A. Kelly,A. Martin Marin,E. Idehen Idehen,S. Svejcar,S. Thomas
3,08:59,539,48,32,GRUPO CAESA SEGUROS FC CARTAGENA CB,E. Idehen Idehen,Foul,(GRUPO CAESA SEGUROS FC CARTAGENA CB) E. IDEHEN IDEHEN: FALTA Personal (Faltas: 2. Faltas de equipo: 11). Tiros libres: 0,A. Wintering,J. Vrankic,M. Armus,M. Kamba,T. Borg,A. Kelly,A. Martin Marin,E. Idehen Idehen,S. Svejcar,S. Thomas
3,08:49,529,48,32,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Kelly,Rebound,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. KELLY: REBOTE (Rebotes: 4),A. Wintering,J. Vrankic,M. Armus,M. Kamba,T. Borg,A. Kelly,A. Martin Marin,E. Idehen Idehen,S. Svejcar,S. Thomas
3,08:49,529,48,32,SÚPER AGROPAL PALENCIA,T. Borg,2PT Missed,(SÚPER AGROPAL PALENCIA) T. BORG: TIRO DE 2 FALLADO,A. Wintering,J. Vrankic,M. Armus,M. Kamba,T. Borg,A. Kelly,A. Martin Marin,E. Idehen Idehen,S. Svejcar,S. Thomas
3,08:43,523,48,32,SÚPER AGROPAL PALENCIA,M. Kamba,Steal,(SÚPER AGROPAL PALENCIA) M. KAMBA: ROBO (Robos: 4),A. Wintering,J. Vrankic,M. Armus,M. Kamba,T. Borg,A. Kelly,A. Martin Marin,E. Idehen Idehen,S. Svejcar,S. Thomas
3,08:43,523,48,32,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Kelly,Turnover,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. KELLY: PÉRDIDA (Pérdidas: 1),A. Wintering,J. Vrankic,M. Armus,M. Kamba,T. Borg,A. Kelly,A. Martin Marin,E. Idehen Idehen,S. Svejcar,S. Thomas
3,08:40,520,48,32,GRUPO CAESA SEGUROS FC CARTAGENA CB,E. Idehen Idehen,Rebound,(GRUPO CAESA SEGUROS FC CARTAGENA CB) E. IDEHEN IDEHEN: REBOTE (Rebotes: 4),A. Wintering,J. Vrankic,M. Armus,M. Kamba,T. Borg,A. Kelly,A. Martin Marin,E. Idehen Idehen,S. Svejcar,S. Thomas
3,08:40,520,48,32,SÚPER AGROPAL PALENCIA,M. Kamba,FT Missed,(SÚPER AGROPAL PALENCIA) M. KAMBA: TIRO DE 1 FALLADO,A. Wintering,J. Vrankic,M. Armus,M. Kamba,T. Borg,A. Kelly,A. Martin Marin,E. Idehen Idehen,S. Svejcar,S. Thomas
3,08:40,520,48,32,SÚPER AGROPAL PALENCIA,M. Kamba,FT Missed,(SÚPER AGROPAL PALENCIA) M. KAMBA: TIRO DE 1 FALLADO,A. Wintering,J. Vrankic,M. Armus,M. Kamba,T. Borg,A. Kelly,A. Martin Marin,E. Idehen Idehen,S. Svejcar,S. Thomas
3,08:40,520,48,32,GRUPO CAESA SEGUROS FC CARTAGENA CB,E. Idehen Idehen,Foul,(GRUPO CAESA SEGUROS FC CARTAGENA CB) E. IDEHEN IDEHEN: FALTA Personal (Faltas: 3. Faltas de equipo: 12). Tiros libres: 2,A. Wintering,J. Vrankic,M. Armus,M. Kamba,T. Borg,A. Kelly,A. Martin Marin,E. Idehen Idehen,S. Svejcar,S. Thomas
3,08:21,501,50,32,SÚPER AGROPAL PALENCIA,A. Wintering,2PT Made,(SÚPER AGROPAL PALENCIA) A. WINTERING: TIRO DE 2 ANOTADO (Puntos: 10),A. Wintering,J. Vrankic,M. Armus,M. Kamba,T. Borg,A. Kelly,A. Martin Marin,E. Idehen Idehen,S. Svejcar,S. Thomas
3,08:18,498,50,32,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Martin Marin,Substitution Out,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. MARTIN MARIN: Sustitución (Sale de pista),A. Wintering,J. Vrankic,M. Armus,M. Kamba,T. Borg,A. Kelly,E. Idehen Idehen,S. Svejcar,S. Thomas,
3,08:18,498,50,32,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Garuba Alari,Substitution In,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. GARUBA ALARI: Sustitución (Entra a pista),A. Wintering,J. Vrankic,M. Armus,M. Kamba,T. Borg,A. Garuba Alari,A. Kelly,E. Idehen Idehen,S. Svejcar,S. Thomas
3,08:13,493,50,32,SÚPER AGROPAL PALENCIA,J. Vrankic,Rebound,(SÚPER AGROPAL PALENCIA) J. VRANKIC: REBOTE (Rebotes: 5),A. Wintering,J. Vrankic,M. Armus,M. Kamba,T. Borg,A. Garuba Alari,A. Kelly,E. Idehen Idehen,S. Svejcar,S. Thomas
3,08:13,493,50,32,SÚPER AGROPAL PALENCIA,J. Vrankic,Block,(SÚPER AGROPAL PALENCIA) J. VRANKIC: TAPÓN (Tapones: 1),A. Wintering,J. Vrankic,M. Armus,M. Kamba,T. Borg,A. Garuba Alari,A. Kelly,E. Idehen Idehen,S. Svejcar,S. Thomas
3,08:13,493,50,32,GRUPO CAESA SEGUROS FC CARTAGENA CB,S. Svejcar,2PT Missed,(GRUPO CAESA SEGUROS FC CARTAGENA CB) S. SVEJCAR: TIRO DE 2 FALLADO,A. Wintering,J. Vrankic,M. Armus,M. Kamba,T. Borg,A. Garuba Alari,A. Kelly,E. Idehen Idehen,S. Svejcar,S. Thomas
3,08:01,481,50,32,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Kelly,Rebound,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. KELLY: REBOTE (Rebotes: 5),A. Wintering,J. Vrankic,M. Armus,M. Kamba,T. Borg,A. Garuba Alari,A. Kelly,E. Idehen Idehen,S. Svejcar,S. Thomas
3,08:01,481,50,32,SÚPER AGROPAL PALENCIA,A. Wintering,3PT Missed,(SÚPER AGROPAL PALENCIA) A. WINTERING: TIRO DE 3 FALLADO,A. Wintering,J. Vrankic,M. Armus,M. Kamba,T. Borg,A. Garuba Alari,A. Kelly,E. Idehen Idehen,S. Svejcar,S. Thomas
3,07:56,476,50,32,SÚPER AGROPAL PALENCIA,T. Borg,Foul,(SÚPER AGROPAL PALENCIA) T. BORG: FALTA Personal (Faltas: 1. Faltas de equipo: 11). Tiros libres: 0,A. Wintering,J. Vrankic,M. Armus,M. Kamba,T. Borg,A. Garuba Alari,A. Kelly,E. Idehen Idehen,S. Svejcar,S. Thomas
3,07:41,461,50,34,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Kelly,2PT Made,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. KELLY: TIRO DE 2 ANOTADO (Puntos: 2),A. Wintering,J. Vrankic,M. Armus,M. Kamba,T. Borg,A. Garuba Alari,A. Kelly,E. Idehen Idehen,S. Svejcar,S. Thomas
3,07:41,461,50,34,GRUPO CAESA SEGUROS FC CARTAGENA CB,S. Thomas,Assist,(GRUPO CAESA SEGUROS FC CARTAGENA CB) S. THOMAS: ASISTENCIA (Asistencias: 2),A. Wintering,J. Vrankic,M. Armus,M. Kamba,T. Borg,A. Garuba Alari,A. Kelly,E. Idehen Idehen,S. Svejcar,S. Thomas
3,07:16,436,52,34,SÚPER AGROPAL PALENCIA,A. Wintering,2PT Made,(SÚPER AGROPAL PALENCIA) A. WINTERING: TIRO DE 2 ANOTADO (Puntos: 12),A. Wintering,J. Vrankic,M. Armus,M. Kamba,T. Borg,A. Garuba Alari,A. Kelly,E. Idehen Idehen,S. Svejcar,S. Thomas
3,07:01,421,52,36,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Kelly,2PT Made,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. KELLY: TIRO DE 2 ANOTADO (Puntos: 4),A. Wintering,J. Vrankic,M. Armus,M. Kamba,T. Borg,A. Garuba Alari,A. Kelly,E. Idehen Idehen,S. Svejcar,S. Thomas
3,06:58,418,52,37,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Kelly,FT Made,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. KELLY: TIRO DE 1 ANOTADO (Puntos: 5),A. Wintering,J. Vrankic,M. Armus,M. Kamba,T. Borg,A. Garuba Alari,A. Kelly,E. Idehen Idehen,S. Svejcar,S. Thomas
3,06:58,418,52,37,GRUPO CAESA SEGUROS FC CARTAGENA CB,E. Idehen Idehen,Substitution Out,(GRUPO CAESA SEGUROS FC CARTAGENA CB) E. IDEHEN IDEHEN: Sustitución (Sale de pista),A. Wintering,J. Vrankic,M. Armus,M. Kamba,T. Borg,A. Garuba Alari,A. Kelly,S. Svejcar,S. Thomas,
3,06:58,418,52,37,GRUPO CAESA SEGUROS FC CARTAGENA CB,V. Faverani Tatsch,Substitution In,(GRUPO CAESA SEGUROS FC CARTAGENA CB) V. FAVERANI TATSCH: Sustitución (Entra a pista),A. Wintering,J. Vrankic,M. Armus,M. Kamba,T. Borg,A. Garuba Alari,A. Kelly,S. Svejcar,S. Thomas,V. Faverani Tatsch
3,06:58,418,52,37,SÚPER AGROPAL PALENCIA,J. Vrankic,Foul,(SÚPER AGROPAL PALENCIA) J. VRANKIC: FALTA Personal (Faltas: 1. Faltas de equipo: 12). Tiros libres: 1,A. Wintering,J. Vrankic,M. Armus,M. Kamba,T. Borg,A. Garuba Alari,A. Kelly,S. Svejcar,S. Thomas,V. Faverani Tatsch
3,06:49,409,54,37,SÚPER AGROPAL PALENCIA,J. Vrankic,2PT Made,(SÚPER AGROPAL PALENCIA) J. VRANKIC: TIRO DE 2 ANOTADO (Puntos: 8),A. Wintering,J. Vrankic,M. Armus,M. Kamba,T. Borg,A. Garuba Alari,A. Kelly,S. Svejcar,S. Thomas,V. Faverani Tatsch
3,06:49,409,54,37,SÚPER AGROPAL PALENCIA,A. Wintering,Assist,(SÚPER AGROPAL PALENCIA) A. WINTERING: ASISTENCIA (Asistencias: 4),A. Wintering,J. Vrankic,M. Armus,M. Kamba,T. Borg,A. Garuba Alari,A. Kelly,S. Svejcar,S. Thomas,V. Faverani Tatsch
3,06:38,398,54,37,SÚPER AGROPAL PALENCIA,M. Armus,Substitution Out,(SÚPER AGROPAL PALENCIA) M. ARMUS: Sustitución (Sale de pista),A. Wintering,J. Vrankic,M. Kamba,T. Borg,,A. Garuba Alari,A. Kelly,S. Svejcar,S. Thomas,V. Faverani Tatsch
3,06:38,398,54,37,SÚPER AGROPAL PALENCIA,J. Vrankic,Substitution Out,(SÚPER AGROPAL PALENCIA) J. VRANKIC: Sustitución (Sale de pista),A. Wintering,M. Kamba,T. Borg,,,A. Garuba Alari,A. Kelly,S. Svejcar,S. Thomas,V. Faverani Tatsch
