Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
3,02:14,134,68,54,PALMER BASKET MALLORCA PALMA,H. Atencia Suarez,Turnover,(PALMER BASKET MALLORCA PALMA) H. ATENCIA SUAREZ: PÉRDIDA (Pérdidas: 2),A. Sola Iddrisu,E. Wembi,F. Schott,J. Cone,J. Lobo Martorell,A. Izaw Bolavie,A. Urdiain Labayen,H. Atencia Suarez,J. Carralero Martin,J. Feliu Espejo
3,02:05,125,69,54,HESTIA MENORCA,A. Sola Iddrisu,FT Made,(HESTIA MENORCA) A. SOLA IDDRISU: TIRO DE 1 ANOTADO (Puntos: 12),A. Sola Iddrisu,E. Wembi,F. Schott,J. Cone,J. Lobo Martorell,A. Izaw Bolavie,A. Urdiain Labayen,H. Atencia Suarez,J. Carralero Martin,J. Feliu Espejo
3,02:05,125,70,54,HESTIA MENORCA,A. Sola Iddrisu,FT Made,(HESTIA MENORCA) A. SOLA IDDRISU: TIRO DE 1 ANOTADO (Puntos: 13),A. Sola Iddrisu,E. Wembi,F. Schott,J. Cone,J. Lobo Martorell,A. Izaw Bolavie,A. Urdiain Labayen,H. Atencia Suarez,J. Carralero Martin,J. Feliu Espejo
3,02:05,125,70,54,HESTIA MENORCA,A. Sola Iddrisu,Substitution Out,(HESTIA MENORCA) A. SOLA IDDRISU: Sustitución (Sale de pista),E. Wembi,F. Schott,J. Cone,J. Lobo Martorell,,A. Izaw Bolavie,A. Urdiain Labayen,H. Atencia Suarez,J. Carralero Martin,J. Feliu Espejo
3,02:05,125,70,54,PALMER BASKET MALLORCA PALMA,J. Carralero Martin,Substitution Out,(PALMER BASKET MALLORCA PALMA) J. CARRALERO MARTIN: Sustitución (Sale de pista),E. Wembi,F. Schott,J. Cone,J. Lobo Martorell,,A. Izaw Bolavie,A. Urdiain Labayen,H. Atencia Suarez,J. Feliu Espejo,
3,02:05,125,70,54,PALMER BASKET MALLORCA PALMA,A. Izaw Bolavie,Substitution Out,(PALMER BASKET MALLORCA PALMA) A. IZAW BOLAVIE: Sustitución (Sale de pista),E. Wembi,F. Schott,J. Cone,J. Lobo Martorell,,A. Urdiain Labayen,H. Atencia Suarez,J. Feliu Espejo,,
3,02:05,125,70,54,PALMER BASKET MALLORCA PALMA,J. Feliu Espejo,Substitution Out,(PALMER BASKET MALLORCA PALMA) J. FELIU ESPEJO: Sustitución (Sale de pista),E. Wembi,F. Schott,J. Cone,J. Lobo Martorell,,A. Urdiain Labayen,H. Atencia Suarez,,,
3,02:05,125,70,54,HESTIA MENORCA,S. Littleson,Substitution In,(HESTIA MENORCA) S. LITTLESON: Sustitución (Entra a pista),E. Wembi,F. Schott,J. Cone,J. Lobo Martorell,S. Littleson,A. Urdiain Labayen,H. Atencia Suarez,,,
3,02:05,125,70,54,PALMER BASKET MALLORCA PALMA,G. Dike Egun,Substitution In,(PALMER BASKET MALLORCA PALMA) G. DIKE EGUN: Sustitución (Entra a pista),E. Wembi,F. Schott,J. Cone,J. Lobo Martorell,S. Littleson,A. Urdiain Labayen,G. Dike Egun,H. Atencia Suarez,,
3,02:05,125,70,54,PALMER BASKET MALLORCA PALMA,J. Roberts,Substitution In,(PALMER BASKET MALLORCA PALMA) J. ROBERTS: Sustitución (Entra a pista),E. Wembi,F. Schott,J. Cone,J. Lobo Martorell,S. Littleson,A. Urdiain Labayen,G. Dike Egun,H. Atencia Suarez,J. Roberts,
3,02:05,125,70,54,PALMER BASKET MALLORCA PALMA,N. Camacho De Sá,Substitution In,(PALMER BASKET MALLORCA PALMA) N. CAMACHO DE SÁ: Sustitución (Entra a pista),E. Wembi,F. Schott,J. Cone,J. Lobo Martorell,S. Littleson,A. Urdiain Labayen,G. Dike Egun,H. Atencia Suarez,J. Roberts,N. Camacho De Sá
3,02:05,125,70,54,PALMER BASKET MALLORCA PALMA,J. Carralero Martin,Foul,(PALMER BASKET MALLORCA PALMA) J. CARRALERO MARTIN: FALTA Personal (Faltas: 1. Faltas de equipo: 12). Tiros libres: 2,E. Wembi,F. Schott,J. Cone,J. Lobo Martorell,S. Littleson,A. Urdiain Labayen,G. Dike Egun,H. Atencia Suarez,J. Roberts,N. Camacho De Sá
3,01:50,110,70,56,PALMER BASKET MALLORCA PALMA,A. Urdiain Labayen,2PT Made,(PALMER BASKET MALLORCA PALMA) A. URDIAIN LABAYEN: TIRO DE 2 ANOTADO (Puntos: 6),E. Wembi,F. Schott,J. Cone,J. Lobo Martorell,S. Littleson,A. Urdiain Labayen,G. Dike Egun,H. Atencia Suarez,J. Roberts,N. Camacho De Sá
3,01:50,110,70,56,PALMER BASKET MALLORCA PALMA,H. Atencia Suarez,Assist,(PALMER BASKET MALLORCA PALMA) H. ATENCIA SUAREZ: ASISTENCIA (Asistencias: 5),E. Wembi,F. Schott,J. Cone,J. Lobo Martorell,S. Littleson,A. Urdiain Labayen,G. Dike Egun,H. Atencia Suarez,J. Roberts,N. Camacho De Sá
3,01:30,90,71,56,HESTIA MENORCA,S. Littleson,FT Made,(HESTIA MENORCA) S. LITTLESON: TIRO DE 1 ANOTADO (Puntos: 8),E. Wembi,F. Schott,J. Cone,J. Lobo Martorell,S. Littleson,A. Urdiain Labayen,G. Dike Egun,H. Atencia Suarez,J. Roberts,N. Camacho De Sá
3,01:30,90,72,56,HESTIA MENORCA,S. Littleson,FT Made,(HESTIA MENORCA) S. LITTLESON: TIRO DE 1 ANOTADO (Puntos: 9),E. Wembi,F. Schott,J. Cone,J. Lobo Martorell,S. Littleson,A. Urdiain Labayen,G. Dike Egun,H. Atencia Suarez,J. Roberts,N. Camacho De Sá
3,01:30,90,72,56,PALMER BASKET MALLORCA PALMA,N. Camacho De Sá,Foul,(PALMER BASKET MALLORCA PALMA) N. CAMACHO DE SÁ: FALTA Personal (Faltas: 3. Faltas de equipo: 13). Tiros libres: 2,E. Wembi,F. Schott,J. Cone,J. Lobo Martorell,S. Littleson,A. Urdiain Labayen,G. Dike Egun,H. Atencia Suarez,J. Roberts,N. Camacho De Sá
3,01:02,62,72,58,PALMER BASKET MALLORCA PALMA,J. Roberts,2PT Made,(PALMER BASKET MALLORCA PALMA) J. ROBERTS: TIRO DE 2 ANOTADO (Puntos: 2),E. Wembi,F. Schott,J. Cone,J. Lobo Martorell,S. Littleson,A. Urdiain Labayen,G. Dike Egun,H. Atencia Suarez,J. Roberts,N. Camacho De Sá
3,01:02,62,72,58,PALMER BASKET MALLORCA PALMA,G. Dike Egun,Assist,(PALMER BASKET MALLORCA PALMA) G. DIKE EGUN: ASISTENCIA (Asistencias: 1),E. Wembi,F. Schott,J. Cone,J. Lobo Martorell,S. Littleson,A. Urdiain Labayen,G. Dike Egun,H. Atencia Suarez,J. Roberts,N. Camacho De Sá
3,00:47,47,72,58,PALMER BASKET MALLORCA PALMA,G. Dike Egun,Rebound,(PALMER BASKET MALLORCA PALMA) G. DIKE EGUN: REBOTE (Rebotes: 1),E. Wembi,F. Schott,J. Cone,J. Lobo Martorell,S. Littleson,A. Urdiain Labayen,G. Dike Egun,H. Atencia Suarez,J. Roberts,N. Camacho De Sá
3,00:47,47,72,58,HESTIA MENORCA,J. Cone,3PT Missed,(HESTIA MENORCA) J. CONE: TIRO DE 3 FALLADO,E. Wembi,F. Schott,J. Cone,J. Lobo Martorell,S. Littleson,A. Urdiain Labayen,G. Dike Egun,H. Atencia Suarez,J. Roberts,N. Camacho De Sá
3,00:32,32,72,59,PALMER BASKET MALLORCA PALMA,H. Atencia Suarez,FT Made,(PALMER BASKET MALLORCA PALMA) H. ATENCIA SUAREZ: TIRO DE 1 ANOTADO (Puntos: 4),E. Wembi,F. Schott,J. Cone,J. Lobo Martorell,S. Littleson,A. Urdiain Labayen,G. Dike Egun,H. Atencia Suarez,J. Roberts,N. Camacho De Sá
3,00:32,32,72,60,PALMER BASKET MALLORCA PALMA,H. Atencia Suarez,FT Made,(PALMER BASKET MALLORCA PALMA) H. ATENCIA SUAREZ: TIRO DE 1 ANOTADO (Puntos: 5),E. Wembi,F. Schott,J. Cone,J. Lobo Martorell,S. Littleson,A. Urdiain Labayen,G. Dike Egun,H. Atencia Suarez,J. Roberts,N. Camacho De Sá
3,00:32,32,72,61,PALMER BASKET MALLORCA PALMA,H. Atencia Suarez,FT Made,(PALMER BASKET MALLORCA PALMA) H. ATENCIA SUAREZ: TIRO DE 1 ANOTADO (Puntos: 6),E. Wembi,F. Schott,J. Cone,J. Lobo Martorell,S. Littleson,A. Urdiain Labayen,G. Dike Egun,H. Atencia Suarez,J. Roberts,N. Camacho De Sá
3,00:32,32,72,61,PALMER BASKET MALLORCA PALMA,N. Camacho De Sá,Substitution Out,(PALMER BASKET MALLORCA PALMA) N. CAMACHO DE SÁ: Sustitución (Sale de pista),E. Wembi,F. Schott,J. Cone,J. Lobo Martorell,S. Littleson,A. Urdiain Labayen,G. Dike Egun,H. Atencia Suarez,J. Roberts,
3,00:32,32,72,61,PALMER BASKET MALLORCA PALMA,H. Atencia Suarez,Substitution Out,(PALMER BASKET MALLORCA PALMA) H. ATENCIA SUAREZ: Sustitución (Sale de pista),E. Wembi,F. Schott,J. Cone,J. Lobo Martorell,S. Littleson,A. Urdiain Labayen,G. Dike Egun,J. Roberts,,
3,00:32,32,72,61,PALMER BASKET MALLORCA PALMA,A. Comendador Femenias,Substitution In,(PALMER BASKET MALLORCA PALMA) A. COMENDADOR FEMENIAS: Sustitución (Entra a pista),E. Wembi,F. Schott,J. Cone,J. Lobo Martorell,S. Littleson,A. Comendador Femenias,A. Urdiain Labayen,G. Dike Egun,J. Roberts,
3,00:32,32,72,61,PALMER BASKET MALLORCA PALMA,J. Feliu Espejo,Substitution In,(PALMER BASKET MALLORCA PALMA) J. FELIU ESPEJO: Sustitución (Entra a pista),E. Wembi,F. Schott,J. Cone,J. Lobo Martorell,S. Littleson,A. Comendador Femenias,A. Urdiain Labayen,G. Dike Egun,J. Feliu Espejo,J. Roberts
3,00:32,32,72,61,HESTIA MENORCA,E. Wembi,Foul,(HESTIA MENORCA) E. WEMBI: FALTA Personal (Faltas: 2. Faltas de equipo: 16). Tiros libres: 3,E. Wembi,F. Schott,J. Cone,J. Lobo Martorell,S. Littleson,A. Comendador Femenias,A. Urdiain Labayen,G. Dike Egun,J. Feliu Espejo,J. Roberts
3,00:10,10,74,61,HESTIA MENORCA,S. Littleson,2PT Made,(HESTIA MENORCA) S. LITTLESON: TIRO DE 2 ANOTADO (Puntos: 11),E. Wembi,F. Schott,J. Cone,J. Lobo Martorell,S. Littleson,A. Comendador Femenias,A. Urdiain Labayen,G. Dike Egun,J. Feliu Espejo,J. Roberts
3,00:00,0,74,61,,,Period,Fin del Cuarto 3,E. Wembi,F. Schott,J. Cone,J. Lobo Martorell,S. Littleson,A. Comendador Femenias,A. Urdiain Labayen,G. Dike Egun,J. Feliu Espejo,J. Roberts
4,10:00,600,74,61,HESTIA MENORCA,F. Schott,Substitution Out,(HESTIA MENORCA) F. SCHOTT: Sustitución (Sale de pista),E. Wembi,J. Cone,J. Lobo Martorell,S. Littleson,,A. Comendador Femenias,A. Urdiain Labayen,G. Dike Egun,J. Feliu Espejo,J. Roberts
4,10:00,600,74,61,PALMER BASKET MALLORCA PALMA,J. Feliu Espejo,Substitution Out,(PALMER BASKET MALLORCA PALMA) J. FELIU ESPEJO: Sustitución (Sale de pista),E. Wembi,J. Cone,J. Lobo Martorell,S. Littleson,,A. Comendador Femenias,A. Urdiain Labayen,G. Dike Egun,J. Roberts,
4,10:00,600,74,61,HESTIA MENORCA,J. Cone,Substitution Out,(HESTIA MENORCA) J. CONE: Sustitución (Sale de pista),E. Wembi,J. Lobo Martorell,S. Littleson,,,A. Comendador Femenias,A. Urdiain Labayen,G. Dike Egun,J. Roberts,
4,10:00,600,74,61,PALMER BASKET MALLORCA PALMA,H. Atencia Suarez,Substitution In,(PALMER BASKET MALLORCA PALMA) H. ATENCIA SUAREZ: Sustitución (Entra a pista),E. Wembi,J. Lobo Martorell,S. Littleson,,,A. Comendador Femenias,A. Urdiain Labayen,G. Dike Egun,H. Atencia Suarez,J. Roberts
4,10:00,600,74,61,HESTIA MENORCA,N. Galette,Substitution In,(HESTIA MENORCA) N. GALETTE: Sustitución (Entra a pista),E. Wembi,J. Lobo Martorell,N. Galette,S. Littleson,,A. Comendador Femenias,A. Urdiain Labayen,G. Dike Egun,H. Atencia Suarez,J. Roberts
4,10:00,600,74,61,HESTIA MENORCA,F. Zurbriggen,Substitution In,(HESTIA MENORCA) F. ZURBRIGGEN: Sustitución (Entra a pista),E. Wembi,F. Zurbriggen,J. Lobo Martorell,N. Galette,S. Littleson,A. Comendador Femenias,A. Urdiain Labayen,G. Dike Egun,H. Atencia Suarez,J. Roberts
4,10:00,600,74,61,,,Period,Comienzo del Cuarto 4,E. Wembi,F. Zurbriggen,J. Lobo Martorell,N. Galette,S. Littleson,A. Comendador Femenias,A. Urdiain Labayen,G. Dike Egun,H. Atencia Suarez,J. Roberts
4,09:43,583,74,61,HESTIA MENORCA,N. Galette,Rebound,(HESTIA MENORCA) N. GALETTE: REBOTE (Rebotes: 5),E. Wembi,F. Zurbriggen,J. Lobo Martorell,N. Galette,S. Littleson,A. Comendador Femenias,A. Urdiain Labayen,G. Dike Egun,H. Atencia Suarez,J. Roberts
4,09:43,583,74,61,PALMER BASKET MALLORCA PALMA,H. Atencia Suarez,3PT Missed,(PALMER BASKET MALLORCA PALMA) H. ATENCIA SUAREZ: TIRO DE 3 FALLADO,E. Wembi,F. Zurbriggen,J. Lobo Martorell,N. Galette,S. Littleson,A. Comendador Femenias,A. Urdiain Labayen,G. Dike Egun,H. Atencia Suarez,J. Roberts
4,09:27,567,77,61,HESTIA MENORCA,S. Littleson,3PT Made,(HESTIA MENORCA) S. LITTLESON: TIRO DE 3 ANOTADO (Puntos: 14),E. Wembi,F. Zurbriggen,J. Lobo Martorell,N. Galette,S. Littleson,A. Comendador Femenias,A. Urdiain Labayen,G. Dike Egun,H. Atencia Suarez,J. Roberts
4,09:27,567,77,61,HESTIA MENORCA,F. Zurbriggen,Assist,(HESTIA MENORCA) F. ZURBRIGGEN: ASISTENCIA (Asistencias: 8),E. Wembi,F. Zurbriggen,J. Lobo Martorell,N. Galette,S. Littleson,A. Comendador Femenias,A. Urdiain Labayen,G. Dike Egun,H. Atencia Suarez,J. Roberts
4,09:10,550,77,61,PALMER BASKET MALLORCA PALMA,A. Urdiain Labayen,Turnover,(PALMER BASKET MALLORCA PALMA) A. URDIAIN LABAYEN: PÉRDIDA (Pérdidas: 2),E. Wembi,F. Zurbriggen,J. Lobo Martorell,N. Galette,S. Littleson,A. Comendador Femenias,A. Urdiain Labayen,G. Dike Egun,H. Atencia Suarez,J. Roberts
4,09:10,550,77,61,PALMER BASKET MALLORCA PALMA,A. Urdiain Labayen,Foul,(PALMER BASKET MALLORCA PALMA) A. URDIAIN LABAYEN: FALTA Ofensiva (Faltas: 1. Faltas de equipo: 14). Tiros libres: 0,E. Wembi,F. Zurbriggen,J. Lobo Martorell,N. Galette,S. Littleson,A. Comendador Femenias,A. Urdiain Labayen,G. Dike Egun,H. Atencia Suarez,J. Roberts
4,08:56,536,77,62,PALMER BASKET MALLORCA PALMA,J. Roberts,FT Made,(PALMER BASKET MALLORCA PALMA) J. ROBERTS: TIRO DE 1 ANOTADO (Puntos: 3),E. Wembi,F. Zurbriggen,J. Lobo Martorell,N. Galette,S. Littleson,A. Comendador Femenias,A. Urdiain Labayen,G. Dike Egun,H. Atencia Suarez,J. Roberts
4,08:56,536,77,62,PALMER BASKET MALLORCA PALMA,A. Comendador Femenias,Foul,(PALMER BASKET MALLORCA PALMA) A. COMENDADOR FEMENIAS: FALTA Personal (Faltas: 1. Faltas de equipo: 16). Tiros libres: 0,E. Wembi,F. Zurbriggen,J. Lobo Martorell,N. Galette,S. Littleson,A. Comendador Femenias,A. Urdiain Labayen,G. Dike Egun,H. Atencia Suarez,J. Roberts
4,08:56,536,77,62,HESTIA MENORCA,N. Galette,Rebound,(HESTIA MENORCA) N. GALETTE: REBOTE (Rebotes: 6),E. Wembi,F. Zurbriggen,J. Lobo Martorell,N. Galette,S. Littleson,A. Comendador Femenias,A. Urdiain Labayen,G. Dike Egun,H. Atencia Suarez,J. Roberts
4,08:56,536,77,62,PALMER BASKET MALLORCA PALMA,A. Comendador Femenias,2PT Missed,(PALMER BASKET MALLORCA PALMA) A. COMENDADOR FEMENIAS: TIRO DE 2 FALLADO,E. Wembi,F. Zurbriggen,J. Lobo Martorell,N. Galette,S. Littleson,A. Comendador Femenias,A. Urdiain Labayen,G. Dike Egun,H. Atencia Suarez,J. Roberts
4,08:56,536,77,62,PALMER BASKET MALLORCA PALMA,A. Urdiain Labayen,Rebound,(PALMER BASKET MALLORCA PALMA) A. URDIAIN LABAYEN: REBOTE (Rebotes: 1),E. Wembi,F. Zurbriggen,J. Lobo Martorell,N. Galette,S. Littleson,A. Comendador Femenias,A. Urdiain Labayen,G. Dike Egun,H. Atencia Suarez,J. Roberts
4,08:56,536,77,62,HESTIA MENORCA,J. Lobo Martorell,3PT Missed,(HESTIA MENORCA) J. LOBO MARTORELL: TIRO DE 3 FALLADO,E. Wembi,F. Zurbriggen,J. Lobo Martorell,N. Galette,S. Littleson,A. Comendador Femenias,A. Urdiain Labayen,G. Dike Egun,H. Atencia Suarez,J. Roberts
4,08:56,536,77,62,PALMER BASKET MALLORCA PALMA,J. Roberts,FT Missed,(PALMER BASKET MALLORCA PALMA) J. ROBERTS: TIRO DE 1 FALLADO,E. Wembi,F. Zurbriggen,J. Lobo Martorell,N. Galette,S. Littleson,A. Comendador Femenias,A. Urdiain Labayen,G. Dike Egun,H. Atencia Suarez,J. Roberts
4,08:56,536,77,62,HESTIA MENORCA,E. Wembi,Foul,(HESTIA MENORCA) E. WEMBI: FALTA Personal (Faltas: 3. Faltas de equipo: 17). Tiros libres: 2,E. Wembi,F. Zurbriggen,J. Lobo Martorell,N. Galette,S. Littleson,A. Comendador Femenias,A. Urdiain Labayen,G. Dike Egun,H. Atencia Suarez,J. Roberts
4,08:56,536,77,62,PALMER BASKET MALLORCA PALMA,J. Roberts,Rebound,(PALMER BASKET MALLORCA PALMA) J. ROBERTS: REBOTE (Rebotes: 1),E. Wembi,F. Zurbriggen,J. Lobo Martorell,N. Galette,S. Littleson,A. Comendador Femenias,A. Urdiain Labayen,G. Dike Egun,H. Atencia Suarez,J. Roberts
4,08:56,536,77,62,PALMER BASKET MALLORCA PALMA,H. Atencia Suarez,2PT Missed,(PALMER BASKET MALLORCA PALMA) H. ATENCIA SUAREZ: TIRO DE 2 FALLADO,E. Wembi,F. Zurbriggen,J. Lobo Martorell,N. Galette,S. Littleson,A. Comendador Femenias,A. Urdiain Labayen,G. Dike Egun,H. Atencia Suarez,J. Roberts
4,08:56,536,77,62,PALMER BASKET MALLORCA PALMA,G. Dike Egun,Rebound,(PALMER BASKET MALLORCA PALMA) G. DIKE EGUN: REBOTE (Rebotes: 2),E. Wembi,F. Zurbriggen,J. Lobo Martorell,N. Galette,S. Littleson,A. Comendador Femenias,A. Urdiain Labayen,G. Dike Egun,H. Atencia Suarez,J. Roberts
4,08:56,536,77,62,HESTIA MENORCA,S. Littleson,2PT Missed,(HESTIA MENORCA) S. LITTLESON: TIRO DE 2 FALLADO,E. Wembi,F. Zurbriggen,J. Lobo Martorell,N. Galette,S. Littleson,A. Comendador Femenias,A. Urdiain Labayen,G. Dike Egun,H. Atencia Suarez,J. Roberts
4,08:56,536,77,62,PALMER BASKET MALLORCA PALMA,G. Dike Egun,Foul,(PALMER BASKET MALLORCA PALMA) G. DIKE EGUN: FALTA Personal (Faltas: 2. Faltas de equipo: 16). Tiros libres: 0,E. Wembi,F. Zurbriggen,J. Lobo Martorell,N. Galette,S. Littleson,A. Comendador Femenias,A. Urdiain Labayen,G. Dike Egun,H. Atencia Suarez,J. Roberts
4,07:45,465,79,62,HESTIA MENORCA,E. Wembi,2PT Made,(HESTIA MENORCA) E. WEMBI: TIRO DE 2 ANOTADO (Puntos: 2),E. Wembi,F. Zurbriggen,J. Lobo Martorell,N. Galette,S. Littleson,A. Comendador Femenias,A. Urdiain Labayen,G. Dike Egun,H. Atencia Suarez,J. Roberts
4,07:28,448,79,62,HESTIA MENORCA,N. Galette,Substitution Out,(HESTIA MENORCA) N. GALETTE: Sustitución (Sale de pista),E. Wembi,F. Zurbriggen,J. Lobo Martorell,S. Littleson,,A. Comendador Femenias,A. Urdiain Labayen,G. Dike Egun,H. Atencia Suarez,J. Roberts
4,07:28,448,79,62,PALMER BASKET MALLORCA PALMA,J. Roberts,Substitution Out,(PALMER BASKET MALLORCA PALMA) J. ROBERTS: Sustitución (Sale de pista),E. Wembi,F. Zurbriggen,J. Lobo Martorell,S. Littleson,,A. Comendador Femenias,A. Urdiain Labayen,G. Dike Egun,H. Atencia Suarez,
4,07:28,448,79,62,HESTIA MENORCA,E. Vicedo Ayala,Substitution In,(HESTIA MENORCA) E. VICEDO AYALA: Sustitución (Entra a pista),E. Vicedo Ayala,E. Wembi,F. Zurbriggen,J. Lobo Martorell,S. Littleson,A. Comendador Femenias,A. Urdiain Labayen,G. Dike Egun,H. Atencia Suarez,
4,07:28,448,79,62,PALMER BASKET MALLORCA PALMA,A. Izaw Bolavie,Substitution In,(PALMER BASKET MALLORCA PALMA) A. IZAW BOLAVIE: Sustitución (Entra a pista),E. Vicedo Ayala,E. Wembi,F. Zurbriggen,J. Lobo Martorell,S. Littleson,A. Comendador Femenias,A. Izaw Bolavie,A. Urdiain Labayen,G. Dike Egun,H. Atencia Suarez
4,07:28,448,79,62,HESTIA MENORCA,F. Zurbriggen,Foul,(HESTIA MENORCA) F. ZURBRIGGEN: FALTA Personal (Faltas: 2. Faltas de equipo: 18). Tiros libres: 0,E. Vicedo Ayala,E. Wembi,F. Zurbriggen,J. Lobo Martorell,S. Littleson,A. Comendador Femenias,A. Izaw Bolavie,A. Urdiain Labayen,G. Dike Egun,H. Atencia Suarez
4,07:21,441,79,63,PALMER BASKET MALLORCA PALMA,A. Urdiain Labayen,FT Made,(PALMER BASKET MALLORCA PALMA) A. URDIAIN LABAYEN: TIRO DE 1 ANOTADO (Puntos: 7),E. Vicedo Ayala,E. Wembi,F. Zurbriggen,J. Lobo Martorell,S. Littleson,A. Comendador Femenias,A. Izaw Bolavie,A. Urdiain Labayen,G. Dike Egun,H. Atencia Suarez
4,07:21,441,79,63,HESTIA MENORCA,E. Wembi,Substitution Out,(HESTIA MENORCA) E. WEMBI: Sustitución (Sale de pista),E. Vicedo Ayala,F. Zurbriggen,J. Lobo Martorell,S. Littleson,,A. Comendador Femenias,A. Izaw Bolavie,A. Urdiain Labayen,G. Dike Egun,H. Atencia Suarez
4,07:21,441,79,63,HESTIA MENORCA,V. Arteaga Gonzalez,Substitution In,(HESTIA MENORCA) V. ARTEAGA GONZALEZ: Sustitución (Entra a pista),E. Vicedo Ayala,F. Zurbriggen,J. Lobo Martorell,S. Littleson,V. Arteaga Gonzalez,A. Comendador Femenias,A. Izaw Bolavie,A. Urdiain Labayen,G. Dike Egun,H. Atencia Suarez
4,07:21,441,79,63,PALMER BASKET MALLORCA PALMA,A. Urdiain Labayen,FT Missed,(PALMER BASKET MALLORCA PALMA) A. URDIAIN LABAYEN: TIRO DE 1 FALLADO,E. Vicedo Ayala,F. Zurbriggen,J. Lobo Martorell,S. Littleson,V. Arteaga Gonzalez,A. Comendador Femenias,A. Izaw Bolavie,A. Urdiain Labayen,G. Dike Egun,H. Atencia Suarez
4,07:21,441,79,63,HESTIA MENORCA,E. Wembi,Foul,(HESTIA MENORCA) E. WEMBI: FALTA Personal (Faltas: 4. Faltas de equipo: 19). Tiros libres: 2,E. Vicedo Ayala,F. Zurbriggen,J. Lobo Martorell,S. Littleson,V. Arteaga Gonzalez,A. Comendador Femenias,A. Izaw Bolavie,A. Urdiain Labayen,G. Dike Egun,H. Atencia Suarez
4,07:00,420,82,63,HESTIA MENORCA,F. Zurbriggen,3PT Made,(HESTIA MENORCA) F. ZURBRIGGEN: TIRO DE 3 ANOTADO (Puntos: 13),E. Vicedo Ayala,F. Zurbriggen,J. Lobo Martorell,S. Littleson,V. Arteaga Gonzalez,A. Comendador Femenias,A. Izaw Bolavie,A. Urdiain Labayen,G. Dike Egun,H. Atencia Suarez
4,07:00,420,82,63,HESTIA MENORCA,S. Littleson,Assist,(HESTIA MENORCA) S. LITTLESON: ASISTENCIA (Asistencias: 4),E. Vicedo Ayala,F. Zurbriggen,J. Lobo Martorell,S. Littleson,V. Arteaga Gonzalez,A. Comendador Femenias,A. Izaw Bolavie,A. Urdiain Labayen,G. Dike Egun,H. Atencia Suarez
4,06:44,404,82,63,PALMER BASKET MALLORCA PALMA,G. Dike Egun,Rebound,(PALMER BASKET MALLORCA PALMA) G. DIKE EGUN: REBOTE (Rebotes: 3),E. Vicedo Ayala,F. Zurbriggen,J. Lobo Martorell,S. Littleson,V. Arteaga Gonzalez,A. Comendador Femenias,A. Izaw Bolavie,A. Urdiain Labayen,G. Dike Egun,H. Atencia Suarez
4,06:44,404,82,63,PALMER BASKET MALLORCA PALMA,H. Atencia Suarez,2PT Missed,(PALMER BASKET MALLORCA PALMA) H. ATENCIA SUAREZ: TIRO DE 2 FALLADO,E. Vicedo Ayala,F. Zurbriggen,J. Lobo Martorell,S. Littleson,V. Arteaga Gonzalez,A. Comendador Femenias,A. Izaw Bolavie,A. Urdiain Labayen,G. Dike Egun,H. Atencia Suarez
4,06:27,387,82,63,HESTIA MENORCA,F. Zurbriggen,Rebound,(HESTIA MENORCA) F. ZURBRIGGEN: REBOTE (Rebotes: 6),E. Vicedo Ayala,F. Zurbriggen,J. Lobo Martorell,S. Littleson,V. Arteaga Gonzalez,A. Comendador Femenias,A. Izaw Bolavie,A. Urdiain Labayen,G. Dike Egun,H. Atencia Suarez
4,06:27,387,82,63,PALMER BASKET MALLORCA PALMA,H. Atencia Suarez,3PT Missed,(PALMER BASKET MALLORCA PALMA) H. ATENCIA SUAREZ: TIRO DE 3 FALLADO,E. Vicedo Ayala,F. Zurbriggen,J. Lobo Martorell,S. Littleson,V. Arteaga Gonzalez,A. Comendador Femenias,A. Izaw Bolavie,A. Urdiain Labayen,G. Dike Egun,H. Atencia Suarez
4,05:55,355,82,63,PALMER BASKET MALLORCA PALMA,A. Urdiain Labayen,Rebound,(PALMER BASKET MALLORCA PALMA) A. URDIAIN LABAYEN: REBOTE (Rebotes: 2),E. Vicedo Ayala,F. Zurbriggen,J. Lobo Martorell,S. Littleson,V. Arteaga Gonzalez,A. Comendador Femenias,A. Izaw Bolavie,A. Urdiain Labayen,G. Dike Egun,H. Atencia Suarez
4,05:55,355,82,63,HESTIA MENORCA,F. Zurbriggen,3PT Missed,(HESTIA MENORCA) F. ZURBRIGGEN: TIRO DE 3 FALLADO,E. Vicedo Ayala,F. Zurbriggen,J. Lobo Martorell,S. Littleson,V. Arteaga Gonzalez,A. Comendador Femenias,A. Izaw Bolavie,A. Urdiain Labayen,G. Dike Egun,H. Atencia Suarez
4,05:39,339,82,64,PALMER BASKET MALLORCA PALMA,A. Comendador Femenias,FT Made,(PALMER BASKET MALLORCA PALMA) A. COMENDADOR FEMENIAS: TIRO DE 1 ANOTADO (Puntos: 8),E. Vicedo Ayala,F. Zurbriggen,J. Lobo Martorell,S. Littleson,V. Arteaga Gonzalez,A. Comendador Femenias,A. Izaw Bolavie,A. Urdiain Labayen,G. Dike Egun,H. Atencia Suarez
