Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
4,05:42,342,77,78,ALIMERKA OVIEDO BALONCESTO,R. Cosialls Borras,Assist,(ALIMERKA OVIEDO BALONCESTO) R. COSIALLS BORRAS: ASISTENCIA (Asistencias: 2),A. Martinez Clariana,J. Round,J. Van Zegeren,O. Lo       ,T. Roberts,F. Nwaokorie,G. Parham Ii,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz
4,05:38,338,77,78,CAJA RURAL CB ZAMORA,A. Martinez Clariana,Substitution Out,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: Sustitución (Sale de pista),J. Round,J. Van Zegeren,O. Lo       ,T. Roberts,,F. Nwaokorie,G. Parham Ii,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz
4,05:38,338,77,78,CAJA RURAL CB ZAMORA,S. Thrastarson,Substitution In,(CAJA RURAL CB ZAMORA) S. THRASTARSON: Sustitución (Entra a pista),J. Round,J. Van Zegeren,O. Lo       ,S. Thrastarson,T. Roberts,F. Nwaokorie,G. Parham Ii,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz
4,05:38,338,77,78,CAJA RURAL CB ZAMORA,,Timeout,(CAJA RURAL CB ZAMORA) Tiempo muerto,J. Round,J. Van Zegeren,O. Lo       ,S. Thrastarson,T. Roberts,F. Nwaokorie,G. Parham Ii,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz
4,05:36,336,77,78,ALIMERKA OVIEDO BALONCESTO,R. Lobaco Muñoz,Foul,(ALIMERKA OVIEDO BALONCESTO) R. LOBACO MUÑOZ: FALTA Personal (Faltas: 4. Faltas de equipo: 22). Tiros libres: 0,J. Round,J. Van Zegeren,O. Lo       ,S. Thrastarson,T. Roberts,F. Nwaokorie,G. Parham Ii,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz
4,05:28,328,79,78,CAJA RURAL CB ZAMORA,S. Thrastarson,2PT Made,(CAJA RURAL CB ZAMORA) S. THRASTARSON: TIRO DE 2 ANOTADO (Puntos: 12),J. Round,J. Van Zegeren,O. Lo       ,S. Thrastarson,T. Roberts,F. Nwaokorie,G. Parham Ii,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz
4,05:09,309,79,78,ALIMERKA OVIEDO BALONCESTO,R. Lobaco Muñoz,Rebound,(ALIMERKA OVIEDO BALONCESTO) R. LOBACO MUÑOZ: REBOTE (Rebotes: 7),J. Round,J. Van Zegeren,O. Lo       ,S. Thrastarson,T. Roberts,F. Nwaokorie,G. Parham Ii,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz
4,05:09,309,79,78,ALIMERKA OVIEDO BALONCESTO,M. Townes Villar,3PT Missed,(ALIMERKA OVIEDO BALONCESTO) M. TOWNES VILLAR: TIRO DE 3 FALLADO,J. Round,J. Van Zegeren,O. Lo       ,S. Thrastarson,T. Roberts,F. Nwaokorie,G. Parham Ii,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz
4,05:03,303,79,78,ALIMERKA OVIEDO BALONCESTO,F. Nwaokorie,Turnover,(ALIMERKA OVIEDO BALONCESTO) F. NWAOKORIE: PÉRDIDA (Pérdidas: 1),J. Round,J. Van Zegeren,O. Lo       ,S. Thrastarson,T. Roberts,F. Nwaokorie,G. Parham Ii,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz
4,04:48,288,79,78,CAJA RURAL CB ZAMORA,S. Thrastarson,Rebound,(CAJA RURAL CB ZAMORA) S. THRASTARSON: REBOTE (Rebotes: 3),J. Round,J. Van Zegeren,O. Lo       ,S. Thrastarson,T. Roberts,F. Nwaokorie,G. Parham Ii,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz
4,04:48,288,79,78,CAJA RURAL CB ZAMORA,T. Roberts,3PT Missed,(CAJA RURAL CB ZAMORA) T. ROBERTS: TIRO DE 3 FALLADO,J. Round,J. Van Zegeren,O. Lo       ,S. Thrastarson,T. Roberts,F. Nwaokorie,G. Parham Ii,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz
4,04:43,283,79,78,CAJA RURAL CB ZAMORA,T. Roberts,Substitution Out,(CAJA RURAL CB ZAMORA) T. ROBERTS: Sustitución (Sale de pista),J. Round,J. Van Zegeren,O. Lo       ,S. Thrastarson,,F. Nwaokorie,G. Parham Ii,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz
4,04:43,283,79,78,CAJA RURAL CB ZAMORA,J. Round,Substitution Out,(CAJA RURAL CB ZAMORA) J. ROUND: Sustitución (Sale de pista),J. Van Zegeren,O. Lo       ,S. Thrastarson,,,F. Nwaokorie,G. Parham Ii,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz
4,04:43,283,79,78,CAJA RURAL CB ZAMORA,C. Rogers,Substitution In,(CAJA RURAL CB ZAMORA) C. ROGERS: Sustitución (Entra a pista),C. Rogers,J. Van Zegeren,O. Lo       ,S. Thrastarson,,F. Nwaokorie,G. Parham Ii,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz
4,04:43,283,79,78,CAJA RURAL CB ZAMORA,T. Naspler Peraire,Substitution In,(CAJA RURAL CB ZAMORA) T. NASPLER PERAIRE: Sustitución (Entra a pista),C. Rogers,J. Van Zegeren,O. Lo       ,S. Thrastarson,T. Naspler Peraire,F. Nwaokorie,G. Parham Ii,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz
4,04:43,283,79,78,ALIMERKA OVIEDO BALONCESTO,M. Townes Villar,Foul,(ALIMERKA OVIEDO BALONCESTO) M. TOWNES VILLAR: FALTA Personal (Faltas: 3. Faltas de equipo: 23). Tiros libres: 0,C. Rogers,J. Van Zegeren,O. Lo       ,S. Thrastarson,T. Naspler Peraire,F. Nwaokorie,G. Parham Ii,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz
4,04:34,274,82,78,CAJA RURAL CB ZAMORA,C. Rogers,3PT Made,(CAJA RURAL CB ZAMORA) C. ROGERS: TIRO DE 3 ANOTADO (Puntos: 14),C. Rogers,J. Van Zegeren,O. Lo       ,S. Thrastarson,T. Naspler Peraire,F. Nwaokorie,G. Parham Ii,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz
4,04:26,266,82,78,ALIMERKA OVIEDO BALONCESTO,,Timeout,(ALIMERKA OVIEDO BALONCESTO) Tiempo muerto,C. Rogers,J. Van Zegeren,O. Lo       ,S. Thrastarson,T. Naspler Peraire,F. Nwaokorie,G. Parham Ii,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz
4,04:14,254,82,81,ALIMERKA OVIEDO BALONCESTO,R. Cosialls Borras,3PT Made,(ALIMERKA OVIEDO BALONCESTO) R. COSIALLS BORRAS: TIRO DE 3 ANOTADO (Puntos: 6),C. Rogers,J. Van Zegeren,O. Lo       ,S. Thrastarson,T. Naspler Peraire,F. Nwaokorie,G. Parham Ii,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz
4,04:14,254,82,81,ALIMERKA OVIEDO BALONCESTO,G. Parham Ii,Assist,(ALIMERKA OVIEDO BALONCESTO) G. PARHAM II: ASISTENCIA (Asistencias: 3),C. Rogers,J. Van Zegeren,O. Lo       ,S. Thrastarson,T. Naspler Peraire,F. Nwaokorie,G. Parham Ii,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz
4,03:59,239,83,81,CAJA RURAL CB ZAMORA,S. Thrastarson,FT Made,(CAJA RURAL CB ZAMORA) S. THRASTARSON: TIRO DE 1 ANOTADO (Puntos: 13),C. Rogers,J. Van Zegeren,O. Lo       ,S. Thrastarson,T. Naspler Peraire,F. Nwaokorie,G. Parham Ii,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz
4,03:59,239,84,81,CAJA RURAL CB ZAMORA,S. Thrastarson,FT Made,(CAJA RURAL CB ZAMORA) S. THRASTARSON: TIRO DE 1 ANOTADO (Puntos: 14),C. Rogers,J. Van Zegeren,O. Lo       ,S. Thrastarson,T. Naspler Peraire,F. Nwaokorie,G. Parham Ii,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz
4,03:59,239,84,81,ALIMERKA OVIEDO BALONCESTO,M. Townes Villar,Foul,(ALIMERKA OVIEDO BALONCESTO) M. TOWNES VILLAR: FALTA Personal (Faltas: 4. Faltas de equipo: 24). Tiros libres: 2,C. Rogers,J. Van Zegeren,O. Lo       ,S. Thrastarson,T. Naspler Peraire,F. Nwaokorie,G. Parham Ii,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz
4,03:47,227,84,81,CAJA RURAL CB ZAMORA,T. Naspler Peraire,Foul,(CAJA RURAL CB ZAMORA) T. NASPLER PERAIRE: FALTA Personal (Faltas: 1. Faltas de equipo: 16). Tiros libres: 0,C. Rogers,J. Van Zegeren,O. Lo       ,S. Thrastarson,T. Naspler Peraire,F. Nwaokorie,G. Parham Ii,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz
4,03:35,215,84,81,CAJA RURAL CB ZAMORA,T. Naspler Peraire,Rebound,(CAJA RURAL CB ZAMORA) T. NASPLER PERAIRE: REBOTE (Rebotes: 4),C. Rogers,J. Van Zegeren,O. Lo       ,S. Thrastarson,T. Naspler Peraire,F. Nwaokorie,G. Parham Ii,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz
4,03:35,215,84,81,ALIMERKA OVIEDO BALONCESTO,M. Townes Villar,2PT Missed,(ALIMERKA OVIEDO BALONCESTO) M. TOWNES VILLAR: TIRO DE 2 FALLADO,C. Rogers,J. Van Zegeren,O. Lo       ,S. Thrastarson,T. Naspler Peraire,F. Nwaokorie,G. Parham Ii,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz
4,03:35,215,84,81,ALIMERKA OVIEDO BALONCESTO,M. Townes Villar,Rebound,(ALIMERKA OVIEDO BALONCESTO) M. TOWNES VILLAR: REBOTE (Rebotes: 7),C. Rogers,J. Van Zegeren,O. Lo       ,S. Thrastarson,T. Naspler Peraire,F. Nwaokorie,G. Parham Ii,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz
4,03:35,215,84,81,ALIMERKA OVIEDO BALONCESTO,G. Parham Ii,3PT Missed,(ALIMERKA OVIEDO BALONCESTO) G. PARHAM II: TIRO DE 3 FALLADO,C. Rogers,J. Van Zegeren,O. Lo       ,S. Thrastarson,T. Naspler Peraire,F. Nwaokorie,G. Parham Ii,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz
4,03:23,203,87,81,CAJA RURAL CB ZAMORA,C. Rogers,3PT Made,(CAJA RURAL CB ZAMORA) C. ROGERS: TIRO DE 3 ANOTADO (Puntos: 17),C. Rogers,J. Van Zegeren,O. Lo       ,S. Thrastarson,T. Naspler Peraire,F. Nwaokorie,G. Parham Ii,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz
4,03:23,203,87,81,CAJA RURAL CB ZAMORA,J. Van Zegeren,Assist,(CAJA RURAL CB ZAMORA) J. VAN ZEGEREN: ASISTENCIA (Asistencias: 1),C. Rogers,J. Van Zegeren,O. Lo       ,S. Thrastarson,T. Naspler Peraire,F. Nwaokorie,G. Parham Ii,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz
4,03:17,197,87,81,CAJA RURAL CB ZAMORA,T. Naspler Peraire,Substitution Out,(CAJA RURAL CB ZAMORA) T. NASPLER PERAIRE: Sustitución (Sale de pista),C. Rogers,J. Van Zegeren,O. Lo       ,S. Thrastarson,,F. Nwaokorie,G. Parham Ii,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz
4,03:17,197,87,81,ALIMERKA OVIEDO BALONCESTO,R. Cosialls Borras,Substitution Out,(ALIMERKA OVIEDO BALONCESTO) R. COSIALLS BORRAS: Sustitución (Sale de pista),C. Rogers,J. Van Zegeren,O. Lo       ,S. Thrastarson,,F. Nwaokorie,G. Parham Ii,M. Townes Villar,R. Lobaco Muñoz,
4,03:17,197,87,81,CAJA RURAL CB ZAMORA,T. Roberts,Substitution In,(CAJA RURAL CB ZAMORA) T. ROBERTS: Sustitución (Entra a pista),C. Rogers,J. Van Zegeren,O. Lo       ,S. Thrastarson,T. Roberts,F. Nwaokorie,G. Parham Ii,M. Townes Villar,R. Lobaco Muñoz,
4,03:17,197,87,81,ALIMERKA OVIEDO BALONCESTO,C. Hermanson,Substitution In,(ALIMERKA OVIEDO BALONCESTO) C. HERMANSON: Sustitución (Entra a pista),C. Rogers,J. Van Zegeren,O. Lo       ,S. Thrastarson,T. Roberts,C. Hermanson,F. Nwaokorie,G. Parham Ii,M. Townes Villar,R. Lobaco Muñoz
4,03:17,197,87,81,CAJA RURAL CB ZAMORA,T. Naspler Peraire,Foul,(CAJA RURAL CB ZAMORA) T. NASPLER PERAIRE: FALTA Personal (Faltas: 2. Faltas de equipo: 17). Tiros libres: 0,C. Rogers,J. Van Zegeren,O. Lo       ,S. Thrastarson,T. Roberts,C. Hermanson,F. Nwaokorie,G. Parham Ii,M. Townes Villar,R. Lobaco Muñoz
4,03:09,189,87,82,ALIMERKA OVIEDO BALONCESTO,F. Nwaokorie,FT Made,(ALIMERKA OVIEDO BALONCESTO) F. NWAOKORIE: TIRO DE 1 ANOTADO (Puntos: 11),C. Rogers,J. Van Zegeren,O. Lo       ,S. Thrastarson,T. Roberts,C. Hermanson,F. Nwaokorie,G. Parham Ii,M. Townes Villar,R. Lobaco Muñoz
4,03:09,189,87,84,ALIMERKA OVIEDO BALONCESTO,R. Lobaco Muñoz,2PT Made,(ALIMERKA OVIEDO BALONCESTO) R. LOBACO MUÑOZ: TIRO DE 2 ANOTADO (Puntos: 25),C. Rogers,J. Van Zegeren,O. Lo       ,S. Thrastarson,T. Roberts,C. Hermanson,F. Nwaokorie,G. Parham Ii,M. Townes Villar,R. Lobaco Muñoz
4,03:09,189,87,84,ALIMERKA OVIEDO BALONCESTO,C. Hermanson,Substitution Out,(ALIMERKA OVIEDO BALONCESTO) C. HERMANSON: Sustitución (Sale de pista),C. Rogers,J. Van Zegeren,O. Lo       ,S. Thrastarson,T. Roberts,F. Nwaokorie,G. Parham Ii,M. Townes Villar,R. Lobaco Muñoz,
4,03:09,189,87,84,CAJA RURAL CB ZAMORA,J. Van Zegeren,Substitution Out,(CAJA RURAL CB ZAMORA) J. VAN ZEGEREN: Sustitución (Sale de pista),C. Rogers,O. Lo       ,S. Thrastarson,T. Roberts,,F. Nwaokorie,G. Parham Ii,M. Townes Villar,R. Lobaco Muñoz,
4,03:09,189,87,84,ALIMERKA OVIEDO BALONCESTO,R. Cosialls Borras,Substitution In,(ALIMERKA OVIEDO BALONCESTO) R. COSIALLS BORRAS: Sustitución (Entra a pista),C. Rogers,O. Lo       ,S. Thrastarson,T. Roberts,,F. Nwaokorie,G. Parham Ii,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz
4,03:09,189,87,84,CAJA RURAL CB ZAMORA,J. Round,Substitution In,(CAJA RURAL CB ZAMORA) J. ROUND: Sustitución (Entra a pista),C. Rogers,J. Round,O. Lo       ,S. Thrastarson,T. Roberts,F. Nwaokorie,G. Parham Ii,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz
4,03:09,189,87,84,ALIMERKA OVIEDO BALONCESTO,R. Lobaco Muñoz,Rebound,(ALIMERKA OVIEDO BALONCESTO) R. LOBACO MUÑOZ: REBOTE (Rebotes: 8),C. Rogers,J. Round,O. Lo       ,S. Thrastarson,T. Roberts,F. Nwaokorie,G. Parham Ii,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz
4,03:09,189,87,84,ALIMERKA OVIEDO BALONCESTO,F. Nwaokorie,FT Missed,(ALIMERKA OVIEDO BALONCESTO) F. NWAOKORIE: TIRO DE 1 FALLADO,C. Rogers,J. Round,O. Lo       ,S. Thrastarson,T. Roberts,F. Nwaokorie,G. Parham Ii,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz
4,03:09,189,87,84,CAJA RURAL CB ZAMORA,J. Van Zegeren,Foul,(CAJA RURAL CB ZAMORA) J. VAN ZEGEREN: FALTA Personal (Faltas: 4. Faltas de equipo: 18). Tiros libres: 2,C. Rogers,J. Round,O. Lo       ,S. Thrastarson,T. Roberts,F. Nwaokorie,G. Parham Ii,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz
4,03:03,183,87,84,CAJA RURAL CB ZAMORA,Rebote (Rebotes,Rebound,(CAJA RURAL CB ZAMORA) REBOTE (Rebotes: 38),C. Rogers,J. Round,O. Lo       ,S. Thrastarson,T. Roberts,F. Nwaokorie,G. Parham Ii,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz
4,03:03,183,87,84,CAJA RURAL CB ZAMORA,T. Roberts,2PT Missed,(CAJA RURAL CB ZAMORA) T. ROBERTS: TIRO DE 2 FALLADO,C. Rogers,J. Round,O. Lo       ,S. Thrastarson,T. Roberts,F. Nwaokorie,G. Parham Ii,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz
4,03:01,181,87,84,CAJA RURAL CB ZAMORA,O. Lo       ,Substitution Out,(CAJA RURAL CB ZAMORA) O. LO       : Sustitución (Sale de pista),C. Rogers,J. Round,S. Thrastarson,T. Roberts,,F. Nwaokorie,G. Parham Ii,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz
4,03:01,181,87,84,CAJA RURAL CB ZAMORA,J. Paukstè,Substitution In,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: Sustitución (Entra a pista),C. Rogers,J. Paukstè,J. Round,S. Thrastarson,T. Roberts,F. Nwaokorie,G. Parham Ii,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz
4,02:52,172,88,84,CAJA RURAL CB ZAMORA,T. Roberts,FT Made,(CAJA RURAL CB ZAMORA) T. ROBERTS: TIRO DE 1 ANOTADO (Puntos: 16),C. Rogers,J. Paukstè,J. Round,S. Thrastarson,T. Roberts,F. Nwaokorie,G. Parham Ii,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz
4,02:52,172,89,84,CAJA RURAL CB ZAMORA,T. Roberts,FT Made,(CAJA RURAL CB ZAMORA) T. ROBERTS: TIRO DE 1 ANOTADO (Puntos: 16),C. Rogers,J. Paukstè,J. Round,S. Thrastarson,T. Roberts,F. Nwaokorie,G. Parham Ii,M. Townes Villar,R. Cosialls Borras,R. Lobaco Muñoz
4,02:52,172,89,84,ALIMERKA OVIEDO BALONCESTO,M. Townes Villar,Substitution Out,(ALIMERKA OVIEDO BALONCESTO) M. TOWNES VILLAR: Sustitución (Sale de pista),C. Rogers,J. Paukstè,J. Round,S. Thrastarson,T. Roberts,F. Nwaokorie,G. Parham Ii,R. Cosialls Borras,R. Lobaco Muñoz,
4,02:52,172,89,84,CAJA RURAL CB ZAMORA,J. Round,Substitution Out,(CAJA RURAL CB ZAMORA) J. ROUND: Sustitución (Sale de pista),C. Rogers,J. Paukstè,S. Thrastarson,T. Roberts,,F. Nwaokorie,G. Parham Ii,R. Cosialls Borras,R. Lobaco Muñoz,
4,02:52,172,89,84,ALIMERKA OVIEDO BALONCESTO,C. Hermanson,Substitution In,(ALIMERKA OVIEDO BALONCESTO) C. HERMANSON: Sustitución (Entra a pista),C. Rogers,J. Paukstè,S. Thrastarson,T. Roberts,,C. Hermanson,F. Nwaokorie,G. Parham Ii,R. Cosialls Borras,R. Lobaco Muñoz
4,02:52,172,89,84,CAJA RURAL CB ZAMORA,T. Naspler Peraire,Substitution In,(CAJA RURAL CB ZAMORA) T. NASPLER PERAIRE: Sustitución (Entra a pista),C. Rogers,J. Paukstè,S. Thrastarson,T. Naspler Peraire,T. Roberts,C. Hermanson,F. Nwaokorie,G. Parham Ii,R. Cosialls Borras,R. Lobaco Muñoz
4,02:52,172,89,84,CAJA RURAL CB ZAMORA,T. Roberts,FT Missed,(CAJA RURAL CB ZAMORA) T. ROBERTS: TIRO DE 1 FALLADO,C. Rogers,J. Paukstè,S. Thrastarson,T. Naspler Peraire,T. Roberts,C. Hermanson,F. Nwaokorie,G. Parham Ii,R. Cosialls Borras,R. Lobaco Muñoz
4,02:52,172,89,84,ALIMERKA OVIEDO BALONCESTO,Banquillo,Foul,(ALIMERKA OVIEDO BALONCESTO) Banquillo: FALTA Descalificante. Tiros libres: 1,C. Rogers,J. Paukstè,S. Thrastarson,T. Naspler Peraire,T. Roberts,C. Hermanson,F. Nwaokorie,G. Parham Ii,R. Cosialls Borras,R. Lobaco Muñoz
4,02:52,172,89,84,ALIMERKA OVIEDO BALONCESTO,M. Townes Villar,Foul,(ALIMERKA OVIEDO BALONCESTO) M. TOWNES VILLAR: FALTA Personal (Faltas: 5. Faltas de equipo: 25). Tiros libres: 2,C. Rogers,J. Paukstè,S. Thrastarson,T. Naspler Peraire,T. Roberts,C. Hermanson,F. Nwaokorie,G. Parham Ii,R. Cosialls Borras,R. Lobaco Muñoz
4,02:42,162,89,86,ALIMERKA OVIEDO BALONCESTO,R. Cosialls Borras,2PT Made,(ALIMERKA OVIEDO BALONCESTO) R. COSIALLS BORRAS: TIRO DE 2 ANOTADO (Puntos: 8),C. Rogers,J. Paukstè,S. Thrastarson,T. Naspler Peraire,T. Roberts,C. Hermanson,F. Nwaokorie,G. Parham Ii,R. Cosialls Borras,R. Lobaco Muñoz
4,02:28,148,89,86,ALIMERKA OVIEDO BALONCESTO,R. Cosialls Borras,Rebound,(ALIMERKA OVIEDO BALONCESTO) R. COSIALLS BORRAS: REBOTE (Rebotes: 5),C. Rogers,J. Paukstè,S. Thrastarson,T. Naspler Peraire,T. Roberts,C. Hermanson,F. Nwaokorie,G. Parham Ii,R. Cosialls Borras,R. Lobaco Muñoz
4,02:28,148,89,86,CAJA RURAL CB ZAMORA,T. Roberts,2PT Missed,(CAJA RURAL CB ZAMORA) T. ROBERTS: TIRO DE 2 FALLADO,C. Rogers,J. Paukstè,S. Thrastarson,T. Naspler Peraire,T. Roberts,C. Hermanson,F. Nwaokorie,G. Parham Ii,R. Cosialls Borras,R. Lobaco Muñoz
4,02:17,137,89,86,CAJA RURAL CB ZAMORA,C. Rogers,Rebound,(CAJA RURAL CB ZAMORA) C. ROGERS: REBOTE (Rebotes: 5),C. Rogers,J. Paukstè,S. Thrastarson,T. Naspler Peraire,T. Roberts,C. Hermanson,F. Nwaokorie,G. Parham Ii,R. Cosialls Borras,R. Lobaco Muñoz
4,02:17,137,89,86,ALIMERKA OVIEDO BALONCESTO,R. Lobaco Muñoz,3PT Missed,(ALIMERKA OVIEDO BALONCESTO) R. LOBACO MUÑOZ: TIRO DE 3 FALLADO,C. Rogers,J. Paukstè,S. Thrastarson,T. Naspler Peraire,T. Roberts,C. Hermanson,F. Nwaokorie,G. Parham Ii,R. Cosialls Borras,R. Lobaco Muñoz
4,02:11,131,89,86,ALIMERKA OVIEDO BALONCESTO,R. Lobaco Muñoz,Steal,(ALIMERKA OVIEDO BALONCESTO) R. LOBACO MUÑOZ: ROBO (Robos: 3),C. Rogers,J. Paukstè,S. Thrastarson,T. Naspler Peraire,T. Roberts,C. Hermanson,F. Nwaokorie,G. Parham Ii,R. Cosialls Borras,R. Lobaco Muñoz
4,02:11,131,89,86,CAJA RURAL CB ZAMORA,C. Rogers,Turnover,(CAJA RURAL CB ZAMORA) C. ROGERS: PÉRDIDA (Pérdidas: 3),C. Rogers,J. Paukstè,S. Thrastarson,T. Naspler Peraire,T. Roberts,C. Hermanson,F. Nwaokorie,G. Parham Ii,R. Cosialls Borras,R. Lobaco Muñoz
4,02:07,127,89,86,CAJA RURAL CB ZAMORA,C. Rogers,Steal,(CAJA RURAL CB ZAMORA) C. ROGERS: ROBO (Robos: 3),C. Rogers,J. Paukstè,S. Thrastarson,T. Naspler Peraire,T. Roberts,C. Hermanson,F. Nwaokorie,G. Parham Ii,R. Cosialls Borras,R. Lobaco Muñoz
4,02:07,127,89,86,ALIMERKA OVIEDO BALONCESTO,R. Lobaco Muñoz,Turnover,(ALIMERKA OVIEDO BALONCESTO) R. LOBACO MUÑOZ: PÉRDIDA (Pérdidas: 4),C. Rogers,J. Paukstè,S. Thrastarson,T. Naspler Peraire,T. Roberts,C. Hermanson,F. Nwaokorie,G. Parham Ii,R. Cosialls Borras,R. Lobaco Muñoz
4,02:03,123,91,86,CAJA RURAL CB ZAMORA,T. Naspler Peraire,2PT Made,(CAJA RURAL CB ZAMORA) T. NASPLER PERAIRE: TIRO DE 2 ANOTADO (Puntos: 10),C. Rogers,J. Paukstè,S. Thrastarson,T. Naspler Peraire,T. Roberts,C. Hermanson,F. Nwaokorie,G. Parham Ii,R. Cosialls Borras,R. Lobaco Muñoz
4,02:03,123,91,86,CAJA RURAL CB ZAMORA,T. Naspler Peraire,Rebound,(CAJA RURAL CB ZAMORA) T. NASPLER PERAIRE: REBOTE (Rebotes: 5),C. Rogers,J. Paukstè,S. Thrastarson,T. Naspler Peraire,T. Roberts,C. Hermanson,F. Nwaokorie,G. Parham Ii,R. Cosialls Borras,R. Lobaco Muñoz
4,02:03,123,91,86,CAJA RURAL CB ZAMORA,C. Rogers,3PT Missed,(CAJA RURAL CB ZAMORA) C. ROGERS: TIRO DE 3 FALLADO,C. Rogers,J. Paukstè,S. Thrastarson,T. Naspler Peraire,T. Roberts,C. Hermanson,F. Nwaokorie,G. Parham Ii,R. Cosialls Borras,R. Lobaco Muñoz
4,01:55,115,91,86,CAJA RURAL CB ZAMORA,J. Paukstè,Substitution Out,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: Sustitución (Sale de pista),C. Rogers,S. Thrastarson,T. Naspler Peraire,T. Roberts,,C. Hermanson,F. Nwaokorie,G. Parham Ii,R. Cosialls Borras,R. Lobaco Muñoz
4,01:55,115,91,86,CAJA RURAL CB ZAMORA,J. Van Zegeren,Substitution In,(CAJA RURAL CB ZAMORA) J. VAN ZEGEREN: Sustitución (Entra a pista),C. Rogers,J. Van Zegeren,S. Thrastarson,T. Naspler Peraire,T. Roberts,C. Hermanson,F. Nwaokorie,G. Parham Ii,R. Cosialls Borras,R. Lobaco Muñoz
4,01:55,115,91,86,ALIMERKA OVIEDO BALONCESTO,,Timeout,(ALIMERKA OVIEDO BALONCESTO) Tiempo muerto,C. Rogers,J. Van Zegeren,S. Thrastarson,T. Naspler Peraire,T. Roberts,C. Hermanson,F. Nwaokorie,G. Parham Ii,R. Cosialls Borras,R. Lobaco Muñoz
4,01:49,109,91,86,ALIMERKA OVIEDO BALONCESTO,F. Nwaokorie,Rebound,(ALIMERKA OVIEDO BALONCESTO) F. NWAOKORIE: REBOTE (Rebotes: 5),C. Rogers,J. Van Zegeren,S. Thrastarson,T. Naspler Peraire,T. Roberts,C. Hermanson,F. Nwaokorie,G. Parham Ii,R. Cosialls Borras,R. Lobaco Muñoz
4,01:49,109,91,86,ALIMERKA OVIEDO BALONCESTO,C. Hermanson,3PT Missed,(ALIMERKA OVIEDO BALONCESTO) C. HERMANSON: TIRO DE 3 FALLADO,C. Rogers,J. Van Zegeren,S. Thrastarson,T. Naspler Peraire,T. Roberts,C. Hermanson,F. Nwaokorie,G. Parham Ii,R. Cosialls Borras,R. Lobaco Muñoz
4,01:41,101,91,86,ALIMERKA OVIEDO BALONCESTO,C. Hermanson,Rebound,(ALIMERKA OVIEDO BALONCESTO) C. HERMANSON: REBOTE (Rebotes: 2),C. Rogers,J. Van Zegeren,S. Thrastarson,T. Naspler Peraire,T. Roberts,C. Hermanson,F. Nwaokorie,G. Parham Ii,R. Cosialls Borras,R. Lobaco Muñoz
