num,text,team,time,deleted,scoreA,scoreB,quarter,logo,idPlayer,idLicense,idTeam,action,logParam1,logParam2,logParam3,logParam4,logParam5,logParam6,logParam7,logParam8,logParam9,logParam10,Position
232,(MOVISTAR ESTUDIANTES) J. GRANGER: TIRO DE 1 ANOTADO (Puntos: 7),1,03:46,,50,24,2,https://imagenes.feb.es/foto.aspx?c=2734234,2734234,10895669,981431,fthrow,00000000-0000-0001-0000-000002486270,10895669,1,1,,1,0,,,,
231,(MOVISTAR ESTUDIANTES) J. GRANGER: TIRO DE 1 FALLADO,1,03:46,,,,2,https://imagenes.feb.es/foto.aspx?c=2734234,2734234,10895669,981431,fthrow,00000000-0000-0001-0000-000002486270,10895669,0,0,,1,0,,,,
230,(INVEREADY GIPUZKOA) M. MOTOS CABODEVILLA: FALTA Personal (Faltas: 2. Faltas de equipo: 12). Tiros libres: 2,2,03:46,,,,2,https://imagenes.feb.es/foto.aspx?c=1447983,1447983,10884413,981203,foul,00000000-0000-0002-0000-000002486270,10884413,1,10895669,1,2,0,,,1,
229,(MOVISTAR ESTUDIANTES) L. NWOGBO: ROBO (Robos: 2),1,03:48,,,,2,https://imagenes.feb.es/foto.aspx?c=2648543,2648543,10895671,981431,recovery,00000000-0000-0001-0000-000002486270,10895671,,,,,,,,,
228,(INVEREADY GIPUZKOA) I. ARROYO VARELA: PÉRDIDA (Pérdidas: 2),2,03:48,,,,2,https://imagenes.feb.es/foto.aspx?c=2275973,2275973,10884422,981203,lose,00000000-0000-0002-0000-000002486270,0,,10884422,,,,,,,
227,(MOVISTAR ESTUDIANTES) L. GIOVANNETTI: TIRO DE 2 ANOTADO (Puntos: 4),1,04:06,,49,24,2,https://imagenes.feb.es/foto.aspx?c=2433615,2433615,10895672,981431,shoot,00000000-0000-0001-0000-000002486270,10895672,,1,1,2,,26,,,94.35825308856514|58.48213264196323
226,(MOVISTAR ESTUDIANTES) L. GIOVANNETTI: REBOTE (Rebotes: 3),1,04:10,,,,2,https://imagenes.feb.es/foto.aspx?c=2433615,2433615,10895672,981431,rebound,00000000-0000-0001-0000-000002486270,10895672,,,,,,,,,
225,(MOVISTAR ESTUDIANTES) J. GRANGER: TIRO DE 3 FALLADO,1,04:10,,,,2,https://imagenes.feb.es/foto.aspx?c=2734234,2734234,10895669,981431,shoot,00000000-0000-0001-0000-000002486270,10895669,,0,1,3,,17,,,68.54725112263476|28.988986248128132
224,(INVEREADY GIPUZKOA) M. MOTOS CABODEVILLA: ASISTENCIA (Asistencias: 1),2,04:33,,,,2,https://imagenes.feb.es/foto.aspx?c=1447983,1447983,10884413,981203,assist,00000000-0000-0002-0000-000002486270,10884413,,,,,,,,,
223,(INVEREADY GIPUZKOA) I. ARROYO VARELA: TIRO DE 2 ANOTADO (Puntos: 2),2,04:33,,47,24,2,https://imagenes.feb.es/foto.aspx?c=2275973,2275973,10884422,981203,shoot,00000000-0000-0002-0000-000002486270,10884422,,1,1,2,,12,,,10.014104318855066|51.92809690466045
222,(INVEREADY GIPUZKOA) J. NICOLAU ALEDON: REBOTE (Rebotes: 4),2,04:40,,,,2,https://imagenes.feb.es/foto.aspx?c=1988355,1988355,10884414,981203,rebound,00000000-0000-0002-0000-000002486270,10884414,,,,,,,,,
221,(MOVISTAR ESTUDIANTES) T. MC GREW: TIRO DE 1 FALLADO,1,04:40,,,,2,https://imagenes.feb.es/foto.aspx?c=2818742,2818742,10895676,981431,fthrow,00000000-0000-0001-0000-000002486270,10895676,0,0,,1,0,,,,
220,(INVEREADY GIPUZKOA) G. MAIZA APECECHEA: Sustitución (Sale de pista),2,04:40,,,,2,https://imagenes.feb.es/foto.aspx?c=1822814,1822814,10884421,981203,subst,00000000-0000-0002-0000-000002486270,10884421,,,,,,,,,
219,(INVEREADY GIPUZKOA) J. NICOLAU ALEDON: Sustitución (Entra a pista),2,04:40,,,,2,https://imagenes.feb.es/foto.aspx?c=1988355,1988355,10884414,981203,subst,00000000-0000-0002-0000-000002486270,,10884414,,,,,,,,
218,(INVEREADY GIPUZKOA) I. ROSA POMPIDO: Sustitución (Sale de pista),2,04:40,,,,2,https://imagenes.feb.es/foto.aspx?c=1535344,1535344,10884416,981203,subst,00000000-0000-0002-0000-000002486270,10884416,,,,,,,,,
217,(INVEREADY GIPUZKOA) M. ANSORREGUI DEBA: Sustitución (Entra a pista),2,04:40,,,,2,https://imagenes.feb.es/foto.aspx?c=2082685,2082685,10884412,981203,subst,00000000-0000-0002-0000-000002486270,,10884412,,,,,,,,
216,(INVEREADY GIPUZKOA) L. TERRY: Sustitución (Entra a pista),2,04:40,,,,2,https://imagenes.feb.es/foto.aspx?c=2813563,2813563,10884418,981203,subst,00000000-0000-0002-0000-000002486270,,10884418,,,,,,,,
215,(INVEREADY GIPUZKOA) G. KORSANTIA: Sustitución (Sale de pista),2,04:40,,,,2,https://imagenes.feb.es/foto.aspx?c=2813562,2813562,10884419,981203,subst,00000000-0000-0002-0000-000002486270,10884419,,,,,,,,,
214,(INVEREADY GIPUZKOA) I. ROSA POMPIDO: FALTA Personal (Faltas: 2. Faltas de equipo: 11). Tiros libres: 1,2,04:40,,,,2,https://imagenes.feb.es/foto.aspx?c=1535344,1535344,10884416,981203,foul,00000000-0000-0002-0000-000002486270,10884416,1,10895676,1,1,0,,,1,
213,(MOVISTAR ESTUDIANTES) T. MC GREW: TIRO DE 2 ANOTADO (Puntos: 7),1,04:40,,47,22,2,https://imagenes.feb.es/foto.aspx?c=2818742,2818742,10895676,981431,shoot,00000000-0000-0001-0000-000002486270,10895676,,1,1,2,,27,,,94.00564592424715|46.88653583486759
212,(INVEREADY GIPUZKOA)  Equipo: PÉRDIDA (Pérdidas: 2),2,05:02,,,,2,,,,981203,lose,00000000-0000-0002-0000-000002486270,1,12,,,,,,,,
211,(INVEREADY GIPUZKOA) I. ROSA POMPIDO: TIRO DE 2 FALLADO,2,05:02,,,,2,https://imagenes.feb.es/foto.aspx?c=1535344,1535344,10884416,981203,shoot,00000000-0000-0002-0000-000002486270,10884416,,0,1,2,,4,,,9.802538728970392|33.40035579020374
210,(INVEREADY GIPUZKOA) I. ROSA POMPIDO: REBOTE (Rebotes: 2),2,05:05,,,,2,https://imagenes.feb.es/foto.aspx?c=1535344,1535344,10884416,981203,rebound,00000000-0000-0002-0000-000002486270,10884416,,,,,,,,,
209,(INVEREADY GIPUZKOA) I. ROSA POMPIDO: TIRO DE 2 FALLADO,2,05:05,,,,2,https://imagenes.feb.es/foto.aspx?c=1535344,1535344,10884416,981203,shoot,00000000-0000-0002-0000-000002486270,10884416,,0,1,2,,4,,,8.462623595387008|28.3587918356054
208,(INVEREADY GIPUZKOA) Tiempo muerto,2,05:30,,,,2,,,,981203,timeout,00000000-0000-0002-0000-000002486270,,,,,,,,,,
207,(MOVISTAR ESTUDIANTES) J. GRANGER: TIRO DE 3 ANOTADO (Puntos: 6),1,05:30,,45,22,2,https://imagenes.feb.es/foto.aspx?c=2734234,2734234,10895669,981431,shoot,00000000-0000-0001-0000-000002486270,10895669,,1,1,3,,16,,,70.5218654470482|25.964048452330225
206,(MOVISTAR ESTUDIANTES) L. NWOGBO: ROBO (Robos: 1),1,05:37,,,,2,https://imagenes.feb.es/foto.aspx?c=2648543,2648543,10895671,981431,recovery,00000000-0000-0001-0000-000002486270,10895671,,,,,,,,,
205,(INVEREADY GIPUZKOA) I. ARROYO VARELA: PÉRDIDA (Pérdidas: 1),2,05:37,,,,2,https://imagenes.feb.es/foto.aspx?c=2275973,2275973,10884422,981203,lose,00000000-0000-0002-0000-000002486270,0,,10884422,,,,,,,
204,(INVEREADY GIPUZKOA) REBOTE (Rebotes: 17),2,05:45,,,,2,,,,981203,rebound,00000000-0000-0002-0000-000002486270,,,,,,,,,,
203,(MOVISTAR ESTUDIANTES) T. MC GREW: TAPÓN (Tapones: 1),1,05:45,,,,2,https://imagenes.feb.es/foto.aspx?c=2818742,2818742,10895676,981431,blockshot,00000000-0000-0001-0000-000002486270,10895676,,,,,,,,,
202,(INVEREADY GIPUZKOA) G. KORSANTIA: TIRO DE 2 FALLADO,2,05:45,,,,2,https://imagenes.feb.es/foto.aspx?c=2813562,2813562,10884419,981203,shoot,00000000-0000-0002-0000-000002486270,10884419,,0,1,2,,13,,,8.251058005502331|55.83531207064006
201,(INVEREADY GIPUZKOA) G. KORSANTIA: REBOTE (Rebotes: 2),2,05:45,,,,2,https://imagenes.feb.es/foto.aspx?c=2813562,2813562,10884419,981203,rebound,00000000-0000-0002-0000-000002486270,10884419,,,,,,,,,
200,(INVEREADY GIPUZKOA) G. MAIZA APECECHEA: TIRO DE 2 FALLADO,2,05:45,,,,2,https://imagenes.feb.es/foto.aspx?c=1822814,1822814,10884421,981203,shoot,00000000-0000-0002-0000-000002486270,10884421,,0,1,2,,12,,,11.565585849381803|43.23140362654694
199,(MOVISTAR ESTUDIANTES) L. NWOGBO: TIRO DE 2 ANOTADO (Puntos: 6),1,06:00,,42,22,2,https://imagenes.feb.es/foto.aspx?c=2648543,2648543,10895671,981431,shoot,00000000-0000-0001-0000-000002486270,10895671,,1,1,2,,27,,,90.62059648609234|55.70926914940784
198,(MOVISTAR ESTUDIANTES) L. GIOVANNETTI: Sustitución (Entra a pista),1,06:23,,,,2,https://imagenes.feb.es/foto.aspx?c=2433615,2433615,10895672,981431,subst,00000000-0000-0001-0000-000002486270,,10895672,,,,,,,,
197,(INVEREADY GIPUZKOA) M. MOTOS CABODEVILLA: Sustitución (Entra a pista),2,06:23,,,,2,https://imagenes.feb.es/foto.aspx?c=1447983,1447983,10884413,981203,subst,00000000-0000-0002-0000-000002486270,,10884413,,,,,,,,
196,(MOVISTAR ESTUDIANTES) P. GARINO GULLOTTA : Sustitución (Sale de pista),1,06:23,,,,2,https://imagenes.feb.es/foto.aspx?c=2275135,2275135,10895674,981431,subst,00000000-0000-0001-0000-000002486270,10895674,,,,,,,,,
195,(INVEREADY GIPUZKOA) M. ANSORREGUI DEBA: Sustitución (Sale de pista),2,06:23,,,,2,https://imagenes.feb.es/foto.aspx?c=2082685,2082685,10884412,981203,subst,00000000-0000-0002-0000-000002486270,10884412,,,,,,,,,
194,(INVEREADY GIPUZKOA) M. ANSORREGUI DEBA: FALTA Personal (Faltas: 2. Faltas de equipo: 10). Tiros libres: 0,2,06:27,,,,2,https://imagenes.feb.es/foto.aspx?c=2082685,2082685,10884412,981203,foul,00000000-0000-0002-0000-000002486270,10884412,1,10895671,1,0,0,,,1,
193,(INVEREADY GIPUZKOA) M. ANSORREGUI DEBA: REBOTE (Rebotes: 5),2,06:33,,,,2,https://imagenes.feb.es/foto.aspx?c=2082685,2082685,10884412,981203,rebound,00000000-0000-0002-0000-000002486270,10884412,,,,,,,,,
192,(INVEREADY GIPUZKOA) G. MAIZA APECECHEA: TIRO DE 3 FALLADO,2,06:33,,,,2,https://imagenes.feb.es/foto.aspx?c=1822814,1822814,10884421,981203,shoot,00000000-0000-0002-0000-000002486270,10884421,,0,1,3,,3,,,32.369535252355305|77.13591379284668
191,(INVEREADY GIPUZKOA) M. ANSORREGUI DEBA: REBOTE (Rebotes: 4),2,06:41,,,,2,https://imagenes.feb.es/foto.aspx?c=2082685,2082685,10884412,981203,rebound,00000000-0000-0002-0000-000002486270,10884412,,,,,,,,,
190,(MOVISTAR ESTUDIANTES) T. MC GREW: TIRO DE 2 FALLADO,1,06:41,,,,2,https://imagenes.feb.es/foto.aspx?c=2818742,2818742,10895676,981431,shoot,00000000-0000-0001-0000-000002486270,10895676,,0,1,2,,27,,,91.18476924029501|43.73555800264294
189,(MOVISTAR ESTUDIANTES) O. SILVERIO GRULLON: Sustitución (Sale de pista),1,06:46,,,,2,https://imagenes.feb.es/foto.aspx?c=2790189,2790189,10895673,981431,subst,00000000-0000-0001-0000-000002486270,10895673,,,,,,,,,
188,(MOVISTAR ESTUDIANTES) P. GARINO GULLOTTA : Sustitución (Entra a pista),1,06:46,,,,2,https://imagenes.feb.es/foto.aspx?c=2275135,2275135,10895674,981431,subst,00000000-0000-0001-0000-000002486270,,10895674,,,,,,,,
187,(INVEREADY GIPUZKOA) M. ANSORREGUI DEBA: ASISTENCIA (Asistencias: 1),2,06:48,,,,2,https://imagenes.feb.es/foto.aspx?c=2082685,2082685,10884412,981203,assist,00000000-0000-0002-0000-000002486270,10884412,,,,,,,,,
186,(INVEREADY GIPUZKOA) G. KORSANTIA: TIRO DE 1 ANOTADO (Puntos: 3),2,06:48,,40,22,2,https://imagenes.feb.es/foto.aspx?c=2813562,2813562,10884419,981203,fthrow,00000000-0000-0002-0000-000002486270,10884419,0,1,,1,0,,,,
185,(INVEREADY GIPUZKOA) A. ZUBIZARRETA ARANBARRI: Sustitución (Sale de pista),2,06:48,,,,2,https://imagenes.feb.es/foto.aspx?c=1749125,1749125,10884415,981203,subst,00000000-0000-0002-0000-000002486270,10884415,,,,,,,,,
184,(INVEREADY GIPUZKOA) I. ARROYO VARELA: Sustitución (Entra a pista),2,06:48,,,,2,https://imagenes.feb.es/foto.aspx?c=2275973,2275973,10884422,981203,subst,00000000-0000-0002-0000-000002486270,,10884422,,,,,,,,
183,(MOVISTAR ESTUDIANTES) L. NWOGBO: FALTA Personal (Faltas: 1. Faltas de equipo: 7). Tiros libres: 1,1,06:48,,,,2,https://imagenes.feb.es/foto.aspx?c=2648543,2648543,10895671,981431,foul,00000000-0000-0001-0000-000002486270,10895671,1,10884419,1,1,0,,,1,
182,(MOVISTAR ESTUDIANTES) P. GARINO GULLOTTA : Sustitución (Sale de pista),1,06:48,,,,2,https://imagenes.feb.es/foto.aspx?c=2275135,2275135,10895674,981431,subst,00000000-0000-0001-0000-000002486270,10895674,,,,,,,,,
181,(MOVISTAR ESTUDIANTES) L. NWOGBO: Sustitución (Entra a pista),1,06:48,,,,2,https://imagenes.feb.es/foto.aspx?c=2648543,2648543,10895671,981431,subst,00000000-0000-0001-0000-000002486270,,10895671,,,,,,,,
180,(INVEREADY GIPUZKOA) G. KORSANTIA: TIRO DE 2 ANOTADO (Puntos: 2),2,06:48,,40,21,2,https://imagenes.feb.es/foto.aspx?c=2813562,2813562,10884419,981203,shoot,00000000-0000-0002-0000-000002486270,10884419,,1,1,2,,13,,,7.193230056078956|54.07076309988762
179,(MOVISTAR ESTUDIANTES) P. GARINO GULLOTTA : ASISTENCIA (Asistencias: 1),1,07:01,,,,2,https://imagenes.feb.es/foto.aspx?c=2275135,2275135,10895674,981431,assist,00000000-0000-0001-0000-000002486270,10895674,,,,,,,,,
178,(MOVISTAR ESTUDIANTES) T. MC GREW: TIRO DE 3 ANOTADO (Puntos: 5),1,07:01,,40,19,2,https://imagenes.feb.es/foto.aspx?c=2818742,2818742,10895676,981431,shoot,00000000-0000-0001-0000-000002486270,10895676,,1,1,3,,16,,,70.94499662681756|25.838011300708967
177,(MOVISTAR ESTUDIANTES) J. VAULET: Sustitución (Sale de pista),1,07:11,,,,2,https://imagenes.feb.es/foto.aspx?c=2818741,2818741,10895670,981431,subst,00000000-0000-0001-0000-000002486270,10895670,,,,,,,,,
176,(MOVISTAR ESTUDIANTES) A. GONZÁLEZ PÉREZ: Sustitución (Sale de pista),1,07:11,,,,2,https://imagenes.feb.es/foto.aspx?c=2094445,2094445,10895666,981431,subst,00000000-0000-0001-0000-000002486270,10895666,,,,,,,,,
175,(MOVISTAR ESTUDIANTES) O. SILVERIO GRULLON: Sustitución (Entra a pista),1,07:11,,,,2,https://imagenes.feb.es/foto.aspx?c=2790189,2790189,10895673,981431,subst,00000000-0000-0001-0000-000002486270,,10895673,,,,,,,,
174,(MOVISTAR ESTUDIANTES) J. GRANGER: Sustitución (Entra a pista),1,07:11,,,,2,https://imagenes.feb.es/foto.aspx?c=2734234,2734234,10895669,981431,subst,00000000-0000-0001-0000-000002486270,,10895669,,,,,,,,
173,(MOVISTAR ESTUDIANTES) T. MC GREW: Sustitución (Entra a pista),1,07:11,,,,2,https://imagenes.feb.es/foto.aspx?c=2818742,2818742,10895676,981431,subst,00000000-0000-0001-0000-000002486270,,10895676,,,,,,,,
172,(MOVISTAR ESTUDIANTES) H. ATENCIA SUAREZ: Sustitución (Sale de pista),1,07:11,,,,2,https://imagenes.feb.es/foto.aspx?c=2533643,2533643,10998706,981431,subst,00000000-0000-0001-0000-000002486270,10998706,,,,,,,,,
171,(INVEREADY GIPUZKOA) G. KORSANTIA: PÉRDIDA (Pérdidas: 1),2,07:11,,,,2,https://imagenes.feb.es/foto.aspx?c=2813562,2813562,10884419,981203,lose,00000000-0000-0002-0000-000002486270,0,7,10884419,,,,,,,
170,(INVEREADY GIPUZKOA) G. KORSANTIA: FALTA Ofensiva (Faltas: 1. Faltas de equipo: 9). Tiros libres: 0,2,07:11,,,,2,https://imagenes.feb.es/foto.aspx?c=2813562,2813562,10884419,981203,foul,00000000-0000-0002-0000-000002486270,10884419,8,10895675,1,,,,,1,
169,(MOVISTAR ESTUDIANTES) P. GARINO GULLOTTA : TIRO DE 2 ANOTADO (Puntos: 6),1,07:21,,37,19,2,https://imagenes.feb.es/foto.aspx?c=2275135,2275135,10895674,981431,shoot,00000000-0000-0001-0000-000002486270,10895674,,1,1,2,1,27,,,92.3836387641517|56.84362082283205
168,(INVEREADY GIPUZKOA) A. ZUBIZARRETA ARANBARRI: ASISTENCIA (Asistencias: 2),2,07:26,,,,2,https://imagenes.feb.es/foto.aspx?c=1749125,1749125,10884415,981203,assist,00000000-0000-0002-0000-000002486270,10884415,,,,,,,,,
167,(INVEREADY GIPUZKOA) G. MAIZA APECECHEA: TIRO DE 3 ANOTADO (Puntos: 3),2,07:26,,35,19,2,https://imagenes.feb.es/foto.aspx?c=1822814,1822814,10884421,981203,shoot,00000000-0000-0002-0000-000002486270,10884421,,1,1,3,,6,,,9.37940754920104|93.89910882135644
166,(MOVISTAR ESTUDIANTES) J. VAULET: FALTA Personal (Faltas: 2. Faltas de equipo: 6). Tiros libres: 0,1,07:45,,,,2,https://imagenes.feb.es/foto.aspx?c=2818741,2818741,10895670,981431,foul,00000000-0000-0001-0000-000002486270,10895670,1,10884412,1,0,0,,,1,
165,(MOVISTAR ESTUDIANTES) REBOTE (Rebotes: 11),1,07:48,,,,2,,,,981431,rebound,00000000-0000-0001-0000-000002486270,,,,,,,,,,
164,(MOVISTAR ESTUDIANTES) S. SALIN: TIRO DE 3 FALLADO,1,07:48,,,,2,https://imagenes.feb.es/foto.aspx?c=2815072,2815072,10895675,981431,shoot,00000000-0000-0001-0000-000002486270,10895675,,0,1,3,,16,,,80.88857935139728|10.083125745592573
163,(INVEREADY GIPUZKOA) J. NICOLAU ALEDON: Sustitución (Sale de pista),2,07:49,,,,2,https://imagenes.feb.es/foto.aspx?c=1988355,1988355,10884414,981203,subst,00000000-0000-0002-0000-000002486270,10884414,,,,,,,,,
162,(INVEREADY GIPUZKOA) I. ROSA POMPIDO: Sustitución (Entra a pista),2,07:49,,,,2,https://imagenes.feb.es/foto.aspx?c=1535344,1535344,10884416,981203,subst,00000000-0000-0002-0000-000002486270,,10884416,,,,,,,,
161,(MOVISTAR ESTUDIANTES) A. GONZÁLEZ PÉREZ: REBOTE (Rebotes: 3),1,07:49,,,,2,https://imagenes.feb.es/foto.aspx?c=2094445,2094445,10895666,981431,rebound,00000000-0000-0001-0000-000002486270,10895666,,,,,,,,,
160,(INVEREADY GIPUZKOA) J. NICOLAU ALEDON: TAPÓN (Tapones: 2),2,07:49,,,,2,https://imagenes.feb.es/foto.aspx?c=1988355,1988355,10884414,981203,blockshot,00000000-0000-0002-0000-000002486270,10884414,,,,,,,,,
159,(MOVISTAR ESTUDIANTES) A. GONZÁLEZ PÉREZ: TIRO DE 2 FALLADO,1,07:49,,,,2,https://imagenes.feb.es/foto.aspx?c=2094445,2094445,10895666,981431,shoot,00000000-0000-0001-0000-000002486270,10895666,,0,1,2,,27,,,93.65303230345974|41.34081750417325
158,(INVEREADY GIPUZKOA) J. NICOLAU ALEDON: REBOTE (Rebotes: 3),2,07:56,,,,2,https://imagenes.feb.es/foto.aspx?c=1988355,1988355,10884414,981203,rebound,00000000-0000-0002-0000-000002486270,10884414,,,,,,,,,
157,(MOVISTAR ESTUDIANTES) A. GONZÁLEZ PÉREZ: TIRO DE 2 FALLADO,1,07:56,,,,2,https://imagenes.feb.es/foto.aspx?c=2094445,2094445,10895666,981431,shoot,00000000-0000-0001-0000-000002486270,10895666,,0,1,2,,27,,,93.2299011236904|49.4073192545695
156,(INVEREADY GIPUZKOA) A. ZUBIZARRETA ARANBARRI: TIRO DE 2 ANOTADO (Puntos: 4),2,08:08,,35,16,2,https://imagenes.feb.es/foto.aspx?c=1749125,1749125,10884415,981203,shoot,00000000-0000-0002-0000-000002486270,10884415,,1,1,2,,13,,,8.039492415617657|47.51673024739033
155,(INVEREADY GIPUZKOA) A. ZUBIZARRETA ARANBARRI: REBOTE (Rebotes: 1),2,08:11,,,,2,https://imagenes.feb.es/foto.aspx?c=1749125,1749125,10884415,981203,rebound,00000000-0000-0002-0000-000002486270,10884415,,,,,,,,,
154,(INVEREADY GIPUZKOA) A. ZUBIZARRETA ARANBARRI: TIRO DE 2 FALLADO,2,08:11,,,,2,https://imagenes.feb.es/foto.aspx?c=1749125,1749125,10884415,981203,shoot,00000000-0000-0002-0000-000002486270,10884415,,0,1,2,,12,,,11.636107443657135|44.61783248801916
153,(INVEREADY GIPUZKOA) M. ANSORREGUI DEBA: REBOTE (Rebotes: 3),2,08:22,,,,2,https://imagenes.feb.es/foto.aspx?c=2082685,2082685,10884412,981203,rebound,00000000-0000-0002-0000-000002486270,10884412,,,,,,,,,
152,(MOVISTAR ESTUDIANTES) H. ATENCIA SUAREZ: TIRO DE 3 FALLADO,1,08:22,,,,2,https://imagenes.feb.es/foto.aspx?c=2533643,2533643,10998706,981431,shoot,00000000-0000-0001-0000-000002486270,10998706,,0,1,3,,17,,,64.52750491482593|63.01953933566009
151,(MOVISTAR ESTUDIANTES) J. VAULET: REBOTE (Rebotes: 2),1,08:26,,,,2,https://imagenes.feb.es/foto.aspx?c=2818741,2818741,10895670,981431,rebound,00000000-0000-0001-0000-000002486270,10895670,,,,,,,,,
150,(MOVISTAR ESTUDIANTES) S. SALIN: TIRO DE 2 FALLADO,1,08:26,,,,2,https://imagenes.feb.es/foto.aspx?c=2815072,2815072,10895675,981431,shoot,00000000-0000-0001-0000-000002486270,10895675,,0,1,2,,26,,,88.22285098190956|53.56660872379163
149,(INVEREADY GIPUZKOA) G. MAIZA APECECHEA: ASISTENCIA (Asistencias: 1),2,08:38,,,,2,https://imagenes.feb.es/foto.aspx?c=1822814,1822814,10884421,981203,assist,00000000-0000-0002-0000-000002486270,10884421,,,,,,,,,
148,(INVEREADY GIPUZKOA) J. NICOLAU ALEDON: TIRO DE 2 ANOTADO (Puntos: 8),2,08:38,,35,14,2,https://imagenes.feb.es/foto.aspx?c=1988355,1988355,10884414,981203,shoot,00000000-0000-0002-0000-000002486270,10884414,,1,1,2,,13,,,7.193230056078956|42.97932355369346
147,(MOVISTAR ESTUDIANTES) J. VAULET: FALTA Personal (Faltas: 1. Faltas de equipo: 5). Tiros libres: 0,1,08:44,,,,2,https://imagenes.feb.es/foto.aspx?c=2818741,2818741,10895670,981431,foul,00000000-0000-0001-0000-000002486270,10895670,1,10884419,1,0,0,,,1,
146,(MOVISTAR ESTUDIANTES) J. VAULET: TIRO DE 1 ANOTADO (Puntos: 4),1,08:52,,35,12,2,https://imagenes.feb.es/foto.aspx?c=2818741,2818741,10895670,981431,fthrow,00000000-0000-0001-0000-000002486270,10895670,1,1,,1,0,,,,
145,(MOVISTAR ESTUDIANTES) J. VAULET: TIRO DE 1 ANOTADO (Puntos: 3),1,08:52,,34,12,2,https://imagenes.feb.es/foto.aspx?c=2818741,2818741,10895670,981431,fthrow,00000000-0000-0001-0000-000002486270,10895670,0,1,,1,0,,,,
144,(MOVISTAR ESTUDIANTES) S. SALIN: Sustitución (Entra a pista),1,08:52,,,,2,https://imagenes.feb.es/foto.aspx?c=2815072,2815072,10895675,981431,subst,00000000-0000-0001-0000-000002486270,,10895675,,,,,,,,
143,(INVEREADY GIPUZKOA) O. HANZLIK: Sustitución (Sale de pista),2,08:52,,,,2,https://imagenes.feb.es/foto.aspx?c=2678649,2678649,10884420,981203,subst,00000000-0000-0002-0000-000002486270,10884420,,,,,,,,,
142,(INVEREADY GIPUZKOA) G. MAIZA APECECHEA: Sustitución (Entra a pista),2,08:52,,,,2,https://imagenes.feb.es/foto.aspx?c=1822814,1822814,10884421,981203,subst,00000000-0000-0002-0000-000002486270,,10884421,,,,,,,,
141,(INVEREADY GIPUZKOA) G. KORSANTIA: Sustitución (Entra a pista),2,08:52,,,,2,https://imagenes.feb.es/foto.aspx?c=2813562,2813562,10884419,981203,subst,00000000-0000-0002-0000-000002486270,,10884419,,,,,,,,
140,(INVEREADY GIPUZKOA) L. TERRY: Sustitución (Sale de pista),2,08:52,,,,2,https://imagenes.feb.es/foto.aspx?c=2813563,2813563,10884418,981203,subst,00000000-0000-0002-0000-000002486270,10884418,,,,,,,,,
139,(MOVISTAR ESTUDIANTES) O. SILVERIO GRULLON: Sustitución (Sale de pista),1,08:52,,,,2,https://imagenes.feb.es/foto.aspx?c=2790189,2790189,10895673,981431,subst,00000000-0000-0001-0000-000002486270,10895673,,,,,,,,,
138,(INVEREADY GIPUZKOA) J. NICOLAU ALEDON: FALTA Personal (Faltas: 2. Faltas de equipo: 8). Tiros libres: 2,2,08:52,,,,2,https://imagenes.feb.es/foto.aspx?c=1988355,1988355,10884414,981203,foul,00000000-0000-0002-0000-000002486270,10884414,1,10895670,1,2,0,,,1,
137,(INVEREADY GIPUZKOA) L. TERRY: REBOTE (Rebotes: 1),2,08:57,,,,2,https://imagenes.feb.es/foto.aspx?c=2813563,2813563,10884418,981203,rebound,00000000-0000-0002-0000-000002486270,10884418,,,,,,,,,
136,(INVEREADY GIPUZKOA) J. NICOLAU ALEDON: TAPÓN (Tapones: 1),2,08:57,,,,2,https://imagenes.feb.es/foto.aspx?c=1988355,1988355,10884414,981203,blockshot,00000000-0000-0002-0000-000002486270,10884414,,,,,,,,,
135,(MOVISTAR ESTUDIANTES) J. VAULET: TIRO DE 2 FALLADO,1,08:57,,,,2,https://imagenes.feb.es/foto.aspx?c=2818741,2818741,10895670,981431,shoot,00000000-0000-0001-0000-000002486270,10895670,,0,1,2,,26,,,83.77997359433138|52.43225705036741
134,(MOVISTAR ESTUDIANTES) J. VAULET: REBOTE (Rebotes: 1),1,09:05,,,,2,https://imagenes.feb.es/foto.aspx?c=2818741,2818741,10895670,981431,rebound,00000000-0000-0001-0000-000002486270,10895670,,,,,,,,,
133,(INVEREADY GIPUZKOA) M. ANSORREGUI DEBA: TIRO DE 2 FALLADO,2,09:05,,,,2,https://imagenes.feb.es/foto.aspx?c=2082685,2082685,10884412,981203,shoot,00000000-0000-0002-0000-000002486270,10884412,,0,1,2,,13,,,5.641748929081559|46.88653583486759
132,(MOVISTAR ESTUDIANTES) P. GARINO GULLOTTA : TIRO DE 2 ANOTADO (Puntos: 4),1,09:19,,33,12,2,https://imagenes.feb.es/foto.aspx?c=2275135,2275135,10895674,981431,shoot,00000000-0000-0001-0000-000002486270,10895674,,1,1,2,,24,,,77.36248188233975|36.92944796209765
131,(INVEREADY GIPUZKOA) J. NICOLAU ALEDON: TIRO DE 2 ANOTADO (Puntos: 6),2,09:45,,31,12,2,https://imagenes.feb.es/foto.aspx?c=1988355,1988355,10884414,981203,shoot,00000000-0000-0002-0000-000002486270,10884414,,1,1,2,,13,,,5.500705337001555|47.01257587129433
