num,text,team,time,deleted,scoreA,scoreB,quarter,logo,idPlayer,idLicense,idTeam,action,logParam1,logParam2,logParam3,logParam4,logParam5,logParam6,logParam7,logParam8,logParam9,logParam10,Position
344,(FLEXICAR FUENLABRADA) B. DE BISSCHOP: TIRO DE 2 FALLADO,2,03:49,,,,3,https://imagenes.feb.es/foto.aspx?c=2703151,2703151,11141814,981525,shoot,00000000-0000-0002-0000-000002486377,11141814,,0,1,2,,26,,,88.29337499736091|54.95303470045836
343,(FLEXICAR FUENLABRADA) J. BELEMENE-DZABATOU: REBOTE (Rebotes: 1),2,04:06,,,,3,https://imagenes.feb.es/foto.aspx?c=2820728,2820728,10955254,981525,rebound,00000000-0000-0002-0000-000002486377,10955254,,,,,,,,,
342,(HESTIA MENORCA) E. WEMBI: TIRO DE 2 FALLADO,1,04:06,,,,3,https://imagenes.feb.es/foto.aspx?c=2702840,2702840,10901124,981300,shoot,00000000-0000-0001-0000-000002486377,10901124,,0,1,2,,12,,,11.495063448047793|47.26465305934233
341,(FLEXICAR FUENLABRADA) M. DIAZ: ASISTENCIA (Asistencias: 4),2,04:29,,,,3,https://imagenes.feb.es/foto.aspx?c=2736767,2736767,10955253,981525,assist,00000000-0000-0002-0000-000002486377,10955253,,,,,,,,,
340,(FLEXICAR FUENLABRADA) B. DE BISSCHOP: TIRO DE 2 ANOTADO (Puntos: 4),2,04:29,,52,51,3,https://imagenes.feb.es/foto.aspx?c=2703151,2703151,11141814,981525,shoot,00000000-0000-0002-0000-000002486377,11141814,,1,1,2,,26,,,86.60085027828352|55.20511477331184
339,(FLEXICAR FUENLABRADA) G. RENFROE: Sustitución (Entra a pista),2,04:35,,,,3,https://imagenes.feb.es/foto.aspx?c=2236015,2236015,11141813,981525,subst,00000000-0000-0002-0000-000002486377,,11141813,,,,,,,,
338,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: Sustitución (Sale de pista),2,04:35,,,,3,https://imagenes.feb.es/foto.aspx?c=1710454,1710454,10955251,981525,subst,00000000-0000-0002-0000-000002486377,10955251,,,,,,,,,
337,(HESTIA MENORCA) J. CONE: Sustitución (Sale de pista),1,04:35,,,,3,https://imagenes.feb.es/foto.aspx?c=2785180,2785180,10901117,981300,subst,00000000-0000-0001-0000-000002486377,10901117,,,,,,,,,
336,(HESTIA MENORCA) F. ZURBRIGGEN: Sustitución (Entra a pista),1,04:35,,,,3,https://imagenes.feb.es/foto.aspx?c=2446720,2446720,11127947,981300,subst,00000000-0000-0001-0000-000002486377,,11127947,,,,,,,,
335,(HESTIA MENORCA) E. WEMBI: FALTA Personal (Faltas: 2. Faltas de equipo: 16). Tiros libres: 0,1,04:35,,,,3,https://imagenes.feb.es/foto.aspx?c=2702840,2702840,10901124,981300,foul,00000000-0000-0001-0000-000002486377,10901124,1,10955253,1,0,0,,,1,
334,(FLEXICAR FUENLABRADA) B. DE BISSCHOP: REBOTE (Rebotes: 1),2,04:45,,,,3,https://imagenes.feb.es/foto.aspx?c=2703151,2703151,11141814,981525,rebound,00000000-0000-0002-0000-000002486377,11141814,,,,,,,,,
333,(HESTIA MENORCA) S. LITTLESON: TIRO DE 3 FALLADO,1,04:45,,,,3,https://imagenes.feb.es/foto.aspx?c=2650859,2650859,10901121,981300,shoot,00000000-0000-0001-0000-000002486377,10901121,,0,1,3,,3,,,25.387870786161024|83.56390660891724
332,(HESTIA MENORCA) A. SOLA IDDRISU: REBOTE (Rebotes: 4),1,04:49,,,,3,https://imagenes.feb.es/foto.aspx?c=1875914,1875914,10901122,981300,rebound,00000000-0000-0001-0000-000002486377,10901122,,,,,,,,,
331,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: TIRO DE 2 FALLADO,2,04:49,,,,3,https://imagenes.feb.es/foto.aspx?c=1710454,1710454,10955251,981525,shoot,00000000-0000-0002-0000-000002486377,10955251,,0,1,2,,26,,,83.21580084012871|50.667708079614975
330,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: REBOTE (Rebotes: 4),2,04:54,,,,3,https://imagenes.feb.es/foto.aspx?c=1710454,1710454,10955251,981525,rebound,00000000-0000-0002-0000-000002486377,10955251,,,,,,,,,
329,(HESTIA MENORCA) E. VICEDO AYALA: TIRO DE 3 FALLADO,1,04:54,,,,3,https://imagenes.feb.es/foto.aspx?c=1715117,1715117,10901123,981300,shoot,00000000-0000-0001-0000-000002486377,10901123,,0,1,3,,7,,,23.27221488731427|10.335204376043313
328,(HESTIA MENORCA) S. LITTLESON: Sustitución (Entra a pista),1,05:10,,,,3,https://imagenes.feb.es/foto.aspx?c=2650859,2650859,10901121,981300,subst,00000000-0000-0001-0000-000002486377,,10901121,,,,,,,,
327,(HESTIA MENORCA) T. MCFADDEN: Sustitución (Sale de pista),1,05:10,,,,3,https://imagenes.feb.es/foto.aspx?c=2325133,2325133,11108801,981300,subst,00000000-0000-0001-0000-000002486377,11108801,,,,,,,,,
326,(HESTIA MENORCA) REBOTE (Rebotes: 19),1,05:19,,,,3,,,,981300,rebound,00000000-0000-0001-0000-000002486377,,,,,,,,,,
325,(FLEXICAR FUENLABRADA) B. DE BISSCHOP: TAPÓN (Tapones: 1),2,05:19,,,,3,https://imagenes.feb.es/foto.aspx?c=2703151,2703151,11141814,981525,blockshot,00000000-0000-0002-0000-000002486377,11141814,,,,,,,,,
324,(HESTIA MENORCA) T. MCFADDEN: TIRO DE 2 FALLADO,1,05:19,,,,3,https://imagenes.feb.es/foto.aspx?c=2325133,2325133,11108801,981300,shoot,00000000-0000-0001-0000-000002486377,11108801,,0,1,2,,12,,,13.892806531054553|53.692645875412886
323,(HESTIA MENORCA) T. MCFADDEN: REBOTE (Rebotes: 2),1,05:31,,,,3,https://imagenes.feb.es/foto.aspx?c=2325133,2325133,11108801,981300,rebound,00000000-0000-0001-0000-000002486377,11108801,,,,,,,,,
322,(HESTIA MENORCA) A. SOLA IDDRISU: TIRO DE 2 FALLADO,1,05:31,,,,3,https://imagenes.feb.es/foto.aspx?c=1875914,1875914,10901122,981300,shoot,00000000-0000-0001-0000-000002486377,10901122,,0,1,2,,12,,,10.366713904349083|53.440565802559405
321,(HESTIA MENORCA) A. SOLA IDDRISU: REBOTE (Rebotes: 3),1,05:37,,,,3,https://imagenes.feb.es/foto.aspx?c=1875914,1875914,10901122,981300,rebound,00000000-0000-0001-0000-000002486377,10901122,,,,,,,,,
320,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: TIRO DE 2 FALLADO,2,05:37,,,,3,https://imagenes.feb.es/foto.aspx?c=1710454,1710454,10955251,981525,shoot,00000000-0000-0002-0000-000002486377,10955251,,0,1,2,,26,,,79.05500660141716|55.20511477331184
319,(FLEXICAR FUENLABRADA) P. RIGOT: Sustitución (Entra a pista),2,05:44,,,,3,https://imagenes.feb.es/foto.aspx?c=2820729,2820729,10955255,981525,subst,00000000-0000-0002-0000-000002486377,,10955255,,,,,,,,
318,(FLEXICAR FUENLABRADA) I. AURRECOECHEA ALCOLADO: Sustitución (Sale de pista),2,05:44,,,,3,https://imagenes.feb.es/foto.aspx?c=1384981,1384981,11144482,981525,subst,00000000-0000-0002-0000-000002486377,11144482,,,,,,,,,
317,(FLEXICAR FUENLABRADA) V. ALVES BENITE : Sustitución (Sale de pista),2,05:44,,,,3,https://imagenes.feb.es/foto.aspx?c=2157874,2157874,10955257,981525,subst,00000000-0000-0002-0000-000002486377,10955257,,,,,,,,,
316,(FLEXICAR FUENLABRADA) B. DE BISSCHOP: Sustitución (Entra a pista),2,05:44,,,,3,https://imagenes.feb.es/foto.aspx?c=2703151,2703151,11141814,981525,subst,00000000-0000-0002-0000-000002486377,,11141814,,,,,,,,
315,(HESTIA MENORCA) J. CONE: FALTA Personal (Faltas: 1. Faltas de equipo: 15). Tiros libres: 0,1,05:44,,,,3,https://imagenes.feb.es/foto.aspx?c=2785180,2785180,10901117,981300,foul,00000000-0000-0001-0000-000002486377,10901117,1,11144482,1,0,0,,,1,
314,(FLEXICAR FUENLABRADA) J. BELEMENE-DZABATOU: ROBO (Robos: 1),2,05:49,,,,3,https://imagenes.feb.es/foto.aspx?c=2820728,2820728,10955254,981525,recovery,00000000-0000-0002-0000-000002486377,10955254,,,,,,,,,
313,(HESTIA MENORCA) J. CONE: PÉRDIDA (Pérdidas: 2),1,05:49,,,,3,https://imagenes.feb.es/foto.aspx?c=2785180,2785180,10901117,981300,lose,00000000-0000-0001-0000-000002486377,0,,10901117,,,,,,,
312,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: TIRO DE 2 ANOTADO (Puntos: 6),2,06:03,,52,49,3,https://imagenes.feb.es/foto.aspx?c=1710454,1710454,10955251,981525,shoot,00000000-0000-0002-0000-000002486377,10955251,,1,1,2,,26,,,89.84485168553559|58.48213264196323
311,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: REBOTE (Rebotes: 3),2,06:07,,,,3,https://imagenes.feb.es/foto.aspx?c=1710454,1710454,10955251,981525,rebound,00000000-0000-0002-0000-000002486377,10955251,,,,,,,,,
310,(FLEXICAR FUENLABRADA) I. AURRECOECHEA ALCOLADO: TIRO DE 2 FALLADO,2,06:07,,,,3,https://imagenes.feb.es/foto.aspx?c=1384981,1384981,11144482,981525,shoot,00000000-0000-0002-0000-000002486377,11144482,,0,1,2,,27,,,90.69111404507429|40.71062020684503
309,(HESTIA MENORCA) J. CONE: TIRO DE 3 ANOTADO (Puntos: 6),1,06:30,,52,47,3,https://imagenes.feb.es/foto.aspx?c=2785180,2785180,10901117,981300,shoot,00000000-0000-0001-0000-000002486377,10901117,,1,1,3,,7,,,24.330042836737647|13.99033730556533
308,(HESTIA MENORCA) J. CONE: REBOTE (Rebotes: 3),1,06:35,,,,3,https://imagenes.feb.es/foto.aspx?c=2785180,2785180,10901117,981300,rebound,00000000-0000-0001-0000-000002486377,10901117,,,,,,,,,
307,(HESTIA MENORCA) E. VICEDO AYALA: TIRO DE 3 FALLADO,1,06:35,,,,3,https://imagenes.feb.es/foto.aspx?c=1715117,1715117,10901123,981300,shoot,00000000-0000-0001-0000-000002486377,10901123,,0,1,3,,3,,,16.925247190774016|91.63040547450801
306,(HESTIA MENORCA) E. WEMBI: Sustitución (Entra a pista),1,06:48,,,,3,https://imagenes.feb.es/foto.aspx?c=2702840,2702840,10901124,981300,subst,00000000-0000-0001-0000-000002486377,,10901124,,,,,,,,
305,(HESTIA MENORCA) F. SCHOTT: Sustitución (Sale de pista),1,06:48,,,,3,https://imagenes.feb.es/foto.aspx?c=2662856,2662856,10930110,981300,subst,00000000-0000-0001-0000-000002486377,10930110,,,,,,,,,
304,(FLEXICAR FUENLABRADA) M. DIAZ: FALTA Personal (Faltas: 2. Faltas de equipo: 9). Tiros libres: 0,2,06:48,,,,3,https://imagenes.feb.es/foto.aspx?c=2736767,2736767,10955253,981525,foul,00000000-0000-0002-0000-000002486377,10955253,1,10901122,1,0,0,,,1,
303,(HESTIA MENORCA) F. SCHOTT: FALTA Personal (Faltas: 4. Faltas de equipo: 14). Tiros libres: 0,1,07:17,,,,3,https://imagenes.feb.es/foto.aspx?c=2662856,2662856,10930110,981300,foul,00000000-0000-0001-0000-000002486377,10930110,1,10955254,1,0,0,,,1,
302,(FLEXICAR FUENLABRADA) I. AURRECOECHEA ALCOLADO: REBOTE (Rebotes: 6),2,07:32,,,,3,https://imagenes.feb.es/foto.aspx?c=1384981,1384981,11144482,981525,rebound,00000000-0000-0002-0000-000002486377,11144482,,,,,,,,,
301,(FLEXICAR FUENLABRADA) J. BELEMENE-DZABATOU: TIRO DE 3 FALLADO,2,07:32,,,,3,https://imagenes.feb.es/foto.aspx?c=2820728,2820728,10955254,981525,shoot,00000000-0000-0002-0000-000002486377,10955254,,0,1,3,,15,,,77.50352991324249|91.12625109841201
300,(HESTIA MENORCA) F. SCHOTT: PÉRDIDA (Pérdidas: 1),1,07:48,,,,3,https://imagenes.feb.es/foto.aspx?c=2662856,2662856,10930110,981300,lose,00000000-0000-0001-0000-000002486377,0,,10930110,,,,,,,
299,(HESTIA MENORCA)  Equipo: PÉRDIDA (Pérdidas: 3),1,07:48,,,,3,,,,981300,lose,00000000-0000-0001-0000-000002486377,1,7,,,,,,,,
298,(HESTIA MENORCA) A. SOLA IDDRISU: REBOTE (Rebotes: 2),1,07:48,,,,3,https://imagenes.feb.es/foto.aspx?c=1875914,1875914,10901122,981300,rebound,00000000-0000-0001-0000-000002486377,10901122,,,,,,,,,
297,(FLEXICAR FUENLABRADA) I. AURRECOECHEA ALCOLADO: TIRO DE 1 FALLADO,2,07:48,,,,3,https://imagenes.feb.es/foto.aspx?c=1384981,1384981,11144482,981525,fthrow,00000000-0000-0002-0000-000002486377,11144482,1,0,,1,0,,,,
296,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: ASISTENCIA (Asistencias: 2),2,07:48,,,,3,https://imagenes.feb.es/foto.aspx?c=1710454,1710454,10955251,981525,assist,00000000-0000-0002-0000-000002486377,10955251,,,,,,,,,
295,(FLEXICAR FUENLABRADA) I. AURRECOECHEA ALCOLADO: TIRO DE 1 ANOTADO (Puntos: 15),2,07:48,,49,47,3,https://imagenes.feb.es/foto.aspx?c=1384981,1384981,11144482,981525,fthrow,00000000-0000-0002-0000-000002486377,11144482,0,1,,1,0,,,,
294,(FLEXICAR FUENLABRADA) V. ALVES BENITE : TIRO DE 1 ANOTADO (Puntos: 11),2,07:48,,49,46,3,https://imagenes.feb.es/foto.aspx?c=2157874,2157874,10955257,981525,fthrow,00000000-0000-0002-0000-000002486377,10955257,0,1,,1,0,,,,
293,(HESTIA MENORCA) Entrenador: FALTA Técnica. Tiros libres: 1,1,07:48,,,,3,,,,981300,foul,00000000-0000-0001-0000-000002486377,10901126,6,,2,1,0,,,0,
292,(HESTIA MENORCA) F. SCHOTT: FALTA Personal (Faltas: 3. Faltas de equipo: 13). Tiros libres: 2,1,07:48,,,,3,https://imagenes.feb.es/foto.aspx?c=2662856,2662856,10930110,981300,foul,00000000-0000-0001-0000-000002486377,10930110,1,11144482,1,2,0,,,1,
291,(FLEXICAR FUENLABRADA) M. DIAZ: REBOTE (Rebotes: 2),2,08:08,,,,3,https://imagenes.feb.es/foto.aspx?c=2736767,2736767,10955253,981525,rebound,00000000-0000-0002-0000-000002486377,10955253,,,,,,,,,
290,(HESTIA MENORCA) A. SOLA IDDRISU: TIRO DE 2 FALLADO,1,08:08,,,,3,https://imagenes.feb.es/foto.aspx?c=1875914,1875914,10901122,981300,shoot,00000000-0000-0001-0000-000002486377,10901122,,0,1,2,,12,,,8.321579599777666|61.75914474100365
289,(HESTIA MENORCA) T. MCFADDEN: ROBO (Robos: 1),1,08:36,,,,3,https://imagenes.feb.es/foto.aspx?c=2325133,2325133,11108801,981300,recovery,00000000-0000-0001-0000-000002486377,11108801,,,,,,,,,
288,(FLEXICAR FUENLABRADA) V. ALVES BENITE : PÉRDIDA (Pérdidas: 1),2,08:36,,,,3,https://imagenes.feb.es/foto.aspx?c=2157874,2157874,10955257,981525,lose,00000000-0000-0002-0000-000002486377,0,,10955257,,,,,,,
287,(HESTIA MENORCA) T. MCFADDEN: ASISTENCIA (Asistencias: 4),1,08:48,,,,3,https://imagenes.feb.es/foto.aspx?c=2325133,2325133,11108801,981300,assist,00000000-0000-0001-0000-000002486377,11108801,,,,,,,,,
286,(HESTIA MENORCA) E. VICEDO AYALA: TIRO DE 2 ANOTADO (Puntos: 9),1,08:48,,49,45,3,https://imagenes.feb.es/foto.aspx?c=1715117,1715117,10901123,981300,shoot,00000000-0000-0001-0000-000002486377,10901123,,1,1,2,,4,,,7.404795645963632|32.13996408035278
285,(FLEXICAR FUENLABRADA) V. ALVES BENITE : FALTA Personal (Faltas: 2. Faltas de equipo: 8). Tiros libres: 0,2,08:56,,,,3,https://imagenes.feb.es/foto.aspx?c=2157874,2157874,10955257,981525,foul,00000000-0000-0002-0000-000002486377,10955257,1,10901122,1,0,0,,,1,
284,(FLEXICAR FUENLABRADA) V. ALVES BENITE : TIRO DE 2 ANOTADO (Puntos: 10),2,09:17,,47,45,3,https://imagenes.feb.es/foto.aspx?c=2157874,2157874,10955257,981525,shoot,00000000-0000-0002-0000-000002486377,10955257,,1,1,2,,26,,,88.92807176701494|59.616484315387446
283,(FLEXICAR FUENLABRADA) I. AURRECOECHEA ALCOLADO: REBOTE (Rebotes: 5),2,09:41,,,,3,https://imagenes.feb.es/foto.aspx?c=1384981,1384981,11144482,981525,rebound,00000000-0000-0002-0000-000002486377,11144482,,,,,,,,,
282,(HESTIA MENORCA) E. VICEDO AYALA: TIRO DE 2 FALLADO,1,09:41,,,,3,https://imagenes.feb.es/foto.aspx?c=1715117,1715117,10901123,981300,shoot,00000000-0000-0001-0000-000002486377,10901123,,0,1,2,,13,,,9.167841959316366|53.81868302703414
281,(HESTIA MENORCA) S. LITTLESON: Sustitución (Sale de pista),1,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2650859,2650859,10901121,981300,subst,00000000-0000-0001-0000-000002486377,10901121,,,,,,,,,
280,(HESTIA MENORCA) J. CONE: Sustitución (Entra a pista),1,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2785180,2785180,10901117,981300,subst,00000000-0000-0001-0000-000002486377,,10901117,,,,,,,,
279,(HESTIA MENORCA) E. WEMBI: Sustitución (Sale de pista),1,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2702840,2702840,10901124,981300,subst,00000000-0000-0001-0000-000002486377,10901124,,,,,,,,,
278,(FLEXICAR FUENLABRADA) J. KASIBABU SHILALA: Sustitución (Sale de pista),2,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2820727,2820727,10955252,981525,subst,00000000-0000-0002-0000-000002486377,10955252,,,,,,,,,
277,(HESTIA MENORCA) J. LOBO MARTORELL: Sustitución (Sale de pista),1,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=1938697,1938697,10901120,981300,subst,00000000-0000-0001-0000-000002486377,10901120,,,,,,,,,
276,(FLEXICAR FUENLABRADA) P. SUÁREZ CUSTODIO: Sustitución (Sale de pista),2,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2559072,2559072,11139823,981525,subst,00000000-0000-0002-0000-000002486377,11139823,,,,,,,,,
275,(HESTIA MENORCA) A. SOLA IDDRISU: Sustitución (Entra a pista),1,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=1875914,1875914,10901122,981300,subst,00000000-0000-0001-0000-000002486377,,10901122,,,,,,,,
274,(FLEXICAR FUENLABRADA) I. AURRECOECHEA ALCOLADO: Sustitución (Entra a pista),2,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=1384981,1384981,11144482,981525,subst,00000000-0000-0002-0000-000002486377,,11144482,,,,,,,,
273,(FLEXICAR FUENLABRADA) V. ALVES BENITE : Sustitución (Entra a pista),2,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2157874,2157874,10955257,981525,subst,00000000-0000-0002-0000-000002486377,,10955257,,,,,,,,
272,(HESTIA MENORCA) F. SCHOTT: Sustitución (Entra a pista),1,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2662856,2662856,10930110,981300,subst,00000000-0000-0001-0000-000002486377,,10930110,,,,,,,,
271,Comienzo del Cuarto 3,,10:00,,,,3,,,,,period,3,0,,,,,,,,,
270,Fin del Cuarto 2,,00:00,,,,2,,,,,period,2,1,,,,,,,,,
269,(HESTIA MENORCA) S. LITTLESON: ASISTENCIA (Asistencias: 2),1,00:06,,,,2,https://imagenes.feb.es/foto.aspx?c=2650859,2650859,10901121,981300,assist,00000000-0000-0001-0000-000002486377,10901121,,,,,,,,,
268,(HESTIA MENORCA) E. VICEDO AYALA: TIRO DE 3 ANOTADO (Puntos: 7),1,00:06,,47,43,2,https://imagenes.feb.es/foto.aspx?c=1715117,1715117,10901123,981300,shoot,00000000-0000-0001-0000-000002486377,10901123,,1,1,3,,16,,,80.46544817162794|7.562344489494772
267,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: FALTA Personal (Faltas: 1. Faltas de equipo: 7). Tiros libres: 0,2,00:06,,,,2,https://imagenes.feb.es/foto.aspx?c=1710454,1710454,10955251,981525,foul,00000000-0000-0002-0000-000002486377,10955251,1,11108801,1,0,0,,,1,
266,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: TIRO DE 2 ANOTADO (Puntos: 4),2,00:13,,44,43,2,https://imagenes.feb.es/foto.aspx?c=1710454,1710454,10955251,981525,shoot,00000000-0000-0002-0000-000002486377,10955251,,1,1,2,1,13,,,9.238364360650376|46.88653583486759
265,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: ROBO (Robos: 2),2,00:17,,,,2,https://imagenes.feb.es/foto.aspx?c=1710454,1710454,10955251,981525,recovery,00000000-0000-0002-0000-000002486377,10955251,,,,,,,,,
264,(HESTIA MENORCA) T. MCFADDEN: PÉRDIDA (Pérdidas: 3),1,00:17,,,,2,https://imagenes.feb.es/foto.aspx?c=2325133,2325133,11108801,981300,lose,00000000-0000-0001-0000-000002486377,0,,11108801,,,,,,,
263,(FLEXICAR FUENLABRADA) J. BELEMENE-DZABATOU: Sustitución (Entra a pista),2,00:29,,,,2,https://imagenes.feb.es/foto.aspx?c=2820728,2820728,10955254,981525,subst,00000000-0000-0002-0000-000002486377,,10955254,,,,,,,,
262,(FLEXICAR FUENLABRADA) P. RIGOT: Sustitución (Sale de pista),2,00:29,,,,2,https://imagenes.feb.es/foto.aspx?c=2820729,2820729,10955255,981525,subst,00000000-0000-0002-0000-000002486377,10955255,,,,,,,,,
261,(FLEXICAR FUENLABRADA) I. AURRECOECHEA ALCOLADO: Sustitución (Sale de pista),2,00:29,,,,2,https://imagenes.feb.es/foto.aspx?c=1384981,1384981,11144482,981525,subst,00000000-0000-0002-0000-000002486377,11144482,,,,,,,,,
260,(FLEXICAR FUENLABRADA) J. KASIBABU SHILALA: Sustitución (Entra a pista),2,00:29,,,,2,https://imagenes.feb.es/foto.aspx?c=2820727,2820727,10955252,981525,subst,00000000-0000-0002-0000-000002486377,,10955252,,,,,,,,
259,(FLEXICAR FUENLABRADA) P. RIGOT: TIRO DE 1 ANOTADO (Puntos: 6),2,00:29,,44,41,2,https://imagenes.feb.es/foto.aspx?c=2820729,2820729,10955255,981525,fthrow,00000000-0000-0002-0000-000002486377,10955255,0,1,,1,0,,,,
258,(FLEXICAR FUENLABRADA) G. RENFROE: Sustitución (Sale de pista),2,00:29,,,,2,https://imagenes.feb.es/foto.aspx?c=2236015,2236015,11141813,981525,subst,00000000-0000-0002-0000-000002486377,11141813,,,,,,,,,
257,(FLEXICAR FUENLABRADA) P. SUÁREZ CUSTODIO: Sustitución (Entra a pista),2,00:29,,,,2,https://imagenes.feb.es/foto.aspx?c=2559072,2559072,11139823,981525,subst,00000000-0000-0002-0000-000002486377,,11139823,,,,,,,,
256,(HESTIA MENORCA) J. LOBO MARTORELL: Sustitución (Entra a pista),1,00:29,,,,2,https://imagenes.feb.es/foto.aspx?c=1938697,1938697,10901120,981300,subst,00000000-0000-0001-0000-000002486377,,10901120,,,,,,,,
255,(HESTIA MENORCA) P. MOLINS CALDERON: Sustitución (Sale de pista),1,00:29,,,,2,https://imagenes.feb.es/foto.aspx?c=1784407,1784407,10901119,981300,subst,00000000-0000-0001-0000-000002486377,10901119,,,,,,,,,
254,(HESTIA MENORCA) S. LITTLESON: FALTA Personal (Faltas: 1. Faltas de equipo: 12). Tiros libres: 1,1,00:29,,,,2,https://imagenes.feb.es/foto.aspx?c=2650859,2650859,10901121,981300,foul,00000000-0000-0001-0000-000002486377,10901121,1,10955255,1,1,0,,,1,
253,(FLEXICAR FUENLABRADA) P. RIGOT: TIRO DE 2 ANOTADO (Puntos: 5),2,00:33,,44,40,2,https://imagenes.feb.es/foto.aspx?c=2820729,2820729,10955255,981525,shoot,00000000-0000-0002-0000-000002486377,10955255,,1,1,2,,12,,,10.789845084118435|46.76049579844085
252,(FLEXICAR FUENLABRADA) P. RIGOT: REBOTE (Rebotes: 3),2,00:38,,,,2,https://imagenes.feb.es/foto.aspx?c=2820729,2820729,10955255,981525,rebound,00000000-0000-0002-0000-000002486377,10955255,,,,,,,,,
251,(FLEXICAR FUENLABRADA) M. DIAZ: TIRO DE 3 FALLADO,2,00:38,,,,2,https://imagenes.feb.es/foto.aspx?c=2736767,2736767,10955253,981525,shoot,00000000-0000-0002-0000-000002486377,10955253,,0,1,3,,3,,,28.42030983176313|75.87552496780121
250,(HESTIA MENORCA) T. MCFADDEN: ASISTENCIA (Asistencias: 3),1,00:51,,,,2,https://imagenes.feb.es/foto.aspx?c=2325133,2325133,11108801,981300,assist,00000000-0000-0001-0000-000002486377,11108801,,,,,,,,,
249,(HESTIA MENORCA) S. LITTLESON: TIRO DE 2 ANOTADO (Puntos: 5),1,00:51,,44,38,2,https://imagenes.feb.es/foto.aspx?c=2650859,2650859,10901121,981300,shoot,00000000-0000-0001-0000-000002486377,10901121,,1,1,2,,26,,,81.94640730082067|51.54997968018571
248,(FLEXICAR FUENLABRADA) I. AURRECOECHEA ALCOLADO: ASISTENCIA (Asistencias: 2),2,01:18,,,,2,https://imagenes.feb.es/foto.aspx?c=1384981,1384981,11144482,981525,assist,00000000-0000-0002-0000-000002486377,11144482,,,,,,,,,
247,(FLEXICAR FUENLABRADA) P. RIGOT: TIRO DE 3 ANOTADO (Puntos: 3),2,01:18,,42,38,2,https://imagenes.feb.es/foto.aspx?c=2820729,2820729,10955255,981525,shoot,00000000-0000-0002-0000-000002486377,10955255,,1,1,3,,3,,,27.785613062109107|82.42955493549302
246,(FLEXICAR FUENLABRADA) P. RIGOT: REBOTE (Rebotes: 2),2,01:34,,,,2,https://imagenes.feb.es/foto.aspx?c=2820729,2820729,10955255,981525,rebound,00000000-0000-0002-0000-000002486377,10955255,,,,,,,,,
245,(HESTIA MENORCA) T. MCFADDEN: TIRO DE 3 FALLADO,1,01:34,,,,2,https://imagenes.feb.es/foto.aspx?c=2325133,2325133,11108801,981300,shoot,00000000-0000-0001-0000-000002486377,11108801,,0,1,3,,16,,,74.96474283462638|17.519430919861975
244,(FLEXICAR FUENLABRADA) I. AURRECOECHEA ALCOLADO: TIRO DE 2 ANOTADO (Puntos: 14),2,01:51,,42,35,2,https://imagenes.feb.es/foto.aspx?c=1384981,1384981,11144482,981525,shoot,00000000-0000-0002-0000-000002486377,11144482,,1,1,2,,13,,,8.11001400989299|43.609520851021685
243,(HESTIA MENORCA) P. MOLINS CALDERON: ASISTENCIA (Asistencias: 1),1,02:09,,,,2,https://imagenes.feb.es/foto.aspx?c=1784407,1784407,10901119,981300,assist,00000000-0000-0001-0000-000002486377,10901119,,,,,,,,,
242,(HESTIA MENORCA) E. VICEDO AYALA: TIRO DE 2 ANOTADO (Puntos: 4),1,02:09,,42,33,2,https://imagenes.feb.es/foto.aspx?c=1715117,1715117,10901123,981300,shoot,00000000-0000-0001-0000-000002486377,10901123,,1,1,2,,26,,,90.197465306323|57.977972496256264
241,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: Sustitución (Entra a pista),2,02:22,,,,2,https://imagenes.feb.es/foto.aspx?c=1710454,1710454,10955251,981525,subst,00000000-0000-0002-0000-000002486377,,10955251,,,,,,,,
240,(FLEXICAR FUENLABRADA) V. ALVES BENITE : Sustitución (Sale de pista),2,02:22,,,,2,https://imagenes.feb.es/foto.aspx?c=2157874,2157874,10955257,981525,subst,00000000-0000-0002-0000-000002486377,10955257,,,,,,,,,
