num,text,team,time,deleted,scoreA,scoreB,quarter,logo,idPlayer,idLicense,idTeam,action,logParam1,logParam2,logParam3,logParam4,logParam5,logParam6,logParam7,logParam8,logParam9,logParam10,Position
347,(GRUPO URETA TIZONA BURGOS) A. ALONSO RUIZ: Sustitución (Entra a pista),1,05:13,,,,3,https://imagenes.feb.es/foto.aspx?c=2325671,2325671,10930091,979920,subst,00000000-0000-0001-0000-000002486467,,10930091,,,,,,,,
346,(SÚPER AGROPAL PALENCIA) V. VUCETIC: Sustitución (Entra a pista),2,05:13,,,,3,https://imagenes.feb.es/foto.aspx?c=2217440,2217440,11156449,981343,subst,00000000-0000-0002-0000-000002486467,,11156449,,,,,,,,
345,(GRUPO URETA TIZONA BURGOS) A. HUELVES GARCIA: Sustitución (Sale de pista),1,05:13,,,,3,https://imagenes.feb.es/foto.aspx?c=2138600,2138600,11158097,979920,subst,00000000-0000-0001-0000-000002486467,11158097,,,,,,,,,
344,(SÚPER AGROPAL PALENCIA) M. ARMUS: Sustitución (Sale de pista),2,05:13,,,,3,https://imagenes.feb.es/foto.aspx?c=2818672,2818672,10901169,981343,subst,00000000-0000-0002-0000-000002486467,10901169,,,,,,,,,
343,(GRUPO URETA TIZONA BURGOS) G. GIL GARCIA: Sustitución (Entra a pista),1,05:13,,,,3,https://imagenes.feb.es/foto.aspx?c=1808439,1808439,10930102,979920,subst,00000000-0000-0001-0000-000002486467,,10930102,,,,,,,,
342,(GRUPO URETA TIZONA BURGOS) F. TERINS: FALTA Personal (Faltas: 2. Faltas de equipo: 14). Tiros libres: 0,1,05:13,,,,3,https://imagenes.feb.es/foto.aspx?c=2814906,2814906,10930096,979920,foul,00000000-0000-0001-0000-000002486467,10930096,1,10901166,1,0,0,,,1,
341,(GRUPO URETA TIZONA BURGOS) M. JACKSON: PÉRDIDA (Pérdidas: 2),1,05:16,,,,3,https://imagenes.feb.es/foto.aspx?c=2814904,2814904,10930095,979920,lose,00000000-0000-0001-0000-000002486467,0,,10930095,,,,,,,
340,(SÚPER AGROPAL PALENCIA) T. BORG: ASISTENCIA (Asistencias: 1),2,05:41,,,,3,https://imagenes.feb.es/foto.aspx?c=2092465,2092465,10901160,981343,assist,00000000-0000-0002-0000-000002486467,10901160,,,,,,,,,
339,(SÚPER AGROPAL PALENCIA) A. MUÑOZ BORCHERS: TIRO DE 3 ANOTADO (Puntos: 5),2,05:41,,49,57,3,https://imagenes.feb.es/foto.aspx?c=1253254,1253254,10936624,981343,shoot,00000000-0000-0002-0000-000002486467,10936624,,1,1,3,,3,,,34.83780154375475|76.12759927104372
338,(SÚPER AGROPAL PALENCIA) M. ARMUS: REBOTE (Rebotes: 10),2,05:52,,,,3,https://imagenes.feb.es/foto.aspx?c=2818672,2818672,10901169,981343,rebound,00000000-0000-0002-0000-000002486467,10901169,,,,,,,,,
337,(SÚPER AGROPAL PALENCIA) M. ARMUS: TIRO DE 2 FALLADO,2,05:52,,,,3,https://imagenes.feb.es/foto.aspx?c=2818672,2818672,10901169,981343,shoot,00000000-0000-0002-0000-000002486467,10901169,,0,7,2,0,13,,,21.720733356787534|42.34912914117073
336,(SÚPER AGROPAL PALENCIA) M. ARMUS: REBOTE (Rebotes: 10),2,05:52,,,,3,https://imagenes.feb.es/foto.aspx?c=2818672,2818672,10901169,981343,rebound,00000000-0000-0002-0000-000002486467,10901169,,,,,,,,,
335,(SÚPER AGROPAL PALENCIA) A. WINTERING: TIRO DE 2 FALLADO,2,05:52,,,,3,https://imagenes.feb.es/foto.aspx?c=2276415,2276415,10901166,981343,shoot,00000000-0000-0002-0000-000002486467,10901166,,0,1,2,,11,,,21.720733356787534|42.34912914117073
334,(GRUPO URETA TIZONA BURGOS) A. PARRADO CALABRIA: Sustitución (Sale de pista),1,06:14,,,,3,https://imagenes.feb.es/foto.aspx?c=1787348,1787348,10930099,979920,subst,00000000-0000-0001-0000-000002486467,10930099,,,,,,,,,
333,(GRUPO URETA TIZONA BURGOS) J. ZIDEK: Sustitución (Entra a pista),1,06:14,,,,3,https://imagenes.feb.es/foto.aspx?c=2736183,2736183,10930097,979920,subst,00000000-0000-0001-0000-000002486467,,10930097,,,,,,,,
332,(GRUPO URETA TIZONA BURGOS) A. PARRADO CALABRIA: TIRO DE 1 ANOTADO (Puntos: 5),1,06:14,,49,54,3,https://imagenes.feb.es/foto.aspx?c=1787348,1787348,10930099,979920,fthrow,00000000-0000-0001-0000-000002486467,10930099,1,1,,1,0,,,,
331,(GRUPO URETA TIZONA BURGOS) A. PARRADO CALABRIA: TIRO DE 1 ANOTADO (Puntos: 4),1,06:14,,48,54,3,https://imagenes.feb.es/foto.aspx?c=1787348,1787348,10930099,979920,fthrow,00000000-0000-0001-0000-000002486467,10930099,0,1,,1,0,,,,
330,(SÚPER AGROPAL PALENCIA) A. WINTERING: Sustitución (Entra a pista),2,06:14,,,,3,https://imagenes.feb.es/foto.aspx?c=2276415,2276415,10901166,981343,subst,00000000-0000-0002-0000-000002486467,,10901166,,,,,,,,
329,(SÚPER AGROPAL PALENCIA) J. VRANKIC: Sustitución (Sale de pista),2,06:14,,,,3,https://imagenes.feb.es/foto.aspx?c=2640789,2640789,10901168,981343,subst,00000000-0000-0002-0000-000002486467,10901168,,,,,,,,,
328,(GRUPO URETA TIZONA BURGOS) J. BROWN-FERGUSON: Sustitución (Entra a pista),1,06:14,,,,3,https://imagenes.feb.es/foto.aspx?c=2814907,2814907,10930094,979920,subst,00000000-0000-0001-0000-000002486467,,10930094,,,,,,,,
327,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: Sustitución (Sale de pista),2,06:14,,,,3,https://imagenes.feb.es/foto.aspx?c=2533871,2533871,11160477,981343,subst,00000000-0000-0002-0000-000002486467,11160477,,,,,,,,,
326,(GRUPO URETA TIZONA BURGOS) R. VILA SOLEY: Sustitución (Sale de pista),1,06:14,,,,3,https://imagenes.feb.es/foto.aspx?c=1572466,1572466,10930093,979920,subst,00000000-0000-0001-0000-000002486467,10930093,,,,,,,,,
325,(SÚPER AGROPAL PALENCIA) A. MUÑOZ BORCHERS: Sustitución (Entra a pista),2,06:14,,,,3,https://imagenes.feb.es/foto.aspx?c=1253254,1253254,10936624,981343,subst,00000000-0000-0002-0000-000002486467,,10936624,,,,,,,,
324,(SÚPER AGROPAL PALENCIA) Tiempo muerto,2,06:14,,,,3,,,,981343,timeout,00000000-0000-0002-0000-000002486467,,,,,,,,,,
323,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: FALTA Personal (Faltas: 3. Faltas de equipo: 14). Tiros libres: 2,2,06:14,,,,3,https://imagenes.feb.es/foto.aspx?c=2533871,2533871,11160477,981343,foul,00000000-0000-0002-0000-000002486467,11160477,1,10930099,1,2,0,,,1,
322,(GRUPO URETA TIZONA BURGOS) A. PARRADO CALABRIA: ROBO (Robos: 1),1,06:20,,,,3,https://imagenes.feb.es/foto.aspx?c=1787348,1787348,10930099,979920,recovery,00000000-0000-0001-0000-000002486467,10930099,,,,,,,,,
321,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: PÉRDIDA (Pérdidas: 1),2,06:20,,,,3,https://imagenes.feb.es/foto.aspx?c=2533871,2533871,11160477,981343,lose,00000000-0000-0002-0000-000002486467,0,,11160477,,,,,,,
320,(GRUPO URETA TIZONA BURGOS) F. TERINS: ASISTENCIA (Asistencias: 5),1,06:33,,,,3,https://imagenes.feb.es/foto.aspx?c=2814906,2814906,10930096,979920,assist,00000000-0000-0001-0000-000002486467,10930096,,,,,,,,,
319,(GRUPO URETA TIZONA BURGOS) M. JACKSON: TIRO DE 3 ANOTADO (Puntos: 11),1,06:33,,47,54,3,https://imagenes.feb.es/foto.aspx?c=2814904,2814904,10930095,979920,shoot,00000000-0000-0001-0000-000002486467,10930095,,1,1,3,,15,,,75.74048117871372|87.97527615099284
318,(GRUPO URETA TIZONA BURGOS) R. VILA SOLEY: REBOTE (Rebotes: 5),1,06:41,,,,3,https://imagenes.feb.es/foto.aspx?c=1572466,1572466,10930093,979920,rebound,00000000-0000-0001-0000-000002486467,10930093,,,,,,,,,
317,(SÚPER AGROPAL PALENCIA) J. VRANKIC: TIRO DE 2 FALLADO,2,06:41,,,,3,https://imagenes.feb.es/foto.aspx?c=2640789,2640789,10901168,981343,shoot,00000000-0000-0002-0000-000002486467,10901168,,0,1,2,,4,,,11.565585849381803|33.77847301467848
316,(SÚPER AGROPAL PALENCIA) J. VRANKIC: REBOTE (Rebotes: 7),2,06:52,,,,3,https://imagenes.feb.es/foto.aspx?c=2640789,2640789,10901168,981343,rebound,00000000-0000-0002-0000-000002486467,10901168,,,,,,,,,
315,(GRUPO URETA TIZONA BURGOS) A. HUELVES GARCIA: TIRO DE 2 FALLADO,1,06:52,,,,3,https://imagenes.feb.es/foto.aspx?c=2138600,2138600,11158097,979920,shoot,00000000-0000-0001-0000-000002486467,11158097,,0,1,2,,27,,,96.61495056184519|45.12198974892064
314,(GRUPO URETA TIZONA BURGOS) M. JACKSON: Sustitución (Entra a pista),1,07:06,,,,3,https://imagenes.feb.es/foto.aspx?c=2814904,2814904,10930095,979920,subst,00000000-0000-0001-0000-000002486467,,10930095,,,,,,,,
313,(GRUPO URETA TIZONA BURGOS) G. JOFRESA SARRET: Sustitución (Sale de pista),1,07:06,,,,3,https://imagenes.feb.es/foto.aspx?c=1787363,1787363,10930101,979920,subst,00000000-0000-0001-0000-000002486467,10930101,,,,,,,,,
312,(SÚPER AGROPAL PALENCIA) J. VRANKIC: TIRO DE 1 ANOTADO (Puntos: 15),2,07:06,,44,54,3,https://imagenes.feb.es/foto.aspx?c=2640789,2640789,10901168,981343,fthrow,00000000-0000-0002-0000-000002486467,10901168,1,1,,1,0,,,,
311,(SÚPER AGROPAL PALENCIA) J. VRANKIC: TIRO DE 1 FALLADO,2,07:06,,,,3,https://imagenes.feb.es/foto.aspx?c=2640789,2640789,10901168,981343,fthrow,00000000-0000-0002-0000-000002486467,10901168,0,0,,1,0,,,,
310,(GRUPO URETA TIZONA BURGOS) A. HUELVES GARCIA: FALTA Personal (Faltas: 1. Faltas de equipo: 13). Tiros libres: 2,1,07:06,,,,3,https://imagenes.feb.es/foto.aspx?c=2138600,2138600,11158097,979920,foul,00000000-0000-0001-0000-000002486467,11158097,1,10901168,1,2,0,,,1,
309,(SÚPER AGROPAL PALENCIA) M. KAMBA: REBOTE (Rebotes: 5),2,07:29,,,,3,https://imagenes.feb.es/foto.aspx?c=2734950,2734950,10901162,981343,rebound,00000000-0000-0002-0000-000002486467,10901162,,,,,,,,,
308,(GRUPO URETA TIZONA BURGOS) A. HUELVES GARCIA: TIRO DE 3 FALLADO,1,07:29,,,,3,https://imagenes.feb.es/foto.aspx?c=2138600,2138600,11158097,979920,shoot,00000000-0000-0001-0000-000002486467,11158097,,0,1,3,,15,,,78.20874424187845|91.12625109841201
307,(SÚPER AGROPAL PALENCIA) T. BORG: TIRO DE 2 ANOTADO (Puntos: 18),2,07:40,,44,53,3,https://imagenes.feb.es/foto.aspx?c=2092465,2092465,10901160,981343,shoot,00000000-0000-0002-0000-000002486467,10901160,,1,1,2,,13,,,6.629055284229602|49.78543647904424
306,(GRUPO URETA TIZONA BURGOS) F. TERINS: ASISTENCIA (Asistencias: 4),1,08:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2814906,2814906,10930096,979920,assist,00000000-0000-0001-0000-000002486467,10930096,,,,,,,,,
305,(GRUPO URETA TIZONA BURGOS) G. JOFRESA SARRET: TIRO DE 3 ANOTADO (Puntos: 10),1,08:00,,44,51,3,https://imagenes.feb.es/foto.aspx?c=1787363,1787363,10930101,979920,shoot,00000000-0000-0001-0000-000002486467,10930101,,1,1,3,,17,,,63.04654578563321|61.254990364907655
304,(SÚPER AGROPAL PALENCIA) M. ARMUS: FALTA Personal (Faltas: 1. Faltas de equipo: 13). Tiros libres: 0,2,08:12,,,,3,https://imagenes.feb.es/foto.aspx?c=2818672,2818672,10901169,981343,foul,00000000-0000-0002-0000-000002486467,10901169,1,10930099,1,0,0,,,1,
303,(SÚPER AGROPAL PALENCIA) T. BORG: FALTA Personal (Faltas: 2. Faltas de equipo: 12). Tiros libres: 0,2,08:26,,,,3,https://imagenes.feb.es/foto.aspx?c=2092465,2092465,10901160,981343,foul,00000000-0000-0002-0000-000002486467,10901160,1,11158097,1,0,0,,,1,
302,(GRUPO URETA TIZONA BURGOS) A. HUELVES GARCIA: ROBO (Robos: 1),1,08:26,,,,3,https://imagenes.feb.es/foto.aspx?c=2138600,2138600,11158097,979920,recovery,00000000-0000-0001-0000-000002486467,11158097,,,,,,,,,
301,(SÚPER AGROPAL PALENCIA) T. BORG: PÉRDIDA (Pérdidas: 2),2,08:26,,,,3,https://imagenes.feb.es/foto.aspx?c=2092465,2092465,10901160,981343,lose,00000000-0000-0002-0000-000002486467,0,,10901160,,,,,,,
300,(GRUPO URETA TIZONA BURGOS) F. TERINS: ASISTENCIA (Asistencias: 3),1,08:54,,,,3,https://imagenes.feb.es/foto.aspx?c=2814906,2814906,10930096,979920,assist,00000000-0000-0001-0000-000002486467,10930096,,,,,,,,,
299,(GRUPO URETA TIZONA BURGOS) R. VILA SOLEY: TIRO DE 2 ANOTADO (Puntos: 4),1,08:54,,41,51,3,https://imagenes.feb.es/foto.aspx?c=1572466,1572466,10930093,979920,shoot,00000000-0000-0001-0000-000002486467,10930093,,1,1,2,,27,,,95.2750394635552|44.49179245159242
298,(SÚPER AGROPAL PALENCIA) M. KAMBA: ASISTENCIA (Asistencias: 2),2,09:11,,,,3,https://imagenes.feb.es/foto.aspx?c=2734950,2734950,10901162,981343,assist,00000000-0000-0002-0000-000002486467,10901162,,,,,,,,,
297,(SÚPER AGROPAL PALENCIA) T. BORG: TIRO DE 3 ANOTADO (Puntos: 16),2,09:11,,39,51,3,https://imagenes.feb.es/foto.aspx?c=2092465,2092465,10901160,981343,shoot,00000000-0000-0002-0000-000002486467,10901160,,1,1,3,,10,,,36.31876067294748|45.37406693696864
296,(SÚPER AGROPAL PALENCIA) M. KAMBA: REBOTE (Rebotes: 4),2,09:17,,,,3,https://imagenes.feb.es/foto.aspx?c=2734950,2734950,10901162,981343,rebound,00000000-0000-0002-0000-000002486467,10901162,,,,,,,,,
295,(SÚPER AGROPAL PALENCIA) J. VRANKIC: TIRO DE 3 FALLADO,2,09:17,,,,3,https://imagenes.feb.es/foto.aspx?c=2640789,2640789,10901168,981343,shoot,00000000-0000-0002-0000-000002486467,10901168,,0,1,3,,7,,,29.196051404085175|19.28397844821167
294,(GRUPO URETA TIZONA BURGOS) F. TERINS: TIRO DE 1 ANOTADO (Puntos: 6),1,09:31,,39,48,3,https://imagenes.feb.es/foto.aspx?c=2814906,2814906,10930096,979920,fthrow,00000000-0000-0001-0000-000002486467,10930096,0,1,,1,0,,,,
293,(SÚPER AGROPAL PALENCIA) J. VRANKIC: Sustitución (Entra a pista),2,09:31,,,,3,https://imagenes.feb.es/foto.aspx?c=2640789,2640789,10901168,981343,subst,00000000-0000-0002-0000-000002486467,,10901168,,,,,,,,
292,(SÚPER AGROPAL PALENCIA) X. OROZ URIA: Sustitución (Sale de pista),2,09:31,,,,3,https://imagenes.feb.es/foto.aspx?c=1750421,1750421,10901164,981343,subst,00000000-0000-0002-0000-000002486467,10901164,,,,,,,,,
291,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: FALTA Personal (Faltas: 2. Faltas de equipo: 11). Tiros libres: 1,2,09:31,,,,3,https://imagenes.feb.es/foto.aspx?c=2533871,2533871,11160477,981343,foul,00000000-0000-0002-0000-000002486467,11160477,1,10930096,1,1,0,,,1,
290,(GRUPO URETA TIZONA BURGOS) A. PARRADO CALABRIA: ASISTENCIA (Asistencias: 4),1,09:31,,,,3,https://imagenes.feb.es/foto.aspx?c=1787348,1787348,10930099,979920,assist,00000000-0000-0001-0000-000002486467,10930099,,,,,,,,,
289,(GRUPO URETA TIZONA BURGOS) F. TERINS: TIRO DE 3 ANOTADO (Puntos: 5),1,09:31,,38,48,3,https://imagenes.feb.es/foto.aspx?c=2814906,2814906,10930096,979920,shoot,00000000-0000-0001-0000-000002486467,10930096,,1,1,3,,16,,,70.31029985716353|20.166251491185147
288,(SÚPER AGROPAL PALENCIA) T. BORG: TIRO DE 3 ANOTADO (Puntos: 13),2,09:31,,35,48,3,https://imagenes.feb.es/foto.aspx?c=2092465,2092465,10901160,981343,shoot,00000000-0000-0002-0000-000002486467,10901160,,1,1,3,,3,,,31.734838482701278|79.6566972125486
287,(GRUPO URETA TIZONA BURGOS) R. VILA SOLEY: FALTA Personal (Faltas: 2. Faltas de equipo: 12). Tiros libres: 0,1,09:31,,,,3,https://imagenes.feb.es/foto.aspx?c=1572466,1572466,10930093,979920,foul,00000000-0000-0001-0000-000002486467,10930093,1,10901169,1,0,0,,,1,
286,(SÚPER AGROPAL PALENCIA) M. ARMUS: Sustitución (Entra a pista),2,09:31,,,,3,https://imagenes.feb.es/foto.aspx?c=2818672,2818672,10901169,981343,subst,00000000-0000-0002-0000-000002486467,,10901169,,,,,,,,
285,(SÚPER AGROPAL PALENCIA) J. VRANKIC: Sustitución (Sale de pista),2,09:31,,,,3,https://imagenes.feb.es/foto.aspx?c=2640789,2640789,10901168,981343,subst,00000000-0000-0002-0000-000002486467,10901168,,,,,,,,,
284,(SÚPER AGROPAL PALENCIA) J. VRANKIC: REBOTE (Rebotes: 6),2,09:42,,,,3,https://imagenes.feb.es/foto.aspx?c=2640789,2640789,10901168,981343,rebound,00000000-0000-0002-0000-000002486467,10901168,,,,,,,,,
283,(GRUPO URETA TIZONA BURGOS) A. HUELVES GARCIA: TIRO DE 2 FALLADO,1,09:42,,,,3,https://imagenes.feb.es/foto.aspx?c=2138600,2138600,11158097,979920,shoot,00000000-0000-0001-0000-000002486467,11158097,,0,7,2,0,27,,,89.13963735689961|54.8269975488371
282,(GRUPO URETA TIZONA BURGOS) A. HUELVES GARCIA: REBOTE (Rebotes: 4),1,09:42,,,,3,https://imagenes.feb.es/foto.aspx?c=2138600,2138600,11158097,979920,rebound,00000000-0000-0001-0000-000002486467,11158097,,,,,,,,,
281,(GRUPO URETA TIZONA BURGOS) R. VILA SOLEY: TIRO DE 2 FALLADO,1,09:42,,,,3,https://imagenes.feb.es/foto.aspx?c=1572466,1572466,10930093,979920,shoot,00000000-0000-0001-0000-000002486467,10930093,,0,1,2,,26,,,89.13963735689961|54.8269975488371
280,(GRUPO URETA TIZONA BURGOS) R. VILA SOLEY: Sustitución (Entra a pista),1,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=1572466,1572466,10930093,979920,subst,00000000-0000-0001-0000-000002486467,,10930093,,,,,,,,
279,(GRUPO URETA TIZONA BURGOS) A. PARRADO CALABRIA: Sustitución (Entra a pista),1,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=1787348,1787348,10930099,979920,subst,00000000-0000-0001-0000-000002486467,,10930099,,,,,,,,
278,(GRUPO URETA TIZONA BURGOS) J. BROWN-FERGUSON: Sustitución (Sale de pista),1,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2814907,2814907,10930094,979920,subst,00000000-0000-0001-0000-000002486467,10930094,,,,,,,,,
277,(SÚPER AGROPAL PALENCIA) M. ARMUS: Sustitución (Sale de pista),2,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2818672,2818672,10901169,981343,subst,00000000-0000-0002-0000-000002486467,10901169,,,,,,,,,
276,(SÚPER AGROPAL PALENCIA) J. VRANKIC: Sustitución (Entra a pista),2,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2640789,2640789,10901168,981343,subst,00000000-0000-0002-0000-000002486467,,10901168,,,,,,,,
275,(GRUPO URETA TIZONA BURGOS) J. ZIDEK: Sustitución (Sale de pista),1,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2736183,2736183,10930097,979920,subst,00000000-0000-0001-0000-000002486467,10930097,,,,,,,,,
274,Comienzo del Cuarto 3,,10:00,,,,3,,,,,period,3,0,,,,,,,,,
273,Fin del Cuarto 2,,00:00,,,,2,,,,,period,2,1,,,,,,,,,
272,(GRUPO URETA TIZONA BURGOS) A. HUELVES GARCIA: TIRO DE 3 FALLADO,1,00:25,,,,2,https://imagenes.feb.es/foto.aspx?c=2138600,2138600,11158097,979920,shoot,00000000-0000-0001-0000-000002486467,11158097,,0,1,3,,10,,,32.369535252355305|50.919788152468456
271,(GRUPO URETA TIZONA BURGOS) A. ALONSO CUEVAS: Sustitución (Sale de pista),1,00:40,,,,2,https://imagenes.feb.es/foto.aspx?c=1879609,1879609,10930100,979920,subst,00000000-0000-0001-0000-000002486467,10930100,,,,,,,,,
270,(SÚPER AGROPAL PALENCIA) X. OROZ URIA: Sustitución (Entra a pista),2,00:40,,,,2,https://imagenes.feb.es/foto.aspx?c=1750421,1750421,10901164,981343,subst,00000000-0000-0002-0000-000002486467,,10901164,,,,,,,,
269,(SÚPER AGROPAL PALENCIA) A. WINTERING: Sustitución (Sale de pista),2,00:40,,,,2,https://imagenes.feb.es/foto.aspx?c=2276415,2276415,10901166,981343,subst,00000000-0000-0002-0000-000002486467,10901166,,,,,,,,,
268,(GRUPO URETA TIZONA BURGOS) M. JACKSON: Sustitución (Sale de pista),1,00:40,,,,2,https://imagenes.feb.es/foto.aspx?c=2814904,2814904,10930095,979920,subst,00000000-0000-0001-0000-000002486467,10930095,,,,,,,,,
267,(GRUPO URETA TIZONA BURGOS) G. JOFRESA SARRET: Sustitución (Entra a pista),1,00:40,,,,2,https://imagenes.feb.es/foto.aspx?c=1787363,1787363,10930101,979920,subst,00000000-0000-0001-0000-000002486467,,10930101,,,,,,,,
266,(GRUPO URETA TIZONA BURGOS) A. HUELVES GARCIA: Sustitución (Entra a pista),1,00:40,,,,2,https://imagenes.feb.es/foto.aspx?c=2138600,2138600,11158097,979920,subst,00000000-0000-0001-0000-000002486467,,11158097,,,,,,,,
265,(SÚPER AGROPAL PALENCIA) A. WINTERING: TIRO DE 1 ANOTADO (Puntos: 6),2,00:40,,35,45,2,https://imagenes.feb.es/foto.aspx?c=2276415,2276415,10901166,981343,fthrow,00000000-0000-0002-0000-000002486467,10901166,1,1,,1,0,,,,
264,(SÚPER AGROPAL PALENCIA) A. WINTERING: TIRO DE 1 ANOTADO (Puntos: 5),2,00:40,,35,44,2,https://imagenes.feb.es/foto.aspx?c=2276415,2276415,10901166,981343,fthrow,00000000-0000-0002-0000-000002486467,10901166,0,1,,1,0,,,,
263,(GRUPO URETA TIZONA BURGOS) F. TERINS: FALTA Personal (Faltas: 1. Faltas de equipo: 11). Tiros libres: 2,1,00:40,,,,2,https://imagenes.feb.es/foto.aspx?c=2814906,2814906,10930096,979920,foul,00000000-0000-0001-0000-000002486467,10930096,1,10901166,1,2,0,,,1,
262,(SÚPER AGROPAL PALENCIA) A. WINTERING: REBOTE (Rebotes: 1),2,00:40,,,,2,https://imagenes.feb.es/foto.aspx?c=2276415,2276415,10901166,981343,rebound,00000000-0000-0002-0000-000002486467,10901166,,,,,,,,,
261,(GRUPO URETA TIZONA BURGOS) F. TERINS: TIRO DE 3 FALLADO,1,00:40,,,,2,https://imagenes.feb.es/foto.aspx?c=2814906,2814906,10930096,979920,shoot,00000000-0000-0001-0000-000002486467,10930096,,0,1,3,,10,,,36.882933427150135|50.28959085514024
260,(GRUPO URETA TIZONA BURGOS) A. ALONSO CUEVAS: REBOTE (Rebotes: 1),1,00:40,,,,2,https://imagenes.feb.es/foto.aspx?c=1879609,1879609,10930100,979920,rebound,00000000-0000-0001-0000-000002486467,10930100,,,,,,,,,
259,(SÚPER AGROPAL PALENCIA) M. ARMUS: TIRO DE 2 FALLADO,2,00:40,,,,2,https://imagenes.feb.es/foto.aspx?c=2818672,2818672,10901169,981343,shoot,00000000-0000-0002-0000-000002486467,10901169,,0,7,2,0,27,,,85.61353988784208|53.94472594826637
258,(SÚPER AGROPAL PALENCIA) M. ARMUS: REBOTE (Rebotes: 8),2,00:40,,,,2,https://imagenes.feb.es/foto.aspx?c=2818672,2818672,10901169,981343,rebound,00000000-0000-0002-0000-000002486467,10901169,,,,,,,,,
257,(SÚPER AGROPAL PALENCIA) A. WINTERING: TIRO DE 2 FALLADO,2,00:40,,,,2,https://imagenes.feb.es/foto.aspx?c=2276415,2276415,10901166,981343,shoot,00000000-0000-0002-0000-000002486467,10901166,,0,1,2,,26,,,85.61353988784208|53.94472594826637
256,(GRUPO URETA TIZONA BURGOS) F. TERINS: PÉRDIDA (Pérdidas: 1),1,00:40,,,,2,https://imagenes.feb.es/foto.aspx?c=2814906,2814906,10930096,979920,lose,00000000-0000-0001-0000-000002486467,0,,10930096,,,,,,,
255,(SÚPER AGROPAL PALENCIA) J. VRANKIC: Sustitución (Sale de pista),2,00:40,,,,2,https://imagenes.feb.es/foto.aspx?c=2640789,2640789,10901168,981343,subst,00000000-0000-0002-0000-000002486467,10901168,,,,,,,,,
254,(GRUPO URETA TIZONA BURGOS) A. PARRADO CALABRIA: Sustitución (Sale de pista),1,00:40,,,,2,https://imagenes.feb.es/foto.aspx?c=1787348,1787348,10930099,979920,subst,00000000-0000-0001-0000-000002486467,10930099,,,,,,,,,
253,(GRUPO URETA TIZONA BURGOS) J. ZIDEK: Sustitución (Entra a pista),1,00:40,,,,2,https://imagenes.feb.es/foto.aspx?c=2736183,2736183,10930097,979920,subst,00000000-0000-0001-0000-000002486467,,10930097,,,,,,,,
252,(SÚPER AGROPAL PALENCIA) A. WINTERING: Sustitución (Entra a pista),2,00:40,,,,2,https://imagenes.feb.es/foto.aspx?c=2276415,2276415,10901166,981343,subst,00000000-0000-0002-0000-000002486467,,10901166,,,,,,,,
251,(GRUPO URETA TIZONA BURGOS) Tiempo muerto,1,00:40,,,,2,,,,979920,timeout,00000000-0000-0001-0000-000002486467,,,,,,,,,,
250,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: ASISTENCIA (Asistencias: 2),2,00:46,,,,2,https://imagenes.feb.es/foto.aspx?c=2533871,2533871,11160477,981343,assist,00000000-0000-0002-0000-000002486467,11160477,,,,,,,,,
249,(SÚPER AGROPAL PALENCIA) T. BORG: TIRO DE 2 ANOTADO (Puntos: 10),2,00:46,,35,43,2,https://imagenes.feb.es/foto.aspx?c=2092465,2092465,10901160,981343,shoot,00000000-0000-0002-0000-000002486467,10901160,,1,1,2,,27,,,91.81946600994902|55.331151924933096
248,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: REBOTE (Rebotes: 3),2,00:55,,,,2,https://imagenes.feb.es/foto.aspx?c=2533871,2533871,11160477,981343,rebound,00000000-0000-0002-0000-000002486467,11160477,,,,,,,,,
247,(GRUPO URETA TIZONA BURGOS) A. PARRADO CALABRIA: TIRO DE 3 FALLADO,1,00:55,,,,2,https://imagenes.feb.es/foto.aspx?c=1787348,1787348,10930099,979920,shoot,00000000-0000-0001-0000-000002486467,10930099,,0,1,3,,7,,,34.62623595387007|17.645470956288715
246,(SÚPER AGROPAL PALENCIA) J. VRANKIC: TIRO DE 3 ANOTADO (Puntos: 14),2,01:12,,35,41,2,https://imagenes.feb.es/foto.aspx?c=2640789,2640789,10901168,981343,shoot,00000000-0000-0002-0000-000002486467,10901168,,1,1,3,,17,,,66.57263679822132|36.04717636152691
245,(SÚPER AGROPAL PALENCIA) M. ARMUS: REBOTE (Rebotes: 7),2,01:29,,,,2,https://imagenes.feb.es/foto.aspx?c=2818672,2818672,10901169,981343,rebound,00000000-0000-0002-0000-000002486467,10901169,,,,,,,,,
244,(GRUPO URETA TIZONA BURGOS) A. PARRADO CALABRIA: TIRO DE 1 FALLADO,1,01:29,,,,2,https://imagenes.feb.es/foto.aspx?c=1787348,1787348,10930099,979920,fthrow,00000000-0000-0001-0000-000002486467,10930099,1,0,,1,0,,,,
