Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
3,02:49,169,64,63,HLA ALICANTE,K. Larsen,Rebound,(HLA ALICANTE) K. LARSEN: REBOTE (Rebotes: 4),J. Bone,J. Mwema,K. Larsen,M. Torres Cuevas,U. Mendicote Rubio,D. De Sousa Anjo Brito,D. Kravic,R. Andersson,S. Quintela Salvador,Y. Barrueta
3,02:49,169,64,63,HLA ALICANTE,M. Torres Cuevas,2PT Missed,(HLA ALICANTE) M. TORRES CUEVAS: TIRO DE 2 FALLADO,J. Bone,J. Mwema,K. Larsen,M. Torres Cuevas,U. Mendicote Rubio,D. De Sousa Anjo Brito,D. Kravic,R. Andersson,S. Quintela Salvador,Y. Barrueta
3,02:48,168,64,63,HLA ALICANTE,M. Torres Cuevas,Substitution Out,(HLA ALICANTE) M. TORRES CUEVAS: Sustitución (Sale de pista),J. Bone,J. Mwema,K. Larsen,U. Mendicote Rubio,,D. De Sousa Anjo Brito,D. Kravic,R. Andersson,S. Quintela Salvador,Y. Barrueta
3,02:48,168,64,63,HLA ALICANTE,Y. Joseph,Substitution In,(HLA ALICANTE) Y. JOSEPH: Sustitución (Entra a pista),J. Bone,J. Mwema,K. Larsen,U. Mendicote Rubio,Y. Joseph,D. De Sousa Anjo Brito,D. Kravic,R. Andersson,S. Quintela Salvador,Y. Barrueta
3,02:48,168,64,63,MONBUS OBRADOIRO,D. De Sousa Anjo Brito,Foul,(MONBUS OBRADOIRO) D. DE SOUSA ANJO BRITO: FALTA Personal (Faltas: 1. Faltas de equipo: 17). Tiros libres: 0,J. Bone,J. Mwema,K. Larsen,U. Mendicote Rubio,Y. Joseph,D. De Sousa Anjo Brito,D. Kravic,R. Andersson,S. Quintela Salvador,Y. Barrueta
3,02:35,155,64,63,MONBUS OBRADOIRO,Y. Barrueta,Rebound,(MONBUS OBRADOIRO) Y. BARRUETA: REBOTE (Rebotes: 3),J. Bone,J. Mwema,K. Larsen,U. Mendicote Rubio,Y. Joseph,D. De Sousa Anjo Brito,D. Kravic,R. Andersson,S. Quintela Salvador,Y. Barrueta
3,02:35,155,64,63,HLA ALICANTE,J. Bone,3PT Missed,(HLA ALICANTE) J. BONE: TIRO DE 3 FALLADO,J. Bone,J. Mwema,K. Larsen,U. Mendicote Rubio,Y. Joseph,D. De Sousa Anjo Brito,D. Kravic,R. Andersson,S. Quintela Salvador,Y. Barrueta
3,02:12,132,64,65,MONBUS OBRADOIRO,S. Quintela Salvador,2PT Made,(MONBUS OBRADOIRO) S. QUINTELA SALVADOR: TIRO DE 2 ANOTADO (Puntos: 8),J. Bone,J. Mwema,K. Larsen,U. Mendicote Rubio,Y. Joseph,D. De Sousa Anjo Brito,D. Kravic,R. Andersson,S. Quintela Salvador,Y. Barrueta
3,01:44,104,64,65,MONBUS OBRADOIRO,Y. Barrueta,Substitution Out,(MONBUS OBRADOIRO) Y. BARRUETA: Sustitución (Sale de pista),J. Bone,J. Mwema,K. Larsen,U. Mendicote Rubio,Y. Joseph,D. De Sousa Anjo Brito,D. Kravic,R. Andersson,S. Quintela Salvador,
3,01:44,104,64,65,HLA ALICANTE,J. Bone,Substitution Out,(HLA ALICANTE) J. BONE: Sustitución (Sale de pista),J. Mwema,K. Larsen,U. Mendicote Rubio,Y. Joseph,,D. De Sousa Anjo Brito,D. Kravic,R. Andersson,S. Quintela Salvador,
3,01:44,104,64,65,HLA ALICANTE,K. Larsen,Substitution Out,(HLA ALICANTE) K. LARSEN: Sustitución (Sale de pista),J. Mwema,U. Mendicote Rubio,Y. Joseph,,,D. De Sousa Anjo Brito,D. Kravic,R. Andersson,S. Quintela Salvador,
3,01:44,104,64,65,HLA ALICANTE,E. Polanco Tavarez,Substitution In,(HLA ALICANTE) E. POLANCO TAVAREZ: Sustitución (Entra a pista),E. Polanco Tavarez,J. Mwema,U. Mendicote Rubio,Y. Joseph,,D. De Sousa Anjo Brito,D. Kravic,R. Andersson,S. Quintela Salvador,
3,01:44,104,64,65,HLA ALICANTE,B. Coulibaly,Substitution In,(HLA ALICANTE) B. COULIBALY: Sustitución (Entra a pista),B. Coulibaly,E. Polanco Tavarez,J. Mwema,U. Mendicote Rubio,Y. Joseph,D. De Sousa Anjo Brito,D. Kravic,R. Andersson,S. Quintela Salvador,
3,01:44,104,64,65,MONBUS OBRADOIRO,T. Munnings,Substitution In,(MONBUS OBRADOIRO) T. MUNNINGS: Sustitución (Entra a pista),B. Coulibaly,E. Polanco Tavarez,J. Mwema,U. Mendicote Rubio,Y. Joseph,D. De Sousa Anjo Brito,D. Kravic,R. Andersson,S. Quintela Salvador,T. Munnings
3,01:44,104,64,65,MONBUS OBRADOIRO,R. Andersson,Turnover,(MONBUS OBRADOIRO) R. ANDERSSON: PÉRDIDA (Pérdidas: 1),B. Coulibaly,E. Polanco Tavarez,J. Mwema,U. Mendicote Rubio,Y. Joseph,D. De Sousa Anjo Brito,D. Kravic,R. Andersson,S. Quintela Salvador,T. Munnings
3,01:34,94,64,65,HLA ALICANTE,B. Coulibaly,Rebound,(HLA ALICANTE) B. COULIBALY: REBOTE (Rebotes: 2),B. Coulibaly,E. Polanco Tavarez,J. Mwema,U. Mendicote Rubio,Y. Joseph,D. De Sousa Anjo Brito,D. Kravic,R. Andersson,S. Quintela Salvador,T. Munnings
3,01:34,94,64,65,MONBUS OBRADOIRO,D. De Sousa Anjo Brito,3PT Missed,(MONBUS OBRADOIRO) D. DE SOUSA ANJO BRITO: TIRO DE 3 FALLADO,B. Coulibaly,E. Polanco Tavarez,J. Mwema,U. Mendicote Rubio,Y. Joseph,D. De Sousa Anjo Brito,D. Kravic,R. Andersson,S. Quintela Salvador,T. Munnings
3,01:22,82,64,65,MONBUS OBRADOIRO,S. Quintela Salvador,Rebound,(MONBUS OBRADOIRO) S. QUINTELA SALVADOR: REBOTE (Rebotes: 1),B. Coulibaly,E. Polanco Tavarez,J. Mwema,U. Mendicote Rubio,Y. Joseph,D. De Sousa Anjo Brito,D. Kravic,R. Andersson,S. Quintela Salvador,T. Munnings
3,01:22,82,64,65,MONBUS OBRADOIRO,D. Kravic,Block,(MONBUS OBRADOIRO) D. KRAVIC: TAPÓN (Tapones: 1),B. Coulibaly,E. Polanco Tavarez,J. Mwema,U. Mendicote Rubio,Y. Joseph,D. De Sousa Anjo Brito,D. Kravic,R. Andersson,S. Quintela Salvador,T. Munnings
3,01:22,82,64,65,HLA ALICANTE,E. Polanco Tavarez,3PT Missed,(HLA ALICANTE) E. POLANCO TAVAREZ: TIRO DE 3 FALLADO,B. Coulibaly,E. Polanco Tavarez,J. Mwema,U. Mendicote Rubio,Y. Joseph,D. De Sousa Anjo Brito,D. Kravic,R. Andersson,S. Quintela Salvador,T. Munnings
3,01:13,73,64,65,HLA ALICANTE,Y. Joseph,Foul,(HLA ALICANTE) Y. JOSEPH: FALTA Personal (Faltas: 2. Faltas de equipo: 14). Tiros libres: 0,B. Coulibaly,E. Polanco Tavarez,J. Mwema,U. Mendicote Rubio,Y. Joseph,D. De Sousa Anjo Brito,D. Kravic,R. Andersson,S. Quintela Salvador,T. Munnings
3,00:58,58,64,67,MONBUS OBRADOIRO,D. Kravic,2PT Made,(MONBUS OBRADOIRO) D. KRAVIC: TIRO DE 2 ANOTADO (Puntos: 4),B. Coulibaly,E. Polanco Tavarez,J. Mwema,U. Mendicote Rubio,Y. Joseph,D. De Sousa Anjo Brito,D. Kravic,R. Andersson,S. Quintela Salvador,T. Munnings
3,00:58,58,64,67,HLA ALICANTE,,Timeout,(HLA ALICANTE) Tiempo muerto,B. Coulibaly,E. Polanco Tavarez,J. Mwema,U. Mendicote Rubio,Y. Joseph,D. De Sousa Anjo Brito,D. Kravic,R. Andersson,S. Quintela Salvador,T. Munnings
3,00:58,58,64,67,MONBUS OBRADOIRO,D. De Sousa Anjo Brito,Assist,(MONBUS OBRADOIRO) D. DE SOUSA ANJO BRITO: ASISTENCIA (Asistencias: 4),B. Coulibaly,E. Polanco Tavarez,J. Mwema,U. Mendicote Rubio,Y. Joseph,D. De Sousa Anjo Brito,D. Kravic,R. Andersson,S. Quintela Salvador,T. Munnings
3,00:36,36,64,67,MONBUS OBRADOIRO,S. Quintela Salvador,Rebound,(MONBUS OBRADOIRO) S. QUINTELA SALVADOR: REBOTE (Rebotes: 2),B. Coulibaly,E. Polanco Tavarez,J. Mwema,U. Mendicote Rubio,Y. Joseph,D. De Sousa Anjo Brito,D. Kravic,R. Andersson,S. Quintela Salvador,T. Munnings
3,00:36,36,64,67,HLA ALICANTE,Y. Joseph,2PT Missed,(HLA ALICANTE) Y. JOSEPH: TIRO DE 2 FALLADO,B. Coulibaly,E. Polanco Tavarez,J. Mwema,U. Mendicote Rubio,Y. Joseph,D. De Sousa Anjo Brito,D. Kravic,R. Andersson,S. Quintela Salvador,T. Munnings
3,00:31,31,64,68,MONBUS OBRADOIRO,S. Quintela Salvador,FT Made,(MONBUS OBRADOIRO) S. QUINTELA SALVADOR: TIRO DE 1 ANOTADO (Puntos: 9),B. Coulibaly,E. Polanco Tavarez,J. Mwema,U. Mendicote Rubio,Y. Joseph,D. De Sousa Anjo Brito,D. Kravic,R. Andersson,S. Quintela Salvador,T. Munnings
3,00:31,31,64,69,MONBUS OBRADOIRO,S. Quintela Salvador,FT Made,(MONBUS OBRADOIRO) S. QUINTELA SALVADOR: TIRO DE 1 ANOTADO (Puntos: 10),B. Coulibaly,E. Polanco Tavarez,J. Mwema,U. Mendicote Rubio,Y. Joseph,D. De Sousa Anjo Brito,D. Kravic,R. Andersson,S. Quintela Salvador,T. Munnings
3,00:31,31,64,69,HLA ALICANTE,B. Coulibaly,Substitution Out,(HLA ALICANTE) B. COULIBALY: Sustitución (Sale de pista),E. Polanco Tavarez,J. Mwema,U. Mendicote Rubio,Y. Joseph,,D. De Sousa Anjo Brito,D. Kravic,R. Andersson,S. Quintela Salvador,T. Munnings
3,00:31,31,64,69,HLA ALICANTE,K. Larsen,Substitution In,(HLA ALICANTE) K. LARSEN: Sustitución (Entra a pista),E. Polanco Tavarez,J. Mwema,K. Larsen,U. Mendicote Rubio,Y. Joseph,D. De Sousa Anjo Brito,D. Kravic,R. Andersson,S. Quintela Salvador,T. Munnings
3,00:31,31,64,69,HLA ALICANTE,Y. Joseph,Foul,(HLA ALICANTE) Y. JOSEPH: FALTA Personal (Faltas: 3. Faltas de equipo: 15). Tiros libres: 2,E. Polanco Tavarez,J. Mwema,K. Larsen,U. Mendicote Rubio,Y. Joseph,D. De Sousa Anjo Brito,D. Kravic,R. Andersson,S. Quintela Salvador,T. Munnings
3,00:16,16,64,69,MONBUS OBRADOIRO,D. Kravic,Steal,(MONBUS OBRADOIRO) D. KRAVIC: ROBO (Robos: 1),E. Polanco Tavarez,J. Mwema,K. Larsen,U. Mendicote Rubio,Y. Joseph,D. De Sousa Anjo Brito,D. Kravic,R. Andersson,S. Quintela Salvador,T. Munnings
3,00:16,16,64,69,HLA ALICANTE,E. Polanco Tavarez,Turnover,(HLA ALICANTE) E. POLANCO TAVAREZ: PÉRDIDA (Pérdidas: 1),E. Polanco Tavarez,J. Mwema,K. Larsen,U. Mendicote Rubio,Y. Joseph,D. De Sousa Anjo Brito,D. Kravic,R. Andersson,S. Quintela Salvador,T. Munnings
3,00:14,14,64,69,HLA ALICANTE,K. Larsen,Steal,(HLA ALICANTE) K. LARSEN: ROBO (Robos: 1),E. Polanco Tavarez,J. Mwema,K. Larsen,U. Mendicote Rubio,Y. Joseph,D. De Sousa Anjo Brito,D. Kravic,R. Andersson,S. Quintela Salvador,T. Munnings
3,00:14,14,64,69,MONBUS OBRADOIRO,D. Kravic,Turnover,(MONBUS OBRADOIRO) D. KRAVIC: PÉRDIDA (Pérdidas: 1),E. Polanco Tavarez,J. Mwema,K. Larsen,U. Mendicote Rubio,Y. Joseph,D. De Sousa Anjo Brito,D. Kravic,R. Andersson,S. Quintela Salvador,T. Munnings
3,00:01,1,64,69,HLA ALICANTE,J. Mwema,3PT Missed,(HLA ALICANTE) J. MWEMA: TIRO DE 3 FALLADO,E. Polanco Tavarez,J. Mwema,K. Larsen,U. Mendicote Rubio,Y. Joseph,D. De Sousa Anjo Brito,D. Kravic,R. Andersson,S. Quintela Salvador,T. Munnings
3,00:00,0,64,69,,,Period,Fin del Cuarto 3,E. Polanco Tavarez,J. Mwema,K. Larsen,U. Mendicote Rubio,Y. Joseph,D. De Sousa Anjo Brito,D. Kravic,R. Andersson,S. Quintela Salvador,T. Munnings
4,10:00,600,64,69,HLA ALICANTE,K. Larsen,Substitution Out,(HLA ALICANTE) K. LARSEN: Sustitución (Sale de pista),E. Polanco Tavarez,J. Mwema,U. Mendicote Rubio,Y. Joseph,,D. De Sousa Anjo Brito,D. Kravic,R. Andersson,S. Quintela Salvador,T. Munnings
4,10:00,600,64,69,HLA ALICANTE,B. Coulibaly,Substitution In,(HLA ALICANTE) B. COULIBALY: Sustitución (Entra a pista),B. Coulibaly,E. Polanco Tavarez,J. Mwema,U. Mendicote Rubio,Y. Joseph,D. De Sousa Anjo Brito,D. Kravic,R. Andersson,S. Quintela Salvador,T. Munnings
4,10:00,600,64,69,,,Period,Comienzo del Cuarto 4,B. Coulibaly,E. Polanco Tavarez,J. Mwema,U. Mendicote Rubio,Y. Joseph,D. De Sousa Anjo Brito,D. Kravic,R. Andersson,S. Quintela Salvador,T. Munnings
4,09:43,583,64,69,MONBUS OBRADOIRO,Rebote (Rebotes,Rebound,(MONBUS OBRADOIRO) REBOTE (Rebotes: 18),B. Coulibaly,E. Polanco Tavarez,J. Mwema,U. Mendicote Rubio,Y. Joseph,D. De Sousa Anjo Brito,D. Kravic,R. Andersson,S. Quintela Salvador,T. Munnings
4,09:43,583,64,69,HLA ALICANTE,J. Mwema,3PT Missed,(HLA ALICANTE) J. MWEMA: TIRO DE 3 FALLADO,B. Coulibaly,E. Polanco Tavarez,J. Mwema,U. Mendicote Rubio,Y. Joseph,D. De Sousa Anjo Brito,D. Kravic,R. Andersson,S. Quintela Salvador,T. Munnings
4,09:29,569,64,69,MONBUS OBRADOIRO,D. Kravic,Rebound,(MONBUS OBRADOIRO) D. KRAVIC: REBOTE (Rebotes: 2),B. Coulibaly,E. Polanco Tavarez,J. Mwema,U. Mendicote Rubio,Y. Joseph,D. De Sousa Anjo Brito,D. Kravic,R. Andersson,S. Quintela Salvador,T. Munnings
4,09:29,569,64,69,MONBUS OBRADOIRO,S. Quintela Salvador,3PT Missed,(MONBUS OBRADOIRO) S. QUINTELA SALVADOR: TIRO DE 3 FALLADO,B. Coulibaly,E. Polanco Tavarez,J. Mwema,U. Mendicote Rubio,Y. Joseph,D. De Sousa Anjo Brito,D. Kravic,R. Andersson,S. Quintela Salvador,T. Munnings
4,09:16,556,64,69,HLA ALICANTE,E. Polanco Tavarez,Foul,(HLA ALICANTE) E. POLANCO TAVAREZ: FALTA Personal (Faltas: 2. Faltas de equipo: 16). Tiros libres: 0,B. Coulibaly,E. Polanco Tavarez,J. Mwema,U. Mendicote Rubio,Y. Joseph,D. De Sousa Anjo Brito,D. Kravic,R. Andersson,S. Quintela Salvador,T. Munnings
4,09:11,551,64,69,MONBUS OBRADOIRO,D. Kravic,Rebound,(MONBUS OBRADOIRO) D. KRAVIC: REBOTE (Rebotes: 3),B. Coulibaly,E. Polanco Tavarez,J. Mwema,U. Mendicote Rubio,Y. Joseph,D. De Sousa Anjo Brito,D. Kravic,R. Andersson,S. Quintela Salvador,T. Munnings
4,09:11,551,64,69,MONBUS OBRADOIRO,D. De Sousa Anjo Brito,2PT Missed,(MONBUS OBRADOIRO) D. DE SOUSA ANJO BRITO: TIRO DE 2 FALLADO,B. Coulibaly,E. Polanco Tavarez,J. Mwema,U. Mendicote Rubio,Y. Joseph,D. De Sousa Anjo Brito,D. Kravic,R. Andersson,S. Quintela Salvador,T. Munnings
4,09:08,548,64,69,HLA ALICANTE,E. Polanco Tavarez,Rebound,(HLA ALICANTE) E. POLANCO TAVAREZ: REBOTE (Rebotes: 1),B. Coulibaly,E. Polanco Tavarez,J. Mwema,U. Mendicote Rubio,Y. Joseph,D. De Sousa Anjo Brito,D. Kravic,R. Andersson,S. Quintela Salvador,T. Munnings
4,09:08,548,64,69,HLA ALICANTE,E. Polanco Tavarez,Block,(HLA ALICANTE) E. POLANCO TAVAREZ: TAPÓN (Tapones: 1),B. Coulibaly,E. Polanco Tavarez,J. Mwema,U. Mendicote Rubio,Y. Joseph,D. De Sousa Anjo Brito,D. Kravic,R. Andersson,S. Quintela Salvador,T. Munnings
4,09:08,548,64,69,MONBUS OBRADOIRO,D. Kravic,2PT Missed,(MONBUS OBRADOIRO) D. KRAVIC: TIRO DE 2 FALLADO,B. Coulibaly,E. Polanco Tavarez,J. Mwema,U. Mendicote Rubio,Y. Joseph,D. De Sousa Anjo Brito,D. Kravic,R. Andersson,S. Quintela Salvador,T. Munnings
4,08:57,537,64,69,HLA ALICANTE,Y. Joseph,Substitution Out,(HLA ALICANTE) Y. JOSEPH: Sustitución (Sale de pista),B. Coulibaly,E. Polanco Tavarez,J. Mwema,U. Mendicote Rubio,,D. De Sousa Anjo Brito,D. Kravic,R. Andersson,S. Quintela Salvador,T. Munnings
4,08:57,537,64,69,HLA ALICANTE,M. Torres Cuevas,Substitution In,(HLA ALICANTE) M. TORRES CUEVAS: Sustitución (Entra a pista),B. Coulibaly,E. Polanco Tavarez,J. Mwema,M. Torres Cuevas,U. Mendicote Rubio,D. De Sousa Anjo Brito,D. Kravic,R. Andersson,S. Quintela Salvador,T. Munnings
4,08:57,537,64,69,HLA ALICANTE,E. Polanco Tavarez,Turnover,(HLA ALICANTE) E. POLANCO TAVAREZ: PÉRDIDA (Pérdidas: 2),B. Coulibaly,E. Polanco Tavarez,J. Mwema,M. Torres Cuevas,U. Mendicote Rubio,D. De Sousa Anjo Brito,D. Kravic,R. Andersson,S. Quintela Salvador,T. Munnings
4,08:57,537,64,69,HLA ALICANTE,E. Polanco Tavarez,Foul,(HLA ALICANTE) E. POLANCO TAVAREZ: FALTA Ofensiva (Faltas: 3. Faltas de equipo: 17). Tiros libres: 0,B. Coulibaly,E. Polanco Tavarez,J. Mwema,M. Torres Cuevas,U. Mendicote Rubio,D. De Sousa Anjo Brito,D. Kravic,R. Andersson,S. Quintela Salvador,T. Munnings
4,08:36,516,64,71,MONBUS OBRADOIRO,D. Kravic,2PT Made,(MONBUS OBRADOIRO) D. KRAVIC: TIRO DE 2 ANOTADO (Puntos: 6),B. Coulibaly,E. Polanco Tavarez,J. Mwema,M. Torres Cuevas,U. Mendicote Rubio,D. De Sousa Anjo Brito,D. Kravic,R. Andersson,S. Quintela Salvador,T. Munnings
4,08:36,516,64,71,MONBUS OBRADOIRO,D. De Sousa Anjo Brito,Assist,(MONBUS OBRADOIRO) D. DE SOUSA ANJO BRITO: ASISTENCIA (Asistencias: 5),B. Coulibaly,E. Polanco Tavarez,J. Mwema,M. Torres Cuevas,U. Mendicote Rubio,D. De Sousa Anjo Brito,D. Kravic,R. Andersson,S. Quintela Salvador,T. Munnings
4,08:27,507,64,71,MONBUS OBRADOIRO,S. Quintela Salvador,Steal,(MONBUS OBRADOIRO) S. QUINTELA SALVADOR: ROBO (Robos: 1),B. Coulibaly,E. Polanco Tavarez,J. Mwema,M. Torres Cuevas,U. Mendicote Rubio,D. De Sousa Anjo Brito,D. Kravic,R. Andersson,S. Quintela Salvador,T. Munnings
4,08:27,507,64,71,HLA ALICANTE,M. Torres Cuevas,Turnover,(HLA ALICANTE) M. TORRES CUEVAS: PÉRDIDA (Pérdidas: 3),B. Coulibaly,E. Polanco Tavarez,J. Mwema,M. Torres Cuevas,U. Mendicote Rubio,D. De Sousa Anjo Brito,D. Kravic,R. Andersson,S. Quintela Salvador,T. Munnings
4,08:23,503,64,73,MONBUS OBRADOIRO,S. Quintela Salvador,2PT Made,(MONBUS OBRADOIRO) S. QUINTELA SALVADOR: TIRO DE 2 ANOTADO (Puntos: 12),B. Coulibaly,E. Polanco Tavarez,J. Mwema,M. Torres Cuevas,U. Mendicote Rubio,D. De Sousa Anjo Brito,D. Kravic,R. Andersson,S. Quintela Salvador,T. Munnings
4,08:23,503,64,73,HLA ALICANTE,U. Mendicote Rubio,Substitution Out,(HLA ALICANTE) U. MENDICOTE RUBIO: Sustitución (Sale de pista),B. Coulibaly,E. Polanco Tavarez,J. Mwema,M. Torres Cuevas,,D. De Sousa Anjo Brito,D. Kravic,R. Andersson,S. Quintela Salvador,T. Munnings
4,08:23,503,64,73,HLA ALICANTE,E. Polanco Tavarez,Substitution Out,(HLA ALICANTE) E. POLANCO TAVAREZ: Sustitución (Sale de pista),B. Coulibaly,J. Mwema,M. Torres Cuevas,,,D. De Sousa Anjo Brito,D. Kravic,R. Andersson,S. Quintela Salvador,T. Munnings
4,08:23,503,64,73,HLA ALICANTE,J. Mwema,Substitution Out,(HLA ALICANTE) J. MWEMA: Sustitución (Sale de pista),B. Coulibaly,M. Torres Cuevas,,,,D. De Sousa Anjo Brito,D. Kravic,R. Andersson,S. Quintela Salvador,T. Munnings
4,08:23,503,64,73,HLA ALICANTE,B. Coulibaly,Substitution Out,(HLA ALICANTE) B. COULIBALY: Sustitución (Sale de pista),M. Torres Cuevas,,,,,D. De Sousa Anjo Brito,D. Kravic,R. Andersson,S. Quintela Salvador,T. Munnings
4,08:23,503,64,73,HLA ALICANTE,A. Jorda Rodriguez,Substitution In,(HLA ALICANTE) A. JORDA RODRIGUEZ: Sustitución (Entra a pista),A. Jorda Rodriguez,M. Torres Cuevas,,,,D. De Sousa Anjo Brito,D. Kravic,R. Andersson,S. Quintela Salvador,T. Munnings
4,08:23,503,64,73,HLA ALICANTE,J. Bone,Substitution In,(HLA ALICANTE) J. BONE: Sustitución (Entra a pista),A. Jorda Rodriguez,J. Bone,M. Torres Cuevas,,,D. De Sousa Anjo Brito,D. Kravic,R. Andersson,S. Quintela Salvador,T. Munnings
4,08:23,503,64,73,HLA ALICANTE,D. Geu,Substitution In,(HLA ALICANTE) D. GEU: Sustitución (Entra a pista),A. Jorda Rodriguez,D. Geu,J. Bone,M. Torres Cuevas,,D. De Sousa Anjo Brito,D. Kravic,R. Andersson,S. Quintela Salvador,T. Munnings
4,08:23,503,64,73,HLA ALICANTE,K. Larsen,Substitution In,(HLA ALICANTE) K. LARSEN: Sustitución (Entra a pista),A. Jorda Rodriguez,D. Geu,J. Bone,K. Larsen,M. Torres Cuevas,D. De Sousa Anjo Brito,D. Kravic,R. Andersson,S. Quintela Salvador,T. Munnings
4,08:23,503,64,73,HLA ALICANTE,,Timeout,(HLA ALICANTE) Tiempo muerto,A. Jorda Rodriguez,D. Geu,J. Bone,K. Larsen,M. Torres Cuevas,D. De Sousa Anjo Brito,D. Kravic,R. Andersson,S. Quintela Salvador,T. Munnings
4,08:02,482,64,73,MONBUS OBRADOIRO,T. Munnings,Foul,(MONBUS OBRADOIRO) T. MUNNINGS: FALTA Personal (Faltas: 2. Faltas de equipo: 18). Tiros libres: 0,A. Jorda Rodriguez,D. Geu,J. Bone,K. Larsen,M. Torres Cuevas,D. De Sousa Anjo Brito,D. Kravic,R. Andersson,S. Quintela Salvador,T. Munnings
4,07:52,472,66,73,HLA ALICANTE,M. Torres Cuevas,2PT Made,(HLA ALICANTE) M. TORRES CUEVAS: TIRO DE 2 ANOTADO (Puntos: 11),A. Jorda Rodriguez,D. Geu,J. Bone,K. Larsen,M. Torres Cuevas,D. De Sousa Anjo Brito,D. Kravic,R. Andersson,S. Quintela Salvador,T. Munnings
4,07:35,455,66,73,MONBUS OBRADOIRO,R. Andersson,Turnover,(MONBUS OBRADOIRO) R. ANDERSSON: PÉRDIDA (Pérdidas: 2),A. Jorda Rodriguez,D. Geu,J. Bone,K. Larsen,M. Torres Cuevas,D. De Sousa Anjo Brito,D. Kravic,R. Andersson,S. Quintela Salvador,T. Munnings
4,07:22,442,68,73,HLA ALICANTE,D. Geu,2PT Made,(HLA ALICANTE) D. GEU: TIRO DE 2 ANOTADO (Puntos: 9),A. Jorda Rodriguez,D. Geu,J. Bone,K. Larsen,M. Torres Cuevas,D. De Sousa Anjo Brito,D. Kravic,R. Andersson,S. Quintela Salvador,T. Munnings
4,07:22,442,68,73,HLA ALICANTE,A. Jorda Rodriguez,Assist,(HLA ALICANTE) A. JORDA RODRIGUEZ: ASISTENCIA (Asistencias: 1),A. Jorda Rodriguez,D. Geu,J. Bone,K. Larsen,M. Torres Cuevas,D. De Sousa Anjo Brito,D. Kravic,R. Andersson,S. Quintela Salvador,T. Munnings
4,07:19,439,68,73,MONBUS OBRADOIRO,S. Quintela Salvador,Substitution Out,(MONBUS OBRADOIRO) S. QUINTELA SALVADOR: Sustitución (Sale de pista),A. Jorda Rodriguez,D. Geu,J. Bone,K. Larsen,M. Torres Cuevas,D. De Sousa Anjo Brito,D. Kravic,R. Andersson,T. Munnings,
4,07:19,439,68,73,MONBUS OBRADOIRO,L. Westermann,Substitution In,(MONBUS OBRADOIRO) L. WESTERMANN: Sustitución (Entra a pista),A. Jorda Rodriguez,D. Geu,J. Bone,K. Larsen,M. Torres Cuevas,D. De Sousa Anjo Brito,D. Kravic,L. Westermann,R. Andersson,T. Munnings
4,07:19,439,68,73,MONBUS OBRADOIRO,,Timeout,(MONBUS OBRADOIRO) Tiempo muerto,A. Jorda Rodriguez,D. Geu,J. Bone,K. Larsen,M. Torres Cuevas,D. De Sousa Anjo Brito,D. Kravic,L. Westermann,R. Andersson,T. Munnings
4,07:05,425,68,73,HLA ALICANTE,J. Bone,Foul,(HLA ALICANTE) J. BONE: FALTA Personal (Faltas: 2. Faltas de equipo: 18). Tiros libres: 0,A. Jorda Rodriguez,D. Geu,J. Bone,K. Larsen,M. Torres Cuevas,D. De Sousa Anjo Brito,D. Kravic,L. Westermann,R. Andersson,T. Munnings
4,06:57,417,68,75,MONBUS OBRADOIRO,T. Munnings,2PT Made,(MONBUS OBRADOIRO) T. MUNNINGS: TIRO DE 2 ANOTADO (Puntos: 5),A. Jorda Rodriguez,D. Geu,J. Bone,K. Larsen,M. Torres Cuevas,D. De Sousa Anjo Brito,D. Kravic,L. Westermann,R. Andersson,T. Munnings
4,06:57,417,68,75,MONBUS OBRADOIRO,T. Munnings,Rebound,(MONBUS OBRADOIRO) T. MUNNINGS: REBOTE (Rebotes: 1),A. Jorda Rodriguez,D. Geu,J. Bone,K. Larsen,M. Torres Cuevas,D. De Sousa Anjo Brito,D. Kravic,L. Westermann,R. Andersson,T. Munnings
4,06:57,417,68,75,MONBUS OBRADOIRO,D. De Sousa Anjo Brito,2PT Missed,(MONBUS OBRADOIRO) D. DE SOUSA ANJO BRITO: TIRO DE 2 FALLADO,A. Jorda Rodriguez,D. Geu,J. Bone,K. Larsen,M. Torres Cuevas,D. De Sousa Anjo Brito,D. Kravic,L. Westermann,R. Andersson,T. Munnings
4,06:34,394,68,75,MONBUS OBRADOIRO,D. De Sousa Anjo Brito,Steal,(MONBUS OBRADOIRO) D. DE SOUSA ANJO BRITO: ROBO (Robos: 2),A. Jorda Rodriguez,D. Geu,J. Bone,K. Larsen,M. Torres Cuevas,D. De Sousa Anjo Brito,D. Kravic,L. Westermann,R. Andersson,T. Munnings
4,06:34,394,68,75,HLA ALICANTE,K. Larsen,Turnover,(HLA ALICANTE) K. LARSEN: PÉRDIDA (Pérdidas: 1),A. Jorda Rodriguez,D. Geu,J. Bone,K. Larsen,M. Torres Cuevas,D. De Sousa Anjo Brito,D. Kravic,L. Westermann,R. Andersson,T. Munnings
