num,text,team,time,deleted,scoreA,scoreB,quarter,logo,idPlayer,idLicense,idTeam,action,logParam1,logParam2,logParam3,logParam4,logParam5,logParam6,logParam7,logParam8,logParam9,logParam10,Position
339,(CLOUD.GAL OURENSE BALONCESTO ) D. SARAIVA SEIXAS: TIRO DE 2 FALLADO,2,02:54,,,,3,https://imagenes.feb.es/foto.aspx?c=2819332,2819332,10929995,981493,shoot,00000000-0000-0002-0000-000002486435,10929995,,0,1,2,,26,,,89.77433412655364|50.415628006761494
338,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. MARTIN MARIN: ASISTENCIA (Asistencias: 5),1,03:06,,,,3,https://imagenes.feb.es/foto.aspx?c=1384223,1384223,10888543,981251,assist,00000000-0000-0001-0000-000002486435,10888543,,,,,,,,,
337,(GRUPO CAESA SEGUROS FC CARTAGENA CB) V. FAVERANI TATSCH: TIRO DE 3 ANOTADO (Puntos: 11),1,03:06,,64,57,3,https://imagenes.feb.es/foto.aspx?c=2820135,2820135,10901187,981251,shoot,00000000-0000-0001-0000-000002486435,10901187,,1,1,3,,3,,,29.40761699396985|74.11097599704877
336,(CLOUD.GAL OURENSE BALONCESTO ) I. VAZQUEZ PEREZ: ASISTENCIA (Asistencias: 2),2,03:27,,,,3,https://imagenes.feb.es/foto.aspx?c=1778999,1778999,10929998,981493,assist,00000000-0000-0002-0000-000002486435,10929998,,,,,,,,,
335,(CLOUD.GAL OURENSE BALONCESTO ) R. DIAS MARQUES LISBOA SANTOS: TIRO DE 3 ANOTADO (Puntos: 13),2,03:27,,61,57,3,https://imagenes.feb.es/foto.aspx?c=2650871,2650871,10929991,981493,shoot,00000000-0000-0002-0000-000002486435,10929991,,1,1,3,,15,,,71.65021095545353|79.27857998807386
334,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. DOMENECH FONTANA: Sustitución (Sale de pista),1,03:41,,,,3,https://imagenes.feb.es/foto.aspx?c=1923881,1923881,10888541,981251,subst,00000000-0000-0001-0000-000002486435,10888541,,,,,,,,,
333,(CLOUD.GAL OURENSE BALONCESTO ) K. SMITH: Sustitución (Sale de pista),2,03:41,,,,3,https://imagenes.feb.es/foto.aspx?c=2819338,2819338,10930000,981493,subst,00000000-0000-0002-0000-000002486435,10930000,,,,,,,,,
332,(CLOUD.GAL OURENSE BALONCESTO ) D. SARAIVA SEIXAS: Sustitución (Entra a pista),2,03:41,,,,3,https://imagenes.feb.es/foto.aspx?c=2819332,2819332,10929995,981493,subst,00000000-0000-0002-0000-000002486435,,10929995,,,,,,,,
331,(GRUPO CAESA SEGUROS FC CARTAGENA CB) C. POLYNICE: Sustitución (Entra a pista),1,03:41,,,,3,https://imagenes.feb.es/foto.aspx?c=2862304,2862304,11141695,981251,subst,00000000-0000-0001-0000-000002486435,,11141695,,,,,,,,
330,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. DOMENECH FONTANA: TIRO DE 1 ANOTADO (Puntos: 9),1,03:41,,61,54,3,https://imagenes.feb.es/foto.aspx?c=1923881,1923881,10888541,981251,fthrow,00000000-0000-0001-0000-000002486435,10888541,1,1,,1,0,,,,
329,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. DOMENECH FONTANA: TIRO DE 1 ANOTADO (Puntos: 8),1,03:41,,60,54,3,https://imagenes.feb.es/foto.aspx?c=1923881,1923881,10888541,981251,fthrow,00000000-0000-0001-0000-000002486435,10888541,0,1,,1,0,,,,
328,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. HARGUINDEY MANEIRO: Sustitución (Entra a pista),1,03:41,,,,3,https://imagenes.feb.es/foto.aspx?c=1997544,1997544,10888540,981251,subst,00000000-0000-0001-0000-000002486435,,10888540,,,,,,,,
327,(GRUPO CAESA SEGUROS FC CARTAGENA CB) K. WEBSTER: Sustitución (Sale de pista),1,03:41,,,,3,https://imagenes.feb.es/foto.aspx?c=2862296,2862296,11141694,981251,subst,00000000-0000-0001-0000-000002486435,11141694,,,,,,,,,
326,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. MARTIN MARIN: Sustitución (Entra a pista),1,03:41,,,,3,https://imagenes.feb.es/foto.aspx?c=1384223,1384223,10888543,981251,subst,00000000-0000-0001-0000-000002486435,,10888543,,,,,,,,
325,(GRUPO CAESA SEGUROS FC CARTAGENA CB) S. SVEJCAR: Sustitución (Sale de pista),1,03:41,,,,3,https://imagenes.feb.es/foto.aspx?c=2816849,2816849,10888534,981251,subst,00000000-0000-0001-0000-000002486435,10888534,,,,,,,,,
324,(CLOUD.GAL OURENSE BALONCESTO ) A. VRABAC: FALTA Personal (Faltas: 2. Faltas de equipo: 10). Tiros libres: 2,2,03:41,,,,3,https://imagenes.feb.es/foto.aspx?c=2867056,2867056,11156443,981493,foul,00000000-0000-0002-0000-000002486435,11156443,1,10888541,1,2,0,,,1,
323,(CLOUD.GAL OURENSE BALONCESTO ) R. DIAS MARQUES LISBOA SANTOS: ASISTENCIA (Asistencias: 3),2,04:04,,,,3,https://imagenes.feb.es/foto.aspx?c=2650871,2650871,10929991,981493,assist,00000000-0000-0002-0000-000002486435,10929991,,,,,,,,,
322,(CLOUD.GAL OURENSE BALONCESTO ) C. OKANU: TIRO DE 2 ANOTADO (Puntos: 8),2,04:04,,59,54,3,https://imagenes.feb.es/foto.aspx?c=2819330,2819330,10930001,981493,shoot,00000000-0000-0002-0000-000002486435,10930001,,1,1,2,,26,,,79.54866179663787|39.07211415732482
321,(GRUPO CAESA SEGUROS FC CARTAGENA CB) I. RIVERA CARROLL: ASISTENCIA (Asistencias: 3),1,04:24,,,,3,https://imagenes.feb.es/foto.aspx?c=2816796,2816796,10888533,981251,assist,00000000-0000-0001-0000-000002486435,10888533,,,,,,,,,
320,(GRUPO CAESA SEGUROS FC CARTAGENA CB) S. SVEJCAR: TIRO DE 3 ANOTADO (Puntos: 20),1,04:24,,59,52,3,https://imagenes.feb.es/foto.aspx?c=2816849,2816849,10888534,981251,shoot,00000000-0000-0001-0000-000002486435,10888534,,1,1,3,,6,,,4.795486569542858|93.26891729363919
319,(CLOUD.GAL OURENSE BALONCESTO ) I. VAZQUEZ PEREZ: ASISTENCIA (Asistencias: 1),2,04:34,,,,3,https://imagenes.feb.es/foto.aspx?c=1778999,1778999,10929998,981493,assist,00000000-0000-0002-0000-000002486435,10929998,,,,,,,,,
318,(CLOUD.GAL OURENSE BALONCESTO ) R. DIAS MARQUES LISBOA SANTOS: TIRO DE 3 ANOTADO (Puntos: 10),2,04:34,,56,52,3,https://imagenes.feb.es/foto.aspx?c=2650871,2650871,10929991,981493,shoot,00000000-0000-0002-0000-000002486435,10929991,,1,1,3,,17,,,68.33568553275009|32.26600411677953
317,(GRUPO CAESA SEGUROS FC CARTAGENA CB) V. FAVERANI TATSCH: TIRO DE 1 ANOTADO (Puntos: 8),1,04:44,,56,49,3,https://imagenes.feb.es/foto.aspx?c=2820135,2820135,10901187,981251,fthrow,00000000-0000-0001-0000-000002486435,10901187,0,1,,1,0,,,,
316,(CLOUD.GAL OURENSE BALONCESTO ) C. OKANU: FALTA Personal (Faltas: 1. Faltas de equipo: 9). Tiros libres: 1,2,04:44,,,,3,https://imagenes.feb.es/foto.aspx?c=2819330,2819330,10930001,981493,foul,00000000-0000-0002-0000-000002486435,10930001,1,10901187,1,1,0,,,1,
315,(GRUPO CAESA SEGUROS FC CARTAGENA CB) S. SVEJCAR: ASISTENCIA (Asistencias: 1),1,04:44,,,,3,https://imagenes.feb.es/foto.aspx?c=2816849,2816849,10888534,981251,assist,00000000-0000-0001-0000-000002486435,10888534,,,,,,,,,
314,(GRUPO CAESA SEGUROS FC CARTAGENA CB) V. FAVERANI TATSCH: TIRO DE 2 ANOTADO (Puntos: 7),1,04:44,,55,49,3,https://imagenes.feb.es/foto.aspx?c=2820135,2820135,10901187,981251,shoot,00000000-0000-0001-0000-000002486435,10901187,,1,1,2,,13,,,5.571227334806226|51.92809690466045
313,(CLOUD.GAL OURENSE BALONCESTO ) C. OKANU: TIRO DE 2 ANOTADO (Puntos: 6),2,05:07,,53,49,3,https://imagenes.feb.es/foto.aspx?c=2819330,2819330,10930001,981493,shoot,00000000-0000-0002-0000-000002486435,10930001,,1,1,2,,27,,,93.2299011236904|49.4073192545695
312,(CLOUD.GAL OURENSE BALONCESTO ) C. OKANU: REBOTE (Rebotes: 3),2,05:11,,,,3,https://imagenes.feb.es/foto.aspx?c=2819330,2819330,10930001,981493,rebound,00000000-0000-0002-0000-000002486435,10930001,,,,,,,,,
311,(CLOUD.GAL OURENSE BALONCESTO ) K. SMITH: TIRO DE 3 FALLADO,2,05:11,,,,3,https://imagenes.feb.es/foto.aspx?c=2819338,2819338,10930000,981493,shoot,00000000-0000-0002-0000-000002486435,10930000,,0,1,3,,17,,,62.9055042111999|47.138613022915585
310,(GRUPO CAESA SEGUROS FC CARTAGENA CB) I. RIVERA CARROLL: Sustitución (Entra a pista),1,05:24,,,,3,https://imagenes.feb.es/foto.aspx?c=2816796,2816796,10888533,981251,subst,00000000-0000-0001-0000-000002486435,,10888533,,,,,,,,
309,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. GARUBA ALARI: Sustitución (Sale de pista),1,05:24,,,,3,https://imagenes.feb.es/foto.aspx?c=2159336,2159336,10888542,981251,subst,00000000-0000-0001-0000-000002486435,10888542,,,,,,,,,
308,(CLOUD.GAL OURENSE BALONCESTO ) I. VAZQUEZ PEREZ: Sustitución (Entra a pista),2,05:24,,,,3,https://imagenes.feb.es/foto.aspx?c=1778999,1778999,10929998,981493,subst,00000000-0000-0002-0000-000002486435,,10929998,,,,,,,,
307,(CLOUD.GAL OURENSE BALONCESTO ) S. MC DONNELL: Sustitución (Sale de pista),2,05:24,,,,3,https://imagenes.feb.es/foto.aspx?c=2781800,2781800,10936586,981493,subst,00000000-0000-0002-0000-000002486435,10936586,,,,,,,,,
306,(CLOUD.GAL OURENSE BALONCESTO ) A. VRABAC: Sustitución (Entra a pista),2,05:24,,,,3,https://imagenes.feb.es/foto.aspx?c=2867056,2867056,11156443,981493,subst,00000000-0000-0002-0000-000002486435,,11156443,,,,,,,,
305,(CLOUD.GAL OURENSE BALONCESTO ) G. KALSCHEUR: Sustitución (Sale de pista),2,05:24,,,,3,https://imagenes.feb.es/foto.aspx?c=2819327,2819327,10929996,981493,subst,00000000-0000-0002-0000-000002486435,10929996,,,,,,,,,
304,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. DOMENECH FONTANA: FALTA Personal (Faltas: 2. Faltas de equipo: 14). Tiros libres: 0,1,05:24,,,,3,https://imagenes.feb.es/foto.aspx?c=1923881,1923881,10888541,981251,foul,00000000-0000-0001-0000-000002486435,10888541,1,10936586,1,0,0,,,1,
303,(CLOUD.GAL OURENSE BALONCESTO ) REBOTE (Rebotes: 21),2,05:26,,,,3,,,,981493,rebound,00000000-0000-0002-0000-000002486435,,,,,,,,,,
302,(CLOUD.GAL OURENSE BALONCESTO ) C. OKANU: TIRO DE 2 FALLADO,2,05:26,,,,3,https://imagenes.feb.es/foto.aspx?c=2819330,2819330,10930001,981493,shoot,00000000-0000-0002-0000-000002486435,10930001,,0,1,2,,22,,,85.40197429795741|32.39204126840078
301,(GRUPO CAESA SEGUROS FC CARTAGENA CB) K. WEBSTER: ASISTENCIA (Asistencias: 3),1,05:42,,,,3,https://imagenes.feb.es/foto.aspx?c=2862296,2862296,11141694,981251,assist,00000000-0000-0001-0000-000002486435,11141694,,,,,,,,,
300,(GRUPO CAESA SEGUROS FC CARTAGENA CB) V. FAVERANI TATSCH: TIRO DE 2 ANOTADO (Puntos: 5),1,05:42,,53,47,3,https://imagenes.feb.es/foto.aspx?c=2820135,2820135,10901187,981251,shoot,00000000-0000-0001-0000-000002486435,10901187,,1,1,2,,13,,,5.359661744921551|49.65939355781202
299,(CLOUD.GAL OURENSE BALONCESTO ) G. KALSCHEUR: FALTA Personal (Faltas: 2. Faltas de equipo: 8). Tiros libres: 0,2,05:52,,,,3,https://imagenes.feb.es/foto.aspx?c=2819327,2819327,10929996,981493,foul,00000000-0000-0002-0000-000002486435,10929996,1,10901187,1,0,0,,,1,
298,(CLOUD.GAL OURENSE BALONCESTO ) R. DIAS MARQUES LISBOA SANTOS: ASISTENCIA (Asistencias: 2),2,06:10,,,,3,https://imagenes.feb.es/foto.aspx?c=2650871,2650871,10929991,981493,assist,00000000-0000-0002-0000-000002486435,10929991,,,,,,,,,
297,(CLOUD.GAL OURENSE BALONCESTO ) C. OKANU: TIRO DE 2 ANOTADO (Puntos: 4),2,06:10,,51,47,3,https://imagenes.feb.es/foto.aspx?c=2819330,2819330,10930001,981493,shoot,00000000-0000-0002-0000-000002486435,10930001,,1,1,2,,23,,,79.90126896095586|69.69960645497316
296,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. GARUBA ALARI: ASISTENCIA (Asistencias: 3),1,06:27,,,,3,https://imagenes.feb.es/foto.aspx?c=2159336,2159336,10888542,981251,assist,00000000-0000-0001-0000-000002486435,10888542,,,,,,,,,
295,(GRUPO CAESA SEGUROS FC CARTAGENA CB) V. FAVERANI TATSCH: TIRO DE 3 ANOTADO (Puntos: 3),1,06:27,,51,45,3,https://imagenes.feb.es/foto.aspx?c=2820135,2820135,10901187,981251,shoot,00000000-0000-0001-0000-000002486435,10901187,,1,1,3,,10,,,34.48519115120206|53.81868302703414
294,(CLOUD.GAL OURENSE BALONCESTO ) R. DIAS MARQUES LISBOA SANTOS: FALTA Personal (Faltas: 1. Faltas de equipo: 7). Tiros libres: 0,2,06:33,,,,3,https://imagenes.feb.es/foto.aspx?c=2650871,2650871,10929991,981493,foul,00000000-0000-0002-0000-000002486435,10929991,1,10888541,1,0,0,,,1,
293,(GRUPO CAESA SEGUROS FC CARTAGENA CB) REBOTE (Rebotes: 17),1,06:33,,,,3,,,,981251,rebound,00000000-0000-0001-0000-000002486435,,,,,,,,,,
292,(GRUPO CAESA SEGUROS FC CARTAGENA CB) K. WEBSTER: TIRO DE 3 FALLADO,1,06:33,,,,3,https://imagenes.feb.es/foto.aspx?c=2862296,2862296,11141694,981251,shoot,00000000-0000-0001-0000-000002486435,11141694,,0,1,3,,7,,,33.5684080044467|26.090088488756965
291,(CLOUD.GAL OURENSE BALONCESTO ) G. KALSCHEUR: ASISTENCIA (Asistencias: 4),2,06:50,,,,3,https://imagenes.feb.es/foto.aspx?c=2819327,2819327,10929996,981493,assist,00000000-0000-0002-0000-000002486435,10929996,,,,,,,,,
290,(CLOUD.GAL OURENSE BALONCESTO ) R. DIAS MARQUES LISBOA SANTOS: TIRO DE 2 ANOTADO (Puntos: 7),2,06:50,,48,45,3,https://imagenes.feb.es/foto.aspx?c=2650871,2650871,10929991,981493,shoot,00000000-0000-0002-0000-000002486435,10929991,,1,1,2,,27,,,96.05077780764253|46.50841861039285
289,(GRUPO CAESA SEGUROS FC CARTAGENA CB) E. IDEHEN IDEHEN: Sustitución (Sale de pista),1,06:57,,,,3,https://imagenes.feb.es/foto.aspx?c=2525411,2525411,10888538,981251,subst,00000000-0000-0001-0000-000002486435,10888538,,,,,,,,,
288,(GRUPO CAESA SEGUROS FC CARTAGENA CB) V. FAVERANI TATSCH: Sustitución (Entra a pista),1,06:57,,,,3,https://imagenes.feb.es/foto.aspx?c=2820135,2820135,10901187,981251,subst,00000000-0000-0001-0000-000002486435,,10901187,,,,,,,,
287,(GRUPO CAESA SEGUROS FC CARTAGENA CB) E. IDEHEN IDEHEN: FALTA Personal (Faltas: 3. Faltas de equipo: 13). Tiros libres: 0,1,06:57,,,,3,https://imagenes.feb.es/foto.aspx?c=2525411,2525411,10888538,981251,foul,00000000-0000-0001-0000-000002486435,10888538,1,10929996,1,0,0,,,1,
286,(CLOUD.GAL OURENSE BALONCESTO ) C. OKANU: Sustitución (Entra a pista),2,07:02,,,,3,https://imagenes.feb.es/foto.aspx?c=2819330,2819330,10930001,981493,subst,00000000-0000-0002-0000-000002486435,,10930001,,,,,,,,
285,(CLOUD.GAL OURENSE BALONCESTO ) R. GILL: Sustitución (Sale de pista),2,07:02,,,,3,https://imagenes.feb.es/foto.aspx?c=2654188,2654188,10929993,981493,subst,00000000-0000-0002-0000-000002486435,10929993,,,,,,,,,
284,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. GARUBA ALARI: PÉRDIDA (Pérdidas: 1),1,07:02,,,,3,https://imagenes.feb.es/foto.aspx?c=2159336,2159336,10888542,981251,lose,00000000-0000-0001-0000-000002486435,0,,10888542,,,,,,,
283,(CLOUD.GAL OURENSE BALONCESTO ) S. MC DONNELL: ASISTENCIA (Asistencias: 4),2,07:17,,,,3,https://imagenes.feb.es/foto.aspx?c=2781800,2781800,10936586,981493,assist,00000000-0000-0002-0000-000002486435,10936586,,,,,,,,,
282,(CLOUD.GAL OURENSE BALONCESTO ) K. SMITH: TIRO DE 3 ANOTADO (Puntos: 8),2,07:17,,48,43,3,https://imagenes.feb.es/foto.aspx?c=2819338,2819338,10930000,981493,shoot,00000000-0000-0002-0000-000002486435,10930000,,1,1,3,,16,,,70.94499662681756|24.82969677890601
281,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. GARUBA ALARI: ASISTENCIA (Asistencias: 2),1,07:30,,,,3,https://imagenes.feb.es/foto.aspx?c=2159336,2159336,10888542,981251,assist,00000000-0000-0001-0000-000002486435,10888542,,,,,,,,,
280,(GRUPO CAESA SEGUROS FC CARTAGENA CB) S. SVEJCAR: TIRO DE 3 ANOTADO (Puntos: 17),1,07:30,,48,40,3,https://imagenes.feb.es/foto.aspx?c=2816849,2816849,10888534,981251,shoot,00000000-0000-0001-0000-000002486435,10888534,,1,1,3,,6,,,7.263751650354289|94.4032689670634
279,(CLOUD.GAL OURENSE BALONCESTO ) G. KALSCHEUR: ASISTENCIA (Asistencias: 3),2,07:55,,,,3,https://imagenes.feb.es/foto.aspx?c=2819327,2819327,10929996,981493,assist,00000000-0000-0002-0000-000002486435,10929996,,,,,,,,,
278,(CLOUD.GAL OURENSE BALONCESTO ) K. SMITH: TIRO DE 2 ANOTADO (Puntos: 5),2,07:55,,45,40,3,https://imagenes.feb.es/foto.aspx?c=2819338,2819338,10930000,981493,shoot,00000000-0000-0002-0000-000002486435,10930000,,1,1,2,,27,,,94.78138426833449|54.19680025150888
277,(CLOUD.GAL OURENSE BALONCESTO ) K. SMITH: ROBO (Robos: 1),2,08:01,,,,3,https://imagenes.feb.es/foto.aspx?c=2819338,2819338,10930000,981493,recovery,00000000-0000-0002-0000-000002486435,10930000,,,,,,,,,
276,(GRUPO CAESA SEGUROS FC CARTAGENA CB) S. SVEJCAR: PÉRDIDA (Pérdidas: 1),1,08:01,,,,3,https://imagenes.feb.es/foto.aspx?c=2816849,2816849,10888534,981251,lose,00000000-0000-0001-0000-000002486435,0,,10888534,,,,,,,
275,(GRUPO CAESA SEGUROS FC CARTAGENA CB) E. IDEHEN IDEHEN: REBOTE (Rebotes: 5),1,08:07,,,,3,https://imagenes.feb.es/foto.aspx?c=2525411,2525411,10888538,981251,rebound,00000000-0000-0001-0000-000002486435,10888538,,,,,,,,,
274,(CLOUD.GAL OURENSE BALONCESTO ) G. KALSCHEUR: TIRO DE 3 FALLADO,2,08:07,,,,3,https://imagenes.feb.es/foto.aspx?c=2819327,2819327,10929996,981493,shoot,00000000-0000-0002-0000-000002486435,10929996,,0,1,3,,19,,,91.46685884563105|5.545719412496395
273,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. GARUBA ALARI: ASISTENCIA (Asistencias: 1),1,08:29,,,,3,https://imagenes.feb.es/foto.aspx?c=2159336,2159336,10888542,981251,assist,00000000-0000-0001-0000-000002486435,10888542,,,,,,,,,
272,(GRUPO CAESA SEGUROS FC CARTAGENA CB) E. IDEHEN IDEHEN: TIRO DE 2 ANOTADO (Puntos: 5),1,08:29,,45,38,3,https://imagenes.feb.es/foto.aspx?c=2525411,2525411,10888538,981251,shoot,00000000-0000-0001-0000-000002486435,10888538,,1,1,2,,13,,,8.11001400989299|49.029202030094766
271,(CLOUD.GAL OURENSE BALONCESTO ) G. KALSCHEUR: TIRO DE 1 ANOTADO (Puntos: 15),2,08:47,,43,38,3,https://imagenes.feb.es/foto.aspx?c=2819327,2819327,10929996,981493,fthrow,00000000-0000-0002-0000-000002486435,10929996,1,1,,1,0,,,,
270,(CLOUD.GAL OURENSE BALONCESTO ) G. KALSCHEUR: TIRO DE 1 FALLADO,2,08:47,,,,3,https://imagenes.feb.es/foto.aspx?c=2819327,2819327,10929996,981493,fthrow,00000000-0000-0002-0000-000002486435,10929996,0,0,,1,0,,,,
269,(GRUPO CAESA SEGUROS FC CARTAGENA CB) E. IDEHEN IDEHEN: FALTA Personal (Faltas: 2. Faltas de equipo: 12). Tiros libres: 2,1,08:47,,,,3,https://imagenes.feb.es/foto.aspx?c=2525411,2525411,10888538,981251,foul,00000000-0000-0001-0000-000002486435,10888538,1,10929996,1,2,0,,,1,
268,(GRUPO CAESA SEGUROS FC CARTAGENA CB) K. WEBSTER: TIRO DE 2 ANOTADO (Puntos: 2),1,08:57,,43,37,3,https://imagenes.feb.es/foto.aspx?c=2862296,2862296,11141694,981251,shoot,00000000-0000-0001-0000-000002486435,11141694,,1,1,2,,13,,,4.442877387578179|50.667708079614975
267,(GRUPO CAESA SEGUROS FC CARTAGENA CB) E. IDEHEN IDEHEN: REBOTE (Rebotes: 4),1,09:23,,,,3,https://imagenes.feb.es/foto.aspx?c=2525411,2525411,10888538,981251,rebound,00000000-0000-0001-0000-000002486435,10888538,,,,,,,,,
266,(CLOUD.GAL OURENSE BALONCESTO ) R. DIAS MARQUES LISBOA SANTOS: TIRO DE 2 FALLADO,2,09:23,,,,3,https://imagenes.feb.es/foto.aspx?c=2650871,2650871,10929991,981493,shoot,00000000-0000-0002-0000-000002486435,10929991,,0,1,2,,26,,,89.56276853666897|50.03751078228675
265,(CLOUD.GAL OURENSE BALONCESTO ) R. GILL: REBOTE (Rebotes: 3),2,09:38,,,,3,https://imagenes.feb.es/foto.aspx?c=2654188,2654188,10929993,981493,rebound,00000000-0000-0002-0000-000002486435,10929993,,,,,,,,,
264,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. GARUBA ALARI: TIRO DE 3 FALLADO,1,09:38,,,,3,https://imagenes.feb.es/foto.aspx?c=2159336,2159336,10888542,981251,shoot,00000000-0000-0001-0000-000002486435,10888542,,0,1,3,,7,,,24.47108602528831|14.24241593601607
263,(CLOUD.GAL OURENSE BALONCESTO ) C. OKANU: Sustitución (Sale de pista),2,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2819330,2819330,10930001,981493,subst,00000000-0000-0002-0000-000002486435,10930001,,,,,,,,,
262,(CLOUD.GAL OURENSE BALONCESTO ) K. SMITH: Sustitución (Entra a pista),2,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2819338,2819338,10930000,981493,subst,00000000-0000-0002-0000-000002486435,,10930000,,,,,,,,
261,(CLOUD.GAL OURENSE BALONCESTO ) R. GILL: Sustitución (Entra a pista),2,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2654188,2654188,10929993,981493,subst,00000000-0000-0002-0000-000002486435,,10929993,,,,,,,,
260,(CLOUD.GAL OURENSE BALONCESTO ) I. VAZQUEZ PEREZ: Sustitución (Sale de pista),2,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=1778999,1778999,10929998,981493,subst,00000000-0000-0002-0000-000002486435,10929998,,,,,,,,,
259,(GRUPO CAESA SEGUROS FC CARTAGENA CB) K. WEBSTER: Sustitución (Entra a pista),1,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2862296,2862296,11141694,981251,subst,00000000-0000-0001-0000-000002486435,,11141694,,,,,,,,
258,(GRUPO CAESA SEGUROS FC CARTAGENA CB) I. RIVERA CARROLL: Sustitución (Sale de pista),1,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2816796,2816796,10888533,981251,subst,00000000-0000-0001-0000-000002486435,10888533,,,,,,,,,
257,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. MARTIN MARIN: Sustitución (Sale de pista),1,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=1384223,1384223,10888543,981251,subst,00000000-0000-0001-0000-000002486435,10888543,,,,,,,,,
256,(CLOUD.GAL OURENSE BALONCESTO ) S. MC DONNELL: Sustitución (Entra a pista),2,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2781800,2781800,10936586,981493,subst,00000000-0000-0002-0000-000002486435,,10936586,,,,,,,,
255,(CLOUD.GAL OURENSE BALONCESTO ) A. VRABAC: Sustitución (Sale de pista),2,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2867056,2867056,11156443,981493,subst,00000000-0000-0002-0000-000002486435,11156443,,,,,,,,,
254,(CLOUD.GAL OURENSE BALONCESTO ) S. HUGUET CARRASCO: Sustitución (Sale de pista),2,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=1765084,1765084,10929999,981493,subst,00000000-0000-0002-0000-000002486435,10929999,,,,,,,,,
253,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. GARUBA ALARI: Sustitución (Entra a pista),1,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2159336,2159336,10888542,981251,subst,00000000-0000-0001-0000-000002486435,,10888542,,,,,,,,
252,(CLOUD.GAL OURENSE BALONCESTO ) G. KALSCHEUR: Sustitución (Entra a pista),2,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2819327,2819327,10929996,981493,subst,00000000-0000-0002-0000-000002486435,,10929996,,,,,,,,
251,Comienzo del Cuarto 3,,10:00,,,,3,,,,,period,3,0,,,,,,,,,
250,Fin del Cuarto 2,,00:00,,,,2,,,,,period,2,1,,,,,,,,,
249,(GRUPO CAESA SEGUROS FC CARTAGENA CB) I. RIVERA CARROLL: TIRO DE 2 ANOTADO (Puntos: 4),1,00:10,,41,37,2,https://imagenes.feb.es/foto.aspx?c=2816796,2816796,10888533,981251,shoot,00000000-0000-0001-0000-000002486435,10888533,,1,1,2,,22,,,80.60648974606124|33.14827571735026
248,(GRUPO CAESA SEGUROS FC CARTAGENA CB) I. RIVERA CARROLL: REBOTE (Rebotes: 3),1,00:16,,,,2,https://imagenes.feb.es/foto.aspx?c=2816796,2816796,10888533,981251,rebound,00000000-0000-0001-0000-000002486435,10888533,,,,,,,,,
247,(CLOUD.GAL OURENSE BALONCESTO ) C. OKANU: TAPÓN (Tapones: 1),2,00:16,,,,2,https://imagenes.feb.es/foto.aspx?c=2819330,2819330,10930001,981493,blockshot,00000000-0000-0002-0000-000002486435,10930001,,,,,,,,,
246,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. MARTIN MARIN: TIRO DE 2 FALLADO,1,00:16,,,,2,https://imagenes.feb.es/foto.aspx?c=1384223,1384223,10888543,981251,shoot,00000000-0000-0001-0000-000002486435,10888543,,0,1,2,,27,,,90.40903089620767|41.34081750417325
245,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. MARTIN MARIN: REBOTE (Rebotes: 1),1,00:37,,,,2,https://imagenes.feb.es/foto.aspx?c=1384223,1384223,10888543,981251,rebound,00000000-0000-0001-0000-000002486435,10888543,,,,,,,,,
244,(CLOUD.GAL OURENSE BALONCESTO ) A. VRABAC: TIRO DE 2 FALLADO,2,00:37,,,,2,https://imagenes.feb.es/foto.aspx?c=2867056,2867056,11156443,981493,shoot,00000000-0000-0002-0000-000002486435,11156443,,0,1,2,,13,,,7.404795645963632|50.919788152468456
