Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
3,08:34,514,54,53,HLA ALICANTE,J. Mwema,3PT Made,(HLA ALICANTE) J. MWEMA: TIRO DE 3 ANOTADO (Puntos: 12),J. Granger,L. Nwogbo,P. Garino Gullotta ,S. Salin,T. Mc Grew,J. Mwema,J. Walker,K. Larsen,M. Torres Cuevas,U. Mendicote Rubio
3,08:34,514,54,53,HLA ALICANTE,K. Larsen,Assist,(HLA ALICANTE) K. LARSEN: ASISTENCIA (Asistencias: 1),J. Granger,L. Nwogbo,P. Garino Gullotta ,S. Salin,T. Mc Grew,J. Mwema,J. Walker,K. Larsen,M. Torres Cuevas,U. Mendicote Rubio
3,08:22,502,54,53,MOVISTAR ESTUDIANTES,L. Nwogbo,Rebound,(MOVISTAR ESTUDIANTES) L. NWOGBO: REBOTE (Rebotes: 1),J. Granger,L. Nwogbo,P. Garino Gullotta ,S. Salin,T. Mc Grew,J. Mwema,J. Walker,K. Larsen,M. Torres Cuevas,U. Mendicote Rubio
3,08:22,502,54,53,MOVISTAR ESTUDIANTES,S. Salin,2PT Missed,(MOVISTAR ESTUDIANTES) S. SALIN: TIRO DE 2 FALLADO,J. Granger,L. Nwogbo,P. Garino Gullotta ,S. Salin,T. Mc Grew,J. Mwema,J. Walker,K. Larsen,M. Torres Cuevas,U. Mendicote Rubio
3,07:42,462,54,53,MOVISTAR ESTUDIANTES,J. Granger,Turnover,(MOVISTAR ESTUDIANTES) J. GRANGER: PÉRDIDA (Pérdidas: 2),J. Granger,L. Nwogbo,P. Garino Gullotta ,S. Salin,T. Mc Grew,J. Mwema,J. Walker,K. Larsen,M. Torres Cuevas,U. Mendicote Rubio
3,07:29,449,54,53,MOVISTAR ESTUDIANTES,L. Nwogbo,Foul,(MOVISTAR ESTUDIANTES) L. NWOGBO: FALTA Personal (Faltas: 2. Faltas de equipo: 13). Tiros libres: 0,J. Granger,L. Nwogbo,P. Garino Gullotta ,S. Salin,T. Mc Grew,J. Mwema,J. Walker,K. Larsen,M. Torres Cuevas,U. Mendicote Rubio
3,07:19,439,54,53,HLA ALICANTE,J. Walker,Turnover,(HLA ALICANTE) J. WALKER: PÉRDIDA (Pérdidas: 2),J. Granger,L. Nwogbo,P. Garino Gullotta ,S. Salin,T. Mc Grew,J. Mwema,J. Walker,K. Larsen,M. Torres Cuevas,U. Mendicote Rubio
3,07:19,439,54,53,HLA ALICANTE,J. Walker,Foul,(HLA ALICANTE) J. WALKER: FALTA Ofensiva (Faltas: 2. Faltas de equipo: 13). Tiros libres: 0,J. Granger,L. Nwogbo,P. Garino Gullotta ,S. Salin,T. Mc Grew,J. Mwema,J. Walker,K. Larsen,M. Torres Cuevas,U. Mendicote Rubio
3,07:10,430,54,53,HLA ALICANTE,J. Walker,Substitution Out,(HLA ALICANTE) J. WALKER: Sustitución (Sale de pista),J. Granger,L. Nwogbo,P. Garino Gullotta ,S. Salin,T. Mc Grew,J. Mwema,K. Larsen,M. Torres Cuevas,U. Mendicote Rubio,
3,07:10,430,54,53,HLA ALICANTE,A. Jorda Rodriguez,Substitution In,(HLA ALICANTE) A. JORDA RODRIGUEZ: Sustitución (Entra a pista),J. Granger,L. Nwogbo,P. Garino Gullotta ,S. Salin,T. Mc Grew,A. Jorda Rodriguez,J. Mwema,K. Larsen,M. Torres Cuevas,U. Mendicote Rubio
3,07:10,430,54,53,HLA ALICANTE,J. Walker,Foul,(HLA ALICANTE) J. WALKER: FALTA Personal (Faltas: 3. Faltas de equipo: 14). Tiros libres: 0,J. Granger,L. Nwogbo,P. Garino Gullotta ,S. Salin,T. Mc Grew,A. Jorda Rodriguez,J. Mwema,K. Larsen,M. Torres Cuevas,U. Mendicote Rubio
3,07:03,423,54,53,MOVISTAR ESTUDIANTES,Rebote (Rebotes,Rebound,(MOVISTAR ESTUDIANTES) REBOTE (Rebotes: 12),J. Granger,L. Nwogbo,P. Garino Gullotta ,S. Salin,T. Mc Grew,A. Jorda Rodriguez,J. Mwema,K. Larsen,M. Torres Cuevas,U. Mendicote Rubio
3,07:03,423,54,53,MOVISTAR ESTUDIANTES,J. Granger,2PT Missed,(MOVISTAR ESTUDIANTES) J. GRANGER: TIRO DE 2 FALLADO,J. Granger,L. Nwogbo,P. Garino Gullotta ,S. Salin,T. Mc Grew,A. Jorda Rodriguez,J. Mwema,K. Larsen,M. Torres Cuevas,U. Mendicote Rubio
3,06:48,408,57,53,MOVISTAR ESTUDIANTES,T. Mc Grew,3PT Made,(MOVISTAR ESTUDIANTES) T. MC GREW: TIRO DE 3 ANOTADO (Puntos: 12),J. Granger,L. Nwogbo,P. Garino Gullotta ,S. Salin,T. Mc Grew,A. Jorda Rodriguez,J. Mwema,K. Larsen,M. Torres Cuevas,U. Mendicote Rubio
3,06:29,389,57,55,HLA ALICANTE,A. Jorda Rodriguez,2PT Made,(HLA ALICANTE) A. JORDA RODRIGUEZ: TIRO DE 2 ANOTADO (Puntos: 4),J. Granger,L. Nwogbo,P. Garino Gullotta ,S. Salin,T. Mc Grew,A. Jorda Rodriguez,J. Mwema,K. Larsen,M. Torres Cuevas,U. Mendicote Rubio
3,06:29,389,57,55,HLA ALICANTE,M. Torres Cuevas,Assist,(HLA ALICANTE) M. TORRES CUEVAS: ASISTENCIA (Asistencias: 2),J. Granger,L. Nwogbo,P. Garino Gullotta ,S. Salin,T. Mc Grew,A. Jorda Rodriguez,J. Mwema,K. Larsen,M. Torres Cuevas,U. Mendicote Rubio
3,06:17,377,57,56,HLA ALICANTE,K. Larsen,FT Made,(HLA ALICANTE) K. LARSEN: TIRO DE 1 ANOTADO (Puntos: 12),J. Granger,L. Nwogbo,P. Garino Gullotta ,S. Salin,T. Mc Grew,A. Jorda Rodriguez,J. Mwema,K. Larsen,M. Torres Cuevas,U. Mendicote Rubio
3,06:17,377,57,56,MOVISTAR ESTUDIANTES,L. Nwogbo,Substitution Out,(MOVISTAR ESTUDIANTES) L. NWOGBO: Sustitución (Sale de pista),J. Granger,P. Garino Gullotta ,S. Salin,T. Mc Grew,,A. Jorda Rodriguez,J. Mwema,K. Larsen,M. Torres Cuevas,U. Mendicote Rubio
3,06:17,377,57,56,MOVISTAR ESTUDIANTES,A. Brimah,Substitution In,(MOVISTAR ESTUDIANTES) A. BRIMAH: Sustitución (Entra a pista),A. Brimah,J. Granger,P. Garino Gullotta ,S. Salin,T. Mc Grew,A. Jorda Rodriguez,J. Mwema,K. Larsen,M. Torres Cuevas,U. Mendicote Rubio
3,06:17,377,57,56,MOVISTAR ESTUDIANTES,L. Nwogbo,Foul,(MOVISTAR ESTUDIANTES) L. NWOGBO: FALTA Técnica (Faltas: 4. Faltas de equipo: 15). Tiros libres: 1,A. Brimah,J. Granger,P. Garino Gullotta ,S. Salin,T. Mc Grew,A. Jorda Rodriguez,J. Mwema,K. Larsen,M. Torres Cuevas,U. Mendicote Rubio
3,06:17,377,57,56,MOVISTAR ESTUDIANTES,L. Nwogbo,Turnover,(MOVISTAR ESTUDIANTES) L. NWOGBO: PÉRDIDA (Pérdidas: 1),A. Brimah,J. Granger,P. Garino Gullotta ,S. Salin,T. Mc Grew,A. Jorda Rodriguez,J. Mwema,K. Larsen,M. Torres Cuevas,U. Mendicote Rubio
3,06:17,377,57,56,MOVISTAR ESTUDIANTES,L. Nwogbo,Foul,(MOVISTAR ESTUDIANTES) L. NWOGBO: FALTA Ofensiva (Faltas: 4. Faltas de equipo: 15). Tiros libres: 0,A. Brimah,J. Granger,P. Garino Gullotta ,S. Salin,T. Mc Grew,A. Jorda Rodriguez,J. Mwema,K. Larsen,M. Torres Cuevas,U. Mendicote Rubio
3,06:00,360,57,56,MOVISTAR ESTUDIANTES,A. Brimah,Rebound,(MOVISTAR ESTUDIANTES) A. BRIMAH: REBOTE (Rebotes: 4),A. Brimah,J. Granger,P. Garino Gullotta ,S. Salin,T. Mc Grew,A. Jorda Rodriguez,J. Mwema,K. Larsen,M. Torres Cuevas,U. Mendicote Rubio
3,06:00,360,57,56,HLA ALICANTE,K. Larsen,2PT Missed,(HLA ALICANTE) K. LARSEN: TIRO DE 2 FALLADO,A. Brimah,J. Granger,P. Garino Gullotta ,S. Salin,T. Mc Grew,A. Jorda Rodriguez,J. Mwema,K. Larsen,M. Torres Cuevas,U. Mendicote Rubio
3,05:48,348,60,56,MOVISTAR ESTUDIANTES,P. Garino Gullotta ,3PT Made,(MOVISTAR ESTUDIANTES) P. GARINO GULLOTTA : TIRO DE 3 ANOTADO (Puntos: 10),A. Brimah,J. Granger,P. Garino Gullotta ,S. Salin,T. Mc Grew,A. Jorda Rodriguez,J. Mwema,K. Larsen,M. Torres Cuevas,U. Mendicote Rubio
3,05:48,348,60,56,MOVISTAR ESTUDIANTES,J. Granger,Assist,(MOVISTAR ESTUDIANTES) J. GRANGER: ASISTENCIA (Asistencias: 5),A. Brimah,J. Granger,P. Garino Gullotta ,S. Salin,T. Mc Grew,A. Jorda Rodriguez,J. Mwema,K. Larsen,M. Torres Cuevas,U. Mendicote Rubio
3,05:44,344,60,56,HLA ALICANTE,K. Larsen,Rebound,(HLA ALICANTE) K. LARSEN: REBOTE (Rebotes: 4),A. Brimah,J. Granger,P. Garino Gullotta ,S. Salin,T. Mc Grew,A. Jorda Rodriguez,J. Mwema,K. Larsen,M. Torres Cuevas,U. Mendicote Rubio
3,05:44,344,60,56,HLA ALICANTE,M. Torres Cuevas,3PT Missed,(HLA ALICANTE) M. TORRES CUEVAS: TIRO DE 3 FALLADO,A. Brimah,J. Granger,P. Garino Gullotta ,S. Salin,T. Mc Grew,A. Jorda Rodriguez,J. Mwema,K. Larsen,M. Torres Cuevas,U. Mendicote Rubio
3,05:36,336,60,57,HLA ALICANTE,K. Larsen,FT Made,(HLA ALICANTE) K. LARSEN: TIRO DE 1 ANOTADO (Puntos: 13),A. Brimah,J. Granger,P. Garino Gullotta ,S. Salin,T. Mc Grew,A. Jorda Rodriguez,J. Mwema,K. Larsen,M. Torres Cuevas,U. Mendicote Rubio
3,05:36,336,60,58,HLA ALICANTE,K. Larsen,FT Made,(HLA ALICANTE) K. LARSEN: TIRO DE 1 ANOTADO (Puntos: 14),A. Brimah,J. Granger,P. Garino Gullotta ,S. Salin,T. Mc Grew,A. Jorda Rodriguez,J. Mwema,K. Larsen,M. Torres Cuevas,U. Mendicote Rubio
3,05:36,336,60,58,HLA ALICANTE,M. Torres Cuevas,Substitution Out,(HLA ALICANTE) M. TORRES CUEVAS: Sustitución (Sale de pista),A. Brimah,J. Granger,P. Garino Gullotta ,S. Salin,T. Mc Grew,A. Jorda Rodriguez,J. Mwema,K. Larsen,U. Mendicote Rubio,
3,05:36,336,60,58,HLA ALICANTE,S. Ceccardi,Substitution In,(HLA ALICANTE) S. CECCARDI: Sustitución (Entra a pista),A. Brimah,J. Granger,P. Garino Gullotta ,S. Salin,T. Mc Grew,A. Jorda Rodriguez,J. Mwema,K. Larsen,S. Ceccardi,U. Mendicote Rubio
3,05:36,336,60,58,MOVISTAR ESTUDIANTES,A. Brimah,Foul,(MOVISTAR ESTUDIANTES) A. BRIMAH: FALTA Personal (Faltas: 2. Faltas de equipo: 16). Tiros libres: 2,A. Brimah,J. Granger,P. Garino Gullotta ,S. Salin,T. Mc Grew,A. Jorda Rodriguez,J. Mwema,K. Larsen,S. Ceccardi,U. Mendicote Rubio
3,05:20,320,60,58,HLA ALICANTE,S. Ceccardi,Foul,(HLA ALICANTE) S. CECCARDI: FALTA Personal (Faltas: 3. Faltas de equipo: 15). Tiros libres: 0,A. Brimah,J. Granger,P. Garino Gullotta ,S. Salin,T. Mc Grew,A. Jorda Rodriguez,J. Mwema,K. Larsen,S. Ceccardi,U. Mendicote Rubio
3,05:05,305,61,58,MOVISTAR ESTUDIANTES,S. Salin,FT Made,(MOVISTAR ESTUDIANTES) S. SALIN: TIRO DE 1 ANOTADO (Puntos: 11),A. Brimah,J. Granger,P. Garino Gullotta ,S. Salin,T. Mc Grew,A. Jorda Rodriguez,J. Mwema,K. Larsen,S. Ceccardi,U. Mendicote Rubio
3,05:05,305,62,58,MOVISTAR ESTUDIANTES,S. Salin,FT Made,(MOVISTAR ESTUDIANTES) S. SALIN: TIRO DE 1 ANOTADO (Puntos: 12),A. Brimah,J. Granger,P. Garino Gullotta ,S. Salin,T. Mc Grew,A. Jorda Rodriguez,J. Mwema,K. Larsen,S. Ceccardi,U. Mendicote Rubio
3,05:05,305,62,61,HLA ALICANTE,S. Ceccardi,3PT Made,(HLA ALICANTE) S. CECCARDI: TIRO DE 3 ANOTADO (Puntos: 6),A. Brimah,J. Granger,P. Garino Gullotta ,S. Salin,T. Mc Grew,A. Jorda Rodriguez,J. Mwema,K. Larsen,S. Ceccardi,U. Mendicote Rubio
3,05:05,305,62,61,HLA ALICANTE,K. Larsen,Rebound,(HLA ALICANTE) K. LARSEN: REBOTE (Rebotes: 5),A. Brimah,J. Granger,P. Garino Gullotta ,S. Salin,T. Mc Grew,A. Jorda Rodriguez,J. Mwema,K. Larsen,S. Ceccardi,U. Mendicote Rubio
3,05:05,305,62,61,MOVISTAR ESTUDIANTES,T. Mc Grew,3PT Missed,(MOVISTAR ESTUDIANTES) T. MC GREW: TIRO DE 3 FALLADO,A. Brimah,J. Granger,P. Garino Gullotta ,S. Salin,T. Mc Grew,A. Jorda Rodriguez,J. Mwema,K. Larsen,S. Ceccardi,U. Mendicote Rubio
3,05:05,305,62,61,HLA ALICANTE,Entrenador,Foul,(HLA ALICANTE) Entrenador: FALTA Técnica. Tiros libres: 1,A. Brimah,J. Granger,P. Garino Gullotta ,S. Salin,T. Mc Grew,A. Jorda Rodriguez,J. Mwema,K. Larsen,S. Ceccardi,U. Mendicote Rubio
3,05:05,305,62,61,HLA ALICANTE,J. Mwema,Foul,(HLA ALICANTE) J. MWEMA: FALTA Técnica (Faltas: 3. Faltas de equipo: 17). Tiros libres: 1,A. Brimah,J. Granger,P. Garino Gullotta ,S. Salin,T. Mc Grew,A. Jorda Rodriguez,J. Mwema,K. Larsen,S. Ceccardi,U. Mendicote Rubio
3,05:05,305,62,61,HLA ALICANTE,J. Mwema,Foul,(HLA ALICANTE) J. MWEMA: FALTA Personal (Faltas: 3. Faltas de equipo: 17). Tiros libres: 0,A. Brimah,J. Granger,P. Garino Gullotta ,S. Salin,T. Mc Grew,A. Jorda Rodriguez,J. Mwema,K. Larsen,S. Ceccardi,U. Mendicote Rubio
3,04:54,294,62,61,MOVISTAR ESTUDIANTES,P. Garino Gullotta ,Rebound,(MOVISTAR ESTUDIANTES) P. GARINO GULLOTTA : REBOTE (Rebotes: 2),A. Brimah,J. Granger,P. Garino Gullotta ,S. Salin,T. Mc Grew,A. Jorda Rodriguez,J. Mwema,K. Larsen,S. Ceccardi,U. Mendicote Rubio
3,04:54,294,62,61,HLA ALICANTE,A. Jorda Rodriguez,3PT Missed,(HLA ALICANTE) A. JORDA RODRIGUEZ: TIRO DE 3 FALLADO,A. Brimah,J. Granger,P. Garino Gullotta ,S. Salin,T. Mc Grew,A. Jorda Rodriguez,J. Mwema,K. Larsen,S. Ceccardi,U. Mendicote Rubio
3,04:46,286,64,61,MOVISTAR ESTUDIANTES,A. Brimah,2PT Made,(MOVISTAR ESTUDIANTES) A. BRIMAH: MATE ANOTADO (Puntos: 5),A. Brimah,J. Granger,P. Garino Gullotta ,S. Salin,T. Mc Grew,A. Jorda Rodriguez,J. Mwema,K. Larsen,S. Ceccardi,U. Mendicote Rubio
3,04:46,286,64,61,MOVISTAR ESTUDIANTES,J. Granger,Assist,(MOVISTAR ESTUDIANTES) J. GRANGER: ASISTENCIA (Asistencias: 6),A. Brimah,J. Granger,P. Garino Gullotta ,S. Salin,T. Mc Grew,A. Jorda Rodriguez,J. Mwema,K. Larsen,S. Ceccardi,U. Mendicote Rubio
3,04:23,263,64,63,HLA ALICANTE,K. Larsen,2PT Made,(HLA ALICANTE) K. LARSEN: TIRO DE 2 ANOTADO (Puntos: 16),A. Brimah,J. Granger,P. Garino Gullotta ,S. Salin,T. Mc Grew,A. Jorda Rodriguez,J. Mwema,K. Larsen,S. Ceccardi,U. Mendicote Rubio
3,04:13,253,66,63,MOVISTAR ESTUDIANTES,P. Garino Gullotta ,2PT Made,(MOVISTAR ESTUDIANTES) P. GARINO GULLOTTA : MATE ANOTADO (Puntos: 12),A. Brimah,J. Granger,P. Garino Gullotta ,S. Salin,T. Mc Grew,A. Jorda Rodriguez,J. Mwema,K. Larsen,S. Ceccardi,U. Mendicote Rubio
3,04:13,253,66,63,MOVISTAR ESTUDIANTES,P. Garino Gullotta ,Rebound,(MOVISTAR ESTUDIANTES) P. GARINO GULLOTTA : REBOTE (Rebotes: 3),A. Brimah,J. Granger,P. Garino Gullotta ,S. Salin,T. Mc Grew,A. Jorda Rodriguez,J. Mwema,K. Larsen,S. Ceccardi,U. Mendicote Rubio
3,04:13,253,66,63,MOVISTAR ESTUDIANTES,T. Mc Grew,3PT Missed,(MOVISTAR ESTUDIANTES) T. MC GREW: TIRO DE 3 FALLADO,A. Brimah,J. Granger,P. Garino Gullotta ,S. Salin,T. Mc Grew,A. Jorda Rodriguez,J. Mwema,K. Larsen,S. Ceccardi,U. Mendicote Rubio
3,03:55,235,66,64,HLA ALICANTE,S. Ceccardi,FT Made,(HLA ALICANTE) S. CECCARDI: TIRO DE 1 ANOTADO (Puntos: 7),A. Brimah,J. Granger,P. Garino Gullotta ,S. Salin,T. Mc Grew,A. Jorda Rodriguez,J. Mwema,K. Larsen,S. Ceccardi,U. Mendicote Rubio
3,03:55,235,66,65,HLA ALICANTE,S. Ceccardi,FT Made,(HLA ALICANTE) S. CECCARDI: TIRO DE 1 ANOTADO (Puntos: 8),A. Brimah,J. Granger,P. Garino Gullotta ,S. Salin,T. Mc Grew,A. Jorda Rodriguez,J. Mwema,K. Larsen,S. Ceccardi,U. Mendicote Rubio
3,03:55,235,66,65,MOVISTAR ESTUDIANTES,T. Mc Grew,Substitution Out,(MOVISTAR ESTUDIANTES) T. MC GREW: Sustitución (Sale de pista),A. Brimah,J. Granger,P. Garino Gullotta ,S. Salin,,A. Jorda Rodriguez,J. Mwema,K. Larsen,S. Ceccardi,U. Mendicote Rubio
3,03:55,235,66,65,HLA ALICANTE,K. Larsen,Substitution Out,(HLA ALICANTE) K. LARSEN: Sustitución (Sale de pista),A. Brimah,J. Granger,P. Garino Gullotta ,S. Salin,,A. Jorda Rodriguez,J. Mwema,S. Ceccardi,U. Mendicote Rubio,
3,03:55,235,66,65,HLA ALICANTE,J. Mwema,Substitution Out,(HLA ALICANTE) J. MWEMA: Sustitución (Sale de pista),A. Brimah,J. Granger,P. Garino Gullotta ,S. Salin,,A. Jorda Rodriguez,S. Ceccardi,U. Mendicote Rubio,,
3,03:55,235,66,65,MOVISTAR ESTUDIANTES,A. Brimah,Substitution Out,(MOVISTAR ESTUDIANTES) A. BRIMAH: Sustitución (Sale de pista),J. Granger,P. Garino Gullotta ,S. Salin,,,A. Jorda Rodriguez,S. Ceccardi,U. Mendicote Rubio,,
3,03:55,235,66,65,HLA ALICANTE,B. Coulibaly,Substitution In,(HLA ALICANTE) B. COULIBALY: Sustitución (Entra a pista),J. Granger,P. Garino Gullotta ,S. Salin,,,A. Jorda Rodriguez,B. Coulibaly,S. Ceccardi,U. Mendicote Rubio,
3,03:55,235,66,65,HLA ALICANTE,T. Richardson,Substitution In,(HLA ALICANTE) T. RICHARDSON: Sustitución (Entra a pista),J. Granger,P. Garino Gullotta ,S. Salin,,,A. Jorda Rodriguez,B. Coulibaly,S. Ceccardi,T. Richardson,U. Mendicote Rubio
3,03:55,235,66,65,MOVISTAR ESTUDIANTES,A. González Pérez,Substitution In,(MOVISTAR ESTUDIANTES) A. GONZÁLEZ PÉREZ: Sustitución (Entra a pista),A. González Pérez,J. Granger,P. Garino Gullotta ,S. Salin,,A. Jorda Rodriguez,B. Coulibaly,S. Ceccardi,T. Richardson,U. Mendicote Rubio
3,03:55,235,66,65,MOVISTAR ESTUDIANTES,J. Vaulet,Substitution In,(MOVISTAR ESTUDIANTES) J. VAULET: Sustitución (Entra a pista),A. González Pérez,J. Granger,J. Vaulet,P. Garino Gullotta ,S. Salin,A. Jorda Rodriguez,B. Coulibaly,S. Ceccardi,T. Richardson,U. Mendicote Rubio
3,03:55,235,66,65,MOVISTAR ESTUDIANTES,S. Salin,Foul,(MOVISTAR ESTUDIANTES) S. SALIN: FALTA Personal (Faltas: 2. Faltas de equipo: 17). Tiros libres: 2,A. González Pérez,J. Granger,J. Vaulet,P. Garino Gullotta ,S. Salin,A. Jorda Rodriguez,B. Coulibaly,S. Ceccardi,T. Richardson,U. Mendicote Rubio
3,03:34,214,66,65,HLA ALICANTE,B. Coulibaly,Rebound,(HLA ALICANTE) B. COULIBALY: REBOTE (Rebotes: 4),A. González Pérez,J. Granger,J. Vaulet,P. Garino Gullotta ,S. Salin,A. Jorda Rodriguez,B. Coulibaly,S. Ceccardi,T. Richardson,U. Mendicote Rubio
3,03:34,214,66,65,MOVISTAR ESTUDIANTES,J. Granger,2PT Missed,(MOVISTAR ESTUDIANTES) J. GRANGER: TIRO DE 2 FALLADO,A. González Pérez,J. Granger,J. Vaulet,P. Garino Gullotta ,S. Salin,A. Jorda Rodriguez,B. Coulibaly,S. Ceccardi,T. Richardson,U. Mendicote Rubio
3,03:10,190,66,67,HLA ALICANTE,T. Richardson,2PT Made,(HLA ALICANTE) T. RICHARDSON: TIRO DE 2 ANOTADO (Puntos: 2),A. González Pérez,J. Granger,J. Vaulet,P. Garino Gullotta ,S. Salin,A. Jorda Rodriguez,B. Coulibaly,S. Ceccardi,T. Richardson,U. Mendicote Rubio
3,03:07,187,66,67,MOVISTAR ESTUDIANTES,P. Garino Gullotta ,Substitution Out,(MOVISTAR ESTUDIANTES) P. GARINO GULLOTTA : Sustitución (Sale de pista),A. González Pérez,J. Granger,J. Vaulet,S. Salin,,A. Jorda Rodriguez,B. Coulibaly,S. Ceccardi,T. Richardson,U. Mendicote Rubio
3,03:07,187,66,67,MOVISTAR ESTUDIANTES,S. Salin,Substitution Out,(MOVISTAR ESTUDIANTES) S. SALIN: Sustitución (Sale de pista),A. González Pérez,J. Granger,J. Vaulet,,,A. Jorda Rodriguez,B. Coulibaly,S. Ceccardi,T. Richardson,U. Mendicote Rubio
3,03:07,187,66,67,MOVISTAR ESTUDIANTES,J. Granger,Substitution Out,(MOVISTAR ESTUDIANTES) J. GRANGER: Sustitución (Sale de pista),A. González Pérez,J. Vaulet,,,,A. Jorda Rodriguez,B. Coulibaly,S. Ceccardi,T. Richardson,U. Mendicote Rubio
3,03:07,187,66,67,MOVISTAR ESTUDIANTES,O. Silverio Grullon,Substitution In,(MOVISTAR ESTUDIANTES) O. SILVERIO GRULLON: Sustitución (Entra a pista),A. González Pérez,J. Vaulet,O. Silverio Grullon,,,A. Jorda Rodriguez,B. Coulibaly,S. Ceccardi,T. Richardson,U. Mendicote Rubio
3,03:07,187,66,67,MOVISTAR ESTUDIANTES,G. Filipovic,Substitution In,(MOVISTAR ESTUDIANTES) G. FILIPOVIC: Sustitución (Entra a pista),A. González Pérez,G. Filipovic,J. Vaulet,O. Silverio Grullon,,A. Jorda Rodriguez,B. Coulibaly,S. Ceccardi,T. Richardson,U. Mendicote Rubio
3,03:07,187,66,67,MOVISTAR ESTUDIANTES,L. Giovannetti,Substitution In,(MOVISTAR ESTUDIANTES) L. GIOVANNETTI: Sustitución (Entra a pista),A. González Pérez,G. Filipovic,J. Vaulet,L. Giovannetti,O. Silverio Grullon,A. Jorda Rodriguez,B. Coulibaly,S. Ceccardi,T. Richardson,U. Mendicote Rubio
3,03:07,187,66,67,MOVISTAR ESTUDIANTES,,Timeout,(MOVISTAR ESTUDIANTES) Tiempo muerto,A. González Pérez,G. Filipovic,J. Vaulet,L. Giovannetti,O. Silverio Grullon,A. Jorda Rodriguez,B. Coulibaly,S. Ceccardi,T. Richardson,U. Mendicote Rubio
3,02:53,173,69,67,MOVISTAR ESTUDIANTES,G. Filipovic,3PT Made,(MOVISTAR ESTUDIANTES) G. FILIPOVIC: TIRO DE 3 ANOTADO (Puntos: 6),A. González Pérez,G. Filipovic,J. Vaulet,L. Giovannetti,O. Silverio Grullon,A. Jorda Rodriguez,B. Coulibaly,S. Ceccardi,T. Richardson,U. Mendicote Rubio
3,02:27,147,69,68,HLA ALICANTE,B. Coulibaly,FT Made,(HLA ALICANTE) B. COULIBALY: TIRO DE 1 ANOTADO (Puntos: 1),A. González Pérez,G. Filipovic,J. Vaulet,L. Giovannetti,O. Silverio Grullon,A. Jorda Rodriguez,B. Coulibaly,S. Ceccardi,T. Richardson,U. Mendicote Rubio
3,02:27,147,69,68,HLA ALICANTE,B. Coulibaly,FT Missed,(HLA ALICANTE) B. COULIBALY: TIRO DE 1 FALLADO,A. González Pérez,G. Filipovic,J. Vaulet,L. Giovannetti,O. Silverio Grullon,A. Jorda Rodriguez,B. Coulibaly,S. Ceccardi,T. Richardson,U. Mendicote Rubio
3,02:27,147,69,68,MOVISTAR ESTUDIANTES,J. Vaulet,Foul,(MOVISTAR ESTUDIANTES) J. VAULET: FALTA Personal (Faltas: 2. Faltas de equipo: 18). Tiros libres: 2,A. González Pérez,G. Filipovic,J. Vaulet,L. Giovannetti,O. Silverio Grullon,A. Jorda Rodriguez,B. Coulibaly,S. Ceccardi,T. Richardson,U. Mendicote Rubio
3,02:17,137,69,68,MOVISTAR ESTUDIANTES,A. González Pérez,Rebound,(MOVISTAR ESTUDIANTES) A. GONZÁLEZ PÉREZ: REBOTE (Rebotes: 1),A. González Pérez,G. Filipovic,J. Vaulet,L. Giovannetti,O. Silverio Grullon,A. Jorda Rodriguez,B. Coulibaly,S. Ceccardi,T. Richardson,U. Mendicote Rubio
3,02:17,137,69,68,MOVISTAR ESTUDIANTES,G. Filipovic,3PT Missed,(MOVISTAR ESTUDIANTES) G. FILIPOVIC: TIRO DE 3 FALLADO,A. González Pérez,G. Filipovic,J. Vaulet,L. Giovannetti,O. Silverio Grullon,A. Jorda Rodriguez,B. Coulibaly,S. Ceccardi,T. Richardson,U. Mendicote Rubio
3,01:48,108,69,68,HLA ALICANTE,U. Mendicote Rubio,Steal,(HLA ALICANTE) U. MENDICOTE RUBIO: ROBO (Robos: 1),A. González Pérez,G. Filipovic,J. Vaulet,L. Giovannetti,O. Silverio Grullon,A. Jorda Rodriguez,B. Coulibaly,S. Ceccardi,T. Richardson,U. Mendicote Rubio
3,01:48,108,69,68,MOVISTAR ESTUDIANTES,A. González Pérez,Turnover,(MOVISTAR ESTUDIANTES) A. GONZÁLEZ PÉREZ: PÉRDIDA (Pérdidas: 1),A. González Pérez,G. Filipovic,J. Vaulet,L. Giovannetti,O. Silverio Grullon,A. Jorda Rodriguez,B. Coulibaly,S. Ceccardi,T. Richardson,U. Mendicote Rubio
3,01:34,94,69,68,MOVISTAR ESTUDIANTES,L. Giovannetti,Rebound,(MOVISTAR ESTUDIANTES) L. GIOVANNETTI: REBOTE (Rebotes: 1),A. González Pérez,G. Filipovic,J. Vaulet,L. Giovannetti,O. Silverio Grullon,A. Jorda Rodriguez,B. Coulibaly,S. Ceccardi,T. Richardson,U. Mendicote Rubio
3,01:34,94,69,68,HLA ALICANTE,B. Coulibaly,2PT Missed,(HLA ALICANTE) B. COULIBALY: TIRO DE 2 FALLADO,A. González Pérez,G. Filipovic,J. Vaulet,L. Giovannetti,O. Silverio Grullon,A. Jorda Rodriguez,B. Coulibaly,S. Ceccardi,T. Richardson,U. Mendicote Rubio
