num,text,team,time,deleted,scoreA,scoreB,quarter,logo,idPlayer,idLicense,idTeam,action,logParam1,logParam2,logParam3,logParam4,logParam5,logParam6,logParam7,logParam8,logParam9,logParam10,Position
226,(HESTIA MENORCA) S. LITTLESON: FALTA Personal (Faltas: 2. Faltas de equipo: 9). Tiros libres: 0,2,03:35,,,,2,https://imagenes.feb.es/foto.aspx?c=2650859,2650859,10901121,981300,foul,00000000-0000-0002-0000-000002486373,10901121,1,10901291,1,0,0,,,1,
225,(HESTIA MENORCA) S. LITTLESON: TIRO DE 2 ANOTADO (Puntos: 4),2,03:52,,28,46,2,https://imagenes.feb.es/foto.aspx?c=2650859,2650859,10901121,981300,shoot,00000000-0000-0002-0000-000002486373,10901121,,1,1,2,1,26,,,88.15232696645819|51.42394252856445
224,(HESTIA MENORCA) J. CONE: REBOTE (Rebotes: 1),2,03:57,,,,2,https://imagenes.feb.es/foto.aspx?c=2785180,2785180,10901117,981300,rebound,00000000-0000-0002-0000-000002486373,10901117,,,,,,,,,
223,(MELILLA CIUDAD DEL DEPORTE) J. GARCIA SANCHEZ: TIRO DE 3 FALLADO,1,03:57,,,,2,https://imagenes.feb.es/foto.aspx?c=1978541,1978541,10901292,979769,shoot,00000000-0000-0001-0000-000002486373,10901292,,0,1,3,,3,,,34.55571193841871|80.66500596474059
222,(HESTIA MENORCA) J. CONE: ASISTENCIA (Asistencias: 1),2,04:11,,,,2,https://imagenes.feb.es/foto.aspx?c=2785180,2785180,10901117,981300,assist,00000000-0000-0002-0000-000002486373,10901117,,,,,,,,,
221,(HESTIA MENORCA) V. ARTEAGA GONZALEZ: TIRO DE 2 ANOTADO (Puntos: 6),2,04:11,,28,44,2,https://imagenes.feb.es/foto.aspx?c=1382456,1382456,10901116,981300,shoot,00000000-0000-0002-0000-000002486373,10901116,,1,1,2,,26,,,89.77433412655364|59.364404242533965
220,(HESTIA MENORCA) V. ARTEAGA GONZALEZ: REBOTE (Rebotes: 3),2,04:32,,,,2,https://imagenes.feb.es/foto.aspx?c=1382456,1382456,10901116,981300,rebound,00000000-0000-0002-0000-000002486373,10901116,,,,,,,,,
219,(MELILLA CIUDAD DEL DEPORTE) L. DEBAUT: TIRO DE 2 FALLADO,1,04:32,,,,2,https://imagenes.feb.es/foto.aspx?c=2647156,2647156,10901298,979769,shoot,00000000-0000-0001-0000-000002486373,10901298,,0,1,2,,12,,,9.73201713469506|53.94472594826637
218,(MELILLA CIUDAD DEL DEPORTE) L. DEBAUT: REBOTE (Rebotes: 3),1,04:48,,,,2,https://imagenes.feb.es/foto.aspx?c=2647156,2647156,10901298,979769,rebound,00000000-0000-0001-0000-000002486373,10901298,,,,,,,,,
217,(HESTIA MENORCA) J. CONE: TIRO DE 3 FALLADO,2,04:48,,,,2,https://imagenes.feb.es/foto.aspx?c=2785180,2785180,10901117,981300,shoot,00000000-0000-0002-0000-000002486373,10901117,,0,1,3,,15,,,68.05359592741405|90.24397949784128
216,(HESTIA MENORCA) E. VICEDO AYALA: REBOTE (Rebotes: 5),2,04:56,,,,2,https://imagenes.feb.es/foto.aspx?c=1715117,1715117,10901123,981300,rebound,00000000-0000-0002-0000-000002486373,10901123,,,,,,,,,
215,(MELILLA CIUDAD DEL DEPORTE) M. HERON: TIRO DE 2 FALLADO,1,04:56,,,,2,https://imagenes.feb.es/foto.aspx?c=2819191,2819191,10901301,979769,shoot,00000000-0000-0001-0000-000002486373,10901301,,0,1,2,,4,,,9.37940754920104|23.065150692959055
214,(HESTIA MENORCA) N. GALETTE: Sustitución (Sale de pista),2,05:22,,,,2,https://imagenes.feb.es/foto.aspx?c=2820270,2820270,10946135,981300,subst,00000000-0000-0002-0000-000002486373,10946135,,,,,,,,,
213,(HESTIA MENORCA) E. VICEDO AYALA: Sustitución (Entra a pista),2,05:22,,,,2,https://imagenes.feb.es/foto.aspx?c=1715117,1715117,10901123,981300,subst,00000000-0000-0002-0000-000002486373,,10901123,,,,,,,,
212,(HESTIA MENORCA) V. ARTEAGA GONZALEZ: TIRO DE 1 ANOTADO (Puntos: 4),2,05:22,,28,42,2,https://imagenes.feb.es/foto.aspx?c=1382456,1382456,10901116,981300,fthrow,00000000-0000-0002-0000-000002486373,10901116,1,1,,1,0,,,,
211,(HESTIA MENORCA) V. ARTEAGA GONZALEZ: TIRO DE 1 ANOTADO (Puntos: 3),2,05:22,,28,41,2,https://imagenes.feb.es/foto.aspx?c=1382456,1382456,10901116,981300,fthrow,00000000-0000-0002-0000-000002486373,10901116,0,1,,1,0,,,,
210,(MELILLA CIUDAD DEL DEPORTE) L. DEBAUT: FALTA Personal (Faltas: 2. Faltas de equipo: 10). Tiros libres: 2,1,05:22,,,,2,https://imagenes.feb.es/foto.aspx?c=2647156,2647156,10901298,979769,foul,00000000-0000-0001-0000-000002486373,10901298,1,10901116,1,2,0,,,1,
209,(MELILLA CIUDAD DEL DEPORTE) J. GARCIA SANCHEZ: ASISTENCIA (Asistencias: 2),1,05:40,,,,2,https://imagenes.feb.es/foto.aspx?c=1978541,1978541,10901292,979769,assist,00000000-0000-0001-0000-000002486373,10901292,,,,,,,,,
208,(MELILLA CIUDAD DEL DEPORTE) M. HERON: TIRO DE 2 ANOTADO (Puntos: 6),1,05:40,,28,40,2,https://imagenes.feb.es/foto.aspx?c=2819191,2819191,10901301,979769,shoot,00000000-0000-0001-0000-000002486373,10901301,,1,1,2,,12,,,9.37940754920104|54.07076309988762
207,(HESTIA MENORCA) N. GALETTE: FALTA Personal (Faltas: 2. Faltas de equipo: 8). Tiros libres: 0,2,05:48,,,,2,https://imagenes.feb.es/foto.aspx?c=2820270,2820270,10946135,981300,foul,00000000-0000-0002-0000-000002486373,10946135,1,10901292,1,0,0,,,1,
206,(HESTIA MENORCA) N. GALETTE: Sustitución (Entra a pista),2,05:58,,,,2,https://imagenes.feb.es/foto.aspx?c=2820270,2820270,10946135,981300,subst,00000000-0000-0002-0000-000002486373,,10946135,,,,,,,,
205,(HESTIA MENORCA) E. VICEDO AYALA: Sustitución (Sale de pista),2,05:58,,,,2,https://imagenes.feb.es/foto.aspx?c=1715117,1715117,10901123,981300,subst,00000000-0000-0002-0000-000002486373,10901123,,,,,,,,,
204,(HESTIA MENORCA) E. VICEDO AYALA: FALTA Personal (Faltas: 1. Faltas de equipo: 7). Tiros libres: 0,2,05:58,,,,2,https://imagenes.feb.es/foto.aspx?c=1715117,1715117,10901123,981300,foul,00000000-0000-0002-0000-000002486373,10901123,1,10901291,1,0,0,,,1,
203,(MELILLA CIUDAD DEL DEPORTE) P. CORDOBA MURO: ROBO (Robos: 2),1,06:01,,,,2,https://imagenes.feb.es/foto.aspx?c=1677841,1677841,10901291,979769,recovery,00000000-0000-0001-0000-000002486373,10901291,,,,,,,,,
202,(HESTIA MENORCA) J. CONE: PÉRDIDA (Pérdidas: 1),2,06:01,,,,2,https://imagenes.feb.es/foto.aspx?c=2785180,2785180,10901117,981300,lose,00000000-0000-0002-0000-000002486373,0,,10901117,,,,,,,
201,(HESTIA MENORCA) E. VICEDO AYALA: REBOTE (Rebotes: 4),2,06:06,,,,2,https://imagenes.feb.es/foto.aspx?c=1715117,1715117,10901123,981300,rebound,00000000-0000-0002-0000-000002486373,10901123,,,,,,,,,
200,(MELILLA CIUDAD DEL DEPORTE) J. GARCIA SANCHEZ: TIRO DE 3 FALLADO,1,06:06,,,,2,https://imagenes.feb.es/foto.aspx?c=1978541,1978541,10901292,979769,shoot,00000000-0000-0001-0000-000002486373,10901292,,0,1,3,,3,,,34.34414634853404|79.6566972125486
199,(HESTIA MENORCA) V. ARTEAGA GONZALEZ: TIRO DE 2 ANOTADO (Puntos: 2),2,06:18,,26,40,2,https://imagenes.feb.es/foto.aspx?c=1382456,1382456,10901116,981300,shoot,00000000-0000-0002-0000-000002486373,10901116,,1,1,2,,27,,,91.39633483017968|46.13030138591811
198,(MELILLA CIUDAD DEL DEPORTE) L. DEBAUT: TIRO DE 2 ANOTADO (Puntos: 4),1,06:38,,26,38,2,https://imagenes.feb.es/foto.aspx?c=2647156,2647156,10901298,979769,shoot,00000000-0000-0001-0000-000002486373,10901298,,1,7,2,0,13,,,34.83780154375475|81.42124041369006
197,(MELILLA CIUDAD DEL DEPORTE) L. DEBAUT: REBOTE (Rebotes: 2),1,06:38,,,,2,https://imagenes.feb.es/foto.aspx?c=2647156,2647156,10901298,979769,rebound,00000000-0000-0001-0000-000002486373,10901298,,,,,,,,,
196,(MELILLA CIUDAD DEL DEPORTE) P. CORDOBA MURO: TIRO DE 3 FALLADO,1,06:38,,,,2,https://imagenes.feb.es/foto.aspx?c=1677841,1677841,10901291,979769,shoot,00000000-0000-0001-0000-000002486373,10901291,,0,1,3,,3,,,34.83780154375475|81.42124041369006
195,(HESTIA MENORCA) J. CONE: Sustitución (Entra a pista),2,06:50,,,,2,https://imagenes.feb.es/foto.aspx?c=2785180,2785180,10901117,981300,subst,00000000-0000-0002-0000-000002486373,,10901117,,,,,,,,
194,(HESTIA MENORCA) E. WEMBI: Sustitución (Sale de pista),2,06:50,,,,2,https://imagenes.feb.es/foto.aspx?c=2702840,2702840,10901124,981300,subst,00000000-0000-0002-0000-000002486373,10901124,,,,,,,,,
193,(HESTIA MENORCA) V. ARTEAGA GONZALEZ: Sustitución (Entra a pista),2,06:50,,,,2,https://imagenes.feb.es/foto.aspx?c=1382456,1382456,10901116,981300,subst,00000000-0000-0002-0000-000002486373,,10901116,,,,,,,,
192,(HESTIA MENORCA) F. ZURBRIGGEN: Sustitución (Sale de pista),2,06:50,,,,2,https://imagenes.feb.es/foto.aspx?c=2446720,2446720,11127947,981300,subst,00000000-0000-0002-0000-000002486373,11127947,,,,,,,,,
191,(MELILLA CIUDAD DEL DEPORTE) Tiempo muerto,1,06:50,,,,2,,,,979769,timeout,00000000-0000-0001-0000-000002486373,,,,,,,,,,
190,(HESTIA MENORCA) F. ZURBRIGGEN: ASISTENCIA (Asistencias: 1),2,06:53,,,,2,https://imagenes.feb.es/foto.aspx?c=2446720,2446720,11127947,981300,assist,00000000-0000-0002-0000-000002486373,11127947,,,,,,,,,
189,(HESTIA MENORCA) E. VICEDO AYALA: TIRO DE 2 ANOTADO (Puntos: 8),2,06:53,,24,38,2,https://imagenes.feb.es/foto.aspx?c=1715117,1715117,10901123,981300,shoot,00000000-0000-0002-0000-000002486373,10901123,,1,1,2,,27,,,93.2299011236904|58.356089720731006
188,(MELILLA CIUDAD DEL DEPORTE) J. GARCIA SANCHEZ: Sustitución (Entra a pista),1,06:55,,,,2,https://imagenes.feb.es/foto.aspx?c=1978541,1978541,10901292,979769,subst,00000000-0000-0001-0000-000002486373,,10901292,,,,,,,,
187,(MELILLA CIUDAD DEL DEPORTE) L. DEBAUT: Sustitución (Entra a pista),1,06:55,,,,2,https://imagenes.feb.es/foto.aspx?c=2647156,2647156,10901298,979769,subst,00000000-0000-0001-0000-000002486373,,10901298,,,,,,,,
186,(MELILLA CIUDAD DEL DEPORTE) D. POIRIER: Sustitución (Sale de pista),1,06:55,,,,2,https://imagenes.feb.es/foto.aspx?c=2451278,2451278,10901297,979769,subst,00000000-0000-0001-0000-000002486373,10901297,,,,,,,,,
185,(MELILLA CIUDAD DEL DEPORTE) S. PENO: Sustitución (Sale de pista),1,06:55,,,,2,https://imagenes.feb.es/foto.aspx?c=2814862,2814862,10901299,979769,subst,00000000-0000-0001-0000-000002486373,10901299,,,,,,,,,
184,(HESTIA MENORCA) REBOTE (Rebotes: 15),2,07:00,,,,2,,,,981300,rebound,00000000-0000-0002-0000-000002486373,,,,,,,,,,
183,(HESTIA MENORCA) F. ZURBRIGGEN: TIRO DE 3 FALLADO,2,07:00,,,,2,https://imagenes.feb.es/foto.aspx?c=2446720,2446720,11127947,981300,shoot,00000000-0000-0002-0000-000002486373,11127947,,0,1,3,,15,,,63.11706980108457|78.90046276359912
182,(HESTIA MENORCA) A. SOLA IDDRISU: REBOTE (Rebotes: 1),2,07:21,,,,2,https://imagenes.feb.es/foto.aspx?c=1875914,1875914,10901122,981300,rebound,00000000-0000-0002-0000-000002486373,10901122,,,,,,,,,
181,(MELILLA CIUDAD DEL DEPORTE) D. POIRIER: TIRO DE 2 FALLADO,1,07:21,,,,2,https://imagenes.feb.es/foto.aspx?c=2451278,2451278,10901297,979769,shoot,00000000-0000-0001-0000-000002486373,10901297,,0,1,2,,12,,,13.540197752619212|46.13030138591811
180,(HESTIA MENORCA) S. LITTLESON: ASISTENCIA (Asistencias: 6),2,07:35,,,,2,https://imagenes.feb.es/foto.aspx?c=2650859,2650859,10901121,981300,assist,00000000-0000-0002-0000-000002486373,10901121,,,,,,,,,
179,(HESTIA MENORCA) F. ZURBRIGGEN: TIRO DE 3 ANOTADO (Puntos: 12),2,07:35,,24,36,2,https://imagenes.feb.es/foto.aspx?c=2446720,2446720,11127947,981300,shoot,00000000-0000-0002-0000-000002486373,11127947,,1,1,3,,16,,,65.02116011004665|21.048525976561365
178,(HESTIA MENORCA) S. LITTLESON: REBOTE (Rebotes: 2),2,07:40,,,,2,https://imagenes.feb.es/foto.aspx?c=2650859,2650859,10901121,981300,rebound,00000000-0000-0002-0000-000002486373,10901121,,,,,,,,,
177,(HESTIA MENORCA) S. LITTLESON: TIRO DE 2 FALLADO,2,07:40,,,,2,https://imagenes.feb.es/foto.aspx?c=2650859,2650859,10901121,981300,shoot,00000000-0000-0002-0000-000002486373,10901121,,0,1,2,,26,,,89.21015491588156|46.634458646819596
176,(HESTIA MENORCA) F. ZURBRIGGEN: REBOTE (Rebotes: 3),2,07:53,,,,2,https://imagenes.feb.es/foto.aspx?c=2446720,2446720,11127947,981300,rebound,00000000-0000-0002-0000-000002486373,11127947,,,,,,,,,
175,(MELILLA CIUDAD DEL DEPORTE) R. STUMBRIS: TIRO DE 3 FALLADO,1,07:53,,,,2,https://imagenes.feb.es/foto.aspx?c=2739848,2739848,11021543,979769,shoot,00000000-0000-0001-0000-000002486373,11021543,,0,1,3,,3,,,38.08180617924153|81.04312318921532
174,(HESTIA MENORCA) A. SOLA IDDRISU: TIRO DE 1 ANOTADO (Puntos: 5),2,07:59,,24,33,2,https://imagenes.feb.es/foto.aspx?c=1875914,1875914,10901122,981300,fthrow,00000000-0000-0002-0000-000002486373,10901122,1,1,,1,0,,,,
173,(HESTIA MENORCA) A. SOLA IDDRISU: TIRO DE 1 ANOTADO (Puntos: 4),2,07:59,,24,32,2,https://imagenes.feb.es/foto.aspx?c=1875914,1875914,10901122,981300,fthrow,00000000-0000-0002-0000-000002486373,10901122,0,1,,1,0,,,,
172,(MELILLA CIUDAD DEL DEPORTE) D. POIRIER: FALTA Personal (Faltas: 1. Faltas de equipo: 9). Tiros libres: 2,1,07:59,,,,2,https://imagenes.feb.es/foto.aspx?c=2451278,2451278,10901297,979769,foul,00000000-0000-0001-0000-000002486373,10901297,1,10901122,1,2,0,,,1,
171,(HESTIA MENORCA) F. ZURBRIGGEN: REBOTE (Rebotes: 2),2,08:04,,,,2,https://imagenes.feb.es/foto.aspx?c=2446720,2446720,11127947,981300,rebound,00000000-0000-0002-0000-000002486373,11127947,,,,,,,,,
170,(MELILLA CIUDAD DEL DEPORTE) D. POIRIER: TAPÓN (Tapones: 1),1,08:04,,,,2,https://imagenes.feb.es/foto.aspx?c=2451278,2451278,10901297,979769,blockshot,00000000-0000-0001-0000-000002486373,10901297,,,,,,,,,
169,(HESTIA MENORCA) A. SOLA IDDRISU: TIRO DE 2 FALLADO,2,08:04,,,,2,https://imagenes.feb.es/foto.aspx?c=1875914,1875914,10901122,981300,shoot,00000000-0000-0002-0000-000002486373,10901122,,0,1,2,,26,,,88.92807176701494|50.79374523123623
168,(MELILLA CIUDAD DEL DEPORTE) S. PENO: FALTA Personal (Faltas: 2. Faltas de equipo: 8). Tiros libres: 0,1,08:21,,,,2,https://imagenes.feb.es/foto.aspx?c=2814862,2814862,10901299,979769,foul,00000000-0000-0001-0000-000002486373,10901299,1,11127947,1,0,0,,,1,
167,(HESTIA MENORCA) E. WEMBI: REBOTE (Rebotes: 2),2,08:26,,,,2,https://imagenes.feb.es/foto.aspx?c=2702840,2702840,10901124,981300,rebound,00000000-0000-0002-0000-000002486373,10901124,,,,,,,,,
166,(MELILLA CIUDAD DEL DEPORTE) D. POIRIER: TIRO DE 2 FALLADO,1,08:26,,,,2,https://imagenes.feb.es/foto.aspx?c=2451278,2451278,10901297,979769,shoot,00000000-0000-0001-0000-000002486373,10901297,,0,1,2,,12,,,12.693935393080512|54.700960397215844
165,(HESTIA MENORCA) S. LITTLESON: ASISTENCIA (Asistencias: 5),2,08:36,,,,2,https://imagenes.feb.es/foto.aspx?c=2650859,2650859,10901121,981300,assist,00000000-0000-0002-0000-000002486373,10901121,,,,,,,,,
164,(HESTIA MENORCA) E. VICEDO AYALA: TIRO DE 3 ANOTADO (Puntos: 6),2,08:36,,24,31,2,https://imagenes.feb.es/foto.aspx?c=1715117,1715117,10901123,981300,shoot,00000000-0000-0002-0000-000002486373,10901123,,1,1,3,,15,,,65.51480884879794|80.79104888597281
163,(MELILLA CIUDAD DEL DEPORTE) P. CORDOBA MURO: TIRO DE 2 ANOTADO (Puntos: 5),1,09:00,,24,28,2,https://imagenes.feb.es/foto.aspx?c=1677841,1677841,10901291,979769,shoot,00000000-0000-0001-0000-000002486373,10901291,,1,1,2,,13,,,9.097320365041034|54.95303470045836
162,(HESTIA MENORCA) S. LITTLESON: PÉRDIDA (Pérdidas: 2),2,09:10,,,,2,https://imagenes.feb.es/foto.aspx?c=2650859,2650859,10901121,981300,lose,00000000-0000-0002-0000-000002486373,0,,10901121,,,,,,,
161,(HESTIA MENORCA) S. LITTLESON: REBOTE (Rebotes: 1),2,09:14,,,,2,https://imagenes.feb.es/foto.aspx?c=2650859,2650859,10901121,981300,rebound,00000000-0000-0002-0000-000002486373,10901121,,,,,,,,,
160,(HESTIA MENORCA) S. LITTLESON: TIRO DE 3 FALLADO,2,09:14,,,,2,https://imagenes.feb.es/foto.aspx?c=2650859,2650859,10901121,981300,shoot,00000000-0000-0002-0000-000002486373,10901121,,0,1,3,,15,,,67.77151277854742|88.98358490318483
159,(HESTIA MENORCA) A. SOLA IDDRISU: ROBO (Robos: 3),2,09:18,,,,2,https://imagenes.feb.es/foto.aspx?c=1875914,1875914,10901122,981300,recovery,00000000-0000-0002-0000-000002486373,10901122,,,,,,,,,
158,(MELILLA CIUDAD DEL DEPORTE) M. HERON: PÉRDIDA (Pérdidas: 1),1,09:18,,,,2,https://imagenes.feb.es/foto.aspx?c=2819191,2819191,10901301,979769,lose,00000000-0000-0001-0000-000002486373,0,,10901301,,,,,,,
157,(MELILLA CIUDAD DEL DEPORTE) R. STUMBRIS: ROBO (Robos: 1),1,09:26,,,,2,https://imagenes.feb.es/foto.aspx?c=2739848,2739848,11021543,979769,recovery,00000000-0000-0001-0000-000002486373,11021543,,,,,,,,,
156,(HESTIA MENORCA) S. LITTLESON: PÉRDIDA (Pérdidas: 1),2,09:26,,,,2,https://imagenes.feb.es/foto.aspx?c=2650859,2650859,10901121,981300,lose,00000000-0000-0002-0000-000002486373,0,,10901121,,,,,,,
155,(MELILLA CIUDAD DEL DEPORTE) M. HERON: TIRO DE 2 ANOTADO (Puntos: 4),1,09:48,,22,28,2,https://imagenes.feb.es/foto.aspx?c=2819191,2819191,10901301,979769,shoot,00000000-0000-0001-0000-000002486373,10901301,,1,1,2,,12,,,10.648801088509092|49.28127633333728
154,(MELILLA CIUDAD DEL DEPORTE) M. HERON: Sustitución (Entra a pista),1,10:00,,,,2,https://imagenes.feb.es/foto.aspx?c=2819191,2819191,10901301,979769,subst,00000000-0000-0001-0000-000002486373,,10901301,,,,,,,,
153,(MELILLA CIUDAD DEL DEPORTE) J. GODSPOWER JOHNSON: Sustitución (Sale de pista),1,10:00,,,,2,https://imagenes.feb.es/foto.aspx?c=1878729,1878729,10901293,979769,subst,00000000-0000-0001-0000-000002486373,10901293,,,,,,,,,
152,(HESTIA MENORCA) N. GALETTE: Sustitución (Sale de pista),2,10:00,,,,2,https://imagenes.feb.es/foto.aspx?c=2820270,2820270,10946135,981300,subst,00000000-0000-0002-0000-000002486373,10946135,,,,,,,,,
151,(HESTIA MENORCA) S. LITTLESON: Sustitución (Entra a pista),2,10:00,,,,2,https://imagenes.feb.es/foto.aspx?c=2650859,2650859,10901121,981300,subst,00000000-0000-0002-0000-000002486373,,10901121,,,,,,,,
150,(MELILLA CIUDAD DEL DEPORTE) J. GARCIA SANCHEZ: Sustitución (Sale de pista),1,10:00,,,,2,https://imagenes.feb.es/foto.aspx?c=1978541,1978541,10901292,979769,subst,00000000-0000-0001-0000-000002486373,10901292,,,,,,,,,
149,(MELILLA CIUDAD DEL DEPORTE) R. STUMBRIS: Sustitución (Entra a pista),1,10:00,,,,2,https://imagenes.feb.es/foto.aspx?c=2739848,2739848,11021543,979769,subst,00000000-0000-0001-0000-000002486373,,11021543,,,,,,,,
148,Comienzo del Cuarto 2,,10:00,,,,2,,,,,period,2,0,,,,,,,,,
147,Fin del Cuarto 1,,00:00,,,,1,,,,,period,1,1,,,,,,,,,
146,(HESTIA MENORCA) A. SOLA IDDRISU: ROBO (Robos: 2),2,00:13,,,,1,https://imagenes.feb.es/foto.aspx?c=1875914,1875914,10901122,981300,recovery,00000000-0000-0002-0000-000002486373,10901122,,,,,,,,,
145,(MELILLA CIUDAD DEL DEPORTE) S. PENO: PÉRDIDA (Pérdidas: 1),1,00:13,,,,1,https://imagenes.feb.es/foto.aspx?c=2814862,2814862,10901299,979769,lose,00000000-0000-0001-0000-000002486373,0,,10901299,,,,,,,
144,(HESTIA MENORCA) F. ZURBRIGGEN: TIRO DE 1 ANOTADO (Puntos: 9),2,00:16,,20,28,1,https://imagenes.feb.es/foto.aspx?c=2446720,2446720,11127947,981300,fthrow,00000000-0000-0002-0000-000002486373,11127947,1,1,,1,0,,,,
143,(HESTIA MENORCA) F. ZURBRIGGEN: TIRO DE 1 ANOTADO (Puntos: 8),2,00:16,,20,27,1,https://imagenes.feb.es/foto.aspx?c=2446720,2446720,11127947,981300,fthrow,00000000-0000-0002-0000-000002486373,11127947,0,1,,1,0,,,,
142,(MELILLA CIUDAD DEL DEPORTE) C. DIAZ RODRIGUEZ: Sustitución (Sale de pista),1,00:16,,,,1,https://imagenes.feb.es/foto.aspx?c=1251001,1251001,10901300,979769,subst,00000000-0000-0001-0000-000002486373,10901300,,,,,,,,,
141,(HESTIA MENORCA) J. LOBO MARTORELL: Sustitución (Sale de pista),2,00:16,,,,1,https://imagenes.feb.es/foto.aspx?c=1938697,1938697,10901120,981300,subst,00000000-0000-0002-0000-000002486373,10901120,,,,,,,,,
140,(HESTIA MENORCA) E. VICEDO AYALA: Sustitución (Entra a pista),2,00:16,,,,1,https://imagenes.feb.es/foto.aspx?c=1715117,1715117,10901123,981300,subst,00000000-0000-0002-0000-000002486373,,10901123,,,,,,,,
139,(MELILLA CIUDAD DEL DEPORTE) S. PENO: Sustitución (Entra a pista),1,00:16,,,,1,https://imagenes.feb.es/foto.aspx?c=2814862,2814862,10901299,979769,subst,00000000-0000-0001-0000-000002486373,,10901299,,,,,,,,
138,(MELILLA CIUDAD DEL DEPORTE) C. DIAZ RODRIGUEZ: FALTA Personal (Faltas: 2. Faltas de equipo: 7). Tiros libres: 2,1,00:16,,,,1,https://imagenes.feb.es/foto.aspx?c=1251001,1251001,10901300,979769,foul,00000000-0000-0001-0000-000002486373,10901300,1,11127947,1,2,0,,,1,
137,(HESTIA MENORCA) A. SOLA IDDRISU: ROBO (Robos: 1),2,00:27,,,,1,https://imagenes.feb.es/foto.aspx?c=1875914,1875914,10901122,981300,recovery,00000000-0000-0002-0000-000002486373,10901122,,,,,,,,,
136,(MELILLA CIUDAD DEL DEPORTE) J. GARCIA SANCHEZ: PÉRDIDA (Pérdidas: 1),1,00:27,,,,1,https://imagenes.feb.es/foto.aspx?c=1978541,1978541,10901292,979769,lose,00000000-0000-0001-0000-000002486373,0,,10901292,,,,,,,
135,(HESTIA MENORCA) N. GALETTE: TIRO DE 1 ANOTADO (Puntos: 6),2,00:44,,20,26,1,https://imagenes.feb.es/foto.aspx?c=2820270,2820270,10946135,981300,fthrow,00000000-0000-0002-0000-000002486373,10946135,0,1,,1,0,,,,
134,(HESTIA MENORCA) S. LITTLESON: Sustitución (Sale de pista),2,00:44,,,,1,https://imagenes.feb.es/foto.aspx?c=2650859,2650859,10901121,981300,subst,00000000-0000-0002-0000-000002486373,10901121,,,,,,,,,
133,(HESTIA MENORCA) A. SOLA IDDRISU: Sustitución (Entra a pista),2,00:44,,,,1,https://imagenes.feb.es/foto.aspx?c=1875914,1875914,10901122,981300,subst,00000000-0000-0002-0000-000002486373,,10901122,,,,,,,,
132,(MELILLA CIUDAD DEL DEPORTE) C. DIAZ RODRIGUEZ: FALTA Personal (Faltas: 1. Faltas de equipo: 6). Tiros libres: 1,1,00:44,,,,1,https://imagenes.feb.es/foto.aspx?c=1251001,1251001,10901300,979769,foul,00000000-0000-0001-0000-000002486373,10901300,1,10946135,1,1,0,,,1,
131,(HESTIA MENORCA) E. WEMBI: ASISTENCIA (Asistencias: 1),2,00:44,,,,1,https://imagenes.feb.es/foto.aspx?c=2702840,2702840,10901124,981300,assist,00000000-0000-0002-0000-000002486373,10901124,,,,,,,,,
130,(HESTIA MENORCA) N. GALETTE: TIRO DE 2 ANOTADO (Puntos: 5),2,00:44,,20,25,1,https://imagenes.feb.es/foto.aspx?c=2820270,2820270,10946135,981300,shoot,00000000-0000-0002-0000-000002486373,10946135,,1,1,2,,26,,,89.28067893133293|50.03751078228675
129,(HESTIA MENORCA) E. WEMBI: REBOTE (Rebotes: 1),2,00:49,,,,1,https://imagenes.feb.es/foto.aspx?c=2702840,2702840,10901124,981300,rebound,00000000-0000-0002-0000-000002486373,10901124,,,,,,,,,
128,(HESTIA MENORCA) J. LOBO MARTORELL: TIRO DE 3 FALLADO,2,00:49,,,,1,https://imagenes.feb.es/foto.aspx?c=1938697,1938697,10901120,981300,shoot,00000000-0000-0002-0000-000002486373,10901120,,0,1,3,,16,,,66.14950561845197|18.527743999262192
127,(MELILLA CIUDAD DEL DEPORTE) C. DIAZ RODRIGUEZ: TIRO DE 1 ANOTADO (Puntos: 2),1,01:04,,20,23,1,https://imagenes.feb.es/foto.aspx?c=1251001,1251001,10901300,979769,fthrow,00000000-0000-0001-0000-000002486373,10901300,1,1,,1,0,,,,
126,(MELILLA CIUDAD DEL DEPORTE) C. DIAZ RODRIGUEZ: TIRO DE 1 ANOTADO (Puntos: 1),1,01:04,,19,23,1,https://imagenes.feb.es/foto.aspx?c=1251001,1251001,10901300,979769,fthrow,00000000-0000-0001-0000-000002486373,10901300,0,1,,1,0,,,,
125,(MELILLA CIUDAD DEL DEPORTE) P. KRUTOUS: Sustitución (Sale de pista),1,01:04,,,,1,https://imagenes.feb.es/foto.aspx?c=2734873,2734873,10901294,979769,subst,00000000-0000-0001-0000-000002486373,10901294,,,,,,,,,
124,(MELILLA CIUDAD DEL DEPORTE) P. CORDOBA MURO: Sustitución (Entra a pista),1,01:04,,,,1,https://imagenes.feb.es/foto.aspx?c=1677841,1677841,10901291,979769,subst,00000000-0000-0001-0000-000002486373,,10901291,,,,,,,,
123,(HESTIA MENORCA) N. GALETTE: FALTA Personal (Faltas: 1. Faltas de equipo: 6). Tiros libres: 2,2,01:04,,,,1,https://imagenes.feb.es/foto.aspx?c=2820270,2820270,10946135,981300,foul,00000000-0000-0002-0000-000002486373,10946135,1,10901300,1,2,0,,,1,
