num,text,team,time,deleted,scoreA,scoreB,quarter,logo,idPlayer,idLicense,idTeam,action,logParam1,logParam2,logParam3,logParam4,logParam5,logParam6,logParam7,logParam8,logParam9,logParam10,Position
219,(CAJA RURAL CB ZAMORA) D. KRISTENSEN: Sustitución (Sale de pista),2,02:28,,,,2,https://imagenes.feb.es/foto.aspx?c=2819218,2819218,10882246,981125,subst,00000000-0000-0002-0000-000002486266,10882246,,,,,,,,,
218,(CAJA RURAL CB ZAMORA) T. ROBERTS: Sustitución (Entra a pista),2,02:28,,,,2,https://imagenes.feb.es/foto.aspx?c=2813978,2813978,10888521,981125,subst,00000000-0000-0002-0000-000002486266,,10888521,,,,,,,,
217,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: Sustitución (Sale de pista),2,02:28,,,,2,https://imagenes.feb.es/foto.aspx?c=1702420,1702420,10888519,981125,subst,00000000-0000-0002-0000-000002486266,10888519,,,,,,,,,
216,(CAJA RURAL CB ZAMORA) J. ROUND: Sustitución (Entra a pista),2,02:28,,,,2,https://imagenes.feb.es/foto.aspx?c=2335424,2335424,10888523,981125,subst,00000000-0000-0002-0000-000002486266,,10888523,,,,,,,,
215,(GRUPO ALEGA CANTABRIA) D. ADDAE-WUSU: Sustitución (Entra a pista),1,02:28,,,,2,https://imagenes.feb.es/foto.aspx?c=2820639,2820639,10946228,979907,subst,00000000-0000-0001-0000-000002486266,,10946228,,,,,,,,
214,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: Sustitución (Sale de pista),1,02:28,,,,2,https://imagenes.feb.es/foto.aspx?c=2274998,2274998,10888444,979907,subst,00000000-0000-0001-0000-000002486266,10888444,,,,,,,,,
213,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: FALTA Personal (Faltas: 1. Faltas de equipo: 11). Tiros libres: 2,2,02:29,,,,2,https://imagenes.feb.es/foto.aspx?c=1890908,1890908,10888516,981125,foul,00000000-0000-0002-0000-000002486266,10888516,1,10888450,1,2,0,26,,1,87.85878004739209|45.49431627686058
212,(GRUPO ALEGA CANTABRIA) J. YU: REBOTE (Rebotes: 1),1,02:33,,,,2,https://imagenes.feb.es/foto.aspx?c=2815820,2815820,10888450,979907,rebound,00000000-0000-0001-0000-000002486266,10888450,,,,,,,,,
211,(CAJA RURAL CB ZAMORA) D. KRISTENSEN: TIRO DE 2 FALLADO,2,02:33,,,,2,https://imagenes.feb.es/foto.aspx?c=2819218,2819218,10882246,981125,shoot,00000000-0000-0002-0000-000002486266,10882246,,0,,2,,26,,,91.21009590024401|61.43933153059876
210,(GRUPO ALEGA CANTABRIA) J. POWELL: TIRO DE 2 ANOTADO (Puntos: 2),1,02:52,,34,45,2,https://imagenes.feb.es/foto.aspx?c=2334516,2334516,10888451,979907,shoot,00000000-0000-0001-0000-000002486266,10888451,,1,1,2,,12,,,8.28720319737969|36.83383030140359
209,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: TIRO DE 1 ANOTADO (Puntos: 7),2,03:15,,32,45,2,https://imagenes.feb.es/foto.aspx?c=1890908,1890908,10888516,981125,fthrow,00000000-0000-0002-0000-000002486266,10888516,0,1,,1,0,,,,
208,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: FALTA Personal (Faltas: 2. Faltas de equipo: 9). Tiros libres: 1,1,03:16,,,,2,https://imagenes.feb.es/foto.aspx?c=2274998,2274998,10888444,979907,foul,00000000-0000-0001-0000-000002486266,10888444,1,10888516,1,1,0,26,,1,88.44750392682305|44.118354330506136
207,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: ASISTENCIA (Asistencias: 3),2,03:22,,,,2,https://imagenes.feb.es/foto.aspx?c=1702420,1702420,10888519,981125,assist,00000000-0000-0002-0000-000002486266,10888519,,,,,,,,,
206,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: TIRO DE 2 ANOTADO (Puntos: 6),2,03:22,,32,44,2,https://imagenes.feb.es/foto.aspx?c=1890908,1890908,10888516,981125,shoot,00000000-0000-0002-0000-000002486266,10888516,,1,1,2,,26,,,88.08522586428289|46.06092311705526
205,(GRUPO ALEGA CANTABRIA) B. LUGARINI: TIRO DE 1 ANOTADO (Puntos: 2),1,03:30,,32,42,2,https://imagenes.feb.es/foto.aspx?c=2481151,2481151,10888447,979907,fthrow,00000000-0000-0001-0000-000002486266,10888447,1,1,,1,0,,,,
204,(GRUPO ALEGA CANTABRIA) B. LUGARINI: TIRO DE 1 ANOTADO (Puntos: 1),1,03:30,,31,42,2,https://imagenes.feb.es/foto.aspx?c=2481151,2481151,10888447,979907,fthrow,00000000-0000-0001-0000-000002486266,10888447,0,1,,1,0,,,,
203,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: FALTA Personal (Faltas: 1. Faltas de equipo: 10). Tiros libres: 2,2,03:30,,,,2,https://imagenes.feb.es/foto.aspx?c=1702420,1702420,10888519,981125,foul,00000000-0000-0002-0000-000002486266,10888519,1,10888447,1,2,0,12,,1,9.509984909486288|52.2931836740846
202,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: Sustitución (Entra a pista),2,03:30,,,,2,https://imagenes.feb.es/foto.aspx?c=2334629,2334629,10888515,981125,subst,00000000-0000-0002-0000-000002486266,,10888515,,,,,,,,
201,(CAJA RURAL CB ZAMORA) J. VAN ZEGEREN: Sustitución (Sale de pista),2,03:30,,,,2,https://imagenes.feb.es/foto.aspx?c=2335179,2335179,10888518,981125,subst,00000000-0000-0002-0000-000002486266,10888518,,,,,,,,,
200,(GRUPO ALEGA CANTABRIA) D. ALDERETE DIAZ: REBOTE (Rebotes: 4),1,03:30,,,,2,https://imagenes.feb.es/foto.aspx?c=1676845,1676845,10888448,979907,rebound,00000000-0000-0001-0000-000002486266,10888448,,,,,,,,,
199,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: TIRO DE 3 FALLADO,1,03:30,,,,2,https://imagenes.feb.es/foto.aspx?c=2274998,2274998,10888444,979907,shoot,00000000-0000-0001-0000-000002486266,10888444,,0,,3,,7,,,24.90800601975806|13.037764228342372
198,(CAJA RURAL CB ZAMORA) D. KRISTENSEN: FALTA Personal (Faltas: 1. Faltas de equipo: 9). Tiros libres: 0,2,03:31,,,,2,https://imagenes.feb.es/foto.aspx?c=2819218,2819218,10882246,981125,foul,00000000-0000-0002-0000-000002486266,10882246,1,10888447,1,0,0,9,,1,24.681554328786405|34.16285136783222
197,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: TIRO DE 2 ANOTADO (Puntos: 4),2,03:45,,30,42,2,https://imagenes.feb.es/foto.aspx?c=1890908,1890908,10888516,981125,shoot,00000000-0000-0002-0000-000002486266,10888516,,1,1,2,,27,,,91.7988667723218|57.47333560981046
196,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: TIRO DE 2 ANOTADO (Puntos: 8),1,03:54,,30,40,2,https://imagenes.feb.es/foto.aspx?c=2274998,2274998,10888444,979907,shoot,00000000-0000-0001-0000-000002486266,10888444,,1,1,2,,13,,,8.51365195131092|46.384697704426706
195,(GRUPO ALEGA CANTABRIA) D. ALDERETE DIAZ: REBOTE (Rebotes: 3),1,04:07,,,,2,https://imagenes.feb.es/foto.aspx?c=1676845,1676845,10888448,979907,rebound,00000000-0000-0001-0000-000002486266,10888448,,,,,,,,,
194,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: TIRO DE 3 FALLADO,2,04:07,,,,2,https://imagenes.feb.es/foto.aspx?c=1702420,1702420,10888519,981125,shoot,00000000-0000-0002-0000-000002486266,10888519,,0,,3,,15,,,71.2832693254323|74.2277059697084
193,(GRUPO ALEGA CANTABRIA) J. POWELL: FALTA Personal (Faltas: 1. Faltas de equipo: 8). Tiros libres: 0,1,04:25,,,,2,https://imagenes.feb.es/foto.aspx?c=2334516,2334516,10888451,979907,foul,00000000-0000-0001-0000-000002486266,10888451,1,10888519,1,0,0,17,,1,65.5769228509969|67.91450307813085
192,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: TIRO DE 1 ANOTADO (Puntos: 6),1,04:33,,28,40,2,https://imagenes.feb.es/foto.aspx?c=2274998,2274998,10888444,979907,fthrow,00000000-0000-0001-0000-000002486266,10888444,1,1,,1,0,,,,
191,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: TIRO DE 1 ANOTADO (Puntos: 5),1,04:33,,27,40,2,https://imagenes.feb.es/foto.aspx?c=2274998,2274998,10888444,979907,fthrow,00000000-0000-0001-0000-000002486266,10888444,0,1,,1,0,,,,
190,(CAJA RURAL CB ZAMORA) T. ROBERTS: Sustitución (Sale de pista),2,04:33,,,,2,https://imagenes.feb.es/foto.aspx?c=2813978,2813978,10888521,981125,subst,00000000-0000-0002-0000-000002486266,10888521,,,,,,,,,
189,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: Sustitución (Entra a pista),2,04:33,,,,2,https://imagenes.feb.es/foto.aspx?c=1702420,1702420,10888519,981125,subst,00000000-0000-0002-0000-000002486266,,10888519,,,,,,,,
188,(GRUPO ALEGA CANTABRIA) G. MARTINEZ DIAZ: Sustitución (Sale de pista),1,04:33,,,,2,https://imagenes.feb.es/foto.aspx?c=1821694,1821694,10888445,979907,subst,00000000-0000-0001-0000-000002486266,10888445,,,,,,,,,
187,(CAJA RURAL CB ZAMORA) C. ROGERS: Sustitución (Sale de pista),2,04:33,,,,2,https://imagenes.feb.es/foto.aspx?c=2814246,2814246,10888517,981125,subst,00000000-0000-0002-0000-000002486266,10888517,,,,,,,,,
186,(CAJA RURAL CB ZAMORA) O. LO       : Sustitución (Sale de pista),2,04:33,,,,2,https://imagenes.feb.es/foto.aspx?c=2432888,2432888,10888522,981125,subst,00000000-0000-0002-0000-000002486266,10888522,,,,,,,,,
185,(CAJA RURAL CB ZAMORA) D. KRISTENSEN: Sustitución (Entra a pista),2,04:33,,,,2,https://imagenes.feb.es/foto.aspx?c=2819218,2819218,10882246,981125,subst,00000000-0000-0002-0000-000002486266,,10882246,,,,,,,,
184,(CAJA RURAL CB ZAMORA) S. THRASTARSON: Sustitución (Entra a pista),2,04:33,,,,2,https://imagenes.feb.es/foto.aspx?c=2814245,2814245,10888520,981125,subst,00000000-0000-0002-0000-000002486266,,10888520,,,,,,,,
183,(GRUPO ALEGA CANTABRIA) J. POWELL: Sustitución (Entra a pista),1,04:33,,,,2,https://imagenes.feb.es/foto.aspx?c=2334516,2334516,10888451,979907,subst,00000000-0000-0001-0000-000002486266,,10888451,,,,,,,,
182,(CAJA RURAL CB ZAMORA) C. ROGERS: FALTA Personal (Faltas: 2. Faltas de equipo: 8). Tiros libres: 2,2,04:34,,,,2,https://imagenes.feb.es/foto.aspx?c=2814246,2814246,10888517,981125,foul,00000000-0000-0002-0000-000002486266,10888517,1,10888444,1,2,0,12,,1,9.32882531893322|56.74483885134074
181,(CAJA RURAL CB ZAMORA) J. VAN ZEGEREN: ASISTENCIA (Asistencias: 1),2,04:48,,,,2,https://imagenes.feb.es/foto.aspx?c=2335179,2335179,10888518,981125,assist,00000000-0000-0002-0000-000002486266,10888518,,,,,,,,,
180,(CAJA RURAL CB ZAMORA) C. ROGERS: TIRO DE 2 ANOTADO (Puntos: 12),2,04:48,,26,40,2,https://imagenes.feb.es/foto.aspx?c=2814246,2814246,10888517,981125,shoot,00000000-0000-0002-0000-000002486266,10888517,,1,1,2,,26,,,90.03260114873525|57.8780525317301
179,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: REBOTE (Rebotes: 2),2,05:03,,,,2,https://imagenes.feb.es/foto.aspx?c=1890908,1890908,10888516,981125,rebound,00000000-0000-0002-0000-000002486266,10888516,,,,,,,,,
178,(GRUPO ALEGA CANTABRIA) J. YU: TIRO DE 2 FALLADO,1,05:03,,,,2,https://imagenes.feb.es/foto.aspx?c=2815820,2815820,10888450,979907,shoot,00000000-0000-0001-0000-000002486266,10888450,,0,,2,,12,,,13.223620677704456|47.679717316232946
177,(GRUPO ALEGA CANTABRIA) B. LUGARINI: REBOTE (Rebotes: 4),1,05:24,,,,2,https://imagenes.feb.es/foto.aspx?c=2481151,2481151,10888447,979907,rebound,00000000-0000-0001-0000-000002486266,10888447,,,,,,,,,
176,(CAJA RURAL CB ZAMORA) T. ROBERTS: TIRO DE 2 FALLADO,2,05:24,,,,2,https://imagenes.feb.es/foto.aspx?c=2813978,2813978,10888521,981125,shoot,00000000-0000-0002-0000-000002486266,10888521,,0,,2,,26,,,85.54908558183358|54.23574721145509
175,(CAJA RURAL CB ZAMORA) O. LO       : REBOTE (Rebotes: 4),2,05:38,,,,2,https://imagenes.feb.es/foto.aspx?c=2432888,2432888,10888522,981125,rebound,00000000-0000-0002-0000-000002486266,10888522,,,,,,,,,
174,(GRUPO ALEGA CANTABRIA) G. MARTINEZ DIAZ: TIRO DE 2 FALLADO,1,05:38,,,,2,https://imagenes.feb.es/foto.aspx?c=1821694,1821694,10888445,979907,shoot,00000000-0000-0001-0000-000002486266,10888445,,0,,2,,4,,,12.18199782189082|22.588551581391304
173,(CAJA RURAL CB ZAMORA) O. LO       : REBOTE (Rebotes: 3),2,05:58,,,,2,https://imagenes.feb.es/foto.aspx?c=2432888,2432888,10888522,981125,rebound,00000000-0000-0002-0000-000002486266,10888522,,,,,,,,,
172,(CAJA RURAL CB ZAMORA) J. VAN ZEGEREN: TIRO DE 1 FALLADO,2,05:58,,,,2,https://imagenes.feb.es/foto.aspx?c=2335179,2335179,10888518,981125,fthrow,00000000-0000-0002-0000-000002486266,10888518,1,0,,1,0,,,,
171,(CAJA RURAL CB ZAMORA) O. LO       : TIRO DE 2 ANOTADO (Puntos: 4),2,05:58,,26,38,2,https://imagenes.feb.es/foto.aspx?c=2432888,2432888,10888522,981125,shoot,00000000-0000-0002-0000-000002486266,10888522,,1,7,2,0,27,,,
170,(CAJA RURAL CB ZAMORA) J. VAN ZEGEREN: TIRO DE 1 FALLADO,2,05:58,,,,2,https://imagenes.feb.es/foto.aspx?c=2335179,2335179,10888518,981125,fthrow,00000000-0000-0002-0000-000002486266,10888518,0,0,,1,0,,,,
169,(GRUPO ALEGA CANTABRIA) B. LUGARINI: Sustitución (Entra a pista),1,05:58,,,,2,https://imagenes.feb.es/foto.aspx?c=2481151,2481151,10888447,979907,subst,00000000-0000-0001-0000-000002486266,,10888447,,,,,,,,
168,(GRUPO ALEGA CANTABRIA) S. RODRÍGUEZ RAMOS: Sustitución (Sale de pista),1,05:58,,,,2,https://imagenes.feb.es/foto.aspx?c=841966,841966,10888446,979907,subst,00000000-0000-0001-0000-000002486266,10888446,,,,,,,,,
167,(GRUPO ALEGA CANTABRIA) J. POWELL: Sustitución (Sale de pista),1,05:58,,,,2,https://imagenes.feb.es/foto.aspx?c=2334516,2334516,10888451,979907,subst,00000000-0000-0001-0000-000002486266,10888451,,,,,,,,,
166,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: Sustitución (Entra a pista),1,05:58,,,,2,https://imagenes.feb.es/foto.aspx?c=2274998,2274998,10888444,979907,subst,00000000-0000-0001-0000-000002486266,,10888444,,,,,,,,
165,(GRUPO ALEGA CANTABRIA) J. YU: FALTA Personal (Faltas: 1. Faltas de equipo: 7). Tiros libres: 2,1,05:59,,,,2,https://imagenes.feb.es/foto.aspx?c=2815820,2815820,10888450,979907,foul,00000000-0000-0001-0000-000002486266,10888450,1,10888518,1,2,0,26,,1,86.7718694967205|41.528320356072285
164,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: Sustitución (Entra a pista),2,06:19,,,,2,https://imagenes.feb.es/foto.aspx?c=1890908,1890908,10888516,981125,subst,00000000-0000-0002-0000-000002486266,,10888516,,,,,,,,
163,(CAJA RURAL CB ZAMORA) J. ROUND: Sustitución (Sale de pista),2,06:19,,,,2,https://imagenes.feb.es/foto.aspx?c=2335424,2335424,10888523,981125,subst,00000000-0000-0002-0000-000002486266,10888523,,,,,,,,,
162,(CAJA RURAL CB ZAMORA) REBOTE (Rebotes: 11),2,06:19,,,,2,,,,981125,rebound,00000000-0000-0002-0000-000002486266,,,,,,,,,,
161,(GRUPO ALEGA CANTABRIA) G. MARTINEZ DIAZ: TIRO DE 3 FALLADO,1,06:19,,,,2,https://imagenes.feb.es/foto.aspx?c=1821694,1821694,10888445,979907,shoot,00000000-0000-0001-0000-000002486266,10888445,,0,,3,,7,,,29.029249398200417|21.212590947331517
160,(CAJA RURAL CB ZAMORA) T. ROBERTS: PÉRDIDA (Pérdidas: 2),2,06:22,,,,2,https://imagenes.feb.es/foto.aspx?c=2813978,2813978,10888521,981125,lose,00000000-0000-0002-0000-000002486266,0,,10888521,,,,17,,,61.002781964692076|22.34572195315738
159,(CAJA RURAL CB ZAMORA) T. ROBERTS: REBOTE (Rebotes: 1),2,06:30,,,,2,https://imagenes.feb.es/foto.aspx?c=2813978,2813978,10888521,981125,rebound,00000000-0000-0002-0000-000002486266,10888521,,,,,,,,,
158,(GRUPO ALEGA CANTABRIA) G. MARTINEZ DIAZ: TIRO DE 3 FALLADO,1,06:30,,,,2,https://imagenes.feb.es/foto.aspx?c=1821694,1821694,10888445,979907,shoot,00000000-0000-0001-0000-000002486266,10888445,,0,,3,,7,,,30.433189966599976|25.745192396019835
157,(CAJA RURAL CB ZAMORA) T. ROBERTS: TIRO DE 3 ANOTADO (Puntos: 12),2,06:50,,26,36,2,https://imagenes.feb.es/foto.aspx?c=2813978,2813978,10888521,981125,shoot,00000000-0000-0002-0000-000002486266,10888521,,1,1,3,,15,,,69.1094012314423|70.5045370525647
156,(CAJA RURAL CB ZAMORA) J. POWELL: ASISTENCIA (Asistencias: 4),2,06:57,,,,2,https://imagenes.feb.es/foto.aspx?c=2334516,2334516,10888451,981125,assist,00000000-0000-0002-0000-000002486266,10888451,,,,,,,,,
155,(GRUPO ALEGA CANTABRIA) J. YU: TIRO DE 1 ANOTADO (Puntos: 6),1,06:57,,26,33,2,https://imagenes.feb.es/foto.aspx?c=2815820,2815820,10888450,979907,fthrow,00000000-0000-0001-0000-000002486266,10888450,1,1,,1,0,,,,
154,(GRUPO ALEGA CANTABRIA) J. YU: TIRO DE 1 ANOTADO (Puntos: 5),1,06:57,,25,33,2,https://imagenes.feb.es/foto.aspx?c=2815820,2815820,10888450,979907,fthrow,00000000-0000-0001-0000-000002486266,10888450,0,1,,1,0,,,,
153,(GRUPO ALEGA CANTABRIA) D. ALDERETE DIAZ: Sustitución (Entra a pista),1,06:57,,,,2,https://imagenes.feb.es/foto.aspx?c=1676845,1676845,10888448,979907,subst,00000000-0000-0001-0000-000002486266,,10888448,,,,,,,,
152,(GRUPO ALEGA CANTABRIA) D. ADDAE-WUSU: Sustitución (Sale de pista),1,06:57,,,,2,https://imagenes.feb.es/foto.aspx?c=2820639,2820639,10946228,979907,subst,00000000-0000-0001-0000-000002486266,10946228,,,,,,,,,
151,(CAJA RURAL CB ZAMORA) C. ROGERS: FALTA Personal (Faltas: 1. Faltas de equipo: 7). Tiros libres: 2,2,06:58,,,,2,https://imagenes.feb.es/foto.aspx?c=2814246,2814246,10888517,981125,foul,00000000-0000-0002-0000-000002486266,10888517,1,10888450,1,2,0,12,,1,9.917593253970585|39.42386690042676
150,(CAJA RURAL CB ZAMORA) T. ROBERTS: TIRO DE 2 ANOTADO (Puntos: 9),2,07:18,,24,33,2,https://imagenes.feb.es/foto.aspx?c=2813978,2813978,10888521,981125,shoot,00000000-0000-0002-0000-000002486266,10888521,,1,1,2,,22,,,81.2919688391759|28.57806124786624
149,(GRUPO ALEGA CANTABRIA) G. KANDE KIELI: Sustitución (Sale de pista),1,07:29,,,,2,https://imagenes.feb.es/foto.aspx?c=2446696,2446696,10901311,979907,subst,00000000-0000-0001-0000-000002486266,10901311,,,,,,,,,
148,(GRUPO ALEGA CANTABRIA) J. YU: Sustitución (Entra a pista),1,07:29,,,,2,https://imagenes.feb.es/foto.aspx?c=2815820,2815820,10888450,979907,subst,00000000-0000-0001-0000-000002486266,,10888450,,,,,,,,
147,(CAJA RURAL CB ZAMORA) Tiempo muerto,2,07:29,,,,2,,,,981125,timeout,00000000-0000-0002-0000-000002486266,,,,,,,,,,
146,(GRUPO ALEGA CANTABRIA) J. POWELL: ASISTENCIA (Asistencias: 3),1,07:32,,,,2,https://imagenes.feb.es/foto.aspx?c=2334516,2334516,10888451,979907,assist,00000000-0000-0001-0000-000002486266,10888451,,,,,,,,,
145,(GRUPO ALEGA CANTABRIA) S. RODRÍGUEZ RAMOS: TIRO DE 3 ANOTADO (Puntos: 5),1,07:32,,24,31,2,https://imagenes.feb.es/foto.aspx?c=841966,841966,10888446,979907,shoot,00000000-0000-0001-0000-000002486266,10888446,,1,1,3,1,3,,,26.040205733807802|84.50698351975375
144,(GRUPO ALEGA CANTABRIA) J. POWELL: ROBO (Robos: 1),1,07:37,,,,2,https://imagenes.feb.es/foto.aspx?c=2334516,2334516,10888451,979907,recovery,00000000-0000-0001-0000-000002486266,10888451,,,,,,,,,
143,(CAJA RURAL CB ZAMORA) T. ROBERTS: PÉRDIDA (Pérdidas: 1),2,07:37,,,,2,https://imagenes.feb.es/foto.aspx?c=2813978,2813978,10888521,981125,lose,00000000-0000-0002-0000-000002486266,0,,10888521,,,,17,,,64.89757365216278|63.13906806432464
142,(GRUPO ALEGA CANTABRIA) G. MARTINEZ DIAZ: ASISTENCIA (Asistencias: 3),1,07:53,,,,2,https://imagenes.feb.es/foto.aspx?c=1821694,1821694,10888445,979907,assist,00000000-0000-0001-0000-000002486266,10888445,,,,,,,,,
141,(GRUPO ALEGA CANTABRIA) S. RODRÍGUEZ RAMOS: MATE ANOTADO (Puntos: 2),1,07:53,,21,31,2,https://imagenes.feb.es/foto.aspx?c=841966,841966,10888446,979907,shoot,00000000-0000-0001-0000-000002486266,10888446,,1,9,2,,12,,,11.004506007422489|54.883296386197976
140,(GRUPO ALEGA CANTABRIA) Tiempo muerto,1,08:07,,,,2,,,,979907,timeout,00000000-0000-0001-0000-000002486266,,,,,,,,,,
139,(CAJA RURAL CB ZAMORA) O. LO       : ASISTENCIA (Asistencias: 1),2,08:11,,,,2,https://imagenes.feb.es/foto.aspx?c=2432888,2432888,10888522,981125,assist,00000000-0000-0002-0000-000002486266,10888522,,,,,,,,,
138,(CAJA RURAL CB ZAMORA) T. ROBERTS: TIRO DE 3 ANOTADO (Puntos: 7),2,08:11,,19,31,2,https://imagenes.feb.es/foto.aspx?c=2813978,2813978,10888521,981125,shoot,00000000-0000-0002-0000-000002486266,10888521,,1,1,3,,15,,,73.59296379099081|85.23547502904484
137,(CAJA RURAL CB ZAMORA) J. VAN ZEGEREN: REBOTE (Rebotes: 3),2,08:19,,,,2,https://imagenes.feb.es/foto.aspx?c=2335179,2335179,10888518,981125,rebound,00000000-0000-0002-0000-000002486266,10888518,,,,,,,,,
136,(GRUPO ALEGA CANTABRIA) J. POWELL: TIRO DE 2 FALLADO,1,08:19,,,,2,https://imagenes.feb.es/foto.aspx?c=2334516,2334516,10888451,979907,shoot,00000000-0000-0001-0000-000002486266,10888451,,0,,2,,12,,,9.283535421294953|55.69265149235774
135,(CAJA RURAL CB ZAMORA) T. ROBERTS: ASISTENCIA (Asistencias: 2),2,08:42,,,,2,https://imagenes.feb.es/foto.aspx?c=2813978,2813978,10888521,981125,assist,00000000-0000-0002-0000-000002486266,10888521,,,,,,,,,
134,(CAJA RURAL CB ZAMORA) C. ROGERS: TIRO DE 3 ANOTADO (Puntos: 10),2,08:42,,19,28,2,https://imagenes.feb.es/foto.aspx?c=2814246,2814246,10888517,981125,shoot,00000000-0000-0002-0000-000002486266,10888517,,1,1,3,,17,,,67.56958729882741|55.611709157809535
133,(CAJA RURAL CB ZAMORA) J. ROUND: Sustitución (Entra a pista),2,08:51,,,,2,https://imagenes.feb.es/foto.aspx?c=2335424,2335424,10888523,981125,subst,00000000-0000-0002-0000-000002486266,,10888523,,,,,,,,
132,(CAJA RURAL CB ZAMORA) S. THRASTARSON: Sustitución (Sale de pista),2,08:51,,,,2,https://imagenes.feb.es/foto.aspx?c=2814245,2814245,10888520,981125,subst,00000000-0000-0002-0000-000002486266,10888520,,,,,,,,,
131,(GRUPO ALEGA CANTABRIA) G. KANDE KIELI: PÉRDIDA (Pérdidas: 1),1,08:52,,,,2,https://imagenes.feb.es/foto.aspx?c=2446696,2446696,10901311,979907,lose,00000000-0000-0001-0000-000002486266,0,7,10901311,,,,,,,
130,(GRUPO ALEGA CANTABRIA) G. KANDE KIELI: FALTA Ofensiva (Faltas: 2. Faltas de equipo: 6). Tiros libres: 0,1,08:52,,,,2,https://imagenes.feb.es/foto.aspx?c=2446696,2446696,10901311,979907,foul,00000000-0000-0001-0000-000002486266,10901311,8,10888520,1,,,10,,1,36.72825738342593|62.24876537443804
129,(GRUPO ALEGA CANTABRIA) S. RODRÍGUEZ RAMOS: REBOTE (Rebotes: 2),1,09:10,,,,2,https://imagenes.feb.es/foto.aspx?c=841966,841966,10888446,979907,rebound,00000000-0000-0001-0000-000002486266,10888446,,,,,,,,,
128,(CAJA RURAL CB ZAMORA) S. THRASTARSON: TIRO DE 2 FALLADO,2,09:10,,,,2,https://imagenes.feb.es/foto.aspx?c=2814245,2814245,10888520,981125,shoot,00000000-0000-0002-0000-000002486266,10888520,,0,,2,,27,,,93.20280734072136|56.502090585375655
127,(CAJA RURAL CB ZAMORA) O. LO       : REBOTE (Rebotes: 2),2,09:16,,,,2,https://imagenes.feb.es/foto.aspx?c=2432888,2432888,10888522,981125,rebound,00000000-0000-0002-0000-000002486266,10888522,,,,,,,,,
126,(GRUPO ALEGA CANTABRIA) J. POWELL: TIRO DE 3 FALLADO,1,09:16,,,,2,https://imagenes.feb.es/foto.aspx?c=2334516,2334516,10888451,979907,shoot,00000000-0000-0001-0000-000002486266,10888451,,0,,3,,3,,,30.795509147706113|72.04238366801555
125,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: Sustitución (Sale de pista),2,09:27,,,,2,https://imagenes.feb.es/foto.aspx?c=2334629,2334629,10888515,981125,subst,00000000-0000-0002-0000-000002486266,10888515,,,,,,,,,
124,(CAJA RURAL CB ZAMORA) J. VAN ZEGEREN: Sustitución (Entra a pista),2,09:27,,,,2,https://imagenes.feb.es/foto.aspx?c=2335179,2335179,10888518,981125,subst,00000000-0000-0002-0000-000002486266,,10888518,,,,,,,,
123,(CAJA RURAL CB ZAMORA) O. LO       : FALTA Personal (Faltas: 1. Faltas de equipo: 6). Tiros libres: 0,2,09:27,,,,2,https://imagenes.feb.es/foto.aspx?c=2432888,2432888,10888522,981125,foul,00000000-0000-0002-0000-000002486266,10888522,1,10888446,1,0,0,12,,1,12.861301496598319|55.20699223588989
122,(CAJA RURAL CB ZAMORA) C. ROGERS: TIRO DE 2 ANOTADO (Puntos: 7),2,09:43,,19,25,2,https://imagenes.feb.es/foto.aspx?c=2814246,2814246,10888517,981125,shoot,00000000-0000-0002-0000-000002486266,10888517,,1,1,2,,22,,,79.88802827077633|28.416173954180522
121,(CAJA RURAL CB ZAMORA) D. KRISTENSEN: Sustitución (Sale de pista),2,10:00,,,,2,https://imagenes.feb.es/foto.aspx?c=2819218,2819218,10882246,981125,subst,00000000-0000-0002-0000-000002486266,10882246,,,,,,,,,
120,(CAJA RURAL CB ZAMORA) O. LO       : Sustitución (Entra a pista),2,10:00,,,,2,https://imagenes.feb.es/foto.aspx?c=2432888,2432888,10888522,981125,subst,00000000-0000-0002-0000-000002486266,,10888522,,,,,,,,
119,Comienzo del Cuarto 2,,10:00,,,,2,,,,,period,2,0,,,,,,,,,
118,Fin del Cuarto 1,,00:00,,,,1,,,,,period,1,1,,,,,,,,,
