num,text,team,time,deleted,scoreA,scoreB,quarter,logo,idPlayer,idLicense,idTeam,action,logParam1,logParam2,logParam3,logParam4,logParam5,logParam6,logParam7,logParam8,logParam9,logParam10,Position
182,(LEYMA CORUÑA) D. CUEVAS SIMARRO: Sustitución (Entra a pista),1,07:28,,,,2,https://imagenes.feb.es/foto.aspx?c=2557970,2557970,10865232,980004,subst,00000000-0000-0001-0000-000002486324,,10865232,,,,,,,,
181,(LEYMA CORUÑA) C. DE SOUZA PACHECO: Sustitución (Sale de pista),1,07:28,,,,2,https://imagenes.feb.es/foto.aspx?c=2644143,2644143,10878576,980004,subst,00000000-0000-0001-0000-000002486324,10878576,,,,,,,,,
180,(LEYMA CORUÑA) C. DE SOUZA PACHECO: TIRO DE 1 ANOTADO (Puntos: 13),1,07:28,,32,27,2,https://imagenes.feb.es/foto.aspx?c=2644143,2644143,10878576,980004,fthrow,00000000-0000-0001-0000-000002486324,10878576,1,1,,1,0,,,,
179,(LEYMA CORUÑA) C. DE SOUZA PACHECO: TIRO DE 1 ANOTADO (Puntos: 12),1,07:28,,31,27,2,https://imagenes.feb.es/foto.aspx?c=2644143,2644143,10878576,980004,fthrow,00000000-0000-0001-0000-000002486324,10878576,0,1,,1,0,,,,
178,(MELILLA CIUDAD DEL DEPORTE) S. PENO: Sustitución (Entra a pista),2,07:28,,,,2,https://imagenes.feb.es/foto.aspx?c=2814862,2814862,10901299,979769,subst,00000000-0000-0002-0000-000002486324,,10901299,,,,,,,,
177,(MELILLA CIUDAD DEL DEPORTE) J. GARCIA SANCHEZ: Sustitución (Sale de pista),2,07:28,,,,2,https://imagenes.feb.es/foto.aspx?c=1978541,1978541,10901292,979769,subst,00000000-0000-0002-0000-000002486324,10901292,,,,,,,,,
176,(MELILLA CIUDAD DEL DEPORTE) M. STILMA: Sustitución (Sale de pista),2,07:28,,,,2,https://imagenes.feb.es/foto.aspx?c=2734242,2734242,10901295,979769,subst,00000000-0000-0002-0000-000002486324,10901295,,,,,,,,,
175,(MELILLA CIUDAD DEL DEPORTE) R. STUMBRIS: Sustitución (Entra a pista),2,07:28,,,,2,https://imagenes.feb.es/foto.aspx?c=2739848,2739848,11021543,979769,subst,00000000-0000-0002-0000-000002486324,,11021543,,,,,,,,
174,(MELILLA CIUDAD DEL DEPORTE) P. CORDOBA MURO: FALTA Personal (Faltas: 2. Faltas de equipo: 7). Tiros libres: 2,2,07:28,,,,2,https://imagenes.feb.es/foto.aspx?c=1677841,1677841,10901291,979769,foul,00000000-0000-0002-0000-000002486324,10901291,1,10878576,1,2,0,,,1,
173,(LEYMA CORUÑA) D. RADONCIC: ROBO (Robos: 1),1,07:39,,,,2,https://imagenes.feb.es/foto.aspx?c=2843861,2843861,11087584,980004,recovery,00000000-0000-0001-0000-000002486324,11087584,,,,,,,,,
172,(MELILLA CIUDAD DEL DEPORTE) D. POIRIER: PÉRDIDA (Pérdidas: 1),2,07:39,,,,2,https://imagenes.feb.es/foto.aspx?c=2451278,2451278,10901297,979769,lose,00000000-0000-0002-0000-000002486324,0,,10901297,,,,,,,
171,(LEYMA CORUÑA) D. RADONCIC: ASISTENCIA (Asistencias: 1),1,07:57,,,,2,https://imagenes.feb.es/foto.aspx?c=2843861,2843861,11087584,980004,assist,00000000-0000-0001-0000-000002486324,11087584,,,,,,,,,
170,(LEYMA CORUÑA) C. DE SOUZA PACHECO: TIRO DE 3 ANOTADO (Puntos: 11),1,07:57,,30,27,2,https://imagenes.feb.es/foto.aspx?c=2644143,2644143,10878576,980004,shoot,00000000-0000-0001-0000-000002486324,10878576,,1,1,3,,3,,,26.586741924135065|88.35339337546758
169,(LEYMA CORUÑA) D. RADONCIC: REBOTE (Rebotes: 1),1,08:07,,,,2,https://imagenes.feb.es/foto.aspx?c=2843861,2843861,11087584,980004,rebound,00000000-0000-0001-0000-000002486324,11087584,,,,,,,,,
168,(MELILLA CIUDAD DEL DEPORTE) P. KRUTOUS: TIRO DE 2 FALLADO,2,08:07,,,,2,https://imagenes.feb.es/foto.aspx?c=2734873,2734873,10901294,979769,shoot,00000000-0000-0002-0000-000002486324,10901294,,0,1,2,,26,,,92.45416277960305|60.37271876433692
167,(MELILLA CIUDAD DEL DEPORTE) P. KRUTOUS: REBOTE (Rebotes: 2),2,08:10,,,,2,https://imagenes.feb.es/foto.aspx?c=2734873,2734873,10901294,979769,rebound,00000000-0000-0002-0000-000002486324,10901294,,,,,,,,,
166,(MELILLA CIUDAD DEL DEPORTE) J. GARCIA SANCHEZ: TIRO DE 3 FALLADO,2,08:10,,,,2,https://imagenes.feb.es/foto.aspx?c=1978541,1978541,10901292,979769,shoot,00000000-0000-0002-0000-000002486324,10901292,,0,1,3,,17,,,67.34838159877808|27.350480198607922
165,(LEYMA CORUÑA) P. JORGENSEN: FALTA Personal (Faltas: 1. Faltas de equipo: 5). Tiros libres: 0,1,08:29,,,,2,https://imagenes.feb.es/foto.aspx?c=2371535,2371535,10865238,980004,foul,00000000-0000-0001-0000-000002486324,10865238,1,10901295,1,0,0,,,1,
164,(MELILLA CIUDAD DEL DEPORTE) J. GARCIA SANCHEZ: REBOTE (Rebotes: 1),2,08:35,,,,2,https://imagenes.feb.es/foto.aspx?c=1978541,1978541,10901292,979769,rebound,00000000-0000-0002-0000-000002486324,10901292,,,,,,,,,
163,(LEYMA CORUÑA) P. JORGENSEN: TIRO DE 3 FALLADO,1,08:35,,,,2,https://imagenes.feb.es/foto.aspx?c=2371535,2371535,10865238,980004,shoot,00000000-0000-0001-0000-000002486324,10865238,,0,1,3,,10,,,35.825105477726765|52.054139825892676
162,(MELILLA CIUDAD DEL DEPORTE) P. CORDOBA MURO: ASISTENCIA (Asistencias: 1),2,08:59,,,,2,https://imagenes.feb.es/foto.aspx?c=1677841,1677841,10901291,979769,assist,00000000-0000-0002-0000-000002486324,10901291,,,,,,,,,
161,(MELILLA CIUDAD DEL DEPORTE) J. GARCIA SANCHEZ: TIRO DE 2 ANOTADO (Puntos: 4),2,08:59,,27,27,2,https://imagenes.feb.es/foto.aspx?c=1978541,1978541,10901292,979769,shoot,00000000-0000-0002-0000-000002486324,10901292,,1,1,2,,27,,,92.94781797482378|55.331151924933096
160,(LEYMA CORUÑA) C. DE SOUZA PACHECO: TIRO DE 2 ANOTADO (Puntos: 8),1,09:11,,27,25,2,https://imagenes.feb.es/foto.aspx?c=2644143,2644143,10878576,980004,shoot,00000000-0000-0001-0000-000002486324,10878576,,1,1,2,,11,,,22.35543012644156|43.98763807549642
159,(MELILLA CIUDAD DEL DEPORTE) M. STILMA: PÉRDIDA (Pérdidas: 1),2,09:25,,,,2,https://imagenes.feb.es/foto.aspx?c=2734242,2734242,10901295,979769,lose,00000000-0000-0002-0000-000002486324,0,7,10901295,,,,,,,
158,(MELILLA CIUDAD DEL DEPORTE) M. STILMA: FALTA Ofensiva (Faltas: 2. Faltas de equipo: 6). Tiros libres: 0,2,09:25,,,,2,https://imagenes.feb.es/foto.aspx?c=2734242,2734242,10901295,979769,foul,00000000-0000-0002-0000-000002486324,10901295,8,10878576,1,,,,,1,
157,(LEYMA CORUÑA) D. RADONCIC: PÉRDIDA (Pérdidas: 3),1,09:31,,,,2,https://imagenes.feb.es/foto.aspx?c=2843861,2843861,11087584,980004,lose,00000000-0000-0001-0000-000002486324,0,,11087584,,,,,,,
156,(MELILLA CIUDAD DEL DEPORTE) M. STILMA: ASISTENCIA (Asistencias: 3),2,09:41,,,,2,https://imagenes.feb.es/foto.aspx?c=2734242,2734242,10901295,979769,assist,00000000-0000-0002-0000-000002486324,10901295,,,,,,,,,
155,(MELILLA CIUDAD DEL DEPORTE) P. CORDOBA MURO: TIRO DE 3 ANOTADO (Puntos: 3),2,09:41,,25,25,2,https://imagenes.feb.es/foto.aspx?c=1677841,1677841,10901291,979769,shoot,00000000-0000-0002-0000-000002486324,10901291,,1,1,3,,18,,,91.32581081472831|93.39495444526044
154,Comienzo del Cuarto 2,,10:00,,,,2,,,,,period,2,0,,,,,,,,,
153,Fin del Cuarto 1,,00:00,,,,1,,,,,period,1,1,,,,,,,,,
152,(MELILLA CIUDAD DEL DEPORTE) L. DEBAUT: Sustitución (Sale de pista),2,00:00,,,,1,https://imagenes.feb.es/foto.aspx?c=2647156,2647156,10901298,979769,subst,00000000-0000-0002-0000-000002486324,10901298,,,,,,,,,
151,(MELILLA CIUDAD DEL DEPORTE) R. STUMBRIS: Sustitución (Sale de pista),2,00:00,,,,1,https://imagenes.feb.es/foto.aspx?c=2739848,2739848,11021543,979769,subst,00000000-0000-0002-0000-000002486324,11021543,,,,,,,,,
150,(LEYMA CORUÑA) I. DIOP GAYE: Sustitución (Sale de pista),1,00:00,,,,1,https://imagenes.feb.es/foto.aspx?c=1848359,1848359,10865236,980004,subst,00000000-0000-0001-0000-000002486324,10865236,,,,,,,,,
149,(MELILLA CIUDAD DEL DEPORTE) P. KRUTOUS: Sustitución (Entra a pista),2,00:00,,,,1,https://imagenes.feb.es/foto.aspx?c=2734873,2734873,10901294,979769,subst,00000000-0000-0002-0000-000002486324,,10901294,,,,,,,,
148,(LEYMA CORUÑA) D. CUEVAS SIMARRO: Sustitución (Sale de pista),1,00:00,,,,1,https://imagenes.feb.es/foto.aspx?c=2557970,2557970,10865232,980004,subst,00000000-0000-0001-0000-000002486324,10865232,,,,,,,,,
147,(LEYMA CORUÑA) J. DIAZ ALEJANO: Sustitución (Sale de pista),1,00:00,,,,1,https://imagenes.feb.es/foto.aspx?c=1541543,1541543,10865231,980004,subst,00000000-0000-0001-0000-000002486324,10865231,,,,,,,,,
146,(LEYMA CORUÑA) D. RADONCIC: Sustitución (Entra a pista),1,00:00,,,,1,https://imagenes.feb.es/foto.aspx?c=2843861,2843861,11087584,980004,subst,00000000-0000-0001-0000-000002486324,,11087584,,,,,,,,
145,(MELILLA CIUDAD DEL DEPORTE) M. HERON: Sustitución (Sale de pista),2,00:00,,,,1,https://imagenes.feb.es/foto.aspx?c=2819191,2819191,10901301,979769,subst,00000000-0000-0002-0000-000002486324,10901301,,,,,,,,,
144,(MELILLA CIUDAD DEL DEPORTE) D. POIRIER: Sustitución (Entra a pista),2,00:00,,,,1,https://imagenes.feb.es/foto.aspx?c=2451278,2451278,10901297,979769,subst,00000000-0000-0002-0000-000002486324,,10901297,,,,,,,,
143,(LEYMA CORUÑA) C. DE SOUZA PACHECO: Sustitución (Entra a pista),1,00:00,,,,1,https://imagenes.feb.es/foto.aspx?c=2644143,2644143,10878576,980004,subst,00000000-0000-0001-0000-000002486324,,10878576,,,,,,,,
142,(MELILLA CIUDAD DEL DEPORTE) M. STILMA: Sustitución (Entra a pista),2,00:00,,,,1,https://imagenes.feb.es/foto.aspx?c=2734242,2734242,10901295,979769,subst,00000000-0000-0002-0000-000002486324,,10901295,,,,,,,,
141,(LEYMA CORUÑA) A. THIAM: Sustitución (Entra a pista),1,00:00,,,,1,https://imagenes.feb.es/foto.aspx?c=2815798,2815798,10865235,980004,subst,00000000-0000-0001-0000-000002486324,,10865235,,,,,,,,
140,(LEYMA CORUÑA) D. CUEVAS SIMARRO: TIRO DE 3 FALLADO,1,00:13,,,,1,https://imagenes.feb.es/foto.aspx?c=2557970,2557970,10865232,980004,shoot,00000000-0000-0001-0000-000002486324,10865232,,0,1,3,,14,,,45.55712261242182|39.576268533420816
139,(LEYMA CORUÑA) D. CUEVAS SIMARRO: REBOTE (Rebotes: 1),1,00:18,,,,1,https://imagenes.feb.es/foto.aspx?c=2557970,2557970,10865232,980004,rebound,00000000-0000-0001-0000-000002486324,10865232,,,,,,,,,
138,(MELILLA CIUDAD DEL DEPORTE) R. STUMBRIS: TIRO DE 3 FALLADO,2,00:18,,,,1,https://imagenes.feb.es/foto.aspx?c=2739848,2739848,11021543,979769,shoot,00000000-0000-0002-0000-000002486324,11021543,,0,1,3,,17,,,65.23272569993132|48.02088750829181
137,(LEYMA CORUÑA) P. JORGENSEN: TIRO DE 1 ANOTADO (Puntos: 7),1,00:28,,25,22,1,https://imagenes.feb.es/foto.aspx?c=2371535,2371535,10865238,980004,fthrow,00000000-0000-0001-0000-000002486324,10865238,1,1,,1,0,,,,
136,(LEYMA CORUÑA) P. JORGENSEN: TIRO DE 1 ANOTADO (Puntos: 6),1,00:28,,24,22,1,https://imagenes.feb.es/foto.aspx?c=2371535,2371535,10865238,980004,fthrow,00000000-0000-0001-0000-000002486324,10865238,0,1,,1,0,,,,
135,(MELILLA CIUDAD DEL DEPORTE) M. HERON: Sustitución (Entra a pista),2,00:28,,,,1,https://imagenes.feb.es/foto.aspx?c=2819191,2819191,10901301,979769,subst,00000000-0000-0002-0000-000002486324,,10901301,,,,,,,,
134,(MELILLA CIUDAD DEL DEPORTE) J. GODSPOWER JOHNSON: Sustitución (Sale de pista),2,00:28,,,,1,https://imagenes.feb.es/foto.aspx?c=1878729,1878729,10901293,979769,subst,00000000-0000-0002-0000-000002486324,10901293,,,,,,,,,
133,(LEYMA CORUÑA) D. RADONCIC: Sustitución (Sale de pista),1,00:28,,,,1,https://imagenes.feb.es/foto.aspx?c=2843861,2843861,11087584,980004,subst,00000000-0000-0001-0000-000002486324,11087584,,,,,,,,,
132,(LEYMA CORUÑA) J. DIAZ ALEJANO: Sustitución (Entra a pista),1,00:28,,,,1,https://imagenes.feb.es/foto.aspx?c=1541543,1541543,10865231,980004,subst,00000000-0000-0001-0000-000002486324,,10865231,,,,,,,,
131,(MELILLA CIUDAD DEL DEPORTE) J. GARCIA SANCHEZ: FALTA Personal (Faltas: 1. Faltas de equipo: 5). Tiros libres: 2,2,00:28,,,,1,https://imagenes.feb.es/foto.aspx?c=1978541,1978541,10901292,979769,foul,00000000-0000-0002-0000-000002486324,10901292,1,10865238,1,2,0,,,1,
130,(LEYMA CORUÑA) J. CREMO: FALTA Personal (Faltas: 1. Faltas de equipo: 4). Tiros libres: 0,1,00:30,,,,1,https://imagenes.feb.es/foto.aspx?c=2452677,2452677,10865237,980004,foul,00000000-0000-0001-0000-000002486324,10865237,1,10901291,1,,,,,1,
129,(LEYMA CORUÑA) G. JOU COLL: Sustitución (Entra a pista),1,00:40,,,,1,https://imagenes.feb.es/foto.aspx?c=1491674,1491674,10865234,980004,subst,00000000-0000-0001-0000-000002486324,,10865234,,,,,,,,
128,(LEYMA CORUÑA) P. JORGENSEN: Sustitución (Entra a pista),1,00:40,,,,1,https://imagenes.feb.es/foto.aspx?c=2371535,2371535,10865238,980004,subst,00000000-0000-0001-0000-000002486324,,10865238,,,,,,,,
127,(LEYMA CORUÑA) J. CREMO: Sustitución (Sale de pista),1,00:40,,,,1,https://imagenes.feb.es/foto.aspx?c=2452677,2452677,10865237,980004,subst,00000000-0000-0001-0000-000002486324,10865237,,,,,,,,,
126,(LEYMA CORUÑA) J. DIAZ ALEJANO: Sustitución (Sale de pista),1,00:40,,,,1,https://imagenes.feb.es/foto.aspx?c=1541543,1541543,10865231,980004,subst,00000000-0000-0001-0000-000002486324,10865231,,,,,,,,,
125,(MELILLA CIUDAD DEL DEPORTE) P. CORDOBA MURO: ROBO (Robos: 1),2,00:40,,,,1,https://imagenes.feb.es/foto.aspx?c=1677841,1677841,10901291,979769,recovery,00000000-0000-0002-0000-000002486324,10901291,,,,,,,,,
124,(LEYMA CORUÑA) J. CREMO: PÉRDIDA (Pérdidas: 2),1,00:40,,,,1,https://imagenes.feb.es/foto.aspx?c=2452677,2452677,10865237,980004,lose,00000000-0000-0001-0000-000002486324,0,,10865237,,,,,,,
123,(MELILLA CIUDAD DEL DEPORTE) L. DEBAUT: ROBO (Robos: 1),2,00:42,,,,1,https://imagenes.feb.es/foto.aspx?c=2647156,2647156,10901298,979769,recovery,00000000-0000-0002-0000-000002486324,10901298,,,,,,,,,
122,(LEYMA CORUÑA) D. RADONCIC: PÉRDIDA (Pérdidas: 2),1,00:42,,,,1,https://imagenes.feb.es/foto.aspx?c=2843861,2843861,11087584,980004,lose,00000000-0000-0001-0000-000002486324,0,,11087584,,,,,,,
121,(MELILLA CIUDAD DEL DEPORTE) J. GARCIA SANCHEZ: ASISTENCIA (Asistencias: 1),2,00:56,,,,1,https://imagenes.feb.es/foto.aspx?c=1978541,1978541,10901292,979769,assist,00000000-0000-0002-0000-000002486324,10901292,,,,,,,,,
120,(MELILLA CIUDAD DEL DEPORTE) R. STUMBRIS: TIRO DE 3 ANOTADO (Puntos: 5),2,00:56,,23,22,1,https://imagenes.feb.es/foto.aspx?c=2739848,2739848,11021543,979769,shoot,00000000-0000-0002-0000-000002486324,11021543,,1,1,3,,18,,,93.08885954925708|92.63871999631097
119,(MELILLA CIUDAD DEL DEPORTE) L. DEBAUT: REBOTE (Rebotes: 1),2,01:04,,,,1,https://imagenes.feb.es/foto.aspx?c=2647156,2647156,10901298,979769,rebound,00000000-0000-0002-0000-000002486324,10901298,,,,,,,,,
118,(MELILLA CIUDAD DEL DEPORTE) P. CORDOBA MURO: TIRO DE 3 FALLADO,2,01:04,,,,1,https://imagenes.feb.es/foto.aspx?c=1677841,1677841,10901291,979769,shoot,00000000-0000-0002-0000-000002486324,10901291,,0,1,3,,15,,,72.84908693577962|84.19410390624546
117,(LEYMA CORUÑA) J. CREMO: PÉRDIDA (Pérdidas: 1),1,01:26,,,,1,https://imagenes.feb.es/foto.aspx?c=2452677,2452677,10865237,980004,lose,00000000-0000-0001-0000-000002486324,0,,10865237,,,,,,,
116,(LEYMA CORUÑA) I. DIOP GAYE: Sustitución (Entra a pista),1,01:38,,,,1,https://imagenes.feb.es/foto.aspx?c=1848359,1848359,10865236,980004,subst,00000000-0000-0001-0000-000002486324,,10865236,,,,,,,,
115,(LEYMA CORUÑA) D. CUEVAS SIMARRO: Sustitución (Entra a pista),1,01:38,,,,1,https://imagenes.feb.es/foto.aspx?c=2557970,2557970,10865232,980004,subst,00000000-0000-0001-0000-000002486324,,10865232,,,,,,,,
114,(MELILLA CIUDAD DEL DEPORTE) C. DIAZ RODRIGUEZ: Sustitución (Sale de pista),2,01:38,,,,1,https://imagenes.feb.es/foto.aspx?c=1251001,1251001,10901300,979769,subst,00000000-0000-0002-0000-000002486324,10901300,,,,,,,,,
113,(LEYMA CORUÑA) A. THIAM: Sustitución (Sale de pista),1,01:38,,,,1,https://imagenes.feb.es/foto.aspx?c=2815798,2815798,10865235,980004,subst,00000000-0000-0001-0000-000002486324,10865235,,,,,,,,,
112,(MELILLA CIUDAD DEL DEPORTE) P. CORDOBA MURO: Sustitución (Entra a pista),2,01:38,,,,1,https://imagenes.feb.es/foto.aspx?c=1677841,1677841,10901291,979769,subst,00000000-0000-0002-0000-000002486324,,10901291,,,,,,,,
111,(MELILLA CIUDAD DEL DEPORTE) S. PENO: Sustitución (Sale de pista),2,01:38,,,,1,https://imagenes.feb.es/foto.aspx?c=2814862,2814862,10901299,979769,subst,00000000-0000-0002-0000-000002486324,10901299,,,,,,,,,
110,(MELILLA CIUDAD DEL DEPORTE) J. GARCIA SANCHEZ: Sustitución (Entra a pista),2,01:38,,,,1,https://imagenes.feb.es/foto.aspx?c=1978541,1978541,10901292,979769,subst,00000000-0000-0002-0000-000002486324,,10901292,,,,,,,,
109,(LEYMA CORUÑA) C. DE SOUZA PACHECO: Sustitución (Sale de pista),1,01:38,,,,1,https://imagenes.feb.es/foto.aspx?c=2644143,2644143,10878576,980004,subst,00000000-0000-0001-0000-000002486324,10878576,,,,,,,,,
108,(MELILLA CIUDAD DEL DEPORTE) S. PENO: PÉRDIDA (Pérdidas: 1),2,01:40,,,,1,https://imagenes.feb.es/foto.aspx?c=2814862,2814862,10901299,979769,lose,00000000-0000-0002-0000-000002486324,0,,10901299,,,,,,,
107,(MELILLA CIUDAD DEL DEPORTE) C. DIAZ RODRIGUEZ: ROBO (Robos: 1),2,01:49,,,,1,https://imagenes.feb.es/foto.aspx?c=1251001,1251001,10901300,979769,recovery,00000000-0000-0002-0000-000002486324,10901300,,,,,,,,,
106,(LEYMA CORUÑA) D. RADONCIC: PÉRDIDA (Pérdidas: 1),1,01:49,,,,1,https://imagenes.feb.es/foto.aspx?c=2843861,2843861,11087584,980004,lose,00000000-0000-0001-0000-000002486324,0,,11087584,,,,,,,
105,(LEYMA CORUÑA) A. THIAM: REBOTE (Rebotes: 2),1,02:05,,,,1,https://imagenes.feb.es/foto.aspx?c=2815798,2815798,10865235,980004,rebound,00000000-0000-0001-0000-000002486324,10865235,,,,,,,,,
104,(MELILLA CIUDAD DEL DEPORTE) J. GODSPOWER JOHNSON: TIRO DE 3 FALLADO,2,02:05,,,,1,https://imagenes.feb.es/foto.aspx?c=1878729,1878729,10901293,979769,shoot,00000000-0000-0002-0000-000002486324,10901293,,0,1,3,,19,,,92.3836387641517|8.066501029194882
103,(LEYMA CORUÑA) C. DE SOUZA PACHECO: ASISTENCIA (Asistencias: 1),1,02:22,,,,1,https://imagenes.feb.es/foto.aspx?c=2644143,2644143,10878576,980004,assist,00000000-0000-0001-0000-000002486324,10878576,,,,,,,,,
102,(LEYMA CORUÑA) A. THIAM: MATE ANOTADO (Puntos: 2),1,02:22,,23,19,1,https://imagenes.feb.es/foto.aspx?c=2815798,2815798,10865235,980004,shoot,00000000-0000-0001-0000-000002486324,10865235,,1,9,2,,13,,,6.8406204705849385|45.752184161443374
101,(MELILLA CIUDAD DEL DEPORTE)  Equipo: PÉRDIDA (Pérdidas: 1),2,02:35,,,,1,,,,979769,lose,00000000-0000-0002-0000-000002486324,1,7,,,,,,,,
100,(MELILLA CIUDAD DEL DEPORTE) C. DIAZ RODRIGUEZ: REBOTE (Rebotes: 1),2,03:37,,,,1,https://imagenes.feb.es/foto.aspx?c=1251001,1251001,10901300,979769,rebound,00000000-0000-0002-0000-000002486324,10901300,,,,,,,,,
99,(LEYMA CORUÑA) J. CREMO: TIRO DE 3 FALLADO,1,03:37,,,,1,https://imagenes.feb.es/foto.aspx?c=2452677,2452677,10865237,980004,shoot,00000000-0000-0001-0000-000002486324,10865237,,0,1,3,,3,,,27.644571487675794|83.56390660891724
98,(MELILLA CIUDAD DEL DEPORTE) J. GODSPOWER JOHNSON: Sustitución (Entra a pista),2,03:37,,,,1,https://imagenes.feb.es/foto.aspx?c=1878729,1878729,10901293,979769,subst,00000000-0000-0002-0000-000002486324,,10901293,,,,,,,,
97,(MELILLA CIUDAD DEL DEPORTE) M. HERON: Sustitución (Sale de pista),2,03:37,,,,1,https://imagenes.feb.es/foto.aspx?c=2819191,2819191,10901301,979769,subst,00000000-0000-0002-0000-000002486324,10901301,,,,,,,,,
96,(MELILLA CIUDAD DEL DEPORTE) R. STUMBRIS: PÉRDIDA (Pérdidas: 1),2,03:39,,,,1,https://imagenes.feb.es/foto.aspx?c=2739848,2739848,11021543,979769,lose,00000000-0000-0002-0000-000002486324,0,,11021543,,,,,,,
95,(LEYMA CORUÑA) D. RADONCIC: Sustitución (Entra a pista),1,03:39,,,,1,https://imagenes.feb.es/foto.aspx?c=2843861,2843861,11087584,980004,subst,00000000-0000-0001-0000-000002486324,,11087584,,,,,,,,
94,(LEYMA CORUÑA) D. CUEVAS SIMARRO: Sustitución (Sale de pista),1,03:39,,,,1,https://imagenes.feb.es/foto.aspx?c=2557970,2557970,10865232,980004,subst,00000000-0000-0001-0000-000002486324,10865232,,,,,,,,,
93,(LEYMA CORUÑA) C. DE SOUZA PACHECO: Sustitución (Entra a pista),1,03:39,,,,1,https://imagenes.feb.es/foto.aspx?c=2644143,2644143,10878576,980004,subst,00000000-0000-0001-0000-000002486324,,10878576,,,,,,,,
92,(LEYMA CORUÑA) M. BRAZ: Sustitución (Sale de pista),1,03:39,,,,1,https://imagenes.feb.es/foto.aspx?c=2814191,2814191,10888421,980004,subst,00000000-0000-0001-0000-000002486324,10888421,,,,,,,,,
91,(LEYMA CORUÑA) M. BRAZ: FALTA Personal (Faltas: 2. Faltas de equipo: 3). Tiros libres: 0,1,03:39,,,,1,https://imagenes.feb.es/foto.aspx?c=2814191,2814191,10888421,980004,foul,00000000-0000-0001-0000-000002486324,10888421,1,10901299,1,0,0,,,1,
90,(LEYMA CORUÑA) C. DE SOUZA PACHECO: Sustitución (Sale de pista),1,03:39,,,,1,https://imagenes.feb.es/foto.aspx?c=2644143,2644143,10878576,980004,subst,00000000-0000-0001-0000-000002486324,10878576,,,,,,,,,
89,(LEYMA CORUÑA) M. BRAZ: Sustitución (Entra a pista),1,03:39,,,,1,https://imagenes.feb.es/foto.aspx?c=2814191,2814191,10888421,980004,subst,00000000-0000-0001-0000-000002486324,,10888421,,,,,,,,
88,(LEYMA CORUÑA) C. DE SOUZA PACHECO: FALTA Personal (Faltas: 1. Faltas de equipo: 2). Tiros libres: 0,1,03:48,,,,1,https://imagenes.feb.es/foto.aspx?c=2644143,2644143,10878576,980004,foul,00000000-0000-0001-0000-000002486324,10878576,1,11021543,1,0,0,,,1,
87,(MELILLA CIUDAD DEL DEPORTE) R. STUMBRIS: REBOTE (Rebotes: 1),2,03:59,,,,1,https://imagenes.feb.es/foto.aspx?c=2739848,2739848,11021543,979769,rebound,00000000-0000-0002-0000-000002486324,11021543,,,,,,,,,
86,(LEYMA CORUÑA) C. DE SOUZA PACHECO: TIRO DE 2 FALLADO,1,03:59,,,,1,https://imagenes.feb.es/foto.aspx?c=2644143,2644143,10878576,980004,shoot,00000000-0000-0001-0000-000002486324,10878576,,0,1,2,,12,,,20.803950210032177|39.32419134537282
85,(MELILLA CIUDAD DEL DEPORTE) D. POIRIER: Sustitución (Sale de pista),2,04:06,,,,1,https://imagenes.feb.es/foto.aspx?c=2451278,2451278,10901297,979769,subst,00000000-0000-0002-0000-000002486324,10901297,,,,,,,,,
84,(MELILLA CIUDAD DEL DEPORTE) L. DEBAUT: Sustitución (Entra a pista),2,04:06,,,,1,https://imagenes.feb.es/foto.aspx?c=2647156,2647156,10901298,979769,subst,00000000-0000-0002-0000-000002486324,,10901298,,,,,,,,
83,(MELILLA CIUDAD DEL DEPORTE) M. HERON: FALTA Personal (Faltas: 2. Faltas de equipo: 4). Tiros libres: 0,2,04:06,,,,1,https://imagenes.feb.es/foto.aspx?c=2819191,2819191,10901301,979769,foul,00000000-0000-0002-0000-000002486324,10901301,1,10878576,1,0,0,,,1,
82,(LEYMA CORUÑA) A. THIAM: REBOTE (Rebotes: 1),1,04:14,,,,1,https://imagenes.feb.es/foto.aspx?c=2815798,2815798,10865235,980004,rebound,00000000-0000-0001-0000-000002486324,10865235,,,,,,,,,
81,(MELILLA CIUDAD DEL DEPORTE) R. STUMBRIS: TIRO DE 3 FALLADO,2,04:14,,,,1,https://imagenes.feb.es/foto.aspx?c=2739848,2739848,11021543,979769,shoot,00000000-0000-0002-0000-000002486324,11021543,,0,1,3,,17,,,66.43159522378801|33.14827571735026
80,(LEYMA CORUÑA) J. CREMO: ASISTENCIA (Asistencias: 1),1,04:30,,,,1,https://imagenes.feb.es/foto.aspx?c=2452677,2452677,10865237,980004,assist,00000000-0000-0001-0000-000002486324,10865237,,,,,,,,,
79,(LEYMA CORUÑA) J. DIAZ ALEJANO: TIRO DE 3 ANOTADO (Puntos: 3),1,04:30,,21,19,1,https://imagenes.feb.es/foto.aspx?c=1541543,1541543,10865231,980004,shoot,00000000-0000-0001-0000-000002486324,10865231,,1,1,3,,6,,,10.930889079727777|93.0168372207857
78,(MELILLA CIUDAD DEL DEPORTE) M. STILMA: Sustitución (Sale de pista),2,04:41,,,,1,https://imagenes.feb.es/foto.aspx?c=2734242,2734242,10901295,979769,subst,00000000-0000-0002-0000-000002486324,10901295,,,,,,,,,
77,(MELILLA CIUDAD DEL DEPORTE) R. STUMBRIS: Sustitución (Entra a pista),2,04:41,,,,1,https://imagenes.feb.es/foto.aspx?c=2739848,2739848,11021543,979769,subst,00000000-0000-0002-0000-000002486324,,11021543,,,,,,,,
