Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
2,01:58,118,32,45,MONBUS OBRADOIRO,L. Westermann,3PT Made,(MONBUS OBRADOIRO) L. WESTERMANN: TIRO DE 3 ANOTADO (Puntos: 7),A. Harguindey Maneiro,A. Kelly,A. Martin Marin,I. Rivera Carroll,S. Svejcar,A. Barcello,A. Galan Pozo ,F. Dos Anjos De Paula,L. Westermann,Y. Barrueta
2,01:57,117,32,45,GRUPO CAESA SEGUROS FC CARTAGENA CB,,Timeout,(GRUPO CAESA SEGUROS FC CARTAGENA CB) Tiempo muerto,A. Harguindey Maneiro,A. Kelly,A. Martin Marin,I. Rivera Carroll,S. Svejcar,A. Barcello,A. Galan Pozo ,F. Dos Anjos De Paula,L. Westermann,Y. Barrueta
2,01:30,90,32,45,MONBUS OBRADOIRO,A. Barcello,Rebound,(MONBUS OBRADOIRO) A. BARCELLO: REBOTE (Rebotes: 4),A. Harguindey Maneiro,A. Kelly,A. Martin Marin,I. Rivera Carroll,S. Svejcar,A. Barcello,A. Galan Pozo ,F. Dos Anjos De Paula,L. Westermann,Y. Barrueta
2,01:30,90,32,45,GRUPO CAESA SEGUROS FC CARTAGENA CB,I. Rivera Carroll,2PT Missed,(GRUPO CAESA SEGUROS FC CARTAGENA CB) I. RIVERA CARROLL: TIRO DE 2 FALLADO,A. Harguindey Maneiro,A. Kelly,A. Martin Marin,I. Rivera Carroll,S. Svejcar,A. Barcello,A. Galan Pozo ,F. Dos Anjos De Paula,L. Westermann,Y. Barrueta
2,01:24,84,32,45,MONBUS OBRADOIRO,F. Dos Anjos De Paula,2PT Missed,(MONBUS OBRADOIRO) F. DOS ANJOS DE PAULA: TIRO DE 2 FALLADO,A. Harguindey Maneiro,A. Kelly,A. Martin Marin,I. Rivera Carroll,S. Svejcar,A. Barcello,A. Galan Pozo ,F. Dos Anjos De Paula,L. Westermann,Y. Barrueta
2,01:22,82,32,46,MONBUS OBRADOIRO,Y. Barrueta,FT Made,(MONBUS OBRADOIRO) Y. BARRUETA: TIRO DE 1 ANOTADO (Puntos: 3),A. Harguindey Maneiro,A. Kelly,A. Martin Marin,I. Rivera Carroll,S. Svejcar,A. Barcello,A. Galan Pozo ,F. Dos Anjos De Paula,L. Westermann,Y. Barrueta
2,01:22,82,32,46,GRUPO CAESA SEGUROS FC CARTAGENA CB,V. Faverani Tatsch,Substitution Out,(GRUPO CAESA SEGUROS FC CARTAGENA CB) V. FAVERANI TATSCH: Sustitución (Sale de pista),A. Harguindey Maneiro,A. Kelly,A. Martin Marin,I. Rivera Carroll,S. Svejcar,A. Barcello,A. Galan Pozo ,F. Dos Anjos De Paula,L. Westermann,Y. Barrueta
2,01:22,82,32,46,GRUPO CAESA SEGUROS FC CARTAGENA CB,E. Idehen Idehen,Substitution In,(GRUPO CAESA SEGUROS FC CARTAGENA CB) E. IDEHEN IDEHEN: Sustitución (Entra a pista),A. Harguindey Maneiro,A. Kelly,A. Martin Marin,E. Idehen Idehen,I. Rivera Carroll,A. Barcello,A. Galan Pozo ,F. Dos Anjos De Paula,L. Westermann,Y. Barrueta
2,01:22,82,32,46,GRUPO CAESA SEGUROS FC CARTAGENA CB,E. Idehen Idehen,Rebound,(GRUPO CAESA SEGUROS FC CARTAGENA CB) E. IDEHEN IDEHEN: REBOTE (Rebotes: 1),A. Harguindey Maneiro,A. Kelly,A. Martin Marin,E. Idehen Idehen,I. Rivera Carroll,A. Barcello,A. Galan Pozo ,F. Dos Anjos De Paula,L. Westermann,Y. Barrueta
2,01:22,82,32,46,MONBUS OBRADOIRO,Y. Barrueta,FT Missed,(MONBUS OBRADOIRO) Y. BARRUETA: TIRO DE 1 FALLADO,A. Harguindey Maneiro,A. Kelly,A. Martin Marin,E. Idehen Idehen,I. Rivera Carroll,A. Barcello,A. Galan Pozo ,F. Dos Anjos De Paula,L. Westermann,Y. Barrueta
2,01:22,82,32,46,GRUPO CAESA SEGUROS FC CARTAGENA CB,S. Svejcar,Foul,(GRUPO CAESA SEGUROS FC CARTAGENA CB) S. SVEJCAR: FALTA Personal (Faltas: 2. Faltas de equipo: 11). Tiros libres: 2,A. Harguindey Maneiro,A. Kelly,A. Martin Marin,E. Idehen Idehen,I. Rivera Carroll,A. Barcello,A. Galan Pozo ,F. Dos Anjos De Paula,L. Westermann,Y. Barrueta
2,01:00,60,32,46,MONBUS OBRADOIRO,Rebote (Rebotes,Rebound,(MONBUS OBRADOIRO) REBOTE (Rebotes: 15),A. Harguindey Maneiro,A. Kelly,A. Martin Marin,E. Idehen Idehen,I. Rivera Carroll,A. Barcello,A. Galan Pozo ,F. Dos Anjos De Paula,L. Westermann,Y. Barrueta
2,01:00,60,32,46,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Martin Marin,3PT Missed,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. MARTIN MARIN: TIRO DE 3 FALLADO,A. Harguindey Maneiro,A. Kelly,A. Martin Marin,E. Idehen Idehen,I. Rivera Carroll,A. Barcello,A. Galan Pozo ,F. Dos Anjos De Paula,L. Westermann,Y. Barrueta
2,00:53,53,32,46,GRUPO CAESA SEGUROS FC CARTAGENA CB,I. Rivera Carroll,Rebound,(GRUPO CAESA SEGUROS FC CARTAGENA CB) I. RIVERA CARROLL: REBOTE (Rebotes: 4),A. Harguindey Maneiro,A. Kelly,A. Martin Marin,E. Idehen Idehen,I. Rivera Carroll,A. Barcello,A. Galan Pozo ,F. Dos Anjos De Paula,L. Westermann,Y. Barrueta
2,00:53,53,32,46,MONBUS OBRADOIRO,F. Dos Anjos De Paula,FT Missed,(MONBUS OBRADOIRO) F. DOS ANJOS DE PAULA: TIRO DE 1 FALLADO,A. Harguindey Maneiro,A. Kelly,A. Martin Marin,E. Idehen Idehen,I. Rivera Carroll,A. Barcello,A. Galan Pozo ,F. Dos Anjos De Paula,L. Westermann,Y. Barrueta
2,00:53,53,32,46,MONBUS OBRADOIRO,F. Dos Anjos De Paula,FT Missed,(MONBUS OBRADOIRO) F. DOS ANJOS DE PAULA: TIRO DE 1 FALLADO,A. Harguindey Maneiro,A. Kelly,A. Martin Marin,E. Idehen Idehen,I. Rivera Carroll,A. Barcello,A. Galan Pozo ,F. Dos Anjos De Paula,L. Westermann,Y. Barrueta
2,00:53,53,32,46,GRUPO CAESA SEGUROS FC CARTAGENA CB,E. Idehen Idehen,Foul,(GRUPO CAESA SEGUROS FC CARTAGENA CB) E. IDEHEN IDEHEN: FALTA Personal (Faltas: 2. Faltas de equipo: 12). Tiros libres: 2,A. Harguindey Maneiro,A. Kelly,A. Martin Marin,E. Idehen Idehen,I. Rivera Carroll,A. Barcello,A. Galan Pozo ,F. Dos Anjos De Paula,L. Westermann,Y. Barrueta
2,00:46,46,32,46,MONBUS OBRADOIRO,L. Westermann,Rebound,(MONBUS OBRADOIRO) L. WESTERMANN: REBOTE (Rebotes: 5),A. Harguindey Maneiro,A. Kelly,A. Martin Marin,E. Idehen Idehen,I. Rivera Carroll,A. Barcello,A. Galan Pozo ,F. Dos Anjos De Paula,L. Westermann,Y. Barrueta
2,00:46,46,32,46,GRUPO CAESA SEGUROS FC CARTAGENA CB,I. Rivera Carroll,2PT Missed,(GRUPO CAESA SEGUROS FC CARTAGENA CB) I. RIVERA CARROLL: TIRO DE 2 FALLADO,A. Harguindey Maneiro,A. Kelly,A. Martin Marin,E. Idehen Idehen,I. Rivera Carroll,A. Barcello,A. Galan Pozo ,F. Dos Anjos De Paula,L. Westermann,Y. Barrueta
2,00:38,38,32,47,MONBUS OBRADOIRO,A. Barcello,FT Made,(MONBUS OBRADOIRO) A. BARCELLO: TIRO DE 1 ANOTADO (Puntos: 6),A. Harguindey Maneiro,A. Kelly,A. Martin Marin,E. Idehen Idehen,I. Rivera Carroll,A. Barcello,A. Galan Pozo ,F. Dos Anjos De Paula,L. Westermann,Y. Barrueta
2,00:38,38,32,48,MONBUS OBRADOIRO,A. Barcello,FT Made,(MONBUS OBRADOIRO) A. BARCELLO: TIRO DE 1 ANOTADO (Puntos: 7),A. Harguindey Maneiro,A. Kelly,A. Martin Marin,E. Idehen Idehen,I. Rivera Carroll,A. Barcello,A. Galan Pozo ,F. Dos Anjos De Paula,L. Westermann,Y. Barrueta
2,00:38,38,32,48,GRUPO CAESA SEGUROS FC CARTAGENA CB,S. Svejcar,Substitution Out,(GRUPO CAESA SEGUROS FC CARTAGENA CB) S. SVEJCAR: Sustitución (Sale de pista),A. Harguindey Maneiro,A. Kelly,A. Martin Marin,E. Idehen Idehen,I. Rivera Carroll,A. Barcello,A. Galan Pozo ,F. Dos Anjos De Paula,L. Westermann,Y. Barrueta
2,00:38,38,32,48,MONBUS OBRADOIRO,A. Barcello,Substitution Out,(MONBUS OBRADOIRO) A. BARCELLO: Sustitución (Sale de pista),A. Harguindey Maneiro,A. Kelly,A. Martin Marin,E. Idehen Idehen,I. Rivera Carroll,A. Galan Pozo ,F. Dos Anjos De Paula,L. Westermann,Y. Barrueta,
2,00:38,38,32,48,GRUPO CAESA SEGUROS FC CARTAGENA CB,T. Suokas,Substitution In,(GRUPO CAESA SEGUROS FC CARTAGENA CB) T. SUOKAS: Sustitución (Entra a pista),A. Harguindey Maneiro,A. Kelly,A. Martin Marin,E. Idehen Idehen,I. Rivera Carroll,A. Galan Pozo ,F. Dos Anjos De Paula,L. Westermann,Y. Barrueta,
2,00:38,38,32,48,MONBUS OBRADOIRO,S. Quintela Salvador,Substitution In,(MONBUS OBRADOIRO) S. QUINTELA SALVADOR: Sustitución (Entra a pista),A. Harguindey Maneiro,A. Kelly,A. Martin Marin,E. Idehen Idehen,I. Rivera Carroll,A. Galan Pozo ,F. Dos Anjos De Paula,L. Westermann,S. Quintela Salvador,Y. Barrueta
2,00:38,38,32,48,GRUPO CAESA SEGUROS FC CARTAGENA CB,S. Svejcar,Foul,(GRUPO CAESA SEGUROS FC CARTAGENA CB) S. SVEJCAR: FALTA Personal (Faltas: 3. Faltas de equipo: 13). Tiros libres: 2,A. Harguindey Maneiro,A. Kelly,A. Martin Marin,E. Idehen Idehen,I. Rivera Carroll,A. Galan Pozo ,F. Dos Anjos De Paula,L. Westermann,S. Quintela Salvador,Y. Barrueta
2,00:31,31,32,48,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Martin Marin,Turnover,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. MARTIN MARIN: PÉRDIDA (Pérdidas: 2),A. Harguindey Maneiro,A. Kelly,A. Martin Marin,E. Idehen Idehen,I. Rivera Carroll,A. Galan Pozo ,F. Dos Anjos De Paula,L. Westermann,S. Quintela Salvador,Y. Barrueta
2,00:30,30,32,49,MONBUS OBRADOIRO,L. Westermann,FT Made,(MONBUS OBRADOIRO) L. WESTERMANN: TIRO DE 1 ANOTADO (Puntos: 8),A. Harguindey Maneiro,A. Kelly,A. Martin Marin,E. Idehen Idehen,I. Rivera Carroll,A. Galan Pozo ,F. Dos Anjos De Paula,L. Westermann,S. Quintela Salvador,Y. Barrueta
2,00:30,30,32,50,MONBUS OBRADOIRO,L. Westermann,FT Made,(MONBUS OBRADOIRO) L. WESTERMANN: TIRO DE 1 ANOTADO (Puntos: 9),A. Harguindey Maneiro,A. Kelly,A. Martin Marin,E. Idehen Idehen,I. Rivera Carroll,A. Galan Pozo ,F. Dos Anjos De Paula,L. Westermann,S. Quintela Salvador,Y. Barrueta
2,00:30,30,32,50,MONBUS OBRADOIRO,L. Westermann,Substitution Out,(MONBUS OBRADOIRO) L. WESTERMANN: Sustitución (Sale de pista),A. Harguindey Maneiro,A. Kelly,A. Martin Marin,E. Idehen Idehen,I. Rivera Carroll,A. Galan Pozo ,F. Dos Anjos De Paula,S. Quintela Salvador,Y. Barrueta,
2,00:30,30,32,50,MONBUS OBRADOIRO,D. De Sousa Anjo Brito,Substitution In,(MONBUS OBRADOIRO) D. DE SOUSA ANJO BRITO: Sustitución (Entra a pista),A. Harguindey Maneiro,A. Kelly,A. Martin Marin,E. Idehen Idehen,I. Rivera Carroll,A. Galan Pozo ,D. De Sousa Anjo Brito,F. Dos Anjos De Paula,S. Quintela Salvador,Y. Barrueta
2,00:30,30,32,50,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Martin Marin,Foul,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. MARTIN MARIN: FALTA Personal (Faltas: 2. Faltas de equipo: 14). Tiros libres: 2,A. Harguindey Maneiro,A. Kelly,A. Martin Marin,E. Idehen Idehen,I. Rivera Carroll,A. Galan Pozo ,D. De Sousa Anjo Brito,F. Dos Anjos De Paula,S. Quintela Salvador,Y. Barrueta
2,00:13,13,32,50,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Harguindey Maneiro,Rebound,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. HARGUINDEY MANEIRO: REBOTE (Rebotes: 2),A. Harguindey Maneiro,A. Kelly,A. Martin Marin,E. Idehen Idehen,I. Rivera Carroll,A. Galan Pozo ,D. De Sousa Anjo Brito,F. Dos Anjos De Paula,S. Quintela Salvador,Y. Barrueta
2,00:13,13,32,50,GRUPO CAESA SEGUROS FC CARTAGENA CB,I. Rivera Carroll,3PT Missed,(GRUPO CAESA SEGUROS FC CARTAGENA CB) I. RIVERA CARROLL: TIRO DE 3 FALLADO,A. Harguindey Maneiro,A. Kelly,A. Martin Marin,E. Idehen Idehen,I. Rivera Carroll,A. Galan Pozo ,D. De Sousa Anjo Brito,F. Dos Anjos De Paula,S. Quintela Salvador,Y. Barrueta
2,00:09,9,32,50,MONBUS OBRADOIRO,S. Quintela Salvador,Rebound,(MONBUS OBRADOIRO) S. QUINTELA SALVADOR: REBOTE (Rebotes: 1),A. Harguindey Maneiro,A. Kelly,A. Martin Marin,E. Idehen Idehen,I. Rivera Carroll,A. Galan Pozo ,D. De Sousa Anjo Brito,F. Dos Anjos De Paula,S. Quintela Salvador,Y. Barrueta
2,00:09,9,32,50,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Harguindey Maneiro,3PT Missed,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. HARGUINDEY MANEIRO: TIRO DE 3 FALLADO,A. Harguindey Maneiro,A. Kelly,A. Martin Marin,E. Idehen Idehen,I. Rivera Carroll,A. Galan Pozo ,D. De Sousa Anjo Brito,F. Dos Anjos De Paula,S. Quintela Salvador,Y. Barrueta
2,00:03,3,32,51,MONBUS OBRADOIRO,D. De Sousa Anjo Brito,FT Made,(MONBUS OBRADOIRO) D. DE SOUSA ANJO BRITO: TIRO DE 1 ANOTADO (Puntos: 9),A. Harguindey Maneiro,A. Kelly,A. Martin Marin,E. Idehen Idehen,I. Rivera Carroll,A. Galan Pozo ,D. De Sousa Anjo Brito,F. Dos Anjos De Paula,S. Quintela Salvador,Y. Barrueta
2,00:03,3,32,51,MONBUS OBRADOIRO,D. De Sousa Anjo Brito,FT Missed,(MONBUS OBRADOIRO) D. DE SOUSA ANJO BRITO: TIRO DE 1 FALLADO,A. Harguindey Maneiro,A. Kelly,A. Martin Marin,E. Idehen Idehen,I. Rivera Carroll,A. Galan Pozo ,D. De Sousa Anjo Brito,F. Dos Anjos De Paula,S. Quintela Salvador,Y. Barrueta
2,00:03,3,32,51,MONBUS OBRADOIRO,D. De Sousa Anjo Brito,FT Missed,(MONBUS OBRADOIRO) D. DE SOUSA ANJO BRITO: TIRO DE 1 FALLADO,A. Harguindey Maneiro,A. Kelly,A. Martin Marin,E. Idehen Idehen,I. Rivera Carroll,A. Galan Pozo ,D. De Sousa Anjo Brito,F. Dos Anjos De Paula,S. Quintela Salvador,Y. Barrueta
2,00:03,3,32,51,GRUPO CAESA SEGUROS FC CARTAGENA CB,T. Suokas,Foul,(GRUPO CAESA SEGUROS FC CARTAGENA CB) T. SUOKAS: FALTA Personal (Faltas: 1. Faltas de equipo: 15). Tiros libres: 3,A. Harguindey Maneiro,A. Kelly,A. Martin Marin,E. Idehen Idehen,I. Rivera Carroll,A. Galan Pozo ,D. De Sousa Anjo Brito,F. Dos Anjos De Paula,S. Quintela Salvador,Y. Barrueta
2,00:00,0,32,51,,,Period,Fin del Cuarto 2,A. Harguindey Maneiro,A. Kelly,A. Martin Marin,E. Idehen Idehen,I. Rivera Carroll,A. Galan Pozo ,D. De Sousa Anjo Brito,F. Dos Anjos De Paula,S. Quintela Salvador,Y. Barrueta
3,10:00,600,32,51,MONBUS OBRADOIRO,R. Andersson,Substitution Out,(MONBUS OBRADOIRO) R. ANDERSSON: Sustitución (Sale de pista),A. Harguindey Maneiro,A. Kelly,A. Martin Marin,E. Idehen Idehen,I. Rivera Carroll,A. Galan Pozo ,D. De Sousa Anjo Brito,F. Dos Anjos De Paula,S. Quintela Salvador,Y. Barrueta
3,10:00,600,32,51,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Saavedra Jimenez,Substitution Out,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. SAAVEDRA JIMENEZ: Sustitución (Sale de pista),A. Harguindey Maneiro,A. Kelly,A. Martin Marin,E. Idehen Idehen,I. Rivera Carroll,A. Galan Pozo ,D. De Sousa Anjo Brito,F. Dos Anjos De Paula,S. Quintela Salvador,Y. Barrueta
3,10:00,600,32,51,MONBUS OBRADOIRO,R. Díaz Del Valle,Substitution Out,(MONBUS OBRADOIRO) R. DÍAZ DEL VALLE: Sustitución (Sale de pista),A. Harguindey Maneiro,A. Kelly,A. Martin Marin,E. Idehen Idehen,I. Rivera Carroll,A. Galan Pozo ,D. De Sousa Anjo Brito,F. Dos Anjos De Paula,S. Quintela Salvador,Y. Barrueta
3,10:00,600,32,51,GRUPO CAESA SEGUROS FC CARTAGENA CB,D. Yañez Gambin,Substitution Out,(GRUPO CAESA SEGUROS FC CARTAGENA CB) D. YAÑEZ GAMBIN: Sustitución (Sale de pista),A. Harguindey Maneiro,A. Kelly,A. Martin Marin,E. Idehen Idehen,I. Rivera Carroll,A. Galan Pozo ,D. De Sousa Anjo Brito,F. Dos Anjos De Paula,S. Quintela Salvador,Y. Barrueta
3,10:00,600,32,51,MONBUS OBRADOIRO,D. Kravic,Substitution Out,(MONBUS OBRADOIRO) D. KRAVIC: Sustitución (Sale de pista),A. Harguindey Maneiro,A. Kelly,A. Martin Marin,E. Idehen Idehen,I. Rivera Carroll,A. Galan Pozo ,D. De Sousa Anjo Brito,F. Dos Anjos De Paula,S. Quintela Salvador,Y. Barrueta
3,10:00,600,32,51,GRUPO CAESA SEGUROS FC CARTAGENA CB,T. Suokas,Substitution Out,(GRUPO CAESA SEGUROS FC CARTAGENA CB) T. SUOKAS: Sustitución (Sale de pista),A. Harguindey Maneiro,A. Kelly,A. Martin Marin,E. Idehen Idehen,I. Rivera Carroll,A. Galan Pozo ,D. De Sousa Anjo Brito,F. Dos Anjos De Paula,S. Quintela Salvador,Y. Barrueta
3,10:00,600,32,51,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Harguindey Maneiro,Substitution Out,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. HARGUINDEY MANEIRO: Sustitución (Sale de pista),A. Kelly,A. Martin Marin,E. Idehen Idehen,I. Rivera Carroll,,A. Galan Pozo ,D. De Sousa Anjo Brito,F. Dos Anjos De Paula,S. Quintela Salvador,Y. Barrueta
3,10:00,600,32,51,GRUPO CAESA SEGUROS FC CARTAGENA CB,E. Idehen Idehen,Substitution Out,(GRUPO CAESA SEGUROS FC CARTAGENA CB) E. IDEHEN IDEHEN: Sustitución (Sale de pista),A. Kelly,A. Martin Marin,I. Rivera Carroll,,,A. Galan Pozo ,D. De Sousa Anjo Brito,F. Dos Anjos De Paula,S. Quintela Salvador,Y. Barrueta
3,10:00,600,32,51,MONBUS OBRADOIRO,A. Galan Pozo ,Substitution Out,(MONBUS OBRADOIRO) A. GALAN POZO : Sustitución (Sale de pista),A. Kelly,A. Martin Marin,I. Rivera Carroll,,,D. De Sousa Anjo Brito,F. Dos Anjos De Paula,S. Quintela Salvador,Y. Barrueta,
3,10:00,600,32,51,MONBUS OBRADOIRO,D. De Sousa Anjo Brito,Substitution Out,(MONBUS OBRADOIRO) D. DE SOUSA ANJO BRITO: Sustitución (Sale de pista),A. Kelly,A. Martin Marin,I. Rivera Carroll,,,F. Dos Anjos De Paula,S. Quintela Salvador,Y. Barrueta,,
3,10:00,600,32,51,MONBUS OBRADOIRO,Y. Barrueta,Substitution Out,(MONBUS OBRADOIRO) Y. BARRUETA: Sustitución (Sale de pista),A. Kelly,A. Martin Marin,I. Rivera Carroll,,,F. Dos Anjos De Paula,S. Quintela Salvador,,,
3,10:00,600,32,51,MONBUS OBRADOIRO,S. Quintela Salvador,Substitution Out,(MONBUS OBRADOIRO) S. QUINTELA SALVADOR: Sustitución (Sale de pista),A. Kelly,A. Martin Marin,I. Rivera Carroll,,,F. Dos Anjos De Paula,,,,
3,10:00,600,32,51,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Kelly,Substitution In,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. KELLY: Sustitución (Entra a pista),A. Kelly,A. Martin Marin,I. Rivera Carroll,,,F. Dos Anjos De Paula,,,,
3,10:00,600,32,51,MONBUS OBRADOIRO,Y. Barrueta,Substitution In,(MONBUS OBRADOIRO) Y. BARRUETA: Sustitución (Entra a pista),A. Kelly,A. Martin Marin,I. Rivera Carroll,,,F. Dos Anjos De Paula,Y. Barrueta,,,
3,10:00,600,32,51,MONBUS OBRADOIRO,A. Barcello,Substitution In,(MONBUS OBRADOIRO) A. BARCELLO: Sustitución (Entra a pista),A. Kelly,A. Martin Marin,I. Rivera Carroll,,,A. Barcello,F. Dos Anjos De Paula,Y. Barrueta,,
3,10:00,600,32,51,GRUPO CAESA SEGUROS FC CARTAGENA CB,S. Svejcar,Substitution In,(GRUPO CAESA SEGUROS FC CARTAGENA CB) S. SVEJCAR: Sustitución (Entra a pista),A. Kelly,A. Martin Marin,I. Rivera Carroll,S. Svejcar,,A. Barcello,F. Dos Anjos De Paula,Y. Barrueta,,
3,10:00,600,32,51,GRUPO CAESA SEGUROS FC CARTAGENA CB,V. Faverani Tatsch,Substitution In,(GRUPO CAESA SEGUROS FC CARTAGENA CB) V. FAVERANI TATSCH: Sustitución (Entra a pista),A. Kelly,A. Martin Marin,I. Rivera Carroll,S. Svejcar,V. Faverani Tatsch,A. Barcello,F. Dos Anjos De Paula,Y. Barrueta,,
3,10:00,600,32,51,MONBUS OBRADOIRO,A. Galan Pozo ,Substitution In,(MONBUS OBRADOIRO) A. GALAN POZO : Sustitución (Entra a pista),A. Kelly,A. Martin Marin,I. Rivera Carroll,S. Svejcar,V. Faverani Tatsch,A. Barcello,A. Galan Pozo ,F. Dos Anjos De Paula,Y. Barrueta,
3,10:00,600,32,51,MONBUS OBRADOIRO,R. Díaz Del Valle,Substitution In,(MONBUS OBRADOIRO) R. DÍAZ DEL VALLE: Sustitución (Entra a pista),A. Kelly,A. Martin Marin,I. Rivera Carroll,S. Svejcar,V. Faverani Tatsch,A. Barcello,A. Galan Pozo ,F. Dos Anjos De Paula,R. Díaz Del Valle,Y. Barrueta
3,10:00,600,32,51,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Saavedra Jimenez,Substitution In,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. SAAVEDRA JIMENEZ: Sustitución (Entra a pista),A. Kelly,A. Martin Marin,A. Saavedra Jimenez,I. Rivera Carroll,S. Svejcar,A. Barcello,A. Galan Pozo ,F. Dos Anjos De Paula,R. Díaz Del Valle,Y. Barrueta
3,10:00,600,32,51,MONBUS OBRADOIRO,D. Kravic,Substitution In,(MONBUS OBRADOIRO) D. KRAVIC: Sustitución (Entra a pista),A. Kelly,A. Martin Marin,A. Saavedra Jimenez,I. Rivera Carroll,S. Svejcar,A. Barcello,A. Galan Pozo ,D. Kravic,F. Dos Anjos De Paula,R. Díaz Del Valle
3,10:00,600,32,51,GRUPO CAESA SEGUROS FC CARTAGENA CB,D. Yañez Gambin,Substitution In,(GRUPO CAESA SEGUROS FC CARTAGENA CB) D. YAÑEZ GAMBIN: Sustitución (Entra a pista),A. Kelly,A. Martin Marin,A. Saavedra Jimenez,D. Yañez Gambin,I. Rivera Carroll,A. Barcello,A. Galan Pozo ,D. Kravic,F. Dos Anjos De Paula,R. Díaz Del Valle
3,10:00,600,32,51,MONBUS OBRADOIRO,L. Westermann,Substitution In,(MONBUS OBRADOIRO) L. WESTERMANN: Sustitución (Entra a pista),A. Kelly,A. Martin Marin,A. Saavedra Jimenez,D. Yañez Gambin,I. Rivera Carroll,A. Barcello,A. Galan Pozo ,D. Kravic,F. Dos Anjos De Paula,L. Westermann
3,10:00,600,32,51,MONBUS OBRADOIRO,R. Andersson,Substitution In,(MONBUS OBRADOIRO) R. ANDERSSON: Sustitución (Entra a pista),A. Kelly,A. Martin Marin,A. Saavedra Jimenez,D. Yañez Gambin,I. Rivera Carroll,A. Barcello,A. Galan Pozo ,D. Kravic,F. Dos Anjos De Paula,L. Westermann
3,10:00,600,32,51,,,Period,Comienzo del Cuarto 3,A. Kelly,A. Martin Marin,A. Saavedra Jimenez,D. Yañez Gambin,I. Rivera Carroll,A. Barcello,A. Galan Pozo ,D. Kravic,F. Dos Anjos De Paula,L. Westermann
3,09:50,590,32,51,GRUPO CAESA SEGUROS FC CARTAGENA CB,Rebote (Rebotes,Rebound,(GRUPO CAESA SEGUROS FC CARTAGENA CB) REBOTE (Rebotes: 16),A. Kelly,A. Martin Marin,A. Saavedra Jimenez,D. Yañez Gambin,I. Rivera Carroll,A. Barcello,A. Galan Pozo ,D. Kravic,F. Dos Anjos De Paula,L. Westermann
3,09:50,590,32,51,MONBUS OBRADOIRO,Y. Barrueta,3PT Missed,(MONBUS OBRADOIRO) Y. BARRUETA: TIRO DE 3 FALLADO,A. Kelly,A. Martin Marin,A. Saavedra Jimenez,D. Yañez Gambin,I. Rivera Carroll,A. Barcello,A. Galan Pozo ,D. Kravic,F. Dos Anjos De Paula,L. Westermann
3,09:28,568,34,51,GRUPO CAESA SEGUROS FC CARTAGENA CB,S. Svejcar,2PT Made,(GRUPO CAESA SEGUROS FC CARTAGENA CB) S. SVEJCAR: TIRO DE 2 ANOTADO (Puntos: 5),A. Kelly,A. Martin Marin,A. Saavedra Jimenez,D. Yañez Gambin,I. Rivera Carroll,A. Barcello,A. Galan Pozo ,D. Kravic,F. Dos Anjos De Paula,L. Westermann
3,09:28,568,34,51,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Martin Marin,Assist,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. MARTIN MARIN: ASISTENCIA (Asistencias: 7),A. Kelly,A. Martin Marin,A. Saavedra Jimenez,D. Yañez Gambin,I. Rivera Carroll,A. Barcello,A. Galan Pozo ,D. Kravic,F. Dos Anjos De Paula,L. Westermann
3,09:23,563,34,51,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Martin Marin,Steal,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. MARTIN MARIN: ROBO (Robos: 1),A. Kelly,A. Martin Marin,A. Saavedra Jimenez,D. Yañez Gambin,I. Rivera Carroll,A. Barcello,A. Galan Pozo ,D. Kravic,F. Dos Anjos De Paula,L. Westermann
3,09:23,563,34,51,MONBUS OBRADOIRO,L. Westermann,Turnover,(MONBUS OBRADOIRO) L. WESTERMANN: PÉRDIDA (Pérdidas: 1),A. Kelly,A. Martin Marin,A. Saavedra Jimenez,D. Yañez Gambin,I. Rivera Carroll,A. Barcello,A. Galan Pozo ,D. Kravic,F. Dos Anjos De Paula,L. Westermann
