Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
2,00:56,56,35,37,HLA ALICANTE,K. Larsen,Substitution In,(HLA ALICANTE) K. LARSEN: Sustitución (Entra a pista),G. Korsantia,G. Maiza Apecechea,M. Ansorregui Deba,M. Motos Cabodevilla,T. Mcghie,K. Larsen,M. Torres Cuevas,S. Ceccardi,T. Richardson,U. Mendicote Rubio
2,00:56,56,35,37,HLA ALICANTE,,Timeout,(HLA ALICANTE) Tiempo muerto,G. Korsantia,G. Maiza Apecechea,M. Ansorregui Deba,M. Motos Cabodevilla,T. Mcghie,K. Larsen,M. Torres Cuevas,S. Ceccardi,T. Richardson,U. Mendicote Rubio
2,00:56,56,35,37,INVEREADY GIPUZKOA,G. Maiza Apecechea,Assist,(INVEREADY GIPUZKOA) G. MAIZA APECECHEA: ASISTENCIA (Asistencias: 2),G. Korsantia,G. Maiza Apecechea,M. Ansorregui Deba,M. Motos Cabodevilla,T. Mcghie,K. Larsen,M. Torres Cuevas,S. Ceccardi,T. Richardson,U. Mendicote Rubio
2,00:46,46,35,39,HLA ALICANTE,M. Torres Cuevas,2PT Made,(HLA ALICANTE) M. TORRES CUEVAS: TIRO DE 2 ANOTADO (Puntos: 2),G. Korsantia,G. Maiza Apecechea,M. Ansorregui Deba,M. Motos Cabodevilla,T. Mcghie,K. Larsen,M. Torres Cuevas,S. Ceccardi,T. Richardson,U. Mendicote Rubio
2,00:28,28,35,39,HLA ALICANTE,M. Torres Cuevas,Rebound,(HLA ALICANTE) M. TORRES CUEVAS: REBOTE (Rebotes: 2),G. Korsantia,G. Maiza Apecechea,M. Ansorregui Deba,M. Motos Cabodevilla,T. Mcghie,K. Larsen,M. Torres Cuevas,S. Ceccardi,T. Richardson,U. Mendicote Rubio
2,00:28,28,35,39,INVEREADY GIPUZKOA,T. Mcghie,3PT Missed,(INVEREADY GIPUZKOA) T. MCGHIE: TIRO DE 3 FALLADO,G. Korsantia,G. Maiza Apecechea,M. Ansorregui Deba,M. Motos Cabodevilla,T. Mcghie,K. Larsen,M. Torres Cuevas,S. Ceccardi,T. Richardson,U. Mendicote Rubio
2,00:03,3,35,39,INVEREADY GIPUZKOA,M. Ansorregui Deba,Rebound,(INVEREADY GIPUZKOA) M. ANSORREGUI DEBA: REBOTE (Rebotes: 3),G. Korsantia,G. Maiza Apecechea,M. Ansorregui Deba,M. Motos Cabodevilla,T. Mcghie,K. Larsen,M. Torres Cuevas,S. Ceccardi,T. Richardson,U. Mendicote Rubio
2,00:03,3,35,39,HLA ALICANTE,K. Larsen,2PT Missed,(HLA ALICANTE) K. LARSEN: TIRO DE 2 FALLADO,G. Korsantia,G. Maiza Apecechea,M. Ansorregui Deba,M. Motos Cabodevilla,T. Mcghie,K. Larsen,M. Torres Cuevas,S. Ceccardi,T. Richardson,U. Mendicote Rubio
2,00:00,0,35,39,,,Period,Fin del Cuarto 2,G. Korsantia,G. Maiza Apecechea,M. Ansorregui Deba,M. Motos Cabodevilla,T. Mcghie,K. Larsen,M. Torres Cuevas,S. Ceccardi,T. Richardson,U. Mendicote Rubio
3,10:00,600,35,39,HLA ALICANTE,S. Ceccardi,Substitution Out,(HLA ALICANTE) S. CECCARDI: Sustitución (Sale de pista),G. Korsantia,G. Maiza Apecechea,M. Ansorregui Deba,M. Motos Cabodevilla,T. Mcghie,K. Larsen,M. Torres Cuevas,T. Richardson,U. Mendicote Rubio,
3,10:00,600,35,39,INVEREADY GIPUZKOA,M. Motos Cabodevilla,Substitution Out,(INVEREADY GIPUZKOA) M. MOTOS CABODEVILLA: Sustitución (Sale de pista),G. Korsantia,G. Maiza Apecechea,M. Ansorregui Deba,T. Mcghie,,K. Larsen,M. Torres Cuevas,T. Richardson,U. Mendicote Rubio,
3,10:00,600,35,39,HLA ALICANTE,U. Mendicote Rubio,Substitution Out,(HLA ALICANTE) U. MENDICOTE RUBIO: Sustitución (Sale de pista),G. Korsantia,G. Maiza Apecechea,M. Ansorregui Deba,T. Mcghie,,K. Larsen,M. Torres Cuevas,T. Richardson,,
3,10:00,600,35,39,INVEREADY GIPUZKOA,M. Ansorregui Deba,Substitution Out,(INVEREADY GIPUZKOA) M. ANSORREGUI DEBA: Sustitución (Sale de pista),G. Korsantia,G. Maiza Apecechea,T. Mcghie,,,K. Larsen,M. Torres Cuevas,T. Richardson,,
3,10:00,600,35,39,INVEREADY GIPUZKOA,J. Nicolau Aledon,Substitution In,(INVEREADY GIPUZKOA) J. NICOLAU ALEDON: Sustitución (Entra a pista),G. Korsantia,G. Maiza Apecechea,J. Nicolau Aledon,T. Mcghie,,K. Larsen,M. Torres Cuevas,T. Richardson,,
3,10:00,600,35,39,HLA ALICANTE,I. Tamba Villen,Substitution In,(HLA ALICANTE) I. TAMBA VILLEN: Sustitución (Entra a pista),G. Korsantia,G. Maiza Apecechea,J. Nicolau Aledon,T. Mcghie,,I. Tamba Villen,K. Larsen,M. Torres Cuevas,T. Richardson,
3,10:00,600,35,39,INVEREADY GIPUZKOA,I. Arroyo Varela,Substitution In,(INVEREADY GIPUZKOA) I. ARROYO VARELA: Sustitución (Entra a pista),G. Korsantia,G. Maiza Apecechea,I. Arroyo Varela,J. Nicolau Aledon,T. Mcghie,I. Tamba Villen,K. Larsen,M. Torres Cuevas,T. Richardson,
3,10:00,600,35,39,HLA ALICANTE,J. Walker,Substitution In,(HLA ALICANTE) J. WALKER: Sustitución (Entra a pista),G. Korsantia,G. Maiza Apecechea,I. Arroyo Varela,J. Nicolau Aledon,T. Mcghie,I. Tamba Villen,J. Walker,K. Larsen,M. Torres Cuevas,T. Richardson
3,10:00,600,35,39,,,Period,Comienzo del Cuarto 3,G. Korsantia,G. Maiza Apecechea,I. Arroyo Varela,J. Nicolau Aledon,T. Mcghie,I. Tamba Villen,J. Walker,K. Larsen,M. Torres Cuevas,T. Richardson
3,09:50,590,35,41,HLA ALICANTE,J. Walker,2PT Made,(HLA ALICANTE) J. WALKER: TIRO DE 2 ANOTADO (Puntos: 14),G. Korsantia,G. Maiza Apecechea,I. Arroyo Varela,J. Nicolau Aledon,T. Mcghie,I. Tamba Villen,J. Walker,K. Larsen,M. Torres Cuevas,T. Richardson
3,09:24,564,35,41,HLA ALICANTE,J. Walker,Rebound,(HLA ALICANTE) J. WALKER: REBOTE (Rebotes: 3),G. Korsantia,G. Maiza Apecechea,I. Arroyo Varela,J. Nicolau Aledon,T. Mcghie,I. Tamba Villen,J. Walker,K. Larsen,M. Torres Cuevas,T. Richardson
3,09:24,564,35,41,INVEREADY GIPUZKOA,G. Korsantia,3PT Missed,(INVEREADY GIPUZKOA) G. KORSANTIA: TIRO DE 3 FALLADO,G. Korsantia,G. Maiza Apecechea,I. Arroyo Varela,J. Nicolau Aledon,T. Mcghie,I. Tamba Villen,J. Walker,K. Larsen,M. Torres Cuevas,T. Richardson
3,09:18,558,35,41,INVEREADY GIPUZKOA,G. Korsantia,Foul,(INVEREADY GIPUZKOA) G. KORSANTIA: FALTA Personal (Faltas: 1. Faltas de equipo: 13). Tiros libres: 0,G. Korsantia,G. Maiza Apecechea,I. Arroyo Varela,J. Nicolau Aledon,T. Mcghie,I. Tamba Villen,J. Walker,K. Larsen,M. Torres Cuevas,T. Richardson
3,09:03,543,35,41,HLA ALICANTE,M. Torres Cuevas,Rebound,(HLA ALICANTE) M. TORRES CUEVAS: REBOTE (Rebotes: 3),G. Korsantia,G. Maiza Apecechea,I. Arroyo Varela,J. Nicolau Aledon,T. Mcghie,I. Tamba Villen,J. Walker,K. Larsen,M. Torres Cuevas,T. Richardson
3,09:03,543,35,41,INVEREADY GIPUZKOA,I. Arroyo Varela,Block,(INVEREADY GIPUZKOA) I. ARROYO VARELA: TAPÓN (Tapones: 2),G. Korsantia,G. Maiza Apecechea,I. Arroyo Varela,J. Nicolau Aledon,T. Mcghie,I. Tamba Villen,J. Walker,K. Larsen,M. Torres Cuevas,T. Richardson
3,09:03,543,35,41,HLA ALICANTE,M. Torres Cuevas,2PT Missed,(HLA ALICANTE) M. TORRES CUEVAS: TIRO DE 2 FALLADO,G. Korsantia,G. Maiza Apecechea,I. Arroyo Varela,J. Nicolau Aledon,T. Mcghie,I. Tamba Villen,J. Walker,K. Larsen,M. Torres Cuevas,T. Richardson
3,08:58,538,35,41,INVEREADY GIPUZKOA,G. Korsantia,Steal,(INVEREADY GIPUZKOA) G. KORSANTIA: ROBO (Robos: 2),G. Korsantia,G. Maiza Apecechea,I. Arroyo Varela,J. Nicolau Aledon,T. Mcghie,I. Tamba Villen,J. Walker,K. Larsen,M. Torres Cuevas,T. Richardson
3,08:58,538,35,41,HLA ALICANTE,M. Torres Cuevas,Turnover,(HLA ALICANTE) M. TORRES CUEVAS: PÉRDIDA (Pérdidas: 1),G. Korsantia,G. Maiza Apecechea,I. Arroyo Varela,J. Nicolau Aledon,T. Mcghie,I. Tamba Villen,J. Walker,K. Larsen,M. Torres Cuevas,T. Richardson
3,08:54,534,35,41,INVEREADY GIPUZKOA,Rebote (Rebotes,Rebound,(INVEREADY GIPUZKOA) REBOTE (Rebotes: 19),G. Korsantia,G. Maiza Apecechea,I. Arroyo Varela,J. Nicolau Aledon,T. Mcghie,I. Tamba Villen,J. Walker,K. Larsen,M. Torres Cuevas,T. Richardson
3,08:54,534,35,41,INVEREADY GIPUZKOA,I. Arroyo Varela,3PT Missed,(INVEREADY GIPUZKOA) I. ARROYO VARELA: TIRO DE 3 FALLADO,G. Korsantia,G. Maiza Apecechea,I. Arroyo Varela,J. Nicolau Aledon,T. Mcghie,I. Tamba Villen,J. Walker,K. Larsen,M. Torres Cuevas,T. Richardson
3,08:43,523,35,41,HLA ALICANTE,Rebote (Rebotes,Rebound,(HLA ALICANTE) REBOTE (Rebotes: 20),G. Korsantia,G. Maiza Apecechea,I. Arroyo Varela,J. Nicolau Aledon,T. Mcghie,I. Tamba Villen,J. Walker,K. Larsen,M. Torres Cuevas,T. Richardson
3,08:43,523,35,41,INVEREADY GIPUZKOA,G. Maiza Apecechea,3PT Missed,(INVEREADY GIPUZKOA) G. MAIZA APECECHEA: TIRO DE 3 FALLADO,G. Korsantia,G. Maiza Apecechea,I. Arroyo Varela,J. Nicolau Aledon,T. Mcghie,I. Tamba Villen,J. Walker,K. Larsen,M. Torres Cuevas,T. Richardson
3,08:30,510,35,43,HLA ALICANTE,J. Walker,2PT Made,(HLA ALICANTE) J. WALKER: TIRO DE 2 ANOTADO (Puntos: 16),G. Korsantia,G. Maiza Apecechea,I. Arroyo Varela,J. Nicolau Aledon,T. Mcghie,I. Tamba Villen,J. Walker,K. Larsen,M. Torres Cuevas,T. Richardson
3,08:10,490,35,43,INVEREADY GIPUZKOA,G. Korsantia,Rebound,(INVEREADY GIPUZKOA) G. KORSANTIA: REBOTE (Rebotes: 3),G. Korsantia,G. Maiza Apecechea,I. Arroyo Varela,J. Nicolau Aledon,T. Mcghie,I. Tamba Villen,J. Walker,K. Larsen,M. Torres Cuevas,T. Richardson
3,08:10,490,35,43,INVEREADY GIPUZKOA,G. Maiza Apecechea,2PT Missed,(INVEREADY GIPUZKOA) G. MAIZA APECECHEA: TIRO DE 2 FALLADO,G. Korsantia,G. Maiza Apecechea,I. Arroyo Varela,J. Nicolau Aledon,T. Mcghie,I. Tamba Villen,J. Walker,K. Larsen,M. Torres Cuevas,T. Richardson
3,08:02,482,35,43,INVEREADY GIPUZKOA,G. Korsantia,Rebound,(INVEREADY GIPUZKOA) G. KORSANTIA: REBOTE (Rebotes: 4),G. Korsantia,G. Maiza Apecechea,I. Arroyo Varela,J. Nicolau Aledon,T. Mcghie,I. Tamba Villen,J. Walker,K. Larsen,M. Torres Cuevas,T. Richardson
3,08:02,482,35,43,HLA ALICANTE,J. Walker,2PT Missed,(HLA ALICANTE) J. WALKER: TIRO DE 2 FALLADO,G. Korsantia,G. Maiza Apecechea,I. Arroyo Varela,J. Nicolau Aledon,T. Mcghie,I. Tamba Villen,J. Walker,K. Larsen,M. Torres Cuevas,T. Richardson
3,08:01,481,35,43,HLA ALICANTE,J. Walker,Rebound,(HLA ALICANTE) J. WALKER: REBOTE (Rebotes: 4),G. Korsantia,G. Maiza Apecechea,I. Arroyo Varela,J. Nicolau Aledon,T. Mcghie,I. Tamba Villen,J. Walker,K. Larsen,M. Torres Cuevas,T. Richardson
3,08:01,481,35,43,INVEREADY GIPUZKOA,J. Nicolau Aledon,2PT Missed,(INVEREADY GIPUZKOA) J. NICOLAU ALEDON: TIRO DE 2 FALLADO,G. Korsantia,G. Maiza Apecechea,I. Arroyo Varela,J. Nicolau Aledon,T. Mcghie,I. Tamba Villen,J. Walker,K. Larsen,M. Torres Cuevas,T. Richardson
3,07:48,468,35,43,INVEREADY GIPUZKOA,G. Korsantia,Rebound,(INVEREADY GIPUZKOA) G. KORSANTIA: REBOTE (Rebotes: 5),G. Korsantia,G. Maiza Apecechea,I. Arroyo Varela,J. Nicolau Aledon,T. Mcghie,I. Tamba Villen,J. Walker,K. Larsen,M. Torres Cuevas,T. Richardson
3,07:48,468,35,43,HLA ALICANTE,J. Walker,3PT Missed,(HLA ALICANTE) J. WALKER: TIRO DE 3 FALLADO,G. Korsantia,G. Maiza Apecechea,I. Arroyo Varela,J. Nicolau Aledon,T. Mcghie,I. Tamba Villen,J. Walker,K. Larsen,M. Torres Cuevas,T. Richardson
3,07:33,453,35,43,INVEREADY GIPUZKOA,I. Arroyo Varela,Substitution Out,(INVEREADY GIPUZKOA) I. ARROYO VARELA: Sustitución (Sale de pista),G. Korsantia,G. Maiza Apecechea,J. Nicolau Aledon,T. Mcghie,,I. Tamba Villen,J. Walker,K. Larsen,M. Torres Cuevas,T. Richardson
3,07:33,453,35,43,INVEREADY GIPUZKOA,M. Motos Cabodevilla,Substitution In,(INVEREADY GIPUZKOA) M. MOTOS CABODEVILLA: Sustitución (Entra a pista),G. Korsantia,G. Maiza Apecechea,J. Nicolau Aledon,M. Motos Cabodevilla,T. Mcghie,I. Tamba Villen,J. Walker,K. Larsen,M. Torres Cuevas,T. Richardson
3,07:33,453,35,43,HLA ALICANTE,K. Larsen,Foul,(HLA ALICANTE) K. LARSEN: FALTA Personal (Faltas: 1. Faltas de equipo: 12). Tiros libres: 0,G. Korsantia,G. Maiza Apecechea,J. Nicolau Aledon,M. Motos Cabodevilla,T. Mcghie,I. Tamba Villen,J. Walker,K. Larsen,M. Torres Cuevas,T. Richardson
3,07:20,440,37,43,INVEREADY GIPUZKOA,J. Nicolau Aledon,2PT Made,(INVEREADY GIPUZKOA) J. NICOLAU ALEDON: MATE ANOTADO (Puntos: 9),G. Korsantia,G. Maiza Apecechea,J. Nicolau Aledon,M. Motos Cabodevilla,T. Mcghie,I. Tamba Villen,J. Walker,K. Larsen,M. Torres Cuevas,T. Richardson
3,07:20,440,37,43,INVEREADY GIPUZKOA,G. Maiza Apecechea,Assist,(INVEREADY GIPUZKOA) G. MAIZA APECECHEA: ASISTENCIA (Asistencias: 3),G. Korsantia,G. Maiza Apecechea,J. Nicolau Aledon,M. Motos Cabodevilla,T. Mcghie,I. Tamba Villen,J. Walker,K. Larsen,M. Torres Cuevas,T. Richardson
3,07:00,420,37,45,HLA ALICANTE,K. Larsen,2PT Made,(HLA ALICANTE) K. LARSEN: TIRO DE 2 ANOTADO (Puntos: 14),G. Korsantia,G. Maiza Apecechea,J. Nicolau Aledon,M. Motos Cabodevilla,T. Mcghie,I. Tamba Villen,J. Walker,K. Larsen,M. Torres Cuevas,T. Richardson
3,07:00,420,37,45,HLA ALICANTE,M. Torres Cuevas,Assist,(HLA ALICANTE) M. TORRES CUEVAS: ASISTENCIA (Asistencias: 2),G. Korsantia,G. Maiza Apecechea,J. Nicolau Aledon,M. Motos Cabodevilla,T. Mcghie,I. Tamba Villen,J. Walker,K. Larsen,M. Torres Cuevas,T. Richardson
3,06:39,399,39,45,INVEREADY GIPUZKOA,G. Korsantia,2PT Made,(INVEREADY GIPUZKOA) G. KORSANTIA: TIRO DE 2 ANOTADO (Puntos: 6),G. Korsantia,G. Maiza Apecechea,J. Nicolau Aledon,M. Motos Cabodevilla,T. Mcghie,I. Tamba Villen,J. Walker,K. Larsen,M. Torres Cuevas,T. Richardson
3,06:39,399,39,45,INVEREADY GIPUZKOA,G. Maiza Apecechea,Assist,(INVEREADY GIPUZKOA) G. MAIZA APECECHEA: ASISTENCIA (Asistencias: 4),G. Korsantia,G. Maiza Apecechea,J. Nicolau Aledon,M. Motos Cabodevilla,T. Mcghie,I. Tamba Villen,J. Walker,K. Larsen,M. Torres Cuevas,T. Richardson
3,06:20,380,39,45,INVEREADY GIPUZKOA,G. Korsantia,Foul,(INVEREADY GIPUZKOA) G. KORSANTIA: FALTA Personal (Faltas: 2. Faltas de equipo: 14). Tiros libres: 0,G. Korsantia,G. Maiza Apecechea,J. Nicolau Aledon,M. Motos Cabodevilla,T. Mcghie,I. Tamba Villen,J. Walker,K. Larsen,M. Torres Cuevas,T. Richardson
3,06:15,375,39,45,HLA ALICANTE,I. Tamba Villen,Rebound,(HLA ALICANTE) I. TAMBA VILLEN: REBOTE (Rebotes: 2),G. Korsantia,G. Maiza Apecechea,J. Nicolau Aledon,M. Motos Cabodevilla,T. Mcghie,I. Tamba Villen,J. Walker,K. Larsen,M. Torres Cuevas,T. Richardson
3,06:15,375,39,45,HLA ALICANTE,K. Larsen,2PT Missed,(HLA ALICANTE) K. LARSEN: TIRO DE 2 FALLADO,G. Korsantia,G. Maiza Apecechea,J. Nicolau Aledon,M. Motos Cabodevilla,T. Mcghie,I. Tamba Villen,J. Walker,K. Larsen,M. Torres Cuevas,T. Richardson
3,06:12,372,39,45,INVEREADY GIPUZKOA,M. Motos Cabodevilla,Rebound,(INVEREADY GIPUZKOA) M. MOTOS CABODEVILLA: REBOTE (Rebotes: 5),G. Korsantia,G. Maiza Apecechea,J. Nicolau Aledon,M. Motos Cabodevilla,T. Mcghie,I. Tamba Villen,J. Walker,K. Larsen,M. Torres Cuevas,T. Richardson
3,06:12,372,39,45,HLA ALICANTE,I. Tamba Villen,2PT Missed,(HLA ALICANTE) I. TAMBA VILLEN: TIRO DE 2 FALLADO,G. Korsantia,G. Maiza Apecechea,J. Nicolau Aledon,M. Motos Cabodevilla,T. Mcghie,I. Tamba Villen,J. Walker,K. Larsen,M. Torres Cuevas,T. Richardson
3,06:08,368,41,45,INVEREADY GIPUZKOA,G. Maiza Apecechea,2PT Made,(INVEREADY GIPUZKOA) G. MAIZA APECECHEA: TIRO DE 2 ANOTADO (Puntos: 2),G. Korsantia,G. Maiza Apecechea,J. Nicolau Aledon,M. Motos Cabodevilla,T. Mcghie,I. Tamba Villen,J. Walker,K. Larsen,M. Torres Cuevas,T. Richardson
3,06:08,368,41,45,INVEREADY GIPUZKOA,M. Motos Cabodevilla,Assist,(INVEREADY GIPUZKOA) M. MOTOS CABODEVILLA: ASISTENCIA (Asistencias: 1),G. Korsantia,G. Maiza Apecechea,J. Nicolau Aledon,M. Motos Cabodevilla,T. Mcghie,I. Tamba Villen,J. Walker,K. Larsen,M. Torres Cuevas,T. Richardson
3,06:03,363,41,47,HLA ALICANTE,M. Torres Cuevas,2PT Made,(HLA ALICANTE) M. TORRES CUEVAS: TIRO DE 2 ANOTADO (Puntos: 4),G. Korsantia,G. Maiza Apecechea,J. Nicolau Aledon,M. Motos Cabodevilla,T. Mcghie,I. Tamba Villen,J. Walker,K. Larsen,M. Torres Cuevas,T. Richardson
3,05:58,358,41,48,HLA ALICANTE,K. Larsen,FT Made,(HLA ALICANTE) K. LARSEN: TIRO DE 1 ANOTADO (Puntos: 15),G. Korsantia,G. Maiza Apecechea,J. Nicolau Aledon,M. Motos Cabodevilla,T. Mcghie,I. Tamba Villen,J. Walker,K. Larsen,M. Torres Cuevas,T. Richardson
3,05:58,358,41,48,INVEREADY GIPUZKOA,Entrenador,Foul,(INVEREADY GIPUZKOA) Entrenador: FALTA Técnica. Tiros libres: 1,G. Korsantia,G. Maiza Apecechea,J. Nicolau Aledon,M. Motos Cabodevilla,T. Mcghie,I. Tamba Villen,J. Walker,K. Larsen,M. Torres Cuevas,T. Richardson
3,05:44,344,41,48,HLA ALICANTE,K. Larsen,Rebound,(HLA ALICANTE) K. LARSEN: REBOTE (Rebotes: 4),G. Korsantia,G. Maiza Apecechea,J. Nicolau Aledon,M. Motos Cabodevilla,T. Mcghie,I. Tamba Villen,J. Walker,K. Larsen,M. Torres Cuevas,T. Richardson
3,05:44,344,41,48,INVEREADY GIPUZKOA,G. Maiza Apecechea,3PT Missed,(INVEREADY GIPUZKOA) G. MAIZA APECECHEA: TIRO DE 3 FALLADO,G. Korsantia,G. Maiza Apecechea,J. Nicolau Aledon,M. Motos Cabodevilla,T. Mcghie,I. Tamba Villen,J. Walker,K. Larsen,M. Torres Cuevas,T. Richardson
3,05:36,336,41,48,INVEREADY GIPUZKOA,J. Nicolau Aledon,Rebound,(INVEREADY GIPUZKOA) J. NICOLAU ALEDON: REBOTE (Rebotes: 3),G. Korsantia,G. Maiza Apecechea,J. Nicolau Aledon,M. Motos Cabodevilla,T. Mcghie,I. Tamba Villen,J. Walker,K. Larsen,M. Torres Cuevas,T. Richardson
3,05:36,336,41,48,HLA ALICANTE,T. Richardson,2PT Missed,(HLA ALICANTE) T. RICHARDSON: TIRO DE 2 FALLADO,G. Korsantia,G. Maiza Apecechea,J. Nicolau Aledon,M. Motos Cabodevilla,T. Mcghie,I. Tamba Villen,J. Walker,K. Larsen,M. Torres Cuevas,T. Richardson
3,05:30,330,41,48,HLA ALICANTE,M. Torres Cuevas,Steal,(HLA ALICANTE) M. TORRES CUEVAS: ROBO (Robos: 1),G. Korsantia,G. Maiza Apecechea,J. Nicolau Aledon,M. Motos Cabodevilla,T. Mcghie,I. Tamba Villen,J. Walker,K. Larsen,M. Torres Cuevas,T. Richardson
3,05:30,330,41,48,INVEREADY GIPUZKOA,J. Nicolau Aledon,Turnover,(INVEREADY GIPUZKOA) J. NICOLAU ALEDON: PÉRDIDA (Pérdidas: 1),G. Korsantia,G. Maiza Apecechea,J. Nicolau Aledon,M. Motos Cabodevilla,T. Mcghie,I. Tamba Villen,J. Walker,K. Larsen,M. Torres Cuevas,T. Richardson
3,05:28,328,41,48,INVEREADY GIPUZKOA,G. Maiza Apecechea,Rebound,(INVEREADY GIPUZKOA) G. MAIZA APECECHEA: REBOTE (Rebotes: 2),G. Korsantia,G. Maiza Apecechea,J. Nicolau Aledon,M. Motos Cabodevilla,T. Mcghie,I. Tamba Villen,J. Walker,K. Larsen,M. Torres Cuevas,T. Richardson
3,05:28,328,41,48,HLA ALICANTE,M. Torres Cuevas,3PT Missed,(HLA ALICANTE) M. TORRES CUEVAS: TIRO DE 3 FALLADO,G. Korsantia,G. Maiza Apecechea,J. Nicolau Aledon,M. Motos Cabodevilla,T. Mcghie,I. Tamba Villen,J. Walker,K. Larsen,M. Torres Cuevas,T. Richardson
3,05:06,306,44,48,INVEREADY GIPUZKOA,T. Mcghie,3PT Made,(INVEREADY GIPUZKOA) T. MCGHIE: TIRO DE 3 ANOTADO (Puntos: 9),G. Korsantia,G. Maiza Apecechea,J. Nicolau Aledon,M. Motos Cabodevilla,T. Mcghie,I. Tamba Villen,J. Walker,K. Larsen,M. Torres Cuevas,T. Richardson
3,05:06,306,44,48,INVEREADY GIPUZKOA,M. Motos Cabodevilla,Assist,(INVEREADY GIPUZKOA) M. MOTOS CABODEVILLA: ASISTENCIA (Asistencias: 2),G. Korsantia,G. Maiza Apecechea,J. Nicolau Aledon,M. Motos Cabodevilla,T. Mcghie,I. Tamba Villen,J. Walker,K. Larsen,M. Torres Cuevas,T. Richardson
3,04:42,282,44,50,HLA ALICANTE,T. Richardson,2PT Made,(HLA ALICANTE) T. RICHARDSON: TIRO DE 2 ANOTADO (Puntos: 6),G. Korsantia,G. Maiza Apecechea,J. Nicolau Aledon,M. Motos Cabodevilla,T. Mcghie,I. Tamba Villen,J. Walker,K. Larsen,M. Torres Cuevas,T. Richardson
3,04:42,282,44,50,HLA ALICANTE,K. Larsen,Assist,(HLA ALICANTE) K. LARSEN: ASISTENCIA (Asistencias: 1),G. Korsantia,G. Maiza Apecechea,J. Nicolau Aledon,M. Motos Cabodevilla,T. Mcghie,I. Tamba Villen,J. Walker,K. Larsen,M. Torres Cuevas,T. Richardson
3,04:17,257,44,50,INVEREADY GIPUZKOA,J. Nicolau Aledon,Turnover,(INVEREADY GIPUZKOA) J. NICOLAU ALEDON: PÉRDIDA (Pérdidas: 2),G. Korsantia,G. Maiza Apecechea,J. Nicolau Aledon,M. Motos Cabodevilla,T. Mcghie,I. Tamba Villen,J. Walker,K. Larsen,M. Torres Cuevas,T. Richardson
3,04:14,254,44,50,HLA ALICANTE,I. Tamba Villen,Substitution Out,(HLA ALICANTE) I. TAMBA VILLEN: Sustitución (Sale de pista),G. Korsantia,G. Maiza Apecechea,J. Nicolau Aledon,M. Motos Cabodevilla,T. Mcghie,J. Walker,K. Larsen,M. Torres Cuevas,T. Richardson,
3,04:14,254,44,50,HLA ALICANTE,T. Richardson,Substitution Out,(HLA ALICANTE) T. RICHARDSON: Sustitución (Sale de pista),G. Korsantia,G. Maiza Apecechea,J. Nicolau Aledon,M. Motos Cabodevilla,T. Mcghie,J. Walker,K. Larsen,M. Torres Cuevas,,
3,04:14,254,44,50,INVEREADY GIPUZKOA,J. Nicolau Aledon,Substitution Out,(INVEREADY GIPUZKOA) J. NICOLAU ALEDON: Sustitución (Sale de pista),G. Korsantia,G. Maiza Apecechea,M. Motos Cabodevilla,T. Mcghie,,J. Walker,K. Larsen,M. Torres Cuevas,,
3,04:14,254,44,50,INVEREADY GIPUZKOA,T. Mcghie,Substitution Out,(INVEREADY GIPUZKOA) T. MCGHIE: Sustitución (Sale de pista),G. Korsantia,G. Maiza Apecechea,M. Motos Cabodevilla,,,J. Walker,K. Larsen,M. Torres Cuevas,,
3,04:14,254,44,50,HLA ALICANTE,S. Ceccardi,Substitution In,(HLA ALICANTE) S. CECCARDI: Sustitución (Entra a pista),G. Korsantia,G. Maiza Apecechea,M. Motos Cabodevilla,,,J. Walker,K. Larsen,M. Torres Cuevas,S. Ceccardi,
3,04:14,254,44,50,INVEREADY GIPUZKOA,O. Hanzlik,Substitution In,(INVEREADY GIPUZKOA) O. HANZLIK: Sustitución (Entra a pista),G. Korsantia,G. Maiza Apecechea,M. Motos Cabodevilla,O. Hanzlik,,J. Walker,K. Larsen,M. Torres Cuevas,S. Ceccardi,
3,04:14,254,44,50,INVEREADY GIPUZKOA,M. Ansorregui Deba,Substitution In,(INVEREADY GIPUZKOA) M. ANSORREGUI DEBA: Sustitución (Entra a pista),G. Korsantia,G. Maiza Apecechea,M. Ansorregui Deba,M. Motos Cabodevilla,O. Hanzlik,J. Walker,K. Larsen,M. Torres Cuevas,S. Ceccardi,
3,04:14,254,44,50,HLA ALICANTE,U. Mendicote Rubio,Substitution In,(HLA ALICANTE) U. MENDICOTE RUBIO: Sustitución (Entra a pista),G. Korsantia,G. Maiza Apecechea,M. Ansorregui Deba,M. Motos Cabodevilla,O. Hanzlik,J. Walker,K. Larsen,M. Torres Cuevas,S. Ceccardi,U. Mendicote Rubio
3,04:02,242,44,50,INVEREADY GIPUZKOA,O. Hanzlik,Rebound,(INVEREADY GIPUZKOA) O. HANZLIK: REBOTE (Rebotes: 1),G. Korsantia,G. Maiza Apecechea,M. Ansorregui Deba,M. Motos Cabodevilla,O. Hanzlik,J. Walker,K. Larsen,M. Torres Cuevas,S. Ceccardi,U. Mendicote Rubio
