num,text,team,time,deleted,scoreA,scoreB,quarter,logo,idPlayer,idLicense,idTeam,action,logParam1,logParam2,logParam3,logParam4,logParam5,logParam6,logParam7,logParam8,logParam9,logParam10,Position
335,(GRUPO CAESA SEGUROS FC CARTAGENA CB) C. POLYNICE: FALTA Personal (Faltas: 2. Faltas de equipo: 17). Tiros libres: 2,2,03:50,,,,3,https://imagenes.feb.es/foto.aspx?c=2862304,2862304,11141695,981251,foul,00000000-0000-0002-0000-000002486349,11141695,1,10881499,1,2,0,,,1,
334,(GRUPO CAESA SEGUROS FC CARTAGENA CB) J. DAVIS: TIRO DE 2 ANOTADO (Puntos: 8),2,04:07,,40,53,3,https://imagenes.feb.es/foto.aspx?c=2371571,2371571,11132265,981251,shoot,00000000-0000-0002-0000-000002486349,11132265,,1,1,2,,13,,,5.994358514575577|51.17186245571097
333,(GRUPO CAESA SEGUROS FC CARTAGENA CB) S. SVEJCAR: REBOTE (Rebotes: 4),2,04:18,,,,3,https://imagenes.feb.es/foto.aspx?c=2816849,2816849,10888534,981251,rebound,00000000-0000-0002-0000-000002486349,10888534,,,,,,,,,
332,(PALMER BASKET MALLORCA PALMA) A. CHAPELA LAGE: TIRO DE 3 FALLADO,1,04:18,,,,3,https://imagenes.feb.es/foto.aspx?c=1197937,1197937,10881493,981215,shoot,00000000-0000-0001-0000-000002486349,10881493,,0,1,3,,15,,,70.23977584171216|76.37967934389721
331,(GRUPO CAESA SEGUROS FC CARTAGENA CB) J. DAVIS: ASISTENCIA (Asistencias: 3),2,04:40,,,,3,https://imagenes.feb.es/foto.aspx?c=2371571,2371571,11132265,981251,assist,00000000-0000-0002-0000-000002486349,11132265,,,,,,,,,
330,(GRUPO CAESA SEGUROS FC CARTAGENA CB) K. WEBSTER: TIRO DE 3 ANOTADO (Puntos: 9),2,04:40,,40,51,3,https://imagenes.feb.es/foto.aspx?c=2862296,2862296,11141694,981251,shoot,00000000-0000-0002-0000-000002486349,11141694,,1,1,3,,10,,,33.215797611894004|31.257689594976565
329,(GRUPO CAESA SEGUROS FC CARTAGENA CB) V. FAVERANI TATSCH: REBOTE (Rebotes: 1),2,04:59,,,,3,https://imagenes.feb.es/foto.aspx?c=2820135,2820135,10901187,981251,rebound,00000000-0000-0002-0000-000002486349,10901187,,,,,,,,,
328,(PALMER BASKET MALLORCA PALMA) J. CARRALERO MARTIN: TIRO DE 2 FALLADO,1,04:59,,,,3,https://imagenes.feb.es/foto.aspx?c=1591996,1591996,10881499,981215,shoot,00000000-0000-0001-0000-000002486349,10881499,,0,1,2,,27,,,91.32581081472831|52.93641142646341
327,(PALMER BASKET MALLORCA PALMA) J. CARRALERO MARTIN: REBOTE (Rebotes: 2),1,05:03,,,,3,https://imagenes.feb.es/foto.aspx?c=1591996,1591996,10881499,981215,rebound,00000000-0000-0001-0000-000002486349,10881499,,,,,,,,,
326,(PALMER BASKET MALLORCA PALMA) A. URDIAIN LABAYEN: TIRO DE 2 FALLADO,1,05:03,,,,3,https://imagenes.feb.es/foto.aspx?c=1593686,1593686,10881494,981215,shoot,00000000-0000-0001-0000-000002486349,10881494,,0,1,2,,26,,,86.88293342715014|56.339466446736054
325,(PALMER BASKET MALLORCA PALMA) D. SANADZE: Sustitución (Sale de pista),1,05:19,,,,3,https://imagenes.feb.es/foto.aspx?c=2850268,2850268,11116224,981215,subst,00000000-0000-0001-0000-000002486349,11116224,,,,,,,,,
324,(PALMER BASKET MALLORCA PALMA) A. CHAPELA LAGE: Sustitución (Entra a pista),1,05:19,,,,3,https://imagenes.feb.es/foto.aspx?c=1197937,1197937,10881493,981215,subst,00000000-0000-0001-0000-000002486349,,10881493,,,,,,,,
323,(PALMER BASKET MALLORCA PALMA) H. ATENCIA SUAREZ: Sustitución (Sale de pista),1,05:19,,,,3,https://imagenes.feb.es/foto.aspx?c=2533643,2533643,11095338,981215,subst,00000000-0000-0001-0000-000002486349,11095338,,,,,,,,,
322,(PALMER BASKET MALLORCA PALMA) N. CAMACHO DE SÁ: Sustitución (Entra a pista),1,05:19,,,,3,https://imagenes.feb.es/foto.aspx?c=2815273,2815273,10881502,981215,subst,00000000-0000-0001-0000-000002486349,,10881502,,,,,,,,
321,(PALMER BASKET MALLORCA PALMA) Tiempo muerto,1,05:19,,,,3,,,,981215,timeout,00000000-0000-0001-0000-000002486349,,,,,,,,,,
320,(GRUPO CAESA SEGUROS FC CARTAGENA CB) K. WEBSTER: ASISTENCIA (Asistencias: 5),2,05:21,,,,3,https://imagenes.feb.es/foto.aspx?c=2862296,2862296,11141694,981251,assist,00000000-0000-0002-0000-000002486349,11141694,,,,,,,,,
319,(GRUPO CAESA SEGUROS FC CARTAGENA CB) S. SVEJCAR: TIRO DE 3 ANOTADO (Puntos: 9),2,05:21,,40,48,3,https://imagenes.feb.es/foto.aspx?c=2816849,2816849,10888534,981251,shoot,00000000-0000-0002-0000-000002486349,10888534,,1,1,3,,3,,,31.593793680033258|86.33676433186166
318,(GRUPO CAESA SEGUROS FC CARTAGENA CB) K. WEBSTER: REBOTE (Rebotes: 1),2,05:28,,,,3,https://imagenes.feb.es/foto.aspx?c=2862296,2862296,11141694,981251,rebound,00000000-0000-0002-0000-000002486349,11141694,,,,,,,,,
317,(PALMER BASKET MALLORCA PALMA) A. URDIAIN LABAYEN: TIRO DE 3 FALLADO,1,05:28,,,,3,https://imagenes.feb.es/foto.aspx?c=1593686,1593686,10881494,981215,shoot,00000000-0000-0001-0000-000002486349,10881494,,0,1,3,,16,,,69.74612064649145|18.90586122373693
316,(GRUPO CAESA SEGUROS FC CARTAGENA CB) J. DAVIS: ASISTENCIA (Asistencias: 2),2,05:44,,,,3,https://imagenes.feb.es/foto.aspx?c=2371571,2371571,11132265,981251,assist,00000000-0000-0002-0000-000002486349,11132265,,,,,,,,,
315,(GRUPO CAESA SEGUROS FC CARTAGENA CB) V. FAVERANI TATSCH: TIRO DE 3 ANOTADO (Puntos: 8),2,05:44,,40,45,3,https://imagenes.feb.es/foto.aspx?c=2820135,2820135,10901187,981251,shoot,00000000-0000-0002-0000-000002486349,10901187,,1,1,3,,10,,,36.741891852716826|41.71893472864799
314,(PALMER BASKET MALLORCA PALMA) H. ATENCIA SUAREZ: FALTA Personal (Faltas: 2. Faltas de equipo: 14). Tiros libres: 0,1,05:54,,,,3,https://imagenes.feb.es/foto.aspx?c=2533643,2533643,11095338,981215,foul,00000000-0000-0001-0000-000002486349,11095338,1,11132265,1,0,0,,,1,
313,(GRUPO CAESA SEGUROS FC CARTAGENA CB) J. DAVIS: ROBO (Robos: 1),2,05:58,,,,3,https://imagenes.feb.es/foto.aspx?c=2371571,2371571,11132265,981251,recovery,00000000-0000-0002-0000-000002486349,11132265,,,,,,,,,
312,(PALMER BASKET MALLORCA PALMA) H. ATENCIA SUAREZ: PÉRDIDA (Pérdidas: 4),1,05:58,,,,3,https://imagenes.feb.es/foto.aspx?c=2533643,2533643,11095338,981215,lose,00000000-0000-0001-0000-000002486349,0,,11095338,,,,,,,
311,(PALMER BASKET MALLORCA PALMA) H. ATENCIA SUAREZ: TIRO DE 1 ANOTADO (Puntos: 3),1,06:12,,40,42,3,https://imagenes.feb.es/foto.aspx?c=2533643,2533643,11095338,981215,fthrow,00000000-0000-0001-0000-000002486349,11095338,0,1,,1,0,,,,
310,(PALMER BASKET MALLORCA PALMA) N. CAMACHO DE SÁ: Sustitución (Sale de pista),1,06:12,,,,3,https://imagenes.feb.es/foto.aspx?c=2815273,2815273,10881502,981215,subst,00000000-0000-0001-0000-000002486349,10881502,,,,,,,,,
309,(PALMER BASKET MALLORCA PALMA) J. CARRALERO MARTIN: Sustitución (Entra a pista),1,06:12,,,,3,https://imagenes.feb.es/foto.aspx?c=1591996,1591996,10881499,981215,subst,00000000-0000-0001-0000-000002486349,,10881499,,,,,,,,
308,(PALMER BASKET MALLORCA PALMA) A. URDIAIN LABAYEN: Sustitución (Entra a pista),1,06:12,,,,3,https://imagenes.feb.es/foto.aspx?c=1593686,1593686,10881494,981215,subst,00000000-0000-0001-0000-000002486349,,10881494,,,,,,,,
307,(PALMER BASKET MALLORCA PALMA) J. ROBERTS: Sustitución (Sale de pista),1,06:12,,,,3,https://imagenes.feb.es/foto.aspx?c=2860169,2860169,11138523,981215,subst,00000000-0000-0001-0000-000002486349,11138523,,,,,,,,,
306,(GRUPO CAESA SEGUROS FC CARTAGENA CB) V. FAVERANI TATSCH: FALTA Técnica (Faltas: 3. Faltas de equipo: 16). Tiros libres: 1,2,06:12,,,,3,https://imagenes.feb.es/foto.aspx?c=2820135,2820135,10901187,981251,foul,00000000-0000-0002-0000-000002486349,10901187,2,,1,1,0,,,1,
305,(GRUPO CAESA SEGUROS FC CARTAGENA CB) V. FAVERANI TATSCH: PÉRDIDA (Pérdidas: 2),2,06:12,,,,3,https://imagenes.feb.es/foto.aspx?c=2820135,2820135,10901187,981251,lose,00000000-0000-0002-0000-000002486349,0,7,10901187,,,,,,,
304,(GRUPO CAESA SEGUROS FC CARTAGENA CB) V. FAVERANI TATSCH: FALTA Ofensiva (Faltas: 3. Faltas de equipo: 16). Tiros libres: 0,2,06:12,,,,3,https://imagenes.feb.es/foto.aspx?c=2820135,2820135,10901187,981251,foul,00000000-0000-0002-0000-000002486349,10901187,8,10881498,1,,,,,1,
303,(GRUPO CAESA SEGUROS FC CARTAGENA CB) J. DAVIS: REBOTE (Rebotes: 3),2,06:25,,,,3,https://imagenes.feb.es/foto.aspx?c=2371571,2371571,11132265,981251,rebound,00000000-0000-0002-0000-000002486349,11132265,,,,,,,,,
302,(PALMER BASKET MALLORCA PALMA) J. ROBERTS: TIRO DE 1 FALLADO,1,06:25,,,,3,https://imagenes.feb.es/foto.aspx?c=2860169,2860169,11138523,981215,fthrow,00000000-0000-0001-0000-000002486349,11138523,1,0,,1,1,,,,
301,(PALMER BASKET MALLORCA PALMA) H. ATENCIA SUAREZ: ASISTENCIA (Asistencias: 7),1,06:25,,,,3,https://imagenes.feb.es/foto.aspx?c=2533643,2533643,11095338,981215,assist,00000000-0000-0001-0000-000002486349,11095338,,,,,,,,,
300,(PALMER BASKET MALLORCA PALMA) J. ROBERTS: TIRO DE 1 ANOTADO (Puntos: 9),1,06:25,,39,42,3,https://imagenes.feb.es/foto.aspx?c=2860169,2860169,11138523,981215,fthrow,00000000-0000-0001-0000-000002486349,11138523,0,1,,1,1,,,,
299,(GRUPO CAESA SEGUROS FC CARTAGENA CB) C. POLYNICE: FALTA Personal (Faltas: 1. Faltas de equipo: 14). Tiros libres: 2,2,06:25,,,,3,https://imagenes.feb.es/foto.aspx?c=2862304,2862304,11141695,981251,foul,00000000-0000-0002-0000-000002486349,11141695,1,11138523,1,2,0,,,1,
298,(PALMER BASKET MALLORCA PALMA) D. SANADZE: ROBO (Robos: 1),1,06:30,,,,3,https://imagenes.feb.es/foto.aspx?c=2850268,2850268,11116224,981215,recovery,00000000-0000-0001-0000-000002486349,11116224,,,,,,,,,
297,(GRUPO CAESA SEGUROS FC CARTAGENA CB) S. SVEJCAR: PÉRDIDA (Pérdidas: 1),2,06:30,,,,3,https://imagenes.feb.es/foto.aspx?c=2816849,2816849,10888534,981251,lose,00000000-0000-0002-0000-000002486349,0,,10888534,,,,,,,
296,(PALMER BASKET MALLORCA PALMA) N. CAMACHO DE SÁ: TIRO DE 1 ANOTADO (Puntos: 9),1,06:43,,38,42,3,https://imagenes.feb.es/foto.aspx?c=2815273,2815273,10881502,981215,fthrow,00000000-0000-0001-0000-000002486349,10881502,1,1,,1,0,,,,
295,(PALMER BASKET MALLORCA PALMA) N. CAMACHO DE SÁ: TIRO DE 1 FALLADO,1,06:43,,,,3,https://imagenes.feb.es/foto.aspx?c=2815273,2815273,10881502,981215,fthrow,00000000-0000-0001-0000-000002486349,10881502,0,0,,1,0,,,,
294,(GRUPO CAESA SEGUROS FC CARTAGENA CB) C. POLYNICE: Sustitución (Entra a pista),2,06:43,,,,3,https://imagenes.feb.es/foto.aspx?c=2862304,2862304,11141695,981251,subst,00000000-0000-0002-0000-000002486349,,11141695,,,,,,,,
293,(GRUPO CAESA SEGUROS FC CARTAGENA CB) E. IDEHEN IDEHEN: Sustitución (Sale de pista),2,06:43,,,,3,https://imagenes.feb.es/foto.aspx?c=2525411,2525411,10888538,981251,subst,00000000-0000-0002-0000-000002486349,10888538,,,,,,,,,
292,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. DOMENECH FONTANA: Sustitución (Sale de pista),2,06:43,,,,3,https://imagenes.feb.es/foto.aspx?c=1923881,1923881,10888541,981251,subst,00000000-0000-0002-0000-000002486349,10888541,,,,,,,,,
291,(GRUPO CAESA SEGUROS FC CARTAGENA CB) V. FAVERANI TATSCH: Sustitución (Entra a pista),2,06:43,,,,3,https://imagenes.feb.es/foto.aspx?c=2820135,2820135,10901187,981251,subst,00000000-0000-0002-0000-000002486349,,10901187,,,,,,,,
290,(GRUPO CAESA SEGUROS FC CARTAGENA CB) E. IDEHEN IDEHEN: FALTA Personal (Faltas: 3. Faltas de equipo: 13). Tiros libres: 2,2,06:43,,,,3,https://imagenes.feb.es/foto.aspx?c=2525411,2525411,10888538,981251,foul,00000000-0000-0002-0000-000002486349,10888538,1,10881502,1,2,0,,,1,
289,(PALMER BASKET MALLORCA PALMA) N. CAMACHO DE SÁ: REBOTE (Rebotes: 7),1,06:51,,,,3,https://imagenes.feb.es/foto.aspx?c=2815273,2815273,10881502,981215,rebound,00000000-0000-0001-0000-000002486349,10881502,,,,,,,,,
288,(PALMER BASKET MALLORCA PALMA) D. SANADZE: TIRO DE 3 FALLADO,1,06:51,,,,3,https://imagenes.feb.es/foto.aspx?c=2850268,2850268,11116224,981215,shoot,00000000-0000-0001-0000-000002486349,11116224,,0,1,3,,16,,,68.8293407279708|21.048525976561365
287,(PALMER BASKET MALLORCA PALMA) J. ROBERTS: REBOTE (Rebotes: 5),1,07:01,,,,3,https://imagenes.feb.es/foto.aspx?c=2860169,2860169,11138523,981215,rebound,00000000-0000-0001-0000-000002486349,11138523,,,,,,,,,
286,(GRUPO CAESA SEGUROS FC CARTAGENA CB) E. IDEHEN IDEHEN: TIRO DE 2 FALLADO,2,07:01,,,,3,https://imagenes.feb.es/foto.aspx?c=2525411,2525411,10888538,981251,shoot,00000000-0000-0002-0000-000002486349,10888538,,0,1,2,,12,,,12.27080421331116|50.03751078228675
285,(GRUPO CAESA SEGUROS FC CARTAGENA CB) S. SVEJCAR: REBOTE (Rebotes: 3),2,07:15,,,,3,https://imagenes.feb.es/foto.aspx?c=2816849,2816849,10888534,981251,rebound,00000000-0000-0002-0000-000002486349,10888534,,,,,,,,,
284,(PALMER BASKET MALLORCA PALMA) N. CAMACHO DE SÁ: TIRO DE 3 FALLADO,1,07:15,,,,3,https://imagenes.feb.es/foto.aspx?c=2815273,2815273,10881502,981215,shoot,00000000-0000-0001-0000-000002486349,10881502,,0,1,3,,17,,,64.2454153094899|29.87126073350435
283,(GRUPO CAESA SEGUROS FC CARTAGENA CB) S. SVEJCAR: TIRO DE 3 ANOTADO (Puntos: 6),2,07:37,,37,42,3,https://imagenes.feb.es/foto.aspx?c=2816849,2816849,10888534,981251,shoot,00000000-0000-0002-0000-000002486349,10888534,,1,1,3,,3,,,28.70239943709917|81.04312318921532
282,(GRUPO CAESA SEGUROS FC CARTAGENA CB) J. DAVIS: REBOTE (Rebotes: 2),2,07:52,,,,3,https://imagenes.feb.es/foto.aspx?c=2371571,2371571,11132265,981251,rebound,00000000-0000-0002-0000-000002486349,11132265,,,,,,,,,
281,(PALMER BASKET MALLORCA PALMA) J. ROBERTS: TIRO DE 1 FALLADO,1,07:52,,,,3,https://imagenes.feb.es/foto.aspx?c=2860169,2860169,11138523,981215,fthrow,00000000-0000-0001-0000-000002486349,11138523,1,0,,1,0,,,,
280,(PALMER BASKET MALLORCA PALMA) J. ROBERTS: TIRO DE 1 FALLADO,1,07:52,,,,3,https://imagenes.feb.es/foto.aspx?c=2860169,2860169,11138523,981215,fthrow,00000000-0000-0001-0000-000002486349,11138523,0,0,,1,0,,,,
279,(GRUPO CAESA SEGUROS FC CARTAGENA CB) S. SVEJCAR: FALTA Personal (Faltas: 1. Faltas de equipo: 12). Tiros libres: 2,2,07:52,,,,3,https://imagenes.feb.es/foto.aspx?c=2816849,2816849,10888534,981251,foul,00000000-0000-0002-0000-000002486349,10888534,1,11138523,1,2,0,,,1,
278,(PALMER BASKET MALLORCA PALMA) REBOTE (Rebotes: 17),1,08:01,,,,3,,,,981215,rebound,00000000-0000-0001-0000-000002486349,,,,,,,,,,
277,(GRUPO CAESA SEGUROS FC CARTAGENA CB) J. DAVIS: TIRO DE 2 FALLADO,2,08:01,,,,3,https://imagenes.feb.es/foto.aspx?c=2371571,2371571,11132265,981251,shoot,00000000-0000-0002-0000-000002486349,11132265,,0,1,2,,13,,,7.827926825732982|56.7175836712108
276,(PALMER BASKET MALLORCA PALMA) J. ROBERTS: PÉRDIDA (Pérdidas: 2),1,08:09,,,,3,https://imagenes.feb.es/foto.aspx?c=2860169,2860169,11138523,981215,lose,00000000-0000-0001-0000-000002486349,0,,11138523,,,,,,,
275,(GRUPO CAESA SEGUROS FC CARTAGENA CB) E. IDEHEN IDEHEN: FALTA Personal (Faltas: 2. Faltas de equipo: 11). Tiros libres: 0,2,08:11,,,,3,https://imagenes.feb.es/foto.aspx?c=2525411,2525411,10888538,981251,foul,00000000-0000-0002-0000-000002486349,10888538,1,10881498,1,0,0,,,1,
274,(GRUPO CAESA SEGUROS FC CARTAGENA CB) J. DAVIS: TIRO DE 2 ANOTADO (Puntos: 6),2,08:28,,37,39,3,https://imagenes.feb.es/foto.aspx?c=2371571,2371571,11132265,981251,shoot,00000000-0000-0002-0000-000002486349,11132265,,1,1,2,,13,,,5.007052159427533|57.473818120160274
273,(GRUPO CAESA SEGUROS FC CARTAGENA CB) E. IDEHEN IDEHEN: REBOTE (Rebotes: 2),2,08:37,,,,3,https://imagenes.feb.es/foto.aspx?c=2525411,2525411,10888538,981251,rebound,00000000-0000-0002-0000-000002486349,10888538,,,,,,,,,
272,(PALMER BASKET MALLORCA PALMA) H. ATENCIA SUAREZ: TIRO DE 2 FALLADO,1,08:37,,,,3,https://imagenes.feb.es/foto.aspx?c=2533643,2533643,11095338,981215,shoot,00000000-0000-0001-0000-000002486349,11095338,,0,1,2,,22,,,83.28631839911066|31.887886892304785
271,(PALMER BASKET MALLORCA PALMA) A. IZAW BOLAVIE: Sustitución (Sale de pista),1,08:58,,,,3,https://imagenes.feb.es/foto.aspx?c=2812898,2812898,11139464,981215,subst,00000000-0000-0001-0000-000002486349,11139464,,,,,,,,,
270,(PALMER BASKET MALLORCA PALMA) G. DIKE EGUN: Sustitución (Entra a pista),1,08:58,,,,3,https://imagenes.feb.es/foto.aspx?c=1759354,1759354,10881498,981215,subst,00000000-0000-0001-0000-000002486349,,10881498,,,,,,,,
269,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. DOMENECH FONTANA: TIRO DE 1 ANOTADO (Puntos: 9),2,08:58,,37,37,3,https://imagenes.feb.es/foto.aspx?c=1923881,1923881,10888541,981251,fthrow,00000000-0000-0002-0000-000002486349,10888541,1,1,,1,0,,,,
268,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. DOMENECH FONTANA: TIRO DE 1 ANOTADO (Puntos: 8),2,08:58,,37,36,3,https://imagenes.feb.es/foto.aspx?c=1923881,1923881,10888541,981251,fthrow,00000000-0000-0002-0000-000002486349,10888541,0,1,,1,0,,,,
267,(PALMER BASKET MALLORCA PALMA) A. IZAW BOLAVIE: FALTA Personal (Faltas: 3. Faltas de equipo: 13). Tiros libres: 2,1,08:58,,,,3,https://imagenes.feb.es/foto.aspx?c=2812898,2812898,11139464,981215,foul,00000000-0000-0001-0000-000002486349,11139464,1,10888541,1,2,0,,,1,
266,(PALMER BASKET MALLORCA PALMA) D. SANADZE: PÉRDIDA (Pérdidas: 4),1,09:30,,,,3,https://imagenes.feb.es/foto.aspx?c=2850268,2850268,11116224,981215,lose,00000000-0000-0001-0000-000002486349,0,7,11116224,,,,,,,
265,(PALMER BASKET MALLORCA PALMA) D. SANADZE: FALTA Ofensiva (Faltas: 2. Faltas de equipo: 12). Tiros libres: 0,1,09:30,,,,3,https://imagenes.feb.es/foto.aspx?c=2850268,2850268,11116224,981215,foul,00000000-0000-0001-0000-000002486349,11116224,8,11141694,1,,,,,1,
264,(PALMER BASKET MALLORCA PALMA) A. IZAW BOLAVIE: REBOTE (Rebotes: 4),1,09:45,,,,3,https://imagenes.feb.es/foto.aspx?c=2812898,2812898,11139464,981215,rebound,00000000-0000-0001-0000-000002486349,11139464,,,,,,,,,
263,(GRUPO CAESA SEGUROS FC CARTAGENA CB) J. DAVIS: TIRO DE 2 FALLADO,2,09:45,,,,3,https://imagenes.feb.es/foto.aspx?c=2371571,2371571,11132265,981251,shoot,00000000-0000-0002-0000-000002486349,11132265,,0,1,2,,4,,,11.777151439266477|25.964048452330225
262,(GRUPO CAESA SEGUROS FC CARTAGENA CB) K. WEBSTER: Sustitución (Entra a pista),2,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2862296,2862296,11141694,981251,subst,00000000-0000-0002-0000-000002486349,,11141694,,,,,,,,
261,(GRUPO CAESA SEGUROS FC CARTAGENA CB) V. FAVERANI TATSCH: Sustitución (Sale de pista),2,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2820135,2820135,10901187,981251,subst,00000000-0000-0002-0000-000002486349,10901187,,,,,,,,,
260,(GRUPO CAESA SEGUROS FC CARTAGENA CB) V. FAVERANI TATSCH: Sustitución (Entra a pista),2,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2820135,2820135,10901187,981251,subst,00000000-0000-0002-0000-000002486349,,10901187,,,,,,,,
259,(PALMER BASKET MALLORCA PALMA) A. IZAW BOLAVIE: Sustitución (Entra a pista),1,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2812898,2812898,11139464,981215,subst,00000000-0000-0001-0000-000002486349,,11139464,,,,,,,,
258,(GRUPO CAESA SEGUROS FC CARTAGENA CB) E. IDEHEN IDEHEN: Sustitución (Entra a pista),2,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2525411,2525411,10888538,981251,subst,00000000-0000-0002-0000-000002486349,,10888538,,,,,,,,
257,(PALMER BASKET MALLORCA PALMA) J. CARRALERO MARTIN: Sustitución (Sale de pista),1,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=1591996,1591996,10881499,981215,subst,00000000-0000-0001-0000-000002486349,10881499,,,,,,,,,
256,(PALMER BASKET MALLORCA PALMA) R. VICENTE SIMO: Sustitución (Sale de pista),1,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2070535,2070535,10946238,981215,subst,00000000-0000-0001-0000-000002486349,10946238,,,,,,,,,
255,(GRUPO CAESA SEGUROS FC CARTAGENA CB) C. POLYNICE: Sustitución (Sale de pista),2,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2862304,2862304,11141695,981251,subst,00000000-0000-0002-0000-000002486349,11141695,,,,,,,,,
254,(PALMER BASKET MALLORCA PALMA) D. SANADZE: Sustitución (Entra a pista),1,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2850268,2850268,11116224,981215,subst,00000000-0000-0001-0000-000002486349,,11116224,,,,,,,,
253,(GRUPO CAESA SEGUROS FC CARTAGENA CB) K. WEBSTER: Sustitución (Sale de pista),2,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2862296,2862296,11141694,981251,subst,00000000-0000-0002-0000-000002486349,11141694,,,,,,,,,
252,Comienzo del Cuarto 3,,10:00,,,,3,,,,,period,3,0,,,,,,,,,
251,Fin del Cuarto 2,,00:00,,,,2,,,,,period,2,1,,,,,,,,,
250,(PALMER BASKET MALLORCA PALMA) N. CAMACHO DE SÁ: REBOTE (Rebotes: 6),1,00:08,,,,2,https://imagenes.feb.es/foto.aspx?c=2815273,2815273,10881502,981215,rebound,00000000-0000-0001-0000-000002486349,10881502,,,,,,,,,
249,(GRUPO CAESA SEGUROS FC CARTAGENA CB) K. WEBSTER: TIRO DE 3 FALLADO,2,00:08,,,,2,https://imagenes.feb.es/foto.aspx?c=2862296,2862296,11141694,981251,shoot,00000000-0000-0002-0000-000002486349,11141694,,0,1,3,,15,,,67.1368160088934|72.09435272305382
248,(PALMER BASKET MALLORCA PALMA) A. IZAW BOLAVIE: Sustitución (Sale de pista),1,00:20,,,,2,https://imagenes.feb.es/foto.aspx?c=2812898,2812898,11139464,981215,subst,00000000-0000-0001-0000-000002486349,11139464,,,,,,,,,
247,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. MARTIN MARIN: Sustitución (Sale de pista),2,00:20,,,,2,https://imagenes.feb.es/foto.aspx?c=1384223,1384223,10888543,981251,subst,00000000-0000-0002-0000-000002486349,10888543,,,,,,,,,
246,(GRUPO CAESA SEGUROS FC CARTAGENA CB) V. FAVERANI TATSCH: Sustitución (Sale de pista),2,00:20,,,,2,https://imagenes.feb.es/foto.aspx?c=2820135,2820135,10901187,981251,subst,00000000-0000-0002-0000-000002486349,10901187,,,,,,,,,
245,(GRUPO CAESA SEGUROS FC CARTAGENA CB) K. WEBSTER: Sustitución (Entra a pista),2,00:20,,,,2,https://imagenes.feb.es/foto.aspx?c=2862296,2862296,11141694,981251,subst,00000000-0000-0002-0000-000002486349,,11141694,,,,,,,,
244,(PALMER BASKET MALLORCA PALMA) A. URDIAIN LABAYEN: Sustitución (Sale de pista),1,00:20,,,,2,https://imagenes.feb.es/foto.aspx?c=1593686,1593686,10881494,981215,subst,00000000-0000-0001-0000-000002486349,10881494,,,,,,,,,
243,(PALMER BASKET MALLORCA PALMA) R. VICENTE SIMO: Sustitución (Entra a pista),1,00:20,,,,2,https://imagenes.feb.es/foto.aspx?c=2070535,2070535,10946238,981215,subst,00000000-0000-0001-0000-000002486349,,10946238,,,,,,,,
242,(PALMER BASKET MALLORCA PALMA) J. CARRALERO MARTIN: Sustitución (Entra a pista),1,00:20,,,,2,https://imagenes.feb.es/foto.aspx?c=1591996,1591996,10881499,981215,subst,00000000-0000-0001-0000-000002486349,,10881499,,,,,,,,
241,(GRUPO CAESA SEGUROS FC CARTAGENA CB) C. POLYNICE: Sustitución (Entra a pista),2,00:20,,,,2,https://imagenes.feb.es/foto.aspx?c=2862304,2862304,11141695,981251,subst,00000000-0000-0002-0000-000002486349,,11141695,,,,,,,,
240,(PALMER BASKET MALLORCA PALMA) A. URDIAIN LABAYEN: FALTA Personal (Faltas: 3. Faltas de equipo: 11). Tiros libres: 0,1,00:20,,,,2,https://imagenes.feb.es/foto.aspx?c=1593686,1593686,10881494,981215,foul,00000000-0000-0001-0000-000002486349,10881494,1,10901187,1,0,0,,,1,
239,(GRUPO CAESA SEGUROS FC CARTAGENA CB) S. SVEJCAR: REBOTE (Rebotes: 2),2,00:26,,,,2,https://imagenes.feb.es/foto.aspx?c=2816849,2816849,10888534,981251,rebound,00000000-0000-0002-0000-000002486349,10888534,,,,,,,,,
238,(PALMER BASKET MALLORCA PALMA) H. ATENCIA SUAREZ: TIRO DE 2 FALLADO,1,00:26,,,,2,https://imagenes.feb.es/foto.aspx?c=2533643,2533643,11095338,981215,shoot,00000000-0000-0001-0000-000002486349,11095338,,0,1,2,,13,,,6.417489694344927|55.83531207064006
237,(PALMER BASKET MALLORCA PALMA) J. ROBERTS: REBOTE (Rebotes: 4),1,00:33,,,,2,https://imagenes.feb.es/foto.aspx?c=2860169,2860169,11138523,981215,rebound,00000000-0000-0001-0000-000002486349,11138523,,,,,,,,,
