num,text,team,time,deleted,scoreA,scoreB,quarter,logo,idPlayer,idLicense,idTeam,action,logParam1,logParam2,logParam3,logParam4,logParam5,logParam6,logParam7,logParam8,logParam9,logParam10,Position
182,(FLEXICAR FUENLABRADA) J. KASIBABU SHILALA: REBOTE (Rebotes: 2),2,05:50,,,,2,https://imagenes.feb.es/foto.aspx?c=2820727,2820727,10955252,981525,rebound,00000000-0000-0002-0000-000002486453,10955252,,,,,,,,,
181,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: TIRO DE 3 FALLADO,1,05:50,,,,2,https://imagenes.feb.es/foto.aspx?c=2533871,2533871,10901167,981343,shoot,00000000-0000-0001-0000-000002486453,10901167,,0,1,3,,7,,,31.31170730293193|26.090088488756965
180,(FLEXICAR FUENLABRADA) M. DIAZ: ASISTENCIA (Asistencias: 2),2,06:12,,,,2,https://imagenes.feb.es/foto.aspx?c=2736767,2736767,10955253,981525,assist,00000000-0000-0002-0000-000002486453,10955253,,,,,,,,,
179,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: TIRO DE 3 ANOTADO (Puntos: 8),2,06:12,,39,30,2,https://imagenes.feb.es/foto.aspx?c=1710454,1710454,10955251,981525,shoot,00000000-0000-0002-0000-000002486453,10955251,,1,1,3,,16,,,70.45134143159684|22.30891624400958
178,(SÚPER AGROPAL PALENCIA) J. VRANKIC: TIRO DE 2 ANOTADO (Puntos: 4),1,06:31,,39,27,2,https://imagenes.feb.es/foto.aspx?c=2640789,2640789,10901168,981343,shoot,00000000-0000-0001-0000-000002486453,10901168,,1,1,2,,12,,,9.37940754920104|48.272964696339805
177,(FLEXICAR FUENLABRADA) I. AURRECOECHEA ALCOLADO: TIRO DE 1 ANOTADO (Puntos: 2),2,06:46,,37,27,2,https://imagenes.feb.es/foto.aspx?c=1384981,1384981,11144482,981525,fthrow,00000000-0000-0002-0000-000002486453,11144482,1,1,,1,0,,,,
176,(FLEXICAR FUENLABRADA) I. AURRECOECHEA ALCOLADO: TIRO DE 1 FALLADO,2,06:46,,,,2,https://imagenes.feb.es/foto.aspx?c=1384981,1384981,11144482,981525,fthrow,00000000-0000-0002-0000-000002486453,11144482,0,0,,1,0,,,,
175,(SÚPER AGROPAL PALENCIA) V. VUCETIC: FALTA Personal (Faltas: 1. Faltas de equipo: 9). Tiros libres: 2,1,06:46,,,,2,https://imagenes.feb.es/foto.aspx?c=2217440,2217440,11156449,981343,foul,00000000-0000-0001-0000-000002486453,11156449,1,11144482,1,2,0,,,1,
174,(SÚPER AGROPAL PALENCIA) M. KAMBA: REBOTE (Rebotes: 1),1,06:49,,,,2,https://imagenes.feb.es/foto.aspx?c=2734950,2734950,10901162,981343,rebound,00000000-0000-0001-0000-000002486453,10901162,,,,,,,,,
173,(FLEXICAR FUENLABRADA) G. RENFROE: TIRO DE 3 FALLADO,2,06:49,,,,2,https://imagenes.feb.es/foto.aspx?c=2236015,2236015,11141813,981525,shoot,00000000-0000-0002-0000-000002486453,11141813,,0,1,3,,17,,,68.05359592741405|29.74522069707761
172,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: FALTA Personal (Faltas: 1. Faltas de equipo: 8). Tiros libres: 0,1,07:07,,,,2,https://imagenes.feb.es/foto.aspx?c=2533871,2533871,10901167,981343,foul,00000000-0000-0001-0000-000002486453,10901167,1,10955252,1,0,0,,,1,
171,(SÚPER AGROPAL PALENCIA) J. VRANKIC: ASISTENCIA (Asistencias: 3),1,07:15,,,,2,https://imagenes.feb.es/foto.aspx?c=2640789,2640789,10901168,981343,assist,00000000-0000-0001-0000-000002486453,10901168,,,,,,,,,
170,(SÚPER AGROPAL PALENCIA) V. VUCETIC: TIRO DE 3 ANOTADO (Puntos: 5),1,07:15,,37,26,2,https://imagenes.feb.es/foto.aspx?c=2217440,2217440,11156449,981343,shoot,00000000-0000-0001-0000-000002486453,11156449,,1,1,3,,3,,,31.382228090148583|74.74117329437699
169,(SÚPER AGROPAL PALENCIA) V. VUCETIC: REBOTE (Rebotes: 5),1,07:27,,,,2,https://imagenes.feb.es/foto.aspx?c=2217440,2217440,11156449,981343,rebound,00000000-0000-0001-0000-000002486453,11156449,,,,,,,,,
168,(FLEXICAR FUENLABRADA) M. DIAZ: TIRO DE 2 FALLADO,2,07:27,,,,2,https://imagenes.feb.es/foto.aspx?c=2736767,2736767,10955253,981525,shoot,00000000-0000-0002-0000-000002486453,10955253,,0,1,2,,27,,,91.25529325574637|48.272964696339805
167,(SÚPER AGROPAL PALENCIA) M. KAMBA: ASISTENCIA (Asistencias: 1),1,07:37,,,,2,https://imagenes.feb.es/foto.aspx?c=2734950,2734950,10901162,981343,assist,00000000-0000-0001-0000-000002486453,10901162,,,,,,,,,
166,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: TIRO DE 3 ANOTADO (Puntos: 6),1,07:37,,34,26,2,https://imagenes.feb.es/foto.aspx?c=2533871,2533871,10901167,981343,shoot,00000000-0000-0001-0000-000002486453,10901167,,1,1,3,,10,,,31.45275210559995|71.33811827410435
165,(SÚPER AGROPAL PALENCIA) M. KAMBA: Sustitución (Entra a pista),1,07:51,,,,2,https://imagenes.feb.es/foto.aspx?c=2734950,2734950,10901162,981343,subst,00000000-0000-0001-0000-000002486453,,10901162,,,,,,,,
164,(SÚPER AGROPAL PALENCIA) M. HERON: Sustitución (Sale de pista),1,07:51,,,,2,https://imagenes.feb.es/foto.aspx?c=2819191,2819191,11156352,981343,subst,00000000-0000-0001-0000-000002486453,11156352,,,,,,,,,
163,(FLEXICAR FUENLABRADA) J. KASIBABU SHILALA: TIRO DE 1 ANOTADO (Puntos: 3),2,07:51,,31,26,2,https://imagenes.feb.es/foto.aspx?c=2820727,2820727,10955252,981525,fthrow,00000000-0000-0002-0000-000002486453,10955252,0,1,,1,0,,,,
162,(FLEXICAR FUENLABRADA) I. AURRECOECHEA ALCOLADO: Sustitución (Entra a pista),2,07:51,,,,2,https://imagenes.feb.es/foto.aspx?c=1384981,1384981,11144482,981525,subst,00000000-0000-0002-0000-000002486453,,11144482,,,,,,,,
161,(FLEXICAR FUENLABRADA) B. DE BISSCHOP: Sustitución (Sale de pista),2,07:51,,,,2,https://imagenes.feb.es/foto.aspx?c=2703151,2703151,11141814,981525,subst,00000000-0000-0002-0000-000002486453,11141814,,,,,,,,,
160,(SÚPER AGROPAL PALENCIA) M. HERON: FALTA Personal (Faltas: 1. Faltas de equipo: 7). Tiros libres: 1,1,07:51,,,,2,https://imagenes.feb.es/foto.aspx?c=2819191,2819191,11156352,981343,foul,00000000-0000-0001-0000-000002486453,11156352,1,10955252,1,1,0,,,1,
159,(FLEXICAR FUENLABRADA) M. DIAZ: ASISTENCIA (Asistencias: 1),2,07:54,,,,2,https://imagenes.feb.es/foto.aspx?c=2736767,2736767,10955253,981525,assist,00000000-0000-0002-0000-000002486453,10955253,,,,,,,,,
158,(FLEXICAR FUENLABRADA) J. KASIBABU SHILALA: TIRO DE 2 ANOTADO (Puntos: 2),2,07:54,,31,25,2,https://imagenes.feb.es/foto.aspx?c=2820727,2820727,10955252,981525,shoot,00000000-0000-0002-0000-000002486453,10955252,,1,1,2,,27,,,91.39633483017968|53.31452865093814
157,(SÚPER AGROPAL PALENCIA) M. HERON: TIRO DE 2 ANOTADO (Puntos: 15),1,08:06,,31,23,2,https://imagenes.feb.es/foto.aspx?c=2819191,2819191,11156352,981343,shoot,00000000-0000-0001-0000-000002486453,11156352,,1,1,2,,13,,,8.392102001111676|50.03751078228675
156,(SÚPER AGROPAL PALENCIA) V. VUCETIC: REBOTE (Rebotes: 4),1,08:13,,,,2,https://imagenes.feb.es/foto.aspx?c=2217440,2217440,11156449,981343,rebound,00000000-0000-0001-0000-000002486453,11156449,,,,,,,,,
155,(FLEXICAR FUENLABRADA) B. DE BISSCHOP: TIRO DE 2 FALLADO,2,08:13,,,,2,https://imagenes.feb.es/foto.aspx?c=2703151,2703151,11141814,981525,shoot,00000000-0000-0002-0000-000002486453,11141814,,0,1,2,,26,,,80.3244001407252|56.339466446736054
154,(SÚPER AGROPAL PALENCIA) M. ARMUS: Sustitución (Sale de pista),1,08:20,,,,2,https://imagenes.feb.es/foto.aspx?c=2818672,2818672,10901169,981343,subst,00000000-0000-0001-0000-000002486453,10901169,,,,,,,,,
153,(SÚPER AGROPAL PALENCIA) V. VUCETIC: Sustitución (Entra a pista),1,08:20,,,,2,https://imagenes.feb.es/foto.aspx?c=2217440,2217440,11156449,981343,subst,00000000-0000-0001-0000-000002486453,,11156449,,,,,,,,
152,(SÚPER AGROPAL PALENCIA) M. RODRIGUEZ BARRIENTOS: FALTA Personal (Faltas: 1. Faltas de equipo: 6). Tiros libres: 0,1,08:20,,,,2,https://imagenes.feb.es/foto.aspx?c=1376540,1376540,10901165,981343,foul,00000000-0000-0001-0000-000002486453,10901165,1,10955253,1,0,0,,,1,
151,(FLEXICAR FUENLABRADA) G. RENFROE: REBOTE (Rebotes: 2),2,08:25,,,,2,https://imagenes.feb.es/foto.aspx?c=2236015,2236015,11141813,981525,rebound,00000000-0000-0002-0000-000002486453,11141813,,,,,,,,,
150,(SÚPER AGROPAL PALENCIA) J. VRANKIC: TIRO DE 3 FALLADO,1,08:25,,,,2,https://imagenes.feb.es/foto.aspx?c=2640789,2640789,10901168,981343,shoot,00000000-0000-0001-0000-000002486453,10901168,,0,1,3,,3,,,27.926657864777123|79.9087715157911
149,(SÚPER AGROPAL PALENCIA) T. BORG: Sustitución (Sale de pista),1,08:32,,,,2,https://imagenes.feb.es/foto.aspx?c=2092465,2092465,10901160,981343,subst,00000000-0000-0001-0000-000002486453,10901160,,,,,,,,,
148,(FLEXICAR FUENLABRADA) J. BELEMENE-DZABATOU: Sustitución (Sale de pista),2,08:32,,,,2,https://imagenes.feb.es/foto.aspx?c=2820728,2820728,10955254,981525,subst,00000000-0000-0002-0000-000002486453,10955254,,,,,,,,,
147,(SÚPER AGROPAL PALENCIA) M. RODRIGUEZ BARRIENTOS: Sustitución (Entra a pista),1,08:32,,,,2,https://imagenes.feb.es/foto.aspx?c=1376540,1376540,10901165,981343,subst,00000000-0000-0001-0000-000002486453,,10901165,,,,,,,,
146,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: Sustitución (Entra a pista),2,08:32,,,,2,https://imagenes.feb.es/foto.aspx?c=1710454,1710454,10955251,981525,subst,00000000-0000-0002-0000-000002486453,,10955251,,,,,,,,
145,(SÚPER AGROPAL PALENCIA) X. OROZ URIA: Sustitución (Sale de pista),1,08:32,,,,2,https://imagenes.feb.es/foto.aspx?c=1750421,1750421,10901164,981343,subst,00000000-0000-0001-0000-000002486453,10901164,,,,,,,,,
144,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: Sustitución (Entra a pista),1,08:32,,,,2,https://imagenes.feb.es/foto.aspx?c=2533871,2533871,10901167,981343,subst,00000000-0000-0001-0000-000002486453,,10901167,,,,,,,,
143,(FLEXICAR FUENLABRADA) J. BELEMENE-DZABATOU: FALTA Personal (Faltas: 2. Faltas de equipo: 7). Tiros libres: 0,2,08:32,,,,2,https://imagenes.feb.es/foto.aspx?c=2820728,2820728,10955254,981525,foul,00000000-0000-0002-0000-000002486453,10955254,1,11156352,1,0,0,,,1,
142,(FLEXICAR FUENLABRADA) M. DIAZ: TIRO DE 2 ANOTADO (Puntos: 10),2,08:49,,29,23,2,https://imagenes.feb.es/foto.aspx?c=2736767,2736767,10955253,981525,shoot,00000000-0000-0002-0000-000002486453,10955253,,1,1,2,,27,,,95.90973623320923|56.7175836712108
141,(SÚPER AGROPAL PALENCIA) X. OROZ URIA: ASISTENCIA (Asistencias: 1),1,08:53,,,,2,https://imagenes.feb.es/foto.aspx?c=1750421,1750421,10901164,981343,assist,00000000-0000-0001-0000-000002486453,10901164,,,,,,,,,
140,(SÚPER AGROPAL PALENCIA) M. HERON: TIRO DE 3 ANOTADO (Puntos: 13),1,08:53,,29,21,2,https://imagenes.feb.es/foto.aspx?c=2819191,2819191,11156352,981343,shoot,00000000-0000-0001-0000-000002486453,11156352,,1,1,3,,7,,,21.57969016823687|8.948774072168357
139,(FLEXICAR FUENLABRADA) M. DIAZ: TIRO DE 2 ANOTADO (Puntos: 8),2,09:12,,26,21,2,https://imagenes.feb.es/foto.aspx?c=2736767,2736767,10955253,981525,shoot,00000000-0000-0002-0000-000002486453,10955253,,1,1,2,,23,,,83.70944957888001|79.4046171396951
138,(SÚPER AGROPAL PALENCIA) M. ARMUS: FALTA Personal (Faltas: 2. Faltas de equipo: 5). Tiros libres: 0,1,09:21,,,,2,https://imagenes.feb.es/foto.aspx?c=2818672,2818672,10901169,981343,foul,00000000-0000-0001-0000-000002486453,10901169,1,11141814,1,0,0,,,1,
137,(FLEXICAR FUENLABRADA) J. KASIBABU SHILALA: REBOTE (Rebotes: 1),2,09:27,,,,2,https://imagenes.feb.es/foto.aspx?c=2820727,2820727,10955252,981525,rebound,00000000-0000-0002-0000-000002486453,10955252,,,,,,,,,
136,(FLEXICAR FUENLABRADA) J. BELEMENE-DZABATOU: TIRO DE 2 FALLADO,2,09:27,,,,2,https://imagenes.feb.es/foto.aspx?c=2820728,2820728,10955254,981525,shoot,00000000-0000-0002-0000-000002486453,10955254,,0,1,2,,27,,,94.00564592424715|49.9114736306655
135,(SÚPER AGROPAL PALENCIA) J. VRANKIC: ASISTENCIA (Asistencias: 2),1,09:44,,,,2,https://imagenes.feb.es/foto.aspx?c=2640789,2640789,10901168,981343,assist,00000000-0000-0001-0000-000002486453,10901168,,,,,,,,,
134,(SÚPER AGROPAL PALENCIA) M. HERON: TIRO DE 3 ANOTADO (Puntos: 10),1,09:44,,26,19,2,https://imagenes.feb.es/foto.aspx?c=2819191,2819191,11156352,981343,shoot,00000000-0000-0001-0000-000002486453,11156352,,1,1,3,,10,,,31.875883285369298|67.43090310812474
133,(SÚPER AGROPAL PALENCIA) J. VRANKIC: Sustitución (Entra a pista),1,10:00,,,,2,https://imagenes.feb.es/foto.aspx?c=2640789,2640789,10901168,981343,subst,00000000-0000-0001-0000-000002486453,,10901168,,,,,,,,
132,(SÚPER AGROPAL PALENCIA) A. MUÑOZ BORCHERS: Sustitución (Sale de pista),1,10:00,,,,2,https://imagenes.feb.es/foto.aspx?c=1253254,1253254,10936624,981343,subst,00000000-0000-0001-0000-000002486453,10936624,,,,,,,,,
131,Comienzo del Cuarto 2,,10:00,,,,2,,,,,period,2,0,,,,,,,,,
130,Fin del Cuarto 1,,00:00,,,,1,,,,,period,1,1,,,,,,,,,
129,(SÚPER AGROPAL PALENCIA) X. OROZ URIA: TIRO DE 3 FALLADO,1,00:16,,,,1,https://imagenes.feb.es/foto.aspx?c=1750421,1750421,10901164,981343,shoot,00000000-0000-0001-0000-000002486453,10901164,,0,1,3,,10,,,38.36389255634286|61.38102751652892
128,(SÚPER AGROPAL PALENCIA) X. OROZ URIA: REBOTE (Rebotes: 3),1,00:22,,,,1,https://imagenes.feb.es/foto.aspx?c=1750421,1750421,10901164,981343,rebound,00000000-0000-0001-0000-000002486453,10901164,,,,,,,,,
127,(FLEXICAR FUENLABRADA) J. BELEMENE-DZABATOU: TIRO DE 3 FALLADO,2,00:22,,,,1,https://imagenes.feb.es/foto.aspx?c=2820728,2820728,10955254,981525,shoot,00000000-0000-0002-0000-000002486453,10955254,,0,1,3,,17,,,67.6304647476447|68.9433720060237
126,(FLEXICAR FUENLABRADA) B. DE BISSCHOP: REBOTE (Rebotes: 3),2,00:34,,,,1,https://imagenes.feb.es/foto.aspx?c=2703151,2703151,11141814,981525,rebound,00000000-0000-0002-0000-000002486453,11141814,,,,,,,,,
125,(SÚPER AGROPAL PALENCIA) A. MUÑOZ BORCHERS: TIRO DE 1 FALLADO,1,00:34,,,,1,https://imagenes.feb.es/foto.aspx?c=1253254,1253254,10936624,981343,fthrow,00000000-0000-0001-0000-000002486453,10936624,1,0,,1,0,,,,
124,(SÚPER AGROPAL PALENCIA) A. MUÑOZ BORCHERS: TIRO DE 1 FALLADO,1,00:34,,,,1,https://imagenes.feb.es/foto.aspx?c=1253254,1253254,10936624,981343,fthrow,00000000-0000-0001-0000-000002486453,10936624,0,0,,1,0,,,,
123,(FLEXICAR FUENLABRADA) P. RIGOT: Sustitución (Sale de pista),2,00:34,,,,1,https://imagenes.feb.es/foto.aspx?c=2820729,2820729,10955255,981525,subst,00000000-0000-0002-0000-000002486453,10955255,,,,,,,,,
122,(FLEXICAR FUENLABRADA) M. DIAZ: Sustitución (Entra a pista),2,00:34,,,,1,https://imagenes.feb.es/foto.aspx?c=2736767,2736767,10955253,981525,subst,00000000-0000-0002-0000-000002486453,,10955253,,,,,,,,
121,(FLEXICAR FUENLABRADA) J. KASIBABU SHILALA: FALTA Personal (Faltas: 1. Faltas de equipo: 6). Tiros libres: 2,2,00:34,,,,1,https://imagenes.feb.es/foto.aspx?c=2820727,2820727,10955252,981525,foul,00000000-0000-0002-0000-000002486453,10955252,1,10936624,1,2,0,,,1,
120,(SÚPER AGROPAL PALENCIA) M. ARMUS: Sustitución (Entra a pista),1,01:01,,,,1,https://imagenes.feb.es/foto.aspx?c=2818672,2818672,10901169,981343,subst,00000000-0000-0001-0000-000002486453,,10901169,,,,,,,,
119,(SÚPER AGROPAL PALENCIA) V. VUCETIC: Sustitución (Sale de pista),1,01:01,,,,1,https://imagenes.feb.es/foto.aspx?c=2217440,2217440,11156449,981343,subst,00000000-0000-0001-0000-000002486453,11156449,,,,,,,,,
118,(SÚPER AGROPAL PALENCIA) T. BORG: REBOTE (Rebotes: 1),1,01:18,,,,1,https://imagenes.feb.es/foto.aspx?c=2092465,2092465,10901160,981343,rebound,00000000-0000-0001-0000-000002486453,10901160,,,,,,,,,
117,(SÚPER AGROPAL PALENCIA) A. MUÑOZ BORCHERS: TIRO DE 3 FALLADO,1,01:18,,,,1,https://imagenes.feb.es/foto.aspx?c=1253254,1253254,10936624,981343,shoot,00000000-0000-0001-0000-000002486453,10936624,,0,1,3,,7,,,26.86882991535375|16.38507924643776
116,(SÚPER AGROPAL PALENCIA) X. OROZ URIA: REBOTE (Rebotes: 2),1,01:31,,,,1,https://imagenes.feb.es/foto.aspx?c=1750421,1750421,10901164,981343,rebound,00000000-0000-0001-0000-000002486453,10901164,,,,,,,,,
115,(FLEXICAR FUENLABRADA) J. BELEMENE-DZABATOU: TIRO DE 2 FALLADO,2,01:31,,,,1,https://imagenes.feb.es/foto.aspx?c=2820728,2820728,10955254,981525,shoot,00000000-0000-0002-0000-000002486453,10955254,,0,1,2,,26,,,89.21015491588156|50.919788152468456
114,(FLEXICAR FUENLABRADA) J. BELEMENE-DZABATOU: ROBO (Robos: 1),2,01:36,,,,1,https://imagenes.feb.es/foto.aspx?c=2820728,2820728,10955254,981525,recovery,00000000-0000-0002-0000-000002486453,10955254,,,,,,,,,
113,(SÚPER AGROPAL PALENCIA) T. BORG: PÉRDIDA (Pérdidas: 2),1,01:36,,,,1,https://imagenes.feb.es/foto.aspx?c=2092465,2092465,10901160,981343,lose,00000000-0000-0001-0000-000002486453,0,,10901160,,,,,,,
112,(SÚPER AGROPAL PALENCIA) V. VUCETIC: REBOTE (Rebotes: 3),1,01:47,,,,1,https://imagenes.feb.es/foto.aspx?c=2217440,2217440,11156449,981343,rebound,00000000-0000-0001-0000-000002486453,11156449,,,,,,,,,
111,(FLEXICAR FUENLABRADA) J. BELEMENE-DZABATOU: TIRO DE 2 FALLADO,2,01:47,,,,1,https://imagenes.feb.es/foto.aspx?c=2820728,2820728,10955254,981525,shoot,00000000-0000-0002-0000-000002486453,10955254,,0,1,2,,27,,,92.24259718971838|51.42394252856445
110,(FLEXICAR FUENLABRADA) G. RENFROE: ROBO (Robos: 1),2,02:00,,,,1,https://imagenes.feb.es/foto.aspx?c=2236015,2236015,11141813,981525,recovery,00000000-0000-0002-0000-000002486453,11141813,,,,,,,,,
109,(SÚPER AGROPAL PALENCIA) T. BORG: PÉRDIDA (Pérdidas: 1),1,02:00,,,,1,https://imagenes.feb.es/foto.aspx?c=2092465,2092465,10901160,981343,lose,00000000-0000-0001-0000-000002486453,0,,10901160,,,,,,,
108,(SÚPER AGROPAL PALENCIA) V. VUCETIC: REBOTE (Rebotes: 2),1,02:00,,,,1,https://imagenes.feb.es/foto.aspx?c=2217440,2217440,11156449,981343,rebound,00000000-0000-0001-0000-000002486453,11156449,,,,,,,,,
107,(FLEXICAR FUENLABRADA) P. RIGOT: TIRO DE 2 FALLADO,2,02:00,,,,1,https://imagenes.feb.es/foto.aspx?c=2820729,2820729,10955255,981525,shoot,00000000-0000-0002-0000-000002486453,10955255,,0,1,2,,27,,,90.76163806052566|46.25634142234485
106,(FLEXICAR FUENLABRADA) B. DE BISSCHOP: REBOTE (Rebotes: 2),2,02:00,,,,1,https://imagenes.feb.es/foto.aspx?c=2703151,2703151,11141814,981525,rebound,00000000-0000-0002-0000-000002486453,11141814,,,,,,,,,
105,(SÚPER AGROPAL PALENCIA) M. HERON: TIRO DE 1 FALLADO,1,02:00,,,,1,https://imagenes.feb.es/foto.aspx?c=2819191,2819191,11156352,981343,fthrow,00000000-0000-0001-0000-000002486453,11156352,2,0,,1,0,,,,
104,(SÚPER AGROPAL PALENCIA) M. HERON: TIRO DE 1 FALLADO,1,02:00,,,,1,https://imagenes.feb.es/foto.aspx?c=2819191,2819191,11156352,981343,fthrow,00000000-0000-0001-0000-000002486453,11156352,1,0,,1,0,,,,
103,(SÚPER AGROPAL PALENCIA) M. HERON: TIRO DE 1 ANOTADO (Puntos: 7),1,02:00,,23,19,1,https://imagenes.feb.es/foto.aspx?c=2819191,2819191,11156352,981343,fthrow,00000000-0000-0001-0000-000002486453,11156352,0,1,,1,0,,,,
102,(FLEXICAR FUENLABRADA) M. DIAZ: Sustitución (Sale de pista),2,02:00,,,,1,https://imagenes.feb.es/foto.aspx?c=2736767,2736767,10955253,981525,subst,00000000-0000-0002-0000-000002486453,10955253,,,,,,,,,
101,(FLEXICAR FUENLABRADA) G. RENFROE: Sustitución (Entra a pista),2,02:00,,,,1,https://imagenes.feb.es/foto.aspx?c=2236015,2236015,11141813,981525,subst,00000000-0000-0002-0000-000002486453,,11141813,,,,,,,,
100,(FLEXICAR FUENLABRADA) Tiempo muerto,2,02:00,,,,1,,,,981525,timeout,00000000-0000-0002-0000-000002486453,,,,,,,,,,
99,(FLEXICAR FUENLABRADA) P. RIGOT: FALTA Personal (Faltas: 1. Faltas de equipo: 5). Tiros libres: 3,2,02:00,,,,1,https://imagenes.feb.es/foto.aspx?c=2820729,2820729,10955255,981525,foul,00000000-0000-0002-0000-000002486453,10955255,1,11156352,1,3,0,,,1,
98,(SÚPER AGROPAL PALENCIA) X. OROZ URIA: REBOTE (Rebotes: 1),1,02:21,,,,1,https://imagenes.feb.es/foto.aspx?c=1750421,1750421,10901164,981343,rebound,00000000-0000-0001-0000-000002486453,10901164,,,,,,,,,
97,(FLEXICAR FUENLABRADA) J. KASIBABU SHILALA: TIRO DE 3 FALLADO,2,02:21,,,,1,https://imagenes.feb.es/foto.aspx?c=2820727,2820727,10955252,981525,shoot,00000000-0000-0002-0000-000002486453,10955252,,0,1,3,,16,,,85.82510547772677|6.049875591595818
96,(SÚPER AGROPAL PALENCIA) V. VUCETIC: ASISTENCIA (Asistencias: 1),1,02:48,,,,1,https://imagenes.feb.es/foto.aspx?c=2217440,2217440,11156449,981343,assist,00000000-0000-0001-0000-000002486453,11156449,,,,,,,,,
95,(SÚPER AGROPAL PALENCIA) X. OROZ URIA: TIRO DE 3 ANOTADO (Puntos: 3),1,02:48,,22,19,1,https://imagenes.feb.es/foto.aspx?c=1750421,1750421,10901164,981343,shoot,00000000-0000-0001-0000-000002486453,10901164,,1,1,3,,7,,,31.382228090148583|26.342165676804964
94,(SÚPER AGROPAL PALENCIA) V. VUCETIC: ROBO (Robos: 1),1,02:56,,,,1,https://imagenes.feb.es/foto.aspx?c=2217440,2217440,11156449,981343,recovery,00000000-0000-0001-0000-000002486453,11156449,,,,,,,,,
93,(FLEXICAR FUENLABRADA) B. DE BISSCHOP: PÉRDIDA (Pérdidas: 1),2,02:56,,,,1,https://imagenes.feb.es/foto.aspx?c=2703151,2703151,11141814,981525,lose,00000000-0000-0002-0000-000002486453,0,,11141814,,,,,,,
92,(SÚPER AGROPAL PALENCIA) M. HERON: TIRO DE 2 ANOTADO (Puntos: 6),1,03:13,,19,19,1,https://imagenes.feb.es/foto.aspx?c=2819191,2819191,11156352,981343,shoot,00000000-0000-0001-0000-000002486453,11156352,,1,1,2,,12,,,11.00141067400311|48.777121957241285
91,(FLEXICAR FUENLABRADA) M. DIAZ: FALTA Personal (Faltas: 1. Faltas de equipo: 4). Tiros libres: 0,2,03:31,,,,1,https://imagenes.feb.es/foto.aspx?c=2736767,2736767,10955253,981525,foul,00000000-0000-0002-0000-000002486453,10955253,1,10901160,1,0,0,,,1,
90,(FLEXICAR FUENLABRADA) M. DIAZ: TIRO DE 2 ANOTADO (Puntos: 6),2,03:42,,17,19,1,https://imagenes.feb.es/foto.aspx?c=2736767,2736767,10955253,981525,shoot,00000000-0000-0002-0000-000002486453,10955253,,1,1,2,,26,,,88.29337499736091|48.525041884387804
89,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: Sustitución (Sale de pista),2,03:55,,,,1,https://imagenes.feb.es/foto.aspx?c=1710454,1710454,10955251,981525,subst,00000000-0000-0002-0000-000002486453,10955251,,,,,,,,,
88,(FLEXICAR FUENLABRADA) J. KASIBABU SHILALA: Sustitución (Entra a pista),2,03:55,,,,1,https://imagenes.feb.es/foto.aspx?c=2820727,2820727,10955252,981525,subst,00000000-0000-0002-0000-000002486453,,10955252,,,,,,,,
87,(SÚPER AGROPAL PALENCIA) A. MUÑOZ BORCHERS: TAPÓN (Tapones: 1),1,03:55,,,,1,https://imagenes.feb.es/foto.aspx?c=1253254,1253254,10936624,981343,blockshot,00000000-0000-0001-0000-000002486453,10936624,,,,,,,,,
86,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: TIRO DE 2 FALLADO,2,03:55,,,,1,https://imagenes.feb.es/foto.aspx?c=1710454,1710454,10955251,981525,shoot,00000000-0000-0002-0000-000002486453,10955251,,0,1,2,,27,,,94.0761634832291|46.13030138591811
85,(FLEXICAR FUENLABRADA) B. DE BISSCHOP: REBOTE (Rebotes: 1),2,03:55,,,,1,https://imagenes.feb.es/foto.aspx?c=2703151,2703151,11141814,981525,rebound,00000000-0000-0002-0000-000002486453,11141814,,,,,,,,,
84,(SÚPER AGROPAL PALENCIA) M. HERON: TIRO DE 1 FALLADO,1,03:55,,,,1,https://imagenes.feb.es/foto.aspx?c=2819191,2819191,11156352,981343,fthrow,00000000-0000-0001-0000-000002486453,11156352,0,0,,1,0,,,,
83,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: Sustitución (Sale de pista),1,03:55,,,,1,https://imagenes.feb.es/foto.aspx?c=2533871,2533871,10901167,981343,subst,00000000-0000-0001-0000-000002486453,10901167,,,,,,,,,
82,(SÚPER AGROPAL PALENCIA) T. BORG: Sustitución (Entra a pista),1,03:55,,,,1,https://imagenes.feb.es/foto.aspx?c=2092465,2092465,10901160,981343,subst,00000000-0000-0001-0000-000002486453,,10901160,,,,,,,,
81,(FLEXICAR FUENLABRADA) B. DE BISSCHOP: FALTA Personal (Faltas: 1. Faltas de equipo: 3). Tiros libres: 1,2,03:55,,,,1,https://imagenes.feb.es/foto.aspx?c=2703151,2703151,11141814,981525,foul,00000000-0000-0002-0000-000002486453,11141814,1,11156352,1,1,0,,,1,
