Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
3,07:26,446,51,35,MOVISTAR ESTUDIANTES,T. Mc Grew,Assist,(MOVISTAR ESTUDIANTES) T. MC GREW: ASISTENCIA (Asistencias: 1),L. Nwogbo,O. Silverio Grullon,P. Garino Gullotta ,S. Garcia Calvo,T. Mc Grew,B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,L. Capalbo,P. Bombino Parada
3,07:16,436,51,35,FIBWI MALLORCA BASQUET PALMA ,J. Aramburu Lamy,Substitution Out,(FIBWI MALLORCA BASQUET PALMA ) J. ARAMBURU LAMY: Sustitución (Sale de pista),L. Nwogbo,O. Silverio Grullon,P. Garino Gullotta ,S. Garcia Calvo,T. Mc Grew,B. Vazquez Arraiza,J. Bocca,L. Capalbo,P. Bombino Parada,
3,07:16,436,51,35,FIBWI MALLORCA BASQUET PALMA ,L. Capalbo,Substitution Out,(FIBWI MALLORCA BASQUET PALMA ) L. CAPALBO: Sustitución (Sale de pista),L. Nwogbo,O. Silverio Grullon,P. Garino Gullotta ,S. Garcia Calvo,T. Mc Grew,B. Vazquez Arraiza,J. Bocca,P. Bombino Parada,,
3,07:16,436,51,35,FIBWI MALLORCA BASQUET PALMA ,A. Scariolo Ares,Substitution In,(FIBWI MALLORCA BASQUET PALMA ) A. SCARIOLO ARES: Sustitución (Entra a pista),L. Nwogbo,O. Silverio Grullon,P. Garino Gullotta ,S. Garcia Calvo,T. Mc Grew,A. Scariolo Ares,B. Vazquez Arraiza,J. Bocca,P. Bombino Parada,
3,07:16,436,51,35,FIBWI MALLORCA BASQUET PALMA ,O. Matulionis,Substitution In,(FIBWI MALLORCA BASQUET PALMA ) O. MATULIONIS: Sustitución (Entra a pista),L. Nwogbo,O. Silverio Grullon,P. Garino Gullotta ,S. Garcia Calvo,T. Mc Grew,A. Scariolo Ares,B. Vazquez Arraiza,J. Bocca,O. Matulionis,P. Bombino Parada
3,07:16,436,51,35,FIBWI MALLORCA BASQUET PALMA ,,Timeout,(FIBWI MALLORCA BASQUET PALMA ) Tiempo muerto,L. Nwogbo,O. Silverio Grullon,P. Garino Gullotta ,S. Garcia Calvo,T. Mc Grew,A. Scariolo Ares,B. Vazquez Arraiza,J. Bocca,O. Matulionis,P. Bombino Parada
3,07:02,422,51,35,MOVISTAR ESTUDIANTES,P. Garino Gullotta ,Steal,(MOVISTAR ESTUDIANTES) P. GARINO GULLOTTA : ROBO (Robos: 2),L. Nwogbo,O. Silverio Grullon,P. Garino Gullotta ,S. Garcia Calvo,T. Mc Grew,A. Scariolo Ares,B. Vazquez Arraiza,J. Bocca,O. Matulionis,P. Bombino Parada
3,07:02,422,51,35,FIBWI MALLORCA BASQUET PALMA ,A. Scariolo Ares,Turnover,(FIBWI MALLORCA BASQUET PALMA ) A. SCARIOLO ARES: PÉRDIDA (Pérdidas: 1),L. Nwogbo,O. Silverio Grullon,P. Garino Gullotta ,S. Garcia Calvo,T. Mc Grew,A. Scariolo Ares,B. Vazquez Arraiza,J. Bocca,O. Matulionis,P. Bombino Parada
3,06:49,409,51,35,FIBWI MALLORCA BASQUET PALMA ,B. Vazquez Arraiza,Foul,(FIBWI MALLORCA BASQUET PALMA ) B. VAZQUEZ ARRAIZA: FALTA Personal (Faltas: 4. Faltas de equipo: 15). Tiros libres: 0,L. Nwogbo,O. Silverio Grullon,P. Garino Gullotta ,S. Garcia Calvo,T. Mc Grew,A. Scariolo Ares,B. Vazquez Arraiza,J. Bocca,O. Matulionis,P. Bombino Parada
3,06:42,402,54,35,MOVISTAR ESTUDIANTES,O. Silverio Grullon,3PT Made,(MOVISTAR ESTUDIANTES) O. SILVERIO GRULLON: TIRO DE 3 ANOTADO (Puntos: 10),L. Nwogbo,O. Silverio Grullon,P. Garino Gullotta ,S. Garcia Calvo,T. Mc Grew,A. Scariolo Ares,B. Vazquez Arraiza,J. Bocca,O. Matulionis,P. Bombino Parada
3,06:42,402,54,35,MOVISTAR ESTUDIANTES,P. Garino Gullotta ,Assist,(MOVISTAR ESTUDIANTES) P. GARINO GULLOTTA : ASISTENCIA (Asistencias: 4),L. Nwogbo,O. Silverio Grullon,P. Garino Gullotta ,S. Garcia Calvo,T. Mc Grew,A. Scariolo Ares,B. Vazquez Arraiza,J. Bocca,O. Matulionis,P. Bombino Parada
3,06:28,388,54,35,MOVISTAR ESTUDIANTES,L. Nwogbo,Rebound,(MOVISTAR ESTUDIANTES) L. NWOGBO: REBOTE (Rebotes: 1),L. Nwogbo,O. Silverio Grullon,P. Garino Gullotta ,S. Garcia Calvo,T. Mc Grew,A. Scariolo Ares,B. Vazquez Arraiza,J. Bocca,O. Matulionis,P. Bombino Parada
3,06:28,388,54,35,FIBWI MALLORCA BASQUET PALMA ,B. Vazquez Arraiza,3PT Missed,(FIBWI MALLORCA BASQUET PALMA ) B. VAZQUEZ ARRAIZA: TIRO DE 3 FALLADO,L. Nwogbo,O. Silverio Grullon,P. Garino Gullotta ,S. Garcia Calvo,T. Mc Grew,A. Scariolo Ares,B. Vazquez Arraiza,J. Bocca,O. Matulionis,P. Bombino Parada
3,06:14,374,56,35,MOVISTAR ESTUDIANTES,O. Silverio Grullon,2PT Made,(MOVISTAR ESTUDIANTES) O. SILVERIO GRULLON: TIRO DE 2 ANOTADO (Puntos: 12),L. Nwogbo,O. Silverio Grullon,P. Garino Gullotta ,S. Garcia Calvo,T. Mc Grew,A. Scariolo Ares,B. Vazquez Arraiza,J. Bocca,O. Matulionis,P. Bombino Parada
3,05:47,347,56,35,MOVISTAR ESTUDIANTES,L. Nwogbo,Rebound,(MOVISTAR ESTUDIANTES) L. NWOGBO: REBOTE (Rebotes: 2),L. Nwogbo,O. Silverio Grullon,P. Garino Gullotta ,S. Garcia Calvo,T. Mc Grew,A. Scariolo Ares,B. Vazquez Arraiza,J. Bocca,O. Matulionis,P. Bombino Parada
3,05:47,347,56,35,FIBWI MALLORCA BASQUET PALMA ,J. Bocca,3PT Missed,(FIBWI MALLORCA BASQUET PALMA ) J. BOCCA: TIRO DE 3 FALLADO,L. Nwogbo,O. Silverio Grullon,P. Garino Gullotta ,S. Garcia Calvo,T. Mc Grew,A. Scariolo Ares,B. Vazquez Arraiza,J. Bocca,O. Matulionis,P. Bombino Parada
3,05:36,336,56,35,FIBWI MALLORCA BASQUET PALMA ,P. Bombino Parada,Foul,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: FALTA Personal (Faltas: 2. Faltas de equipo: 16). Tiros libres: 0,L. Nwogbo,O. Silverio Grullon,P. Garino Gullotta ,S. Garcia Calvo,T. Mc Grew,A. Scariolo Ares,B. Vazquez Arraiza,J. Bocca,O. Matulionis,P. Bombino Parada
3,05:30,330,56,35,FIBWI MALLORCA BASQUET PALMA ,A. Scariolo Ares,Foul,(FIBWI MALLORCA BASQUET PALMA ) A. SCARIOLO ARES: FALTA Personal (Faltas: 2. Faltas de equipo: 17). Tiros libres: 0,L. Nwogbo,O. Silverio Grullon,P. Garino Gullotta ,S. Garcia Calvo,T. Mc Grew,A. Scariolo Ares,B. Vazquez Arraiza,J. Bocca,O. Matulionis,P. Bombino Parada
3,05:25,325,57,35,MOVISTAR ESTUDIANTES,P. Garino Gullotta ,FT Made,(MOVISTAR ESTUDIANTES) P. GARINO GULLOTTA : TIRO DE 1 ANOTADO (Puntos: 8),L. Nwogbo,O. Silverio Grullon,P. Garino Gullotta ,S. Garcia Calvo,T. Mc Grew,A. Scariolo Ares,B. Vazquez Arraiza,J. Bocca,O. Matulionis,P. Bombino Parada
3,05:25,325,58,35,MOVISTAR ESTUDIANTES,P. Garino Gullotta ,FT Made,(MOVISTAR ESTUDIANTES) P. GARINO GULLOTTA : TIRO DE 1 ANOTADO (Puntos: 9),L. Nwogbo,O. Silverio Grullon,P. Garino Gullotta ,S. Garcia Calvo,T. Mc Grew,A. Scariolo Ares,B. Vazquez Arraiza,J. Bocca,O. Matulionis,P. Bombino Parada
3,05:25,325,58,35,FIBWI MALLORCA BASQUET PALMA ,J. Bocca,Foul,(FIBWI MALLORCA BASQUET PALMA ) J. BOCCA: FALTA Personal (Faltas: 3. Faltas de equipo: 18). Tiros libres: 2,L. Nwogbo,O. Silverio Grullon,P. Garino Gullotta ,S. Garcia Calvo,T. Mc Grew,A. Scariolo Ares,B. Vazquez Arraiza,J. Bocca,O. Matulionis,P. Bombino Parada
3,05:04,304,58,35,MOVISTAR ESTUDIANTES,T. Mc Grew,Rebound,(MOVISTAR ESTUDIANTES) T. MC GREW: REBOTE (Rebotes: 2),L. Nwogbo,O. Silverio Grullon,P. Garino Gullotta ,S. Garcia Calvo,T. Mc Grew,A. Scariolo Ares,B. Vazquez Arraiza,J. Bocca,O. Matulionis,P. Bombino Parada
3,05:04,304,58,35,FIBWI MALLORCA BASQUET PALMA ,O. Matulionis,2PT Missed,(FIBWI MALLORCA BASQUET PALMA ) O. MATULIONIS: TIRO DE 2 FALLADO,L. Nwogbo,O. Silverio Grullon,P. Garino Gullotta ,S. Garcia Calvo,T. Mc Grew,A. Scariolo Ares,B. Vazquez Arraiza,J. Bocca,O. Matulionis,P. Bombino Parada
3,05:00,300,58,35,MOVISTAR ESTUDIANTES,O. Silverio Grullon,FT Missed,(MOVISTAR ESTUDIANTES) O. SILVERIO GRULLON: TIRO DE 1 FALLADO,L. Nwogbo,O. Silverio Grullon,P. Garino Gullotta ,S. Garcia Calvo,T. Mc Grew,A. Scariolo Ares,B. Vazquez Arraiza,J. Bocca,O. Matulionis,P. Bombino Parada
3,05:00,300,58,35,FIBWI MALLORCA BASQUET PALMA ,O. Matulionis,Foul,(FIBWI MALLORCA BASQUET PALMA ) O. MATULIONIS: FALTA Técnica (Faltas: 1. Faltas de equipo: 19). Tiros libres: 1,L. Nwogbo,O. Silverio Grullon,P. Garino Gullotta ,S. Garcia Calvo,T. Mc Grew,A. Scariolo Ares,B. Vazquez Arraiza,J. Bocca,O. Matulionis,P. Bombino Parada
3,04:47,287,59,35,MOVISTAR ESTUDIANTES,L. Nwogbo,FT Made,(MOVISTAR ESTUDIANTES) L. NWOGBO: TIRO DE 1 ANOTADO (Puntos: 7),L. Nwogbo,O. Silverio Grullon,P. Garino Gullotta ,S. Garcia Calvo,T. Mc Grew,A. Scariolo Ares,B. Vazquez Arraiza,J. Bocca,O. Matulionis,P. Bombino Parada
3,04:47,287,60,35,MOVISTAR ESTUDIANTES,L. Nwogbo,FT Made,(MOVISTAR ESTUDIANTES) L. NWOGBO: TIRO DE 1 ANOTADO (Puntos: 8),L. Nwogbo,O. Silverio Grullon,P. Garino Gullotta ,S. Garcia Calvo,T. Mc Grew,A. Scariolo Ares,B. Vazquez Arraiza,J. Bocca,O. Matulionis,P. Bombino Parada
3,04:47,287,60,35,FIBWI MALLORCA BASQUET PALMA ,P. Bombino Parada,Foul,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: FALTA Personal (Faltas: 3. Faltas de equipo: 20). Tiros libres: 2,L. Nwogbo,O. Silverio Grullon,P. Garino Gullotta ,S. Garcia Calvo,T. Mc Grew,A. Scariolo Ares,B. Vazquez Arraiza,J. Bocca,O. Matulionis,P. Bombino Parada
3,04:45,285,60,35,FIBWI MALLORCA BASQUET PALMA ,J. Bocca,Substitution Out,(FIBWI MALLORCA BASQUET PALMA ) J. BOCCA: Sustitución (Sale de pista),L. Nwogbo,O. Silverio Grullon,P. Garino Gullotta ,S. Garcia Calvo,T. Mc Grew,A. Scariolo Ares,B. Vazquez Arraiza,O. Matulionis,P. Bombino Parada,
3,04:45,285,60,35,FIBWI MALLORCA BASQUET PALMA ,P. Bombino Parada,Substitution Out,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: Sustitución (Sale de pista),L. Nwogbo,O. Silverio Grullon,P. Garino Gullotta ,S. Garcia Calvo,T. Mc Grew,A. Scariolo Ares,B. Vazquez Arraiza,O. Matulionis,,
3,04:45,285,60,35,FIBWI MALLORCA BASQUET PALMA ,S. Niang Beye,Substitution In,(FIBWI MALLORCA BASQUET PALMA ) S. NIANG BEYE: Sustitución (Entra a pista),L. Nwogbo,O. Silverio Grullon,P. Garino Gullotta ,S. Garcia Calvo,T. Mc Grew,A. Scariolo Ares,B. Vazquez Arraiza,O. Matulionis,S. Niang Beye,
3,04:45,285,60,35,FIBWI MALLORCA BASQUET PALMA ,L. Smith,Substitution In,(FIBWI MALLORCA BASQUET PALMA ) L. SMITH: Sustitución (Entra a pista),L. Nwogbo,O. Silverio Grullon,P. Garino Gullotta ,S. Garcia Calvo,T. Mc Grew,A. Scariolo Ares,B. Vazquez Arraiza,L. Smith,O. Matulionis,S. Niang Beye
3,04:28,268,60,37,FIBWI MALLORCA BASQUET PALMA ,O. Matulionis,2PT Made,(FIBWI MALLORCA BASQUET PALMA ) O. MATULIONIS: TIRO DE 2 ANOTADO (Puntos: 6),L. Nwogbo,O. Silverio Grullon,P. Garino Gullotta ,S. Garcia Calvo,T. Mc Grew,A. Scariolo Ares,B. Vazquez Arraiza,L. Smith,O. Matulionis,S. Niang Beye
3,04:28,268,60,37,FIBWI MALLORCA BASQUET PALMA ,A. Scariolo Ares,Assist,(FIBWI MALLORCA BASQUET PALMA ) A. SCARIOLO ARES: ASISTENCIA (Asistencias: 1),L. Nwogbo,O. Silverio Grullon,P. Garino Gullotta ,S. Garcia Calvo,T. Mc Grew,A. Scariolo Ares,B. Vazquez Arraiza,L. Smith,O. Matulionis,S. Niang Beye
3,04:05,245,60,37,FIBWI MALLORCA BASQUET PALMA ,S. Niang Beye,Rebound,(FIBWI MALLORCA BASQUET PALMA ) S. NIANG BEYE: REBOTE (Rebotes: 1),L. Nwogbo,O. Silverio Grullon,P. Garino Gullotta ,S. Garcia Calvo,T. Mc Grew,A. Scariolo Ares,B. Vazquez Arraiza,L. Smith,O. Matulionis,S. Niang Beye
3,04:05,245,60,37,MOVISTAR ESTUDIANTES,O. Silverio Grullon,3PT Missed,(MOVISTAR ESTUDIANTES) O. SILVERIO GRULLON: TIRO DE 3 FALLADO,L. Nwogbo,O. Silverio Grullon,P. Garino Gullotta ,S. Garcia Calvo,T. Mc Grew,A. Scariolo Ares,B. Vazquez Arraiza,L. Smith,O. Matulionis,S. Niang Beye
3,03:59,239,60,37,MOVISTAR ESTUDIANTES,S. Garcia Calvo,Substitution Out,(MOVISTAR ESTUDIANTES) S. GARCIA CALVO: Sustitución (Sale de pista),L. Nwogbo,O. Silverio Grullon,P. Garino Gullotta ,T. Mc Grew,,A. Scariolo Ares,B. Vazquez Arraiza,L. Smith,O. Matulionis,S. Niang Beye
3,03:59,239,60,37,MOVISTAR ESTUDIANTES,P. Garino Gullotta ,Substitution Out,(MOVISTAR ESTUDIANTES) P. GARINO GULLOTTA : Sustitución (Sale de pista),L. Nwogbo,O. Silverio Grullon,T. Mc Grew,,,A. Scariolo Ares,B. Vazquez Arraiza,L. Smith,O. Matulionis,S. Niang Beye
3,03:59,239,60,37,MOVISTAR ESTUDIANTES,L. Giovannetti,Substitution In,(MOVISTAR ESTUDIANTES) L. GIOVANNETTI: Sustitución (Entra a pista),L. Giovannetti,L. Nwogbo,O. Silverio Grullon,T. Mc Grew,,A. Scariolo Ares,B. Vazquez Arraiza,L. Smith,O. Matulionis,S. Niang Beye
3,03:59,239,60,37,MOVISTAR ESTUDIANTES,J. Granger,Substitution In,(MOVISTAR ESTUDIANTES) J. GRANGER: Sustitución (Entra a pista),J. Granger,L. Giovannetti,L. Nwogbo,O. Silverio Grullon,T. Mc Grew,A. Scariolo Ares,B. Vazquez Arraiza,L. Smith,O. Matulionis,S. Niang Beye
3,03:55,235,60,37,FIBWI MALLORCA BASQUET PALMA ,A. Scariolo Ares,Turnover,(FIBWI MALLORCA BASQUET PALMA ) A. SCARIOLO ARES: PÉRDIDA (Pérdidas: 2),J. Granger,L. Giovannetti,L. Nwogbo,O. Silverio Grullon,T. Mc Grew,A. Scariolo Ares,B. Vazquez Arraiza,L. Smith,O. Matulionis,S. Niang Beye
3,03:53,233,60,37,FIBWI MALLORCA BASQUET PALMA ,L. Smith,Rebound,(FIBWI MALLORCA BASQUET PALMA ) L. SMITH: REBOTE (Rebotes: 1),J. Granger,L. Giovannetti,L. Nwogbo,O. Silverio Grullon,T. Mc Grew,A. Scariolo Ares,B. Vazquez Arraiza,L. Smith,O. Matulionis,S. Niang Beye
3,03:53,233,60,37,MOVISTAR ESTUDIANTES,O. Silverio Grullon,2PT Missed,(MOVISTAR ESTUDIANTES) O. SILVERIO GRULLON: TIRO DE 2 FALLADO,J. Granger,L. Giovannetti,L. Nwogbo,O. Silverio Grullon,T. Mc Grew,A. Scariolo Ares,B. Vazquez Arraiza,L. Smith,O. Matulionis,S. Niang Beye
3,03:40,220,60,37,FIBWI MALLORCA BASQUET PALMA ,B. Vazquez Arraiza,Rebound,(FIBWI MALLORCA BASQUET PALMA ) B. VAZQUEZ ARRAIZA: REBOTE (Rebotes: 1),J. Granger,L. Giovannetti,L. Nwogbo,O. Silverio Grullon,T. Mc Grew,A. Scariolo Ares,B. Vazquez Arraiza,L. Smith,O. Matulionis,S. Niang Beye
3,03:40,220,60,37,FIBWI MALLORCA BASQUET PALMA ,S. Niang Beye,3PT Missed,(FIBWI MALLORCA BASQUET PALMA ) S. NIANG BEYE: TIRO DE 3 FALLADO,J. Granger,L. Giovannetti,L. Nwogbo,O. Silverio Grullon,T. Mc Grew,A. Scariolo Ares,B. Vazquez Arraiza,L. Smith,O. Matulionis,S. Niang Beye
3,03:29,209,60,37,MOVISTAR ESTUDIANTES,T. Mc Grew,Rebound,(MOVISTAR ESTUDIANTES) T. MC GREW: REBOTE (Rebotes: 3),J. Granger,L. Giovannetti,L. Nwogbo,O. Silverio Grullon,T. Mc Grew,A. Scariolo Ares,B. Vazquez Arraiza,L. Smith,O. Matulionis,S. Niang Beye
3,03:29,209,60,37,FIBWI MALLORCA BASQUET PALMA ,A. Scariolo Ares,2PT Missed,(FIBWI MALLORCA BASQUET PALMA ) A. SCARIOLO ARES: TIRO DE 2 FALLADO,J. Granger,L. Giovannetti,L. Nwogbo,O. Silverio Grullon,T. Mc Grew,A. Scariolo Ares,B. Vazquez Arraiza,L. Smith,O. Matulionis,S. Niang Beye
3,03:25,205,60,37,MOVISTAR ESTUDIANTES,L. Nwogbo,Substitution Out,(MOVISTAR ESTUDIANTES) L. NWOGBO: Sustitución (Sale de pista),J. Granger,L. Giovannetti,O. Silverio Grullon,T. Mc Grew,,A. Scariolo Ares,B. Vazquez Arraiza,L. Smith,O. Matulionis,S. Niang Beye
3,03:25,205,60,37,FIBWI MALLORCA BASQUET PALMA ,A. Scariolo Ares,Substitution Out,(FIBWI MALLORCA BASQUET PALMA ) A. SCARIOLO ARES: Sustitución (Sale de pista),J. Granger,L. Giovannetti,O. Silverio Grullon,T. Mc Grew,,B. Vazquez Arraiza,L. Smith,O. Matulionis,S. Niang Beye,
3,03:25,205,60,37,MOVISTAR ESTUDIANTES,O. Silverio Grullon,Substitution Out,(MOVISTAR ESTUDIANTES) O. SILVERIO GRULLON: Sustitución (Sale de pista),J. Granger,L. Giovannetti,T. Mc Grew,,,B. Vazquez Arraiza,L. Smith,O. Matulionis,S. Niang Beye,
3,03:25,205,60,37,MOVISTAR ESTUDIANTES,A. Amon Bystrova,Substitution In,(MOVISTAR ESTUDIANTES) A. AMON BYSTROVA: Sustitución (Entra a pista),A. Amon Bystrova,J. Granger,L. Giovannetti,T. Mc Grew,,B. Vazquez Arraiza,L. Smith,O. Matulionis,S. Niang Beye,
3,03:25,205,60,37,FIBWI MALLORCA BASQUET PALMA ,L. Capalbo,Substitution In,(FIBWI MALLORCA BASQUET PALMA ) L. CAPALBO: Sustitución (Entra a pista),A. Amon Bystrova,J. Granger,L. Giovannetti,T. Mc Grew,,B. Vazquez Arraiza,L. Capalbo,L. Smith,O. Matulionis,S. Niang Beye
3,03:25,205,60,37,MOVISTAR ESTUDIANTES,C. Barton,Substitution In,(MOVISTAR ESTUDIANTES) C. BARTON: Sustitución (Entra a pista),A. Amon Bystrova,C. Barton,J. Granger,L. Giovannetti,T. Mc Grew,B. Vazquez Arraiza,L. Capalbo,L. Smith,O. Matulionis,S. Niang Beye
3,03:12,192,60,37,MOVISTAR ESTUDIANTES,A. Amon Bystrova,Rebound,(MOVISTAR ESTUDIANTES) A. AMON BYSTROVA: REBOTE (Rebotes: 2),A. Amon Bystrova,C. Barton,J. Granger,L. Giovannetti,T. Mc Grew,B. Vazquez Arraiza,L. Capalbo,L. Smith,O. Matulionis,S. Niang Beye
3,03:12,192,60,37,MOVISTAR ESTUDIANTES,J. Granger,3PT Missed,(MOVISTAR ESTUDIANTES) J. GRANGER: TIRO DE 3 FALLADO,A. Amon Bystrova,C. Barton,J. Granger,L. Giovannetti,T. Mc Grew,B. Vazquez Arraiza,L. Capalbo,L. Smith,O. Matulionis,S. Niang Beye
3,02:58,178,60,37,FIBWI MALLORCA BASQUET PALMA ,L. Capalbo,Rebound,(FIBWI MALLORCA BASQUET PALMA ) L. CAPALBO: REBOTE (Rebotes: 2),A. Amon Bystrova,C. Barton,J. Granger,L. Giovannetti,T. Mc Grew,B. Vazquez Arraiza,L. Capalbo,L. Smith,O. Matulionis,S. Niang Beye
3,02:58,178,60,37,MOVISTAR ESTUDIANTES,T. Mc Grew,3PT Missed,(MOVISTAR ESTUDIANTES) T. MC GREW: TIRO DE 3 FALLADO,A. Amon Bystrova,C. Barton,J. Granger,L. Giovannetti,T. Mc Grew,B. Vazquez Arraiza,L. Capalbo,L. Smith,O. Matulionis,S. Niang Beye
3,02:41,161,60,37,MOVISTAR ESTUDIANTES,T. Mc Grew,Substitution Out,(MOVISTAR ESTUDIANTES) T. MC GREW: Sustitución (Sale de pista),A. Amon Bystrova,C. Barton,J. Granger,L. Giovannetti,,B. Vazquez Arraiza,L. Capalbo,L. Smith,O. Matulionis,S. Niang Beye
3,02:41,161,60,37,MOVISTAR ESTUDIANTES,R. Stumbris,Substitution In,(MOVISTAR ESTUDIANTES) R. STUMBRIS: Sustitución (Entra a pista),A. Amon Bystrova,C. Barton,J. Granger,L. Giovannetti,R. Stumbris,B. Vazquez Arraiza,L. Capalbo,L. Smith,O. Matulionis,S. Niang Beye
3,02:41,161,60,37,MOVISTAR ESTUDIANTES,A. Amon Bystrova,Foul,(MOVISTAR ESTUDIANTES) A. AMON BYSTROVA: FALTA Personal (Faltas: 1. Faltas de equipo: 15). Tiros libres: 0,A. Amon Bystrova,C. Barton,J. Granger,L. Giovannetti,R. Stumbris,B. Vazquez Arraiza,L. Capalbo,L. Smith,O. Matulionis,S. Niang Beye
3,02:37,157,60,40,FIBWI MALLORCA BASQUET PALMA ,O. Matulionis,3PT Made,(FIBWI MALLORCA BASQUET PALMA ) O. MATULIONIS: TIRO DE 3 ANOTADO (Puntos: 9),A. Amon Bystrova,C. Barton,J. Granger,L. Giovannetti,R. Stumbris,B. Vazquez Arraiza,L. Capalbo,L. Smith,O. Matulionis,S. Niang Beye
3,02:37,157,60,41,FIBWI MALLORCA BASQUET PALMA ,O. Matulionis,FT Made,(FIBWI MALLORCA BASQUET PALMA ) O. MATULIONIS: TIRO DE 1 ANOTADO (Puntos: 10),A. Amon Bystrova,C. Barton,J. Granger,L. Giovannetti,R. Stumbris,B. Vazquez Arraiza,L. Capalbo,L. Smith,O. Matulionis,S. Niang Beye
3,02:37,157,60,41,FIBWI MALLORCA BASQUET PALMA ,B. Vazquez Arraiza,Substitution Out,(FIBWI MALLORCA BASQUET PALMA ) B. VAZQUEZ ARRAIZA: Sustitución (Sale de pista),A. Amon Bystrova,C. Barton,J. Granger,L. Giovannetti,R. Stumbris,L. Capalbo,L. Smith,O. Matulionis,S. Niang Beye,
3,02:37,157,60,41,FIBWI MALLORCA BASQUET PALMA ,O. Siquier Costa,Substitution In,(FIBWI MALLORCA BASQUET PALMA ) O. SIQUIER COSTA: Sustitución (Entra a pista),A. Amon Bystrova,C. Barton,J. Granger,L. Giovannetti,R. Stumbris,L. Capalbo,L. Smith,O. Matulionis,O. Siquier Costa,S. Niang Beye
3,02:37,157,60,41,MOVISTAR ESTUDIANTES,L. Giovannetti,Foul,(MOVISTAR ESTUDIANTES) L. GIOVANNETTI: FALTA Personal (Faltas: 2. Faltas de equipo: 16). Tiros libres: 1,A. Amon Bystrova,C. Barton,J. Granger,L. Giovannetti,R. Stumbris,L. Capalbo,L. Smith,O. Matulionis,O. Siquier Costa,S. Niang Beye
3,02:37,157,60,41,FIBWI MALLORCA BASQUET PALMA ,L. Capalbo,Assist,(FIBWI MALLORCA BASQUET PALMA ) L. CAPALBO: ASISTENCIA (Asistencias: 2),A. Amon Bystrova,C. Barton,J. Granger,L. Giovannetti,R. Stumbris,L. Capalbo,L. Smith,O. Matulionis,O. Siquier Costa,S. Niang Beye
3,02:22,142,61,41,MOVISTAR ESTUDIANTES,C. Barton,FT Made,(MOVISTAR ESTUDIANTES) C. BARTON: TIRO DE 1 ANOTADO (Puntos: 3),A. Amon Bystrova,C. Barton,J. Granger,L. Giovannetti,R. Stumbris,L. Capalbo,L. Smith,O. Matulionis,O. Siquier Costa,S. Niang Beye
3,02:22,142,61,41,FIBWI MALLORCA BASQUET PALMA ,L. Smith,Rebound,(FIBWI MALLORCA BASQUET PALMA ) L. SMITH: REBOTE (Rebotes: 2),A. Amon Bystrova,C. Barton,J. Granger,L. Giovannetti,R. Stumbris,L. Capalbo,L. Smith,O. Matulionis,O. Siquier Costa,S. Niang Beye
3,02:22,142,61,41,MOVISTAR ESTUDIANTES,C. Barton,FT Missed,(MOVISTAR ESTUDIANTES) C. BARTON: TIRO DE 1 FALLADO,A. Amon Bystrova,C. Barton,J. Granger,L. Giovannetti,R. Stumbris,L. Capalbo,L. Smith,O. Matulionis,O. Siquier Costa,S. Niang Beye
3,02:22,142,61,41,FIBWI MALLORCA BASQUET PALMA ,O. Siquier Costa,Foul,(FIBWI MALLORCA BASQUET PALMA ) O. SIQUIER COSTA: FALTA Personal (Faltas: 1. Faltas de equipo: 21). Tiros libres: 2,A. Amon Bystrova,C. Barton,J. Granger,L. Giovannetti,R. Stumbris,L. Capalbo,L. Smith,O. Matulionis,O. Siquier Costa,S. Niang Beye
3,02:02,122,61,41,MOVISTAR ESTUDIANTES,J. Granger,Rebound,(MOVISTAR ESTUDIANTES) J. GRANGER: REBOTE (Rebotes: 1),A. Amon Bystrova,C. Barton,J. Granger,L. Giovannetti,R. Stumbris,L. Capalbo,L. Smith,O. Matulionis,O. Siquier Costa,S. Niang Beye
3,02:02,122,61,41,FIBWI MALLORCA BASQUET PALMA ,O. Siquier Costa,3PT Missed,(FIBWI MALLORCA BASQUET PALMA ) O. SIQUIER COSTA: TIRO DE 3 FALLADO,A. Amon Bystrova,C. Barton,J. Granger,L. Giovannetti,R. Stumbris,L. Capalbo,L. Smith,O. Matulionis,O. Siquier Costa,S. Niang Beye
3,01:54,114,61,41,MOVISTAR ESTUDIANTES,L. Giovannetti,Rebound,(MOVISTAR ESTUDIANTES) L. GIOVANNETTI: REBOTE (Rebotes: 2),A. Amon Bystrova,C. Barton,J. Granger,L. Giovannetti,R. Stumbris,L. Capalbo,L. Smith,O. Matulionis,O. Siquier Costa,S. Niang Beye
3,01:54,114,61,41,MOVISTAR ESTUDIANTES,C. Barton,3PT Missed,(MOVISTAR ESTUDIANTES) C. BARTON: TIRO DE 3 FALLADO,A. Amon Bystrova,C. Barton,J. Granger,L. Giovannetti,R. Stumbris,L. Capalbo,L. Smith,O. Matulionis,O. Siquier Costa,S. Niang Beye
