num,text,team,time,deleted,scoreA,scoreB,quarter,logo,idPlayer,idLicense,idTeam,action,logParam1,logParam2,logParam3,logParam4,logParam5,logParam6,logParam7,logParam8,logParam9,logParam10,Position
292,(MOVISTAR ESTUDIANTES) O. SILVERIO GRULLON: TIRO DE 3 ANOTADO (Puntos: 18),2,06:51,,37,54,3,https://imagenes.feb.es/foto.aspx?c=2790189,2790189,10895673,981431,shoot,00000000-0000-0002-0000-000002486284,10895673,,1,1,3,,10,,,38.71650294889556|34.408667427201216
291,(MELILLA CIUDAD DEL DEPORTE) L. DEBAUT: FALTA Personal (Faltas: 1. Faltas de equipo: 16). Tiros libres: 0,1,06:56,,,,3,https://imagenes.feb.es/foto.aspx?c=2647156,2647156,10901298,979769,foul,00000000-0000-0001-0000-000002486284,10901298,1,10895665,1,0,0,,,1,
290,(MELILLA CIUDAD DEL DEPORTE) M. HERON: MATE ANOTADO (Puntos: 12),1,07:04,,37,51,3,https://imagenes.feb.es/foto.aspx?c=2819191,2819191,10901301,979769,shoot,00000000-0000-0001-0000-000002486284,10901301,,1,9,2,,26,,,88.5049405872456|53.06244857808466
289,(MOVISTAR ESTUDIANTES) T. MC GREW: TIRO DE 1 ANOTADO (Puntos: 4),2,07:12,,35,51,3,https://imagenes.feb.es/foto.aspx?c=2818742,2818742,10895676,981431,fthrow,00000000-0000-0002-0000-000002486284,10895676,1,1,,1,0,,,,
288,(MOVISTAR ESTUDIANTES) T. MC GREW: TIRO DE 1 FALLADO,2,07:12,,,,3,https://imagenes.feb.es/foto.aspx?c=2818742,2818742,10895676,981431,fthrow,00000000-0000-0002-0000-000002486284,10895676,0,0,,1,0,,,,
287,(MELILLA CIUDAD DEL DEPORTE) P. CORDOBA MURO: FALTA Personal (Faltas: 2. Faltas de equipo: 15). Tiros libres: 2,1,07:12,,,,3,https://imagenes.feb.es/foto.aspx?c=1677841,1677841,10901291,979769,foul,00000000-0000-0001-0000-000002486284,10901291,1,10895676,1,2,0,,,1,
286,(MOVISTAR ESTUDIANTES) A. BRIMAH: REBOTE (Rebotes: 3),2,07:22,,,,3,https://imagenes.feb.es/foto.aspx?c=2746502,2746502,10895665,981431,rebound,00000000-0000-0002-0000-000002486284,10895665,,,,,,,,,
285,(MELILLA CIUDAD DEL DEPORTE) J. GARCIA SANCHEZ: TIRO DE 2 FALLADO,1,07:22,,,,3,https://imagenes.feb.es/foto.aspx?c=1978541,1978541,10901292,979769,shoot,00000000-0000-0001-0000-000002486284,10901292,,0,1,2,,26,,,83.70944957888001|58.86024986643797
284,(MELILLA CIUDAD DEL DEPORTE) J. GODSPOWER JOHNSON: ROBO (Robos: 2),1,07:36,,,,3,https://imagenes.feb.es/foto.aspx?c=1878729,1878729,10901293,979769,recovery,00000000-0000-0001-0000-000002486284,10901293,,,,,,,,,
283,(MOVISTAR ESTUDIANTES) J. GRANGER: PÉRDIDA (Pérdidas: 1),2,07:36,,,,3,https://imagenes.feb.es/foto.aspx?c=2734234,2734234,10895669,981431,lose,00000000-0000-0002-0000-000002486284,0,,10895669,,,,,,,
282,(MELILLA CIUDAD DEL DEPORTE) M. HERON: TIRO DE 3 ANOTADO (Puntos: 10),1,07:54,,35,50,3,https://imagenes.feb.es/foto.aspx?c=2819191,2819191,10901301,979769,shoot,00000000-0000-0001-0000-000002486284,10901301,,1,1,3,,16,,,68.8293407279708|23.191189286983054
281,(MOVISTAR ESTUDIANTES) A. BRIMAH: TIRO DE 1 ANOTADO (Puntos: 9),2,08:16,,32,50,3,https://imagenes.feb.es/foto.aspx?c=2746502,2746502,10895665,981431,fthrow,00000000-0000-0002-0000-000002486284,10895665,0,1,,1,0,,,,
280,(MELILLA CIUDAD DEL DEPORTE) J. GODSPOWER JOHNSON: FALTA Personal (Faltas: 1. Faltas de equipo: 14). Tiros libres: 1,1,08:16,,,,3,https://imagenes.feb.es/foto.aspx?c=1878729,1878729,10901293,979769,foul,00000000-0000-0001-0000-000002486284,10901293,1,10895665,1,1,0,,,1,
279,(MOVISTAR ESTUDIANTES) J. GRANGER: ASISTENCIA (Asistencias: 4),2,08:16,,,,3,https://imagenes.feb.es/foto.aspx?c=2734234,2734234,10895669,981431,assist,00000000-0000-0002-0000-000002486284,10895669,,,,,,,,,
278,(MOVISTAR ESTUDIANTES) A. BRIMAH: TIRO DE 2 ANOTADO (Puntos: 8),2,08:16,,32,49,3,https://imagenes.feb.es/foto.aspx?c=2746502,2746502,10895665,981431,shoot,00000000-0000-0002-0000-000002486284,10895665,,1,1,2,,13,,,8.60366759099635|55.58323199778658
277,(MOVISTAR ESTUDIANTES) P. GARINO GULLOTTA : REBOTE (Rebotes: 5),2,08:27,,,,3,https://imagenes.feb.es/foto.aspx?c=2275135,2275135,10895674,981431,rebound,00000000-0000-0002-0000-000002486284,10895674,,,,,,,,,
276,(MELILLA CIUDAD DEL DEPORTE) J. GODSPOWER JOHNSON: TIRO DE 3 FALLADO,1,08:27,,,,3,https://imagenes.feb.es/foto.aspx?c=1878729,1878729,10901293,979769,shoot,00000000-0000-0001-0000-000002486284,10901293,,0,1,3,,17,,,63.258111375517885|38.06379963552186
275,(MOVISTAR ESTUDIANTES) J. GRANGER: ASISTENCIA (Asistencias: 3),2,08:44,,,,3,https://imagenes.feb.es/foto.aspx?c=2734234,2734234,10895669,981431,assist,00000000-0000-0002-0000-000002486284,10895669,,,,,,,,,
274,(MOVISTAR ESTUDIANTES) O. SILVERIO GRULLON: TIRO DE 3 ANOTADO (Puntos: 15),2,08:44,,32,47,3,https://imagenes.feb.es/foto.aspx?c=2790189,2790189,10895673,981431,shoot,00000000-0000-0002-0000-000002486284,10895673,,1,1,3,,3,,,29.12553061686852|86.46280725309389
273,(MOVISTAR ESTUDIANTES) P. GARINO GULLOTTA : REBOTE (Rebotes: 4),2,09:01,,,,3,https://imagenes.feb.es/foto.aspx?c=2275135,2275135,10895674,981431,rebound,00000000-0000-0002-0000-000002486284,10895674,,,,,,,,,
272,(MELILLA CIUDAD DEL DEPORTE) M. HERON: TIRO DE 3 FALLADO,1,09:01,,,,3,https://imagenes.feb.es/foto.aspx?c=2819191,2819191,10901301,979769,shoot,00000000-0000-0001-0000-000002486284,10901301,,0,1,3,,16,,,72.07334213522287|18.023588180763454
271,(MOVISTAR ESTUDIANTES) A. BRIMAH: PÉRDIDA (Pérdidas: 3),2,09:19,,,,3,https://imagenes.feb.es/foto.aspx?c=2746502,2746502,10895665,981431,lose,00000000-0000-0002-0000-000002486284,0,,10895665,,,,,,,
270,(MOVISTAR ESTUDIANTES) REBOTE (Rebotes: 16),2,09:26,,,,3,,,,981431,rebound,00000000-0000-0002-0000-000002486284,,,,,,,,,,
269,(MELILLA CIUDAD DEL DEPORTE) M. HERON: TIRO DE 2 FALLADO,1,09:26,,,,3,https://imagenes.feb.es/foto.aspx?c=2819191,2819191,10901301,979769,shoot,00000000-0000-0001-0000-000002486284,10901301,,0,1,2,,25,,,78.77292345255053|51.04582530408972
268,(MOVISTAR ESTUDIANTES) O. SILVERIO GRULLON: TIRO DE 2 ANOTADO (Puntos: 12),2,09:42,,32,44,3,https://imagenes.feb.es/foto.aspx?c=2790189,2790189,10895673,981431,shoot,00000000-0000-0002-0000-000002486284,10895673,,1,1,2,,12,,,10.789845084118435|54.95303470045836
267,(MELILLA CIUDAD DEL DEPORTE) C. DIAZ RODRIGUEZ: Sustitución (Sale de pista),1,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=1251001,1251001,10901300,979769,subst,00000000-0000-0001-0000-000002486284,10901300,,,,,,,,,
266,(MELILLA CIUDAD DEL DEPORTE) J. GARCIA SANCHEZ: Sustitución (Entra a pista),1,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=1978541,1978541,10901292,979769,subst,00000000-0000-0001-0000-000002486284,,10901292,,,,,,,,
265,(MELILLA CIUDAD DEL DEPORTE) M. STILMA: Sustitución (Sale de pista),1,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2734242,2734242,10901295,979769,subst,00000000-0000-0001-0000-000002486284,10901295,,,,,,,,,
264,(MELILLA CIUDAD DEL DEPORTE) J. GODSPOWER JOHNSON: Sustitución (Entra a pista),1,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=1878729,1878729,10901293,979769,subst,00000000-0000-0001-0000-000002486284,,10901293,,,,,,,,
263,Comienzo del Cuarto 3,,10:00,,,,3,,,,,period,3,0,,,,,,,,,
262,Fin del Cuarto 2,,00:00,,,,2,,,,,period,2,1,,,,,,,,,
261,(MOVISTAR ESTUDIANTES) J. GRANGER: TIRO DE 2 ANOTADO (Puntos: 12),2,00:00,,32,42,2,https://imagenes.feb.es/foto.aspx?c=2734234,2734234,10895669,981431,shoot,00000000-0000-0002-0000-000002486284,10895669,,1,1,2,,26,,,92.66572836948774|59.49044139415522
260,(MELILLA CIUDAD DEL DEPORTE) M. HERON: PÉRDIDA (Pérdidas: 2),1,00:20,,,,2,https://imagenes.feb.es/foto.aspx?c=2819191,2819191,10901301,979769,lose,00000000-0000-0001-0000-000002486284,0,,10901301,,,,,,,
259,(MOVISTAR ESTUDIANTES) J. GRANGER: ASISTENCIA (Asistencias: 2),2,00:38,,,,2,https://imagenes.feb.es/foto.aspx?c=2734234,2734234,10895669,981431,assist,00000000-0000-0002-0000-000002486284,10895669,,,,,,,,,
258,(MOVISTAR ESTUDIANTES) P. GARINO GULLOTTA : TIRO DE 3 ANOTADO (Puntos: 5),2,00:38,,32,40,2,https://imagenes.feb.es/foto.aspx?c=2275135,2275135,10895674,981431,shoot,00000000-0000-0002-0000-000002486284,10895674,,1,1,3,,17,,,68.54725112263476|28.736909060080137
257,(MELILLA CIUDAD DEL DEPORTE) D. POIRIER: Sustitución (Sale de pista),1,00:39,,,,2,https://imagenes.feb.es/foto.aspx?c=2451278,2451278,10901297,979769,subst,00000000-0000-0001-0000-000002486284,10901297,,,,,,,,,
256,(MOVISTAR ESTUDIANTES) L. GIOVANNETTI: Sustitución (Sale de pista),2,00:39,,,,2,https://imagenes.feb.es/foto.aspx?c=2433615,2433615,10895672,981431,subst,00000000-0000-0002-0000-000002486284,10895672,,,,,,,,,
255,(MELILLA CIUDAD DEL DEPORTE) L. DEBAUT: Sustitución (Entra a pista),1,00:39,,,,2,https://imagenes.feb.es/foto.aspx?c=2647156,2647156,10901298,979769,subst,00000000-0000-0001-0000-000002486284,,10901298,,,,,,,,
254,(MOVISTAR ESTUDIANTES) T. MC GREW: Sustitución (Entra a pista),2,00:39,,,,2,https://imagenes.feb.es/foto.aspx?c=2818742,2818742,10895676,981431,subst,00000000-0000-0002-0000-000002486284,,10895676,,,,,,,,
253,(MOVISTAR ESTUDIANTES) Tiempo muerto,2,00:39,,,,2,,,,981431,timeout,00000000-0000-0002-0000-000002486284,,,,,,,,,,
252,(MOVISTAR ESTUDIANTES) P. GARINO GULLOTTA : REBOTE (Rebotes: 3),2,00:49,,,,2,https://imagenes.feb.es/foto.aspx?c=2275135,2275135,10895674,981431,rebound,00000000-0000-0002-0000-000002486284,10895674,,,,,,,,,
251,(MELILLA CIUDAD DEL DEPORTE) C. DIAZ RODRIGUEZ: TIRO DE 3 FALLADO,1,00:49,,,,2,https://imagenes.feb.es/foto.aspx?c=1251001,1251001,10901300,979769,shoot,00000000-0000-0001-0000-000002486284,10901300,,0,1,3,,10,,,35.966150280394785|39.45023138179956
250,(MELILLA CIUDAD DEL DEPORTE) P. CORDOBA MURO: ROBO (Robos: 3),1,00:55,,,,2,https://imagenes.feb.es/foto.aspx?c=1677841,1677841,10901291,979769,recovery,00000000-0000-0001-0000-000002486284,10901291,,,,,,,,,
249,(MOVISTAR ESTUDIANTES) A. BRIMAH: PÉRDIDA (Pérdidas: 2),2,00:55,,,,2,https://imagenes.feb.es/foto.aspx?c=2746502,2746502,10895665,981431,lose,00000000-0000-0002-0000-000002486284,0,,10895665,,,,,,,
248,(MOVISTAR ESTUDIANTES) A. BRIMAH: ROBO (Robos: 1),2,01:02,,,,2,https://imagenes.feb.es/foto.aspx?c=2746502,2746502,10895665,981431,recovery,00000000-0000-0002-0000-000002486284,10895665,,,,,,,,,
247,(MELILLA CIUDAD DEL DEPORTE) P. CORDOBA MURO: PÉRDIDA (Pérdidas: 1),1,01:02,,,,2,https://imagenes.feb.es/foto.aspx?c=1677841,1677841,10901291,979769,lose,00000000-0000-0001-0000-000002486284,0,,10901291,,,,,,,
246,(MOVISTAR ESTUDIANTES) J. GRANGER: TIRO DE 1 ANOTADO (Puntos: 10),2,01:16,,32,37,2,https://imagenes.feb.es/foto.aspx?c=2734234,2734234,10895669,981431,fthrow,00000000-0000-0002-0000-000002486284,10895669,0,1,,1,0,,,,
245,(MELILLA CIUDAD DEL DEPORTE) M. HERON: Sustitución (Entra a pista),1,01:16,,,,2,https://imagenes.feb.es/foto.aspx?c=2819191,2819191,10901301,979769,subst,00000000-0000-0001-0000-000002486284,,10901301,,,,,,,,
244,(MELILLA CIUDAD DEL DEPORTE) P. KRUTOUS: Sustitución (Sale de pista),1,01:16,,,,2,https://imagenes.feb.es/foto.aspx?c=2734873,2734873,10901294,979769,subst,00000000-0000-0001-0000-000002486284,10901294,,,,,,,,,
243,(MELILLA CIUDAD DEL DEPORTE) P. KRUTOUS: FALTA Personal (Faltas: 2. Faltas de equipo: 13). Tiros libres: 1,1,01:16,,,,2,https://imagenes.feb.es/foto.aspx?c=2734873,2734873,10901294,979769,foul,00000000-0000-0001-0000-000002486284,10901294,1,10895669,1,1,0,,,1,
242,(MOVISTAR ESTUDIANTES) J. GRANGER: TIRO DE 2 ANOTADO (Puntos: 9),2,01:16,,32,36,2,https://imagenes.feb.es/foto.aspx?c=2734234,2734234,10895669,981431,shoot,00000000-0000-0002-0000-000002486284,10895669,,1,1,2,,26,,,90.55007247064098|61.254990364907655
241,(MOVISTAR ESTUDIANTES) P. GARINO GULLOTTA : REBOTE (Rebotes: 2),2,01:40,,,,2,https://imagenes.feb.es/foto.aspx?c=2275135,2275135,10895674,981431,rebound,00000000-0000-0002-0000-000002486284,10895674,,,,,,,,,
240,(MELILLA CIUDAD DEL DEPORTE) C. DIAZ RODRIGUEZ: TIRO DE 2 FALLADO,1,01:40,,,,2,https://imagenes.feb.es/foto.aspx?c=1251001,1251001,10901300,979769,shoot,00000000-0000-0001-0000-000002486284,10901300,,0,1,2,,9,,,24.259520435403637|67.17882880488222
239,(MOVISTAR ESTUDIANTES) J. GRANGER: TIRO DE 1 ANOTADO (Puntos: 7),2,01:49,,32,34,2,https://imagenes.feb.es/foto.aspx?c=2734234,2734234,10895669,981431,fthrow,00000000-0000-0002-0000-000002486284,10895669,1,1,,1,0,,,,
238,(MOVISTAR ESTUDIANTES) J. GRANGER: TIRO DE 1 FALLADO,2,01:49,,,,2,https://imagenes.feb.es/foto.aspx?c=2734234,2734234,10895669,981431,fthrow,00000000-0000-0002-0000-000002486284,10895669,0,0,,1,0,,,,
237,(MELILLA CIUDAD DEL DEPORTE) C. DIAZ RODRIGUEZ: FALTA Personal (Faltas: 2. Faltas de equipo: 12). Tiros libres: 2,1,01:49,,,,2,https://imagenes.feb.es/foto.aspx?c=1251001,1251001,10901300,979769,foul,00000000-0000-0001-0000-000002486284,10901300,1,10895669,1,2,0,,,1,
236,(MELILLA CIUDAD DEL DEPORTE) M. STILMA: PÉRDIDA (Pérdidas: 4),1,02:00,,,,2,https://imagenes.feb.es/foto.aspx?c=2734242,2734242,10901295,979769,lose,00000000-0000-0001-0000-000002486284,0,,10901295,,,,,,,
235,(MELILLA CIUDAD DEL DEPORTE) M. STILMA: REBOTE (Rebotes: 2),1,02:11,,,,2,https://imagenes.feb.es/foto.aspx?c=2734242,2734242,10901295,979769,rebound,00000000-0000-0001-0000-000002486284,10901295,,,,,,,,,
234,(MOVISTAR ESTUDIANTES) L. GIOVANNETTI: TIRO DE 2 FALLADO,2,02:11,,,,2,https://imagenes.feb.es/foto.aspx?c=2433615,2433615,10895672,981431,shoot,00000000-0000-0002-0000-000002486284,10895672,,0,1,2,,23,,,88.78702373611222|69.44753215173066
233,(MELILLA CIUDAD DEL DEPORTE) D. POIRIER: TIRO DE 2 ANOTADO (Puntos: 7),1,02:28,,32,33,2,https://imagenes.feb.es/foto.aspx?c=2451278,2451278,10901297,979769,shoot,00000000-0000-0001-0000-000002486284,10901297,,1,1,2,,13,,,8.392102001111676|43.48348081459494
232,(MOVISTAR ESTUDIANTES) A. BRIMAH: Sustitución (Entra a pista),2,02:29,,,,2,https://imagenes.feb.es/foto.aspx?c=2746502,2746502,10895665,981431,subst,00000000-0000-0002-0000-000002486284,,10895665,,,,,,,,
231,(MOVISTAR ESTUDIANTES) L. NWOGBO: Sustitución (Sale de pista),2,02:29,,,,2,https://imagenes.feb.es/foto.aspx?c=2648543,2648543,10895671,981431,subst,00000000-0000-0002-0000-000002486284,10895671,,,,,,,,,
230,(MOVISTAR ESTUDIANTES) O. SILVERIO GRULLON: FALTA Personal (Faltas: 1. Faltas de equipo: 8). Tiros libres: 0,2,02:29,,,,2,https://imagenes.feb.es/foto.aspx?c=2790189,2790189,10895673,981431,foul,00000000-0000-0002-0000-000002486284,10895673,1,10901297,1,0,0,,,1,
229,(MELILLA CIUDAD DEL DEPORTE) REBOTE (Rebotes: 17),1,02:44,,,,2,,,,979769,rebound,00000000-0000-0001-0000-000002486284,,,,,,,,,,
228,(MOVISTAR ESTUDIANTES) L. NWOGBO: TAPÓN (Tapones: 2),2,02:44,,,,2,https://imagenes.feb.es/foto.aspx?c=2648543,2648543,10895671,981431,blockshot,00000000-0000-0002-0000-000002486284,10895671,,,,,,,,,
227,(MELILLA CIUDAD DEL DEPORTE) D. POIRIER: TIRO DE 2 FALLADO,1,02:44,,,,2,https://imagenes.feb.es/foto.aspx?c=2451278,2451278,10901297,979769,shoot,00000000-0000-0001-0000-000002486284,10901297,,0,1,2,,12,,,15.021156881811939|47.138613022915585
226,(MOVISTAR ESTUDIANTES) T. MC GREW: Sustitución (Sale de pista),2,02:56,,,,2,https://imagenes.feb.es/foto.aspx?c=2818742,2818742,10895676,981431,subst,00000000-0000-0002-0000-000002486284,10895676,,,,,,,,,
225,(MOVISTAR ESTUDIANTES) L. GIOVANNETTI: Sustitución (Entra a pista),2,02:56,,,,2,https://imagenes.feb.es/foto.aspx?c=2433615,2433615,10895672,981431,subst,00000000-0000-0002-0000-000002486284,,10895672,,,,,,,,
224,(MELILLA CIUDAD DEL DEPORTE) C. DIAZ RODRIGUEZ: Sustitución (Entra a pista),1,02:56,,,,2,https://imagenes.feb.es/foto.aspx?c=1251001,1251001,10901300,979769,subst,00000000-0000-0001-0000-000002486284,,10901300,,,,,,,,
223,(MELILLA CIUDAD DEL DEPORTE) S. PENO: Sustitución (Sale de pista),1,02:56,,,,2,https://imagenes.feb.es/foto.aspx?c=2814862,2814862,10901299,979769,subst,00000000-0000-0001-0000-000002486284,10901299,,,,,,,,,
222,(MELILLA CIUDAD DEL DEPORTE) P. CORDOBA MURO: Sustitución (Entra a pista),1,02:56,,,,2,https://imagenes.feb.es/foto.aspx?c=1677841,1677841,10901291,979769,subst,00000000-0000-0001-0000-000002486284,,10901291,,,,,,,,
221,(MELILLA CIUDAD DEL DEPORTE) M. HERON: Sustitución (Sale de pista),1,02:56,,,,2,https://imagenes.feb.es/foto.aspx?c=2819191,2819191,10901301,979769,subst,00000000-0000-0001-0000-000002486284,10901301,,,,,,,,,
220,(MELILLA CIUDAD DEL DEPORTE) Tiempo muerto,1,02:56,,,,2,,,,979769,timeout,00000000-0000-0001-0000-000002486284,,,,,,,,,,
219,(MOVISTAR ESTUDIANTES) O. SILVERIO GRULLON: ASISTENCIA (Asistencias: 3),2,03:00,,,,2,https://imagenes.feb.es/foto.aspx?c=2790189,2790189,10895673,981431,assist,00000000-0000-0002-0000-000002486284,10895673,,,,,,,,,
218,(MOVISTAR ESTUDIANTES) P. GARINO GULLOTTA : TIRO DE 2 ANOTADO (Puntos: 2),2,03:00,,30,33,2,https://imagenes.feb.es/foto.aspx?c=2275135,2275135,10895674,981431,shoot,00000000-0000-0002-0000-000002486284,10895674,,1,1,2,1,27,,,92.31312120516975|53.692645875412886
217,(MOVISTAR ESTUDIANTES) O. SILVERIO GRULLON: ROBO (Robos: 2),2,03:05,,,,2,https://imagenes.feb.es/foto.aspx?c=2790189,2790189,10895673,981431,recovery,00000000-0000-0002-0000-000002486284,10895673,,,,,,,,,
216,(MELILLA CIUDAD DEL DEPORTE) M. STILMA: PÉRDIDA (Pérdidas: 3),1,03:05,,,,2,https://imagenes.feb.es/foto.aspx?c=2734242,2734242,10901295,979769,lose,00000000-0000-0001-0000-000002486284,0,,10901295,,,,,,,
215,(MOVISTAR ESTUDIANTES) O. SILVERIO GRULLON: TIRO DE 2 ANOTADO (Puntos: 10),2,03:25,,30,31,2,https://imagenes.feb.es/foto.aspx?c=2790189,2790189,10895673,981431,shoot,00000000-0000-0002-0000-000002486284,10895673,,1,1,2,,26,,,87.30606460691949|55.331151924933096
214,(MOVISTAR ESTUDIANTES) P. GARINO GULLOTTA : REBOTE (Rebotes: 1),2,03:37,,,,2,https://imagenes.feb.es/foto.aspx?c=2275135,2275135,10895674,981431,rebound,00000000-0000-0002-0000-000002486284,10895674,,,,,,,,,
213,(MELILLA CIUDAD DEL DEPORTE) M. STILMA: TIRO DE 2 FALLADO,1,03:37,,,,2,https://imagenes.feb.es/foto.aspx?c=2734242,2734242,10901295,979769,shoot,00000000-0000-0001-0000-000002486284,10901295,,0,1,2,,12,,,13.187588167125194|54.07076309988762
212,(MELILLA CIUDAD DEL DEPORTE) M. STILMA: REBOTE (Rebotes: 1),1,03:50,,,,2,https://imagenes.feb.es/foto.aspx?c=2734242,2734242,10901295,979769,rebound,00000000-0000-0001-0000-000002486284,10901295,,,,,,,,,
211,(MOVISTAR ESTUDIANTES) P. GARINO GULLOTTA : TIRO DE 3 FALLADO,2,03:50,,,,2,https://imagenes.feb.es/foto.aspx?c=2275135,2275135,10895674,981431,shoot,00000000-0000-0002-0000-000002486284,10895674,,0,1,3,,17,,,66.784202388106|71.46415542572561
210,(MELILLA CIUDAD DEL DEPORTE) S. PENO: ASISTENCIA (Asistencias: 1),1,04:02,,,,2,https://imagenes.feb.es/foto.aspx?c=2814862,2814862,10901299,979769,assist,00000000-0000-0001-0000-000002486284,10901299,,,,,,,,,
209,(MELILLA CIUDAD DEL DEPORTE) M. HERON: TIRO DE 3 ANOTADO (Puntos: 7),1,04:02,,30,29,2,https://imagenes.feb.es/foto.aspx?c=2819191,2819191,10901301,979769,shoot,00000000-0000-0001-0000-000002486284,10901301,,1,1,3,,3,,,32.087448875253976|84.8242954339627
208,(MOVISTAR ESTUDIANTES) P. GARINO GULLOTTA : ASISTENCIA (Asistencias: 1),2,04:26,,,,2,https://imagenes.feb.es/foto.aspx?c=2275135,2275135,10895674,981431,assist,00000000-0000-0002-0000-000002486284,10895674,,,,,,,,,
207,(MOVISTAR ESTUDIANTES) O. SILVERIO GRULLON: TIRO DE 3 ANOTADO (Puntos: 8),2,04:26,,27,29,2,https://imagenes.feb.es/foto.aspx?c=2790189,2790189,10895673,981431,shoot,00000000-0000-0002-0000-000002486284,10895673,,1,1,3,,15,,,71.3681278065869|82.6816350083465
206,(MOVISTAR ESTUDIANTES) J. GRANGER: TIRO DE 1 FALLADO,2,04:37,,,,2,https://imagenes.feb.es/foto.aspx?c=2734234,2734234,10895669,981431,fthrow,00000000-0000-0002-0000-000002486284,10895669,0,0,,1,0,,,,
205,(MELILLA CIUDAD DEL DEPORTE) J. GODSPOWER JOHNSON: Sustitución (Sale de pista),1,04:37,,,,2,https://imagenes.feb.es/foto.aspx?c=1878729,1878729,10901293,979769,subst,00000000-0000-0001-0000-000002486284,10901293,,,,,,,,,
204,(MELILLA CIUDAD DEL DEPORTE) M. STILMA: Sustitución (Entra a pista),1,04:37,,,,2,https://imagenes.feb.es/foto.aspx?c=2734242,2734242,10901295,979769,subst,00000000-0000-0001-0000-000002486284,,10901295,,,,,,,,
203,(MELILLA CIUDAD DEL DEPORTE) D. POIRIER: FALTA Técnica (Faltas: 2. Faltas de equipo: 11). Tiros libres: 1,1,04:37,,,,2,https://imagenes.feb.es/foto.aspx?c=2451278,2451278,10901297,979769,foul,00000000-0000-0001-0000-000002486284,10901297,2,,1,1,0,,,1,
202,(MOVISTAR ESTUDIANTES) T. MC GREW: REBOTE (Rebotes: 1),2,04:43,,,,2,https://imagenes.feb.es/foto.aspx?c=2818742,2818742,10895676,981431,rebound,00000000-0000-0002-0000-000002486284,10895676,,,,,,,,,
201,(MELILLA CIUDAD DEL DEPORTE) D. POIRIER: TIRO DE 2 FALLADO,1,04:43,,,,2,https://imagenes.feb.es/foto.aspx?c=2451278,2451278,10901297,979769,shoot,00000000-0000-0001-0000-000002486284,10901297,,0,7,2,0,13,,,14.386460112157913|52.43225705036741
200,(MELILLA CIUDAD DEL DEPORTE) D. POIRIER: REBOTE (Rebotes: 4),1,04:43,,,,2,https://imagenes.feb.es/foto.aspx?c=2451278,2451278,10901297,979769,rebound,00000000-0000-0001-0000-000002486284,10901297,,,,,,,,,
199,(MELILLA CIUDAD DEL DEPORTE) M. HERON: TIRO DE 2 FALLADO,1,04:43,,,,2,https://imagenes.feb.es/foto.aspx?c=2819191,2819191,10901301,979769,shoot,00000000-0000-0001-0000-000002486284,10901301,,0,1,2,,12,,,14.386460112157913|52.43225705036741
198,(MELILLA CIUDAD DEL DEPORTE) P. KRUTOUS: REBOTE (Rebotes: 1),1,05:07,,,,2,https://imagenes.feb.es/foto.aspx?c=2734873,2734873,10901294,979769,rebound,00000000-0000-0001-0000-000002486284,10901294,,,,,,,,,
197,(MOVISTAR ESTUDIANTES) T. MC GREW: TIRO DE 2 FALLADO,2,05:07,,,,2,https://imagenes.feb.es/foto.aspx?c=2818742,2818742,10895676,981431,shoot,00000000-0000-0002-0000-000002486284,10895676,,0,1,2,,26,,,83.07475280922598|58.48213264196323
196,(MOVISTAR ESTUDIANTES) REBOTE (Rebotes: 12),2,05:21,,,,2,,,,981431,rebound,00000000-0000-0002-0000-000002486284,,,,,,,,,,
195,(MOVISTAR ESTUDIANTES) O. SILVERIO GRULLON: TIRO DE 3 FALLADO,2,05:21,,,,2,https://imagenes.feb.es/foto.aspx?c=2790189,2790189,10895673,981431,shoot,00000000-0000-0002-0000-000002486284,10895673,,0,1,3,,15,,,65.72637443868263|84.06806098501323
194,(MELILLA CIUDAD DEL DEPORTE) M. HERON: TIRO DE 2 ANOTADO (Puntos: 4),1,05:29,,27,26,2,https://imagenes.feb.es/foto.aspx?c=2819191,2819191,10901301,979769,shoot,00000000-0000-0001-0000-000002486284,10901301,,1,1,2,,12,,,14.033851333722572|54.448880324362364
193,(MOVISTAR ESTUDIANTES) J. GRANGER: TIRO DE 2 ANOTADO (Puntos: 6),2,05:40,,25,26,2,https://imagenes.feb.es/foto.aspx?c=2734234,2734234,10895669,981431,shoot,00000000-0000-0002-0000-000002486284,10895669,,1,1,2,,26,,,86.4598022473808|57.473818120160274
192,(MELILLA CIUDAD DEL DEPORTE) M. HERON: FALTA Personal (Faltas: 2. Faltas de equipo: 10). Tiros libres: 0,1,05:45,,,,2,https://imagenes.feb.es/foto.aspx?c=2819191,2819191,10901301,979769,foul,00000000-0000-0001-0000-000002486284,10901301,1,10895676,1,0,0,,,1,
191,(MELILLA CIUDAD DEL DEPORTE) P. KRUTOUS: FALTA Personal (Faltas: 1. Faltas de equipo: 9). Tiros libres: 0,1,05:55,,,,2,https://imagenes.feb.es/foto.aspx?c=2734873,2734873,10901294,979769,foul,00000000-0000-0001-0000-000002486284,10901294,1,10895669,1,0,0,,,1,
