Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
2,00:56,56,32,43,HESTIA MENORCA,J. Lobo Martorell,Turnover,(HESTIA MENORCA) J. LOBO MARTORELL: PÉRDIDA (Pérdidas: 1),J. Granger,L. Giovannetti,O. Silverio Grullon,R. Stumbris,T. Mc Grew,A. Sola Iddrisu,E. Wembi,J. Lobo Martorell,N. Galette,P. Molins Calderon
2,00:54,54,32,43,MOVISTAR ESTUDIANTES,T. Mc Grew,Substitution Out,(MOVISTAR ESTUDIANTES) T. MC GREW: Sustitución (Sale de pista),J. Granger,L. Giovannetti,O. Silverio Grullon,R. Stumbris,,A. Sola Iddrisu,E. Wembi,J. Lobo Martorell,N. Galette,P. Molins Calderon
2,00:54,54,32,43,MOVISTAR ESTUDIANTES,A. González Pérez,Substitution In,(MOVISTAR ESTUDIANTES) A. GONZÁLEZ PÉREZ: Sustitución (Entra a pista),A. González Pérez,J. Granger,L. Giovannetti,O. Silverio Grullon,R. Stumbris,A. Sola Iddrisu,E. Wembi,J. Lobo Martorell,N. Galette,P. Molins Calderon
2,00:47,47,32,43,HESTIA MENORCA,N. Galette,Substitution Out,(HESTIA MENORCA) N. GALETTE: Sustitución (Sale de pista),A. González Pérez,J. Granger,L. Giovannetti,O. Silverio Grullon,R. Stumbris,A. Sola Iddrisu,E. Wembi,J. Lobo Martorell,P. Molins Calderon,
2,00:47,47,32,43,HESTIA MENORCA,S. Littleson,Substitution In,(HESTIA MENORCA) S. LITTLESON: Sustitución (Entra a pista),A. González Pérez,J. Granger,L. Giovannetti,O. Silverio Grullon,R. Stumbris,A. Sola Iddrisu,E. Wembi,J. Lobo Martorell,P. Molins Calderon,S. Littleson
2,00:47,47,32,43,MOVISTAR ESTUDIANTES,J. Granger,Turnover,(MOVISTAR ESTUDIANTES) J. GRANGER: PÉRDIDA (Pérdidas: 1),A. González Pérez,J. Granger,L. Giovannetti,O. Silverio Grullon,R. Stumbris,A. Sola Iddrisu,E. Wembi,J. Lobo Martorell,P. Molins Calderon,S. Littleson
2,00:47,47,32,43,MOVISTAR ESTUDIANTES,J. Granger,Foul,(MOVISTAR ESTUDIANTES) J. GRANGER: FALTA Ofensiva (Faltas: 2. Faltas de equipo: 8). Tiros libres: 0,A. González Pérez,J. Granger,L. Giovannetti,O. Silverio Grullon,R. Stumbris,A. Sola Iddrisu,E. Wembi,J. Lobo Martorell,P. Molins Calderon,S. Littleson
2,00:18,18,32,44,HESTIA MENORCA,J. Lobo Martorell,FT Made,(HESTIA MENORCA) J. LOBO MARTORELL: TIRO DE 1 ANOTADO (Puntos: 7),A. González Pérez,J. Granger,L. Giovannetti,O. Silverio Grullon,R. Stumbris,A. Sola Iddrisu,E. Wembi,J. Lobo Martorell,P. Molins Calderon,S. Littleson
2,00:18,18,32,45,HESTIA MENORCA,J. Lobo Martorell,FT Made,(HESTIA MENORCA) J. LOBO MARTORELL: TIRO DE 1 ANOTADO (Puntos: 8),A. González Pérez,J. Granger,L. Giovannetti,O. Silverio Grullon,R. Stumbris,A. Sola Iddrisu,E. Wembi,J. Lobo Martorell,P. Molins Calderon,S. Littleson
2,00:18,18,32,45,MOVISTAR ESTUDIANTES,L. Giovannetti,Substitution Out,(MOVISTAR ESTUDIANTES) L. GIOVANNETTI: Sustitución (Sale de pista),A. González Pérez,J. Granger,O. Silverio Grullon,R. Stumbris,,A. Sola Iddrisu,E. Wembi,J. Lobo Martorell,P. Molins Calderon,S. Littleson
2,00:18,18,32,45,MOVISTAR ESTUDIANTES,A. González Pérez,Substitution Out,(MOVISTAR ESTUDIANTES) A. GONZÁLEZ PÉREZ: Sustitución (Sale de pista),J. Granger,O. Silverio Grullon,R. Stumbris,,,A. Sola Iddrisu,E. Wembi,J. Lobo Martorell,P. Molins Calderon,S. Littleson
2,00:18,18,32,45,HESTIA MENORCA,P. Molins Calderon,Substitution Out,(HESTIA MENORCA) P. MOLINS CALDERON: Sustitución (Sale de pista),J. Granger,O. Silverio Grullon,R. Stumbris,,,A. Sola Iddrisu,E. Wembi,J. Lobo Martorell,S. Littleson,
2,00:18,18,32,45,MOVISTAR ESTUDIANTES,P. Garino Gullotta ,Substitution In,(MOVISTAR ESTUDIANTES) P. GARINO GULLOTTA : Sustitución (Entra a pista),J. Granger,O. Silverio Grullon,P. Garino Gullotta ,R. Stumbris,,A. Sola Iddrisu,E. Wembi,J. Lobo Martorell,S. Littleson,
2,00:18,18,32,45,MOVISTAR ESTUDIANTES,T. Mc Grew,Substitution In,(MOVISTAR ESTUDIANTES) T. MC GREW: Sustitución (Entra a pista),J. Granger,O. Silverio Grullon,P. Garino Gullotta ,R. Stumbris,T. Mc Grew,A. Sola Iddrisu,E. Wembi,J. Lobo Martorell,S. Littleson,
2,00:18,18,32,45,HESTIA MENORCA,N. Galette,Substitution In,(HESTIA MENORCA) N. GALETTE: Sustitución (Entra a pista),J. Granger,O. Silverio Grullon,P. Garino Gullotta ,R. Stumbris,T. Mc Grew,A. Sola Iddrisu,E. Wembi,J. Lobo Martorell,N. Galette,S. Littleson
2,00:18,18,32,45,MOVISTAR ESTUDIANTES,L. Giovannetti,Foul,(MOVISTAR ESTUDIANTES) L. GIOVANNETTI: FALTA Personal (Faltas: 1. Faltas de equipo: 9). Tiros libres: 2,J. Granger,O. Silverio Grullon,P. Garino Gullotta ,R. Stumbris,T. Mc Grew,A. Sola Iddrisu,E. Wembi,J. Lobo Martorell,N. Galette,S. Littleson
2,00:18,18,32,45,HESTIA MENORCA,A. Sola Iddrisu,Rebound,(HESTIA MENORCA) A. SOLA IDDRISU: REBOTE (Rebotes: 4),J. Granger,O. Silverio Grullon,P. Garino Gullotta ,R. Stumbris,T. Mc Grew,A. Sola Iddrisu,E. Wembi,J. Lobo Martorell,N. Galette,S. Littleson
2,00:18,18,32,45,HESTIA MENORCA,P. Molins Calderon,3PT Missed,(HESTIA MENORCA) P. MOLINS CALDERON: TIRO DE 3 FALLADO,J. Granger,O. Silverio Grullon,P. Garino Gullotta ,R. Stumbris,T. Mc Grew,A. Sola Iddrisu,E. Wembi,J. Lobo Martorell,N. Galette,S. Littleson
2,00:16,16,33,45,MOVISTAR ESTUDIANTES,S. Garcia Calvo,FT Made,(MOVISTAR ESTUDIANTES) S. GARCIA CALVO: TIRO DE 1 ANOTADO (Puntos: 1),J. Granger,O. Silverio Grullon,P. Garino Gullotta ,R. Stumbris,T. Mc Grew,A. Sola Iddrisu,E. Wembi,J. Lobo Martorell,N. Galette,S. Littleson
2,00:16,16,34,45,MOVISTAR ESTUDIANTES,S. Garcia Calvo,FT Made,(MOVISTAR ESTUDIANTES) S. GARCIA CALVO: TIRO DE 1 ANOTADO (Puntos: 2),J. Granger,O. Silverio Grullon,P. Garino Gullotta ,R. Stumbris,T. Mc Grew,A. Sola Iddrisu,E. Wembi,J. Lobo Martorell,N. Galette,S. Littleson
2,00:16,16,34,45,MOVISTAR ESTUDIANTES,O. Silverio Grullon,Substitution Out,(MOVISTAR ESTUDIANTES) O. SILVERIO GRULLON: Sustitución (Sale de pista),J. Granger,P. Garino Gullotta ,R. Stumbris,T. Mc Grew,,A. Sola Iddrisu,E. Wembi,J. Lobo Martorell,N. Galette,S. Littleson
2,00:16,16,34,45,MOVISTAR ESTUDIANTES,T. Mc Grew,Substitution Out,(MOVISTAR ESTUDIANTES) T. MC GREW: Sustitución (Sale de pista),J. Granger,P. Garino Gullotta ,R. Stumbris,,,A. Sola Iddrisu,E. Wembi,J. Lobo Martorell,N. Galette,S. Littleson
2,00:16,16,34,45,MOVISTAR ESTUDIANTES,J. Granger,Substitution Out,(MOVISTAR ESTUDIANTES) J. GRANGER: Sustitución (Sale de pista),P. Garino Gullotta ,R. Stumbris,,,,A. Sola Iddrisu,E. Wembi,J. Lobo Martorell,N. Galette,S. Littleson
2,00:16,16,34,45,HESTIA MENORCA,J. Lobo Martorell,Substitution Out,(HESTIA MENORCA) J. LOBO MARTORELL: Sustitución (Sale de pista),P. Garino Gullotta ,R. Stumbris,,,,A. Sola Iddrisu,E. Wembi,N. Galette,S. Littleson,
2,00:16,16,34,45,MOVISTAR ESTUDIANTES,P. Garino Gullotta ,Substitution Out,(MOVISTAR ESTUDIANTES) P. GARINO GULLOTTA : Sustitución (Sale de pista),R. Stumbris,,,,,A. Sola Iddrisu,E. Wembi,N. Galette,S. Littleson,
2,00:16,16,34,45,MOVISTAR ESTUDIANTES,A. González Pérez,Substitution In,(MOVISTAR ESTUDIANTES) A. GONZÁLEZ PÉREZ: Sustitución (Entra a pista),A. González Pérez,R. Stumbris,,,,A. Sola Iddrisu,E. Wembi,N. Galette,S. Littleson,
2,00:16,16,34,45,MOVISTAR ESTUDIANTES,M. Sola Idrisu,Substitution In,(MOVISTAR ESTUDIANTES) M. SOLA IDRISU: Sustitución (Entra a pista),A. González Pérez,M. Sola Idrisu,R. Stumbris,,,A. Sola Iddrisu,E. Wembi,N. Galette,S. Littleson,
2,00:16,16,34,45,MOVISTAR ESTUDIANTES,S. Garcia Calvo,Substitution In,(MOVISTAR ESTUDIANTES) S. GARCIA CALVO: Sustitución (Entra a pista),A. González Pérez,M. Sola Idrisu,R. Stumbris,S. Garcia Calvo,,A. Sola Iddrisu,E. Wembi,N. Galette,S. Littleson,
2,00:16,16,34,45,HESTIA MENORCA,J. Cone,Substitution In,(HESTIA MENORCA) J. CONE: Sustitución (Entra a pista),A. González Pérez,M. Sola Idrisu,R. Stumbris,S. Garcia Calvo,,A. Sola Iddrisu,E. Wembi,J. Cone,N. Galette,S. Littleson
2,00:16,16,34,45,MOVISTAR ESTUDIANTES,L. Giovannetti,Substitution In,(MOVISTAR ESTUDIANTES) L. GIOVANNETTI: Sustitución (Entra a pista),A. González Pérez,L. Giovannetti,M. Sola Idrisu,R. Stumbris,S. Garcia Calvo,A. Sola Iddrisu,E. Wembi,J. Cone,N. Galette,S. Littleson
2,00:16,16,34,45,HESTIA MENORCA,,Timeout,(HESTIA MENORCA) Tiempo muerto,A. González Pérez,L. Giovannetti,M. Sola Idrisu,R. Stumbris,S. Garcia Calvo,A. Sola Iddrisu,E. Wembi,J. Cone,N. Galette,S. Littleson
2,00:16,16,34,45,HESTIA MENORCA,N. Galette,Foul,(HESTIA MENORCA) N. GALETTE: FALTA Personal (Faltas: 2. Faltas de equipo: 11). Tiros libres: 2,A. González Pérez,L. Giovannetti,M. Sola Idrisu,R. Stumbris,S. Garcia Calvo,A. Sola Iddrisu,E. Wembi,J. Cone,N. Galette,S. Littleson
2,00:05,5,34,45,HESTIA MENORCA,J. Cone,Substitution Out,(HESTIA MENORCA) J. CONE: Sustitución (Sale de pista),A. González Pérez,L. Giovannetti,M. Sola Idrisu,R. Stumbris,S. Garcia Calvo,A. Sola Iddrisu,E. Wembi,N. Galette,S. Littleson,
2,00:05,5,34,45,HESTIA MENORCA,F. Zurbriggen,Substitution In,(HESTIA MENORCA) F. ZURBRIGGEN: Sustitución (Entra a pista),A. González Pérez,L. Giovannetti,M. Sola Idrisu,R. Stumbris,S. Garcia Calvo,A. Sola Iddrisu,E. Wembi,F. Zurbriggen,N. Galette,S. Littleson
2,00:05,5,34,45,HESTIA MENORCA,,Timeout,(HESTIA MENORCA) Tiempo muerto,A. González Pérez,L. Giovannetti,M. Sola Idrisu,R. Stumbris,S. Garcia Calvo,A. Sola Iddrisu,E. Wembi,F. Zurbriggen,N. Galette,S. Littleson
2,00:05,5,34,45,HESTIA MENORCA,Rebote (Rebotes,Rebound,(HESTIA MENORCA) REBOTE (Rebotes: 19),A. González Pérez,L. Giovannetti,M. Sola Idrisu,R. Stumbris,S. Garcia Calvo,A. Sola Iddrisu,E. Wembi,F. Zurbriggen,N. Galette,S. Littleson
2,00:05,5,34,45,MOVISTAR ESTUDIANTES,L. Giovannetti,Block,(MOVISTAR ESTUDIANTES) L. GIOVANNETTI: TAPÓN (Tapones: 1),A. González Pérez,L. Giovannetti,M. Sola Idrisu,R. Stumbris,S. Garcia Calvo,A. Sola Iddrisu,E. Wembi,F. Zurbriggen,N. Galette,S. Littleson
2,00:05,5,34,45,HESTIA MENORCA,S. Littleson,3PT Missed,(HESTIA MENORCA) S. LITTLESON: TIRO DE 3 FALLADO,A. González Pérez,L. Giovannetti,M. Sola Idrisu,R. Stumbris,S. Garcia Calvo,A. Sola Iddrisu,E. Wembi,F. Zurbriggen,N. Galette,S. Littleson
2,00:03,3,34,47,HESTIA MENORCA,E. Wembi,2PT Made,(HESTIA MENORCA) E. WEMBI: TIRO DE 2 ANOTADO (Puntos: 4),A. González Pérez,L. Giovannetti,M. Sola Idrisu,R. Stumbris,S. Garcia Calvo,A. Sola Iddrisu,E. Wembi,F. Zurbriggen,N. Galette,S. Littleson
2,00:03,3,34,47,MOVISTAR ESTUDIANTES,R. Stumbris,Rebound,(MOVISTAR ESTUDIANTES) R. STUMBRIS: REBOTE (Rebotes: 3),A. González Pérez,L. Giovannetti,M. Sola Idrisu,R. Stumbris,S. Garcia Calvo,A. Sola Iddrisu,E. Wembi,F. Zurbriggen,N. Galette,S. Littleson
2,00:03,3,34,47,HESTIA MENORCA,E. Wembi,FT Missed,(HESTIA MENORCA) E. WEMBI: TIRO DE 1 FALLADO,A. González Pérez,L. Giovannetti,M. Sola Idrisu,R. Stumbris,S. Garcia Calvo,A. Sola Iddrisu,E. Wembi,F. Zurbriggen,N. Galette,S. Littleson
2,00:03,3,34,47,MOVISTAR ESTUDIANTES,A. González Pérez,Foul,(MOVISTAR ESTUDIANTES) A. GONZÁLEZ PÉREZ: FALTA Personal (Faltas: 2. Faltas de equipo: 10). Tiros libres: 1,A. González Pérez,L. Giovannetti,M. Sola Idrisu,R. Stumbris,S. Garcia Calvo,A. Sola Iddrisu,E. Wembi,F. Zurbriggen,N. Galette,S. Littleson
2,00:03,3,34,47,HESTIA MENORCA,F. Zurbriggen,Assist,(HESTIA MENORCA) F. ZURBRIGGEN: ASISTENCIA (Asistencias: 1),A. González Pérez,L. Giovannetti,M. Sola Idrisu,R. Stumbris,S. Garcia Calvo,A. Sola Iddrisu,E. Wembi,F. Zurbriggen,N. Galette,S. Littleson
2,00:00,0,34,47,,,Period,Fin del Cuarto 2,A. González Pérez,L. Giovannetti,M. Sola Idrisu,R. Stumbris,S. Garcia Calvo,A. Sola Iddrisu,E. Wembi,F. Zurbriggen,N. Galette,S. Littleson
3,10:00,600,34,47,HESTIA MENORCA,S. Littleson,Substitution Out,(HESTIA MENORCA) S. LITTLESON: Sustitución (Sale de pista),A. González Pérez,L. Giovannetti,M. Sola Idrisu,R. Stumbris,S. Garcia Calvo,A. Sola Iddrisu,E. Wembi,F. Zurbriggen,N. Galette,
3,10:00,600,34,47,HESTIA MENORCA,E. Wembi,Substitution Out,(HESTIA MENORCA) E. WEMBI: Sustitución (Sale de pista),A. González Pérez,L. Giovannetti,M. Sola Idrisu,R. Stumbris,S. Garcia Calvo,A. Sola Iddrisu,F. Zurbriggen,N. Galette,,
3,10:00,600,34,47,HESTIA MENORCA,N. Galette,Substitution Out,(HESTIA MENORCA) N. GALETTE: Sustitución (Sale de pista),A. González Pérez,L. Giovannetti,M. Sola Idrisu,R. Stumbris,S. Garcia Calvo,A. Sola Iddrisu,F. Zurbriggen,,,
3,10:00,600,34,47,MOVISTAR ESTUDIANTES,A. González Pérez,Substitution Out,(MOVISTAR ESTUDIANTES) A. GONZÁLEZ PÉREZ: Sustitución (Sale de pista),L. Giovannetti,M. Sola Idrisu,R. Stumbris,S. Garcia Calvo,,A. Sola Iddrisu,F. Zurbriggen,,,
3,10:00,600,34,47,MOVISTAR ESTUDIANTES,L. Giovannetti,Substitution Out,(MOVISTAR ESTUDIANTES) L. GIOVANNETTI: Sustitución (Sale de pista),M. Sola Idrisu,R. Stumbris,S. Garcia Calvo,,,A. Sola Iddrisu,F. Zurbriggen,,,
3,10:00,600,34,47,MOVISTAR ESTUDIANTES,M. Sola Idrisu,Substitution Out,(MOVISTAR ESTUDIANTES) M. SOLA IDRISU: Sustitución (Sale de pista),R. Stumbris,S. Garcia Calvo,,,,A. Sola Iddrisu,F. Zurbriggen,,,
3,10:00,600,34,47,HESTIA MENORCA,J. Lobo Martorell,Substitution In,(HESTIA MENORCA) J. LOBO MARTORELL: Sustitución (Entra a pista),R. Stumbris,S. Garcia Calvo,,,,A. Sola Iddrisu,F. Zurbriggen,J. Lobo Martorell,,
3,10:00,600,34,47,HESTIA MENORCA,F. Schott,Substitution In,(HESTIA MENORCA) F. SCHOTT: Sustitución (Entra a pista),R. Stumbris,S. Garcia Calvo,,,,A. Sola Iddrisu,F. Schott,F. Zurbriggen,J. Lobo Martorell,
3,10:00,600,34,47,HESTIA MENORCA,E. Vicedo Ayala,Substitution In,(HESTIA MENORCA) E. VICEDO AYALA: Sustitución (Entra a pista),R. Stumbris,S. Garcia Calvo,,,,A. Sola Iddrisu,E. Vicedo Ayala,F. Schott,F. Zurbriggen,J. Lobo Martorell
3,10:00,600,34,47,MOVISTAR ESTUDIANTES,T. Mc Grew,Substitution In,(MOVISTAR ESTUDIANTES) T. MC GREW: Sustitución (Entra a pista),R. Stumbris,S. Garcia Calvo,T. Mc Grew,,,A. Sola Iddrisu,E. Vicedo Ayala,F. Schott,F. Zurbriggen,J. Lobo Martorell
3,10:00,600,34,47,MOVISTAR ESTUDIANTES,P. Garino Gullotta ,Substitution In,(MOVISTAR ESTUDIANTES) P. GARINO GULLOTTA : Sustitución (Entra a pista),P. Garino Gullotta ,R. Stumbris,S. Garcia Calvo,T. Mc Grew,,A. Sola Iddrisu,E. Vicedo Ayala,F. Schott,F. Zurbriggen,J. Lobo Martorell
3,10:00,600,34,47,MOVISTAR ESTUDIANTES,O. Silverio Grullon,Substitution In,(MOVISTAR ESTUDIANTES) O. SILVERIO GRULLON: Sustitución (Entra a pista),O. Silverio Grullon,P. Garino Gullotta ,R. Stumbris,S. Garcia Calvo,T. Mc Grew,A. Sola Iddrisu,E. Vicedo Ayala,F. Schott,F. Zurbriggen,J. Lobo Martorell
3,10:00,600,34,47,,,Period,Comienzo del Cuarto 3,O. Silverio Grullon,P. Garino Gullotta ,R. Stumbris,S. Garcia Calvo,T. Mc Grew,A. Sola Iddrisu,E. Vicedo Ayala,F. Schott,F. Zurbriggen,J. Lobo Martorell
3,09:39,579,34,49,HESTIA MENORCA,F. Zurbriggen,2PT Made,(HESTIA MENORCA) F. ZURBRIGGEN: TIRO DE 2 ANOTADO (Puntos: 15),O. Silverio Grullon,P. Garino Gullotta ,R. Stumbris,S. Garcia Calvo,T. Mc Grew,A. Sola Iddrisu,E. Vicedo Ayala,F. Schott,F. Zurbriggen,J. Lobo Martorell
3,09:22,562,37,49,MOVISTAR ESTUDIANTES,P. Garino Gullotta ,3PT Made,(MOVISTAR ESTUDIANTES) P. GARINO GULLOTTA : TIRO DE 3 ANOTADO (Puntos: 12),O. Silverio Grullon,P. Garino Gullotta ,R. Stumbris,S. Garcia Calvo,T. Mc Grew,A. Sola Iddrisu,E. Vicedo Ayala,F. Schott,F. Zurbriggen,J. Lobo Martorell
3,09:22,562,37,49,MOVISTAR ESTUDIANTES,O. Silverio Grullon,Assist,(MOVISTAR ESTUDIANTES) O. SILVERIO GRULLON: ASISTENCIA (Asistencias: 1),O. Silverio Grullon,P. Garino Gullotta ,R. Stumbris,S. Garcia Calvo,T. Mc Grew,A. Sola Iddrisu,E. Vicedo Ayala,F. Schott,F. Zurbriggen,J. Lobo Martorell
3,08:59,539,37,49,HESTIA MENORCA,F. Schott,Substitution Out,(HESTIA MENORCA) F. SCHOTT: Sustitución (Sale de pista),O. Silverio Grullon,P. Garino Gullotta ,R. Stumbris,S. Garcia Calvo,T. Mc Grew,A. Sola Iddrisu,E. Vicedo Ayala,F. Zurbriggen,J. Lobo Martorell,
3,08:59,539,37,49,HESTIA MENORCA,E. Wembi,Substitution In,(HESTIA MENORCA) E. WEMBI: Sustitución (Entra a pista),O. Silverio Grullon,P. Garino Gullotta ,R. Stumbris,S. Garcia Calvo,T. Mc Grew,A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,F. Zurbriggen,J. Lobo Martorell
3,08:59,539,37,49,HESTIA MENORCA,F. Schott,Turnover,(HESTIA MENORCA) F. SCHOTT: PÉRDIDA (Pérdidas: 1),O. Silverio Grullon,P. Garino Gullotta ,R. Stumbris,S. Garcia Calvo,T. Mc Grew,A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,F. Zurbriggen,J. Lobo Martorell
3,08:59,539,37,49,HESTIA MENORCA,F. Schott,Foul,(HESTIA MENORCA) F. SCHOTT: FALTA Ofensiva (Faltas: 3. Faltas de equipo: 12). Tiros libres: 0,O. Silverio Grullon,P. Garino Gullotta ,R. Stumbris,S. Garcia Calvo,T. Mc Grew,A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,F. Zurbriggen,J. Lobo Martorell
3,08:43,523,37,49,HESTIA MENORCA,F. Zurbriggen,Rebound,(HESTIA MENORCA) F. ZURBRIGGEN: REBOTE (Rebotes: 2),O. Silverio Grullon,P. Garino Gullotta ,R. Stumbris,S. Garcia Calvo,T. Mc Grew,A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,F. Zurbriggen,J. Lobo Martorell
3,08:43,523,37,49,MOVISTAR ESTUDIANTES,O. Silverio Grullon,3PT Missed,(MOVISTAR ESTUDIANTES) O. SILVERIO GRULLON: TIRO DE 3 FALLADO,O. Silverio Grullon,P. Garino Gullotta ,R. Stumbris,S. Garcia Calvo,T. Mc Grew,A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,F. Zurbriggen,J. Lobo Martorell
3,08:36,516,37,52,HESTIA MENORCA,E. Vicedo Ayala,3PT Made,(HESTIA MENORCA) E. VICEDO AYALA: TIRO DE 3 ANOTADO (Puntos: 7),O. Silverio Grullon,P. Garino Gullotta ,R. Stumbris,S. Garcia Calvo,T. Mc Grew,A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,F. Zurbriggen,J. Lobo Martorell
3,08:36,516,37,52,HESTIA MENORCA,A. Sola Iddrisu,Assist,(HESTIA MENORCA) A. SOLA IDDRISU: ASISTENCIA (Asistencias: 2),O. Silverio Grullon,P. Garino Gullotta ,R. Stumbris,S. Garcia Calvo,T. Mc Grew,A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,F. Zurbriggen,J. Lobo Martorell
3,08:15,495,37,52,HESTIA MENORCA,J. Lobo Martorell,Rebound,(HESTIA MENORCA) J. LOBO MARTORELL: REBOTE (Rebotes: 1),O. Silverio Grullon,P. Garino Gullotta ,R. Stumbris,S. Garcia Calvo,T. Mc Grew,A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,F. Zurbriggen,J. Lobo Martorell
3,08:15,495,37,52,MOVISTAR ESTUDIANTES,O. Silverio Grullon,2PT Missed,(MOVISTAR ESTUDIANTES) O. SILVERIO GRULLON: TIRO DE 2 FALLADO,O. Silverio Grullon,P. Garino Gullotta ,R. Stumbris,S. Garcia Calvo,T. Mc Grew,A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,F. Zurbriggen,J. Lobo Martorell
3,08:15,495,37,52,HESTIA MENORCA,E. Vicedo Ayala,Foul,(HESTIA MENORCA) E. VICEDO AYALA: FALTA Personal (Faltas: 1. Faltas de equipo: 13). Tiros libres: 0,O. Silverio Grullon,P. Garino Gullotta ,R. Stumbris,S. Garcia Calvo,T. Mc Grew,A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,F. Zurbriggen,J. Lobo Martorell
3,08:06,486,37,52,MOVISTAR ESTUDIANTES,S. Garcia Calvo,Steal,(MOVISTAR ESTUDIANTES) S. GARCIA CALVO: ROBO (Robos: 3),O. Silverio Grullon,P. Garino Gullotta ,R. Stumbris,S. Garcia Calvo,T. Mc Grew,A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,F. Zurbriggen,J. Lobo Martorell
3,08:06,486,37,52,HESTIA MENORCA,F. Zurbriggen,Turnover,(HESTIA MENORCA) F. ZURBRIGGEN: PÉRDIDA (Pérdidas: 1),O. Silverio Grullon,P. Garino Gullotta ,R. Stumbris,S. Garcia Calvo,T. Mc Grew,A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,F. Zurbriggen,J. Lobo Martorell
3,08:01,481,39,52,MOVISTAR ESTUDIANTES,T. Mc Grew,2PT Made,(MOVISTAR ESTUDIANTES) T. MC GREW: MATE ANOTADO (Puntos: 6),O. Silverio Grullon,P. Garino Gullotta ,R. Stumbris,S. Garcia Calvo,T. Mc Grew,A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,F. Zurbriggen,J. Lobo Martorell
3,08:01,481,39,52,MOVISTAR ESTUDIANTES,S. Garcia Calvo,Assist,(MOVISTAR ESTUDIANTES) S. GARCIA CALVO: ASISTENCIA (Asistencias: 2),O. Silverio Grullon,P. Garino Gullotta ,R. Stumbris,S. Garcia Calvo,T. Mc Grew,A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,F. Zurbriggen,J. Lobo Martorell
3,07:33,453,39,53,HESTIA MENORCA,J. Lobo Martorell,FT Made,(HESTIA MENORCA) J. LOBO MARTORELL: TIRO DE 1 ANOTADO (Puntos: 9),O. Silverio Grullon,P. Garino Gullotta ,R. Stumbris,S. Garcia Calvo,T. Mc Grew,A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,F. Zurbriggen,J. Lobo Martorell
3,07:33,453,39,53,MOVISTAR ESTUDIANTES,S. Garcia Calvo,Substitution Out,(MOVISTAR ESTUDIANTES) S. GARCIA CALVO: Sustitución (Sale de pista),O. Silverio Grullon,P. Garino Gullotta ,R. Stumbris,T. Mc Grew,,A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,F. Zurbriggen,J. Lobo Martorell
3,07:33,453,39,53,MOVISTAR ESTUDIANTES,J. Granger,Substitution In,(MOVISTAR ESTUDIANTES) J. GRANGER: Sustitución (Entra a pista),J. Granger,O. Silverio Grullon,P. Garino Gullotta ,R. Stumbris,T. Mc Grew,A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,F. Zurbriggen,J. Lobo Martorell
3,07:33,453,39,53,MOVISTAR ESTUDIANTES,S. Garcia Calvo,Foul,(MOVISTAR ESTUDIANTES) S. GARCIA CALVO: FALTA Técnica (Faltas: 3. Faltas de equipo: 12). Tiros libres: 1,J. Granger,O. Silverio Grullon,P. Garino Gullotta ,R. Stumbris,T. Mc Grew,A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,F. Zurbriggen,J. Lobo Martorell
3,07:33,453,39,53,MOVISTAR ESTUDIANTES,S. Garcia Calvo,Foul,(MOVISTAR ESTUDIANTES) S. GARCIA CALVO: FALTA Personal (Faltas: 3. Faltas de equipo: 12). Tiros libres: 0,J. Granger,O. Silverio Grullon,P. Garino Gullotta ,R. Stumbris,T. Mc Grew,A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,F. Zurbriggen,J. Lobo Martorell
3,07:22,442,39,53,MOVISTAR ESTUDIANTES,O. Silverio Grullon,Rebound,(MOVISTAR ESTUDIANTES) O. SILVERIO GRULLON: REBOTE (Rebotes: 3),J. Granger,O. Silverio Grullon,P. Garino Gullotta ,R. Stumbris,T. Mc Grew,A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,F. Zurbriggen,J. Lobo Martorell
3,07:22,442,39,53,HESTIA MENORCA,J. Lobo Martorell,3PT Missed,(HESTIA MENORCA) J. LOBO MARTORELL: TIRO DE 3 FALLADO,J. Granger,O. Silverio Grullon,P. Garino Gullotta ,R. Stumbris,T. Mc Grew,A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,F. Zurbriggen,J. Lobo Martorell
