Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
2,03:17,197,46,37,GRUPO URETA TIZONA BURGOS,G. Jofresa Sarret,Substitution In,(GRUPO URETA TIZONA BURGOS) G. JOFRESA SARRET: Sustitución (Entra a pista),H. Lopez Barrantes,J. Granger,J. Vaulet,P. Garino Gullotta ,S. Garcia Calvo,A. Huelves Garcia,G. Gil Garcia,G. Jofresa Sarret,R. Seoane Rodicio,R. Vila Soley
2,03:17,197,46,37,MOVISTAR ESTUDIANTES,S. Garcia Calvo,Assist,(MOVISTAR ESTUDIANTES) S. GARCIA CALVO: ASISTENCIA (Asistencias: 2),H. Lopez Barrantes,J. Granger,J. Vaulet,P. Garino Gullotta ,S. Garcia Calvo,A. Huelves Garcia,G. Gil Garcia,G. Jofresa Sarret,R. Seoane Rodicio,R. Vila Soley
2,03:17,197,46,37,MOVISTAR ESTUDIANTES,H. Lopez Barrantes,FT Missed,(MOVISTAR ESTUDIANTES) H. LOPEZ BARRANTES: TIRO DE 1 FALLADO,H. Lopez Barrantes,J. Granger,J. Vaulet,P. Garino Gullotta ,S. Garcia Calvo,A. Huelves Garcia,G. Gil Garcia,G. Jofresa Sarret,R. Seoane Rodicio,R. Vila Soley
2,03:17,197,46,37,GRUPO URETA TIZONA BURGOS,R. Vila Soley,Foul,(GRUPO URETA TIZONA BURGOS) R. VILA SOLEY: FALTA Personal (Faltas: 2. Faltas de equipo: 11). Tiros libres: 2,H. Lopez Barrantes,J. Granger,J. Vaulet,P. Garino Gullotta ,S. Garcia Calvo,A. Huelves Garcia,G. Gil Garcia,G. Jofresa Sarret,R. Seoane Rodicio,R. Vila Soley
2,02:56,176,46,37,MOVISTAR ESTUDIANTES,J. Vaulet,Rebound,(MOVISTAR ESTUDIANTES) J. VAULET: REBOTE (Rebotes: 3),H. Lopez Barrantes,J. Granger,J. Vaulet,P. Garino Gullotta ,S. Garcia Calvo,A. Huelves Garcia,G. Gil Garcia,G. Jofresa Sarret,R. Seoane Rodicio,R. Vila Soley
2,02:56,176,46,37,GRUPO URETA TIZONA BURGOS,A. Huelves Garcia,3PT Missed,(GRUPO URETA TIZONA BURGOS) A. HUELVES GARCIA: TIRO DE 3 FALLADO,H. Lopez Barrantes,J. Granger,J. Vaulet,P. Garino Gullotta ,S. Garcia Calvo,A. Huelves Garcia,G. Gil Garcia,G. Jofresa Sarret,R. Seoane Rodicio,R. Vila Soley
2,02:43,163,46,37,GRUPO URETA TIZONA BURGOS,R. Vila Soley,Rebound,(GRUPO URETA TIZONA BURGOS) R. VILA SOLEY: REBOTE (Rebotes: 2),H. Lopez Barrantes,J. Granger,J. Vaulet,P. Garino Gullotta ,S. Garcia Calvo,A. Huelves Garcia,G. Gil Garcia,G. Jofresa Sarret,R. Seoane Rodicio,R. Vila Soley
2,02:43,163,46,37,MOVISTAR ESTUDIANTES,S. Garcia Calvo,2PT Missed,(MOVISTAR ESTUDIANTES) S. GARCIA CALVO: TIRO DE 2 FALLADO,H. Lopez Barrantes,J. Granger,J. Vaulet,P. Garino Gullotta ,S. Garcia Calvo,A. Huelves Garcia,G. Gil Garcia,G. Jofresa Sarret,R. Seoane Rodicio,R. Vila Soley
2,02:29,149,46,37,GRUPO URETA TIZONA BURGOS,R. Vila Soley,Rebound,(GRUPO URETA TIZONA BURGOS) R. VILA SOLEY: REBOTE (Rebotes: 3),H. Lopez Barrantes,J. Granger,J. Vaulet,P. Garino Gullotta ,S. Garcia Calvo,A. Huelves Garcia,G. Gil Garcia,G. Jofresa Sarret,R. Seoane Rodicio,R. Vila Soley
2,02:29,149,46,37,GRUPO URETA TIZONA BURGOS,R. Seoane Rodicio,2PT Missed,(GRUPO URETA TIZONA BURGOS) R. SEOANE RODICIO: TIRO DE 2 FALLADO,H. Lopez Barrantes,J. Granger,J. Vaulet,P. Garino Gullotta ,S. Garcia Calvo,A. Huelves Garcia,G. Gil Garcia,G. Jofresa Sarret,R. Seoane Rodicio,R. Vila Soley
2,02:25,145,46,39,GRUPO URETA TIZONA BURGOS,R. Vila Soley,2PT Made,(GRUPO URETA TIZONA BURGOS) R. VILA SOLEY: TIRO DE 2 ANOTADO (Puntos: 6),H. Lopez Barrantes,J. Granger,J. Vaulet,P. Garino Gullotta ,S. Garcia Calvo,A. Huelves Garcia,G. Gil Garcia,G. Jofresa Sarret,R. Seoane Rodicio,R. Vila Soley
2,02:25,145,46,40,GRUPO URETA TIZONA BURGOS,R. Vila Soley,FT Made,(GRUPO URETA TIZONA BURGOS) R. VILA SOLEY: TIRO DE 1 ANOTADO (Puntos: 7),H. Lopez Barrantes,J. Granger,J. Vaulet,P. Garino Gullotta ,S. Garcia Calvo,A. Huelves Garcia,G. Gil Garcia,G. Jofresa Sarret,R. Seoane Rodicio,R. Vila Soley
2,02:25,145,46,40,GRUPO URETA TIZONA BURGOS,R. Vila Soley,Substitution Out,(GRUPO URETA TIZONA BURGOS) R. VILA SOLEY: Sustitución (Sale de pista),H. Lopez Barrantes,J. Granger,J. Vaulet,P. Garino Gullotta ,S. Garcia Calvo,A. Huelves Garcia,G. Gil Garcia,G. Jofresa Sarret,R. Seoane Rodicio,
2,02:25,145,46,40,GRUPO URETA TIZONA BURGOS,J. Brown-Ferguson,Substitution In,(GRUPO URETA TIZONA BURGOS) J. BROWN-FERGUSON: Sustitución (Entra a pista),H. Lopez Barrantes,J. Granger,J. Vaulet,P. Garino Gullotta ,S. Garcia Calvo,A. Huelves Garcia,G. Gil Garcia,G. Jofresa Sarret,J. Brown-Ferguson,R. Seoane Rodicio
2,02:25,145,46,40,MOVISTAR ESTUDIANTES,J. Granger,Foul,(MOVISTAR ESTUDIANTES) J. GRANGER: FALTA Personal (Faltas: 2. Faltas de equipo: 7). Tiros libres: 1,H. Lopez Barrantes,J. Granger,J. Vaulet,P. Garino Gullotta ,S. Garcia Calvo,A. Huelves Garcia,G. Gil Garcia,G. Jofresa Sarret,J. Brown-Ferguson,R. Seoane Rodicio
2,02:06,126,46,40,GRUPO URETA TIZONA BURGOS,G. Jofresa Sarret,Rebound,(GRUPO URETA TIZONA BURGOS) G. JOFRESA SARRET: REBOTE (Rebotes: 2),H. Lopez Barrantes,J. Granger,J. Vaulet,P. Garino Gullotta ,S. Garcia Calvo,A. Huelves Garcia,G. Gil Garcia,G. Jofresa Sarret,J. Brown-Ferguson,R. Seoane Rodicio
2,02:06,126,46,40,MOVISTAR ESTUDIANTES,P. Garino Gullotta ,3PT Missed,(MOVISTAR ESTUDIANTES) P. GARINO GULLOTTA : TIRO DE 3 FALLADO,H. Lopez Barrantes,J. Granger,J. Vaulet,P. Garino Gullotta ,S. Garcia Calvo,A. Huelves Garcia,G. Gil Garcia,G. Jofresa Sarret,J. Brown-Ferguson,R. Seoane Rodicio
2,02:00,120,46,40,MOVISTAR ESTUDIANTES,J. Granger,Substitution Out,(MOVISTAR ESTUDIANTES) J. GRANGER: Sustitución (Sale de pista),H. Lopez Barrantes,J. Vaulet,P. Garino Gullotta ,S. Garcia Calvo,,A. Huelves Garcia,G. Gil Garcia,G. Jofresa Sarret,J. Brown-Ferguson,R. Seoane Rodicio
2,02:00,120,46,40,MOVISTAR ESTUDIANTES,H. Lopez Barrantes,Substitution Out,(MOVISTAR ESTUDIANTES) H. LOPEZ BARRANTES: Sustitución (Sale de pista),J. Vaulet,P. Garino Gullotta ,S. Garcia Calvo,,,A. Huelves Garcia,G. Gil Garcia,G. Jofresa Sarret,J. Brown-Ferguson,R. Seoane Rodicio
2,02:00,120,46,40,MOVISTAR ESTUDIANTES,L. Nwogbo,Substitution In,(MOVISTAR ESTUDIANTES) L. NWOGBO: Sustitución (Entra a pista),J. Vaulet,L. Nwogbo,P. Garino Gullotta ,S. Garcia Calvo,,A. Huelves Garcia,G. Gil Garcia,G. Jofresa Sarret,J. Brown-Ferguson,R. Seoane Rodicio
2,02:00,120,46,40,MOVISTAR ESTUDIANTES,O. Silverio Grullon,Substitution In,(MOVISTAR ESTUDIANTES) O. SILVERIO GRULLON: Sustitución (Entra a pista),J. Vaulet,L. Nwogbo,O. Silverio Grullon,P. Garino Gullotta ,S. Garcia Calvo,A. Huelves Garcia,G. Gil Garcia,G. Jofresa Sarret,J. Brown-Ferguson,R. Seoane Rodicio
2,02:00,120,46,40,MOVISTAR ESTUDIANTES,L. Nwogbo,Rebound,(MOVISTAR ESTUDIANTES) L. NWOGBO: REBOTE (Rebotes: 3),J. Vaulet,L. Nwogbo,O. Silverio Grullon,P. Garino Gullotta ,S. Garcia Calvo,A. Huelves Garcia,G. Gil Garcia,G. Jofresa Sarret,J. Brown-Ferguson,R. Seoane Rodicio
2,02:00,120,46,40,GRUPO URETA TIZONA BURGOS,G. Gil Garcia,FT Missed,(GRUPO URETA TIZONA BURGOS) G. GIL GARCIA: TIRO DE 1 FALLADO,J. Vaulet,L. Nwogbo,O. Silverio Grullon,P. Garino Gullotta ,S. Garcia Calvo,A. Huelves Garcia,G. Gil Garcia,G. Jofresa Sarret,J. Brown-Ferguson,R. Seoane Rodicio
2,02:00,120,46,40,GRUPO URETA TIZONA BURGOS,G. Gil Garcia,FT Missed,(GRUPO URETA TIZONA BURGOS) G. GIL GARCIA: TIRO DE 1 FALLADO,J. Vaulet,L. Nwogbo,O. Silverio Grullon,P. Garino Gullotta ,S. Garcia Calvo,A. Huelves Garcia,G. Gil Garcia,G. Jofresa Sarret,J. Brown-Ferguson,R. Seoane Rodicio
2,02:00,120,46,40,MOVISTAR ESTUDIANTES,H. Lopez Barrantes,Foul,(MOVISTAR ESTUDIANTES) H. LOPEZ BARRANTES: FALTA Personal (Faltas: 2. Faltas de equipo: 8). Tiros libres: 2,J. Vaulet,L. Nwogbo,O. Silverio Grullon,P. Garino Gullotta ,S. Garcia Calvo,A. Huelves Garcia,G. Gil Garcia,G. Jofresa Sarret,J. Brown-Ferguson,R. Seoane Rodicio
2,01:38,98,46,40,GRUPO URETA TIZONA BURGOS,G. Gil Garcia,Rebound,(GRUPO URETA TIZONA BURGOS) G. GIL GARCIA: REBOTE (Rebotes: 2),J. Vaulet,L. Nwogbo,O. Silverio Grullon,P. Garino Gullotta ,S. Garcia Calvo,A. Huelves Garcia,G. Gil Garcia,G. Jofresa Sarret,J. Brown-Ferguson,R. Seoane Rodicio
2,01:38,98,46,40,MOVISTAR ESTUDIANTES,J. Vaulet,2PT Missed,(MOVISTAR ESTUDIANTES) J. VAULET: TIRO DE 2 FALLADO,J. Vaulet,L. Nwogbo,O. Silverio Grullon,P. Garino Gullotta ,S. Garcia Calvo,A. Huelves Garcia,G. Gil Garcia,G. Jofresa Sarret,J. Brown-Ferguson,R. Seoane Rodicio
2,01:30,90,46,40,MOVISTAR ESTUDIANTES,L. Nwogbo,Steal,(MOVISTAR ESTUDIANTES) L. NWOGBO: ROBO (Robos: 2),J. Vaulet,L. Nwogbo,O. Silverio Grullon,P. Garino Gullotta ,S. Garcia Calvo,A. Huelves Garcia,G. Gil Garcia,G. Jofresa Sarret,J. Brown-Ferguson,R. Seoane Rodicio
2,01:30,90,46,40,GRUPO URETA TIZONA BURGOS,A. Huelves Garcia,Turnover,(GRUPO URETA TIZONA BURGOS) A. HUELVES GARCIA: PÉRDIDA (Pérdidas: 1),J. Vaulet,L. Nwogbo,O. Silverio Grullon,P. Garino Gullotta ,S. Garcia Calvo,A. Huelves Garcia,G. Gil Garcia,G. Jofresa Sarret,J. Brown-Ferguson,R. Seoane Rodicio
2,01:25,85,48,40,MOVISTAR ESTUDIANTES,O. Silverio Grullon,2PT Made,(MOVISTAR ESTUDIANTES) O. SILVERIO GRULLON: TIRO DE 2 ANOTADO (Puntos: 2),J. Vaulet,L. Nwogbo,O. Silverio Grullon,P. Garino Gullotta ,S. Garcia Calvo,A. Huelves Garcia,G. Gil Garcia,G. Jofresa Sarret,J. Brown-Ferguson,R. Seoane Rodicio
2,01:25,85,48,40,MOVISTAR ESTUDIANTES,P. Garino Gullotta ,Assist,(MOVISTAR ESTUDIANTES) P. GARINO GULLOTTA : ASISTENCIA (Asistencias: 1),J. Vaulet,L. Nwogbo,O. Silverio Grullon,P. Garino Gullotta ,S. Garcia Calvo,A. Huelves Garcia,G. Gil Garcia,G. Jofresa Sarret,J. Brown-Ferguson,R. Seoane Rodicio
2,01:16,76,48,40,MOVISTAR ESTUDIANTES,O. Silverio Grullon,Steal,(MOVISTAR ESTUDIANTES) O. SILVERIO GRULLON: ROBO (Robos: 1),J. Vaulet,L. Nwogbo,O. Silverio Grullon,P. Garino Gullotta ,S. Garcia Calvo,A. Huelves Garcia,G. Gil Garcia,G. Jofresa Sarret,J. Brown-Ferguson,R. Seoane Rodicio
2,01:16,76,48,40,GRUPO URETA TIZONA BURGOS,G. Jofresa Sarret,Turnover,(GRUPO URETA TIZONA BURGOS) G. JOFRESA SARRET: PÉRDIDA (Pérdidas: 1),J. Vaulet,L. Nwogbo,O. Silverio Grullon,P. Garino Gullotta ,S. Garcia Calvo,A. Huelves Garcia,G. Gil Garcia,G. Jofresa Sarret,J. Brown-Ferguson,R. Seoane Rodicio
2,01:10,70,50,40,MOVISTAR ESTUDIANTES,O. Silverio Grullon,2PT Made,(MOVISTAR ESTUDIANTES) O. SILVERIO GRULLON: TIRO DE 2 ANOTADO (Puntos: 4),J. Vaulet,L. Nwogbo,O. Silverio Grullon,P. Garino Gullotta ,S. Garcia Calvo,A. Huelves Garcia,G. Gil Garcia,G. Jofresa Sarret,J. Brown-Ferguson,R. Seoane Rodicio
2,00:40,40,52,40,MOVISTAR ESTUDIANTES,L. Nwogbo,2PT Made,(MOVISTAR ESTUDIANTES) L. NWOGBO: TIRO DE 2 ANOTADO (Puntos: 10),J. Vaulet,L. Nwogbo,O. Silverio Grullon,P. Garino Gullotta ,S. Garcia Calvo,A. Huelves Garcia,G. Gil Garcia,G. Jofresa Sarret,J. Brown-Ferguson,R. Seoane Rodicio
2,00:40,40,52,40,MOVISTAR ESTUDIANTES,O. Silverio Grullon,Assist,(MOVISTAR ESTUDIANTES) O. SILVERIO GRULLON: ASISTENCIA (Asistencias: 1),J. Vaulet,L. Nwogbo,O. Silverio Grullon,P. Garino Gullotta ,S. Garcia Calvo,A. Huelves Garcia,G. Gil Garcia,G. Jofresa Sarret,J. Brown-Ferguson,R. Seoane Rodicio
2,00:19,19,52,40,MOVISTAR ESTUDIANTES,J. Vaulet,Rebound,(MOVISTAR ESTUDIANTES) J. VAULET: REBOTE (Rebotes: 4),J. Vaulet,L. Nwogbo,O. Silverio Grullon,P. Garino Gullotta ,S. Garcia Calvo,A. Huelves Garcia,G. Gil Garcia,G. Jofresa Sarret,J. Brown-Ferguson,R. Seoane Rodicio
2,00:19,19,52,40,GRUPO URETA TIZONA BURGOS,R. Seoane Rodicio,3PT Missed,(GRUPO URETA TIZONA BURGOS) R. SEOANE RODICIO: TIRO DE 3 FALLADO,J. Vaulet,L. Nwogbo,O. Silverio Grullon,P. Garino Gullotta ,S. Garcia Calvo,A. Huelves Garcia,G. Gil Garcia,G. Jofresa Sarret,J. Brown-Ferguson,R. Seoane Rodicio
2,00:10,10,53,40,MOVISTAR ESTUDIANTES,O. Silverio Grullon,FT Made,(MOVISTAR ESTUDIANTES) O. SILVERIO GRULLON: TIRO DE 1 ANOTADO (Puntos: 5),J. Vaulet,L. Nwogbo,O. Silverio Grullon,P. Garino Gullotta ,S. Garcia Calvo,A. Huelves Garcia,G. Gil Garcia,G. Jofresa Sarret,J. Brown-Ferguson,R. Seoane Rodicio
2,00:10,10,54,40,MOVISTAR ESTUDIANTES,O. Silverio Grullon,FT Made,(MOVISTAR ESTUDIANTES) O. SILVERIO GRULLON: TIRO DE 1 ANOTADO (Puntos: 6),J. Vaulet,L. Nwogbo,O. Silverio Grullon,P. Garino Gullotta ,S. Garcia Calvo,A. Huelves Garcia,G. Gil Garcia,G. Jofresa Sarret,J. Brown-Ferguson,R. Seoane Rodicio
2,00:10,10,54,40,MOVISTAR ESTUDIANTES,P. Garino Gullotta ,Substitution Out,(MOVISTAR ESTUDIANTES) P. GARINO GULLOTTA : Sustitución (Sale de pista),J. Vaulet,L. Nwogbo,O. Silverio Grullon,S. Garcia Calvo,,A. Huelves Garcia,G. Gil Garcia,G. Jofresa Sarret,J. Brown-Ferguson,R. Seoane Rodicio
2,00:10,10,54,40,MOVISTAR ESTUDIANTES,L. Nwogbo,Substitution Out,(MOVISTAR ESTUDIANTES) L. NWOGBO: Sustitución (Sale de pista),J. Vaulet,O. Silverio Grullon,S. Garcia Calvo,,,A. Huelves Garcia,G. Gil Garcia,G. Jofresa Sarret,J. Brown-Ferguson,R. Seoane Rodicio
2,00:10,10,54,40,GRUPO URETA TIZONA BURGOS,G. Gil Garcia,Substitution Out,(GRUPO URETA TIZONA BURGOS) G. GIL GARCIA: Sustitución (Sale de pista),J. Vaulet,O. Silverio Grullon,S. Garcia Calvo,,,A. Huelves Garcia,G. Jofresa Sarret,J. Brown-Ferguson,R. Seoane Rodicio,
2,00:10,10,54,40,GRUPO URETA TIZONA BURGOS,A. Huelves Garcia,Substitution Out,(GRUPO URETA TIZONA BURGOS) A. HUELVES GARCIA: Sustitución (Sale de pista),J. Vaulet,O. Silverio Grullon,S. Garcia Calvo,,,G. Jofresa Sarret,J. Brown-Ferguson,R. Seoane Rodicio,,
2,00:10,10,54,40,MOVISTAR ESTUDIANTES,L. Giovannetti,Substitution In,(MOVISTAR ESTUDIANTES) L. GIOVANNETTI: Sustitución (Entra a pista),J. Vaulet,L. Giovannetti,O. Silverio Grullon,S. Garcia Calvo,,G. Jofresa Sarret,J. Brown-Ferguson,R. Seoane Rodicio,,
2,00:10,10,54,40,MOVISTAR ESTUDIANTES,A. González Pérez,Substitution In,(MOVISTAR ESTUDIANTES) A. GONZÁLEZ PÉREZ: Sustitución (Entra a pista),A. González Pérez,J. Vaulet,L. Giovannetti,O. Silverio Grullon,S. Garcia Calvo,G. Jofresa Sarret,J. Brown-Ferguson,R. Seoane Rodicio,,
2,00:10,10,54,40,GRUPO URETA TIZONA BURGOS,A. Alonso Ruiz,Substitution In,(GRUPO URETA TIZONA BURGOS) A. ALONSO RUIZ: Sustitución (Entra a pista),A. González Pérez,J. Vaulet,L. Giovannetti,O. Silverio Grullon,S. Garcia Calvo,A. Alonso Ruiz,G. Jofresa Sarret,J. Brown-Ferguson,R. Seoane Rodicio,
2,00:10,10,54,40,GRUPO URETA TIZONA BURGOS,A. Parrado Calabria,Substitution In,(GRUPO URETA TIZONA BURGOS) A. PARRADO CALABRIA: Sustitución (Entra a pista),A. González Pérez,J. Vaulet,L. Giovannetti,O. Silverio Grullon,S. Garcia Calvo,A. Alonso Ruiz,A. Parrado Calabria,G. Jofresa Sarret,J. Brown-Ferguson,R. Seoane Rodicio
2,00:10,10,54,40,GRUPO URETA TIZONA BURGOS,A. Huelves Garcia,Foul,(GRUPO URETA TIZONA BURGOS) A. HUELVES GARCIA: FALTA Personal (Faltas: 2. Faltas de equipo: 12). Tiros libres: 2,A. González Pérez,J. Vaulet,L. Giovannetti,O. Silverio Grullon,S. Garcia Calvo,A. Alonso Ruiz,A. Parrado Calabria,G. Jofresa Sarret,J. Brown-Ferguson,R. Seoane Rodicio
2,00:04,4,54,41,GRUPO URETA TIZONA BURGOS,G. Jofresa Sarret,FT Made,(GRUPO URETA TIZONA BURGOS) G. JOFRESA SARRET: TIRO DE 1 ANOTADO (Puntos: 1),A. González Pérez,J. Vaulet,L. Giovannetti,O. Silverio Grullon,S. Garcia Calvo,A. Alonso Ruiz,A. Parrado Calabria,G. Jofresa Sarret,J. Brown-Ferguson,R. Seoane Rodicio
2,00:04,4,54,41,MOVISTAR ESTUDIANTES,A. González Pérez,Substitution Out,(MOVISTAR ESTUDIANTES) A. GONZÁLEZ PÉREZ: Sustitución (Sale de pista),J. Vaulet,L. Giovannetti,O. Silverio Grullon,S. Garcia Calvo,,A. Alonso Ruiz,A. Parrado Calabria,G. Jofresa Sarret,J. Brown-Ferguson,R. Seoane Rodicio
2,00:04,4,54,41,MOVISTAR ESTUDIANTES,S. Garcia Calvo,Substitution Out,(MOVISTAR ESTUDIANTES) S. GARCIA CALVO: Sustitución (Sale de pista),J. Vaulet,L. Giovannetti,O. Silverio Grullon,,,A. Alonso Ruiz,A. Parrado Calabria,G. Jofresa Sarret,J. Brown-Ferguson,R. Seoane Rodicio
2,00:04,4,54,41,MOVISTAR ESTUDIANTES,L. Nwogbo,Substitution In,(MOVISTAR ESTUDIANTES) L. NWOGBO: Sustitución (Entra a pista),J. Vaulet,L. Giovannetti,L. Nwogbo,O. Silverio Grullon,,A. Alonso Ruiz,A. Parrado Calabria,G. Jofresa Sarret,J. Brown-Ferguson,R. Seoane Rodicio
2,00:04,4,54,41,MOVISTAR ESTUDIANTES,T. Mc Grew,Substitution In,(MOVISTAR ESTUDIANTES) T. MC GREW: Sustitución (Entra a pista),J. Vaulet,L. Giovannetti,L. Nwogbo,O. Silverio Grullon,T. Mc Grew,A. Alonso Ruiz,A. Parrado Calabria,G. Jofresa Sarret,J. Brown-Ferguson,R. Seoane Rodicio
2,00:04,4,54,41,MOVISTAR ESTUDIANTES,,Timeout,(MOVISTAR ESTUDIANTES) Tiempo muerto,J. Vaulet,L. Giovannetti,L. Nwogbo,O. Silverio Grullon,T. Mc Grew,A. Alonso Ruiz,A. Parrado Calabria,G. Jofresa Sarret,J. Brown-Ferguson,R. Seoane Rodicio
2,00:04,4,54,41,GRUPO URETA TIZONA BURGOS,G. Jofresa Sarret,FT Missed,(GRUPO URETA TIZONA BURGOS) G. JOFRESA SARRET: TIRO DE 1 FALLADO,J. Vaulet,L. Giovannetti,L. Nwogbo,O. Silverio Grullon,T. Mc Grew,A. Alonso Ruiz,A. Parrado Calabria,G. Jofresa Sarret,J. Brown-Ferguson,R. Seoane Rodicio
2,00:04,4,54,41,MOVISTAR ESTUDIANTES,L. Giovannetti,Foul,(MOVISTAR ESTUDIANTES) L. GIOVANNETTI: FALTA Personal (Faltas: 1. Faltas de equipo: 9). Tiros libres: 2,J. Vaulet,L. Giovannetti,L. Nwogbo,O. Silverio Grullon,T. Mc Grew,A. Alonso Ruiz,A. Parrado Calabria,G. Jofresa Sarret,J. Brown-Ferguson,R. Seoane Rodicio
2,00:02,2,54,41,GRUPO URETA TIZONA BURGOS,A. Parrado Calabria,Steal,(GRUPO URETA TIZONA BURGOS) A. PARRADO CALABRIA: ROBO (Robos: 1),J. Vaulet,L. Giovannetti,L. Nwogbo,O. Silverio Grullon,T. Mc Grew,A. Alonso Ruiz,A. Parrado Calabria,G. Jofresa Sarret,J. Brown-Ferguson,R. Seoane Rodicio
2,00:02,2,54,41,MOVISTAR ESTUDIANTES,T. Mc Grew,Turnover,(MOVISTAR ESTUDIANTES) T. MC GREW: PÉRDIDA (Pérdidas: 1),J. Vaulet,L. Giovannetti,L. Nwogbo,O. Silverio Grullon,T. Mc Grew,A. Alonso Ruiz,A. Parrado Calabria,G. Jofresa Sarret,J. Brown-Ferguson,R. Seoane Rodicio
2,00:00,0,54,41,,,Period,Fin del Cuarto 2,J. Vaulet,L. Giovannetti,L. Nwogbo,O. Silverio Grullon,T. Mc Grew,A. Alonso Ruiz,A. Parrado Calabria,G. Jofresa Sarret,J. Brown-Ferguson,R. Seoane Rodicio
3,10:00,600,54,41,GRUPO URETA TIZONA BURGOS,A. Alonso Ruiz,Substitution Out,(GRUPO URETA TIZONA BURGOS) A. ALONSO RUIZ: Sustitución (Sale de pista),J. Vaulet,L. Giovannetti,L. Nwogbo,O. Silverio Grullon,T. Mc Grew,A. Parrado Calabria,G. Jofresa Sarret,J. Brown-Ferguson,R. Seoane Rodicio,
3,10:00,600,54,41,MOVISTAR ESTUDIANTES,L. Giovannetti,Substitution Out,(MOVISTAR ESTUDIANTES) L. GIOVANNETTI: Sustitución (Sale de pista),J. Vaulet,L. Nwogbo,O. Silverio Grullon,T. Mc Grew,,A. Parrado Calabria,G. Jofresa Sarret,J. Brown-Ferguson,R. Seoane Rodicio,
3,10:00,600,54,41,MOVISTAR ESTUDIANTES,T. Mc Grew,Substitution Out,(MOVISTAR ESTUDIANTES) T. MC GREW: Sustitución (Sale de pista),J. Vaulet,L. Nwogbo,O. Silverio Grullon,,,A. Parrado Calabria,G. Jofresa Sarret,J. Brown-Ferguson,R. Seoane Rodicio,
3,10:00,600,54,41,GRUPO URETA TIZONA BURGOS,M. Jackson,Substitution In,(GRUPO URETA TIZONA BURGOS) M. JACKSON: Sustitución (Entra a pista),J. Vaulet,L. Nwogbo,O. Silverio Grullon,,,A. Parrado Calabria,G. Jofresa Sarret,J. Brown-Ferguson,M. Jackson,R. Seoane Rodicio
3,10:00,600,54,41,MOVISTAR ESTUDIANTES,J. Granger,Substitution In,(MOVISTAR ESTUDIANTES) J. GRANGER: Sustitución (Entra a pista),J. Granger,J. Vaulet,L. Nwogbo,O. Silverio Grullon,,A. Parrado Calabria,G. Jofresa Sarret,J. Brown-Ferguson,M. Jackson,R. Seoane Rodicio
3,10:00,600,54,41,MOVISTAR ESTUDIANTES,P. Garino Gullotta ,Substitution In,(MOVISTAR ESTUDIANTES) P. GARINO GULLOTTA : Sustitución (Entra a pista),J. Granger,J. Vaulet,L. Nwogbo,O. Silverio Grullon,P. Garino Gullotta ,A. Parrado Calabria,G. Jofresa Sarret,J. Brown-Ferguson,M. Jackson,R. Seoane Rodicio
3,10:00,600,54,41,,,Period,Comienzo del Cuarto 3,J. Granger,J. Vaulet,L. Nwogbo,O. Silverio Grullon,P. Garino Gullotta ,A. Parrado Calabria,G. Jofresa Sarret,J. Brown-Ferguson,M. Jackson,R. Seoane Rodicio
3,09:52,592,54,41,GRUPO URETA TIZONA BURGOS,R. Seoane Rodicio,Rebound,(GRUPO URETA TIZONA BURGOS) R. SEOANE RODICIO: REBOTE (Rebotes: 3),J. Granger,J. Vaulet,L. Nwogbo,O. Silverio Grullon,P. Garino Gullotta ,A. Parrado Calabria,G. Jofresa Sarret,J. Brown-Ferguson,M. Jackson,R. Seoane Rodicio
3,09:52,592,54,41,GRUPO URETA TIZONA BURGOS,R. Seoane Rodicio,2PT Missed,(GRUPO URETA TIZONA BURGOS) R. SEOANE RODICIO: TIRO DE 2 FALLADO,J. Granger,J. Vaulet,L. Nwogbo,O. Silverio Grullon,P. Garino Gullotta ,A. Parrado Calabria,G. Jofresa Sarret,J. Brown-Ferguson,M. Jackson,R. Seoane Rodicio
3,09:47,587,54,43,GRUPO URETA TIZONA BURGOS,A. Parrado Calabria,2PT Made,(GRUPO URETA TIZONA BURGOS) A. PARRADO CALABRIA: TIRO DE 2 ANOTADO (Puntos: 8),J. Granger,J. Vaulet,L. Nwogbo,O. Silverio Grullon,P. Garino Gullotta ,A. Parrado Calabria,G. Jofresa Sarret,J. Brown-Ferguson,M. Jackson,R. Seoane Rodicio
3,09:47,587,54,43,GRUPO URETA TIZONA BURGOS,M. Jackson,Assist,(GRUPO URETA TIZONA BURGOS) M. JACKSON: ASISTENCIA (Asistencias: 3),J. Granger,J. Vaulet,L. Nwogbo,O. Silverio Grullon,P. Garino Gullotta ,A. Parrado Calabria,G. Jofresa Sarret,J. Brown-Ferguson,M. Jackson,R. Seoane Rodicio
3,09:23,563,56,43,MOVISTAR ESTUDIANTES,P. Garino Gullotta ,2PT Made,(MOVISTAR ESTUDIANTES) P. GARINO GULLOTTA : TIRO DE 2 ANOTADO (Puntos: 9),J. Granger,J. Vaulet,L. Nwogbo,O. Silverio Grullon,P. Garino Gullotta ,A. Parrado Calabria,G. Jofresa Sarret,J. Brown-Ferguson,M. Jackson,R. Seoane Rodicio
