Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
2,02:50,170,25,35,INVEREADY GIPUZKOA,I. Rosa Pompido,Rebound,(INVEREADY GIPUZKOA) I. ROSA POMPIDO: REBOTE (Rebotes: 2),G. Korsantia,I. Arroyo Varela,I. Rosa Pompido,L. Terry,T. Mcghie,D. Brnovic,D. Cuevas Simarro,G. Jou Coll,I. Diop Gaye,J. Cremo
2,02:50,170,25,35,LEYMA CORUÑA,D. Cuevas Simarro,2PT Missed,(LEYMA CORUÑA) D. CUEVAS SIMARRO: TIRO DE 2 FALLADO,G. Korsantia,I. Arroyo Varela,I. Rosa Pompido,L. Terry,T. Mcghie,D. Brnovic,D. Cuevas Simarro,G. Jou Coll,I. Diop Gaye,J. Cremo
2,02:40,160,27,35,INVEREADY GIPUZKOA,G. Korsantia,2PT Made,(INVEREADY GIPUZKOA) G. KORSANTIA: TIRO DE 2 ANOTADO (Puntos: 11),G. Korsantia,I. Arroyo Varela,I. Rosa Pompido,L. Terry,T. Mcghie,D. Brnovic,D. Cuevas Simarro,G. Jou Coll,I. Diop Gaye,J. Cremo
2,02:40,160,27,35,INVEREADY GIPUZKOA,I. Arroyo Varela,Assist,(INVEREADY GIPUZKOA) I. ARROYO VARELA: ASISTENCIA (Asistencias: 4),G. Korsantia,I. Arroyo Varela,I. Rosa Pompido,L. Terry,T. Mcghie,D. Brnovic,D. Cuevas Simarro,G. Jou Coll,I. Diop Gaye,J. Cremo
2,02:25,145,27,35,INVEREADY GIPUZKOA,I. Arroyo Varela,Steal,(INVEREADY GIPUZKOA) I. ARROYO VARELA: ROBO (Robos: 1),G. Korsantia,I. Arroyo Varela,I. Rosa Pompido,L. Terry,T. Mcghie,D. Brnovic,D. Cuevas Simarro,G. Jou Coll,I. Diop Gaye,J. Cremo
2,02:25,145,27,35,LEYMA CORUÑA,J. Cremo,Turnover,(LEYMA CORUÑA) J. CREMO: PÉRDIDA (Pérdidas: 1),G. Korsantia,I. Arroyo Varela,I. Rosa Pompido,L. Terry,T. Mcghie,D. Brnovic,D. Cuevas Simarro,G. Jou Coll,I. Diop Gaye,J. Cremo
2,02:21,141,27,35,LEYMA CORUÑA,D. Cuevas Simarro,Substitution Out,(LEYMA CORUÑA) D. CUEVAS SIMARRO: Sustitución (Sale de pista),G. Korsantia,I. Arroyo Varela,I. Rosa Pompido,L. Terry,T. Mcghie,D. Brnovic,G. Jou Coll,I. Diop Gaye,J. Cremo,
2,02:21,141,27,35,LEYMA CORUÑA,J. Cremo,Substitution Out,(LEYMA CORUÑA) J. CREMO: Sustitución (Sale de pista),G. Korsantia,I. Arroyo Varela,I. Rosa Pompido,L. Terry,T. Mcghie,D. Brnovic,G. Jou Coll,I. Diop Gaye,,
2,02:21,141,27,35,LEYMA CORUÑA,C. De Souza Pacheco,Substitution In,(LEYMA CORUÑA) C. DE SOUZA PACHECO: Sustitución (Entra a pista),G. Korsantia,I. Arroyo Varela,I. Rosa Pompido,L. Terry,T. Mcghie,C. De Souza Pacheco,D. Brnovic,G. Jou Coll,I. Diop Gaye,
2,02:21,141,27,35,LEYMA CORUÑA,P. Jorgensen,Substitution In,(LEYMA CORUÑA) P. JORGENSEN: Sustitución (Entra a pista),G. Korsantia,I. Arroyo Varela,I. Rosa Pompido,L. Terry,T. Mcghie,C. De Souza Pacheco,D. Brnovic,G. Jou Coll,I. Diop Gaye,P. Jorgensen
2,02:19,139,29,35,INVEREADY GIPUZKOA,L. Terry,2PT Made,(INVEREADY GIPUZKOA) L. TERRY: TIRO DE 2 ANOTADO (Puntos: 8),G. Korsantia,I. Arroyo Varela,I. Rosa Pompido,L. Terry,T. Mcghie,C. De Souza Pacheco,D. Brnovic,G. Jou Coll,I. Diop Gaye,P. Jorgensen
2,02:19,139,29,35,INVEREADY GIPUZKOA,I. Arroyo Varela,Assist,(INVEREADY GIPUZKOA) I. ARROYO VARELA: ASISTENCIA (Asistencias: 5),G. Korsantia,I. Arroyo Varela,I. Rosa Pompido,L. Terry,T. Mcghie,C. De Souza Pacheco,D. Brnovic,G. Jou Coll,I. Diop Gaye,P. Jorgensen
2,02:08,128,29,35,LEYMA CORUÑA,I. Diop Gaye,Rebound,(LEYMA CORUÑA) I. DIOP GAYE: REBOTE (Rebotes: 2),G. Korsantia,I. Arroyo Varela,I. Rosa Pompido,L. Terry,T. Mcghie,C. De Souza Pacheco,D. Brnovic,G. Jou Coll,I. Diop Gaye,P. Jorgensen
2,02:08,128,29,35,INVEREADY GIPUZKOA,I. Rosa Pompido,Block,(INVEREADY GIPUZKOA) I. ROSA POMPIDO: TAPÓN (Tapones: 1),G. Korsantia,I. Arroyo Varela,I. Rosa Pompido,L. Terry,T. Mcghie,C. De Souza Pacheco,D. Brnovic,G. Jou Coll,I. Diop Gaye,P. Jorgensen
2,02:08,128,29,35,LEYMA CORUÑA,I. Diop Gaye,2PT Missed,(LEYMA CORUÑA) I. DIOP GAYE: TIRO DE 2 FALLADO,G. Korsantia,I. Arroyo Varela,I. Rosa Pompido,L. Terry,T. Mcghie,C. De Souza Pacheco,D. Brnovic,G. Jou Coll,I. Diop Gaye,P. Jorgensen
2,02:03,123,29,35,INVEREADY GIPUZKOA,L. Terry,Steal,(INVEREADY GIPUZKOA) L. TERRY: ROBO (Robos: 1),G. Korsantia,I. Arroyo Varela,I. Rosa Pompido,L. Terry,T. Mcghie,C. De Souza Pacheco,D. Brnovic,G. Jou Coll,I. Diop Gaye,P. Jorgensen
2,02:03,123,29,35,LEYMA CORUÑA,I. Diop Gaye,Turnover,(LEYMA CORUÑA) I. DIOP GAYE: PÉRDIDA (Pérdidas: 1),G. Korsantia,I. Arroyo Varela,I. Rosa Pompido,L. Terry,T. Mcghie,C. De Souza Pacheco,D. Brnovic,G. Jou Coll,I. Diop Gaye,P. Jorgensen
2,01:59,119,29,35,LEYMA CORUÑA,P. Jorgensen,Rebound,(LEYMA CORUÑA) P. JORGENSEN: REBOTE (Rebotes: 1),G. Korsantia,I. Arroyo Varela,I. Rosa Pompido,L. Terry,T. Mcghie,C. De Souza Pacheco,D. Brnovic,G. Jou Coll,I. Diop Gaye,P. Jorgensen
2,01:59,119,29,35,INVEREADY GIPUZKOA,I. Arroyo Varela,3PT Missed,(INVEREADY GIPUZKOA) I. ARROYO VARELA: TIRO DE 3 FALLADO,G. Korsantia,I. Arroyo Varela,I. Rosa Pompido,L. Terry,T. Mcghie,C. De Souza Pacheco,D. Brnovic,G. Jou Coll,I. Diop Gaye,P. Jorgensen
2,01:50,110,29,36,LEYMA CORUÑA,C. De Souza Pacheco,FT Made,(LEYMA CORUÑA) C. DE SOUZA PACHECO: TIRO DE 1 ANOTADO (Puntos: 3),G. Korsantia,I. Arroyo Varela,I. Rosa Pompido,L. Terry,T. Mcghie,C. De Souza Pacheco,D. Brnovic,G. Jou Coll,I. Diop Gaye,P. Jorgensen
2,01:50,110,29,37,LEYMA CORUÑA,C. De Souza Pacheco,FT Made,(LEYMA CORUÑA) C. DE SOUZA PACHECO: TIRO DE 1 ANOTADO (Puntos: 4),G. Korsantia,I. Arroyo Varela,I. Rosa Pompido,L. Terry,T. Mcghie,C. De Souza Pacheco,D. Brnovic,G. Jou Coll,I. Diop Gaye,P. Jorgensen
2,01:50,110,29,37,INVEREADY GIPUZKOA,I. Arroyo Varela,Substitution Out,(INVEREADY GIPUZKOA) I. ARROYO VARELA: Sustitución (Sale de pista),G. Korsantia,I. Rosa Pompido,L. Terry,T. Mcghie,,C. De Souza Pacheco,D. Brnovic,G. Jou Coll,I. Diop Gaye,P. Jorgensen
2,01:50,110,29,37,INVEREADY GIPUZKOA,L. Terry,Substitution Out,(INVEREADY GIPUZKOA) L. TERRY: Sustitución (Sale de pista),G. Korsantia,I. Rosa Pompido,T. Mcghie,,,C. De Souza Pacheco,D. Brnovic,G. Jou Coll,I. Diop Gaye,P. Jorgensen
2,01:50,110,29,37,INVEREADY GIPUZKOA,G. Maiza Apecechea,Substitution In,(INVEREADY GIPUZKOA) G. MAIZA APECECHEA: Sustitución (Entra a pista),G. Korsantia,G. Maiza Apecechea,I. Rosa Pompido,T. Mcghie,,C. De Souza Pacheco,D. Brnovic,G. Jou Coll,I. Diop Gaye,P. Jorgensen
2,01:50,110,29,37,INVEREADY GIPUZKOA,A. Zubizarreta Aranbarri,Substitution In,(INVEREADY GIPUZKOA) A. ZUBIZARRETA ARANBARRI: Sustitución (Entra a pista),A. Zubizarreta Aranbarri,G. Korsantia,G. Maiza Apecechea,I. Rosa Pompido,T. Mcghie,C. De Souza Pacheco,D. Brnovic,G. Jou Coll,I. Diop Gaye,P. Jorgensen
2,01:50,110,29,37,INVEREADY GIPUZKOA,L. Terry,Foul,(INVEREADY GIPUZKOA) L. TERRY: FALTA Personal (Faltas: 3. Faltas de equipo: 11). Tiros libres: 2,A. Zubizarreta Aranbarri,G. Korsantia,G. Maiza Apecechea,I. Rosa Pompido,T. Mcghie,C. De Souza Pacheco,D. Brnovic,G. Jou Coll,I. Diop Gaye,P. Jorgensen
2,01:32,92,29,37,INVEREADY GIPUZKOA,A. Zubizarreta Aranbarri,Rebound,(INVEREADY GIPUZKOA) A. ZUBIZARRETA ARANBARRI: REBOTE (Rebotes: 1),A. Zubizarreta Aranbarri,G. Korsantia,G. Maiza Apecechea,I. Rosa Pompido,T. Mcghie,C. De Souza Pacheco,D. Brnovic,G. Jou Coll,I. Diop Gaye,P. Jorgensen
2,01:32,92,29,37,INVEREADY GIPUZKOA,T. Mcghie,3PT Missed,(INVEREADY GIPUZKOA) T. MCGHIE: TIRO DE 3 FALLADO,A. Zubizarreta Aranbarri,G. Korsantia,G. Maiza Apecechea,I. Rosa Pompido,T. Mcghie,C. De Souza Pacheco,D. Brnovic,G. Jou Coll,I. Diop Gaye,P. Jorgensen
2,01:17,77,29,37,LEYMA CORUÑA,P. Jorgensen,Rebound,(LEYMA CORUÑA) P. JORGENSEN: REBOTE (Rebotes: 2),A. Zubizarreta Aranbarri,G. Korsantia,G. Maiza Apecechea,I. Rosa Pompido,T. Mcghie,C. De Souza Pacheco,D. Brnovic,G. Jou Coll,I. Diop Gaye,P. Jorgensen
2,01:17,77,29,37,INVEREADY GIPUZKOA,I. Rosa Pompido,3PT Missed,(INVEREADY GIPUZKOA) I. ROSA POMPIDO: TIRO DE 3 FALLADO,A. Zubizarreta Aranbarri,G. Korsantia,G. Maiza Apecechea,I. Rosa Pompido,T. Mcghie,C. De Souza Pacheco,D. Brnovic,G. Jou Coll,I. Diop Gaye,P. Jorgensen
2,01:06,66,29,37,LEYMA CORUÑA,G. Jou Coll,Rebound,(LEYMA CORUÑA) G. JOU COLL: REBOTE (Rebotes: 1),A. Zubizarreta Aranbarri,G. Korsantia,G. Maiza Apecechea,I. Rosa Pompido,T. Mcghie,C. De Souza Pacheco,D. Brnovic,G. Jou Coll,I. Diop Gaye,P. Jorgensen
2,01:06,66,29,37,LEYMA CORUÑA,D. Brnovic,2PT Missed,(LEYMA CORUÑA) D. BRNOVIC: TIRO DE 2 FALLADO,A. Zubizarreta Aranbarri,G. Korsantia,G. Maiza Apecechea,I. Rosa Pompido,T. Mcghie,C. De Souza Pacheco,D. Brnovic,G. Jou Coll,I. Diop Gaye,P. Jorgensen
2,00:52,52,29,39,LEYMA CORUÑA,C. De Souza Pacheco,2PT Made,(LEYMA CORUÑA) C. DE SOUZA PACHECO: TIRO DE 2 ANOTADO (Puntos: 6),A. Zubizarreta Aranbarri,G. Korsantia,G. Maiza Apecechea,I. Rosa Pompido,T. Mcghie,C. De Souza Pacheco,D. Brnovic,G. Jou Coll,I. Diop Gaye,P. Jorgensen
2,00:35,35,30,39,INVEREADY GIPUZKOA,A. Zubizarreta Aranbarri,FT Made,(INVEREADY GIPUZKOA) A. ZUBIZARRETA ARANBARRI: TIRO DE 1 ANOTADO (Puntos: 1),A. Zubizarreta Aranbarri,G. Korsantia,G. Maiza Apecechea,I. Rosa Pompido,T. Mcghie,C. De Souza Pacheco,D. Brnovic,G. Jou Coll,I. Diop Gaye,P. Jorgensen
2,00:35,35,31,39,INVEREADY GIPUZKOA,A. Zubizarreta Aranbarri,FT Made,(INVEREADY GIPUZKOA) A. ZUBIZARRETA ARANBARRI: TIRO DE 1 ANOTADO (Puntos: 2),A. Zubizarreta Aranbarri,G. Korsantia,G. Maiza Apecechea,I. Rosa Pompido,T. Mcghie,C. De Souza Pacheco,D. Brnovic,G. Jou Coll,I. Diop Gaye,P. Jorgensen
2,00:35,35,31,39,LEYMA CORUÑA,G. Jou Coll,Substitution Out,(LEYMA CORUÑA) G. JOU COLL: Sustitución (Sale de pista),A. Zubizarreta Aranbarri,G. Korsantia,G. Maiza Apecechea,I. Rosa Pompido,T. Mcghie,C. De Souza Pacheco,D. Brnovic,I. Diop Gaye,P. Jorgensen,
2,00:35,35,31,39,INVEREADY GIPUZKOA,T. Mcghie,Substitution Out,(INVEREADY GIPUZKOA) T. MCGHIE: Sustitución (Sale de pista),A. Zubizarreta Aranbarri,G. Korsantia,G. Maiza Apecechea,I. Rosa Pompido,,C. De Souza Pacheco,D. Brnovic,I. Diop Gaye,P. Jorgensen,
2,00:35,35,31,39,LEYMA CORUÑA,D. Brnovic,Substitution Out,(LEYMA CORUÑA) D. BRNOVIC: Sustitución (Sale de pista),A. Zubizarreta Aranbarri,G. Korsantia,G. Maiza Apecechea,I. Rosa Pompido,,C. De Souza Pacheco,I. Diop Gaye,P. Jorgensen,,
2,00:35,35,31,39,INVEREADY GIPUZKOA,G. Korsantia,Substitution Out,(INVEREADY GIPUZKOA) G. KORSANTIA: Sustitución (Sale de pista),A. Zubizarreta Aranbarri,G. Maiza Apecechea,I. Rosa Pompido,,,C. De Souza Pacheco,I. Diop Gaye,P. Jorgensen,,
2,00:35,35,31,39,LEYMA CORUÑA,I. Diop Gaye,Substitution Out,(LEYMA CORUÑA) I. DIOP GAYE: Sustitución (Sale de pista),A. Zubizarreta Aranbarri,G. Maiza Apecechea,I. Rosa Pompido,,,C. De Souza Pacheco,P. Jorgensen,,,
2,00:35,35,31,39,LEYMA CORUÑA,D. Cuevas Simarro,Substitution In,(LEYMA CORUÑA) D. CUEVAS SIMARRO: Sustitución (Entra a pista),A. Zubizarreta Aranbarri,G. Maiza Apecechea,I. Rosa Pompido,,,C. De Souza Pacheco,D. Cuevas Simarro,P. Jorgensen,,
2,00:35,35,31,39,INVEREADY GIPUZKOA,J. Nicolau Aledon,Substitution In,(INVEREADY GIPUZKOA) J. NICOLAU ALEDON: Sustitución (Entra a pista),A. Zubizarreta Aranbarri,G. Maiza Apecechea,I. Rosa Pompido,J. Nicolau Aledon,,C. De Souza Pacheco,D. Cuevas Simarro,P. Jorgensen,,
2,00:35,35,31,39,INVEREADY GIPUZKOA,M. Motos Cabodevilla,Substitution In,(INVEREADY GIPUZKOA) M. MOTOS CABODEVILLA: Sustitución (Entra a pista),A. Zubizarreta Aranbarri,G. Maiza Apecechea,I. Rosa Pompido,J. Nicolau Aledon,M. Motos Cabodevilla,C. De Souza Pacheco,D. Cuevas Simarro,P. Jorgensen,,
2,00:35,35,31,39,LEYMA CORUÑA,Y. Mencia Hernandez,Substitution In,(LEYMA CORUÑA) Y. MENCIA HERNANDEZ: Sustitución (Entra a pista),A. Zubizarreta Aranbarri,G. Maiza Apecechea,I. Rosa Pompido,J. Nicolau Aledon,M. Motos Cabodevilla,C. De Souza Pacheco,D. Cuevas Simarro,P. Jorgensen,Y. Mencia Hernandez,
2,00:35,35,31,39,LEYMA CORUÑA,M. Braz,Substitution In,(LEYMA CORUÑA) M. BRAZ: Sustitución (Entra a pista),A. Zubizarreta Aranbarri,G. Maiza Apecechea,I. Rosa Pompido,J. Nicolau Aledon,M. Motos Cabodevilla,C. De Souza Pacheco,D. Cuevas Simarro,M. Braz,P. Jorgensen,Y. Mencia Hernandez
2,00:35,35,31,39,LEYMA CORUÑA,,Timeout,(LEYMA CORUÑA) Tiempo muerto,A. Zubizarreta Aranbarri,G. Maiza Apecechea,I. Rosa Pompido,J. Nicolau Aledon,M. Motos Cabodevilla,C. De Souza Pacheco,D. Cuevas Simarro,M. Braz,P. Jorgensen,Y. Mencia Hernandez
2,00:35,35,31,39,INVEREADY GIPUZKOA,M. Motos Cabodevilla,Rebound,(INVEREADY GIPUZKOA) M. MOTOS CABODEVILLA: REBOTE (Rebotes: 2),A. Zubizarreta Aranbarri,G. Maiza Apecechea,I. Rosa Pompido,J. Nicolau Aledon,M. Motos Cabodevilla,C. De Souza Pacheco,D. Cuevas Simarro,M. Braz,P. Jorgensen,Y. Mencia Hernandez
2,00:35,35,31,39,LEYMA CORUÑA,C. De Souza Pacheco,2PT Missed,(LEYMA CORUÑA) C. DE SOUZA PACHECO: TIRO DE 2 FALLADO,A. Zubizarreta Aranbarri,G. Maiza Apecechea,I. Rosa Pompido,J. Nicolau Aledon,M. Motos Cabodevilla,C. De Souza Pacheco,D. Cuevas Simarro,M. Braz,P. Jorgensen,Y. Mencia Hernandez
2,00:35,35,31,39,LEYMA CORUÑA,I. Diop Gaye,Foul,(LEYMA CORUÑA) I. DIOP GAYE: FALTA Personal (Faltas: 2. Faltas de equipo: 11). Tiros libres: 2,A. Zubizarreta Aranbarri,G. Maiza Apecechea,I. Rosa Pompido,J. Nicolau Aledon,M. Motos Cabodevilla,C. De Souza Pacheco,D. Cuevas Simarro,M. Braz,P. Jorgensen,Y. Mencia Hernandez
2,00:15,15,31,39,LEYMA CORUÑA,D. Cuevas Simarro,Rebound,(LEYMA CORUÑA) D. CUEVAS SIMARRO: REBOTE (Rebotes: 3),A. Zubizarreta Aranbarri,G. Maiza Apecechea,I. Rosa Pompido,J. Nicolau Aledon,M. Motos Cabodevilla,C. De Souza Pacheco,D. Cuevas Simarro,M. Braz,P. Jorgensen,Y. Mencia Hernandez
2,00:15,15,31,39,INVEREADY GIPUZKOA,M. Motos Cabodevilla,3PT Missed,(INVEREADY GIPUZKOA) M. MOTOS CABODEVILLA: TIRO DE 3 FALLADO,A. Zubizarreta Aranbarri,G. Maiza Apecechea,I. Rosa Pompido,J. Nicolau Aledon,M. Motos Cabodevilla,C. De Souza Pacheco,D. Cuevas Simarro,M. Braz,P. Jorgensen,Y. Mencia Hernandez
2,00:09,9,31,39,LEYMA CORUÑA,D. Cuevas Simarro,3PT Missed,(LEYMA CORUÑA) D. CUEVAS SIMARRO: TIRO DE 3 FALLADO,A. Zubizarreta Aranbarri,G. Maiza Apecechea,I. Rosa Pompido,J. Nicolau Aledon,M. Motos Cabodevilla,C. De Souza Pacheco,D. Cuevas Simarro,M. Braz,P. Jorgensen,Y. Mencia Hernandez
2,00:00,0,31,39,,,Period,Fin del Cuarto 2,A. Zubizarreta Aranbarri,G. Maiza Apecechea,I. Rosa Pompido,J. Nicolau Aledon,M. Motos Cabodevilla,C. De Souza Pacheco,D. Cuevas Simarro,M. Braz,P. Jorgensen,Y. Mencia Hernandez
3,10:00,600,31,39,LEYMA CORUÑA,P. Jorgensen,Substitution Out,(LEYMA CORUÑA) P. JORGENSEN: Sustitución (Sale de pista),A. Zubizarreta Aranbarri,G. Maiza Apecechea,I. Rosa Pompido,J. Nicolau Aledon,M. Motos Cabodevilla,C. De Souza Pacheco,D. Cuevas Simarro,M. Braz,Y. Mencia Hernandez,
3,10:00,600,31,39,LEYMA CORUÑA,C. De Souza Pacheco,Substitution Out,(LEYMA CORUÑA) C. DE SOUZA PACHECO: Sustitución (Sale de pista),A. Zubizarreta Aranbarri,G. Maiza Apecechea,I. Rosa Pompido,J. Nicolau Aledon,M. Motos Cabodevilla,D. Cuevas Simarro,M. Braz,Y. Mencia Hernandez,,
3,10:00,600,31,39,LEYMA CORUÑA,M. Braz,Substitution Out,(LEYMA CORUÑA) M. BRAZ: Sustitución (Sale de pista),A. Zubizarreta Aranbarri,G. Maiza Apecechea,I. Rosa Pompido,J. Nicolau Aledon,M. Motos Cabodevilla,D. Cuevas Simarro,Y. Mencia Hernandez,,,
3,10:00,600,31,39,INVEREADY GIPUZKOA,I. Rosa Pompido,Substitution Out,(INVEREADY GIPUZKOA) I. ROSA POMPIDO: Sustitución (Sale de pista),A. Zubizarreta Aranbarri,G. Maiza Apecechea,J. Nicolau Aledon,M. Motos Cabodevilla,,D. Cuevas Simarro,Y. Mencia Hernandez,,,
3,10:00,600,31,39,INVEREADY GIPUZKOA,M. Motos Cabodevilla,Substitution Out,(INVEREADY GIPUZKOA) M. MOTOS CABODEVILLA: Sustitución (Sale de pista),A. Zubizarreta Aranbarri,G. Maiza Apecechea,J. Nicolau Aledon,,,D. Cuevas Simarro,Y. Mencia Hernandez,,,
3,10:00,600,31,39,INVEREADY GIPUZKOA,A. Zubizarreta Aranbarri,Substitution Out,(INVEREADY GIPUZKOA) A. ZUBIZARRETA ARANBARRI: Sustitución (Sale de pista),G. Maiza Apecechea,J. Nicolau Aledon,,,,D. Cuevas Simarro,Y. Mencia Hernandez,,,
3,10:00,600,31,39,INVEREADY GIPUZKOA,G. Maiza Apecechea,Substitution Out,(INVEREADY GIPUZKOA) G. MAIZA APECECHEA: Sustitución (Sale de pista),J. Nicolau Aledon,,,,,D. Cuevas Simarro,Y. Mencia Hernandez,,,
3,10:00,600,31,39,LEYMA CORUÑA,J. Cremo,Substitution In,(LEYMA CORUÑA) J. CREMO: Sustitución (Entra a pista),J. Nicolau Aledon,,,,,D. Cuevas Simarro,J. Cremo,Y. Mencia Hernandez,,
3,10:00,600,31,39,LEYMA CORUÑA,J. Diaz Alejano,Substitution In,(LEYMA CORUÑA) J. DIAZ ALEJANO: Sustitución (Entra a pista),J. Nicolau Aledon,,,,,D. Cuevas Simarro,J. Cremo,J. Diaz Alejano,Y. Mencia Hernandez,
3,10:00,600,31,39,LEYMA CORUÑA,A. Thiam,Substitution In,(LEYMA CORUÑA) A. THIAM: Sustitución (Entra a pista),J. Nicolau Aledon,,,,,A. Thiam,D. Cuevas Simarro,J. Cremo,J. Diaz Alejano,Y. Mencia Hernandez
3,10:00,600,31,39,INVEREADY GIPUZKOA,G. Korsantia,Substitution In,(INVEREADY GIPUZKOA) G. KORSANTIA: Sustitución (Entra a pista),G. Korsantia,J. Nicolau Aledon,,,,A. Thiam,D. Cuevas Simarro,J. Cremo,J. Diaz Alejano,Y. Mencia Hernandez
3,10:00,600,31,39,INVEREADY GIPUZKOA,I. Arroyo Varela,Substitution In,(INVEREADY GIPUZKOA) I. ARROYO VARELA: Sustitución (Entra a pista),G. Korsantia,I. Arroyo Varela,J. Nicolau Aledon,,,A. Thiam,D. Cuevas Simarro,J. Cremo,J. Diaz Alejano,Y. Mencia Hernandez
3,10:00,600,31,39,INVEREADY GIPUZKOA,M. Ansorregui Deba,Substitution In,(INVEREADY GIPUZKOA) M. ANSORREGUI DEBA: Sustitución (Entra a pista),G. Korsantia,I. Arroyo Varela,J. Nicolau Aledon,M. Ansorregui Deba,,A. Thiam,D. Cuevas Simarro,J. Cremo,J. Diaz Alejano,Y. Mencia Hernandez
3,10:00,600,31,39,INVEREADY GIPUZKOA,L. Terry,Substitution In,(INVEREADY GIPUZKOA) L. TERRY: Sustitución (Entra a pista),G. Korsantia,I. Arroyo Varela,J. Nicolau Aledon,L. Terry,M. Ansorregui Deba,A. Thiam,D. Cuevas Simarro,J. Cremo,J. Diaz Alejano,Y. Mencia Hernandez
3,10:00,600,31,39,,,Period,Comienzo del Cuarto 3,G. Korsantia,I. Arroyo Varela,J. Nicolau Aledon,L. Terry,M. Ansorregui Deba,A. Thiam,D. Cuevas Simarro,J. Cremo,J. Diaz Alejano,Y. Mencia Hernandez
3,09:45,585,31,39,LEYMA CORUÑA,Y. Mencia Hernandez,Foul,(LEYMA CORUÑA) Y. MENCIA HERNANDEZ: FALTA Personal (Faltas: 1. Faltas de equipo: 12). Tiros libres: 0,G. Korsantia,I. Arroyo Varela,J. Nicolau Aledon,L. Terry,M. Ansorregui Deba,A. Thiam,D. Cuevas Simarro,J. Cremo,J. Diaz Alejano,Y. Mencia Hernandez
3,09:42,582,31,39,LEYMA CORUÑA,J. Cremo,Foul,(LEYMA CORUÑA) J. CREMO: FALTA Personal (Faltas: 3. Faltas de equipo: 13). Tiros libres: 0,G. Korsantia,I. Arroyo Varela,J. Nicolau Aledon,L. Terry,M. Ansorregui Deba,A. Thiam,D. Cuevas Simarro,J. Cremo,J. Diaz Alejano,Y. Mencia Hernandez
3,09:35,575,31,39,LEYMA CORUÑA,Y. Mencia Hernandez,Rebound,(LEYMA CORUÑA) Y. MENCIA HERNANDEZ: REBOTE (Rebotes: 5),G. Korsantia,I. Arroyo Varela,J. Nicolau Aledon,L. Terry,M. Ansorregui Deba,A. Thiam,D. Cuevas Simarro,J. Cremo,J. Diaz Alejano,Y. Mencia Hernandez
3,09:35,575,31,39,INVEREADY GIPUZKOA,M. Ansorregui Deba,2PT Missed,(INVEREADY GIPUZKOA) M. ANSORREGUI DEBA: TIRO DE 2 FALLADO,G. Korsantia,I. Arroyo Varela,J. Nicolau Aledon,L. Terry,M. Ansorregui Deba,A. Thiam,D. Cuevas Simarro,J. Cremo,J. Diaz Alejano,Y. Mencia Hernandez
3,09:29,569,31,39,INVEREADY GIPUZKOA,M. Ansorregui Deba,Rebound,(INVEREADY GIPUZKOA) M. ANSORREGUI DEBA: REBOTE (Rebotes: 2),G. Korsantia,I. Arroyo Varela,J. Nicolau Aledon,L. Terry,M. Ansorregui Deba,A. Thiam,D. Cuevas Simarro,J. Cremo,J. Diaz Alejano,Y. Mencia Hernandez
3,09:29,569,31,39,INVEREADY GIPUZKOA,J. Nicolau Aledon,Block,(INVEREADY GIPUZKOA) J. NICOLAU ALEDON: TAPÓN (Tapones: 1),G. Korsantia,I. Arroyo Varela,J. Nicolau Aledon,L. Terry,M. Ansorregui Deba,A. Thiam,D. Cuevas Simarro,J. Cremo,J. Diaz Alejano,Y. Mencia Hernandez
3,09:29,569,31,39,LEYMA CORUÑA,A. Thiam,2PT Missed,(LEYMA CORUÑA) A. THIAM: TIRO DE 2 FALLADO,G. Korsantia,I. Arroyo Varela,J. Nicolau Aledon,L. Terry,M. Ansorregui Deba,A. Thiam,D. Cuevas Simarro,J. Cremo,J. Diaz Alejano,Y. Mencia Hernandez
3,09:12,552,31,39,LEYMA CORUÑA,A. Thiam,Rebound,(LEYMA CORUÑA) A. THIAM: REBOTE (Rebotes: 3),G. Korsantia,I. Arroyo Varela,J. Nicolau Aledon,L. Terry,M. Ansorregui Deba,A. Thiam,D. Cuevas Simarro,J. Cremo,J. Diaz Alejano,Y. Mencia Hernandez
3,09:12,552,31,39,INVEREADY GIPUZKOA,I. Arroyo Varela,2PT Missed,(INVEREADY GIPUZKOA) I. ARROYO VARELA: TIRO DE 2 FALLADO,G. Korsantia,I. Arroyo Varela,J. Nicolau Aledon,L. Terry,M. Ansorregui Deba,A. Thiam,D. Cuevas Simarro,J. Cremo,J. Diaz Alejano,Y. Mencia Hernandez
3,08:53,533,31,39,INVEREADY GIPUZKOA,L. Terry,Rebound,(INVEREADY GIPUZKOA) L. TERRY: REBOTE (Rebotes: 1),G. Korsantia,I. Arroyo Varela,J. Nicolau Aledon,L. Terry,M. Ansorregui Deba,A. Thiam,D. Cuevas Simarro,J. Cremo,J. Diaz Alejano,Y. Mencia Hernandez
3,08:53,533,31,39,LEYMA CORUÑA,J. Cremo,3PT Missed,(LEYMA CORUÑA) J. CREMO: TIRO DE 3 FALLADO,G. Korsantia,I. Arroyo Varela,J. Nicolau Aledon,L. Terry,M. Ansorregui Deba,A. Thiam,D. Cuevas Simarro,J. Cremo,J. Diaz Alejano,Y. Mencia Hernandez
