num,text,team,time,deleted,scoreA,scoreB,quarter,logo,idPlayer,idLicense,idTeam,action,logParam1,logParam2,logParam3,logParam4,logParam5,logParam6,logParam7,logParam8,logParam9,logParam10,Position
268,(HLA ALICANTE) K. LARSEN: TIRO DE 2 ANOTADO (Puntos: 9),2,06:58,,38,46,3,https://imagenes.feb.es/foto.aspx?c=2433482,2433482,10901175,979989,shoot,00000000-0000-0002-0000-000002486465,10901175,,1,7,2,0,13,,,10.014104318855066|50.79374523123623
267,(HLA ALICANTE) K. LARSEN: REBOTE (Rebotes: 8),2,06:58,,,,3,https://imagenes.feb.es/foto.aspx?c=2433482,2433482,10901175,979989,rebound,00000000-0000-0002-0000-000002486465,10901175,,,,,,,,,
266,(HLA ALICANTE) K. LARSEN: TIRO DE 2 FALLADO,2,06:58,,,,3,https://imagenes.feb.es/foto.aspx?c=2433482,2433482,10901175,979989,shoot,00000000-0000-0002-0000-000002486465,10901175,,0,1,2,,12,,,10.014104318855066|50.79374523123623
265,(HLA ALICANTE) K. LARSEN: REBOTE (Rebotes: 7),2,07:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2433482,2433482,10901175,979989,rebound,00000000-0000-0002-0000-000002486465,10901175,,,,,,,,,
264,(HLA ALICANTE) K. LARSEN: TIRO DE 2 FALLADO,2,07:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2433482,2433482,10901175,979989,shoot,00000000-0000-0002-0000-000002486465,10901175,,0,1,2,,12,,,12.129760217701818|52.43225705036741
263,(HLA ALICANTE) M. TORRES CUEVAS: ROBO (Robos: 1),2,07:13,,,,3,https://imagenes.feb.es/foto.aspx?c=1285873,1285873,10901176,979989,recovery,00000000-0000-0002-0000-000002486465,10901176,,,,,,,,,
262,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: PÉRDIDA (Pérdidas: 1),1,07:13,,,,3,https://imagenes.feb.es/foto.aspx?c=2819257,2819257,10929984,981214,lose,00000000-0000-0001-0000-000002486465,0,,10929984,,,,,,,
261,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: ROBO (Robos: 1),1,07:16,,,,3,https://imagenes.feb.es/foto.aspx?c=2819257,2819257,10929984,981214,recovery,00000000-0000-0001-0000-000002486465,10929984,,,,,,,,,
260,(HLA ALICANTE) U. MENDICOTE RUBIO: PÉRDIDA (Pérdidas: 3),2,07:16,,,,3,https://imagenes.feb.es/foto.aspx?c=1869378,1869378,10901177,979989,lose,00000000-0000-0002-0000-000002486465,0,,10901177,,,,,,,
259,(HLA ALICANTE) Tiempo muerto,2,07:28,,,,3,,,,979989,timeout,00000000-0000-0002-0000-000002486465,,,,,,,,,,
258,(FIBWI MALLORCA BASQUET PALMA ) O. MATULIONIS: TIRO DE 3 ANOTADO (Puntos: 9),1,07:29,,38,44,3,https://imagenes.feb.es/foto.aspx?c=2027826,2027826,10881401,981214,shoot,00000000-0000-0001-0000-000002486465,10881401,,1,1,3,,18,,,91.46685884563105|95.91573786496235
257,(FIBWI MALLORCA BASQUET PALMA ) J. ARAMBURU LAMY: REBOTE (Rebotes: 4),1,07:37,,,,3,https://imagenes.feb.es/foto.aspx?c=1509876,1509876,10881404,981214,rebound,00000000-0000-0001-0000-000002486465,10881404,,,,,,,,,
256,(HLA ALICANTE) K. LARSEN: TIRO DE 3 FALLADO,2,07:37,,,,3,https://imagenes.feb.es/foto.aspx?c=2433482,2433482,10901175,979989,shoot,00000000-0000-0002-0000-000002486465,10901175,,0,1,3,,10,,,37.44710940958751|29.74522069707761
255,(FIBWI MALLORCA BASQUET PALMA ) L. CAPALBO: ASISTENCIA (Asistencias: 2),1,08:04,,,,3,https://imagenes.feb.es/foto.aspx?c=2818075,2818075,10905962,981214,assist,00000000-0000-0001-0000-000002486465,10905962,,,,,,,,,
254,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: MATE ANOTADO (Puntos: 11),1,08:04,,35,44,3,https://imagenes.feb.es/foto.aspx?c=2819257,2819257,10929984,981214,shoot,00000000-0000-0001-0000-000002486465,10929984,,1,9,2,,26,,,89.91537570098696|50.667708079614975
253,(FIBWI MALLORCA BASQUET PALMA ) J. ARAMBURU LAMY: REBOTE (Rebotes: 3),1,08:17,,,,3,https://imagenes.feb.es/foto.aspx?c=1509876,1509876,10881404,981214,rebound,00000000-0000-0001-0000-000002486465,10881404,,,,,,,,,
252,(HLA ALICANTE) M. TORRES CUEVAS: TIRO DE 2 FALLADO,2,08:17,,,,3,https://imagenes.feb.es/foto.aspx?c=1285873,1285873,10901176,979989,shoot,00000000-0000-0002-0000-000002486465,10901176,,0,1,2,,12,,,10.155148314464409|42.475169177597465
251,(HLA ALICANTE) S. HOLLANDERS: REBOTE (Rebotes: 4),2,08:38,,,,3,https://imagenes.feb.es/foto.aspx?c=2825760,2825760,11156938,979989,rebound,00000000-0000-0002-0000-000002486465,11156938,,,,,,,,,
250,(FIBWI MALLORCA BASQUET PALMA ) L. BRACEY: TIRO DE 3 FALLADO,1,08:38,,,,3,https://imagenes.feb.es/foto.aspx?c=2583212,2583212,10881403,981214,shoot,00000000-0000-0001-0000-000002486465,10881403,,0,1,3,,17,,,68.19464395831677|59.49044139415522
249,(FIBWI MALLORCA BASQUET PALMA ) O. MATULIONIS: ROBO (Robos: 2),1,08:42,,,,3,https://imagenes.feb.es/foto.aspx?c=2027826,2027826,10881401,981214,recovery,00000000-0000-0001-0000-000002486465,10881401,,,,,,,,,
248,(HLA ALICANTE) U. MENDICOTE RUBIO: PÉRDIDA (Pérdidas: 2),2,08:42,,,,3,https://imagenes.feb.es/foto.aspx?c=1869378,1869378,10901177,979989,lose,00000000-0000-0002-0000-000002486465,0,,10901177,,,,,,,
247,(HLA ALICANTE) U. MENDICOTE RUBIO: REBOTE (Rebotes: 2),2,08:51,,,,3,https://imagenes.feb.es/foto.aspx?c=1869378,1869378,10901177,979989,rebound,00000000-0000-0002-0000-000002486465,10901177,,,,,,,,,
246,(HLA ALICANTE) S. HOLLANDERS: TIRO DE 3 FALLADO,2,08:51,,,,3,https://imagenes.feb.es/foto.aspx?c=2825760,2825760,11156938,979989,shoot,00000000-0000-0002-0000-000002486465,11156938,,0,1,3,,7,,,37.165023032486175|18.401705405238193
245,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: FALTA Personal (Faltas: 3. Faltas de equipo: 9). Tiros libres: 0,1,09:06,,,,3,https://imagenes.feb.es/foto.aspx?c=2819257,2819257,10929984,981214,foul,00000000-0000-0001-0000-000002486465,10929984,1,10901175,1,0,0,,,1,
244,(FIBWI MALLORCA BASQUET PALMA ) O. MATULIONIS: ASISTENCIA (Asistencias: 2),1,09:22,,,,3,https://imagenes.feb.es/foto.aspx?c=2027826,2027826,10881401,981214,assist,00000000-0000-0001-0000-000002486465,10881401,,,,,,,,,
243,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: TIRO DE 2 ANOTADO (Puntos: 9),1,09:22,,33,44,3,https://imagenes.feb.es/foto.aspx?c=2819257,2819257,10929984,981214,shoot,00000000-0000-0001-0000-000002486465,10929984,,1,1,2,,27,,,92.17207317426701|51.676022601417934
242,(HLA ALICANTE) U. MENDICOTE RUBIO: TIRO DE 2 ANOTADO (Puntos: 2),2,09:43,,31,44,3,https://imagenes.feb.es/foto.aspx?c=1869378,1869378,10901177,979989,shoot,00000000-0000-0002-0000-000002486465,10901177,,1,1,2,,12,,,11.847673033541811|50.28959085514024
241,(FIBWI MALLORCA BASQUET PALMA ) J. BOCCA: Sustitución (Sale de pista),1,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2821058,2821058,10902449,981214,subst,00000000-0000-0001-0000-000002486465,10902449,,,,,,,,,
240,(HLA ALICANTE) Y. JOSEPH: Sustitución (Sale de pista),2,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2868750,2868750,11162143,979989,subst,00000000-0000-0002-0000-000002486465,11162143,,,,,,,,,
239,(HLA ALICANTE) E. POLANCO TAVAREZ: Sustitución (Entra a pista),2,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2863973,2863973,11146255,979989,subst,00000000-0000-0002-0000-000002486465,,11146255,,,,,,,,
238,(HLA ALICANTE) M. TORRES CUEVAS: Sustitución (Entra a pista),2,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=1285873,1285873,10901176,979989,subst,00000000-0000-0002-0000-000002486465,,10901176,,,,,,,,
237,(HLA ALICANTE) I. TAMBA VILLEN: Sustitución (Sale de pista),2,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=1997161,1997161,10901173,979989,subst,00000000-0000-0002-0000-000002486465,10901173,,,,,,,,,
236,(FIBWI MALLORCA BASQUET PALMA ) L. BRACEY: Sustitución (Entra a pista),1,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2583212,2583212,10881403,981214,subst,00000000-0000-0001-0000-000002486465,,10881403,,,,,,,,
235,(HLA ALICANTE) J. BONE: Sustitución (Sale de pista),2,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=2868623,2868623,11162144,979989,subst,00000000-0000-0002-0000-000002486465,11162144,,,,,,,,,
234,(HLA ALICANTE) U. MENDICOTE RUBIO: Sustitución (Entra a pista),2,10:00,,,,3,https://imagenes.feb.es/foto.aspx?c=1869378,1869378,10901177,979989,subst,00000000-0000-0002-0000-000002486465,,10901177,,,,,,,,
233,Comienzo del Cuarto 3,,10:00,,,,3,,,,,period,3,0,,,,,,,,,
232,Fin del Cuarto 2,,00:00,,,,2,,,,,period,2,1,,,,,,,,,
231,(FIBWI MALLORCA BASQUET PALMA ) O. MATULIONIS: TIRO DE 2 FALLADO,1,00:00,,,,2,https://imagenes.feb.es/foto.aspx?c=2027826,2027826,10881401,981214,shoot,00000000-0000-0001-0000-000002486465,10881401,,0,1,2,,12,,,20.662905407364157|49.78543647904424
230,(HLA ALICANTE) Y. JOSEPH: TIRO DE 2 ANOTADO (Puntos: 4),2,00:17,,31,42,2,https://imagenes.feb.es/foto.aspx?c=2868750,2868750,11162143,979989,shoot,00000000-0000-0002-0000-000002486465,11162143,,1,1,2,1,27,,,94.00564592424715|51.676022601417934
229,(HLA ALICANTE) Y. JOSEPH: ROBO (Robos: 1),2,00:22,,,,2,https://imagenes.feb.es/foto.aspx?c=2868750,2868750,11162143,979989,recovery,00000000-0000-0002-0000-000002486465,11162143,,,,,,,,,
228,(FIBWI MALLORCA BASQUET PALMA ) J. BOCCA: PÉRDIDA (Pérdidas: 1),1,00:22,,,,2,https://imagenes.feb.es/foto.aspx?c=2821058,2821058,10902449,981214,lose,00000000-0000-0001-0000-000002486465,0,,10902449,,,,,,,
227,(FIBWI MALLORCA BASQUET PALMA ) J. ARAMBURU LAMY: REBOTE (Rebotes: 2),1,00:34,,,,2,https://imagenes.feb.es/foto.aspx?c=1509876,1509876,10881404,981214,rebound,00000000-0000-0001-0000-000002486465,10881404,,,,,,,,,
226,(HLA ALICANTE) K. LARSEN: TIRO DE 3 FALLADO,2,00:34,,,,2,https://imagenes.feb.es/foto.aspx?c=2433482,2433482,10901175,979989,shoot,00000000-0000-0002-0000-000002486465,10901175,,0,1,3,,15,,,71.08603820125086|73.60682162095277
225,(HLA ALICANTE) K. LARSEN: REBOTE (Rebotes: 6),2,00:47,,,,2,https://imagenes.feb.es/foto.aspx?c=2433482,2433482,10901175,979989,rebound,00000000-0000-0002-0000-000002486465,10901175,,,,,,,,,
224,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: TIRO DE 2 FALLADO,1,00:47,,,,2,https://imagenes.feb.es/foto.aspx?c=2819257,2819257,10929984,981214,shoot,00000000-0000-0001-0000-000002486465,10929984,,0,1,2,,12,,,18.8998599010701|44.36575529997116
223,(HLA ALICANTE) S. HOLLANDERS: TIRO DE 2 ANOTADO (Puntos: 5),2,01:06,,31,40,2,https://imagenes.feb.es/foto.aspx?c=2825760,2825760,11156938,979989,shoot,00000000-0000-0002-0000-000002486465,11156938,,1,1,2,,27,,,92.3836387641517|53.18849149931689
222,(HLA ALICANTE) J. BONE: REBOTE (Rebotes: 2),2,01:13,,,,2,https://imagenes.feb.es/foto.aspx?c=2868623,2868623,11162144,979989,rebound,00000000-0000-0002-0000-000002486465,11162144,,,,,,,,,
221,(FIBWI MALLORCA BASQUET PALMA ) O. MATULIONIS: TIRO DE 3 FALLADO,1,01:13,,,,2,https://imagenes.feb.es/foto.aspx?c=2027826,2027826,10881401,981214,shoot,00000000-0000-0001-0000-000002486465,10881401,,0,1,3,,10,,,35.75458469051011|41.08873743131977
220,(HLA ALICANTE) Y. JOSEPH: ASISTENCIA (Asistencias: 1),2,01:33,,,,2,https://imagenes.feb.es/foto.aspx?c=2868750,2868750,11162143,979989,assist,00000000-0000-0002-0000-000002486465,11162143,,,,,,,,,
219,(HLA ALICANTE) I. TAMBA VILLEN: TIRO DE 2 ANOTADO (Puntos: 4),2,01:33,,31,38,2,https://imagenes.feb.es/foto.aspx?c=1997161,1997161,10901173,979989,shoot,00000000-0000-0002-0000-000002486465,10901173,,1,1,2,,27,,,91.39633483017968|47.89484747186506
218,(HLA ALICANTE) S. HOLLANDERS: REBOTE (Rebotes: 3),2,01:45,,,,2,https://imagenes.feb.es/foto.aspx?c=2825760,2825760,11156938,979989,rebound,00000000-0000-0002-0000-000002486465,11156938,,,,,,,,,
217,(FIBWI MALLORCA BASQUET PALMA ) L. CAPALBO: TIRO DE 3 FALLADO,1,01:45,,,,2,https://imagenes.feb.es/foto.aspx?c=2818075,2818075,10905962,981214,shoot,00000000-0000-0001-0000-000002486465,10905962,,0,1,3,,10,,,33.77997359433137|38.693996932850084
216,(FIBWI MALLORCA BASQUET PALMA ) J. BOCCA: REBOTE (Rebotes: 1),1,01:59,,,,2,https://imagenes.feb.es/foto.aspx?c=2821058,2821058,10902449,981214,rebound,00000000-0000-0001-0000-000002486465,10902449,,,,,,,,,
215,(HLA ALICANTE) S. HOLLANDERS: TIRO DE 3 FALLADO,2,01:59,,,,2,https://imagenes.feb.es/foto.aspx?c=2825760,2825760,11156938,979989,shoot,00000000-0000-0002-0000-000002486465,11156938,,0,1,3,,15,,,77.08039873347313|91.88248554736148
214,(HLA ALICANTE) I. TAMBA VILLEN: REBOTE (Rebotes: 1),2,02:11,,,,2,https://imagenes.feb.es/foto.aspx?c=1997161,1997161,10901173,979989,rebound,00000000-0000-0002-0000-000002486465,10901173,,,,,,,,,
213,(FIBWI MALLORCA BASQUET PALMA ) J. BOCCA: TIRO DE 3 FALLADO,1,02:11,,,,2,https://imagenes.feb.es/foto.aspx?c=2821058,2821058,10902449,981214,shoot,00000000-0000-0001-0000-000002486465,10902449,,0,1,3,,3,,,25.458393187495034|90.62209672231602
212,(HLA ALICANTE) J. BONE: Sustitución (Entra a pista),2,02:26,,,,2,https://imagenes.feb.es/foto.aspx?c=2868623,2868623,11162144,979989,subst,00000000-0000-0002-0000-000002486465,,11162144,,,,,,,,
211,(HLA ALICANTE) E. POLANCO TAVAREZ: Sustitución (Sale de pista),2,02:26,,,,2,https://imagenes.feb.es/foto.aspx?c=2863973,2863973,11146255,979989,subst,00000000-0000-0002-0000-000002486465,11146255,,,,,,,,,
210,(HLA ALICANTE) K. LARSEN: TIRO DE 1 ANOTADO (Puntos: 7),2,02:26,,31,36,2,https://imagenes.feb.es/foto.aspx?c=2433482,2433482,10901175,979989,fthrow,00000000-0000-0002-0000-000002486465,10901175,1,1,,1,0,,,,
209,(HLA ALICANTE) K. LARSEN: TIRO DE 1 ANOTADO (Puntos: 6),2,02:26,,31,35,2,https://imagenes.feb.es/foto.aspx?c=2433482,2433482,10901175,979989,fthrow,00000000-0000-0002-0000-000002486465,10901175,0,1,,1,0,,,,
208,(FIBWI MALLORCA BASQUET PALMA ) J. BOCCA: FALTA Personal (Faltas: 1. Faltas de equipo: 8). Tiros libres: 2,1,02:26,,,,2,https://imagenes.feb.es/foto.aspx?c=2821058,2821058,10902449,981214,foul,00000000-0000-0001-0000-000002486465,10902449,1,10901175,1,2,0,,,1,
207,(FIBWI MALLORCA BASQUET PALMA ) J. ARAMBURU LAMY: ASISTENCIA (Asistencias: 1),1,02:54,,,,2,https://imagenes.feb.es/foto.aspx?c=1509876,1509876,10881404,981214,assist,00000000-0000-0001-0000-000002486465,10881404,,,,,,,,,
206,(FIBWI MALLORCA BASQUET PALMA ) L. CAPALBO: TIRO DE 3 ANOTADO (Puntos: 6),1,02:54,,31,34,2,https://imagenes.feb.es/foto.aspx?c=2818075,2818075,10905962,981214,shoot,00000000-0000-0001-0000-000002486465,10905962,,1,1,3,,3,,,29.478137781186508|75.11929051885173
205,(HLA ALICANTE) A. JORDA RODRIGUEZ: Sustitución (Sale de pista),2,03:13,,,,2,https://imagenes.feb.es/foto.aspx?c=1676991,1676991,10901171,979989,subst,00000000-0000-0002-0000-000002486465,10901171,,,,,,,,,
204,(FIBWI MALLORCA BASQUET PALMA ) L. BRACEY: Sustitución (Sale de pista),1,03:13,,,,2,https://imagenes.feb.es/foto.aspx?c=2583212,2583212,10881403,981214,subst,00000000-0000-0001-0000-000002486465,10881403,,,,,,,,,
203,(FIBWI MALLORCA BASQUET PALMA ) J. BOCCA: Sustitución (Entra a pista),1,03:13,,,,2,https://imagenes.feb.es/foto.aspx?c=2821058,2821058,10902449,981214,subst,00000000-0000-0001-0000-000002486465,,10902449,,,,,,,,
202,(HLA ALICANTE) S. HOLLANDERS: Sustitución (Entra a pista),2,03:13,,,,2,https://imagenes.feb.es/foto.aspx?c=2825760,2825760,11156938,979989,subst,00000000-0000-0002-0000-000002486465,,11156938,,,,,,,,
201,(FIBWI MALLORCA BASQUET PALMA ) Tiempo muerto,1,03:13,,,,2,,,,981214,timeout,00000000-0000-0001-0000-000002486465,,,,,,,,,,
200,(HLA ALICANTE) I. TAMBA VILLEN: TIRO DE 2 ANOTADO (Puntos: 2),2,03:15,,28,34,2,https://imagenes.feb.es/foto.aspx?c=1997161,1997161,10901173,979989,shoot,00000000-0000-0002-0000-000002486465,10901173,,1,1,2,,26,,,89.4922445212176|46.13030138591811
199,(HLA ALICANTE) K. LARSEN: REBOTE (Rebotes: 5),2,03:38,,,,2,https://imagenes.feb.es/foto.aspx?c=2433482,2433482,10901175,979989,rebound,00000000-0000-0002-0000-000002486465,10901175,,,,,,,,,
198,(FIBWI MALLORCA BASQUET PALMA ) L. BRACEY: TIRO DE 3 FALLADO,1,03:38,,,,2,https://imagenes.feb.es/foto.aspx?c=2583212,2583212,10881403,981214,shoot,00000000-0000-0001-0000-000002486465,10881403,,0,1,3,,3,,,26.586741924135065|89.7398193521343
197,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: REBOTE (Rebotes: 1),1,03:44,,,,2,https://imagenes.feb.es/foto.aspx?c=2819257,2819257,10929984,981214,rebound,00000000-0000-0001-0000-000002486465,10929984,,,,,,,,,
196,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: TAPÓN (Tapones: 1),1,03:44,,,,2,https://imagenes.feb.es/foto.aspx?c=2819257,2819257,10929984,981214,blockshot,00000000-0000-0001-0000-000002486465,10929984,,,,,,,,,
195,(HLA ALICANTE) Y. JOSEPH: TIRO DE 2 FALLADO,2,03:44,,,,2,https://imagenes.feb.es/foto.aspx?c=2868750,2868750,11162143,979989,shoot,00000000-0000-0002-0000-000002486465,11162143,,0,1,2,,27,,,95.20451544810383|53.94472594826637
194,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: TIRO DE 1 ANOTADO (Puntos: 7),1,04:05,,28,32,2,https://imagenes.feb.es/foto.aspx?c=2819257,2819257,10929984,981214,fthrow,00000000-0000-0001-0000-000002486465,10929984,1,1,,1,0,,,,
193,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: TIRO DE 1 FALLADO,1,04:05,,,,2,https://imagenes.feb.es/foto.aspx?c=2819257,2819257,10929984,981214,fthrow,00000000-0000-0001-0000-000002486465,10929984,0,0,,1,0,,,,
192,(FIBWI MALLORCA BASQUET PALMA ) O. MATULIONIS: Sustitución (Entra a pista),1,04:05,,,,2,https://imagenes.feb.es/foto.aspx?c=2027826,2027826,10881401,981214,subst,00000000-0000-0001-0000-000002486465,,10881401,,,,,,,,
191,(HLA ALICANTE) I. TAMBA VILLEN: Sustitución (Entra a pista),2,04:05,,,,2,https://imagenes.feb.es/foto.aspx?c=1997161,1997161,10901173,979989,subst,00000000-0000-0002-0000-000002486465,,10901173,,,,,,,,
190,(HLA ALICANTE) D. GEU: Sustitución (Sale de pista),2,04:05,,,,2,https://imagenes.feb.es/foto.aspx?c=2817123,2817123,10935497,979989,subst,00000000-0000-0002-0000-000002486465,10935497,,,,,,,,,
189,(FIBWI MALLORCA BASQUET PALMA ) J. BOCCA: Sustitución (Sale de pista),1,04:05,,,,2,https://imagenes.feb.es/foto.aspx?c=2821058,2821058,10902449,981214,subst,00000000-0000-0001-0000-000002486465,10902449,,,,,,,,,
188,(HLA ALICANTE) D. GEU: FALTA Personal (Faltas: 3. Faltas de equipo: 9). Tiros libres: 2,2,04:05,,,,2,https://imagenes.feb.es/foto.aspx?c=2817123,2817123,10935497,979989,foul,00000000-0000-0002-0000-000002486465,10935497,1,10929984,1,2,0,,,1,
187,(HLA ALICANTE) A. JORDA RODRIGUEZ: TIRO DE 3 ANOTADO (Puntos: 3),2,04:24,,27,32,2,https://imagenes.feb.es/foto.aspx?c=1676991,1676991,10901171,979989,shoot,00000000-0000-0002-0000-000002486465,10901171,,1,1,3,,16,,,71.22707977568417|25.838011300708967
186,(HLA ALICANTE) K. LARSEN: REBOTE (Rebotes: 4),2,04:42,,,,2,https://imagenes.feb.es/foto.aspx?c=2433482,2433482,10901175,979989,rebound,00000000-0000-0002-0000-000002486465,10901175,,,,,,,,,
185,(FIBWI MALLORCA BASQUET PALMA ) L. BRACEY: TIRO DE 3 FALLADO,1,04:42,,,,2,https://imagenes.feb.es/foto.aspx?c=2583212,2583212,10881403,981214,shoot,00000000-0000-0001-0000-000002486465,10881403,,0,1,3,,3,,,25.881524367264383|89.7398193521343
184,(HLA ALICANTE) Y. JOSEPH: PÉRDIDA (Pérdidas: 2),2,05:04,,,,2,https://imagenes.feb.es/foto.aspx?c=2868750,2868750,11162143,979989,lose,00000000-0000-0002-0000-000002486465,0,7,11162143,,,,,,,
183,(HLA ALICANTE) Y. JOSEPH: FALTA Ofensiva (Faltas: 1. Faltas de equipo: 8). Tiros libres: 0,2,05:04,,,,2,https://imagenes.feb.es/foto.aspx?c=2868750,2868750,11162143,979989,foul,00000000-0000-0002-0000-000002486465,11162143,8,10881404,1,,,,,1,
182,(FIBWI MALLORCA BASQUET PALMA ) L. CAPALBO: ASISTENCIA (Asistencias: 1),1,05:18,,,,2,https://imagenes.feb.es/foto.aspx?c=2818075,2818075,10905962,981214,assist,00000000-0000-0001-0000-000002486465,10905962,,,,,,,,,
181,(FIBWI MALLORCA BASQUET PALMA ) J. ARAMBURU LAMY: TIRO DE 1 ANOTADO (Puntos: 3),1,05:18,,27,29,2,https://imagenes.feb.es/foto.aspx?c=1509876,1509876,10881404,981214,fthrow,00000000-0000-0001-0000-000002486465,10881404,1,1,,1,0,,,,
180,(FIBWI MALLORCA BASQUET PALMA ) J. ARAMBURU LAMY: TIRO DE 1 FALLADO,1,05:18,,,,2,https://imagenes.feb.es/foto.aspx?c=1509876,1509876,10881404,981214,fthrow,00000000-0000-0001-0000-000002486465,10881404,0,0,,1,0,,,,
179,(HLA ALICANTE) D. GEU: FALTA Personal (Faltas: 2. Faltas de equipo: 7). Tiros libres: 2,2,05:18,,,,2,https://imagenes.feb.es/foto.aspx?c=2817123,2817123,10935497,979989,foul,00000000-0000-0002-0000-000002486465,10935497,1,10881404,1,2,0,,,1,
178,(HLA ALICANTE) Y. JOSEPH: TIRO DE 2 ANOTADO (Puntos: 2),2,05:35,,26,29,2,https://imagenes.feb.es/foto.aspx?c=2868750,2868750,11162143,979989,shoot,00000000-0000-0002-0000-000002486465,11162143,,1,1,2,,25,,,78.77292345255053|38.693996932850084
177,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: TIRO DE 2 ANOTADO (Puntos: 6),1,05:49,,26,27,2,https://imagenes.feb.es/foto.aspx?c=2819257,2819257,10929984,981214,shoot,00000000-0000-0001-0000-000002486465,10929984,,1,1,2,,13,,,7.616361235848307|54.07076309988762
176,(FIBWI MALLORCA BASQUET PALMA ) L. SMITH: Sustitución (Sale de pista),1,06:06,,,,2,https://imagenes.feb.es/foto.aspx?c=2788739,2788739,10881407,981214,subst,00000000-0000-0001-0000-000002486465,10881407,,,,,,,,,
175,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: Sustitución (Entra a pista),1,06:06,,,,2,https://imagenes.feb.es/foto.aspx?c=2819257,2819257,10929984,981214,subst,00000000-0000-0001-0000-000002486465,,10929984,,,,,,,,
174,(FIBWI MALLORCA BASQUET PALMA ) Tiempo muerto,1,06:06,,,,2,,,,981214,timeout,00000000-0000-0001-0000-000002486465,,,,,,,,,,
173,(HLA ALICANTE) D. GEU: TIRO DE 2 ANOTADO (Puntos: 3),2,06:06,,24,27,2,https://imagenes.feb.es/foto.aspx?c=2817123,2817123,10935497,979989,shoot,00000000-0000-0002-0000-000002486465,10935497,,1,1,2,,27,,,93.51199072902644|46.634458646819596
172,(HLA ALICANTE) D. GEU: REBOTE (Rebotes: 4),2,06:08,,,,2,https://imagenes.feb.es/foto.aspx?c=2817123,2817123,10935497,979989,rebound,00000000-0000-0002-0000-000002486465,10935497,,,,,,,,,
171,(HLA ALICANTE) E. POLANCO TAVAREZ: TIRO DE 2 FALLADO,2,06:08,,,,2,https://imagenes.feb.es/foto.aspx?c=2863973,2863973,11146255,979989,shoot,00000000-0000-0002-0000-000002486465,11146255,,0,1,2,,26,,,79.97179297640722|38.189839671948604
170,(HLA ALICANTE) A. JORDA RODRIGUEZ: REBOTE (Rebotes: 1),2,06:17,,,,2,https://imagenes.feb.es/foto.aspx?c=1676991,1676991,10901171,979989,rebound,00000000-0000-0002-0000-000002486465,10901171,,,,,,,,,
169,(FIBWI MALLORCA BASQUET PALMA ) J. ARAMBURU LAMY: TIRO DE 3 FALLADO,1,06:17,,,,2,https://imagenes.feb.es/foto.aspx?c=1509876,1509876,10881404,981214,shoot,00000000-0000-0001-0000-000002486465,10881404,,0,1,3,,3,,,29.12553061686852|78.14422831464964
168,(HLA ALICANTE) E. POLANCO TAVAREZ: TIRO DE 3 ANOTADO (Puntos: 7),2,06:39,,24,25,2,https://imagenes.feb.es/foto.aspx?c=2863973,2863973,11146255,979989,shoot,00000000-0000-0002-0000-000002486465,11146255,,1,1,3,,16,,,70.5218654470482|20.166251491185147
167,(HLA ALICANTE) J. BONE: Sustitución (Sale de pista),2,06:50,,,,2,https://imagenes.feb.es/foto.aspx?c=2868623,2868623,11162144,979989,subst,00000000-0000-0002-0000-000002486465,11162144,,,,,,,,,
166,(FIBWI MALLORCA BASQUET PALMA ) S. NIANG BEYE: Sustitución (Sale de pista),1,06:50,,,,2,https://imagenes.feb.es/foto.aspx?c=2319991,2319991,11153433,981214,subst,00000000-0000-0001-0000-000002486465,11153433,,,,,,,,,
165,(HLA ALICANTE) J. MWEMA: Sustitución (Sale de pista),2,06:50,,,,2,https://imagenes.feb.es/foto.aspx?c=2734619,2734619,10901179,979989,subst,00000000-0000-0002-0000-000002486465,10901179,,,,,,,,,
164,(FIBWI MALLORCA BASQUET PALMA ) J. ARAMBURU LAMY: Sustitución (Entra a pista),1,06:50,,,,2,https://imagenes.feb.es/foto.aspx?c=1509876,1509876,10881404,981214,subst,00000000-0000-0001-0000-000002486465,,10881404,,,,,,,,
