num,text,team,time,deleted,scoreA,scoreB,quarter,logo,idPlayer,idLicense,idTeam,action,logParam1,logParam2,logParam3,logParam4,logParam5,logParam6,logParam7,logParam8,logParam9,logParam10,Position
253,(PALMER BASKET MALLORCA PALMA) D. SANADZE: TIRO DE 3 FALLADO,1,01:29,,,,2,https://imagenes.feb.es/foto.aspx?c=2850268,2850268,11116224,981215,shoot,00000000-0000-0001-0000-000002486412,11116224,,0,1,3,,10,,,33.70944957888001|37.30756518657238
252,(PALMER BASKET MALLORCA PALMA) G. DIKE EGUN: REBOTE (Rebotes: 3),1,01:45,,,,2,https://imagenes.feb.es/foto.aspx?c=1759354,1759354,10881498,981215,rebound,00000000-0000-0001-0000-000002486412,10881498,,,,,,,,,
251,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: TIRO DE 2 FALLADO,2,01:45,,,,2,https://imagenes.feb.es/foto.aspx?c=1890908,1890908,10888516,981125,shoot,00000000-0000-0002-0000-000002486412,10888516,,0,1,2,,26,,,89.42172050576625|54.57491747598362
250,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: Sustitución (Sale de pista),2,02:01,,,,2,https://imagenes.feb.es/foto.aspx?c=1702420,1702420,10888519,981125,subst,00000000-0000-0002-0000-000002486412,10888519,,,,,,,,,
249,(CAJA RURAL CB ZAMORA) C. ROGERS: Sustitución (Entra a pista),2,02:01,,,,2,https://imagenes.feb.es/foto.aspx?c=2814246,2814246,10888517,981125,subst,00000000-0000-0002-0000-000002486412,,10888517,,,,,,,,
248,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: REBOTE (Rebotes: 2),2,02:05,,,,2,https://imagenes.feb.es/foto.aspx?c=1702420,1702420,10888519,981125,rebound,00000000-0000-0002-0000-000002486412,10888519,,,,,,,,,
247,(PALMER BASKET MALLORCA PALMA) A. IZAW BOLAVIE: TIRO DE 2 FALLADO,1,02:05,,,,2,https://imagenes.feb.es/foto.aspx?c=2812898,2812898,11139464,981215,shoot,00000000-0000-0001-0000-000002486412,11139464,,0,1,2,,13,,,8.180536411227|58.48213264196323
246,(PALMER BASKET MALLORCA PALMA) Tiempo muerto,1,02:29,,,,2,,,,981215,timeout,00000000-0000-0001-0000-000002486412,,,,,,,,,,
245,(CAJA RURAL CB ZAMORA) T. ROBERTS: TIRO DE 2 ANOTADO (Puntos: 13),2,02:32,,41,45,2,https://imagenes.feb.es/foto.aspx?c=2813978,2813978,10888521,981125,shoot,00000000-0000-0002-0000-000002486412,10888521,,1,1,2,,25,,,78.34979227278119|40.080425794322295
244,(CAJA RURAL CB ZAMORA) O. LO       : REBOTE (Rebotes: 3),2,02:38,,,,2,https://imagenes.feb.es/foto.aspx?c=2432888,2432888,10888522,981125,rebound,00000000-0000-0002-0000-000002486412,10888522,,,,,,,,,
243,(CAJA RURAL CB ZAMORA) T. ROBERTS: TIRO DE 3 FALLADO,2,02:38,,,,2,https://imagenes.feb.es/foto.aspx?c=2813978,2813978,10888521,981125,shoot,00000000-0000-0002-0000-000002486412,10888521,,0,1,3,,15,,,69.18194789228879|74.61513037314477
242,(PALMER BASKET MALLORCA PALMA) H. ATENCIA SUAREZ: TIRO DE 1 ANOTADO (Puntos: 8),1,02:47,,41,43,2,https://imagenes.feb.es/foto.aspx?c=2533643,2533643,11095338,981215,fthrow,00000000-0000-0001-0000-000002486412,11095338,1,1,,1,0,,,,
241,(PALMER BASKET MALLORCA PALMA) H. ATENCIA SUAREZ: TIRO DE 1 ANOTADO (Puntos: 7),1,02:47,,40,43,2,https://imagenes.feb.es/foto.aspx?c=2533643,2533643,11095338,981215,fthrow,00000000-0000-0001-0000-000002486412,11095338,0,1,,1,0,,,,
240,(CAJA RURAL CB ZAMORA) J. VAN ZEGEREN: FALTA Personal (Faltas: 1. Faltas de equipo: 9). Tiros libres: 2,2,02:47,,,,2,https://imagenes.feb.es/foto.aspx?c=2335179,2335179,10888518,981125,foul,00000000-0000-0002-0000-000002486412,10888518,1,11095338,1,2,0,,,1,
239,(PALMER BASKET MALLORCA PALMA) A. IZAW BOLAVIE: REBOTE (Rebotes: 2),1,03:01,,,,2,https://imagenes.feb.es/foto.aspx?c=2812898,2812898,11139464,981215,rebound,00000000-0000-0001-0000-000002486412,11139464,,,,,,,,,
238,(CAJA RURAL CB ZAMORA) O. LO       : TIRO DE 1 FALLADO,2,03:01,,,,2,https://imagenes.feb.es/foto.aspx?c=2432888,2432888,10888522,981125,fthrow,00000000-0000-0002-0000-000002486412,10888522,1,0,,1,0,,,,
237,(CAJA RURAL CB ZAMORA) O. LO       : TIRO DE 1 FALLADO,2,03:01,,,,2,https://imagenes.feb.es/foto.aspx?c=2432888,2432888,10888522,981125,fthrow,00000000-0000-0002-0000-000002486412,10888522,0,0,,1,0,,,,
236,(PALMER BASKET MALLORCA PALMA) H. ATENCIA SUAREZ: FALTA Personal (Faltas: 2. Faltas de equipo: 11). Tiros libres: 2,1,03:01,,,,2,https://imagenes.feb.es/foto.aspx?c=2533643,2533643,11095338,981215,foul,00000000-0000-0001-0000-000002486412,11095338,1,10888522,1,2,0,,,1,
235,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: REBOTE (Rebotes: 1),2,03:06,,,,2,https://imagenes.feb.es/foto.aspx?c=1702420,1702420,10888519,981125,rebound,00000000-0000-0002-0000-000002486412,10888519,,,,,,,,,
234,(PALMER BASKET MALLORCA PALMA) A. IZAW BOLAVIE: TIRO DE 2 FALLADO,1,03:06,,,,2,https://imagenes.feb.es/foto.aspx?c=2812898,2812898,11139464,981215,shoot,00000000-0000-0001-0000-000002486412,11139464,,0,1,2,,12,,,10.57827949423376|57.977972496256264
233,(PALMER BASKET MALLORCA PALMA) A. IZAW BOLAVIE: REBOTE (Rebotes: 1),1,03:13,,,,2,https://imagenes.feb.es/foto.aspx?c=2812898,2812898,11139464,981215,rebound,00000000-0000-0001-0000-000002486412,11139464,,,,,,,,,
232,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: TAPÓN (Tapones: 1),2,03:13,,,,2,https://imagenes.feb.es/foto.aspx?c=1890908,1890908,10888516,981125,blockshot,00000000-0000-0002-0000-000002486412,10888516,,,,,,,,,
231,(PALMER BASKET MALLORCA PALMA) D. SANADZE: TIRO DE 2 FALLADO,1,03:13,,,,2,https://imagenes.feb.es/foto.aspx?c=2850268,2850268,11116224,981215,shoot,00000000-0000-0001-0000-000002486412,11116224,,0,1,2,,11,,,21.438646979686204|41.971011916695986
230,(PALMER BASKET MALLORCA PALMA) J. FELIU ESPEJO: REBOTE (Rebotes: 1),1,03:22,,,,2,https://imagenes.feb.es/foto.aspx?c=1688669,1688669,10881495,981215,rebound,00000000-0000-0001-0000-000002486412,10881495,,,,,,,,,
229,(PALMER BASKET MALLORCA PALMA) D. SANADZE: TIRO DE 2 FALLADO,1,03:22,,,,2,https://imagenes.feb.es/foto.aspx?c=2850268,2850268,11116224,981215,shoot,00000000-0000-0001-0000-000002486412,11116224,,0,1,2,,11,,,24.682651615172986|44.11367522711768
228,(PALMER BASKET MALLORCA PALMA) P. SCRUBB: Sustitución (Sale de pista),1,03:32,,,,2,https://imagenes.feb.es/foto.aspx?c=2863891,2863891,11145848,981215,subst,00000000-0000-0001-0000-000002486412,11145848,,,,,,,,,
227,(PALMER BASKET MALLORCA PALMA) H. ATENCIA SUAREZ: Sustitución (Entra a pista),1,03:32,,,,2,https://imagenes.feb.es/foto.aspx?c=2533643,2533643,11095338,981215,subst,00000000-0000-0001-0000-000002486412,,11095338,,,,,,,,
226,(CAJA RURAL CB ZAMORA) T. ROBERTS: TIRO DE 3 ANOTADO (Puntos: 11),2,03:59,,39,43,2,https://imagenes.feb.es/foto.aspx?c=2813978,2813978,10888521,981125,shoot,00000000-0000-0002-0000-000002486412,10888521,,1,1,3,,16,,,71.65021095545353|24.19950236638327
225,(PALMER BASKET MALLORCA PALMA) D. SANADZE: PÉRDIDA (Pérdidas: 1),1,04:14,,,,2,https://imagenes.feb.es/foto.aspx?c=2850268,2850268,11116224,981215,lose,00000000-0000-0001-0000-000002486412,0,,11116224,,,,,,,
224,(PALMER BASKET MALLORCA PALMA) G. DIKE EGUN: REBOTE (Rebotes: 2),1,04:22,,,,2,https://imagenes.feb.es/foto.aspx?c=1759354,1759354,10881498,981215,rebound,00000000-0000-0001-0000-000002486412,10881498,,,,,,,,,
223,(PALMER BASKET MALLORCA PALMA) J. FELIU ESPEJO: TIRO DE 3 FALLADO,1,04:22,,,,2,https://imagenes.feb.es/foto.aspx?c=1688669,1688669,10881495,981215,shoot,00000000-0000-0001-0000-000002486412,10881495,,0,1,3,,3,,,21.08603658713351|91.88248554736148
222,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: TIRO DE 1 ANOTADO (Puntos: 8),2,04:38,,39,40,2,https://imagenes.feb.es/foto.aspx?c=1890908,1890908,10888516,981125,fthrow,00000000-0000-0002-0000-000002486412,10888516,1,1,,1,0,,,,
221,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: TIRO DE 1 FALLADO,2,04:38,,,,2,https://imagenes.feb.es/foto.aspx?c=1890908,1890908,10888516,981125,fthrow,00000000-0000-0002-0000-000002486412,10888516,0,0,,1,0,,,,
220,(PALMER BASKET MALLORCA PALMA) J. FELIU ESPEJO: Sustitución (Entra a pista),1,04:38,,,,2,https://imagenes.feb.es/foto.aspx?c=1688669,1688669,10881495,981215,subst,00000000-0000-0001-0000-000002486412,,10881495,,,,,,,,
219,(PALMER BASKET MALLORCA PALMA) A. URDIAIN LABAYEN: Sustitución (Sale de pista),1,04:38,,,,2,https://imagenes.feb.es/foto.aspx?c=1593686,1593686,10881494,981215,subst,00000000-0000-0001-0000-000002486412,10881494,,,,,,,,,
218,(PALMER BASKET MALLORCA PALMA) N. CAMACHO DE SÁ: Sustitución (Sale de pista),1,04:38,,,,2,https://imagenes.feb.es/foto.aspx?c=2815273,2815273,10881502,981215,subst,00000000-0000-0001-0000-000002486412,10881502,,,,,,,,,
217,(CAJA RURAL CB ZAMORA) O. LO       : Sustitución (Entra a pista),2,04:38,,,,2,https://imagenes.feb.es/foto.aspx?c=2432888,2432888,10888522,981125,subst,00000000-0000-0002-0000-000002486412,,10888522,,,,,,,,
216,(CAJA RURAL CB ZAMORA) S. THRASTARSON: Sustitución (Sale de pista),2,04:38,,,,2,https://imagenes.feb.es/foto.aspx?c=2814245,2814245,10888520,981125,subst,00000000-0000-0002-0000-000002486412,10888520,,,,,,,,,
215,(PALMER BASKET MALLORCA PALMA) G. DIKE EGUN: Sustitución (Entra a pista),1,04:38,,,,2,https://imagenes.feb.es/foto.aspx?c=1759354,1759354,10881498,981215,subst,00000000-0000-0001-0000-000002486412,,10881498,,,,,,,,
214,(CAJA RURAL CB ZAMORA) J. VAN ZEGEREN: Sustitución (Entra a pista),2,04:38,,,,2,https://imagenes.feb.es/foto.aspx?c=2335179,2335179,10888518,981125,subst,00000000-0000-0002-0000-000002486412,,10888518,,,,,,,,
213,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: Sustitución (Sale de pista),2,04:38,,,,2,https://imagenes.feb.es/foto.aspx?c=2334629,2334629,10888515,981125,subst,00000000-0000-0002-0000-000002486412,10888515,,,,,,,,,
212,(PALMER BASKET MALLORCA PALMA) N. CAMACHO DE SÁ: FALTA Personal (Faltas: 2. Faltas de equipo: 10). Tiros libres: 2,1,04:38,,,,2,https://imagenes.feb.es/foto.aspx?c=2815273,2815273,10881502,981215,foul,00000000-0000-0001-0000-000002486412,10881502,1,10888516,1,2,0,,,1,
211,(CAJA RURAL CB ZAMORA) REBOTE (Rebotes: 16),2,04:38,,,,2,,,,981125,rebound,00000000-0000-0002-0000-000002486412,,,,,,,,,,
210,(PALMER BASKET MALLORCA PALMA) A. IZAW BOLAVIE: TIRO DE 2 FALLADO,1,04:38,,,,2,https://imagenes.feb.es/foto.aspx?c=2812898,2812898,11139464,981215,shoot,00000000-0000-0001-0000-000002486412,11139464,,0,1,2,,12,,1,9.661495540419725|58.60816979358449
209,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: TIRO DE 2 ANOTADO (Puntos: 6),2,05:00,,39,39,2,https://imagenes.feb.es/foto.aspx?c=2334629,2334629,10888515,981125,shoot,00000000-0000-0002-0000-000002486412,10888515,,1,1,2,,27,,,91.46685884563105|54.700960397215844
208,(PALMER BASKET MALLORCA PALMA) D. SANADZE: TIRO DE 2 ANOTADO (Puntos: 2),1,05:15,,39,37,2,https://imagenes.feb.es/foto.aspx?c=2850268,2850268,11116224,981215,shoot,00000000-0000-0001-0000-000002486412,11116224,,1,1,2,,11,,,25.740479564596363|51.04582530408972
207,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: TIRO DE 2 ANOTADO (Puntos: 7),2,05:40,,37,37,2,https://imagenes.feb.es/foto.aspx?c=1890908,1890908,10888516,981125,shoot,00000000-0000-0002-0000-000002486412,10888516,,1,7,2,0,27,,,77.57404747222444|10.96539950976742
206,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: REBOTE (Rebotes: 6),2,05:40,,,,2,https://imagenes.feb.es/foto.aspx?c=1890908,1890908,10888516,981125,rebound,00000000-0000-0002-0000-000002486412,10888516,,,,,,,,,
205,(CAJA RURAL CB ZAMORA) S. THRASTARSON: TIRO DE 3 FALLADO,2,05:40,,,,2,https://imagenes.feb.es/foto.aspx?c=2814245,2814245,10888520,981125,shoot,00000000-0000-0002-0000-000002486412,10888520,,0,1,3,,16,,,77.57404747222444|10.96539950976742
204,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: REBOTE (Rebotes: 2),2,05:53,,,,2,https://imagenes.feb.es/foto.aspx?c=2334629,2334629,10888515,981125,rebound,00000000-0000-0002-0000-000002486412,10888515,,,,,,,,,
203,(PALMER BASKET MALLORCA PALMA) D. SANADZE: TIRO DE 1 FALLADO,1,05:53,,,,2,https://imagenes.feb.es/foto.aspx?c=2850268,2850268,11116224,981215,fthrow,00000000-0000-0001-0000-000002486412,11116224,1,0,,1,0,,,,
202,(PALMER BASKET MALLORCA PALMA) D. SANADZE: TIRO DE 1 FALLADO,1,05:53,,,,2,https://imagenes.feb.es/foto.aspx?c=2850268,2850268,11116224,981215,fthrow,00000000-0000-0001-0000-000002486412,11116224,0,0,,1,0,,,,
201,(CAJA RURAL CB ZAMORA) C. ROGERS: Sustitución (Sale de pista),2,05:53,,,,2,https://imagenes.feb.es/foto.aspx?c=2814246,2814246,10888517,981125,subst,00000000-0000-0002-0000-000002486412,10888517,,,,,,,,,
200,(CAJA RURAL CB ZAMORA) T. ROBERTS: Sustitución (Entra a pista),2,05:53,,,,2,https://imagenes.feb.es/foto.aspx?c=2813978,2813978,10888521,981125,subst,00000000-0000-0002-0000-000002486412,,10888521,,,,,,,,
199,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: Sustitución (Entra a pista),2,05:53,,,,2,https://imagenes.feb.es/foto.aspx?c=1890908,1890908,10888516,981125,subst,00000000-0000-0002-0000-000002486412,,10888516,,,,,,,,
198,(CAJA RURAL CB ZAMORA) T. NASPLER PERAIRE: Sustitución (Sale de pista),2,05:53,,,,2,https://imagenes.feb.es/foto.aspx?c=1947677,1947677,10888524,981125,subst,00000000-0000-0002-0000-000002486412,10888524,,,,,,,,,
197,(CAJA RURAL CB ZAMORA) T. NASPLER PERAIRE: FALTA Personal (Faltas: 2. Faltas de equipo: 8). Tiros libres: 2,2,05:53,,,,2,https://imagenes.feb.es/foto.aspx?c=1947677,1947677,10888524,981125,foul,00000000-0000-0002-0000-000002486412,10888524,1,11116224,1,2,0,,,1,
196,(PALMER BASKET MALLORCA PALMA) A. IZAW BOLAVIE: ROBO (Robos: 1),1,06:02,,,,2,https://imagenes.feb.es/foto.aspx?c=2812898,2812898,11139464,981215,recovery,00000000-0000-0001-0000-000002486412,11139464,,,,,,,,,
195,(CAJA RURAL CB ZAMORA) C. ROGERS: PÉRDIDA (Pérdidas: 1),2,06:02,,,,2,https://imagenes.feb.es/foto.aspx?c=2814246,2814246,10888517,981125,lose,00000000-0000-0002-0000-000002486412,0,,10888517,,,,,,,
194,(PALMER BASKET MALLORCA PALMA) N. CAMACHO DE SÁ: TIRO DE 2 ANOTADO (Puntos: 7),1,06:14,,37,35,2,https://imagenes.feb.es/foto.aspx?c=2815273,2815273,10881502,981215,shoot,00000000-0000-0001-0000-000002486412,10881502,,1,1,2,,13,,,9.238364360650376|49.53335640619076
193,(PALMER BASKET MALLORCA PALMA) N. CAMACHO DE SÁ: REBOTE (Rebotes: 1),1,06:18,,,,2,https://imagenes.feb.es/foto.aspx?c=2815273,2815273,10881502,981215,rebound,00000000-0000-0001-0000-000002486412,10881502,,,,,,,,,
192,(PALMER BASKET MALLORCA PALMA) P. SCRUBB: TIRO DE 2 FALLADO,1,06:18,,,,2,https://imagenes.feb.es/foto.aspx?c=2863891,2863891,11145848,981215,shoot,00000000-0000-0001-0000-000002486412,11145848,,0,1,2,,9,,,27.080395505238425|38.189839671948604
191,(CAJA RURAL CB ZAMORA) J. ROUND: Sustitución (Sale de pista),2,06:28,,,,2,https://imagenes.feb.es/foto.aspx?c=2335424,2335424,10888523,981125,subst,00000000-0000-0002-0000-000002486412,10888523,,,,,,,,,
190,(CAJA RURAL CB ZAMORA) J. PERIS CRESPO: Sustitución (Entra a pista),2,06:28,,,,2,https://imagenes.feb.es/foto.aspx?c=1702420,1702420,10888519,981125,subst,00000000-0000-0002-0000-000002486412,,10888519,,,,,,,,
189,(CAJA RURAL CB ZAMORA) J. ROUND: PÉRDIDA (Pérdidas: 1),2,06:28,,,,2,https://imagenes.feb.es/foto.aspx?c=2335424,2335424,10888523,981125,lose,00000000-0000-0002-0000-000002486412,0,7,10888523,,,,,,,
188,(CAJA RURAL CB ZAMORA) J. ROUND: FALTA Ofensiva (Faltas: 3. Faltas de equipo: 7). Tiros libres: 0,2,06:28,,,,2,https://imagenes.feb.es/foto.aspx?c=2335424,2335424,10888523,981125,foul,00000000-0000-0002-0000-000002486412,10888523,8,11145848,1,,,,,1,
187,(PALMER BASKET MALLORCA PALMA) P. SCRUBB: TIRO DE 1 ANOTADO (Puntos: 10),1,06:35,,35,35,2,https://imagenes.feb.es/foto.aspx?c=2863891,2863891,11145848,981215,fthrow,00000000-0000-0001-0000-000002486412,11145848,2,1,,1,0,,,,
186,(PALMER BASKET MALLORCA PALMA) P. SCRUBB: TIRO DE 1 ANOTADO (Puntos: 9),1,06:35,,34,35,2,https://imagenes.feb.es/foto.aspx?c=2863891,2863891,11145848,981215,fthrow,00000000-0000-0001-0000-000002486412,11145848,1,1,,1,0,,,,
185,(PALMER BASKET MALLORCA PALMA) P. SCRUBB: TIRO DE 1 ANOTADO (Puntos: 8),1,06:35,,33,35,2,https://imagenes.feb.es/foto.aspx?c=2863891,2863891,11145848,981215,fthrow,00000000-0000-0001-0000-000002486412,11145848,0,1,,1,0,,,,
184,(CAJA RURAL CB ZAMORA) J. ROUND: FALTA Personal (Faltas: 2. Faltas de equipo: 6). Tiros libres: 3,2,06:35,,,,2,https://imagenes.feb.es/foto.aspx?c=2335424,2335424,10888523,981125,foul,00000000-0000-0002-0000-000002486412,10888523,1,11145848,1,3,0,,,1,
183,(CAJA RURAL CB ZAMORA) T. NASPLER PERAIRE: ASISTENCIA (Asistencias: 3),2,06:50,,,,2,https://imagenes.feb.es/foto.aspx?c=1947677,1947677,10888524,981125,assist,00000000-0000-0002-0000-000002486412,10888524,,,,,,,,,
182,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: TIRO DE 1 ANOTADO (Puntos: 4),2,06:50,,32,35,2,https://imagenes.feb.es/foto.aspx?c=2334629,2334629,10888515,981125,fthrow,00000000-0000-0002-0000-000002486412,10888515,1,1,,1,0,,,,
181,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: TIRO DE 1 ANOTADO (Puntos: 3),2,06:50,,32,34,2,https://imagenes.feb.es/foto.aspx?c=2334629,2334629,10888515,981125,fthrow,00000000-0000-0002-0000-000002486412,10888515,0,1,,1,0,,,,
180,(PALMER BASKET MALLORCA PALMA) A. IZAW BOLAVIE: FALTA Personal (Faltas: 1. Faltas de equipo: 9). Tiros libres: 2,1,06:50,,,,2,https://imagenes.feb.es/foto.aspx?c=2812898,2812898,11139464,981215,foul,00000000-0000-0001-0000-000002486412,11139464,1,10888515,1,2,0,,,1,
179,(PALMER BASKET MALLORCA PALMA) P. SCRUBB: TIRO DE 2 ANOTADO (Puntos: 7),1,07:10,,32,33,2,https://imagenes.feb.es/foto.aspx?c=2863891,2863891,11145848,981215,shoot,00000000-0000-0001-0000-000002486412,11145848,,1,1,2,,13,,,8.674189185271683|55.20511477331184
178,(PALMER BASKET MALLORCA PALMA) P. SCRUBB: REBOTE (Rebotes: 1),1,07:22,,,,2,https://imagenes.feb.es/foto.aspx?c=2863891,2863891,11145848,981215,rebound,00000000-0000-0001-0000-000002486412,11145848,,,,,,,,,
177,(CAJA RURAL CB ZAMORA) S. THRASTARSON: TIRO DE 1 FALLADO,2,07:22,,,,2,https://imagenes.feb.es/foto.aspx?c=2814245,2814245,10888520,981125,fthrow,00000000-0000-0002-0000-000002486412,10888520,1,0,,1,0,,,,
176,(CAJA RURAL CB ZAMORA) S. THRASTARSON: TIRO DE 1 ANOTADO (Puntos: 5),2,07:22,,30,33,2,https://imagenes.feb.es/foto.aspx?c=2814245,2814245,10888520,981125,fthrow,00000000-0000-0002-0000-000002486412,10888520,0,1,,1,0,,,,
175,(PALMER BASKET MALLORCA PALMA) D. SANADZE: Sustitución (Entra a pista),1,07:22,,,,2,https://imagenes.feb.es/foto.aspx?c=2850268,2850268,11116224,981215,subst,00000000-0000-0001-0000-000002486412,,11116224,,,,,,,,
174,(PALMER BASKET MALLORCA PALMA) N. CAMACHO DE SÁ: Sustitución (Entra a pista),1,07:22,,,,2,https://imagenes.feb.es/foto.aspx?c=2815273,2815273,10881502,981215,subst,00000000-0000-0001-0000-000002486412,,10881502,,,,,,,,
173,(PALMER BASKET MALLORCA PALMA) A. IZAW BOLAVIE: Sustitución (Entra a pista),1,07:22,,,,2,https://imagenes.feb.es/foto.aspx?c=2812898,2812898,11139464,981215,subst,00000000-0000-0001-0000-000002486412,,11139464,,,,,,,,
172,(PALMER BASKET MALLORCA PALMA) H. ATENCIA SUAREZ: Sustitución (Sale de pista),1,07:22,,,,2,https://imagenes.feb.es/foto.aspx?c=2533643,2533643,11095338,981215,subst,00000000-0000-0001-0000-000002486412,11095338,,,,,,,,,
171,(PALMER BASKET MALLORCA PALMA) J. FELIU ESPEJO: Sustitución (Sale de pista),1,07:22,,,,2,https://imagenes.feb.es/foto.aspx?c=1688669,1688669,10881495,981215,subst,00000000-0000-0001-0000-000002486412,10881495,,,,,,,,,
170,(CAJA RURAL CB ZAMORA) J. VAN ZEGEREN: Sustitución (Sale de pista),2,07:22,,,,2,https://imagenes.feb.es/foto.aspx?c=2335179,2335179,10888518,981125,subst,00000000-0000-0002-0000-000002486412,10888518,,,,,,,,,
169,(CAJA RURAL CB ZAMORA) J. PAUKSTÈ: Sustitución (Entra a pista),2,07:22,,,,2,https://imagenes.feb.es/foto.aspx?c=2334629,2334629,10888515,981125,subst,00000000-0000-0002-0000-000002486412,,10888515,,,,,,,,
168,(PALMER BASKET MALLORCA PALMA) G. DIKE EGUN: Sustitución (Sale de pista),1,07:22,,,,2,https://imagenes.feb.es/foto.aspx?c=1759354,1759354,10881498,981215,subst,00000000-0000-0001-0000-000002486412,10881498,,,,,,,,,
167,(PALMER BASKET MALLORCA PALMA) J. FELIU ESPEJO: FALTA Personal (Faltas: 1. Faltas de equipo: 8). Tiros libres: 2,1,07:22,,,,2,https://imagenes.feb.es/foto.aspx?c=1688669,1688669,10881495,981215,foul,00000000-0000-0001-0000-000002486412,10881495,1,10888520,1,2,0,,,1,
166,(CAJA RURAL CB ZAMORA) S. THRASTARSON: REBOTE (Rebotes: 4),2,07:32,,,,2,https://imagenes.feb.es/foto.aspx?c=2814245,2814245,10888520,981125,rebound,00000000-0000-0002-0000-000002486412,10888520,,,,,,,,,
165,(PALMER BASKET MALLORCA PALMA) G. DIKE EGUN: TAPÓN (Tapones: 1),1,07:32,,,,2,https://imagenes.feb.es/foto.aspx?c=1759354,1759354,10881498,981215,blockshot,00000000-0000-0001-0000-000002486412,10881498,,,,,,,,,
164,(CAJA RURAL CB ZAMORA) T. NASPLER PERAIRE: TIRO DE 2 FALLADO,2,07:32,,,,2,https://imagenes.feb.es/foto.aspx?c=1947677,1947677,10888524,981125,shoot,00000000-0000-0002-0000-000002486412,10888524,,0,1,2,,27,,,91.25529325574637|53.81868302703414
163,(CAJA RURAL CB ZAMORA) S. THRASTARSON: REBOTE (Rebotes: 3),2,07:38,,,,2,https://imagenes.feb.es/foto.aspx?c=2814245,2814245,10888520,981125,rebound,00000000-0000-0002-0000-000002486412,10888520,,,,,,,,,
162,(CAJA RURAL CB ZAMORA) C. ROGERS: TAPÓN (Tapones: 1),2,07:38,,,,2,https://imagenes.feb.es/foto.aspx?c=2814246,2814246,10888517,981125,blockshot,00000000-0000-0002-0000-000002486412,10888517,,,,,,,,,
161,(PALMER BASKET MALLORCA PALMA) H. ATENCIA SUAREZ: TIRO DE 2 FALLADO,1,07:38,,,,2,https://imagenes.feb.es/foto.aspx?c=2533643,2533643,11095338,981215,shoot,00000000-0000-0001-0000-000002486412,11095338,,0,1,2,,13,,,8.744710779547015|53.31452865093814
160,(PALMER BASKET MALLORCA PALMA) A. URDIAIN LABAYEN: ROBO (Robos: 1),1,07:43,,,,2,https://imagenes.feb.es/foto.aspx?c=1593686,1593686,10881494,981215,recovery,00000000-0000-0001-0000-000002486412,10881494,,,,,,,,,
159,(CAJA RURAL CB ZAMORA) T. NASPLER PERAIRE: PÉRDIDA (Pérdidas: 1),2,07:43,,,,2,https://imagenes.feb.es/foto.aspx?c=1947677,1947677,10888524,981125,lose,00000000-0000-0002-0000-000002486412,0,,10888524,,,,,,,
158,(PALMER BASKET MALLORCA PALMA) P. SCRUBB: TIRO DE 2 ANOTADO (Puntos: 5),1,07:54,,30,32,2,https://imagenes.feb.es/foto.aspx?c=2863891,2863891,11145848,981215,shoot,00000000-0000-0001-0000-000002486412,11145848,,1,1,2,,11,,,23.27221488731427|45.87822419787012
157,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: Sustitución (Sale de pista),2,08:08,,,,2,https://imagenes.feb.es/foto.aspx?c=1890908,1890908,10888516,981125,subst,00000000-0000-0002-0000-000002486412,10888516,,,,,,,,,
156,(CAJA RURAL CB ZAMORA) J. ROUND: Sustitución (Entra a pista),2,08:08,,,,2,https://imagenes.feb.es/foto.aspx?c=2335424,2335424,10888523,981125,subst,00000000-0000-0002-0000-000002486412,,10888523,,,,,,,,
155,(CAJA RURAL CB ZAMORA) A. MARTINEZ CLARIANA: TIRO DE 1 ANOTADO (Puntos: 5),2,08:08,,28,32,2,https://imagenes.feb.es/foto.aspx?c=1890908,1890908,10888516,981125,fthrow,00000000-0000-0002-0000-000002486412,10888516,0,1,,1,0,,,,
154,(PALMER BASKET MALLORCA PALMA) A. URDIAIN LABAYEN: FALTA Personal (Faltas: 1. Faltas de equipo: 7). Tiros libres: 1,1,08:08,,,,2,https://imagenes.feb.es/foto.aspx?c=1593686,1593686,10881494,981215,foul,00000000-0000-0001-0000-000002486412,10881494,1,10888516,1,1,0,,,1,
153,(CAJA RURAL CB ZAMORA) T. NASPLER PERAIRE: ASISTENCIA (Asistencias: 2),2,08:12,,,,2,https://imagenes.feb.es/foto.aspx?c=1947677,1947677,10888524,981125,assist,00000000-0000-0002-0000-000002486412,10888524,,,,,,,,,
