num,text,team,time,deleted,scoreA,scoreB,quarter,logo,idPlayer,idLicense,idTeam,action,logParam1,logParam2,logParam3,logParam4,logParam5,logParam6,logParam7,logParam8,logParam9,logParam10,Position
238,(HESTIA MENORCA) P. FIGUERAS LOPEZ: Sustitución (Entra a pista),1,03:50,,,,2,https://imagenes.feb.es/foto.aspx?c=1496030,1496030,10901118,981300,subst,00000000-0000-0001-0000-000002486277,,10901118,,,,,,,,
237,(HESTIA MENORCA) J. CONE: Sustitución (Sale de pista),1,03:50,,,,2,https://imagenes.feb.es/foto.aspx?c=2785180,2785180,10901117,981300,subst,00000000-0000-0001-0000-000002486277,10901117,,,,,,,,,
236,(HESTIA MENORCA) A. SOLA IDDRISU: TIRO DE 1 ANOTADO (Puntos: 2),1,03:50,,34,42,2,https://imagenes.feb.es/foto.aspx?c=1875914,1875914,10901122,981300,fthrow,00000000-0000-0001-0000-000002486277,10901122,1,1,,1,0,,,,
235,(HESTIA MENORCA) A. SOLA IDDRISU: TIRO DE 1 ANOTADO (Puntos: 1),1,03:50,,33,42,2,https://imagenes.feb.es/foto.aspx?c=1875914,1875914,10901122,981300,fthrow,00000000-0000-0001-0000-000002486277,10901122,0,1,,1,0,,,,
234,(LEYMA CORUÑA) D. CUEVAS SIMARRO: FALTA Personal (Faltas: 1. Faltas de equipo: 8). Tiros libres: 2,2,03:50,,,,2,https://imagenes.feb.es/foto.aspx?c=2557970,2557970,10865232,980004,foul,00000000-0000-0002-0000-000002486277,10865232,1,10901122,1,2,0,,,1,
233,(HESTIA MENORCA) REBOTE (Rebotes: 12),1,03:57,,,,2,,,,981300,rebound,00000000-0000-0001-0000-000002486277,,,,,,,,,,
232,(LEYMA CORUÑA) I. DIOP GAYE: TIRO DE 3 FALLADO,2,03:57,,,,2,https://imagenes.feb.es/foto.aspx?c=1848359,1848359,10865236,980004,shoot,00000000-0000-0002-0000-000002486277,10865236,,0,1,3,,10,,,35.47249831340878|32.26600411677953
231,(LEYMA CORUÑA) P. JORGENSEN: ROBO (Robos: 2),2,04:09,,,,2,https://imagenes.feb.es/foto.aspx?c=2371535,2371535,10865238,980004,recovery,00000000-0000-0002-0000-000002486277,10865238,,,,,,,,,
230,(HESTIA MENORCA) A. SOLA IDDRISU: PÉRDIDA (Pérdidas: 1),1,04:09,,,,2,https://imagenes.feb.es/foto.aspx?c=1875914,1875914,10901122,981300,lose,00000000-0000-0001-0000-000002486277,0,,10901122,,,,,,,
229,(LEYMA CORUÑA) D. CUEVAS SIMARRO: ASISTENCIA (Asistencias: 2),2,04:25,,,,2,https://imagenes.feb.es/foto.aspx?c=2557970,2557970,10865232,980004,assist,00000000-0000-0002-0000-000002486277,10865232,,,,,,,,,
228,(LEYMA CORUÑA) P. JORGENSEN: TIRO DE 3 ANOTADO (Puntos: 11),2,04:25,,32,42,2,https://imagenes.feb.es/foto.aspx?c=2371535,2371535,10865238,980004,shoot,00000000-0000-0002-0000-000002486277,10865238,,1,1,3,,3,,,27.080395505238425|88.1013133026141
227,(LEYMA CORUÑA) J. DIAZ ALEJANO: Sustitución (Sale de pista),2,04:41,,,,2,https://imagenes.feb.es/foto.aspx?c=1541543,1541543,10865231,980004,subst,00000000-0000-0002-0000-000002486277,10865231,,,,,,,,,
226,(LEYMA CORUÑA) P. JORGENSEN: Sustitución (Entra a pista),2,04:41,,,,2,https://imagenes.feb.es/foto.aspx?c=2371535,2371535,10865238,980004,subst,00000000-0000-0002-0000-000002486277,,10865238,,,,,,,,
225,(HESTIA MENORCA) V. ARTEAGA GONZALEZ: Sustitución (Entra a pista),1,04:41,,,,2,https://imagenes.feb.es/foto.aspx?c=1382456,1382456,10901116,981300,subst,00000000-0000-0001-0000-000002486277,,10901116,,,,,,,,
224,(HESTIA MENORCA) F. SCHOTT: Sustitución (Sale de pista),1,04:41,,,,2,https://imagenes.feb.es/foto.aspx?c=2662856,2662856,10930110,981300,subst,00000000-0000-0001-0000-000002486277,10930110,,,,,,,,,
223,(HESTIA MENORCA) F. SCHOTT: PÉRDIDA (Pérdidas: 2),1,04:41,,,,2,https://imagenes.feb.es/foto.aspx?c=2662856,2662856,10930110,981300,lose,00000000-0000-0001-0000-000002486277,0,7,10930110,,,,,,,
222,(HESTIA MENORCA) F. SCHOTT: FALTA Ofensiva (Faltas: 3. Faltas de equipo: 14). Tiros libres: 0,1,04:41,,,,2,https://imagenes.feb.es/foto.aspx?c=2662856,2662856,10930110,981300,foul,00000000-0000-0001-0000-000002486277,10930110,8,10865232,1,,,,,1,
221,(LEYMA CORUÑA) D. CUEVAS SIMARRO: TIRO DE 2 ANOTADO (Puntos: 2),2,04:57,,32,39,2,https://imagenes.feb.es/foto.aspx?c=2557970,2557970,10865232,980004,shoot,00000000-0000-0002-0000-000002486277,10865232,,1,1,2,,13,,,4.86600856734753|58.23005256910975
220,(HESTIA MENORCA) J. CONE: TIRO DE 3 ANOTADO (Puntos: 3),1,05:10,,32,37,2,https://imagenes.feb.es/foto.aspx?c=2785180,2785180,10901117,981300,shoot,00000000-0000-0001-0000-000002486277,10901117,,1,1,3,,16,,,68.4767271071834|20.292291527611887
219,(HESTIA MENORCA) S. LITTLESON: REBOTE (Rebotes: 2),1,05:18,,,,2,https://imagenes.feb.es/foto.aspx?c=2650859,2650859,10901121,981300,rebound,00000000-0000-0001-0000-000002486277,10901121,,,,,,,,,
218,(HESTIA MENORCA) A. SOLA IDDRISU: TIRO DE 3 FALLADO,1,05:18,,,,2,https://imagenes.feb.es/foto.aspx?c=1875914,1875914,10901122,981300,shoot,00000000-0000-0001-0000-000002486277,10901122,,0,1,3,,17,,,65.16220168447995|70.70792097677612
217,(LEYMA CORUÑA) I. DIOP GAYE: TIRO DE 2 ANOTADO (Puntos: 8),2,05:35,,29,37,2,https://imagenes.feb.es/foto.aspx?c=1848359,1848359,10865236,980004,shoot,00000000-0000-0002-0000-000002486277,10865236,,1,1,2,,12,,,19.25246867950544|39.8283486062743
216,(LEYMA CORUÑA) J. DIAZ ALEJANO: REBOTE (Rebotes: 1),2,05:57,,,,2,https://imagenes.feb.es/foto.aspx?c=1541543,1541543,10865231,980004,rebound,00000000-0000-0002-0000-000002486277,10865231,,,,,,,,,
215,(HESTIA MENORCA) S. LITTLESON: TIRO DE 2 FALLADO,1,05:57,,,,2,https://imagenes.feb.es/foto.aspx?c=2650859,2650859,10901121,981300,shoot,00000000-0000-0001-0000-000002486277,10901121,,0,1,2,,26,,,80.04231699185858|45.248026900541895
214,(LEYMA CORUÑA) A. THIAM: Sustitución (Sale de pista),2,06:19,,,,2,https://imagenes.feb.es/foto.aspx?c=2815798,2815798,10865235,980004,subst,00000000-0000-0002-0000-000002486277,10865235,,,,,,,,,
213,(LEYMA CORUÑA) I. DIOP GAYE: Sustitución (Entra a pista),2,06:19,,,,2,https://imagenes.feb.es/foto.aspx?c=1848359,1848359,10865236,980004,subst,00000000-0000-0002-0000-000002486277,,10865236,,,,,,,,
212,(LEYMA CORUÑA) A. THIAM: TIRO DE 1 ANOTADO (Puntos: 6),2,06:19,,29,35,2,https://imagenes.feb.es/foto.aspx?c=2815798,2815798,10865235,980004,fthrow,00000000-0000-0002-0000-000002486277,10865235,1,1,,1,0,,,,
211,(LEYMA CORUÑA) A. THIAM: TIRO DE 1 ANOTADO (Puntos: 5),2,06:19,,29,34,2,https://imagenes.feb.es/foto.aspx?c=2815798,2815798,10865235,980004,fthrow,00000000-0000-0002-0000-000002486277,10865235,0,1,,1,0,,,,
210,(LEYMA CORUÑA) D. CUEVAS SIMARRO: Sustitución (Entra a pista),2,06:19,,,,2,https://imagenes.feb.es/foto.aspx?c=2557970,2557970,10865232,980004,subst,00000000-0000-0002-0000-000002486277,,10865232,,,,,,,,
209,(LEYMA CORUÑA) J. CREMO: Sustitución (Entra a pista),2,06:19,,,,2,https://imagenes.feb.es/foto.aspx?c=2452677,2452677,10865237,980004,subst,00000000-0000-0002-0000-000002486277,,10865237,,,,,,,,
208,(LEYMA CORUÑA) C. DE SOUZA PACHECO: Sustitución (Sale de pista),2,06:19,,,,2,https://imagenes.feb.es/foto.aspx?c=2644143,2644143,10878576,980004,subst,00000000-0000-0002-0000-000002486277,10878576,,,,,,,,,
207,(LEYMA CORUÑA) P. JORGENSEN: Sustitución (Sale de pista),2,06:19,,,,2,https://imagenes.feb.es/foto.aspx?c=2371535,2371535,10865238,980004,subst,00000000-0000-0002-0000-000002486277,10865238,,,,,,,,,
206,(HESTIA MENORCA) F. SCHOTT: FALTA Personal (Faltas: 2. Faltas de equipo: 13). Tiros libres: 2,1,06:19,,,,2,https://imagenes.feb.es/foto.aspx?c=2662856,2662856,10930110,981300,foul,00000000-0000-0001-0000-000002486277,10930110,1,10865233,1,2,0,,,1,
205,(LEYMA CORUÑA) REBOTE (Rebotes: 5),2,06:19,,,,2,,,,980004,rebound,00000000-0000-0002-0000-000002486277,,,,,,,,,,
204,(HESTIA MENORCA) S. LITTLESON: TIRO DE 3 FALLADO,1,06:19,,,,2,https://imagenes.feb.es/foto.aspx?c=2650859,2650859,10901121,981300,shoot,00000000-0000-0001-0000-000002486277,10901121,,0,1,3,,16,,,71.15656221670223|9.578969927093835
203,(HESTIA MENORCA) J. CONE: REBOTE (Rebotes: 1),1,06:19,,,,2,https://imagenes.feb.es/foto.aspx?c=2785180,2785180,10901117,981300,rebound,00000000-0000-0001-0000-000002486277,10901117,,,,,,,,,
202,(LEYMA CORUÑA) A. THIAM: TIRO DE 2 FALLADO,2,06:19,,,,2,https://imagenes.feb.es/foto.aspx?c=2815798,2815798,10865235,980004,shoot,00000000-0000-0002-0000-000002486277,10865235,,0,1,2,,2,,,6.2059241044602516|29.619183545456355
201,(HESTIA MENORCA) J. LOBO MARTORELL: Sustitución (Sale de pista),1,06:19,,,,2,https://imagenes.feb.es/foto.aspx?c=1938697,1938697,10901120,981300,subst,00000000-0000-0001-0000-000002486277,10901120,,,,,,,,,
200,(HESTIA MENORCA) A. SOLA IDDRISU: Sustitución (Entra a pista),1,06:19,,,,2,https://imagenes.feb.es/foto.aspx?c=1875914,1875914,10901122,981300,subst,00000000-0000-0001-0000-000002486277,,10901122,,,,,,,,
199,(HESTIA MENORCA) A. SOLA IDDRISU: ASISTENCIA (Asistencias: 3),1,06:31,,,,2,https://imagenes.feb.es/foto.aspx?c=1875914,1875914,10901122,981300,assist,00000000-0000-0001-0000-000002486277,10901122,,,,,,,,,
198,(HESTIA MENORCA) E. VICEDO AYALA: TIRO DE 3 ANOTADO (Puntos: 3),1,06:31,,29,33,2,https://imagenes.feb.es/foto.aspx?c=1715117,1715117,10901123,981300,shoot,00000000-0000-0001-0000-000002486277,10901123,,1,1,3,,16,,,69.32298946672209|17.771509550312715
197,(LEYMA CORUÑA) C. DE SOUZA PACHECO: ASISTENCIA (Asistencias: 3),2,06:50,,,,2,https://imagenes.feb.es/foto.aspx?c=2644143,2644143,10878576,980004,assist,00000000-0000-0002-0000-000002486277,10878576,,,,,,,,,
196,(LEYMA CORUÑA) A. THIAM: TIRO DE 2 ANOTADO (Puntos: 4),2,06:50,,26,33,2,https://imagenes.feb.es/foto.aspx?c=2815798,2815798,10865235,980004,shoot,00000000-0000-0002-0000-000002486277,10865235,,1,1,2,,12,,,17.700987148978705|50.79374523123623
195,(HESTIA MENORCA) E. WEMBI: Sustitución (Sale de pista),1,07:04,,,,2,https://imagenes.feb.es/foto.aspx?c=2702840,2702840,10901124,981300,subst,00000000-0000-0001-0000-000002486277,10901124,,,,,,,,,
194,(LEYMA CORUÑA) D. BRNOVIC: Sustitución (Entra a pista),2,07:04,,,,2,https://imagenes.feb.es/foto.aspx?c=2814190,2814190,10865233,980004,subst,00000000-0000-0002-0000-000002486277,,10865233,,,,,,,,
193,(LEYMA CORUÑA) Y. MENCIA HERNANDEZ: Sustitución (Sale de pista),2,07:04,,,,2,https://imagenes.feb.es/foto.aspx?c=2651052,2651052,10865239,980004,subst,00000000-0000-0002-0000-000002486277,10865239,,,,,,,,,
192,(HESTIA MENORCA) E. VICEDO AYALA: Sustitución (Entra a pista),1,07:04,,,,2,https://imagenes.feb.es/foto.aspx?c=1715117,1715117,10901123,981300,subst,00000000-0000-0001-0000-000002486277,,10901123,,,,,,,,
191,(HESTIA MENORCA) E. WEMBI: PÉRDIDA (Pérdidas: 2),1,07:04,,,,2,https://imagenes.feb.es/foto.aspx?c=2702840,2702840,10901124,981300,lose,00000000-0000-0001-0000-000002486277,0,7,10901124,,,,,,,
190,(HESTIA MENORCA) E. WEMBI: FALTA Ofensiva (Faltas: 2. Faltas de equipo: 12). Tiros libres: 0,1,07:04,,,,2,https://imagenes.feb.es/foto.aspx?c=2702840,2702840,10901124,981300,foul,00000000-0000-0001-0000-000002486277,10901124,8,10878576,1,,,,,1,
189,(LEYMA CORUÑA) J. DIAZ ALEJANO: FALTA Personal (Faltas: 1. Faltas de equipo: 7). Tiros libres: 0,2,07:17,,,,2,https://imagenes.feb.es/foto.aspx?c=1541543,1541543,10865231,980004,foul,00000000-0000-0002-0000-000002486277,10865231,1,10901117,1,0,0,,,1,
188,(HESTIA MENORCA) F. SCHOTT: REBOTE (Rebotes: 5),1,07:30,,,,2,https://imagenes.feb.es/foto.aspx?c=2662856,2662856,10930110,981300,rebound,00000000-0000-0001-0000-000002486277,10930110,,,,,,,,,
187,(HESTIA MENORCA) S. LITTLESON: TIRO DE 2 FALLADO,1,07:30,,,,2,https://imagenes.feb.es/foto.aspx?c=2650859,2650859,10901121,981300,shoot,00000000-0000-0001-0000-000002486277,10901121,,0,1,2,,25,,,77.85613707756048|50.667708079614975
186,(HESTIA MENORCA) P. FIGUERAS LOPEZ: Sustitución (Sale de pista),1,07:45,,,,2,https://imagenes.feb.es/foto.aspx?c=1496030,1496030,10901118,981300,subst,00000000-0000-0001-0000-000002486277,10901118,,,,,,,,,
185,(HESTIA MENORCA) J. CONE: Sustitución (Entra a pista),1,07:45,,,,2,https://imagenes.feb.es/foto.aspx?c=2785180,2785180,10901117,981300,subst,00000000-0000-0001-0000-000002486277,,10901117,,,,,,,,
184,(LEYMA CORUÑA) Y. MENCIA HERNANDEZ: PÉRDIDA (Pérdidas: 1),2,07:45,,,,2,https://imagenes.feb.es/foto.aspx?c=2651052,2651052,10865239,980004,lose,00000000-0000-0002-0000-000002486277,0,7,10865239,,,,,,,
183,(LEYMA CORUÑA) Y. MENCIA HERNANDEZ: FALTA Ofensiva (Faltas: 2. Faltas de equipo: 6). Tiros libres: 0,2,07:45,,,,2,https://imagenes.feb.es/foto.aspx?c=2651052,2651052,10865239,980004,foul,00000000-0000-0002-0000-000002486277,10865239,8,10930110,1,,,,,1,
182,(HESTIA MENORCA) E. WEMBI: TIRO DE 2 ANOTADO (Puntos: 2),1,07:54,,26,31,2,https://imagenes.feb.es/foto.aspx?c=2702840,2702840,10901124,981300,shoot,00000000-0000-0001-0000-000002486277,10901124,,1,1,2,,26,,,79.05500660141716|51.04582530408972
181,(LEYMA CORUÑA) J. DIAZ ALEJANO: TIRO DE 1 ANOTADO (Puntos: 3),2,07:58,,24,31,2,https://imagenes.feb.es/foto.aspx?c=1541543,1541543,10865231,980004,fthrow,00000000-0000-0002-0000-000002486277,10865231,0,1,,1,0,,,,
180,(HESTIA MENORCA) J. LOBO MARTORELL: FALTA Personal (Faltas: 2. Faltas de equipo: 11). Tiros libres: 1,1,07:58,,,,2,https://imagenes.feb.es/foto.aspx?c=1938697,1938697,10901120,981300,foul,00000000-0000-0001-0000-000002486277,10901120,1,10865231,1,1,0,,,1,
179,(LEYMA CORUÑA) J. DIAZ ALEJANO: TIRO DE 2 ANOTADO (Puntos: 2),2,08:07,,24,30,2,https://imagenes.feb.es/foto.aspx?c=1541543,1541543,10865231,980004,shoot,00000000-0000-0002-0000-000002486277,10865231,,1,1,2,1,13,,,8.60366759099635|45.87822419787012
178,(LEYMA CORUÑA) J. DIAZ ALEJANO: ROBO (Robos: 1),2,08:14,,,,2,https://imagenes.feb.es/foto.aspx?c=1541543,1541543,10865231,980004,recovery,00000000-0000-0002-0000-000002486277,10865231,,,,,,,,,
177,(HESTIA MENORCA) P. FIGUERAS LOPEZ: PÉRDIDA (Pérdidas: 3),1,08:14,,,,2,https://imagenes.feb.es/foto.aspx?c=1496030,1496030,10901118,981300,lose,00000000-0000-0001-0000-000002486277,0,,10901118,,,,,,,
176,(HESTIA MENORCA) E. WEMBI: ROBO (Robos: 1),1,08:27,,,,2,https://imagenes.feb.es/foto.aspx?c=2702840,2702840,10901124,981300,recovery,00000000-0000-0001-0000-000002486277,10901124,,,,,,,,,
175,(LEYMA CORUÑA) J. DIAZ ALEJANO: PÉRDIDA (Pérdidas: 1),2,08:27,,,,2,https://imagenes.feb.es/foto.aspx?c=1541543,1541543,10865231,980004,lose,00000000-0000-0002-0000-000002486277,0,,10865231,,,,,,,
174,(HESTIA MENORCA) V. ARTEAGA GONZALEZ: Sustitución (Sale de pista),1,08:39,,,,2,https://imagenes.feb.es/foto.aspx?c=1382456,1382456,10901116,981300,subst,00000000-0000-0001-0000-000002486277,10901116,,,,,,,,,
173,(HESTIA MENORCA) E. WEMBI: Sustitución (Entra a pista),1,08:39,,,,2,https://imagenes.feb.es/foto.aspx?c=2702840,2702840,10901124,981300,subst,00000000-0000-0001-0000-000002486277,,10901124,,,,,,,,
172,(HESTIA MENORCA) V. ARTEAGA GONZALEZ: PÉRDIDA (Pérdidas: 2),1,08:39,,,,2,https://imagenes.feb.es/foto.aspx?c=1382456,1382456,10901116,981300,lose,00000000-0000-0001-0000-000002486277,0,7,10901116,,,,,,,
171,(HESTIA MENORCA) V. ARTEAGA GONZALEZ: FALTA Ofensiva (Faltas: 2. Faltas de equipo: 10). Tiros libres: 0,1,08:39,,,,2,https://imagenes.feb.es/foto.aspx?c=1382456,1382456,10901116,981300,foul,00000000-0000-0001-0000-000002486277,10901116,8,10878576,1,,,,,1,
170,(LEYMA CORUÑA) J. DIAZ ALEJANO: Sustitución (Entra a pista),2,08:44,,,,2,https://imagenes.feb.es/foto.aspx?c=1541543,1541543,10865231,980004,subst,00000000-0000-0002-0000-000002486277,,10865231,,,,,,,,
169,(LEYMA CORUÑA) G. JOU COLL: Sustitución (Sale de pista),2,08:44,,,,2,https://imagenes.feb.es/foto.aspx?c=1491674,1491674,10865234,980004,subst,00000000-0000-0002-0000-000002486277,10865234,,,,,,,,,
168,(LEYMA CORUÑA) G. JOU COLL: FALTA Personal (Faltas: 2. Faltas de equipo: 5). Tiros libres: 0,2,08:44,,,,2,https://imagenes.feb.es/foto.aspx?c=1491674,1491674,10865234,980004,foul,00000000-0000-0002-0000-000002486277,10865234,1,10901118,1,0,0,,,1,
167,(LEYMA CORUÑA) G. JOU COLL: FALTA Personal (Faltas: 2. Faltas de equipo: 5). Tiros libres: 0,2,08:44,,,,2,https://imagenes.feb.es/foto.aspx?c=1491674,1491674,10865234,980004,foul,00000000-0000-0002-0000-000002486277,10865234,1,10901120,1,0,0,,,1,
166,(HESTIA MENORCA) J. LOBO MARTORELL: REBOTE (Rebotes: 1),1,08:53,,,,2,https://imagenes.feb.es/foto.aspx?c=1938697,1938697,10901120,981300,rebound,00000000-0000-0001-0000-000002486277,10901120,,,,,,,,,
165,(LEYMA CORUÑA) P. JORGENSEN: TIRO DE 2 FALLADO,2,08:53,,,,2,https://imagenes.feb.es/foto.aspx?c=2371535,2371535,10865238,980004,shoot,00000000-0000-0002-0000-000002486277,10865238,,0,1,2,,11,,,22.35543012644156|44.995949712493896
164,(HESTIA MENORCA) P. FIGUERAS LOPEZ: ASISTENCIA (Asistencias: 2),1,09:05,,,,2,https://imagenes.feb.es/foto.aspx?c=1496030,1496030,10901118,981300,assist,00000000-0000-0001-0000-000002486277,10901118,,,,,,,,,
163,(HESTIA MENORCA) V. ARTEAGA GONZALEZ: TIRO DE 2 ANOTADO (Puntos: 8),1,09:05,,24,28,2,https://imagenes.feb.es/foto.aspx?c=1382456,1382456,10901116,981300,shoot,00000000-0000-0001-0000-000002486277,10901116,,1,1,2,,26,,,80.88857935139728|49.4073192545695
162,(HESTIA MENORCA) F. SCHOTT: REBOTE (Rebotes: 4),1,09:23,,,,2,https://imagenes.feb.es/foto.aspx?c=2662856,2662856,10930110,981300,rebound,00000000-0000-0001-0000-000002486277,10930110,,,,,,,,,
161,(LEYMA CORUÑA) A. THIAM: TIRO DE 2 FALLADO,2,09:23,,,,2,https://imagenes.feb.es/foto.aspx?c=2815798,2815798,10865235,980004,shoot,00000000-0000-0002-0000-000002486277,10865235,,0,1,2,,12,,,18.688294311185427|38.82003408447134
160,(LEYMA CORUÑA) Y. MENCIA HERNANDEZ: ROBO (Robos: 3),2,09:29,,,,2,https://imagenes.feb.es/foto.aspx?c=2651052,2651052,10865239,980004,recovery,00000000-0000-0002-0000-000002486277,10865239,,,,,,,,,
159,(HESTIA MENORCA) F. SCHOTT: PÉRDIDA (Pérdidas: 1),1,09:29,,,,2,https://imagenes.feb.es/foto.aspx?c=2662856,2662856,10930110,981300,lose,00000000-0000-0001-0000-000002486277,0,,10930110,,,,,,,
158,(LEYMA CORUÑA) C. DE SOUZA PACHECO: ASISTENCIA (Asistencias: 2),2,09:35,,,,2,https://imagenes.feb.es/foto.aspx?c=2644143,2644143,10878576,980004,assist,00000000-0000-0002-0000-000002486277,10878576,,,,,,,,,
157,(LEYMA CORUÑA) A. THIAM: TIRO DE 2 ANOTADO (Puntos: 2),2,09:35,,22,28,2,https://imagenes.feb.es/foto.aspx?c=2815798,2815798,10865235,980004,shoot,00000000-0000-0002-0000-000002486277,10865235,,1,1,2,,11,,,21.791255758121544|49.78543647904424
156,(HESTIA MENORCA) J. LOBO MARTORELL: FALTA Personal (Faltas: 1. Faltas de equipo: 9). Tiros libres: 0,1,09:45,,,,2,https://imagenes.feb.es/foto.aspx?c=1938697,1938697,10901120,981300,foul,00000000-0000-0001-0000-000002486277,10901120,1,10865234,1,0,0,,,1,
155,(LEYMA CORUÑA) J. CREMO: Sustitución (Sale de pista),2,10:00,,,,2,https://imagenes.feb.es/foto.aspx?c=2452677,2452677,10865237,980004,subst,00000000-0000-0002-0000-000002486277,10865237,,,,,,,,,
154,(LEYMA CORUÑA) C. DE SOUZA PACHECO: Sustitución (Entra a pista),2,10:00,,,,2,https://imagenes.feb.es/foto.aspx?c=2644143,2644143,10878576,980004,subst,00000000-0000-0002-0000-000002486277,,10878576,,,,,,,,
153,(LEYMA CORUÑA) A. THIAM: Sustitución (Entra a pista),2,10:00,,,,2,https://imagenes.feb.es/foto.aspx?c=2815798,2815798,10865235,980004,subst,00000000-0000-0002-0000-000002486277,,10865235,,,,,,,,
152,(LEYMA CORUÑA) D. CUEVAS SIMARRO: Sustitución (Sale de pista),2,10:00,,,,2,https://imagenes.feb.es/foto.aspx?c=2557970,2557970,10865232,980004,subst,00000000-0000-0002-0000-000002486277,10865232,,,,,,,,,
151,(LEYMA CORUÑA) M. BRAZ: Sustitución (Sale de pista),2,10:00,,,,2,https://imagenes.feb.es/foto.aspx?c=2814191,2814191,10888421,980004,subst,00000000-0000-0002-0000-000002486277,10888421,,,,,,,,,
150,(HESTIA MENORCA) P. FIGUERAS LOPEZ: Sustitución (Entra a pista),1,10:00,,,,2,https://imagenes.feb.es/foto.aspx?c=1496030,1496030,10901118,981300,subst,00000000-0000-0001-0000-000002486277,,10901118,,,,,,,,
149,(LEYMA CORUÑA) Y. MENCIA HERNANDEZ: Sustitución (Entra a pista),2,10:00,,,,2,https://imagenes.feb.es/foto.aspx?c=2651052,2651052,10865239,980004,subst,00000000-0000-0002-0000-000002486277,,10865239,,,,,,,,
148,(LEYMA CORUÑA) G. JOU COLL: Sustitución (Entra a pista),2,10:00,,,,2,https://imagenes.feb.es/foto.aspx?c=1491674,1491674,10865234,980004,subst,00000000-0000-0002-0000-000002486277,,10865234,,,,,,,,
147,(LEYMA CORUÑA) D. BRNOVIC: Sustitución (Sale de pista),2,10:00,,,,2,https://imagenes.feb.es/foto.aspx?c=2814190,2814190,10865233,980004,subst,00000000-0000-0002-0000-000002486277,10865233,,,,,,,,,
146,(HESTIA MENORCA) P. MOLINS CALDERON: Sustitución (Sale de pista),1,10:00,,,,2,https://imagenes.feb.es/foto.aspx?c=1784407,1784407,10901119,981300,subst,00000000-0000-0001-0000-000002486277,10901119,,,,,,,,,
145,Comienzo del Cuarto 2,,10:00,,,,2,,,,,period,2,0,,,,,,,,,
144,Fin del Cuarto 1,,00:00,,,,1,,,,,period,1,1,,,,,,,,,
143,(HESTIA MENORCA) F. SCHOTT: REBOTE (Rebotes: 3),1,00:14,,,,1,https://imagenes.feb.es/foto.aspx?c=2662856,2662856,10930110,981300,rebound,00000000-0000-0001-0000-000002486277,10930110,,,,,,,,,
142,(LEYMA CORUÑA) D. CUEVAS SIMARRO: TIRO DE 3 FALLADO,2,00:14,,,,1,https://imagenes.feb.es/foto.aspx?c=2557970,2557970,10865232,980004,shoot,00000000-0000-0002-0000-000002486277,10865232,,0,1,3,,10,,,34.20310477410072|71.33811827410435
141,(LEYMA CORUÑA) M. BRAZ: REBOTE (Rebotes: 1),2,00:20,,,,1,https://imagenes.feb.es/foto.aspx?c=2814191,2814191,10888421,980004,rebound,00000000-0000-0002-0000-000002486277,10888421,,,,,,,,,
140,(HESTIA MENORCA) S. LITTLESON: TIRO DE 3 FALLADO,1,00:20,,,,1,https://imagenes.feb.es/foto.aspx?c=2650859,2650859,10901121,981300,shoot,00000000-0000-0001-0000-000002486277,10901121,,0,1,3,,17,,,64.03384971960521|32.77015849287552
139,(LEYMA CORUÑA) D. BRNOVIC: ASISTENCIA (Asistencias: 1),2,00:36,,,,1,https://imagenes.feb.es/foto.aspx?c=2814190,2814190,10865233,980004,assist,00000000-0000-0002-0000-000002486277,10865233,,,,,,,,,
138,(LEYMA CORUÑA) P. JORGENSEN: TIRO DE 3 ANOTADO (Puntos: 8),2,00:36,,22,26,1,https://imagenes.feb.es/foto.aspx?c=2371535,2371535,10865238,980004,shoot,00000000-0000-0002-0000-000002486277,10865238,,1,1,3,,7,,,31.45275210559995|22.18287764998558
137,(LEYMA CORUÑA) D. BRNOVIC: REBOTE (Rebotes: 2),2,00:38,,,,1,https://imagenes.feb.es/foto.aspx?c=2814190,2814190,10865233,980004,rebound,00000000-0000-0002-0000-000002486277,10865233,,,,,,,,,
136,(LEYMA CORUÑA) P. JORGENSEN: TIRO DE 2 FALLADO,2,00:38,,,,1,https://imagenes.feb.es/foto.aspx?c=2371535,2371535,10865238,980004,shoot,00000000-0000-0002-0000-000002486277,10865238,,0,1,2,,13,,,8.039492415617657|43.105363590120206
135,(LEYMA CORUÑA) Y. MENCIA HERNANDEZ: Sustitución (Sale de pista),2,00:39,,,,1,https://imagenes.feb.es/foto.aspx?c=2651052,2651052,10865239,980004,subst,00000000-0000-0002-0000-000002486277,10865239,,,,,,,,,
134,(LEYMA CORUÑA) G. JOU COLL: Sustitución (Sale de pista),2,00:39,,,,1,https://imagenes.feb.es/foto.aspx?c=1491674,1491674,10865234,980004,subst,00000000-0000-0002-0000-000002486277,10865234,,,,,,,,,
133,(LEYMA CORUÑA) M. BRAZ: Sustitución (Entra a pista),2,00:39,,,,1,https://imagenes.feb.es/foto.aspx?c=2814191,2814191,10888421,980004,subst,00000000-0000-0002-0000-000002486277,,10888421,,,,,,,,
132,(HESTIA MENORCA) P. FIGUERAS LOPEZ: Sustitución (Sale de pista),1,00:39,,,,1,https://imagenes.feb.es/foto.aspx?c=1496030,1496030,10901118,981300,subst,00000000-0000-0001-0000-000002486277,10901118,,,,,,,,,
