num,text,team,time,deleted,scoreA,scoreB,quarter,logo,idPlayer,idLicense,idTeam,action,logParam1,logParam2,logParam3,logParam4,logParam5,logParam6,logParam7,logParam8,logParam9,logParam10,Position
211,(GRUPO ALEGA CANTABRIA) S. RODRÍGUEZ RAMOS: TIRO DE 2 ANOTADO (Puntos: 6),1,03:47,,35,38,2,https://imagenes.feb.es/foto.aspx?c=841966,841966,10888446,979907,shoot,00000000-0000-0001-0000-000002486329,10888446,,1,7,2,0,13,,,11.283497858163118|41.34081750417325
210,(GRUPO ALEGA CANTABRIA) S. RODRÍGUEZ RAMOS: REBOTE (Rebotes: 3),1,03:47,,,,2,https://imagenes.feb.es/foto.aspx?c=841966,841966,10888446,979907,rebound,00000000-0000-0001-0000-000002486329,10888446,,,,,,,,,
209,(GRUPO ALEGA CANTABRIA) J. PEREZ PEREZ: TIRO DE 2 FALLADO,1,03:47,,,,2,https://imagenes.feb.es/foto.aspx?c=2820629,2820629,10993038,979907,shoot,00000000-0000-0001-0000-000002486329,10993038,,0,1,2,,12,,,11.283497858163118|41.34081750417325
208,(GRUPO URETA TIZONA BURGOS) R. SEOANE RODICIO: TIRO DE 2 ANOTADO (Puntos: 4),2,04:11,,33,38,2,https://imagenes.feb.es/foto.aspx?c=1625687,1625687,10930092,979920,shoot,00000000-0000-0002-0000-000002486329,10930092,,1,1,2,,27,,,91.8899900254004|52.306214129135185
207,(GRUPO URETA TIZONA BURGOS) R. SEOANE RODICIO: ROBO (Robos: 1),2,04:14,,,,2,https://imagenes.feb.es/foto.aspx?c=1625687,1625687,10930092,979920,recovery,00000000-0000-0002-0000-000002486329,10930092,,,,,,,,,
206,(GRUPO ALEGA CANTABRIA) G. KANDE KIELI: PÉRDIDA (Pérdidas: 1),1,04:14,,,,2,https://imagenes.feb.es/foto.aspx?c=2446696,2446696,10901311,979907,lose,00000000-0000-0001-0000-000002486329,0,,10901311,,,,,,,
205,(GRUPO URETA TIZONA BURGOS) A. PARRADO CALABRIA: TIRO DE 2 ANOTADO (Puntos: 6),2,04:21,,33,36,2,https://imagenes.feb.es/foto.aspx?c=1787348,1787348,10930099,979920,shoot,00000000-0000-0002-0000-000002486329,10930099,,1,1,2,,26,,,92.10155561528506|36.803410810476386
204,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: FALTA Personal (Faltas: 2. Faltas de equipo: 10). Tiros libres: 0,1,04:24,,,,2,https://imagenes.feb.es/foto.aspx?c=2274998,2274998,10888444,979907,foul,00000000-0000-0001-0000-000002486329,10888444,1,10930093,1,0,0,,,1,
203,(GRUPO URETA TIZONA BURGOS) R. VILA SOLEY: REBOTE (Rebotes: 2),2,04:38,,,,2,https://imagenes.feb.es/foto.aspx?c=1572466,1572466,10930093,979920,rebound,00000000-0000-0002-0000-000002486329,10930093,,,,,,,,,
202,(GRUPO ALEGA CANTABRIA) S. RODRÍGUEZ RAMOS: TIRO DE 3 FALLADO,1,04:38,,,,2,https://imagenes.feb.es/foto.aspx?c=841966,841966,10888446,979907,shoot,00000000-0000-0001-0000-000002486329,10888446,,0,1,3,,7,,,30.39492415617657|11.973711867966266
201,(GRUPO URETA TIZONA BURGOS) G. JOFRESA SARRET: Sustitución (Sale de pista),2,04:48,,,,2,https://imagenes.feb.es/foto.aspx?c=1787363,1787363,10930101,979920,subst,00000000-0000-0002-0000-000002486329,10930101,,,,,,,,,
200,(GRUPO URETA TIZONA BURGOS) M. JACKSON: Sustitución (Entra a pista),2,04:48,,,,2,https://imagenes.feb.es/foto.aspx?c=2814904,2814904,10930095,979920,subst,00000000-0000-0002-0000-000002486329,,10930095,,,,,,,,
199,(GRUPO URETA TIZONA BURGOS) G. JOFRESA SARRET: FALTA Personal (Faltas: 1. Faltas de equipo: 8). Tiros libres: 0,2,04:48,,,,2,https://imagenes.feb.es/foto.aspx?c=1787363,1787363,10930101,979920,foul,00000000-0000-0002-0000-000002486329,10930101,1,10993038,1,0,0,,,1,
198,(GRUPO URETA TIZONA BURGOS) R. SEOANE RODICIO: FALTA Personal (Faltas: 1. Faltas de equipo: 7). Tiros libres: 0,2,04:51,,,,2,https://imagenes.feb.es/foto.aspx?c=1625687,1625687,10930092,979920,foul,00000000-0000-0002-0000-000002486329,10930092,1,10888446,1,0,0,,,1,
197,(GRUPO ALEGA CANTABRIA) S. RODRÍGUEZ RAMOS: REBOTE (Rebotes: 2),1,05:07,,,,2,https://imagenes.feb.es/foto.aspx?c=841966,841966,10888446,979907,rebound,00000000-0000-0001-0000-000002486329,10888446,,,,,,,,,
196,(GRUPO ALEGA CANTABRIA) S. RODRÍGUEZ RAMOS: TIRO DE 2 FALLADO,1,05:07,,,,2,https://imagenes.feb.es/foto.aspx?c=841966,841966,10888446,979907,shoot,00000000-0000-0001-0000-000002486329,10888446,,0,7,2,0,13,,,34.0620599714327|27.98067461113066
195,(GRUPO ALEGA CANTABRIA) S. RODRÍGUEZ RAMOS: REBOTE (Rebotes: 2),1,05:07,,,,2,https://imagenes.feb.es/foto.aspx?c=841966,841966,10888446,979907,rebound,00000000-0000-0001-0000-000002486329,10888446,,,,,,,,,
194,(GRUPO ALEGA CANTABRIA) J. PEREZ PEREZ: TIRO DE 3 FALLADO,1,05:07,,,,2,https://imagenes.feb.es/foto.aspx?c=2820629,2820629,10993038,979907,shoot,00000000-0000-0001-0000-000002486329,10993038,,0,1,3,,10,,,34.0620599714327|27.98067461113066
193,(GRUPO URETA TIZONA BURGOS) A. HUELVES GARCIA: TIRO DE 1 ANOTADO (Puntos: 3),2,05:25,,33,34,2,https://imagenes.feb.es/foto.aspx?c=2138600,2138600,10930098,979920,fthrow,00000000-0000-0002-0000-000002486329,10930098,0,1,,1,0,,,,
192,(GRUPO ALEGA CANTABRIA) Tiempo muerto,1,05:25,,,,2,,,,979907,timeout,00000000-0000-0001-0000-000002486329,,,,,,,,,,
191,(GRUPO ALEGA CANTABRIA) J. PEREZ PEREZ: FALTA Personal (Faltas: 2. Faltas de equipo: 9). Tiros libres: 1,1,05:25,,,,2,https://imagenes.feb.es/foto.aspx?c=2820629,2820629,10993038,979907,foul,00000000-0000-0001-0000-000002486329,10993038,1,10930098,1,1,0,,,1,
190,(GRUPO URETA TIZONA BURGOS) A. HUELVES GARCIA: TIRO DE 2 ANOTADO (Puntos: 2),2,05:28,,33,33,2,https://imagenes.feb.es/foto.aspx?c=2138600,2138600,10930098,979920,shoot,00000000-0000-0002-0000-000002486329,10930098,,1,1,2,1,26,,,89.77433412655364|52.68433135360993
189,(GRUPO URETA TIZONA BURGOS) A. HUELVES GARCIA: ROBO (Robos: 1),2,05:30,,,,2,https://imagenes.feb.es/foto.aspx?c=2138600,2138600,10930098,979920,recovery,00000000-0000-0002-0000-000002486329,10930098,,,,,,,,,
188,(GRUPO ALEGA CANTABRIA) J. PEREZ PEREZ: PÉRDIDA (Pérdidas: 1),1,05:30,,,,2,https://imagenes.feb.es/foto.aspx?c=2820629,2820629,10993038,979907,lose,00000000-0000-0001-0000-000002486329,0,,10993038,,,,,,,
187,(GRUPO URETA TIZONA BURGOS) A. HUELVES GARCIA: ASISTENCIA (Asistencias: 1),2,05:44,,,,2,https://imagenes.feb.es/foto.aspx?c=2138600,2138600,10930098,979920,assist,00000000-0000-0002-0000-000002486329,10930098,,,,,,,,,
186,(GRUPO URETA TIZONA BURGOS) G. JOFRESA SARRET: TIRO DE 1 ANOTADO (Puntos: 2),2,05:44,,33,31,2,https://imagenes.feb.es/foto.aspx?c=1787363,1787363,10930101,979920,fthrow,00000000-0000-0002-0000-000002486329,10930101,2,1,,1,0,,,,
185,(GRUPO URETA TIZONA BURGOS) G. JOFRESA SARRET: TIRO DE 1 ANOTADO (Puntos: 1),2,05:44,,33,30,2,https://imagenes.feb.es/foto.aspx?c=1787363,1787363,10930101,979920,fthrow,00000000-0000-0002-0000-000002486329,10930101,1,1,,1,0,,,,
184,(GRUPO URETA TIZONA BURGOS) G. JOFRESA SARRET: TIRO DE 1 FALLADO,2,05:44,,,,2,https://imagenes.feb.es/foto.aspx?c=1787363,1787363,10930101,979920,fthrow,00000000-0000-0002-0000-000002486329,10930101,0,0,,1,0,,,,
183,(GRUPO ALEGA CANTABRIA) J. YU: Sustitución (Sale de pista),1,05:44,,,,2,https://imagenes.feb.es/foto.aspx?c=2815820,2815820,10888450,979907,subst,00000000-0000-0001-0000-000002486329,10888450,,,,,,,,,
182,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: Sustitución (Entra a pista),1,05:44,,,,2,https://imagenes.feb.es/foto.aspx?c=2274998,2274998,10888444,979907,subst,00000000-0000-0001-0000-000002486329,,10888444,,,,,,,,
181,(GRUPO URETA TIZONA BURGOS) J. BROWN-FERGUSON: Sustitución (Sale de pista),2,05:44,,,,2,https://imagenes.feb.es/foto.aspx?c=2814907,2814907,10930094,979920,subst,00000000-0000-0002-0000-000002486329,10930094,,,,,,,,,
180,(GRUPO URETA TIZONA BURGOS) R. VILA SOLEY: Sustitución (Entra a pista),2,05:44,,,,2,https://imagenes.feb.es/foto.aspx?c=1572466,1572466,10930093,979920,subst,00000000-0000-0002-0000-000002486329,,10930093,,,,,,,,
179,(GRUPO ALEGA CANTABRIA) G. KANDE KIELI: Sustitución (Entra a pista),1,05:44,,,,2,https://imagenes.feb.es/foto.aspx?c=2446696,2446696,10901311,979907,subst,00000000-0000-0001-0000-000002486329,,10901311,,,,,,,,
178,(GRUPO ALEGA CANTABRIA) J. POWELL: Sustitución (Sale de pista),1,05:44,,,,2,https://imagenes.feb.es/foto.aspx?c=2334516,2334516,10888451,979907,subst,00000000-0000-0001-0000-000002486329,10888451,,,,,,,,,
177,(GRUPO ALEGA CANTABRIA) J. POWELL: FALTA Personal (Faltas: 2. Faltas de equipo: 8). Tiros libres: 3,1,05:44,,,,2,https://imagenes.feb.es/foto.aspx?c=2334516,2334516,10888451,979907,foul,00000000-0000-0001-0000-000002486329,10888451,1,10930101,1,3,0,,,1,
176,(GRUPO ALEGA CANTABRIA) J. PEREZ PEREZ: TIRO DE 2 ANOTADO (Puntos: 12),1,06:10,,33,29,2,https://imagenes.feb.es/foto.aspx?c=2820629,2820629,10993038,979907,shoot,00000000-0000-0001-0000-000002486329,10993038,,1,1,2,1,12,,,10.507757899958428|41.71893472864799
175,(GRUPO ALEGA CANTABRIA) J. POWELL: REBOTE (Rebotes: 3),1,06:19,,,,2,https://imagenes.feb.es/foto.aspx?c=2334516,2334516,10888451,979907,rebound,00000000-0000-0001-0000-000002486329,10888451,,,,,,,,,
174,(GRUPO URETA TIZONA BURGOS) G. JOFRESA SARRET: TIRO DE 3 FALLADO,2,06:19,,,,2,https://imagenes.feb.es/foto.aspx?c=1787363,1787363,10930101,979920,shoot,00000000-0000-0002-0000-000002486329,10930101,,0,1,3,,16,,,70.94499662681756|16.763196470912497
173,(GRUPO URETA TIZONA BURGOS) G. JOFRESA SARRET: REBOTE (Rebotes: 2),2,06:24,,,,2,https://imagenes.feb.es/foto.aspx?c=1787363,1787363,10930101,979920,rebound,00000000-0000-0002-0000-000002486329,10930101,,,,,,,,,
172,(GRUPO URETA TIZONA BURGOS) R. SEOANE RODICIO: TIRO DE 2 FALLADO,2,06:24,,,,2,https://imagenes.feb.es/foto.aspx?c=1625687,1625687,10930092,979920,shoot,00000000-0000-0002-0000-000002486329,10930092,,0,1,2,,26,,,89.63328609565092|50.03751078228675
171,(GRUPO URETA TIZONA BURGOS) A. PARRADO CALABRIA: REBOTE (Rebotes: 2),2,06:33,,,,2,https://imagenes.feb.es/foto.aspx?c=1787348,1787348,10930099,979920,rebound,00000000-0000-0002-0000-000002486329,10930099,,,,,,,,,
170,(GRUPO ALEGA CANTABRIA) J. POWELL: TIRO DE 2 FALLADO,1,06:33,,,,2,https://imagenes.feb.es/foto.aspx?c=2334516,2334516,10888451,979907,shoot,00000000-0000-0001-0000-000002486329,10888451,,0,1,2,,12,,,9.943582724579734|40.080425794322295
169,(GRUPO ALEGA CANTABRIA) J. POWELL: REBOTE (Rebotes: 2),1,06:39,,,,2,https://imagenes.feb.es/foto.aspx?c=2334516,2334516,10888451,979907,rebound,00000000-0000-0001-0000-000002486329,10888451,,,,,,,,,
168,(GRUPO URETA TIZONA BURGOS) A. PARRADO CALABRIA: TIRO DE 2 FALLADO,2,06:39,,,,2,https://imagenes.feb.es/foto.aspx?c=1787348,1787348,10930099,979920,shoot,00000000-0000-0002-0000-000002486329,10930099,,0,1,2,,26,,,88.78702373611222|50.16355370351898
167,(GRUPO URETA TIZONA BURGOS) REBOTE (Rebotes: 13),2,06:43,,,,2,,,,979920,rebound,00000000-0000-0002-0000-000002486329,,,,,,,,,,
166,(GRUPO URETA TIZONA BURGOS) A. HUELVES GARCIA: TIRO DE 2 FALLADO,2,06:43,,,,2,https://imagenes.feb.es/foto.aspx?c=2138600,2138600,10930098,979920,shoot,00000000-0000-0002-0000-000002486329,10930098,,0,1,2,,27,,,90.62059648609234|49.65939355781202
165,(GRUPO URETA TIZONA BURGOS) G. JOFRESA SARRET: REBOTE (Rebotes: 1),2,06:49,,,,2,https://imagenes.feb.es/foto.aspx?c=1787363,1787363,10930101,979920,rebound,00000000-0000-0002-0000-000002486329,10930101,,,,,,,,,
164,(GRUPO ALEGA CANTABRIA) J. POWELL: TIRO DE 3 FALLADO,1,06:49,,,,2,https://imagenes.feb.es/foto.aspx?c=2334516,2334516,10888451,979907,shoot,00000000-0000-0001-0000-000002486329,10888451,,0,1,3,,10,,,35.89562949317813|66.67466865917525
163,(GRUPO URETA TIZONA BURGOS) A. PARRADO CALABRIA: Sustitución (Entra a pista),2,06:59,,,,2,https://imagenes.feb.es/foto.aspx?c=1787348,1787348,10930099,979920,subst,00000000-0000-0002-0000-000002486329,,10930099,,,,,,,,
162,(GRUPO URETA TIZONA BURGOS) J. ZIDEK: Sustitución (Sale de pista),2,06:59,,,,2,https://imagenes.feb.es/foto.aspx?c=2736183,2736183,10930097,979920,subst,00000000-0000-0002-0000-000002486329,10930097,,,,,,,,,
161,(GRUPO URETA TIZONA BURGOS) J. BROWN-FERGUSON: FALTA Personal (Faltas: 1. Faltas de equipo: 6). Tiros libres: 0,2,06:59,,,,2,https://imagenes.feb.es/foto.aspx?c=2814907,2814907,10930094,979920,foul,00000000-0000-0002-0000-000002486329,10930094,1,10888451,1,0,0,,,1,
160,(GRUPO ALEGA CANTABRIA) J. YU: REBOTE (Rebotes: 2),1,07:08,,,,2,https://imagenes.feb.es/foto.aspx?c=2815820,2815820,10888450,979907,rebound,00000000-0000-0001-0000-000002486329,10888450,,,,,,,,,
159,(GRUPO ALEGA CANTABRIA) J. YU: TAPÓN (Tapones: 1),1,07:08,,,,2,https://imagenes.feb.es/foto.aspx?c=2815820,2815820,10888450,979907,blockshot,00000000-0000-0001-0000-000002486329,10888450,,,,,,,,,
158,(GRUPO URETA TIZONA BURGOS) A. HUELVES GARCIA: TIRO DE 2 FALLADO,2,07:08,,,,2,https://imagenes.feb.es/foto.aspx?c=2138600,2138600,10930098,979920,shoot,00000000-0000-0002-0000-000002486329,10930098,,0,1,2,,26,,,90.197465306323|41.84497188026925
157,(GRUPO URETA TIZONA BURGOS) A. HUELVES GARCIA: REBOTE (Rebotes: 2),2,07:16,,,,2,https://imagenes.feb.es/foto.aspx?c=2138600,2138600,10930098,979920,rebound,00000000-0000-0002-0000-000002486329,10930098,,,,,,,,,
156,(GRUPO URETA TIZONA BURGOS) G. JOFRESA SARRET: TIRO DE 3 FALLADO,2,07:16,,,,2,https://imagenes.feb.es/foto.aspx?c=1787363,1787363,10930101,979920,shoot,00000000-0000-0002-0000-000002486329,10930101,,0,1,3,,16,,,66.43159522378801|19.788134266710408
155,(GRUPO URETA TIZONA BURGOS) A. HUELVES GARCIA: REBOTE (Rebotes: 1),2,07:19,,,,2,https://imagenes.feb.es/foto.aspx?c=2138600,2138600,10930098,979920,rebound,00000000-0000-0002-0000-000002486329,10930098,,,,,,,,,
154,(GRUPO URETA TIZONA BURGOS) R. SEOANE RODICIO: TIRO DE 3 FALLADO,2,07:19,,,,2,https://imagenes.feb.es/foto.aspx?c=1625687,1625687,10930092,979920,shoot,00000000-0000-0002-0000-000002486329,10930092,,0,1,3,,18,,,93.72355631891111|94.65534327030592
153,(GRUPO URETA TIZONA BURGOS) F. TERINS: Sustitución (Sale de pista),2,07:25,,,,2,https://imagenes.feb.es/foto.aspx?c=2814906,2814906,10930096,979920,subst,00000000-0000-0002-0000-000002486329,10930096,,,,,,,,,
152,(GRUPO ALEGA CANTABRIA) G. MARTINEZ DIAZ: Sustitución (Sale de pista),1,07:25,,,,2,https://imagenes.feb.es/foto.aspx?c=1821694,1821694,10888445,979907,subst,00000000-0000-0001-0000-000002486329,10888445,,,,,,,,,
151,(GRUPO ALEGA CANTABRIA) S. RODRÍGUEZ RAMOS: Sustitución (Entra a pista),1,07:25,,,,2,https://imagenes.feb.es/foto.aspx?c=841966,841966,10888446,979907,subst,00000000-0000-0001-0000-000002486329,,10888446,,,,,,,,
150,(GRUPO URETA TIZONA BURGOS) A. HUELVES GARCIA: Sustitución (Entra a pista),2,07:25,,,,2,https://imagenes.feb.es/foto.aspx?c=2138600,2138600,10930098,979920,subst,00000000-0000-0002-0000-000002486329,,10930098,,,,,,,,
149,(GRUPO URETA TIZONA BURGOS) R. SEOANE RODICIO: REBOTE (Rebotes: 2),2,07:33,,,,2,https://imagenes.feb.es/foto.aspx?c=1625687,1625687,10930092,979920,rebound,00000000-0000-0002-0000-000002486329,10930092,,,,,,,,,
148,(GRUPO ALEGA CANTABRIA) J. YU: TIRO DE 2 FALLADO,1,07:33,,,,2,https://imagenes.feb.es/foto.aspx?c=2815820,2815820,10888450,979907,shoot,00000000-0000-0001-0000-000002486329,10888450,,0,1,2,,12,,,9.590973139085715|43.357440778168204
147,(GRUPO ALEGA CANTABRIA) J. PEREZ PEREZ: Sustitución (Entra a pista),1,07:57,,,,2,https://imagenes.feb.es/foto.aspx?c=2820629,2820629,10993038,979907,subst,00000000-0000-0001-0000-000002486329,,10993038,,,,,,,,
146,(GRUPO ALEGA CANTABRIA) C. LUTETE IV: Sustitución (Sale de pista),1,07:57,,,,2,https://imagenes.feb.es/foto.aspx?c=2815518,2815518,10888452,979907,subst,00000000-0000-0001-0000-000002486329,10888452,,,,,,,,,
145,(GRUPO ALEGA CANTABRIA) REBOTE (Rebotes: 7),1,07:59,,,,2,,,,979907,rebound,00000000-0000-0001-0000-000002486329,,,,,,,,,,
144,(GRUPO URETA TIZONA BURGOS) F. TERINS: TIRO DE 2 FALLADO,2,07:59,,,,2,https://imagenes.feb.es/foto.aspx?c=2814906,2814906,10930096,979920,shoot,00000000-0000-0002-0000-000002486329,10930096,,0,1,2,,27,,,92.24259718971838|45.248026900541895
143,(GRUPO URETA TIZONA BURGOS) R. SEOANE RODICIO: REBOTE (Rebotes: 1),2,08:13,,,,2,https://imagenes.feb.es/foto.aspx?c=1625687,1625687,10930092,979920,rebound,00000000-0000-0002-0000-000002486329,10930092,,,,,,,,,
142,(GRUPO ALEGA CANTABRIA) C. LUTETE IV: TIRO DE 2 FALLADO,1,08:13,,,,2,https://imagenes.feb.es/foto.aspx?c=2815518,2815518,10888452,979907,shoot,00000000-0000-0001-0000-000002486329,10888452,,0,1,2,,12,,,12.27080421331116|53.06244857808466
141,(GRUPO ALEGA CANTABRIA) G. MARTINEZ DIAZ: PÉRDIDA (Pérdidas: 1),1,08:17,,,,2,https://imagenes.feb.es/foto.aspx?c=1821694,1821694,10888445,979907,lose,00000000-0000-0001-0000-000002486329,0,,10888445,,,,,,,
140,(GRUPO ALEGA CANTABRIA) G. MARTINEZ DIAZ: REBOTE (Rebotes: 2),1,08:17,,,,2,https://imagenes.feb.es/foto.aspx?c=1821694,1821694,10888445,979907,rebound,00000000-0000-0001-0000-000002486329,10888445,,,,,,,,,
139,(GRUPO URETA TIZONA BURGOS) G. JOFRESA SARRET: TIRO DE 3 FALLADO,2,08:17,,,,2,https://imagenes.feb.es/foto.aspx?c=1787363,1787363,10930101,979920,shoot,00000000-0000-0002-0000-000002486329,10930101,,0,1,3,,17,,,64.31593932494125|40.080425794322295
138,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: Sustitución (Sale de pista),1,08:17,,,,2,https://imagenes.feb.es/foto.aspx?c=2274998,2274998,10888444,979907,subst,00000000-0000-0001-0000-000002486329,10888444,,,,,,,,,
137,(GRUPO ALEGA CANTABRIA) G. MARTINEZ DIAZ: Sustitución (Entra a pista),1,08:17,,,,2,https://imagenes.feb.es/foto.aspx?c=1821694,1821694,10888445,979907,subst,00000000-0000-0001-0000-000002486329,,10888445,,,,,,,,
136,(GRUPO URETA TIZONA BURGOS) F. TERINS: TIRO DE 3 ANOTADO (Puntos: 13),2,08:47,,31,29,2,https://imagenes.feb.es/foto.aspx?c=2814906,2814906,10930096,979920,shoot,00000000-0000-0002-0000-000002486329,10930096,,1,1,3,,15,,,69.32298946672209|81.92540055939702
135,(GRUPO ALEGA CANTABRIA) C. LUTETE IV: TIRO DE 1 ANOTADO (Puntos: 3),1,08:55,,31,26,2,https://imagenes.feb.es/foto.aspx?c=2815518,2815518,10888452,979907,fthrow,00000000-0000-0001-0000-000002486329,10888452,0,1,,1,0,,,,
134,(GRUPO URETA TIZONA BURGOS) R. SEOANE RODICIO: Sustitución (Entra a pista),2,08:55,,,,2,https://imagenes.feb.es/foto.aspx?c=1625687,1625687,10930092,979920,subst,00000000-0000-0002-0000-000002486329,,10930092,,,,,,,,
133,(GRUPO URETA TIZONA BURGOS) G. JOFRESA SARRET: Sustitución (Entra a pista),2,08:55,,,,2,https://imagenes.feb.es/foto.aspx?c=1787363,1787363,10930101,979920,subst,00000000-0000-0002-0000-000002486329,,10930101,,,,,,,,
132,(GRUPO URETA TIZONA BURGOS) A. ALONSO CUEVAS: Sustitución (Sale de pista),2,08:55,,,,2,https://imagenes.feb.es/foto.aspx?c=1879609,1879609,10930100,979920,subst,00000000-0000-0002-0000-000002486329,10930100,,,,,,,,,
131,(GRUPO URETA TIZONA BURGOS) A. ALONSO RUIZ: Sustitución (Sale de pista),2,08:55,,,,2,https://imagenes.feb.es/foto.aspx?c=2325671,2325671,10930091,979920,subst,00000000-0000-0002-0000-000002486329,10930091,,,,,,,,,
130,(GRUPO URETA TIZONA BURGOS) A. ALONSO CUEVAS: FALTA Personal (Faltas: 1. Faltas de equipo: 5). Tiros libres: 1,2,08:55,,,,2,https://imagenes.feb.es/foto.aspx?c=1879609,1879609,10930100,979920,foul,00000000-0000-0002-0000-000002486329,10930100,1,10888452,1,1,0,,,1,
129,(GRUPO ALEGA CANTABRIA) C. LUTETE IV: TIRO DE 2 ANOTADO (Puntos: 2),1,08:57,,30,26,2,https://imagenes.feb.es/foto.aspx?c=2815518,2815518,10888452,979907,shoot,00000000-0000-0001-0000-000002486329,10888452,,1,1,2,,12,,,12.834979388689854|46.25634142234485
128,(GRUPO URETA TIZONA BURGOS) F. TERINS: TIRO DE 3 ANOTADO (Puntos: 10),2,09:13,,28,26,2,https://imagenes.feb.es/foto.aspx?c=2814906,2814906,10930096,979920,shoot,00000000-0000-0002-0000-000002486329,10930096,,1,1,3,,15,,,64.17489775050795|76.12759927104372
127,(GRUPO ALEGA CANTABRIA) C. TABOADA HEISKANEN: Sustitución (Sale de pista),1,09:17,,,,2,https://imagenes.feb.es/foto.aspx?c=1899194,1899194,10888449,979907,subst,00000000-0000-0001-0000-000002486329,10888449,,,,,,,,,
126,(GRUPO ALEGA CANTABRIA) P. HERNANDEZ MONTENEGRO: Sustitución (Entra a pista),1,09:17,,,,2,https://imagenes.feb.es/foto.aspx?c=1442713,1442713,10993037,979907,subst,00000000-0000-0001-0000-000002486329,,10993037,,,,,,,,
125,(GRUPO ALEGA CANTABRIA) C. TABOADA HEISKANEN: FALTA Personal (Faltas: 2. Faltas de equipo: 7). Tiros libres: 0,1,09:17,,,,2,https://imagenes.feb.es/foto.aspx?c=1899194,1899194,10888449,979907,foul,00000000-0000-0001-0000-000002486329,10888449,1,10930097,1,0,0,,,1,
124,(GRUPO URETA TIZONA BURGOS) J. ZIDEK: REBOTE (Rebotes: 1),2,09:27,,,,2,https://imagenes.feb.es/foto.aspx?c=2736183,2736183,10930097,979920,rebound,00000000-0000-0002-0000-000002486329,10930097,,,,,,,,,
123,(GRUPO ALEGA CANTABRIA) J. POWELL: TIRO DE 3 FALLADO,1,09:27,,,,2,https://imagenes.feb.es/foto.aspx?c=2334516,2334516,10888451,979907,shoot,00000000-0000-0001-0000-000002486329,10888451,,0,1,3,,10,,,37.51763019680416|60.87687314043292
122,(GRUPO ALEGA CANTABRIA) J. POWELL: REBOTE (Rebotes: 1),1,09:46,,,,2,https://imagenes.feb.es/foto.aspx?c=2334516,2334516,10888451,979907,rebound,00000000-0000-0001-0000-000002486329,10888451,,,,,,,,,
121,(GRUPO URETA TIZONA BURGOS) J. ZIDEK: TIRO DE 2 FALLADO,2,09:46,,,,2,https://imagenes.feb.es/foto.aspx?c=2736183,2736183,10930097,979920,shoot,00000000-0000-0002-0000-000002486329,10930097,,0,1,2,,26,,,86.03667106761144|56.591546519589535
120,(GRUPO ALEGA CANTABRIA) G. MARTINEZ DIAZ: Sustitución (Sale de pista),1,10:00,,,,2,https://imagenes.feb.es/foto.aspx?c=1821694,1821694,10888445,979907,subst,00000000-0000-0001-0000-000002486329,10888445,,,,,,,,,
119,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: Sustitución (Entra a pista),1,10:00,,,,2,https://imagenes.feb.es/foto.aspx?c=2274998,2274998,10888444,979907,subst,00000000-0000-0001-0000-000002486329,,10888444,,,,,,,,
118,Comienzo del Cuarto 2,,10:00,,,,2,,,,,period,2,0,,,,,,,,,
117,Fin del Cuarto 1,,00:00,,,,1,,,,,period,1,1,,,,,,,,,
116,(GRUPO ALEGA CANTABRIA) G. MARTINEZ DIAZ: TIRO DE 3 FALLADO,1,00:10,,,,1,https://imagenes.feb.es/foto.aspx?c=1821694,1821694,10888445,979907,shoot,00000000-0000-0001-0000-000002486329,10888445,,0,1,3,,7,,,33.70944957888001|21.552681795060103
115,(GRUPO ALEGA CANTABRIA) G. MARTINEZ DIAZ: REBOTE (Rebotes: 1),1,00:25,,,,1,https://imagenes.feb.es/foto.aspx?c=1821694,1821694,10888445,979907,rebound,00000000-0000-0001-0000-000002486329,10888445,,,,,,,,,
114,(GRUPO URETA TIZONA BURGOS) A. ALONSO RUIZ: TIRO DE 3 FALLADO,2,00:25,,,,1,https://imagenes.feb.es/foto.aspx?c=2325671,2325671,10930091,979920,shoot,00000000-0000-0002-0000-000002486329,10930091,,0,1,3,,15,,,64.73907050471061|74.61513037314477
113,(GRUPO URETA TIZONA BURGOS) REBOTE (Rebotes: 7),2,00:50,,,,1,,,,979920,rebound,00000000-0000-0002-0000-000002486329,,,,,,,,,,
112,(GRUPO ALEGA CANTABRIA) G. MARTINEZ DIAZ: TIRO DE 2 FALLADO,1,00:50,,,,1,https://imagenes.feb.es/foto.aspx?c=1821694,1821694,10888445,979907,shoot,00000000-0000-0001-0000-000002486329,10888445,,0,1,2,,12,,,9.44992995053505|45.248026900541895
111,(GRUPO URETA TIZONA BURGOS) A. ALONSO RUIZ: FALTA Personal (Faltas: 1. Faltas de equipo: 4). Tiros libres: 0,2,00:57,,,,1,https://imagenes.feb.es/foto.aspx?c=2325671,2325671,10930091,979920,foul,00000000-0000-0002-0000-000002486329,10930091,1,10888445,1,0,0,,,1,
110,(GRUPO URETA TIZONA BURGOS) A. ALONSO RUIZ: ASISTENCIA (Asistencias: 1),2,01:15,,,,1,https://imagenes.feb.es/foto.aspx?c=2325671,2325671,10930091,979920,assist,00000000-0000-0002-0000-000002486329,10930091,,,,,,,,,
