num,text,team,time,deleted,scoreA,scoreB,quarter,logo,idPlayer,idLicense,idTeam,action,logParam1,logParam2,logParam3,logParam4,logParam5,logParam6,logParam7,logParam8,logParam9,logParam10,Position
229,(GRUPO CAESA SEGUROS FC CARTAGENA CB) E. IDEHEN IDEHEN: Sustitución (Entra a pista),2,02:48,,,,2,https://imagenes.feb.es/foto.aspx?c=2525411,2525411,10888538,981251,subst,00000000-0000-0002-0000-000002486295,,10888538,,,,,,,,
228,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. KELLY: Sustitución (Sale de pista),2,02:48,,,,2,https://imagenes.feb.es/foto.aspx?c=2816848,2816848,10888536,981251,subst,00000000-0000-0002-0000-000002486295,10888536,,,,,,,,,
227,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. KELLY: FALTA Personal (Faltas: 3. Faltas de equipo: 11). Tiros libres: 2,2,02:48,,,,2,https://imagenes.feb.es/foto.aspx?c=2816848,2816848,10888536,981251,foul,00000000-0000-0002-0000-000002486295,10888536,1,10901116,1,2,0,,,1,
226,(HESTIA MENORCA) F. SCHOTT: FALTA Personal (Faltas: 2. Faltas de equipo: 9). Tiros libres: 2,1,02:56,,,,2,https://imagenes.feb.es/foto.aspx?c=2662856,2662856,10930110,981300,foul,00000000-0000-0001-0000-000002486295,10930110,1,10888535,1,2,0,,,1,
225,(HESTIA MENORCA) V. ARTEAGA GONZALEZ: Sustitución (Entra a pista),1,02:59,,,,2,https://imagenes.feb.es/foto.aspx?c=1382456,1382456,10901116,981300,subst,00000000-0000-0001-0000-000002486295,,10901116,,,,,,,,
224,(HESTIA MENORCA) F. SCHOTT: Sustitución (Sale de pista),1,02:59,,,,2,https://imagenes.feb.es/foto.aspx?c=2662856,2662856,10930110,981300,subst,00000000-0000-0001-0000-000002486295,10930110,,,,,,,,,
223,(GRUPO CAESA SEGUROS FC CARTAGENA CB) S. THOMAS: TIRO DE 1 ANOTADO (Puntos: 6),2,02:59,,37,23,2,https://imagenes.feb.es/foto.aspx?c=2816798,2816798,10888535,981251,fthrow,00000000-0000-0002-0000-000002486295,10888535,1,1,,1,0,,,,
222,(GRUPO CAESA SEGUROS FC CARTAGENA CB) S. THOMAS: TIRO DE 1 ANOTADO (Puntos: 5),2,02:59,,37,22,2,https://imagenes.feb.es/foto.aspx?c=2816798,2816798,10888535,981251,fthrow,00000000-0000-0002-0000-000002486295,10888535,0,1,,1,0,,,,
221,(HESTIA MENORCA) S. LITTLESON: TIRO DE 2 ANOTADO (Puntos: 9),1,03:04,,37,21,2,https://imagenes.feb.es/foto.aspx?c=2650859,2650859,10901121,981300,shoot,00000000-0000-0001-0000-000002486295,10901121,,1,1,2,,23,,,89.42172050576625|69.5735693033519
220,(HESTIA MENORCA) F. SCHOTT: REBOTE (Rebotes: 2),1,03:10,,,,2,https://imagenes.feb.es/foto.aspx?c=2662856,2662856,10930110,981300,rebound,00000000-0000-0001-0000-000002486295,10930110,,,,,,,,,
219,(HESTIA MENORCA) P. FIGUERAS LOPEZ: TIRO DE 2 FALLADO,1,03:10,,,,2,https://imagenes.feb.es/foto.aspx?c=1496030,1496030,10901118,981300,shoot,00000000-0000-0001-0000-000002486295,10901118,,0,1,2,,26,,,85.75458791874482|43.23140362654694
218,(GRUPO CAESA SEGUROS FC CARTAGENA CB) S. THOMAS: TIRO DE 1 ANOTADO (Puntos: 4),2,03:26,,35,21,2,https://imagenes.feb.es/foto.aspx?c=2816798,2816798,10888535,981251,fthrow,00000000-0000-0002-0000-000002486295,10888535,1,1,,1,0,,,,
217,(GRUPO CAESA SEGUROS FC CARTAGENA CB) S. THOMAS: TIRO DE 1 ANOTADO (Puntos: 3),2,03:26,,35,20,2,https://imagenes.feb.es/foto.aspx?c=2816798,2816798,10888535,981251,fthrow,00000000-0000-0002-0000-000002486295,10888535,0,1,,1,0,,,,
216,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. KELLY: Sustitución (Entra a pista),2,03:26,,,,2,https://imagenes.feb.es/foto.aspx?c=2816848,2816848,10888536,981251,subst,00000000-0000-0002-0000-000002486295,,10888536,,,,,,,,
215,(HESTIA MENORCA) S. LITTLESON: Sustitución (Entra a pista),1,03:26,,,,2,https://imagenes.feb.es/foto.aspx?c=2650859,2650859,10901121,981300,subst,00000000-0000-0001-0000-000002486295,,10901121,,,,,,,,
214,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. GARUBA ALARI: Sustitución (Entra a pista),2,03:26,,,,2,https://imagenes.feb.es/foto.aspx?c=2159336,2159336,10888542,981251,subst,00000000-0000-0002-0000-000002486295,,10888542,,,,,,,,
213,(HESTIA MENORCA) J. CONE: Sustitución (Sale de pista),1,03:26,,,,2,https://imagenes.feb.es/foto.aspx?c=2785180,2785180,10901117,981300,subst,00000000-0000-0001-0000-000002486295,10901117,,,,,,,,,
212,(GRUPO CAESA SEGUROS FC CARTAGENA CB) E. IDEHEN IDEHEN: Sustitución (Sale de pista),2,03:26,,,,2,https://imagenes.feb.es/foto.aspx?c=2525411,2525411,10888538,981251,subst,00000000-0000-0002-0000-000002486295,10888538,,,,,,,,,
211,(HESTIA MENORCA) J. LOBO MARTORELL: Sustitución (Sale de pista),1,03:26,,,,2,https://imagenes.feb.es/foto.aspx?c=1938697,1938697,10901120,981300,subst,00000000-0000-0001-0000-000002486295,10901120,,,,,,,,,
210,(HESTIA MENORCA) P. FIGUERAS LOPEZ: Sustitución (Entra a pista),1,03:26,,,,2,https://imagenes.feb.es/foto.aspx?c=1496030,1496030,10901118,981300,subst,00000000-0000-0001-0000-000002486295,,10901118,,,,,,,,
209,(GRUPO CAESA SEGUROS FC CARTAGENA CB) S. SVEJCAR: Sustitución (Sale de pista),2,03:26,,,,2,https://imagenes.feb.es/foto.aspx?c=2816849,2816849,10888534,981251,subst,00000000-0000-0002-0000-000002486295,10888534,,,,,,,,,
208,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. HARGUINDEY MANEIRO: Sustitución (Entra a pista),2,03:26,,,,2,https://imagenes.feb.es/foto.aspx?c=1997544,1997544,10888540,981251,subst,00000000-0000-0002-0000-000002486295,,10888540,,,,,,,,
207,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. DOMENECH FONTANA: Sustitución (Sale de pista),2,03:26,,,,2,https://imagenes.feb.es/foto.aspx?c=1923881,1923881,10888541,981251,subst,00000000-0000-0002-0000-000002486295,10888541,,,,,,,,,
206,(HESTIA MENORCA) J. LOBO MARTORELL: FALTA Personal (Faltas: 2. Faltas de equipo: 8). Tiros libres: 2,1,03:26,,,,2,https://imagenes.feb.es/foto.aspx?c=1938697,1938697,10901120,981300,foul,00000000-0000-0001-0000-000002486295,10901120,1,10888535,1,2,0,,,1,
205,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. DOMENECH FONTANA: REBOTE (Rebotes: 1),2,03:39,,,,2,https://imagenes.feb.es/foto.aspx?c=1923881,1923881,10888541,981251,rebound,00000000-0000-0002-0000-000002486295,10888541,,,,,,,,,
204,(HESTIA MENORCA) J. LOBO MARTORELL: TIRO DE 3 FALLADO,1,03:39,,,,2,https://imagenes.feb.es/foto.aspx?c=1938697,1938697,10901120,981300,shoot,00000000-0000-0001-0000-000002486295,10901120,,0,1,3,,16,,,64.2454153094899|20.040212897161148
203,(HESTIA MENORCA) E. VICEDO AYALA: REBOTE (Rebotes: 3),1,03:55,,,,2,https://imagenes.feb.es/foto.aspx?c=1715117,1715117,10901123,981300,rebound,00000000-0000-0001-0000-000002486295,10901123,,,,,,,,,
202,(GRUPO CAESA SEGUROS FC CARTAGENA CB) S. SVEJCAR: TIRO DE 3 FALLADO,2,03:55,,,,2,https://imagenes.feb.es/foto.aspx?c=2816849,2816849,10888534,981251,shoot,00000000-0000-0002-0000-000002486295,10888534,,0,1,3,,3,,,36.03667106761144|84.44617820948797
201,(HESTIA MENORCA) J. LOBO MARTORELL: ASISTENCIA (Asistencias: 1),1,04:19,,,,2,https://imagenes.feb.es/foto.aspx?c=1938697,1938697,10901120,981300,assist,00000000-0000-0001-0000-000002486295,10901120,,,,,,,,,
200,(HESTIA MENORCA) E. VICEDO AYALA: TIRO DE 2 ANOTADO (Puntos: 7),1,04:19,,35,19,2,https://imagenes.feb.es/foto.aspx?c=1715117,1715117,10901123,981300,shoot,00000000-0000-0001-0000-000002486295,10901123,,1,1,2,,22,,,91.81946600994902|30.501455146027087
199,(HESTIA MENORCA) F. SCHOTT: REBOTE (Rebotes: 1),1,04:33,,,,2,https://imagenes.feb.es/foto.aspx?c=2662856,2662856,10930110,981300,rebound,00000000-0000-0001-0000-000002486295,10930110,,,,,,,,,
198,(HESTIA MENORCA) J. LOBO MARTORELL: TIRO DE 3 FALLADO,1,04:33,,,,2,https://imagenes.feb.es/foto.aspx?c=1938697,1938697,10901120,981300,shoot,00000000-0000-0001-0000-000002486295,10901120,,0,1,3,,16,,,65.51480884879794|16.763196470912497
197,(HESTIA MENORCA) F. SCHOTT: TIRO DE 1 ANOTADO (Puntos: 1),1,04:43,,33,19,2,https://imagenes.feb.es/foto.aspx?c=2662856,2662856,10930110,981300,fthrow,00000000-0000-0001-0000-000002486295,10930110,1,1,,1,0,,,,
196,(HESTIA MENORCA) F. SCHOTT: TIRO DE 1 FALLADO,1,04:43,,,,2,https://imagenes.feb.es/foto.aspx?c=2662856,2662856,10930110,981300,fthrow,00000000-0000-0001-0000-000002486295,10930110,0,0,,1,0,,,,
195,(GRUPO CAESA SEGUROS FC CARTAGENA CB) E. IDEHEN IDEHEN: FALTA Antideportiva (Faltas: 1. Faltas de equipo: 10). Tiros libres: 2,2,04:43,,,,2,https://imagenes.feb.es/foto.aspx?c=2525411,2525411,10888538,981251,foul,00000000-0000-0002-0000-000002486295,10888538,3,10930110,1,2,0,,,1,
194,(GRUPO CAESA SEGUROS FC CARTAGENA CB) S. THOMAS: ASISTENCIA (Asistencias: 1),2,05:09,,,,2,https://imagenes.feb.es/foto.aspx?c=2816798,2816798,10888535,981251,assist,00000000-0000-0002-0000-000002486295,10888535,,,,,,,,,
193,(GRUPO CAESA SEGUROS FC CARTAGENA CB) S. SVEJCAR: TIRO DE 2 ANOTADO (Puntos: 4),2,05:09,,32,19,2,https://imagenes.feb.es/foto.aspx?c=2816849,2816849,10888534,981251,shoot,00000000-0000-0002-0000-000002486295,10888534,,1,1,2,1,12,,,12.059238623426486|58.86024986643797
192,(GRUPO CAESA SEGUROS FC CARTAGENA CB) S. THOMAS: ROBO (Robos: 1),2,05:13,,,,2,https://imagenes.feb.es/foto.aspx?c=2816798,2816798,10888535,981251,recovery,00000000-0000-0002-0000-000002486295,10888535,,,,,,,,,
191,(HESTIA MENORCA) J. LOBO MARTORELL: PÉRDIDA (Pérdidas: 1),1,05:13,,,,2,https://imagenes.feb.es/foto.aspx?c=1938697,1938697,10901120,981300,lose,00000000-0000-0001-0000-000002486295,0,,10901120,,,,,,,
190,(GRUPO CAESA SEGUROS FC CARTAGENA CB) S. THOMAS: TIRO DE 2 ANOTADO (Puntos: 2),2,05:45,,32,17,2,https://imagenes.feb.es/foto.aspx?c=2816798,2816798,10888535,981251,shoot,00000000-0000-0002-0000-000002486295,10888535,,1,1,2,,12,,,10.648801088509092|39.576268533420816
189,(HESTIA MENORCA) E. WEMBI: Sustitución (Sale de pista),1,05:56,,,,2,https://imagenes.feb.es/foto.aspx?c=2702840,2702840,10901124,981300,subst,00000000-0000-0001-0000-000002486295,10901124,,,,,,,,,
188,(HESTIA MENORCA) F. SCHOTT: Sustitución (Entra a pista),1,05:56,,,,2,https://imagenes.feb.es/foto.aspx?c=2662856,2662856,10930110,981300,subst,00000000-0000-0001-0000-000002486295,,10930110,,,,,,,,
187,(HESTIA MENORCA) E. VICEDO AYALA: Sustitución (Entra a pista),1,05:56,,,,2,https://imagenes.feb.es/foto.aspx?c=1715117,1715117,10901123,981300,subst,00000000-0000-0001-0000-000002486295,,10901123,,,,,,,,
186,(HESTIA MENORCA) N. GALETTE: Sustitución (Sale de pista),1,05:56,,,,2,https://imagenes.feb.es/foto.aspx?c=2820270,2820270,10946135,981300,subst,00000000-0000-0001-0000-000002486295,10946135,,,,,,,,,
185,(HESTIA MENORCA) J. LOBO MARTORELL: FALTA Personal (Faltas: 1. Faltas de equipo: 7). Tiros libres: 0,1,05:56,,,,2,https://imagenes.feb.es/foto.aspx?c=1938697,1938697,10901120,981300,foul,00000000-0000-0001-0000-000002486295,10901120,1,11087596,1,0,0,,,1,
184,(HESTIA MENORCA) J. CONE: PÉRDIDA (Pérdidas: 1),1,06:04,,,,2,https://imagenes.feb.es/foto.aspx?c=2785180,2785180,10901117,981300,lose,00000000-0000-0001-0000-000002486295,0,,10901117,,,,,,,
183,(HESTIA MENORCA) A. SOLA IDDRISU: REBOTE (Rebotes: 4),1,06:19,,,,2,https://imagenes.feb.es/foto.aspx?c=1875914,1875914,10901122,981300,rebound,00000000-0000-0001-0000-000002486295,10901122,,,,,,,,,
182,(HESTIA MENORCA) J. CONE: TIRO DE 3 FALLADO,1,06:19,,,,2,https://imagenes.feb.es/foto.aspx?c=2785180,2785180,10901117,981300,shoot,00000000-0000-0001-0000-000002486295,10901117,,0,1,3,,16,,,65.72637443868263|15.376767609440284
181,(HESTIA MENORCA) E. WEMBI: REBOTE (Rebotes: 3),1,06:28,,,,2,https://imagenes.feb.es/foto.aspx?c=2702840,2702840,10901124,981300,rebound,00000000-0000-0001-0000-000002486295,10901124,,,,,,,,,
180,(HESTIA MENORCA) E. WEMBI: TAPÓN (Tapones: 1),1,06:28,,,,2,https://imagenes.feb.es/foto.aspx?c=2702840,2702840,10901124,981300,blockshot,00000000-0000-0001-0000-000002486295,10901124,,,,,,,,,
179,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. DOMENECH FONTANA: TIRO DE 2 FALLADO,2,06:28,,,,2,https://imagenes.feb.es/foto.aspx?c=1923881,1923881,10888541,981251,shoot,00000000-0000-0002-0000-000002486295,10888541,,0,1,2,,12,,,14.880113693261274|50.16355370351898
178,(HESTIA MENORCA) E. WEMBI: TIRO DE 2 ANOTADO (Puntos: 6),1,06:44,,32,15,2,https://imagenes.feb.es/foto.aspx?c=2702840,2702840,10901124,981300,shoot,00000000-0000-0001-0000-000002486295,10901124,,1,1,2,,26,,,81.73484171093598|53.31452865093814
177,(HESTIA MENORCA) A. SOLA IDDRISU: REBOTE (Rebotes: 3),1,06:57,,,,2,https://imagenes.feb.es/foto.aspx?c=1875914,1875914,10901122,981300,rebound,00000000-0000-0001-0000-000002486295,10901122,,,,,,,,,
176,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. DOMENECH FONTANA: TIRO DE 1 FALLADO,2,06:57,,,,2,https://imagenes.feb.es/foto.aspx?c=1923881,1923881,10888541,981251,fthrow,00000000-0000-0002-0000-000002486295,10888541,1,0,,1,0,,,,
175,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. DOMENECH FONTANA: TIRO DE 1 ANOTADO (Puntos: 1),2,06:57,,30,15,2,https://imagenes.feb.es/foto.aspx?c=1923881,1923881,10888541,981251,fthrow,00000000-0000-0002-0000-000002486295,10888541,0,1,,1,0,,,,
174,(HESTIA MENORCA) N. GALETTE: FALTA Personal (Faltas: 2. Faltas de equipo: 6). Tiros libres: 2,1,06:57,,,,2,https://imagenes.feb.es/foto.aspx?c=2820270,2820270,10946135,981300,foul,00000000-0000-0001-0000-000002486295,10946135,1,10888541,1,2,0,,,1,
173,(HESTIA MENORCA) P. MOLINS CALDERON: Sustitución (Sale de pista),1,07:08,,,,2,https://imagenes.feb.es/foto.aspx?c=1784407,1784407,10901119,981300,subst,00000000-0000-0001-0000-000002486295,10901119,,,,,,,,,
172,(HESTIA MENORCA) J. CONE: Sustitución (Entra a pista),1,07:08,,,,2,https://imagenes.feb.es/foto.aspx?c=2785180,2785180,10901117,981300,subst,00000000-0000-0001-0000-000002486295,,10901117,,,,,,,,
171,(HESTIA MENORCA) P. MOLINS CALDERON: FALTA Personal (Faltas: 2. Faltas de equipo: 5). Tiros libres: 0,1,07:08,,,,2,https://imagenes.feb.es/foto.aspx?c=1784407,1784407,10901119,981300,foul,00000000-0000-0001-0000-000002486295,10901119,1,10888535,1,0,0,,,1,
170,(GRUPO CAESA SEGUROS FC CARTAGENA CB) E. IDEHEN IDEHEN: REBOTE (Rebotes: 4),2,07:16,,,,2,https://imagenes.feb.es/foto.aspx?c=2525411,2525411,10888538,981251,rebound,00000000-0000-0002-0000-000002486295,10888538,,,,,,,,,
169,(HESTIA MENORCA) P. MOLINS CALDERON: TIRO DE 2 FALLADO,1,07:16,,,,2,https://imagenes.feb.es/foto.aspx?c=1784407,1784407,10901119,981300,shoot,00000000-0000-0001-0000-000002486295,10901119,,0,1,2,,26,,,85.04936713363942|49.78543647904424
168,(GRUPO CAESA SEGUROS FC CARTAGENA CB) S. SVEJCAR: PÉRDIDA (Pérdidas: 2),2,07:23,,,,2,https://imagenes.feb.es/foto.aspx?c=2816849,2816849,10888534,981251,lose,00000000-0000-0002-0000-000002486295,0,,10888534,,,,,,,
167,(GRUPO CAESA SEGUROS FC CARTAGENA CB) I. RIVERA CARROLL: Sustitución (Sale de pista),2,07:23,,,,2,https://imagenes.feb.es/foto.aspx?c=2816796,2816796,10888533,981251,subst,00000000-0000-0002-0000-000002486295,10888533,,,,,,,,,
166,(HESTIA MENORCA) J. CONE: Sustitución (Sale de pista),1,07:23,,,,2,https://imagenes.feb.es/foto.aspx?c=2785180,2785180,10901117,981300,subst,00000000-0000-0001-0000-000002486295,10901117,,,,,,,,,
165,(HESTIA MENORCA) P. MOLINS CALDERON: Sustitución (Entra a pista),1,07:23,,,,2,https://imagenes.feb.es/foto.aspx?c=1784407,1784407,10901119,981300,subst,00000000-0000-0001-0000-000002486295,,10901119,,,,,,,,
164,(GRUPO CAESA SEGUROS FC CARTAGENA CB) S. THOMAS: Sustitución (Entra a pista),2,07:23,,,,2,https://imagenes.feb.es/foto.aspx?c=2816798,2816798,10888535,981251,subst,00000000-0000-0002-0000-000002486295,,10888535,,,,,,,,
163,(HESTIA MENORCA) S. LITTLESON: Sustitución (Sale de pista),1,07:23,,,,2,https://imagenes.feb.es/foto.aspx?c=2650859,2650859,10901121,981300,subst,00000000-0000-0001-0000-000002486295,10901121,,,,,,,,,
162,(GRUPO CAESA SEGUROS FC CARTAGENA CB) M. AYESA RODRIGUEZ: Sustitución (Entra a pista),2,07:23,,,,2,https://imagenes.feb.es/foto.aspx?c=2736779,2736779,11087596,981251,subst,00000000-0000-0002-0000-000002486295,,11087596,,,,,,,,
161,(GRUPO CAESA SEGUROS FC CARTAGENA CB) T. SUOKAS: Sustitución (Sale de pista),2,07:23,,,,2,https://imagenes.feb.es/foto.aspx?c=2816854,2816854,10888537,981251,subst,00000000-0000-0002-0000-000002486295,10888537,,,,,,,,,
160,(HESTIA MENORCA) N. GALETTE: Sustitución (Entra a pista),1,07:23,,,,2,https://imagenes.feb.es/foto.aspx?c=2820270,2820270,10946135,981300,subst,00000000-0000-0001-0000-000002486295,,10946135,,,,,,,,
159,(HESTIA MENORCA) J. LOBO MARTORELL: Sustitución (Entra a pista),1,07:23,,,,2,https://imagenes.feb.es/foto.aspx?c=1938697,1938697,10901120,981300,subst,00000000-0000-0001-0000-000002486295,,10901120,,,,,,,,
158,(HESTIA MENORCA) E. VICEDO AYALA: Sustitución (Sale de pista),1,07:23,,,,2,https://imagenes.feb.es/foto.aspx?c=1715117,1715117,10901123,981300,subst,00000000-0000-0001-0000-000002486295,10901123,,,,,,,,,
157,(HESTIA MENORCA) S. LITTLESON: FALTA Personal (Faltas: 1. Faltas de equipo: 4). Tiros libres: 0,1,07:23,,,,2,https://imagenes.feb.es/foto.aspx?c=2650859,2650859,10901121,981300,foul,00000000-0000-0001-0000-000002486295,10901121,1,10888534,1,0,0,,,1,
156,(HESTIA MENORCA) A. SOLA IDDRISU: ASISTENCIA (Asistencias: 2),1,07:39,,,,2,https://imagenes.feb.es/foto.aspx?c=1875914,1875914,10901122,981300,assist,00000000-0000-0001-0000-000002486295,10901122,,,,,,,,,
155,(HESTIA MENORCA) J. CONE: TIRO DE 3 ANOTADO (Puntos: 5),1,07:39,,30,14,2,https://imagenes.feb.es/foto.aspx?c=2785180,2785180,10901117,981300,shoot,00000000-0000-0001-0000-000002486295,10901117,,1,1,3,,16,,,70.80394859591482|16.763196470912497
154,(HESTIA MENORCA) A. SOLA IDDRISU: ROBO (Robos: 2),1,07:47,,,,2,https://imagenes.feb.es/foto.aspx?c=1875914,1875914,10901122,981300,recovery,00000000-0000-0001-0000-000002486295,10901122,,,,,,,,,
153,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. DOMENECH FONTANA: PÉRDIDA (Pérdidas: 2),2,07:47,,,,2,https://imagenes.feb.es/foto.aspx?c=1923881,1923881,10888541,981251,lose,00000000-0000-0002-0000-000002486295,0,,10888541,,,,,,,
152,(HESTIA MENORCA) J. CONE: ASISTENCIA (Asistencias: 1),1,07:56,,,,2,https://imagenes.feb.es/foto.aspx?c=2785180,2785180,10901117,981300,assist,00000000-0000-0001-0000-000002486295,10901117,,,,,,,,,
151,(HESTIA MENORCA) A. SOLA IDDRISU: TIRO DE 3 ANOTADO (Puntos: 6),1,07:56,,27,14,2,https://imagenes.feb.es/foto.aspx?c=1875914,1875914,10901122,981300,shoot,00000000-0000-0001-0000-000002486295,10901122,,1,1,3,,16,,,68.61777513808613|16.511119282864502
150,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. DOMENECH FONTANA: FALTA Personal (Faltas: 1. Faltas de equipo: 9). Tiros libres: 0,2,08:15,,,,2,https://imagenes.feb.es/foto.aspx?c=1923881,1923881,10888541,981251,foul,00000000-0000-0002-0000-000002486295,10888541,1,10901124,1,0,0,,,1,
149,(HESTIA MENORCA) E. WEMBI: ROBO (Robos: 1),1,08:20,,,,2,https://imagenes.feb.es/foto.aspx?c=2702840,2702840,10901124,981300,recovery,00000000-0000-0001-0000-000002486295,10901124,,,,,,,,,
148,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. DOMENECH FONTANA: PÉRDIDA (Pérdidas: 1),2,08:20,,,,2,https://imagenes.feb.es/foto.aspx?c=1923881,1923881,10888541,981251,lose,00000000-0000-0002-0000-000002486295,0,,10888541,,,,,,,
147,(GRUPO CAESA SEGUROS FC CARTAGENA CB) E. IDEHEN IDEHEN: REBOTE (Rebotes: 3),2,08:38,,,,2,https://imagenes.feb.es/foto.aspx?c=2525411,2525411,10888538,981251,rebound,00000000-0000-0002-0000-000002486295,10888538,,,,,,,,,
146,(HESTIA MENORCA) E. VICEDO AYALA: TIRO DE 3 FALLADO,1,08:38,,,,2,https://imagenes.feb.es/foto.aspx?c=1715117,1715117,10901123,981300,shoot,00000000-0000-0001-0000-000002486295,10901123,,0,1,3,,15,,,66.64316081367268|83.43786945729597
145,(HESTIA MENORCA) E. VICEDO AYALA: ROBO (Robos: 1),1,08:45,,,,2,https://imagenes.feb.es/foto.aspx?c=1715117,1715117,10901123,981300,recovery,00000000-0000-0001-0000-000002486295,10901123,,,,,,,,,
144,(GRUPO CAESA SEGUROS FC CARTAGENA CB) E. IDEHEN IDEHEN: PÉRDIDA (Pérdidas: 1),2,08:45,,,,2,https://imagenes.feb.es/foto.aspx?c=2525411,2525411,10888538,981251,lose,00000000-0000-0002-0000-000002486295,0,,10888538,,,,,,,
143,(HESTIA MENORCA) S. LITTLESON: TIRO DE 3 ANOTADO (Puntos: 7),1,08:54,,24,14,2,https://imagenes.feb.es/foto.aspx?c=2650859,2650859,10901121,981300,shoot,00000000-0000-0001-0000-000002486295,10901121,,1,1,3,,17,,,65.444291289816|71.33811827410435
142,(GRUPO CAESA SEGUROS FC CARTAGENA CB) S. SVEJCAR: Sustitución (Entra a pista),2,09:06,,,,2,https://imagenes.feb.es/foto.aspx?c=2816849,2816849,10888534,981251,subst,00000000-0000-0002-0000-000002486295,,10888534,,,,,,,,
141,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. MARTIN MARIN: Sustitución (Sale de pista),2,09:06,,,,2,https://imagenes.feb.es/foto.aspx?c=1384223,1384223,10888543,981251,subst,00000000-0000-0002-0000-000002486295,10888543,,,,,,,,,
140,(GRUPO CAESA SEGUROS FC CARTAGENA CB) Tiempo muerto,2,09:06,,,,2,,,,981251,timeout,00000000-0000-0002-0000-000002486295,,,,,,,,,,
139,(HESTIA MENORCA) A. SOLA IDDRISU: TIRO DE 1 ANOTADO (Puntos: 3),1,09:15,,21,14,2,https://imagenes.feb.es/foto.aspx?c=1875914,1875914,10901122,981300,fthrow,00000000-0000-0001-0000-000002486295,10901122,0,1,,1,0,,,,
138,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. HARGUINDEY MANEIRO: Sustitución (Sale de pista),2,09:15,,,,2,https://imagenes.feb.es/foto.aspx?c=1997544,1997544,10888540,981251,subst,00000000-0000-0002-0000-000002486295,10888540,,,,,,,,,
137,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. DOMENECH FONTANA: Sustitución (Entra a pista),2,09:15,,,,2,https://imagenes.feb.es/foto.aspx?c=1923881,1923881,10888541,981251,subst,00000000-0000-0002-0000-000002486295,,10888541,,,,,,,,
136,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. MARTIN MARIN: FALTA Antideportiva (Faltas: 1. Faltas de equipo: 8). Tiros libres: 1,2,09:15,,,,2,https://imagenes.feb.es/foto.aspx?c=1384223,1384223,10888543,981251,foul,00000000-0000-0002-0000-000002486295,10888543,3,10901122,1,1,0,,,1,
135,(HESTIA MENORCA) S. LITTLESON: ASISTENCIA (Asistencias: 1),1,09:20,,,,2,https://imagenes.feb.es/foto.aspx?c=2650859,2650859,10901121,981300,assist,00000000-0000-0001-0000-000002486295,10901121,,,,,,,,,
134,(HESTIA MENORCA) A. SOLA IDDRISU: TIRO DE 2 ANOTADO (Puntos: 2),1,09:20,,20,14,2,https://imagenes.feb.es/foto.aspx?c=1875914,1875914,10901122,981300,shoot,00000000-0000-0001-0000-000002486295,10901122,,1,1,2,,26,,,89.56276853666897|35.41697906419869
133,(HESTIA MENORCA) J. CONE: REBOTE (Rebotes: 1),1,09:34,,,,2,https://imagenes.feb.es/foto.aspx?c=2785180,2785180,10901117,981300,rebound,00000000-0000-0001-0000-000002486295,10901117,,,,,,,,,
132,(HESTIA MENORCA) S. LITTLESON: TIRO DE 3 FALLADO,1,09:34,,,,2,https://imagenes.feb.es/foto.aspx?c=2650859,2650859,10901121,981300,shoot,00000000-0000-0001-0000-000002486295,10901121,,0,1,3,,17,,,65.0916776690286|31.887886892304785
131,(HESTIA MENORCA) E. VICEDO AYALA: REBOTE (Rebotes: 2),1,09:38,,,,2,https://imagenes.feb.es/foto.aspx?c=1715117,1715117,10901123,981300,rebound,00000000-0000-0001-0000-000002486295,10901123,,,,,,,,,
130,(HESTIA MENORCA) S. LITTLESON: TIRO DE 3 FALLADO,1,09:38,,,,2,https://imagenes.feb.es/foto.aspx?c=2650859,2650859,10901121,981300,shoot,00000000-0000-0001-0000-000002486295,10901121,,0,1,3,,16,,,63.04654578563321|11.721633958716897
129,(GRUPO CAESA SEGUROS FC CARTAGENA CB) E. IDEHEN IDEHEN: Sustitución (Entra a pista),2,09:48,,,,2,https://imagenes.feb.es/foto.aspx?c=2525411,2525411,10888538,981251,subst,00000000-0000-0002-0000-000002486295,,10888538,,,,,,,,
128,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. KELLY: Sustitución (Sale de pista),2,09:48,,,,2,https://imagenes.feb.es/foto.aspx?c=2816848,2816848,10888536,981251,subst,00000000-0000-0002-0000-000002486295,10888536,,,,,,,,,
