Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
2,00:02,2,34,34,HESTIA MENORCA,N. Galette,3PT Missed,(HESTIA MENORCA) N. GALETTE: TIRO DE 3 FALLADO,A. Sola Iddrisu,E. Vicedo Ayala,N. Galette,S. Littleson,T. Mcfadden,J. Vaulet,L. Giovannetti,P. Garino Gullotta ,S. Garcia Calvo,T. Mc Grew
2,00:02,2,34,34,HESTIA MENORCA,,Timeout,(HESTIA MENORCA) Tiempo muerto,A. Sola Iddrisu,E. Vicedo Ayala,N. Galette,S. Littleson,T. Mcfadden,J. Vaulet,L. Giovannetti,P. Garino Gullotta ,S. Garcia Calvo,T. Mc Grew
2,00:00,0,34,37,MOVISTAR ESTUDIANTES,O. Silverio Grullon,3PT Made,(MOVISTAR ESTUDIANTES) O. SILVERIO GRULLON: TIRO DE 3 ANOTADO (Puntos: 10),A. Sola Iddrisu,E. Vicedo Ayala,N. Galette,S. Littleson,T. Mcfadden,J. Vaulet,L. Giovannetti,P. Garino Gullotta ,S. Garcia Calvo,T. Mc Grew
2,00:00,0,34,37,,,Period,Fin del Cuarto 2,A. Sola Iddrisu,E. Vicedo Ayala,N. Galette,S. Littleson,T. Mcfadden,J. Vaulet,L. Giovannetti,P. Garino Gullotta ,S. Garcia Calvo,T. Mc Grew
2,00:00,0,34,37,MOVISTAR ESTUDIANTES,J. Granger,Assist,(MOVISTAR ESTUDIANTES) J. GRANGER: ASISTENCIA (Asistencias: 2),A. Sola Iddrisu,E. Vicedo Ayala,N. Galette,S. Littleson,T. Mcfadden,J. Vaulet,L. Giovannetti,P. Garino Gullotta ,S. Garcia Calvo,T. Mc Grew
3,10:00,600,34,37,MOVISTAR ESTUDIANTES,S. Garcia Calvo,Substitution Out,(MOVISTAR ESTUDIANTES) S. GARCIA CALVO: Sustitución (Sale de pista),A. Sola Iddrisu,E. Vicedo Ayala,N. Galette,S. Littleson,T. Mcfadden,J. Vaulet,L. Giovannetti,P. Garino Gullotta ,T. Mc Grew,
3,10:00,600,34,37,MOVISTAR ESTUDIANTES,L. Giovannetti,Substitution Out,(MOVISTAR ESTUDIANTES) L. GIOVANNETTI: Sustitución (Sale de pista),A. Sola Iddrisu,E. Vicedo Ayala,N. Galette,S. Littleson,T. Mcfadden,J. Vaulet,P. Garino Gullotta ,T. Mc Grew,,
3,10:00,600,34,37,MOVISTAR ESTUDIANTES,J. Vaulet,Substitution Out,(MOVISTAR ESTUDIANTES) J. VAULET: Sustitución (Sale de pista),A. Sola Iddrisu,E. Vicedo Ayala,N. Galette,S. Littleson,T. Mcfadden,P. Garino Gullotta ,T. Mc Grew,,,
3,10:00,600,34,37,HESTIA MENORCA,N. Galette,Substitution Out,(HESTIA MENORCA) N. GALETTE: Sustitución (Sale de pista),A. Sola Iddrisu,E. Vicedo Ayala,S. Littleson,T. Mcfadden,,P. Garino Gullotta ,T. Mc Grew,,,
3,10:00,600,34,37,HESTIA MENORCA,T. Mcfadden,Substitution Out,(HESTIA MENORCA) T. MCFADDEN: Sustitución (Sale de pista),A. Sola Iddrisu,E. Vicedo Ayala,S. Littleson,,,P. Garino Gullotta ,T. Mc Grew,,,
3,10:00,600,34,37,MOVISTAR ESTUDIANTES,O. Silverio Grullon,Substitution In,(MOVISTAR ESTUDIANTES) O. SILVERIO GRULLON: Sustitución (Entra a pista),A. Sola Iddrisu,E. Vicedo Ayala,S. Littleson,,,O. Silverio Grullon,P. Garino Gullotta ,T. Mc Grew,,
3,10:00,600,34,37,MOVISTAR ESTUDIANTES,L. Nwogbo,Substitution In,(MOVISTAR ESTUDIANTES) L. NWOGBO: Sustitución (Entra a pista),A. Sola Iddrisu,E. Vicedo Ayala,S. Littleson,,,L. Nwogbo,O. Silverio Grullon,P. Garino Gullotta ,T. Mc Grew,
3,10:00,600,34,37,HESTIA MENORCA,J. Cone,Substitution In,(HESTIA MENORCA) J. CONE: Sustitución (Entra a pista),A. Sola Iddrisu,E. Vicedo Ayala,J. Cone,S. Littleson,,L. Nwogbo,O. Silverio Grullon,P. Garino Gullotta ,T. Mc Grew,
3,10:00,600,34,37,MOVISTAR ESTUDIANTES,G. Filipovic,Substitution In,(MOVISTAR ESTUDIANTES) G. FILIPOVIC: Sustitución (Entra a pista),A. Sola Iddrisu,E. Vicedo Ayala,J. Cone,S. Littleson,,G. Filipovic,L. Nwogbo,O. Silverio Grullon,P. Garino Gullotta ,T. Mc Grew
3,10:00,600,34,37,HESTIA MENORCA,E. Wembi,Substitution In,(HESTIA MENORCA) E. WEMBI: Sustitución (Entra a pista),A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,J. Cone,S. Littleson,G. Filipovic,L. Nwogbo,O. Silverio Grullon,P. Garino Gullotta ,T. Mc Grew
3,10:00,600,34,37,,,Period,Comienzo del Cuarto 3,A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,J. Cone,S. Littleson,G. Filipovic,L. Nwogbo,O. Silverio Grullon,P. Garino Gullotta ,T. Mc Grew
3,09:45,585,36,37,HESTIA MENORCA,J. Cone,2PT Made,(HESTIA MENORCA) J. CONE: TIRO DE 2 ANOTADO (Puntos: 5),A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,J. Cone,S. Littleson,G. Filipovic,L. Nwogbo,O. Silverio Grullon,P. Garino Gullotta ,T. Mc Grew
3,09:26,566,36,39,MOVISTAR ESTUDIANTES,L. Nwogbo,2PT Made,(MOVISTAR ESTUDIANTES) L. NWOGBO: MATE ANOTADO (Puntos: 4),A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,J. Cone,S. Littleson,G. Filipovic,L. Nwogbo,O. Silverio Grullon,P. Garino Gullotta ,T. Mc Grew
3,09:26,566,36,39,MOVISTAR ESTUDIANTES,O. Silverio Grullon,Assist,(MOVISTAR ESTUDIANTES) O. SILVERIO GRULLON: ASISTENCIA (Asistencias: 1),A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,J. Cone,S. Littleson,G. Filipovic,L. Nwogbo,O. Silverio Grullon,P. Garino Gullotta ,T. Mc Grew
3,09:19,559,36,39,MOVISTAR ESTUDIANTES,G. Filipovic,Steal,(MOVISTAR ESTUDIANTES) G. FILIPOVIC: ROBO (Robos: 1),A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,J. Cone,S. Littleson,G. Filipovic,L. Nwogbo,O. Silverio Grullon,P. Garino Gullotta ,T. Mc Grew
3,09:19,559,36,39,HESTIA MENORCA,S. Littleson,Turnover,(HESTIA MENORCA) S. LITTLESON: PÉRDIDA (Pérdidas: 1),A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,J. Cone,S. Littleson,G. Filipovic,L. Nwogbo,O. Silverio Grullon,P. Garino Gullotta ,T. Mc Grew
3,09:14,554,36,41,MOVISTAR ESTUDIANTES,T. Mc Grew,2PT Made,(MOVISTAR ESTUDIANTES) T. MC GREW: MATE ANOTADO (Puntos: 4),A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,J. Cone,S. Littleson,G. Filipovic,L. Nwogbo,O. Silverio Grullon,P. Garino Gullotta ,T. Mc Grew
3,09:14,554,36,41,MOVISTAR ESTUDIANTES,G. Filipovic,Assist,(MOVISTAR ESTUDIANTES) G. FILIPOVIC: ASISTENCIA (Asistencias: 1),A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,J. Cone,S. Littleson,G. Filipovic,L. Nwogbo,O. Silverio Grullon,P. Garino Gullotta ,T. Mc Grew
3,08:43,523,39,41,HESTIA MENORCA,E. Vicedo Ayala,3PT Made,(HESTIA MENORCA) E. VICEDO AYALA: TIRO DE 3 ANOTADO (Puntos: 9),A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,J. Cone,S. Littleson,G. Filipovic,L. Nwogbo,O. Silverio Grullon,P. Garino Gullotta ,T. Mc Grew
3,08:43,523,39,41,HESTIA MENORCA,S. Littleson,Assist,(HESTIA MENORCA) S. LITTLESON: ASISTENCIA (Asistencias: 3),A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,J. Cone,S. Littleson,G. Filipovic,L. Nwogbo,O. Silverio Grullon,P. Garino Gullotta ,T. Mc Grew
3,08:21,501,39,43,MOVISTAR ESTUDIANTES,L. Nwogbo,2PT Made,(MOVISTAR ESTUDIANTES) L. NWOGBO: MATE ANOTADO (Puntos: 6),A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,J. Cone,S. Littleson,G. Filipovic,L. Nwogbo,O. Silverio Grullon,P. Garino Gullotta ,T. Mc Grew
3,08:21,501,39,44,MOVISTAR ESTUDIANTES,L. Nwogbo,FT Made,(MOVISTAR ESTUDIANTES) L. NWOGBO: TIRO DE 1 ANOTADO (Puntos: 7),A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,J. Cone,S. Littleson,G. Filipovic,L. Nwogbo,O. Silverio Grullon,P. Garino Gullotta ,T. Mc Grew
3,08:21,501,41,44,HESTIA MENORCA,V. Arteaga Gonzalez,2PT Made,(HESTIA MENORCA) V. ARTEAGA GONZALEZ: TIRO DE 2 ANOTADO (Puntos: 2),A. Sola Iddrisu,E. Vicedo Ayala,E. Wembi,J. Cone,S. Littleson,G. Filipovic,L. Nwogbo,O. Silverio Grullon,P. Garino Gullotta ,T. Mc Grew
3,08:21,501,41,44,HESTIA MENORCA,E. Wembi,Substitution Out,(HESTIA MENORCA) E. WEMBI: Sustitución (Sale de pista),A. Sola Iddrisu,E. Vicedo Ayala,J. Cone,S. Littleson,,G. Filipovic,L. Nwogbo,O. Silverio Grullon,P. Garino Gullotta ,T. Mc Grew
3,08:21,501,41,44,HESTIA MENORCA,V. Arteaga Gonzalez,Substitution In,(HESTIA MENORCA) V. ARTEAGA GONZALEZ: Sustitución (Entra a pista),A. Sola Iddrisu,E. Vicedo Ayala,J. Cone,S. Littleson,V. Arteaga Gonzalez,G. Filipovic,L. Nwogbo,O. Silverio Grullon,P. Garino Gullotta ,T. Mc Grew
3,08:21,501,41,44,HESTIA MENORCA,J. Cone,Assist,(HESTIA MENORCA) J. CONE: ASISTENCIA (Asistencias: 2),A. Sola Iddrisu,E. Vicedo Ayala,J. Cone,S. Littleson,V. Arteaga Gonzalez,G. Filipovic,L. Nwogbo,O. Silverio Grullon,P. Garino Gullotta ,T. Mc Grew
3,08:21,501,41,44,HESTIA MENORCA,J. Cone,Rebound,(HESTIA MENORCA) J. CONE: REBOTE (Rebotes: 3),A. Sola Iddrisu,E. Vicedo Ayala,J. Cone,S. Littleson,V. Arteaga Gonzalez,G. Filipovic,L. Nwogbo,O. Silverio Grullon,P. Garino Gullotta ,T. Mc Grew
3,08:21,501,41,44,HESTIA MENORCA,E. Vicedo Ayala,3PT Missed,(HESTIA MENORCA) E. VICEDO AYALA: TIRO DE 3 FALLADO,A. Sola Iddrisu,E. Vicedo Ayala,J. Cone,S. Littleson,V. Arteaga Gonzalez,G. Filipovic,L. Nwogbo,O. Silverio Grullon,P. Garino Gullotta ,T. Mc Grew
3,08:21,501,41,44,HESTIA MENORCA,E. Wembi,Foul,(HESTIA MENORCA) E. WEMBI: FALTA Personal (Faltas: 3. Faltas de equipo: 9). Tiros libres: 1,A. Sola Iddrisu,E. Vicedo Ayala,J. Cone,S. Littleson,V. Arteaga Gonzalez,G. Filipovic,L. Nwogbo,O. Silverio Grullon,P. Garino Gullotta ,T. Mc Grew
3,08:21,501,41,44,MOVISTAR ESTUDIANTES,O. Silverio Grullon,Assist,(MOVISTAR ESTUDIANTES) O. SILVERIO GRULLON: ASISTENCIA (Asistencias: 2),A. Sola Iddrisu,E. Vicedo Ayala,J. Cone,S. Littleson,V. Arteaga Gonzalez,G. Filipovic,L. Nwogbo,O. Silverio Grullon,P. Garino Gullotta ,T. Mc Grew
3,08:18,498,41,44,HESTIA MENORCA,E. Vicedo Ayala,Rebound,(HESTIA MENORCA) E. VICEDO AYALA: REBOTE (Rebotes: 2),A. Sola Iddrisu,E. Vicedo Ayala,J. Cone,S. Littleson,V. Arteaga Gonzalez,G. Filipovic,L. Nwogbo,O. Silverio Grullon,P. Garino Gullotta ,T. Mc Grew
3,08:18,498,41,44,MOVISTAR ESTUDIANTES,O. Silverio Grullon,2PT Missed,(MOVISTAR ESTUDIANTES) O. SILVERIO GRULLON: TIRO DE 2 FALLADO,A. Sola Iddrisu,E. Vicedo Ayala,J. Cone,S. Littleson,V. Arteaga Gonzalez,G. Filipovic,L. Nwogbo,O. Silverio Grullon,P. Garino Gullotta ,T. Mc Grew
3,07:57,477,41,44,MOVISTAR ESTUDIANTES,G. Filipovic,Foul,(MOVISTAR ESTUDIANTES) G. FILIPOVIC: FALTA Personal (Faltas: 1. Faltas de equipo: 10). Tiros libres: 0,A. Sola Iddrisu,E. Vicedo Ayala,J. Cone,S. Littleson,V. Arteaga Gonzalez,G. Filipovic,L. Nwogbo,O. Silverio Grullon,P. Garino Gullotta ,T. Mc Grew
3,07:39,459,41,44,MOVISTAR ESTUDIANTES,P. Garino Gullotta ,Rebound,(MOVISTAR ESTUDIANTES) P. GARINO GULLOTTA : REBOTE (Rebotes: 3),A. Sola Iddrisu,E. Vicedo Ayala,J. Cone,S. Littleson,V. Arteaga Gonzalez,G. Filipovic,L. Nwogbo,O. Silverio Grullon,P. Garino Gullotta ,T. Mc Grew
3,07:39,459,41,44,HESTIA MENORCA,J. Cone,3PT Missed,(HESTIA MENORCA) J. CONE: TIRO DE 3 FALLADO,A. Sola Iddrisu,E. Vicedo Ayala,J. Cone,S. Littleson,V. Arteaga Gonzalez,G. Filipovic,L. Nwogbo,O. Silverio Grullon,P. Garino Gullotta ,T. Mc Grew
3,07:24,444,41,44,HESTIA MENORCA,A. Sola Iddrisu,Rebound,(HESTIA MENORCA) A. SOLA IDDRISU: REBOTE (Rebotes: 4),A. Sola Iddrisu,E. Vicedo Ayala,J. Cone,S. Littleson,V. Arteaga Gonzalez,G. Filipovic,L. Nwogbo,O. Silverio Grullon,P. Garino Gullotta ,T. Mc Grew
3,07:24,444,41,44,MOVISTAR ESTUDIANTES,P. Garino Gullotta ,3PT Missed,(MOVISTAR ESTUDIANTES) P. GARINO GULLOTTA : TIRO DE 3 FALLADO,A. Sola Iddrisu,E. Vicedo Ayala,J. Cone,S. Littleson,V. Arteaga Gonzalez,G. Filipovic,L. Nwogbo,O. Silverio Grullon,P. Garino Gullotta ,T. Mc Grew
3,07:16,436,41,44,MOVISTAR ESTUDIANTES,P. Garino Gullotta ,Foul,(MOVISTAR ESTUDIANTES) P. GARINO GULLOTTA : FALTA Personal (Faltas: 1. Faltas de equipo: 11). Tiros libres: 0,A. Sola Iddrisu,E. Vicedo Ayala,J. Cone,S. Littleson,V. Arteaga Gonzalez,G. Filipovic,L. Nwogbo,O. Silverio Grullon,P. Garino Gullotta ,T. Mc Grew
3,06:57,417,41,44,MOVISTAR ESTUDIANTES,P. Garino Gullotta ,Rebound,(MOVISTAR ESTUDIANTES) P. GARINO GULLOTTA : REBOTE (Rebotes: 4),A. Sola Iddrisu,E. Vicedo Ayala,J. Cone,S. Littleson,V. Arteaga Gonzalez,G. Filipovic,L. Nwogbo,O. Silverio Grullon,P. Garino Gullotta ,T. Mc Grew
3,06:57,417,41,44,HESTIA MENORCA,S. Littleson,3PT Missed,(HESTIA MENORCA) S. LITTLESON: TIRO DE 3 FALLADO,A. Sola Iddrisu,E. Vicedo Ayala,J. Cone,S. Littleson,V. Arteaga Gonzalez,G. Filipovic,L. Nwogbo,O. Silverio Grullon,P. Garino Gullotta ,T. Mc Grew
3,06:50,410,41,46,MOVISTAR ESTUDIANTES,P. Garino Gullotta ,2PT Made,(MOVISTAR ESTUDIANTES) P. GARINO GULLOTTA : TIRO DE 2 ANOTADO (Puntos: 7),A. Sola Iddrisu,E. Vicedo Ayala,J. Cone,S. Littleson,V. Arteaga Gonzalez,G. Filipovic,L. Nwogbo,O. Silverio Grullon,P. Garino Gullotta ,T. Mc Grew
3,06:29,389,41,46,MOVISTAR ESTUDIANTES,G. Filipovic,Steal,(MOVISTAR ESTUDIANTES) G. FILIPOVIC: ROBO (Robos: 2),A. Sola Iddrisu,E. Vicedo Ayala,J. Cone,S. Littleson,V. Arteaga Gonzalez,G. Filipovic,L. Nwogbo,O. Silverio Grullon,P. Garino Gullotta ,T. Mc Grew
3,06:29,389,41,46,HESTIA MENORCA,J. Cone,Turnover,(HESTIA MENORCA) J. CONE: PÉRDIDA (Pérdidas: 1),A. Sola Iddrisu,E. Vicedo Ayala,J. Cone,S. Littleson,V. Arteaga Gonzalez,G. Filipovic,L. Nwogbo,O. Silverio Grullon,P. Garino Gullotta ,T. Mc Grew
3,06:22,382,41,46,HESTIA MENORCA,S. Littleson,Substitution Out,(HESTIA MENORCA) S. LITTLESON: Sustitución (Sale de pista),A. Sola Iddrisu,E. Vicedo Ayala,J. Cone,V. Arteaga Gonzalez,,G. Filipovic,L. Nwogbo,O. Silverio Grullon,P. Garino Gullotta ,T. Mc Grew
3,06:22,382,41,46,HESTIA MENORCA,T. Mcfadden,Substitution In,(HESTIA MENORCA) T. MCFADDEN: Sustitución (Entra a pista),A. Sola Iddrisu,E. Vicedo Ayala,J. Cone,T. Mcfadden,V. Arteaga Gonzalez,G. Filipovic,L. Nwogbo,O. Silverio Grullon,P. Garino Gullotta ,T. Mc Grew
3,06:22,382,41,46,HESTIA MENORCA,J. Cone,Foul,(HESTIA MENORCA) J. CONE: FALTA Personal (Faltas: 2. Faltas de equipo: 10). Tiros libres: 0,A. Sola Iddrisu,E. Vicedo Ayala,J. Cone,T. Mcfadden,V. Arteaga Gonzalez,G. Filipovic,L. Nwogbo,O. Silverio Grullon,P. Garino Gullotta ,T. Mc Grew
3,06:12,372,41,48,MOVISTAR ESTUDIANTES,L. Nwogbo,2PT Made,(MOVISTAR ESTUDIANTES) L. NWOGBO: TIRO DE 2 ANOTADO (Puntos: 9),A. Sola Iddrisu,E. Vicedo Ayala,J. Cone,T. Mcfadden,V. Arteaga Gonzalez,G. Filipovic,L. Nwogbo,O. Silverio Grullon,P. Garino Gullotta ,T. Mc Grew
3,06:12,372,41,48,MOVISTAR ESTUDIANTES,L. Nwogbo,Rebound,(MOVISTAR ESTUDIANTES) L. NWOGBO: REBOTE (Rebotes: 3),A. Sola Iddrisu,E. Vicedo Ayala,J. Cone,T. Mcfadden,V. Arteaga Gonzalez,G. Filipovic,L. Nwogbo,O. Silverio Grullon,P. Garino Gullotta ,T. Mc Grew
3,06:12,372,41,48,MOVISTAR ESTUDIANTES,O. Silverio Grullon,2PT Missed,(MOVISTAR ESTUDIANTES) O. SILVERIO GRULLON: TIRO DE 2 FALLADO,A. Sola Iddrisu,E. Vicedo Ayala,J. Cone,T. Mcfadden,V. Arteaga Gonzalez,G. Filipovic,L. Nwogbo,O. Silverio Grullon,P. Garino Gullotta ,T. Mc Grew
3,05:50,350,41,48,MOVISTAR ESTUDIANTES,P. Garino Gullotta ,Rebound,(MOVISTAR ESTUDIANTES) P. GARINO GULLOTTA : REBOTE (Rebotes: 5),A. Sola Iddrisu,E. Vicedo Ayala,J. Cone,T. Mcfadden,V. Arteaga Gonzalez,G. Filipovic,L. Nwogbo,O. Silverio Grullon,P. Garino Gullotta ,T. Mc Grew
3,05:50,350,41,48,HESTIA MENORCA,T. Mcfadden,3PT Missed,(HESTIA MENORCA) T. MCFADDEN: TIRO DE 3 FALLADO,A. Sola Iddrisu,E. Vicedo Ayala,J. Cone,T. Mcfadden,V. Arteaga Gonzalez,G. Filipovic,L. Nwogbo,O. Silverio Grullon,P. Garino Gullotta ,T. Mc Grew
3,05:30,330,41,48,HESTIA MENORCA,J. Cone,Substitution Out,(HESTIA MENORCA) J. CONE: Sustitución (Sale de pista),A. Sola Iddrisu,E. Vicedo Ayala,T. Mcfadden,V. Arteaga Gonzalez,,G. Filipovic,L. Nwogbo,O. Silverio Grullon,P. Garino Gullotta ,T. Mc Grew
3,05:30,330,41,48,HESTIA MENORCA,F. Zurbriggen,Substitution In,(HESTIA MENORCA) F. ZURBRIGGEN: Sustitución (Entra a pista),A. Sola Iddrisu,E. Vicedo Ayala,F. Zurbriggen,T. Mcfadden,V. Arteaga Gonzalez,G. Filipovic,L. Nwogbo,O. Silverio Grullon,P. Garino Gullotta ,T. Mc Grew
3,05:30,330,41,48,MOVISTAR ESTUDIANTES,O. Silverio Grullon,Rebound,(MOVISTAR ESTUDIANTES) O. SILVERIO GRULLON: REBOTE (Rebotes: 1),A. Sola Iddrisu,E. Vicedo Ayala,F. Zurbriggen,T. Mcfadden,V. Arteaga Gonzalez,G. Filipovic,L. Nwogbo,O. Silverio Grullon,P. Garino Gullotta ,T. Mc Grew
3,05:30,330,41,48,MOVISTAR ESTUDIANTES,O. Silverio Grullon,2PT Missed,(MOVISTAR ESTUDIANTES) O. SILVERIO GRULLON: TIRO DE 2 FALLADO,A. Sola Iddrisu,E. Vicedo Ayala,F. Zurbriggen,T. Mcfadden,V. Arteaga Gonzalez,G. Filipovic,L. Nwogbo,O. Silverio Grullon,P. Garino Gullotta ,T. Mc Grew
3,05:27,327,41,50,MOVISTAR ESTUDIANTES,P. Garino Gullotta ,2PT Made,(MOVISTAR ESTUDIANTES) P. GARINO GULLOTTA : TIRO DE 2 ANOTADO (Puntos: 9),A. Sola Iddrisu,E. Vicedo Ayala,F. Zurbriggen,T. Mcfadden,V. Arteaga Gonzalez,G. Filipovic,L. Nwogbo,O. Silverio Grullon,P. Garino Gullotta ,T. Mc Grew
3,05:27,327,41,50,HESTIA MENORCA,,Timeout,(HESTIA MENORCA) Tiempo muerto,A. Sola Iddrisu,E. Vicedo Ayala,F. Zurbriggen,T. Mcfadden,V. Arteaga Gonzalez,G. Filipovic,L. Nwogbo,O. Silverio Grullon,P. Garino Gullotta ,T. Mc Grew
3,05:20,320,41,50,MOVISTAR ESTUDIANTES,G. Filipovic,Foul,(MOVISTAR ESTUDIANTES) G. FILIPOVIC: FALTA Personal (Faltas: 2. Faltas de equipo: 12). Tiros libres: 0,A. Sola Iddrisu,E. Vicedo Ayala,F. Zurbriggen,T. Mcfadden,V. Arteaga Gonzalez,G. Filipovic,L. Nwogbo,O. Silverio Grullon,P. Garino Gullotta ,T. Mc Grew
3,05:14,314,41,50,MOVISTAR ESTUDIANTES,G. Filipovic,Rebound,(MOVISTAR ESTUDIANTES) G. FILIPOVIC: REBOTE (Rebotes: 1),A. Sola Iddrisu,E. Vicedo Ayala,F. Zurbriggen,T. Mcfadden,V. Arteaga Gonzalez,G. Filipovic,L. Nwogbo,O. Silverio Grullon,P. Garino Gullotta ,T. Mc Grew
3,05:14,314,41,50,HESTIA MENORCA,E. Vicedo Ayala,3PT Missed,(HESTIA MENORCA) E. VICEDO AYALA: TIRO DE 3 FALLADO,A. Sola Iddrisu,E. Vicedo Ayala,F. Zurbriggen,T. Mcfadden,V. Arteaga Gonzalez,G. Filipovic,L. Nwogbo,O. Silverio Grullon,P. Garino Gullotta ,T. Mc Grew
3,05:07,307,41,50,HESTIA MENORCA,F. Zurbriggen,Foul,(HESTIA MENORCA) F. ZURBRIGGEN: FALTA Personal (Faltas: 1. Faltas de equipo: 11). Tiros libres: 0,A. Sola Iddrisu,E. Vicedo Ayala,F. Zurbriggen,T. Mcfadden,V. Arteaga Gonzalez,G. Filipovic,L. Nwogbo,O. Silverio Grullon,P. Garino Gullotta ,T. Mc Grew
3,04:58,298,41,50,MOVISTAR ESTUDIANTES,L. Nwogbo,Substitution Out,(MOVISTAR ESTUDIANTES) L. NWOGBO: Sustitución (Sale de pista),A. Sola Iddrisu,E. Vicedo Ayala,F. Zurbriggen,T. Mcfadden,V. Arteaga Gonzalez,G. Filipovic,O. Silverio Grullon,P. Garino Gullotta ,T. Mc Grew,
3,04:58,298,41,50,MOVISTAR ESTUDIANTES,H. Lopez Barrantes,Substitution In,(MOVISTAR ESTUDIANTES) H. LOPEZ BARRANTES: Sustitución (Entra a pista),A. Sola Iddrisu,E. Vicedo Ayala,F. Zurbriggen,T. Mcfadden,V. Arteaga Gonzalez,G. Filipovic,H. Lopez Barrantes,O. Silverio Grullon,P. Garino Gullotta ,T. Mc Grew
3,04:58,298,41,50,HESTIA MENORCA,V. Arteaga Gonzalez,Foul,(HESTIA MENORCA) V. ARTEAGA GONZALEZ: FALTA Personal (Faltas: 3. Faltas de equipo: 12). Tiros libres: 0,A. Sola Iddrisu,E. Vicedo Ayala,F. Zurbriggen,T. Mcfadden,V. Arteaga Gonzalez,G. Filipovic,H. Lopez Barrantes,O. Silverio Grullon,P. Garino Gullotta ,T. Mc Grew
3,04:47,287,41,50,HESTIA MENORCA,A. Sola Iddrisu,Rebound,(HESTIA MENORCA) A. SOLA IDDRISU: REBOTE (Rebotes: 5),A. Sola Iddrisu,E. Vicedo Ayala,F. Zurbriggen,T. Mcfadden,V. Arteaga Gonzalez,G. Filipovic,H. Lopez Barrantes,O. Silverio Grullon,P. Garino Gullotta ,T. Mc Grew
3,04:47,287,41,50,MOVISTAR ESTUDIANTES,G. Filipovic,2PT Missed,(MOVISTAR ESTUDIANTES) G. FILIPOVIC: TIRO DE 2 FALLADO,A. Sola Iddrisu,E. Vicedo Ayala,F. Zurbriggen,T. Mcfadden,V. Arteaga Gonzalez,G. Filipovic,H. Lopez Barrantes,O. Silverio Grullon,P. Garino Gullotta ,T. Mc Grew
3,04:43,283,41,50,MOVISTAR ESTUDIANTES,H. Lopez Barrantes,Foul,(MOVISTAR ESTUDIANTES) H. LOPEZ BARRANTES: FALTA Personal (Faltas: 1. Faltas de equipo: 13). Tiros libres: 0,A. Sola Iddrisu,E. Vicedo Ayala,F. Zurbriggen,T. Mcfadden,V. Arteaga Gonzalez,G. Filipovic,H. Lopez Barrantes,O. Silverio Grullon,P. Garino Gullotta ,T. Mc Grew
3,04:28,268,43,50,HESTIA MENORCA,F. Zurbriggen,2PT Made,(HESTIA MENORCA) F. ZURBRIGGEN: TIRO DE 2 ANOTADO (Puntos: 5),A. Sola Iddrisu,E. Vicedo Ayala,F. Zurbriggen,T. Mcfadden,V. Arteaga Gonzalez,G. Filipovic,H. Lopez Barrantes,O. Silverio Grullon,P. Garino Gullotta ,T. Mc Grew
3,04:27,267,44,50,HESTIA MENORCA,F. Zurbriggen,FT Made,(HESTIA MENORCA) F. ZURBRIGGEN: TIRO DE 1 ANOTADO (Puntos: 6),A. Sola Iddrisu,E. Vicedo Ayala,F. Zurbriggen,T. Mcfadden,V. Arteaga Gonzalez,G. Filipovic,H. Lopez Barrantes,O. Silverio Grullon,P. Garino Gullotta ,T. Mc Grew
3,04:27,267,44,50,HESTIA MENORCA,A. Sola Iddrisu,Substitution Out,(HESTIA MENORCA) A. SOLA IDDRISU: Sustitución (Sale de pista),E. Vicedo Ayala,F. Zurbriggen,T. Mcfadden,V. Arteaga Gonzalez,,G. Filipovic,H. Lopez Barrantes,O. Silverio Grullon,P. Garino Gullotta ,T. Mc Grew
3,04:27,267,44,50,HESTIA MENORCA,S. Littleson,Substitution In,(HESTIA MENORCA) S. LITTLESON: Sustitución (Entra a pista),E. Vicedo Ayala,F. Zurbriggen,S. Littleson,T. Mcfadden,V. Arteaga Gonzalez,G. Filipovic,H. Lopez Barrantes,O. Silverio Grullon,P. Garino Gullotta ,T. Mc Grew
3,04:22,262,44,50,MOVISTAR ESTUDIANTES,G. Filipovic,Substitution Out,(MOVISTAR ESTUDIANTES) G. FILIPOVIC: Sustitución (Sale de pista),E. Vicedo Ayala,F. Zurbriggen,S. Littleson,T. Mcfadden,V. Arteaga Gonzalez,H. Lopez Barrantes,O. Silverio Grullon,P. Garino Gullotta ,T. Mc Grew,
