Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
3,01:00,60,57,46,FLEXICAR FUENLABRADA,Rebote (Rebotes,Rebound,(FLEXICAR FUENLABRADA) REBOTE (Rebotes: 25),B. De Bisschop,D. Manchon Crespo,G. Renfroe,J. Belemene-Dzabatou,M. Diaz,A. Kunkel,A. Wintering,J. Gonzalez Calvo,J. Vrankic,T. Borg
3,01:00,60,57,46,SÚPER AGROPAL PALENCIA,M. Kamba,3PT Missed,(SÚPER AGROPAL PALENCIA) M. KAMBA: TIRO DE 3 FALLADO,B. De Bisschop,D. Manchon Crespo,G. Renfroe,J. Belemene-Dzabatou,M. Diaz,A. Kunkel,A. Wintering,J. Gonzalez Calvo,J. Vrankic,T. Borg
3,00:48,48,57,46,SÚPER AGROPAL PALENCIA,A. Wintering,Rebound,(SÚPER AGROPAL PALENCIA) A. WINTERING: REBOTE (Rebotes: 3),B. De Bisschop,D. Manchon Crespo,G. Renfroe,J. Belemene-Dzabatou,M. Diaz,A. Kunkel,A. Wintering,J. Gonzalez Calvo,J. Vrankic,T. Borg
3,00:48,48,57,46,FLEXICAR FUENLABRADA,J. Belemene-Dzabatou,2PT Missed,(FLEXICAR FUENLABRADA) J. BELEMENE-DZABATOU: TIRO DE 2 FALLADO,B. De Bisschop,D. Manchon Crespo,G. Renfroe,J. Belemene-Dzabatou,M. Diaz,A. Kunkel,A. Wintering,J. Gonzalez Calvo,J. Vrankic,T. Borg
3,00:36,36,57,48,SÚPER AGROPAL PALENCIA,J. Vrankic,2PT Made,(SÚPER AGROPAL PALENCIA) J. VRANKIC: TIRO DE 2 ANOTADO (Puntos: 14),B. De Bisschop,D. Manchon Crespo,G. Renfroe,J. Belemene-Dzabatou,M. Diaz,A. Kunkel,A. Wintering,J. Gonzalez Calvo,J. Vrankic,T. Borg
3,00:36,36,57,48,SÚPER AGROPAL PALENCIA,A. Wintering,Assist,(SÚPER AGROPAL PALENCIA) A. WINTERING: ASISTENCIA (Asistencias: 4),B. De Bisschop,D. Manchon Crespo,G. Renfroe,J. Belemene-Dzabatou,M. Diaz,A. Kunkel,A. Wintering,J. Gonzalez Calvo,J. Vrankic,T. Borg
3,00:10,10,58,48,FLEXICAR FUENLABRADA,D. Manchon Crespo,FT Made,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: TIRO DE 1 ANOTADO (Puntos: 19),B. De Bisschop,D. Manchon Crespo,G. Renfroe,J. Belemene-Dzabatou,M. Diaz,A. Kunkel,A. Wintering,J. Gonzalez Calvo,J. Vrankic,T. Borg
3,00:10,10,58,48,FLEXICAR FUENLABRADA,D. Manchon Crespo,Substitution Out,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: Sustitución (Sale de pista),B. De Bisschop,G. Renfroe,J. Belemene-Dzabatou,M. Diaz,,A. Kunkel,A. Wintering,J. Gonzalez Calvo,J. Vrankic,T. Borg
3,00:10,10,58,48,FLEXICAR FUENLABRADA,G. Renfroe,Substitution Out,(FLEXICAR FUENLABRADA) G. RENFROE: Sustitución (Sale de pista),B. De Bisschop,J. Belemene-Dzabatou,M. Diaz,,,A. Kunkel,A. Wintering,J. Gonzalez Calvo,J. Vrankic,T. Borg
3,00:10,10,58,48,SÚPER AGROPAL PALENCIA,J. Gonzalez Calvo,Substitution Out,(SÚPER AGROPAL PALENCIA) J. GONZALEZ CALVO: Sustitución (Sale de pista),B. De Bisschop,J. Belemene-Dzabatou,M. Diaz,,,A. Kunkel,A. Wintering,J. Vrankic,T. Borg,
3,00:10,10,58,48,SÚPER AGROPAL PALENCIA,X. Oroz Uria,Substitution In,(SÚPER AGROPAL PALENCIA) X. OROZ URIA: Sustitución (Entra a pista),B. De Bisschop,J. Belemene-Dzabatou,M. Diaz,,,A. Kunkel,A. Wintering,J. Vrankic,T. Borg,X. Oroz Uria
3,00:10,10,58,48,FLEXICAR FUENLABRADA,P. Rodriguez Pascual,Substitution In,(FLEXICAR FUENLABRADA) P. RODRIGUEZ PASCUAL: Sustitución (Entra a pista),B. De Bisschop,J. Belemene-Dzabatou,M. Diaz,P. Rodriguez Pascual,,A. Kunkel,A. Wintering,J. Vrankic,T. Borg,X. Oroz Uria
3,00:10,10,58,48,FLEXICAR FUENLABRADA,P. Suárez Custodio,Substitution In,(FLEXICAR FUENLABRADA) P. SUÁREZ CUSTODIO: Sustitución (Entra a pista),B. De Bisschop,J. Belemene-Dzabatou,M. Diaz,P. Rodriguez Pascual,P. Suárez Custodio,A. Kunkel,A. Wintering,J. Vrankic,T. Borg,X. Oroz Uria
3,00:10,10,58,48,FLEXICAR FUENLABRADA,D. Manchon Crespo,FT Missed,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: TIRO DE 1 FALLADO,B. De Bisschop,J. Belemene-Dzabatou,M. Diaz,P. Rodriguez Pascual,P. Suárez Custodio,A. Kunkel,A. Wintering,J. Vrankic,T. Borg,X. Oroz Uria
3,00:10,10,58,48,SÚPER AGROPAL PALENCIA,A. Kunkel,Foul,(SÚPER AGROPAL PALENCIA) A. KUNKEL: FALTA Personal (Faltas: 2. Faltas de equipo: 12). Tiros libres: 2,B. De Bisschop,J. Belemene-Dzabatou,M. Diaz,P. Rodriguez Pascual,P. Suárez Custodio,A. Kunkel,A. Wintering,J. Vrankic,T. Borg,X. Oroz Uria
3,00:07,7,58,48,SÚPER AGROPAL PALENCIA,X. Oroz Uria,Substitution Out,(SÚPER AGROPAL PALENCIA) X. OROZ URIA: Sustitución (Sale de pista),B. De Bisschop,J. Belemene-Dzabatou,M. Diaz,P. Rodriguez Pascual,P. Suárez Custodio,A. Kunkel,A. Wintering,J. Vrankic,T. Borg,
3,00:07,7,58,48,SÚPER AGROPAL PALENCIA,J. Gonzalez Calvo,Substitution In,(SÚPER AGROPAL PALENCIA) J. GONZALEZ CALVO: Sustitución (Entra a pista),B. De Bisschop,J. Belemene-Dzabatou,M. Diaz,P. Rodriguez Pascual,P. Suárez Custodio,A. Kunkel,A. Wintering,J. Gonzalez Calvo,J. Vrankic,T. Borg
3,00:07,7,58,48,FLEXICAR FUENLABRADA,P. Suárez Custodio,Foul,(FLEXICAR FUENLABRADA) P. SUÁREZ CUSTODIO: FALTA Personal (Faltas: 1. Faltas de equipo: 12). Tiros libres: 0,B. De Bisschop,J. Belemene-Dzabatou,M. Diaz,P. Rodriguez Pascual,P. Suárez Custodio,A. Kunkel,A. Wintering,J. Gonzalez Calvo,J. Vrankic,T. Borg
3,00:01,1,58,48,SÚPER AGROPAL PALENCIA,A. Kunkel,3PT Missed,(SÚPER AGROPAL PALENCIA) A. KUNKEL: TIRO DE 3 FALLADO,B. De Bisschop,J. Belemene-Dzabatou,M. Diaz,P. Rodriguez Pascual,P. Suárez Custodio,A. Kunkel,A. Wintering,J. Gonzalez Calvo,J. Vrankic,T. Borg
3,00:00,0,58,48,,,Period,Fin del Cuarto 3,B. De Bisschop,J. Belemene-Dzabatou,M. Diaz,P. Rodriguez Pascual,P. Suárez Custodio,A. Kunkel,A. Wintering,J. Gonzalez Calvo,J. Vrankic,T. Borg
4,10:00,600,58,48,FLEXICAR FUENLABRADA,P. Suárez Custodio,Substitution Out,(FLEXICAR FUENLABRADA) P. SUÁREZ CUSTODIO: Sustitución (Sale de pista),B. De Bisschop,J. Belemene-Dzabatou,M. Diaz,P. Rodriguez Pascual,,A. Kunkel,A. Wintering,J. Gonzalez Calvo,J. Vrankic,T. Borg
4,10:00,600,58,48,FLEXICAR FUENLABRADA,P. Rodriguez Pascual,Substitution Out,(FLEXICAR FUENLABRADA) P. RODRIGUEZ PASCUAL: Sustitución (Sale de pista),B. De Bisschop,J. Belemene-Dzabatou,M. Diaz,,,A. Kunkel,A. Wintering,J. Gonzalez Calvo,J. Vrankic,T. Borg
4,10:00,600,58,48,FLEXICAR FUENLABRADA,D. Manchon Crespo,Substitution In,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: Sustitución (Entra a pista),B. De Bisschop,D. Manchon Crespo,J. Belemene-Dzabatou,M. Diaz,,A. Kunkel,A. Wintering,J. Gonzalez Calvo,J. Vrankic,T. Borg
4,10:00,600,58,48,FLEXICAR FUENLABRADA,V. Alves Benite ,Substitution In,(FLEXICAR FUENLABRADA) V. ALVES BENITE : Sustitución (Entra a pista),B. De Bisschop,D. Manchon Crespo,J. Belemene-Dzabatou,M. Diaz,V. Alves Benite ,A. Kunkel,A. Wintering,J. Gonzalez Calvo,J. Vrankic,T. Borg
4,10:00,600,58,48,,,Period,Comienzo del Cuarto 4,B. De Bisschop,D. Manchon Crespo,J. Belemene-Dzabatou,M. Diaz,V. Alves Benite ,A. Kunkel,A. Wintering,J. Gonzalez Calvo,J. Vrankic,T. Borg
4,09:42,582,58,48,SÚPER AGROPAL PALENCIA,A. Wintering,Rebound,(SÚPER AGROPAL PALENCIA) A. WINTERING: REBOTE (Rebotes: 4),B. De Bisschop,D. Manchon Crespo,J. Belemene-Dzabatou,M. Diaz,V. Alves Benite ,A. Kunkel,A. Wintering,J. Gonzalez Calvo,J. Vrankic,T. Borg
4,09:42,582,58,48,FLEXICAR FUENLABRADA,J. Belemene-Dzabatou,3PT Missed,(FLEXICAR FUENLABRADA) J. BELEMENE-DZABATOU: TIRO DE 3 FALLADO,B. De Bisschop,D. Manchon Crespo,J. Belemene-Dzabatou,M. Diaz,V. Alves Benite ,A. Kunkel,A. Wintering,J. Gonzalez Calvo,J. Vrankic,T. Borg
4,09:24,564,58,48,FLEXICAR FUENLABRADA,V. Alves Benite ,Steal,(FLEXICAR FUENLABRADA) V. ALVES BENITE : ROBO (Robos: 2),B. De Bisschop,D. Manchon Crespo,J. Belemene-Dzabatou,M. Diaz,V. Alves Benite ,A. Kunkel,A. Wintering,J. Gonzalez Calvo,J. Vrankic,T. Borg
4,09:24,564,58,48,SÚPER AGROPAL PALENCIA,J. Gonzalez Calvo,Turnover,(SÚPER AGROPAL PALENCIA) J. GONZALEZ CALVO: PÉRDIDA (Pérdidas: 2),B. De Bisschop,D. Manchon Crespo,J. Belemene-Dzabatou,M. Diaz,V. Alves Benite ,A. Kunkel,A. Wintering,J. Gonzalez Calvo,J. Vrankic,T. Borg
4,09:07,547,58,48,SÚPER AGROPAL PALENCIA,T. Borg,Rebound,(SÚPER AGROPAL PALENCIA) T. BORG: REBOTE (Rebotes: 3),B. De Bisschop,D. Manchon Crespo,J. Belemene-Dzabatou,M. Diaz,V. Alves Benite ,A. Kunkel,A. Wintering,J. Gonzalez Calvo,J. Vrankic,T. Borg
4,09:07,547,58,48,FLEXICAR FUENLABRADA,V. Alves Benite ,3PT Missed,(FLEXICAR FUENLABRADA) V. ALVES BENITE : TIRO DE 3 FALLADO,B. De Bisschop,D. Manchon Crespo,J. Belemene-Dzabatou,M. Diaz,V. Alves Benite ,A. Kunkel,A. Wintering,J. Gonzalez Calvo,J. Vrankic,T. Borg
4,09:02,542,58,48,SÚPER AGROPAL PALENCIA,J. Gonzalez Calvo,Substitution Out,(SÚPER AGROPAL PALENCIA) J. GONZALEZ CALVO: Sustitución (Sale de pista),B. De Bisschop,D. Manchon Crespo,J. Belemene-Dzabatou,M. Diaz,V. Alves Benite ,A. Kunkel,A. Wintering,J. Vrankic,T. Borg,
4,09:02,542,58,48,SÚPER AGROPAL PALENCIA,M. Kamba,Substitution In,(SÚPER AGROPAL PALENCIA) M. KAMBA: Sustitución (Entra a pista),B. De Bisschop,D. Manchon Crespo,J. Belemene-Dzabatou,M. Diaz,V. Alves Benite ,A. Kunkel,A. Wintering,J. Vrankic,M. Kamba,T. Borg
4,09:02,542,58,48,FLEXICAR FUENLABRADA,V. Alves Benite ,Foul,(FLEXICAR FUENLABRADA) V. ALVES BENITE : FALTA Personal (Faltas: 2. Faltas de equipo: 13). Tiros libres: 0,B. De Bisschop,D. Manchon Crespo,J. Belemene-Dzabatou,M. Diaz,V. Alves Benite ,A. Kunkel,A. Wintering,J. Vrankic,M. Kamba,T. Borg
4,08:53,533,58,49,SÚPER AGROPAL PALENCIA,J. Vrankic,FT Made,(SÚPER AGROPAL PALENCIA) J. VRANKIC: TIRO DE 1 ANOTADO (Puntos: 15),B. De Bisschop,D. Manchon Crespo,J. Belemene-Dzabatou,M. Diaz,V. Alves Benite ,A. Kunkel,A. Wintering,J. Vrankic,M. Kamba,T. Borg
4,08:53,533,58,50,SÚPER AGROPAL PALENCIA,J. Vrankic,FT Made,(SÚPER AGROPAL PALENCIA) J. VRANKIC: TIRO DE 1 ANOTADO (Puntos: 16),B. De Bisschop,D. Manchon Crespo,J. Belemene-Dzabatou,M. Diaz,V. Alves Benite ,A. Kunkel,A. Wintering,J. Vrankic,M. Kamba,T. Borg
4,08:53,533,58,50,FLEXICAR FUENLABRADA,B. De Bisschop,Substitution Out,(FLEXICAR FUENLABRADA) B. DE BISSCHOP: Sustitución (Sale de pista),D. Manchon Crespo,J. Belemene-Dzabatou,M. Diaz,V. Alves Benite ,,A. Kunkel,A. Wintering,J. Vrankic,M. Kamba,T. Borg
4,08:53,533,58,50,FLEXICAR FUENLABRADA,J. Kasibabu Shilala,Substitution In,(FLEXICAR FUENLABRADA) J. KASIBABU SHILALA: Sustitución (Entra a pista),D. Manchon Crespo,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,V. Alves Benite ,A. Kunkel,A. Wintering,J. Vrankic,M. Kamba,T. Borg
4,08:53,533,58,50,SÚPER AGROPAL PALENCIA,A. Wintering,Assist,(SÚPER AGROPAL PALENCIA) A. WINTERING: ASISTENCIA (Asistencias: 5),D. Manchon Crespo,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,V. Alves Benite ,A. Kunkel,A. Wintering,J. Vrankic,M. Kamba,T. Borg
4,08:53,533,58,50,FLEXICAR FUENLABRADA,J. Belemene-Dzabatou,Foul,(FLEXICAR FUENLABRADA) J. BELEMENE-DZABATOU: FALTA Personal (Faltas: 2. Faltas de equipo: 14). Tiros libres: 2,D. Manchon Crespo,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,V. Alves Benite ,A. Kunkel,A. Wintering,J. Vrankic,M. Kamba,T. Borg
4,08:33,513,60,50,FLEXICAR FUENLABRADA,J. Kasibabu Shilala,2PT Made,(FLEXICAR FUENLABRADA) J. KASIBABU SHILALA: TIRO DE 2 ANOTADO (Puntos: 4),D. Manchon Crespo,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,V. Alves Benite ,A. Kunkel,A. Wintering,J. Vrankic,M. Kamba,T. Borg
4,08:33,513,60,50,FLEXICAR FUENLABRADA,D. Manchon Crespo,Assist,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: ASISTENCIA (Asistencias: 3),D. Manchon Crespo,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,V. Alves Benite ,A. Kunkel,A. Wintering,J. Vrankic,M. Kamba,T. Borg
4,08:21,501,60,50,SÚPER AGROPAL PALENCIA,T. Borg,Turnover,(SÚPER AGROPAL PALENCIA) T. BORG: PÉRDIDA (Pérdidas: 2),D. Manchon Crespo,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,V. Alves Benite ,A. Kunkel,A. Wintering,J. Vrankic,M. Kamba,T. Borg
4,08:20,500,61,50,FLEXICAR FUENLABRADA,V. Alves Benite ,FT Made,(FLEXICAR FUENLABRADA) V. ALVES BENITE : TIRO DE 1 ANOTADO (Puntos: 12),D. Manchon Crespo,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,V. Alves Benite ,A. Kunkel,A. Wintering,J. Vrankic,M. Kamba,T. Borg
4,08:20,500,61,50,SÚPER AGROPAL PALENCIA,A. Kunkel,Substitution Out,(SÚPER AGROPAL PALENCIA) A. KUNKEL: Sustitución (Sale de pista),D. Manchon Crespo,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,V. Alves Benite ,A. Wintering,J. Vrankic,M. Kamba,T. Borg,
4,08:20,500,61,50,SÚPER AGROPAL PALENCIA,I. Jakovics,Substitution In,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: Sustitución (Entra a pista),D. Manchon Crespo,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,V. Alves Benite ,A. Wintering,I. Jakovics,J. Vrankic,M. Kamba,T. Borg
4,08:20,500,61,50,SÚPER AGROPAL PALENCIA,Rebote (Rebotes,Rebound,(SÚPER AGROPAL PALENCIA) REBOTE (Rebotes: 23),D. Manchon Crespo,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,V. Alves Benite ,A. Wintering,I. Jakovics,J. Vrankic,M. Kamba,T. Borg
4,08:20,500,61,50,FLEXICAR FUENLABRADA,D. Manchon Crespo,FT Missed,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: TIRO DE 1 FALLADO,D. Manchon Crespo,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,V. Alves Benite ,A. Wintering,I. Jakovics,J. Vrankic,M. Kamba,T. Borg
4,08:20,500,61,50,FLEXICAR FUENLABRADA,D. Manchon Crespo,FT Missed,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: TIRO DE 1 FALLADO,D. Manchon Crespo,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,V. Alves Benite ,A. Wintering,I. Jakovics,J. Vrankic,M. Kamba,T. Borg
4,08:20,500,61,50,SÚPER AGROPAL PALENCIA,A. Kunkel,Foul,(SÚPER AGROPAL PALENCIA) A. KUNKEL: FALTA Técnica (Faltas: 4. Faltas de equipo: 14). Tiros libres: 1,D. Manchon Crespo,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,V. Alves Benite ,A. Wintering,I. Jakovics,J. Vrankic,M. Kamba,T. Borg
4,08:20,500,61,50,SÚPER AGROPAL PALENCIA,A. Kunkel,Foul,(SÚPER AGROPAL PALENCIA) A. KUNKEL: FALTA Personal (Faltas: 4. Faltas de equipo: 14). Tiros libres: 2,D. Manchon Crespo,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,V. Alves Benite ,A. Wintering,I. Jakovics,J. Vrankic,M. Kamba,T. Borg
4,07:56,476,61,50,FLEXICAR FUENLABRADA,J. Kasibabu Shilala,Substitution Out,(FLEXICAR FUENLABRADA) J. KASIBABU SHILALA: Sustitución (Sale de pista),D. Manchon Crespo,J. Belemene-Dzabatou,M. Diaz,V. Alves Benite ,,A. Wintering,I. Jakovics,J. Vrankic,M. Kamba,T. Borg
4,07:56,476,61,50,FLEXICAR FUENLABRADA,D. Manchon Crespo,Substitution Out,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: Sustitución (Sale de pista),J. Belemene-Dzabatou,M. Diaz,V. Alves Benite ,,,A. Wintering,I. Jakovics,J. Vrankic,M. Kamba,T. Borg
4,07:56,476,61,50,FLEXICAR FUENLABRADA,I. Aurrecoechea Alcolado,Substitution In,(FLEXICAR FUENLABRADA) I. AURRECOECHEA ALCOLADO: Sustitución (Entra a pista),I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,M. Diaz,V. Alves Benite ,,A. Wintering,I. Jakovics,J. Vrankic,M. Kamba,T. Borg
4,07:56,476,61,50,FLEXICAR FUENLABRADA,G. Renfroe,Substitution In,(FLEXICAR FUENLABRADA) G. RENFROE: Sustitución (Entra a pista),G. Renfroe,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,M. Diaz,V. Alves Benite ,A. Wintering,I. Jakovics,J. Vrankic,M. Kamba,T. Borg
4,07:56,476,61,50,FLEXICAR FUENLABRADA,D. Manchon Crespo,Foul,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: FALTA Personal (Faltas: 3. Faltas de equipo: 15). Tiros libres: 0,G. Renfroe,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,M. Diaz,V. Alves Benite ,A. Wintering,I. Jakovics,J. Vrankic,M. Kamba,T. Borg
4,07:49,469,61,52,SÚPER AGROPAL PALENCIA,J. Vrankic,2PT Made,(SÚPER AGROPAL PALENCIA) J. VRANKIC: TIRO DE 2 ANOTADO (Puntos: 18),G. Renfroe,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,M. Diaz,V. Alves Benite ,A. Wintering,I. Jakovics,J. Vrankic,M. Kamba,T. Borg
4,07:49,469,61,52,SÚPER AGROPAL PALENCIA,T. Borg,Assist,(SÚPER AGROPAL PALENCIA) T. BORG: ASISTENCIA (Asistencias: 2),G. Renfroe,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,M. Diaz,V. Alves Benite ,A. Wintering,I. Jakovics,J. Vrankic,M. Kamba,T. Borg
4,07:24,444,61,52,FLEXICAR FUENLABRADA,I. Aurrecoechea Alcolado,Turnover,(FLEXICAR FUENLABRADA) I. AURRECOECHEA ALCOLADO: PÉRDIDA (Pérdidas: 2),G. Renfroe,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,M. Diaz,V. Alves Benite ,A. Wintering,I. Jakovics,J. Vrankic,M. Kamba,T. Borg
4,07:07,427,61,52,SÚPER AGROPAL PALENCIA,I. Jakovics,Foul,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: FALTA Personal (Faltas: 3. Faltas de equipo: 15). Tiros libres: 0,G. Renfroe,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,M. Diaz,V. Alves Benite ,A. Wintering,I. Jakovics,J. Vrankic,M. Kamba,T. Borg
4,07:07,427,61,52,FLEXICAR FUENLABRADA,G. Renfroe,Steal,(FLEXICAR FUENLABRADA) G. RENFROE: ROBO (Robos: 2),G. Renfroe,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,M. Diaz,V. Alves Benite ,A. Wintering,I. Jakovics,J. Vrankic,M. Kamba,T. Borg
4,07:07,427,61,52,SÚPER AGROPAL PALENCIA,I. Jakovics,Turnover,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: PÉRDIDA (Pérdidas: 3),G. Renfroe,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,M. Diaz,V. Alves Benite ,A. Wintering,I. Jakovics,J. Vrankic,M. Kamba,T. Borg
4,06:50,410,61,52,FLEXICAR FUENLABRADA,G. Renfroe,Turnover,(FLEXICAR FUENLABRADA) G. RENFROE: PÉRDIDA (Pérdidas: 1),G. Renfroe,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,M. Diaz,V. Alves Benite ,A. Wintering,I. Jakovics,J. Vrankic,M. Kamba,T. Borg
4,06:32,392,61,52,FLEXICAR FUENLABRADA,Rebote (Rebotes,Rebound,(FLEXICAR FUENLABRADA) REBOTE (Rebotes: 25),G. Renfroe,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,M. Diaz,V. Alves Benite ,A. Wintering,I. Jakovics,J. Vrankic,M. Kamba,T. Borg
4,06:32,392,61,52,SÚPER AGROPAL PALENCIA,T. Borg,3PT Missed,(SÚPER AGROPAL PALENCIA) T. BORG: TIRO DE 3 FALLADO,G. Renfroe,I. Aurrecoechea Alcolado,J. Belemene-Dzabatou,M. Diaz,V. Alves Benite ,A. Wintering,I. Jakovics,J. Vrankic,M. Kamba,T. Borg
4,06:16,376,61,52,FLEXICAR FUENLABRADA,I. Aurrecoechea Alcolado,Substitution Out,(FLEXICAR FUENLABRADA) I. AURRECOECHEA ALCOLADO: Sustitución (Sale de pista),G. Renfroe,J. Belemene-Dzabatou,M. Diaz,V. Alves Benite ,,A. Wintering,I. Jakovics,J. Vrankic,M. Kamba,T. Borg
4,06:16,376,61,52,SÚPER AGROPAL PALENCIA,I. Jakovics,Substitution Out,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: Sustitución (Sale de pista),G. Renfroe,J. Belemene-Dzabatou,M. Diaz,V. Alves Benite ,,A. Wintering,J. Vrankic,M. Kamba,T. Borg,
4,06:16,376,61,52,FLEXICAR FUENLABRADA,J. Belemene-Dzabatou,Substitution Out,(FLEXICAR FUENLABRADA) J. BELEMENE-DZABATOU: Sustitución (Sale de pista),G. Renfroe,M. Diaz,V. Alves Benite ,,,A. Wintering,J. Vrankic,M. Kamba,T. Borg,
4,06:16,376,61,52,SÚPER AGROPAL PALENCIA,X. Oroz Uria,Substitution In,(SÚPER AGROPAL PALENCIA) X. OROZ URIA: Sustitución (Entra a pista),G. Renfroe,M. Diaz,V. Alves Benite ,,,A. Wintering,J. Vrankic,M. Kamba,T. Borg,X. Oroz Uria
4,06:16,376,61,52,FLEXICAR FUENLABRADA,B. De Bisschop,Substitution In,(FLEXICAR FUENLABRADA) B. DE BISSCHOP: Sustitución (Entra a pista),B. De Bisschop,G. Renfroe,M. Diaz,V. Alves Benite ,,A. Wintering,J. Vrankic,M. Kamba,T. Borg,X. Oroz Uria
4,06:16,376,61,52,FLEXICAR FUENLABRADA,P. Rigot,Substitution In,(FLEXICAR FUENLABRADA) P. RIGOT: Sustitución (Entra a pista),B. De Bisschop,G. Renfroe,M. Diaz,P. Rigot,V. Alves Benite ,A. Wintering,J. Vrankic,M. Kamba,T. Borg,X. Oroz Uria
4,06:16,376,61,52,SÚPER AGROPAL PALENCIA,T. Borg,Steal,(SÚPER AGROPAL PALENCIA) T. BORG: ROBO (Robos: 2),B. De Bisschop,G. Renfroe,M. Diaz,P. Rigot,V. Alves Benite ,A. Wintering,J. Vrankic,M. Kamba,T. Borg,X. Oroz Uria
4,06:16,376,61,52,FLEXICAR FUENLABRADA,I. Aurrecoechea Alcolado,Turnover,(FLEXICAR FUENLABRADA) I. AURRECOECHEA ALCOLADO: PÉRDIDA (Pérdidas: 3),B. De Bisschop,G. Renfroe,M. Diaz,P. Rigot,V. Alves Benite ,A. Wintering,J. Vrankic,M. Kamba,T. Borg,X. Oroz Uria
4,06:00,360,61,52,SÚPER AGROPAL PALENCIA,A. Wintering,Turnover,(SÚPER AGROPAL PALENCIA) A. WINTERING: PÉRDIDA (Pérdidas: 2),B. De Bisschop,G. Renfroe,M. Diaz,P. Rigot,V. Alves Benite ,A. Wintering,J. Vrankic,M. Kamba,T. Borg,X. Oroz Uria
4,05:44,344,63,52,FLEXICAR FUENLABRADA,B. De Bisschop,2PT Made,(FLEXICAR FUENLABRADA) B. DE BISSCHOP: TIRO DE 2 ANOTADO (Puntos: 6),B. De Bisschop,G. Renfroe,M. Diaz,P. Rigot,V. Alves Benite ,A. Wintering,J. Vrankic,M. Kamba,T. Borg,X. Oroz Uria
4,05:44,344,63,52,FLEXICAR FUENLABRADA,G. Renfroe,Assist,(FLEXICAR FUENLABRADA) G. RENFROE: ASISTENCIA (Asistencias: 4),B. De Bisschop,G. Renfroe,M. Diaz,P. Rigot,V. Alves Benite ,A. Wintering,J. Vrankic,M. Kamba,T. Borg,X. Oroz Uria
4,05:26,326,63,52,SÚPER AGROPAL PALENCIA,A. Wintering,Rebound,(SÚPER AGROPAL PALENCIA) A. WINTERING: REBOTE (Rebotes: 5),B. De Bisschop,G. Renfroe,M. Diaz,P. Rigot,V. Alves Benite ,A. Wintering,J. Vrankic,M. Kamba,T. Borg,X. Oroz Uria
4,05:26,326,63,52,SÚPER AGROPAL PALENCIA,J. Vrankic,3PT Missed,(SÚPER AGROPAL PALENCIA) J. VRANKIC: TIRO DE 3 FALLADO,B. De Bisschop,G. Renfroe,M. Diaz,P. Rigot,V. Alves Benite ,A. Wintering,J. Vrankic,M. Kamba,T. Borg,X. Oroz Uria
4,05:16,316,63,54,SÚPER AGROPAL PALENCIA,T. Borg,2PT Made,(SÚPER AGROPAL PALENCIA) T. BORG: TIRO DE 2 ANOTADO (Puntos: 9),B. De Bisschop,G. Renfroe,M. Diaz,P. Rigot,V. Alves Benite ,A. Wintering,J. Vrankic,M. Kamba,T. Borg,X. Oroz Uria
