Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
3,04:35,275,45,50,GRUPO ALEGA CANTABRIA,P. Hernandez Montenegro,2PT Missed,(GRUPO ALEGA CANTABRIA) P. HERNANDEZ MONTENEGRO: TIRO DE 2 FALLADO,G. Kande Kieli,G. Martinez Diaz,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos,C. Diaz Rodriguez,D. Poirier,J. Garcia Sanchez,M. Heron,M. Stilma
3,04:30,270,45,50,GRUPO ALEGA CANTABRIA,P. Hernandez Montenegro,Rebound,(GRUPO ALEGA CANTABRIA) P. HERNANDEZ MONTENEGRO: REBOTE (Rebotes: 3),G. Kande Kieli,G. Martinez Diaz,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos,C. Diaz Rodriguez,D. Poirier,J. Garcia Sanchez,M. Heron,M. Stilma
3,04:30,270,45,50,MELILLA CIUDAD DEL DEPORTE,C. Diaz Rodriguez,3PT Missed,(MELILLA CIUDAD DEL DEPORTE) C. DIAZ RODRIGUEZ: TIRO DE 3 FALLADO,G. Kande Kieli,G. Martinez Diaz,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos,C. Diaz Rodriguez,D. Poirier,J. Garcia Sanchez,M. Heron,M. Stilma
3,04:30,270,45,50,MELILLA CIUDAD DEL DEPORTE,C. Diaz Rodriguez,Rebound,(MELILLA CIUDAD DEL DEPORTE) C. DIAZ RODRIGUEZ: REBOTE (Rebotes: 1),G. Kande Kieli,G. Martinez Diaz,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos,C. Diaz Rodriguez,D. Poirier,J. Garcia Sanchez,M. Heron,M. Stilma
3,04:30,270,45,50,MELILLA CIUDAD DEL DEPORTE,M. Heron,3PT Missed,(MELILLA CIUDAD DEL DEPORTE) M. HERON: TIRO DE 3 FALLADO,G. Kande Kieli,G. Martinez Diaz,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos,C. Diaz Rodriguez,D. Poirier,J. Garcia Sanchez,M. Heron,M. Stilma
3,04:17,257,45,50,MELILLA CIUDAD DEL DEPORTE,M. Stilma,Rebound,(MELILLA CIUDAD DEL DEPORTE) M. STILMA: REBOTE (Rebotes: 1),G. Kande Kieli,G. Martinez Diaz,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos,C. Diaz Rodriguez,D. Poirier,J. Garcia Sanchez,M. Heron,M. Stilma
3,04:17,257,45,50,GRUPO ALEGA CANTABRIA,R. Johnson Jr,2PT Missed,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: TIRO DE 2 FALLADO,G. Kande Kieli,G. Martinez Diaz,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos,C. Diaz Rodriguez,D. Poirier,J. Garcia Sanchez,M. Heron,M. Stilma
3,04:09,249,45,52,MELILLA CIUDAD DEL DEPORTE,P. Cordoba Muro,2PT Made,(MELILLA CIUDAD DEL DEPORTE) P. CORDOBA MURO: TIRO DE 2 ANOTADO (Puntos: 5),G. Kande Kieli,G. Martinez Diaz,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos,C. Diaz Rodriguez,D. Poirier,J. Garcia Sanchez,M. Heron,M. Stilma
3,04:09,249,45,52,MELILLA CIUDAD DEL DEPORTE,C. Diaz Rodriguez,Assist,(MELILLA CIUDAD DEL DEPORTE) C. DIAZ RODRIGUEZ: ASISTENCIA (Asistencias: 4),G. Kande Kieli,G. Martinez Diaz,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos,C. Diaz Rodriguez,D. Poirier,J. Garcia Sanchez,M. Heron,M. Stilma
3,04:03,243,47,52,GRUPO ALEGA CANTABRIA,G. Kande Kieli,2PT Made,(GRUPO ALEGA CANTABRIA) G. KANDE KIELI: TIRO DE 2 ANOTADO (Puntos: 7),G. Kande Kieli,G. Martinez Diaz,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos,C. Diaz Rodriguez,D. Poirier,J. Garcia Sanchez,M. Heron,M. Stilma
3,04:03,243,48,52,GRUPO ALEGA CANTABRIA,G. Kande Kieli,FT Made,(GRUPO ALEGA CANTABRIA) G. KANDE KIELI: TIRO DE 1 ANOTADO (Puntos: 8),G. Kande Kieli,G. Martinez Diaz,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos,C. Diaz Rodriguez,D. Poirier,J. Garcia Sanchez,M. Heron,M. Stilma
3,04:03,243,48,52,GRUPO ALEGA CANTABRIA,G. Kande Kieli,Substitution Out,(GRUPO ALEGA CANTABRIA) G. KANDE KIELI: Sustitución (Sale de pista),G. Martinez Diaz,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos,,C. Diaz Rodriguez,D. Poirier,J. Garcia Sanchez,M. Heron,M. Stilma
3,04:03,243,48,52,MELILLA CIUDAD DEL DEPORTE,D. Poirier,Substitution Out,(MELILLA CIUDAD DEL DEPORTE) D. POIRIER: Sustitución (Sale de pista),G. Martinez Diaz,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos,,C. Diaz Rodriguez,J. Garcia Sanchez,M. Heron,M. Stilma,P. Cordoba Muro
3,04:03,243,48,52,MELILLA CIUDAD DEL DEPORTE,C. Diaz Rodriguez,Substitution Out,(MELILLA CIUDAD DEL DEPORTE) C. DIAZ RODRIGUEZ: Sustitución (Sale de pista),G. Martinez Diaz,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos,,J. Garcia Sanchez,M. Heron,M. Stilma,P. Cordoba Muro,
3,04:03,243,48,52,MELILLA CIUDAD DEL DEPORTE,M. Heron,Substitution Out,(MELILLA CIUDAD DEL DEPORTE) M. HERON: Sustitución (Sale de pista),G. Martinez Diaz,P. Hernandez Montenegro,R. Johnson Jr,S. Rodríguez Ramos,,J. Garcia Sanchez,M. Stilma,P. Cordoba Muro,,
3,04:03,243,48,52,GRUPO ALEGA CANTABRIA,P. Hernandez Montenegro,Substitution Out,(GRUPO ALEGA CANTABRIA) P. HERNANDEZ MONTENEGRO: Sustitución (Sale de pista),G. Martinez Diaz,R. Johnson Jr,S. Rodríguez Ramos,,,J. Garcia Sanchez,M. Stilma,P. Cordoba Muro,,
3,04:03,243,48,52,GRUPO ALEGA CANTABRIA,J. Yu,Substitution In,(GRUPO ALEGA CANTABRIA) J. YU: Sustitución (Entra a pista),G. Martinez Diaz,J. Yu,R. Johnson Jr,S. Rodríguez Ramos,,J. Garcia Sanchez,M. Stilma,P. Cordoba Muro,,
3,04:03,243,48,52,MELILLA CIUDAD DEL DEPORTE,L. Debaut,Substitution In,(MELILLA CIUDAD DEL DEPORTE) L. DEBAUT: Sustitución (Entra a pista),G. Martinez Diaz,J. Yu,R. Johnson Jr,S. Rodríguez Ramos,,J. Garcia Sanchez,L. Debaut,M. Stilma,P. Cordoba Muro,
3,04:03,243,48,52,MELILLA CIUDAD DEL DEPORTE,P. Krutous,Substitution In,(MELILLA CIUDAD DEL DEPORTE) P. KRUTOUS: Sustitución (Entra a pista),G. Martinez Diaz,J. Yu,R. Johnson Jr,S. Rodríguez Ramos,,J. Garcia Sanchez,L. Debaut,M. Stilma,P. Cordoba Muro,P. Krutous
3,04:03,243,48,52,MELILLA CIUDAD DEL DEPORTE,J. Garcia Sanchez,Substitution In,(MELILLA CIUDAD DEL DEPORTE) J. GARCIA SANCHEZ: Sustitución (Entra a pista),G. Martinez Diaz,J. Yu,R. Johnson Jr,S. Rodríguez Ramos,,J. Garcia Sanchez,L. Debaut,M. Stilma,P. Cordoba Muro,P. Krutous
3,04:03,243,48,52,GRUPO ALEGA CANTABRIA,J. Powell,Substitution In,(GRUPO ALEGA CANTABRIA) J. POWELL: Sustitución (Entra a pista),G. Martinez Diaz,J. Powell,J. Yu,R. Johnson Jr,S. Rodríguez Ramos,J. Garcia Sanchez,L. Debaut,M. Stilma,P. Cordoba Muro,P. Krutous
3,04:03,243,48,52,MELILLA CIUDAD DEL DEPORTE,M. Stilma,Foul,(MELILLA CIUDAD DEL DEPORTE) M. STILMA: FALTA Personal (Faltas: 4. Faltas de equipo: 15). Tiros libres: 1,G. Martinez Diaz,J. Powell,J. Yu,R. Johnson Jr,S. Rodríguez Ramos,J. Garcia Sanchez,L. Debaut,M. Stilma,P. Cordoba Muro,P. Krutous
3,04:03,243,48,52,GRUPO ALEGA CANTABRIA,S. Rodríguez Ramos,Assist,(GRUPO ALEGA CANTABRIA) S. RODRÍGUEZ RAMOS: ASISTENCIA (Asistencias: 1),G. Martinez Diaz,J. Powell,J. Yu,R. Johnson Jr,S. Rodríguez Ramos,J. Garcia Sanchez,L. Debaut,M. Stilma,P. Cordoba Muro,P. Krutous
3,04:03,243,48,52,GRUPO ALEGA CANTABRIA,G. Kande Kieli,Rebound,(GRUPO ALEGA CANTABRIA) G. KANDE KIELI: REBOTE (Rebotes: 3),G. Martinez Diaz,J. Powell,J. Yu,R. Johnson Jr,S. Rodríguez Ramos,J. Garcia Sanchez,L. Debaut,M. Stilma,P. Cordoba Muro,P. Krutous
3,04:03,243,48,52,GRUPO ALEGA CANTABRIA,J. Powell,3PT Missed,(GRUPO ALEGA CANTABRIA) J. POWELL: TIRO DE 3 FALLADO,G. Martinez Diaz,J. Powell,J. Yu,R. Johnson Jr,S. Rodríguez Ramos,J. Garcia Sanchez,L. Debaut,M. Stilma,P. Cordoba Muro,P. Krutous
3,04:03,243,48,52,GRUPO ALEGA CANTABRIA,,Timeout,(GRUPO ALEGA CANTABRIA) Tiempo muerto,G. Martinez Diaz,J. Powell,J. Yu,R. Johnson Jr,S. Rodríguez Ramos,J. Garcia Sanchez,L. Debaut,M. Stilma,P. Cordoba Muro,P. Krutous
3,03:44,224,48,52,GRUPO ALEGA CANTABRIA,S. Rodríguez Ramos,Rebound,(GRUPO ALEGA CANTABRIA) S. RODRÍGUEZ RAMOS: REBOTE (Rebotes: 7),G. Martinez Diaz,J. Powell,J. Yu,R. Johnson Jr,S. Rodríguez Ramos,J. Garcia Sanchez,L. Debaut,M. Stilma,P. Cordoba Muro,P. Krutous
3,03:44,224,48,52,GRUPO ALEGA CANTABRIA,S. Rodríguez Ramos,Block,(GRUPO ALEGA CANTABRIA) S. RODRÍGUEZ RAMOS: TAPÓN (Tapones: 1),G. Martinez Diaz,J. Powell,J. Yu,R. Johnson Jr,S. Rodríguez Ramos,J. Garcia Sanchez,L. Debaut,M. Stilma,P. Cordoba Muro,P. Krutous
3,03:44,224,48,52,MELILLA CIUDAD DEL DEPORTE,M. Stilma,2PT Missed,(MELILLA CIUDAD DEL DEPORTE) M. STILMA: TIRO DE 2 FALLADO,G. Martinez Diaz,J. Powell,J. Yu,R. Johnson Jr,S. Rodríguez Ramos,J. Garcia Sanchez,L. Debaut,M. Stilma,P. Cordoba Muro,P. Krutous
3,03:36,216,48,52,MELILLA CIUDAD DEL DEPORTE,M. Stilma,Rebound,(MELILLA CIUDAD DEL DEPORTE) M. STILMA: REBOTE (Rebotes: 2),G. Martinez Diaz,J. Powell,J. Yu,R. Johnson Jr,S. Rodríguez Ramos,J. Garcia Sanchez,L. Debaut,M. Stilma,P. Cordoba Muro,P. Krutous
3,03:36,216,48,52,GRUPO ALEGA CANTABRIA,J. Powell,3PT Missed,(GRUPO ALEGA CANTABRIA) J. POWELL: TIRO DE 3 FALLADO,G. Martinez Diaz,J. Powell,J. Yu,R. Johnson Jr,S. Rodríguez Ramos,J. Garcia Sanchez,L. Debaut,M. Stilma,P. Cordoba Muro,P. Krutous
3,03:31,211,48,52,GRUPO ALEGA CANTABRIA,J. Powell,Steal,(GRUPO ALEGA CANTABRIA) J. POWELL: ROBO (Robos: 2),G. Martinez Diaz,J. Powell,J. Yu,R. Johnson Jr,S. Rodríguez Ramos,J. Garcia Sanchez,L. Debaut,M. Stilma,P. Cordoba Muro,P. Krutous
3,03:31,211,48,52,MELILLA CIUDAD DEL DEPORTE,P. Krutous,Turnover,(MELILLA CIUDAD DEL DEPORTE) P. KRUTOUS: PÉRDIDA (Pérdidas: 1),G. Martinez Diaz,J. Powell,J. Yu,R. Johnson Jr,S. Rodríguez Ramos,J. Garcia Sanchez,L. Debaut,M. Stilma,P. Cordoba Muro,P. Krutous
3,03:27,207,48,52,MELILLA CIUDAD DEL DEPORTE,M. Stilma,Rebound,(MELILLA CIUDAD DEL DEPORTE) M. STILMA: REBOTE (Rebotes: 3),G. Martinez Diaz,J. Powell,J. Yu,R. Johnson Jr,S. Rodríguez Ramos,J. Garcia Sanchez,L. Debaut,M. Stilma,P. Cordoba Muro,P. Krutous
3,03:27,207,48,52,GRUPO ALEGA CANTABRIA,J. Powell,3PT Missed,(GRUPO ALEGA CANTABRIA) J. POWELL: TIRO DE 3 FALLADO,G. Martinez Diaz,J. Powell,J. Yu,R. Johnson Jr,S. Rodríguez Ramos,J. Garcia Sanchez,L. Debaut,M. Stilma,P. Cordoba Muro,P. Krutous
3,03:12,192,48,52,MELILLA CIUDAD DEL DEPORTE,P. Krutous,Rebound,(MELILLA CIUDAD DEL DEPORTE) P. KRUTOUS: REBOTE (Rebotes: 4),G. Martinez Diaz,J. Powell,J. Yu,R. Johnson Jr,S. Rodríguez Ramos,J. Garcia Sanchez,L. Debaut,M. Stilma,P. Cordoba Muro,P. Krutous
3,03:12,192,48,52,MELILLA CIUDAD DEL DEPORTE,J. Garcia Sanchez,3PT Missed,(MELILLA CIUDAD DEL DEPORTE) J. GARCIA SANCHEZ: TIRO DE 3 FALLADO,G. Martinez Diaz,J. Powell,J. Yu,R. Johnson Jr,S. Rodríguez Ramos,J. Garcia Sanchez,L. Debaut,M. Stilma,P. Cordoba Muro,P. Krutous
3,03:01,181,48,52,GRUPO ALEGA CANTABRIA,R. Johnson Jr,Substitution Out,(GRUPO ALEGA CANTABRIA) R. JOHNSON JR: Sustitución (Sale de pista),G. Martinez Diaz,J. Powell,J. Yu,S. Rodríguez Ramos,,J. Garcia Sanchez,L. Debaut,M. Stilma,P. Cordoba Muro,P. Krutous
3,03:01,181,48,52,MELILLA CIUDAD DEL DEPORTE,M. Stilma,Substitution Out,(MELILLA CIUDAD DEL DEPORTE) M. STILMA: Sustitución (Sale de pista),G. Martinez Diaz,J. Powell,J. Yu,S. Rodríguez Ramos,,J. Garcia Sanchez,L. Debaut,P. Cordoba Muro,P. Krutous,
3,03:01,181,48,52,GRUPO ALEGA CANTABRIA,J. Perez Perez,Substitution In,(GRUPO ALEGA CANTABRIA) J. PEREZ PEREZ: Sustitución (Entra a pista),G. Martinez Diaz,J. Perez Perez,J. Powell,J. Yu,S. Rodríguez Ramos,J. Garcia Sanchez,L. Debaut,P. Cordoba Muro,P. Krutous,
3,03:01,181,48,52,MELILLA CIUDAD DEL DEPORTE,R. Stumbris,Substitution In,(MELILLA CIUDAD DEL DEPORTE) R. STUMBRIS: Sustitución (Entra a pista),G. Martinez Diaz,J. Perez Perez,J. Powell,J. Yu,S. Rodríguez Ramos,J. Garcia Sanchez,L. Debaut,P. Cordoba Muro,P. Krutous,R. Stumbris
3,03:01,181,48,52,GRUPO ALEGA CANTABRIA,G. Martinez Diaz,Foul,(GRUPO ALEGA CANTABRIA) G. MARTINEZ DIAZ: FALTA Personal (Faltas: 2. Faltas de equipo: 15). Tiros libres: 0,G. Martinez Diaz,J. Perez Perez,J. Powell,J. Yu,S. Rodríguez Ramos,J. Garcia Sanchez,L. Debaut,P. Cordoba Muro,P. Krutous,R. Stumbris
3,02:55,175,48,52,MELILLA CIUDAD DEL DEPORTE,Rebote (Rebotes,Rebound,(MELILLA CIUDAD DEL DEPORTE) REBOTE (Rebotes: 26),G. Martinez Diaz,J. Perez Perez,J. Powell,J. Yu,S. Rodríguez Ramos,J. Garcia Sanchez,L. Debaut,P. Cordoba Muro,P. Krutous,R. Stumbris
3,02:55,175,48,52,MELILLA CIUDAD DEL DEPORTE,P. Cordoba Muro,3PT Missed,(MELILLA CIUDAD DEL DEPORTE) P. CORDOBA MURO: TIRO DE 3 FALLADO,G. Martinez Diaz,J. Perez Perez,J. Powell,J. Yu,S. Rodríguez Ramos,J. Garcia Sanchez,L. Debaut,P. Cordoba Muro,P. Krutous,R. Stumbris
3,01:52,112,48,52,MELILLA CIUDAD DEL DEPORTE,P. Cordoba Muro,Steal,(MELILLA CIUDAD DEL DEPORTE) P. CORDOBA MURO: ROBO (Robos: 1),G. Martinez Diaz,J. Perez Perez,J. Powell,J. Yu,S. Rodríguez Ramos,J. Garcia Sanchez,L. Debaut,P. Cordoba Muro,P. Krutous,R. Stumbris
3,01:52,112,48,52,GRUPO ALEGA CANTABRIA,G. Martinez Diaz,Turnover,(GRUPO ALEGA CANTABRIA) G. MARTINEZ DIAZ: PÉRDIDA (Pérdidas: 2),G. Martinez Diaz,J. Perez Perez,J. Powell,J. Yu,S. Rodríguez Ramos,J. Garcia Sanchez,L. Debaut,P. Cordoba Muro,P. Krutous,R. Stumbris
3,01:50,110,48,52,MELILLA CIUDAD DEL DEPORTE,L. Debaut,Rebound,(MELILLA CIUDAD DEL DEPORTE) L. DEBAUT: REBOTE (Rebotes: 4),G. Martinez Diaz,J. Perez Perez,J. Powell,J. Yu,S. Rodríguez Ramos,J. Garcia Sanchez,L. Debaut,P. Cordoba Muro,P. Krutous,R. Stumbris
3,01:50,110,48,52,MELILLA CIUDAD DEL DEPORTE,P. Cordoba Muro,2PT Missed,(MELILLA CIUDAD DEL DEPORTE) P. CORDOBA MURO: TIRO DE 2 FALLADO,G. Martinez Diaz,J. Perez Perez,J. Powell,J. Yu,S. Rodríguez Ramos,J. Garcia Sanchez,L. Debaut,P. Cordoba Muro,P. Krutous,R. Stumbris
3,01:50,110,48,52,MELILLA CIUDAD DEL DEPORTE,P. Cordoba Muro,Rebound,(MELILLA CIUDAD DEL DEPORTE) P. CORDOBA MURO: REBOTE (Rebotes: 1),G. Martinez Diaz,J. Perez Perez,J. Powell,J. Yu,S. Rodríguez Ramos,J. Garcia Sanchez,L. Debaut,P. Cordoba Muro,P. Krutous,R. Stumbris
3,01:50,110,48,52,MELILLA CIUDAD DEL DEPORTE,L. Debaut,2PT Missed,(MELILLA CIUDAD DEL DEPORTE) L. DEBAUT: TIRO DE 2 FALLADO,G. Martinez Diaz,J. Perez Perez,J. Powell,J. Yu,S. Rodríguez Ramos,J. Garcia Sanchez,L. Debaut,P. Cordoba Muro,P. Krutous,R. Stumbris
3,01:50,110,48,52,MELILLA CIUDAD DEL DEPORTE,L. Debaut,Rebound,(MELILLA CIUDAD DEL DEPORTE) L. DEBAUT: REBOTE (Rebotes: 4),G. Martinez Diaz,J. Perez Perez,J. Powell,J. Yu,S. Rodríguez Ramos,J. Garcia Sanchez,L. Debaut,P. Cordoba Muro,P. Krutous,R. Stumbris
3,01:50,110,48,52,MELILLA CIUDAD DEL DEPORTE,J. Garcia Sanchez,2PT Missed,(MELILLA CIUDAD DEL DEPORTE) J. GARCIA SANCHEZ: TIRO DE 2 FALLADO,G. Martinez Diaz,J. Perez Perez,J. Powell,J. Yu,S. Rodríguez Ramos,J. Garcia Sanchez,L. Debaut,P. Cordoba Muro,P. Krutous,R. Stumbris
3,01:16,76,49,52,GRUPO ALEGA CANTABRIA,J. Perez Perez,FT Made,(GRUPO ALEGA CANTABRIA) J. PEREZ PEREZ: TIRO DE 1 ANOTADO (Puntos: 7),G. Martinez Diaz,J. Perez Perez,J. Powell,J. Yu,S. Rodríguez Ramos,J. Garcia Sanchez,L. Debaut,P. Cordoba Muro,P. Krutous,R. Stumbris
3,01:16,76,50,52,GRUPO ALEGA CANTABRIA,J. Perez Perez,FT Made,(GRUPO ALEGA CANTABRIA) J. PEREZ PEREZ: TIRO DE 1 ANOTADO (Puntos: 8),G. Martinez Diaz,J. Perez Perez,J. Powell,J. Yu,S. Rodríguez Ramos,J. Garcia Sanchez,L. Debaut,P. Cordoba Muro,P. Krutous,R. Stumbris
3,01:16,76,50,52,MELILLA CIUDAD DEL DEPORTE,P. Cordoba Muro,Substitution Out,(MELILLA CIUDAD DEL DEPORTE) P. CORDOBA MURO: Sustitución (Sale de pista),G. Martinez Diaz,J. Perez Perez,J. Powell,J. Yu,S. Rodríguez Ramos,J. Garcia Sanchez,L. Debaut,P. Krutous,R. Stumbris,
3,01:16,76,50,52,MELILLA CIUDAD DEL DEPORTE,M. Heron,Substitution In,(MELILLA CIUDAD DEL DEPORTE) M. HERON: Sustitución (Entra a pista),G. Martinez Diaz,J. Perez Perez,J. Powell,J. Yu,S. Rodríguez Ramos,J. Garcia Sanchez,L. Debaut,M. Heron,P. Krutous,R. Stumbris
3,01:16,76,50,52,MELILLA CIUDAD DEL DEPORTE,J. Garcia Sanchez,Foul,(MELILLA CIUDAD DEL DEPORTE) J. GARCIA SANCHEZ: FALTA Personal (Faltas: 2. Faltas de equipo: 16). Tiros libres: 2,G. Martinez Diaz,J. Perez Perez,J. Powell,J. Yu,S. Rodríguez Ramos,J. Garcia Sanchez,L. Debaut,M. Heron,P. Krutous,R. Stumbris
3,00:59,59,50,55,MELILLA CIUDAD DEL DEPORTE,M. Heron,3PT Made,(MELILLA CIUDAD DEL DEPORTE) M. HERON: TIRO DE 3 ANOTADO (Puntos: 11),G. Martinez Diaz,J. Perez Perez,J. Powell,J. Yu,S. Rodríguez Ramos,J. Garcia Sanchez,L. Debaut,M. Heron,P. Krutous,R. Stumbris
3,00:59,59,50,55,MELILLA CIUDAD DEL DEPORTE,J. Garcia Sanchez,Assist,(MELILLA CIUDAD DEL DEPORTE) J. GARCIA SANCHEZ: ASISTENCIA (Asistencias: 2),G. Martinez Diaz,J. Perez Perez,J. Powell,J. Yu,S. Rodríguez Ramos,J. Garcia Sanchez,L. Debaut,M. Heron,P. Krutous,R. Stumbris
3,00:44,44,51,55,GRUPO ALEGA CANTABRIA,G. Martinez Diaz,FT Made,(GRUPO ALEGA CANTABRIA) G. MARTINEZ DIAZ: TIRO DE 1 ANOTADO (Puntos: 4),G. Martinez Diaz,J. Perez Perez,J. Powell,J. Yu,S. Rodríguez Ramos,J. Garcia Sanchez,L. Debaut,M. Heron,P. Krutous,R. Stumbris
3,00:44,44,52,55,GRUPO ALEGA CANTABRIA,G. Martinez Diaz,FT Made,(GRUPO ALEGA CANTABRIA) G. MARTINEZ DIAZ: TIRO DE 1 ANOTADO (Puntos: 5),G. Martinez Diaz,J. Perez Perez,J. Powell,J. Yu,S. Rodríguez Ramos,J. Garcia Sanchez,L. Debaut,M. Heron,P. Krutous,R. Stumbris
3,00:44,44,52,57,MELILLA CIUDAD DEL DEPORTE,L. Debaut,2PT Made,(MELILLA CIUDAD DEL DEPORTE) L. DEBAUT: MATE ANOTADO (Puntos: 8),G. Martinez Diaz,J. Perez Perez,J. Powell,J. Yu,S. Rodríguez Ramos,J. Garcia Sanchez,L. Debaut,M. Heron,P. Krutous,R. Stumbris
3,00:44,44,54,57,GRUPO ALEGA CANTABRIA,J. Perez Perez,2PT Made,(GRUPO ALEGA CANTABRIA) J. PEREZ PEREZ: TIRO DE 2 ANOTADO (Puntos: 10),G. Martinez Diaz,J. Perez Perez,J. Powell,J. Yu,S. Rodríguez Ramos,J. Garcia Sanchez,L. Debaut,M. Heron,P. Krutous,R. Stumbris
3,00:44,44,54,59,MELILLA CIUDAD DEL DEPORTE,J. Garcia Sanchez,2PT Made,(MELILLA CIUDAD DEL DEPORTE) J. GARCIA SANCHEZ: TIRO DE 2 ANOTADO (Puntos: 7),G. Martinez Diaz,J. Perez Perez,J. Powell,J. Yu,S. Rodríguez Ramos,J. Garcia Sanchez,L. Debaut,M. Heron,P. Krutous,R. Stumbris
3,00:44,44,54,59,MELILLA CIUDAD DEL DEPORTE,M. Heron,Substitution Out,(MELILLA CIUDAD DEL DEPORTE) M. HERON: Sustitución (Sale de pista),G. Martinez Diaz,J. Perez Perez,J. Powell,J. Yu,S. Rodríguez Ramos,J. Garcia Sanchez,L. Debaut,P. Krutous,R. Stumbris,
3,00:44,44,54,59,MELILLA CIUDAD DEL DEPORTE,C. Diaz Rodriguez,Substitution In,(MELILLA CIUDAD DEL DEPORTE) C. DIAZ RODRIGUEZ: Sustitución (Entra a pista),G. Martinez Diaz,J. Perez Perez,J. Powell,J. Yu,S. Rodríguez Ramos,C. Diaz Rodriguez,J. Garcia Sanchez,L. Debaut,P. Krutous,R. Stumbris
3,00:44,44,54,59,GRUPO ALEGA CANTABRIA,G. Martinez Diaz,3PT Missed,(GRUPO ALEGA CANTABRIA) G. MARTINEZ DIAZ: TIRO DE 3 FALLADO,G. Martinez Diaz,J. Perez Perez,J. Powell,J. Yu,S. Rodríguez Ramos,C. Diaz Rodriguez,J. Garcia Sanchez,L. Debaut,P. Krutous,R. Stumbris
3,00:44,44,54,59,MELILLA CIUDAD DEL DEPORTE,J. Garcia Sanchez,Assist,(MELILLA CIUDAD DEL DEPORTE) J. GARCIA SANCHEZ: ASISTENCIA (Asistencias: 3),G. Martinez Diaz,J. Perez Perez,J. Powell,J. Yu,S. Rodríguez Ramos,C. Diaz Rodriguez,J. Garcia Sanchez,L. Debaut,P. Krutous,R. Stumbris
3,00:44,44,54,59,MELILLA CIUDAD DEL DEPORTE,M. Heron,Foul,(MELILLA CIUDAD DEL DEPORTE) M. HERON: FALTA Personal (Faltas: 4. Faltas de equipo: 17). Tiros libres: 2,G. Martinez Diaz,J. Perez Perez,J. Powell,J. Yu,S. Rodríguez Ramos,C. Diaz Rodriguez,J. Garcia Sanchez,L. Debaut,P. Krutous,R. Stumbris
3,00:00,0,54,59,,,Period,Fin del Cuarto 3,G. Martinez Diaz,J. Perez Perez,J. Powell,J. Yu,S. Rodríguez Ramos,C. Diaz Rodriguez,J. Garcia Sanchez,L. Debaut,P. Krutous,R. Stumbris
4,10:00,600,54,59,,,Period,Comienzo del Cuarto 4,G. Martinez Diaz,J. Perez Perez,J. Powell,J. Yu,S. Rodríguez Ramos,C. Diaz Rodriguez,J. Garcia Sanchez,L. Debaut,P. Krutous,R. Stumbris
4,09:35,575,54,59,MELILLA CIUDAD DEL DEPORTE,R. Stumbris,Turnover,(MELILLA CIUDAD DEL DEPORTE) R. STUMBRIS: PÉRDIDA (Pérdidas: 3),G. Martinez Diaz,J. Perez Perez,J. Powell,J. Yu,S. Rodríguez Ramos,C. Diaz Rodriguez,J. Garcia Sanchez,L. Debaut,P. Krutous,R. Stumbris
4,09:35,575,54,59,MELILLA CIUDAD DEL DEPORTE,R. Stumbris,Foul,(MELILLA CIUDAD DEL DEPORTE) R. STUMBRIS: FALTA Ofensiva (Faltas: 3. Faltas de equipo: 18). Tiros libres: 0,G. Martinez Diaz,J. Perez Perez,J. Powell,J. Yu,S. Rodríguez Ramos,C. Diaz Rodriguez,J. Garcia Sanchez,L. Debaut,P. Krutous,R. Stumbris
4,09:21,561,57,59,GRUPO ALEGA CANTABRIA,J. Perez Perez,3PT Made,(GRUPO ALEGA CANTABRIA) J. PEREZ PEREZ: TIRO DE 3 ANOTADO (Puntos: 13),G. Martinez Diaz,J. Perez Perez,J. Powell,J. Yu,S. Rodríguez Ramos,C. Diaz Rodriguez,J. Garcia Sanchez,L. Debaut,P. Krutous,R. Stumbris
4,09:05,545,57,59,GRUPO ALEGA CANTABRIA,J. Perez Perez,Rebound,(GRUPO ALEGA CANTABRIA) J. PEREZ PEREZ: REBOTE (Rebotes: 3),G. Martinez Diaz,J. Perez Perez,J. Powell,J. Yu,S. Rodríguez Ramos,C. Diaz Rodriguez,J. Garcia Sanchez,L. Debaut,P. Krutous,R. Stumbris
