Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
2,01:06,66,52,37,SÚPER AGROPAL PALENCIA,X. Oroz Uria,Steal,(SÚPER AGROPAL PALENCIA) X. OROZ URIA: ROBO (Robos: 1),A. Kunkel,A. Wintering,M. Armus,M. Kamba,X. Oroz Uria,A. Alonso Cuevas,A. Huelves Garcia,A. Parrado Calabria,G. Jofresa Sarret,J. Brown-Ferguson
2,01:06,66,52,37,GRUPO URETA TIZONA BURGOS,A. Huelves Garcia,Turnover,(GRUPO URETA TIZONA BURGOS) A. HUELVES GARCIA: PÉRDIDA (Pérdidas: 2),A. Kunkel,A. Wintering,M. Armus,M. Kamba,X. Oroz Uria,A. Alonso Cuevas,A. Huelves Garcia,A. Parrado Calabria,G. Jofresa Sarret,J. Brown-Ferguson
2,01:02,62,54,37,SÚPER AGROPAL PALENCIA,M. Kamba,2PT Made,(SÚPER AGROPAL PALENCIA) M. KAMBA: MATE ANOTADO (Puntos: 7),A. Kunkel,A. Wintering,M. Armus,M. Kamba,X. Oroz Uria,A. Alonso Cuevas,A. Huelves Garcia,A. Parrado Calabria,G. Jofresa Sarret,J. Brown-Ferguson
2,01:02,62,54,37,SÚPER AGROPAL PALENCIA,X. Oroz Uria,Assist,(SÚPER AGROPAL PALENCIA) X. OROZ URIA: ASISTENCIA (Asistencias: 2),A. Kunkel,A. Wintering,M. Armus,M. Kamba,X. Oroz Uria,A. Alonso Cuevas,A. Huelves Garcia,A. Parrado Calabria,G. Jofresa Sarret,J. Brown-Ferguson
2,00:58,58,54,37,GRUPO URETA TIZONA BURGOS,A. Alonso Cuevas,Substitution Out,(GRUPO URETA TIZONA BURGOS) A. ALONSO CUEVAS: Sustitución (Sale de pista),A. Kunkel,A. Wintering,M. Armus,M. Kamba,X. Oroz Uria,A. Huelves Garcia,A. Parrado Calabria,G. Jofresa Sarret,J. Brown-Ferguson,
2,00:58,58,54,37,GRUPO URETA TIZONA BURGOS,G. Gil Garcia,Substitution In,(GRUPO URETA TIZONA BURGOS) G. GIL GARCIA: Sustitución (Entra a pista),A. Kunkel,A. Wintering,M. Armus,M. Kamba,X. Oroz Uria,A. Huelves Garcia,A. Parrado Calabria,G. Gil Garcia,G. Jofresa Sarret,J. Brown-Ferguson
2,00:57,57,54,37,SÚPER AGROPAL PALENCIA,A. Wintering,Substitution Out,(SÚPER AGROPAL PALENCIA) A. WINTERING: Sustitución (Sale de pista),A. Kunkel,M. Armus,M. Kamba,X. Oroz Uria,,A. Huelves Garcia,A. Parrado Calabria,G. Gil Garcia,G. Jofresa Sarret,J. Brown-Ferguson
2,00:57,57,54,37,SÚPER AGROPAL PALENCIA,I. Jakovics,Substitution In,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: Sustitución (Entra a pista),A. Kunkel,I. Jakovics,M. Armus,M. Kamba,X. Oroz Uria,A. Huelves Garcia,A. Parrado Calabria,G. Gil Garcia,G. Jofresa Sarret,J. Brown-Ferguson
2,00:57,57,54,37,SÚPER AGROPAL PALENCIA,A. Wintering,Foul,(SÚPER AGROPAL PALENCIA) A. WINTERING: FALTA Personal (Faltas: 2. Faltas de equipo: 7). Tiros libres: 0,A. Kunkel,I. Jakovics,M. Armus,M. Kamba,X. Oroz Uria,A. Huelves Garcia,A. Parrado Calabria,G. Gil Garcia,G. Jofresa Sarret,J. Brown-Ferguson
2,00:37,37,54,37,GRUPO URETA TIZONA BURGOS,G. Jofresa Sarret,Turnover,(GRUPO URETA TIZONA BURGOS) G. JOFRESA SARRET: PÉRDIDA (Pérdidas: 1),A. Kunkel,I. Jakovics,M. Armus,M. Kamba,X. Oroz Uria,A. Huelves Garcia,A. Parrado Calabria,G. Gil Garcia,G. Jofresa Sarret,J. Brown-Ferguson
2,00:16,16,54,37,SÚPER AGROPAL PALENCIA,M. Armus,Rebound,(SÚPER AGROPAL PALENCIA) M. ARMUS: REBOTE (Rebotes: 4),A. Kunkel,I. Jakovics,M. Armus,M. Kamba,X. Oroz Uria,A. Huelves Garcia,A. Parrado Calabria,G. Gil Garcia,G. Jofresa Sarret,J. Brown-Ferguson
2,00:16,16,54,37,SÚPER AGROPAL PALENCIA,A. Kunkel,3PT Missed,(SÚPER AGROPAL PALENCIA) A. KUNKEL: TIRO DE 3 FALLADO,A. Kunkel,I. Jakovics,M. Armus,M. Kamba,X. Oroz Uria,A. Huelves Garcia,A. Parrado Calabria,G. Gil Garcia,G. Jofresa Sarret,J. Brown-Ferguson
2,00:12,12,54,37,GRUPO URETA TIZONA BURGOS,A. Parrado Calabria,Rebound,(GRUPO URETA TIZONA BURGOS) A. PARRADO CALABRIA: REBOTE (Rebotes: 9),A. Kunkel,I. Jakovics,M. Armus,M. Kamba,X. Oroz Uria,A. Huelves Garcia,A. Parrado Calabria,G. Gil Garcia,G. Jofresa Sarret,J. Brown-Ferguson
2,00:12,12,54,37,SÚPER AGROPAL PALENCIA,M. Armus,2PT Missed,(SÚPER AGROPAL PALENCIA) M. ARMUS: TIRO DE 2 FALLADO,A. Kunkel,I. Jakovics,M. Armus,M. Kamba,X. Oroz Uria,A. Huelves Garcia,A. Parrado Calabria,G. Gil Garcia,G. Jofresa Sarret,J. Brown-Ferguson
2,00:04,4,54,37,GRUPO URETA TIZONA BURGOS,A. Huelves Garcia,3PT Missed,(GRUPO URETA TIZONA BURGOS) A. HUELVES GARCIA: TIRO DE 3 FALLADO,A. Kunkel,I. Jakovics,M. Armus,M. Kamba,X. Oroz Uria,A. Huelves Garcia,A. Parrado Calabria,G. Gil Garcia,G. Jofresa Sarret,J. Brown-Ferguson
2,00:00,0,54,37,,,Period,Fin del Cuarto 2,A. Kunkel,I. Jakovics,M. Armus,M. Kamba,X. Oroz Uria,A. Huelves Garcia,A. Parrado Calabria,G. Gil Garcia,G. Jofresa Sarret,J. Brown-Ferguson
3,10:00,600,54,37,GRUPO URETA TIZONA BURGOS,G. Jofresa Sarret,Substitution Out,(GRUPO URETA TIZONA BURGOS) G. JOFRESA SARRET: Sustitución (Sale de pista),A. Kunkel,I. Jakovics,M. Armus,M. Kamba,X. Oroz Uria,A. Huelves Garcia,A. Parrado Calabria,G. Gil Garcia,J. Brown-Ferguson,
3,10:00,600,54,37,SÚPER AGROPAL PALENCIA,M. Kamba,Substitution Out,(SÚPER AGROPAL PALENCIA) M. KAMBA: Sustitución (Sale de pista),A. Kunkel,I. Jakovics,M. Armus,X. Oroz Uria,,A. Huelves Garcia,A. Parrado Calabria,G. Gil Garcia,J. Brown-Ferguson,
3,10:00,600,54,37,SÚPER AGROPAL PALENCIA,I. Jakovics,Substitution Out,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: Sustitución (Sale de pista),A. Kunkel,M. Armus,X. Oroz Uria,,,A. Huelves Garcia,A. Parrado Calabria,G. Gil Garcia,J. Brown-Ferguson,
3,10:00,600,54,37,GRUPO URETA TIZONA BURGOS,G. Gil Garcia,Substitution Out,(GRUPO URETA TIZONA BURGOS) G. GIL GARCIA: Sustitución (Sale de pista),A. Kunkel,M. Armus,X. Oroz Uria,,,A. Huelves Garcia,A. Parrado Calabria,J. Brown-Ferguson,,
3,10:00,600,54,37,GRUPO URETA TIZONA BURGOS,J. Brown-Ferguson,Substitution Out,(GRUPO URETA TIZONA BURGOS) J. BROWN-FERGUSON: Sustitución (Sale de pista),A. Kunkel,M. Armus,X. Oroz Uria,,,A. Huelves Garcia,A. Parrado Calabria,,,
3,10:00,600,54,37,SÚPER AGROPAL PALENCIA,X. Oroz Uria,Substitution Out,(SÚPER AGROPAL PALENCIA) X. OROZ URIA: Sustitución (Sale de pista),A. Kunkel,M. Armus,,,,A. Huelves Garcia,A. Parrado Calabria,,,
3,10:00,600,54,37,GRUPO URETA TIZONA BURGOS,A. Huelves Garcia,Substitution Out,(GRUPO URETA TIZONA BURGOS) A. HUELVES GARCIA: Sustitución (Sale de pista),A. Kunkel,M. Armus,,,,A. Parrado Calabria,,,,
3,10:00,600,54,37,SÚPER AGROPAL PALENCIA,J. Vrankic,Substitution In,(SÚPER AGROPAL PALENCIA) J. VRANKIC: Sustitución (Entra a pista),A. Kunkel,J. Vrankic,M. Armus,,,A. Parrado Calabria,,,,
3,10:00,600,54,37,GRUPO URETA TIZONA BURGOS,A. Alonso Cuevas,Substitution In,(GRUPO URETA TIZONA BURGOS) A. ALONSO CUEVAS: Sustitución (Entra a pista),A. Kunkel,J. Vrankic,M. Armus,,,A. Alonso Cuevas,A. Parrado Calabria,,,
3,10:00,600,54,37,GRUPO URETA TIZONA BURGOS,M. Jackson,Substitution In,(GRUPO URETA TIZONA BURGOS) M. JACKSON: Sustitución (Entra a pista),A. Kunkel,J. Vrankic,M. Armus,,,A. Alonso Cuevas,A. Parrado Calabria,M. Jackson,,
3,10:00,600,54,37,SÚPER AGROPAL PALENCIA,A. Wintering,Substitution In,(SÚPER AGROPAL PALENCIA) A. WINTERING: Sustitución (Entra a pista),A. Kunkel,A. Wintering,J. Vrankic,M. Armus,,A. Alonso Cuevas,A. Parrado Calabria,M. Jackson,,
3,10:00,600,54,37,GRUPO URETA TIZONA BURGOS,F. Terins,Substitution In,(GRUPO URETA TIZONA BURGOS) F. TERINS: Sustitución (Entra a pista),A. Kunkel,A. Wintering,J. Vrankic,M. Armus,,A. Alonso Cuevas,A. Parrado Calabria,F. Terins,M. Jackson,
3,10:00,600,54,37,GRUPO URETA TIZONA BURGOS,R. Vila Soley,Substitution In,(GRUPO URETA TIZONA BURGOS) R. VILA SOLEY: Sustitución (Entra a pista),A. Kunkel,A. Wintering,J. Vrankic,M. Armus,,A. Alonso Cuevas,A. Parrado Calabria,F. Terins,M. Jackson,R. Vila Soley
3,10:00,600,54,37,SÚPER AGROPAL PALENCIA,T. Borg,Substitution In,(SÚPER AGROPAL PALENCIA) T. BORG: Sustitución (Entra a pista),A. Kunkel,A. Wintering,J. Vrankic,M. Armus,T. Borg,A. Alonso Cuevas,A. Parrado Calabria,F. Terins,M. Jackson,R. Vila Soley
3,10:00,600,54,37,,,Period,Comienzo del Cuarto 3,A. Kunkel,A. Wintering,J. Vrankic,M. Armus,T. Borg,A. Alonso Cuevas,A. Parrado Calabria,F. Terins,M. Jackson,R. Vila Soley
3,09:45,585,54,40,GRUPO URETA TIZONA BURGOS,M. Jackson,3PT Made,(GRUPO URETA TIZONA BURGOS) M. JACKSON: TIRO DE 3 ANOTADO (Puntos: 7),A. Kunkel,A. Wintering,J. Vrankic,M. Armus,T. Borg,A. Alonso Cuevas,A. Parrado Calabria,F. Terins,M. Jackson,R. Vila Soley
3,09:45,585,54,40,GRUPO URETA TIZONA BURGOS,R. Vila Soley,Assist,(GRUPO URETA TIZONA BURGOS) R. VILA SOLEY: ASISTENCIA (Asistencias: 2),A. Kunkel,A. Wintering,J. Vrankic,M. Armus,T. Borg,A. Alonso Cuevas,A. Parrado Calabria,F. Terins,M. Jackson,R. Vila Soley
3,09:22,562,55,40,SÚPER AGROPAL PALENCIA,J. Vrankic,FT Made,(SÚPER AGROPAL PALENCIA) J. VRANKIC: TIRO DE 1 ANOTADO (Puntos: 10),A. Kunkel,A. Wintering,J. Vrankic,M. Armus,T. Borg,A. Alonso Cuevas,A. Parrado Calabria,F. Terins,M. Jackson,R. Vila Soley
3,09:22,562,55,40,SÚPER AGROPAL PALENCIA,J. Vrankic,FT Missed,(SÚPER AGROPAL PALENCIA) J. VRANKIC: TIRO DE 1 FALLADO,A. Kunkel,A. Wintering,J. Vrankic,M. Armus,T. Borg,A. Alonso Cuevas,A. Parrado Calabria,F. Terins,M. Jackson,R. Vila Soley
3,09:22,562,55,40,GRUPO URETA TIZONA BURGOS,M. Jackson,Foul,(GRUPO URETA TIZONA BURGOS) M. JACKSON: FALTA Personal (Faltas: 2. Faltas de equipo: 10). Tiros libres: 2,A. Kunkel,A. Wintering,J. Vrankic,M. Armus,T. Borg,A. Alonso Cuevas,A. Parrado Calabria,F. Terins,M. Jackson,R. Vila Soley
3,09:07,547,55,40,GRUPO URETA TIZONA BURGOS,R. Vila Soley,Rebound,(GRUPO URETA TIZONA BURGOS) R. VILA SOLEY: REBOTE (Rebotes: 1),A. Kunkel,A. Wintering,J. Vrankic,M. Armus,T. Borg,A. Alonso Cuevas,A. Parrado Calabria,F. Terins,M. Jackson,R. Vila Soley
3,09:07,547,55,40,GRUPO URETA TIZONA BURGOS,A. Alonso Cuevas,3PT Missed,(GRUPO URETA TIZONA BURGOS) A. ALONSO CUEVAS: TIRO DE 3 FALLADO,A. Kunkel,A. Wintering,J. Vrankic,M. Armus,T. Borg,A. Alonso Cuevas,A. Parrado Calabria,F. Terins,M. Jackson,R. Vila Soley
3,09:02,542,55,43,GRUPO URETA TIZONA BURGOS,A. Parrado Calabria,3PT Made,(GRUPO URETA TIZONA BURGOS) A. PARRADO CALABRIA: TIRO DE 3 ANOTADO (Puntos: 11),A. Kunkel,A. Wintering,J. Vrankic,M. Armus,T. Borg,A. Alonso Cuevas,A. Parrado Calabria,F. Terins,M. Jackson,R. Vila Soley
3,09:02,542,55,43,GRUPO URETA TIZONA BURGOS,R. Vila Soley,Assist,(GRUPO URETA TIZONA BURGOS) R. VILA SOLEY: ASISTENCIA (Asistencias: 3),A. Kunkel,A. Wintering,J. Vrankic,M. Armus,T. Borg,A. Alonso Cuevas,A. Parrado Calabria,F. Terins,M. Jackson,R. Vila Soley
3,08:44,524,58,43,SÚPER AGROPAL PALENCIA,T. Borg,3PT Made,(SÚPER AGROPAL PALENCIA) T. BORG: TIRO DE 3 ANOTADO (Puntos: 8),A. Kunkel,A. Wintering,J. Vrankic,M. Armus,T. Borg,A. Alonso Cuevas,A. Parrado Calabria,F. Terins,M. Jackson,R. Vila Soley
3,08:44,524,58,43,SÚPER AGROPAL PALENCIA,J. Vrankic,Assist,(SÚPER AGROPAL PALENCIA) J. VRANKIC: ASISTENCIA (Asistencias: 1),A. Kunkel,A. Wintering,J. Vrankic,M. Armus,T. Borg,A. Alonso Cuevas,A. Parrado Calabria,F. Terins,M. Jackson,R. Vila Soley
3,08:25,505,58,44,GRUPO URETA TIZONA BURGOS,A. Alonso Cuevas,FT Made,(GRUPO URETA TIZONA BURGOS) A. ALONSO CUEVAS: TIRO DE 1 ANOTADO (Puntos: 4),A. Kunkel,A. Wintering,J. Vrankic,M. Armus,T. Borg,A. Alonso Cuevas,A. Parrado Calabria,F. Terins,M. Jackson,R. Vila Soley
3,08:25,505,61,44,SÚPER AGROPAL PALENCIA,T. Borg,3PT Made,(SÚPER AGROPAL PALENCIA) T. BORG: TIRO DE 3 ANOTADO (Puntos: 11),A. Kunkel,A. Wintering,J. Vrankic,M. Armus,T. Borg,A. Alonso Cuevas,A. Parrado Calabria,F. Terins,M. Jackson,R. Vila Soley
3,08:25,505,61,44,SÚPER AGROPAL PALENCIA,A. Wintering,Substitution Out,(SÚPER AGROPAL PALENCIA) A. WINTERING: Sustitución (Sale de pista),A. Kunkel,J. Vrankic,M. Armus,T. Borg,,A. Alonso Cuevas,A. Parrado Calabria,F. Terins,M. Jackson,R. Vila Soley
3,08:25,505,61,44,SÚPER AGROPAL PALENCIA,I. Jakovics,Substitution In,(SÚPER AGROPAL PALENCIA) I. JAKOVICS: Sustitución (Entra a pista),A. Kunkel,I. Jakovics,J. Vrankic,M. Armus,T. Borg,A. Alonso Cuevas,A. Parrado Calabria,F. Terins,M. Jackson,R. Vila Soley
3,08:25,505,61,44,SÚPER AGROPAL PALENCIA,A. Kunkel,Assist,(SÚPER AGROPAL PALENCIA) A. KUNKEL: ASISTENCIA (Asistencias: 1),A. Kunkel,I. Jakovics,J. Vrankic,M. Armus,T. Borg,A. Alonso Cuevas,A. Parrado Calabria,F. Terins,M. Jackson,R. Vila Soley
3,08:25,505,61,44,SÚPER AGROPAL PALENCIA,M. Armus,Rebound,(SÚPER AGROPAL PALENCIA) M. ARMUS: REBOTE (Rebotes: 5),A. Kunkel,I. Jakovics,J. Vrankic,M. Armus,T. Borg,A. Alonso Cuevas,A. Parrado Calabria,F. Terins,M. Jackson,R. Vila Soley
3,08:25,505,61,44,GRUPO URETA TIZONA BURGOS,A. Alonso Cuevas,FT Missed,(GRUPO URETA TIZONA BURGOS) A. ALONSO CUEVAS: TIRO DE 1 FALLADO,A. Kunkel,I. Jakovics,J. Vrankic,M. Armus,T. Borg,A. Alonso Cuevas,A. Parrado Calabria,F. Terins,M. Jackson,R. Vila Soley
3,08:25,505,61,44,SÚPER AGROPAL PALENCIA,A. Wintering,Foul,(SÚPER AGROPAL PALENCIA) A. WINTERING: FALTA Personal (Faltas: 3. Faltas de equipo: 8). Tiros libres: 2,A. Kunkel,I. Jakovics,J. Vrankic,M. Armus,T. Borg,A. Alonso Cuevas,A. Parrado Calabria,F. Terins,M. Jackson,R. Vila Soley
3,08:16,496,61,44,GRUPO URETA TIZONA BURGOS,A. Alonso Cuevas,Rebound,(GRUPO URETA TIZONA BURGOS) A. ALONSO CUEVAS: REBOTE (Rebotes: 3),A. Kunkel,I. Jakovics,J. Vrankic,M. Armus,T. Borg,A. Alonso Cuevas,A. Parrado Calabria,F. Terins,M. Jackson,R. Vila Soley
3,08:16,496,61,44,GRUPO URETA TIZONA BURGOS,F. Terins,3PT Missed,(GRUPO URETA TIZONA BURGOS) F. TERINS: TIRO DE 3 FALLADO,A. Kunkel,I. Jakovics,J. Vrankic,M. Armus,T. Borg,A. Alonso Cuevas,A. Parrado Calabria,F. Terins,M. Jackson,R. Vila Soley
3,08:05,485,61,46,GRUPO URETA TIZONA BURGOS,A. Parrado Calabria,2PT Made,(GRUPO URETA TIZONA BURGOS) A. PARRADO CALABRIA: TIRO DE 2 ANOTADO (Puntos: 13),A. Kunkel,I. Jakovics,J. Vrankic,M. Armus,T. Borg,A. Alonso Cuevas,A. Parrado Calabria,F. Terins,M. Jackson,R. Vila Soley
3,07:43,463,61,46,GRUPO URETA TIZONA BURGOS,A. Parrado Calabria,Rebound,(GRUPO URETA TIZONA BURGOS) A. PARRADO CALABRIA: REBOTE (Rebotes: 10),A. Kunkel,I. Jakovics,J. Vrankic,M. Armus,T. Borg,A. Alonso Cuevas,A. Parrado Calabria,F. Terins,M. Jackson,R. Vila Soley
3,07:43,463,61,46,SÚPER AGROPAL PALENCIA,A. Kunkel,2PT Missed,(SÚPER AGROPAL PALENCIA) A. KUNKEL: TIRO DE 2 FALLADO,A. Kunkel,I. Jakovics,J. Vrankic,M. Armus,T. Borg,A. Alonso Cuevas,A. Parrado Calabria,F. Terins,M. Jackson,R. Vila Soley
3,07:36,456,61,46,GRUPO URETA TIZONA BURGOS,A. Parrado Calabria,Turnover,(GRUPO URETA TIZONA BURGOS) A. PARRADO CALABRIA: PÉRDIDA (Pérdidas: 2),A. Kunkel,I. Jakovics,J. Vrankic,M. Armus,T. Borg,A. Alonso Cuevas,A. Parrado Calabria,F. Terins,M. Jackson,R. Vila Soley
3,07:36,456,61,46,SÚPER AGROPAL PALENCIA,T. Borg,Foul,(SÚPER AGROPAL PALENCIA) T. BORG: FALTA Personal (Faltas: 2. Faltas de equipo: 9). Tiros libres: 0,A. Kunkel,I. Jakovics,J. Vrankic,M. Armus,T. Borg,A. Alonso Cuevas,A. Parrado Calabria,F. Terins,M. Jackson,R. Vila Soley
3,07:13,433,63,46,SÚPER AGROPAL PALENCIA,M. Armus,2PT Made,(SÚPER AGROPAL PALENCIA) M. ARMUS: TIRO DE 2 ANOTADO (Puntos: 3),A. Kunkel,I. Jakovics,J. Vrankic,M. Armus,T. Borg,A. Alonso Cuevas,A. Parrado Calabria,F. Terins,M. Jackson,R. Vila Soley
3,07:06,426,63,46,SÚPER AGROPAL PALENCIA,A. Kunkel,Substitution Out,(SÚPER AGROPAL PALENCIA) A. KUNKEL: Sustitución (Sale de pista),I. Jakovics,J. Vrankic,M. Armus,T. Borg,,A. Alonso Cuevas,A. Parrado Calabria,F. Terins,M. Jackson,R. Vila Soley
3,07:06,426,63,46,SÚPER AGROPAL PALENCIA,M. Kamba,Substitution In,(SÚPER AGROPAL PALENCIA) M. KAMBA: Sustitución (Entra a pista),I. Jakovics,J. Vrankic,M. Armus,M. Kamba,T. Borg,A. Alonso Cuevas,A. Parrado Calabria,F. Terins,M. Jackson,R. Vila Soley
3,07:06,426,63,46,SÚPER AGROPAL PALENCIA,A. Kunkel,Foul,(SÚPER AGROPAL PALENCIA) A. KUNKEL: FALTA Personal (Faltas: 2. Faltas de equipo: 10). Tiros libres: 0,I. Jakovics,J. Vrankic,M. Armus,M. Kamba,T. Borg,A. Alonso Cuevas,A. Parrado Calabria,F. Terins,M. Jackson,R. Vila Soley
3,06:39,399,63,46,GRUPO URETA TIZONA BURGOS,A. Alonso Cuevas,Rebound,(GRUPO URETA TIZONA BURGOS) A. ALONSO CUEVAS: REBOTE (Rebotes: 4),I. Jakovics,J. Vrankic,M. Armus,M. Kamba,T. Borg,A. Alonso Cuevas,A. Parrado Calabria,F. Terins,M. Jackson,R. Vila Soley
3,06:39,399,63,46,GRUPO URETA TIZONA BURGOS,F. Terins,3PT Missed,(GRUPO URETA TIZONA BURGOS) F. TERINS: TIRO DE 3 FALLADO,I. Jakovics,J. Vrankic,M. Armus,M. Kamba,T. Borg,A. Alonso Cuevas,A. Parrado Calabria,F. Terins,M. Jackson,R. Vila Soley
3,06:28,388,63,47,GRUPO URETA TIZONA BURGOS,A. Parrado Calabria,FT Made,(GRUPO URETA TIZONA BURGOS) A. PARRADO CALABRIA: TIRO DE 1 ANOTADO (Puntos: 14),I. Jakovics,J. Vrankic,M. Armus,M. Kamba,T. Borg,A. Alonso Cuevas,A. Parrado Calabria,F. Terins,M. Jackson,R. Vila Soley
3,06:28,388,63,48,GRUPO URETA TIZONA BURGOS,A. Parrado Calabria,FT Made,(GRUPO URETA TIZONA BURGOS) A. PARRADO CALABRIA: TIRO DE 1 ANOTADO (Puntos: 15),I. Jakovics,J. Vrankic,M. Armus,M. Kamba,T. Borg,A. Alonso Cuevas,A. Parrado Calabria,F. Terins,M. Jackson,R. Vila Soley
3,06:28,388,63,48,SÚPER AGROPAL PALENCIA,M. Armus,Foul,(SÚPER AGROPAL PALENCIA) M. ARMUS: FALTA Personal (Faltas: 1. Faltas de equipo: 11). Tiros libres: 2,I. Jakovics,J. Vrankic,M. Armus,M. Kamba,T. Borg,A. Alonso Cuevas,A. Parrado Calabria,F. Terins,M. Jackson,R. Vila Soley
3,06:19,379,63,48,SÚPER AGROPAL PALENCIA,M. Armus,Substitution Out,(SÚPER AGROPAL PALENCIA) M. ARMUS: Sustitución (Sale de pista),I. Jakovics,J. Vrankic,M. Kamba,T. Borg,,A. Alonso Cuevas,A. Parrado Calabria,F. Terins,M. Jackson,R. Vila Soley
3,06:19,379,63,48,SÚPER AGROPAL PALENCIA,S. Ugochukwu,Substitution In,(SÚPER AGROPAL PALENCIA) S. UGOCHUKWU: Sustitución (Entra a pista),I. Jakovics,J. Vrankic,M. Kamba,S. Ugochukwu,T. Borg,A. Alonso Cuevas,A. Parrado Calabria,F. Terins,M. Jackson,R. Vila Soley
3,06:19,379,63,48,GRUPO URETA TIZONA BURGOS,F. Terins,Foul,(GRUPO URETA TIZONA BURGOS) F. TERINS: FALTA Personal (Faltas: 3. Faltas de equipo: 11). Tiros libres: 0,I. Jakovics,J. Vrankic,M. Kamba,S. Ugochukwu,T. Borg,A. Alonso Cuevas,A. Parrado Calabria,F. Terins,M. Jackson,R. Vila Soley
3,06:15,375,63,48,SÚPER AGROPAL PALENCIA,S. Ugochukwu,Turnover,(SÚPER AGROPAL PALENCIA) S. UGOCHUKWU: PÉRDIDA (Pérdidas: 2),I. Jakovics,J. Vrankic,M. Kamba,S. Ugochukwu,T. Borg,A. Alonso Cuevas,A. Parrado Calabria,F. Terins,M. Jackson,R. Vila Soley
3,06:15,375,63,48,SÚPER AGROPAL PALENCIA,S. Ugochukwu,Foul,(SÚPER AGROPAL PALENCIA) S. UGOCHUKWU: FALTA Ofensiva (Faltas: 2. Faltas de equipo: 12). Tiros libres: 0,I. Jakovics,J. Vrankic,M. Kamba,S. Ugochukwu,T. Borg,A. Alonso Cuevas,A. Parrado Calabria,F. Terins,M. Jackson,R. Vila Soley
3,05:56,356,63,48,GRUPO URETA TIZONA BURGOS,A. Alonso Cuevas,Rebound,(GRUPO URETA TIZONA BURGOS) A. ALONSO CUEVAS: REBOTE (Rebotes: 5),I. Jakovics,J. Vrankic,M. Kamba,S. Ugochukwu,T. Borg,A. Alonso Cuevas,A. Parrado Calabria,F. Terins,M. Jackson,R. Vila Soley
3,05:56,356,63,48,GRUPO URETA TIZONA BURGOS,A. Parrado Calabria,3PT Missed,(GRUPO URETA TIZONA BURGOS) A. PARRADO CALABRIA: TIRO DE 3 FALLADO,I. Jakovics,J. Vrankic,M. Kamba,S. Ugochukwu,T. Borg,A. Alonso Cuevas,A. Parrado Calabria,F. Terins,M. Jackson,R. Vila Soley
3,05:52,352,63,49,GRUPO URETA TIZONA BURGOS,A. Parrado Calabria,FT Made,(GRUPO URETA TIZONA BURGOS) A. PARRADO CALABRIA: TIRO DE 1 ANOTADO (Puntos: 16),I. Jakovics,J. Vrankic,M. Kamba,S. Ugochukwu,T. Borg,A. Alonso Cuevas,A. Parrado Calabria,F. Terins,M. Jackson,R. Vila Soley
3,05:52,352,63,50,GRUPO URETA TIZONA BURGOS,A. Parrado Calabria,FT Made,(GRUPO URETA TIZONA BURGOS) A. PARRADO CALABRIA: TIRO DE 1 ANOTADO (Puntos: 17),I. Jakovics,J. Vrankic,M. Kamba,S. Ugochukwu,T. Borg,A. Alonso Cuevas,A. Parrado Calabria,F. Terins,M. Jackson,R. Vila Soley
3,05:52,352,63,50,SÚPER AGROPAL PALENCIA,J. Vrankic,Substitution Out,(SÚPER AGROPAL PALENCIA) J. VRANKIC: Sustitución (Sale de pista),I. Jakovics,M. Kamba,S. Ugochukwu,T. Borg,,A. Alonso Cuevas,A. Parrado Calabria,F. Terins,M. Jackson,R. Vila Soley
3,05:52,352,63,50,GRUPO URETA TIZONA BURGOS,R. Vila Soley,Substitution Out,(GRUPO URETA TIZONA BURGOS) R. VILA SOLEY: Sustitución (Sale de pista),I. Jakovics,M. Kamba,S. Ugochukwu,T. Borg,,A. Alonso Cuevas,A. Parrado Calabria,F. Terins,M. Jackson,
3,05:52,352,63,50,GRUPO URETA TIZONA BURGOS,A. Alonso Cuevas,Substitution Out,(GRUPO URETA TIZONA BURGOS) A. ALONSO CUEVAS: Sustitución (Sale de pista),I. Jakovics,M. Kamba,S. Ugochukwu,T. Borg,,A. Parrado Calabria,F. Terins,M. Jackson,,
3,05:52,352,63,50,GRUPO URETA TIZONA BURGOS,G. Gil Garcia,Substitution In,(GRUPO URETA TIZONA BURGOS) G. GIL GARCIA: Sustitución (Entra a pista),I. Jakovics,M. Kamba,S. Ugochukwu,T. Borg,,A. Parrado Calabria,F. Terins,G. Gil Garcia,M. Jackson,
3,05:52,352,63,50,GRUPO URETA TIZONA BURGOS,J. Brown-Ferguson,Substitution In,(GRUPO URETA TIZONA BURGOS) J. BROWN-FERGUSON: Sustitución (Entra a pista),I. Jakovics,M. Kamba,S. Ugochukwu,T. Borg,,A. Parrado Calabria,F. Terins,G. Gil Garcia,J. Brown-Ferguson,M. Jackson
3,05:52,352,63,50,SÚPER AGROPAL PALENCIA,X. Oroz Uria,Substitution In,(SÚPER AGROPAL PALENCIA) X. OROZ URIA: Sustitución (Entra a pista),I. Jakovics,M. Kamba,S. Ugochukwu,T. Borg,X. Oroz Uria,A. Parrado Calabria,F. Terins,G. Gil Garcia,J. Brown-Ferguson,M. Jackson
