Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
4,03:26,206,63,70,GRUPO URETA TIZONA BURGOS,A. Alonso Cuevas,3PT Missed,(GRUPO URETA TIZONA BURGOS) A. ALONSO CUEVAS: TIRO DE 3 FALLADO,A. Domenech Fontana,A. Martin Marin,E. Idehen Idehen,K. Webster,S. Svejcar,A. Alonso Cuevas,A. Parrado Calabria,F. Terins,G. Jofresa Sarret,J. Zidek
4,03:19,199,65,70,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Martin Marin,2PT Made,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. MARTIN MARIN: TIRO DE 2 ANOTADO (Puntos: 2),A. Domenech Fontana,A. Martin Marin,E. Idehen Idehen,K. Webster,S. Svejcar,A. Alonso Cuevas,A. Parrado Calabria,F. Terins,G. Jofresa Sarret,J. Zidek
4,03:19,199,66,70,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Martin Marin,FT Made,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. MARTIN MARIN: TIRO DE 1 ANOTADO (Puntos: 3),A. Domenech Fontana,A. Martin Marin,E. Idehen Idehen,K. Webster,S. Svejcar,A. Alonso Cuevas,A. Parrado Calabria,F. Terins,G. Jofresa Sarret,J. Zidek
4,03:19,199,66,70,GRUPO URETA TIZONA BURGOS,A. Alonso Cuevas,Substitution Out,(GRUPO URETA TIZONA BURGOS) A. ALONSO CUEVAS: Sustitución (Sale de pista),A. Domenech Fontana,A. Martin Marin,E. Idehen Idehen,K. Webster,S. Svejcar,A. Parrado Calabria,F. Terins,G. Jofresa Sarret,J. Zidek,
4,03:19,199,66,70,GRUPO URETA TIZONA BURGOS,M. Jackson,Substitution In,(GRUPO URETA TIZONA BURGOS) M. JACKSON: Sustitución (Entra a pista),A. Domenech Fontana,A. Martin Marin,E. Idehen Idehen,K. Webster,S. Svejcar,A. Parrado Calabria,F. Terins,G. Jofresa Sarret,J. Zidek,M. Jackson
4,03:19,199,66,70,GRUPO URETA TIZONA BURGOS,A. Alonso Cuevas,Foul,(GRUPO URETA TIZONA BURGOS) A. ALONSO CUEVAS: FALTA Personal (Faltas: 2. Faltas de equipo: 23). Tiros libres: 1,A. Domenech Fontana,A. Martin Marin,E. Idehen Idehen,K. Webster,S. Svejcar,A. Parrado Calabria,F. Terins,G. Jofresa Sarret,J. Zidek,M. Jackson
4,03:02,182,66,70,GRUPO CAESA SEGUROS FC CARTAGENA CB,E. Idehen Idehen,Rebound,(GRUPO CAESA SEGUROS FC CARTAGENA CB) E. IDEHEN IDEHEN: REBOTE (Rebotes: 3),A. Domenech Fontana,A. Martin Marin,E. Idehen Idehen,K. Webster,S. Svejcar,A. Parrado Calabria,F. Terins,G. Jofresa Sarret,J. Zidek,M. Jackson
4,03:02,182,66,70,GRUPO URETA TIZONA BURGOS,F. Terins,3PT Missed,(GRUPO URETA TIZONA BURGOS) F. TERINS: TIRO DE 3 FALLADO,A. Domenech Fontana,A. Martin Marin,E. Idehen Idehen,K. Webster,S. Svejcar,A. Parrado Calabria,F. Terins,G. Jofresa Sarret,J. Zidek,M. Jackson
4,02:48,168,67,70,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Martin Marin,FT Made,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. MARTIN MARIN: TIRO DE 1 ANOTADO (Puntos: 4),A. Domenech Fontana,A. Martin Marin,E. Idehen Idehen,K. Webster,S. Svejcar,A. Parrado Calabria,F. Terins,G. Jofresa Sarret,J. Zidek,M. Jackson
4,02:48,168,68,70,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Martin Marin,FT Made,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. MARTIN MARIN: TIRO DE 1 ANOTADO (Puntos: 5),A. Domenech Fontana,A. Martin Marin,E. Idehen Idehen,K. Webster,S. Svejcar,A. Parrado Calabria,F. Terins,G. Jofresa Sarret,J. Zidek,M. Jackson
4,02:48,168,68,70,GRUPO CAESA SEGUROS FC CARTAGENA CB,S. Svejcar,Substitution Out,(GRUPO CAESA SEGUROS FC CARTAGENA CB) S. SVEJCAR: Sustitución (Sale de pista),A. Domenech Fontana,A. Martin Marin,E. Idehen Idehen,K. Webster,,A. Parrado Calabria,F. Terins,G. Jofresa Sarret,J. Zidek,M. Jackson
4,02:48,168,68,70,GRUPO URETA TIZONA BURGOS,A. Parrado Calabria,Substitution Out,(GRUPO URETA TIZONA BURGOS) A. PARRADO CALABRIA: Sustitución (Sale de pista),A. Domenech Fontana,A. Martin Marin,E. Idehen Idehen,K. Webster,,F. Terins,G. Jofresa Sarret,J. Zidek,M. Jackson,
4,02:48,168,68,70,GRUPO URETA TIZONA BURGOS,R. Vila Soley,Substitution In,(GRUPO URETA TIZONA BURGOS) R. VILA SOLEY: Sustitución (Entra a pista),A. Domenech Fontana,A. Martin Marin,E. Idehen Idehen,K. Webster,,F. Terins,G. Jofresa Sarret,J. Zidek,M. Jackson,R. Vila Soley
4,02:48,168,68,70,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Garuba Alari,Substitution In,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. GARUBA ALARI: Sustitución (Entra a pista),A. Domenech Fontana,A. Garuba Alari,A. Martin Marin,E. Idehen Idehen,K. Webster,F. Terins,G. Jofresa Sarret,J. Zidek,M. Jackson,R. Vila Soley
4,02:48,168,68,70,GRUPO URETA TIZONA BURGOS,A. Parrado Calabria,Foul,(GRUPO URETA TIZONA BURGOS) A. PARRADO CALABRIA: FALTA Personal (Faltas: 5. Faltas de equipo: 24). Tiros libres: 2,A. Domenech Fontana,A. Garuba Alari,A. Martin Marin,E. Idehen Idehen,K. Webster,F. Terins,G. Jofresa Sarret,J. Zidek,M. Jackson,R. Vila Soley
4,02:35,155,68,70,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Garuba Alari,Rebound,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. GARUBA ALARI: REBOTE (Rebotes: 2),A. Domenech Fontana,A. Garuba Alari,A. Martin Marin,E. Idehen Idehen,K. Webster,F. Terins,G. Jofresa Sarret,J. Zidek,M. Jackson,R. Vila Soley
4,02:35,155,68,70,GRUPO URETA TIZONA BURGOS,M. Jackson,2PT Missed,(GRUPO URETA TIZONA BURGOS) M. JACKSON: TIRO DE 2 FALLADO,A. Domenech Fontana,A. Garuba Alari,A. Martin Marin,E. Idehen Idehen,K. Webster,F. Terins,G. Jofresa Sarret,J. Zidek,M. Jackson,R. Vila Soley
4,02:12,132,68,70,GRUPO URETA TIZONA BURGOS,R. Vila Soley,Rebound,(GRUPO URETA TIZONA BURGOS) R. VILA SOLEY: REBOTE (Rebotes: 6),A. Domenech Fontana,A. Garuba Alari,A. Martin Marin,E. Idehen Idehen,K. Webster,F. Terins,G. Jofresa Sarret,J. Zidek,M. Jackson,R. Vila Soley
4,02:12,132,68,70,GRUPO CAESA SEGUROS FC CARTAGENA CB,K. Webster,2PT Missed,(GRUPO CAESA SEGUROS FC CARTAGENA CB) K. WEBSTER: TIRO DE 2 FALLADO,A. Domenech Fontana,A. Garuba Alari,A. Martin Marin,E. Idehen Idehen,K. Webster,F. Terins,G. Jofresa Sarret,J. Zidek,M. Jackson,R. Vila Soley
4,01:53,113,68,70,GRUPO CAESA SEGUROS FC CARTAGENA CB,E. Idehen Idehen,Rebound,(GRUPO CAESA SEGUROS FC CARTAGENA CB) E. IDEHEN IDEHEN: REBOTE (Rebotes: 4),A. Domenech Fontana,A. Garuba Alari,A. Martin Marin,E. Idehen Idehen,K. Webster,F. Terins,G. Jofresa Sarret,J. Zidek,M. Jackson,R. Vila Soley
4,01:53,113,68,70,GRUPO URETA TIZONA BURGOS,G. Jofresa Sarret,3PT Missed,(GRUPO URETA TIZONA BURGOS) G. JOFRESA SARRET: TIRO DE 3 FALLADO,A. Domenech Fontana,A. Garuba Alari,A. Martin Marin,E. Idehen Idehen,K. Webster,F. Terins,G. Jofresa Sarret,J. Zidek,M. Jackson,R. Vila Soley
4,01:43,103,69,70,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Martin Marin,FT Made,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. MARTIN MARIN: TIRO DE 1 ANOTADO (Puntos: 6),A. Domenech Fontana,A. Garuba Alari,A. Martin Marin,E. Idehen Idehen,K. Webster,F. Terins,G. Jofresa Sarret,J. Zidek,M. Jackson,R. Vila Soley
4,01:43,103,69,70,GRUPO URETA TIZONA BURGOS,F. Terins,Substitution Out,(GRUPO URETA TIZONA BURGOS) F. TERINS: Sustitución (Sale de pista),A. Domenech Fontana,A. Garuba Alari,A. Martin Marin,E. Idehen Idehen,K. Webster,G. Jofresa Sarret,J. Zidek,M. Jackson,R. Vila Soley,
4,01:43,103,69,70,GRUPO URETA TIZONA BURGOS,G. Gil Garcia,Substitution In,(GRUPO URETA TIZONA BURGOS) G. GIL GARCIA: Sustitución (Entra a pista),A. Domenech Fontana,A. Garuba Alari,A. Martin Marin,E. Idehen Idehen,K. Webster,G. Gil Garcia,G. Jofresa Sarret,J. Zidek,M. Jackson,R. Vila Soley
4,01:43,103,69,70,GRUPO CAESA SEGUROS FC CARTAGENA CB,E. Idehen Idehen,Rebound,(GRUPO CAESA SEGUROS FC CARTAGENA CB) E. IDEHEN IDEHEN: REBOTE (Rebotes: 5),A. Domenech Fontana,A. Garuba Alari,A. Martin Marin,E. Idehen Idehen,K. Webster,G. Gil Garcia,G. Jofresa Sarret,J. Zidek,M. Jackson,R. Vila Soley
4,01:43,103,69,70,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Martin Marin,FT Missed,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. MARTIN MARIN: TIRO DE 1 FALLADO,A. Domenech Fontana,A. Garuba Alari,A. Martin Marin,E. Idehen Idehen,K. Webster,G. Gil Garcia,G. Jofresa Sarret,J. Zidek,M. Jackson,R. Vila Soley
4,01:43,103,69,70,GRUPO URETA TIZONA BURGOS,F. Terins,Foul,(GRUPO URETA TIZONA BURGOS) F. TERINS: FALTA Personal (Faltas: 2. Faltas de equipo: 25). Tiros libres: 2,A. Domenech Fontana,A. Garuba Alari,A. Martin Marin,E. Idehen Idehen,K. Webster,G. Gil Garcia,G. Jofresa Sarret,J. Zidek,M. Jackson,R. Vila Soley
4,01:32,92,69,70,GRUPO CAESA SEGUROS FC CARTAGENA CB,E. Idehen Idehen,Rebound,(GRUPO CAESA SEGUROS FC CARTAGENA CB) E. IDEHEN IDEHEN: REBOTE (Rebotes: 6),A. Domenech Fontana,A. Garuba Alari,A. Martin Marin,E. Idehen Idehen,K. Webster,G. Gil Garcia,G. Jofresa Sarret,J. Zidek,M. Jackson,R. Vila Soley
4,01:32,92,69,70,GRUPO CAESA SEGUROS FC CARTAGENA CB,K. Webster,2PT Missed,(GRUPO CAESA SEGUROS FC CARTAGENA CB) K. WEBSTER: TIRO DE 2 FALLADO,A. Domenech Fontana,A. Garuba Alari,A. Martin Marin,E. Idehen Idehen,K. Webster,G. Gil Garcia,G. Jofresa Sarret,J. Zidek,M. Jackson,R. Vila Soley
4,01:18,78,72,70,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Martin Marin,3PT Made,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. MARTIN MARIN: TIRO DE 3 ANOTADO (Puntos: 9),A. Domenech Fontana,A. Garuba Alari,A. Martin Marin,E. Idehen Idehen,K. Webster,G. Gil Garcia,G. Jofresa Sarret,J. Zidek,M. Jackson,R. Vila Soley
4,01:05,65,72,73,GRUPO URETA TIZONA BURGOS,J. Zidek,3PT Made,(GRUPO URETA TIZONA BURGOS) J. ZIDEK: TIRO DE 3 ANOTADO (Puntos: 10),A. Domenech Fontana,A. Garuba Alari,A. Martin Marin,E. Idehen Idehen,K. Webster,G. Gil Garcia,G. Jofresa Sarret,J. Zidek,M. Jackson,R. Vila Soley
4,01:05,65,72,73,GRUPO CAESA SEGUROS FC CARTAGENA CB,,Timeout,(GRUPO CAESA SEGUROS FC CARTAGENA CB) Tiempo muerto,A. Domenech Fontana,A. Garuba Alari,A. Martin Marin,E. Idehen Idehen,K. Webster,G. Gil Garcia,G. Jofresa Sarret,J. Zidek,M. Jackson,R. Vila Soley
4,01:05,65,72,73,GRUPO URETA TIZONA BURGOS,G. Gil Garcia,Assist,(GRUPO URETA TIZONA BURGOS) G. GIL GARCIA: ASISTENCIA (Asistencias: 1),A. Domenech Fontana,A. Garuba Alari,A. Martin Marin,E. Idehen Idehen,K. Webster,G. Gil Garcia,G. Jofresa Sarret,J. Zidek,M. Jackson,R. Vila Soley
4,00:42,42,72,73,GRUPO URETA TIZONA BURGOS,J. Zidek,Rebound,(GRUPO URETA TIZONA BURGOS) J. ZIDEK: REBOTE (Rebotes: 1),A. Domenech Fontana,A. Garuba Alari,A. Martin Marin,E. Idehen Idehen,K. Webster,G. Gil Garcia,G. Jofresa Sarret,J. Zidek,M. Jackson,R. Vila Soley
4,00:42,42,72,73,GRUPO CAESA SEGUROS FC CARTAGENA CB,K. Webster,2PT Missed,(GRUPO CAESA SEGUROS FC CARTAGENA CB) K. WEBSTER: TIRO DE 2 FALLADO,A. Domenech Fontana,A. Garuba Alari,A. Martin Marin,E. Idehen Idehen,K. Webster,G. Gil Garcia,G. Jofresa Sarret,J. Zidek,M. Jackson,R. Vila Soley
4,00:21,21,72,73,GRUPO CAESA SEGUROS FC CARTAGENA CB,K. Webster,Rebound,(GRUPO CAESA SEGUROS FC CARTAGENA CB) K. WEBSTER: REBOTE (Rebotes: 4),A. Domenech Fontana,A. Garuba Alari,A. Martin Marin,E. Idehen Idehen,K. Webster,G. Gil Garcia,G. Jofresa Sarret,J. Zidek,M. Jackson,R. Vila Soley
4,00:21,21,72,73,GRUPO URETA TIZONA BURGOS,M. Jackson,2PT Missed,(GRUPO URETA TIZONA BURGOS) M. JACKSON: TIRO DE 2 FALLADO,A. Domenech Fontana,A. Garuba Alari,A. Martin Marin,E. Idehen Idehen,K. Webster,G. Gil Garcia,G. Jofresa Sarret,J. Zidek,M. Jackson,R. Vila Soley
4,00:04,4,75,73,GRUPO CAESA SEGUROS FC CARTAGENA CB,K. Webster,3PT Made,(GRUPO CAESA SEGUROS FC CARTAGENA CB) K. WEBSTER: TIRO DE 3 ANOTADO (Puntos: 14),A. Domenech Fontana,A. Garuba Alari,A. Martin Marin,E. Idehen Idehen,K. Webster,G. Gil Garcia,G. Jofresa Sarret,J. Zidek,M. Jackson,R. Vila Soley
4,00:04,4,75,74,GRUPO URETA TIZONA BURGOS,G. Jofresa Sarret,FT Made,(GRUPO URETA TIZONA BURGOS) G. JOFRESA SARRET: TIRO DE 1 ANOTADO (Puntos: 12),A. Domenech Fontana,A. Garuba Alari,A. Martin Marin,E. Idehen Idehen,K. Webster,G. Gil Garcia,G. Jofresa Sarret,J. Zidek,M. Jackson,R. Vila Soley
4,00:04,4,75,75,GRUPO URETA TIZONA BURGOS,G. Jofresa Sarret,FT Made,(GRUPO URETA TIZONA BURGOS) G. JOFRESA SARRET: TIRO DE 1 ANOTADO (Puntos: 13),A. Domenech Fontana,A. Garuba Alari,A. Martin Marin,E. Idehen Idehen,K. Webster,G. Gil Garcia,G. Jofresa Sarret,J. Zidek,M. Jackson,R. Vila Soley
4,00:04,4,75,75,GRUPO URETA TIZONA BURGOS,G. Jofresa Sarret,Substitution Out,(GRUPO URETA TIZONA BURGOS) G. JOFRESA SARRET: Sustitución (Sale de pista),A. Domenech Fontana,A. Garuba Alari,A. Martin Marin,E. Idehen Idehen,K. Webster,G. Gil Garcia,J. Zidek,M. Jackson,R. Vila Soley,
4,00:04,4,75,75,GRUPO URETA TIZONA BURGOS,G. Gil Garcia,Substitution Out,(GRUPO URETA TIZONA BURGOS) G. GIL GARCIA: Sustitución (Sale de pista),A. Domenech Fontana,A. Garuba Alari,A. Martin Marin,E. Idehen Idehen,K. Webster,J. Zidek,M. Jackson,R. Vila Soley,,
4,00:04,4,75,75,GRUPO URETA TIZONA BURGOS,R. Seoane Rodicio,Substitution In,(GRUPO URETA TIZONA BURGOS) R. SEOANE RODICIO: Sustitución (Entra a pista),A. Domenech Fontana,A. Garuba Alari,A. Martin Marin,E. Idehen Idehen,K. Webster,J. Zidek,M. Jackson,R. Seoane Rodicio,R. Vila Soley,
4,00:04,4,75,75,GRUPO URETA TIZONA BURGOS,J. Brown-Ferguson,Substitution In,(GRUPO URETA TIZONA BURGOS) J. BROWN-FERGUSON: Sustitución (Entra a pista),A. Domenech Fontana,A. Garuba Alari,A. Martin Marin,E. Idehen Idehen,K. Webster,J. Brown-Ferguson,J. Zidek,M. Jackson,R. Seoane Rodicio,R. Vila Soley
4,00:04,4,75,75,GRUPO CAESA SEGUROS FC CARTAGENA CB,,Timeout,(GRUPO CAESA SEGUROS FC CARTAGENA CB) Tiempo muerto,A. Domenech Fontana,A. Garuba Alari,A. Martin Marin,E. Idehen Idehen,K. Webster,J. Brown-Ferguson,J. Zidek,M. Jackson,R. Seoane Rodicio,R. Vila Soley
4,00:04,4,75,75,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Martin Marin,Foul,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. MARTIN MARIN: FALTA Personal (Faltas: 4. Faltas de equipo: 20). Tiros libres: 2,A. Domenech Fontana,A. Garuba Alari,A. Martin Marin,E. Idehen Idehen,K. Webster,J. Brown-Ferguson,J. Zidek,M. Jackson,R. Seoane Rodicio,R. Vila Soley
4,00:01,1,75,75,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Martin Marin,3PT Missed,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. MARTIN MARIN: TIRO DE 3 FALLADO,A. Domenech Fontana,A. Garuba Alari,A. Martin Marin,E. Idehen Idehen,K. Webster,J. Brown-Ferguson,J. Zidek,M. Jackson,R. Seoane Rodicio,R. Vila Soley
4,00:00,0,75,75,,,Period,Fin del Cuarto 4,A. Domenech Fontana,A. Garuba Alari,A. Martin Marin,E. Idehen Idehen,K. Webster,J. Brown-Ferguson,J. Zidek,M. Jackson,R. Seoane Rodicio,R. Vila Soley
5,05:00,300,75,75,GRUPO URETA TIZONA BURGOS,J. Brown-Ferguson,Substitution Out,(GRUPO URETA TIZONA BURGOS) J. BROWN-FERGUSON: Sustitución (Sale de pista),A. Domenech Fontana,A. Garuba Alari,A. Martin Marin,E. Idehen Idehen,K. Webster,J. Zidek,M. Jackson,R. Seoane Rodicio,R. Vila Soley,
5,05:00,300,75,75,GRUPO URETA TIZONA BURGOS,G. Jofresa Sarret,Substitution In,(GRUPO URETA TIZONA BURGOS) G. JOFRESA SARRET: Sustitución (Entra a pista),A. Domenech Fontana,A. Garuba Alari,A. Martin Marin,E. Idehen Idehen,K. Webster,G. Jofresa Sarret,J. Zidek,M. Jackson,R. Seoane Rodicio,R. Vila Soley
5,05:00,300,75,75,,,Period,Comienzo del Sobretiempo 1,A. Domenech Fontana,A. Garuba Alari,A. Martin Marin,E. Idehen Idehen,K. Webster,G. Jofresa Sarret,J. Zidek,M. Jackson,R. Seoane Rodicio,R. Vila Soley
5,04:46,286,75,75,GRUPO URETA TIZONA BURGOS,G. Jofresa Sarret,Rebound,(GRUPO URETA TIZONA BURGOS) G. JOFRESA SARRET: REBOTE (Rebotes: 5),A. Domenech Fontana,A. Garuba Alari,A. Martin Marin,E. Idehen Idehen,K. Webster,G. Jofresa Sarret,J. Zidek,M. Jackson,R. Seoane Rodicio,R. Vila Soley
5,04:46,286,75,75,GRUPO CAESA SEGUROS FC CARTAGENA CB,K. Webster,2PT Missed,(GRUPO CAESA SEGUROS FC CARTAGENA CB) K. WEBSTER: TIRO DE 2 FALLADO,A. Domenech Fontana,A. Garuba Alari,A. Martin Marin,E. Idehen Idehen,K. Webster,G. Jofresa Sarret,J. Zidek,M. Jackson,R. Seoane Rodicio,R. Vila Soley
5,04:24,264,75,75,GRUPO CAESA SEGUROS FC CARTAGENA CB,E. Idehen Idehen,Rebound,(GRUPO CAESA SEGUROS FC CARTAGENA CB) E. IDEHEN IDEHEN: REBOTE (Rebotes: 7),A. Domenech Fontana,A. Garuba Alari,A. Martin Marin,E. Idehen Idehen,K. Webster,G. Jofresa Sarret,J. Zidek,M. Jackson,R. Seoane Rodicio,R. Vila Soley
5,04:24,264,75,75,GRUPO URETA TIZONA BURGOS,M. Jackson,2PT Missed,(GRUPO URETA TIZONA BURGOS) M. JACKSON: TIRO DE 2 FALLADO,A. Domenech Fontana,A. Garuba Alari,A. Martin Marin,E. Idehen Idehen,K. Webster,G. Jofresa Sarret,J. Zidek,M. Jackson,R. Seoane Rodicio,R. Vila Soley
5,04:09,249,75,75,GRUPO CAESA SEGUROS FC CARTAGENA CB,E. Idehen Idehen,Rebound,(GRUPO CAESA SEGUROS FC CARTAGENA CB) E. IDEHEN IDEHEN: REBOTE (Rebotes: 8),A. Domenech Fontana,A. Garuba Alari,A. Martin Marin,E. Idehen Idehen,K. Webster,G. Jofresa Sarret,J. Zidek,M. Jackson,R. Seoane Rodicio,R. Vila Soley
5,04:09,249,75,75,GRUPO URETA TIZONA BURGOS,R. Seoane Rodicio,Block,(GRUPO URETA TIZONA BURGOS) R. SEOANE RODICIO: TAPÓN (Tapones: 1),A. Domenech Fontana,A. Garuba Alari,A. Martin Marin,E. Idehen Idehen,K. Webster,G. Jofresa Sarret,J. Zidek,M. Jackson,R. Seoane Rodicio,R. Vila Soley
5,04:09,249,75,75,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Garuba Alari,2PT Missed,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. GARUBA ALARI: TIRO DE 2 FALLADO,A. Domenech Fontana,A. Garuba Alari,A. Martin Marin,E. Idehen Idehen,K. Webster,G. Jofresa Sarret,J. Zidek,M. Jackson,R. Seoane Rodicio,R. Vila Soley
5,04:04,244,77,75,GRUPO CAESA SEGUROS FC CARTAGENA CB,E. Idehen Idehen,2PT Made,(GRUPO CAESA SEGUROS FC CARTAGENA CB) E. IDEHEN IDEHEN: TIRO DE 2 ANOTADO (Puntos: 2),A. Domenech Fontana,A. Garuba Alari,A. Martin Marin,E. Idehen Idehen,K. Webster,G. Jofresa Sarret,J. Zidek,M. Jackson,R. Seoane Rodicio,R. Vila Soley
5,03:47,227,77,78,GRUPO URETA TIZONA BURGOS,M. Jackson,3PT Made,(GRUPO URETA TIZONA BURGOS) M. JACKSON: TIRO DE 3 ANOTADO (Puntos: 11),A. Domenech Fontana,A. Garuba Alari,A. Martin Marin,E. Idehen Idehen,K. Webster,G. Jofresa Sarret,J. Zidek,M. Jackson,R. Seoane Rodicio,R. Vila Soley
5,03:47,227,77,78,GRUPO URETA TIZONA BURGOS,G. Jofresa Sarret,Assist,(GRUPO URETA TIZONA BURGOS) G. JOFRESA SARRET: ASISTENCIA (Asistencias: 1),A. Domenech Fontana,A. Garuba Alari,A. Martin Marin,E. Idehen Idehen,K. Webster,G. Jofresa Sarret,J. Zidek,M. Jackson,R. Seoane Rodicio,R. Vila Soley
5,03:21,201,77,78,GRUPO URETA TIZONA BURGOS,G. Jofresa Sarret,Rebound,(GRUPO URETA TIZONA BURGOS) G. JOFRESA SARRET: REBOTE (Rebotes: 6),A. Domenech Fontana,A. Garuba Alari,A. Martin Marin,E. Idehen Idehen,K. Webster,G. Jofresa Sarret,J. Zidek,M. Jackson,R. Seoane Rodicio,R. Vila Soley
5,03:21,201,77,78,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Domenech Fontana,2PT Missed,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. DOMENECH FONTANA: TIRO DE 2 FALLADO,A. Domenech Fontana,A. Garuba Alari,A. Martin Marin,E. Idehen Idehen,K. Webster,G. Jofresa Sarret,J. Zidek,M. Jackson,R. Seoane Rodicio,R. Vila Soley
5,03:07,187,77,78,GRUPO CAESA SEGUROS FC CARTAGENA CB,E. Idehen Idehen,Rebound,(GRUPO CAESA SEGUROS FC CARTAGENA CB) E. IDEHEN IDEHEN: REBOTE (Rebotes: 9),A. Domenech Fontana,A. Garuba Alari,A. Martin Marin,E. Idehen Idehen,K. Webster,G. Jofresa Sarret,J. Zidek,M. Jackson,R. Seoane Rodicio,R. Vila Soley
5,03:07,187,77,78,GRUPO URETA TIZONA BURGOS,G. Jofresa Sarret,2PT Missed,(GRUPO URETA TIZONA BURGOS) G. JOFRESA SARRET: TIRO DE 2 FALLADO,A. Domenech Fontana,A. Garuba Alari,A. Martin Marin,E. Idehen Idehen,K. Webster,G. Jofresa Sarret,J. Zidek,M. Jackson,R. Seoane Rodicio,R. Vila Soley
5,02:59,179,78,78,GRUPO CAESA SEGUROS FC CARTAGENA CB,S. Svejcar,FT Made,(GRUPO CAESA SEGUROS FC CARTAGENA CB) S. SVEJCAR: TIRO DE 1 ANOTADO (Puntos: 4),A. Domenech Fontana,A. Garuba Alari,A. Martin Marin,E. Idehen Idehen,K. Webster,G. Jofresa Sarret,J. Zidek,M. Jackson,R. Seoane Rodicio,R. Vila Soley
5,02:59,179,79,78,GRUPO CAESA SEGUROS FC CARTAGENA CB,S. Svejcar,FT Made,(GRUPO CAESA SEGUROS FC CARTAGENA CB) S. SVEJCAR: TIRO DE 1 ANOTADO (Puntos: 5),A. Domenech Fontana,A. Garuba Alari,A. Martin Marin,E. Idehen Idehen,K. Webster,G. Jofresa Sarret,J. Zidek,M. Jackson,R. Seoane Rodicio,R. Vila Soley
5,02:59,179,79,78,GRUPO CAESA SEGUROS FC CARTAGENA CB,A. Martin Marin,Substitution Out,(GRUPO CAESA SEGUROS FC CARTAGENA CB) A. MARTIN MARIN: Sustitución (Sale de pista),A. Domenech Fontana,A. Garuba Alari,E. Idehen Idehen,K. Webster,,G. Jofresa Sarret,J. Zidek,M. Jackson,R. Seoane Rodicio,R. Vila Soley
5,02:59,179,79,78,GRUPO URETA TIZONA BURGOS,R. Vila Soley,Substitution Out,(GRUPO URETA TIZONA BURGOS) R. VILA SOLEY: Sustitución (Sale de pista),A. Domenech Fontana,A. Garuba Alari,E. Idehen Idehen,K. Webster,,G. Jofresa Sarret,J. Zidek,M. Jackson,R. Seoane Rodicio,
5,02:59,179,79,78,GRUPO URETA TIZONA BURGOS,G. Jofresa Sarret,Substitution Out,(GRUPO URETA TIZONA BURGOS) G. JOFRESA SARRET: Sustitución (Sale de pista),A. Domenech Fontana,A. Garuba Alari,E. Idehen Idehen,K. Webster,,J. Zidek,M. Jackson,R. Seoane Rodicio,,
5,02:59,179,79,78,GRUPO URETA TIZONA BURGOS,J. Zidek,Substitution Out,(GRUPO URETA TIZONA BURGOS) J. ZIDEK: Sustitución (Sale de pista),A. Domenech Fontana,A. Garuba Alari,E. Idehen Idehen,K. Webster,,M. Jackson,R. Seoane Rodicio,,,
5,02:59,179,79,78,GRUPO CAESA SEGUROS FC CARTAGENA CB,S. Svejcar,Substitution In,(GRUPO CAESA SEGUROS FC CARTAGENA CB) S. SVEJCAR: Sustitución (Entra a pista),A. Domenech Fontana,A. Garuba Alari,E. Idehen Idehen,K. Webster,S. Svejcar,M. Jackson,R. Seoane Rodicio,,,
5,02:59,179,79,78,GRUPO URETA TIZONA BURGOS,J. Brown-Ferguson,Substitution In,(GRUPO URETA TIZONA BURGOS) J. BROWN-FERGUSON: Sustitución (Entra a pista),A. Domenech Fontana,A. Garuba Alari,E. Idehen Idehen,K. Webster,S. Svejcar,J. Brown-Ferguson,M. Jackson,R. Seoane Rodicio,,
