Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
2,00:28,28,44,39,FLEXICAR FUENLABRADA,J. Belemene-Dzabatou,Substitution In,(FLEXICAR FUENLABRADA) J. BELEMENE-DZABATOU: Sustitución (Entra a pista),A. Jorda Rodriguez,D. Geu,J. Walker,K. Larsen,S. Ceccardi,D. Manchon Crespo,J. Belemene-Dzabatou,J. Kasibabu Shilala,V. Alves Benite ,
2,00:28,28,44,39,FLEXICAR FUENLABRADA,P. Suárez Custodio,Substitution In,(FLEXICAR FUENLABRADA) P. SUÁREZ CUSTODIO: Sustitución (Entra a pista),A. Jorda Rodriguez,D. Geu,J. Walker,K. Larsen,S. Ceccardi,D. Manchon Crespo,J. Belemene-Dzabatou,J. Kasibabu Shilala,P. Suárez Custodio,V. Alves Benite 
2,00:28,28,44,39,HLA ALICANTE,,Timeout,(HLA ALICANTE) Tiempo muerto,A. Jorda Rodriguez,D. Geu,J. Walker,K. Larsen,S. Ceccardi,D. Manchon Crespo,J. Belemene-Dzabatou,J. Kasibabu Shilala,P. Suárez Custodio,V. Alves Benite 
2,00:28,28,44,39,FLEXICAR FUENLABRADA,V. Alves Benite ,Turnover,(FLEXICAR FUENLABRADA) V. ALVES BENITE : PÉRDIDA (Pérdidas: 1),A. Jorda Rodriguez,D. Geu,J. Walker,K. Larsen,S. Ceccardi,D. Manchon Crespo,J. Belemene-Dzabatou,J. Kasibabu Shilala,P. Suárez Custodio,V. Alves Benite 
2,00:13,13,45,39,HLA ALICANTE,J. Walker,FT Made,(HLA ALICANTE) J. WALKER: TIRO DE 1 ANOTADO (Puntos: 9),A. Jorda Rodriguez,D. Geu,J. Walker,K. Larsen,S. Ceccardi,D. Manchon Crespo,J. Belemene-Dzabatou,J. Kasibabu Shilala,P. Suárez Custodio,V. Alves Benite 
2,00:13,13,45,39,HLA ALICANTE,K. Larsen,Substitution Out,(HLA ALICANTE) K. LARSEN: Sustitución (Sale de pista),A. Jorda Rodriguez,D. Geu,J. Walker,S. Ceccardi,,D. Manchon Crespo,J. Belemene-Dzabatou,J. Kasibabu Shilala,P. Suárez Custodio,V. Alves Benite 
2,00:13,13,45,39,HLA ALICANTE,S. Ceccardi,Substitution Out,(HLA ALICANTE) S. CECCARDI: Sustitución (Sale de pista),A. Jorda Rodriguez,D. Geu,J. Walker,,,D. Manchon Crespo,J. Belemene-Dzabatou,J. Kasibabu Shilala,P. Suárez Custodio,V. Alves Benite 
2,00:13,13,45,39,HLA ALICANTE,I. Tamba Villen,Substitution In,(HLA ALICANTE) I. TAMBA VILLEN: Sustitución (Entra a pista),A. Jorda Rodriguez,D. Geu,I. Tamba Villen,J. Walker,,D. Manchon Crespo,J. Belemene-Dzabatou,J. Kasibabu Shilala,P. Suárez Custodio,V. Alves Benite 
2,00:13,13,45,39,HLA ALICANTE,S. Llorente Paz,Substitution In,(HLA ALICANTE) S. LLORENTE PAZ: Sustitución (Entra a pista),A. Jorda Rodriguez,D. Geu,I. Tamba Villen,J. Walker,S. Llorente Paz,D. Manchon Crespo,J. Belemene-Dzabatou,J. Kasibabu Shilala,P. Suárez Custodio,V. Alves Benite 
2,00:13,13,45,39,HLA ALICANTE,J. Walker,FT Missed,(HLA ALICANTE) J. WALKER: TIRO DE 1 FALLADO,A. Jorda Rodriguez,D. Geu,I. Tamba Villen,J. Walker,S. Llorente Paz,D. Manchon Crespo,J. Belemene-Dzabatou,J. Kasibabu Shilala,P. Suárez Custodio,V. Alves Benite 
2,00:13,13,45,39,FLEXICAR FUENLABRADA,J. Belemene-Dzabatou,Foul,(FLEXICAR FUENLABRADA) J. BELEMENE-DZABATOU: FALTA Personal (Faltas: 1. Faltas de equipo: 8). Tiros libres: 2,A. Jorda Rodriguez,D. Geu,I. Tamba Villen,J. Walker,S. Llorente Paz,D. Manchon Crespo,J. Belemene-Dzabatou,J. Kasibabu Shilala,P. Suárez Custodio,V. Alves Benite 
2,00:10,10,45,39,FLEXICAR FUENLABRADA,J. Belemene-Dzabatou,Substitution Out,(FLEXICAR FUENLABRADA) J. BELEMENE-DZABATOU: Sustitución (Sale de pista),A. Jorda Rodriguez,D. Geu,I. Tamba Villen,J. Walker,S. Llorente Paz,D. Manchon Crespo,J. Kasibabu Shilala,P. Suárez Custodio,V. Alves Benite ,
2,00:10,10,45,39,FLEXICAR FUENLABRADA,P. Suárez Custodio,Substitution Out,(FLEXICAR FUENLABRADA) P. SUÁREZ CUSTODIO: Sustitución (Sale de pista),A. Jorda Rodriguez,D. Geu,I. Tamba Villen,J. Walker,S. Llorente Paz,D. Manchon Crespo,J. Kasibabu Shilala,V. Alves Benite ,,
2,00:10,10,45,39,HLA ALICANTE,A. Jorda Rodriguez,Substitution Out,(HLA ALICANTE) A. JORDA RODRIGUEZ: Sustitución (Sale de pista),D. Geu,I. Tamba Villen,J. Walker,S. Llorente Paz,,D. Manchon Crespo,J. Kasibabu Shilala,V. Alves Benite ,,
2,00:10,10,45,39,FLEXICAR FUENLABRADA,P. Rigot,Substitution In,(FLEXICAR FUENLABRADA) P. RIGOT: Sustitución (Entra a pista),D. Geu,I. Tamba Villen,J. Walker,S. Llorente Paz,,D. Manchon Crespo,J. Kasibabu Shilala,P. Rigot,V. Alves Benite ,
2,00:10,10,45,39,FLEXICAR FUENLABRADA,M. Diaz,Substitution In,(FLEXICAR FUENLABRADA) M. DIAZ: Sustitución (Entra a pista),D. Geu,I. Tamba Villen,J. Walker,S. Llorente Paz,,D. Manchon Crespo,J. Kasibabu Shilala,M. Diaz,P. Rigot,V. Alves Benite 
2,00:10,10,45,39,HLA ALICANTE,J. Mwema,Substitution In,(HLA ALICANTE) J. MWEMA: Sustitución (Entra a pista),D. Geu,I. Tamba Villen,J. Mwema,J. Walker,S. Llorente Paz,D. Manchon Crespo,J. Kasibabu Shilala,M. Diaz,P. Rigot,V. Alves Benite 
2,00:10,10,45,39,FLEXICAR FUENLABRADA,,Timeout,(FLEXICAR FUENLABRADA) Tiempo muerto,D. Geu,I. Tamba Villen,J. Mwema,J. Walker,S. Llorente Paz,D. Manchon Crespo,J. Kasibabu Shilala,M. Diaz,P. Rigot,V. Alves Benite 
2,00:02,2,45,41,FLEXICAR FUENLABRADA,M. Diaz,2PT Made,(FLEXICAR FUENLABRADA) M. DIAZ: TIRO DE 2 ANOTADO (Puntos: 11),D. Geu,I. Tamba Villen,J. Mwema,J. Walker,S. Llorente Paz,D. Manchon Crespo,J. Kasibabu Shilala,M. Diaz,P. Rigot,V. Alves Benite 
2,00:00,0,45,41,,,Period,Fin del Cuarto 2,D. Geu,I. Tamba Villen,J. Mwema,J. Walker,S. Llorente Paz,D. Manchon Crespo,J. Kasibabu Shilala,M. Diaz,P. Rigot,V. Alves Benite 
3,10:00,600,45,41,HLA ALICANTE,J. Mwema,Substitution Out,(HLA ALICANTE) J. MWEMA: Sustitución (Sale de pista),D. Geu,I. Tamba Villen,J. Walker,S. Llorente Paz,,D. Manchon Crespo,J. Kasibabu Shilala,M. Diaz,P. Rigot,V. Alves Benite 
3,10:00,600,45,41,FLEXICAR FUENLABRADA,P. Rigot,Substitution Out,(FLEXICAR FUENLABRADA) P. RIGOT: Sustitución (Sale de pista),D. Geu,I. Tamba Villen,J. Walker,S. Llorente Paz,,D. Manchon Crespo,J. Kasibabu Shilala,M. Diaz,V. Alves Benite ,
3,10:00,600,45,41,HLA ALICANTE,I. Tamba Villen,Substitution Out,(HLA ALICANTE) I. TAMBA VILLEN: Sustitución (Sale de pista),D. Geu,J. Walker,S. Llorente Paz,,,D. Manchon Crespo,J. Kasibabu Shilala,M. Diaz,V. Alves Benite ,
3,10:00,600,45,41,HLA ALICANTE,K. Larsen,Substitution In,(HLA ALICANTE) K. LARSEN: Sustitución (Entra a pista),D. Geu,J. Walker,K. Larsen,S. Llorente Paz,,D. Manchon Crespo,J. Kasibabu Shilala,M. Diaz,V. Alves Benite ,
3,10:00,600,45,41,FLEXICAR FUENLABRADA,J. Belemene-Dzabatou,Substitution In,(FLEXICAR FUENLABRADA) J. BELEMENE-DZABATOU: Sustitución (Entra a pista),D. Geu,J. Walker,K. Larsen,S. Llorente Paz,,D. Manchon Crespo,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,V. Alves Benite 
3,10:00,600,45,41,HLA ALICANTE,T. Richardson,Substitution In,(HLA ALICANTE) T. RICHARDSON: Sustitución (Entra a pista),D. Geu,J. Walker,K. Larsen,S. Llorente Paz,T. Richardson,D. Manchon Crespo,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,V. Alves Benite 
3,10:00,600,45,41,,,Period,Comienzo del Cuarto 3,D. Geu,J. Walker,K. Larsen,S. Llorente Paz,T. Richardson,D. Manchon Crespo,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,V. Alves Benite 
3,09:43,583,45,41,FLEXICAR FUENLABRADA,J. Belemene-Dzabatou,Rebound,(FLEXICAR FUENLABRADA) J. BELEMENE-DZABATOU: REBOTE (Rebotes: 5),D. Geu,J. Walker,K. Larsen,S. Llorente Paz,T. Richardson,D. Manchon Crespo,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,V. Alves Benite 
3,09:43,583,45,41,HLA ALICANTE,S. Llorente Paz,3PT Missed,(HLA ALICANTE) S. LLORENTE PAZ: TIRO DE 3 FALLADO,D. Geu,J. Walker,K. Larsen,S. Llorente Paz,T. Richardson,D. Manchon Crespo,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,V. Alves Benite 
3,09:24,564,45,41,HLA ALICANTE,D. Geu,Steal,(HLA ALICANTE) D. GEU: ROBO (Robos: 1),D. Geu,J. Walker,K. Larsen,S. Llorente Paz,T. Richardson,D. Manchon Crespo,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,V. Alves Benite 
3,09:24,564,45,41,FLEXICAR FUENLABRADA,J. Kasibabu Shilala,Turnover,(FLEXICAR FUENLABRADA) J. KASIBABU SHILALA: PÉRDIDA (Pérdidas: 1),D. Geu,J. Walker,K. Larsen,S. Llorente Paz,T. Richardson,D. Manchon Crespo,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,V. Alves Benite 
3,09:19,559,46,41,HLA ALICANTE,D. Geu,FT Made,(HLA ALICANTE) D. GEU: TIRO DE 1 ANOTADO (Puntos: 3),D. Geu,J. Walker,K. Larsen,S. Llorente Paz,T. Richardson,D. Manchon Crespo,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,V. Alves Benite 
3,09:19,559,47,41,HLA ALICANTE,D. Geu,FT Made,(HLA ALICANTE) D. GEU: TIRO DE 1 ANOTADO (Puntos: 4),D. Geu,J. Walker,K. Larsen,S. Llorente Paz,T. Richardson,D. Manchon Crespo,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,V. Alves Benite 
3,09:19,559,47,41,HLA ALICANTE,J. Walker,Assist,(HLA ALICANTE) J. WALKER: ASISTENCIA (Asistencias: 2),D. Geu,J. Walker,K. Larsen,S. Llorente Paz,T. Richardson,D. Manchon Crespo,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,V. Alves Benite 
3,09:19,559,47,41,FLEXICAR FUENLABRADA,J. Belemene-Dzabatou,Foul,(FLEXICAR FUENLABRADA) J. BELEMENE-DZABATOU: FALTA Personal (Faltas: 2. Faltas de equipo: 9). Tiros libres: 2,D. Geu,J. Walker,K. Larsen,S. Llorente Paz,T. Richardson,D. Manchon Crespo,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,V. Alves Benite 
3,09:03,543,47,41,HLA ALICANTE,D. Geu,Rebound,(HLA ALICANTE) D. GEU: REBOTE (Rebotes: 2),D. Geu,J. Walker,K. Larsen,S. Llorente Paz,T. Richardson,D. Manchon Crespo,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,V. Alves Benite 
3,09:03,543,47,41,FLEXICAR FUENLABRADA,D. Manchon Crespo,2PT Missed,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: TIRO DE 2 FALLADO,D. Geu,J. Walker,K. Larsen,S. Llorente Paz,T. Richardson,D. Manchon Crespo,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,V. Alves Benite 
3,08:44,524,49,41,HLA ALICANTE,T. Richardson,2PT Made,(HLA ALICANTE) T. RICHARDSON: TIRO DE 2 ANOTADO (Puntos: 4),D. Geu,J. Walker,K. Larsen,S. Llorente Paz,T. Richardson,D. Manchon Crespo,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,V. Alves Benite 
3,08:44,524,49,41,HLA ALICANTE,J. Walker,Assist,(HLA ALICANTE) J. WALKER: ASISTENCIA (Asistencias: 3),D. Geu,J. Walker,K. Larsen,S. Llorente Paz,T. Richardson,D. Manchon Crespo,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,V. Alves Benite 
3,08:30,510,49,43,FLEXICAR FUENLABRADA,D. Manchon Crespo,2PT Made,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: TIRO DE 2 ANOTADO (Puntos: 6),D. Geu,J. Walker,K. Larsen,S. Llorente Paz,T. Richardson,D. Manchon Crespo,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,V. Alves Benite 
3,08:30,510,49,43,FLEXICAR FUENLABRADA,V. Alves Benite ,Assist,(FLEXICAR FUENLABRADA) V. ALVES BENITE : ASISTENCIA (Asistencias: 2),D. Geu,J. Walker,K. Larsen,S. Llorente Paz,T. Richardson,D. Manchon Crespo,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,V. Alves Benite 
3,08:12,492,49,43,FLEXICAR FUENLABRADA,D. Manchon Crespo,Rebound,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: REBOTE (Rebotes: 1),D. Geu,J. Walker,K. Larsen,S. Llorente Paz,T. Richardson,D. Manchon Crespo,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,V. Alves Benite 
3,08:12,492,49,43,HLA ALICANTE,S. Llorente Paz,3PT Missed,(HLA ALICANTE) S. LLORENTE PAZ: TIRO DE 3 FALLADO,D. Geu,J. Walker,K. Larsen,S. Llorente Paz,T. Richardson,D. Manchon Crespo,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,V. Alves Benite 
3,08:05,485,49,43,HLA ALICANTE,J. Walker,Foul,(HLA ALICANTE) J. WALKER: FALTA Personal (Faltas: 1. Faltas de equipo: 13). Tiros libres: 0,D. Geu,J. Walker,K. Larsen,S. Llorente Paz,T. Richardson,D. Manchon Crespo,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,V. Alves Benite 
3,07:48,468,49,43,HLA ALICANTE,Rebote (Rebotes,Rebound,(HLA ALICANTE) REBOTE (Rebotes: 15),D. Geu,J. Walker,K. Larsen,S. Llorente Paz,T. Richardson,D. Manchon Crespo,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,V. Alves Benite 
3,07:48,468,49,43,FLEXICAR FUENLABRADA,D. Manchon Crespo,2PT Missed,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: TIRO DE 2 FALLADO,D. Geu,J. Walker,K. Larsen,S. Llorente Paz,T. Richardson,D. Manchon Crespo,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,V. Alves Benite 
3,07:31,451,49,43,FLEXICAR FUENLABRADA,J. Belemene-Dzabatou,Steal,(FLEXICAR FUENLABRADA) J. BELEMENE-DZABATOU: ROBO (Robos: 1),D. Geu,J. Walker,K. Larsen,S. Llorente Paz,T. Richardson,D. Manchon Crespo,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,V. Alves Benite 
3,07:31,451,49,43,HLA ALICANTE,S. Llorente Paz,Turnover,(HLA ALICANTE) S. LLORENTE PAZ: PÉRDIDA (Pérdidas: 1),D. Geu,J. Walker,K. Larsen,S. Llorente Paz,T. Richardson,D. Manchon Crespo,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,V. Alves Benite 
3,07:15,435,49,43,FLEXICAR FUENLABRADA,D. Manchon Crespo,Rebound,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: REBOTE (Rebotes: 2),D. Geu,J. Walker,K. Larsen,S. Llorente Paz,T. Richardson,D. Manchon Crespo,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,V. Alves Benite 
3,07:15,435,49,43,FLEXICAR FUENLABRADA,J. Belemene-Dzabatou,3PT Missed,(FLEXICAR FUENLABRADA) J. BELEMENE-DZABATOU: TIRO DE 3 FALLADO,D. Geu,J. Walker,K. Larsen,S. Llorente Paz,T. Richardson,D. Manchon Crespo,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,V. Alves Benite 
3,07:01,421,49,45,FLEXICAR FUENLABRADA,V. Alves Benite ,2PT Made,(FLEXICAR FUENLABRADA) V. ALVES BENITE : TIRO DE 2 ANOTADO (Puntos: 4),D. Geu,J. Walker,K. Larsen,S. Llorente Paz,T. Richardson,D. Manchon Crespo,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,V. Alves Benite 
3,07:01,421,49,46,FLEXICAR FUENLABRADA,V. Alves Benite ,FT Made,(FLEXICAR FUENLABRADA) V. ALVES BENITE : TIRO DE 1 ANOTADO (Puntos: 5),D. Geu,J. Walker,K. Larsen,S. Llorente Paz,T. Richardson,D. Manchon Crespo,J. Belemene-Dzabatou,J. Kasibabu Shilala,M. Diaz,V. Alves Benite 
3,07:01,421,49,46,FLEXICAR FUENLABRADA,J. Kasibabu Shilala,Substitution Out,(FLEXICAR FUENLABRADA) J. KASIBABU SHILALA: Sustitución (Sale de pista),D. Geu,J. Walker,K. Larsen,S. Llorente Paz,T. Richardson,D. Manchon Crespo,J. Belemene-Dzabatou,M. Diaz,V. Alves Benite ,
3,07:01,421,49,46,FLEXICAR FUENLABRADA,B. De Bisschop,Substitution In,(FLEXICAR FUENLABRADA) B. DE BISSCHOP: Sustitución (Entra a pista),D. Geu,J. Walker,K. Larsen,S. Llorente Paz,T. Richardson,B. De Bisschop,D. Manchon Crespo,J. Belemene-Dzabatou,M. Diaz,V. Alves Benite 
3,07:01,421,49,46,HLA ALICANTE,S. Llorente Paz,Foul,(HLA ALICANTE) S. LLORENTE PAZ: FALTA Personal (Faltas: 1. Faltas de equipo: 14). Tiros libres: 1,D. Geu,J. Walker,K. Larsen,S. Llorente Paz,T. Richardson,B. De Bisschop,D. Manchon Crespo,J. Belemene-Dzabatou,M. Diaz,V. Alves Benite 
3,06:44,404,49,46,HLA ALICANTE,S. Llorente Paz,Substitution Out,(HLA ALICANTE) S. LLORENTE PAZ: Sustitución (Sale de pista),D. Geu,J. Walker,K. Larsen,T. Richardson,,B. De Bisschop,D. Manchon Crespo,J. Belemene-Dzabatou,M. Diaz,V. Alves Benite 
3,06:44,404,49,46,HLA ALICANTE,S. Ceccardi,Substitution In,(HLA ALICANTE) S. CECCARDI: Sustitución (Entra a pista),D. Geu,J. Walker,K. Larsen,S. Ceccardi,T. Richardson,B. De Bisschop,D. Manchon Crespo,J. Belemene-Dzabatou,M. Diaz,V. Alves Benite 
3,06:31,391,51,46,HLA ALICANTE,T. Richardson,2PT Made,(HLA ALICANTE) T. RICHARDSON: TIRO DE 2 ANOTADO (Puntos: 6),D. Geu,J. Walker,K. Larsen,S. Ceccardi,T. Richardson,B. De Bisschop,D. Manchon Crespo,J. Belemene-Dzabatou,M. Diaz,V. Alves Benite 
3,06:15,375,51,46,FLEXICAR FUENLABRADA,Rebote (Rebotes,Rebound,(FLEXICAR FUENLABRADA) REBOTE (Rebotes: 16),D. Geu,J. Walker,K. Larsen,S. Ceccardi,T. Richardson,B. De Bisschop,D. Manchon Crespo,J. Belemene-Dzabatou,M. Diaz,V. Alves Benite 
3,06:15,375,51,46,FLEXICAR FUENLABRADA,M. Diaz,3PT Missed,(FLEXICAR FUENLABRADA) M. DIAZ: TIRO DE 3 FALLADO,D. Geu,J. Walker,K. Larsen,S. Ceccardi,T. Richardson,B. De Bisschop,D. Manchon Crespo,J. Belemene-Dzabatou,M. Diaz,V. Alves Benite 
3,05:59,359,51,46,HLA ALICANTE,J. Walker,Rebound,(HLA ALICANTE) J. WALKER: REBOTE (Rebotes: 1),D. Geu,J. Walker,K. Larsen,S. Ceccardi,T. Richardson,B. De Bisschop,D. Manchon Crespo,J. Belemene-Dzabatou,M. Diaz,V. Alves Benite 
3,05:59,359,51,46,FLEXICAR FUENLABRADA,J. Belemene-Dzabatou,3PT Missed,(FLEXICAR FUENLABRADA) J. BELEMENE-DZABATOU: TIRO DE 3 FALLADO,D. Geu,J. Walker,K. Larsen,S. Ceccardi,T. Richardson,B. De Bisschop,D. Manchon Crespo,J. Belemene-Dzabatou,M. Diaz,V. Alves Benite 
3,05:52,352,51,46,HLA ALICANTE,D. Geu,Rebound,(HLA ALICANTE) D. GEU: REBOTE (Rebotes: 3),D. Geu,J. Walker,K. Larsen,S. Ceccardi,T. Richardson,B. De Bisschop,D. Manchon Crespo,J. Belemene-Dzabatou,M. Diaz,V. Alves Benite 
3,05:52,352,51,46,HLA ALICANTE,J. Walker,2PT Missed,(HLA ALICANTE) J. WALKER: TIRO DE 2 FALLADO,D. Geu,J. Walker,K. Larsen,S. Ceccardi,T. Richardson,B. De Bisschop,D. Manchon Crespo,J. Belemene-Dzabatou,M. Diaz,V. Alves Benite 
3,05:52,352,51,46,HLA ALICANTE,J. Walker,Rebound,(HLA ALICANTE) J. WALKER: REBOTE (Rebotes: 2),D. Geu,J. Walker,K. Larsen,S. Ceccardi,T. Richardson,B. De Bisschop,D. Manchon Crespo,J. Belemene-Dzabatou,M. Diaz,V. Alves Benite 
3,05:52,352,51,46,HLA ALICANTE,S. Ceccardi,3PT Missed,(HLA ALICANTE) S. CECCARDI: TIRO DE 3 FALLADO,D. Geu,J. Walker,K. Larsen,S. Ceccardi,T. Richardson,B. De Bisschop,D. Manchon Crespo,J. Belemene-Dzabatou,M. Diaz,V. Alves Benite 
3,05:44,344,51,46,FLEXICAR FUENLABRADA,J. Belemene-Dzabatou,Rebound,(FLEXICAR FUENLABRADA) J. BELEMENE-DZABATOU: REBOTE (Rebotes: 6),D. Geu,J. Walker,K. Larsen,S. Ceccardi,T. Richardson,B. De Bisschop,D. Manchon Crespo,J. Belemene-Dzabatou,M. Diaz,V. Alves Benite 
3,05:44,344,51,46,HLA ALICANTE,K. Larsen,3PT Missed,(HLA ALICANTE) K. LARSEN: TIRO DE 3 FALLADO,D. Geu,J. Walker,K. Larsen,S. Ceccardi,T. Richardson,B. De Bisschop,D. Manchon Crespo,J. Belemene-Dzabatou,M. Diaz,V. Alves Benite 
3,05:30,330,51,46,HLA ALICANTE,Rebote (Rebotes,Rebound,(HLA ALICANTE) REBOTE (Rebotes: 18),D. Geu,J. Walker,K. Larsen,S. Ceccardi,T. Richardson,B. De Bisschop,D. Manchon Crespo,J. Belemene-Dzabatou,M. Diaz,V. Alves Benite 
3,05:30,330,51,46,FLEXICAR FUENLABRADA,V. Alves Benite ,2PT Missed,(FLEXICAR FUENLABRADA) V. ALVES BENITE : TIRO DE 2 FALLADO,D. Geu,J. Walker,K. Larsen,S. Ceccardi,T. Richardson,B. De Bisschop,D. Manchon Crespo,J. Belemene-Dzabatou,M. Diaz,V. Alves Benite 
3,05:29,329,52,46,HLA ALICANTE,K. Larsen,FT Made,(HLA ALICANTE) K. LARSEN: TIRO DE 1 ANOTADO (Puntos: 15),D. Geu,J. Walker,K. Larsen,S. Ceccardi,T. Richardson,B. De Bisschop,D. Manchon Crespo,J. Belemene-Dzabatou,M. Diaz,V. Alves Benite 
3,05:29,329,53,46,HLA ALICANTE,K. Larsen,FT Made,(HLA ALICANTE) K. LARSEN: TIRO DE 1 ANOTADO (Puntos: 16),D. Geu,J. Walker,K. Larsen,S. Ceccardi,T. Richardson,B. De Bisschop,D. Manchon Crespo,J. Belemene-Dzabatou,M. Diaz,V. Alves Benite 
3,05:29,329,53,46,FLEXICAR FUENLABRADA,V. Alves Benite ,Substitution Out,(FLEXICAR FUENLABRADA) V. ALVES BENITE : Sustitución (Sale de pista),D. Geu,J. Walker,K. Larsen,S. Ceccardi,T. Richardson,B. De Bisschop,D. Manchon Crespo,J. Belemene-Dzabatou,M. Diaz,
3,05:29,329,53,46,FLEXICAR FUENLABRADA,J. Belemene-Dzabatou,Substitution Out,(FLEXICAR FUENLABRADA) J. BELEMENE-DZABATOU: Sustitución (Sale de pista),D. Geu,J. Walker,K. Larsen,S. Ceccardi,T. Richardson,B. De Bisschop,D. Manchon Crespo,M. Diaz,,
3,05:29,329,53,46,FLEXICAR FUENLABRADA,G. Renfroe,Substitution In,(FLEXICAR FUENLABRADA) G. RENFROE: Sustitución (Entra a pista),D. Geu,J. Walker,K. Larsen,S. Ceccardi,T. Richardson,B. De Bisschop,D. Manchon Crespo,G. Renfroe,M. Diaz,
3,05:29,329,53,46,FLEXICAR FUENLABRADA,P. Rigot,Substitution In,(FLEXICAR FUENLABRADA) P. RIGOT: Sustitución (Entra a pista),D. Geu,J. Walker,K. Larsen,S. Ceccardi,T. Richardson,B. De Bisschop,D. Manchon Crespo,G. Renfroe,M. Diaz,P. Rigot
3,05:29,329,53,46,FLEXICAR FUENLABRADA,V. Alves Benite ,Foul,(FLEXICAR FUENLABRADA) V. ALVES BENITE : FALTA Descalificante (Faltas: 1. Faltas de equipo: 10). Tiros libres: 2,D. Geu,J. Walker,K. Larsen,S. Ceccardi,T. Richardson,B. De Bisschop,D. Manchon Crespo,G. Renfroe,M. Diaz,P. Rigot
3,05:19,319,53,46,FLEXICAR FUENLABRADA,B. De Bisschop,Rebound,(FLEXICAR FUENLABRADA) B. DE BISSCHOP: REBOTE (Rebotes: 1),D. Geu,J. Walker,K. Larsen,S. Ceccardi,T. Richardson,B. De Bisschop,D. Manchon Crespo,G. Renfroe,M. Diaz,P. Rigot
3,05:19,319,53,46,HLA ALICANTE,T. Richardson,3PT Missed,(HLA ALICANTE) T. RICHARDSON: TIRO DE 3 FALLADO,D. Geu,J. Walker,K. Larsen,S. Ceccardi,T. Richardson,B. De Bisschop,D. Manchon Crespo,G. Renfroe,M. Diaz,P. Rigot
3,05:02,302,53,48,FLEXICAR FUENLABRADA,B. De Bisschop,2PT Made,(FLEXICAR FUENLABRADA) B. DE BISSCHOP: TIRO DE 2 ANOTADO (Puntos: 5),D. Geu,J. Walker,K. Larsen,S. Ceccardi,T. Richardson,B. De Bisschop,D. Manchon Crespo,G. Renfroe,M. Diaz,P. Rigot
3,05:02,302,53,48,FLEXICAR FUENLABRADA,G. Renfroe,Assist,(FLEXICAR FUENLABRADA) G. RENFROE: ASISTENCIA (Asistencias: 4),D. Geu,J. Walker,K. Larsen,S. Ceccardi,T. Richardson,B. De Bisschop,D. Manchon Crespo,G. Renfroe,M. Diaz,P. Rigot
3,04:44,284,55,48,HLA ALICANTE,K. Larsen,2PT Made,(HLA ALICANTE) K. LARSEN: TIRO DE 2 ANOTADO (Puntos: 18),D. Geu,J. Walker,K. Larsen,S. Ceccardi,T. Richardson,B. De Bisschop,D. Manchon Crespo,G. Renfroe,M. Diaz,P. Rigot
3,04:44,284,55,48,HLA ALICANTE,J. Walker,Assist,(HLA ALICANTE) J. WALKER: ASISTENCIA (Asistencias: 4),D. Geu,J. Walker,K. Larsen,S. Ceccardi,T. Richardson,B. De Bisschop,D. Manchon Crespo,G. Renfroe,M. Diaz,P. Rigot
