num,text,team,time,deleted,scoreA,scoreB,quarter,logo,idPlayer,idLicense,idTeam,action,logParam1,logParam2,logParam3,logParam4,logParam5,logParam6,logParam7,logParam8,logParam9,logParam10,Position
174,(HESTIA MENORCA) T. MCFADDEN: ASISTENCIA (Asistencias: 2),2,06:59,,,,2,https://imagenes.feb.es/foto.aspx?c=2325133,2325133,11108801,981300,assist,00000000-0000-0002-0000-000002486447,11108801,,,,,,,,,
173,(HESTIA MENORCA) F. SCHOTT: TIRO DE 2 ANOTADO (Puntos: 4),2,06:59,,10,27,2,https://imagenes.feb.es/foto.aspx?c=2662856,2662856,10930110,981300,shoot,00000000-0000-0002-0000-000002486447,10930110,,1,1,2,,26,,,93.15938356470845|59.7425214670087
172,(HESTIA MENORCA) F. SCHOTT: Sustitución (Entra a pista),2,07:09,,,,2,https://imagenes.feb.es/foto.aspx?c=2662856,2662856,10930110,981300,subst,00000000-0000-0002-0000-000002486447,,10930110,,,,,,,,
171,(HESTIA MENORCA) N. GALETTE: Sustitución (Sale de pista),2,07:09,,,,2,https://imagenes.feb.es/foto.aspx?c=2820270,2820270,10946135,981300,subst,00000000-0000-0002-0000-000002486447,10946135,,,,,,,,,
170,(HESTIA MENORCA) E. VICEDO AYALA: Sustitución (Entra a pista),2,07:09,,,,2,https://imagenes.feb.es/foto.aspx?c=1715117,1715117,10901123,981300,subst,00000000-0000-0002-0000-000002486447,,10901123,,,,,,,,
169,(HESTIA MENORCA) T. MCFADDEN: Sustitución (Entra a pista),2,07:09,,,,2,https://imagenes.feb.es/foto.aspx?c=2325133,2325133,11108801,981300,subst,00000000-0000-0002-0000-000002486447,,11108801,,,,,,,,
168,(HLA ALICANTE) D. GEU: Sustitución (Sale de pista),1,07:09,,,,2,https://imagenes.feb.es/foto.aspx?c=2817123,2817123,10935497,979989,subst,00000000-0000-0001-0000-000002486447,10935497,,,,,,,,,
167,(HLA ALICANTE) I. TAMBA VILLEN: Sustitución (Entra a pista),1,07:09,,,,2,https://imagenes.feb.es/foto.aspx?c=1997161,1997161,10901173,979989,subst,00000000-0000-0001-0000-000002486447,,10901173,,,,,,,,
166,(HESTIA MENORCA) S. LITTLESON: Sustitución (Sale de pista),2,07:09,,,,2,https://imagenes.feb.es/foto.aspx?c=2650859,2650859,10901121,981300,subst,00000000-0000-0002-0000-000002486447,10901121,,,,,,,,,
165,(HESTIA MENORCA) V. ARTEAGA GONZALEZ: Sustitución (Sale de pista),2,07:09,,,,2,https://imagenes.feb.es/foto.aspx?c=1382456,1382456,10901116,981300,subst,00000000-0000-0002-0000-000002486447,10901116,,,,,,,,,
164,(HLA ALICANTE) D. GEU: FALTA Personal (Faltas: 2. Faltas de equipo: 6). Tiros libres: 0,1,07:09,,,,2,https://imagenes.feb.es/foto.aspx?c=2817123,2817123,10935497,979989,foul,00000000-0000-0001-0000-000002486447,10935497,1,11127947,1,0,0,,,1,
163,(HESTIA MENORCA) N. GALETTE: REBOTE (Rebotes: 3),2,07:14,,,,2,https://imagenes.feb.es/foto.aspx?c=2820270,2820270,10946135,981300,rebound,00000000-0000-0002-0000-000002486447,10946135,,,,,,,,,
162,(HESTIA MENORCA) A. SOLA IDDRISU: TIRO DE 3 FALLADO,2,07:14,,,,2,https://imagenes.feb.es/foto.aspx?c=1875914,1875914,10901122,981300,shoot,00000000-0000-0002-0000-000002486447,10901122,,0,1,3,,17,,,67.34838159877808|34.15659023915322
161,(HESTIA MENORCA) V. ARTEAGA GONZALEZ: REBOTE (Rebotes: 2),2,07:30,,,,2,https://imagenes.feb.es/foto.aspx?c=1382456,1382456,10901116,981300,rebound,00000000-0000-0002-0000-000002486447,10901116,,,,,,,,,
160,(HLA ALICANTE) D. GEU: TIRO DE 2 FALLADO,1,07:30,,,,2,https://imagenes.feb.es/foto.aspx?c=2817123,2817123,10935497,979989,shoot,00000000-0000-0001-0000-000002486447,10935497,,0,1,2,,13,,,9.238364360650376|46.76049579844085
159,(HLA ALICANTE) J. MWEMA: ROBO (Robos: 2),1,07:47,,,,2,https://imagenes.feb.es/foto.aspx?c=2734619,2734619,10901179,979989,recovery,00000000-0000-0001-0000-000002486447,10901179,,,,,,,,,
158,(HESTIA MENORCA) V. ARTEAGA GONZALEZ: PÉRDIDA (Pérdidas: 1),2,07:47,,,,2,https://imagenes.feb.es/foto.aspx?c=1382456,1382456,10901116,981300,lose,00000000-0000-0002-0000-000002486447,0,,10901116,,,,,,,
157,(HLA ALICANTE) S. LLORENTE PAZ: FALTA Personal (Faltas: 2. Faltas de equipo: 5). Tiros libres: 0,1,07:58,,,,2,https://imagenes.feb.es/foto.aspx?c=1381662,1381662,11008945,979989,foul,00000000-0000-0001-0000-000002486447,11008945,1,10901121,1,0,0,,,1,
156,(HESTIA MENORCA) V. ARTEAGA GONZALEZ: REBOTE (Rebotes: 1),2,08:18,,,,2,https://imagenes.feb.es/foto.aspx?c=1382456,1382456,10901116,981300,rebound,00000000-0000-0002-0000-000002486447,10901116,,,,,,,,,
155,(HLA ALICANTE) M. TORRES CUEVAS: TIRO DE 3 FALLADO,1,08:18,,,,2,https://imagenes.feb.es/foto.aspx?c=1285873,1285873,10901176,979989,shoot,00000000-0000-0001-0000-000002486447,10901176,,0,1,3,,7,,,13.046544978574529|7.436305174269402
154,(HLA ALICANTE) M. TORRES CUEVAS: REBOTE (Rebotes: 2),1,08:33,,,,2,https://imagenes.feb.es/foto.aspx?c=1285873,1285873,10901176,979989,rebound,00000000-0000-0001-0000-000002486447,10901176,,,,,,,,,
153,(HESTIA MENORCA) S. LITTLESON: TIRO DE 2 FALLADO,2,08:33,,,,2,https://imagenes.feb.es/foto.aspx?c=2650859,2650859,10901121,981300,shoot,00000000-0000-0002-0000-000002486447,10901121,,0,1,2,,23,,,82.29901446513865|70.58188382515486
152,(HLA ALICANTE) S. LLORENTE PAZ: FALTA Personal (Faltas: 1. Faltas de equipo: 4). Tiros libres: 0,1,08:39,,,,2,https://imagenes.feb.es/foto.aspx?c=1381662,1381662,11008945,979989,foul,00000000-0000-0001-0000-000002486447,11008945,1,10901121,1,0,0,,,1,
151,(HLA ALICANTE) A. JORDA RODRIGUEZ: Sustitución (Sale de pista),1,08:41,,,,2,https://imagenes.feb.es/foto.aspx?c=1676991,1676991,10901171,979989,subst,00000000-0000-0001-0000-000002486447,10901171,,,,,,,,,
150,(HLA ALICANTE) S. CECCARDI: Sustitución (Sale de pista),1,08:41,,,,2,https://imagenes.feb.es/foto.aspx?c=2787126,2787126,10901178,979989,subst,00000000-0000-0001-0000-000002486447,10901178,,,,,,,,,
149,(HLA ALICANTE) M. TORRES CUEVAS: Sustitución (Entra a pista),1,08:41,,,,2,https://imagenes.feb.es/foto.aspx?c=1285873,1285873,10901176,979989,subst,00000000-0000-0001-0000-000002486447,,10901176,,,,,,,,
148,(HESTIA MENORCA) F. ZURBRIGGEN: Sustitución (Entra a pista),2,08:41,,,,2,https://imagenes.feb.es/foto.aspx?c=2446720,2446720,11127947,981300,subst,00000000-0000-0002-0000-000002486447,,11127947,,,,,,,,
147,(HLA ALICANTE) S. LLORENTE PAZ: Sustitución (Entra a pista),1,08:41,,,,2,https://imagenes.feb.es/foto.aspx?c=1381662,1381662,11008945,979989,subst,00000000-0000-0001-0000-000002486447,,11008945,,,,,,,,
146,(HESTIA MENORCA) J. CONE: Sustitución (Sale de pista),2,08:41,,,,2,https://imagenes.feb.es/foto.aspx?c=2785180,2785180,10901117,981300,subst,00000000-0000-0002-0000-000002486447,10901117,,,,,,,,,
145,(HLA ALICANTE) D. GEU: FALTA Personal (Faltas: 1. Faltas de equipo: 3). Tiros libres: 0,1,08:41,,,,2,https://imagenes.feb.es/foto.aspx?c=2817123,2817123,10935497,979989,foul,00000000-0000-0001-0000-000002486447,10935497,1,10901122,1,0,0,,,1,
144,(HESTIA MENORCA) S. LITTLESON: ROBO (Robos: 1),2,08:45,,,,2,https://imagenes.feb.es/foto.aspx?c=2650859,2650859,10901121,981300,recovery,00000000-0000-0002-0000-000002486447,10901121,,,,,,,,,
143,(HLA ALICANTE) S. CECCARDI: PÉRDIDA (Pérdidas: 1),1,08:45,,,,2,https://imagenes.feb.es/foto.aspx?c=2787126,2787126,10901178,979989,lose,00000000-0000-0001-0000-000002486447,0,,10901178,,,,,,,
142,(HLA ALICANTE) D. GEU: REBOTE (Rebotes: 1),1,09:05,,,,2,https://imagenes.feb.es/foto.aspx?c=2817123,2817123,10935497,979989,rebound,00000000-0000-0001-0000-000002486447,10935497,,,,,,,,,
141,(HESTIA MENORCA) S. LITTLESON: TIRO DE 3 FALLADO,2,09:05,,,,2,https://imagenes.feb.es/foto.aspx?c=2650859,2650859,10901121,981300,shoot,00000000-0000-0002-0000-000002486447,10901121,,0,1,3,,15,,,71.29760379113554|73.22870439647804
140,(HESTIA MENORCA) J. CONE: REBOTE (Rebotes: 4),2,09:26,,,,2,https://imagenes.feb.es/foto.aspx?c=2785180,2785180,10901117,981300,rebound,00000000-0000-0002-0000-000002486447,10901117,,,,,,,,,
139,(HLA ALICANTE) D. GEU: TIRO DE 2 FALLADO,1,09:26,,,,2,https://imagenes.feb.es/foto.aspx?c=2817123,2817123,10935497,979989,shoot,00000000-0000-0001-0000-000002486447,10935497,,0,1,2,,12,,,8.180536411227|64.6580453851803
138,(HESTIA MENORCA) J. CONE: FALTA Personal (Faltas: 1. Faltas de equipo: 6). Tiros libres: 0,2,09:41,,,,2,https://imagenes.feb.es/foto.aspx?c=2785180,2785180,10901117,981300,foul,00000000-0000-0002-0000-000002486447,10901117,1,10901179,1,0,0,,,1,
137,(HLA ALICANTE) S. CECCARDI: ROBO (Robos: 1),1,09:46,,,,2,https://imagenes.feb.es/foto.aspx?c=2787126,2787126,10901178,979989,recovery,00000000-0000-0001-0000-000002486447,10901178,,,,,,,,,
136,(HESTIA MENORCA) A. SOLA IDDRISU: PÉRDIDA (Pérdidas: 1),2,09:46,,,,2,https://imagenes.feb.es/foto.aspx?c=1875914,1875914,10901122,981300,lose,00000000-0000-0002-0000-000002486447,0,,10901122,,,,,,,
135,(HESTIA MENORCA) T. MCFADDEN: Sustitución (Sale de pista),2,10:00,,,,2,https://imagenes.feb.es/foto.aspx?c=2325133,2325133,11108801,981300,subst,00000000-0000-0002-0000-000002486447,11108801,,,,,,,,,
134,(HESTIA MENORCA) A. SOLA IDDRISU: Sustitución (Entra a pista),2,10:00,,,,2,https://imagenes.feb.es/foto.aspx?c=1875914,1875914,10901122,981300,subst,00000000-0000-0002-0000-000002486447,,10901122,,,,,,,,
133,Comienzo del Cuarto 2,,10:00,,,,2,,,,,period,2,0,,,,,,,,,
132,Fin del Cuarto 1,,00:00,,,,1,,,,,period,1,1,,,,,,,,,
131,(HLA ALICANTE) S. CECCARDI: TIRO DE 3 FALLADO,1,00:02,,,,1,https://imagenes.feb.es/foto.aspx?c=2787126,2787126,10901178,979989,shoot,00000000-0000-0001-0000-000002486447,10901178,,0,1,3,,17,,,58.11001320283431|23.695346547884533
130,(HESTIA MENORCA) T. MCFADDEN: ASISTENCIA (Asistencias: 1),2,00:09,,,,1,https://imagenes.feb.es/foto.aspx?c=2325133,2325133,11108801,981300,assist,00000000-0000-0002-0000-000002486447,11108801,,,,,,,,,
129,(HESTIA MENORCA) S. LITTLESON: TIRO DE 3 ANOTADO (Puntos: 7),2,00:09,,10,25,1,https://imagenes.feb.es/foto.aspx?c=2650859,2650859,10901121,981300,shoot,00000000-0000-0002-0000-000002486447,10901121,,1,1,3,,19,,,91.96050758438234|4.789484963546918
128,(HESTIA MENORCA) J. CONE: REBOTE (Rebotes: 3),2,00:31,,,,1,https://imagenes.feb.es/foto.aspx?c=2785180,2785180,10901117,981300,rebound,00000000-0000-0002-0000-000002486447,10901117,,,,,,,,,
127,(HLA ALICANTE) K. LARSEN: TIRO DE 2 FALLADO,1,00:31,,,,1,https://imagenes.feb.es/foto.aspx?c=2433482,2433482,10901175,979989,shoot,00000000-0000-0001-0000-000002486447,10901175,,0,1,2,,12,,,13.187588167125194|38.189839671948604
126,(HESTIA MENORCA) T. MCFADDEN: TIRO DE 2 ANOTADO (Puntos: 8),2,00:53,,10,22,1,https://imagenes.feb.es/foto.aspx?c=2325133,2325133,11108801,981300,shoot,00000000-0000-0002-0000-000002486447,11108801,,1,1,2,1,27,,,93.37094915459312|57.221738047306786
125,(HESTIA MENORCA) T. MCFADDEN: ROBO (Robos: 2),2,00:57,,,,1,https://imagenes.feb.es/foto.aspx?c=2325133,2325133,11108801,981300,recovery,00000000-0000-0002-0000-000002486447,11108801,,,,,,,,,
124,(HLA ALICANTE) A. JORDA RODRIGUEZ: PÉRDIDA (Pérdidas: 1),1,00:57,,,,1,https://imagenes.feb.es/foto.aspx?c=1676991,1676991,10901171,979989,lose,00000000-0000-0001-0000-000002486447,0,,10901171,,,,,,,
123,(HLA ALICANTE) J. MWEMA: ROBO (Robos: 1),1,01:05,,,,1,https://imagenes.feb.es/foto.aspx?c=2734619,2734619,10901179,979989,recovery,00000000-0000-0001-0000-000002486447,10901179,,,,,,,,,
122,(HESTIA MENORCA) J. CONE: PÉRDIDA (Pérdidas: 1),2,01:05,,,,1,https://imagenes.feb.es/foto.aspx?c=2785180,2785180,10901117,981300,lose,00000000-0000-0002-0000-000002486447,0,,10901117,,,,,,,
121,(HESTIA MENORCA) J. CONE: REBOTE (Rebotes: 2),2,01:11,,,,1,https://imagenes.feb.es/foto.aspx?c=2785180,2785180,10901117,981300,rebound,00000000-0000-0002-0000-000002486447,10901117,,,,,,,,,
120,(HESTIA MENORCA) S. LITTLESON: TIRO DE 3 FALLADO,2,01:11,,,,1,https://imagenes.feb.es/foto.aspx?c=2650859,2650859,10901121,981300,shoot,00000000-0000-0002-0000-000002486447,10901121,,0,1,3,,16,,,68.89985828695275|26.090088488756965
119,(HESTIA MENORCA) REBOTE (Rebotes: 11),2,01:21,,,,1,,,,981300,rebound,00000000-0000-0002-0000-000002486447,,,,,,,,,,
118,(HESTIA MENORCA) T. MCFADDEN: TIRO DE 3 FALLADO,2,01:21,,,,1,https://imagenes.feb.es/foto.aspx?c=2325133,2325133,11108801,981300,shoot,00000000-0000-0002-0000-000002486447,11108801,,0,1,3,,17,,,68.8293407279708|63.77577378460957
117,(HESTIA MENORCA) N. GALETTE: Sustitución (Entra a pista),2,01:21,,,,1,https://imagenes.feb.es/foto.aspx?c=2820270,2820270,10946135,981300,subst,00000000-0000-0002-0000-000002486447,,10946135,,,,,,,,
116,(HESTIA MENORCA) E. WEMBI: Sustitución (Sale de pista),2,01:21,,,,1,https://imagenes.feb.es/foto.aspx?c=2702840,2702840,10901124,981300,subst,00000000-0000-0002-0000-000002486447,10901124,,,,,,,,,
115,(HLA ALICANTE) K. LARSEN: TIRO DE 1 ANOTADO (Puntos: 4),1,01:38,,10,20,1,https://imagenes.feb.es/foto.aspx?c=2433482,2433482,10901175,979989,fthrow,00000000-0000-0001-0000-000002486447,10901175,1,1,,1,0,,,,
114,(HLA ALICANTE) K. LARSEN: TIRO DE 1 ANOTADO (Puntos: 3),1,01:38,,9,20,1,https://imagenes.feb.es/foto.aspx?c=2433482,2433482,10901175,979989,fthrow,00000000-0000-0001-0000-000002486447,10901175,0,1,,1,0,,,,
113,(HESTIA MENORCA) N. GALETTE: Sustitución (Sale de pista),2,01:47,,,,1,https://imagenes.feb.es/foto.aspx?c=2820270,2820270,10946135,981300,subst,00000000-0000-0002-0000-000002486447,10946135,,,,,,,,,
112,(HESTIA MENORCA) J. CONE: Sustitución (Entra a pista),2,01:47,,,,1,https://imagenes.feb.es/foto.aspx?c=2785180,2785180,10901117,981300,subst,00000000-0000-0002-0000-000002486447,,10901117,,,,,,,,
111,(HESTIA MENORCA) E. VICEDO AYALA: Sustitución (Sale de pista),2,01:47,,,,1,https://imagenes.feb.es/foto.aspx?c=1715117,1715117,10901123,981300,subst,00000000-0000-0002-0000-000002486447,10901123,,,,,,,,,
110,(HESTIA MENORCA) E. WEMBI: Sustitución (Entra a pista),2,01:47,,,,1,https://imagenes.feb.es/foto.aspx?c=2702840,2702840,10901124,981300,subst,00000000-0000-0002-0000-000002486447,,10901124,,,,,,,,
109,(HESTIA MENORCA) V. ARTEAGA GONZALEZ: FALTA Personal (Faltas: 1. Faltas de equipo: 5). Tiros libres: 2,2,01:49,,,,1,https://imagenes.feb.es/foto.aspx?c=1382456,1382456,10901116,981300,foul,00000000-0000-0002-0000-000002486447,10901116,1,10901175,1,2,0,,,1,
108,(HESTIA MENORCA) V. ARTEAGA GONZALEZ: TIRO DE 2 ANOTADO (Puntos: 2),2,01:49,,8,20,1,https://imagenes.feb.es/foto.aspx?c=1382456,1382456,10901116,981300,shoot,00000000-0000-0002-0000-000002486447,10901116,,1,1,2,,26,,,93.79408033436248|59.86855861862996
107,(HESTIA MENORCA) J. CONE: Sustitución (Sale de pista),2,01:49,,,,1,https://imagenes.feb.es/foto.aspx?c=2785180,2785180,10901117,981300,subst,00000000-0000-0002-0000-000002486447,10901117,,,,,,,,,
106,(HESTIA MENORCA) N. GALETTE: Sustitución (Entra a pista),2,01:49,,,,1,https://imagenes.feb.es/foto.aspx?c=2820270,2820270,10946135,981300,subst,00000000-0000-0002-0000-000002486447,,10946135,,,,,,,,
105,(HLA ALICANTE) K. LARSEN: TIRO DE 2 ANOTADO (Puntos: 2),1,02:14,,8,18,1,https://imagenes.feb.es/foto.aspx?c=2433482,2433482,10901175,979989,shoot,00000000-0000-0001-0000-000002486447,10901175,,1,1,2,,13,,,8.744710779547015|51.17186245571097
104,(HESTIA MENORCA) S. LITTLESON: Sustitución (Entra a pista),2,02:22,,,,1,https://imagenes.feb.es/foto.aspx?c=2650859,2650859,10901121,981300,subst,00000000-0000-0002-0000-000002486447,,10901121,,,,,,,,
103,(HESTIA MENORCA) F. SCHOTT: Sustitución (Sale de pista),2,02:22,,,,1,https://imagenes.feb.es/foto.aspx?c=2662856,2662856,10930110,981300,subst,00000000-0000-0002-0000-000002486447,10930110,,,,,,,,,
102,(HESTIA MENORCA) V. ARTEAGA GONZALEZ: Sustitución (Entra a pista),2,02:22,,,,1,https://imagenes.feb.es/foto.aspx?c=1382456,1382456,10901116,981300,subst,00000000-0000-0002-0000-000002486447,,10901116,,,,,,,,
101,(HESTIA MENORCA) A. SOLA IDDRISU: Sustitución (Sale de pista),2,02:22,,,,1,https://imagenes.feb.es/foto.aspx?c=1875914,1875914,10901122,981300,subst,00000000-0000-0002-0000-000002486447,10901122,,,,,,,,,
100,(HLA ALICANTE) U. MENDICOTE RUBIO: Sustitución (Sale de pista),1,02:22,,,,1,https://imagenes.feb.es/foto.aspx?c=1869378,1869378,10901177,979989,subst,00000000-0000-0001-0000-000002486447,10901177,,,,,,,,,
99,(HLA ALICANTE) A. JORDA RODRIGUEZ: Sustitución (Entra a pista),1,02:22,,,,1,https://imagenes.feb.es/foto.aspx?c=1676991,1676991,10901171,979989,subst,00000000-0000-0001-0000-000002486447,,10901171,,,,,,,,
98,(HLA ALICANTE) E. POLANCO TAVAREZ: Sustitución (Sale de pista),1,02:22,,,,1,https://imagenes.feb.es/foto.aspx?c=2863973,2863973,11146255,979989,subst,00000000-0000-0001-0000-000002486447,11146255,,,,,,,,,
97,(HLA ALICANTE) D. GEU: Sustitución (Entra a pista),1,02:22,,,,1,https://imagenes.feb.es/foto.aspx?c=2817123,2817123,10935497,979989,subst,00000000-0000-0001-0000-000002486447,,10935497,,,,,,,,
96,(HESTIA MENORCA) F. SCHOTT: FALTA Personal (Faltas: 1. Faltas de equipo: 4). Tiros libres: 0,2,02:22,,,,1,https://imagenes.feb.es/foto.aspx?c=2662856,2662856,10930110,981300,foul,00000000-0000-0002-0000-000002486447,10930110,1,10901175,1,0,0,,,1,
95,(HESTIA MENORCA) J. CONE: MATE ANOTADO (Puntos: 2),2,02:37,,6,18,1,https://imagenes.feb.es/foto.aspx?c=2785180,2785180,10901117,981300,shoot,00000000-0000-0002-0000-000002486447,10901117,,1,9,2,0,27,,,88.78702373611222|5.7977973217457635
94,(HESTIA MENORCA) J. CONE: REBOTE (Rebotes: 1),2,02:37,,,,1,https://imagenes.feb.es/foto.aspx?c=2785180,2785180,10901117,981300,rebound,00000000-0000-0002-0000-000002486447,10901117,,,,,,,,,
93,(HESTIA MENORCA) A. SOLA IDDRISU: TIRO DE 3 FALLADO,2,02:37,,,,1,https://imagenes.feb.es/foto.aspx?c=1875914,1875914,10901122,981300,shoot,00000000-0000-0002-0000-000002486447,10901122,,0,1,3,,19,,,88.78702373611222|5.7977973217457635
92,(HLA ALICANTE) S. CECCARDI: TIRO DE 2 ANOTADO (Puntos: 2),1,02:59,,6,16,1,https://imagenes.feb.es/foto.aspx?c=2787126,2787126,10901178,979989,shoot,00000000-0000-0001-0000-000002486447,10901178,,1,1,2,,9,,,25.387870786161024|37.30756518657238
91,(HLA ALICANTE) J. MWEMA: REBOTE (Rebotes: 1),1,03:14,,,,1,https://imagenes.feb.es/foto.aspx?c=2734619,2734619,10901179,979989,rebound,00000000-0000-0001-0000-000002486447,10901179,,,,,,,,,
90,(HESTIA MENORCA) J. CONE: TIRO DE 3 FALLADO,2,03:14,,,,1,https://imagenes.feb.es/foto.aspx?c=2785180,2785180,10901117,981300,shoot,00000000-0000-0002-0000-000002486447,10901117,,0,1,3,,15,,,73.62482527986697|85.70657280414441
89,(HESTIA MENORCA) F. SCHOTT: REBOTE (Rebotes: 2),2,03:36,,,,1,https://imagenes.feb.es/foto.aspx?c=2662856,2662856,10930110,981300,rebound,00000000-0000-0002-0000-000002486447,10930110,,,,,,,,,
88,(HLA ALICANTE) K. LARSEN: TIRO DE 3 FALLADO,1,03:36,,,,1,https://imagenes.feb.es/foto.aspx?c=2433482,2433482,10901175,979989,shoot,00000000-0000-0001-0000-000002486447,10901175,,0,1,3,,10,,,32.228490449687285|52.18017697751393
87,(HLA ALICANTE) U. MENDICOTE RUBIO: REBOTE (Rebotes: 3),1,03:47,,,,1,https://imagenes.feb.es/foto.aspx?c=1869378,1869378,10901177,979989,rebound,00000000-0000-0001-0000-000002486447,10901177,,,,,,,,,
86,(HLA ALICANTE) E. POLANCO TAVAREZ: TIRO DE 2 FALLADO,1,03:47,,,,1,https://imagenes.feb.es/foto.aspx?c=2863973,2863973,11146255,979989,shoot,00000000-0000-0001-0000-000002486447,11146255,,0,1,2,,12,,,17.912552738863383|64.91012545803379
85,(HLA ALICANTE) K. LARSEN: REBOTE (Rebotes: 1),1,04:03,,,,1,https://imagenes.feb.es/foto.aspx?c=2433482,2433482,10901175,979989,rebound,00000000-0000-0001-0000-000002486447,10901175,,,,,,,,,
84,(HESTIA MENORCA) E. VICEDO AYALA: TIRO DE 3 FALLADO,2,04:03,,,,1,https://imagenes.feb.es/foto.aspx?c=1715117,1715117,10901123,981300,shoot,00000000-0000-0002-0000-000002486447,10901123,,0,1,3,,17,,,67.77151277854742|37.18152803495113
83,(HESTIA MENORCA) J. CONE: Sustitución (Entra a pista),2,04:30,,,,1,https://imagenes.feb.es/foto.aspx?c=2785180,2785180,10901117,981300,subst,00000000-0000-0002-0000-000002486447,,10901117,,,,,,,,
82,(HESTIA MENORCA) F. ZURBRIGGEN: Sustitución (Sale de pista),2,04:30,,,,1,https://imagenes.feb.es/foto.aspx?c=2446720,2446720,11127947,981300,subst,00000000-0000-0002-0000-000002486447,11127947,,,,,,,,,
81,(HLA ALICANTE) J. MWEMA: FALTA Personal (Faltas: 1. Faltas de equipo: 2). Tiros libres: 0,1,04:30,,,,1,https://imagenes.feb.es/foto.aspx?c=2734619,2734619,10901179,979989,foul,00000000-0000-0001-0000-000002486447,10901179,1,11127947,1,0,0,,,1,
80,(HESTIA MENORCA) T. MCFADDEN: ROBO (Robos: 1),2,04:32,,,,1,https://imagenes.feb.es/foto.aspx?c=2325133,2325133,11108801,981300,recovery,00000000-0000-0002-0000-000002486447,11108801,,,,,,,,,
79,(HLA ALICANTE) J. MWEMA: PÉRDIDA (Pérdidas: 1),1,04:32,,,,1,https://imagenes.feb.es/foto.aspx?c=2734619,2734619,10901179,979989,lose,00000000-0000-0001-0000-000002486447,0,,10901179,,,,,,,
78,(HLA ALICANTE) U. MENDICOTE RUBIO: REBOTE (Rebotes: 2),1,04:44,,,,1,https://imagenes.feb.es/foto.aspx?c=1869378,1869378,10901177,979989,rebound,00000000-0000-0001-0000-000002486447,10901177,,,,,,,,,
77,(HESTIA MENORCA) T. MCFADDEN: TIRO DE 3 FALLADO,2,04:44,,,,1,https://imagenes.feb.es/foto.aspx?c=2325133,2325133,11108801,981300,shoot,00000000-0000-0002-0000-000002486447,11108801,,0,1,3,,16,,,72.28490772510754|21.678720389084102
76,(HESTIA MENORCA) F. SCHOTT: REBOTE (Rebotes: 1),2,05:06,,,,1,https://imagenes.feb.es/foto.aspx?c=2662856,2662856,10930110,981300,rebound,00000000-0000-0002-0000-000002486447,10930110,,,,,,,,,
75,(HLA ALICANTE) K. LARSEN: TIRO DE 2 FALLADO,1,05:06,,,,1,https://imagenes.feb.es/foto.aspx?c=2433482,2433482,10901175,979989,shoot,00000000-0000-0001-0000-000002486447,10901175,,0,1,2,,12,,,11.847673033541811|49.78543647904424
74,(HLA ALICANTE) J. MWEMA: Sustitución (Entra a pista),1,05:25,,,,1,https://imagenes.feb.es/foto.aspx?c=2734619,2734619,10901179,979989,subst,00000000-0000-0001-0000-000002486447,,10901179,,,,,,,,
73,(HLA ALICANTE) S. CECCARDI: Sustitución (Entra a pista),1,05:25,,,,1,https://imagenes.feb.es/foto.aspx?c=2787126,2787126,10901178,979989,subst,00000000-0000-0001-0000-000002486447,,10901178,,,,,,,,
72,(HLA ALICANTE) I. TAMBA VILLEN: Sustitución (Sale de pista),1,05:25,,,,1,https://imagenes.feb.es/foto.aspx?c=1997161,1997161,10901173,979989,subst,00000000-0000-0001-0000-000002486447,10901173,,,,,,,,,
71,(HLA ALICANTE) K. LARSEN: Sustitución (Entra a pista),1,05:25,,,,1,https://imagenes.feb.es/foto.aspx?c=2433482,2433482,10901175,979989,subst,00000000-0000-0001-0000-000002486447,,10901175,,,,,,,,
70,(HLA ALICANTE) S. HOLLANDERS: Sustitución (Sale de pista),1,05:25,,,,1,https://imagenes.feb.es/foto.aspx?c=2825760,2825760,11156938,979989,subst,00000000-0000-0001-0000-000002486447,11156938,,,,,,,,,
69,(HLA ALICANTE) M. TORRES CUEVAS: Sustitución (Sale de pista),1,05:25,,,,1,https://imagenes.feb.es/foto.aspx?c=1285873,1285873,10901176,979989,subst,00000000-0000-0001-0000-000002486447,10901176,,,,,,,,,
68,(HLA ALICANTE) Tiempo muerto,1,05:25,,,,1,,,,979989,timeout,00000000-0000-0001-0000-000002486447,,,,,,,,,,
67,(HESTIA MENORCA) F. ZURBRIGGEN: ASISTENCIA (Asistencias: 3),2,05:25,,,,1,https://imagenes.feb.es/foto.aspx?c=2446720,2446720,11127947,981300,assist,00000000-0000-0002-0000-000002486447,11127947,,,,,,,,,
66,(HESTIA MENORCA) T. MCFADDEN: TIRO DE 3 ANOTADO (Puntos: 6),2,05:25,,4,16,1,https://imagenes.feb.es/foto.aspx?c=2325133,2325133,11108801,981300,shoot,00000000-0000-0002-0000-000002486447,11108801,,1,1,3,1,16,,,73.48378370543365|18.401705405238193
65,(HESTIA MENORCA) A. SOLA IDDRISU: REBOTE (Rebotes: 3),2,05:32,,,,1,https://imagenes.feb.es/foto.aspx?c=1875914,1875914,10901122,981300,rebound,00000000-0000-0002-0000-000002486447,10901122,,,,,,,,,
