Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
3,07:33,453,42,42,PALMER BASKET MALLORCA PALMA,H. Atencia Suarez,2PT Missed,(PALMER BASKET MALLORCA PALMA) H. ATENCIA SUAREZ: TIRO DE 2 FALLADO,A. Izaw Bolavie,H. Atencia Suarez,J. Carralero Martin,N. Camacho De Sá,P. Scrubb,A. Ngom,G. Korsantia,G. Maiza Apecechea,J. Tate,T. Mcghie
3,07:27,447,42,42,INVEREADY GIPUZKOA,T. Mcghie,Foul,(INVEREADY GIPUZKOA) T. MCGHIE: FALTA Personal (Faltas: 2. Faltas de equipo: 13). Tiros libres: 0,A. Izaw Bolavie,H. Atencia Suarez,J. Carralero Martin,N. Camacho De Sá,P. Scrubb,A. Ngom,G. Korsantia,G. Maiza Apecechea,J. Tate,T. Mcghie
3,07:23,443,42,42,PALMER BASKET MALLORCA PALMA,A. Izaw Bolavie,FT Missed,(PALMER BASKET MALLORCA PALMA) A. IZAW BOLAVIE: TIRO DE 1 FALLADO,A. Izaw Bolavie,H. Atencia Suarez,J. Carralero Martin,N. Camacho De Sá,P. Scrubb,A. Ngom,G. Korsantia,G. Maiza Apecechea,J. Tate,T. Mcghie
3,07:23,443,42,42,PALMER BASKET MALLORCA PALMA,A. Izaw Bolavie,FT Missed,(PALMER BASKET MALLORCA PALMA) A. IZAW BOLAVIE: TIRO DE 1 FALLADO,A. Izaw Bolavie,H. Atencia Suarez,J. Carralero Martin,N. Camacho De Sá,P. Scrubb,A. Ngom,G. Korsantia,G. Maiza Apecechea,J. Tate,T. Mcghie
3,07:23,443,42,42,INVEREADY GIPUZKOA,G. Korsantia,Foul,(INVEREADY GIPUZKOA) G. KORSANTIA: FALTA Personal (Faltas: 2. Faltas de equipo: 14). Tiros libres: 2,A. Izaw Bolavie,H. Atencia Suarez,J. Carralero Martin,N. Camacho De Sá,P. Scrubb,A. Ngom,G. Korsantia,G. Maiza Apecechea,J. Tate,T. Mcghie
3,07:08,428,42,42,PALMER BASKET MALLORCA PALMA,N. Camacho De Sá,Rebound,(PALMER BASKET MALLORCA PALMA) N. CAMACHO DE SÁ: REBOTE (Rebotes: 2),A. Izaw Bolavie,H. Atencia Suarez,J. Carralero Martin,N. Camacho De Sá,P. Scrubb,A. Ngom,G. Korsantia,G. Maiza Apecechea,J. Tate,T. Mcghie
3,07:08,428,42,42,INVEREADY GIPUZKOA,G. Korsantia,2PT Missed,(INVEREADY GIPUZKOA) G. KORSANTIA: TIRO DE 2 FALLADO,A. Izaw Bolavie,H. Atencia Suarez,J. Carralero Martin,N. Camacho De Sá,P. Scrubb,A. Ngom,G. Korsantia,G. Maiza Apecechea,J. Tate,T. Mcghie
3,06:54,414,42,42,INVEREADY GIPUZKOA,J. Tate,Steal,(INVEREADY GIPUZKOA) J. TATE: ROBO (Robos: 2),A. Izaw Bolavie,H. Atencia Suarez,J. Carralero Martin,N. Camacho De Sá,P. Scrubb,A. Ngom,G. Korsantia,G. Maiza Apecechea,J. Tate,T. Mcghie
3,06:54,414,42,42,PALMER BASKET MALLORCA PALMA,P. Scrubb,Turnover,(PALMER BASKET MALLORCA PALMA) P. SCRUBB: PÉRDIDA (Pérdidas: 3),A. Izaw Bolavie,H. Atencia Suarez,J. Carralero Martin,N. Camacho De Sá,P. Scrubb,A. Ngom,G. Korsantia,G. Maiza Apecechea,J. Tate,T. Mcghie
3,06:47,407,42,42,INVEREADY GIPUZKOA,J. Tate,Turnover,(INVEREADY GIPUZKOA) J. TATE: PÉRDIDA (Pérdidas: 3),A. Izaw Bolavie,H. Atencia Suarez,J. Carralero Martin,N. Camacho De Sá,P. Scrubb,A. Ngom,G. Korsantia,G. Maiza Apecechea,J. Tate,T. Mcghie
3,06:39,399,42,42,PALMER BASKET MALLORCA PALMA,A. Izaw Bolavie,Turnover,(PALMER BASKET MALLORCA PALMA) A. IZAW BOLAVIE: PÉRDIDA (Pérdidas: 2),A. Izaw Bolavie,H. Atencia Suarez,J. Carralero Martin,N. Camacho De Sá,P. Scrubb,A. Ngom,G. Korsantia,G. Maiza Apecechea,J. Tate,T. Mcghie
3,06:39,399,42,42,PALMER BASKET MALLORCA PALMA,A. Izaw Bolavie,Foul,(PALMER BASKET MALLORCA PALMA) A. IZAW BOLAVIE: FALTA Ofensiva (Faltas: 2. Faltas de equipo: 9). Tiros libres: 0,A. Izaw Bolavie,H. Atencia Suarez,J. Carralero Martin,N. Camacho De Sá,P. Scrubb,A. Ngom,G. Korsantia,G. Maiza Apecechea,J. Tate,T. Mcghie
3,06:24,384,42,44,INVEREADY GIPUZKOA,A. Ngom,2PT Made,(INVEREADY GIPUZKOA) A. NGOM: TIRO DE 2 ANOTADO (Puntos: 6),A. Izaw Bolavie,H. Atencia Suarez,J. Carralero Martin,N. Camacho De Sá,P. Scrubb,A. Ngom,G. Korsantia,G. Maiza Apecechea,J. Tate,T. Mcghie
3,06:09,369,42,44,INVEREADY GIPUZKOA,J. Tate,Steal,(INVEREADY GIPUZKOA) J. TATE: ROBO (Robos: 3),A. Izaw Bolavie,H. Atencia Suarez,J. Carralero Martin,N. Camacho De Sá,P. Scrubb,A. Ngom,G. Korsantia,G. Maiza Apecechea,J. Tate,T. Mcghie
3,06:09,369,42,44,PALMER BASKET MALLORCA PALMA,P. Scrubb,Turnover,(PALMER BASKET MALLORCA PALMA) P. SCRUBB: PÉRDIDA (Pérdidas: 4),A. Izaw Bolavie,H. Atencia Suarez,J. Carralero Martin,N. Camacho De Sá,P. Scrubb,A. Ngom,G. Korsantia,G. Maiza Apecechea,J. Tate,T. Mcghie
3,06:03,363,42,46,INVEREADY GIPUZKOA,J. Tate,2PT Made,(INVEREADY GIPUZKOA) J. TATE: MATE ANOTADO (Puntos: 12),A. Izaw Bolavie,H. Atencia Suarez,J. Carralero Martin,N. Camacho De Sá,P. Scrubb,A. Ngom,G. Korsantia,G. Maiza Apecechea,J. Tate,T. Mcghie
3,05:55,355,42,46,PALMER BASKET MALLORCA PALMA,J. Carralero Martin,Substitution Out,(PALMER BASKET MALLORCA PALMA) J. CARRALERO MARTIN: Sustitución (Sale de pista),A. Izaw Bolavie,H. Atencia Suarez,N. Camacho De Sá,P. Scrubb,,A. Ngom,G. Korsantia,G. Maiza Apecechea,J. Tate,T. Mcghie
3,05:55,355,42,46,PALMER BASKET MALLORCA PALMA,N. Camacho De Sá,Substitution Out,(PALMER BASKET MALLORCA PALMA) N. CAMACHO DE SÁ: Sustitución (Sale de pista),A. Izaw Bolavie,H. Atencia Suarez,P. Scrubb,,,A. Ngom,G. Korsantia,G. Maiza Apecechea,J. Tate,T. Mcghie
3,05:55,355,42,46,PALMER BASKET MALLORCA PALMA,A. Comendador Femenias,Substitution In,(PALMER BASKET MALLORCA PALMA) A. COMENDADOR FEMENIAS: Sustitución (Entra a pista),A. Comendador Femenias,A. Izaw Bolavie,H. Atencia Suarez,P. Scrubb,,A. Ngom,G. Korsantia,G. Maiza Apecechea,J. Tate,T. Mcghie
3,05:55,355,42,46,PALMER BASKET MALLORCA PALMA,D. Sanadze,Substitution In,(PALMER BASKET MALLORCA PALMA) D. SANADZE: Sustitución (Entra a pista),A. Comendador Femenias,A. Izaw Bolavie,D. Sanadze,H. Atencia Suarez,P. Scrubb,A. Ngom,G. Korsantia,G. Maiza Apecechea,J. Tate,T. Mcghie
3,05:55,355,42,46,PALMER BASKET MALLORCA PALMA,,Timeout,(PALMER BASKET MALLORCA PALMA) Tiempo muerto,A. Comendador Femenias,A. Izaw Bolavie,D. Sanadze,H. Atencia Suarez,P. Scrubb,A. Ngom,G. Korsantia,G. Maiza Apecechea,J. Tate,T. Mcghie
3,05:32,332,44,46,PALMER BASKET MALLORCA PALMA,H. Atencia Suarez,2PT Made,(PALMER BASKET MALLORCA PALMA) H. ATENCIA SUAREZ: TIRO DE 2 ANOTADO (Puntos: 13),A. Comendador Femenias,A. Izaw Bolavie,D. Sanadze,H. Atencia Suarez,P. Scrubb,A. Ngom,G. Korsantia,G. Maiza Apecechea,J. Tate,T. Mcghie
3,05:22,322,44,46,PALMER BASKET MALLORCA PALMA,A. Izaw Bolavie,Substitution Out,(PALMER BASKET MALLORCA PALMA) A. IZAW BOLAVIE: Sustitución (Sale de pista),A. Comendador Femenias,D. Sanadze,H. Atencia Suarez,P. Scrubb,,A. Ngom,G. Korsantia,G. Maiza Apecechea,J. Tate,T. Mcghie
3,05:22,322,44,46,PALMER BASKET MALLORCA PALMA,G. Dike Egun,Substitution In,(PALMER BASKET MALLORCA PALMA) G. DIKE EGUN: Sustitución (Entra a pista),A. Comendador Femenias,D. Sanadze,G. Dike Egun,H. Atencia Suarez,P. Scrubb,A. Ngom,G. Korsantia,G. Maiza Apecechea,J. Tate,T. Mcghie
3,05:22,322,44,46,PALMER BASKET MALLORCA PALMA,A. Izaw Bolavie,Foul,(PALMER BASKET MALLORCA PALMA) A. IZAW BOLAVIE: FALTA Personal (Faltas: 3. Faltas de equipo: 10). Tiros libres: 0,A. Comendador Femenias,D. Sanadze,G. Dike Egun,H. Atencia Suarez,P. Scrubb,A. Ngom,G. Korsantia,G. Maiza Apecechea,J. Tate,T. Mcghie
3,05:12,312,44,46,PALMER BASKET MALLORCA PALMA,A. Comendador Femenias,Rebound,(PALMER BASKET MALLORCA PALMA) A. COMENDADOR FEMENIAS: REBOTE (Rebotes: 4),A. Comendador Femenias,D. Sanadze,G. Dike Egun,H. Atencia Suarez,P. Scrubb,A. Ngom,G. Korsantia,G. Maiza Apecechea,J. Tate,T. Mcghie
3,05:12,312,44,46,INVEREADY GIPUZKOA,G. Maiza Apecechea,2PT Missed,(INVEREADY GIPUZKOA) G. MAIZA APECECHEA: TIRO DE 2 FALLADO,A. Comendador Femenias,D. Sanadze,G. Dike Egun,H. Atencia Suarez,P. Scrubb,A. Ngom,G. Korsantia,G. Maiza Apecechea,J. Tate,T. Mcghie
3,04:48,288,44,46,PALMER BASKET MALLORCA PALMA,G. Dike Egun,Rebound,(PALMER BASKET MALLORCA PALMA) G. DIKE EGUN: REBOTE (Rebotes: 5),A. Comendador Femenias,D. Sanadze,G. Dike Egun,H. Atencia Suarez,P. Scrubb,A. Ngom,G. Korsantia,G. Maiza Apecechea,J. Tate,T. Mcghie
3,04:48,288,44,46,PALMER BASKET MALLORCA PALMA,P. Scrubb,3PT Missed,(PALMER BASKET MALLORCA PALMA) P. SCRUBB: TIRO DE 3 FALLADO,A. Comendador Femenias,D. Sanadze,G. Dike Egun,H. Atencia Suarez,P. Scrubb,A. Ngom,G. Korsantia,G. Maiza Apecechea,J. Tate,T. Mcghie
3,04:36,276,44,46,PALMER BASKET MALLORCA PALMA,G. Dike Egun,Foul,(PALMER BASKET MALLORCA PALMA) G. DIKE EGUN: FALTA Personal (Faltas: 1. Faltas de equipo: 11). Tiros libres: 0,A. Comendador Femenias,D. Sanadze,G. Dike Egun,H. Atencia Suarez,P. Scrubb,A. Ngom,G. Korsantia,G. Maiza Apecechea,J. Tate,T. Mcghie
3,04:32,272,44,48,INVEREADY GIPUZKOA,A. Ngom,2PT Made,(INVEREADY GIPUZKOA) A. NGOM: MATE ANOTADO (Puntos: 8),A. Comendador Femenias,D. Sanadze,G. Dike Egun,H. Atencia Suarez,P. Scrubb,A. Ngom,G. Korsantia,G. Maiza Apecechea,J. Tate,T. Mcghie
3,04:32,272,44,48,INVEREADY GIPUZKOA,G. Korsantia,Assist,(INVEREADY GIPUZKOA) G. KORSANTIA: ASISTENCIA (Asistencias: 2),A. Comendador Femenias,D. Sanadze,G. Dike Egun,H. Atencia Suarez,P. Scrubb,A. Ngom,G. Korsantia,G. Maiza Apecechea,J. Tate,T. Mcghie
3,04:12,252,44,48,INVEREADY GIPUZKOA,A. Ngom,Rebound,(INVEREADY GIPUZKOA) A. NGOM: REBOTE (Rebotes: 6),A. Comendador Femenias,D. Sanadze,G. Dike Egun,H. Atencia Suarez,P. Scrubb,A. Ngom,G. Korsantia,G. Maiza Apecechea,J. Tate,T. Mcghie
3,04:12,252,44,48,PALMER BASKET MALLORCA PALMA,P. Scrubb,2PT Missed,(PALMER BASKET MALLORCA PALMA) P. SCRUBB: TIRO DE 2 FALLADO,A. Comendador Femenias,D. Sanadze,G. Dike Egun,H. Atencia Suarez,P. Scrubb,A. Ngom,G. Korsantia,G. Maiza Apecechea,J. Tate,T. Mcghie
3,03:57,237,44,48,PALMER BASKET MALLORCA PALMA,G. Dike Egun,Rebound,(PALMER BASKET MALLORCA PALMA) G. DIKE EGUN: REBOTE (Rebotes: 6),A. Comendador Femenias,D. Sanadze,G. Dike Egun,H. Atencia Suarez,P. Scrubb,A. Ngom,G. Korsantia,G. Maiza Apecechea,J. Tate,T. Mcghie
3,03:57,237,44,48,INVEREADY GIPUZKOA,G. Korsantia,2PT Missed,(INVEREADY GIPUZKOA) G. KORSANTIA: TIRO DE 2 FALLADO,A. Comendador Femenias,D. Sanadze,G. Dike Egun,H. Atencia Suarez,P. Scrubb,A. Ngom,G. Korsantia,G. Maiza Apecechea,J. Tate,T. Mcghie
3,03:49,229,45,48,PALMER BASKET MALLORCA PALMA,H. Atencia Suarez,FT Made,(PALMER BASKET MALLORCA PALMA) H. ATENCIA SUAREZ: TIRO DE 1 ANOTADO (Puntos: 14),A. Comendador Femenias,D. Sanadze,G. Dike Egun,H. Atencia Suarez,P. Scrubb,A. Ngom,G. Korsantia,G. Maiza Apecechea,J. Tate,T. Mcghie
3,03:49,229,46,48,PALMER BASKET MALLORCA PALMA,H. Atencia Suarez,FT Made,(PALMER BASKET MALLORCA PALMA) H. ATENCIA SUAREZ: TIRO DE 1 ANOTADO (Puntos: 15),A. Comendador Femenias,D. Sanadze,G. Dike Egun,H. Atencia Suarez,P. Scrubb,A. Ngom,G. Korsantia,G. Maiza Apecechea,J. Tate,T. Mcghie
3,03:49,229,47,48,PALMER BASKET MALLORCA PALMA,H. Atencia Suarez,FT Made,(PALMER BASKET MALLORCA PALMA) H. ATENCIA SUAREZ: TIRO DE 1 ANOTADO (Puntos: 16),A. Comendador Femenias,D. Sanadze,G. Dike Egun,H. Atencia Suarez,P. Scrubb,A. Ngom,G. Korsantia,G. Maiza Apecechea,J. Tate,T. Mcghie
3,03:49,229,47,48,PALMER BASKET MALLORCA PALMA,P. Scrubb,Substitution Out,(PALMER BASKET MALLORCA PALMA) P. SCRUBB: Sustitución (Sale de pista),A. Comendador Femenias,D. Sanadze,G. Dike Egun,H. Atencia Suarez,,A. Ngom,G. Korsantia,G. Maiza Apecechea,J. Tate,T. Mcghie
3,03:49,229,47,48,INVEREADY GIPUZKOA,G. Maiza Apecechea,Substitution Out,(INVEREADY GIPUZKOA) G. MAIZA APECECHEA: Sustitución (Sale de pista),A. Comendador Femenias,D. Sanadze,G. Dike Egun,H. Atencia Suarez,,A. Ngom,G. Korsantia,J. Tate,T. Mcghie,
3,03:49,229,47,48,PALMER BASKET MALLORCA PALMA,A. Urdiain Labayen,Substitution In,(PALMER BASKET MALLORCA PALMA) A. URDIAIN LABAYEN: Sustitución (Entra a pista),A. Comendador Femenias,A. Urdiain Labayen,D. Sanadze,G. Dike Egun,H. Atencia Suarez,A. Ngom,G. Korsantia,J. Tate,T. Mcghie,
3,03:49,229,47,48,INVEREADY GIPUZKOA,M. Motos Cabodevilla,Substitution In,(INVEREADY GIPUZKOA) M. MOTOS CABODEVILLA: Sustitución (Entra a pista),A. Comendador Femenias,A. Urdiain Labayen,D. Sanadze,G. Dike Egun,H. Atencia Suarez,A. Ngom,G. Korsantia,J. Tate,M. Motos Cabodevilla,T. Mcghie
3,03:49,229,47,48,PALMER BASKET MALLORCA PALMA,D. Sanadze,Foul,(PALMER BASKET MALLORCA PALMA) D. SANADZE: FALTA Personal (Faltas: 3. Faltas de equipo: 12). Tiros libres: 0,A. Comendador Femenias,A. Urdiain Labayen,D. Sanadze,G. Dike Egun,H. Atencia Suarez,A. Ngom,G. Korsantia,J. Tate,M. Motos Cabodevilla,T. Mcghie
3,03:49,229,47,48,INVEREADY GIPUZKOA,G. Maiza Apecechea,Foul,(INVEREADY GIPUZKOA) G. MAIZA APECECHEA: FALTA Personal (Faltas: 2. Faltas de equipo: 15). Tiros libres: 3,A. Comendador Femenias,A. Urdiain Labayen,D. Sanadze,G. Dike Egun,H. Atencia Suarez,A. Ngom,G. Korsantia,J. Tate,M. Motos Cabodevilla,T. Mcghie
3,03:36,216,47,48,INVEREADY GIPUZKOA,J. Tate,Turnover,(INVEREADY GIPUZKOA) J. TATE: PÉRDIDA (Pérdidas: 4),A. Comendador Femenias,A. Urdiain Labayen,D. Sanadze,G. Dike Egun,H. Atencia Suarez,A. Ngom,G. Korsantia,J. Tate,M. Motos Cabodevilla,T. Mcghie
3,03:23,203,47,48,INVEREADY GIPUZKOA,A. Ngom,Rebound,(INVEREADY GIPUZKOA) A. NGOM: REBOTE (Rebotes: 7),A. Comendador Femenias,A. Urdiain Labayen,D. Sanadze,G. Dike Egun,H. Atencia Suarez,A. Ngom,G. Korsantia,J. Tate,M. Motos Cabodevilla,T. Mcghie
3,03:23,203,47,48,PALMER BASKET MALLORCA PALMA,A. Comendador Femenias,2PT Missed,(PALMER BASKET MALLORCA PALMA) A. COMENDADOR FEMENIAS: TIRO DE 2 FALLADO,A. Comendador Femenias,A. Urdiain Labayen,D. Sanadze,G. Dike Egun,H. Atencia Suarez,A. Ngom,G. Korsantia,J. Tate,M. Motos Cabodevilla,T. Mcghie
3,03:09,189,47,50,INVEREADY GIPUZKOA,A. Ngom,2PT Made,(INVEREADY GIPUZKOA) A. NGOM: TIRO DE 2 ANOTADO (Puntos: 10),A. Comendador Femenias,A. Urdiain Labayen,D. Sanadze,G. Dike Egun,H. Atencia Suarez,A. Ngom,G. Korsantia,J. Tate,M. Motos Cabodevilla,T. Mcghie
3,03:09,189,47,50,INVEREADY GIPUZKOA,G. Korsantia,Assist,(INVEREADY GIPUZKOA) G. KORSANTIA: ASISTENCIA (Asistencias: 3),A. Comendador Femenias,A. Urdiain Labayen,D. Sanadze,G. Dike Egun,H. Atencia Suarez,A. Ngom,G. Korsantia,J. Tate,M. Motos Cabodevilla,T. Mcghie
3,02:46,166,50,50,PALMER BASKET MALLORCA PALMA,H. Atencia Suarez,3PT Made,(PALMER BASKET MALLORCA PALMA) H. ATENCIA SUAREZ: TIRO DE 3 ANOTADO (Puntos: 19),A. Comendador Femenias,A. Urdiain Labayen,D. Sanadze,G. Dike Egun,H. Atencia Suarez,A. Ngom,G. Korsantia,J. Tate,M. Motos Cabodevilla,T. Mcghie
3,02:38,158,50,50,INVEREADY GIPUZKOA,G. Korsantia,Substitution Out,(INVEREADY GIPUZKOA) G. KORSANTIA: Sustitución (Sale de pista),A. Comendador Femenias,A. Urdiain Labayen,D. Sanadze,G. Dike Egun,H. Atencia Suarez,A. Ngom,J. Tate,M. Motos Cabodevilla,T. Mcghie,
3,02:38,158,50,50,INVEREADY GIPUZKOA,T. Mcghie,Substitution Out,(INVEREADY GIPUZKOA) T. MCGHIE: Sustitución (Sale de pista),A. Comendador Femenias,A. Urdiain Labayen,D. Sanadze,G. Dike Egun,H. Atencia Suarez,A. Ngom,J. Tate,M. Motos Cabodevilla,,
3,02:38,158,50,50,INVEREADY GIPUZKOA,O. Hanzlik,Substitution In,(INVEREADY GIPUZKOA) O. HANZLIK: Sustitución (Entra a pista),A. Comendador Femenias,A. Urdiain Labayen,D. Sanadze,G. Dike Egun,H. Atencia Suarez,A. Ngom,J. Tate,M. Motos Cabodevilla,O. Hanzlik,
3,02:38,158,50,50,INVEREADY GIPUZKOA,M. Ansorregui Deba,Substitution In,(INVEREADY GIPUZKOA) M. ANSORREGUI DEBA: Sustitución (Entra a pista),A. Comendador Femenias,A. Urdiain Labayen,D. Sanadze,G. Dike Egun,H. Atencia Suarez,A. Ngom,J. Tate,M. Ansorregui Deba,M. Motos Cabodevilla,O. Hanzlik
3,02:38,158,50,50,INVEREADY GIPUZKOA,,Timeout,(INVEREADY GIPUZKOA) Tiempo muerto,A. Comendador Femenias,A. Urdiain Labayen,D. Sanadze,G. Dike Egun,H. Atencia Suarez,A. Ngom,J. Tate,M. Ansorregui Deba,M. Motos Cabodevilla,O. Hanzlik
3,02:28,148,50,52,INVEREADY GIPUZKOA,A. Ngom,2PT Made,(INVEREADY GIPUZKOA) A. NGOM: TIRO DE 2 ANOTADO (Puntos: 12),A. Comendador Femenias,A. Urdiain Labayen,D. Sanadze,G. Dike Egun,H. Atencia Suarez,A. Ngom,J. Tate,M. Ansorregui Deba,M. Motos Cabodevilla,O. Hanzlik
3,02:28,148,50,52,INVEREADY GIPUZKOA,J. Tate,Assist,(INVEREADY GIPUZKOA) J. TATE: ASISTENCIA (Asistencias: 2),A. Comendador Femenias,A. Urdiain Labayen,D. Sanadze,G. Dike Egun,H. Atencia Suarez,A. Ngom,J. Tate,M. Ansorregui Deba,M. Motos Cabodevilla,O. Hanzlik
3,02:14,134,51,52,PALMER BASKET MALLORCA PALMA,P. Scrubb,FT Made,(PALMER BASKET MALLORCA PALMA) P. SCRUBB: TIRO DE 1 ANOTADO (Puntos: 12),A. Comendador Femenias,A. Urdiain Labayen,D. Sanadze,G. Dike Egun,H. Atencia Suarez,A. Ngom,J. Tate,M. Ansorregui Deba,M. Motos Cabodevilla,O. Hanzlik
3,02:14,134,51,52,PALMER BASKET MALLORCA PALMA,A. Urdiain Labayen,Substitution Out,(PALMER BASKET MALLORCA PALMA) A. URDIAIN LABAYEN: Sustitución (Sale de pista),A. Comendador Femenias,D. Sanadze,G. Dike Egun,H. Atencia Suarez,,A. Ngom,J. Tate,M. Ansorregui Deba,M. Motos Cabodevilla,O. Hanzlik
3,02:14,134,51,52,PALMER BASKET MALLORCA PALMA,G. Dike Egun,Substitution Out,(PALMER BASKET MALLORCA PALMA) G. DIKE EGUN: Sustitución (Sale de pista),A. Comendador Femenias,D. Sanadze,H. Atencia Suarez,,,A. Ngom,J. Tate,M. Ansorregui Deba,M. Motos Cabodevilla,O. Hanzlik
3,02:14,134,51,52,INVEREADY GIPUZKOA,J. Tate,Substitution Out,(INVEREADY GIPUZKOA) J. TATE: Sustitución (Sale de pista),A. Comendador Femenias,D. Sanadze,H. Atencia Suarez,,,A. Ngom,M. Ansorregui Deba,M. Motos Cabodevilla,O. Hanzlik,
3,02:14,134,51,52,PALMER BASKET MALLORCA PALMA,J. Roberts,Substitution In,(PALMER BASKET MALLORCA PALMA) J. ROBERTS: Sustitución (Entra a pista),A. Comendador Femenias,D. Sanadze,H. Atencia Suarez,J. Roberts,,A. Ngom,M. Ansorregui Deba,M. Motos Cabodevilla,O. Hanzlik,
3,02:14,134,51,52,PALMER BASKET MALLORCA PALMA,P. Scrubb,Substitution In,(PALMER BASKET MALLORCA PALMA) P. SCRUBB: Sustitución (Entra a pista),A. Comendador Femenias,D. Sanadze,H. Atencia Suarez,J. Roberts,P. Scrubb,A. Ngom,M. Ansorregui Deba,M. Motos Cabodevilla,O. Hanzlik,
3,02:14,134,51,52,INVEREADY GIPUZKOA,T. Mcghie,Substitution In,(INVEREADY GIPUZKOA) T. MCGHIE: Sustitución (Entra a pista),A. Comendador Femenias,D. Sanadze,H. Atencia Suarez,J. Roberts,P. Scrubb,A. Ngom,M. Ansorregui Deba,M. Motos Cabodevilla,O. Hanzlik,T. Mcghie
3,02:14,134,51,52,PALMER BASKET MALLORCA PALMA,P. Scrubb,FT Missed,(PALMER BASKET MALLORCA PALMA) P. SCRUBB: TIRO DE 1 FALLADO,A. Comendador Femenias,D. Sanadze,H. Atencia Suarez,J. Roberts,P. Scrubb,A. Ngom,M. Ansorregui Deba,M. Motos Cabodevilla,O. Hanzlik,T. Mcghie
3,02:14,134,51,52,INVEREADY GIPUZKOA,J. Tate,Foul,(INVEREADY GIPUZKOA) J. TATE: FALTA Personal (Faltas: 3. Faltas de equipo: 16). Tiros libres: 2,A. Comendador Femenias,D. Sanadze,H. Atencia Suarez,J. Roberts,P. Scrubb,A. Ngom,M. Ansorregui Deba,M. Motos Cabodevilla,O. Hanzlik,T. Mcghie
3,01:55,115,51,52,PALMER BASKET MALLORCA PALMA,D. Sanadze,Steal,(PALMER BASKET MALLORCA PALMA) D. SANADZE: ROBO (Robos: 1),A. Comendador Femenias,D. Sanadze,H. Atencia Suarez,J. Roberts,P. Scrubb,A. Ngom,M. Ansorregui Deba,M. Motos Cabodevilla,O. Hanzlik,T. Mcghie
3,01:55,115,51,52,INVEREADY GIPUZKOA,M. Motos Cabodevilla,Turnover,(INVEREADY GIPUZKOA) M. MOTOS CABODEVILLA: PÉRDIDA (Pérdidas: 2),A. Comendador Femenias,D. Sanadze,H. Atencia Suarez,J. Roberts,P. Scrubb,A. Ngom,M. Ansorregui Deba,M. Motos Cabodevilla,O. Hanzlik,T. Mcghie
3,01:45,105,51,52,PALMER BASKET MALLORCA PALMA,J. Roberts,Rebound,(PALMER BASKET MALLORCA PALMA) J. ROBERTS: REBOTE (Rebotes: 2),A. Comendador Femenias,D. Sanadze,H. Atencia Suarez,J. Roberts,P. Scrubb,A. Ngom,M. Ansorregui Deba,M. Motos Cabodevilla,O. Hanzlik,T. Mcghie
3,01:45,105,51,52,PALMER BASKET MALLORCA PALMA,H. Atencia Suarez,3PT Missed,(PALMER BASKET MALLORCA PALMA) H. ATENCIA SUAREZ: TIRO DE 3 FALLADO,A. Comendador Femenias,D. Sanadze,H. Atencia Suarez,J. Roberts,P. Scrubb,A. Ngom,M. Ansorregui Deba,M. Motos Cabodevilla,O. Hanzlik,T. Mcghie
3,01:31,91,51,52,INVEREADY GIPUZKOA,A. Ngom,Rebound,(INVEREADY GIPUZKOA) A. NGOM: REBOTE (Rebotes: 8),A. Comendador Femenias,D. Sanadze,H. Atencia Suarez,J. Roberts,P. Scrubb,A. Ngom,M. Ansorregui Deba,M. Motos Cabodevilla,O. Hanzlik,T. Mcghie
3,01:31,91,51,52,PALMER BASKET MALLORCA PALMA,P. Scrubb,2PT Missed,(PALMER BASKET MALLORCA PALMA) P. SCRUBB: TIRO DE 2 FALLADO,A. Comendador Femenias,D. Sanadze,H. Atencia Suarez,J. Roberts,P. Scrubb,A. Ngom,M. Ansorregui Deba,M. Motos Cabodevilla,O. Hanzlik,T. Mcghie
3,01:10,70,51,52,INVEREADY GIPUZKOA,A. Ngom,Rebound,(INVEREADY GIPUZKOA) A. NGOM: REBOTE (Rebotes: 9),A. Comendador Femenias,D. Sanadze,H. Atencia Suarez,J. Roberts,P. Scrubb,A. Ngom,M. Ansorregui Deba,M. Motos Cabodevilla,O. Hanzlik,T. Mcghie
3,01:10,70,51,52,INVEREADY GIPUZKOA,T. Mcghie,2PT Missed,(INVEREADY GIPUZKOA) T. MCGHIE: TIRO DE 2 FALLADO,A. Comendador Femenias,D. Sanadze,H. Atencia Suarez,J. Roberts,P. Scrubb,A. Ngom,M. Ansorregui Deba,M. Motos Cabodevilla,O. Hanzlik,T. Mcghie
3,01:04,64,51,54,INVEREADY GIPUZKOA,A. Ngom,2PT Made,(INVEREADY GIPUZKOA) A. NGOM: TIRO DE 2 ANOTADO (Puntos: 14),A. Comendador Femenias,D. Sanadze,H. Atencia Suarez,J. Roberts,P. Scrubb,A. Ngom,M. Ansorregui Deba,M. Motos Cabodevilla,O. Hanzlik,T. Mcghie
3,00:42,42,51,54,PALMER BASKET MALLORCA PALMA,J. Roberts,Rebound,(PALMER BASKET MALLORCA PALMA) J. ROBERTS: REBOTE (Rebotes: 3),A. Comendador Femenias,D. Sanadze,H. Atencia Suarez,J. Roberts,P. Scrubb,A. Ngom,M. Ansorregui Deba,M. Motos Cabodevilla,O. Hanzlik,T. Mcghie
