Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
2,03:45,225,37,29,FLEXICAR FUENLABRADA,J. Belemene-Dzabatou,Rebound,(FLEXICAR FUENLABRADA) J. BELEMENE-DZABATOU: REBOTE (Rebotes: 4),A. Murphy,D. Manchon Crespo,J. Belemene-Dzabatou,M. Diaz,V. Alves Benite ,D. Poirier,I. Cruz Uceda,J. Garcia Sanchez,M. Heron,P. Krutous
2,03:45,225,37,29,MELILLA CIUDAD DEL DEPORTE,I. Cruz Uceda,3PT Missed,(MELILLA CIUDAD DEL DEPORTE) I. CRUZ UCEDA: TIRO DE 3 FALLADO,A. Murphy,D. Manchon Crespo,J. Belemene-Dzabatou,M. Diaz,V. Alves Benite ,D. Poirier,I. Cruz Uceda,J. Garcia Sanchez,M. Heron,P. Krutous
2,03:42,222,37,29,FLEXICAR FUENLABRADA,J. Belemene-Dzabatou,Substitution Out,(FLEXICAR FUENLABRADA) J. BELEMENE-DZABATOU: Sustitución (Sale de pista),A. Murphy,D. Manchon Crespo,M. Diaz,V. Alves Benite ,,D. Poirier,I. Cruz Uceda,J. Garcia Sanchez,M. Heron,P. Krutous
2,03:42,222,37,29,FLEXICAR FUENLABRADA,J. Kasibabu Shilala,Substitution In,(FLEXICAR FUENLABRADA) J. KASIBABU SHILALA: Sustitución (Entra a pista),A. Murphy,D. Manchon Crespo,J. Kasibabu Shilala,M. Diaz,V. Alves Benite ,D. Poirier,I. Cruz Uceda,J. Garcia Sanchez,M. Heron,P. Krutous
2,03:42,222,37,29,FLEXICAR FUENLABRADA,,Timeout,(FLEXICAR FUENLABRADA) Tiempo muerto,A. Murphy,D. Manchon Crespo,J. Kasibabu Shilala,M. Diaz,V. Alves Benite ,D. Poirier,I. Cruz Uceda,J. Garcia Sanchez,M. Heron,P. Krutous
2,03:42,222,37,29,FLEXICAR FUENLABRADA,M. Diaz,Turnover,(FLEXICAR FUENLABRADA) M. DIAZ: PÉRDIDA (Pérdidas: 2),A. Murphy,D. Manchon Crespo,J. Kasibabu Shilala,M. Diaz,V. Alves Benite ,D. Poirier,I. Cruz Uceda,J. Garcia Sanchez,M. Heron,P. Krutous
2,03:42,222,37,29,FLEXICAR FUENLABRADA,M. Diaz,Foul,(FLEXICAR FUENLABRADA) M. DIAZ: FALTA Ofensiva (Faltas: 2. Faltas de equipo: 7). Tiros libres: 0,A. Murphy,D. Manchon Crespo,J. Kasibabu Shilala,M. Diaz,V. Alves Benite ,D. Poirier,I. Cruz Uceda,J. Garcia Sanchez,M. Heron,P. Krutous
2,03:33,213,37,31,MELILLA CIUDAD DEL DEPORTE,D. Poirier,2PT Made,(MELILLA CIUDAD DEL DEPORTE) D. POIRIER: TIRO DE 2 ANOTADO (Puntos: 10),A. Murphy,D. Manchon Crespo,J. Kasibabu Shilala,M. Diaz,V. Alves Benite ,D. Poirier,I. Cruz Uceda,J. Garcia Sanchez,M. Heron,P. Krutous
2,03:33,213,37,31,MELILLA CIUDAD DEL DEPORTE,J. Garcia Sanchez,Assist,(MELILLA CIUDAD DEL DEPORTE) J. GARCIA SANCHEZ: ASISTENCIA (Asistencias: 3),A. Murphy,D. Manchon Crespo,J. Kasibabu Shilala,M. Diaz,V. Alves Benite ,D. Poirier,I. Cruz Uceda,J. Garcia Sanchez,M. Heron,P. Krutous
2,03:19,199,37,31,MELILLA CIUDAD DEL DEPORTE,M. Heron,Steal,(MELILLA CIUDAD DEL DEPORTE) M. HERON: ROBO (Robos: 1),A. Murphy,D. Manchon Crespo,J. Kasibabu Shilala,M. Diaz,V. Alves Benite ,D. Poirier,I. Cruz Uceda,J. Garcia Sanchez,M. Heron,P. Krutous
2,03:19,199,37,31,FLEXICAR FUENLABRADA,A. Murphy,Turnover,(FLEXICAR FUENLABRADA) A. MURPHY: PÉRDIDA (Pérdidas: 1),A. Murphy,D. Manchon Crespo,J. Kasibabu Shilala,M. Diaz,V. Alves Benite ,D. Poirier,I. Cruz Uceda,J. Garcia Sanchez,M. Heron,P. Krutous
2,03:15,195,37,31,FLEXICAR FUENLABRADA,V. Alves Benite ,Foul,(FLEXICAR FUENLABRADA) V. ALVES BENITE : FALTA Personal (Faltas: 1. Faltas de equipo: 8). Tiros libres: 0,A. Murphy,D. Manchon Crespo,J. Kasibabu Shilala,M. Diaz,V. Alves Benite ,D. Poirier,I. Cruz Uceda,J. Garcia Sanchez,M. Heron,P. Krutous
2,03:00,180,37,31,FLEXICAR FUENLABRADA,V. Alves Benite ,Rebound,(FLEXICAR FUENLABRADA) V. ALVES BENITE : REBOTE (Rebotes: 3),A. Murphy,D. Manchon Crespo,J. Kasibabu Shilala,M. Diaz,V. Alves Benite ,D. Poirier,I. Cruz Uceda,J. Garcia Sanchez,M. Heron,P. Krutous
2,03:00,180,37,31,MELILLA CIUDAD DEL DEPORTE,D. Poirier,2PT Missed,(MELILLA CIUDAD DEL DEPORTE) D. POIRIER: TIRO DE 2 FALLADO,A. Murphy,D. Manchon Crespo,J. Kasibabu Shilala,M. Diaz,V. Alves Benite ,D. Poirier,I. Cruz Uceda,J. Garcia Sanchez,M. Heron,P. Krutous
2,02:50,170,39,31,FLEXICAR FUENLABRADA,J. Kasibabu Shilala,2PT Made,(FLEXICAR FUENLABRADA) J. KASIBABU SHILALA: MATE ANOTADO (Puntos: 8),A. Murphy,D. Manchon Crespo,J. Kasibabu Shilala,M. Diaz,V. Alves Benite ,D. Poirier,I. Cruz Uceda,J. Garcia Sanchez,M. Heron,P. Krutous
2,02:50,170,39,31,FLEXICAR FUENLABRADA,M. Diaz,Assist,(FLEXICAR FUENLABRADA) M. DIAZ: ASISTENCIA (Asistencias: 4),A. Murphy,D. Manchon Crespo,J. Kasibabu Shilala,M. Diaz,V. Alves Benite ,D. Poirier,I. Cruz Uceda,J. Garcia Sanchez,M. Heron,P. Krutous
2,02:37,157,39,33,MELILLA CIUDAD DEL DEPORTE,D. Poirier,2PT Made,(MELILLA CIUDAD DEL DEPORTE) D. POIRIER: MATE ANOTADO (Puntos: 12),A. Murphy,D. Manchon Crespo,J. Kasibabu Shilala,M. Diaz,V. Alves Benite ,D. Poirier,I. Cruz Uceda,J. Garcia Sanchez,M. Heron,P. Krutous
2,02:37,157,39,33,MELILLA CIUDAD DEL DEPORTE,I. Cruz Uceda,Assist,(MELILLA CIUDAD DEL DEPORTE) I. CRUZ UCEDA: ASISTENCIA (Asistencias: 1),A. Murphy,D. Manchon Crespo,J. Kasibabu Shilala,M. Diaz,V. Alves Benite ,D. Poirier,I. Cruz Uceda,J. Garcia Sanchez,M. Heron,P. Krutous
2,02:36,156,39,34,MELILLA CIUDAD DEL DEPORTE,D. Poirier,FT Made,(MELILLA CIUDAD DEL DEPORTE) D. POIRIER: TIRO DE 1 ANOTADO (Puntos: 13),A. Murphy,D. Manchon Crespo,J. Kasibabu Shilala,M. Diaz,V. Alves Benite ,D. Poirier,I. Cruz Uceda,J. Garcia Sanchez,M. Heron,P. Krutous
2,02:36,156,39,34,FLEXICAR FUENLABRADA,M. Diaz,Substitution Out,(FLEXICAR FUENLABRADA) M. DIAZ: Sustitución (Sale de pista),A. Murphy,D. Manchon Crespo,J. Kasibabu Shilala,V. Alves Benite ,,D. Poirier,I. Cruz Uceda,J. Garcia Sanchez,M. Heron,P. Krutous
2,02:36,156,39,34,FLEXICAR FUENLABRADA,L. Nikkarinen,Substitution In,(FLEXICAR FUENLABRADA) L. NIKKARINEN: Sustitución (Entra a pista),A. Murphy,D. Manchon Crespo,J. Kasibabu Shilala,L. Nikkarinen,V. Alves Benite ,D. Poirier,I. Cruz Uceda,J. Garcia Sanchez,M. Heron,P. Krutous
2,02:36,156,39,34,FLEXICAR FUENLABRADA,J. Kasibabu Shilala,Foul,(FLEXICAR FUENLABRADA) J. KASIBABU SHILALA: FALTA Personal (Faltas: 2. Faltas de equipo: 9). Tiros libres: 1,A. Murphy,D. Manchon Crespo,J. Kasibabu Shilala,L. Nikkarinen,V. Alves Benite ,D. Poirier,I. Cruz Uceda,J. Garcia Sanchez,M. Heron,P. Krutous
2,02:19,139,39,34,MELILLA CIUDAD DEL DEPORTE,I. Cruz Uceda,Rebound,(MELILLA CIUDAD DEL DEPORTE) I. CRUZ UCEDA: REBOTE (Rebotes: 8),A. Murphy,D. Manchon Crespo,J. Kasibabu Shilala,L. Nikkarinen,V. Alves Benite ,D. Poirier,I. Cruz Uceda,J. Garcia Sanchez,M. Heron,P. Krutous
2,02:19,139,39,34,FLEXICAR FUENLABRADA,V. Alves Benite ,3PT Missed,(FLEXICAR FUENLABRADA) V. ALVES BENITE : TIRO DE 3 FALLADO,A. Murphy,D. Manchon Crespo,J. Kasibabu Shilala,L. Nikkarinen,V. Alves Benite ,D. Poirier,I. Cruz Uceda,J. Garcia Sanchez,M. Heron,P. Krutous
2,02:04,124,39,34,MELILLA CIUDAD DEL DEPORTE,D. Poirier,Rebound,(MELILLA CIUDAD DEL DEPORTE) D. POIRIER: REBOTE (Rebotes: 5),A. Murphy,D. Manchon Crespo,J. Kasibabu Shilala,L. Nikkarinen,V. Alves Benite ,D. Poirier,I. Cruz Uceda,J. Garcia Sanchez,M. Heron,P. Krutous
2,02:04,124,39,34,MELILLA CIUDAD DEL DEPORTE,J. Garcia Sanchez,3PT Missed,(MELILLA CIUDAD DEL DEPORTE) J. GARCIA SANCHEZ: TIRO DE 3 FALLADO,A. Murphy,D. Manchon Crespo,J. Kasibabu Shilala,L. Nikkarinen,V. Alves Benite ,D. Poirier,I. Cruz Uceda,J. Garcia Sanchez,M. Heron,P. Krutous
2,01:57,117,39,37,MELILLA CIUDAD DEL DEPORTE,P. Krutous,3PT Made,(MELILLA CIUDAD DEL DEPORTE) P. KRUTOUS: TIRO DE 3 ANOTADO (Puntos: 3),A. Murphy,D. Manchon Crespo,J. Kasibabu Shilala,L. Nikkarinen,V. Alves Benite ,D. Poirier,I. Cruz Uceda,J. Garcia Sanchez,M. Heron,P. Krutous
2,01:57,117,39,37,MELILLA CIUDAD DEL DEPORTE,I. Cruz Uceda,Assist,(MELILLA CIUDAD DEL DEPORTE) I. CRUZ UCEDA: ASISTENCIA (Asistencias: 2),A. Murphy,D. Manchon Crespo,J. Kasibabu Shilala,L. Nikkarinen,V. Alves Benite ,D. Poirier,I. Cruz Uceda,J. Garcia Sanchez,M. Heron,P. Krutous
2,01:45,105,40,37,FLEXICAR FUENLABRADA,L. Nikkarinen,FT Made,(FLEXICAR FUENLABRADA) L. NIKKARINEN: TIRO DE 1 ANOTADO (Puntos: 1),A. Murphy,D. Manchon Crespo,J. Kasibabu Shilala,L. Nikkarinen,V. Alves Benite ,D. Poirier,I. Cruz Uceda,J. Garcia Sanchez,M. Heron,P. Krutous
2,01:45,105,40,37,FLEXICAR FUENLABRADA,V. Alves Benite ,Substitution Out,(FLEXICAR FUENLABRADA) V. ALVES BENITE : Sustitución (Sale de pista),A. Murphy,D. Manchon Crespo,J. Kasibabu Shilala,L. Nikkarinen,,D. Poirier,I. Cruz Uceda,J. Garcia Sanchez,M. Heron,P. Krutous
2,01:45,105,40,37,MELILLA CIUDAD DEL DEPORTE,J. Garcia Sanchez,Substitution Out,(MELILLA CIUDAD DEL DEPORTE) J. GARCIA SANCHEZ: Sustitución (Sale de pista),A. Murphy,D. Manchon Crespo,J. Kasibabu Shilala,L. Nikkarinen,,D. Poirier,I. Cruz Uceda,M. Heron,P. Krutous,
2,01:45,105,40,37,MELILLA CIUDAD DEL DEPORTE,M. Heron,Substitution Out,(MELILLA CIUDAD DEL DEPORTE) M. HERON: Sustitución (Sale de pista),A. Murphy,D. Manchon Crespo,J. Kasibabu Shilala,L. Nikkarinen,,D. Poirier,I. Cruz Uceda,P. Krutous,,
2,01:45,105,40,37,FLEXICAR FUENLABRADA,A. Murphy,Substitution Out,(FLEXICAR FUENLABRADA) A. MURPHY: Sustitución (Sale de pista),D. Manchon Crespo,J. Kasibabu Shilala,L. Nikkarinen,,,D. Poirier,I. Cruz Uceda,P. Krutous,,
2,01:45,105,40,37,FLEXICAR FUENLABRADA,B. Vidarte Cano,Substitution In,(FLEXICAR FUENLABRADA) B. VIDARTE CANO: Sustitución (Entra a pista),B. Vidarte Cano,D. Manchon Crespo,J. Kasibabu Shilala,L. Nikkarinen,,D. Poirier,I. Cruz Uceda,P. Krutous,,
2,01:45,105,40,37,MELILLA CIUDAD DEL DEPORTE,S. Peno,Substitution In,(MELILLA CIUDAD DEL DEPORTE) S. PENO: Sustitución (Entra a pista),B. Vidarte Cano,D. Manchon Crespo,J. Kasibabu Shilala,L. Nikkarinen,,D. Poirier,I. Cruz Uceda,P. Krutous,S. Peno,
2,01:45,105,40,37,FLEXICAR FUENLABRADA,P. Rigot,Substitution In,(FLEXICAR FUENLABRADA) P. RIGOT: Sustitución (Entra a pista),B. Vidarte Cano,D. Manchon Crespo,J. Kasibabu Shilala,L. Nikkarinen,P. Rigot,D. Poirier,I. Cruz Uceda,P. Krutous,S. Peno,
2,01:45,105,40,37,MELILLA CIUDAD DEL DEPORTE,C. Diaz Rodriguez,Substitution In,(MELILLA CIUDAD DEL DEPORTE) C. DIAZ RODRIGUEZ: Sustitución (Entra a pista),B. Vidarte Cano,D. Manchon Crespo,J. Kasibabu Shilala,L. Nikkarinen,P. Rigot,C. Diaz Rodriguez,D. Poirier,I. Cruz Uceda,P. Krutous,S. Peno
2,01:45,105,40,37,FLEXICAR FUENLABRADA,L. Nikkarinen,FT Missed,(FLEXICAR FUENLABRADA) L. NIKKARINEN: TIRO DE 1 FALLADO,B. Vidarte Cano,D. Manchon Crespo,J. Kasibabu Shilala,L. Nikkarinen,P. Rigot,C. Diaz Rodriguez,D. Poirier,I. Cruz Uceda,P. Krutous,S. Peno
2,01:45,105,40,37,MELILLA CIUDAD DEL DEPORTE,M. Heron,Foul,(MELILLA CIUDAD DEL DEPORTE) M. HERON: FALTA Personal (Faltas: 3. Faltas de equipo: 10). Tiros libres: 2,B. Vidarte Cano,D. Manchon Crespo,J. Kasibabu Shilala,L. Nikkarinen,P. Rigot,C. Diaz Rodriguez,D. Poirier,I. Cruz Uceda,P. Krutous,S. Peno
2,01:37,97,40,38,MELILLA CIUDAD DEL DEPORTE,I. Cruz Uceda,FT Made,(MELILLA CIUDAD DEL DEPORTE) I. CRUZ UCEDA: TIRO DE 1 ANOTADO (Puntos: 11),B. Vidarte Cano,D. Manchon Crespo,J. Kasibabu Shilala,L. Nikkarinen,P. Rigot,C. Diaz Rodriguez,D. Poirier,I. Cruz Uceda,P. Krutous,S. Peno
2,01:37,97,40,39,MELILLA CIUDAD DEL DEPORTE,I. Cruz Uceda,FT Made,(MELILLA CIUDAD DEL DEPORTE) I. CRUZ UCEDA: TIRO DE 1 ANOTADO (Puntos: 12),B. Vidarte Cano,D. Manchon Crespo,J. Kasibabu Shilala,L. Nikkarinen,P. Rigot,C. Diaz Rodriguez,D. Poirier,I. Cruz Uceda,P. Krutous,S. Peno
2,01:37,97,40,39,FLEXICAR FUENLABRADA,B. Vidarte Cano,Foul,(FLEXICAR FUENLABRADA) B. VIDARTE CANO: FALTA Personal (Faltas: 1. Faltas de equipo: 10). Tiros libres: 2,B. Vidarte Cano,D. Manchon Crespo,J. Kasibabu Shilala,L. Nikkarinen,P. Rigot,C. Diaz Rodriguez,D. Poirier,I. Cruz Uceda,P. Krutous,S. Peno
2,01:20,80,41,39,FLEXICAR FUENLABRADA,P. Rigot,FT Made,(FLEXICAR FUENLABRADA) P. RIGOT: TIRO DE 1 ANOTADO (Puntos: 4),B. Vidarte Cano,D. Manchon Crespo,J. Kasibabu Shilala,L. Nikkarinen,P. Rigot,C. Diaz Rodriguez,D. Poirier,I. Cruz Uceda,P. Krutous,S. Peno
2,01:20,80,42,39,FLEXICAR FUENLABRADA,P. Rigot,FT Made,(FLEXICAR FUENLABRADA) P. RIGOT: TIRO DE 1 ANOTADO (Puntos: 5),B. Vidarte Cano,D. Manchon Crespo,J. Kasibabu Shilala,L. Nikkarinen,P. Rigot,C. Diaz Rodriguez,D. Poirier,I. Cruz Uceda,P. Krutous,S. Peno
2,01:20,80,42,39,FLEXICAR FUENLABRADA,J. Kasibabu Shilala,Substitution Out,(FLEXICAR FUENLABRADA) J. KASIBABU SHILALA: Sustitución (Sale de pista),B. Vidarte Cano,D. Manchon Crespo,L. Nikkarinen,P. Rigot,,C. Diaz Rodriguez,D. Poirier,I. Cruz Uceda,P. Krutous,S. Peno
2,01:20,80,42,39,FLEXICAR FUENLABRADA,J. Belemene-Dzabatou,Substitution In,(FLEXICAR FUENLABRADA) J. BELEMENE-DZABATOU: Sustitución (Entra a pista),B. Vidarte Cano,D. Manchon Crespo,J. Belemene-Dzabatou,L. Nikkarinen,P. Rigot,C. Diaz Rodriguez,D. Poirier,I. Cruz Uceda,P. Krutous,S. Peno
2,01:20,80,42,39,FLEXICAR FUENLABRADA,J. Kasibabu Shilala,Assist,(FLEXICAR FUENLABRADA) J. KASIBABU SHILALA: ASISTENCIA (Asistencias: 1),B. Vidarte Cano,D. Manchon Crespo,J. Belemene-Dzabatou,L. Nikkarinen,P. Rigot,C. Diaz Rodriguez,D. Poirier,I. Cruz Uceda,P. Krutous,S. Peno
2,01:20,80,42,39,MELILLA CIUDAD DEL DEPORTE,S. Peno,Foul,(MELILLA CIUDAD DEL DEPORTE) S. PENO: FALTA Personal (Faltas: 1. Faltas de equipo: 11). Tiros libres: 2,B. Vidarte Cano,D. Manchon Crespo,J. Belemene-Dzabatou,L. Nikkarinen,P. Rigot,C. Diaz Rodriguez,D. Poirier,I. Cruz Uceda,P. Krutous,S. Peno
2,01:07,67,42,41,MELILLA CIUDAD DEL DEPORTE,D. Poirier,2PT Made,(MELILLA CIUDAD DEL DEPORTE) D. POIRIER: MATE ANOTADO (Puntos: 15),B. Vidarte Cano,D. Manchon Crespo,J. Belemene-Dzabatou,L. Nikkarinen,P. Rigot,C. Diaz Rodriguez,D. Poirier,I. Cruz Uceda,P. Krutous,S. Peno
2,01:07,67,42,41,MELILLA CIUDAD DEL DEPORTE,S. Peno,Assist,(MELILLA CIUDAD DEL DEPORTE) S. PENO: ASISTENCIA (Asistencias: 1),B. Vidarte Cano,D. Manchon Crespo,J. Belemene-Dzabatou,L. Nikkarinen,P. Rigot,C. Diaz Rodriguez,D. Poirier,I. Cruz Uceda,P. Krutous,S. Peno
2,00:49,49,44,41,FLEXICAR FUENLABRADA,D. Manchon Crespo,2PT Made,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: TIRO DE 2 ANOTADO (Puntos: 6),B. Vidarte Cano,D. Manchon Crespo,J. Belemene-Dzabatou,L. Nikkarinen,P. Rigot,C. Diaz Rodriguez,D. Poirier,I. Cruz Uceda,P. Krutous,S. Peno
2,00:28,28,44,41,MELILLA CIUDAD DEL DEPORTE,Rebote (Rebotes,Rebound,(MELILLA CIUDAD DEL DEPORTE) REBOTE (Rebotes: 21),B. Vidarte Cano,D. Manchon Crespo,J. Belemene-Dzabatou,L. Nikkarinen,P. Rigot,C. Diaz Rodriguez,D. Poirier,I. Cruz Uceda,P. Krutous,S. Peno
2,00:28,28,44,41,MELILLA CIUDAD DEL DEPORTE,S. Peno,3PT Missed,(MELILLA CIUDAD DEL DEPORTE) S. PENO: TIRO DE 3 FALLADO,B. Vidarte Cano,D. Manchon Crespo,J. Belemene-Dzabatou,L. Nikkarinen,P. Rigot,C. Diaz Rodriguez,D. Poirier,I. Cruz Uceda,P. Krutous,S. Peno
2,00:25,25,44,41,MELILLA CIUDAD DEL DEPORTE,D. Poirier,Substitution Out,(MELILLA CIUDAD DEL DEPORTE) D. POIRIER: Sustitución (Sale de pista),B. Vidarte Cano,D. Manchon Crespo,J. Belemene-Dzabatou,L. Nikkarinen,P. Rigot,C. Diaz Rodriguez,I. Cruz Uceda,P. Krutous,S. Peno,
2,00:25,25,44,41,MELILLA CIUDAD DEL DEPORTE,M. Stilma,Substitution In,(MELILLA CIUDAD DEL DEPORTE) M. STILMA: Sustitución (Entra a pista),B. Vidarte Cano,D. Manchon Crespo,J. Belemene-Dzabatou,L. Nikkarinen,P. Rigot,C. Diaz Rodriguez,I. Cruz Uceda,M. Stilma,P. Krutous,S. Peno
2,00:25,25,44,41,MELILLA CIUDAD DEL DEPORTE,,Timeout,(MELILLA CIUDAD DEL DEPORTE) Tiempo muerto,B. Vidarte Cano,D. Manchon Crespo,J. Belemene-Dzabatou,L. Nikkarinen,P. Rigot,C. Diaz Rodriguez,I. Cruz Uceda,M. Stilma,P. Krutous,S. Peno
2,00:21,21,44,41,MELILLA CIUDAD DEL DEPORTE,M. Stilma,Rebound,(MELILLA CIUDAD DEL DEPORTE) M. STILMA: REBOTE (Rebotes: 1),B. Vidarte Cano,D. Manchon Crespo,J. Belemene-Dzabatou,L. Nikkarinen,P. Rigot,C. Diaz Rodriguez,I. Cruz Uceda,M. Stilma,P. Krutous,S. Peno
2,00:21,21,44,41,MELILLA CIUDAD DEL DEPORTE,C. Diaz Rodriguez,2PT Missed,(MELILLA CIUDAD DEL DEPORTE) C. DIAZ RODRIGUEZ: TIRO DE 2 FALLADO,B. Vidarte Cano,D. Manchon Crespo,J. Belemene-Dzabatou,L. Nikkarinen,P. Rigot,C. Diaz Rodriguez,I. Cruz Uceda,M. Stilma,P. Krutous,S. Peno
2,00:02,2,44,43,MELILLA CIUDAD DEL DEPORTE,M. Stilma,2PT Made,(MELILLA CIUDAD DEL DEPORTE) M. STILMA: TIRO DE 2 ANOTADO (Puntos: 2),B. Vidarte Cano,D. Manchon Crespo,J. Belemene-Dzabatou,L. Nikkarinen,P. Rigot,C. Diaz Rodriguez,I. Cruz Uceda,M. Stilma,P. Krutous,S. Peno
2,00:02,2,44,43,MELILLA CIUDAD DEL DEPORTE,S. Peno,Substitution Out,(MELILLA CIUDAD DEL DEPORTE) S. PENO: Sustitución (Sale de pista),B. Vidarte Cano,D. Manchon Crespo,J. Belemene-Dzabatou,L. Nikkarinen,P. Rigot,C. Diaz Rodriguez,I. Cruz Uceda,M. Stilma,P. Krutous,
2,00:02,2,44,43,FLEXICAR FUENLABRADA,D. Manchon Crespo,Substitution Out,(FLEXICAR FUENLABRADA) D. MANCHON CRESPO: Sustitución (Sale de pista),B. Vidarte Cano,J. Belemene-Dzabatou,L. Nikkarinen,P. Rigot,,C. Diaz Rodriguez,I. Cruz Uceda,M. Stilma,P. Krutous,
2,00:02,2,44,43,FLEXICAR FUENLABRADA,L. Nikkarinen,Substitution Out,(FLEXICAR FUENLABRADA) L. NIKKARINEN: Sustitución (Sale de pista),B. Vidarte Cano,J. Belemene-Dzabatou,P. Rigot,,,C. Diaz Rodriguez,I. Cruz Uceda,M. Stilma,P. Krutous,
2,00:02,2,44,43,FLEXICAR FUENLABRADA,V. Alves Benite ,Substitution In,(FLEXICAR FUENLABRADA) V. ALVES BENITE : Sustitución (Entra a pista),B. Vidarte Cano,J. Belemene-Dzabatou,P. Rigot,V. Alves Benite ,,C. Diaz Rodriguez,I. Cruz Uceda,M. Stilma,P. Krutous,
2,00:02,2,44,43,MELILLA CIUDAD DEL DEPORTE,P. Cordoba Muro,Substitution In,(MELILLA CIUDAD DEL DEPORTE) P. CORDOBA MURO: Sustitución (Entra a pista),B. Vidarte Cano,J. Belemene-Dzabatou,P. Rigot,V. Alves Benite ,,C. Diaz Rodriguez,I. Cruz Uceda,M. Stilma,P. Cordoba Muro,P. Krutous
2,00:02,2,44,43,FLEXICAR FUENLABRADA,M. Diaz,Substitution In,(FLEXICAR FUENLABRADA) M. DIAZ: Sustitución (Entra a pista),B. Vidarte Cano,J. Belemene-Dzabatou,M. Diaz,P. Rigot,V. Alves Benite ,C. Diaz Rodriguez,I. Cruz Uceda,M. Stilma,P. Cordoba Muro,P. Krutous
2,00:02,2,44,43,FLEXICAR FUENLABRADA,,Timeout,(FLEXICAR FUENLABRADA) Tiempo muerto,B. Vidarte Cano,J. Belemene-Dzabatou,M. Diaz,P. Rigot,V. Alves Benite ,C. Diaz Rodriguez,I. Cruz Uceda,M. Stilma,P. Cordoba Muro,P. Krutous
2,00:02,2,44,43,MELILLA CIUDAD DEL DEPORTE,M. Stilma,Rebound,(MELILLA CIUDAD DEL DEPORTE) M. STILMA: REBOTE (Rebotes: 2),B. Vidarte Cano,J. Belemene-Dzabatou,M. Diaz,P. Rigot,V. Alves Benite ,C. Diaz Rodriguez,I. Cruz Uceda,M. Stilma,P. Cordoba Muro,P. Krutous
2,00:02,2,44,43,MELILLA CIUDAD DEL DEPORTE,S. Peno,2PT Missed,(MELILLA CIUDAD DEL DEPORTE) S. PENO: TIRO DE 2 FALLADO,B. Vidarte Cano,J. Belemene-Dzabatou,M. Diaz,P. Rigot,V. Alves Benite ,C. Diaz Rodriguez,I. Cruz Uceda,M. Stilma,P. Cordoba Muro,P. Krutous
2,00:01,1,44,43,FLEXICAR FUENLABRADA,M. Diaz,3PT Missed,(FLEXICAR FUENLABRADA) M. DIAZ: TIRO DE 3 FALLADO,B. Vidarte Cano,J. Belemene-Dzabatou,M. Diaz,P. Rigot,V. Alves Benite ,C. Diaz Rodriguez,I. Cruz Uceda,M. Stilma,P. Cordoba Muro,P. Krutous
2,00:00,0,44,43,,,Period,Fin del Cuarto 2,B. Vidarte Cano,J. Belemene-Dzabatou,M. Diaz,P. Rigot,V. Alves Benite ,C. Diaz Rodriguez,I. Cruz Uceda,M. Stilma,P. Cordoba Muro,P. Krutous
3,10:00,600,44,43,FLEXICAR FUENLABRADA,J. Belemene-Dzabatou,Substitution Out,(FLEXICAR FUENLABRADA) J. BELEMENE-DZABATOU: Sustitución (Sale de pista),B. Vidarte Cano,M. Diaz,P. Rigot,V. Alves Benite ,,C. Diaz Rodriguez,I. Cruz Uceda,M. Stilma,P. Cordoba Muro,P. Krutous
3,10:00,600,44,43,FLEXICAR FUENLABRADA,B. Vidarte Cano,Substitution Out,(FLEXICAR FUENLABRADA) B. VIDARTE CANO: Sustitución (Sale de pista),M. Diaz,P. Rigot,V. Alves Benite ,,,C. Diaz Rodriguez,I. Cruz Uceda,M. Stilma,P. Cordoba Muro,P. Krutous
3,10:00,600,44,43,FLEXICAR FUENLABRADA,P. Rigot,Substitution Out,(FLEXICAR FUENLABRADA) P. RIGOT: Sustitución (Sale de pista),M. Diaz,V. Alves Benite ,,,,C. Diaz Rodriguez,I. Cruz Uceda,M. Stilma,P. Cordoba Muro,P. Krutous
3,10:00,600,44,43,MELILLA CIUDAD DEL DEPORTE,C. Diaz Rodriguez,Substitution Out,(MELILLA CIUDAD DEL DEPORTE) C. DIAZ RODRIGUEZ: Sustitución (Sale de pista),M. Diaz,V. Alves Benite ,,,,I. Cruz Uceda,M. Stilma,P. Cordoba Muro,P. Krutous,
3,10:00,600,44,43,MELILLA CIUDAD DEL DEPORTE,M. Stilma,Substitution Out,(MELILLA CIUDAD DEL DEPORTE) M. STILMA: Sustitución (Sale de pista),M. Diaz,V. Alves Benite ,,,,I. Cruz Uceda,P. Cordoba Muro,P. Krutous,,
3,10:00,600,44,43,MELILLA CIUDAD DEL DEPORTE,J. Garcia Sanchez,Substitution In,(MELILLA CIUDAD DEL DEPORTE) J. GARCIA SANCHEZ: Sustitución (Entra a pista),M. Diaz,V. Alves Benite ,,,,I. Cruz Uceda,J. Garcia Sanchez,P. Cordoba Muro,P. Krutous,
3,10:00,600,44,43,FLEXICAR FUENLABRADA,J. Kasibabu Shilala,Substitution In,(FLEXICAR FUENLABRADA) J. KASIBABU SHILALA: Sustitución (Entra a pista),J. Kasibabu Shilala,M. Diaz,V. Alves Benite ,,,I. Cruz Uceda,J. Garcia Sanchez,P. Cordoba Muro,P. Krutous,
