Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
2,04:20,260,44,21,GRUPO URETA TIZONA BURGOS,Rebote (Rebotes,Rebound,(GRUPO URETA TIZONA BURGOS) REBOTE (Rebotes: 9),A. Barcello,A. Etxeguren Gonzalez,L. Westermann,R. Andersson,Y. Barrueta,G. Gil Garcia,G. Jofresa Sarret,J. Zidek,M. Jackson,R. Seoane Rodicio
2,04:20,260,44,21,MONBUS OBRADOIRO,Y. Barrueta,2PT Missed,(MONBUS OBRADOIRO) Y. BARRUETA: TIRO DE 2 FALLADO,A. Barcello,A. Etxeguren Gonzalez,L. Westermann,R. Andersson,Y. Barrueta,G. Gil Garcia,G. Jofresa Sarret,J. Zidek,M. Jackson,R. Seoane Rodicio
2,04:10,250,44,24,GRUPO URETA TIZONA BURGOS,J. Zidek,3PT Made,(GRUPO URETA TIZONA BURGOS) J. ZIDEK: TIRO DE 3 ANOTADO (Puntos: 3),A. Barcello,A. Etxeguren Gonzalez,L. Westermann,R. Andersson,Y. Barrueta,G. Gil Garcia,G. Jofresa Sarret,J. Zidek,M. Jackson,R. Seoane Rodicio
2,04:10,250,44,24,GRUPO URETA TIZONA BURGOS,G. Gil Garcia,Assist,(GRUPO URETA TIZONA BURGOS) G. GIL GARCIA: ASISTENCIA (Asistencias: 1),A. Barcello,A. Etxeguren Gonzalez,L. Westermann,R. Andersson,Y. Barrueta,G. Gil Garcia,G. Jofresa Sarret,J. Zidek,M. Jackson,R. Seoane Rodicio
2,03:52,232,46,24,MONBUS OBRADOIRO,A. Barcello,2PT Made,(MONBUS OBRADOIRO) A. BARCELLO: TIRO DE 2 ANOTADO (Puntos: 7),A. Barcello,A. Etxeguren Gonzalez,L. Westermann,R. Andersson,Y. Barrueta,G. Gil Garcia,G. Jofresa Sarret,J. Zidek,M. Jackson,R. Seoane Rodicio
2,03:52,232,47,24,MONBUS OBRADOIRO,A. Barcello,FT Made,(MONBUS OBRADOIRO) A. BARCELLO: TIRO DE 1 ANOTADO (Puntos: 8),A. Barcello,A. Etxeguren Gonzalez,L. Westermann,R. Andersson,Y. Barrueta,G. Gil Garcia,G. Jofresa Sarret,J. Zidek,M. Jackson,R. Seoane Rodicio
2,03:52,232,47,24,GRUPO URETA TIZONA BURGOS,G. Jofresa Sarret,Substitution Out,(GRUPO URETA TIZONA BURGOS) G. JOFRESA SARRET: Sustitución (Sale de pista),A. Barcello,A. Etxeguren Gonzalez,L. Westermann,R. Andersson,Y. Barrueta,G. Gil Garcia,J. Zidek,M. Jackson,R. Seoane Rodicio,
2,03:52,232,47,24,GRUPO URETA TIZONA BURGOS,F. Terins,Substitution In,(GRUPO URETA TIZONA BURGOS) F. TERINS: Sustitución (Entra a pista),A. Barcello,A. Etxeguren Gonzalez,L. Westermann,R. Andersson,Y. Barrueta,F. Terins,G. Gil Garcia,J. Zidek,M. Jackson,R. Seoane Rodicio
2,03:52,232,47,24,GRUPO URETA TIZONA BURGOS,G. Jofresa Sarret,Foul,(GRUPO URETA TIZONA BURGOS) G. JOFRESA SARRET: FALTA Personal (Faltas: 1. Faltas de equipo: 13). Tiros libres: 1,A. Barcello,A. Etxeguren Gonzalez,L. Westermann,R. Andersson,Y. Barrueta,F. Terins,G. Gil Garcia,J. Zidek,M. Jackson,R. Seoane Rodicio
2,03:31,211,47,24,GRUPO URETA TIZONA BURGOS,G. Gil Garcia,Rebound,(GRUPO URETA TIZONA BURGOS) G. GIL GARCIA: REBOTE (Rebotes: 1),A. Barcello,A. Etxeguren Gonzalez,L. Westermann,R. Andersson,Y. Barrueta,F. Terins,G. Gil Garcia,J. Zidek,M. Jackson,R. Seoane Rodicio
2,03:31,211,47,24,GRUPO URETA TIZONA BURGOS,G. Gil Garcia,3PT Missed,(GRUPO URETA TIZONA BURGOS) G. GIL GARCIA: TIRO DE 3 FALLADO,A. Barcello,A. Etxeguren Gonzalez,L. Westermann,R. Andersson,Y. Barrueta,F. Terins,G. Gil Garcia,J. Zidek,M. Jackson,R. Seoane Rodicio
2,03:20,200,47,24,GRUPO URETA TIZONA BURGOS,J. Zidek,Rebound,(GRUPO URETA TIZONA BURGOS) J. ZIDEK: REBOTE (Rebotes: 1),A. Barcello,A. Etxeguren Gonzalez,L. Westermann,R. Andersson,Y. Barrueta,F. Terins,G. Gil Garcia,J. Zidek,M. Jackson,R. Seoane Rodicio
2,03:20,200,47,24,MONBUS OBRADOIRO,R. Andersson,Block,(MONBUS OBRADOIRO) R. ANDERSSON: TAPÓN (Tapones: 1),A. Barcello,A. Etxeguren Gonzalez,L. Westermann,R. Andersson,Y. Barrueta,F. Terins,G. Gil Garcia,J. Zidek,M. Jackson,R. Seoane Rodicio
2,03:20,200,47,24,GRUPO URETA TIZONA BURGOS,G. Gil Garcia,2PT Missed,(GRUPO URETA TIZONA BURGOS) G. GIL GARCIA: TIRO DE 2 FALLADO,A. Barcello,A. Etxeguren Gonzalez,L. Westermann,R. Andersson,Y. Barrueta,F. Terins,G. Gil Garcia,J. Zidek,M. Jackson,R. Seoane Rodicio
2,03:16,196,47,25,GRUPO URETA TIZONA BURGOS,J. Zidek,FT Made,(GRUPO URETA TIZONA BURGOS) J. ZIDEK: TIRO DE 1 ANOTADO (Puntos: 4),A. Barcello,A. Etxeguren Gonzalez,L. Westermann,R. Andersson,Y. Barrueta,F. Terins,G. Gil Garcia,J. Zidek,M. Jackson,R. Seoane Rodicio
2,03:16,196,47,25,MONBUS OBRADOIRO,Y. Barrueta,Rebound,(MONBUS OBRADOIRO) Y. BARRUETA: REBOTE (Rebotes: 3),A. Barcello,A. Etxeguren Gonzalez,L. Westermann,R. Andersson,Y. Barrueta,F. Terins,G. Gil Garcia,J. Zidek,M. Jackson,R. Seoane Rodicio
2,03:16,196,47,25,GRUPO URETA TIZONA BURGOS,J. Zidek,FT Missed,(GRUPO URETA TIZONA BURGOS) J. ZIDEK: TIRO DE 1 FALLADO,A. Barcello,A. Etxeguren Gonzalez,L. Westermann,R. Andersson,Y. Barrueta,F. Terins,G. Gil Garcia,J. Zidek,M. Jackson,R. Seoane Rodicio
2,03:16,196,47,25,MONBUS OBRADOIRO,A. Barcello,Foul,(MONBUS OBRADOIRO) A. BARCELLO: FALTA Personal (Faltas: 1. Faltas de equipo: 10). Tiros libres: 2,A. Barcello,A. Etxeguren Gonzalez,L. Westermann,R. Andersson,Y. Barrueta,F. Terins,G. Gil Garcia,J. Zidek,M. Jackson,R. Seoane Rodicio
2,02:58,178,47,25,GRUPO URETA TIZONA BURGOS,G. Gil Garcia,Rebound,(GRUPO URETA TIZONA BURGOS) G. GIL GARCIA: REBOTE (Rebotes: 2),A. Barcello,A. Etxeguren Gonzalez,L. Westermann,R. Andersson,Y. Barrueta,F. Terins,G. Gil Garcia,J. Zidek,M. Jackson,R. Seoane Rodicio
2,02:58,178,47,25,MONBUS OBRADOIRO,Y. Barrueta,3PT Missed,(MONBUS OBRADOIRO) Y. BARRUETA: TIRO DE 3 FALLADO,A. Barcello,A. Etxeguren Gonzalez,L. Westermann,R. Andersson,Y. Barrueta,F. Terins,G. Gil Garcia,J. Zidek,M. Jackson,R. Seoane Rodicio
2,02:52,172,47,26,GRUPO URETA TIZONA BURGOS,J. Zidek,FT Made,(GRUPO URETA TIZONA BURGOS) J. ZIDEK: TIRO DE 1 ANOTADO (Puntos: 5),A. Barcello,A. Etxeguren Gonzalez,L. Westermann,R. Andersson,Y. Barrueta,F. Terins,G. Gil Garcia,J. Zidek,M. Jackson,R. Seoane Rodicio
2,02:52,172,47,27,GRUPO URETA TIZONA BURGOS,J. Zidek,FT Made,(GRUPO URETA TIZONA BURGOS) J. ZIDEK: TIRO DE 1 ANOTADO (Puntos: 6),A. Barcello,A. Etxeguren Gonzalez,L. Westermann,R. Andersson,Y. Barrueta,F. Terins,G. Gil Garcia,J. Zidek,M. Jackson,R. Seoane Rodicio
2,02:52,172,47,27,MONBUS OBRADOIRO,R. Andersson,Substitution Out,(MONBUS OBRADOIRO) R. ANDERSSON: Sustitución (Sale de pista),A. Barcello,A. Etxeguren Gonzalez,L. Westermann,Y. Barrueta,,F. Terins,G. Gil Garcia,J. Zidek,M. Jackson,R. Seoane Rodicio
2,02:52,172,47,27,MONBUS OBRADOIRO,K. Lundqvist,Substitution In,(MONBUS OBRADOIRO) K. LUNDQVIST: Sustitución (Entra a pista),A. Barcello,A. Etxeguren Gonzalez,K. Lundqvist,L. Westermann,Y. Barrueta,F. Terins,G. Gil Garcia,J. Zidek,M. Jackson,R. Seoane Rodicio
2,02:52,172,47,27,MONBUS OBRADOIRO,R. Andersson,Foul,(MONBUS OBRADOIRO) R. ANDERSSON: FALTA Personal (Faltas: 3. Faltas de equipo: 11). Tiros libres: 2,A. Barcello,A. Etxeguren Gonzalez,K. Lundqvist,L. Westermann,Y. Barrueta,F. Terins,G. Gil Garcia,J. Zidek,M. Jackson,R. Seoane Rodicio
2,02:31,151,47,27,MONBUS OBRADOIRO,L. Westermann,Rebound,(MONBUS OBRADOIRO) L. WESTERMANN: REBOTE (Rebotes: 2),A. Barcello,A. Etxeguren Gonzalez,K. Lundqvist,L. Westermann,Y. Barrueta,F. Terins,G. Gil Garcia,J. Zidek,M. Jackson,R. Seoane Rodicio
2,02:31,151,47,27,MONBUS OBRADOIRO,K. Lundqvist,3PT Missed,(MONBUS OBRADOIRO) K. LUNDQVIST: TIRO DE 3 FALLADO,A. Barcello,A. Etxeguren Gonzalez,K. Lundqvist,L. Westermann,Y. Barrueta,F. Terins,G. Gil Garcia,J. Zidek,M. Jackson,R. Seoane Rodicio
2,02:19,139,50,27,MONBUS OBRADOIRO,Y. Barrueta,3PT Made,(MONBUS OBRADOIRO) Y. BARRUETA: TIRO DE 3 ANOTADO (Puntos: 14),A. Barcello,A. Etxeguren Gonzalez,K. Lundqvist,L. Westermann,Y. Barrueta,F. Terins,G. Gil Garcia,J. Zidek,M. Jackson,R. Seoane Rodicio
2,02:19,139,50,27,MONBUS OBRADOIRO,K. Lundqvist,Assist,(MONBUS OBRADOIRO) K. LUNDQVIST: ASISTENCIA (Asistencias: 1),A. Barcello,A. Etxeguren Gonzalez,K. Lundqvist,L. Westermann,Y. Barrueta,F. Terins,G. Gil Garcia,J. Zidek,M. Jackson,R. Seoane Rodicio
2,02:06,126,50,27,MONBUS OBRADOIRO,Y. Barrueta,Substitution Out,(MONBUS OBRADOIRO) Y. BARRUETA: Sustitución (Sale de pista),A. Barcello,A. Etxeguren Gonzalez,K. Lundqvist,L. Westermann,,F. Terins,G. Gil Garcia,J. Zidek,M. Jackson,R. Seoane Rodicio
2,02:06,126,50,27,MONBUS OBRADOIRO,A. Galan Pozo ,Substitution In,(MONBUS OBRADOIRO) A. GALAN POZO : Sustitución (Entra a pista),A. Barcello,A. Etxeguren Gonzalez,A. Galan Pozo ,K. Lundqvist,L. Westermann,F. Terins,G. Gil Garcia,J. Zidek,M. Jackson,R. Seoane Rodicio
2,02:06,126,50,27,GRUPO URETA TIZONA BURGOS,J. Zidek,Turnover,(GRUPO URETA TIZONA BURGOS) J. ZIDEK: PÉRDIDA (Pérdidas: 1),A. Barcello,A. Etxeguren Gonzalez,A. Galan Pozo ,K. Lundqvist,L. Westermann,F. Terins,G. Gil Garcia,J. Zidek,M. Jackson,R. Seoane Rodicio
2,01:43,103,50,27,MONBUS OBRADOIRO,,Timeout,(MONBUS OBRADOIRO) Tiempo muerto,A. Barcello,A. Etxeguren Gonzalez,A. Galan Pozo ,K. Lundqvist,L. Westermann,F. Terins,G. Gil Garcia,J. Zidek,M. Jackson,R. Seoane Rodicio
2,01:41,101,50,30,GRUPO URETA TIZONA BURGOS,M. Jackson,3PT Made,(GRUPO URETA TIZONA BURGOS) M. JACKSON: TIRO DE 3 ANOTADO (Puntos: 10),A. Barcello,A. Etxeguren Gonzalez,A. Galan Pozo ,K. Lundqvist,L. Westermann,F. Terins,G. Gil Garcia,J. Zidek,M. Jackson,R. Seoane Rodicio
2,01:41,101,50,30,GRUPO URETA TIZONA BURGOS,J. Zidek,Assist,(GRUPO URETA TIZONA BURGOS) J. ZIDEK: ASISTENCIA (Asistencias: 1),A. Barcello,A. Etxeguren Gonzalez,A. Galan Pozo ,K. Lundqvist,L. Westermann,F. Terins,G. Gil Garcia,J. Zidek,M. Jackson,R. Seoane Rodicio
2,01:41,101,50,30,GRUPO URETA TIZONA BURGOS,M. Jackson,Steal,(GRUPO URETA TIZONA BURGOS) M. JACKSON: ROBO (Robos: 2),A. Barcello,A. Etxeguren Gonzalez,A. Galan Pozo ,K. Lundqvist,L. Westermann,F. Terins,G. Gil Garcia,J. Zidek,M. Jackson,R. Seoane Rodicio
2,01:41,101,50,30,MONBUS OBRADOIRO,L. Westermann,Turnover,(MONBUS OBRADOIRO) L. WESTERMANN: PÉRDIDA (Pérdidas: 1),A. Barcello,A. Etxeguren Gonzalez,A. Galan Pozo ,K. Lundqvist,L. Westermann,F. Terins,G. Gil Garcia,J. Zidek,M. Jackson,R. Seoane Rodicio
2,01:33,93,52,30,MONBUS OBRADOIRO,L. Westermann,2PT Made,(MONBUS OBRADOIRO) L. WESTERMANN: TIRO DE 2 ANOTADO (Puntos: 4),A. Barcello,A. Etxeguren Gonzalez,A. Galan Pozo ,K. Lundqvist,L. Westermann,F. Terins,G. Gil Garcia,J. Zidek,M. Jackson,R. Seoane Rodicio
2,01:11,71,52,33,GRUPO URETA TIZONA BURGOS,J. Zidek,3PT Made,(GRUPO URETA TIZONA BURGOS) J. ZIDEK: TIRO DE 3 ANOTADO (Puntos: 9),A. Barcello,A. Etxeguren Gonzalez,A. Galan Pozo ,K. Lundqvist,L. Westermann,F. Terins,G. Gil Garcia,J. Zidek,M. Jackson,R. Seoane Rodicio
2,01:11,71,52,33,GRUPO URETA TIZONA BURGOS,F. Terins,Assist,(GRUPO URETA TIZONA BURGOS) F. TERINS: ASISTENCIA (Asistencias: 1),A. Barcello,A. Etxeguren Gonzalez,A. Galan Pozo ,K. Lundqvist,L. Westermann,F. Terins,G. Gil Garcia,J. Zidek,M. Jackson,R. Seoane Rodicio
2,00:53,53,54,33,MONBUS OBRADOIRO,A. Galan Pozo ,2PT Made,(MONBUS OBRADOIRO) A. GALAN POZO : TIRO DE 2 ANOTADO (Puntos: 7),A. Barcello,A. Etxeguren Gonzalez,A. Galan Pozo ,K. Lundqvist,L. Westermann,F. Terins,G. Gil Garcia,J. Zidek,M. Jackson,R. Seoane Rodicio
2,00:53,53,54,33,MONBUS OBRADOIRO,L. Westermann,Assist,(MONBUS OBRADOIRO) L. WESTERMANN: ASISTENCIA (Asistencias: 3),A. Barcello,A. Etxeguren Gonzalez,A. Galan Pozo ,K. Lundqvist,L. Westermann,F. Terins,G. Gil Garcia,J. Zidek,M. Jackson,R. Seoane Rodicio
2,00:43,43,54,33,MONBUS OBRADOIRO,L. Westermann,Rebound,(MONBUS OBRADOIRO) L. WESTERMANN: REBOTE (Rebotes: 3),A. Barcello,A. Etxeguren Gonzalez,A. Galan Pozo ,K. Lundqvist,L. Westermann,F. Terins,G. Gil Garcia,J. Zidek,M. Jackson,R. Seoane Rodicio
2,00:43,43,54,33,GRUPO URETA TIZONA BURGOS,J. Zidek,3PT Missed,(GRUPO URETA TIZONA BURGOS) J. ZIDEK: TIRO DE 3 FALLADO,A. Barcello,A. Etxeguren Gonzalez,A. Galan Pozo ,K. Lundqvist,L. Westermann,F. Terins,G. Gil Garcia,J. Zidek,M. Jackson,R. Seoane Rodicio
2,00:25,25,54,33,MONBUS OBRADOIRO,L. Westermann,Substitution Out,(MONBUS OBRADOIRO) L. WESTERMANN: Sustitución (Sale de pista),A. Barcello,A. Etxeguren Gonzalez,A. Galan Pozo ,K. Lundqvist,,F. Terins,G. Gil Garcia,J. Zidek,M. Jackson,R. Seoane Rodicio
2,00:25,25,54,33,MONBUS OBRADOIRO,A. Grela Rojas,Substitution In,(MONBUS OBRADOIRO) A. GRELA ROJAS: Sustitución (Entra a pista),A. Barcello,A. Etxeguren Gonzalez,A. Galan Pozo ,A. Grela Rojas,K. Lundqvist,F. Terins,G. Gil Garcia,J. Zidek,M. Jackson,R. Seoane Rodicio
2,00:25,25,54,33,GRUPO URETA TIZONA BURGOS,R. Seoane Rodicio,Rebound,(GRUPO URETA TIZONA BURGOS) R. SEOANE RODICIO: REBOTE (Rebotes: 3),A. Barcello,A. Etxeguren Gonzalez,A. Galan Pozo ,A. Grela Rojas,K. Lundqvist,F. Terins,G. Gil Garcia,J. Zidek,M. Jackson,R. Seoane Rodicio
2,00:25,25,54,33,MONBUS OBRADOIRO,A. Etxeguren Gonzalez,FT Missed,(MONBUS OBRADOIRO) A. ETXEGUREN GONZALEZ: TIRO DE 1 FALLADO,A. Barcello,A. Etxeguren Gonzalez,A. Galan Pozo ,A. Grela Rojas,K. Lundqvist,F. Terins,G. Gil Garcia,J. Zidek,M. Jackson,R. Seoane Rodicio
2,00:25,25,54,33,MONBUS OBRADOIRO,A. Etxeguren Gonzalez,FT Missed,(MONBUS OBRADOIRO) A. ETXEGUREN GONZALEZ: TIRO DE 1 FALLADO,A. Barcello,A. Etxeguren Gonzalez,A. Galan Pozo ,A. Grela Rojas,K. Lundqvist,F. Terins,G. Gil Garcia,J. Zidek,M. Jackson,R. Seoane Rodicio
2,00:25,25,54,33,GRUPO URETA TIZONA BURGOS,M. Jackson,Foul,(GRUPO URETA TIZONA BURGOS) M. JACKSON: FALTA Personal (Faltas: 1. Faltas de equipo: 14). Tiros libres: 2,A. Barcello,A. Etxeguren Gonzalez,A. Galan Pozo ,A. Grela Rojas,K. Lundqvist,F. Terins,G. Gil Garcia,J. Zidek,M. Jackson,R. Seoane Rodicio
2,00:07,7,54,33,MONBUS OBRADOIRO,A. Grela Rojas,Rebound,(MONBUS OBRADOIRO) A. GRELA ROJAS: REBOTE (Rebotes: 1),A. Barcello,A. Etxeguren Gonzalez,A. Galan Pozo ,A. Grela Rojas,K. Lundqvist,F. Terins,G. Gil Garcia,J. Zidek,M. Jackson,R. Seoane Rodicio
2,00:07,7,54,33,GRUPO URETA TIZONA BURGOS,M. Jackson,2PT Missed,(GRUPO URETA TIZONA BURGOS) M. JACKSON: TIRO DE 2 FALLADO,A. Barcello,A. Etxeguren Gonzalez,A. Galan Pozo ,A. Grela Rojas,K. Lundqvist,F. Terins,G. Gil Garcia,J. Zidek,M. Jackson,R. Seoane Rodicio
2,00:00,0,54,33,,,Period,Fin del Cuarto 2,A. Barcello,A. Etxeguren Gonzalez,A. Galan Pozo ,A. Grela Rojas,K. Lundqvist,F. Terins,G. Gil Garcia,J. Zidek,M. Jackson,R. Seoane Rodicio
3,10:00,600,54,33,GRUPO URETA TIZONA BURGOS,J. Zidek,Substitution Out,(GRUPO URETA TIZONA BURGOS) J. ZIDEK: Sustitución (Sale de pista),A. Barcello,A. Etxeguren Gonzalez,A. Galan Pozo ,A. Grela Rojas,K. Lundqvist,F. Terins,G. Gil Garcia,M. Jackson,R. Seoane Rodicio,
3,10:00,600,54,33,GRUPO URETA TIZONA BURGOS,F. Terins,Substitution Out,(GRUPO URETA TIZONA BURGOS) F. TERINS: Sustitución (Sale de pista),A. Barcello,A. Etxeguren Gonzalez,A. Galan Pozo ,A. Grela Rojas,K. Lundqvist,G. Gil Garcia,M. Jackson,R. Seoane Rodicio,,
3,10:00,600,54,33,GRUPO URETA TIZONA BURGOS,R. Seoane Rodicio,Substitution Out,(GRUPO URETA TIZONA BURGOS) R. SEOANE RODICIO: Sustitución (Sale de pista),A. Barcello,A. Etxeguren Gonzalez,A. Galan Pozo ,A. Grela Rojas,K. Lundqvist,G. Gil Garcia,M. Jackson,,,
3,10:00,600,54,33,MONBUS OBRADOIRO,K. Lundqvist,Substitution Out,(MONBUS OBRADOIRO) K. LUNDQVIST: Sustitución (Sale de pista),A. Barcello,A. Etxeguren Gonzalez,A. Galan Pozo ,A. Grela Rojas,,G. Gil Garcia,M. Jackson,,,
3,10:00,600,54,33,MONBUS OBRADOIRO,A. Etxeguren Gonzalez,Substitution Out,(MONBUS OBRADOIRO) A. ETXEGUREN GONZALEZ: Sustitución (Sale de pista),A. Barcello,A. Galan Pozo ,A. Grela Rojas,,,G. Gil Garcia,M. Jackson,,,
3,10:00,600,54,33,MONBUS OBRADOIRO,A. Grela Rojas,Substitution Out,(MONBUS OBRADOIRO) A. GRELA ROJAS: Sustitución (Sale de pista),A. Barcello,A. Galan Pozo ,,,,G. Gil Garcia,M. Jackson,,,
3,10:00,600,54,33,GRUPO URETA TIZONA BURGOS,R. Vila Soley,Substitution In,(GRUPO URETA TIZONA BURGOS) R. VILA SOLEY: Sustitución (Entra a pista),A. Barcello,A. Galan Pozo ,,,,G. Gil Garcia,M. Jackson,R. Vila Soley,,
3,10:00,600,54,33,GRUPO URETA TIZONA BURGOS,A. Parrado Calabria,Substitution In,(GRUPO URETA TIZONA BURGOS) A. PARRADO CALABRIA: Sustitución (Entra a pista),A. Barcello,A. Galan Pozo ,,,,A. Parrado Calabria,G. Gil Garcia,M. Jackson,R. Vila Soley,
3,10:00,600,54,33,GRUPO URETA TIZONA BURGOS,A. Alonso Ruiz,Substitution In,(GRUPO URETA TIZONA BURGOS) A. ALONSO RUIZ: Sustitución (Entra a pista),A. Barcello,A. Galan Pozo ,,,,A. Alonso Ruiz,A. Parrado Calabria,G. Gil Garcia,M. Jackson,R. Vila Soley
3,10:00,600,54,33,MONBUS OBRADOIRO,F. Dos Anjos De Paula,Substitution In,(MONBUS OBRADOIRO) F. DOS ANJOS DE PAULA: Sustitución (Entra a pista),A. Barcello,A. Galan Pozo ,F. Dos Anjos De Paula,,,A. Alonso Ruiz,A. Parrado Calabria,G. Gil Garcia,M. Jackson,R. Vila Soley
3,10:00,600,54,33,MONBUS OBRADOIRO,L. Westermann,Substitution In,(MONBUS OBRADOIRO) L. WESTERMANN: Sustitución (Entra a pista),A. Barcello,A. Galan Pozo ,F. Dos Anjos De Paula,L. Westermann,,A. Alonso Ruiz,A. Parrado Calabria,G. Gil Garcia,M. Jackson,R. Vila Soley
3,10:00,600,54,33,MONBUS OBRADOIRO,Y. Barrueta,Substitution In,(MONBUS OBRADOIRO) Y. BARRUETA: Sustitución (Entra a pista),A. Barcello,A. Galan Pozo ,F. Dos Anjos De Paula,L. Westermann,Y. Barrueta,A. Alonso Ruiz,A. Parrado Calabria,G. Gil Garcia,M. Jackson,R. Vila Soley
3,10:00,600,54,33,,,Period,Comienzo del Cuarto 3,A. Barcello,A. Galan Pozo ,F. Dos Anjos De Paula,L. Westermann,Y. Barrueta,A. Alonso Ruiz,A. Parrado Calabria,G. Gil Garcia,M. Jackson,R. Vila Soley
3,09:52,592,56,33,MONBUS OBRADOIRO,L. Westermann,2PT Made,(MONBUS OBRADOIRO) L. WESTERMANN: TIRO DE 2 ANOTADO (Puntos: 6),A. Barcello,A. Galan Pozo ,F. Dos Anjos De Paula,L. Westermann,Y. Barrueta,A. Alonso Ruiz,A. Parrado Calabria,G. Gil Garcia,M. Jackson,R. Vila Soley
3,09:32,572,56,33,GRUPO URETA TIZONA BURGOS,G. Gil Garcia,Rebound,(GRUPO URETA TIZONA BURGOS) G. GIL GARCIA: REBOTE (Rebotes: 3),A. Barcello,A. Galan Pozo ,F. Dos Anjos De Paula,L. Westermann,Y. Barrueta,A. Alonso Ruiz,A. Parrado Calabria,G. Gil Garcia,M. Jackson,R. Vila Soley
3,09:32,572,56,33,GRUPO URETA TIZONA BURGOS,G. Gil Garcia,2PT Missed,(GRUPO URETA TIZONA BURGOS) G. GIL GARCIA: TIRO DE 2 FALLADO,A. Barcello,A. Galan Pozo ,F. Dos Anjos De Paula,L. Westermann,Y. Barrueta,A. Alonso Ruiz,A. Parrado Calabria,G. Gil Garcia,M. Jackson,R. Vila Soley
3,09:22,562,56,33,MONBUS OBRADOIRO,L. Westermann,Rebound,(MONBUS OBRADOIRO) L. WESTERMANN: REBOTE (Rebotes: 4),A. Barcello,A. Galan Pozo ,F. Dos Anjos De Paula,L. Westermann,Y. Barrueta,A. Alonso Ruiz,A. Parrado Calabria,G. Gil Garcia,M. Jackson,R. Vila Soley
3,09:22,562,56,33,GRUPO URETA TIZONA BURGOS,A. Alonso Ruiz,3PT Missed,(GRUPO URETA TIZONA BURGOS) A. ALONSO RUIZ: TIRO DE 3 FALLADO,A. Barcello,A. Galan Pozo ,F. Dos Anjos De Paula,L. Westermann,Y. Barrueta,A. Alonso Ruiz,A. Parrado Calabria,G. Gil Garcia,M. Jackson,R. Vila Soley
3,09:10,550,56,33,GRUPO URETA TIZONA BURGOS,A. Alonso Ruiz,Rebound,(GRUPO URETA TIZONA BURGOS) A. ALONSO RUIZ: REBOTE (Rebotes: 1),A. Barcello,A. Galan Pozo ,F. Dos Anjos De Paula,L. Westermann,Y. Barrueta,A. Alonso Ruiz,A. Parrado Calabria,G. Gil Garcia,M. Jackson,R. Vila Soley
3,09:10,550,56,33,MONBUS OBRADOIRO,Y. Barrueta,3PT Missed,(MONBUS OBRADOIRO) Y. BARRUETA: TIRO DE 3 FALLADO,A. Barcello,A. Galan Pozo ,F. Dos Anjos De Paula,L. Westermann,Y. Barrueta,A. Alonso Ruiz,A. Parrado Calabria,G. Gil Garcia,M. Jackson,R. Vila Soley
3,08:47,527,56,33,MONBUS OBRADOIRO,L. Westermann,Steal,(MONBUS OBRADOIRO) L. WESTERMANN: ROBO (Robos: 4),A. Barcello,A. Galan Pozo ,F. Dos Anjos De Paula,L. Westermann,Y. Barrueta,A. Alonso Ruiz,A. Parrado Calabria,G. Gil Garcia,M. Jackson,R. Vila Soley
3,08:47,527,56,33,GRUPO URETA TIZONA BURGOS,A. Parrado Calabria,Turnover,(GRUPO URETA TIZONA BURGOS) A. PARRADO CALABRIA: PÉRDIDA (Pérdidas: 2),A. Barcello,A. Galan Pozo ,F. Dos Anjos De Paula,L. Westermann,Y. Barrueta,A. Alonso Ruiz,A. Parrado Calabria,G. Gil Garcia,M. Jackson,R. Vila Soley
3,08:44,524,56,33,GRUPO URETA TIZONA BURGOS,G. Gil Garcia,Steal,(GRUPO URETA TIZONA BURGOS) G. GIL GARCIA: ROBO (Robos: 1),A. Barcello,A. Galan Pozo ,F. Dos Anjos De Paula,L. Westermann,Y. Barrueta,A. Alonso Ruiz,A. Parrado Calabria,G. Gil Garcia,M. Jackson,R. Vila Soley
3,08:44,524,56,33,MONBUS OBRADOIRO,A. Galan Pozo ,Turnover,(MONBUS OBRADOIRO) A. GALAN POZO : PÉRDIDA (Pérdidas: 2),A. Barcello,A. Galan Pozo ,F. Dos Anjos De Paula,L. Westermann,Y. Barrueta,A. Alonso Ruiz,A. Parrado Calabria,G. Gil Garcia,M. Jackson,R. Vila Soley
3,08:40,520,56,33,MONBUS OBRADOIRO,L. Westermann,Foul,(MONBUS OBRADOIRO) L. WESTERMANN: FALTA Personal (Faltas: 2. Faltas de equipo: 12). Tiros libres: 0,A. Barcello,A. Galan Pozo ,F. Dos Anjos De Paula,L. Westermann,Y. Barrueta,A. Alonso Ruiz,A. Parrado Calabria,G. Gil Garcia,M. Jackson,R. Vila Soley
3,08:40,520,56,33,GRUPO URETA TIZONA BURGOS,Rebote (Rebotes,Rebound,(GRUPO URETA TIZONA BURGOS) REBOTE (Rebotes: 15),A. Barcello,A. Galan Pozo ,F. Dos Anjos De Paula,L. Westermann,Y. Barrueta,A. Alonso Ruiz,A. Parrado Calabria,G. Gil Garcia,M. Jackson,R. Vila Soley
