Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
1,04:27,267,8,14,MOVISTAR ESTUDIANTES,L. Giovannetti,Substitution In,(MOVISTAR ESTUDIANTES) L. GIOVANNETTI: Sustitución (Entra a pista),C. Diaz Rodriguez,J. Godspower Johnson,L. Debaut,P. Cordoba Muro,S. Peno,G. Filipovic,L. Giovannetti,L. Nwogbo,S. Salin,T. Mc Grew
1,04:27,267,8,14,MOVISTAR ESTUDIANTES,P. Garino Gullotta ,Foul,(MOVISTAR ESTUDIANTES) P. GARINO GULLOTTA : FALTA Personal (Faltas: 1. Faltas de equipo: 1). Tiros libres: 0,C. Diaz Rodriguez,J. Godspower Johnson,L. Debaut,P. Cordoba Muro,S. Peno,G. Filipovic,L. Giovannetti,L. Nwogbo,S. Salin,T. Mc Grew
1,04:17,257,8,14,MOVISTAR ESTUDIANTES,L. Giovannetti,Steal,(MOVISTAR ESTUDIANTES) L. GIOVANNETTI: ROBO (Robos: 1),C. Diaz Rodriguez,J. Godspower Johnson,L. Debaut,P. Cordoba Muro,S. Peno,G. Filipovic,L. Giovannetti,L. Nwogbo,S. Salin,T. Mc Grew
1,04:17,257,8,14,MELILLA CIUDAD DEL DEPORTE,S. Peno,Turnover,(MELILLA CIUDAD DEL DEPORTE) S. PENO: PÉRDIDA (Pérdidas: 1),C. Diaz Rodriguez,J. Godspower Johnson,L. Debaut,P. Cordoba Muro,S. Peno,G. Filipovic,L. Giovannetti,L. Nwogbo,S. Salin,T. Mc Grew
1,04:11,251,8,14,MOVISTAR ESTUDIANTES,S. Salin,Turnover,(MOVISTAR ESTUDIANTES) S. SALIN: PÉRDIDA (Pérdidas: 1),C. Diaz Rodriguez,J. Godspower Johnson,L. Debaut,P. Cordoba Muro,S. Peno,G. Filipovic,L. Giovannetti,L. Nwogbo,S. Salin,T. Mc Grew
1,04:01,241,8,14,MOVISTAR ESTUDIANTES,L. Giovannetti,Steal,(MOVISTAR ESTUDIANTES) L. GIOVANNETTI: ROBO (Robos: 2),C. Diaz Rodriguez,J. Godspower Johnson,L. Debaut,P. Cordoba Muro,S. Peno,G. Filipovic,L. Giovannetti,L. Nwogbo,S. Salin,T. Mc Grew
1,04:01,241,8,14,MELILLA CIUDAD DEL DEPORTE,S. Peno,Turnover,(MELILLA CIUDAD DEL DEPORTE) S. PENO: PÉRDIDA (Pérdidas: 2),C. Diaz Rodriguez,J. Godspower Johnson,L. Debaut,P. Cordoba Muro,S. Peno,G. Filipovic,L. Giovannetti,L. Nwogbo,S. Salin,T. Mc Grew
1,03:46,226,8,14,MOVISTAR ESTUDIANTES,G. Filipovic,Rebound,(MOVISTAR ESTUDIANTES) G. FILIPOVIC: REBOTE (Rebotes: 1),C. Diaz Rodriguez,J. Godspower Johnson,L. Debaut,P. Cordoba Muro,S. Peno,G. Filipovic,L. Giovannetti,L. Nwogbo,S. Salin,T. Mc Grew
1,03:46,226,8,14,MOVISTAR ESTUDIANTES,L. Giovannetti,3PT Missed,(MOVISTAR ESTUDIANTES) L. GIOVANNETTI: TIRO DE 3 FALLADO,C. Diaz Rodriguez,J. Godspower Johnson,L. Debaut,P. Cordoba Muro,S. Peno,G. Filipovic,L. Giovannetti,L. Nwogbo,S. Salin,T. Mc Grew
1,03:35,215,8,16,MOVISTAR ESTUDIANTES,T. Mc Grew,2PT Made,(MOVISTAR ESTUDIANTES) T. MC GREW: TIRO DE 2 ANOTADO (Puntos: 3),C. Diaz Rodriguez,J. Godspower Johnson,L. Debaut,P. Cordoba Muro,S. Peno,G. Filipovic,L. Giovannetti,L. Nwogbo,S. Salin,T. Mc Grew
1,03:17,197,8,16,MELILLA CIUDAD DEL DEPORTE,L. Debaut,Rebound,(MELILLA CIUDAD DEL DEPORTE) L. DEBAUT: REBOTE (Rebotes: 2),C. Diaz Rodriguez,J. Godspower Johnson,L. Debaut,P. Cordoba Muro,S. Peno,G. Filipovic,L. Giovannetti,L. Nwogbo,S. Salin,T. Mc Grew
1,03:17,197,8,16,MELILLA CIUDAD DEL DEPORTE,S. Peno,2PT Missed,(MELILLA CIUDAD DEL DEPORTE) S. PENO: TIRO DE 2 FALLADO,C. Diaz Rodriguez,J. Godspower Johnson,L. Debaut,P. Cordoba Muro,S. Peno,G. Filipovic,L. Giovannetti,L. Nwogbo,S. Salin,T. Mc Grew
1,03:13,193,8,16,MOVISTAR ESTUDIANTES,L. Nwogbo,Rebound,(MOVISTAR ESTUDIANTES) L. NWOGBO: REBOTE (Rebotes: 1),C. Diaz Rodriguez,J. Godspower Johnson,L. Debaut,P. Cordoba Muro,S. Peno,G. Filipovic,L. Giovannetti,L. Nwogbo,S. Salin,T. Mc Grew
1,03:13,193,8,16,MELILLA CIUDAD DEL DEPORTE,L. Debaut,3PT Missed,(MELILLA CIUDAD DEL DEPORTE) L. DEBAUT: TIRO DE 3 FALLADO,C. Diaz Rodriguez,J. Godspower Johnson,L. Debaut,P. Cordoba Muro,S. Peno,G. Filipovic,L. Giovannetti,L. Nwogbo,S. Salin,T. Mc Grew
1,02:59,179,8,16,MELILLA CIUDAD DEL DEPORTE,S. Peno,Substitution Out,(MELILLA CIUDAD DEL DEPORTE) S. PENO: Sustitución (Sale de pista),C. Diaz Rodriguez,J. Godspower Johnson,L. Debaut,P. Cordoba Muro,,G. Filipovic,L. Giovannetti,L. Nwogbo,S. Salin,T. Mc Grew
1,02:59,179,8,16,MOVISTAR ESTUDIANTES,T. Mc Grew,Substitution Out,(MOVISTAR ESTUDIANTES) T. MC GREW: Sustitución (Sale de pista),C. Diaz Rodriguez,J. Godspower Johnson,L. Debaut,P. Cordoba Muro,,G. Filipovic,L. Giovannetti,L. Nwogbo,S. Salin,
1,02:59,179,8,16,MELILLA CIUDAD DEL DEPORTE,P. Krutous,Substitution In,(MELILLA CIUDAD DEL DEPORTE) P. KRUTOUS: Sustitución (Entra a pista),C. Diaz Rodriguez,J. Godspower Johnson,L. Debaut,P. Cordoba Muro,P. Krutous,G. Filipovic,L. Giovannetti,L. Nwogbo,S. Salin,
1,02:59,179,8,16,MOVISTAR ESTUDIANTES,A. González Pérez,Substitution In,(MOVISTAR ESTUDIANTES) A. GONZÁLEZ PÉREZ: Sustitución (Entra a pista),C. Diaz Rodriguez,J. Godspower Johnson,L. Debaut,P. Cordoba Muro,P. Krutous,A. González Pérez,G. Filipovic,L. Giovannetti,L. Nwogbo,S. Salin
1,02:51,171,8,16,MOVISTAR ESTUDIANTES,L. Giovannetti,Rebound,(MOVISTAR ESTUDIANTES) L. GIOVANNETTI: REBOTE (Rebotes: 1),C. Diaz Rodriguez,J. Godspower Johnson,L. Debaut,P. Cordoba Muro,P. Krutous,A. González Pérez,G. Filipovic,L. Giovannetti,L. Nwogbo,S. Salin
1,02:51,171,8,16,MOVISTAR ESTUDIANTES,G. Filipovic,3PT Missed,(MOVISTAR ESTUDIANTES) G. FILIPOVIC: TIRO DE 3 FALLADO,C. Diaz Rodriguez,J. Godspower Johnson,L. Debaut,P. Cordoba Muro,P. Krutous,A. González Pérez,G. Filipovic,L. Giovannetti,L. Nwogbo,S. Salin
1,02:44,164,8,18,MOVISTAR ESTUDIANTES,L. Giovannetti,2PT Made,(MOVISTAR ESTUDIANTES) L. GIOVANNETTI: TIRO DE 2 ANOTADO (Puntos: 2),C. Diaz Rodriguez,J. Godspower Johnson,L. Debaut,P. Cordoba Muro,P. Krutous,A. González Pérez,G. Filipovic,L. Giovannetti,L. Nwogbo,S. Salin
1,02:39,159,8,18,MELILLA CIUDAD DEL DEPORTE,,Timeout,(MELILLA CIUDAD DEL DEPORTE) Tiempo muerto,C. Diaz Rodriguez,J. Godspower Johnson,L. Debaut,P. Cordoba Muro,P. Krutous,A. González Pérez,G. Filipovic,L. Giovannetti,L. Nwogbo,S. Salin
1,02:22,142,8,18,MOVISTAR ESTUDIANTES,L. Nwogbo,Rebound,(MOVISTAR ESTUDIANTES) L. NWOGBO: REBOTE (Rebotes: 2),C. Diaz Rodriguez,J. Godspower Johnson,L. Debaut,P. Cordoba Muro,P. Krutous,A. González Pérez,G. Filipovic,L. Giovannetti,L. Nwogbo,S. Salin
1,02:22,142,8,18,MOVISTAR ESTUDIANTES,L. Nwogbo,Block,(MOVISTAR ESTUDIANTES) L. NWOGBO: TAPÓN (Tapones: 1),C. Diaz Rodriguez,J. Godspower Johnson,L. Debaut,P. Cordoba Muro,P. Krutous,A. González Pérez,G. Filipovic,L. Giovannetti,L. Nwogbo,S. Salin
1,02:22,142,8,18,MELILLA CIUDAD DEL DEPORTE,L. Debaut,2PT Missed,(MELILLA CIUDAD DEL DEPORTE) L. DEBAUT: TIRO DE 2 FALLADO,C. Diaz Rodriguez,J. Godspower Johnson,L. Debaut,P. Cordoba Muro,P. Krutous,A. González Pérez,G. Filipovic,L. Giovannetti,L. Nwogbo,S. Salin
1,02:15,135,8,18,MELILLA CIUDAD DEL DEPORTE,J. Godspower Johnson,Steal,(MELILLA CIUDAD DEL DEPORTE) J. GODSPOWER JOHNSON: ROBO (Robos: 1),C. Diaz Rodriguez,J. Godspower Johnson,L. Debaut,P. Cordoba Muro,P. Krutous,A. González Pérez,G. Filipovic,L. Giovannetti,L. Nwogbo,S. Salin
1,02:15,135,8,18,MOVISTAR ESTUDIANTES,A. González Pérez,Turnover,(MOVISTAR ESTUDIANTES) A. GONZÁLEZ PÉREZ: PÉRDIDA (Pérdidas: 1),C. Diaz Rodriguez,J. Godspower Johnson,L. Debaut,P. Cordoba Muro,P. Krutous,A. González Pérez,G. Filipovic,L. Giovannetti,L. Nwogbo,S. Salin
1,02:12,132,8,18,MOVISTAR ESTUDIANTES,G. Filipovic,Foul,(MOVISTAR ESTUDIANTES) G. FILIPOVIC: FALTA Personal (Faltas: 1. Faltas de equipo: 2). Tiros libres: 0,C. Diaz Rodriguez,J. Godspower Johnson,L. Debaut,P. Cordoba Muro,P. Krutous,A. González Pérez,G. Filipovic,L. Giovannetti,L. Nwogbo,S. Salin
1,01:56,116,8,18,MOVISTAR ESTUDIANTES,A. González Pérez,Rebound,(MOVISTAR ESTUDIANTES) A. GONZÁLEZ PÉREZ: REBOTE (Rebotes: 1),C. Diaz Rodriguez,J. Godspower Johnson,L. Debaut,P. Cordoba Muro,P. Krutous,A. González Pérez,G. Filipovic,L. Giovannetti,L. Nwogbo,S. Salin
1,01:56,116,8,18,MELILLA CIUDAD DEL DEPORTE,P. Krutous,2PT Missed,(MELILLA CIUDAD DEL DEPORTE) P. KRUTOUS: TIRO DE 2 FALLADO,C. Diaz Rodriguez,J. Godspower Johnson,L. Debaut,P. Cordoba Muro,P. Krutous,A. González Pérez,G. Filipovic,L. Giovannetti,L. Nwogbo,S. Salin
1,01:49,109,8,20,MOVISTAR ESTUDIANTES,A. González Pérez,2PT Made,(MOVISTAR ESTUDIANTES) A. GONZÁLEZ PÉREZ: TIRO DE 2 ANOTADO (Puntos: 2),C. Diaz Rodriguez,J. Godspower Johnson,L. Debaut,P. Cordoba Muro,P. Krutous,A. González Pérez,G. Filipovic,L. Giovannetti,L. Nwogbo,S. Salin
1,01:49,109,8,20,MOVISTAR ESTUDIANTES,L. Nwogbo,Assist,(MOVISTAR ESTUDIANTES) L. NWOGBO: ASISTENCIA (Asistencias: 1),C. Diaz Rodriguez,J. Godspower Johnson,L. Debaut,P. Cordoba Muro,P. Krutous,A. González Pérez,G. Filipovic,L. Giovannetti,L. Nwogbo,S. Salin
1,01:28,88,10,20,MELILLA CIUDAD DEL DEPORTE,L. Debaut,2PT Made,(MELILLA CIUDAD DEL DEPORTE) L. DEBAUT: TIRO DE 2 ANOTADO (Puntos: 2),C. Diaz Rodriguez,J. Godspower Johnson,L. Debaut,P. Cordoba Muro,P. Krutous,A. González Pérez,G. Filipovic,L. Giovannetti,L. Nwogbo,S. Salin
1,01:28,88,10,20,MOVISTAR ESTUDIANTES,Rebote (Rebotes,Rebound,(MOVISTAR ESTUDIANTES) REBOTE (Rebotes: 9),C. Diaz Rodriguez,J. Godspower Johnson,L. Debaut,P. Cordoba Muro,P. Krutous,A. González Pérez,G. Filipovic,L. Giovannetti,L. Nwogbo,S. Salin
1,01:28,88,10,20,MELILLA CIUDAD DEL DEPORTE,L. Debaut,FT Missed,(MELILLA CIUDAD DEL DEPORTE) L. DEBAUT: TIRO DE 1 FALLADO,C. Diaz Rodriguez,J. Godspower Johnson,L. Debaut,P. Cordoba Muro,P. Krutous,A. González Pérez,G. Filipovic,L. Giovannetti,L. Nwogbo,S. Salin
1,01:28,88,10,20,MOVISTAR ESTUDIANTES,A. González Pérez,Foul,(MOVISTAR ESTUDIANTES) A. GONZÁLEZ PÉREZ: FALTA Personal (Faltas: 1. Faltas de equipo: 3). Tiros libres: 1,C. Diaz Rodriguez,J. Godspower Johnson,L. Debaut,P. Cordoba Muro,P. Krutous,A. González Pérez,G. Filipovic,L. Giovannetti,L. Nwogbo,S. Salin
1,01:28,88,10,20,MELILLA CIUDAD DEL DEPORTE,J. Godspower Johnson,Assist,(MELILLA CIUDAD DEL DEPORTE) J. GODSPOWER JOHNSON: ASISTENCIA (Asistencias: 1),C. Diaz Rodriguez,J. Godspower Johnson,L. Debaut,P. Cordoba Muro,P. Krutous,A. González Pérez,G. Filipovic,L. Giovannetti,L. Nwogbo,S. Salin
1,01:12,72,10,22,MOVISTAR ESTUDIANTES,G. Filipovic,2PT Made,(MOVISTAR ESTUDIANTES) G. FILIPOVIC: TIRO DE 2 ANOTADO (Puntos: 2),C. Diaz Rodriguez,J. Godspower Johnson,L. Debaut,P. Cordoba Muro,P. Krutous,A. González Pérez,G. Filipovic,L. Giovannetti,L. Nwogbo,S. Salin
1,01:12,72,10,22,MELILLA CIUDAD DEL DEPORTE,P. Krutous,Substitution Out,(MELILLA CIUDAD DEL DEPORTE) P. KRUTOUS: Sustitución (Sale de pista),C. Diaz Rodriguez,J. Godspower Johnson,L. Debaut,P. Cordoba Muro,,A. González Pérez,G. Filipovic,L. Giovannetti,L. Nwogbo,S. Salin
1,01:12,72,10,22,MELILLA CIUDAD DEL DEPORTE,M. Heron,Substitution In,(MELILLA CIUDAD DEL DEPORTE) M. HERON: Sustitución (Entra a pista),C. Diaz Rodriguez,J. Godspower Johnson,L. Debaut,M. Heron,P. Cordoba Muro,A. González Pérez,G. Filipovic,L. Giovannetti,L. Nwogbo,S. Salin
1,01:12,72,10,22,MELILLA CIUDAD DEL DEPORTE,L. Debaut,Rebound,(MELILLA CIUDAD DEL DEPORTE) L. DEBAUT: REBOTE (Rebotes: 3),C. Diaz Rodriguez,J. Godspower Johnson,L. Debaut,M. Heron,P. Cordoba Muro,A. González Pérez,G. Filipovic,L. Giovannetti,L. Nwogbo,S. Salin
1,01:12,72,10,22,MOVISTAR ESTUDIANTES,G. Filipovic,FT Missed,(MOVISTAR ESTUDIANTES) G. FILIPOVIC: TIRO DE 1 FALLADO,C. Diaz Rodriguez,J. Godspower Johnson,L. Debaut,M. Heron,P. Cordoba Muro,A. González Pérez,G. Filipovic,L. Giovannetti,L. Nwogbo,S. Salin
1,01:12,72,10,22,MELILLA CIUDAD DEL DEPORTE,C. Diaz Rodriguez,Foul,(MELILLA CIUDAD DEL DEPORTE) C. DIAZ RODRIGUEZ: FALTA Personal (Faltas: 1. Faltas de equipo: 6). Tiros libres: 1,C. Diaz Rodriguez,J. Godspower Johnson,L. Debaut,M. Heron,P. Cordoba Muro,A. González Pérez,G. Filipovic,L. Giovannetti,L. Nwogbo,S. Salin
1,01:04,64,11,22,MELILLA CIUDAD DEL DEPORTE,C. Diaz Rodriguez,FT Made,(MELILLA CIUDAD DEL DEPORTE) C. DIAZ RODRIGUEZ: TIRO DE 1 ANOTADO (Puntos: 4),C. Diaz Rodriguez,J. Godspower Johnson,L. Debaut,M. Heron,P. Cordoba Muro,A. González Pérez,G. Filipovic,L. Giovannetti,L. Nwogbo,S. Salin
1,01:04,64,12,22,MELILLA CIUDAD DEL DEPORTE,C. Diaz Rodriguez,FT Made,(MELILLA CIUDAD DEL DEPORTE) C. DIAZ RODRIGUEZ: TIRO DE 1 ANOTADO (Puntos: 5),C. Diaz Rodriguez,J. Godspower Johnson,L. Debaut,M. Heron,P. Cordoba Muro,A. González Pérez,G. Filipovic,L. Giovannetti,L. Nwogbo,S. Salin
1,01:04,64,12,22,MOVISTAR ESTUDIANTES,L. Nwogbo,Foul,(MOVISTAR ESTUDIANTES) L. NWOGBO: FALTA Personal (Faltas: 1. Faltas de equipo: 4). Tiros libres: 2,C. Diaz Rodriguez,J. Godspower Johnson,L. Debaut,M. Heron,P. Cordoba Muro,A. González Pérez,G. Filipovic,L. Giovannetti,L. Nwogbo,S. Salin
1,00:45,45,12,22,MELILLA CIUDAD DEL DEPORTE,J. Godspower Johnson,Rebound,(MELILLA CIUDAD DEL DEPORTE) J. GODSPOWER JOHNSON: REBOTE (Rebotes: 1),C. Diaz Rodriguez,J. Godspower Johnson,L. Debaut,M. Heron,P. Cordoba Muro,A. González Pérez,G. Filipovic,L. Giovannetti,L. Nwogbo,S. Salin
1,00:45,45,12,22,MOVISTAR ESTUDIANTES,S. Salin,3PT Missed,(MOVISTAR ESTUDIANTES) S. SALIN: TIRO DE 3 FALLADO,C. Diaz Rodriguez,J. Godspower Johnson,L. Debaut,M. Heron,P. Cordoba Muro,A. González Pérez,G. Filipovic,L. Giovannetti,L. Nwogbo,S. Salin
1,00:32,32,13,22,MELILLA CIUDAD DEL DEPORTE,P. Cordoba Muro,FT Made,(MELILLA CIUDAD DEL DEPORTE) P. CORDOBA MURO: TIRO DE 1 ANOTADO (Puntos: 1),C. Diaz Rodriguez,J. Godspower Johnson,L. Debaut,M. Heron,P. Cordoba Muro,A. González Pérez,G. Filipovic,L. Giovannetti,L. Nwogbo,S. Salin
1,00:32,32,13,22,MELILLA CIUDAD DEL DEPORTE,P. Cordoba Muro,FT Missed,(MELILLA CIUDAD DEL DEPORTE) P. CORDOBA MURO: TIRO DE 1 FALLADO,C. Diaz Rodriguez,J. Godspower Johnson,L. Debaut,M. Heron,P. Cordoba Muro,A. González Pérez,G. Filipovic,L. Giovannetti,L. Nwogbo,S. Salin
1,00:32,32,13,22,MOVISTAR ESTUDIANTES,L. Giovannetti,Foul,(MOVISTAR ESTUDIANTES) L. GIOVANNETTI: FALTA Personal (Faltas: 1. Faltas de equipo: 5). Tiros libres: 2,C. Diaz Rodriguez,J. Godspower Johnson,L. Debaut,M. Heron,P. Cordoba Muro,A. González Pérez,G. Filipovic,L. Giovannetti,L. Nwogbo,S. Salin
1,00:27,27,13,22,MOVISTAR ESTUDIANTES,S. Salin,3PT Missed,(MOVISTAR ESTUDIANTES) S. SALIN: TIRO DE 3 FALLADO,C. Diaz Rodriguez,J. Godspower Johnson,L. Debaut,M. Heron,P. Cordoba Muro,A. González Pérez,G. Filipovic,L. Giovannetti,L. Nwogbo,S. Salin
1,00:00,0,13,22,,,Period,Fin del Cuarto 1,C. Diaz Rodriguez,J. Godspower Johnson,L. Debaut,M. Heron,P. Cordoba Muro,A. González Pérez,G. Filipovic,L. Giovannetti,L. Nwogbo,S. Salin
2,10:00,600,13,22,,,Period,Comienzo del Cuarto 2,C. Diaz Rodriguez,J. Godspower Johnson,L. Debaut,M. Heron,P. Cordoba Muro,A. González Pérez,G. Filipovic,L. Giovannetti,L. Nwogbo,S. Salin
2,09:49,589,13,22,MOVISTAR ESTUDIANTES,G. Filipovic,Rebound,(MOVISTAR ESTUDIANTES) G. FILIPOVIC: REBOTE (Rebotes: 2),C. Diaz Rodriguez,J. Godspower Johnson,L. Debaut,M. Heron,P. Cordoba Muro,A. González Pérez,G. Filipovic,L. Giovannetti,L. Nwogbo,S. Salin
2,09:49,589,13,22,MELILLA CIUDAD DEL DEPORTE,J. Godspower Johnson,3PT Missed,(MELILLA CIUDAD DEL DEPORTE) J. GODSPOWER JOHNSON: TIRO DE 3 FALLADO,C. Diaz Rodriguez,J. Godspower Johnson,L. Debaut,M. Heron,P. Cordoba Muro,A. González Pérez,G. Filipovic,L. Giovannetti,L. Nwogbo,S. Salin
2,09:38,578,13,22,MELILLA CIUDAD DEL DEPORTE,P. Cordoba Muro,Steal,(MELILLA CIUDAD DEL DEPORTE) P. CORDOBA MURO: ROBO (Robos: 1),C. Diaz Rodriguez,J. Godspower Johnson,L. Debaut,M. Heron,P. Cordoba Muro,A. González Pérez,G. Filipovic,L. Giovannetti,L. Nwogbo,S. Salin
2,09:38,578,13,22,MOVISTAR ESTUDIANTES,G. Filipovic,Turnover,(MOVISTAR ESTUDIANTES) G. FILIPOVIC: PÉRDIDA (Pérdidas: 1),C. Diaz Rodriguez,J. Godspower Johnson,L. Debaut,M. Heron,P. Cordoba Muro,A. González Pérez,G. Filipovic,L. Giovannetti,L. Nwogbo,S. Salin
2,09:33,573,14,22,MELILLA CIUDAD DEL DEPORTE,P. Cordoba Muro,FT Made,(MELILLA CIUDAD DEL DEPORTE) P. CORDOBA MURO: TIRO DE 1 ANOTADO (Puntos: 2),C. Diaz Rodriguez,J. Godspower Johnson,L. Debaut,M. Heron,P. Cordoba Muro,A. González Pérez,G. Filipovic,L. Giovannetti,L. Nwogbo,S. Salin
2,09:33,573,15,22,MELILLA CIUDAD DEL DEPORTE,P. Cordoba Muro,FT Made,(MELILLA CIUDAD DEL DEPORTE) P. CORDOBA MURO: TIRO DE 1 ANOTADO (Puntos: 3),C. Diaz Rodriguez,J. Godspower Johnson,L. Debaut,M. Heron,P. Cordoba Muro,A. González Pérez,G. Filipovic,L. Giovannetti,L. Nwogbo,S. Salin
2,09:33,573,16,22,MELILLA CIUDAD DEL DEPORTE,P. Cordoba Muro,FT Made,(MELILLA CIUDAD DEL DEPORTE) P. CORDOBA MURO: TIRO DE 1 ANOTADO (Puntos: 4),C. Diaz Rodriguez,J. Godspower Johnson,L. Debaut,M. Heron,P. Cordoba Muro,A. González Pérez,G. Filipovic,L. Giovannetti,L. Nwogbo,S. Salin
2,09:33,573,16,22,MELILLA CIUDAD DEL DEPORTE,L. Debaut,Assist,(MELILLA CIUDAD DEL DEPORTE) L. DEBAUT: ASISTENCIA (Asistencias: 1),C. Diaz Rodriguez,J. Godspower Johnson,L. Debaut,M. Heron,P. Cordoba Muro,A. González Pérez,G. Filipovic,L. Giovannetti,L. Nwogbo,S. Salin
2,09:33,573,16,22,MOVISTAR ESTUDIANTES,S. Salin,Foul,(MOVISTAR ESTUDIANTES) S. SALIN: FALTA Personal (Faltas: 1. Faltas de equipo: 6). Tiros libres: 3,C. Diaz Rodriguez,J. Godspower Johnson,L. Debaut,M. Heron,P. Cordoba Muro,A. González Pérez,G. Filipovic,L. Giovannetti,L. Nwogbo,S. Salin
2,09:12,552,16,22,MOVISTAR ESTUDIANTES,A. González Pérez,Substitution Out,(MOVISTAR ESTUDIANTES) A. GONZÁLEZ PÉREZ: Sustitución (Sale de pista),C. Diaz Rodriguez,J. Godspower Johnson,L. Debaut,M. Heron,P. Cordoba Muro,G. Filipovic,L. Giovannetti,L. Nwogbo,S. Salin,
2,09:12,552,16,22,MOVISTAR ESTUDIANTES,G. Filipovic,Substitution Out,(MOVISTAR ESTUDIANTES) G. FILIPOVIC: Sustitución (Sale de pista),C. Diaz Rodriguez,J. Godspower Johnson,L. Debaut,M. Heron,P. Cordoba Muro,L. Giovannetti,L. Nwogbo,S. Salin,,
2,09:12,552,16,22,MOVISTAR ESTUDIANTES,T. Mc Grew,Substitution In,(MOVISTAR ESTUDIANTES) T. MC GREW: Sustitución (Entra a pista),C. Diaz Rodriguez,J. Godspower Johnson,L. Debaut,M. Heron,P. Cordoba Muro,L. Giovannetti,L. Nwogbo,S. Salin,T. Mc Grew,
2,09:12,552,16,22,MOVISTAR ESTUDIANTES,J. Granger,Substitution In,(MOVISTAR ESTUDIANTES) J. GRANGER: Sustitución (Entra a pista),C. Diaz Rodriguez,J. Godspower Johnson,L. Debaut,M. Heron,P. Cordoba Muro,J. Granger,L. Giovannetti,L. Nwogbo,S. Salin,T. Mc Grew
2,09:12,552,16,22,MOVISTAR ESTUDIANTES,L. Giovannetti,Turnover,(MOVISTAR ESTUDIANTES) L. GIOVANNETTI: PÉRDIDA (Pérdidas: 1),C. Diaz Rodriguez,J. Godspower Johnson,L. Debaut,M. Heron,P. Cordoba Muro,J. Granger,L. Giovannetti,L. Nwogbo,S. Salin,T. Mc Grew
2,09:01,541,16,22,MOVISTAR ESTUDIANTES,L. Giovannetti,Substitution Out,(MOVISTAR ESTUDIANTES) L. GIOVANNETTI: Sustitución (Sale de pista),C. Diaz Rodriguez,J. Godspower Johnson,L. Debaut,M. Heron,P. Cordoba Muro,J. Granger,L. Nwogbo,S. Salin,T. Mc Grew,
2,09:01,541,16,22,MOVISTAR ESTUDIANTES,P. Garino Gullotta ,Substitution In,(MOVISTAR ESTUDIANTES) P. GARINO GULLOTTA : Sustitución (Entra a pista),C. Diaz Rodriguez,J. Godspower Johnson,L. Debaut,M. Heron,P. Cordoba Muro,J. Granger,L. Nwogbo,P. Garino Gullotta ,S. Salin,T. Mc Grew
2,09:01,541,16,22,MOVISTAR ESTUDIANTES,L. Giovannetti,Foul,(MOVISTAR ESTUDIANTES) L. GIOVANNETTI: FALTA Personal (Faltas: 2. Faltas de equipo: 7). Tiros libres: 0,C. Diaz Rodriguez,J. Godspower Johnson,L. Debaut,M. Heron,P. Cordoba Muro,J. Granger,L. Nwogbo,P. Garino Gullotta ,S. Salin,T. Mc Grew
2,08:55,535,18,22,MELILLA CIUDAD DEL DEPORTE,L. Debaut,2PT Made,(MELILLA CIUDAD DEL DEPORTE) L. DEBAUT: TIRO DE 2 ANOTADO (Puntos: 4),C. Diaz Rodriguez,J. Godspower Johnson,L. Debaut,M. Heron,P. Cordoba Muro,J. Granger,L. Nwogbo,P. Garino Gullotta ,S. Salin,T. Mc Grew
2,08:55,535,18,22,MELILLA CIUDAD DEL DEPORTE,L. Debaut,Rebound,(MELILLA CIUDAD DEL DEPORTE) L. DEBAUT: REBOTE (Rebotes: 4),C. Diaz Rodriguez,J. Godspower Johnson,L. Debaut,M. Heron,P. Cordoba Muro,J. Granger,L. Nwogbo,P. Garino Gullotta ,S. Salin,T. Mc Grew
2,08:55,535,18,22,MELILLA CIUDAD DEL DEPORTE,M. Heron,2PT Missed,(MELILLA CIUDAD DEL DEPORTE) M. HERON: TIRO DE 2 FALLADO,C. Diaz Rodriguez,J. Godspower Johnson,L. Debaut,M. Heron,P. Cordoba Muro,J. Granger,L. Nwogbo,P. Garino Gullotta ,S. Salin,T. Mc Grew
2,08:43,523,18,22,MELILLA CIUDAD DEL DEPORTE,J. Godspower Johnson,Rebound,(MELILLA CIUDAD DEL DEPORTE) J. GODSPOWER JOHNSON: REBOTE (Rebotes: 2),C. Diaz Rodriguez,J. Godspower Johnson,L. Debaut,M. Heron,P. Cordoba Muro,J. Granger,L. Nwogbo,P. Garino Gullotta ,S. Salin,T. Mc Grew
2,08:43,523,18,22,MOVISTAR ESTUDIANTES,S. Salin,3PT Missed,(MOVISTAR ESTUDIANTES) S. SALIN: TIRO DE 3 FALLADO,C. Diaz Rodriguez,J. Godspower Johnson,L. Debaut,M. Heron,P. Cordoba Muro,J. Granger,L. Nwogbo,P. Garino Gullotta ,S. Salin,T. Mc Grew
2,08:36,516,18,22,MOVISTAR ESTUDIANTES,P. Garino Gullotta ,Steal,(MOVISTAR ESTUDIANTES) P. GARINO GULLOTTA : ROBO (Robos: 1),C. Diaz Rodriguez,J. Godspower Johnson,L. Debaut,M. Heron,P. Cordoba Muro,J. Granger,L. Nwogbo,P. Garino Gullotta ,S. Salin,T. Mc Grew
