Period,Time,Seconds,Score_Home,Score_Away,Team,Player,Action_Type,text,H1,H2,H3,H4,H5,A1,A2,A3,A4,A5
2,02:15,135,50,44,FIBWI MALLORCA BASQUET PALMA ,L. Menuge,Substitution Out,(FIBWI MALLORCA BASQUET PALMA ) L. MENUGE: Sustitución (Sale de pista),A. Barcello,D. Kravic,R. Andersson,Y. Barrueta,,B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Smith,
2,02:15,135,50,44,FIBWI MALLORCA BASQUET PALMA ,L. Capalbo,Substitution In,(FIBWI MALLORCA BASQUET PALMA ) L. CAPALBO: Sustitución (Entra a pista),A. Barcello,D. Kravic,R. Andersson,Y. Barrueta,,B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Capalbo,L. Smith
2,02:15,135,50,44,MONBUS OBRADOIRO,M. Speight,Substitution In,(MONBUS OBRADOIRO) M. SPEIGHT: Sustitución (Entra a pista),A. Barcello,D. Kravic,M. Speight,R. Andersson,Y. Barrueta,B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Capalbo,L. Smith
2,02:15,135,50,44,MONBUS OBRADOIRO,R. Andersson,Foul,(MONBUS OBRADOIRO) R. ANDERSSON: FALTA Personal (Faltas: 1. Faltas de equipo: 10). Tiros libres: 0,A. Barcello,D. Kravic,M. Speight,R. Andersson,Y. Barrueta,B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Capalbo,L. Smith
2,02:04,124,50,44,FIBWI MALLORCA BASQUET PALMA ,B. Vazquez Arraiza,Foul,(FIBWI MALLORCA BASQUET PALMA ) B. VAZQUEZ ARRAIZA: FALTA Personal (Faltas: 1. Faltas de equipo: 9). Tiros libres: 0,A. Barcello,D. Kravic,M. Speight,R. Andersson,Y. Barrueta,B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Capalbo,L. Smith
2,01:58,118,50,44,FIBWI MALLORCA BASQUET PALMA ,J. Aramburu Lamy,Rebound,(FIBWI MALLORCA BASQUET PALMA ) J. ARAMBURU LAMY: REBOTE (Rebotes: 3),A. Barcello,D. Kravic,M. Speight,R. Andersson,Y. Barrueta,B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Capalbo,L. Smith
2,01:58,118,50,44,MONBUS OBRADOIRO,Y. Barrueta,3PT Missed,(MONBUS OBRADOIRO) Y. BARRUETA: TIRO DE 3 FALLADO,A. Barcello,D. Kravic,M. Speight,R. Andersson,Y. Barrueta,B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Capalbo,L. Smith
2,01:30,90,50,44,FIBWI MALLORCA BASQUET PALMA ,J. Aramburu Lamy,Rebound,(FIBWI MALLORCA BASQUET PALMA ) J. ARAMBURU LAMY: REBOTE (Rebotes: 4),A. Barcello,D. Kravic,M. Speight,R. Andersson,Y. Barrueta,B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Capalbo,L. Smith
2,01:30,90,50,44,FIBWI MALLORCA BASQUET PALMA ,L. Capalbo,3PT Missed,(FIBWI MALLORCA BASQUET PALMA ) L. CAPALBO: TIRO DE 3 FALLADO,A. Barcello,D. Kravic,M. Speight,R. Andersson,Y. Barrueta,B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Capalbo,L. Smith
2,01:22,82,50,45,FIBWI MALLORCA BASQUET PALMA ,J. Aramburu Lamy,FT Made,(FIBWI MALLORCA BASQUET PALMA ) J. ARAMBURU LAMY: TIRO DE 1 ANOTADO (Puntos: 5),A. Barcello,D. Kravic,M. Speight,R. Andersson,Y. Barrueta,B. Vazquez Arraiza,J. Aramburu Lamy,L. Bracey,L. Capalbo,L. Smith
2,01:22,82,50,45,FIBWI MALLORCA BASQUET PALMA ,L. Bracey,Substitution Out,(FIBWI MALLORCA BASQUET PALMA ) L. BRACEY: Sustitución (Sale de pista),A. Barcello,D. Kravic,M. Speight,R. Andersson,Y. Barrueta,B. Vazquez Arraiza,J. Aramburu Lamy,L. Capalbo,L. Smith,
2,01:22,82,50,45,MONBUS OBRADOIRO,R. Andersson,Substitution Out,(MONBUS OBRADOIRO) R. ANDERSSON: Sustitución (Sale de pista),A. Barcello,D. Kravic,M. Speight,Y. Barrueta,,B. Vazquez Arraiza,J. Aramburu Lamy,L. Capalbo,L. Smith,
2,01:22,82,50,45,FIBWI MALLORCA BASQUET PALMA ,O. Siquier Costa,Substitution In,(FIBWI MALLORCA BASQUET PALMA ) O. SIQUIER COSTA: Sustitución (Entra a pista),A. Barcello,D. Kravic,M. Speight,Y. Barrueta,,B. Vazquez Arraiza,J. Aramburu Lamy,L. Capalbo,L. Smith,O. Siquier Costa
2,01:22,82,50,45,MONBUS OBRADOIRO,A. Galan Pozo ,Substitution In,(MONBUS OBRADOIRO) A. GALAN POZO : Sustitución (Entra a pista),A. Barcello,A. Galan Pozo ,D. Kravic,M. Speight,Y. Barrueta,B. Vazquez Arraiza,J. Aramburu Lamy,L. Capalbo,L. Smith,O. Siquier Costa
2,01:22,82,50,45,FIBWI MALLORCA BASQUET PALMA ,J. Aramburu Lamy,FT Missed,(FIBWI MALLORCA BASQUET PALMA ) J. ARAMBURU LAMY: TIRO DE 1 FALLADO,A. Barcello,A. Galan Pozo ,D. Kravic,M. Speight,Y. Barrueta,B. Vazquez Arraiza,J. Aramburu Lamy,L. Capalbo,L. Smith,O. Siquier Costa
2,01:22,82,50,45,MONBUS OBRADOIRO,R. Andersson,Foul,(MONBUS OBRADOIRO) R. ANDERSSON: FALTA Personal (Faltas: 2. Faltas de equipo: 11). Tiros libres: 2,A. Barcello,A. Galan Pozo ,D. Kravic,M. Speight,Y. Barrueta,B. Vazquez Arraiza,J. Aramburu Lamy,L. Capalbo,L. Smith,O. Siquier Costa
2,00:58,58,50,45,MONBUS OBRADOIRO,Y. Barrueta,Rebound,(MONBUS OBRADOIRO) Y. BARRUETA: REBOTE (Rebotes: 1),A. Barcello,A. Galan Pozo ,D. Kravic,M. Speight,Y. Barrueta,B. Vazquez Arraiza,J. Aramburu Lamy,L. Capalbo,L. Smith,O. Siquier Costa
2,00:58,58,50,45,MONBUS OBRADOIRO,M. Speight,3PT Missed,(MONBUS OBRADOIRO) M. SPEIGHT: TIRO DE 3 FALLADO,A. Barcello,A. Galan Pozo ,D. Kravic,M. Speight,Y. Barrueta,B. Vazquez Arraiza,J. Aramburu Lamy,L. Capalbo,L. Smith,O. Siquier Costa
2,00:52,52,52,45,MONBUS OBRADOIRO,A. Barcello,2PT Made,(MONBUS OBRADOIRO) A. BARCELLO: TIRO DE 2 ANOTADO (Puntos: 12),A. Barcello,A. Galan Pozo ,D. Kravic,M. Speight,Y. Barrueta,B. Vazquez Arraiza,J. Aramburu Lamy,L. Capalbo,L. Smith,O. Siquier Costa
2,00:31,31,52,47,FIBWI MALLORCA BASQUET PALMA ,L. Smith,2PT Made,(FIBWI MALLORCA BASQUET PALMA ) L. SMITH: TIRO DE 2 ANOTADO (Puntos: 3),A. Barcello,A. Galan Pozo ,D. Kravic,M. Speight,Y. Barrueta,B. Vazquez Arraiza,J. Aramburu Lamy,L. Capalbo,L. Smith,O. Siquier Costa
2,00:31,31,52,47,FIBWI MALLORCA BASQUET PALMA ,L. Capalbo,Assist,(FIBWI MALLORCA BASQUET PALMA ) L. CAPALBO: ASISTENCIA (Asistencias: 7),A. Barcello,A. Galan Pozo ,D. Kravic,M. Speight,Y. Barrueta,B. Vazquez Arraiza,J. Aramburu Lamy,L. Capalbo,L. Smith,O. Siquier Costa
2,00:01,1,52,47,FIBWI MALLORCA BASQUET PALMA ,J. Aramburu Lamy,Rebound,(FIBWI MALLORCA BASQUET PALMA ) J. ARAMBURU LAMY: REBOTE (Rebotes: 5),A. Barcello,A. Galan Pozo ,D. Kravic,M. Speight,Y. Barrueta,B. Vazquez Arraiza,J. Aramburu Lamy,L. Capalbo,L. Smith,O. Siquier Costa
2,00:01,1,52,47,MONBUS OBRADOIRO,A. Galan Pozo ,2PT Missed,(MONBUS OBRADOIRO) A. GALAN POZO : TIRO DE 2 FALLADO,A. Barcello,A. Galan Pozo ,D. Kravic,M. Speight,Y. Barrueta,B. Vazquez Arraiza,J. Aramburu Lamy,L. Capalbo,L. Smith,O. Siquier Costa
2,00:00,0,52,47,,,Period,Fin del Cuarto 2,A. Barcello,A. Galan Pozo ,D. Kravic,M. Speight,Y. Barrueta,B. Vazquez Arraiza,J. Aramburu Lamy,L. Capalbo,L. Smith,O. Siquier Costa
2,00:00,0,52,47,FIBWI MALLORCA BASQUET PALMA ,J. Aramburu Lamy,3PT Missed,(FIBWI MALLORCA BASQUET PALMA ) J. ARAMBURU LAMY: TIRO DE 3 FALLADO,A. Barcello,A. Galan Pozo ,D. Kravic,M. Speight,Y. Barrueta,B. Vazquez Arraiza,J. Aramburu Lamy,L. Capalbo,L. Smith,O. Siquier Costa
3,10:00,600,52,47,FIBWI MALLORCA BASQUET PALMA ,O. Siquier Costa,Substitution Out,(FIBWI MALLORCA BASQUET PALMA ) O. SIQUIER COSTA: Sustitución (Sale de pista),A. Barcello,A. Galan Pozo ,D. Kravic,M. Speight,Y. Barrueta,B. Vazquez Arraiza,J. Aramburu Lamy,L. Capalbo,L. Smith,
3,10:00,600,52,47,MONBUS OBRADOIRO,M. Speight,Substitution Out,(MONBUS OBRADOIRO) M. SPEIGHT: Sustitución (Sale de pista),A. Barcello,A. Galan Pozo ,D. Kravic,Y. Barrueta,,B. Vazquez Arraiza,J. Aramburu Lamy,L. Capalbo,L. Smith,
3,10:00,600,52,47,MONBUS OBRADOIRO,L. Westermann,Substitution In,(MONBUS OBRADOIRO) L. WESTERMANN: Sustitución (Entra a pista),A. Barcello,A. Galan Pozo ,D. Kravic,L. Westermann,Y. Barrueta,B. Vazquez Arraiza,J. Aramburu Lamy,L. Capalbo,L. Smith,
3,10:00,600,52,47,FIBWI MALLORCA BASQUET PALMA ,J. Bocca,Substitution In,(FIBWI MALLORCA BASQUET PALMA ) J. BOCCA: Sustitución (Entra a pista),A. Barcello,A. Galan Pozo ,D. Kravic,L. Westermann,Y. Barrueta,B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,L. Capalbo,L. Smith
3,10:00,600,52,47,,,Period,Comienzo del Cuarto 3,A. Barcello,A. Galan Pozo ,D. Kravic,L. Westermann,Y. Barrueta,B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,L. Capalbo,L. Smith
3,09:48,588,54,47,MONBUS OBRADOIRO,D. Kravic,2PT Made,(MONBUS OBRADOIRO) D. KRAVIC: TIRO DE 2 ANOTADO (Puntos: 10),A. Barcello,A. Galan Pozo ,D. Kravic,L. Westermann,Y. Barrueta,B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,L. Capalbo,L. Smith
3,09:48,588,54,47,MONBUS OBRADOIRO,L. Westermann,Assist,(MONBUS OBRADOIRO) L. WESTERMANN: ASISTENCIA (Asistencias: 3),A. Barcello,A. Galan Pozo ,D. Kravic,L. Westermann,Y. Barrueta,B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,L. Capalbo,L. Smith
3,09:30,570,54,50,FIBWI MALLORCA BASQUET PALMA ,B. Vazquez Arraiza,3PT Made,(FIBWI MALLORCA BASQUET PALMA ) B. VAZQUEZ ARRAIZA: TIRO DE 3 ANOTADO (Puntos: 11),A. Barcello,A. Galan Pozo ,D. Kravic,L. Westermann,Y. Barrueta,B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,L. Capalbo,L. Smith
3,09:16,556,54,50,FIBWI MALLORCA BASQUET PALMA ,J. Aramburu Lamy,Steal,(FIBWI MALLORCA BASQUET PALMA ) J. ARAMBURU LAMY: ROBO (Robos: 1),A. Barcello,A. Galan Pozo ,D. Kravic,L. Westermann,Y. Barrueta,B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,L. Capalbo,L. Smith
3,09:16,556,54,50,MONBUS OBRADOIRO,D. Kravic,Turnover,(MONBUS OBRADOIRO) D. KRAVIC: PÉRDIDA (Pérdidas: 2),A. Barcello,A. Galan Pozo ,D. Kravic,L. Westermann,Y. Barrueta,B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,L. Capalbo,L. Smith
3,09:02,542,54,52,FIBWI MALLORCA BASQUET PALMA ,J. Aramburu Lamy,2PT Made,(FIBWI MALLORCA BASQUET PALMA ) J. ARAMBURU LAMY: TIRO DE 2 ANOTADO (Puntos: 7),A. Barcello,A. Galan Pozo ,D. Kravic,L. Westermann,Y. Barrueta,B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,L. Capalbo,L. Smith
3,08:44,524,56,52,MONBUS OBRADOIRO,D. Kravic,2PT Made,(MONBUS OBRADOIRO) D. KRAVIC: TIRO DE 2 ANOTADO (Puntos: 12),A. Barcello,A. Galan Pozo ,D. Kravic,L. Westermann,Y. Barrueta,B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,L. Capalbo,L. Smith
3,08:44,524,56,52,MONBUS OBRADOIRO,D. Kravic,Rebound,(MONBUS OBRADOIRO) D. KRAVIC: REBOTE (Rebotes: 3),A. Barcello,A. Galan Pozo ,D. Kravic,L. Westermann,Y. Barrueta,B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,L. Capalbo,L. Smith
3,08:44,524,56,52,MONBUS OBRADOIRO,A. Barcello,2PT Missed,(MONBUS OBRADOIRO) A. BARCELLO: TIRO DE 2 FALLADO,A. Barcello,A. Galan Pozo ,D. Kravic,L. Westermann,Y. Barrueta,B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,L. Capalbo,L. Smith
3,08:32,512,56,54,FIBWI MALLORCA BASQUET PALMA ,L. Capalbo,2PT Made,(FIBWI MALLORCA BASQUET PALMA ) L. CAPALBO: TIRO DE 2 ANOTADO (Puntos: 10),A. Barcello,A. Galan Pozo ,D. Kravic,L. Westermann,Y. Barrueta,B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,L. Capalbo,L. Smith
3,08:14,494,56,54,FIBWI MALLORCA BASQUET PALMA ,J. Aramburu Lamy,Rebound,(FIBWI MALLORCA BASQUET PALMA ) J. ARAMBURU LAMY: REBOTE (Rebotes: 6),A. Barcello,A. Galan Pozo ,D. Kravic,L. Westermann,Y. Barrueta,B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,L. Capalbo,L. Smith
3,08:14,494,56,54,MONBUS OBRADOIRO,Y. Barrueta,3PT Missed,(MONBUS OBRADOIRO) Y. BARRUETA: TIRO DE 3 FALLADO,A. Barcello,A. Galan Pozo ,D. Kravic,L. Westermann,Y. Barrueta,B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,L. Capalbo,L. Smith
3,08:04,484,58,54,MONBUS OBRADOIRO,A. Galan Pozo ,2PT Made,(MONBUS OBRADOIRO) A. GALAN POZO : TIRO DE 2 ANOTADO (Puntos: 11),A. Barcello,A. Galan Pozo ,D. Kravic,L. Westermann,Y. Barrueta,B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,L. Capalbo,L. Smith
3,08:04,484,58,54,MONBUS OBRADOIRO,L. Westermann,Assist,(MONBUS OBRADOIRO) L. WESTERMANN: ASISTENCIA (Asistencias: 4),A. Barcello,A. Galan Pozo ,D. Kravic,L. Westermann,Y. Barrueta,B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,L. Capalbo,L. Smith
3,07:55,475,58,54,FIBWI MALLORCA BASQUET PALMA ,L. Smith,Rebound,(FIBWI MALLORCA BASQUET PALMA ) L. SMITH: REBOTE (Rebotes: 3),A. Barcello,A. Galan Pozo ,D. Kravic,L. Westermann,Y. Barrueta,B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,L. Capalbo,L. Smith
3,07:55,475,58,54,MONBUS OBRADOIRO,A. Galan Pozo ,FT Missed,(MONBUS OBRADOIRO) A. GALAN POZO : TIRO DE 1 FALLADO,A. Barcello,A. Galan Pozo ,D. Kravic,L. Westermann,Y. Barrueta,B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,L. Capalbo,L. Smith
3,07:55,475,58,54,FIBWI MALLORCA BASQUET PALMA ,J. Aramburu Lamy,Foul,(FIBWI MALLORCA BASQUET PALMA ) J. ARAMBURU LAMY: FALTA Personal (Faltas: 2. Faltas de equipo: 10). Tiros libres: 1,A. Barcello,A. Galan Pozo ,D. Kravic,L. Westermann,Y. Barrueta,B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,L. Capalbo,L. Smith
3,07:45,465,58,57,FIBWI MALLORCA BASQUET PALMA ,B. Vazquez Arraiza,3PT Made,(FIBWI MALLORCA BASQUET PALMA ) B. VAZQUEZ ARRAIZA: TIRO DE 3 ANOTADO (Puntos: 14),A. Barcello,A. Galan Pozo ,D. Kravic,L. Westermann,Y. Barrueta,B. Vazquez Arraiza,J. Aramburu Lamy,J. Bocca,L. Capalbo,L. Smith
3,07:35,455,58,57,FIBWI MALLORCA BASQUET PALMA ,J. Aramburu Lamy,Substitution Out,(FIBWI MALLORCA BASQUET PALMA ) J. ARAMBURU LAMY: Sustitución (Sale de pista),A. Barcello,A. Galan Pozo ,D. Kravic,L. Westermann,Y. Barrueta,B. Vazquez Arraiza,J. Bocca,L. Capalbo,L. Smith,
3,07:35,455,58,57,FIBWI MALLORCA BASQUET PALMA ,L. Menuge,Substitution In,(FIBWI MALLORCA BASQUET PALMA ) L. MENUGE: Sustitución (Entra a pista),A. Barcello,A. Galan Pozo ,D. Kravic,L. Westermann,Y. Barrueta,B. Vazquez Arraiza,J. Bocca,L. Capalbo,L. Menuge,L. Smith
3,07:35,455,58,57,FIBWI MALLORCA BASQUET PALMA ,J. Aramburu Lamy,Foul,(FIBWI MALLORCA BASQUET PALMA ) J. ARAMBURU LAMY: FALTA Personal (Faltas: 3. Faltas de equipo: 11). Tiros libres: 0,A. Barcello,A. Galan Pozo ,D. Kravic,L. Westermann,Y. Barrueta,B. Vazquez Arraiza,J. Bocca,L. Capalbo,L. Menuge,L. Smith
3,07:25,445,61,57,MONBUS OBRADOIRO,A. Barcello,3PT Made,(MONBUS OBRADOIRO) A. BARCELLO: TIRO DE 3 ANOTADO (Puntos: 15),A. Barcello,A. Galan Pozo ,D. Kravic,L. Westermann,Y. Barrueta,B. Vazquez Arraiza,J. Bocca,L. Capalbo,L. Menuge,L. Smith
3,07:25,445,61,57,MONBUS OBRADOIRO,L. Westermann,Assist,(MONBUS OBRADOIRO) L. WESTERMANN: ASISTENCIA (Asistencias: 5),A. Barcello,A. Galan Pozo ,D. Kravic,L. Westermann,Y. Barrueta,B. Vazquez Arraiza,J. Bocca,L. Capalbo,L. Menuge,L. Smith
3,07:04,424,61,59,FIBWI MALLORCA BASQUET PALMA ,L. Menuge,2PT Made,(FIBWI MALLORCA BASQUET PALMA ) L. MENUGE: TIRO DE 2 ANOTADO (Puntos: 7),A. Barcello,A. Galan Pozo ,D. Kravic,L. Westermann,Y. Barrueta,B. Vazquez Arraiza,J. Bocca,L. Capalbo,L. Menuge,L. Smith
3,07:04,424,61,59,FIBWI MALLORCA BASQUET PALMA ,L. Smith,Assist,(FIBWI MALLORCA BASQUET PALMA ) L. SMITH: ASISTENCIA (Asistencias: 1),A. Barcello,A. Galan Pozo ,D. Kravic,L. Westermann,Y. Barrueta,B. Vazquez Arraiza,J. Bocca,L. Capalbo,L. Menuge,L. Smith
3,06:46,406,61,59,FIBWI MALLORCA BASQUET PALMA ,L. Smith,Foul,(FIBWI MALLORCA BASQUET PALMA ) L. SMITH: FALTA Personal (Faltas: 1. Faltas de equipo: 12). Tiros libres: 0,A. Barcello,A. Galan Pozo ,D. Kravic,L. Westermann,Y. Barrueta,B. Vazquez Arraiza,J. Bocca,L. Capalbo,L. Menuge,L. Smith
3,06:43,403,61,59,FIBWI MALLORCA BASQUET PALMA ,L. Menuge,Foul,(FIBWI MALLORCA BASQUET PALMA ) L. MENUGE: FALTA Personal (Faltas: 1. Faltas de equipo: 13). Tiros libres: 0,A. Barcello,A. Galan Pozo ,D. Kravic,L. Westermann,Y. Barrueta,B. Vazquez Arraiza,J. Bocca,L. Capalbo,L. Menuge,L. Smith
3,06:38,398,63,59,MONBUS OBRADOIRO,A. Barcello,2PT Made,(MONBUS OBRADOIRO) A. BARCELLO: TIRO DE 2 ANOTADO (Puntos: 17),A. Barcello,A. Galan Pozo ,D. Kravic,L. Westermann,Y. Barrueta,B. Vazquez Arraiza,J. Bocca,L. Capalbo,L. Menuge,L. Smith
3,06:30,390,63,59,MONBUS OBRADOIRO,L. Westermann,Substitution Out,(MONBUS OBRADOIRO) L. WESTERMANN: Sustitución (Sale de pista),A. Barcello,A. Galan Pozo ,D. Kravic,Y. Barrueta,,B. Vazquez Arraiza,J. Bocca,L. Capalbo,L. Menuge,L. Smith
3,06:30,390,63,59,MONBUS OBRADOIRO,K. Lundqvist,Substitution In,(MONBUS OBRADOIRO) K. LUNDQVIST: Sustitución (Entra a pista),A. Barcello,A. Galan Pozo ,D. Kravic,K. Lundqvist,Y. Barrueta,B. Vazquez Arraiza,J. Bocca,L. Capalbo,L. Menuge,L. Smith
3,06:30,390,63,59,MONBUS OBRADOIRO,L. Westermann,Foul,(MONBUS OBRADOIRO) L. WESTERMANN: FALTA Personal (Faltas: 3. Faltas de equipo: 12). Tiros libres: 0,A. Barcello,A. Galan Pozo ,D. Kravic,K. Lundqvist,Y. Barrueta,B. Vazquez Arraiza,J. Bocca,L. Capalbo,L. Menuge,L. Smith
3,06:19,379,63,59,FIBWI MALLORCA BASQUET PALMA ,B. Vazquez Arraiza,Turnover,(FIBWI MALLORCA BASQUET PALMA ) B. VAZQUEZ ARRAIZA: PÉRDIDA (Pérdidas: 1),A. Barcello,A. Galan Pozo ,D. Kravic,K. Lundqvist,Y. Barrueta,B. Vazquez Arraiza,J. Bocca,L. Capalbo,L. Menuge,L. Smith
3,06:08,368,63,59,FIBWI MALLORCA BASQUET PALMA ,L. Capalbo,Rebound,(FIBWI MALLORCA BASQUET PALMA ) L. CAPALBO: REBOTE (Rebotes: 1),A. Barcello,A. Galan Pozo ,D. Kravic,K. Lundqvist,Y. Barrueta,B. Vazquez Arraiza,J. Bocca,L. Capalbo,L. Menuge,L. Smith
3,06:08,368,63,59,MONBUS OBRADOIRO,Y. Barrueta,3PT Missed,(MONBUS OBRADOIRO) Y. BARRUETA: TIRO DE 3 FALLADO,A. Barcello,A. Galan Pozo ,D. Kravic,K. Lundqvist,Y. Barrueta,B. Vazquez Arraiza,J. Bocca,L. Capalbo,L. Menuge,L. Smith
3,05:55,355,63,62,FIBWI MALLORCA BASQUET PALMA ,B. Vazquez Arraiza,3PT Made,(FIBWI MALLORCA BASQUET PALMA ) B. VAZQUEZ ARRAIZA: TIRO DE 3 ANOTADO (Puntos: 17),A. Barcello,A. Galan Pozo ,D. Kravic,K. Lundqvist,Y. Barrueta,B. Vazquez Arraiza,J. Bocca,L. Capalbo,L. Menuge,L. Smith
3,05:55,355,63,62,FIBWI MALLORCA BASQUET PALMA ,L. Capalbo,Assist,(FIBWI MALLORCA BASQUET PALMA ) L. CAPALBO: ASISTENCIA (Asistencias: 8),A. Barcello,A. Galan Pozo ,D. Kravic,K. Lundqvist,Y. Barrueta,B. Vazquez Arraiza,J. Bocca,L. Capalbo,L. Menuge,L. Smith
3,05:29,329,63,62,FIBWI MALLORCA BASQUET PALMA ,L. Menuge,Rebound,(FIBWI MALLORCA BASQUET PALMA ) L. MENUGE: REBOTE (Rebotes: 2),A. Barcello,A. Galan Pozo ,D. Kravic,K. Lundqvist,Y. Barrueta,B. Vazquez Arraiza,J. Bocca,L. Capalbo,L. Menuge,L. Smith
3,05:29,329,63,62,MONBUS OBRADOIRO,Y. Barrueta,2PT Missed,(MONBUS OBRADOIRO) Y. BARRUETA: TIRO DE 2 FALLADO,A. Barcello,A. Galan Pozo ,D. Kravic,K. Lundqvist,Y. Barrueta,B. Vazquez Arraiza,J. Bocca,L. Capalbo,L. Menuge,L. Smith
3,05:14,314,63,64,FIBWI MALLORCA BASQUET PALMA ,L. Capalbo,2PT Made,(FIBWI MALLORCA BASQUET PALMA ) L. CAPALBO: TIRO DE 2 ANOTADO (Puntos: 12),A. Barcello,A. Galan Pozo ,D. Kravic,K. Lundqvist,Y. Barrueta,B. Vazquez Arraiza,J. Bocca,L. Capalbo,L. Menuge,L. Smith
3,05:09,309,63,64,FIBWI MALLORCA BASQUET PALMA ,L. Smith,Substitution Out,(FIBWI MALLORCA BASQUET PALMA ) L. SMITH: Sustitución (Sale de pista),A. Barcello,A. Galan Pozo ,D. Kravic,K. Lundqvist,Y. Barrueta,B. Vazquez Arraiza,J. Bocca,L. Capalbo,L. Menuge,
3,05:09,309,63,64,FIBWI MALLORCA BASQUET PALMA ,P. Bombino Parada,Substitution In,(FIBWI MALLORCA BASQUET PALMA ) P. BOMBINO PARADA: Sustitución (Entra a pista),A. Barcello,A. Galan Pozo ,D. Kravic,K. Lundqvist,Y. Barrueta,B. Vazquez Arraiza,J. Bocca,L. Capalbo,L. Menuge,P. Bombino Parada
3,05:09,309,63,64,MONBUS OBRADOIRO,,Timeout,(MONBUS OBRADOIRO) Tiempo muerto,A. Barcello,A. Galan Pozo ,D. Kravic,K. Lundqvist,Y. Barrueta,B. Vazquez Arraiza,J. Bocca,L. Capalbo,L. Menuge,P. Bombino Parada
3,04:59,299,64,64,MONBUS OBRADOIRO,K. Lundqvist,FT Made,(MONBUS OBRADOIRO) K. LUNDQVIST: TIRO DE 1 ANOTADO (Puntos: 5),A. Barcello,A. Galan Pozo ,D. Kravic,K. Lundqvist,Y. Barrueta,B. Vazquez Arraiza,J. Bocca,L. Capalbo,L. Menuge,P. Bombino Parada
3,04:59,299,65,64,MONBUS OBRADOIRO,K. Lundqvist,FT Made,(MONBUS OBRADOIRO) K. LUNDQVIST: TIRO DE 1 ANOTADO (Puntos: 6),A. Barcello,A. Galan Pozo ,D. Kravic,K. Lundqvist,Y. Barrueta,B. Vazquez Arraiza,J. Bocca,L. Capalbo,L. Menuge,P. Bombino Parada
3,04:59,299,65,64,FIBWI MALLORCA BASQUET PALMA ,J. Bocca,Substitution Out,(FIBWI MALLORCA BASQUET PALMA ) J. BOCCA: Sustitución (Sale de pista),A. Barcello,A. Galan Pozo ,D. Kravic,K. Lundqvist,Y. Barrueta,B. Vazquez Arraiza,L. Capalbo,L. Menuge,P. Bombino Parada,
3,04:59,299,65,64,FIBWI MALLORCA BASQUET PALMA ,L. Bracey,Substitution In,(FIBWI MALLORCA BASQUET PALMA ) L. BRACEY: Sustitución (Entra a pista),A. Barcello,A. Galan Pozo ,D. Kravic,K. Lundqvist,Y. Barrueta,B. Vazquez Arraiza,L. Bracey,L. Capalbo,L. Menuge,P. Bombino Parada
3,04:59,299,65,64,FIBWI MALLORCA BASQUET PALMA ,J. Bocca,Foul,(FIBWI MALLORCA BASQUET PALMA ) J. BOCCA: FALTA Personal (Faltas: 3. Faltas de equipo: 14). Tiros libres: 2,A. Barcello,A. Galan Pozo ,D. Kravic,K. Lundqvist,Y. Barrueta,B. Vazquez Arraiza,L. Bracey,L. Capalbo,L. Menuge,P. Bombino Parada
3,04:45,285,65,65,FIBWI MALLORCA BASQUET PALMA ,B. Vazquez Arraiza,FT Made,(FIBWI MALLORCA BASQUET PALMA ) B. VAZQUEZ ARRAIZA: TIRO DE 1 ANOTADO (Puntos: 18),A. Barcello,A. Galan Pozo ,D. Kravic,K. Lundqvist,Y. Barrueta,B. Vazquez Arraiza,L. Bracey,L. Capalbo,L. Menuge,P. Bombino Parada
